Elapsed Time (s), Position (X), Position (Y), Position (Z)
64711.770, -278.195, 6.388, -65.795
64711.790, -278.194, 6.386, -65.835
64711.800, -278.193, 6.383, -65.877
64711.820, -278.191, 6.388, -65.925
64711.830, -278.190, 6.391, -65.955
64711.840, -278.189, 6.385, -65.992
64711.860, -278.187, 6.390, -66.029
64711.870, -278.186, 6.388, -66.064
64711.880, -278.185, 6.387, -66.099
64711.900, -278.184, 6.392, -66.134
64711.910, -278.183, 6.394, -66.167
64711.930, -278.182, 6.395, -66.200
64711.940, -278.181, 6.389, -66.231
64711.950, -278.180, 6.392, -66.261
64711.970, -278.179, 6.391, -66.290
64711.980, -278.178, 6.390, -66.319
64712.000, -278.177, 6.396, -66.346
64712.010, -278.176, 6.397, -66.372
64712.020, -278.175, 6.392, -66.398
64712.040, -278.174, 6.397, -66.422
64712.050, -278.173, 6.396, -66.446
64712.070, -278.173, 6.394, -66.469
64712.080, -278.172, 6.393, -66.490
64712.090, -278.171, 6.395, -66.511
64712.110, -278.171, 6.397, -66.530
64712.120, -278.170, 6.394, -66.549
64712.130, -278.169, 6.399, -66.567
64712.150, -278.169, 6.400, -66.583
64712.160, -278.168, 6.395, -66.599
64712.180, -278.168, 6.399, -66.614
64712.190, -278.167, 6.399, -66.627
64712.200, -278.167, 6.396, -66.640
64712.220, -278.166, 6.397, -66.652
64712.230, -278.166, 6.396, -66.662
64712.250, -278.166, 6.395, -66.672
64712.260, -278.165, 6.397, -66.681
64712.270, -278.165, 6.396, -66.688
64712.290, -278.165, 6.397, -66.695
64712.300, -278.165, 6.397, -66.701
64712.310, -278.165, 6.398, -66.705
64712.330, -278.165, 6.398, -66.709
64712.340, -278.164, 6.397, -66.711
64712.360, -278.164, 6.399, -66.713
64712.370, -278.164, 6.399, -66.713
64712.380, -278.164, 6.399, -66.713
64712.400, -278.164, 6.397, -66.713
64712.410, -278.164, 6.399, -66.713
64712.430, -278.164, 6.399, -66.713
64712.440, -278.164, 6.397, -66.713
64712.450, -278.164, 6.399, -66.713
64712.470, -278.164, 6.399, -66.713
64712.480, -278.164, 6.397, -66.713
64712.500, -278.164, 6.400, -66.713
64712.510, -278.164, 6.400, -66.713
64712.520, -278.164, 6.397, -66.713
64712.540, -278.164, 6.400, -66.713
64712.550, -278.164, 6.400, -66.713
64712.570, -278.164, 6.400, -66.713
64712.580, -278.164, 6.397, -66.713
64712.590, -278.164, 6.400, -66.713
64712.610, -278.164, 6.400, -66.713
64712.620, -278.164, 6.397, -66.713
64712.640, -278.164, 6.400, -66.713
64712.650, -278.164, 6.400, -66.713
64712.660, -278.164, 6.397, -66.713
64712.680, -278.164, 6.401, -66.713
64712.690, -278.164, 6.401, -66.713
64712.710, -278.164, 6.401, -66.713
64712.720, -278.164, 6.397, -66.713
64712.730, -278.164, 6.401, -66.713
64712.750, -278.164, 6.401, -66.713
64712.760, -278.164, 6.397, -66.713
64712.770, -278.164, 6.401, -66.713
64712.790, -278.164, 6.401, -66.713
64712.800, -278.164, 6.397, -66.713
64712.820, -278.164, 6.401, -66.713
64712.830, -278.164, 6.401, -66.713
64712.840, -278.164, 6.397, -66.713
64712.860, -278.164, 6.401, -66.713
64712.870, -278.164, 6.401, -66.713
64712.880, -278.164, 6.401, -66.713
64712.900, -278.164, 6.397, -66.713
64712.910, -278.164, 6.401, -66.713
64712.930, -278.164, 6.401, -66.713
64712.940, -278.164, 6.397, -66.713
64712.950, -278.164, 6.401, -66.713
64712.970, -278.164, 6.401, -66.713
64712.980, -278.164, 6.397, -66.713
64713.000, -278.164, 6.401, -66.713
64713.010, -278.164, 6.401, -66.713
64713.020, -278.164, 6.397, -66.713
64713.040, -278.164, 6.401, -66.713
64713.050, -278.164, 6.400, -66.713
64713.060, -278.164, 6.400, -66.713
64713.080, -278.164, 6.397, -66.713
64713.090, -278.164, 6.400, -66.713
64713.110, -278.164, 6.400, -66.713
64713.120, -278.164, 6.397, -66.713
64713.130, -278.164, 6.400, -66.713
64713.150, -278.164, 6.400, -66.713
64713.160, -278.164, 6.397, -66.713
64713.180, -278.164, 6.400, -66.713
64713.190, -278.164, 6.400, -66.713
64713.200, -278.164, 6.397, -66.713
64713.220, -278.164, 6.399, -66.713
64713.230, -278.164, 6.399, -66.713
64713.250, -278.164, 6.399, -66.713
64713.260, -278.164, 6.397, -66.713
64713.270, -278.164, 6.399, -66.713
64713.290, -278.164, 6.399, -66.713
64713.300, -278.164, 6.397, -66.713
64713.320, -278.164, 6.399, -66.713
64713.330, -278.164, 6.399, -66.713
64713.340, -278.164, 6.397, -66.713
64713.360, -278.164, 6.399, -66.713
64713.370, -278.164, 6.399, -66.713
64713.380, -278.164, 6.399, -66.713
64713.400, -278.164, 6.397, -66.713
64713.410, -278.164, 6.399, -66.713
64713.430, -278.164, 6.398, -66.713
64713.440, -278.164, 6.397, -66.713
64713.450, -278.164, 6.398, -66.713
64713.470, -278.164, 6.398, -66.713
64713.480, -278.164, 6.398, -66.713
64713.500, -278.164, 6.397, -66.713
64713.510, -278.164, 6.398, -66.713
64713.520, -278.164, 6.397, -66.713
64713.540, -278.164, 6.398, -66.713
64713.550, -278.164, 6.398, -66.713
64713.560, -278.164, 6.398, -66.713
64713.580, -278.164, 6.397, -66.713
64713.590, -278.164, 6.398, -66.713
64713.610, -278.164, 6.398, -66.713
64713.620, -278.164, 6.397, -66.713
64713.630, -278.164, 6.398, -66.713
64713.650, -278.164, 6.398, -66.713
64713.660, -278.164, 6.397, -66.713
64713.680, -278.164, 6.398, -66.713
64713.690, -278.164, 6.398, -66.713
64713.700, -278.164, 6.398, -66.713
64713.720, -278.164, 6.397, -66.713
64713.730, -278.164, 6.398, -66.713
64713.750, -278.164, 6.398, -66.713
64713.760, -278.164, 6.397, -66.713
64713.770, -278.164, 6.398, -66.713
64713.790, -278.164, 6.398, -66.713
64713.800, -278.164, 6.397, -66.713
64713.810, -278.164, 6.398, -66.713
64713.830, -278.164, 6.398, -66.713
64713.840, -278.164, 6.397, -66.713
64713.860, -278.164, 6.398, -66.713
64713.870, -278.164, 6.398, -66.713
64713.880, -278.164, 6.398, -66.713
64713.900, -278.164, 6.397, -66.713
64713.910, -278.164, 6.398, -66.713
64713.930, -278.164, 6.398, -66.713
64713.940, -278.164, 6.397, -66.713
64713.950, -278.164, 6.398, -66.713
64713.970, -278.164, 6.398, -66.713
64713.980, -278.164, 6.397, -66.713
64714.000, -278.164, 6.398, -66.713
64714.010, -278.164, 6.398, -66.713
64714.020, -278.164, 6.397, -66.713
64714.040, -278.164, 6.398, -66.713
64714.050, -278.164, 6.398, -66.713
64714.070, -278.164, 6.398, -66.713
64714.080, -278.164, 6.397, -66.713
64714.090, -278.164, 6.398, -66.713
64714.110, -278.164, 6.398, -66.713
64714.120, -278.164, 6.397, -66.713
64714.130, -278.164, 6.398, -66.713
64714.150, -278.164, 6.398, -66.713
64714.160, -278.164, 6.397, -66.713
64714.180, -278.164, 6.398, -66.713
64714.190, -278.164, 6.398, -66.713
64714.200, -278.164, 6.398, -66.713
64714.220, -278.164, 6.397, -66.713
64714.230, -278.164, 6.398, -66.713
64714.250, -278.164, 6.398, -66.713
64714.260, -278.164, 6.397, -66.713
64714.270, -278.164, 6.398, -66.713
64714.290, -278.164, 6.398, -66.713
64714.300, -278.164, 6.397, -66.713
64714.310, -278.164, 6.398, -66.713
64714.330, -278.164, 6.398, -66.713
64714.340, -278.164, 6.397, -66.713
64714.360, -278.164, 6.398, -66.713
64714.370, -278.164, 6.398, -66.713
64714.380, -278.164, 6.397, -66.713
64714.400, -278.164, 6.398, -66.713
64714.410, -278.164, 6.398, -66.713
64714.430, -278.164, 6.398, -66.713
64714.440, -278.164, 6.397, -66.713
64714.450, -278.164, 6.398, -66.713
64714.470, -278.164, 6.398, -66.713
64714.480, -278.164, 6.397, -66.713
64714.500, -278.164, 6.398, -66.713
64714.510, -278.164, 6.398, -66.713
64714.520, -278.164, 6.397, -66.713
64714.540, -278.164, 6.398, -66.713
64714.550, -278.164, 6.398, -66.713
64714.560, -278.164, 6.398, -66.713
64714.580, -278.164, 6.397, -66.713
64714.590, -278.164, 6.398, -66.713
64714.610, -278.164, 6.398, -66.713
64714.620, -278.164, 6.397, -66.713
64714.630, -278.164, 6.398, -66.713
64714.650, -278.164, 6.398, -66.713
64714.660, -278.164, 6.397, -66.713
64714.680, -278.164, 6.398, -66.713
64714.690, -278.164, 6.398, -66.713
64714.700, -278.164, 6.397, -66.713
64714.720, -278.164, 6.398, -66.713
64714.730, -278.164, 6.398, -66.713
64714.750, -278.164, 6.398, -66.713
64714.760, -278.164, 6.397, -66.713
64714.770, -278.164, 6.398, -66.713
64714.790, -278.164, 6.398, -66.713
64714.800, -278.164, 6.397, -66.713
64714.810, -278.164, 6.398, -66.713
64714.830, -278.164, 6.398, -66.713
64714.840, -278.164, 6.397, -66.713
64714.860, -278.164, 6.398, -66.713
64714.870, -278.164, 6.398, -66.713
64714.880, -278.164, 6.398, -66.713
64714.900, -278.164, 6.397, -66.713
64714.910, -278.164, 6.398, -66.713
64714.930, -278.164, 6.398, -66.713
64714.940, -278.164, 6.397, -66.713
64714.950, -278.164, 6.398, -66.713
64714.970, -278.164, 6.398, -66.713
64714.980, -278.164, 6.397, -66.713
64715.000, -278.164, 6.398, -66.713
64715.010, -278.164, 6.398, -66.713
64715.020, -278.164, 6.397, -66.713
64715.040, -278.164, 6.398, -66.713
64715.050, -278.164, 6.398, -66.713
64715.060, -278.164, 6.398, -66.713
64715.080, -278.164, 6.397, -66.713
64715.090, -278.164, 6.398, -66.713
64715.110, -278.164, 6.398, -66.713
64715.120, -278.164, 6.397, -66.713
64715.130, -278.164, 6.398, -66.713
64715.150, -278.164, 6.398, -66.713
64715.160, -278.164, 6.397, -66.713
64715.180, -278.164, 6.398, -66.713
64715.190, -278.164, 6.398, -66.713
64715.200, -278.164, 6.397, -66.713
64715.220, -278.164, 6.398, -66.713
64715.230, -278.164, 6.398, -66.713
64715.250, -278.164, 6.398, -66.713
64715.260, -278.164, 6.397, -66.713
64715.270, -278.164, 6.398, -66.713
64715.290, -278.164, 6.398, -66.713
64715.300, -278.164, 6.397, -66.713
64715.310, -278.164, 6.398, -66.713
64715.330, -278.164, 6.398, -66.713
64715.340, -278.164, 6.397, -66.713
64715.360, -278.164, 6.398, -66.713
64715.370, -278.164, 6.398, -66.713
64715.380, -278.164, 6.398, -66.713
64715.400, -278.164, 6.397, -66.713
64715.410, -278.164, 6.398, -66.713
64715.430, -278.164, 6.398, -66.713
64715.440, -278.164, 6.397, -66.713
64715.450, -278.164, 6.398, -66.713
64715.460, -278.164, 6.398, -66.713
64715.480, -278.164, 6.397, -66.713
64715.500, -278.164, 6.398, -66.713
64715.510, -278.164, 6.398, -66.713
64715.520, -278.164, 6.397, -66.713
64715.540, -278.164, 6.398, -66.713
64715.550, -278.164, 6.398, -66.713
64715.560, -278.164, 6.398, -66.713
64715.580, -278.164, 6.397, -66.713
64715.590, -278.164, 6.398, -66.713
64715.610, -278.164, 6.398, -66.713
64715.620, -278.164, 6.397, -66.713
64715.630, -278.164, 6.398, -66.713
64715.650, -278.164, 6.398, -66.713
64715.660, -278.164, 6.397, -66.713
64715.680, -278.164, 6.398, -66.713
64715.690, -278.164, 6.398, -66.713
64715.700, -278.164, 6.398, -66.713
64715.720, -278.164, 6.397, -66.713
64715.730, -278.164, 6.398, -66.713
64715.750, -278.164, 6.398, -66.713
64715.760, -278.164, 6.397, -66.713
64715.770, -278.164, 6.398, -66.713
64715.790, -278.164, 6.398, -66.713
64715.800, -278.164, 6.397, -66.713
64715.810, -278.164, 6.398, -66.713
64715.830, -278.164, 6.398, -66.713
64715.840, -278.164, 6.397, -66.713
64715.860, -278.164, 6.398, -66.713
64715.870, -278.164, 6.398, -66.713
64715.880, -278.164, 6.398, -66.713
64715.900, -278.164, 6.397, -66.713
64715.910, -278.164, 6.398, -66.713
64715.930, -278.164, 6.398, -66.713
64715.940, -278.164, 6.397, -66.713
64715.950, -278.164, 6.398, -66.713
64715.960, -278.164, 6.398, -66.713
64715.980, -278.164, 6.398, -66.713
64716.000, -278.164, 6.397, -66.713
64716.010, -278.164, 6.398, -66.713
64716.020, -278.164, 6.397, -66.713
64716.040, -278.164, 6.398, -66.713
64716.050, -278.164, 6.398, -66.713
64716.060, -278.164, 6.398, -66.713
64716.080, -278.164, 6.397, -66.713
64716.090, -278.164, 6.398, -66.713
64716.110, -278.164, 6.398, -66.713
64716.120, -278.164, 6.397, -66.713
64716.130, -278.164, 6.398, -66.713
64716.150, -278.164, 6.398, -66.713
64716.160, -278.164, 6.397, -66.713
64716.180, -278.164, 6.398, -66.713
64716.190, -278.164, 6.398, -66.713
64716.200, -278.164, 6.397, -66.713
64716.220, -278.164, 6.398, -66.713
64716.230, -278.164, 6.398, -66.713
64716.250, -278.164, 6.398, -66.713
64716.260, -278.164, 6.397, -66.713
64716.270, -278.164, 6.398, -66.713
64716.290, -278.164, 6.398, -66.713
64716.300, -278.164, 6.397, -66.713
64716.310, -278.164, 6.398, -66.713
64716.330, -278.164, 6.398, -66.713
64716.340, -278.164, 6.397, -66.713
64716.360, -278.164, 6.398, -66.713
64716.370, -278.164, 6.398, -66.713
64716.380, -278.164, 6.398, -66.713
64716.400, -278.164, 6.397, -66.713
64716.410, -278.164, 6.398, -66.713
64716.430, -278.164, 6.398, -66.713
64716.440, -278.164, 6.397, -66.713
64716.450, -278.164, 6.398, -66.713
64716.470, -278.164, 6.398, -66.713
64716.480, -278.164, 6.397, -66.713
64716.500, -278.164, 6.398, -66.713
64716.510, -278.164, 6.398, -66.713
64716.520, -278.164, 6.397, -66.713
64716.540, -278.164, 6.398, -66.713
64716.550, -278.164, 6.398, -66.713
64716.560, -278.164, 6.398, -66.713
64716.580, -278.164, 6.397, -66.713
64716.590, -278.164, 6.398, -66.713
64716.610, -278.164, 6.398, -66.713
64716.620, -278.164, 6.397, -66.713
64716.630, -278.164, 6.398, -66.713
64716.650, -278.164, 6.398, -66.713
64716.660, -278.164, 6.397, -66.713
64716.680, -278.164, 6.398, -66.713
64716.690, -278.164, 6.398, -66.713
64716.700, -278.164, 6.397, -66.713
64716.720, -278.164, 6.398, -66.713
64716.730, -278.164, 6.398, -66.713
64716.750, -278.164, 6.398, -66.713
64716.760, -278.164, 6.397, -66.713
64716.770, -278.164, 6.398, -66.713
64716.790, -278.164, 6.398, -66.713
64716.800, -278.164, 6.397, -66.713
64716.820, -278.164, 6.398, -66.713
64716.830, -278.164, 6.398, -66.713
64716.840, -278.164, 6.397, -66.713
64716.860, -278.164, 6.398, -66.713
64716.870, -278.164, 6.398, -66.713
64716.880, -278.164, 6.397, -66.713
64716.900, -278.164, 6.398, -66.713
64716.910, -278.164, 6.398, -66.713
64716.930, -278.164, 6.398, -66.713
64716.940, -278.164, 6.397, -66.713
64716.950, -278.164, 6.398, -66.713
64716.970, -278.164, 6.398, -66.713
64716.980, -278.164, 6.397, -66.713
64717.000, -278.164, 6.398, -66.713
64717.010, -278.164, 6.398, -66.713
64717.020, -278.164, 6.397, -66.713
64717.040, -278.164, 6.398, -66.713
64717.050, -278.164, 6.398, -66.713
64717.070, -278.164, 6.398, -66.713
64717.080, -278.164, 6.397, -66.713
64717.090, -278.164, 6.398, -66.713
64717.110, -278.164, 6.398, -66.713
64717.120, -278.164, 6.397, -66.713
64717.130, -278.164, 6.398, -66.713
64717.150, -278.164, 6.398, -66.713
64717.160, -278.164, 6.397, -66.713
64717.180, -278.164, 6.398, -66.713
64717.190, -278.164, 6.398, -66.713
64717.200, -278.164, 6.397, -66.713
64717.220, -278.164, 6.398, -66.713
64717.230, -278.164, 6.398, -66.713
64717.250, -278.164, 6.398, -66.713
64717.260, -278.164, 6.397, -66.713
64717.270, -278.164, 6.398, -66.713
64717.290, -278.164, 6.398, -66.713
64717.300, -278.164, 6.397, -66.713
64717.320, -278.164, 6.398, -66.713
64717.330, -278.164, 6.398, -66.713
64717.340, -278.164, 6.397, -66.713
64717.360, -278.164, 6.398, -66.713
64717.370, -278.164, 6.398, -66.713
64717.380, -278.164, 6.398, -66.713
64717.400, -278.164, 6.397, -66.714
64717.410, -278.164, 6.398, -66.715
64717.430, -278.164, 6.398, -66.718
64717.440, -278.164, 6.397, -66.722
64717.450, -278.164, 6.398, -66.728
64717.470, -278.164, 6.397, -66.734
64717.480, -278.163, 6.398, -66.741
64717.500, -278.163, 6.396, -66.750
64717.510, -278.163, 6.396, -66.760
64717.520, -278.162, 6.398, -66.771
64717.540, -278.162, 6.398, -66.784
64717.550, -278.162, 6.399, -66.796
64717.560, -278.161, 6.400, -66.812
64717.580, -278.161, 6.399, -66.827
64717.590, -278.160, 6.402, -66.844
64717.610, -278.159, 6.403, -66.861
64717.620, -278.159, 6.399, -66.881
64717.630, -278.158, 6.403, -66.901
64717.650, -278.157, 6.402, -66.922
64717.660, -278.157, 6.401, -66.945
64717.680, -278.156, 6.401, -66.975
64717.690, -278.155, 6.400, -66.994
64717.700, -278.154, 6.402, -67.022
64717.720, -278.153, 6.402, -67.048
64717.730, -278.152, 6.405, -67.076
64717.750, -278.151, 6.405, -67.104
64717.760, -278.150, 6.403, -67.135
64717.770, -278.149, 6.403, -67.166
64717.790, -278.148, 6.401, -67.196
64717.800, -278.147, 6.404, -67.232
64717.810, -278.146, 6.407, -67.265
64717.830, -278.145, 6.408, -67.298
64717.840, -278.144, 6.405, -67.336
64717.860, -278.142, 6.406, -67.373
64717.870, -278.141, 6.403, -67.410
64717.880, -278.140, 6.407, -67.451
64717.900, -278.138, 6.407, -67.491
64717.910, -278.137, 6.410, -67.533
64717.930, -278.136, 6.409, -67.574
64717.940, -278.134, 6.409, -67.619
64717.950, -278.133, 6.409, -67.664
64717.970, -278.131, 6.412, -67.708
64717.980, -278.129, 6.411, -67.757
64718.000, -278.128, 6.410, -67.804
64718.010, -278.126, 6.409, -67.852
64718.020, -278.125, 6.413, -67.901
64718.040, -278.123, 6.415, -67.952
64718.050, -278.121, 6.413, -68.004
64718.060, -278.119, 6.411, -68.057
64718.080, -278.118, 6.416, -68.111
64718.090, -278.116, 6.417, -68.164
64718.110, -278.114, 6.416, -68.219
64718.120, -278.112, 6.418, -68.275
64718.130, -278.110, 6.419, -68.333
64718.150, -278.108, 6.420, -68.391
64718.160, -278.106, 6.420, -68.452
64718.180, -278.104, 6.419, -68.512
64718.190, -278.102, 6.422, -68.574
64718.200, -278.100, 6.422, -68.636
64718.220, -278.098, 6.419, -68.697
64718.230, -278.096, 6.423, -68.760
64718.250, -278.093, 6.424, -68.827
64718.260, -278.091, 6.426, -68.892
64718.270, -278.089, 6.425, -68.959
64718.290, -278.087, 6.426, -69.023
64718.300, -278.085, 6.428, -69.095
64718.310, -278.082, 6.427, -69.164
64718.330, -278.080, 6.429, -69.232
64718.340, -278.078, 6.431, -69.306
64718.360, -278.075, 6.429, -69.378
64718.370, -278.073, 6.431, -69.448
64718.380, -278.070, 6.428, -69.524
64718.400, -278.068, 6.435, -69.598
64718.410, -278.065, 6.433, -69.674
64718.430, -278.063, 6.429, -69.750
64718.440, -278.060, 6.438, -69.828
64718.450, -278.057, 6.434, -69.907
64718.470, -278.055, 6.433, -69.983
64718.480, -278.052, 6.441, -70.063
64718.500, -278.049, 6.435, -70.144
64718.510, -278.046, 6.438, -70.239
64718.520, -278.044, 6.444, -70.307
64718.540, -278.041, 6.436, -70.386
64718.550, -278.039, 6.442, -70.466
64718.560, -278.036, 6.440, -70.556
64718.580, -278.033, 6.449, -70.641
64718.590, -278.030, 6.444, -70.725
64718.610, -278.027, 6.441, -70.810
64718.620, -278.024, 6.452, -70.900
64718.630, -278.021, 6.444, -70.989
64718.650, -278.018, 6.448, -71.075
64718.660, -278.015, 6.456, -71.168
64718.680, -278.012, 6.448, -71.258
64718.690, -278.009, 6.451, -71.347
64718.700, -278.006, 6.459, -71.444
64718.710, -278.003, 6.453, -71.535
64718.730, -278.000, 6.451, -71.624
64718.750, -277.997, 6.455, -71.722
64718.760, -277.993, 6.464, -71.819
64718.770, -277.990, 6.456, -71.913
64718.790, -277.987, 6.457, -72.005
64718.800, -277.984, 6.468, -72.106
64718.820, -277.980, 6.460, -72.208
64718.830, -277.977, 6.458, -72.304
64718.840, -277.974, 6.472, -72.406
64718.860, -277.970, 6.459, -72.504
64718.870, -277.967, 6.465, -72.600
64718.880, -277.964, 6.462, -72.706
64718.900, -277.960, 6.478, -72.812
64718.910, -277.957, 6.462, -72.910
64718.930, -277.954, 6.469, -73.007
64718.940, -277.950, 6.482, -73.116
64718.950, -277.946, 6.470, -73.224
64718.970, -277.943, 6.468, -73.322
64718.980, -277.939, 6.486, -73.433
64719.000, -277.936, 6.468, -73.542
64719.010, -277.932, 6.473, -73.645
64719.020, -277.929, 6.490, -73.754
64719.040, -277.924, 6.475, -73.864
64719.050, -277.921, 6.473, -73.971
64719.060, -277.916, 6.476, -74.082
64719.080, -277.914, 6.496, -74.192
64719.090, -277.909, 6.478, -74.305
64719.110, -277.906, 6.478, -74.414
64719.120, -277.903, 6.501, -74.529
64719.130, -277.899, 6.480, -74.642
64719.150, -277.895, 6.479, -74.748
64719.160, -277.891, 6.505, -74.866
64719.180, -277.887, 6.479, -74.987
64719.190, -277.884, 6.484, -75.093
64719.200, -277.880, 6.510, -75.212
64719.220, -277.876, 6.486, -75.329
64719.230, -277.872, 6.486, -75.439
64719.250, -277.868, 6.487, -75.561
64719.260, -277.864, 6.516, -75.682
64719.270, -277.860, 6.487, -75.801
64719.290, -277.855, 6.492, -75.916
64719.300, -277.852, 6.521, -76.038
64719.310, -277.847, 6.495, -76.162
64719.330, -277.844, 6.496, -76.278
64719.340, -277.839, 6.526, -76.425
64719.360, -277.835, 6.500, -76.525
64719.370, -277.831, 6.497, -76.637
64719.380, -277.828, 6.531, -76.761
64719.400, -277.823, 6.501, -76.888
64719.410, -277.819, 6.502, -77.007
64719.430, -277.815, 6.506, -77.133
64719.440, -277.811, 6.537, -77.262
64719.450, -277.806, 6.509, -77.386
64719.460, -277.802, 6.508, -77.509
64719.480, -277.799, 6.543, -77.639
64719.500, -277.794, 6.513, -77.765
64719.510, -277.790, 6.511, -77.887
64719.520, -277.786, 6.548, -78.025
64719.540, -277.781, 6.516, -78.148
64719.550, -277.777, 6.533, -78.270
64719.560, -277.772, 6.590, -78.405
64719.580, -277.769, 6.555, -78.535
64719.590, -277.763, 6.589, -78.662
64719.610, -277.759, 6.587, -78.787
64719.620, -277.755, 6.560, -78.924
64719.630, -277.750, 6.587, -79.054
64719.650, -277.746, 6.584, -79.186
64719.660, -277.742, 6.565, -79.318
64719.680, -277.737, 6.584, -79.447
64719.690, -277.733, 6.582, -79.579
64719.700, -277.729, 6.571, -79.718
64719.720, -277.723, 6.582, -79.848
64719.730, -277.719, 6.580, -79.982
64719.750, -277.714, 6.577, -80.118
64719.760, -277.711, 6.578, -80.251
64719.770, -277.705, 6.577, -80.390
64719.790, -277.701, 6.575, -80.515
64719.800, -277.697, 6.584, -80.658
64719.810, -277.692, 6.575, -80.792
64719.830, -277.687, 6.573, -80.926
64719.840, -277.684, 6.589, -81.067
64719.860, -277.678, 6.573, -81.206
64719.870, -277.674, 6.573, -81.342
64719.880, -277.669, 6.573, -81.482
64719.900, -277.665, 6.597, -81.618
64719.910, -277.660, 6.575, -81.755
64719.930, -277.655, 6.575, -81.890
64719.940, -277.651, 6.602, -82.035
64719.950, -277.646, 6.577, -82.173
64719.970, -277.640, 6.577, -82.309
64719.980, -277.637, 6.608, -82.453
64720.000, -277.632, 6.579, -82.597
64720.010, -277.626, 6.581, -82.729
64720.020, -277.623, 6.614, -82.875
64720.040, -277.618, 6.584, -83.019
64720.050, -277.612, 6.586, -83.157
64720.070, -277.608, 6.585, -83.303
64720.080, -277.604, 6.622, -83.440
64720.090, -277.598, 6.619, -83.582
64720.110, -277.593, 6.619, -83.720
64720.120, -277.590, 6.628, -83.867
64720.130, -277.584, 6.632, -84.016
64720.150, -277.579, 6.632, -84.151
64720.160, -277.575, 6.634, -84.302
64720.180, -277.570, 6.641, -84.441
64720.190, -277.564, 6.641, -84.610
64720.200, -277.561, 6.640, -84.731
64720.210, -277.555, 6.648, -84.871
64720.230, -277.551, 6.650, -85.009
64720.250, -277.546, 6.648, -85.157
64720.260, -277.542, 6.648, -85.301
64720.270, -277.536, 6.662, -85.452
64720.290, -277.531, 6.660, -85.588
64720.300, -277.527, 6.654, -85.739
64720.320, -277.521, 6.671, -85.889
64720.330, -277.517, 6.670, -86.030
64720.340, -277.513, 6.660, -86.181
64720.360, -277.507, 6.679, -86.328
64720.370, -277.502, 6.680, -86.467
64720.380, -277.497, 6.679, -86.623
64720.400, -277.493, 6.668, -86.766
64720.410, -277.487, 6.689, -86.912
64720.430, -277.482, 6.688, -87.051
64720.440, -277.478, 6.674, -87.209
64720.450, -277.472, 6.698, -87.356
64720.470, -277.468, 6.698, -87.494
64720.480, -277.463, 6.680, -87.648
64720.500, -277.458, 6.703, -87.792
64720.510, -277.453, 6.704, -87.937
64720.520, -277.448, 6.687, -88.095
64720.540, -277.442, 6.709, -88.244
64720.550, -277.438, 6.718, -88.386
64720.560, -277.433, 6.716, -88.536
64720.580, -277.429, 6.695, -88.683
64720.590, -277.427, 6.739, -88.834
64720.610, -277.418, 6.742, -88.979
64720.620, -277.414, 6.701, -89.134
64720.630, -277.408, 6.742, -89.277
64720.650, -277.404, 6.745, -89.420
64720.660, -277.399, 6.708, -89.574
64720.680, -277.394, 6.746, -89.720
64720.690, -277.389, 6.748, -89.865
64720.700, -277.384, 6.749, -90.020
64720.720, -277.379, 6.716, -90.176
64720.730, -277.374, 6.751, -90.323
64720.750, -277.370, 6.752, -90.463
64720.760, -277.364, 6.722, -90.617
64720.770, -277.359, 6.753, -90.765
64720.790, -277.355, 6.755, -90.914
64720.800, -277.349, 6.729, -91.065
64720.820, -277.344, 6.757, -91.215
64720.830, -277.339, 6.757, -91.359
64720.840, -277.334, 6.735, -91.513
64720.860, -277.329, 6.761, -91.659
64720.870, -277.324, 6.760, -91.806
64720.880, -277.319, 6.762, -91.963
64720.900, -277.314, 6.744, -92.110
64720.910, -277.309, 6.765, -92.259
64720.930, -277.305, 6.764, -92.397
64720.940, -277.299, 6.750, -92.556
64720.950, -277.294, 6.771, -92.704
64720.970, -277.290, 6.769, -92.848
64720.980, -277.284, 6.757, -93.000
64721.000, -277.280, 6.777, -93.144
64721.010, -277.275, 6.776, -93.291
64721.020, -277.268, 6.764, -93.480
64721.040, -277.265, 6.781, -93.593
64721.050, -277.259, 6.785, -93.754
64721.070, -277.254, 6.785, -93.909
64721.080, -277.249, 6.772, -94.051
64721.090, -277.244, 6.794, -94.195
64721.110, -277.240, 6.794, -94.340
64721.120, -277.234, 6.778, -94.489
64721.130, -277.230, 6.801, -94.634
64721.150, -277.225, 6.803, -94.775
64721.160, -277.220, 6.784, -94.923
64721.180, -277.215, 6.807, -95.074
64721.190, -277.211, 6.810, -95.212
64721.200, -277.205, 6.791, -95.367
64721.220, -277.201, 6.811, -95.514
64721.230, -277.196, 6.816, -95.655
64721.250, -277.191, 6.817, -95.804
64721.260, -277.185, 6.800, -95.954
64721.270, -277.181, 6.822, -96.104
64721.290, -277.176, 6.825, -96.241
64721.300, -277.171, 6.806, -96.386
64721.320, -277.165, 6.828, -96.535
64721.330, -277.161, 6.832, -96.676
64721.340, -277.156, 6.812, -96.824
64721.360, -277.151, 6.833, -96.969
64721.370, -277.146, 6.838, -97.111
64721.380, -277.141, 6.839, -97.259
64721.400, -277.137, 6.821, -97.407
64721.410, -277.132, 6.844, -97.551
64721.430, -277.127, 6.846, -97.695
64721.440, -277.122, 6.827, -97.840
64721.450, -277.118, 6.850, -97.989
