Elapsed Time (s), Position (X), Position (Y), Position (Z)
56868.190, -285.977, 5.676, -76.876
56868.210, -285.976, 5.691, -76.750
56868.220, -285.980, 5.682, -76.628
56868.230, -285.989, 5.671, -76.470
56868.250, -285.987, 5.686, -76.374
56868.260, -285.991, 5.679, -76.237
56868.280, -285.996, 5.676, -76.108
56868.290, -286.004, 5.666, -75.983
56868.300, -286.003, 5.681, -75.868
56868.320, -286.006, 5.675, -75.750
56868.330, -286.015, 5.662, -75.621
56868.340, -286.014, 5.678, -75.500
56868.360, -286.018, 5.674, -75.383
56868.370, -286.027, 5.657, -75.258
56868.390, -286.025, 5.672, -75.136
56868.400, -286.029, 5.669, -75.015
56868.410, -286.038, 5.653, -74.891
56868.430, -286.036, 5.664, -74.773
56868.440, -286.040, 5.664, -74.658
56868.450, -286.044, 5.655, -74.535
56868.470, -286.053, 5.648, -74.412
56868.480, -286.051, 5.662, -74.294
56868.500, -286.055, 5.655, -74.181
56868.510, -286.064, 5.644, -74.056
56868.520, -286.063, 5.658, -73.930
56868.540, -286.066, 5.652, -73.822
56868.550, -286.075, 5.640, -73.698
56868.570, -286.074, 5.653, -73.583
56868.580, -286.077, 5.647, -73.466
56868.590, -286.081, 5.642, -73.342
56868.610, -286.090, 5.634, -73.230
56868.620, -286.088, 5.642, -73.113
56868.640, -286.092, 5.637, -73.003
56868.650, -286.101, 5.631, -72.883
56868.660, -286.099, 5.640, -72.768
56868.680, -286.103, 5.635, -72.651
56868.690, -286.112, 5.627, -72.534
56868.700, -286.110, 5.637, -72.419
56868.720, -286.114, 5.632, -72.312
56868.730, -286.123, 5.623, -72.197
56868.750, -286.121, 5.632, -72.080
56868.760, -286.125, 5.629, -71.968
56868.770, -286.129, 5.633, -71.851
56868.790, -286.137, 5.618, -71.739
56868.800, -286.136, 5.623, -71.629
56868.820, -286.139, 5.627, -71.523
56868.830, -286.148, 5.614, -71.401
56868.840, -286.147, 5.622, -71.292
56868.860, -286.150, 5.624, -71.183
56868.870, -286.159, 5.611, -71.064
56868.890, -286.158, 5.620, -70.956
56868.900, -286.161, 5.620, -70.848
56868.910, -286.166, 5.613, -70.729
56868.930, -286.174, 5.606, -70.612
56868.940, -286.172, 5.615, -70.500
56868.960, -286.177, 5.608, -70.391
56868.970, -286.185, 5.602, -70.269
56868.980, -286.183, 5.609, -70.157
56869.000, -286.187, 5.603, -70.047
56869.010, -286.196, 5.599, -69.925
56869.030, -286.195, 5.606, -69.813
56869.040, -286.198, 5.601, -69.700
56869.050, -286.207, 5.595, -69.578
56869.070, -286.206, 5.603, -69.466
56869.080, -286.210, 5.598, -69.357
56869.100, -286.214, 5.601, -69.208
56869.110, -286.222, 5.590, -69.115
56869.130, -286.222, 5.593, -68.984
56869.140, -286.225, 5.595, -68.876
56869.150, -286.234, 5.586, -68.754
56869.160, -286.234, 5.586, -68.641
56869.180, -286.236, 5.589, -68.533
56869.190, -286.245, 5.583, -68.415
56869.210, -286.244, 5.582, -68.298
56869.220, -286.248, 5.586, -68.188
56869.230, -286.257, 5.579, -68.061
56869.250, -286.256, 5.578, -67.947
56869.260, -286.259, 5.583, -67.835
56869.270, -286.264, 5.581, -67.710
56869.290, -286.272, 5.574, -67.597
56869.300, -286.271, 5.578, -67.480
56869.320, -286.275, 5.577, -67.368
56869.330, -286.284, 5.570, -67.239
56869.340, -286.283, 5.572, -67.121
56869.360, -286.287, 5.572, -67.008
56869.370, -286.296, 5.567, -66.881
56869.390, -286.295, 5.567, -66.767
56869.400, -286.299, 5.569, -66.650
56869.410, -286.308, 5.563, -66.525
56869.430, -286.307, 5.563, -66.406
56869.440, -286.311, 5.567, -66.286
56869.450, -286.315, 5.561, -66.167
56869.470, -286.324, 5.558, -66.044
56869.480, -286.323, 5.562, -65.924
56869.500, -286.327, 5.557, -65.803
56869.510, -286.336, 5.554, -65.679
56869.520, -286.335, 5.555, -65.565
56869.540, -286.339, 5.551, -65.443
56869.550, -286.348, 5.551, -65.320
56869.570, -286.347, 5.549, -65.199
56869.580, -286.350, 5.547, -65.083
56869.590, -286.355, 5.542, -64.959
56869.610, -286.364, 5.546, -64.831
56869.620, -286.362, 5.542, -64.712
56869.640, -286.367, 5.538, -64.594
56869.650, -286.376, 5.542, -64.464
56869.660, -286.375, 5.535, -64.346
56869.680, -286.379, 5.532, -64.227
56869.690, -286.389, 5.538, -64.094
56869.710, -286.387, 5.526, -63.978
56869.720, -286.391, 5.524, -63.856
56869.730, -286.401, 5.534, -63.723
56869.750, -286.400, 5.517, -63.606
56869.760, -286.403, 5.518, -63.491
56869.780, -286.408, 5.513, -63.361
56869.790, -286.418, 5.529, -63.225
56869.800, -286.416, 5.510, -63.111
56869.820, -286.420, 5.508, -62.996
56869.830, -286.430, 5.525, -62.857
56869.840, -286.429, 5.500, -62.742
56869.860, -286.433, 5.499, -62.626
56869.870, -286.443, 5.522, -62.482
56869.890, -286.444, 5.490, -62.367
56869.900, -286.446, 5.488, -62.247
56869.910, -286.450, 5.486, -62.118
56869.930, -286.460, 5.517, -61.981
56869.940, -286.461, 5.478, -61.869
56869.960, -286.464, 5.479, -61.703
56869.970, -286.472, 5.513, -61.605
56869.980, -286.472, 5.474, -61.482
56870.000, -286.477, 5.468, -61.359
56870.010, -286.485, 5.509, -61.219
56870.030, -286.484, 5.467, -61.104
56870.040, -286.489, 5.461, -60.985
56870.050, -286.498, 5.505, -60.844
56870.070, -286.497, 5.456, -60.730
56870.080, -286.500, 5.453, -60.610
56870.090, -286.505, 5.449, -60.479
56870.110, -286.515, 5.500, -60.341
56870.120, -286.514, 5.447, -60.224
56870.140, -286.519, 5.446, -60.105
56870.150, -286.528, 5.497, -59.960
56870.160, -286.527, 5.439, -59.846
56870.180, -286.531, 5.436, -59.715
56870.190, -286.541, 5.493, -59.571
56870.210, -286.539, 5.431, -59.462
56870.220, -286.543, 5.426, -59.336
56870.230, -286.554, 5.489, -59.191
56870.250, -286.552, 5.420, -59.075
56870.260, -286.554, 5.418, -58.954
56870.270, -286.558, 5.414, -58.822
56870.290, -286.572, 5.484, -58.676
56870.300, -286.567, 5.408, -58.563
56870.320, -286.569, 5.409, -58.437
56870.330, -286.585, 5.480, -58.291
56870.340, -286.578, 5.402, -58.176
56870.360, -286.582, 5.397, -58.051
56870.370, -286.599, 5.476, -57.898
56870.390, -286.592, 5.391, -57.783
56870.400, -286.596, 5.385, -57.656
56870.410, -286.612, 5.473, -57.511
56870.430, -286.605, 5.379, -57.397
56870.440, -286.609, 5.374, -57.269
56870.460, -286.614, 5.369, -57.137
56870.470, -286.630, 5.467, -56.987
56870.480, -286.623, 5.362, -56.872
56870.500, -286.627, 5.357, -56.750
56870.510, -286.643, 5.464, -56.597
56870.520, -286.637, 5.350, -56.477
56870.540, -286.641, 5.345, -56.354
56870.550, -286.657, 5.460, -56.205
56870.570, -286.650, 5.339, -56.085
56870.580, -286.654, 5.334, -55.959
56870.590, -286.659, 5.328, -55.825
56870.610, -286.675, 5.455, -55.676
56870.620, -286.668, 5.322, -55.560
56870.640, -286.673, 5.317, -55.437
56870.650, -286.688, 5.451, -55.284
56870.660, -286.682, 5.310, -55.160
56870.680, -286.686, 5.305, -55.038
56870.690, -286.702, 5.447, -54.885
56870.710, -286.696, 5.299, -54.768
56870.720, -286.700, 5.293, -54.643
56870.730, -286.716, 5.443, -54.487
56870.750, -286.709, 5.287, -54.371
56870.760, -286.714, 5.282, -54.238
56870.780, -286.719, 5.277, -54.106
56870.790, -286.734, 5.438, -53.955
56870.800, -286.728, 5.270, -53.838
56870.820, -286.732, 5.265, -53.710
56870.830, -286.749, 5.434, -53.527
56870.840, -286.742, 5.258, -53.434
56870.860, -286.746, 5.253, -53.313
56870.870, -286.762, 5.431, -53.156
56870.890, -286.756, 5.247, -53.037
56870.900, -286.760, 5.242, -52.907
56870.910, -286.776, 5.427, -52.756
56870.930, -286.770, 5.235, -52.636
56870.940, -286.774, 5.230, -52.507
56870.950, -286.779, 5.225, -52.367
56870.970, -286.795, 5.422, -52.216
56870.980, -286.788, 5.218, -52.101
56871.000, -286.793, 5.213, -51.968
56871.010, -286.809, 5.418, -51.816
56871.020, -286.803, 5.206, -51.693
56871.040, -286.807, 5.201, -51.559
56871.050, -286.823, 5.414, -51.408
56871.070, -286.817, 5.195, -51.285
56871.080, -286.822, 5.190, -51.154
56871.090, -286.826, 5.184, -51.018
56871.110, -286.842, 5.409, -50.865
56871.120, -286.836, 5.178, -50.743
56871.140, -286.840, 5.173, -50.616
56871.150, -286.856, 5.405, -50.455
56871.160, -286.850, 5.166, -50.337
56871.180, -286.855, 5.161, -50.209
56871.190, -286.870, 5.401, -50.054
56871.210, -286.864, 5.154, -49.930
56871.220, -286.869, 5.149, -49.795
56871.230, -286.885, 5.397, -49.644
56871.250, -286.879, 5.143, -49.523
56871.260, -286.884, 5.138, -49.385
56871.270, -286.888, 5.132, -49.253
56871.290, -286.904, 5.392, -49.099
56871.300, -286.898, 5.126, -48.976
56871.320, -286.903, 5.121, -48.847
56871.330, -286.918, 5.388, -48.690
56871.340, -286.912, 5.114, -48.571
56871.360, -286.917, 5.109, -48.434
56871.370, -286.933, 5.384, -48.273
56871.390, -286.927, 5.102, -48.151
56871.400, -286.932, 5.097, -48.021
56871.410, -286.947, 5.381, -47.865
56871.430, -286.941, 5.091, -47.741
56871.440, -286.946, 5.086, -47.606
56871.450, -286.951, 5.080, -47.461
56871.470, -286.966, 5.375, -47.313
56871.480, -286.961, 5.074, -47.188
56871.500, -286.966, 5.069, -47.054
56871.510, -286.981, 5.372, -46.897
56871.520, -286.976, 5.062, -46.768
56871.540, -286.980, 5.057, -46.639
56871.550, -286.996, 5.368, -46.480
56871.570, -286.990, 5.050, -46.355
56871.580, -286.995, 5.045, -46.220
56871.590, -287.000, 5.040, -46.075
56871.610, -287.015, 5.363, -45.925
56871.620, -287.010, 5.033, -45.795
56871.640, -287.015, 5.028, -45.669
56871.650, -287.030, 5.359, -45.509
56871.670, -287.025, 5.022, -45.383
56871.680, -287.030, 5.017, -45.249
56871.700, -287.046, 5.355, -45.056
56871.710, -287.040, 5.010, -44.965
56871.720, -287.045, 5.005, -44.811
56871.730, -287.050, 4.999, -44.662
56871.750, -287.065, 5.350, -44.515
56871.760, -287.060, 4.993, -44.395
56871.770, -287.064, 4.988, -44.265
56871.790, -287.079, 5.346, -44.113
56871.800, -287.074, 4.982, -43.985
56871.820, -287.079, 4.976, -43.852
56871.830, -287.094, 5.342, -43.695
56871.840, -287.089, 4.970, -43.567
56871.860, -287.094, 4.965, -43.430
56871.870, -287.109, 5.338, -43.275
56871.890, -287.104, 4.958, -43.147
56871.900, -287.109, 4.953, -43.014
56871.910, -287.114, 4.948, -42.866
56871.930, -287.129, 5.333, -42.714
56871.940, -287.124, 4.941, -42.587
56871.960, -287.129, 4.936, -42.454
56871.970, -287.144, 5.329, -42.296
56871.980, -287.139, 4.929, -42.161
56872.000, -287.144, 4.924, -42.029
56872.010, -287.159, 5.325, -41.876
56872.020, -287.154, 4.918, -41.746
56872.040, -287.159, 4.913, -41.610
56872.050, -287.174, 5.322, -41.456
56872.070, -287.169, 4.906, -41.325
56872.080, -287.174, 4.901, -41.186
56872.090, -287.179, 4.896, -41.044
56872.110, -287.194, 5.316, -40.885
56872.120, -287.189, 4.889, -40.758
56872.140, -287.194, 4.884, -40.625
56872.150, -287.209, 5.313, -40.466
56872.160, -287.205, 4.878, -40.333
56872.180, -287.209, 4.872, -40.197
56872.190, -287.224, 5.309, -40.040
56872.210, -287.220, 4.866, -39.913
56872.220, -287.225, 4.861, -39.775
56872.230, -287.230, 4.855, -39.628
56872.250, -287.245, 5.304, -39.469
56872.260, -287.240, 4.849, -39.342
56872.280, -287.245, 4.844, -39.206
56872.290, -287.260, 5.300, -39.049
56872.300, -287.255, 4.837, -38.914
56872.320, -287.260, 4.832, -38.784
56872.330, -287.275, 5.296, -38.619
56872.340, -287.270, 4.826, -38.493
56872.360, -287.275, 4.820, -38.355
56872.370, -287.290, 5.292, -38.195
56872.390, -287.286, 4.814, -38.063
56872.400, -287.291, 4.809, -37.930
56872.410, -287.296, 4.803, -37.780
56872.430, -287.311, 5.287, -37.625
56872.440, -287.306, 4.797, -37.497
56872.460, -287.311, 4.792, -37.356
56872.470, -287.326, 5.283, -37.195
56872.480, -287.322, 4.785, -37.071
56872.500, -287.327, 4.780, -36.929
56872.510, -287.341, 5.279, -36.770
56872.530, -287.337, 4.774, -36.642
56872.540, -287.342, 4.768, -36.504
56872.550, -287.358, 5.275, -36.307
56872.570, -287.353, 4.762, -36.210
56872.580, -287.358, 4.757, -36.058
56872.600, -287.363, 4.751, -35.912
56872.610, -287.378, 5.270, -35.749
56872.620, -287.373, 4.745, -35.635
56872.640, -287.378, 4.740, -35.500
56872.650, -287.393, 5.267, -35.341
56872.660, -287.389, 4.733, -35.208
56872.680, -287.393, 4.728, -35.075
56872.690, -287.408, 5.263, -34.919
56872.710, -287.404, 4.722, -34.785
56872.720, -287.409, 4.717, -34.648
56872.730, -287.423, 5.259, -34.485
56872.750, -287.419, 4.710, -34.360
56872.760, -287.424, 4.705, -34.221
56872.780, -287.430, 4.700, -34.073
56872.790, -287.444, 5.254, -33.916
56872.800, -287.440, 4.693, -33.786
56872.820, -287.445, 4.688, -33.646
56872.830, -287.459, 5.250, -33.490
56872.840, -287.455, 4.682, -33.358
56872.860, -287.461, 4.676, -33.218
56872.870, -287.475, 5.246, -33.056
56872.890, -287.471, 4.670, -32.927
56872.900, -287.476, 4.665, -32.787
56872.910, -287.482, 4.660, -32.637
56872.930, -287.496, 5.241, -32.483
56872.940, -287.492, 4.653, -32.345
56872.960, -287.497, 4.648, -32.212
56872.970, -287.511, 5.237, -32.048
56872.980, -287.508, 4.641, -31.920
56873.000, -287.513, 4.636, -31.782
56873.010, -287.527, 5.234, -31.620
56873.020, -287.523, 4.630, -31.490
56873.040, -287.528, 4.625, -31.353
56873.050, -287.542, 5.230, -31.192
56873.070, -287.539, 4.618, -31.057
56873.080, -287.544, 4.613, -30.923
56873.090, -287.549, 4.608, -30.775
56873.110, -287.563, 5.225, -30.618
56873.120, -287.560, 4.601, -30.480
56873.140, -287.565, 4.596, -30.349
56873.150, -287.579, 5.221, -30.187
56873.160, -287.575, 4.590, -30.052
56873.180, -287.580, 4.585, -29.910
56873.190, -287.595, 5.217, -29.751
56873.200, -287.591, 4.578, -29.622
56873.220, -287.596, 4.573, -29.482
56873.230, -287.610, 5.213, -29.325
56873.250, -287.607, 4.566, -29.187
56873.260, -287.612, 4.561, -29.050
56873.270, -287.617, 4.556, -28.901
56873.290, -287.631, 5.208, -28.745
56873.300, -287.628, 4.550, -28.611
56873.320, -287.633, 4.544, -28.472
56873.330, -287.647, 5.205, -28.313
56873.340, -287.643, 4.538, -28.179
56873.360, -287.649, 4.533, -28.031
56873.370, -287.662, 5.201, -27.879
56873.390, -287.659, 4.526, -27.746
56873.400, -287.664, 4.521, -27.607
56873.420, -287.671, 4.516, -27.422
56873.430, -287.684, 5.196, -27.301
56873.440, -287.681, 4.509, -27.151
56873.460, -287.686, 4.504, -27.013
56873.470, -287.700, 5.192, -26.858
56873.480, -287.696, 4.498, -26.728
56873.500, -287.701, 4.493, -26.592
56873.510, -287.715, 5.188, -26.434
56873.530, -287.712, 4.486, -26.302
56873.540, -287.717, 4.481, -26.161
56873.550, -287.731, 5.185, -26.004
56873.570, -287.728, 4.475, -25.869
56873.580, -287.733, 4.470, -25.731
56873.590, -287.738, 4.464, -25.585
56873.610, -287.752, 5.180, -25.431
56873.620, -287.748, 4.458, -25.301
56873.640, -287.753, 4.453, -25.163
56873.650, -287.768, 5.176, -24.995
56873.660, -287.764, 4.446, -24.868
56873.680, -287.769, 4.441, -24.727
56873.690, -287.783, 5.172, -24.567
56873.700, -287.780, 4.435, -24.434
56873.720, -287.785, 4.430, -24.294
56873.730, -287.799, 5.168, -24.132
56873.750, -287.796, 4.423, -24.003
56873.760, -287.801, 4.418, -23.865
56873.770, -287.806, 4.413, -23.713
56873.790, -287.820, 5.163, -23.557
56873.800, -287.817, 4.406, -23.427
56873.820, -287.822, 4.401, -23.285
56873.830, -287.836, 5.160, -23.123
56873.840, -287.833, 4.395, -22.990
56873.860, -287.838, 4.390, -22.851
56873.870, -287.852, 5.156, -22.691
56873.890, -287.849, 4.383, -22.550
56873.900, -287.854, 4.378, -22.415
56873.910, -287.867, 5.152, -22.263
56873.930, -287.865, 4.372, -22.129
56873.940, -287.870, 4.367, -21.991
56873.960, -287.875, 4.361, -21.842
56873.970, -287.888, 5.147, -21.687
56873.980, -287.886, 4.355, -21.547
56874.000, -287.891, 4.350, -21.413
56874.010, -287.904, 5.144, -21.256
56874.020, -287.902, 4.343, -21.120
56874.040, -287.907, 4.338, -20.977
56874.050, -287.920, 5.140, -20.820
56874.070, -287.918, 4.332, -20.684
56874.080, -287.923, 4.327, -20.543
56874.090, -287.928, 4.322, -20.399
56874.110, -287.941, 5.135, -20.243
56874.120, -287.939, 4.315, -20.108
56874.140, -287.944, 4.310, -19.972
56874.150, -287.957, 5.131, -19.809
56874.160, -287.955, 4.304, -19.678
56874.180, -287.960, 4.299, -19.542
56874.190, -287.973, 5.128, -19.383
56874.210, -287.970, 4.292, -19.248
56874.220, -287.976, 4.287, -19.107
56874.230, -287.989, 5.124, -18.948
56874.250, -287.986, 4.281, -18.815
56874.260, -287.991, 4.276, -18.679
56874.280, -287.998, 4.270, -18.491
56874.290, -288.010, 5.119, -18.376
56874.300, -288.008, 4.264, -18.228
56874.320, -288.013, 4.259, -18.091
56874.330, -288.026, 5.115, -17.935
56874.340, -288.024, 4.252, -17.803
56874.360, -288.029, 4.247, -17.664
56874.370, -288.042, 5.112, -17.511
56874.390, -288.039, 4.241, -17.378
56874.400, -288.044, 4.236, -17.244
56874.410, -288.057, 5.108, -17.085
56874.430, -288.055, 4.229, -16.950
56874.440, -288.060, 4.224, -16.816
56874.450, -288.066, 4.219, -16.668
56874.470, -288.078, 5.103, -16.514
56874.480, -288.076, 4.213, -16.381
56874.500, -288.081, 4.208, -16.240
56874.510, -288.094, 5.100, -16.088
56874.520, -288.092, 4.201, -15.952
56874.540, -288.097, 4.196, -15.813
56874.550, -288.110, 5.096, -15.658
56874.570, -288.108, 4.190, -15.524
56874.580, -288.113, 4.185, -15.389
56874.590, -288.118, 4.180, -15.243
56874.610, -288.131, 5.091, -15.084
56874.620, -288.129, 4.173, -14.953
56874.640, -288.134, 4.168, -14.817
56874.650, -288.147, 5.087, -14.656
56874.660, -288.145, 4.162, -14.528
56874.680, -288.150, 4.157, -14.392
56874.690, -288.162, 5.084, -14.234
56874.710, -288.160, 4.150, -14.099
56874.720, -288.165, 4.145, -13.963
56874.730, -288.178, 5.080, -13.803
56874.750, -288.176, 4.139, -13.673
56874.760, -288.181, 4.134, -13.530
56874.780, -288.187, 4.129, -13.385
56874.790, -288.199, 5.075, -13.233
56874.800, -288.198, 4.122, -13.095
56874.820, -288.203, 4.117, -12.961
56874.830, -288.215, 5.072, -12.805
56874.840, -288.213, 4.111, -12.674
56874.860, -288.218, 4.106, -12.532
56874.870, -288.231, 5.068, -12.379
56874.890, -288.229, 4.099, -12.248
56874.900, -288.234, 4.094, -12.111
56874.910, -288.247, 5.065, -11.951
56874.930, -288.245, 4.088, -11.823
56874.940, -288.250, 4.083, -11.689
56874.960, -288.255, 4.078, -11.533
56874.970, -288.268, 5.060, -11.390
56874.980, -288.266, 4.071, -11.252
56875.000, -288.271, 4.066, -11.117
56875.010, -288.283, 5.056, -10.963
56875.020, -288.282, 4.060, -10.827
56875.040, -288.287, 4.055, -10.693
56875.050, -288.299, 5.053, -10.536
56875.070, -288.298, 4.049, -10.400
56875.080, -288.303, 4.044, -10.262
56875.090, -288.308, 4.038, -10.119
56875.110, -288.320, 5.048, -9.973
56875.120, -288.318, 4.032, -9.839
56875.140, -288.325, 4.027, -9.670
56875.150, -288.336, 5.045, -9.548
56875.160, -288.334, 4.021, -9.424
56875.180, -288.339, 4.016, -9.290
56875.190, -288.351, 5.041, -9.130
56875.210, -288.350, 4.009, -8.994
56875.220, -288.355, 4.004, -8.864
56875.230, -288.367, 5.038, -8.707
56875.250, -288.365, 3.998, -8.575
56875.260, -288.370, 3.993, -8.444
56875.270, -288.376, 3.988, -8.288
56875.290, -288.388, 5.033, -8.142
56875.300, -288.386, 3.982, -8.015
56875.320, -288.391, 3.977, -7.881
56875.330, -288.403, 5.029, -7.729
56875.340, -288.402, 3.970, -7.593
56875.360, -288.407, 3.965, -7.465
56875.370, -288.419, 5.026, -7.307
56875.390, -288.417, 3.959, -7.176
56875.400, -288.422, 3.954, -7.043
56875.410, -288.428, 3.949, -6.892
56875.430, -288.440, 5.021, -6.739
56875.440, -288.438, 3.943, -6.614
56875.450, -288.443, 3.938, -6.487
56875.470, -288.455, 5.018, -6.336
56875.480, -288.454, 3.931, -6.201
56875.500, -288.459, 3.926, -6.069
56875.510, -288.471, 5.014, -5.908
56875.520, -288.470, 3.920, -5.775
56875.540, -288.475, 3.915, -5.643
56875.550, -288.487, 5.011, -5.494
56875.570, -288.485, 3.909, -5.363
56875.580, -288.490, 3.904, -5.233
56875.590, -288.502, 5.007, -5.076
56875.610, -288.500, 3.897, -4.951
56875.620, -288.506, 3.892, -4.813
56875.640, -288.511, 3.887, -4.673
56875.650, -288.523, 5.003, -4.523
56875.660, -288.521, 3.881, -4.392
56875.680, -288.526, 3.876, -4.262
56875.690, -288.538, 4.999, -4.105
56875.710, -288.537, 3.870, -3.979
56875.720, -288.542, 3.865, -3.847
56875.730, -288.553, 4.996, -3.696
56875.750, -288.552, 3.858, -3.561
56875.760, -288.557, 3.853, -3.431
56875.770, -288.562, 3.848, -3.289
56875.790, -288.574, 4.991, -3.141
56875.800, -288.573, 3.842, -3.019
56875.820, -288.578, 3.837, -2.886
56875.830, -288.589, 4.988, -2.730
56875.840, -288.588, 3.831, -2.599
56875.860, -288.593, 3.826, -2.469
56875.870, -288.605, 4.985, -2.317
56875.890, -288.604, 3.820, -2.189
56875.900, -288.609, 3.815, -2.051
56875.910, -288.614, 3.810, -1.918
56875.930, -288.625, 4.980, -1.769
56875.940, -288.624, 3.803, -1.641
56875.960, -288.629, 3.798, -1.510
56875.970, -288.640, 4.977, -1.364
56875.990, -288.639, 3.792, -1.232
56876.000, -288.644, 3.787, -1.104
56876.010, -288.657, 4.973, -0.915
56876.030, -288.655, 3.781, -0.825
56876.040, -288.660, 3.776, -0.675
56876.050, -288.672, 4.970, -0.525
56876.070, -288.670, 3.770, -0.404
56876.080, -288.675, 3.765, -0.276
56876.090, -288.404, 4.219, -0.044
56876.110, -288.692, 4.966, 0.005
56876.120, -288.466, 4.313, 0.201
56876.140, -288.514, 4.363, 0.326
56876.150, -288.707, 4.962, 0.404
56876.160, -288.624, 4.298, 0.547
56876.180, -288.556, 4.375, 0.722
56876.190, -288.722, 4.959, 0.811
56876.210, -288.570, 4.426, 1.002
56876.220, -288.597, 4.428, 1.124
56876.230, -288.737, 4.956, 1.212
56876.250, -288.603, 4.467, 1.401
56876.260, -288.619, 4.485, 1.533
56876.270, -288.631, 4.498, 1.667
56876.290, -288.757, 4.951, 1.755
56876.300, -288.648, 4.503, 1.935
56876.320, -288.655, 4.512, 2.060
56876.330, -288.772, 4.948, 2.151
56876.340, -288.668, 4.516, 2.340
56876.360, -288.677, 4.517, 2.467
56876.370, -288.787, 4.945, 2.557
56876.390, -288.768, 4.566, 2.758
56876.400, -288.772, 4.561, 2.885
56876.410, -288.781, 4.558, 3.030
56876.430, -288.807, 4.940, 3.096
56876.440, -288.792, 4.553, 3.293
56876.460, -288.797, 4.548, 3.420
56876.470, -288.822, 4.937, 3.490
56876.480, -288.807, 4.542, 3.691
56876.500, -288.815, 4.540, 3.821
56876.510, -288.837, 4.934, 3.889
56876.530, -288.826, 4.535, 4.090
56876.540, -288.831, 4.530, 4.218
56876.550, -288.852, 4.931, 4.284
56876.570, -288.845, 4.531, 4.485
56876.580, -288.848, 4.525, 4.614
56876.590, -288.863, 4.522, 4.763
56876.610, -288.872, 4.926, 4.817
56876.620, -288.870, 4.515, 5.019
56876.640, -288.881, 4.512, 5.147
56876.650, -288.887, 4.923, 5.205
56876.660, -288.893, 4.507, 5.420
56876.680, -288.897, 4.502, 5.541
56876.690, -288.901, 4.920, 5.600
56876.710, -288.909, 4.498, 5.811
56876.720, -288.910, 4.493, 5.939
56876.730, -288.916, 4.917, 5.991
56876.750, -288.925, 4.488, 6.205
56876.760, -288.928, 4.482, 6.334
56876.780, -288.934, 4.479, 6.470
56876.790, -288.936, 4.913, 6.513
56876.800, -288.945, 4.475, 6.730
56876.820, -288.951, 4.472, 6.854
56876.830, -288.950, 4.910, 6.903
56876.840, -288.961, 4.466, 7.121
56876.860, -288.967, 4.463, 7.250
56876.880, -288.966, 4.906, 7.323
56876.890, -288.981, 4.455, 7.513
56876.900, -288.983, 4.454, 7.653
56876.920, -288.988, 4.451, 7.782
56876.930, -288.985, 4.902, 7.825
56876.950, -289.000, 4.445, 8.033
56876.960, -289.005, 4.442, 8.156
56876.970, -288.999, 4.899, 8.198
56876.980, -289.014, 4.437, 8.413
56877.000, -289.024, 4.431, 8.541
56877.010, -289.013, 4.896, 8.580
56877.030, -289.037, 4.428, 8.800
56877.040, -289.044, 4.423, 8.920
56877.050, -289.028, 4.893, 8.962
56877.070, -289.049, 4.419, 9.183
56877.080, -289.053, 4.416, 9.306
56877.090, -289.059, 4.412, 9.440
56877.110, -289.047, 4.889, 9.471
56877.120, -289.071, 4.405, 9.689
56877.140, -289.076, 4.400, 9.815
56877.150, -289.061, 4.886, 9.850
56877.160, -289.085, 4.398, 10.071
56877.180, -289.091, 4.394, 10.202
56877.190, -289.076, 4.883, 10.230
56877.210, -288.931, 4.970, 10.419
56877.220, -289.029, 4.900, 10.506
56877.230, -289.090, 4.880, 10.606
56877.250, -288.989, 4.942, 10.780
56877.260, -289.025, 4.915, 10.897
56877.270, -288.998, 4.940, 11.033
56877.290, -289.109, 4.876, 11.114
56877.300, -289.026, 4.908, 11.273
56877.320, -289.018, 4.913, 11.393
56877.330, -289.123, 4.873, 11.486
56877.340, -289.020, 4.975, 11.652
56877.360, -289.032, 4.947, 11.765
56877.370, -289.137, 4.870, 11.859
56877.390, -289.042, 4.952, 12.027
56877.400, -289.047, 4.948, 12.149
56877.410, -289.049, 4.961, 12.274
56877.430, -289.156, 4.866, 12.359
56877.440, -289.108, 5.020, 12.490
56877.460, -289.112, 5.020, 12.613
56877.470, -289.170, 4.863, 12.730
56877.480, -289.122, 5.015, 12.865
56877.500, -289.129, 5.011, 12.983
56877.510, -289.184, 4.860, 13.097
56877.530, -289.138, 5.000, 13.232
56877.540, -289.143, 4.995, 13.352
56877.550, -289.198, 4.857, 13.465
56877.570, -289.152, 4.989, 13.600
56877.580, -289.154, 4.988, 13.719
56877.590, -289.159, 4.984, 13.846
56877.610, -289.216, 4.853, 13.953
56877.620, -289.170, 4.983, 14.089
56877.640, -289.175, 4.980, 14.205
56877.650, -289.230, 4.850, 14.318
56877.660, -289.186, 4.977, 14.450
56877.680, -289.191, 4.973, 14.568
56877.690, -289.244, 4.847, 14.681
56877.710, -289.208, 4.972, 14.812
56877.720, -289.214, 4.970, 14.927
56877.730, -289.219, 4.965, 15.055
56877.750, -289.263, 4.843, 15.197
56877.760, -289.230, 4.962, 15.293
56877.780, -289.237, 4.959, 15.421
56877.790, -289.276, 4.840, 15.540
56877.800, -289.243, 4.952, 15.666
56877.820, -289.248, 4.950, 15.777
56877.830, -289.289, 4.837, 15.889
56877.840, -289.255, 4.942, 16.017
56877.860, -289.261, 4.942, 16.130
56877.870, -289.303, 4.835, 16.245
