Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:47.927, 0.053, 0.059, 0.014, -0.997
15:47:47.942, 0.050, 0.061, 0.015, -0.997
15:47:47.954, 0.048, 0.062, 0.015, -0.997
15:47:47.968, 0.048, 0.064, 0.017, -0.997
15:47:47.983, 0.049, 0.066, 0.020, -0.996
15:47:47.997, 0.049, 0.068, 0.024, -0.996
15:47:48.011, 0.049, 0.069, 0.026, -0.996
15:47:48.024, 0.049, 0.071, 0.029, -0.996
15:47:48.038, 0.048, 0.072, 0.030, -0.996
15:47:48.052, 0.048, 0.074, 0.032, -0.996
15:47:48.065, 0.047, 0.078, 0.037, -0.995
15:47:48.081, 0.047, 0.081, 0.042, -0.995
15:47:48.094, 0.046, 0.083, 0.046, -0.994
15:47:48.107, 0.046, 0.085, 0.050, -0.994
15:47:48.122, 0.045, 0.086, 0.053, -0.994
15:47:48.136, 0.044, 0.087, 0.054, -0.994
15:47:48.164, 0.046, 0.088, 0.054, -0.994
15:47:48.178, 0.047, 0.087, 0.054, -0.994
15:47:48.190, 0.049, 0.086, 0.053, -0.994
15:47:48.208, 0.050, 0.082, 0.052, -0.994
15:47:48.219, 0.050, 0.080, 0.050, -0.994
15:47:48.234, 0.047, 0.077, 0.049, -0.995
15:47:48.262, 0.044, 0.075, 0.048, -0.995
15:47:48.276, 0.042, 0.072, 0.049, -0.995
15:47:48.289, 0.041, 0.069, 0.049, -0.996
15:47:48.303, 0.041, 0.066, 0.049, -0.996
15:47:48.317, 0.043, 0.062, 0.047, -0.996
15:47:48.331, 0.047, 0.058, 0.045, -0.996
15:47:48.344, 0.049, 0.055, 0.043, -0.996
15:47:48.359, 0.051, 0.052, 0.043, -0.996
15:47:48.372, 0.053, 0.051, 0.042, -0.996
15:47:48.386, 0.053, 0.049, 0.039, -0.997
15:47:48.413, 0.055, 0.051, 0.041, -0.996
15:47:48.427, 0.056, 0.054, 0.043, -0.996
15:47:48.442, 0.056, 0.056, 0.043, -0.996
15:47:48.454, 0.056, 0.058, 0.043, -0.996
15:47:48.468, 0.055, 0.060, 0.042, -0.996
15:47:48.483, 0.054, 0.063, 0.042, -0.996
15:47:48.497, 0.053, 0.067, 0.041, -0.996
15:47:48.511, 0.052, 0.070, 0.041, -0.995
15:47:48.524, 0.051, 0.074, 0.041, -0.995
15:47:48.539, 0.050, 0.077, 0.041, -0.995
15:47:48.552, 0.048, 0.079, 0.040, -0.995
15:47:48.566, 0.047, 0.082, 0.039, -0.995
15:47:48.581, 0.047, 0.085, 0.039, -0.995
15:47:48.594, 0.047, 0.089, 0.038, -0.994
15:47:48.607, 0.048, 0.092, 0.038, -0.994
15:47:48.622, 0.048, 0.095, 0.039, -0.994
15:47:48.636, 0.048, 0.098, 0.040, -0.993
15:47:48.650, 0.048, 0.100, 0.040, -0.993
15:47:48.663, 0.048, 0.102, 0.040, -0.993
15:47:48.677, 0.047, 0.104, 0.041, -0.993
15:47:48.691, 0.047, 0.107, 0.042, -0.992
15:47:48.704, 0.046, 0.109, 0.042, -0.992
15:47:48.720, 0.046, 0.110, 0.043, -0.992
15:47:48.733, 0.046, 0.112, 0.043, -0.992
15:47:48.761, 0.046, 0.115, 0.043, -0.991
15:47:48.788, 0.047, 0.116, 0.042, -0.991
15:47:48.803, 0.048, 0.117, 0.040, -0.991
15:47:48.830, 0.048, 0.119, 0.039, -0.991
15:47:48.844, 0.049, 0.122, 0.040, -0.990
15:47:48.857, 0.049, 0.126, 0.042, -0.990
15:47:48.871, 0.050, 0.128, 0.042, -0.990
15:47:48.886, 0.050, 0.131, 0.043, -0.989
15:47:48.899, 0.049, 0.134, 0.044, -0.989
15:47:48.914, 0.049, 0.136, 0.043, -0.989
15:47:48.927, 0.051, 0.138, 0.041, -0.988
15:47:48.941, 0.052, 0.141, 0.040, -0.988
15:47:48.955, 0.054, 0.144, 0.040, -0.987
15:47:48.969, 0.053, 0.146, 0.041, -0.987
15:47:48.983, 0.054, 0.148, 0.042, -0.987
15:47:48.998, 0.054, 0.150, 0.040, -0.986
15:47:49.010, 0.054, 0.153, 0.040, -0.986
15:47:49.025, 0.053, 0.157, 0.040, -0.985
15:47:49.039, 0.053, 0.161, 0.041, -0.985
15:47:49.052, 0.052, 0.165, 0.042, -0.984
15:47:49.069, 0.052, 0.168, 0.043, -0.983
15:47:49.080, 0.050, 0.171, 0.045, -0.983
15:47:49.097, 0.049, 0.173, 0.046, -0.983
15:47:49.109, 0.047, 0.174, 0.047, -0.982
15:47:49.123, 0.047, 0.176, 0.048, -0.982
15:47:49.138, 0.046, 0.177, 0.049, -0.982
15:47:49.177, 0.045, 0.177, 0.047, -0.982
15:47:49.191, 0.045, 0.176, 0.046, -0.982
15:47:49.220, 0.045, 0.174, 0.045, -0.983
15:47:49.247, 0.046, 0.172, 0.045, -0.983
15:47:49.274, 0.047, 0.169, 0.046, -0.983
15:47:49.288, 0.047, 0.167, 0.046, -0.984
15:47:49.303, 0.048, 0.165, 0.046, -0.984
15:47:49.317, 0.048, 0.163, 0.046, -0.984
15:47:49.329, 0.047, 0.160, 0.045, -0.985
15:47:49.344, 0.047, 0.156, 0.043, -0.986
15:47:49.359, 0.048, 0.152, 0.042, -0.986
15:47:49.370, 0.048, 0.148, 0.040, -0.987
15:47:49.385, 0.049, 0.144, 0.038, -0.988
15:47:49.399, 0.050, 0.140, 0.037, -0.988
15:47:49.413, 0.050, 0.137, 0.035, -0.989
15:47:49.428, 0.050, 0.133, 0.033, -0.989
15:47:49.442, 0.050, 0.129, 0.031, -0.990
15:47:49.454, 0.051, 0.125, 0.029, -0.990
15:47:49.468, 0.051, 0.122, 0.026, -0.991
15:47:49.483, 0.052, 0.119, 0.024, -0.991
15:47:49.497, 0.053, 0.117, 0.023, -0.991
15:47:49.511, 0.054, 0.116, 0.023, -0.992
15:47:49.524, 0.055, 0.114, 0.022, -0.992
15:47:49.539, 0.056, 0.112, 0.022, -0.992
15:47:49.552, 0.058, 0.111, 0.022, -0.992
15:47:49.567, 0.060, 0.111, 0.023, -0.992
15:47:49.581, 0.062, 0.111, 0.025, -0.992
15:47:49.594, 0.064, 0.111, 0.026, -0.991
15:47:49.608, 0.066, 0.110, 0.027, -0.991
15:47:49.635, 0.067, 0.111, 0.027, -0.991
15:47:49.649, 0.069, 0.112, 0.027, -0.991
15:47:49.663, 0.072, 0.114, 0.028, -0.991
15:47:49.678, 0.074, 0.115, 0.029, -0.990
15:47:49.690, 0.075, 0.116, 0.030, -0.990
15:47:49.719, 0.075, 0.117, 0.030, -0.990
15:47:49.747, 0.076, 0.118, 0.028, -0.990
15:47:49.760, 0.077, 0.118, 0.026, -0.990
15:47:49.775, 0.078, 0.117, 0.024, -0.990
15:47:49.787, 0.078, 0.117, 0.023, -0.990
15:47:49.803, 0.078, 0.115, 0.020, -0.990
15:47:49.817, 0.078, 0.114, 0.017, -0.990
15:47:49.829, 0.079, 0.113, 0.015, -0.990
15:47:49.844, 0.079, 0.112, 0.012, -0.991
15:47:49.857, 0.080, 0.111, 0.011, -0.991
15:47:49.886, 0.081, 0.112, 0.012, -0.990
15:47:49.900, 0.082, 0.114, 0.010, -0.990
15:47:49.914, 0.082, 0.116, 0.010, -0.990
15:47:49.928, 0.082, 0.118, 0.010, -0.990
15:47:49.942, 0.081, 0.119, 0.009, -0.990
15:47:49.969, 0.081, 0.120, 0.008, -0.989
15:47:50.010, 0.082, 0.119, 0.006, -0.989
15:47:50.039, 0.081, 0.118, 0.004, -0.990
15:47:50.066, 0.080, 0.118, 0.002, -0.990
15:47:50.122, 0.078, 0.118, 0.003, -0.990
15:47:50.150, 0.077, 0.120, 0.004, -0.990
15:47:50.191, 0.078, 0.122, 0.004, -0.989
15:47:50.205, 0.080, 0.123, 0.003, -0.989
15:47:50.219, 0.082, 0.124, 0.003, -0.989
15:47:50.233, 0.083, 0.125, 0.002, -0.989
15:47:50.261, 0.085, 0.128, 0.002, -0.988
15:47:50.288, 0.086, 0.129, 0.002, -0.988
15:47:50.329, 0.084, 0.129, 0.002, -0.988
15:47:50.358, 0.083, 0.129, 0.004, -0.988
15:47:50.372, 0.082, 0.128, 0.006, -0.988
15:47:50.385, 0.081, 0.128, 0.006, -0.989
15:47:50.412, 0.079, 0.127, 0.008, -0.989
15:47:50.442, 0.076, 0.127, 0.008, -0.989
15:47:50.456, 0.074, 0.127, 0.009, -0.989
15:47:50.468, 0.073, 0.127, 0.016, -0.989
15:47:50.483, 0.074, 0.128, 0.014, -0.989
15:47:50.497, 0.067, 0.130, 0.014, -0.989
15:47:50.511, 0.069, 0.131, 0.017, -0.989
15:47:50.524, 0.067, 0.133, 0.016, -0.989
15:47:50.539, 0.066, 0.134, 0.016, -0.989
15:47:50.566, 0.065, 0.135, 0.018, -0.988
15:47:50.594, 0.064, 0.136, 0.019, -0.988
15:47:50.607, 0.063, 0.136, 0.020, -0.988
15:47:50.622, 0.062, 0.136, 0.020, -0.989
15:47:50.636, 0.061, 0.136, 0.022, -0.989
15:47:50.664, 0.060, 0.135, 0.022, -0.989
15:47:50.677, 0.059, 0.134, 0.027, -0.989
15:47:50.705, 0.058, 0.133, 0.028, -0.989
15:47:50.733, 0.058, 0.132, 0.030, -0.989
15:47:50.746, 0.059, 0.132, 0.031, -0.989
15:47:50.761, 0.061, 0.131, 0.034, -0.989
15:47:50.787, 0.061, 0.130, 0.035, -0.989
15:47:50.806, 0.061, 0.129, 0.038, -0.989
15:47:50.828, 0.059, 0.128, 0.038, -0.989
15:47:50.844, 0.058, 0.129, 0.038, -0.989
15:47:50.870, 0.057, 0.130, 0.038, -0.989
15:47:50.899, 0.056, 0.133, 0.036, -0.989
15:47:50.913, 0.055, 0.135, 0.035, -0.989
15:47:50.927, 0.054, 0.137, 0.034, -0.989
15:47:50.941, 0.053, 0.138, 0.034, -0.988
15:47:50.954, 0.052, 0.141, 0.033, -0.988
15:47:50.968, 0.052, 0.143, 0.033, -0.988
15:47:50.983, 0.053, 0.145, 0.033, -0.988
15:47:50.996, 0.054, 0.147, 0.034, -0.987
15:47:51.010, 0.055, 0.149, 0.035, -0.987
15:47:51.024, 0.056, 0.151, 0.036, -0.986
15:47:51.039, 0.057, 0.153, 0.036, -0.986
15:47:51.051, 0.058, 0.155, 0.037, -0.985
15:47:51.067, 0.058, 0.158, 0.037, -0.985
15:47:51.080, 0.058, 0.161, 0.037, -0.984
15:47:51.094, 0.058, 0.165, 0.038, -0.984
15:47:51.107, 0.058, 0.168, 0.038, -0.983
15:47:51.122, 0.058, 0.171, 0.038, -0.983
15:47:51.135, 0.058, 0.175, 0.038, -0.982
15:47:51.149, 0.059, 0.179, 0.037, -0.981
15:47:51.163, 0.062, 0.183, 0.036, -0.981
15:47:51.178, 0.066, 0.187, 0.035, -0.979
15:47:51.191, 0.071, 0.191, 0.034, -0.978
15:47:51.205, 0.075, 0.194, 0.033, -0.977
15:47:51.219, 0.079, 0.197, 0.033, -0.977
15:47:51.231, 0.082, 0.201, 0.033, -0.976
15:47:51.247, 0.085, 0.203, 0.032, -0.975
15:47:51.261, 0.086, 0.206, 0.032, -0.974
15:47:51.274, 0.088, 0.207, 0.033, -0.974
15:47:51.287, 0.089, 0.209, 0.033, -0.973
15:47:51.301, 0.089, 0.211, 0.034, -0.973
15:47:51.315, 0.090, 0.212, 0.034, -0.972
15:47:51.329, 0.090, 0.214, 0.034, -0.972
15:47:51.344, 0.088, 0.215, 0.034, -0.972
15:47:51.358, 0.086, 0.217, 0.034, -0.972
15:47:51.370, 0.083, 0.218, 0.035, -0.972
15:47:51.385, 0.081, 0.218, 0.036, -0.972
15:47:51.399, 0.079, 0.218, 0.037, -0.972
15:47:51.428, 0.080, 0.218, 0.039, -0.972
15:47:51.468, 0.082, 0.219, 0.038, -0.972
15:47:51.497, 0.083, 0.218, 0.038, -0.972
15:47:51.525, 0.084, 0.217, 0.036, -0.972
15:47:51.538, 0.083, 0.216, 0.035, -0.972
15:47:51.567, 0.083, 0.216, 0.034, -0.972
15:47:51.594, 0.084, 0.215, 0.034, -0.972
15:47:51.623, 0.085, 0.214, 0.033, -0.973
15:47:51.649, 0.085, 0.212, 0.032, -0.973
15:47:51.678, 0.085, 0.210, 0.031, -0.973
15:47:51.693, 0.085, 0.208, 0.031, -0.974
15:47:51.707, 0.084, 0.206, 0.030, -0.974
15:47:51.721, 0.084, 0.203, 0.031, -0.975
15:47:51.734, 0.083, 0.201, 0.031, -0.976
15:47:51.747, 0.083, 0.199, 0.031, -0.976
15:47:51.761, 0.082, 0.197, 0.031, -0.977
15:47:51.774, 0.082, 0.195, 0.031, -0.977
15:47:51.788, 0.082, 0.193, 0.031, -0.977
15:47:51.817, 0.082, 0.191, 0.030, -0.978
15:47:51.831, 0.081, 0.191, 0.029, -0.978
15:47:51.844, 0.080, 0.190, 0.028, -0.978
15:47:51.872, 0.079, 0.191, 0.026, -0.978
15:47:51.899, 0.080, 0.192, 0.025, -0.978
15:47:51.927, 0.081, 0.192, 0.026, -0.978
15:47:51.955, 0.083, 0.193, 0.027, -0.977
15:47:51.969, 0.084, 0.194, 0.028, -0.977
15:47:51.982, 0.086, 0.195, 0.029, -0.977
15:47:51.998, 0.087, 0.196, 0.029, -0.976
15:47:52.010, 0.089, 0.197, 0.030, -0.976
15:47:52.024, 0.089, 0.198, 0.030, -0.976
15:47:52.039, 0.091, 0.200, 0.031, -0.975
15:47:52.052, 0.093, 0.202, 0.032, -0.974
15:47:52.066, 0.096, 0.205, 0.033, -0.974
15:47:52.080, 0.103, 0.207, 0.038, -0.972
15:47:52.095, 0.112, 0.210, 0.045, -0.970
15:47:52.107, 0.121, 0.214, 0.051, -0.968
15:47:52.121, 0.127, 0.217, 0.054, -0.967
15:47:52.136, 0.128, 0.221, 0.055, -0.965
15:47:52.149, 0.127, 0.225, 0.055, -0.965
15:47:52.163, 0.123, 0.228, 0.054, -0.964
15:47:52.178, 0.120, 0.231, 0.053, -0.964
15:47:52.190, 0.117, 0.233, 0.053, -0.964
15:47:52.205, 0.115, 0.235, 0.053, -0.964
15:47:52.219, 0.114, 0.238, 0.053, -0.963
15:47:52.233, 0.113, 0.241, 0.052, -0.962
15:47:52.246, 0.113, 0.244, 0.052, -0.962
15:47:52.261, 0.113, 0.246, 0.052, -0.961
15:47:52.275, 0.113, 0.249, 0.051, -0.961
15:47:52.289, 0.119, 0.250, 0.051, -0.959
15:47:52.302, 0.117, 0.252, 0.052, -0.959
15:47:52.318, 0.117, 0.253, 0.052, -0.959
15:47:52.330, 0.115, 0.255, 0.052, -0.959
15:47:52.345, 0.115, 0.256, 0.052, -0.958
15:47:52.358, 0.116, 0.257, 0.053, -0.958
15:47:52.372, 0.118, 0.259, 0.054, -0.957
15:47:52.386, 0.115, 0.260, 0.054, -0.957
15:47:52.401, 0.112, 0.261, 0.053, -0.957
15:47:52.414, 0.107, 0.262, 0.052, -0.958
15:47:52.427, 0.107, 0.263, 0.051, -0.957
15:47:52.442, 0.109, 0.264, 0.051, -0.957
15:47:52.456, 0.111, 0.266, 0.052, -0.956
15:47:52.468, 0.111, 0.269, 0.051, -0.955
15:47:52.484, 0.109, 0.272, 0.050, -0.955
15:47:52.497, 0.109, 0.275, 0.049, -0.954
15:47:52.511, 0.110, 0.277, 0.049, -0.953
15:47:52.528, 0.110, 0.279, 0.049, -0.953
15:47:52.539, 0.110, 0.281, 0.049, -0.952
15:47:52.554, 0.110, 0.282, 0.049, -0.952
15:47:52.583, 0.109, 0.284, 0.047, -0.951
15:47:52.596, 0.107, 0.285, 0.047, -0.951
15:47:52.608, 0.104, 0.285, 0.046, -0.952
15:47:52.622, 0.100, 0.286, 0.045, -0.952
15:47:52.636, 0.096, 0.286, 0.044, -0.952
15:47:52.649, 0.092, 0.287, 0.043, -0.953
15:47:52.664, 0.087, 0.287, 0.042, -0.953
15:47:52.678, 0.084, 0.288, 0.042, -0.953
15:47:52.690, 0.084, 0.290, 0.043, -0.952
15:47:52.705, 0.085, 0.292, 0.043, -0.952
15:47:52.719, 0.089, 0.294, 0.045, -0.951
15:47:52.733, 0.092, 0.295, 0.046, -0.950
15:47:52.747, 0.094, 0.295, 0.046, -0.950
15:47:52.775, 0.093, 0.295, 0.046, -0.950
15:47:52.787, 0.092, 0.295, 0.046, -0.950
15:47:52.803, 0.089, 0.294, 0.045, -0.951
15:47:52.817, 0.087, 0.293, 0.045, -0.951
15:47:52.830, 0.085, 0.292, 0.044, -0.952
15:47:52.844, 0.083, 0.291, 0.043, -0.952
15:47:52.857, 0.081, 0.289, 0.042, -0.953
15:47:52.871, 0.078, 0.285, 0.041, -0.954
15:47:52.886, 0.076, 0.280, 0.040, -0.956
15:47:52.899, 0.075, 0.271, 0.039, -0.959
15:47:52.914, 0.075, 0.258, 0.036, -0.963
15:47:52.927, 0.078, 0.239, 0.033, -0.967
15:47:52.941, 0.081, 0.215, 0.028, -0.973
15:47:52.955, 0.085, 0.188, 0.022, -0.978
15:47:52.969, 0.088, 0.157, 0.016, -0.984
15:47:52.984, 0.089, 0.124, 0.008, -0.988
15:47:52.998, 0.088, 0.094, 0.000, -0.992
15:47:53.010, 0.085, 0.066, -0.007, -0.994
15:47:53.025, 0.083, 0.040, -0.013, -0.996
15:47:53.039, 0.079, 0.017, -0.017, -0.997
15:47:53.052, 0.075, -0.005, -0.020, -0.997
15:47:53.065, 0.071, -0.024, -0.025, -0.997
15:47:53.081, 0.068, -0.039, -0.028, -0.997
15:47:53.094, 0.067, -0.052, -0.029, -0.996
15:47:53.107, 0.068, -0.061, -0.026, -0.995
15:47:53.122, 0.070, -0.071, -0.024, -0.995
15:47:53.135, 0.071, -0.079, -0.021, -0.994
15:47:53.149, 0.072, -0.086, -0.019, -0.993
15:47:53.163, 0.072, -0.091, -0.017, -0.993
15:47:53.177, 0.071, -0.095, -0.016, -0.993
15:47:53.190, 0.070, -0.098, -0.014, -0.993
15:47:53.205, 0.069, -0.101, -0.013, -0.992
15:47:53.218, 0.069, -0.104, -0.011, -0.992
15:47:53.232, 0.069, -0.106, -0.009, -0.992
15:47:53.247, 0.069, -0.109, -0.008, -0.992
15:47:53.261, 0.069, -0.111, -0.007, -0.991
15:47:53.275, 0.068, -0.112, -0.006, -0.991
15:47:53.302, 0.066, -0.113, -0.006, -0.991
15:47:53.344, 0.065, -0.112, -0.005, -0.992
15:47:53.372, 0.067, -0.111, -0.005, -0.992
15:47:53.389, 0.068, -0.110, -0.006, -0.992
15:47:53.416, 0.069, -0.106, -0.006, -0.992
15:47:53.429, 0.069, -0.105, -0.007, -0.992
15:47:53.443, 0.069, -0.103, -0.007, -0.992
15:47:53.456, 0.069, -0.101, -0.006, -0.992
15:47:53.484, 0.069, -0.099, -0.007, -0.993
15:47:53.511, 0.068, -0.096, -0.007, -0.993
15:47:53.525, 0.068, -0.094, -0.007, -0.993
15:47:53.539, 0.067, -0.092, -0.007, -0.993
15:47:53.553, 0.066, -0.091, -0.007, -0.994
15:47:53.567, 0.065, -0.089, -0.007, -0.994
15:47:53.580, 0.065, -0.088, -0.007, -0.994
15:47:53.594, 0.064, -0.086, -0.007, -0.994
15:47:53.607, 0.063, -0.085, -0.007, -0.994
15:47:53.622, 0.063, -0.083, -0.007, -0.995
15:47:53.635, 0.063, -0.080, -0.006, -0.995
15:47:53.649, 0.063, -0.078, -0.006, -0.995
15:47:53.664, 0.064, -0.077, -0.006, -0.995
15:47:53.677, 0.065, -0.075, -0.006, -0.995
15:47:53.691, 0.065, -0.073, -0.005, -0.995
15:47:53.705, 0.066, -0.072, -0.005, -0.995
15:47:53.718, 0.065, -0.070, -0.004, -0.995
15:47:53.732, 0.065, -0.068, -0.004, -0.996
15:47:53.746, 0.065, -0.065, -0.004, -0.996
15:47:53.761, 0.065, -0.063, -0.004, -0.996
15:47:53.774, 0.065, -0.062, -0.004, -0.996
15:47:53.788, 0.066, -0.060, -0.003, -0.996
15:47:53.802, 0.066, -0.057, -0.003, -0.996
15:47:53.816, 0.066, -0.056, -0.003, -0.996
15:47:53.829, 0.066, -0.054, -0.002, -0.996
15:47:53.844, 0.067, -0.052, -0.002, -0.996
15:47:53.858, 0.068, -0.050, -0.002, -0.996
15:47:53.870, 0.069, -0.048, -0.002, -0.996
15:47:53.885, 0.068, -0.046, -0.002, -0.997
15:47:53.899, 0.068, -0.044, -0.002, -0.997
15:47:53.913, 0.067, -0.043, -0.002, -0.997
15:47:53.928, 0.068, -0.041, -0.002, -0.997
15:47:53.941, 0.069, -0.040, -0.002, -0.997
15:47:53.956, 0.069, -0.038, -0.001, -0.997
15:47:53.968, 0.070, -0.037, -0.001, -0.997
15:47:53.983, 0.070, -0.035, -0.001, -0.997
15:47:53.997, 0.071, -0.034, 0.000, -0.997
15:47:54.011, 0.071, -0.033, 0.001, -0.997
15:47:54.038, 0.071, -0.030, 0.001, -0.997
15:47:54.066, 0.071, -0.029, 0.001, -0.997
15:47:54.094, 0.070, -0.028, 0.002, -0.997
15:47:54.122, 0.071, -0.027, 0.002, -0.997
15:47:54.149, 0.071, -0.025, 0.003, -0.997
15:47:54.177, 0.070, -0.024, 0.004, -0.997
15:47:54.205, 0.070, -0.022, 0.004, -0.997
15:47:54.233, 0.071, -0.020, 0.004, -0.997
15:47:54.261, 0.072, -0.018, 0.005, -0.997
15:47:54.289, 0.071, -0.016, 0.005, -0.997
15:47:54.318, 0.070, -0.014, 0.006, -0.997
15:47:54.344, 0.070, -0.011, 0.006, -0.997
15:47:54.358, 0.070, -0.009, 0.007, -0.997
15:47:54.371, 0.070, -0.008, 0.007, -0.997
15:47:54.400, 0.070, -0.006, 0.008, -0.997
15:47:54.427, 0.070, -0.004, 0.008, -0.997
15:47:54.454, 0.070, -0.002, 0.009, -0.998
15:47:54.482, 0.071, 0.000, 0.009, -0.997
15:47:54.509, 0.072, 0.002, 0.010, -0.997
15:47:54.538, 0.072, 0.004, 0.010, -0.997
15:47:54.552, 0.073, 0.005, 0.010, -0.997
15:47:54.566, 0.074, 0.007, 0.010, -0.997
15:47:54.580, 0.074, 0.008, 0.010, -0.997
15:47:54.594, 0.074, 0.010, 0.010, -0.997
15:47:54.607, 0.075, 0.012, 0.011, -0.997
15:47:54.622, 0.075, 0.014, 0.011, -0.997
15:47:54.634, 0.076, 0.016, 0.011, -0.997
15:47:54.648, 0.076, 0.018, 0.011, -0.997
15:47:54.662, 0.077, 0.019, 0.011, -0.997
15:47:54.678, 0.077, 0.021, 0.012, -0.997
15:47:54.690, 0.077, 0.024, 0.012, -0.997
15:47:54.705, 0.076, 0.027, 0.012, -0.997
15:47:54.719, 0.076, 0.029, 0.012, -0.997
15:47:54.732, 0.078, 0.032, 0.013, -0.996
15:47:54.747, 0.079, 0.034, 0.013, -0.996
15:47:54.760, 0.080, 0.036, 0.014, -0.996
15:47:54.775, 0.080, 0.038, 0.014, -0.996
15:47:54.787, 0.079, 0.041, 0.014, -0.996
15:47:54.803, 0.079, 0.044, 0.014, -0.996
15:47:54.816, 0.080, 0.046, 0.014, -0.996
15:47:54.830, 0.080, 0.049, 0.015, -0.995
15:47:54.843, 0.081, 0.051, 0.015, -0.995
15:47:54.857, 0.080, 0.053, 0.015, -0.995
15:47:54.871, 0.080, 0.056, 0.015, -0.995
15:47:54.885, 0.080, 0.058, 0.015, -0.995
15:47:54.899, 0.080, 0.060, 0.015, -0.995
15:47:54.912, 0.080, 0.062, 0.015, -0.995
15:47:54.928, 0.081, 0.065, 0.016, -0.995
15:47:54.941, 0.081, 0.066, 0.016, -0.994
15:47:54.955, 0.081, 0.068, 0.016, -0.994
15:47:54.967, 0.081, 0.070, 0.016, -0.994
15:47:54.996, 0.081, 0.072, 0.017, -0.994
15:47:55.024, 0.081, 0.074, 0.018, -0.994
15:47:55.067, 0.081, 0.075, 0.019, -0.994
15:47:55.122, 0.082, 0.074, 0.019, -0.994
15:47:55.148, 0.081, 0.073, 0.020, -0.994
15:47:55.177, 0.081, 0.071, 0.020, -0.994
15:47:55.205, 0.081, 0.069, 0.020, -0.994
15:47:55.232, 0.080, 0.067, 0.020, -0.994
15:47:55.260, 0.079, 0.066, 0.021, -0.994
15:47:55.287, 0.078, 0.065, 0.021, -0.995
15:47:55.316, 0.077, 0.064, 0.021, -0.995
15:47:55.413, 0.076, 0.064, 0.021, -0.995
15:47:55.454, 0.074, 0.066, 0.021, -0.995
15:47:55.496, 0.074, 0.068, 0.021, -0.995
15:47:55.552, 0.072, 0.069, 0.021, -0.995
15:47:55.649, 0.072, 0.067, 0.020, -0.995
15:47:55.664, 0.072, 0.066, 0.019, -0.995
15:47:55.677, 0.073, 0.063, 0.018, -0.995
15:47:55.690, 0.074, 0.058, 0.017, -0.995
15:47:55.705, 0.074, 0.052, 0.015, -0.996
15:47:55.719, 0.075, 0.043, 0.013, -0.996
15:47:55.732, 0.075, 0.033, 0.009, -0.997
15:47:55.747, 0.076, 0.023, 0.006, -0.997
15:47:55.760, 0.076, 0.011, 0.003, -0.997
15:47:55.774, 0.075, -0.001, 0.000, -0.997
15:47:55.787, 0.074, -0.014, -0.004, -0.997
15:47:55.802, 0.073, -0.026, -0.006, -0.997
15:47:55.817, 0.070, -0.038, -0.009, -0.997
15:47:55.829, 0.068, -0.051, -0.010, -0.996
15:47:55.844, 0.066, -0.063, -0.012, -0.996
15:47:55.857, 0.063, -0.074, -0.014, -0.995
15:47:55.871, 0.060, -0.085, -0.014, -0.994
15:47:55.886, 0.057, -0.095, -0.014, -0.994
15:47:55.900, 0.053, -0.104, -0.014, -0.993
15:47:55.914, 0.052, -0.114, -0.014, -0.992
15:47:55.927, 0.053, -0.124, -0.015, -0.991
15:47:55.940, 0.055, -0.133, -0.016, -0.989
15:47:55.955, 0.058, -0.142, -0.017, -0.988
15:47:55.967, 0.060, -0.149, -0.018, -0.987
15:47:55.986, 0.060, -0.155, -0.019, -0.986
15:47:55.997, 0.060, -0.159, -0.019, -0.985
15:47:56.012, 0.060, -0.161, -0.019, -0.985
15:47:56.026, 0.062, -0.163, -0.018, -0.984
15:47:56.053, 0.064, -0.164, -0.016, -0.984
15:47:56.067, 0.064, -0.163, -0.014, -0.984
15:47:56.081, 0.063, -0.161, -0.013, -0.985
15:47:56.095, 0.063, -0.159, -0.011, -0.985
15:47:56.107, 0.063, -0.156, -0.010, -0.986
15:47:56.122, 0.064, -0.153, -0.009, -0.986
15:47:56.136, 0.066, -0.150, -0.007, -0.986
15:47:56.150, 0.068, -0.147, -0.006, -0.987
15:47:56.164, 0.068, -0.144, -0.005, -0.987
15:47:56.177, 0.068, -0.140, -0.005, -0.988
15:47:56.191, 0.068, -0.136, -0.005, -0.988
15:47:56.205, 0.068, -0.132, -0.004, -0.989
15:47:56.219, 0.069, -0.128, -0.004, -0.989
15:47:56.233, 0.069, -0.122, -0.003, -0.990
15:47:56.248, 0.070, -0.117, -0.003, -0.991
15:47:56.262, 0.071, -0.112, -0.001, -0.991
15:47:56.274, 0.072, -0.106, -0.001, -0.992
15:47:56.288, 0.072, -0.099, 0.001, -0.992
15:47:56.302, 0.074, -0.091, 0.002, -0.993
15:47:56.316, 0.076, -0.082, 0.003, -0.994
15:47:56.330, 0.078, -0.073, 0.005, -0.994
15:47:56.345, 0.081, -0.064, 0.007, -0.995
15:47:56.358, 0.083, -0.054, 0.008, -0.995
15:47:56.370, 0.086, -0.042, 0.008, -0.995
15:47:56.386, 0.088, -0.027, 0.009, -0.996
15:47:56.400, 0.089, -0.011, 0.010, -0.996
15:47:56.415, 0.091, 0.005, 0.012, -0.996
15:47:56.427, 0.092, 0.020, 0.014, -0.995
15:47:56.442, 0.093, 0.036, 0.016, -0.995
15:47:56.455, 0.093, 0.051, 0.018, -0.994
15:47:56.469, 0.095, 0.066, 0.020, -0.993
