Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:45:22.817, 0.112, -0.023, 0.024, -0.993
17:45:22.830, 0.111, -0.022, 0.025, -0.993
17:45:22.845, 0.111, -0.020, 0.025, -0.993
17:45:22.859, 0.110, -0.018, 0.025, -0.993
17:45:22.872, 0.110, -0.017, 0.025, -0.993
17:45:22.901, 0.109, -0.014, 0.026, -0.994
17:45:22.928, 0.109, -0.012, 0.026, -0.994
17:45:22.955, 0.109, -0.010, 0.026, -0.994
17:45:22.983, 0.108, -0.008, 0.025, -0.994
17:45:23.011, 0.107, -0.006, 0.025, -0.994
17:45:23.040, 0.107, -0.004, 0.025, -0.994
17:45:23.067, 0.107, -0.002, 0.024, -0.994
17:45:23.094, 0.108, 0.001, 0.024, -0.994
17:45:23.122, 0.108, 0.003, 0.023, -0.994
17:45:23.136, 0.109, 0.005, 0.023, -0.994
17:45:23.154, 0.109, 0.007, 0.023, -0.994
17:45:23.165, 0.109, 0.009, 0.022, -0.994
17:45:23.180, 0.109, 0.011, 0.022, -0.994
17:45:23.194, 0.109, 0.012, 0.022, -0.994
17:45:23.208, 0.109, 0.014, 0.022, -0.994
17:45:23.221, 0.109, 0.016, 0.022, -0.994
17:45:23.234, 0.109, 0.018, 0.022, -0.994
17:45:23.249, 0.109, 0.020, 0.022, -0.994
17:45:23.262, 0.109, 0.022, 0.022, -0.994
17:45:23.275, 0.108, 0.024, 0.022, -0.994
17:45:23.290, 0.108, 0.026, 0.022, -0.994
17:45:23.304, 0.108, 0.028, 0.022, -0.994
17:45:23.318, 0.108, 0.030, 0.022, -0.994
17:45:23.330, 0.107, 0.031, 0.022, -0.993
17:45:23.345, 0.107, 0.033, 0.022, -0.993
17:45:23.372, 0.106, 0.036, 0.023, -0.993
17:45:23.425, 0.106, 0.038, 0.023, -0.993
17:45:23.442, 0.105, 0.040, 0.024, -0.993
17:45:23.470, 0.104, 0.041, 0.025, -0.993
17:45:23.525, 0.102, 0.041, 0.024, -0.994
17:45:23.592, 0.101, 0.040, 0.024, -0.994
17:45:23.676, 0.099, 0.040, 0.024, -0.994
17:45:23.745, 0.099, 0.042, 0.024, -0.994
17:45:23.788, 0.099, 0.044, 0.024, -0.994
17:45:23.829, 0.099, 0.046, 0.024, -0.994
17:45:23.872, 0.098, 0.047, 0.025, -0.994
17:45:23.927, 0.098, 0.049, 0.025, -0.994
17:45:24.079, 0.098, 0.047, 0.026, -0.994
17:45:24.134, 0.098, 0.046, 0.026, -0.994
17:45:24.344, 0.100, 0.046, 0.026, -0.994
17:45:24.412, 0.101, 0.046, 0.026, -0.993
17:45:24.525, 0.102, 0.045, 0.027, -0.993
17:45:24.621, 0.103, 0.047, 0.027, -0.993
17:45:24.664, 0.103, 0.048, 0.026, -0.993
17:45:24.705, 0.104, 0.050, 0.026, -0.993
17:45:24.761, 0.104, 0.052, 0.027, -0.993
17:45:24.802, 0.105, 0.053, 0.027, -0.993
17:45:24.846, 0.106, 0.054, 0.027, -0.993
17:45:24.912, 0.107, 0.055, 0.028, -0.992
17:45:24.969, 0.108, 0.055, 0.028, -0.992
17:45:25.039, 0.110, 0.054, 0.028, -0.992
17:45:25.109, 0.111, 0.054, 0.029, -0.992
17:45:25.177, 0.113, 0.054, 0.029, -0.992
17:45:25.247, 0.114, 0.054, 0.029, -0.992
17:45:25.316, 0.116, 0.055, 0.029, -0.991
17:45:25.372, 0.117, 0.054, 0.029, -0.991
17:45:25.428, 0.119, 0.054, 0.029, -0.991
17:45:25.469, 0.121, 0.054, 0.029, -0.991
17:45:25.539, 0.122, 0.054, 0.029, -0.991
17:45:25.595, 0.124, 0.054, 0.029, -0.990
17:45:25.650, 0.126, 0.054, 0.029, -0.990
17:45:25.705, 0.128, 0.055, 0.029, -0.990
17:45:25.748, 0.129, 0.055, 0.029, -0.990
17:45:25.775, 0.130, 0.057, 0.028, -0.989
17:45:25.803, 0.131, 0.058, 0.028, -0.989
17:45:25.831, 0.132, 0.060, 0.028, -0.989
17:45:25.859, 0.132, 0.063, 0.028, -0.989
17:45:25.872, 0.132, 0.064, 0.028, -0.989
17:45:25.885, 0.132, 0.066, 0.028, -0.989
17:45:25.901, 0.133, 0.067, 0.028, -0.988
17:45:25.913, 0.133, 0.069, 0.028, -0.988
17:45:25.929, 0.134, 0.071, 0.028, -0.988
17:45:25.942, 0.134, 0.073, 0.028, -0.988
17:45:25.955, 0.135, 0.075, 0.029, -0.988
17:45:25.969, 0.135, 0.076, 0.029, -0.988
17:45:25.984, 0.135, 0.078, 0.029, -0.987
17:45:25.998, 0.135, 0.080, 0.029, -0.987
17:45:26.012, 0.136, 0.081, 0.029, -0.987
17:45:26.025, 0.136, 0.083, 0.029, -0.987
17:45:26.039, 0.136, 0.085, 0.029, -0.987
17:45:26.053, 0.136, 0.086, 0.029, -0.986
17:45:26.067, 0.137, 0.088, 0.029, -0.986
17:45:26.082, 0.137, 0.090, 0.029, -0.986
17:45:26.094, 0.137, 0.092, 0.029, -0.986
17:45:26.109, 0.138, 0.093, 0.030, -0.986
17:45:26.122, 0.138, 0.095, 0.030, -0.985
17:45:26.136, 0.138, 0.097, 0.030, -0.985
17:45:26.151, 0.138, 0.098, 0.031, -0.985
17:45:26.165, 0.138, 0.100, 0.031, -0.985
17:45:26.178, 0.139, 0.101, 0.031, -0.985
17:45:26.192, 0.139, 0.103, 0.031, -0.984
17:45:26.205, 0.139, 0.104, 0.032, -0.984
17:45:26.233, 0.140, 0.107, 0.032, -0.984
17:45:26.262, 0.140, 0.109, 0.032, -0.984
17:45:26.289, 0.141, 0.110, 0.032, -0.983
17:45:26.330, 0.142, 0.112, 0.031, -0.983
17:45:26.387, 0.144, 0.112, 0.031, -0.983
17:45:26.623, 0.145, 0.112, 0.030, -0.983
17:45:26.789, 0.146, 0.112, 0.029, -0.982
17:45:26.956, 0.148, 0.112, 0.029, -0.982
17:45:27.052, 0.148, 0.111, 0.029, -0.982
17:45:27.109, 0.148, 0.109, 0.029, -0.983
17:45:27.164, 0.147, 0.107, 0.028, -0.983
17:45:27.207, 0.147, 0.106, 0.028, -0.983
17:45:27.234, 0.146, 0.105, 0.028, -0.983
17:45:27.290, 0.146, 0.103, 0.028, -0.984
17:45:27.567, 0.147, 0.104, 0.028, -0.983
17:45:27.816, 0.147, 0.105, 0.027, -0.983
17:45:28.025, 0.146, 0.105, 0.027, -0.983
17:45:28.095, 0.146, 0.103, 0.027, -0.984
17:45:28.137, 0.146, 0.102, 0.027, -0.984
17:45:28.178, 0.146, 0.099, 0.027, -0.984
17:45:28.207, 0.146, 0.097, 0.027, -0.984
17:45:28.232, 0.146, 0.095, 0.027, -0.984
17:45:28.261, 0.146, 0.092, 0.026, -0.985
17:45:28.274, 0.146, 0.090, 0.026, -0.985
17:45:28.304, 0.146, 0.088, 0.026, -0.985
17:45:28.317, 0.146, 0.086, 0.026, -0.985
17:45:28.331, 0.146, 0.085, 0.026, -0.985
17:45:28.345, 0.146, 0.083, 0.026, -0.985
17:45:28.359, 0.146, 0.081, 0.025, -0.986
17:45:28.372, 0.146, 0.079, 0.025, -0.986
17:45:28.387, 0.146, 0.077, 0.024, -0.986
17:45:28.400, 0.146, 0.075, 0.024, -0.986
17:45:28.414, 0.146, 0.072, 0.023, -0.986
17:45:28.429, 0.148, 0.068, 0.022, -0.986
17:45:28.442, 0.148, 0.064, 0.021, -0.987
17:45:28.455, 0.148, 0.061, 0.020, -0.987
17:45:28.469, 0.149, 0.057, 0.019, -0.987
17:45:28.484, 0.149, 0.054, 0.018, -0.987
17:45:28.498, 0.149, 0.050, 0.017, -0.987
17:45:28.512, 0.149, 0.046, 0.017, -0.988
17:45:28.525, 0.149, 0.042, 0.016, -0.988
17:45:28.540, 0.149, 0.038, 0.016, -0.988
17:45:28.552, 0.149, 0.034, 0.016, -0.988
17:45:28.567, 0.149, 0.031, 0.015, -0.988
17:45:28.581, 0.149, 0.028, 0.014, -0.988
17:45:28.594, 0.149, 0.025, 0.013, -0.988
17:45:28.609, 0.149, 0.021, 0.013, -0.989
17:45:28.623, 0.149, 0.018, 0.012, -0.989
17:45:28.635, 0.149, 0.015, 0.011, -0.989
17:45:28.650, 0.149, 0.012, 0.011, -0.989
17:45:28.664, 0.149, 0.009, 0.010, -0.989
17:45:28.679, 0.149, 0.006, 0.009, -0.989
17:45:28.691, 0.149, 0.004, 0.008, -0.989
17:45:28.706, 0.148, 0.001, 0.007, -0.989
17:45:28.721, 0.148, -0.001, 0.006, -0.989
17:45:28.734, 0.148, -0.003, 0.005, -0.989
17:45:28.748, 0.148, -0.006, 0.005, -0.989
17:45:28.762, 0.148, -0.008, 0.004, -0.989
17:45:28.775, 0.148, -0.010, 0.004, -0.989
17:45:28.790, 0.148, -0.012, 0.003, -0.989
17:45:28.804, 0.148, -0.014, 0.002, -0.989
17:45:28.818, 0.148, -0.016, 0.002, -0.989
17:45:28.831, 0.148, -0.018, 0.001, -0.989
17:45:28.845, 0.149, -0.019, 0.001, -0.989
17:45:28.860, 0.149, -0.021, 0.000, -0.989
17:45:28.872, 0.150, -0.022, 0.000, -0.988
17:45:28.888, 0.150, -0.024, 0.000, -0.988
17:45:28.902, 0.150, -0.026, 0.000, -0.988
17:45:28.914, 0.150, -0.027, 0.000, -0.988
17:45:28.929, 0.150, -0.029, -0.001, -0.988
17:45:28.942, 0.150, -0.030, -0.001, -0.988
17:45:28.956, 0.150, -0.032, -0.002, -0.988
17:45:28.970, 0.150, -0.033, -0.002, -0.988
17:45:28.999, 0.150, -0.036, -0.003, -0.988
17:45:29.012, 0.150, -0.037, -0.003, -0.988
17:45:29.039, 0.149, -0.040, -0.004, -0.988
17:45:29.069, 0.149, -0.041, -0.005, -0.988
17:45:29.095, 0.149, -0.043, -0.005, -0.988
17:45:29.261, 0.149, -0.041, -0.005, -0.988
17:45:29.303, 0.148, -0.039, -0.005, -0.988
17:45:29.330, 0.148, -0.038, -0.005, -0.988
17:45:29.359, 0.147, -0.036, -0.004, -0.989
17:45:29.387, 0.146, -0.035, -0.003, -0.989
17:45:29.414, 0.146, -0.033, -0.002, -0.989
17:45:29.443, 0.145, -0.032, -0.001, -0.989
17:45:29.471, 0.144, -0.030, -0.001, -0.989
17:45:29.499, 0.144, -0.028, 0.000, -0.989
17:45:29.526, 0.143, -0.026, 0.001, -0.989
17:45:29.552, 0.143, -0.025, 0.002, -0.989
17:45:29.581, 0.142, -0.023, 0.002, -0.990
17:45:29.608, 0.142, -0.021, 0.003, -0.990
17:45:29.637, 0.142, -0.020, 0.003, -0.990
17:45:29.665, 0.142, -0.018, 0.003, -0.990
17:45:29.692, 0.142, -0.016, 0.003, -0.990
17:45:29.721, 0.142, -0.014, 0.003, -0.990
17:45:29.748, 0.142, -0.012, 0.003, -0.990
17:45:29.776, 0.142, -0.010, 0.004, -0.990
17:45:29.804, 0.142, -0.008, 0.005, -0.990
17:45:29.831, 0.142, -0.005, 0.006, -0.990
17:45:29.860, 0.141, -0.003, 0.006, -0.990
17:45:29.888, 0.141, 0.000, 0.007, -0.990
17:45:29.914, 0.141, 0.002, 0.007, -0.990
17:45:29.943, 0.141, 0.005, 0.007, -0.990
17:45:29.971, 0.142, 0.007, 0.007, -0.990
17:45:29.999, 0.142, 0.008, 0.007, -0.990
17:45:30.025, 0.142, 0.010, 0.008, -0.990
17:45:30.053, 0.142, 0.011, 0.009, -0.990
17:45:30.081, 0.143, 0.013, 0.009, -0.990
17:45:30.109, 0.143, 0.015, 0.009, -0.990
17:45:30.137, 0.144, 0.017, 0.010, -0.989
17:45:30.165, 0.145, 0.019, 0.010, -0.989
17:45:30.192, 0.145, 0.021, 0.011, -0.989
17:45:30.221, 0.145, 0.022, 0.011, -0.989
17:45:30.248, 0.146, 0.024, 0.012, -0.989
17:45:30.275, 0.147, 0.026, 0.012, -0.989
17:45:30.304, 0.147, 0.028, 0.012, -0.989
17:45:30.330, 0.147, 0.031, 0.013, -0.989
17:45:30.359, 0.147, 0.034, 0.013, -0.988
17:45:30.372, 0.147, 0.035, 0.014, -0.988
17:45:30.400, 0.147, 0.038, 0.014, -0.988
17:45:30.414, 0.148, 0.040, 0.014, -0.988
17:45:30.429, 0.148, 0.041, 0.015, -0.988
17:45:30.443, 0.149, 0.042, 0.015, -0.988
17:45:30.455, 0.149, 0.044, 0.016, -0.988
17:45:30.471, 0.149, 0.045, 0.016, -0.988
17:45:30.485, 0.148, 0.047, 0.016, -0.988
17:45:30.499, 0.148, 0.049, 0.017, -0.988
17:45:30.512, 0.148, 0.050, 0.017, -0.987
17:45:30.525, 0.149, 0.052, 0.017, -0.987
17:45:30.539, 0.150, 0.054, 0.017, -0.987
17:45:30.553, 0.150, 0.055, 0.017, -0.987
17:45:30.568, 0.151, 0.058, 0.017, -0.987
17:45:30.582, 0.151, 0.060, 0.017, -0.987
17:45:30.596, 0.151, 0.062, 0.017, -0.987
17:45:30.609, 0.151, 0.064, 0.018, -0.986
17:45:30.623, 0.151, 0.066, 0.018, -0.986
17:45:30.637, 0.151, 0.068, 0.018, -0.986
17:45:30.651, 0.151, 0.070, 0.018, -0.986
17:45:30.665, 0.151, 0.072, 0.018, -0.986
17:45:30.678, 0.151, 0.074, 0.018, -0.986
17:45:30.692, 0.151, 0.076, 0.017, -0.985
17:45:30.707, 0.151, 0.079, 0.017, -0.985
17:45:30.720, 0.151, 0.081, 0.017, -0.985
17:45:30.735, 0.152, 0.083, 0.017, -0.985
17:45:30.751, 0.152, 0.085, 0.017, -0.985
17:45:30.763, 0.152, 0.087, 0.017, -0.984
17:45:30.777, 0.152, 0.090, 0.017, -0.984
17:45:30.791, 0.152, 0.091, 0.016, -0.984
17:45:30.804, 0.152, 0.094, 0.016, -0.984
17:45:30.819, 0.153, 0.096, 0.016, -0.983
17:45:30.831, 0.153, 0.098, 0.016, -0.983
17:45:30.845, 0.153, 0.100, 0.016, -0.983
17:45:30.860, 0.153, 0.102, 0.016, -0.983
17:45:30.873, 0.153, 0.104, 0.016, -0.983
17:45:30.887, 0.154, 0.106, 0.016, -0.982
17:45:30.902, 0.154, 0.109, 0.016, -0.982
17:45:30.914, 0.155, 0.111, 0.016, -0.982
17:45:30.929, 0.155, 0.113, 0.015, -0.981
17:45:30.943, 0.155, 0.116, 0.015, -0.981
17:45:30.955, 0.156, 0.119, 0.015, -0.981
17:45:30.971, 0.156, 0.121, 0.015, -0.980
17:45:30.984, 0.157, 0.123, 0.015, -0.980
17:45:30.998, 0.157, 0.126, 0.015, -0.979
17:45:31.011, 0.157, 0.129, 0.015, -0.979
17:45:31.026, 0.158, 0.131, 0.015, -0.979
17:45:31.039, 0.158, 0.134, 0.015, -0.978
17:45:31.053, 0.158, 0.136, 0.015, -0.978
17:45:31.067, 0.158, 0.139, 0.015, -0.977
17:45:31.082, 0.158, 0.141, 0.015, -0.977
17:45:31.095, 0.158, 0.143, 0.016, -0.977
17:45:31.109, 0.158, 0.145, 0.016, -0.976
17:45:31.123, 0.159, 0.147, 0.017, -0.976
17:45:31.137, 0.159, 0.150, 0.017, -0.976
17:45:31.151, 0.159, 0.151, 0.017, -0.976
17:45:31.165, 0.158, 0.153, 0.017, -0.975
17:45:31.178, 0.158, 0.154, 0.017, -0.975
17:45:31.207, 0.158, 0.156, 0.017, -0.975
17:45:31.234, 0.157, 0.158, 0.017, -0.975
17:45:31.263, 0.157, 0.158, 0.019, -0.975
17:45:31.289, 0.157, 0.159, 0.021, -0.975
17:45:31.317, 0.156, 0.159, 0.023, -0.975
17:45:31.344, 0.156, 0.158, 0.024, -0.975
17:45:31.387, 0.156, 0.156, 0.024, -0.975
17:45:31.413, 0.156, 0.154, 0.022, -0.976
17:45:31.442, 0.155, 0.152, 0.022, -0.976
17:45:31.470, 0.155, 0.150, 0.021, -0.976
17:45:31.499, 0.154, 0.148, 0.021, -0.977
17:45:31.525, 0.154, 0.146, 0.020, -0.977
17:45:31.556, 0.153, 0.144, 0.019, -0.977
17:45:31.581, 0.153, 0.142, 0.018, -0.978
17:45:31.608, 0.153, 0.140, 0.017, -0.978
17:45:31.636, 0.152, 0.138, 0.017, -0.979
17:45:31.664, 0.152, 0.137, 0.017, -0.979
17:45:31.692, 0.151, 0.135, 0.016, -0.979
17:45:31.721, 0.151, 0.133, 0.016, -0.979
17:45:31.748, 0.151, 0.131, 0.017, -0.980
17:45:31.775, 0.151, 0.130, 0.016, -0.980
17:45:31.803, 0.151, 0.128, 0.016, -0.980
17:45:31.832, 0.151, 0.126, 0.015, -0.980
17:45:31.859, 0.152, 0.123, 0.014, -0.981
17:45:31.888, 0.152, 0.121, 0.014, -0.981
17:45:31.900, 0.152, 0.119, 0.013, -0.981
17:45:31.914, 0.153, 0.116, 0.013, -0.981
17:45:31.929, 0.153, 0.114, 0.011, -0.982
17:45:31.943, 0.154, 0.112, 0.011, -0.982
17:45:31.955, 0.154, 0.109, 0.010, -0.982
17:45:31.971, 0.154, 0.106, 0.010, -0.982
17:45:31.984, 0.155, 0.104, 0.009, -0.982
17:45:31.999, 0.155, 0.101, 0.009, -0.983
17:45:32.012, 0.156, 0.099, 0.008, -0.983
17:45:32.025, 0.157, 0.097, 0.008, -0.983
17:45:32.041, 0.157, 0.094, 0.008, -0.983
17:45:32.052, 0.157, 0.092, 0.008, -0.983
17:45:32.068, 0.158, 0.090, 0.008, -0.983
17:45:32.082, 0.158, 0.088, 0.007, -0.983
17:45:32.095, 0.158, 0.086, 0.007, -0.984
17:45:32.109, 0.159, 0.084, 0.007, -0.984
17:45:32.123, 0.159, 0.083, 0.007, -0.984
17:45:32.137, 0.160, 0.081, 0.007, -0.984
17:45:32.152, 0.160, 0.079, 0.007, -0.984
17:45:32.165, 0.160, 0.078, 0.006, -0.984
17:45:32.192, 0.161, 0.075, 0.006, -0.984
17:45:32.221, 0.162, 0.073, 0.006, -0.984
17:45:32.275, 0.162, 0.072, 0.006, -0.984
17:45:32.331, 0.162, 0.074, 0.006, -0.984
17:45:32.359, 0.163, 0.075, 0.007, -0.984
17:45:32.392, 0.164, 0.077, 0.007, -0.984
17:45:32.416, 0.164, 0.078, 0.007, -0.983
17:45:32.443, 0.164, 0.080, 0.007, -0.983
17:45:32.472, 0.165, 0.083, 0.007, -0.983
17:45:32.502, 0.165, 0.085, 0.007, -0.983
17:45:32.532, 0.165, 0.087, 0.008, -0.982
17:45:32.561, 0.166, 0.089, 0.009, -0.982
17:45:32.590, 0.166, 0.091, 0.010, -0.982
17:45:32.619, 0.167, 0.093, 0.011, -0.982
17:45:32.648, 0.167, 0.094, 0.011, -0.981
17:45:32.675, 0.168, 0.096, 0.012, -0.981
17:45:32.703, 0.168, 0.098, 0.012, -0.981
17:45:32.731, 0.169, 0.099, 0.012, -0.981
17:45:32.760, 0.169, 0.100, 0.013, -0.980
17:45:32.801, 0.170, 0.102, 0.013, -0.980
17:45:32.844, 0.170, 0.104, 0.013, -0.980
17:45:32.885, 0.170, 0.105, 0.013, -0.980
17:45:32.927, 0.169, 0.106, 0.012, -0.980
17:45:32.969, 0.169, 0.108, 0.012, -0.980
17:45:33.371, 0.169, 0.107, 0.011, -0.980
17:45:33.539, 0.168, 0.106, 0.011, -0.980
17:45:33.581, 0.167, 0.105, 0.011, -0.980
17:45:33.622, 0.167, 0.103, 0.011, -0.980
17:45:33.651, 0.166, 0.101, 0.012, -0.981
17:45:33.678, 0.166, 0.099, 0.011, -0.981
17:45:33.705, 0.166, 0.097, 0.011, -0.981
17:45:33.732, 0.165, 0.094, 0.010, -0.982
17:45:33.761, 0.165, 0.092, 0.010, -0.982
17:45:33.788, 0.165, 0.090, 0.010, -0.982
17:45:33.816, 0.165, 0.088, 0.010, -0.982
17:45:33.845, 0.165, 0.086, 0.010, -0.983
17:45:33.871, 0.164, 0.084, 0.010, -0.983
17:45:33.900, 0.164, 0.082, 0.010, -0.983
17:45:33.929, 0.164, 0.079, 0.010, -0.983
17:45:33.942, 0.164, 0.078, 0.009, -0.983
17:45:33.956, 0.164, 0.076, 0.009, -0.984
17:45:33.970, 0.163, 0.074, 0.009, -0.984
17:45:33.984, 0.162, 0.072, 0.009, -0.984
17:45:33.997, 0.162, 0.070, 0.008, -0.984
17:45:34.010, 0.161, 0.067, 0.008, -0.985
17:45:34.025, 0.161, 0.065, 0.007, -0.985
17:45:34.039, 0.160, 0.062, 0.007, -0.985
17:45:34.052, 0.159, 0.058, 0.006, -0.986
17:45:34.066, 0.159, 0.055, 0.005, -0.986
17:45:34.084, 0.158, 0.051, 0.005, -0.986
17:45:34.094, 0.158, 0.047, 0.004, -0.986
17:45:34.106, 0.158, 0.044, 0.004, -0.987
17:45:34.122, 0.158, 0.040, 0.003, -0.987
17:45:34.134, 0.158, 0.037, 0.003, -0.987
17:45:34.149, 0.158, 0.034, 0.002, -0.987
17:45:34.163, 0.158, 0.031, 0.002, -0.987
17:45:34.177, 0.157, 0.028, 0.002, -0.987
17:45:34.191, 0.157, 0.026, 0.002, -0.987
17:45:34.205, 0.157, 0.023, 0.002, -0.987
17:45:34.219, 0.157, 0.020, 0.002, -0.987
17:45:34.231, 0.157, 0.018, 0.001, -0.987
17:45:34.247, 0.157, 0.015, 0.001, -0.988
17:45:34.261, 0.157, 0.012, 0.000, -0.988
17:45:34.273, 0.157, 0.009, 0.001, -0.988
17:45:34.288, 0.156, 0.005, 0.001, -0.988
17:45:34.302, 0.156, 0.002, 0.001, -0.988
17:45:34.316, 0.156, -0.003, 0.000, -0.988
17:45:34.330, 0.157, -0.008, 0.000, -0.988
17:45:34.344, 0.157, -0.013, -0.001, -0.988
17:45:34.358, 0.156, -0.019, -0.001, -0.988
17:45:34.372, 0.156, -0.026, -0.003, -0.987
17:45:34.385, 0.156, -0.033, -0.004, -0.987
17:45:34.401, 0.156, -0.041, -0.005, -0.987
17:45:34.413, 0.157, -0.050, -0.006, -0.986
17:45:34.428, 0.157, -0.061, -0.007, -0.986
17:45:34.441, 0.158, -0.073, -0.009, -0.985
17:45:34.455, 0.158, -0.084, -0.011, -0.984
17:45:34.469, 0.158, -0.098, -0.012, -0.983
17:45:34.483, 0.158, -0.112, -0.014, -0.981
17:45:34.497, 0.160, -0.126, -0.015, -0.979
17:45:34.511, 0.161, -0.141, -0.017, -0.977
17:45:34.525, 0.161, -0.155, -0.019, -0.974
17:45:34.538, 0.161, -0.169, -0.022, -0.972
17:45:34.552, 0.162, -0.182, -0.023, -0.970
17:45:34.567, 0.162, -0.194, -0.023, -0.967
17:45:34.581, 0.162, -0.206, -0.024, -0.965
17:45:34.594, 0.163, -0.217, -0.023, -0.962
17:45:34.609, 0.164, -0.228, -0.023, -0.960
17:45:34.623, 0.165, -0.237, -0.024, -0.957
17:45:34.635, 0.166, -0.246, -0.025, -0.955
17:45:34.651, 0.167, -0.254, -0.027, -0.952
17:45:34.664, 0.167, -0.262, -0.028, -0.950
17:45:34.678, 0.167, -0.269, -0.030, -0.948
17:45:34.691, 0.168, -0.276, -0.031, -0.946
17:45:34.706, 0.167, -0.283, -0.033, -0.944
17:45:34.720, 0.167, -0.290, -0.034, -0.942
17:45:34.734, 0.167, -0.298, -0.035, -0.939
17:45:34.747, 0.167, -0.304, -0.036, -0.937
17:45:34.762, 0.167, -0.310, -0.037, -0.935
17:45:34.775, 0.167, -0.315, -0.038, -0.934
17:45:34.790, 0.167, -0.319, -0.039, -0.932
17:45:34.804, 0.165, -0.323, -0.040, -0.931
17:45:34.815, 0.165, -0.326, -0.041, -0.930
17:45:34.831, 0.164, -0.329, -0.042, -0.929
17:45:34.845, 0.164, -0.332, -0.041, -0.928
17:45:34.859, 0.164, -0.334, -0.041, -0.927
17:45:34.872, 0.165, -0.337, -0.041, -0.926
17:45:34.886, 0.165, -0.338, -0.040, -0.926
17:45:34.900, 0.165, -0.340, -0.039, -0.925
17:45:34.914, 0.166, -0.341, -0.038, -0.925
17:45:34.929, 0.166, -0.341, -0.036, -0.925
17:45:34.955, 0.165, -0.341, -0.035, -0.925
17:45:35.012, 0.164, -0.341, -0.033, -0.925
17:45:35.052, 0.163, -0.340, -0.033, -0.925
17:45:35.094, 0.162, -0.340, -0.034, -0.926
17:45:35.205, 0.162, -0.340, -0.032, -0.926
17:45:35.233, 0.163, -0.339, -0.031, -0.926
17:45:35.262, 0.164, -0.337, -0.029, -0.927
17:45:35.289, 0.165, -0.336, -0.029, -0.927
17:45:35.360, 0.166, -0.335, -0.029, -0.927
17:45:35.401, 0.165, -0.334, -0.031, -0.928
17:45:35.429, 0.165, -0.332, -0.032, -0.928
17:45:35.455, 0.164, -0.331, -0.032, -0.929
17:45:35.484, 0.163, -0.329, -0.032, -0.929
17:45:35.511, 0.163, -0.328, -0.032, -0.930
17:45:35.539, 0.162, -0.327, -0.032, -0.930
17:45:35.567, 0.161, -0.325, -0.033, -0.931
17:45:35.581, 0.160, -0.324, -0.033, -0.932
17:45:35.594, 0.160, -0.323, -0.033, -0.932
17:45:35.609, 0.159, -0.322, -0.034, -0.933
17:45:35.623, 0.158, -0.320, -0.034, -0.933
17:45:35.635, 0.158, -0.318, -0.034, -0.934
17:45:35.651, 0.157, -0.316, -0.034, -0.935
17:45:35.664, 0.157, -0.315, -0.033, -0.935
17:45:35.679, 0.158, -0.313, -0.033, -0.936
17:45:35.692, 0.158, -0.311, -0.032, -0.937
17:45:35.706, 0.158, -0.309, -0.032, -0.937
17:45:35.719, 0.158, -0.307, -0.031, -0.938
17:45:35.733, 0.158, -0.305, -0.031, -0.939
17:45:35.747, 0.159, -0.303, -0.031, -0.939
17:45:35.765, 0.159, -0.302, -0.031, -0.939
17:45:35.776, 0.159, -0.300, -0.031, -0.940
17:45:35.802, 0.160, -0.298, -0.030, -0.941
17:45:35.831, 0.160, -0.297, -0.029, -0.941
17:45:35.859, 0.161, -0.295, -0.028, -0.941
17:45:35.885, 0.162, -0.294, -0.027, -0.942
17:45:35.914, 0.162, -0.292, -0.026, -0.942
17:45:35.942, 0.163, -0.291, -0.026, -0.943
17:45:35.983, 0.162, -0.289, -0.026, -0.943
17:45:36.011, 0.162, -0.287, -0.026, -0.944
17:45:36.039, 0.161, -0.285, -0.026, -0.944
17:45:36.066, 0.161, -0.283, -0.025, -0.945
17:45:36.082, 0.161, -0.281, -0.025, -0.946
17:45:36.094, 0.161, -0.279, -0.025, -0.946
17:45:36.109, 0.161, -0.277, -0.024, -0.947
17:45:36.122, 0.161, -0.274, -0.023, -0.948
17:45:36.136, 0.161, -0.271, -0.023, -0.949
17:45:36.149, 0.161, -0.268, -0.022, -0.950
17:45:36.165, 0.162, -0.264, -0.021, -0.951
17:45:36.177, 0.163, -0.259, -0.018, -0.952
17:45:36.191, 0.164, -0.254, -0.016, -0.953
17:45:36.206, 0.166, -0.249, -0.014, -0.954
17:45:36.219, 0.168, -0.243, -0.012, -0.955
17:45:36.232, 0.170, -0.237, -0.010, -0.956
17:45:36.248, 0.172, -0.230, -0.007, -0.958
17:45:36.261, 0.173, -0.224, -0.005, -0.959
17:45:36.275, 0.173, -0.218, -0.004, -0.960
17:45:36.289, 0.174, -0.212, -0.001, -0.962
17:45:36.305, 0.175, -0.206, 0.000, -0.963
17:45:36.318, 0.175, -0.201, 0.001, -0.964
17:45:36.330, 0.175, -0.195, 0.002, -0.965
17:45:36.345, 0.175, -0.191, 0.003, -0.966
17:45:36.359, 0.176, -0.186, 0.003, -0.967
17:45:36.372, 0.176, -0.182, 0.003, -0.968
17:45:36.388, 0.176, -0.177, 0.003, -0.968
17:45:36.400, 0.176, -0.172, 0.004, -0.969
17:45:36.414, 0.176, -0.168, 0.004, -0.970
17:45:36.428, 0.175, -0.164, 0.005, -0.971
17:45:36.442, 0.175, -0.160, 0.006, -0.972
17:45:36.455, 0.175, -0.155, 0.007, -0.972
