Elapsed Time (s), Position (X), Position (Y), Position (Z)
63922.260, -278.115, 6.428, -69.321
63922.270, -278.110, 6.425, -69.468
63922.290, -278.105, 6.427, -69.618
63922.300, -278.101, 6.432, -69.760
63922.320, -278.095, 6.432, -69.911
63922.330, -278.090, 6.432, -70.063
63922.340, -278.085, 6.436, -70.229
63922.360, -278.081, 6.440, -70.347
63922.370, -278.076, 6.441, -70.495
63922.390, -278.071, 6.440, -70.636
63922.400, -278.066, 6.445, -70.776
63922.410, -278.062, 6.447, -70.929
63922.430, -278.057, 6.446, -71.072
63922.440, -278.052, 6.450, -71.213
63922.460, -278.047, 6.453, -71.360
63922.470, -278.042, 6.450, -71.507
63922.480, -278.037, 6.455, -71.647
63922.500, -278.033, 6.457, -71.793
63922.510, -278.028, 6.462, -71.940
63922.520, -278.023, 6.459, -72.079
63922.540, -278.018, 6.462, -72.219
63922.550, -278.014, 6.468, -72.364
63922.570, -278.009, 6.464, -72.510
63922.580, -278.004, 6.468, -72.646
63922.590, -277.999, 6.474, -72.793
63922.610, -277.994, 6.468, -72.932
63922.620, -277.990, 6.473, -73.073
63922.640, -277.985, 6.480, -73.217
63922.650, -277.980, 6.473, -73.359
63922.660, -277.976, 6.475, -73.499
63922.680, -277.971, 6.473, -73.644
63922.690, -277.966, 6.489, -73.787
63922.710, -277.961, 6.475, -73.926
63922.720, -277.957, 6.474, -74.059
63922.730, -277.953, 6.495, -74.202
63922.750, -277.947, 6.478, -74.347
63922.760, -277.943, 6.478, -74.479
63922.770, -277.938, 6.501, -74.625
63922.790, -277.933, 6.482, -74.769
63922.800, -277.929, 6.482, -74.904
63922.820, -277.924, 6.507, -75.050
63922.830, -277.919, 6.485, -75.188
63922.850, -277.915, 6.486, -75.325
63922.860, -277.910, 6.485, -75.462
63922.870, -277.906, 6.515, -75.604
63922.890, -277.901, 6.501, -75.746
63922.900, -277.896, 6.567, -75.879
63922.910, -277.892, 6.522, -76.023
63922.930, -277.887, 6.568, -76.163
63922.940, -277.882, 6.566, -76.294
63922.950, -277.878, 6.528, -76.437
63922.970, -277.873, 6.566, -76.575
63922.980, -277.868, 6.564, -76.710
63923.000, -277.863, 6.562, -76.858
63923.010, -277.859, 6.536, -76.996
63923.020, -277.854, 6.562, -77.132
63923.040, -277.850, 6.560, -77.264
63923.050, -277.846, 6.542, -77.410
63923.070, -277.840, 6.561, -77.546
63923.080, -277.836, 6.559, -77.682
63923.090, -277.832, 6.549, -77.823
63923.110, -277.826, 6.559, -77.960
63923.120, -277.822, 6.557, -78.092
63923.140, -277.818, 6.555, -78.236
63923.160, -277.813, 6.557, -78.373
63923.160, -277.808, 6.555, -78.505
63923.180, -277.802, 6.554, -78.679
63923.200, -277.799, 6.563, -78.791
63923.210, -277.794, 6.554, -78.945
63923.220, -277.789, 6.552, -79.073
63923.230, -277.785, 6.570, -79.213
63923.250, -277.780, 6.553, -79.345
63923.260, -277.776, 6.551, -79.475
63923.270, -277.772, 6.576, -79.614
63923.290, -277.767, 6.558, -79.748
63923.300, -277.762, 6.627, -79.874
63923.320, -277.758, 6.625, -80.016
63923.330, -277.754, 6.584, -80.157
63923.340, -277.748, 6.626, -80.289
63923.360, -277.744, 6.624, -80.417
63923.370, -277.741, 6.590, -80.553
63923.390, -277.735, 6.624, -80.686
63923.400, -277.731, 6.622, -80.820
63923.430, -277.725, 6.640, -80.952
63923.440, -277.715, 6.603, -81.332
63923.460, -277.713, 6.603, -81.372
63923.470, -277.708, 6.621, -81.504
63923.480, -277.703, 6.619, -81.637
63923.500, -277.699, 6.617, -81.776
63923.510, -277.695, 6.612, -81.907
63923.520, -277.690, 6.617, -82.036
63923.540, -277.686, 6.615, -82.165
63923.550, -277.682, 6.618, -82.306
63923.570, -277.677, 6.616, -82.434
63923.580, -277.672, 6.614, -82.560
63923.590, -277.669, 6.624, -82.700
63923.610, -277.663, 6.614, -82.827
63923.620, -277.659, 6.612, -82.958
63923.640, -277.656, 6.630, -83.098
63923.650, -277.650, 6.612, -83.229
63923.660, -277.646, 6.610, -83.356
63923.680, -277.642, 6.637, -83.496
63923.690, -277.637, 6.617, -83.626
63923.710, -277.633, 6.687, -83.748
63923.720, -277.628, 6.685, -83.886
63923.730, -277.625, 6.645, -84.020
63923.750, -277.619, 6.685, -84.146
63923.760, -277.615, 6.683, -84.274
63923.770, -277.612, 6.651, -84.414
63923.790, -277.606, 6.684, -84.547
63923.800, -277.602, 6.682, -84.674
63923.820, -277.598, 6.658, -84.814
63923.830, -277.593, 6.682, -84.943
63923.840, -277.588, 6.680, -85.071
63923.860, -277.585, 6.664, -85.209
63923.870, -277.580, 6.680, -85.335
63923.890, -277.575, 6.679, -85.463
63923.900, -277.571, 6.677, -85.596
63923.910, -277.568, 6.672, -85.732
63923.930, -277.562, 6.677, -85.857
63923.940, -277.558, 6.675, -85.991
63923.950, -277.555, 6.679, -86.125
63923.970, -277.549, 6.676, -86.254
63923.980, -277.545, 6.674, -86.376
63924.000, -277.542, 6.685, -86.514
63924.010, -277.536, 6.674, -86.641
63924.020, -277.531, 6.672, -86.793
63924.040, -277.529, 6.691, -86.909
63924.050, -277.523, 6.672, -87.028
63924.070, -277.519, 6.670, -87.152
63924.080, -277.515, 6.675, -87.290
63924.090, -277.511, 6.700, -87.423
63924.110, -277.505, 6.748, -87.550
63924.120, -277.501, 6.746, -87.667
63924.130, -277.499, 6.706, -87.805
63924.150, -277.492, 6.747, -87.931
63924.160, -277.488, 6.745, -88.057
63924.180, -277.486, 6.712, -88.192
63924.190, -277.479, 6.745, -88.322
63924.200, -277.475, 6.743, -88.442
63924.220, -277.471, 6.741, -88.574
63924.230, -277.468, 6.721, -88.708
63924.250, -277.462, 6.742, -88.830
63924.260, -277.458, 6.740, -88.952
63924.270, -277.456, 6.727, -89.089
63924.290, -277.449, 6.740, -89.214
63924.300, -277.445, 6.738, -89.336
63924.320, -277.443, 6.733, -89.471
63924.330, -277.437, 6.738, -89.592
63924.340, -277.432, 6.736, -89.716
63924.360, -277.430, 6.739, -89.854
63924.370, -277.424, 6.737, -89.974
63924.390, -277.420, 6.735, -90.094
63924.400, -277.415, 6.733, -90.226
63924.410, -277.413, 6.748, -90.358
63924.430, -277.407, 6.733, -90.479
63924.440, -277.403, 6.731, -90.599
63924.460, -277.401, 6.754, -90.741
63924.470, -277.395, 6.736, -90.864
63924.480, -277.392, 6.740, -90.981
63924.500, -277.388, 6.760, -91.111
63924.510, -277.384, 6.815, -91.234
63924.520, -277.380, 6.813, -91.353
63924.540, -277.375, 6.811, -91.488
63924.550, -277.371, 6.768, -91.614
63924.570, -277.367, 6.811, -91.732
63924.580, -277.363, 6.809, -91.853
63924.590, -277.359, 6.775, -91.982
63924.610, -277.354, 6.810, -92.111
63924.620, -277.350, 6.808, -92.223
63924.640, -277.347, 6.781, -92.353
63924.650, -277.342, 6.808, -92.474
63924.660, -277.338, 6.806, -92.595
63924.680, -277.334, 6.804, -92.724
63924.690, -277.330, 6.789, -92.853
63924.710, -277.325, 6.804, -92.971
63924.720, -277.321, 6.802, -93.094
63924.730, -277.318, 6.795, -93.216
63924.750, -277.313, 6.802, -93.337
63924.760, -277.309, 6.800, -93.455
63924.770, -277.306, 6.801, -93.584
63924.790, -277.301, 6.801, -93.706
63924.800, -277.297, 6.799, -93.826
63924.820, -277.293, 6.807, -93.954
63924.830, -277.288, 6.800, -94.075
63924.850, -277.285, 6.803, -94.192
63924.860, -277.281, 6.804, -94.316
63924.870, -277.276, 6.816, -94.466
63924.890, -277.273, 6.809, -94.557
63924.900, -277.268, 6.807, -94.671
63924.910, -277.265, 6.821, -94.799
63924.930, -277.260, 6.815, -94.922
63924.940, -277.256, 6.888, -95.035
63924.950, -277.253, 6.827, -95.159
63924.970, -277.248, 6.888, -95.280
63924.980, -277.244, 6.886, -95.393
63925.000, -277.241, 6.833, -95.523
63925.010, -277.236, 6.886, -95.644
63925.020, -277.232, 6.884, -95.757
63925.040, -277.228, 6.882, -95.879
63925.050, -277.225, 6.841, -96.000
63925.070, -277.220, 6.882, -96.116
63925.080, -277.216, 6.880, -96.233
63925.090, -277.213, 6.847, -96.353
63925.110, -277.208, 6.880, -96.474
63925.120, -277.204, 6.878, -96.593
63925.140, -277.201, 6.853, -96.712
63925.150, -277.196, 6.878, -96.831
63925.160, -277.192, 6.876, -96.948
63925.180, -277.188, 6.874, -97.068
63925.190, -277.185, 6.861, -97.187
63925.210, -277.180, 6.874, -97.301
63925.220, -277.177, 6.872, -97.413
63925.230, -277.173, 6.867, -97.544
63925.250, -277.169, 6.872, -97.657
63925.260, -277.165, 6.870, -97.763
63925.270, -277.162, 6.873, -97.886
63925.290, -277.157, 6.870, -98.007
63925.300, -277.153, 6.868, -98.117
63925.320, -277.150, 6.879, -98.239
63925.330, -277.145, 6.871, -98.353
63925.340, -277.141, 6.944, -98.463
63925.360, -277.137, 6.942, -98.581
63925.370, -277.134, 6.886, -98.704
63925.390, -277.130, 6.942, -98.815
63925.400, -277.126, 6.940, -98.926
63925.410, -277.123, 6.892, -99.048
63925.430, -277.118, 6.939, -99.158
63925.440, -277.114, 6.937, -99.269
63925.460, -277.111, 6.898, -99.396
63925.470, -277.106, 6.937, -99.506
63925.480, -277.103, 6.935, -99.613
63925.500, -277.100, 6.904, -99.738
63925.510, -277.095, 6.935, -99.848
63925.530, -277.091, 6.933, -99.964
63925.540, -277.087, 6.931, -100.072
63925.550, -277.085, 6.911, -100.195
63925.570, -277.080, 6.931, -100.300
63925.580, -277.076, 6.929, -100.409
63925.590, -277.073, 6.917, -100.530
63925.610, -277.068, 6.928, -100.641
63925.620, -277.065, 6.926, -100.751
63925.640, -277.062, 6.922, -100.870
63925.650, -277.057, 6.926, -100.980
63925.660, -277.053, 6.924, -101.087
63925.680, -277.049, 6.922, -101.207
63925.690, -277.047, 6.930, -101.322
63925.710, -277.041, 6.922, -101.453
63925.720, -277.039, 6.922, -101.535
63925.730, -277.036, 6.935, -101.647
63925.750, -277.031, 6.997, -101.757
63925.760, -277.028, 6.995, -101.861
63925.770, -277.025, 6.941, -101.983
63925.790, -277.020, 6.995, -102.088
63925.800, -277.016, 6.993, -102.197
63925.820, -277.014, 6.946, -102.314
63925.830, -277.009, 6.992, -102.421
63925.840, -277.005, 6.990, -102.528
63925.860, -277.001, 6.988, -102.641
63925.870, -276.999, 6.954, -102.758
63925.890, -276.994, 6.988, -102.862
63925.900, -276.990, 6.985, -102.968
63925.910, -276.988, 6.959, -103.084
63925.930, -276.983, 6.985, -103.190
63925.940, -276.979, 6.983, -103.294
63925.960, -276.977, 6.964, -103.413
63925.970, -276.972, 6.983, -103.517
63925.980, -276.968, 6.980, -103.621
63926.000, -276.965, 6.978, -103.733
63926.010, -276.963, 6.972, -103.848
63926.030, -276.958, 6.978, -103.949
63926.040, -276.954, 6.975, -104.054
63926.050, -276.952, 6.977, -104.168
63926.070, -276.947, 6.975, -104.271
63926.080, -276.943, 6.973, -104.374
63926.090, -276.941, 6.982, -104.490
63926.110, -276.936, 6.972, -104.590
63926.120, -276.933, 6.973, -104.699
63926.140, -276.930, 6.987, -104.810
63926.150, -276.925, 7.048, -104.910
63926.160, -276.922, 7.045, -105.014
63926.180, -276.918, 7.043, -105.125
63926.190, -276.916, 6.994, -105.238
63926.210, -276.911, 7.043, -105.333
63926.220, -276.908, 7.040, -105.434
63926.230, -276.906, 6.999, -105.549
63926.250, -276.901, 7.040, -105.648
63926.260, -276.897, 7.037, -105.752
63926.280, -276.895, 7.004, -105.863
63926.290, -276.890, 7.037, -105.965
63926.300, -276.887, 7.035, -106.063
63926.320, -276.883, 7.032, -106.170
63926.330, -276.881, 7.011, -106.283
63926.340, -276.876, 7.032, -106.379
63926.360, -276.873, 7.029, -106.479
63926.370, -276.871, 7.016, -106.590
63926.390, -276.866, 7.029, -106.689
63926.400, -276.862, 7.026, -106.791
63926.410, -276.861, 7.021, -106.903
63926.430, -276.855, 7.026, -106.997
63926.440, -276.852, 7.023, -107.095
63926.460, -276.850, 7.026, -107.207
63926.470, -276.845, 7.023, -107.302
63926.480, -276.842, 7.020, -107.400
63926.500, -276.838, 7.018, -107.508
63926.520, -276.837, 7.032, -107.614
63926.530, -276.832, 7.020, -107.710
63926.540, -276.827, 7.093, -107.829
63926.550, -276.827, 7.037, -107.918
63926.570, -276.821, 7.092, -108.008
63926.580, -276.818, 7.089, -108.107
63926.590, -276.817, 7.042, -108.217
63926.610, -276.811, 7.089, -108.308
63926.630, -276.808, 7.086, -108.406
63926.640, -276.807, 7.046, -108.517
63926.650, -276.801, 7.085, -108.608
63926.660, -276.798, 7.083, -108.705
63926.680, -276.795, 7.081, -108.808
63926.690, -276.793, 7.052, -108.916
63926.710, -276.788, 7.080, -109.005
63926.720, -276.785, 7.077, -109.104
63926.730, -276.783, 7.057, -109.211
63926.750, -276.778, 7.076, -109.304
63926.760, -276.775, 7.074, -109.397
63926.770, -276.774, 7.062, -109.506
63926.790, -276.768, 7.073, -109.596
63926.800, -276.765, 7.070, -109.691
63926.820, -276.762, 7.068, -109.793
63926.830, -276.760, 7.068, -109.902
63926.840, -276.755, 7.067, -109.984
63926.860, -276.752, 7.064, -110.076
63926.870, -276.751, 7.072, -110.186
63926.890, -276.746, 7.068, -110.277
63926.900, -276.744, 7.071, -110.373
63926.910, -276.741, 7.076, -110.476
63926.930, -276.738, 7.075, -110.572
63926.940, -276.734, 7.151, -110.663
63926.960, -276.732, 7.081, -110.762
63926.970, -276.728, 7.150, -110.857
63926.980, -276.725, 7.147, -110.949
63927.000, -276.721, 7.144, -111.047
63927.010, -276.719, 7.086, -111.144
63927.020, -276.715, 7.143, -111.234
63927.040, -276.712, 7.141, -111.322
63927.050, -276.710, 7.090, -111.422
63927.070, -276.706, 7.140, -111.519
63927.080, -276.703, 7.137, -111.604
63927.090, -276.700, 7.095, -111.704
63927.110, -276.696, 7.136, -111.795
63927.120, -276.693, 7.133, -111.884
63927.140, -276.691, 7.099, -111.983
63927.150, -276.687, 7.132, -112.072
63927.160, -276.684, 7.129, -112.164
63927.180, -276.681, 7.126, -112.259
63927.190, -276.679, 7.104, -112.353
63927.210, -276.675, 7.125, -112.443
63927.220, -276.672, 7.133, -112.530
63927.230, -276.669, 7.108, -112.625
63927.250, -276.666, 7.137, -112.720
63927.260, -276.663, 7.136, -112.804
63927.280, -276.660, 7.112, -112.898
63927.290, -276.656, 7.138, -112.989
63927.300, -276.654, 7.136, -113.077
63927.320, -276.651, 7.139, -113.170
63927.330, -276.648, 7.117, -113.263
63927.340, -276.645, 7.142, -113.353
63927.360, -276.642, 7.139, -113.435
63927.370, -276.639, 7.121, -113.528
63927.390, -276.635, 7.144, -113.635
63927.400, -276.633, 7.144, -113.702
63927.410, -276.630, 7.124, -113.794
63927.430, -276.628, 7.142, -113.882
63927.440, -276.625, 7.153, -113.966
63927.460, -276.622, 7.128, -114.057
63927.470, -276.619, 7.153, -114.147
63927.480, -276.616, 7.156, -114.231
63927.500, -276.613, 7.154, -114.325
63927.510, -276.610, 7.133, -114.412
63927.530, -276.607, 7.154, -114.495
63927.540, -276.604, 7.166, -114.580
63927.550, -276.601, 7.136, -114.672
63927.570, -276.598, 7.168, -114.761
63927.580, -276.595, 7.168, -114.840
63927.590, -276.593, 7.140, -114.930
63927.610, -276.592, 7.178, -115.014
63927.620, -276.589, 7.176, -115.101
63927.640, -276.584, 7.143, -115.187
63927.650, -276.583, 7.175, -115.271
63927.660, -276.580, 7.179, -115.355
63927.680, -276.576, 7.179, -115.445
63927.690, -276.573, 7.147, -115.531
63927.710, -276.570, 7.180, -115.614
63927.720, -276.568, 7.177, -115.694
63927.730, -276.564, 7.151, -115.786
63927.750, -276.562, 7.179, -115.872
63927.760, -276.559, 7.180, -115.953
63927.770, -276.556, 7.154, -116.041
63927.790, -276.553, 7.178, -116.128
63927.800, -276.550, 7.183, -116.211
63927.820, -276.547, 7.179, -116.302
63927.830, -276.544, 7.159, -116.391
63927.840, -276.541, 7.183, -116.476
63927.860, -276.539, 7.183, -116.556
63927.870, -276.535, 7.162, -116.646
63927.890, -276.533, 7.183, -116.736
63927.900, -276.531, 7.189, -116.818
63927.910, -276.527, 7.165, -116.908
63927.930, -276.524, 7.191, -116.996
63927.940, -276.522, 7.192, -117.079
63927.960, -276.518, 7.169, -117.169
63927.970, -276.516, 7.196, -117.263
63927.980, -276.513, 7.193, -117.345
63928.000, -276.510, 7.199, -117.434
63928.010, -276.506, 7.173, -117.523
63928.020, -276.504, 7.201, -117.609
63928.040, -276.501, 7.202, -117.691
63928.050, -276.498, 7.176, -117.784
63928.070, -276.495, 7.206, -117.874
63928.080, -276.492, 7.203, -117.956
63928.090, -276.489, 7.180, -118.052
63928.110, -276.486, 7.207, -118.138
63928.130, -276.483, 7.212, -118.224
63928.140, -276.480, 7.212, -118.316
63928.150, -276.477, 7.184, -118.407
63928.160, -276.474, 7.217, -118.493
63928.180, -276.472, 7.215, -118.577
63928.200, -276.468, 7.187, -118.670
63928.210, -276.466, 7.215, -118.758
63928.220, -276.462, 7.224, -118.866
63928.230, -276.459, 7.191, -118.935
63928.250, -276.457, 7.225, -119.025
63928.260, -276.454, 7.226, -119.108
63928.270, -276.450, 7.194, -119.199
63928.290, -276.448, 7.231, -119.289
63928.300, -276.445, 7.228, -119.375
63928.320, -276.442, 7.234, -119.467
63928.330, -276.438, 7.198, -119.560
63928.340, -276.436, 7.237, -119.651
63928.360, -276.433, 7.235, -119.735
63928.370, -276.429, 7.202, -119.827
63928.390, -276.427, 7.241, -119.918
63928.400, -276.424, 7.242, -120.005
63928.410, -276.420, 7.205, -120.098
63928.430, -276.418, 7.243, -120.188
63928.440, -276.415, 7.248, -120.275
63928.460, -276.411, 7.208, -120.368
63928.470, -276.409, 7.252, -120.459
63928.480, -276.406, 7.248, -120.546
63928.500, -276.403, 7.254, -120.639
63928.510, -276.399, 7.213, -120.730
63928.530, -276.397, 7.257, -120.819
63928.540, -276.394, 7.258, -120.907
63928.550, -276.390, 7.216, -121.008
63928.570, -276.388, 7.262, -121.090
63928.580, -276.385, 7.262, -121.176
63928.590, -276.381, 7.219, -121.272
63928.610, -276.378, 7.264, -121.365
63928.630, -276.376, 7.270, -121.449
63928.640, -276.372, 7.223, -121.544
63928.650, -276.369, 7.274, -121.635
63928.660, -276.367, 7.269, -121.722
63928.680, -276.364, 7.277, -121.818
63928.690, -276.360, 7.227, -121.908
63928.710, -276.358, 7.280, -122.001
63928.720, -276.355, 7.279, -122.088
63928.730, -276.351, 7.230, -122.184
63928.750, -276.349, 7.284, -122.276
63928.760, -276.346, 7.287, -122.364
63928.780, -276.342, 7.234, -122.459
63928.790, -276.339, 7.290, -122.550
63928.800, -276.337, 7.291, -122.637
63928.820, -276.333, 7.292, -122.732
63928.830, -276.329, 7.238, -122.829
63928.840, -276.327, 7.295, -122.919
63928.860, -276.324, 7.299, -123.008
63928.870, -276.320, 7.241, -123.104
63928.890, -276.318, 7.303, -123.196
63928.900, -276.315, 7.303, -123.282
63928.910, -276.311, 7.244, -123.380
63928.930, -276.309, 7.305, -123.470
63928.940, -276.306, 7.310, -123.556
63928.960, -276.302, 7.248, -123.653
63928.970, -276.300, 7.315, -123.745
63928.980, -276.297, 7.313, -123.833
63929.000, -276.293, 7.318, -123.932
63929.010, -276.290, 7.252, -124.022
63929.030, -276.287, 7.322, -124.115
63929.040, -276.284, 7.320, -124.203
63929.050, -276.280, 7.256, -124.322
63929.070, -276.278, 7.325, -124.395
63929.080, -276.275, 7.329, -124.494
63929.100, -276.271, 7.259, -124.595
63929.110, -276.268, 7.332, -124.683
63929.130, -276.266, 7.333, -124.768
63929.140, -276.262, 7.336, -124.862
63929.150, -276.259, 7.263, -124.954
63929.160, -276.256, 7.339, -125.047
63929.180, -276.253, 7.340, -125.135
63929.190, -276.250, 7.266, -125.228
63929.210, -276.247, 7.344, -125.321
63929.220, -276.244, 7.344, -125.411
63929.230, -276.240, 7.269, -125.508
63929.250, -276.238, 7.348, -125.600
63929.260, -276.235, 7.353, -125.689
63929.270, -276.231, 7.273, -125.785
63929.290, -276.229, 7.356, -125.878
63929.300, -276.226, 7.353, -125.966
63929.320, -276.223, 7.360, -126.064
63929.330, -276.218, 7.277, -126.161
63929.350, -276.216, 7.363, -126.252
63929.360, -276.213, 7.362, -126.340
63929.370, -276.209, 7.280, -126.436
63929.390, -276.207, 7.366, -126.530
63929.400, -276.204, 7.369, -126.619
63929.410, -276.200, 7.283, -126.717
63929.430, -276.197, 7.372, -126.811
63929.440, -276.194, 7.376, -126.898
63929.460, -276.191, 7.287, -126.996
63929.470, -276.188, 7.380, -127.091
63929.480, -276.185, 7.378, -127.180
63929.500, -276.182, 7.384, -127.277
63929.510, -276.178, 7.291, -127.371
63929.530, -276.175, 7.387, -127.465
63929.540, -276.173, 7.388, -127.553
63929.550, -276.169, 7.294, -127.650
63929.570, -276.167, 7.392, -127.743
63929.580, -276.164, 7.388, -127.834
63929.590, -276.159, 7.297, -127.934
63929.610, -276.157, 7.393, -128.026
63929.630, -276.155, 7.398, -128.115
63929.640, -276.151, 7.398, -128.214
63929.650, -276.147, 7.302, -128.310
63929.660, -276.145, 7.404, -128.402
63929.680, -276.142, 7.403, -128.491
63929.690, -276.138, 7.305, -128.589
63929.710, -276.136, 7.405, -128.682
63929.720, -276.132, 7.412, -128.774
63929.730, -276.128, 7.308, -128.870
63929.750, -276.126, 7.415, -128.964
63929.760, -276.123, 7.418, -129.052
63929.770, -276.119, 7.311, -129.151
63929.790, -276.117, 7.422, -129.246
63929.800, -276.114, 7.422, -129.334
63929.820, -276.111, 7.424, -129.431
63929.830, -276.106, 7.315, -129.528
63929.840, -276.104, 7.424, -129.622
63929.860, -276.101, 7.429, -129.711
63929.880, -276.097, 7.318, -129.808
63929.890, -276.094, 7.431, -129.902
63929.900, -276.091, 7.432, -130.014
63929.910, -276.088, 7.322, -130.090
63929.930, -276.085, 7.435, -130.182
63929.950, -276.083, 7.435, -130.269
63929.960, -276.078, 7.325, -130.368
63929.970, -276.076, 7.438, -130.464
63929.980, -276.073, 7.435, -130.551
63930.000, -276.070, 7.441, -130.650
63930.010, -276.066, 7.329, -130.747
63930.030, -276.064, 7.443, -130.841
63930.040, -276.061, 7.445, -130.930
63930.050, -276.056, 7.332, -131.026
63930.070, -276.054, 7.448, -131.120
63930.080, -276.051, 7.448, -131.208
63930.100, -276.047, 7.335, -131.310
63930.110, -276.045, 7.452, -131.403
63930.130, -276.042, 7.449, -131.490
63930.140, -276.039, 7.454, -131.590
63930.150, -276.034, 7.339, -131.687
63930.160, -276.032, 7.456, -131.779
63930.180, -276.030, 7.458, -131.865
63930.190, -276.025, 7.342, -131.963
63930.210, -276.023, 7.461, -132.057
63930.220, -276.020, 7.460, -132.146
63930.230, -276.016, 7.345, -132.246
63930.250, -276.014, 7.464, -132.342
63930.260, -276.011, 7.462, -132.429
63930.280, -276.006, 7.349, -132.528
63930.290, -276.005, 7.466, -132.619
63930.300, -276.002, 7.462, -132.711
63930.320, -275.998, 7.470, -132.810
63930.330, -275.994, 7.353, -132.902
63930.350, -275.992, 7.472, -132.994
63930.360, -275.989, 7.473, -133.081
63930.370, -275.985, 7.356, -133.181
63930.390, -275.983, 7.476, -133.277
63930.400, -275.980, 7.475, -133.362
63930.410, -275.975, 7.359, -133.461
63930.430, -275.973, 7.479, -133.555
63930.450, -275.970, 7.477, -133.645
63930.460, -275.966, 7.362, -133.743
63930.470, -275.964, 7.482, -133.836
63930.480, -275.961, 7.479, -133.925
63930.500, -275.957, 7.486, -134.023
63930.510, -275.953, 7.366, -134.119
63930.530, -275.951, 7.489, -134.211
63930.540, -275.949, 7.490, -134.299
63930.550, -275.944, 7.369, -134.396
63930.570, -275.942, 7.493, -134.490
63930.580, -275.939, 7.492, -134.579
63930.600, -275.935, 7.372, -134.675
63930.610, -275.933, 7.496, -134.769
63930.630, -275.930, 7.494, -134.861
63930.640, -275.927, 7.498, -134.962
63930.650, -275.922, 7.376, -135.051
63930.660, -275.921, 7.499, -135.144
63930.680, -275.917, 7.502, -135.234
63930.690, -275.913, 7.379, -135.331
63930.710, -275.910, 7.504, -135.422
63930.720, -275.908, 7.506, -135.510
63930.730, -275.903, 7.382, -135.631
63930.750, -275.901, 7.508, -135.703
63930.760, -275.899, 7.510, -135.802
63930.780, -275.895, 7.508, -135.899
63930.790, -275.891, 7.386, -135.989
63930.800, -275.889, 7.508, -136.080
63930.820, -275.886, 7.513, -136.166
63930.830, -275.882, 7.389, -136.261
63930.850, -275.880, 7.513, -136.351
63930.860, -275.877, 7.518, -136.438
63930.880, -275.873, 7.392, -136.534
63930.890, -275.870, 7.518, -136.627
63930.900, -275.867, 7.522, -136.716
63930.910, -275.864, 7.395, -136.812
63930.930, -275.861, 7.523, -136.905
63930.950, -275.858, 7.526, -136.992
63930.960, -275.855, 7.398, -137.088
63930.970, -275.853, 7.527, -137.181
63930.980, -275.850, 7.529, -137.267
63931.000, -275.847, 7.527, -137.363
63931.010, -275.842, 7.402, -137.458
63931.030, -275.840, 7.528, -137.551
63931.040, -275.884, 7.433, -137.516
63931.050, -275.833, 7.405, -137.732
63931.070, -275.882, 7.382, -137.577
63931.080, -275.829, 7.409, -137.902
63931.090, -275.824, 7.408, -138.007
63931.110, -275.796, 7.532, -138.002
63931.130, -275.942, 7.452, -138.118
63931.140, -275.908, 7.423, -138.162
63931.150, -275.812, 7.412, -138.375
63931.160, -275.900, 7.475, -138.292
63931.180, -275.806, 7.414, -138.553
63931.190, -275.803, 7.414, -138.646
63931.210, -275.801, 7.416, -138.736
63931.220, -275.797, 7.417, -138.826
63931.230, -275.794, 7.417, -138.921
63931.250, -275.790, 7.419, -139.014
63931.260, -275.788, 7.420, -139.100
63931.280, -275.784, 7.420, -139.196
63931.290, -275.814, 7.504, -139.365
63931.300, -275.774, 7.588, -139.377
63931.320, -275.772, 7.551, -139.471
63931.330, -275.772, 7.424, -139.559
63931.340, -275.769, 7.552, -139.648
63931.360, -275.767, 7.556, -139.733
63931.370, -275.763, 7.427, -139.829
63931.390, -275.785, 7.553, -139.898
63931.400, -275.677, 7.531, -139.977
63931.410, -275.754, 7.430, -140.103
63931.430, -275.751, 7.434, -140.195
63931.440, -275.751, 7.433, -140.277
63931.460, -275.745, 7.433, -140.370
63931.470, -275.741, 7.561, -140.463
63931.480, -275.740, 7.560, -140.549
63931.500, -275.734, 7.566, -140.646
63931.510, -275.733, 7.436, -140.735
63931.530, -275.772, 7.581, -140.934
63931.540, -275.699, 7.592, -141.025
63931.560, -275.724, 7.439, -141.000
63931.570, -275.723, 7.565, -141.093
63931.580, -275.720, 7.563, -141.199
63931.590, -275.715, 7.442, -141.274
63931.610, -275.715, 7.567, -141.358
63931.620, -275.712, 7.568, -141.445
63931.640, -275.707, 7.445, -141.537
63931.650, -275.705, 7.568, -141.629
63931.660, -275.701, 7.575, -141.711
63931.680, -275.698, 7.575, -141.805
63931.690, -275.695, 7.448, -141.894
63931.710, -275.693, 7.580, -141.984
63931.720, -275.690, 7.578, -142.067
63931.730, -275.686, 7.451, -142.161
63931.750, -275.684, 7.583, -142.251
63931.760, -275.681, 7.580, -142.336
63931.780, -275.677, 7.454, -142.429
63931.790, -275.675, 7.585, -142.517
63931.800, -275.672, 7.584, -142.599
63931.820, -275.669, 7.590, -142.692
63931.830, -275.665, 7.458, -142.783
63931.840, -275.663, 7.593, -142.870
63931.860, -275.660, 7.592, -142.957
63931.870, -275.656, 7.460, -143.045
63931.890, -275.655, 7.595, -143.135
63931.900, -275.652, 7.594, -143.219
63931.910, -275.648, 7.463, -143.309
63931.930, -275.646, 7.598, -143.396
63931.950, -275.643, 7.596, -143.480
63931.960, -275.639, 7.466, -143.571
