Elapsed Time (s), Position (X), Position (Y), Position (Z)
53201.820, -278.211, 6.397, -66.469
53201.830, -278.205, 6.380, -66.624
53201.840, -278.200, 6.396, -66.779
53201.860, -278.195, 6.400, -66.922
53201.870, -278.190, 6.403, -67.083
53201.880, -278.185, 6.390, -67.234
53201.900, -278.179, 6.400, -67.382
53201.910, -278.175, 6.407, -67.525
53201.930, -278.170, 6.409, -67.681
53201.940, -278.163, 6.400, -67.875
53201.960, -278.160, 6.408, -67.987
53201.970, -278.154, 6.415, -68.146
53201.980, -278.149, 6.407, -68.305
53202.000, -278.144, 6.415, -68.448
53202.010, -278.140, 6.418, -68.582
53202.020, -278.135, 6.414, -68.735
53202.040, -278.130, 6.420, -68.886
53202.050, -278.125, 6.421, -69.019
53202.070, -278.120, 6.420, -69.171
53202.080, -278.115, 6.426, -69.318
53202.090, -278.111, 6.424, -69.460
53202.110, -278.105, 6.427, -69.612
53202.120, -278.100, 6.432, -69.770
53202.140, -278.096, 6.430, -69.897
53202.150, -278.091, 6.434, -70.047
53202.160, -278.086, 6.437, -70.195
53202.180, -278.081, 6.436, -70.335
53202.190, -278.076, 6.439, -70.484
53202.200, -278.071, 6.443, -70.635
53202.220, -278.066, 6.443, -70.785
53202.230, -278.062, 6.441, -70.920
53202.250, -278.057, 6.449, -71.070
53202.260, -278.052, 6.449, -71.211
53202.270, -278.048, 6.447, -71.348
53202.290, -278.043, 6.456, -71.500
53202.300, -278.037, 6.455, -71.644
53202.320, -278.033, 6.453, -71.782
53202.330, -278.027, 6.458, -71.942
53202.340, -278.023, 6.464, -72.091
53202.360, -278.018, 6.460, -72.227
53202.370, -278.014, 6.460, -72.361
53202.380, -278.009, 6.470, -72.510
53202.400, -278.004, 6.464, -72.645
53202.410, -278.000, 6.462, -72.779
53202.430, -277.995, 6.476, -72.921
53202.440, -277.990, 6.463, -73.062
53202.450, -277.986, 6.463, -73.197
53202.460, -277.981, 6.482, -73.342
53202.480, -277.976, 6.466, -73.486
53202.500, -277.972, 6.467, -73.624
53202.510, -277.967, 6.489, -73.773
53202.520, -277.962, 6.471, -73.911
53202.540, -277.957, 6.470, -74.047
53202.550, -277.953, 6.474, -74.188
53202.570, -277.948, 6.497, -74.332
53202.580, -277.943, 6.474, -74.473
53202.590, -277.939, 6.477, -74.611
53202.610, -277.934, 6.503, -74.761
53202.620, -277.929, 6.478, -74.901
53202.630, -277.925, 6.481, -75.031
53202.650, -277.920, 6.509, -75.173
53202.660, -277.915, 6.492, -75.317
53202.680, -277.911, 6.559, -75.447
53202.690, -277.906, 6.558, -75.594
53202.700, -277.901, 6.517, -75.740
53202.720, -277.896, 6.558, -75.878
53202.730, -277.892, 6.556, -76.006
53202.750, -277.887, 6.524, -76.152
53202.760, -277.882, 6.556, -76.297
53202.780, -277.878, 6.554, -76.422
53202.790, -277.873, 6.552, -76.565
53202.800, -277.868, 6.532, -76.744
53202.820, -277.864, 6.553, -76.843
53202.830, -277.859, 6.551, -76.994
53202.840, -277.855, 6.538, -77.138
53202.860, -277.850, 6.551, -77.271
53202.870, -277.845, 6.549, -77.408
53202.890, -277.841, 6.544, -77.545
53202.900, -277.836, 6.549, -77.686
53202.910, -277.831, 6.547, -77.811
53202.930, -277.827, 6.551, -77.957
53202.940, -277.822, 6.548, -78.093
53202.950, -277.818, 6.546, -78.220
53202.970, -277.814, 6.557, -78.367
53202.980, -277.808, 6.546, -78.499
53203.000, -277.804, 6.544, -78.632
53203.010, -277.799, 6.542, -78.772
53203.020, -277.795, 6.565, -78.927
53203.040, -277.789, 6.543, -79.066
53203.050, -277.786, 6.548, -79.192
53203.060, -277.781, 6.572, -79.333
53203.080, -277.776, 6.620, -79.473
53203.090, -277.772, 6.618, -79.585
53203.110, -277.768, 6.578, -79.728
53203.120, -277.763, 6.618, -79.859
53203.140, -277.759, 6.616, -79.990
53203.150, -277.755, 6.584, -80.131
53203.160, -277.749, 6.617, -80.268
53203.180, -277.745, 6.615, -80.397
53203.190, -277.741, 6.590, -80.546
53203.200, -277.736, 6.615, -80.675
53203.220, -277.731, 6.613, -80.805
53203.230, -277.727, 6.611, -80.946
53203.250, -277.723, 6.599, -81.085
53203.260, -277.718, 6.612, -81.214
53203.270, -277.713, 6.610, -81.348
53203.290, -277.710, 6.605, -81.487
53203.300, -277.704, 6.610, -81.620
53203.320, -277.700, 6.608, -81.753
53203.330, -277.696, 6.611, -81.895
53203.340, -277.690, 6.609, -82.026
53203.360, -277.686, 6.607, -82.156
53203.370, -277.681, 6.605, -82.295
53203.380, -277.678, 6.620, -82.435
53203.400, -277.672, 6.605, -82.577
53203.410, -277.668, 6.603, -82.692
53203.430, -277.665, 6.626, -82.833
53203.440, -277.659, 6.604, -82.966
53203.450, -277.655, 6.608, -83.089
53203.470, -277.651, 6.632, -83.233
53203.480, -277.646, 6.680, -83.362
53203.500, -277.641, 6.678, -83.490
53203.510, -277.638, 6.639, -83.632
53203.520, -277.632, 6.678, -83.760
53203.540, -277.628, 6.676, -83.887
53203.550, -277.623, 6.675, -84.026
53203.570, -277.620, 6.647, -84.165
53203.580, -277.615, 6.675, -84.291
53203.590, -277.610, 6.673, -84.417
53203.610, -277.607, 6.653, -84.556
53203.620, -277.601, 6.673, -84.685
53203.640, -277.597, 6.671, -84.814
53203.650, -277.592, 6.670, -84.950
53203.660, -277.588, 6.662, -85.120
53203.680, -277.584, 6.670, -85.214
53203.690, -277.579, 6.668, -85.355
53203.710, -277.576, 6.669, -85.497
53203.720, -277.570, 6.669, -85.624
53203.730, -277.566, 6.667, -85.745
53203.750, -277.563, 6.675, -85.882
53203.760, -277.557, 6.667, -86.009
53203.770, -277.553, 6.665, -86.127
53203.790, -277.550, 6.681, -86.266
53203.800, -277.544, 6.665, -86.394
53203.820, -277.540, 6.663, -86.518
53203.830, -277.537, 6.687, -86.653
53203.840, -277.531, 6.664, -86.783
53203.860, -277.527, 6.664, -86.905
53203.870, -277.522, 6.738, -87.037
53203.880, -277.520, 6.696, -87.174
53203.900, -277.514, 6.738, -87.295
53203.910, -277.510, 6.736, -87.417
53203.930, -277.507, 6.702, -87.557
53203.940, -277.501, 6.737, -87.682
53203.950, -277.497, 6.735, -87.805
53203.970, -277.494, 6.708, -87.945
53203.980, -277.488, 6.735, -88.069
53204.000, -277.484, 6.733, -88.191
53204.010, -277.481, 6.714, -88.333
53204.020, -277.475, 6.733, -88.452
53204.040, -277.471, 6.731, -88.576
53204.050, -277.466, 6.730, -88.711
53204.070, -277.464, 6.723, -88.842
53204.080, -277.458, 6.730, -88.963
53204.090, -277.454, 6.728, -89.085
53204.110, -277.451, 6.729, -89.224
53204.120, -277.445, 6.728, -89.349
53204.140, -277.441, 6.726, -89.467
53204.150, -277.438, 6.735, -89.609
53204.160, -277.432, 6.727, -89.728
53204.180, -277.428, 6.725, -89.852
53204.190, -277.424, 6.723, -89.982
53204.200, -277.422, 6.744, -90.110
53204.220, -277.415, 6.723, -90.232
53204.230, -277.412, 6.725, -90.354
53204.250, -277.409, 6.750, -90.492
53204.260, -277.404, 6.731, -90.612
53204.270, -277.400, 6.803, -90.729
53204.290, -277.396, 6.756, -90.867
53204.300, -277.391, 6.803, -90.990
53204.320, -277.387, 6.801, -91.106
53204.330, -277.384, 6.762, -91.243
53204.340, -277.378, 6.801, -91.362
53204.360, -277.374, 6.799, -91.480
53204.370, -277.370, 6.797, -91.611
53204.390, -277.367, 6.771, -91.740
53204.400, -277.362, 6.798, -91.859
53204.410, -277.358, 6.796, -91.979
53204.430, -277.355, 6.777, -92.116
53204.440, -277.349, 6.796, -92.235
53204.460, -277.345, 6.794, -92.351
53204.470, -277.342, 6.783, -92.484
53204.480, -277.337, 6.794, -92.607
53204.500, -277.333, 6.792, -92.721
53204.510, -277.328, 6.791, -92.877
53204.520, -277.326, 6.791, -92.978
53204.540, -277.320, 6.790, -93.091
53204.550, -277.316, 6.788, -93.209
53204.570, -277.314, 6.797, -93.339
53204.580, -277.308, 6.788, -93.458
53204.590, -277.305, 6.794, -93.586
53204.610, -277.301, 6.803, -93.709
53204.620, -277.297, 6.797, -93.830
53204.640, -277.293, 6.797, -93.948
53204.650, -277.289, 6.809, -94.075
53204.660, -277.284, 6.802, -94.199
53204.680, -277.280, 6.800, -94.314
53204.690, -277.276, 6.808, -94.440
53204.700, -277.273, 6.817, -94.562
53204.720, -277.268, 6.882, -94.682
53204.730, -277.264, 6.880, -94.796
53204.750, -277.261, 6.823, -94.924
53204.760, -277.256, 6.880, -95.048
53204.770, -277.252, 6.878, -95.158
53204.790, -277.249, 6.829, -95.282
53204.800, -277.244, 6.878, -95.403
53204.820, -277.240, 6.876, -95.519
53204.830, -277.237, 6.835, -95.645
53204.840, -277.232, 6.877, -95.765
53204.860, -277.228, 6.874, -95.880
53204.870, -277.224, 6.873, -96.001
53204.890, -277.221, 6.843, -96.125
53204.900, -277.216, 6.873, -96.240
53204.910, -277.212, 6.870, -96.354
53204.930, -277.209, 6.849, -96.478
53204.940, -277.204, 6.871, -96.598
53204.960, -277.200, 6.868, -96.710
53204.970, -277.197, 6.855, -96.832
53204.980, -277.192, 6.869, -96.953
53205.000, -277.188, 6.866, -97.065
53205.010, -277.184, 6.865, -97.191
53205.020, -277.181, 6.863, -97.305
53205.040, -277.176, 6.865, -97.422
53205.050, -277.172, 6.862, -97.535
53205.070, -277.169, 6.869, -97.657
53205.080, -277.164, 6.862, -97.771
53205.090, -277.161, 6.865, -97.887
53205.110, -277.158, 6.875, -98.009
53205.120, -277.153, 6.938, -98.122
53205.140, -277.149, 6.936, -98.232
53205.150, -277.146, 6.881, -98.361
53205.160, -277.141, 6.936, -98.470
53205.180, -277.137, 6.934, -98.582
53205.190, -277.133, 6.932, -98.700
53205.200, -277.131, 6.888, -98.820
53205.220, -277.126, 6.932, -98.931
53205.230, -277.122, 6.930, -99.042
53205.250, -277.119, 6.894, -99.169
53205.260, -277.114, 6.930, -99.278
53205.270, -277.110, 6.928, -99.388
53205.290, -277.108, 6.900, -99.509
53205.300, -277.102, 6.928, -99.620
53205.320, -277.099, 6.926, -99.733
53205.330, -277.096, 6.906, -99.854
53205.350, -277.091, 6.925, -99.963
53205.360, -277.087, 6.923, -100.073
53205.370, -277.082, 6.922, -100.217
53205.390, -277.081, 6.913, -100.307
53205.400, -277.076, 6.921, -100.414
53205.410, -277.072, 6.919, -100.523
53205.430, -277.070, 6.919, -100.641
53205.440, -277.065, 6.919, -100.751
53205.460, -277.061, 6.917, -100.860
53205.470, -277.059, 6.924, -100.978
53205.480, -277.053, 6.916, -101.089
53205.500, -277.050, 6.918, -101.198
53205.510, -277.046, 6.990, -101.312
53205.520, -277.043, 6.932, -101.431
53205.540, -277.038, 6.990, -101.543
53205.550, -277.035, 6.988, -101.645
53205.570, -277.032, 6.937, -101.763
53205.580, -277.027, 6.987, -101.869
53205.590, -277.023, 6.985, -101.975
53205.610, -277.021, 6.943, -102.094
53205.620, -277.016, 6.985, -102.203
53205.640, -277.012, 6.983, -102.308
53205.650, -277.010, 6.948, -102.431
53205.660, -277.005, 6.983, -102.535
53205.680, -277.001, 6.980, -102.640
53205.690, -276.997, 6.978, -102.751
53205.710, -276.995, 6.955, -102.867
53205.720, -276.990, 6.978, -102.970
53205.730, -276.987, 6.976, -103.077
53205.750, -276.984, 6.961, -103.193
53205.760, -276.979, 6.975, -103.298
53205.770, -276.976, 6.973, -103.403
53205.790, -276.974, 6.966, -103.521
53205.800, -276.968, 6.973, -103.628
53205.820, -276.965, 6.970, -103.728
53205.830, -276.963, 6.972, -103.848
53205.840, -276.957, 6.970, -103.947
53205.860, -276.954, 6.968, -104.052
53205.870, -276.950, 6.966, -104.163
53205.890, -276.948, 6.979, -104.278
53205.900, -276.943, 6.968, -104.378
53205.910, -276.940, 7.041, -104.478
53205.930, -276.938, 6.984, -104.597
53205.940, -276.932, 7.040, -104.696
53205.960, -276.929, 7.038, -104.797
53205.970, -276.927, 6.989, -104.915
53205.980, -276.922, 7.038, -105.013
53206.000, -276.918, 7.035, -105.118
53206.010, -276.914, 7.033, -105.228
53206.020, -276.913, 6.996, -105.341
53206.040, -276.907, 7.033, -105.436
53206.050, -276.904, 7.030, -105.536
53206.070, -276.902, 7.001, -105.656
53206.080, -276.897, 7.030, -105.752
53206.090, -276.894, 7.027, -105.852
53206.110, -276.892, 7.006, -105.967
53206.120, -276.886, 7.027, -106.067
53206.140, -276.883, 7.025, -106.165
53206.150, -276.879, 7.022, -106.278
53206.160, -276.878, 7.013, -106.389
53206.180, -276.872, 7.022, -106.485
53206.190, -276.869, 7.019, -106.577
53206.200, -276.868, 7.018, -106.693
53206.220, -276.861, 7.019, -106.812
53206.230, -276.859, 7.016, -106.887
53206.250, -276.857, 7.022, -106.998
53206.260, -276.852, 7.016, -107.094
53206.270, -276.849, 7.013, -107.191
53206.290, -276.847, 7.027, -107.305
53206.300, -276.842, 7.019, -107.405
53206.320, -276.839, 7.092, -107.501
53206.330, -276.837, 7.032, -107.613
53206.340, -276.832, 7.091, -107.706
53206.360, -276.829, 7.088, -107.803
53206.370, -276.825, 7.086, -107.909
53206.390, -276.823, 7.038, -108.017
53206.400, -276.818, 7.085, -108.111
53206.410, -276.815, 7.083, -108.206
53206.430, -276.813, 7.043, -108.316
53206.440, -276.808, 7.082, -108.412
53206.460, -276.805, 7.080, -108.509
53206.470, -276.803, 7.048, -108.616
53206.480, -276.798, 7.079, -108.711
53206.500, -276.795, 7.076, -108.808
53206.510, -276.792, 7.074, -108.906
53206.520, -276.790, 7.054, -109.014
53206.540, -276.785, 7.073, -109.104
53206.550, -276.782, 7.070, -109.200
53206.570, -276.780, 7.059, -109.310
53206.580, -276.775, 7.070, -109.399
53206.590, -276.772, 7.067, -109.495
53206.610, -276.770, 7.063, -109.602
53206.620, -276.765, 7.066, -109.695
53206.640, -276.762, 7.064, -109.787
53206.650, -276.759, 7.062, -109.889
53206.660, -276.757, 7.069, -109.995
53206.680, -276.753, 7.066, -110.089
53206.690, -276.750, 7.068, -110.184
53206.710, -276.748, 7.073, -110.282
53206.720, -276.743, 7.144, -110.377
53206.730, -276.740, 7.141, -110.469
53206.750, -276.738, 7.078, -110.568
53206.760, -276.734, 7.140, -110.663
53206.780, -276.731, 7.138, -110.757
53206.790, -276.729, 7.082, -110.855
53206.800, -276.724, 7.137, -110.948
53206.820, -276.721, 7.134, -111.037
53206.830, -276.718, 7.131, -111.137
53206.840, -276.716, 7.088, -111.234
53206.860, -276.712, 7.130, -111.327
53206.870, -276.709, 7.128, -111.416
53206.890, -276.706, 7.092, -111.519
53206.900, -276.702, 7.126, -111.607
53206.910, -276.699, 7.124, -111.694
53206.930, -276.697, 7.096, -111.793
53206.940, -276.693, 7.123, -111.883
53206.960, -276.690, 7.120, -111.972
53206.970, -276.688, 7.100, -112.073
53206.980, -276.684, 7.119, -112.163
53207.000, -276.681, 7.116, -112.248
53207.010, -276.677, 7.113, -112.346
53207.020, -276.676, 7.105, -112.441
53207.040, -276.671, 7.112, -112.530
53207.050, -276.666, 7.130, -112.615
53207.070, -276.666, 7.109, -112.716
53207.080, -276.662, 7.134, -112.827
53207.090, -276.660, 7.131, -112.892
53207.110, -276.657, 7.134, -113.001
53207.120, -276.654, 7.115, -113.093
53207.140, -276.651, 7.136, -113.176
53207.150, -276.648, 7.137, -113.258
53207.160, -276.645, 7.118, -113.351
53207.180, -276.642, 7.143, -113.441
53207.190, -276.639, 7.137, -113.529
53207.210, -276.636, 7.122, -113.621
53207.220, -276.633, 7.143, -113.706
53207.230, -276.631, 7.148, -113.790
53207.250, -276.628, 7.126, -113.881
53207.260, -276.625, 7.147, -113.970
53207.280, -276.622, 7.153, -114.054
53207.290, -276.619, 7.129, -114.146
53207.300, -276.616, 7.156, -114.232
53207.320, -276.613, 7.155, -114.317
53207.330, -276.610, 7.158, -114.408
53207.340, -276.607, 7.134, -114.497
53207.360, -276.605, 7.157, -114.581
53207.370, -276.602, 7.168, -114.666
53207.390, -276.598, 7.137, -114.755
53207.400, -276.595, 7.177, -114.839
53207.410, -276.592, 7.175, -114.922
53207.430, -276.590, 7.141, -115.014
53207.440, -276.587, 7.174, -115.097
53207.460, -276.584, 7.171, -115.180
53207.470, -276.581, 7.144, -115.269
53207.480, -276.578, 7.169, -115.359
53207.500, -276.575, 7.177, -115.436
53207.510, -276.573, 7.177, -115.525
53207.520, -276.570, 7.149, -115.612
53207.540, -276.568, 7.179, -115.698
53207.550, -276.565, 7.177, -115.778
53207.570, -276.561, 7.152, -115.868
53207.580, -276.559, 7.177, -115.955
53207.590, -276.556, 7.180, -116.035
53207.610, -276.553, 7.155, -116.127
53207.620, -276.550, 7.179, -116.213
53207.640, -276.547, 7.182, -116.295
53207.650, -276.544, 7.159, -116.386
53207.660, -276.541, 7.184, -116.473
53207.680, -276.539, 7.181, -116.556
53207.690, -276.536, 7.185, -116.647
53207.710, -276.533, 7.163, -116.733
53207.720, -276.530, 7.186, -116.819
53207.730, -276.527, 7.190, -116.905
53207.750, -276.524, 7.166, -116.993
53207.760, -276.521, 7.193, -117.082
53207.780, -276.519, 7.191, -117.166
53207.790, -276.515, 7.170, -117.257
53207.800, -276.513, 7.197, -117.344
53207.820, -276.510, 7.196, -117.429
53207.830, -276.507, 7.200, -117.520
53207.840, -276.503, 7.174, -117.609
53207.860, -276.501, 7.203, -117.697
53207.870, -276.498, 7.201, -117.778
53207.890, -276.495, 7.177, -117.871
53207.900, -276.492, 7.207, -117.960
53207.920, -276.489, 7.207, -118.044
53207.930, -276.486, 7.211, -118.135
53207.940, -276.482, 7.182, -118.243
53207.960, -276.480, 7.214, -118.312
53207.970, -276.477, 7.212, -118.409
53207.980, -276.474, 7.185, -118.501
53208.000, -276.471, 7.216, -118.586
53208.010, -276.469, 7.219, -118.670
53208.020, -276.465, 7.188, -118.759
53208.040, -276.463, 7.219, -118.849
53208.050, -276.460, 7.225, -118.934
53208.070, -276.456, 7.192, -119.024
53208.080, -276.454, 7.228, -119.113
53208.090, -276.451, 7.226, -119.201
53208.110, -276.447, 7.195, -119.291
53208.120, -276.444, 7.231, -119.382
53208.140, -276.442, 7.232, -119.465
53208.150, -276.438, 7.198, -119.558
53208.160, -276.436, 7.233, -119.649
53208.180, -276.433, 7.239, -119.733
53208.190, -276.430, 7.234, -119.825
53208.210, -276.426, 7.203, -119.916
53208.220, -276.424, 7.240, -120.008
53208.230, -276.421, 7.245, -120.093
53208.250, -276.417, 7.206, -120.186
53208.260, -276.415, 7.246, -120.277
53208.270, -276.412, 7.249, -120.362
53208.290, -276.408, 7.209, -120.457
53208.300, -276.406, 7.253, -120.547
53208.320, -276.403, 7.250, -120.633
53208.330, -276.400, 7.256, -120.726
53208.340, -276.396, 7.214, -120.819
53208.360, -276.394, 7.260, -120.911
53208.370, -276.391, 7.257, -120.996
53208.390, -276.387, 7.217, -121.092
53208.400, -276.384, 7.263, -121.181
53208.410, -276.382, 7.266, -121.268
53208.430, -276.378, 7.220, -121.360
53208.440, -276.376, 7.268, -121.456
53208.460, -276.373, 7.271, -121.540
53208.470, -276.369, 7.224, -121.633
53208.480, -276.367, 7.275, -121.724
53208.500, -276.364, 7.273, -121.812
53208.510, -276.361, 7.279, -121.908
53208.520, -276.357, 7.228, -121.999
53208.540, -276.354, 7.282, -122.092
53208.550, -276.352, 7.278, -122.179
53208.570, -276.348, 7.231, -122.272
53208.580, -276.346, 7.283, -122.364
53208.590, -276.343, 7.289, -122.452
53208.610, -276.339, 7.235, -122.547
53208.620, -276.336, 7.293, -122.641
53208.640, -276.333, 7.291, -122.730
53208.650, -276.330, 7.238, -122.826
53208.660, -276.327, 7.295, -122.916
53208.680, -276.324, 7.300, -123.003
53208.690, -276.321, 7.300, -123.100
53208.710, -276.317, 7.242, -123.192
53208.720, -276.315, 7.304, -123.283
53208.730, -276.312, 7.306, -123.371
53208.750, -276.308, 7.245, -123.468
53208.760, -276.305, 7.309, -123.561
53208.780, -276.303, 7.311, -123.650
53208.790, -276.300, 7.313, -123.745
53208.800, -276.295, 7.250, -123.858
53208.820, -276.294, 7.317, -123.928
53208.830, -276.290, 7.319, -124.028
53208.840, -276.286, 7.253, -124.129
53208.860, -276.284, 7.322, -124.217
53208.870, -276.281, 7.325, -124.302
53208.890, -276.277, 7.256, -124.397
53208.900, -276.275, 7.328, -124.488
53208.910, -276.272, 7.328, -124.575
53208.930, -276.268, 7.260, -124.671
53208.940, -276.265, 7.332, -124.763
53208.960, -276.263, 7.336, -124.853
53208.970, -276.259, 7.263, -124.951
53208.980, -276.257, 7.340, -125.041
53209.000, -276.254, 7.335, -125.132
53209.010, -276.250, 7.343, -125.226
53209.020, -276.246, 7.267, -125.321
53209.040, -276.244, 7.347, -125.411
53209.050, -276.241, 7.343, -125.498
53209.070, -276.237, 7.270, -125.596
53209.080, -276.235, 7.346, -125.689
53209.090, -276.232, 7.354, -125.780
53209.110, -276.228, 7.274, -125.878
53209.120, -276.225, 7.358, -125.968
53209.140, -276.223, 7.358, -126.057
53209.150, -276.219, 7.361, -126.157
53209.160, -276.216, 7.278, -126.249
53209.180, -276.213, 7.364, -126.340
53209.190, -276.210, 7.366, -126.430
53209.210, -276.206, 7.281, -126.528
53209.220, -276.204, 7.370, -126.621
53209.230, -276.201, 7.366, -126.713
53209.250, -276.197, 7.284, -126.808
53209.260, -276.195, 7.370, -126.902
53209.280, -276.192, 7.378, -126.989
53209.290, -276.188, 7.288, -127.089
53209.300, -276.185, 7.381, -127.183
53209.320, -276.182, 7.383, -127.274
53209.330, -276.179, 7.384, -127.370
53209.340, -276.175, 7.292, -127.464
53209.360, -276.173, 7.386, -127.557
53209.370, -276.170, 7.391, -127.646
53209.390, -276.166, 7.295, -127.743
53209.400, -276.163, 7.394, -127.836
53209.410, -276.161, 7.394, -127.925
53209.430, -276.156, 7.298, -128.024
53209.440, -276.154, 7.399, -128.116
53209.460, -276.151, 7.397, -128.207
53209.470, -276.147, 7.301, -128.304
53209.480, -276.145, 7.399, -128.399
53209.500, -276.142, 7.407, -128.488
53209.510, -276.139, 7.405, -128.585
53209.520, -276.135, 7.306, -128.682
53209.540, -276.132, 7.410, -128.774
53209.550, -276.129, 7.411, -128.867
53209.570, -276.125, 7.309, -128.963
53209.580, -276.123, 7.412, -129.055
53209.590, -276.120, 7.420, -129.146
53209.610, -276.116, 7.312, -129.244
53209.630, -276.114, 7.421, -129.339
53209.640, -276.111, 7.424, -129.428
53209.650, -276.106, 7.422, -129.545
53209.660, -276.103, 7.316, -129.620
53209.680, -276.101, 7.424, -129.723
53209.700, -276.097, 7.428, -129.814
53209.710, -276.094, 7.320, -129.909
53209.720, -276.092, 7.428, -130.002
53209.730, -276.089, 7.434, -130.090
53209.750, -276.084, 7.323, -130.187
53209.760, -276.082, 7.435, -130.280
53209.780, -276.079, 7.438, -130.368
53209.790, -276.075, 7.326, -130.467
53209.800, -276.072, 7.440, -130.563
53209.820, -276.070, 7.440, -130.648
53209.830, -276.067, 7.442, -130.745
53209.840, -276.063, 7.330, -130.840
53209.860, -276.061, 7.443, -130.931
53209.870, -276.058, 7.447, -131.020
53209.890, -276.053, 7.333, -131.119
53209.900, -276.050, 7.448, -131.213
53209.910, -276.048, 7.450, -131.301
53209.930, -276.044, 7.336, -131.398
53209.940, -276.042, 7.453, -131.492
53209.960, -276.039, 7.453, -131.582
53209.970, -276.035, 7.339, -131.680
53209.980, -276.033, 7.457, -131.773
53210.000, -276.030, 7.454, -131.862
53210.010, -276.026, 7.459, -131.962
53210.020, -276.022, 7.343, -132.055
53210.040, -276.020, 7.461, -132.147
53210.050, -276.017, 7.463, -132.240
53210.070, -276.013, 7.346, -132.336
53210.080, -276.011, 7.465, -132.429
53210.090, -276.008, 7.466, -132.520
53210.110, -276.003, 7.350, -132.618
53210.120, -276.002, 7.469, -132.712
53210.140, -275.999, 7.468, -132.800
53210.150, -275.995, 7.471, -132.899
53210.160, -275.991, 7.354, -132.994
53210.180, -275.988, 7.472, -133.088
53210.190, -275.985, 7.475, -133.174
53210.210, -275.982, 7.357, -133.276
53210.220, -275.979, 7.477, -133.370
53210.230, -275.976, 7.479, -133.455
53210.250, -275.972, 7.360, -133.552
53210.260, -275.970, 7.482, -133.644
53210.270, -275.967, 7.482, -133.733
53210.290, -275.963, 7.363, -133.833
53210.300, -275.961, 7.485, -133.929
53210.320, -275.958, 7.484, -134.015
53210.330, -275.955, 7.487, -134.116
53210.340, -275.950, 7.367, -134.208
53210.360, -275.949, 7.487, -134.298
53210.370, -275.945, 7.491, -134.389
53210.390, -275.941, 7.370, -134.486
53210.400, -275.939, 7.493, -134.579
53210.410, -275.936, 7.495, -134.668
53210.430, -275.932, 7.373, -134.767
53210.440, -275.929, 7.497, -134.860
53210.460, -275.927, 7.498, -134.951
53210.470, -275.923, 7.376, -135.045
53210.490, -275.920, 7.501, -135.139
53210.500, -275.918, 7.501, -135.225
53210.510, -275.913, 7.503, -135.346
53210.530, -275.910, 7.380, -135.420
53210.540, -275.907, 7.501, -135.523
53210.550, -275.904, 7.506, -135.609
53210.570, -275.901, 7.383, -135.704
53210.580, -275.898, 7.507, -135.795
53210.600, -275.895, 7.511, -135.880
53210.610, -275.892, 7.386, -135.979
53210.620, -275.889, 7.512, -136.070
53210.640, -275.886, 7.515, -136.157
53210.650, -275.883, 7.511, -136.255
53210.660, -275.879, 7.390, -136.346
53210.680, -275.877, 7.515, -136.437
53210.690, -275.875, 7.516, -136.524
53210.710, -275.870, 7.393, -136.622
53210.720, -275.868, 7.517, -136.715
53210.730, -275.865, 7.521, -136.799
53210.750, -275.861, 7.396, -136.898
53210.760, -275.858, 7.521, -136.989
53210.770, -275.855, 7.526, -137.077
53210.790, -275.852, 7.399, -137.175
53210.800, -275.849, 7.526, -137.268
53210.820, -275.846, 7.530, -137.353
53210.830, -275.844, 7.526, -137.452
53210.840, -275.839, 7.403, -137.544
53210.860, -275.896, 7.437, -137.518
53210.870, -275.836, 7.409, -137.706
53210.890, -275.830, 7.406, -137.819
53210.900, -275.829, 7.409, -137.898
53210.910, -275.824, 7.413, -137.979
53210.930, -275.821, 7.409, -138.093
53210.940, -275.949, 7.446, -138.103
53210.960, -275.917, 7.418, -138.155
53210.970, -275.812, 7.411, -138.369
53210.980, -275.900, 7.467, -138.264
53211.000, -275.807, 7.415, -138.545
53211.010, -275.803, 7.415, -138.642
53211.020, -275.800, 7.415, -138.733
53211.040, -275.797, 7.417, -138.825
53211.050, -275.794, 7.418, -138.911
53211.070, -275.791, 7.418, -139.007
53211.080, -275.787, 7.419, -139.100
53211.090, -275.834, 7.490, -139.250
53211.110, -275.782, 7.421, -139.281
53211.120, -275.787, 7.589, -139.376
53211.140, -275.772, 7.554, -139.457
53211.150, -275.773, 7.424, -139.556
53211.160, -275.766, 7.558, -139.646
53211.180, -275.767, 7.556, -139.728
53211.190, -275.761, 7.555, -139.824
53211.210, -275.760, 7.428, -139.916
53211.220, -275.723, 7.538, -139.987
53211.230, -275.711, 7.545, -140.033
53211.250, -275.751, 7.431, -140.187
53211.260, -275.751, 7.433, -140.279
53211.270, -275.790, 7.611, -140.269
53211.290, -275.742, 7.433, -140.457
53211.300, -275.739, 7.736, -140.555
53211.320, -275.733, 7.728, -140.637
53211.330, -275.734, 7.731, -140.735
53211.350, -275.730, 7.437, -140.820
53211.360, -275.690, 7.613, -141.032
53211.380, -275.608, 7.611, -141.109
53211.390, -275.721, 7.440, -141.095
53211.400, -275.718, 7.567, -141.191
53211.410, -275.715, 7.569, -141.275
53211.430, -275.712, 7.443, -141.367
53211.440, -275.710, 7.568, -141.453
53211.460, -275.707, 7.574, -141.533
53211.470, -275.704, 7.446, -141.627
53211.480, -275.701, 7.574, -141.715
53211.500, -275.699, 7.580, -141.799
