Elapsed Time (s), Position (X), Position (Y), Position (Z)
71841.210, -285.750, 5.780, -83.442
71841.230, -285.751, 5.777, -83.411
71841.240, -285.752, 5.771, -83.375
71841.260, -285.758, 5.741, -83.342
71841.270, -285.753, 5.776, -83.313
71841.280, -285.754, 5.776, -83.284
71841.300, -285.760, 5.739, -83.244
71841.310, -285.756, 5.773, -83.225
71841.330, -285.756, 5.777, -83.196
71841.340, -285.762, 5.738, -83.165
71841.350, -285.758, 5.773, -83.142
71841.370, -285.758, 5.769, -83.117
71841.380, -285.759, 5.773, -83.092
71841.390, -285.765, 5.737, -83.066
71841.410, -285.760, 5.774, -83.045
71841.420, -285.761, 5.770, -83.024
71841.440, -285.767, 5.736, -83.000
71841.450, -285.762, 5.773, -82.981
71841.460, -285.762, 5.775, -82.961
71841.480, -285.768, 5.735, -82.940
71841.490, -285.763, 5.770, -82.924
71841.510, -285.764, 5.767, -82.907
71841.520, -285.769, 5.734, -82.887
71841.530, -285.765, 5.773, -82.873
71841.550, -285.765, 5.772, -82.859
71841.560, -285.765, 5.771, -82.843
71841.570, -285.771, 5.733, -82.827
71841.590, -285.766, 5.766, -82.817
71841.600, -285.766, 5.771, -82.806
71841.620, -285.772, 5.733, -82.792
71841.630, -285.767, 5.772, -82.784
71841.640, -285.767, 5.769, -82.775
71841.660, -285.772, 5.732, -82.763
71841.670, -285.767, 5.764, -82.757
71841.690, -285.768, 5.768, -82.751
71841.700, -285.773, 5.732, -82.742
71841.710, -285.768, 5.770, -82.739
71841.730, -285.768, 5.768, -82.735
71841.740, -285.768, 5.767, -82.731
71841.760, -285.773, 5.732, -82.726
71841.770, -285.768, 5.761, -82.727
71841.780, -285.768, 5.766, -82.726
71841.800, -285.773, 5.732, -82.723
71841.810, -285.768, 5.770, -82.725
71841.830, -285.768, 5.769, -82.725
71841.840, -285.773, 5.732, -82.723
71841.850, -285.768, 5.766, -82.725
71841.870, -285.768, 5.760, -82.725
71841.880, -285.773, 5.732, -82.723
71841.890, -285.767, 5.765, -82.725
71841.910, -285.768, 5.767, -82.725
71841.920, -285.769, 5.767, -82.725
71841.940, -285.773, 5.732, -82.723
71841.950, -285.768, 5.766, -82.725
71841.960, -285.768, 5.763, -82.725
71841.980, -285.773, 5.732, -82.723
71841.990, -285.768, 5.760, -82.725
71842.010, -285.768, 5.765, -82.725
71842.020, -285.773, 5.732, -82.723
71842.030, -285.769, 5.768, -82.725
71842.050, -285.768, 5.768, -82.725
71842.060, -285.773, 5.732, -82.723
71842.080, -285.768, 5.764, -82.725
71842.090, -285.768, 5.760, -82.725
71842.100, -285.768, 5.760, -82.725
71842.120, -285.773, 5.732, -82.723
71842.130, -285.768, 5.765, -82.725
71842.140, -285.769, 5.768, -82.725
71842.160, -285.773, 5.732, -82.723
71842.170, -285.768, 5.767, -82.725
71842.190, -285.768, 5.764, -82.725
71842.200, -285.773, 5.732, -82.723
71842.210, -285.768, 5.762, -82.725
71842.230, -285.768, 5.767, -82.725
71842.240, -285.769, 5.768, -82.725
71842.250, -285.773, 5.732, -82.723
71842.270, -285.768, 5.770, -82.725
71842.280, -285.768, 5.768, -82.725
71842.300, -285.773, 5.732, -82.723
71842.310, -285.768, 5.764, -82.726
71842.330, -285.768, 5.763, -82.725
71842.340, -285.773, 5.732, -82.723
71842.350, -285.768, 5.767, -82.725
71842.370, -285.768, 5.769, -82.725
71842.380, -285.773, 5.732, -82.723
71842.390, -285.769, 5.767, -82.725
71842.410, -285.769, 5.762, -82.726
71842.420, -285.768, 5.762, -82.726
71842.440, -285.773, 5.732, -82.723
71842.450, -285.768, 5.765, -82.725
71842.460, -285.768, 5.769, -82.725
71842.480, -285.773, 5.732, -82.723
71842.490, -285.769, 5.770, -82.725
71842.510, -285.768, 5.767, -82.726
71842.520, -285.773, 5.732, -82.723
71842.530, -285.768, 5.761, -82.726
71842.550, -285.768, 5.765, -82.726
71842.560, -285.773, 5.732, -82.723
71842.570, -285.768, 5.769, -82.725
71842.590, -285.769, 5.768, -82.725
71842.600, -285.768, 5.769, -82.725
71842.620, -285.773, 5.732, -82.723
71842.630, -285.768, 5.765, -82.726
71842.640, -285.768, 5.761, -82.725
71842.660, -285.773, 5.732, -82.723
71842.670, -285.768, 5.767, -82.725
71842.690, -285.768, 5.770, -82.725
71842.700, -285.773, 5.732, -82.723
71842.710, -285.769, 5.769, -82.725
71842.730, -285.768, 5.765, -82.725
71842.740, -285.768, 5.764, -82.725
71842.760, -285.773, 5.732, -82.723
71842.770, -285.768, 5.762, -82.725
71842.780, -285.768, 5.766, -82.725
71842.800, -285.773, 5.732, -82.723
71842.810, -285.768, 5.768, -82.725
71842.830, -285.768, 5.767, -82.725
71842.840, -285.773, 5.732, -82.723
71842.850, -285.768, 5.762, -82.725
71842.870, -285.768, 5.762, -82.725
71842.880, -285.773, 5.732, -82.723
71842.890, -285.768, 5.766, -82.725
71842.910, -285.768, 5.768, -82.725
71842.920, -285.769, 5.768, -82.725
71842.940, -285.773, 5.732, -82.723
71842.950, -285.769, 5.767, -82.725
71842.960, -285.769, 5.763, -82.725
71842.980, -285.773, 5.732, -82.723
71842.990, -285.768, 5.760, -82.725
71843.010, -285.768, 5.765, -82.725
71843.020, -285.773, 5.732, -82.723
71843.030, -285.768, 5.767, -82.725
71843.050, -285.768, 5.767, -82.725
71843.060, -285.768, 5.767, -82.725
71843.080, -285.773, 5.732, -82.723
71843.090, -285.768, 5.763, -82.725
71843.100, -285.768, 5.762, -82.725
71843.120, -285.773, 5.732, -82.723
71843.130, -285.768, 5.767, -82.725
71843.140, -285.768, 5.770, -82.725
71843.160, -285.773, 5.732, -82.723
71843.170, -285.768, 5.769, -82.725
71843.190, -285.768, 5.765, -82.725
71843.200, -285.773, 5.732, -82.723
71843.210, -285.768, 5.764, -82.725
71843.230, -285.768, 5.768, -82.725
71843.240, -285.768, 5.768, -82.725
71843.250, -285.773, 5.732, -82.723
71843.270, -285.768, 5.770, -82.725
71843.280, -285.768, 5.768, -82.725
71843.300, -285.773, 5.732, -82.723
71843.310, -285.768, 5.762, -82.725
71843.320, -285.768, 5.767, -82.725
71843.340, -285.773, 5.732, -82.723
71843.350, -285.768, 5.771, -82.725
71843.370, -285.768, 5.771, -82.725
71843.380, -285.773, 5.732, -82.723
71843.390, -285.768, 5.767, -82.726
71843.410, -285.768, 5.763, -82.726
71843.420, -285.768, 5.764, -82.725
71843.430, -285.773, 5.732, -82.723
71843.450, -285.768, 5.768, -82.725
71843.460, -285.768, 5.771, -82.725
71843.480, -285.773, 5.732, -82.723
71843.490, -285.768, 5.769, -82.725
71843.510, -285.768, 5.764, -82.726
71843.520, -285.773, 5.732, -82.723
71843.530, -285.768, 5.767, -82.725
71843.550, -285.768, 5.771, -82.726
71843.560, -285.768, 5.771, -82.725
71843.570, -285.773, 5.732, -82.723
71843.590, -285.768, 5.771, -82.725
71843.600, -285.768, 5.767, -82.725
71843.620, -285.773, 5.732, -82.723
71843.630, -285.768, 5.763, -82.725
71843.640, -285.768, 5.767, -82.725
71843.660, -285.773, 5.732, -82.723
71843.670, -285.768, 5.770, -82.725
71843.690, -285.768, 5.768, -82.725
71843.700, -285.773, 5.732, -82.723
71843.710, -285.768, 5.763, -82.725
71843.730, -285.768, 5.764, -82.725
71843.740, -285.768, 5.764, -82.725
71843.760, -285.773, 5.732, -82.723
71843.770, -285.768, 5.768, -82.725
71843.780, -285.768, 5.770, -82.725
71843.800, -285.773, 5.732, -82.723
71843.810, -285.768, 5.768, -82.725
71843.830, -285.768, 5.763, -82.725
71843.840, -285.773, 5.732, -82.723
71843.850, -285.768, 5.763, -82.725
71843.870, -285.768, 5.766, -82.725
71843.880, -285.773, 5.732, -82.723
71843.890, -285.768, 5.767, -82.725
71843.910, -285.768, 5.765, -82.725
71843.920, -285.768, 5.764, -82.725
71843.940, -285.773, 5.732, -82.723
71843.950, -285.768, 5.759, -82.725
71843.960, -285.768, 5.762, -82.725
71843.980, -285.773, 5.732, -82.723
71843.990, -285.769, 5.767, -82.725
71844.010, -285.769, 5.768, -82.725
71844.020, -285.773, 5.732, -82.723
71844.030, -285.768, 5.767, -82.725
71844.050, -285.768, 5.762, -82.725
71844.060, -285.773, 5.732, -82.723
71844.080, -285.768, 5.763, -82.725
71844.090, -285.768, 5.767, -82.725
71844.100, -285.769, 5.767, -82.725
71844.120, -285.773, 5.732, -82.723
71844.130, -285.769, 5.768, -82.725
71844.140, -285.768, 5.766, -82.725
71844.160, -285.773, 5.732, -82.723
71844.170, -285.768, 5.760, -82.726
71844.190, -285.768, 5.765, -82.725
71844.200, -285.773, 5.732, -82.723
71844.210, -285.768, 5.769, -82.725
71844.230, -285.769, 5.770, -82.725
71844.240, -285.768, 5.770, -82.725
71844.260, -285.773, 5.732, -82.723
71844.270, -285.768, 5.767, -82.725
71844.280, -285.768, 5.761, -82.726
71844.300, -285.773, 5.732, -82.723
71844.310, -285.768, 5.765, -82.725
71844.320, -285.768, 5.768, -82.725
71844.340, -285.773, 5.732, -82.723
71844.350, -285.769, 5.769, -82.725
71844.370, -285.768, 5.765, -82.726
71844.380, -285.773, 5.732, -82.723
71844.390, -285.768, 5.763, -82.725
71844.410, -285.768, 5.768, -82.725
71844.420, -285.769, 5.768, -82.725
71844.440, -285.773, 5.732, -82.723
71844.450, -285.768, 5.770, -82.725
71844.460, -285.768, 5.769, -82.726
71844.480, -285.773, 5.732, -82.723
71844.490, -285.768, 5.764, -82.726
71844.510, -285.768, 5.763, -82.726
71844.520, -285.773, 5.732, -82.723
71844.530, -285.768, 5.767, -82.725
71844.550, -285.768, 5.769, -82.725
71844.560, -285.773, 5.732, -82.723
71844.580, -285.768, 5.767, -82.725
71844.590, -285.768, 5.762, -82.726
71844.600, -285.768, 5.761, -82.726
71844.620, -285.773, 5.732, -82.723
71844.630, -285.768, 5.765, -82.725
71844.640, -285.768, 5.769, -82.725
71844.660, -285.773, 5.732, -82.723
71844.670, -285.768, 5.770, -82.725
71844.690, -285.768, 5.767, -82.725
71844.700, -285.768, 5.767, -82.725
71844.710, -285.773, 5.732, -82.723
71844.730, -285.768, 5.760, -82.726
71844.740, -285.773, 5.732, -82.723
71844.760, -285.768, 5.767, -82.725
71844.770, -285.768, 5.768, -82.725
71844.780, -285.768, 5.768, -82.725
71844.800, -285.773, 5.732, -82.723
71844.810, -285.768, 5.766, -82.725
71844.830, -285.768, 5.760, -82.725
71844.840, -285.773, 5.732, -82.723
71844.850, -285.768, 5.764, -82.725
71844.870, -285.768, 5.767, -82.725
71844.880, -285.773, 5.732, -82.723
71844.890, -285.769, 5.768, -82.725
71844.910, -285.769, 5.765, -82.725
71844.920, -285.769, 5.765, -82.725
71844.940, -285.773, 5.732, -82.723
71844.950, -285.769, 5.760, -82.725
71844.960, -285.768, 5.762, -82.725
71844.980, -285.773, 5.732, -82.723
71844.990, -285.768, 5.766, -82.725
71845.010, -285.768, 5.767, -82.725
71845.020, -285.773, 5.732, -82.723
71845.030, -285.768, 5.766, -82.725
71845.050, -285.768, 5.761, -82.725
71845.060, -285.768, 5.760, -82.725
71845.080, -285.773, 5.732, -82.723
71845.090, -285.768, 5.765, -82.725
71845.100, -285.768, 5.769, -82.725
71845.120, -285.773, 5.732, -82.723
71845.130, -285.768, 5.770, -82.725
71845.140, -285.768, 5.767, -82.725
71845.160, -285.773, 5.732, -82.723
71845.170, -285.768, 5.761, -82.725
71845.190, -285.768, 5.765, -82.725
71845.200, -285.773, 5.732, -82.723
71845.210, -285.768, 5.769, -82.725
71845.230, -285.768, 5.769, -82.725
71845.240, -285.768, 5.769, -82.725
71845.260, -285.773, 5.732, -82.723
71845.270, -285.768, 5.766, -82.725
71845.280, -285.768, 5.763, -82.726
71845.300, -285.773, 5.732, -82.723
71845.310, -285.768, 5.769, -82.725
71845.330, -285.768, 5.771, -82.725
71845.340, -285.773, 5.732, -82.723
71845.350, -285.768, 5.770, -82.725
71845.370, -285.768, 5.765, -82.726
71845.380, -285.773, 5.732, -82.723
71845.390, -285.768, 5.766, -82.725
71845.410, -285.768, 5.770, -82.725
71845.420, -285.768, 5.770, -82.725
71845.440, -285.773, 5.732, -82.723
71845.450, -285.768, 5.770, -82.725
71845.460, -285.768, 5.767, -82.726
71845.480, -285.773, 5.732, -82.723
71845.490, -285.768, 5.763, -82.726
71845.510, -285.768, 5.768, -82.726
71845.520, -285.773, 5.732, -82.723
71845.530, -285.768, 5.771, -82.725
71845.550, -285.768, 5.770, -82.725
71845.560, -285.768, 5.770, -82.725
71845.580, -285.773, 5.732, -82.723
71845.590, -285.768, 5.765, -82.726
71845.600, -285.768, 5.764, -82.725
71845.620, -285.773, 5.732, -82.723
71845.630, -285.768, 5.768, -82.725
71845.650, -285.768, 5.770, -82.725
71845.660, -285.773, 5.732, -82.723
71845.670, -285.768, 5.767, -82.725
71845.690, -285.768, 5.762, -82.725
71845.700, -285.773, 5.732, -82.723
71845.710, -285.768, 5.766, -82.725
71845.730, -285.768, 5.769, -82.725
71845.740, -285.768, 5.769, -82.725
71845.760, -285.773, 5.732, -82.723
71845.770, -285.768, 5.769, -82.725
71845.780, -285.768, 5.766, -82.725
71845.800, -285.773, 5.732, -82.723
71845.810, -285.768, 5.760, -82.725
71845.830, -285.768, 5.764, -82.725
71845.840, -285.773, 5.732, -82.723
71845.850, -285.768, 5.767, -82.725
71845.870, -285.768, 5.767, -82.725
71845.880, -285.768, 5.767, -82.725
71845.890, -285.773, 5.732, -82.723
71845.910, -285.768, 5.763, -82.725
71845.920, -285.769, 5.758, -82.725
71845.940, -285.773, 5.732, -82.723
71845.950, -285.768, 5.764, -82.725
71845.960, -285.769, 5.768, -82.725
71845.980, -285.773, 5.732, -82.723
71845.990, -285.768, 5.768, -82.725
71846.010, -285.768, 5.765, -82.725
71846.020, -285.773, 5.732, -82.723
71846.030, -285.768, 5.759, -82.725
71846.050, -285.768, 5.764, -82.725
71846.060, -285.773, 5.732, -82.723
71846.080, -285.769, 5.767, -82.725
71846.090, -285.768, 5.768, -82.725
71846.100, -285.768, 5.768, -82.725
71846.120, -285.773, 5.732, -82.723
71846.130, -285.768, 5.765, -82.726
71846.140, -285.768, 5.761, -82.725
71846.160, -285.773, 5.732, -82.723
71846.170, -285.768, 5.766, -82.725
71846.190, -285.768, 5.769, -82.725
71846.200, -285.773, 5.732, -82.723
71846.210, -285.769, 5.769, -82.725
71846.230, -285.768, 5.765, -82.726
71846.240, -285.768, 5.765, -82.726
71846.260, -285.773, 5.732, -82.723
71846.270, -285.768, 5.762, -82.726
71846.280, -285.768, 5.767, -82.725
71846.300, -285.773, 5.732, -82.723
71846.310, -285.769, 5.769, -82.725
71846.330, -285.769, 5.768, -82.725
71846.340, -285.773, 5.732, -82.723
71846.350, -285.769, 5.763, -82.726
71846.370, -285.768, 5.764, -82.725
71846.380, -285.773, 5.732, -82.723
71846.390, -285.768, 5.769, -82.725
71846.410, -285.769, 5.770, -82.725
71846.420, -285.768, 5.770, -82.725
71846.440, -285.773, 5.732, -82.723
71846.450, -285.768, 5.768, -82.726
71846.460, -285.768, 5.763, -82.726
71846.480, -285.773, 5.732, -82.723
71846.490, -285.768, 5.765, -82.726
71846.510, -285.768, 5.768, -82.725
71846.520, -285.773, 5.732, -82.723
71846.530, -285.769, 5.769, -82.725
71846.550, -285.768, 5.766, -82.726
71846.560, -285.768, 5.765, -82.726
71846.570, -285.773, 5.732, -82.723
71846.590, -285.768, 5.761, -82.726
71846.600, -285.768, 5.766, -82.725
71846.620, -285.773, 5.732, -82.723
71846.630, -285.768, 5.770, -82.725
71846.640, -285.769, 5.769, -82.725
71846.660, -285.773, 5.732, -82.723
71846.670, -285.768, 5.765, -82.725
71846.690, -285.768, 5.761, -82.725
71846.700, -285.773, 5.732, -82.723
71846.710, -285.768, 5.766, -82.725
71846.730, -285.768, 5.768, -82.725
71846.740, -285.768, 5.768, -82.725
71846.760, -285.773, 5.732, -82.723
71846.770, -285.768, 5.767, -82.725
71846.780, -285.768, 5.763, -82.725
71846.800, -285.774, 5.732, -82.721
71846.810, -285.768, 5.762, -82.721
71846.830, -285.769, 5.766, -82.716
71846.840, -285.774, 5.732, -82.708
71846.850, -285.769, 5.768, -82.703
71846.870, -285.770, 5.766, -82.694
71846.880, -285.775, 5.731, -82.682
71846.890, -285.770, 5.759, -82.672
71846.910, -285.771, 5.761, -82.659
71846.920, -285.771, 5.762, -82.645
71846.940, -285.777, 5.731, -82.627
71846.950, -285.772, 5.765, -82.611
71846.960, -285.773, 5.764, -82.594
71846.980, -285.779, 5.730, -82.571
71846.990, -285.775, 5.759, -82.551
71847.010, -285.775, 5.764, -82.529
71847.020, -285.781, 5.730, -82.502
71847.030, -285.777, 5.765, -82.477
71847.050, -285.778, 5.760, -82.451
71847.060, -285.779, 5.757, -82.423
71847.080, -285.786, 5.729, -82.389
71847.090, -285.781, 5.764, -82.361
71847.100, -285.783, 5.762, -82.330
71847.120, -285.789, 5.728, -82.293
71847.130, -285.785, 5.761, -82.258
71847.140, -285.786, 5.764, -82.224
71847.160, -285.793, 5.727, -82.181
71847.170, -285.789, 5.754, -82.144
71847.190, -285.791, 5.759, -82.104
71847.200, -285.798, 5.726, -82.059
71847.210, -285.794, 5.756, -82.019
71847.230, -285.796, 5.755, -81.974
71847.240, -285.797, 5.759, -81.924
71847.250, -285.804, 5.724, -81.875
71847.270, -285.801, 5.749, -81.830
71847.280, -285.802, 5.755, -81.783
71847.300, -285.810, 5.723, -81.713
71847.310, -285.806, 5.747, -81.676
71847.330, -285.809, 5.752, -81.616
71847.340, -285.816, 5.721, -81.555
71847.350, -285.813, 5.743, -81.502
71847.370, -285.814, 5.748, -81.446
71847.380, -285.816, 5.747, -81.386
71847.390, -285.824, 5.719, -81.324
71847.410, -285.821, 5.747, -81.266
71847.420, -285.824, 5.745, -81.205
71847.440, -285.831, 5.718, -81.136
71847.450, -285.828, 5.745, -81.074
71847.460, -285.831, 5.738, -81.011
71847.480, -285.838, 5.716, -80.936
71847.490, -285.836, 5.742, -80.871
71847.510, -285.838, 5.738, -80.801
71847.520, -285.846, 5.714, -80.722
71847.530, -285.844, 5.734, -80.651
71847.550, -285.846, 5.741, -80.583
71847.560, -285.854, 5.712, -80.503
71847.580, -285.852, 5.737, -80.427
71847.590, -285.855, 5.734, -80.353
71847.600, -285.858, 5.734, -80.268
71847.620, -285.866, 5.709, -80.184
71847.630, -285.864, 5.730, -80.102
71847.640, -285.866, 5.731, -80.026
71847.660, -285.875, 5.707, -79.935
71847.670, -285.873, 5.729, -79.851
71847.690, -285.876, 5.723, -79.767
71847.700, -285.884, 5.705, -79.677
71847.710, -285.882, 5.724, -79.586
71847.730, -285.885, 5.726, -79.499
71847.740, -285.889, 5.723, -79.408
71847.760, -285.897, 5.702, -79.313
71847.770, -285.895, 5.724, -79.220
71847.780, -285.899, 5.721, -79.129
71847.800, -285.907, 5.699, -79.029
71847.810, -285.906, 5.714, -78.930
71847.830, -285.909, 5.721, -78.835
71847.840, -285.918, 5.697, -78.731
71847.850, -285.917, 5.716, -78.630
71847.870, -285.920, 5.714, -78.531
71847.880, -285.929, 5.694, -78.422
71847.890, -285.928, 5.710, -78.320
71847.910, -285.932, 5.703, -78.218
71847.920, -285.936, 5.708, -78.107
71847.940, -285.945, 5.690, -77.999
71847.950, -285.944, 5.700, -77.884
71847.960, -285.947, 5.706, -77.787
71847.980, -285.957, 5.687, -77.669
71847.990, -285.956, 5.700, -77.557
71848.010, -285.960, 5.703, -77.449
71848.020, -285.969, 5.684, -77.326
71848.030, -285.969, 5.696, -77.210
71848.050, -285.972, 5.698, -77.102
71848.060, -285.982, 5.681, -76.979
71848.070, -285.981, 5.690, -76.859
71848.090, -285.985, 5.692, -76.743
71848.100, -285.990, 5.685, -76.617
71848.120, -285.999, 5.677, -76.496
71848.130, -285.999, 5.689, -76.370
71848.140, -286.003, 5.686, -76.249
71848.160, -286.014, 5.673, -76.091
71848.170, -286.012, 5.681, -75.996
71848.190, -286.018, 5.684, -75.851
71848.200, -286.022, 5.681, -75.722
71848.210, -286.032, 5.669, -75.596
71848.230, -286.032, 5.676, -75.466
71848.240, -286.036, 5.677, -75.337
71848.260, -286.046, 5.666, -75.205
71848.270, -286.048, 5.665, -75.073
71848.280, -286.050, 5.669, -74.946
71848.300, -286.060, 5.662, -74.808
71848.310, -286.061, 5.667, -74.666
71848.330, -286.067, 5.661, -74.537
71848.340, -286.075, 5.659, -74.392
71848.350, -286.076, 5.663, -74.255
71848.370, -286.081, 5.661, -74.115
71848.380, -286.091, 5.655, -73.971
71848.390, -286.093, 5.652, -73.827
71848.410, -286.097, 5.650, -73.687
71848.420, -286.101, 5.652, -73.540
71848.440, -286.112, 5.650, -73.390
71848.450, -286.112, 5.651, -73.245
71848.460, -286.117, 5.647, -73.103
71848.480, -286.128, 5.646, -72.945
71848.490, -286.128, 5.640, -72.800
71848.510, -286.134, 5.642, -72.651
71848.520, -286.144, 5.642, -72.496
71848.530, -286.145, 5.641, -72.343
71848.550, -286.150, 5.640, -72.197
71848.560, -286.156, 5.634, -72.035
71848.570, -286.167, 5.637, -71.880
71848.590, -286.168, 5.627, -71.721
71848.600, -286.173, 5.623, -71.566
71848.620, -286.184, 5.632, -71.409
71848.630, -286.185, 5.626, -71.245
71848.640, -286.190, 5.627, -71.094
71848.660, -286.201, 5.628, -70.924
71848.670, -286.202, 5.624, -70.767
71848.690, -286.208, 5.620, -70.607
71848.700, -286.219, 5.624, -70.440
71848.710, -286.220, 5.614, -70.267
71848.730, -286.226, 5.614, -70.111
71848.740, -286.232, 5.610, -69.937
71848.750, -286.243, 5.618, -69.769
71848.770, -286.244, 5.607, -69.605
71848.780, -286.250, 5.604, -69.444
71848.800, -286.261, 5.614, -69.268
71848.810, -286.263, 5.597, -69.095
71848.830, -286.268, 5.592, -68.930
71848.840, -286.280, 5.609, -68.747
71848.850, -286.280, 5.587, -68.577
71848.870, -286.285, 5.586, -68.403
71848.880, -286.299, 5.605, -68.223
71848.890, -286.297, 5.583, -68.045
71848.910, -286.302, 5.579, -67.878
71848.920, -286.308, 5.576, -67.689
71848.940, -286.325, 5.598, -67.514
71848.950, -286.321, 5.570, -67.335
71848.960, -286.326, 5.567, -67.161
71848.980, -286.344, 5.594, -66.973
71848.990, -286.338, 5.564, -66.795
71849.010, -286.352, 5.566, -66.621
71849.020, -286.366, 5.588, -66.378
71849.030, -286.365, 5.559, -66.243
71849.050, -286.372, 5.555, -66.040
71849.060, -286.378, 5.550, -65.843
71849.080, -286.392, 5.582, -65.658
71849.090, -286.391, 5.543, -65.486
71849.100, -286.398, 5.539, -65.296
71849.120, -286.413, 5.577, -65.093
71849.130, -286.409, 5.538, -64.927
71849.140, -286.415, 5.534, -64.736
71849.160, -286.433, 5.572, -64.534
71849.170, -286.428, 5.528, -64.354
71849.190, -286.434, 5.525, -64.169
71849.200, -286.454, 5.567, -63.959
71849.210, -286.448, 5.518, -63.772
71849.230, -286.454, 5.513, -63.585
71849.240, -286.462, 5.508, -63.378
71849.260, -286.482, 5.560, -63.174
71849.270, -286.474, 5.505, -62.984
71849.280, -286.480, 5.501, -62.793
71849.300, -286.504, 5.555, -62.578
71849.310, -286.495, 5.493, -62.389
71849.330, -286.502, 5.488, -62.184
71849.340, -286.526, 5.550, -61.976
71849.350, -286.517, 5.480, -61.790
71849.370, -286.524, 5.474, -61.589
71849.380, -286.547, 5.545, -61.380
71849.390, -286.539, 5.467, -61.182
71849.410, -286.546, 5.461, -60.984
71849.420, -286.554, 5.455, -60.767
71849.440, -286.577, 5.537, -60.551
71849.450, -286.569, 5.448, -60.354
71849.460, -286.576, 5.442, -60.152
71849.480, -286.600, 5.532, -59.924
71849.490, -286.592, 5.435, -59.729
71849.510, -286.599, 5.429, -59.530
71849.520, -286.622, 5.526, -59.303
71849.530, -286.615, 5.421, -59.091
71849.550, -286.622, 5.415, -58.895
71849.560, -286.630, 5.410, -58.674
71849.570, -286.653, 5.519, -58.452
71849.590, -286.645, 5.402, -58.249
71849.600, -286.653, 5.396, -58.039
71849.620, -286.677, 5.513, -57.808
71849.630, -286.669, 5.388, -57.596
71849.640, -286.677, 5.383, -57.390
71849.660, -286.700, 5.507, -57.158
71849.670, -286.693, 5.375, -56.946
71849.690, -286.700, 5.369, -56.731
71849.700, -286.724, 5.502, -56.501
71849.710, -286.717, 5.361, -56.288
71849.730, -286.724, 5.355, -56.078
71849.740, -286.733, 5.349, -55.845
71849.760, -286.756, 5.494, -55.623
71849.770, -286.749, 5.342, -55.409
71849.780, -286.756, 5.336, -55.193
71849.800, -286.780, 5.488, -54.950
71849.810, -286.773, 5.328, -54.742
71849.830, -286.781, 5.322, -54.521
71849.840, -286.804, 5.482, -54.286
71849.860, -286.797, 5.314, -54.064
71849.870, -286.805, 5.308, -53.846
71849.880, -286.831, 5.476, -53.549
71849.900, -286.822, 5.300, -53.383
71849.910, -286.831, 5.294, -53.138
71849.920, -286.840, 5.288, -52.902
71849.940, -286.863, 5.468, -52.658
71849.950, -286.856, 5.280, -52.452
71849.960, -286.864, 5.275, -52.233
71849.980, -286.888, 5.462, -51.991
71849.990, -286.881, 5.267, -51.774
71850.010, -286.889, 5.261, -51.549
71850.020, -286.912, 5.456, -51.306
71850.030, -286.906, 5.253, -51.079
71850.050, -286.914, 5.247, -50.859
71850.060, -286.923, 5.241, -50.619
71850.080, -286.946, 5.448, -50.377
71850.090, -286.940, 5.233, -50.153
71850.100, -286.948, 5.227, -49.924
71850.120, -286.971, 5.442, -49.678
71850.130, -286.965, 5.219, -49.453
71850.140, -286.974, 5.213, -49.217
71850.160, -286.997, 5.436, -48.964
71850.170, -286.991, 5.205, -48.735
71850.190, -286.999, 5.199, -48.505
71850.200, -287.023, 5.429, -48.252
71850.210, -287.017, 5.190, -48.023
71850.230, -287.025, 5.184, -47.788
71850.240, -287.034, 5.178, -47.539
71850.260, -287.058, 5.421, -47.296
71850.270, -287.052, 5.170, -47.066
71850.280, -287.060, 5.164, -46.835
71850.300, -287.084, 5.415, -46.576
71850.310, -287.078, 5.156, -46.340
71850.330, -287.087, 5.150, -46.102
71850.340, -287.111, 5.408, -45.838
71850.350, -287.104, 5.142, -45.612
71850.370, -287.113, 5.136, -45.366
71850.380, -287.137, 5.402, -45.118
71850.390, -287.131, 5.128, -44.882
71850.410, -287.140, 5.122, -44.646
71850.420, -287.149, 5.115, -44.387
71850.440, -287.172, 5.393, -44.129
71850.450, -287.167, 5.107, -43.892
71850.460, -287.176, 5.101, -43.647
71850.480, -287.199, 5.387, -43.399
71850.490, -287.194, 5.093, -43.156
71850.510, -287.202, 5.087, -42.916
71850.520, -287.226, 5.380, -42.657
71850.530, -287.221, 5.078, -42.416
71850.550, -287.229, 5.072, -42.174
71850.560, -287.239, 5.066, -41.905
71850.580, -287.262, 5.372, -41.652
71850.590, -287.257, 5.058, -41.413
71850.600, -287.266, 5.052, -41.167
71850.620, -287.289, 5.365, -40.906
71850.630, -287.284, 5.043, -40.661
71850.640, -287.293, 5.037, -40.416
71850.660, -287.317, 5.358, -40.154
71850.670, -287.312, 5.029, -39.906
71850.690, -287.321, 5.023, -39.660
71850.700, -287.344, 5.352, -39.387
71850.720, -287.339, 5.014, -39.149
71850.730, -287.348, 5.008, -38.902
71850.740, -287.360, 5.002, -38.588
71850.760, -287.381, 5.343, -38.383
71850.770, -287.378, 4.993, -38.089
71850.780, -287.386, 4.987, -37.856
71850.800, -287.409, 5.336, -37.597
71850.810, -287.404, 4.979, -37.355
71850.830, -287.413, 4.973, -37.109
71850.840, -287.437, 5.329, -36.845
71850.850, -287.432, 4.964, -36.586
71850.870, -287.441, 4.958, -36.341
71850.880, -287.451, 4.952, -36.084
71850.890, -287.474, 5.320, -35.822
