Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:19.851, 0.193, 0.258, -0.009, 0.947
19:57:19.865, 0.197, 0.258, -0.010, 0.946
19:57:19.878, 0.200, 0.258, -0.011, 0.945
19:57:19.892, 0.203, 0.258, -0.011, 0.945
19:57:19.905, 0.205, 0.257, -0.010, 0.944
19:57:19.919, 0.206, 0.258, -0.010, 0.944
19:57:19.948, 0.206, 0.258, -0.007, 0.944
19:57:19.962, 0.205, 0.259, -0.006, 0.944
19:57:19.976, 0.203, 0.259, -0.005, 0.944
19:57:19.989, 0.200, 0.258, -0.003, 0.945
19:57:20.003, 0.198, 0.258, -0.002, 0.946
19:57:20.017, 0.196, 0.258, -0.001, 0.946
19:57:20.032, 0.195, 0.257, 0.001, 0.947
19:57:20.046, 0.193, 0.257, 0.002, 0.947
19:57:20.058, 0.191, 0.256, 0.004, 0.948
19:57:20.073, 0.188, 0.257, 0.005, 0.948
19:57:20.087, 0.184, 0.257, 0.007, 0.949
19:57:20.101, 0.181, 0.258, 0.009, 0.949
19:57:20.115, 0.176, 0.260, 0.011, 0.950
19:57:20.128, 0.168, 0.261, 0.015, 0.951
19:57:20.142, 0.158, 0.262, 0.020, 0.952
19:57:20.156, 0.145, 0.266, 0.027, 0.953
19:57:20.169, 0.128, 0.271, 0.035, 0.953
19:57:20.185, 0.109, 0.277, 0.042, 0.954
19:57:20.197, 0.091, 0.284, 0.048, 0.953
19:57:20.212, 0.074, 0.291, 0.055, 0.952
19:57:20.226, 0.058, 0.297, 0.062, 0.951
19:57:20.239, 0.043, 0.301, 0.068, 0.950
19:57:20.254, 0.029, 0.305, 0.074, 0.949
19:57:20.268, 0.018, 0.309, 0.079, 0.948
19:57:20.282, 0.008, 0.312, 0.084, 0.946
19:57:20.295, 0.000, 0.317, 0.087, 0.945
19:57:20.310, -0.007, 0.321, 0.091, 0.943
19:57:20.324, -0.012, 0.323, 0.095, 0.941
19:57:20.336, -0.017, 0.326, 0.098, 0.940
19:57:20.351, -0.021, 0.329, 0.102, 0.939
19:57:20.365, -0.023, 0.330, 0.103, 0.938
19:57:20.378, -0.025, 0.333, 0.105, 0.937
19:57:20.393, -0.027, 0.334, 0.106, 0.936
19:57:20.409, -0.029, 0.335, 0.107, 0.936
19:57:20.421, -0.031, 0.336, 0.107, 0.935
19:57:20.450, -0.031, 0.334, 0.108, 0.936
19:57:20.477, -0.032, 0.332, 0.106, 0.937
19:57:20.491, -0.033, 0.329, 0.104, 0.938
19:57:20.505, -0.033, 0.327, 0.102, 0.939
19:57:20.519, -0.033, 0.324, 0.099, 0.940
19:57:20.532, -0.034, 0.320, 0.097, 0.942
19:57:20.546, -0.036, 0.317, 0.096, 0.943
19:57:20.559, -0.038, 0.313, 0.094, 0.944
19:57:20.573, -0.041, 0.309, 0.092, 0.946
19:57:20.587, -0.044, 0.305, 0.090, 0.947
19:57:20.602, -0.046, 0.301, 0.088, 0.949
19:57:20.614, -0.048, 0.297, 0.085, 0.950
19:57:20.629, -0.050, 0.293, 0.084, 0.951
19:57:20.643, -0.053, 0.288, 0.082, 0.953
19:57:20.657, -0.055, 0.284, 0.080, 0.954
19:57:20.670, -0.056, 0.280, 0.078, 0.955
19:57:20.684, -0.057, 0.276, 0.075, 0.956
19:57:20.698, -0.058, 0.274, 0.073, 0.957
19:57:20.713, -0.060, 0.272, 0.072, 0.958
19:57:20.727, -0.061, 0.271, 0.071, 0.958
19:57:20.740, -0.063, 0.269, 0.070, 0.959
19:57:20.754, -0.065, 0.266, 0.071, 0.959
19:57:20.769, -0.066, 0.261, 0.070, 0.960
19:57:20.782, -0.069, 0.255, 0.069, 0.962
19:57:20.795, -0.072, 0.246, 0.066, 0.964
19:57:20.810, -0.074, 0.234, 0.062, 0.968
19:57:20.823, -0.075, 0.216, 0.057, 0.972
19:57:20.837, -0.077, 0.193, 0.050, 0.977
19:57:20.852, -0.078, 0.168, 0.044, 0.982
19:57:20.865, -0.079, 0.142, 0.038, 0.986
19:57:20.878, -0.080, 0.115, 0.032, 0.990
19:57:20.893, -0.080, 0.086, 0.027, 0.993
19:57:20.907, -0.080, 0.056, 0.020, 0.995
19:57:20.921, -0.080, 0.025, 0.013, 0.996
19:57:20.934, -0.079, -0.004, 0.006, 0.997
19:57:20.949, -0.079, -0.034, 0.000, 0.996
19:57:20.962, -0.079, -0.063, -0.006, 0.995
19:57:20.976, -0.080, -0.092, -0.012, 0.992
19:57:20.990, -0.081, -0.121, -0.020, 0.989
19:57:21.004, -0.081, -0.150, -0.027, 0.985
19:57:21.017, -0.081, -0.179, -0.033, 0.980
19:57:21.032, -0.082, -0.206, -0.039, 0.974
19:57:21.046, -0.084, -0.233, -0.045, 0.968
19:57:21.060, -0.086, -0.258, -0.051, 0.961
19:57:21.073, -0.089, -0.282, -0.057, 0.954
19:57:21.088, -0.092, -0.304, -0.060, 0.946
19:57:21.102, -0.094, -0.325, -0.064, 0.939
19:57:21.115, -0.096, -0.344, -0.067, 0.932
19:57:21.129, -0.098, -0.361, -0.070, 0.925
19:57:21.144, -0.100, -0.376, -0.072, 0.918
19:57:21.156, -0.102, -0.390, -0.074, 0.912
19:57:21.171, -0.104, -0.402, -0.075, 0.907
19:57:21.185, -0.103, -0.413, -0.077, 0.902
19:57:21.198, -0.102, -0.422, -0.077, 0.897
19:57:21.213, -0.101, -0.431, -0.077, 0.893
19:57:21.227, -0.101, -0.438, -0.076, 0.890
19:57:21.241, -0.100, -0.444, -0.075, 0.887
19:57:21.254, -0.100, -0.449, -0.073, 0.885
19:57:21.272, -0.101, -0.453, -0.070, 0.883
19:57:21.282, -0.101, -0.457, -0.068, 0.881
19:57:21.297, -0.100, -0.460, -0.068, 0.879
19:57:21.312, -0.100, -0.463, -0.068, 0.878
19:57:21.326, -0.101, -0.465, -0.068, 0.877
19:57:21.338, -0.102, -0.466, -0.070, 0.876
19:57:21.352, -0.104, -0.467, -0.072, 0.875
19:57:21.365, -0.106, -0.467, -0.074, 0.875
19:57:21.380, -0.109, -0.467, -0.076, 0.874
19:57:21.392, -0.110, -0.466, -0.078, 0.874
19:57:21.407, -0.111, -0.464, -0.080, 0.875
19:57:21.421, -0.111, -0.461, -0.081, 0.877
19:57:21.435, -0.110, -0.457, -0.082, 0.879
19:57:21.448, -0.109, -0.452, -0.082, 0.882
19:57:21.462, -0.109, -0.447, -0.081, 0.884
19:57:21.475, -0.109, -0.440, -0.080, 0.888
19:57:21.489, -0.109, -0.433, -0.079, 0.891
19:57:21.505, -0.109, -0.424, -0.078, 0.896
19:57:21.517, -0.109, -0.414, -0.076, 0.900
19:57:21.532, -0.107, -0.404, -0.074, 0.906
19:57:21.545, -0.107, -0.392, -0.072, 0.911
19:57:21.559, -0.106, -0.378, -0.070, 0.917
19:57:21.573, -0.104, -0.364, -0.067, 0.923
19:57:21.586, -0.103, -0.347, -0.065, 0.930
19:57:21.601, -0.101, -0.330, -0.063, 0.936
19:57:21.615, -0.099, -0.312, -0.060, 0.943
19:57:21.628, -0.096, -0.292, -0.058, 0.950
19:57:21.644, -0.094, -0.271, -0.055, 0.956
19:57:21.657, -0.091, -0.248, -0.052, 0.963
19:57:21.671, -0.090, -0.226, -0.047, 0.969
19:57:21.684, -0.087, -0.204, -0.043, 0.974
19:57:21.698, -0.086, -0.181, -0.037, 0.979
19:57:21.712, -0.083, -0.158, -0.032, 0.983
19:57:21.726, -0.082, -0.138, -0.027, 0.987
19:57:21.740, -0.082, -0.120, -0.023, 0.989
19:57:21.754, -0.083, -0.102, -0.018, 0.991
19:57:21.769, -0.083, -0.087, -0.014, 0.993
19:57:21.782, -0.082, -0.071, -0.009, 0.994
19:57:21.795, -0.082, -0.055, -0.005, 0.995
19:57:21.809, -0.082, -0.041, -0.001, 0.996
19:57:21.824, -0.084, -0.028, 0.001, 0.996
19:57:21.836, -0.085, -0.016, 0.003, 0.996
19:57:21.851, -0.087, -0.006, 0.006, 0.996
19:57:21.865, -0.088, 0.005, 0.009, 0.996
19:57:21.879, -0.089, 0.014, 0.012, 0.996
19:57:21.892, -0.090, 0.021, 0.013, 0.996
19:57:21.906, -0.092, 0.027, 0.014, 0.995
19:57:21.920, -0.093, 0.033, 0.016, 0.995
19:57:21.934, -0.094, 0.039, 0.017, 0.995
19:57:21.948, -0.094, 0.045, 0.018, 0.994
19:57:21.963, -0.094, 0.050, 0.020, 0.994
19:57:21.976, -0.095, 0.054, 0.022, 0.994
19:57:21.990, -0.095, 0.058, 0.023, 0.993
19:57:22.005, -0.097, 0.060, 0.025, 0.993
19:57:22.017, -0.098, 0.063, 0.026, 0.993
19:57:22.032, -0.098, 0.064, 0.027, 0.993
19:57:22.046, -0.100, 0.066, 0.029, 0.992
19:57:22.088, -0.100, 0.063, 0.028, 0.993
19:57:22.102, -0.099, 0.060, 0.028, 0.993
19:57:22.115, -0.099, 0.056, 0.027, 0.993
19:57:22.129, -0.098, 0.050, 0.025, 0.994
19:57:22.142, -0.098, 0.043, 0.023, 0.994
19:57:22.156, -0.097, 0.034, 0.021, 0.994
19:57:22.170, -0.097, 0.024, 0.019, 0.995
19:57:22.184, -0.097, 0.014, 0.015, 0.995
19:57:22.197, -0.096, 0.003, 0.013, 0.995
19:57:22.212, -0.096, -0.007, 0.010, 0.995
19:57:22.226, -0.095, -0.017, 0.007, 0.995
19:57:22.240, -0.094, -0.026, 0.005, 0.995
19:57:22.254, -0.095, -0.034, 0.002, 0.995
19:57:22.268, -0.095, -0.043, 0.000, 0.994
19:57:22.282, -0.096, -0.051, -0.001, 0.994
19:57:22.295, -0.098, -0.056, -0.002, 0.994
19:57:22.310, -0.099, -0.062, -0.004, 0.993
19:57:22.324, -0.100, -0.068, -0.004, 0.993
19:57:22.336, -0.101, -0.073, -0.005, 0.992
19:57:22.352, -0.101, -0.078, -0.005, 0.992
19:57:22.365, -0.101, -0.081, -0.006, 0.992
19:57:22.378, -0.101, -0.084, -0.007, 0.991
19:57:22.393, -0.101, -0.087, -0.008, 0.991
19:57:22.406, -0.102, -0.089, -0.008, 0.991
19:57:22.422, -0.102, -0.091, -0.008, 0.991
19:57:22.448, -0.103, -0.092, -0.009, 0.990
19:57:22.532, -0.101, -0.092, -0.009, 0.991
19:57:22.573, -0.099, -0.092, -0.010, 0.991
19:57:22.628, -0.099, -0.094, -0.010, 0.991
19:57:22.642, -0.099, -0.095, -0.011, 0.990
19:57:22.656, -0.100, -0.098, -0.011, 0.990
19:57:22.670, -0.100, -0.102, -0.012, 0.990
19:57:22.685, -0.101, -0.109, -0.014, 0.989
19:57:22.699, -0.101, -0.120, -0.016, 0.987
19:57:22.712, -0.102, -0.133, -0.021, 0.986
19:57:22.726, -0.104, -0.151, -0.025, 0.983
19:57:22.740, -0.103, -0.174, -0.033, 0.979
19:57:22.754, -0.103, -0.200, -0.041, 0.973
19:57:22.769, -0.103, -0.229, -0.048, 0.967
19:57:22.782, -0.102, -0.254, -0.054, 0.960
19:57:22.795, -0.100, -0.279, -0.059, 0.953
19:57:22.809, -0.099, -0.300, -0.062, 0.947
19:57:22.824, -0.099, -0.319, -0.063, 0.940
19:57:22.836, -0.100, -0.335, -0.064, 0.935
19:57:22.852, -0.100, -0.351, -0.065, 0.929
19:57:22.865, -0.101, -0.364, -0.065, 0.924
19:57:22.879, -0.102, -0.377, -0.064, 0.918
19:57:22.893, -0.102, -0.388, -0.063, 0.914
19:57:22.906, -0.102, -0.399, -0.062, 0.909
19:57:22.922, -0.101, -0.407, -0.061, 0.906
19:57:22.934, -0.100, -0.414, -0.060, 0.903
19:57:22.949, -0.099, -0.418, -0.060, 0.901
19:57:22.963, -0.097, -0.422, -0.059, 0.899
19:57:22.976, -0.096, -0.423, -0.058, 0.899
19:57:23.005, -0.094, -0.421, -0.056, 0.901
19:57:23.019, -0.093, -0.419, -0.054, 0.902
19:57:23.034, -0.092, -0.415, -0.052, 0.903
19:57:23.048, -0.091, -0.412, -0.050, 0.905
19:57:23.060, -0.089, -0.407, -0.049, 0.908
19:57:23.074, -0.088, -0.403, -0.047, 0.910
19:57:23.088, -0.087, -0.399, -0.046, 0.912
19:57:23.102, -0.085, -0.394, -0.045, 0.914
19:57:23.115, -0.085, -0.391, -0.046, 0.915
19:57:23.129, -0.085, -0.388, -0.047, 0.917
19:57:23.143, -0.085, -0.385, -0.049, 0.918
19:57:23.157, -0.086, -0.385, -0.051, 0.918
19:57:23.171, -0.087, -0.384, -0.053, 0.917
19:57:23.185, -0.087, -0.385, -0.055, 0.917
19:57:23.199, -0.086, -0.386, -0.056, 0.917
19:57:23.212, -0.086, -0.387, -0.058, 0.916
19:57:23.226, -0.085, -0.388, -0.059, 0.916
19:57:23.240, -0.085, -0.390, -0.061, 0.915
19:57:23.253, -0.084, -0.393, -0.062, 0.914
19:57:23.267, -0.084, -0.395, -0.063, 0.913
19:57:23.282, -0.083, -0.398, -0.063, 0.912
19:57:23.295, -0.081, -0.400, -0.063, 0.911
19:57:23.310, -0.079, -0.402, -0.063, 0.910
19:57:23.323, -0.077, -0.403, -0.063, 0.910
19:57:23.337, -0.076, -0.404, -0.063, 0.909
19:57:23.352, -0.075, -0.405, -0.063, 0.909
19:57:23.378, -0.072, -0.405, -0.061, 0.910
19:57:23.393, -0.071, -0.403, -0.059, 0.911
19:57:23.407, -0.068, -0.401, -0.057, 0.912
19:57:23.421, -0.065, -0.397, -0.054, 0.914
19:57:23.435, -0.061, -0.391, -0.051, 0.917
19:57:23.448, -0.056, -0.384, -0.048, 0.920
19:57:23.462, -0.051, -0.377, -0.043, 0.924
19:57:23.476, -0.045, -0.369, -0.039, 0.928
19:57:23.490, -0.038, -0.362, -0.032, 0.931
19:57:23.504, -0.031, -0.355, -0.025, 0.934
19:57:23.517, -0.024, -0.349, -0.018, 0.937
19:57:23.532, -0.018, -0.343, -0.013, 0.939
19:57:23.546, -0.015, -0.336, -0.009, 0.942
19:57:23.560, -0.016, -0.331, -0.008, 0.943
19:57:23.572, -0.018, -0.327, -0.009, 0.945
19:57:23.588, -0.021, -0.323, -0.010, 0.946
19:57:23.602, -0.022, -0.321, -0.010, 0.947
19:57:23.615, -0.021, -0.318, -0.010, 0.948
19:57:23.629, -0.019, -0.316, -0.008, 0.949
19:57:23.644, -0.018, -0.312, -0.008, 0.950
19:57:23.657, -0.017, -0.310, -0.007, 0.951
19:57:23.671, -0.017, -0.307, -0.007, 0.951
19:57:23.685, -0.017, -0.305, -0.007, 0.952
19:57:23.699, -0.017, -0.301, -0.006, 0.953
19:57:23.712, -0.017, -0.298, -0.006, 0.954
19:57:23.726, -0.016, -0.293, -0.005, 0.956
19:57:23.740, -0.016, -0.289, -0.004, 0.957
19:57:23.754, -0.017, -0.285, -0.004, 0.958
19:57:23.768, -0.017, -0.281, -0.003, 0.960
19:57:23.783, -0.018, -0.277, -0.003, 0.961
19:57:23.795, -0.020, -0.272, -0.002, 0.962
19:57:23.810, -0.022, -0.266, -0.002, 0.964
19:57:23.824, -0.025, -0.260, -0.001, 0.965
19:57:23.839, -0.029, -0.254, -0.001, 0.967
19:57:23.852, -0.031, -0.248, 0.000, 0.968
19:57:23.865, -0.033, -0.242, 0.001, 0.970
19:57:23.878, -0.037, -0.236, 0.002, 0.971
19:57:23.893, -0.039, -0.229, 0.001, 0.973
19:57:23.907, -0.043, -0.223, 0.001, 0.974
19:57:23.920, -0.047, -0.215, 0.001, 0.975
19:57:23.934, -0.051, -0.207, 0.001, 0.977
19:57:23.948, -0.055, -0.198, 0.001, 0.979
19:57:23.962, -0.058, -0.188, 0.001, 0.980
19:57:23.975, -0.061, -0.178, 0.001, 0.982
19:57:23.990, -0.063, -0.167, 0.002, 0.984
19:57:24.004, -0.064, -0.155, 0.003, 0.986
19:57:24.018, -0.065, -0.144, 0.005, 0.987
19:57:24.032, -0.065, -0.135, 0.006, 0.989
19:57:24.045, -0.064, -0.127, 0.007, 0.990
19:57:24.059, -0.064, -0.120, 0.008, 0.991
19:57:24.074, -0.063, -0.113, 0.010, 0.992
19:57:24.087, -0.062, -0.107, 0.011, 0.992
19:57:24.102, -0.062, -0.101, 0.012, 0.993
19:57:24.115, -0.062, -0.096, 0.012, 0.993
19:57:24.128, -0.063, -0.091, 0.012, 0.994
19:57:24.143, -0.065, -0.085, 0.012, 0.994
19:57:24.157, -0.065, -0.080, 0.013, 0.995
19:57:24.171, -0.066, -0.074, 0.013, 0.995
19:57:24.185, -0.067, -0.069, 0.013, 0.995
19:57:24.199, -0.067, -0.063, 0.015, 0.996
19:57:24.212, -0.069, -0.057, 0.015, 0.996
19:57:24.226, -0.070, -0.051, 0.016, 0.996
19:57:24.240, -0.071, -0.045, 0.017, 0.996
19:57:24.254, -0.072, -0.039, 0.018, 0.996
19:57:24.269, -0.074, -0.033, 0.019, 0.997
19:57:24.282, -0.075, -0.026, 0.019, 0.997
19:57:24.295, -0.076, -0.021, 0.021, 0.997
19:57:24.310, -0.078, -0.015, 0.021, 0.997
19:57:24.323, -0.079, -0.009, 0.021, 0.997
19:57:24.337, -0.081, -0.004, 0.022, 0.996
19:57:24.352, -0.083, 0.002, 0.022, 0.996
19:57:24.366, -0.084, 0.006, 0.022, 0.996
19:57:24.379, -0.086, 0.011, 0.023, 0.996
19:57:24.393, -0.088, 0.017, 0.023, 0.996
19:57:24.407, -0.088, 0.022, 0.023, 0.996
19:57:24.422, -0.090, 0.027, 0.023, 0.995
19:57:24.434, -0.091, 0.032, 0.023, 0.995
19:57:24.449, -0.093, 0.038, 0.023, 0.995
19:57:24.462, -0.095, 0.044, 0.023, 0.994
19:57:24.476, -0.098, 0.051, 0.022, 0.994
19:57:24.490, -0.101, 0.058, 0.022, 0.993
19:57:24.504, -0.104, 0.065, 0.022, 0.992
19:57:24.517, -0.106, 0.073, 0.022, 0.991
19:57:24.532, -0.108, 0.080, 0.023, 0.991
19:57:24.546, -0.110, 0.086, 0.023, 0.990
19:57:24.559, -0.111, 0.093, 0.023, 0.989
19:57:24.574, -0.113, 0.099, 0.024, 0.988
19:57:24.589, -0.114, 0.104, 0.026, 0.988
19:57:24.602, -0.115, 0.109, 0.027, 0.987
19:57:24.615, -0.115, 0.113, 0.028, 0.987
19:57:24.630, -0.115, 0.117, 0.029, 0.986
19:57:24.643, -0.115, 0.122, 0.029, 0.985
19:57:24.657, -0.116, 0.126, 0.030, 0.985
19:57:24.672, -0.117, 0.129, 0.030, 0.984
19:57:24.685, -0.119, 0.133, 0.031, 0.983
19:57:24.699, -0.122, 0.138, 0.032, 0.982
19:57:24.712, -0.124, 0.144, 0.034, 0.981
19:57:24.727, -0.127, 0.150, 0.037, 0.980
19:57:24.739, -0.129, 0.156, 0.038, 0.978
19:57:24.755, -0.130, 0.163, 0.041, 0.977
19:57:24.768, -0.131, 0.170, 0.042, 0.976
19:57:24.782, -0.132, 0.175, 0.044, 0.975
19:57:24.795, -0.133, 0.180, 0.045, 0.974
19:57:24.810, -0.133, 0.186, 0.046, 0.973
19:57:24.824, -0.133, 0.189, 0.047, 0.972
19:57:24.838, -0.134, 0.192, 0.048, 0.971
19:57:24.852, -0.133, 0.195, 0.048, 0.971
19:57:24.866, -0.133, 0.197, 0.049, 0.970
19:57:24.878, -0.132, 0.199, 0.049, 0.970
19:57:24.893, -0.131, 0.200, 0.049, 0.970
19:57:24.907, -0.131, 0.202, 0.048, 0.970
19:57:24.934, -0.129, 0.203, 0.047, 0.970
19:57:24.962, -0.128, 0.202, 0.046, 0.970
19:57:25.005, -0.127, 0.201, 0.045, 0.970
19:57:25.033, -0.125, 0.201, 0.044, 0.971
19:57:25.047, -0.123, 0.202, 0.043, 0.971
19:57:25.060, -0.121, 0.203, 0.042, 0.971
19:57:25.074, -0.119, 0.204, 0.040, 0.971
19:57:25.088, -0.117, 0.205, 0.039, 0.971
19:57:25.102, -0.115, 0.206, 0.038, 0.971
19:57:25.115, -0.114, 0.207, 0.038, 0.971
19:57:25.143, -0.114, 0.210, 0.038, 0.970
19:57:25.157, -0.115, 0.212, 0.037, 0.970
19:57:25.172, -0.114, 0.214, 0.037, 0.969
19:57:25.185, -0.114, 0.217, 0.036, 0.969
19:57:25.199, -0.113, 0.219, 0.036, 0.968
19:57:25.214, -0.111, 0.222, 0.035, 0.968
19:57:25.228, -0.110, 0.224, 0.034, 0.968
19:57:25.241, -0.108, 0.227, 0.033, 0.967
19:57:25.255, -0.107, 0.229, 0.031, 0.967
19:57:25.268, -0.105, 0.231, 0.030, 0.967
19:57:25.282, -0.104, 0.233, 0.027, 0.967
19:57:25.296, -0.103, 0.234, 0.025, 0.966
19:57:25.310, -0.101, 0.235, 0.024, 0.966
19:57:25.325, -0.101, 0.236, 0.022, 0.966
19:57:25.337, -0.100, 0.236, 0.020, 0.966
19:57:25.352, -0.099, 0.236, 0.019, 0.967
19:57:25.365, -0.099, 0.236, 0.017, 0.967
19:57:25.394, -0.098, 0.235, 0.015, 0.967
19:57:25.421, -0.099, 0.234, 0.014, 0.967
19:57:25.450, -0.100, 0.234, 0.013, 0.967
19:57:25.464, -0.102, 0.233, 0.013, 0.967
19:57:25.477, -0.104, 0.233, 0.013, 0.967
19:57:25.492, -0.107, 0.233, 0.014, 0.966
19:57:25.505, -0.110, 0.233, 0.015, 0.966
19:57:25.518, -0.114, 0.232, 0.017, 0.966
19:57:25.533, -0.117, 0.231, 0.018, 0.966
19:57:25.547, -0.120, 0.231, 0.019, 0.965
19:57:25.560, -0.122, 0.230, 0.020, 0.965
19:57:25.576, -0.123, 0.230, 0.020, 0.965
19:57:25.604, -0.126, 0.230, 0.020, 0.965
19:57:25.631, -0.128, 0.231, 0.019, 0.964
19:57:25.657, -0.128, 0.232, 0.018, 0.964
19:57:25.699, -0.129, 0.233, 0.017, 0.964
19:57:25.728, -0.131, 0.233, 0.017, 0.964
19:57:25.755, -0.132, 0.233, 0.018, 0.963
19:57:25.782, -0.134, 0.233, 0.019, 0.963
19:57:25.825, -0.135, 0.232, 0.020, 0.963
19:57:25.852, -0.135, 0.231, 0.021, 0.963
19:57:25.879, -0.135, 0.229, 0.022, 0.964
19:57:25.908, -0.136, 0.227, 0.022, 0.964
19:57:25.934, -0.136, 0.225, 0.022, 0.965
19:57:25.962, -0.137, 0.223, 0.023, 0.965
19:57:25.991, -0.137, 0.221, 0.023, 0.965
19:57:26.017, -0.137, 0.219, 0.024, 0.966
19:57:26.046, -0.138, 0.218, 0.025, 0.966
19:57:26.115, -0.137, 0.219, 0.027, 0.966
19:57:26.144, -0.136, 0.220, 0.026, 0.966
19:57:26.172, -0.134, 0.221, 0.026, 0.966
19:57:26.199, -0.133, 0.223, 0.026, 0.965
19:57:26.227, -0.132, 0.224, 0.026, 0.965
19:57:26.254, -0.131, 0.226, 0.025, 0.965
19:57:26.283, -0.129, 0.228, 0.025, 0.965
19:57:26.311, -0.128, 0.229, 0.024, 0.965
19:57:26.337, -0.127, 0.231, 0.023, 0.965
19:57:26.380, -0.126, 0.232, 0.022, 0.964
19:57:26.492, -0.126, 0.233, 0.021, 0.964
19:57:26.532, -0.127, 0.231, 0.020, 0.964
19:57:26.561, -0.128, 0.228, 0.020, 0.965
19:57:26.573, -0.128, 0.227, 0.020, 0.965
19:57:26.588, -0.128, 0.225, 0.020, 0.966
19:57:26.615, -0.128, 0.223, 0.019, 0.966
19:57:26.644, -0.128, 0.220, 0.020, 0.967
19:57:26.672, -0.128, 0.218, 0.021, 0.967
19:57:26.712, -0.128, 0.217, 0.019, 0.968
19:57:26.754, -0.127, 0.217, 0.018, 0.968
19:57:26.811, -0.128, 0.216, 0.016, 0.968
19:57:26.852, -0.130, 0.216, 0.017, 0.967
19:57:26.878, -0.132, 0.216, 0.017, 0.967
19:57:26.922, -0.132, 0.215, 0.019, 0.967
19:57:26.963, -0.131, 0.214, 0.019, 0.968
19:57:27.004, -0.129, 0.213, 0.019, 0.968
19:57:27.047, -0.128, 0.212, 0.019, 0.969
19:57:27.074, -0.127, 0.212, 0.018, 0.969
19:57:27.115, -0.127, 0.209, 0.018, 0.969
19:57:27.143, -0.128, 0.208, 0.018, 0.970
19:57:27.172, -0.128, 0.206, 0.018, 0.970
19:57:27.198, -0.128, 0.204, 0.018, 0.970
19:57:27.227, -0.127, 0.202, 0.017, 0.971
19:57:27.241, -0.127, 0.201, 0.016, 0.971
19:57:27.253, -0.127, 0.200, 0.015, 0.971
19:57:27.268, -0.127, 0.197, 0.014, 0.972
19:57:27.282, -0.127, 0.193, 0.013, 0.973
19:57:27.297, -0.127, 0.187, 0.011, 0.974
19:57:27.312, -0.126, 0.180, 0.008, 0.976
19:57:27.325, -0.126, 0.171, 0.005, 0.977
19:57:27.339, -0.125, 0.162, 0.003, 0.979
19:57:27.352, -0.124, 0.152, 0.000, 0.981
19:57:27.366, -0.123, 0.142, -0.002, 0.982
19:57:27.381, -0.122, 0.132, -0.004, 0.984
19:57:27.393, -0.120, 0.120, -0.007, 0.985
19:57:27.407, -0.119, 0.107, -0.009, 0.987
19:57:27.422, -0.117, 0.094, -0.011, 0.989
19:57:27.434, -0.117, 0.082, -0.013, 0.990
19:57:27.449, -0.116, 0.069, -0.015, 0.991
19:57:27.463, -0.114, 0.057, -0.017, 0.992
19:57:27.475, -0.114, 0.044, -0.019, 0.992
19:57:27.491, -0.113, 0.033, -0.021, 0.993
19:57:27.505, -0.114, 0.021, -0.023, 0.993
19:57:27.517, -0.115, 0.012, -0.025, 0.993
19:57:27.532, -0.115, 0.003, -0.026, 0.993
19:57:27.546, -0.116, -0.004, -0.028, 0.993
19:57:27.558, -0.116, -0.011, -0.028, 0.993
19:57:27.574, -0.116, -0.017, -0.029, 0.993
19:57:27.587, -0.116, -0.022, -0.029, 0.993
19:57:27.602, -0.115, -0.025, -0.029, 0.993
19:57:27.615, -0.115, -0.029, -0.028, 0.993
19:57:27.630, -0.114, -0.031, -0.028, 0.993
19:57:27.643, -0.113, -0.033, -0.026, 0.993
19:57:27.655, -0.112, -0.034, -0.026, 0.993
19:57:27.685, -0.110, -0.034, -0.025, 0.993
19:57:27.712, -0.108, -0.031, -0.025, 0.993
19:57:27.726, -0.107, -0.029, -0.024, 0.994
19:57:27.740, -0.105, -0.025, -0.023, 0.994
19:57:27.753, -0.104, -0.022, -0.023, 0.994
19:57:27.768, -0.102, -0.017, -0.023, 0.994
19:57:27.782, -0.100, -0.010, -0.023, 0.995
19:57:27.795, -0.098, -0.003, -0.022, 0.995
19:57:27.810, -0.095, 0.006, -0.021, 0.995
19:57:27.824, -0.092, 0.016, -0.021, 0.995
19:57:27.838, -0.089, 0.026, -0.020, 0.995
19:57:27.852, -0.086, 0.035, -0.020, 0.995
19:57:27.865, -0.082, 0.045, -0.020, 0.995
19:57:27.879, -0.078, 0.054, -0.019, 0.995
19:57:27.892, -0.075, 0.063, -0.018, 0.995
19:57:27.908, -0.073, 0.070, -0.018, 0.995
19:57:27.922, -0.072, 0.077, -0.018, 0.994
19:57:27.934, -0.069, 0.083, -0.018, 0.994
19:57:27.949, -0.068, 0.088, -0.018, 0.994
19:57:27.963, -0.067, 0.092, -0.019, 0.993
19:57:27.976, -0.067, 0.096, -0.019, 0.993
19:57:27.991, -0.067, 0.098, -0.020, 0.993
19:57:28.005, -0.066, 0.100, -0.021, 0.993
19:57:28.017, -0.066, 0.102, -0.022, 0.992
19:57:28.032, -0.066, 0.103, -0.022, 0.992
19:57:28.059, -0.066, 0.105, -0.024, 0.992
19:57:28.087, -0.066, 0.107, -0.025, 0.992
19:57:28.115, -0.066, 0.109, -0.025, 0.992
19:57:28.144, -0.067, 0.111, -0.026, 0.991
19:57:28.173, -0.068, 0.112, -0.025, 0.991
19:57:28.201, -0.068, 0.114, -0.024, 0.991
19:57:28.227, -0.067, 0.116, -0.023, 0.991
