Elapsed Time (s), Position (X), Position (Y), Position (Z)
53607.070, -285.756, 5.742, -83.430
53607.080, -285.751, 5.776, -83.407
53607.090, -285.752, 5.778, -83.372
53607.110, -285.758, 5.740, -83.336
53607.120, -285.754, 5.771, -83.309
53607.140, -285.754, 5.773, -83.280
53607.150, -285.760, 5.739, -83.247
53607.160, -285.756, 5.776, -83.222
53607.180, -285.757, 5.771, -83.195
53607.190, -285.762, 5.738, -83.165
53607.200, -285.758, 5.772, -83.141
53607.220, -285.758, 5.774, -83.117
53607.230, -285.759, 5.773, -83.091
53607.250, -285.765, 5.737, -83.065
53607.260, -285.760, 5.767, -83.044
53607.270, -285.761, 5.772, -83.022
53607.290, -285.767, 5.736, -82.998
53607.300, -285.762, 5.774, -82.980
53607.320, -285.762, 5.769, -82.961
53607.330, -285.768, 5.735, -82.938
53607.340, -285.763, 5.770, -82.922
53607.360, -285.764, 5.772, -82.905
53607.370, -285.764, 5.772, -82.888
53607.380, -285.770, 5.734, -82.869
53607.400, -285.765, 5.766, -82.856
53607.410, -285.765, 5.767, -82.843
53607.430, -285.771, 5.733, -82.826
53607.440, -285.766, 5.773, -82.816
53607.450, -285.766, 5.772, -82.804
53607.460, -285.772, 5.733, -82.791
53607.480, -285.767, 5.765, -82.783
53607.500, -285.767, 5.766, -82.774
53607.510, -285.773, 5.732, -82.762
53607.520, -285.767, 5.771, -82.757
53607.540, -285.768, 5.770, -82.750
53607.550, -285.768, 5.770, -82.744
53607.570, -285.773, 5.732, -82.737
53607.580, -285.768, 5.764, -82.735
53607.590, -285.768, 5.766, -82.731
53607.610, -285.773, 5.732, -82.726
53607.620, -285.768, 5.770, -82.726
53607.630, -285.768, 5.771, -82.725
53607.650, -285.773, 5.732, -82.723
53607.660, -285.768, 5.768, -82.725
53607.680, -285.768, 5.762, -82.726
53607.690, -285.773, 5.732, -82.723
53607.700, -285.768, 5.767, -82.725
53607.720, -285.768, 5.769, -82.725
53607.730, -285.768, 5.770, -82.725
53607.750, -285.773, 5.732, -82.723
53607.760, -285.768, 5.769, -82.725
53607.770, -285.768, 5.764, -82.725
53607.790, -285.773, 5.732, -82.723
53607.800, -285.768, 5.764, -82.725
53607.820, -285.768, 5.768, -82.725
53607.830, -285.773, 5.732, -82.723
53607.840, -285.768, 5.770, -82.725
53607.860, -285.768, 5.768, -82.725
53607.870, -285.768, 5.767, -82.725
53607.890, -285.773, 5.732, -82.723
53607.900, -285.768, 5.762, -82.725
53607.910, -285.768, 5.763, -82.725
53607.930, -285.773, 5.732, -82.723
53607.940, -285.768, 5.766, -82.725
53607.950, -285.768, 5.767, -82.725
53607.970, -285.773, 5.732, -82.723
53607.980, -285.768, 5.765, -82.725
53608.000, -285.768, 5.760, -82.725
53608.010, -285.773, 5.732, -82.723
53608.020, -285.768, 5.763, -82.725
53608.040, -285.768, 5.767, -82.725
53608.050, -285.769, 5.767, -82.725
53608.060, -285.773, 5.732, -82.723
53608.080, -285.768, 5.768, -82.725
53608.090, -285.768, 5.767, -82.725
53608.110, -285.773, 5.732, -82.723
53608.120, -285.768, 5.761, -82.725
53608.130, -285.768, 5.763, -82.725
53608.140, -285.773, 5.732, -82.723
53608.160, -285.768, 5.766, -82.725
53608.180, -285.769, 5.768, -82.725
53608.190, -285.773, 5.732, -82.723
53608.200, -285.768, 5.766, -82.725
53608.210, -285.768, 5.762, -82.725
53608.230, -285.768, 5.760, -82.725
53608.240, -285.773, 5.732, -82.723
53608.260, -285.768, 5.765, -82.725
53608.270, -285.768, 5.768, -82.725
53608.290, -285.773, 5.732, -82.723
53608.300, -285.768, 5.770, -82.725
53608.320, -285.768, 5.767, -82.725
53608.330, -285.773, 5.732, -82.723
53608.340, -285.768, 5.761, -82.726
53608.360, -285.768, 5.765, -82.725
53608.370, -285.773, 5.732, -82.723
53608.380, -285.768, 5.768, -82.725
53608.400, -285.769, 5.769, -82.725
53608.410, -285.768, 5.769, -82.726
53608.430, -285.773, 5.732, -82.723
53608.440, -285.768, 5.766, -82.726
53608.450, -285.768, 5.762, -82.726
53608.470, -285.773, 5.732, -82.723
53608.480, -285.768, 5.767, -82.725
53608.500, -285.768, 5.770, -82.725
53608.510, -285.773, 5.732, -82.723
53608.520, -285.768, 5.769, -82.726
53608.540, -285.768, 5.765, -82.726
53608.550, -285.769, 5.764, -82.726
53608.560, -285.773, 5.732, -82.723
53608.580, -285.769, 5.763, -82.726
53608.590, -285.768, 5.767, -82.725
53608.610, -285.773, 5.732, -82.723
53608.620, -285.768, 5.769, -82.725
53608.630, -285.769, 5.767, -82.725
53608.650, -285.773, 5.732, -82.723
53608.660, -285.768, 5.762, -82.726
53608.680, -285.768, 5.764, -82.725
53608.690, -285.773, 5.732, -82.723
53608.700, -285.768, 5.769, -82.725
53608.720, -285.768, 5.770, -82.725
53608.730, -285.768, 5.770, -82.725
53608.750, -285.773, 5.732, -82.723
53608.760, -285.768, 5.767, -82.725
53608.770, -285.768, 5.761, -82.725
53608.790, -285.773, 5.732, -82.723
53608.800, -285.768, 5.764, -82.725
53608.810, -285.768, 5.767, -82.725
53608.830, -285.773, 5.732, -82.723
53608.840, -285.769, 5.768, -82.725
53608.860, -285.768, 5.765, -82.725
53608.870, -285.773, 5.732, -82.723
53608.880, -285.768, 5.759, -82.725
53608.900, -285.768, 5.764, -82.725
53608.910, -285.769, 5.765, -82.725
53608.930, -285.773, 5.732, -82.723
53608.940, -285.769, 5.768, -82.725
53608.950, -285.769, 5.768, -82.725
53608.970, -285.773, 5.732, -82.723
53608.980, -285.769, 5.765, -82.725
53609.000, -285.769, 5.759, -82.725
53609.010, -285.773, 5.732, -82.723
53609.020, -285.768, 5.763, -82.725
53609.040, -285.768, 5.766, -82.725
53609.050, -285.768, 5.767, -82.725
53609.070, -285.773, 5.732, -82.723
53609.080, -285.768, 5.767, -82.725
53609.090, -285.768, 5.765, -82.725
53609.110, -285.773, 5.732, -82.723
53609.120, -285.768, 5.760, -82.725
53609.130, -285.768, 5.765, -82.725
53609.150, -285.773, 5.732, -82.723
53609.160, -285.768, 5.769, -82.725
53609.180, -285.768, 5.769, -82.725
53609.190, -285.773, 5.732, -82.723
53609.200, -285.768, 5.766, -82.725
53609.220, -285.768, 5.761, -82.725
53609.230, -285.768, 5.762, -82.725
53609.250, -285.773, 5.732, -82.723
53609.260, -285.768, 5.767, -82.725
53609.270, -285.768, 5.769, -82.725
53609.290, -285.773, 5.732, -82.723
53609.300, -285.768, 5.769, -82.725
53609.320, -285.768, 5.764, -82.726
53609.330, -285.773, 5.732, -82.723
53609.340, -285.768, 5.766, -82.725
53609.360, -285.768, 5.770, -82.725
53609.370, -285.768, 5.770, -82.725
53609.380, -285.773, 5.732, -82.723
53609.400, -285.768, 5.771, -82.725
53609.410, -285.768, 5.769, -82.726
53609.430, -285.773, 5.732, -82.723
53609.440, -285.768, 5.762, -82.726
53609.450, -285.768, 5.767, -82.725
53609.470, -285.773, 5.732, -82.723
53609.480, -285.768, 5.770, -82.725
53609.500, -285.768, 5.770, -82.725
53609.510, -285.773, 5.732, -82.723
53609.520, -285.768, 5.765, -82.726
53609.540, -285.768, 5.765, -82.725
53609.550, -285.768, 5.765, -82.725
53609.560, -285.773, 5.732, -82.723
53609.580, -285.768, 5.769, -82.725
53609.590, -285.768, 5.771, -82.725
53609.610, -285.773, 5.732, -82.723
53609.620, -285.768, 5.770, -82.725
53609.640, -285.768, 5.764, -82.726
53609.650, -285.773, 5.732, -82.723
53609.660, -285.768, 5.766, -82.725
53609.680, -285.768, 5.769, -82.725
53609.690, -285.768, 5.769, -82.725
53609.700, -285.773, 5.732, -82.723
53609.720, -285.768, 5.769, -82.725
53609.730, -285.768, 5.766, -82.725
53609.750, -285.773, 5.732, -82.723
53609.760, -285.768, 5.762, -82.725
53609.770, -285.768, 5.767, -82.725
53609.790, -285.773, 5.732, -82.723
53609.800, -285.768, 5.770, -82.725
53609.820, -285.768, 5.769, -82.725
53609.830, -285.773, 5.732, -82.723
53609.840, -285.768, 5.764, -82.725
53609.860, -285.768, 5.761, -82.725
53609.870, -285.768, 5.762, -82.725
53609.880, -285.773, 5.732, -82.723
53609.900, -285.768, 5.765, -82.725
53609.910, -285.769, 5.767, -82.725
53609.930, -285.773, 5.732, -82.723
53609.940, -285.768, 5.766, -82.725
53609.950, -285.768, 5.762, -82.725
53609.970, -285.773, 5.732, -82.723
53609.980, -285.768, 5.761, -82.725
53610.000, -285.769, 5.766, -82.725
53610.010, -285.773, 5.732, -82.723
53610.020, -285.769, 5.768, -82.725
53610.040, -285.769, 5.767, -82.725
53610.050, -285.768, 5.767, -82.725
53610.070, -285.773, 5.732, -82.723
53610.080, -285.768, 5.763, -82.725
53610.090, -285.768, 5.761, -82.725
53610.110, -285.773, 5.732, -82.723
53610.120, -285.768, 5.765, -82.725
53610.130, -285.769, 5.768, -82.725
53610.150, -285.773, 5.732, -82.723
53610.160, -285.768, 5.767, -82.725
53610.180, -285.768, 5.763, -82.725
53610.190, -285.773, 5.732, -82.723
53610.200, -285.768, 5.763, -82.725
53610.220, -285.768, 5.768, -82.725
53610.230, -285.768, 5.768, -82.725
53610.250, -285.773, 5.732, -82.723
53610.260, -285.768, 5.770, -82.725
53610.270, -285.768, 5.768, -82.725
53610.290, -285.773, 5.732, -82.723
53610.300, -285.768, 5.763, -82.726
53610.320, -285.768, 5.764, -82.725
53610.330, -285.773, 5.732, -82.723
53610.340, -285.768, 5.768, -82.725
53610.360, -285.769, 5.769, -82.725
53610.370, -285.773, 5.732, -82.723
53610.380, -285.768, 5.767, -82.726
53610.400, -285.768, 5.761, -82.726
53610.410, -285.768, 5.761, -82.726
53610.430, -285.773, 5.732, -82.723
53610.440, -285.768, 5.766, -82.726
53610.450, -285.768, 5.770, -82.725
53610.460, -285.773, 5.732, -82.723
53610.480, -285.769, 5.770, -82.725
53610.500, -285.768, 5.767, -82.726
53610.510, -285.773, 5.732, -82.723
53610.520, -285.768, 5.761, -82.726
53610.540, -285.768, 5.766, -82.725
53610.550, -285.768, 5.767, -82.725
53610.560, -285.773, 5.732, -82.723
53610.580, -285.769, 5.769, -82.725
53610.590, -285.769, 5.768, -82.725
53610.610, -285.773, 5.732, -82.723
53610.620, -285.768, 5.764, -82.726
53610.630, -285.768, 5.763, -82.725
53610.640, -285.773, 5.732, -82.723
53610.660, -285.768, 5.767, -82.725
53610.680, -285.768, 5.770, -82.725
53610.690, -285.773, 5.732, -82.723
53610.700, -285.769, 5.768, -82.725
53610.720, -285.768, 5.764, -82.725
53610.730, -285.769, 5.763, -82.725
53610.750, -285.773, 5.732, -82.723
53610.760, -285.768, 5.763, -82.725
53610.770, -285.768, 5.767, -82.725
53610.790, -285.773, 5.732, -82.723
53610.800, -285.768, 5.768, -82.725
53610.820, -285.768, 5.766, -82.725
53610.830, -285.773, 5.732, -82.723
53610.840, -285.768, 5.761, -82.725
53610.860, -285.768, 5.763, -82.725
53610.870, -285.773, 5.732, -82.723
53610.880, -285.768, 5.767, -82.725
53610.900, -285.768, 5.768, -82.725
53610.910, -285.769, 5.768, -82.725
53610.930, -285.773, 5.732, -82.723
53610.940, -285.769, 5.766, -82.725
53610.950, -285.769, 5.761, -82.725
53610.960, -285.773, 5.732, -82.723
53610.980, -285.768, 5.762, -82.725
53611.000, -285.768, 5.765, -82.725
53611.010, -285.773, 5.732, -82.723
53611.020, -285.768, 5.767, -82.725
53611.040, -285.768, 5.766, -82.725
53611.050, -285.773, 5.732, -82.723
53611.060, -285.768, 5.761, -82.725
53611.080, -285.768, 5.764, -82.725
53611.090, -285.768, 5.764, -82.725
53611.110, -285.773, 5.732, -82.723
53611.120, -285.768, 5.768, -82.725
53611.130, -285.768, 5.770, -82.725
53611.150, -285.773, 5.732, -82.723
53611.160, -285.768, 5.768, -82.725
53611.180, -285.768, 5.762, -82.726
53611.190, -285.773, 5.732, -82.723
53611.200, -285.768, 5.765, -82.725
53611.220, -285.768, 5.769, -82.725
53611.230, -285.768, 5.769, -82.725
53611.240, -285.773, 5.732, -82.723
53611.260, -285.768, 5.769, -82.725
53611.270, -285.768, 5.766, -82.726
53611.290, -285.773, 5.732, -82.723
53611.300, -285.768, 5.763, -82.725
53611.320, -285.768, 5.769, -82.725
53611.330, -285.773, 5.732, -82.723
53611.340, -285.768, 5.771, -82.725
53611.360, -285.768, 5.770, -82.725
53611.370, -285.768, 5.770, -82.725
53611.380, -285.773, 5.732, -82.723
53611.400, -285.768, 5.765, -82.726
53611.410, -285.768, 5.765, -82.725
53611.430, -285.773, 5.732, -82.723
53611.440, -285.768, 5.769, -82.725
53611.450, -285.768, 5.771, -82.725
53611.460, -285.773, 5.732, -82.723
53611.480, -285.768, 5.768, -82.726
53611.490, -285.768, 5.762, -82.726
53611.510, -285.773, 5.732, -82.723
53611.520, -285.768, 5.768, -82.725
53611.540, -285.768, 5.771, -82.725
53611.550, -285.768, 5.771, -82.725
53611.560, -285.773, 5.732, -82.723
53611.580, -285.768, 5.771, -82.725
53611.590, -285.768, 5.766, -82.725
53611.610, -285.773, 5.732, -82.723
53611.620, -285.768, 5.764, -82.725
53611.630, -285.768, 5.768, -82.725
53611.640, -285.773, 5.732, -82.723
53611.660, -285.768, 5.770, -82.725
53611.680, -285.768, 5.767, -82.725
53611.690, -285.773, 5.732, -82.723
53611.700, -285.768, 5.761, -82.725
53611.720, -285.768, 5.765, -82.725
53611.730, -285.768, 5.766, -82.725
53611.750, -285.773, 5.732, -82.723
53611.760, -285.768, 5.769, -82.725
53611.770, -285.768, 5.770, -82.725
53611.790, -285.773, 5.732, -82.723
53611.800, -285.768, 5.766, -82.725
53611.820, -285.768, 5.760, -82.725
53611.830, -285.773, 5.732, -82.723
53611.840, -285.767, 5.764, -82.725
53611.860, -285.768, 5.767, -82.725
53611.870, -285.773, 5.732, -82.723
53611.880, -285.768, 5.767, -82.725
53611.900, -285.768, 5.763, -82.725
53611.910, -285.768, 5.763, -82.725
53611.930, -285.773, 5.732, -82.723
53611.940, -285.768, 5.759, -82.725
53611.950, -285.768, 5.764, -82.725
53611.960, -285.773, 5.732, -82.723
53611.980, -285.769, 5.768, -82.725
53612.000, -285.769, 5.768, -82.725
53612.010, -285.773, 5.732, -82.723
53612.020, -285.768, 5.765, -82.725
53612.040, -285.768, 5.759, -82.725
53612.050, -285.773, 5.732, -82.723
53612.060, -285.768, 5.764, -82.725
53612.080, -285.768, 5.767, -82.725
53612.090, -285.769, 5.767, -82.725
53612.110, -285.773, 5.732, -82.723
53612.120, -285.769, 5.768, -82.725
53612.130, -285.768, 5.765, -82.725
53612.150, -285.773, 5.732, -82.723
53612.160, -285.768, 5.761, -82.725
53612.180, -285.768, 5.766, -82.725
53612.190, -285.768, 5.767, -82.725
53612.200, -285.773, 5.732, -82.723
53612.220, -285.768, 5.770, -82.725
53612.230, -285.768, 5.769, -82.725
53612.250, -285.773, 5.732, -82.723
53612.260, -285.768, 5.765, -82.726
53612.270, -285.768, 5.762, -82.726
53612.290, -285.773, 5.732, -82.723
53612.300, -285.768, 5.767, -82.725
53612.310, -285.769, 5.769, -82.725
53612.330, -285.773, 5.732, -82.723
53612.340, -285.769, 5.768, -82.725
53612.360, -285.769, 5.763, -82.726
53612.370, -285.773, 5.732, -82.723
53612.380, -285.768, 5.765, -82.725
53612.400, -285.768, 5.769, -82.725
53612.410, -285.769, 5.769, -82.725
53612.430, -285.773, 5.732, -82.723
53612.440, -285.769, 5.770, -82.725
53612.450, -285.768, 5.768, -82.726
53612.460, -285.773, 5.732, -82.723
53612.480, -285.768, 5.761, -82.726
53612.500, -285.768, 5.765, -82.726
53612.510, -285.773, 5.732, -82.723
53612.520, -285.768, 5.768, -82.725
53612.540, -285.769, 5.769, -82.725
53612.550, -285.773, 5.732, -82.723
53612.560, -285.768, 5.766, -82.726
53612.580, -285.768, 5.760, -82.725
53612.590, -285.768, 5.762, -82.725
53612.610, -285.773, 5.732, -82.723
53612.620, -285.768, 5.767, -82.725
53612.630, -285.768, 5.770, -82.725
53612.640, -285.774, 5.732, -82.721
53612.660, -285.769, 5.769, -82.721
53612.680, -285.769, 5.764, -82.716
53612.690, -285.774, 5.732, -82.708
53612.700, -285.769, 5.762, -82.703
53612.720, -285.770, 5.766, -82.695
53612.730, -285.770, 5.766, -82.684
53612.740, -285.775, 5.731, -82.670
53612.760, -285.771, 5.766, -82.659
53612.770, -285.771, 5.763, -82.645
53612.790, -285.777, 5.731, -82.626
53612.800, -285.773, 5.762, -82.611
53612.810, -285.773, 5.765, -82.593
53612.830, -285.779, 5.730, -82.570
53612.840, -285.775, 5.764, -82.549
53612.860, -285.776, 5.759, -82.529
53612.870, -285.782, 5.730, -82.501
53612.880, -285.777, 5.761, -82.476
53612.900, -285.778, 5.763, -82.451
53612.910, -285.779, 5.762, -82.422
53612.930, -285.786, 5.729, -82.389
53612.940, -285.782, 5.757, -82.361
53612.950, -285.783, 5.762, -82.329
53612.960, -285.789, 5.728, -82.291
53612.980, -285.785, 5.760, -82.257
53612.990, -285.787, 5.755, -82.214
53613.010, -285.793, 5.727, -82.181
53613.020, -285.789, 5.761, -82.145
53613.040, -285.791, 5.757, -82.106
53613.050, -285.798, 5.726, -82.060
53613.060, -285.794, 5.761, -82.017
53613.080, -285.796, 5.759, -81.975
53613.090, -285.797, 5.753, -81.926
53613.110, -285.804, 5.724, -81.876
53613.120, -285.801, 5.758, -81.829
53613.130, -285.803, 5.752, -81.782
53613.140, -285.810, 5.723, -81.726
53613.160, -285.806, 5.757, -81.674
53613.180, -285.808, 5.750, -81.621
53613.190, -285.816, 5.721, -81.557
53613.200, -285.812, 5.752, -81.508
53613.220, -285.814, 5.745, -81.454
53613.230, -285.817, 5.749, -81.392
53613.240, -285.824, 5.719, -81.327
53613.260, -285.821, 5.740, -81.267
53613.270, -285.823, 5.745, -81.208
53613.290, -285.831, 5.718, -81.138
53613.300, -285.828, 5.740, -81.074
53613.310, -285.831, 5.744, -81.010
53613.330, -285.838, 5.716, -80.937
53613.340, -285.836, 5.741, -80.868
53613.360, -285.838, 5.739, -80.800
53613.370, -285.846, 5.714, -80.722
53613.380, -285.844, 5.741, -80.650
53613.400, -285.846, 5.733, -80.579
53613.410, -285.849, 5.739, -80.502
53613.430, -285.857, 5.711, -80.417
53613.440, -285.855, 5.738, -80.341
53613.450, -285.858, 5.732, -80.265
53613.470, -285.866, 5.709, -80.179
53613.480, -285.864, 5.729, -80.095
53613.500, -285.867, 5.733, -80.019
53613.510, -285.875, 5.707, -79.927
53613.520, -285.873, 5.729, -79.844
53613.540, -285.876, 5.725, -79.762
53613.550, -285.879, 5.726, -79.668
53613.560, -285.888, 5.704, -79.575
53613.580, -285.886, 5.724, -79.485
53613.590, -285.889, 5.719, -79.401
53613.610, -285.897, 5.702, -79.306
53613.620, -285.896, 5.717, -79.213
53613.640, -285.899, 5.723, -79.120
53613.650, -285.908, 5.699, -79.017
53613.660, -285.906, 5.722, -78.915
53613.680, -285.910, 5.717, -78.822
53613.690, -285.914, 5.716, -78.716
53613.700, -285.923, 5.696, -78.610
53613.720, -285.921, 5.708, -78.510
53613.730, -285.924, 5.714, -78.420
53613.750, -285.934, 5.693, -78.308
53613.760, -285.932, 5.709, -78.207
53613.770, -285.936, 5.707, -78.107
53613.790, -285.945, 5.690, -77.985
53613.800, -285.944, 5.706, -77.877
53613.820, -285.948, 5.702, -77.779
53613.830, -285.952, 5.701, -77.664
53613.840, -285.962, 5.686, -77.517
53613.860, -285.960, 5.700, -77.432
53613.870, -285.965, 5.697, -77.313
53613.880, -285.974, 5.683, -77.189
53613.900, -285.973, 5.694, -77.073
53613.910, -285.977, 5.691, -76.966
53613.930, -285.987, 5.680, -76.843
53613.940, -285.986, 5.688, -76.720
53613.950, -285.990, 5.685, -76.605
53613.960, -286.000, 5.677, -76.482
53613.980, -285.999, 5.684, -76.358
53614.000, -286.004, 5.679, -76.243
53614.010, -286.013, 5.674, -76.117
53614.020, -286.013, 5.683, -75.991
53614.040, -286.017, 5.678, -75.870
53614.050, -286.022, 5.681, -75.732
53614.060, -286.032, 5.669, -75.601
53614.080, -286.031, 5.679, -75.471
53614.090, -286.037, 5.671, -75.345
53614.110, -286.046, 5.666, -75.204
53614.120, -286.046, 5.673, -75.069
53614.130, -286.051, 5.669, -74.945
53614.150, -286.061, 5.662, -74.804
53614.160, -286.062, 5.663, -74.657
53614.180, -286.065, 5.663, -74.534
53614.190, -286.076, 5.659, -74.386
53614.200, -286.076, 5.661, -74.248
53614.220, -286.081, 5.657, -74.116
53614.230, -286.086, 5.657, -73.965
53614.240, -286.096, 5.654, -73.817
53614.260, -286.097, 5.656, -73.672
53614.270, -286.102, 5.653, -73.538
53614.290, -286.112, 5.650, -73.384
53614.300, -286.114, 5.644, -73.240
53614.310, -286.117, 5.643, -73.100
53614.330, -286.128, 5.646, -72.941
53614.340, -286.129, 5.645, -72.785
53614.360, -286.134, 5.646, -72.646
53614.370, -286.144, 5.642, -72.490
53614.380, -286.145, 5.639, -72.331
53614.400, -286.151, 5.634, -72.190
53614.410, -286.156, 5.632, -72.021
53614.430, -286.167, 5.636, -71.871
53614.440, -286.167, 5.630, -71.713
53614.450, -286.173, 5.631, -71.565
53614.460, -286.184, 5.632, -71.395
53614.480, -286.185, 5.629, -71.241
53614.500, -286.190, 5.626, -71.086
53614.510, -286.201, 5.628, -70.917
53614.520, -286.202, 5.619, -70.753
53614.540, -286.208, 5.617, -70.598
53614.550, -286.214, 5.611, -70.426
53614.560, -286.225, 5.622, -70.263
53614.580, -286.226, 5.606, -70.094
53614.590, -286.230, 5.604, -69.934
53614.610, -286.243, 5.618, -69.763
53614.620, -286.241, 5.603, -69.593
53614.630, -286.249, 5.607, -69.434
53614.650, -286.262, 5.614, -69.252
53614.660, -286.262, 5.603, -69.084
53614.680, -286.268, 5.600, -68.916
53614.690, -286.275, 5.598, -68.735
53614.700, -286.288, 5.607, -68.516
53614.720, -286.288, 5.591, -68.386
53614.730, -286.295, 5.589, -68.201
53614.750, -286.307, 5.603, -68.011
53614.760, -286.308, 5.582, -67.843
53614.770, -286.314, 5.581, -67.677
53614.790, -286.326, 5.598, -67.490
53614.800, -286.327, 5.574, -67.308
53614.820, -286.333, 5.569, -67.144
53614.830, -286.345, 5.593, -66.958
53614.840, -286.346, 5.563, -66.775
53614.860, -286.350, 5.561, -66.604
53614.870, -286.356, 5.558, -66.412
53614.880, -286.372, 5.587, -66.218
53614.900, -286.366, 5.557, -66.044
53614.910, -286.372, 5.553, -65.871
53614.930, -286.392, 5.582, -65.670
53614.940, -286.385, 5.547, -65.482
53614.950, -286.390, 5.546, -65.306
53614.960, -286.412, 5.577, -65.102
53614.980, -286.408, 5.547, -64.916
53615.000, -286.415, 5.542, -64.735
53615.010, -286.433, 5.572, -64.533
53615.020, -286.429, 5.534, -64.341
53615.040, -286.436, 5.529, -64.159
53615.050, -286.443, 5.523, -63.955
53615.060, -286.461, 5.565, -63.749
53615.080, -286.455, 5.519, -63.560
53615.090, -286.461, 5.515, -63.381
53615.110, -286.482, 5.560, -63.168
53615.120, -286.476, 5.508, -62.976
53615.130, -286.483, 5.502, -62.787
53615.150, -286.504, 5.555, -62.571
53615.160, -286.498, 5.494, -62.375
53615.180, -286.505, 5.489, -62.182
53615.190, -286.526, 5.550, -61.961
53615.200, -286.520, 5.481, -61.775
53615.220, -286.527, 5.476, -61.582
53615.230, -286.534, 5.470, -61.369
53615.250, -286.555, 5.543, -61.154
53615.260, -286.549, 5.462, -60.958
53615.270, -286.557, 5.457, -60.762
53615.290, -286.578, 5.537, -60.535
53615.300, -286.572, 5.449, -60.330
53615.310, -286.579, 5.443, -60.142
53615.330, -286.600, 5.532, -59.916
53615.340, -286.595, 5.436, -59.712
53615.360, -286.602, 5.430, -59.513
53615.370, -286.610, 5.424, -59.295
53615.380, -286.631, 5.524, -59.071
53615.400, -286.626, 5.416, -58.862
53615.410, -286.633, 5.411, -58.659
53615.430, -286.654, 5.519, -58.439
53615.440, -286.649, 5.403, -58.227
53615.450, -286.656, 5.397, -58.023
53615.470, -286.678, 5.513, -57.782
53615.480, -286.672, 5.390, -57.580
53615.500, -286.680, 5.384, -57.370
53615.510, -286.701, 5.507, -57.141
53615.530, -286.696, 5.376, -56.932
53615.540, -286.703, 5.370, -56.725
53615.550, -286.714, 5.364, -56.437
53615.570, -286.733, 5.500, -56.265
53615.580, -286.729, 5.356, -56.023
53615.590, -286.736, 5.351, -55.816
53615.610, -286.757, 5.494, -55.581
53615.620, -286.753, 5.343, -55.365
53615.640, -286.760, 5.337, -55.164
53615.650, -286.781, 5.488, -54.923
53615.660, -286.776, 5.329, -54.708
53615.680, -286.784, 5.323, -54.505
53615.690, -286.805, 5.482, -54.258
53615.700, -286.801, 5.315, -54.044
53615.720, -286.808, 5.310, -53.832
53615.730, -286.817, 5.303, -53.588
53615.740, -286.838, 5.474, -53.356
53615.760, -286.833, 5.296, -53.144
53615.770, -286.841, 5.290, -52.932
53615.790, -286.862, 5.468, -52.684
53615.800, -286.858, 5.282, -52.460
53615.820, -286.866, 5.276, -52.245
53615.830, -286.887, 5.462, -51.998
53615.840, -286.883, 5.268, -51.765
53615.860, -286.891, 5.262, -51.551
53615.870, -286.912, 5.456, -51.304
53615.880, -286.908, 5.254, -51.072
53615.900, -286.916, 5.248, -50.854
53615.910, -286.925, 5.242, -50.611
53615.930, -286.947, 5.448, -50.361
53615.940, -286.943, 5.234, -50.129
53615.950, -286.950, 5.228, -49.923
53615.960, -286.972, 5.442, -49.671
53615.980, -286.968, 5.220, -49.443
53616.000, -286.976, 5.214, -49.214
53616.010, -286.998, 5.436, -48.949
53616.020, -286.994, 5.206, -48.722
53616.040, -287.002, 5.200, -48.502
53616.050, -287.011, 5.194, -48.256
53616.060, -287.032, 5.427, -48.003
53616.080, -287.028, 5.186, -47.775
53616.090, -287.037, 5.180, -47.543
53616.110, -287.058, 5.421, -47.287
53616.120, -287.054, 5.172, -47.056
53616.130, -287.063, 5.166, -46.823
53616.150, -287.084, 5.415, -46.569
53616.160, -287.081, 5.157, -46.319
53616.180, -287.089, 5.151, -46.104
53616.190, -287.111, 5.408, -45.838
53616.200, -287.107, 5.143, -45.600
53616.220, -287.116, 5.137, -45.369
53616.230, -287.125, 5.131, -45.109
53616.240, -287.146, 5.400, -44.859
53616.260, -287.143, 5.123, -44.622
53616.270, -287.151, 5.117, -44.390
53616.290, -287.173, 5.393, -44.125
53616.300, -287.169, 5.108, -43.890
53616.320, -287.178, 5.102, -43.644
53616.330, -287.200, 5.387, -43.383
53616.340, -287.197, 5.094, -43.138
53616.360, -287.205, 5.088, -42.909
53616.370, -287.226, 5.380, -42.644
53616.380, -287.223, 5.080, -42.399
53616.400, -287.234, 5.073, -42.109
53616.410, -287.242, 5.067, -41.896
53616.430, -287.262, 5.371, -41.647
53616.440, -287.259, 5.059, -41.409
53616.450, -287.268, 5.053, -41.173
53616.460, -287.289, 5.365, -40.904
53616.480, -287.287, 5.045, -40.654
53616.500, -287.295, 5.039, -40.419
53616.510, -287.317, 5.358, -40.148
53616.520, -287.314, 5.030, -39.902
53616.540, -287.323, 5.024, -39.662
53616.550, -287.333, 5.018, -39.391
53616.560, -287.354, 5.349, -39.127
53616.580, -287.351, 5.010, -38.887
53616.590, -287.360, 5.004, -38.651
53616.610, -287.381, 5.343, -38.378
53616.620, -287.379, 4.995, -38.127
53616.630, -287.387, 4.989, -37.889
53616.650, -287.409, 5.336, -37.616
53616.660, -287.406, 4.981, -37.365
53616.680, -287.415, 4.974, -37.123
53616.690, -287.436, 5.329, -36.850
53616.700, -287.434, 4.966, -36.601
53616.720, -287.443, 4.960, -36.350
53616.730, -287.453, 4.954, -36.080
53616.750, -287.474, 5.320, -35.816
