Elapsed Time (s), Position (X), Position (Y), Position (Z)
48037.540, -290.974, 6.531, -77.024
48037.550, -290.967, 6.486, -76.902
48037.570, -290.983, 6.527, -76.759
48037.580, -290.987, 6.525, -76.627
48037.590, -290.981, 6.480, -76.499
48037.610, -290.996, 6.521, -76.357
48037.630, -291.001, 6.519, -76.224
48037.640, -291.005, 6.517, -76.080
48037.650, -290.999, 6.472, -75.957
48037.660, -291.014, 6.513, -75.819
48037.680, -291.018, 6.511, -75.686
48037.690, -291.012, 6.466, -75.558
48037.710, -291.027, 6.507, -75.415
48037.720, -291.031, 6.505, -75.287
48037.730, -291.025, 6.460, -75.159
48037.750, -291.040, 6.501, -75.020
48037.760, -291.044, 6.499, -74.892
48037.780, -291.038, 6.454, -74.759
48037.790, -291.053, 6.495, -74.622
48037.800, -291.058, 6.493, -74.490
48037.820, -291.062, 6.491, -74.360
48037.830, -291.056, 6.446, -74.226
48037.850, -291.071, 6.487, -74.088
48037.860, -291.075, 6.486, -73.964
48037.870, -291.068, 6.440, -73.832
48037.890, -291.084, 6.482, -73.696
48037.900, -291.088, 6.480, -73.567
48037.910, -291.081, 6.435, -73.439
48037.930, -291.097, 6.476, -73.301
48037.950, -291.101, 6.474, -73.174
48037.960, -291.094, 6.429, -73.044
48037.970, -291.109, 6.470, -72.915
48037.980, -291.114, 6.468, -72.784
48038.000, -291.118, 6.467, -72.653
48038.010, -291.111, 6.421, -72.520
48038.030, -291.127, 6.463, -72.389
48038.040, -291.131, 6.461, -72.263
48038.050, -291.124, 6.416, -72.140
48038.070, -291.130, 6.454, -72.009
48038.080, -291.144, 6.455, -71.868
48038.090, -291.137, 6.410, -71.749
48038.110, -291.141, 6.449, -71.619
48038.130, -291.143, 6.444, -71.490
48038.140, -291.148, 6.441, -71.356
48038.150, -291.154, 6.403, -71.228
48038.160, -291.158, 6.437, -71.086
48038.180, -291.160, 6.433, -70.940
48038.190, -291.166, 6.397, -70.833
48038.210, -291.167, 6.429, -70.702
48038.220, -291.172, 6.429, -70.567
48038.230, -291.180, 6.391, -70.427
48038.250, -291.181, 6.424, -70.296
48038.260, -291.185, 6.425, -70.161
48038.280, -291.193, 6.385, -70.016
48038.290, -291.195, 6.420, -69.881
48038.300, -291.199, 6.421, -69.752
48038.320, -291.206, 6.422, -69.608
48038.330, -291.210, 6.377, -69.471
48038.350, -291.215, 6.417, -69.331
48038.360, -291.218, 6.416, -69.196
48038.370, -291.224, 6.371, -69.050
48038.390, -291.228, 6.412, -68.911
48038.400, -291.231, 6.412, -68.773
48038.410, -291.237, 6.365, -68.628
48038.430, -291.242, 6.407, -68.489
48038.440, -291.246, 6.407, -68.347
48038.460, -291.251, 6.405, -68.204
48038.470, -291.256, 6.357, -68.061
48038.480, -291.257, 6.402, -67.920
48038.500, -291.264, 6.401, -67.774
48038.510, -291.270, 6.350, -67.628
48038.530, -291.272, 6.396, -67.484
48038.540, -291.276, 6.396, -67.343
48038.550, -291.283, 6.344, -67.195
48038.570, -291.285, 6.390, -67.051
48038.580, -291.290, 6.390, -66.900
48038.590, -291.297, 6.337, -66.757
48038.610, -291.302, 6.384, -66.612
48038.630, -291.305, 6.383, -66.463
48038.640, -291.311, 6.382, -66.310
48038.650, -291.316, 6.329, -66.159
48038.660, -291.318, 6.374, -66.013
48038.680, -291.326, 6.374, -65.861
48038.690, -291.331, 6.322, -65.708
48038.710, -291.334, 6.369, -65.563
48038.720, -291.340, 6.363, -65.413
48038.730, -291.345, 6.315, -65.259
48038.750, -291.349, 6.362, -65.102
48038.760, -291.353, 6.360, -64.956
48038.780, -291.360, 6.308, -64.798
48038.790, -291.364, 6.354, -64.651
48038.800, -291.367, 6.352, -64.497
48038.820, -291.374, 6.349, -64.336
48038.830, -291.379, 6.299, -64.185
48038.850, -291.381, 6.343, -64.032
48038.860, -291.386, 6.342, -63.880
48038.870, -291.394, 6.292, -63.718
48038.890, -291.398, 6.334, -63.563
48038.900, -291.402, 6.333, -63.407
48038.910, -291.409, 6.285, -63.248
48038.930, -291.413, 6.331, -63.089
48038.950, -291.415, 6.324, -62.934
48038.960, -291.423, 6.321, -62.776
48038.970, -291.428, 6.276, -62.617
48038.980, -291.431, 6.318, -62.458
48039.000, -291.435, 6.314, -62.302
48039.020, -291.443, 6.269, -62.142
48039.030, -291.448, 6.309, -61.982
48039.040, -291.452, 6.307, -61.792
48039.050, -291.459, 6.262, -61.654
48039.070, -291.461, 6.300, -61.503
48039.080, -291.467, 6.297, -61.338
48039.090, -291.474, 6.255, -61.175
48039.110, -291.477, 6.294, -61.020
48039.130, -291.483, 6.291, -60.858
48039.140, -291.489, 6.285, -60.687
48039.150, -291.494, 6.245, -60.519
48039.160, -291.498, 6.282, -60.354
48039.180, -291.503, 6.280, -60.202
48039.190, -291.510, 6.238, -60.027
48039.210, -291.511, 6.272, -59.873
48039.220, -291.520, 6.271, -59.708
48039.230, -291.525, 6.230, -59.539
48039.250, -291.529, 6.267, -59.372
48039.270, -291.533, 6.263, -59.211
48039.280, -291.541, 6.256, -59.021
48039.290, -291.546, 6.220, -58.852
48039.300, -291.550, 6.254, -58.691
48039.320, -291.557, 6.252, -58.524
48039.330, -291.562, 6.213, -58.360
48039.350, -291.567, 6.245, -58.199
48039.360, -291.570, 6.241, -58.035
48039.380, -291.577, 6.206, -57.862
48039.390, -291.582, 6.237, -57.688
48039.400, -291.588, 6.236, -57.520
48039.410, -291.593, 6.198, -57.359
48039.430, -291.595, 6.224, -57.184
48039.440, -291.604, 6.225, -57.018
48039.460, -291.608, 6.222, -56.840
48039.470, -291.614, 6.188, -56.671
48039.480, -291.619, 6.218, -56.505
48039.500, -291.622, 6.211, -56.345
48039.510, -291.630, 6.181, -56.165
48039.530, -291.634, 6.206, -55.990
48039.540, -291.639, 6.204, -55.821
48039.550, -291.646, 6.173, -55.649
48039.570, -291.650, 6.197, -55.470
48039.580, -291.655, 6.192, -55.301
48039.590, -291.663, 6.166, -55.120
48039.610, -291.667, 6.188, -54.950
48039.630, -291.672, 6.185, -54.778
48039.640, -291.678, 6.184, -54.599
48039.650, -291.684, 6.155, -54.418
48039.660, -291.689, 6.174, -54.253
48039.680, -291.693, 6.170, -54.078
48039.690, -291.700, 6.148, -53.897
48039.710, -291.706, 6.166, -53.727
48039.720, -291.711, 6.165, -53.546
48039.730, -291.717, 6.140, -53.372
48039.750, -291.720, 6.156, -53.201
48039.760, -291.728, 6.152, -53.020
48039.780, -291.733, 6.133, -52.845
48039.790, -291.739, 6.147, -52.661
48039.800, -291.744, 6.145, -52.490
48039.820, -291.750, 6.143, -52.302
48039.830, -291.755, 6.122, -52.126
48039.840, -291.761, 6.134, -51.951
48039.860, -291.765, 6.130, -51.775
48039.880, -291.772, 6.115, -51.593
48039.890, -291.777, 6.125, -51.413
48039.900, -291.783, 6.121, -51.196
48039.910, -291.789, 6.107, -51.042
48039.930, -291.794, 6.118, -50.882
48039.940, -291.797, 6.111, -50.711
48039.960, -291.805, 6.099, -50.524
48039.970, -291.810, 6.107, -50.344
48039.980, -291.815, 6.104, -50.166
48040.000, -291.821, 6.101, -49.979
48040.010, -291.827, 6.089, -49.802
48040.030, -291.833, 6.095, -49.613
48040.040, -291.837, 6.091, -49.434
48040.050, -291.844, 6.081, -49.247
48040.070, -291.850, 6.086, -49.058
48040.080, -291.856, 6.084, -48.876
48040.090, -291.861, 6.074, -48.700
48040.110, -291.866, 6.079, -48.517
48040.130, -291.871, 6.077, -48.345
48040.140, -291.877, 6.066, -48.162
48040.150, -291.883, 6.068, -47.980
48040.160, -291.888, 6.064, -47.791
48040.180, -291.894, 6.064, -47.611
48040.190, -291.900, 6.056, -47.417
48040.210, -291.906, 6.058, -47.239
48040.220, -291.911, 6.057, -47.055
48040.230, -291.917, 6.048, -46.859
48040.250, -291.923, 6.053, -46.689
48040.260, -291.926, 6.047, -46.504
48040.270, -291.934, 6.040, -46.315
48040.290, -291.939, 6.042, -46.133
48040.300, -291.945, 6.041, -45.946
48040.320, -291.950, 6.037, -45.757
48040.330, -291.956, 6.030, -45.583
48040.350, -291.962, 6.034, -45.396
48040.360, -291.968, 6.032, -45.217
48040.370, -291.974, 6.023, -45.023
48040.390, -291.979, 6.024, -44.839
48040.400, -291.984, 6.020, -44.655
48040.410, -291.991, 6.015, -44.467
48040.430, -291.997, 6.017, -44.277
48040.440, -292.002, 6.014, -44.088
48040.460, -292.008, 6.012, -43.892
48040.470, -292.014, 6.005, -43.710
48040.480, -292.020, 6.009, -43.528
48040.500, -292.024, 6.004, -43.346
48040.510, -292.031, 5.997, -43.143
48040.530, -292.035, 5.997, -42.962
48040.540, -292.042, 5.994, -42.772
48040.550, -292.048, 5.990, -42.587
48040.570, -292.054, 5.991, -42.405
48040.580, -292.059, 5.988, -42.225
48040.590, -292.065, 5.982, -42.031
48040.610, -292.071, 5.984, -41.843
48040.630, -292.077, 5.981, -41.650
48040.640, -292.082, 5.977, -41.461
48040.650, -292.088, 5.972, -41.273
48040.660, -292.093, 5.970, -41.074
48040.680, -292.100, 5.967, -40.902
48040.690, -292.106, 5.965, -40.706
48040.710, -292.112, 5.963, -40.512
48040.720, -292.117, 5.960, -40.333
48040.740, -292.123, 5.958, -40.141
48040.750, -292.129, 5.955, -39.954
48040.760, -292.136, 5.951, -39.730
48040.780, -292.140, 5.950, -39.570
48040.790, -292.146, 5.946, -39.391
48040.800, -292.151, 5.941, -39.197
48040.820, -292.157, 5.936, -39.003
48040.830, -292.163, 5.941, -38.818
48040.840, -292.170, 5.930, -38.623
48040.860, -292.176, 5.927, -38.439
48040.870, -292.181, 5.933, -38.245
48040.890, -292.187, 5.919, -38.057
48040.900, -292.192, 5.913, -37.870
48040.910, -292.198, 5.926, -37.673
48040.930, -292.205, 5.906, -37.490
48040.940, -292.212, 5.902, -37.301
48040.960, -292.215, 5.919, -37.110
48040.970, -292.221, 5.892, -36.914
48040.980, -292.227, 5.887, -36.734
48041.000, -292.233, 5.884, -36.540
48041.010, -292.239, 5.909, -36.348
48041.020, -292.244, 5.877, -36.154
48041.040, -292.251, 5.872, -35.967
48041.050, -292.256, 5.902, -35.776
48041.070, -292.261, 5.863, -35.584
48041.080, -292.267, 5.859, -35.391
48041.090, -292.274, 5.895, -35.198
48041.110, -292.280, 5.852, -35.005
48041.120, -292.286, 5.847, -34.816
48041.140, -292.291, 5.842, -34.625
48041.150, -292.297, 5.886, -34.434
48041.160, -292.303, 5.833, -34.242
48041.180, -292.308, 5.829, -34.060
48041.190, -292.314, 5.879, -33.869
48041.210, -292.320, 5.823, -33.674
48041.220, -292.326, 5.818, -33.486
48041.230, -292.332, 5.872, -33.292
48041.250, -292.337, 5.810, -33.097
48041.260, -292.343, 5.804, -32.913
48041.270, -292.349, 5.865, -32.724
48041.290, -292.355, 5.796, -32.536
48041.300, -292.361, 5.790, -32.335
48041.320, -292.366, 5.791, -32.149
48041.330, -292.372, 5.856, -31.957
48041.340, -292.378, 5.853, -31.766
48041.360, -292.384, 5.847, -31.573
48041.370, -292.390, 5.850, -31.377
48041.390, -292.396, 5.839, -31.179
48041.400, -292.401, 5.833, -31.000
48041.410, -292.407, 5.843, -30.808
48041.430, -292.413, 5.825, -30.616
48041.440, -292.419, 5.819, -30.421
48041.460, -292.425, 5.837, -30.228
48041.470, -292.430, 5.810, -30.037
48041.480, -292.436, 5.804, -29.855
48041.500, -292.442, 5.798, -29.655
48041.510, -292.448, 5.828, -29.467
48041.530, -292.454, 5.790, -29.276
48041.540, -292.459, 5.784, -29.080
48041.550, -292.465, 5.822, -28.897
48041.570, -292.471, 5.776, -28.702
48041.580, -292.477, 5.770, -28.518
48041.600, -292.483, 5.815, -28.316
48041.610, -292.488, 5.762, -28.129
48041.620, -292.495, 5.756, -27.915
48041.640, -292.500, 5.809, -27.752
48041.650, -292.505, 5.748, -27.570
48041.660, -292.511, 5.742, -27.384
48041.680, -292.517, 5.736, -27.184
48041.690, -292.523, 5.801, -26.995
48041.710, -292.529, 5.728, -26.804
48041.720, -292.534, 5.734, -26.620
48041.730, -292.540, 5.795, -26.423
48041.750, -292.546, 5.792, -26.232
48041.760, -292.552, 5.786, -26.039
48041.770, -292.557, 5.789, -25.855
48041.790, -292.563, 5.778, -25.658
48041.800, -292.569, 5.773, -25.474
48041.820, -292.575, 5.767, -25.282
48041.830, -292.580, 5.781, -25.092
48041.840, -292.586, 5.759, -24.908
48041.860, -292.592, 5.753, -24.708
48041.870, -292.597, 5.776, -24.533
48041.890, -292.603, 5.746, -24.338
48041.900, -292.610, 5.740, -24.133
48041.910, -292.615, 5.770, -23.961
48041.930, -292.621, 5.732, -23.771
48041.940, -292.626, 5.726, -23.582
48041.960, -292.632, 5.764, -23.396
48041.970, -292.638, 5.719, -23.202
48041.980, -292.643, 5.713, -23.017
48042.000, -292.649, 5.707, -22.827
48042.010, -292.655, 5.757, -22.635
48042.030, -292.661, 5.700, -22.447
48042.040, -292.666, 5.694, -22.265
48042.050, -292.672, 5.752, -22.080
48042.070, -292.678, 5.687, -21.884
48042.080, -292.683, 5.681, -21.703
48042.090, -292.689, 5.747, -21.522
48042.110, -292.695, 5.674, -21.326
48042.120, -292.700, 5.705, -21.146
48042.140, -292.706, 5.741, -20.953
48042.150, -292.712, 5.740, -20.762
48042.160, -292.717, 5.734, -20.575
48042.180, -292.723, 5.728, -20.393
48042.190, -292.729, 5.735, -20.208
48042.210, -292.734, 5.721, -20.019
48042.220, -292.740, 5.716, -19.831
48042.230, -292.746, 5.730, -19.643
48042.250, -292.751, 5.708, -19.459
48042.260, -292.757, 5.703, -19.281
48042.280, -292.762, 5.725, -19.091
48042.290, -292.768, 5.696, -18.899
48042.300, -292.773, 5.690, -18.723
48042.320, -292.779, 5.685, -18.537
48042.330, -292.785, 5.719, -18.354
48042.340, -292.791, 5.700, -18.170
48042.360, -292.796, 5.704, -17.995
48042.370, -292.801, 5.714, -17.804
48042.390, -292.807, 5.704, -17.618
48042.400, -292.813, 5.704, -17.436
48042.410, -292.818, 5.710, -17.248
48042.430, -292.824, 5.702, -17.063
48042.450, -292.829, 5.700, -16.881
48042.460, -292.835, 5.700, -16.702
48042.470, -292.841, 5.704, -16.480
48042.480, -292.846, 5.700, -16.333
48042.500, -292.851, 5.701, -16.159
48042.510, -292.857, 5.700, -15.976
48042.530, -292.862, 5.700, -15.788
48042.540, -292.868, 5.699, -15.617
48042.550, -292.873, 5.696, -15.434
48042.570, -292.879, 5.699, -15.246
48042.580, -292.884, 5.699, -15.068
48042.590, -292.890, 5.692, -14.885
48042.610, -292.896, 5.699, -14.706
48042.620, -292.901, 5.699, -14.526
48042.640, -292.906, 5.698, -14.344
48042.650, -292.912, 5.687, -14.152
48042.660, -292.917, 5.696, -13.983
48042.680, -292.923, 5.697, -13.800
48042.690, -292.928, 5.684, -13.624
48042.710, -292.934, 5.697, -13.438
48042.720, -292.940, 5.697, -13.258
48042.730, -292.945, 5.680, -13.077
48042.750, -292.950, 5.695, -12.908
48042.760, -292.955, 5.694, -12.731
48042.780, -292.961, 5.677, -12.549
48042.790, -292.966, 5.696, -12.363
48042.800, -292.971, 5.696, -12.198
48042.820, -292.977, 5.695, -12.016
48042.830, -292.982, 5.673, -11.838
48042.840, -292.988, 5.692, -11.666
48042.860, -292.993, 5.693, -11.489
48042.870, -292.998, 5.670, -11.311
48042.890, -293.003, 5.695, -11.134
48042.900, -293.009, 5.694, -10.960
48042.910, -293.014, 5.667, -10.785
48042.930, -293.020, 5.692, -10.609
48042.940, -293.025, 5.691, -10.437
48042.960, -293.030, 5.664, -10.258
48042.970, -293.036, 5.693, -10.082
48042.980, -293.041, 5.693, -9.908
48043.000, -293.046, 5.692, -9.733
48043.010, -293.051, 5.660, -9.558
48043.030, -293.057, 5.689, -9.392
48043.040, -293.062, 5.691, -9.219
48043.050, -293.067, 5.658, -9.047
48043.070, -293.072, 5.692, -8.870
48043.080, -293.078, 5.691, -8.705
48043.090, -293.083, 5.656, -8.519
48043.110, -293.088, 5.689, -8.355
48043.130, -293.093, 5.690, -8.190
48043.140, -293.098, 5.691, -8.010
48043.150, -293.104, 5.653, -7.840
48043.160, -293.109, 5.690, -7.678
48043.180, -293.114, 5.689, -7.507
48043.190, -293.119, 5.651, -7.337
48043.210, -293.124, 5.689, -7.170
48043.220, -293.129, 5.690, -6.998
48043.230, -293.134, 5.649, -6.828
48043.250, -293.139, 5.689, -6.658
48043.260, -293.145, 5.687, -6.486
48043.280, -293.150, 5.648, -6.325
48043.290, -293.155, 5.689, -6.153
48043.310, -293.160, 5.690, -5.990
48043.320, -293.165, 5.689, -5.820
48043.330, -293.171, 5.646, -5.618
48043.340, -293.175, 5.687, -5.494
48043.360, -293.180, 5.688, -5.337
48043.370, -293.185, 5.645, -5.164
48043.390, -293.190, 5.688, -4.999
48043.400, -293.195, 5.687, -4.835
48043.410, -293.200, 5.643, -4.666
48043.430, -293.205, 5.688, -4.504
48043.440, -293.210, 5.688, -4.331
48043.460, -293.215, 5.642, -4.171
48043.470, -293.220, 5.687, -3.998
48043.480, -293.225, 5.685, -3.842
48043.500, -293.230, 5.687, -3.677
48043.510, -293.235, 5.641, -3.506
48043.530, -293.240, 5.688, -3.341
48043.540, -293.245, 5.687, -3.180
48043.550, -293.250, 5.640, -3.008
48043.570, -293.255, 5.686, -2.837
48043.580, -293.261, 5.688, -2.672
48043.590, -293.266, 5.638, -2.507
48043.610, -293.271, 5.687, -2.326
48043.620, -293.276, 5.686, -2.178
48043.640, -293.281, 5.685, -2.001
48043.650, -293.286, 5.637, -1.838
48043.660, -293.291, 5.688, -1.671
48043.680, -293.296, 5.687, -1.509
48043.690, -293.301, 5.636, -1.334
48043.710, -293.306, 5.685, -1.169
48043.720, -293.311, 5.685, -1.005
48043.730, -293.317, 5.635, -0.830
48043.750, -293.321, 5.687, -0.668
48043.760, -293.326, 5.687, -0.503
48043.770, -293.332, 5.634, -0.331
48043.790, -293.337, 5.684, -0.161
48043.800, -293.342, 5.685, 0.004
48043.820, -293.346, 5.687, 0.172
48043.830, -293.352, 5.632, 0.340
48043.840, -293.356, 5.686, 0.505
48043.860, -293.362, 5.684, 0.661
48043.870, -293.367, 5.631, 0.831
48043.890, -293.372, 5.685, 1.008
48043.900, -293.376, 5.686, 1.171
48043.910, -293.382, 5.630, 1.344
48043.930, -293.387, 5.685, 1.510
48043.940, -293.393, 5.683, 1.676
48043.960, -293.398, 5.629, 1.846
48043.970, -293.402, 5.685, 2.018
48043.980, -293.408, 5.685, 2.182
48044.000, -293.413, 5.685, 2.352
48044.010, -293.418, 5.628, 2.521
48044.020, -293.423, 5.682, 2.688
48044.040, -293.428, 5.684, 2.854
48044.050, -293.433, 5.626, 3.031
48044.070, -293.438, 5.685, 3.195
48044.080, -293.444, 5.685, 3.362
48044.090, -293.449, 5.625, 3.533
48044.110, -293.454, 5.682, 3.700
48044.130, -293.458, 5.683, 3.865
48044.140, -293.464, 5.685, 4.043
48044.150, -293.469, 5.624, 4.210
48044.170, -293.474, 5.685, 4.378
48044.180, -293.479, 5.684, 4.542
48044.200, -293.485, 5.623, 4.754
48044.210, -293.489, 5.682, 4.883
48044.220, -293.495, 5.684, 5.073
48044.230, -293.500, 5.622, 5.245
48044.250, -293.505, 5.684, 5.406
48044.260, -293.510, 5.683, 5.573
48044.280, -293.515, 5.621, 5.744
48044.290, -293.520, 5.681, 5.905
48044.300, -293.525, 5.682, 6.077
48044.320, -293.529, 5.684, 6.241
48044.330, -293.535, 5.620, 6.408
48044.350, -293.540, 5.683, 6.575
48044.360, -293.545, 5.682, 6.738
48044.370, -293.550, 5.619, 6.913
48044.390, -293.555, 5.682, 7.080
48044.400, -293.560, 5.683, 7.240
48044.410, -293.565, 5.618, 7.413
48044.430, -293.570, 5.683, 7.580
48044.440, -293.576, 5.682, 7.748
48044.460, -293.581, 5.617, 7.918
48044.470, -293.586, 5.681, 8.095
48044.480, -293.591, 5.682, 8.253
48044.500, -293.596, 5.683, 8.431
48044.510, -293.601, 5.616, 8.594
48044.530, -293.606, 5.681, 8.759
48044.540, -293.611, 5.679, 8.934
48044.550, -293.616, 5.615, 9.101
48044.570, -293.628, 5.679, 9.251
48044.580, -293.630, 5.712, 9.418
48044.590, -293.632, 5.614, 9.607
48044.610, -293.635, 5.716, 9.774
48044.630, -293.641, 5.716, 9.949
48044.640, -293.646, 5.715, 10.116
48044.650, -293.652, 5.613, 10.281
48044.660, -293.656, 5.716, 10.448
48044.680, -293.661, 5.716, 10.617
48044.690, -293.667, 5.612, 10.782
48044.710, -293.671, 5.717, 10.961
48044.720, -293.676, 5.717, 11.117
48044.730, -293.682, 5.611, 11.287
48044.750, -293.686, 5.715, 11.458
48044.760, -293.689, 5.713, 11.584
48044.770, -293.697, 5.610, 11.800
48044.790, -293.703, 5.726, 11.961
48044.800, -293.706, 5.728, 12.133
48044.820, -293.713, 5.726, 12.292
48044.830, -293.717, 5.609, 12.459
48044.840, -293.721, 5.728, 12.634
48044.860, -293.727, 5.728, 12.807
48044.870, -293.733, 5.608, 12.975
48044.890, -293.738, 5.726, 13.136
48044.900, -293.743, 5.724, 13.300
48044.910, -293.748, 5.607, 13.467
48044.930, -293.752, 5.721, 13.639
48044.940, -293.757, 5.722, 13.802
48044.960, -293.763, 5.606, 13.974
48044.970, -293.768, 5.721, 14.146
48044.980, -293.772, 5.720, 14.311
48045.000, -293.777, 5.721, 14.473
48045.010, -293.783, 5.605, 14.647
48045.030, -293.787, 5.718, 14.814
48045.040, -293.791, 5.716, 14.976
48045.050, -293.799, 5.604, 15.182
48045.070, -293.801, 5.714, 15.311
48045.080, -293.807, 5.712, 15.498
48045.100, -293.811, 5.712, 15.665
48045.110, -293.818, 5.603, 15.831
48045.130, -293.821, 5.711, 15.997
48045.140, -293.826, 5.709, 16.154
48045.150, -293.833, 5.603, 16.324
48045.160, -293.835, 5.706, 16.490
48045.180, -293.840, 5.704, 16.645
48045.190, -293.848, 5.602, 16.813
48045.210, -293.852, 5.703, 16.971
48045.220, -293.856, 5.703, 17.139
48045.230, -293.863, 5.601, 17.307
48045.250, -293.867, 5.701, 17.473
48045.260, -293.871, 5.700, 17.634
48045.270, -293.877, 5.600, 17.800
48045.290, -293.879, 5.696, 17.964
48045.300, -293.887, 5.694, 18.136
48045.320, -293.891, 5.695, 18.294
48045.330, -293.897, 5.599, 18.466
48045.340, -293.901, 5.694, 18.625
48045.360, -293.906, 5.693, 18.793
48045.370, -293.912, 5.599, 18.958
48045.390, -293.914, 5.690, 19.117
48045.400, -293.922, 5.688, 19.290
48045.410, -293.927, 5.598, 19.451
48045.430, -293.931, 5.689, 19.618
48045.440, -293.936, 5.688, 19.783
48045.460, -293.942, 5.597, 19.949
48045.470, -293.945, 5.685, 20.107
48045.480, -293.950, 5.684, 20.269
48045.500, -293.956, 5.683, 20.442
48045.510, -293.961, 5.596, 20.607
48045.530, -293.965, 5.684, 20.767
48045.540, -293.970, 5.683, 20.921
48045.550, -293.976, 5.595, 21.089
48045.570, -293.981, 5.679, 21.251
48045.580, -293.985, 5.677, 21.407
48045.590, -293.991, 5.595, 21.583
48045.610, -293.995, 5.678, 21.748
48045.630, -294.000, 5.677, 21.904
48045.640, -294.005, 5.676, 22.067
48045.650, -294.010, 5.594, 22.234
48045.660, -294.015, 5.673, 22.398
48045.680, -294.019, 5.673, 22.553
48045.690, -294.025, 5.593, 22.717
48045.710, -294.029, 5.673, 22.881
48045.720, -294.033, 5.672, 23.040
48045.730, -294.039, 5.593, 23.204
48045.750, -294.042, 5.668, 23.367
48045.760, -294.049, 5.669, 23.529
48045.770, -294.054, 5.592, 23.688
48045.790, -294.057, 5.668, 23.850
48045.800, -294.062, 5.667, 24.010
48045.820, -294.067, 5.664, 24.171
48045.830, -294.073, 5.591, 24.333
48045.840, -294.077, 5.665, 24.501
48045.860, -294.081, 5.664, 24.645
48045.870, -294.087, 5.591, 24.809
48045.890, -294.092, 5.660, 24.972
48045.900, -294.096, 5.659, 25.124
48045.910, -294.102, 5.590, 25.322
48045.930, -294.106, 5.660, 25.453
48045.940, -294.110, 5.659, 25.603
48045.960, -294.116, 5.589, 25.763
48045.970, -294.119, 5.656, 25.924
48045.980, -294.125, 5.657, 26.082
48046.000, -294.129, 5.656, 26.238
48046.010, -294.135, 5.589, 26.399
48046.030, -294.138, 5.652, 26.558
48046.040, -294.144, 5.652, 26.713
48046.050, -294.149, 5.588, 26.878
48046.070, -294.153, 5.652, 27.032
48046.080, -294.158, 5.651, 27.183
48046.090, -294.163, 5.587, 27.345
48046.110, -294.167, 5.649, 27.503
48046.130, -294.171, 5.649, 27.654
48046.140, -294.176, 5.648, 27.818
48046.150, -294.182, 5.587, 27.977
48046.160, -294.185, 5.645, 28.125
48046.180, -294.191, 5.646, 28.285
48046.190, -294.196, 5.586, 28.441
48046.210, -294.199, 5.644, 28.598
48046.220, -294.205, 5.641, 28.750
48046.230, -294.210, 5.586, 28.911
48046.250, -294.214, 5.642, 29.065
48046.260, -294.219, 5.641, 29.221
48046.270, -294.223, 5.585, 29.374
48046.290, -294.228, 5.638, 29.530
48046.300, -294.232, 5.639, 29.679
48046.320, -294.237, 5.638, 29.835
48046.330, -294.242, 5.584, 29.994
48046.340, -294.245, 5.634, 30.142
48046.360, -294.250, 5.636, 30.294
48046.380, -294.256, 5.584, 30.449
48046.390, -294.260, 5.633, 30.609
48046.400, -294.265, 5.631, 30.753
48046.410, -294.269, 5.584, 30.909
48046.430, -294.274, 5.632, 31.061
48046.440, -294.277, 5.630, 31.207
48046.460, -294.283, 5.628, 31.377
48046.470, -294.288, 5.583, 31.526
48046.480, -294.292, 5.629, 31.673
48046.500, -294.296, 5.628, 31.814
48046.510, -294.301, 5.582, 31.969
48046.520, -294.305, 5.627, 32.122
48046.540, -294.310, 5.626, 32.273
48046.550, -294.314, 5.582, 32.423
48046.570, -294.319, 5.623, 32.573
48046.580, -294.322, 5.624, 32.716
48046.590, -294.328, 5.582, 32.876
48046.610, -294.331, 5.621, 33.023
48046.620, -294.337, 5.620, 33.169
48046.640, -294.341, 5.622, 33.320
48046.650, -294.346, 5.581, 33.474
48046.660, -294.350, 5.617, 33.621
48046.680, -294.355, 5.618, 33.771
48046.690, -294.359, 5.581, 33.920
48046.710, -294.364, 5.616, 34.065
48046.720, -294.367, 5.615, 34.207
48046.730, -294.372, 5.580, 34.362
48046.750, -294.377, 5.616, 34.508
48046.760, -294.379, 5.613, 34.656
48046.770, -294.386, 5.580, 34.830
48046.790, -294.390, 5.613, 34.949
48046.800, -294.393, 5.612, 35.086
48046.820, -294.398, 5.610, 35.235
48046.830, -294.403, 5.579, 35.381
48046.840, -294.407, 5.610, 35.526
48046.860, -294.412, 5.607, 35.671
48046.870, -294.416, 5.579, 35.820
48046.890, -294.420, 5.608, 35.963
48046.900, -294.423, 5.606, 36.105
48046.910, -294.429, 5.579, 36.250
48046.930, -294.433, 5.606, 36.402
48046.940, -294.437, 5.605, 36.540
48046.950, -294.442, 5.578, 36.684
48046.970, -294.446, 5.604, 36.824
48046.980, -294.450, 5.603, 36.963
48047.000, -294.454, 5.600, 37.109
48047.010, -294.458, 5.578, 37.249
48047.030, -294.463, 5.602, 37.393
48047.040, -294.466, 5.598, 37.531
48047.050, -294.471, 5.578, 37.677
48047.070, -294.476, 5.600, 37.819
48047.080, -294.478, 5.596, 37.956
48047.090, -294.484, 5.577, 38.098
48047.110, -294.488, 5.597, 38.236
48047.130, -294.491, 5.594, 38.378
48047.140, -294.496, 5.595, 38.519
48047.150, -294.501, 5.577, 38.667
48047.160, -294.504, 5.593, 38.797
48047.180, -294.508, 5.593, 38.929
48047.190, -294.513, 5.577, 39.073
48047.210, -294.516, 5.590, 39.208
48047.220, -294.521, 5.591, 39.344
