Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:35.234, 0.054, -0.513, -0.073, -0.854
13:20:35.249, 0.054, -0.511, -0.072, -0.855
13:20:35.262, 0.054, -0.507, -0.072, -0.857
13:20:35.276, 0.054, -0.503, -0.071, -0.860
13:20:35.289, 0.055, -0.499, -0.071, -0.862
13:20:35.304, 0.056, -0.494, -0.070, -0.865
13:20:35.317, 0.057, -0.488, -0.070, -0.868
13:20:35.331, 0.058, -0.479, -0.070, -0.873
13:20:35.346, 0.060, -0.469, -0.069, -0.879
13:20:35.360, 0.061, -0.457, -0.068, -0.885
13:20:35.373, 0.063, -0.443, -0.066, -0.892
13:20:35.387, 0.065, -0.428, -0.064, -0.899
13:20:35.401, 0.068, -0.413, -0.063, -0.906
13:20:35.413, 0.071, -0.393, -0.059, -0.915
13:20:35.428, 0.075, -0.369, -0.055, -0.925
13:20:35.443, 0.077, -0.346, -0.048, -0.934
13:20:35.455, 0.079, -0.322, -0.043, -0.943
13:20:35.469, 0.082, -0.297, -0.038, -0.951
13:20:35.485, 0.085, -0.261, -0.032, -0.961
13:20:35.498, 0.088, -0.221, -0.023, -0.971
13:20:35.512, 0.090, -0.190, -0.016, -0.978
13:20:35.526, 0.092, -0.153, -0.006, -0.984
13:20:35.540, 0.094, -0.113, 0.001, -0.989
13:20:35.553, 0.096, -0.072, 0.007, -0.993
13:20:35.568, 0.098, -0.022, 0.015, -0.995
13:20:35.585, 0.099, 0.018, 0.023, -0.995
13:20:35.595, 0.099, 0.060, 0.034, -0.993
13:20:35.608, 0.099, 0.108, 0.041, -0.988
13:20:35.622, 0.098, 0.155, 0.045, -0.982
13:20:35.636, 0.099, 0.200, 0.050, -0.974
13:20:35.651, 0.098, 0.241, 0.053, -0.964
13:20:35.664, 0.099, 0.279, 0.056, -0.953
13:20:35.679, 0.100, 0.318, 0.059, -0.941
13:20:35.692, 0.102, 0.353, 0.062, -0.928
13:20:35.707, 0.102, 0.391, 0.066, -0.912
13:20:35.720, 0.105, 0.393, 0.069, -0.911
13:20:35.736, 0.105, 0.410, 0.071, -0.903
13:20:35.748, 0.102, 0.426, 0.074, -0.896
13:20:35.761, 0.097, 0.436, 0.075, -0.891
13:20:35.775, 0.094, 0.444, 0.078, -0.888
13:20:35.790, 0.092, 0.451, 0.080, -0.884
13:20:35.803, 0.089, 0.454, 0.085, -0.883
13:20:35.817, 0.087, 0.452, 0.091, -0.883
13:20:35.831, 0.087, 0.452, 0.094, -0.883
13:20:35.845, 0.086, 0.455, 0.096, -0.881
13:20:35.859, 0.086, 0.451, 0.094, -0.883
13:20:35.872, 0.085, 0.452, 0.093, -0.883
13:20:35.887, 0.084, 0.454, 0.093, -0.882
13:20:35.900, 0.082, 0.456, 0.094, -0.881
13:20:35.914, 0.083, 0.455, 0.092, -0.882
13:20:35.929, 0.084, 0.459, 0.093, -0.880
13:20:35.942, 0.083, 0.462, 0.094, -0.878
13:20:35.957, 0.082, 0.465, 0.095, -0.876
13:20:35.969, 0.079, 0.468, 0.094, -0.875
13:20:35.985, 0.077, 0.473, 0.094, -0.873
13:20:35.998, 0.076, 0.477, 0.093, -0.870
13:20:36.012, 0.076, 0.483, 0.093, -0.868
13:20:36.026, 0.076, 0.487, 0.094, -0.865
13:20:36.040, 0.075, 0.492, 0.095, -0.862
13:20:36.053, 0.074, 0.496, 0.095, -0.860
13:20:36.067, 0.074, 0.500, 0.096, -0.858
13:20:36.082, 0.073, 0.504, 0.096, -0.855
13:20:36.094, 0.074, 0.508, 0.097, -0.853
13:20:36.109, 0.075, 0.511, 0.097, -0.851
13:20:36.123, 0.075, 0.515, 0.097, -0.849
13:20:36.137, 0.075, 0.519, 0.097, -0.846
13:20:36.150, 0.076, 0.522, 0.097, -0.844
13:20:36.165, 0.077, 0.525, 0.096, -0.842
13:20:36.179, 0.077, 0.527, 0.096, -0.841
13:20:36.192, 0.078, 0.530, 0.095, -0.839
13:20:36.207, 0.080, 0.532, 0.095, -0.838
13:20:36.220, 0.081, 0.534, 0.095, -0.836
13:20:36.233, 0.082, 0.537, 0.095, -0.834
13:20:36.249, 0.085, 0.537, 0.096, -0.834
13:20:36.261, 0.087, 0.539, 0.097, -0.832
13:20:36.275, 0.089, 0.540, 0.096, -0.831
13:20:36.290, 0.090, 0.541, 0.096, -0.831
13:20:36.303, 0.090, 0.543, 0.096, -0.830
13:20:36.317, 0.091, 0.544, 0.096, -0.828
13:20:36.331, 0.089, 0.541, 0.095, -0.831
13:20:36.359, 0.089, 0.541, 0.093, -0.831
13:20:36.387, 0.090, 0.539, 0.091, -0.833
13:20:36.400, 0.089, 0.538, 0.090, -0.833
13:20:36.414, 0.087, 0.536, 0.089, -0.835
13:20:36.429, 0.087, 0.534, 0.088, -0.836
13:20:36.446, 0.089, 0.532, 0.088, -0.838
13:20:36.456, 0.089, 0.531, 0.087, -0.838
13:20:36.469, 0.092, 0.529, 0.088, -0.839
13:20:36.483, 0.093, 0.527, 0.088, -0.840
13:20:36.497, 0.094, 0.525, 0.088, -0.841
13:20:36.511, 0.093, 0.523, 0.088, -0.843
13:20:36.525, 0.094, 0.520, 0.087, -0.844
13:20:36.540, 0.094, 0.518, 0.088, -0.846
13:20:36.553, 0.095, 0.515, 0.087, -0.847
13:20:36.568, 0.096, 0.513, 0.087, -0.849
13:20:36.580, 0.097, 0.510, 0.087, -0.850
13:20:36.594, 0.099, 0.507, 0.087, -0.852
13:20:36.610, 0.100, 0.504, 0.087, -0.854
13:20:36.623, 0.102, 0.501, 0.087, -0.855
13:20:36.637, 0.103, 0.497, 0.086, -0.857
13:20:36.650, 0.103, 0.494, 0.086, -0.859
13:20:36.664, 0.104, 0.491, 0.085, -0.861
13:20:36.678, 0.105, 0.487, 0.085, -0.863
13:20:36.692, 0.106, 0.484, 0.084, -0.864
13:20:36.707, 0.107, 0.481, 0.083, -0.866
13:20:36.720, 0.108, 0.477, 0.083, -0.868
13:20:36.733, 0.109, 0.474, 0.083, -0.870
13:20:36.747, 0.108, 0.470, 0.082, -0.872
13:20:36.763, 0.109, 0.467, 0.082, -0.874
13:20:36.775, 0.109, 0.463, 0.081, -0.876
13:20:36.790, 0.109, 0.459, 0.081, -0.878
13:20:36.803, 0.110, 0.455, 0.080, -0.880
13:20:36.817, 0.110, 0.451, 0.080, -0.882
13:20:36.830, 0.110, 0.447, 0.079, -0.885
13:20:36.846, 0.110, 0.442, 0.078, -0.887
13:20:36.860, 0.109, 0.437, 0.077, -0.890
13:20:36.871, 0.110, 0.432, 0.075, -0.892
13:20:36.887, 0.109, 0.427, 0.075, -0.894
13:20:36.901, 0.109, 0.421, 0.073, -0.897
13:20:36.914, 0.109, 0.417, 0.073, -0.900
13:20:36.929, 0.109, 0.412, 0.072, -0.902
13:20:36.942, 0.109, 0.404, 0.071, -0.906
13:20:36.957, 0.109, 0.398, 0.070, -0.908
13:20:36.970, 0.109, 0.393, 0.069, -0.910
13:20:36.985, 0.111, 0.386, 0.068, -0.913
13:20:36.997, 0.111, 0.380, 0.067, -0.916
13:20:37.011, 0.111, 0.374, 0.066, -0.919
13:20:37.026, 0.111, 0.366, 0.065, -0.922
13:20:37.039, 0.111, 0.360, 0.064, -0.924
13:20:37.052, 0.112, 0.354, 0.063, -0.926
13:20:37.068, 0.112, 0.347, 0.062, -0.929
13:20:37.082, 0.113, 0.341, 0.060, -0.931
13:20:37.095, 0.113, 0.335, 0.060, -0.934
13:20:37.110, 0.113, 0.327, 0.059, -0.936
13:20:37.123, 0.113, 0.321, 0.058, -0.939
13:20:37.137, 0.114, 0.314, 0.057, -0.941
13:20:37.151, 0.114, 0.307, 0.056, -0.943
13:20:37.165, 0.114, 0.301, 0.055, -0.945
13:20:37.178, 0.114, 0.294, 0.053, -0.947
13:20:37.192, 0.115, 0.287, 0.052, -0.949
13:20:37.206, 0.115, 0.281, 0.051, -0.952
13:20:37.220, 0.115, 0.274, 0.050, -0.953
13:20:37.234, 0.115, 0.267, 0.049, -0.955
13:20:37.248, 0.116, 0.261, 0.048, -0.957
13:20:37.262, 0.116, 0.254, 0.047, -0.959
13:20:37.275, 0.116, 0.247, 0.046, -0.961
13:20:37.290, 0.113, 0.238, 0.044, -0.964
13:20:37.303, 0.102, 0.178, 0.029, -0.978
13:20:37.317, 0.101, 0.162, 0.025, -0.981
13:20:37.330, 0.099, 0.136, 0.020, -0.985
13:20:37.344, 0.097, 0.111, 0.014, -0.989
13:20:37.358, 0.095, 0.084, 0.006, -0.992
13:20:37.372, 0.092, 0.056, -0.001, -0.994
13:20:37.386, 0.089, 0.028, -0.009, -0.996
13:20:37.401, 0.086, 0.001, -0.015, -0.996
13:20:37.414, 0.085, -0.025, -0.021, -0.996
13:20:37.429, 0.082, -0.050, -0.027, -0.995
13:20:37.442, 0.079, -0.074, -0.032, -0.994
13:20:37.456, 0.077, -0.095, -0.036, -0.992
13:20:37.471, 0.077, -0.111, -0.037, -0.990
13:20:37.484, 0.080, -0.124, -0.039, -0.988
13:20:37.499, 0.082, -0.131, -0.039, -0.987
13:20:37.510, 0.082, -0.141, -0.038, -0.986
13:20:37.526, 0.080, -0.149, -0.037, -0.985
13:20:37.539, 0.078, -0.158, -0.035, -0.984
13:20:37.553, 0.076, -0.170, -0.037, -0.982
13:20:37.567, 0.075, -0.165, -0.036, -0.983
13:20:37.581, 0.074, -0.168, -0.037, -0.982
13:20:37.594, 0.076, -0.170, -0.038, -0.982
13:20:37.609, 0.076, -0.173, -0.039, -0.981
13:20:37.623, 0.076, -0.176, -0.039, -0.981
13:20:37.637, 0.076, -0.178, -0.040, -0.980
13:20:37.664, 0.074, -0.180, -0.041, -0.980
13:20:37.692, 0.073, -0.182, -0.040, -0.980
13:20:37.706, 0.071, -0.182, -0.039, -0.980
13:20:37.734, 0.069, -0.184, -0.038, -0.980
13:20:37.748, 0.069, -0.183, -0.037, -0.980
13:20:37.790, 0.069, -0.183, -0.035, -0.980
13:20:37.803, 0.068, -0.182, -0.034, -0.980
13:20:37.818, 0.068, -0.180, -0.034, -0.981
13:20:37.831, 0.068, -0.177, -0.033, -0.981
13:20:37.846, 0.069, -0.175, -0.032, -0.982
13:20:37.859, 0.069, -0.173, -0.031, -0.982
13:20:37.872, 0.070, -0.170, -0.030, -0.983
13:20:37.886, 0.070, -0.166, -0.029, -0.983
13:20:37.902, 0.071, -0.162, -0.028, -0.984
13:20:37.914, 0.070, -0.159, -0.027, -0.984
13:20:37.928, 0.071, -0.154, -0.026, -0.985
13:20:37.943, 0.071, -0.151, -0.024, -0.986
13:20:37.956, 0.072, -0.147, -0.023, -0.986
13:20:37.971, 0.073, -0.143, -0.023, -0.987
13:20:37.985, 0.074, -0.140, -0.021, -0.987
13:20:37.998, 0.074, -0.137, -0.021, -0.988
13:20:38.012, 0.075, -0.135, -0.020, -0.988
13:20:38.026, 0.075, -0.132, -0.020, -0.988
13:20:38.039, 0.075, -0.129, -0.019, -0.989
13:20:38.053, 0.076, -0.126, -0.019, -0.989
13:20:38.068, 0.076, -0.124, -0.019, -0.989
13:20:38.082, 0.077, -0.122, -0.019, -0.989
13:20:38.110, 0.076, -0.120, -0.019, -0.990
13:20:38.123, 0.075, -0.118, -0.019, -0.990
13:20:38.137, 0.076, -0.116, -0.019, -0.990
13:20:38.150, 0.076, -0.114, -0.020, -0.990
13:20:38.164, 0.076, -0.112, -0.020, -0.991
13:20:38.178, 0.076, -0.109, -0.020, -0.991
13:20:38.192, 0.075, -0.106, -0.020, -0.991
13:20:38.207, 0.075, -0.104, -0.020, -0.992
13:20:38.220, 0.075, -0.101, -0.020, -0.992
13:20:38.232, 0.075, -0.098, -0.020, -0.992
13:20:38.248, 0.075, -0.094, -0.020, -0.993
13:20:38.262, 0.075, -0.090, -0.020, -0.993
13:20:38.275, 0.076, -0.086, -0.019, -0.993
13:20:38.289, 0.076, -0.081, -0.019, -0.994
13:20:38.303, 0.076, -0.076, -0.018, -0.994
13:20:38.317, 0.076, -0.070, -0.018, -0.994
13:20:38.331, 0.076, -0.065, -0.018, -0.995
13:20:38.346, 0.076, -0.060, -0.017, -0.995
13:20:38.359, 0.076, -0.053, -0.017, -0.995
13:20:38.372, 0.077, -0.048, -0.016, -0.996
13:20:38.386, 0.077, -0.041, -0.016, -0.996
13:20:38.401, 0.078, -0.035, -0.015, -0.996
13:20:38.413, 0.078, -0.027, -0.015, -0.997
13:20:38.429, 0.078, -0.019, -0.014, -0.997
13:20:38.442, 0.077, -0.011, -0.013, -0.997
13:20:38.457, 0.077, -0.004, -0.011, -0.997
13:20:38.470, 0.078, 0.003, -0.010, -0.997
13:20:38.485, 0.078, 0.011, -0.009, -0.997
13:20:38.498, 0.078, 0.018, -0.007, -0.997
13:20:38.511, 0.079, 0.025, -0.007, -0.997
13:20:38.526, 0.078, 0.032, -0.005, -0.996
13:20:38.540, 0.079, 0.040, -0.004, -0.996
13:20:38.553, 0.079, 0.046, -0.004, -0.996
13:20:38.568, 0.079, 0.052, -0.003, -0.996
13:20:38.582, 0.080, 0.057, -0.003, -0.995
13:20:38.595, 0.079, 0.063, -0.003, -0.995
13:20:38.610, 0.080, 0.068, -0.003, -0.994
13:20:38.623, 0.080, 0.073, -0.003, -0.994
13:20:38.636, 0.080, 0.077, -0.003, -0.994
13:20:38.650, 0.080, 0.080, -0.003, -0.994
13:20:38.665, 0.080, 0.084, -0.003, -0.993
13:20:38.679, 0.080, 0.087, -0.003, -0.993
13:20:38.693, 0.080, 0.089, -0.003, -0.993
13:20:38.707, 0.080, 0.091, -0.003, -0.993
13:20:38.720, 0.081, 0.094, -0.004, -0.992
13:20:38.748, 0.080, 0.096, -0.004, -0.992
13:20:38.761, 0.080, 0.098, -0.004, -0.992
13:20:38.888, 0.079, 0.097, -0.004, -0.992
13:20:38.984, 0.080, 0.098, -0.005, -0.992
13:20:39.026, 0.080, 0.100, -0.005, -0.992
13:20:39.068, 0.081, 0.102, -0.005, -0.991
13:20:39.095, 0.081, 0.104, -0.005, -0.991
13:20:39.150, 0.082, 0.106, -0.005, -0.991
13:20:39.192, 0.083, 0.107, -0.005, -0.991
13:20:39.220, 0.085, 0.106, -0.005, -0.991
13:20:39.264, 0.086, 0.104, -0.004, -0.991
13:20:39.290, 0.087, 0.101, -0.003, -0.991
13:20:39.304, 0.088, 0.099, -0.003, -0.991
13:20:39.317, 0.090, 0.096, -0.003, -0.991
13:20:39.331, 0.093, 0.092, -0.004, -0.991
13:20:39.346, 0.097, 0.089, -0.005, -0.991
13:20:39.360, 0.099, 0.086, -0.006, -0.991
13:20:39.373, 0.102, 0.081, -0.007, -0.991
13:20:39.387, 0.104, 0.077, -0.009, -0.992
13:20:39.400, 0.105, 0.074, -0.009, -0.992
13:20:39.414, 0.108, 0.070, -0.010, -0.992
13:20:39.429, 0.110, 0.067, -0.009, -0.992
13:20:39.442, 0.112, 0.066, -0.010, -0.991
13:20:39.457, 0.114, 0.064, -0.010, -0.991
13:20:39.470, 0.115, 0.063, -0.009, -0.991
13:20:39.498, 0.116, 0.061, -0.008, -0.991
13:20:39.525, 0.117, 0.062, -0.006, -0.991
13:20:39.552, 0.117, 0.063, -0.005, -0.991
13:20:39.595, 0.117, 0.063, -0.003, -0.991
13:20:39.637, 0.117, 0.062, -0.003, -0.991
13:20:39.664, 0.116, 0.060, -0.003, -0.991
13:20:39.691, 0.115, 0.058, -0.004, -0.992
13:20:39.720, 0.114, 0.056, -0.004, -0.992
13:20:39.734, 0.113, 0.054, -0.005, -0.992
13:20:39.749, 0.112, 0.052, -0.005, -0.992
13:20:39.762, 0.112, 0.051, -0.006, -0.992
13:20:39.776, 0.112, 0.049, -0.006, -0.992
13:20:39.789, 0.112, 0.048, -0.007, -0.993
13:20:39.804, 0.112, 0.046, -0.007, -0.993
13:20:39.831, 0.112, 0.044, -0.008, -0.993
13:20:39.859, 0.112, 0.041, -0.009, -0.993
13:20:39.887, 0.113, 0.039, -0.009, -0.993
13:20:39.913, 0.113, 0.038, -0.010, -0.993
13:20:39.956, 0.113, 0.036, -0.011, -0.993
13:20:40.011, 0.111, 0.035, -0.011, -0.993
13:20:40.053, 0.110, 0.035, -0.012, -0.993
13:20:40.095, 0.109, 0.036, -0.014, -0.993
13:20:40.165, 0.109, 0.036, -0.015, -0.993
13:20:40.220, 0.110, 0.035, -0.016, -0.993
13:20:40.233, 0.110, 0.032, -0.017, -0.993
13:20:40.262, 0.110, 0.030, -0.018, -0.993
13:20:40.275, 0.110, 0.028, -0.018, -0.993
13:20:40.290, 0.110, 0.026, -0.019, -0.993
13:20:40.303, 0.110, 0.024, -0.019, -0.994
13:20:40.317, 0.109, 0.022, -0.020, -0.994
13:20:40.330, 0.109, 0.019, -0.021, -0.994
13:20:40.346, 0.109, 0.016, -0.021, -0.994
13:20:40.358, 0.107, 0.013, -0.022, -0.994
13:20:40.372, 0.106, 0.009, -0.023, -0.994
13:20:40.387, 0.104, 0.005, -0.023, -0.994
13:20:40.400, 0.103, 0.000, -0.024, -0.994
13:20:40.414, 0.101, -0.004, -0.024, -0.995
13:20:40.428, 0.100, -0.009, -0.025, -0.995
13:20:40.442, 0.099, -0.013, -0.025, -0.995
13:20:40.457, 0.099, -0.017, -0.026, -0.995
13:20:40.469, 0.100, -0.022, -0.027, -0.994
13:20:40.484, 0.099, -0.026, -0.027, -0.994
13:20:40.498, 0.100, -0.030, -0.028, -0.994
13:20:40.511, 0.101, -0.035, -0.029, -0.994
13:20:40.525, 0.100, -0.038, -0.030, -0.994
13:20:40.540, 0.100, -0.043, -0.031, -0.994
13:20:40.553, 0.101, -0.047, -0.032, -0.993
13:20:40.567, 0.100, -0.051, -0.032, -0.993
13:20:40.581, 0.100, -0.056, -0.032, -0.993
13:20:40.595, 0.100, -0.060, -0.033, -0.993
13:20:40.610, 0.099, -0.064, -0.034, -0.992
13:20:40.623, 0.099, -0.068, -0.034, -0.992
13:20:40.637, 0.098, -0.072, -0.034, -0.992
13:20:40.650, 0.097, -0.076, -0.034, -0.992
13:20:40.664, 0.097, -0.081, -0.034, -0.991
13:20:40.679, 0.097, -0.084, -0.034, -0.991
13:20:40.691, 0.096, -0.089, -0.034, -0.991
13:20:40.707, 0.095, -0.093, -0.034, -0.991
13:20:40.719, 0.095, -0.097, -0.034, -0.990
13:20:40.737, 0.094, -0.101, -0.034, -0.990
13:20:40.749, 0.094, -0.104, -0.033, -0.990
13:20:40.762, 0.094, -0.106, -0.031, -0.989
13:20:40.775, 0.093, -0.108, -0.030, -0.989
13:20:40.788, 0.093, -0.108, -0.029, -0.989
13:20:40.803, 0.092, -0.109, -0.027, -0.989
13:20:40.817, 0.093, -0.104, -0.024, -0.990
13:20:40.830, 0.093, -0.103, -0.022, -0.990
13:20:40.845, 0.094, -0.097, -0.018, -0.991
13:20:40.859, 0.094, -0.094, -0.015, -0.991
13:20:40.871, 0.094, -0.091, -0.012, -0.991
13:20:40.887, 0.095, -0.087, -0.010, -0.992
13:20:40.900, 0.097, -0.084, -0.009, -0.992
13:20:40.913, 0.098, -0.081, -0.008, -0.992
13:20:40.927, 0.099, -0.078, -0.006, -0.992
13:20:40.943, 0.101, -0.075, -0.006, -0.992
13:20:40.955, 0.102, -0.073, -0.005, -0.992
13:20:40.970, 0.103, -0.072, -0.005, -0.992
13:20:40.983, 0.104, -0.070, -0.006, -0.992
13:20:40.997, 0.106, -0.067, -0.006, -0.992
13:20:41.010, 0.107, -0.064, -0.007, -0.992
13:20:41.024, 0.107, -0.060, -0.008, -0.992
13:20:41.039, 0.107, -0.057, -0.008, -0.993
13:20:41.053, 0.106, -0.054, -0.009, -0.993
13:20:41.067, 0.106, -0.051, -0.009, -0.993
13:20:41.082, 0.105, -0.047, -0.009, -0.993
13:20:41.095, 0.104, -0.043, -0.008, -0.994
13:20:41.109, 0.105, -0.040, -0.008, -0.994
13:20:41.122, 0.105, -0.036, -0.008, -0.994
13:20:41.137, 0.105, -0.033, -0.008, -0.994
13:20:41.150, 0.107, -0.029, -0.003, -0.994
13:20:41.164, 0.108, -0.024, -0.001, -0.994
13:20:41.177, 0.109, -0.020, 0.002, -0.994
13:20:41.191, 0.111, -0.016, 0.004, -0.994
13:20:41.205, 0.111, -0.012, 0.006, -0.994
13:20:41.220, 0.114, -0.006, 0.009, -0.993
13:20:41.232, 0.116, -0.001, 0.011, -0.993
13:20:41.247, 0.119, 0.007, 0.013, -0.993
13:20:41.261, 0.121, 0.015, 0.014, -0.992
13:20:41.275, 0.124, 0.022, 0.015, -0.992
13:20:41.288, 0.126, 0.029, 0.016, -0.991
13:20:41.303, 0.127, 0.036, 0.017, -0.991
13:20:41.316, 0.129, 0.044, 0.018, -0.991
13:20:41.330, 0.131, 0.051, 0.018, -0.990
13:20:41.345, 0.133, 0.059, 0.019, -0.989
13:20:41.358, 0.135, 0.066, 0.020, -0.988
13:20:41.372, 0.136, 0.073, 0.021, -0.988
13:20:41.387, 0.137, 0.080, 0.021, -0.987
13:20:41.400, 0.138, 0.086, 0.022, -0.986
13:20:41.413, 0.140, 0.093, 0.023, -0.986
13:20:41.428, 0.140, 0.099, 0.023, -0.985
13:20:41.441, 0.141, 0.105, 0.024, -0.984
13:20:41.455, 0.142, 0.110, 0.026, -0.983
13:20:41.469, 0.142, 0.115, 0.027, -0.983
13:20:41.484, 0.141, 0.118, 0.029, -0.982
13:20:41.497, 0.141, 0.122, 0.031, -0.982
13:20:41.512, 0.140, 0.125, 0.033, -0.982
13:20:41.525, 0.139, 0.128, 0.034, -0.981
13:20:41.539, 0.137, 0.130, 0.036, -0.981
13:20:41.553, 0.135, 0.134, 0.038, -0.981
13:20:41.567, 0.134, 0.136, 0.039, -0.981
13:20:41.582, 0.132, 0.138, 0.040, -0.981
13:20:41.597, 0.132, 0.140, 0.040, -0.981
13:20:41.608, 0.130, 0.141, 0.040, -0.981
13:20:41.622, 0.129, 0.143, 0.040, -0.980
13:20:41.635, 0.128, 0.145, 0.039, -0.980
13:20:41.650, 0.128, 0.146, 0.039, -0.980
13:20:41.678, 0.127, 0.149, 0.037, -0.980
13:20:41.692, 0.127, 0.150, 0.037, -0.980
13:20:41.707, 0.127, 0.152, 0.037, -0.980
13:20:41.720, 0.126, 0.153, 0.038, -0.979
13:20:41.733, 0.127, 0.155, 0.039, -0.979
13:20:41.747, 0.127, 0.156, 0.040, -0.979
13:20:41.762, 0.127, 0.157, 0.040, -0.979
13:20:41.774, 0.127, 0.158, 0.042, -0.978
13:20:41.790, 0.127, 0.160, 0.043, -0.978
13:20:41.804, 0.128, 0.161, 0.045, -0.978
13:20:41.817, 0.129, 0.162, 0.047, -0.977
13:20:41.831, 0.129, 0.164, 0.049, -0.977
13:20:41.845, 0.130, 0.165, 0.051, -0.976
13:20:41.858, 0.130, 0.167, 0.053, -0.976
13:20:41.872, 0.131, 0.169, 0.055, -0.975
13:20:41.886, 0.132, 0.171, 0.057, -0.975
13:20:41.900, 0.132, 0.174, 0.059, -0.974
13:20:41.914, 0.132, 0.176, 0.061, -0.974
13:20:41.929, 0.132, 0.178, 0.063, -0.973
13:20:41.943, 0.131, 0.181, 0.065, -0.973
13:20:41.955, 0.130, 0.183, 0.066, -0.972
13:20:41.970, 0.126, 0.186, 0.069, -0.972
13:20:41.983, 0.123, 0.187, 0.071, -0.972
13:20:41.997, 0.117, 0.187, 0.075, -0.972
13:20:42.011, 0.113, 0.187, 0.078, -0.973
13:20:42.026, 0.109, 0.187, 0.081, -0.973
13:20:42.040, 0.106, 0.187, 0.085, -0.973
13:20:42.053, 0.103, 0.185, 0.087, -0.974
13:20:42.066, 0.100, 0.182, 0.089, -0.974
13:20:42.082, 0.099, 0.180, 0.090, -0.975
13:20:42.095, 0.098, 0.176, 0.091, -0.975
13:20:42.109, 0.099, 0.172, 0.091, -0.976
13:20:42.122, 0.103, 0.167, 0.090, -0.977
13:20:42.137, 0.102, 0.164, 0.091, -0.977
13:20:42.150, 0.104, 0.157, 0.088, -0.978
13:20:42.164, 0.103, 0.152, 0.087, -0.979
13:20:42.179, 0.101, 0.147, 0.086, -0.980
13:20:42.192, 0.101, 0.142, 0.084, -0.981
13:20:42.207, 0.102, 0.136, 0.081, -0.982
13:20:42.221, 0.103, 0.130, 0.079, -0.983
13:20:42.233, 0.103, 0.124, 0.077, -0.984
13:20:42.248, 0.102, 0.118, 0.074, -0.985
13:20:42.262, 0.102, 0.112, 0.071, -0.986
13:20:42.275, 0.100, 0.105, 0.069, -0.987
13:20:42.289, 0.102, 0.098, 0.066, -0.988
13:20:42.303, 0.102, 0.091, 0.064, -0.989
13:20:42.317, 0.101, 0.084, 0.061, -0.989
13:20:42.331, 0.099, 0.078, 0.059, -0.990
13:20:42.344, 0.098, 0.072, 0.056, -0.991
13:20:42.359, 0.097, 0.065, 0.053, -0.992
13:20:42.372, 0.097, 0.059, 0.051, -0.992
13:20:42.387, 0.095, 0.054, 0.048, -0.993
13:20:42.400, 0.093, 0.049, 0.046, -0.993
13:20:42.414, 0.093, 0.044, 0.044, -0.994
13:20:42.428, 0.093, 0.038, 0.042, -0.994
13:20:42.445, 0.092, 0.034, 0.040, -0.994
13:20:42.457, 0.091, 0.030, 0.039, -0.995
13:20:42.469, 0.090, 0.025, 0.038, -0.995
13:20:42.483, 0.089, 0.023, 0.037, -0.995
13:20:42.498, 0.088, 0.020, 0.036, -0.995
13:20:42.510, 0.087, 0.018, 0.035, -0.995
13:20:42.525, 0.086, 0.016, 0.034, -0.996
13:20:42.539, 0.085, 0.015, 0.033, -0.996
13:20:42.552, 0.084, 0.015, 0.032, -0.996
13:20:42.567, 0.083, 0.014, 0.030, -0.996
13:20:42.580, 0.082, 0.014, 0.030, -0.996
13:20:42.608, 0.080, 0.014, 0.028, -0.996
13:20:42.650, 0.080, 0.012, 0.027, -0.996
13:20:42.678, 0.079, 0.011, 0.025, -0.996
13:20:42.707, 0.079, 0.010, 0.022, -0.997
13:20:42.733, 0.079, 0.008, 0.021, -0.997
13:20:42.761, 0.079, 0.007, 0.020, -0.997
13:20:42.789, 0.081, 0.006, 0.017, -0.997
13:20:42.803, 0.082, 0.006, 0.016, -0.996
13:20:42.818, 0.083, 0.006, 0.015, -0.996
13:20:42.830, 0.084, 0.006, 0.013, -0.996
13:20:42.858, 0.086, 0.006, 0.011, -0.996
13:20:42.886, 0.089, 0.006, 0.010, -0.996
13:20:42.913, 0.091, 0.007, 0.009, -0.996
13:20:42.942, 0.093, 0.009, 0.009, -0.996
13:20:42.970, 0.094, 0.011, 0.009, -0.995
13:20:42.984, 0.093, 0.013, 0.009, -0.996
13:20:42.997, 0.092, 0.015, 0.011, -0.996
13:20:43.010, 0.092, 0.016, 0.012, -0.996
13:20:43.026, 0.091, 0.017, 0.013, -0.996
13:20:43.039, 0.091, 0.019, 0.014, -0.996
13:20:43.066, 0.092, 0.021, 0.015, -0.995
13:20:43.094, 0.092, 0.022, 0.016, -0.995
13:20:43.137, 0.093, 0.024, 0.015, -0.995
13:20:43.178, 0.093, 0.024, 0.013, -0.995
13:20:43.206, 0.093, 0.023, 0.010, -0.995
13:20:43.233, 0.093, 0.023, 0.008, -0.995
13:20:43.261, 0.092, 0.023, 0.005, -0.995
13:20:43.289, 0.092, 0.023, 0.003, -0.996
13:20:43.317, 0.092, 0.023, 0.001, -0.995
13:20:43.345, 0.093, 0.023, -0.001, -0.995
13:20:43.386, 0.091, 0.023, -0.002, -0.996
13:20:43.413, 0.090, 0.021, -0.002, -0.996
13:20:43.442, 0.088, 0.020, -0.002, -0.996
13:20:43.470, 0.087, 0.019, -0.002, -0.996
13:20:43.510, 0.084, 0.018, -0.002, -0.996
13:20:43.540, 0.083, 0.019, -0.001, -0.996
13:20:43.567, 0.082, 0.019, 0.000, -0.996
