Elapsed Time (s), Position (X), Position (Y), Position (Z)
48037.540, -278.215, 6.395, -66.321
48037.550, -278.210, 6.378, -66.465
48037.570, -278.205, 6.401, -66.620
48037.580, -278.200, 6.400, -66.768
48037.590, -278.195, 6.385, -66.919
48037.610, -278.191, 6.403, -67.072
48037.630, -278.185, 6.405, -67.222
48037.640, -278.180, 6.404, -67.384
48037.650, -278.175, 6.395, -67.528
48037.660, -278.170, 6.409, -67.676
48037.680, -278.165, 6.411, -67.825
48037.690, -278.160, 6.402, -67.976
48037.710, -278.155, 6.413, -68.129
48037.720, -278.150, 6.416, -68.273
48037.730, -278.145, 6.409, -68.422
48037.750, -278.140, 6.416, -68.572
48037.760, -278.135, 6.421, -68.715
48037.780, -278.130, 6.416, -68.869
48037.790, -278.125, 6.420, -69.016
48037.800, -278.121, 6.424, -69.163
48037.820, -278.116, 6.428, -69.309
48037.830, -278.110, 6.425, -69.464
48037.840, -278.105, 6.427, -69.612
48037.860, -278.101, 6.432, -69.750
48037.870, -278.096, 6.432, -69.904
48037.890, -278.091, 6.431, -70.049
48037.900, -278.086, 6.437, -70.192
48037.910, -278.081, 6.438, -70.340
48037.930, -278.076, 6.437, -70.488
48037.950, -278.071, 6.441, -70.628
48037.960, -278.067, 6.445, -70.779
48037.970, -278.062, 6.443, -70.916
48037.980, -278.057, 6.445, -71.062
48038.000, -278.052, 6.450, -71.207
48038.010, -278.047, 6.453, -71.360
48038.020, -278.042, 6.450, -71.498
48038.040, -278.038, 6.455, -71.638
48038.050, -278.033, 6.460, -71.781
48038.070, -278.028, 6.455, -71.925
48038.080, -278.023, 6.460, -72.075
48038.090, -278.019, 6.466, -72.213
48038.110, -278.014, 6.460, -72.355
48038.130, -278.009, 6.465, -72.496
48038.140, -278.004, 6.467, -72.641
48038.150, -278.000, 6.474, -72.779
48038.160, -277.995, 6.469, -72.932
48038.180, -277.989, 6.473, -73.087
48038.190, -277.986, 6.480, -73.201
48038.210, -277.981, 6.473, -73.340
48038.220, -277.976, 6.476, -73.482
48038.230, -277.972, 6.486, -73.628
48038.250, -277.967, 6.477, -73.765
48038.260, -277.962, 6.475, -73.905
48038.280, -277.957, 6.493, -74.054
48038.290, -277.952, 6.475, -74.194
48038.300, -277.948, 6.477, -74.326
48038.320, -277.943, 6.476, -74.472
48038.330, -277.939, 6.501, -74.612
48038.350, -277.934, 6.480, -74.753
48038.360, -277.929, 6.480, -74.889
48038.370, -277.925, 6.507, -75.036
48038.390, -277.920, 6.484, -75.175
48038.400, -277.915, 6.485, -75.312
48038.410, -277.911, 6.513, -75.455
48038.430, -277.906, 6.489, -75.592
48038.440, -277.901, 6.500, -75.732
48038.460, -277.896, 6.565, -75.870
48038.470, -277.892, 6.521, -76.011
48038.480, -277.887, 6.565, -76.147
48038.500, -277.882, 6.563, -76.287
48038.510, -277.878, 6.528, -76.429
48038.530, -277.873, 6.563, -76.566
48038.540, -277.869, 6.561, -76.701
48038.550, -277.864, 6.534, -76.843
48038.570, -277.859, 6.561, -76.979
48038.580, -277.855, 6.560, -77.121
48038.590, -277.851, 6.540, -77.256
48038.610, -277.846, 6.560, -77.391
48038.630, -277.841, 6.558, -77.530
48038.640, -277.836, 6.556, -77.673
48038.650, -277.832, 6.548, -77.812
48038.660, -277.827, 6.556, -77.947
48038.680, -277.822, 6.554, -78.087
48038.690, -277.818, 6.555, -78.227
48038.710, -277.813, 6.555, -78.358
48038.720, -277.809, 6.553, -78.495
48038.730, -277.805, 6.561, -78.635
48038.750, -277.799, 6.553, -78.776
48038.760, -277.795, 6.551, -78.908
48038.780, -277.791, 6.567, -79.049
48038.790, -277.786, 6.551, -79.179
48038.800, -277.781, 6.549, -79.317
48038.820, -277.776, 6.548, -79.459
48038.830, -277.773, 6.576, -79.593
48038.850, -277.768, 6.558, -79.729
48038.860, -277.763, 6.627, -79.860
48038.870, -277.759, 6.582, -80.003
48038.890, -277.754, 6.627, -80.136
48038.900, -277.749, 6.625, -80.272
48038.910, -277.745, 6.588, -80.410
48038.930, -277.740, 6.626, -80.545
48038.950, -277.736, 6.624, -80.680
48038.960, -277.731, 6.622, -80.815
48038.970, -277.727, 6.597, -80.952
48038.980, -277.722, 6.622, -81.086
48039.000, -277.718, 6.620, -81.219
48039.020, -277.714, 6.603, -81.354
48039.030, -277.709, 6.621, -81.487
48039.040, -277.703, 6.619, -81.648
48039.050, -277.700, 6.609, -81.764
48039.070, -277.695, 6.619, -81.889
48039.080, -277.691, 6.617, -82.026
48039.090, -277.687, 6.616, -82.162
48039.110, -277.682, 6.617, -82.289
48039.130, -277.677, 6.615, -82.423
48039.140, -277.673, 6.614, -82.562
48039.150, -277.669, 6.624, -82.701
48039.160, -277.664, 6.614, -82.835
48039.180, -277.659, 6.612, -82.959
48039.190, -277.656, 6.630, -83.102
48039.210, -277.651, 6.612, -83.225
48039.220, -277.646, 6.610, -83.357
48039.230, -277.643, 6.637, -83.495
48039.250, -277.637, 6.617, -83.627
48039.270, -277.633, 6.687, -83.755
48039.280, -277.628, 6.685, -83.906
48039.290, -277.624, 6.645, -84.043
48039.300, -277.619, 6.686, -84.168
48039.320, -277.615, 6.684, -84.299
48039.330, -277.611, 6.651, -84.431
48039.350, -277.606, 6.684, -84.555
48039.360, -277.602, 6.682, -84.683
48039.380, -277.598, 6.658, -84.821
48039.390, -277.593, 6.682, -84.953
48039.400, -277.588, 6.680, -85.083
48039.410, -277.585, 6.664, -85.211
48039.430, -277.580, 6.681, -85.344
48039.440, -277.575, 6.679, -85.470
48039.460, -277.571, 6.677, -85.607
48039.470, -277.568, 6.672, -85.740
48039.480, -277.562, 6.677, -85.863
48039.500, -277.558, 6.675, -85.986
48039.510, -277.555, 6.679, -86.124
48039.530, -277.549, 6.676, -86.254
48039.540, -277.545, 6.674, -86.381
48039.550, -277.542, 6.685, -86.514
48039.570, -277.536, 6.674, -86.646
48039.580, -277.532, 6.672, -86.772
48039.590, -277.528, 6.691, -86.910
48039.610, -277.523, 6.672, -87.034
48039.630, -277.519, 6.670, -87.161
48039.640, -277.514, 6.675, -87.296
48039.650, -277.511, 6.700, -87.430
48039.660, -277.506, 6.748, -87.549
48039.680, -277.501, 6.746, -87.677
48039.690, -277.498, 6.706, -87.814
48039.710, -277.493, 6.746, -87.934
48039.720, -277.488, 6.744, -88.065
48039.730, -277.486, 6.712, -88.197
48039.750, -277.480, 6.744, -88.317
48039.760, -277.475, 6.743, -88.447
48039.780, -277.473, 6.718, -88.578
48039.790, -277.467, 6.743, -88.706
48039.800, -277.463, 6.741, -88.829
48039.820, -277.458, 6.739, -88.963
48039.830, -277.456, 6.727, -89.094
48039.840, -277.450, 6.739, -89.215
48039.860, -277.445, 6.737, -89.340
48039.870, -277.443, 6.733, -89.473
48039.890, -277.437, 6.738, -89.597
48039.900, -277.432, 6.736, -89.749
48039.910, -277.430, 6.740, -89.863
48039.930, -277.424, 6.736, -89.970
48039.940, -277.420, 6.734, -90.091
48039.960, -277.418, 6.746, -90.226
48039.970, -277.412, 6.734, -90.347
48039.980, -277.408, 6.732, -90.471
48040.000, -277.403, 6.730, -90.601
48040.010, -277.401, 6.754, -90.729
48040.030, -277.396, 6.735, -90.858
48040.040, -277.392, 6.739, -90.982
48040.050, -277.388, 6.760, -91.111
48040.070, -277.383, 6.813, -91.238
48040.080, -277.379, 6.811, -91.362
48040.090, -277.376, 6.766, -91.486
48040.110, -277.371, 6.811, -91.609
48040.130, -277.367, 6.809, -91.725
48040.140, -277.363, 6.772, -91.853
48040.150, -277.358, 6.809, -91.974
48040.160, -277.354, 6.807, -92.101
48040.180, -277.350, 6.806, -92.222
48040.190, -277.347, 6.781, -92.356
48040.210, -277.342, 6.806, -92.472
48040.220, -277.338, 6.804, -92.596
48040.230, -277.334, 6.787, -92.730
48040.250, -277.329, 6.804, -92.840
48040.260, -277.325, 6.802, -92.964
48040.270, -277.322, 6.793, -93.093
48040.290, -277.317, 6.802, -93.210
48040.300, -277.313, 6.800, -93.334
48040.320, -277.309, 6.798, -93.459
48040.330, -277.306, 6.801, -93.576
48040.340, -277.300, 6.799, -93.697
48040.360, -277.297, 6.797, -93.814
48040.370, -277.294, 6.807, -93.945
48040.390, -277.288, 6.797, -94.062
48040.400, -277.285, 6.804, -94.185
48040.410, -277.281, 6.813, -94.307
48040.430, -277.276, 6.806, -94.430
48040.440, -277.273, 6.808, -94.553
48040.460, -277.268, 6.807, -94.680
48040.470, -277.265, 6.821, -94.798
48040.480, -277.260, 6.815, -94.915
48040.500, -277.256, 6.887, -95.032
48040.510, -277.253, 6.827, -95.162
48040.530, -277.248, 6.887, -95.278
48040.540, -277.244, 6.885, -95.399
48040.550, -277.241, 6.833, -95.518
48040.570, -277.236, 6.885, -95.633
48040.580, -277.232, 6.883, -95.747
48040.590, -277.229, 6.839, -95.872
48040.610, -277.224, 6.883, -95.990
48040.630, -277.220, 6.882, -96.112
48040.640, -277.216, 6.880, -96.232
48040.650, -277.213, 6.847, -96.351
48040.660, -277.208, 6.880, -96.475
48040.680, -277.204, 6.877, -96.583
48040.690, -277.201, 6.853, -96.707
48040.710, -277.196, 6.878, -96.827
48040.720, -277.192, 6.875, -96.938
48040.740, -277.189, 6.859, -97.059
48040.750, -277.185, 6.875, -97.174
48040.760, -277.180, 6.874, -97.313
48040.780, -277.178, 6.865, -97.414
48040.790, -277.173, 6.873, -97.523
48040.800, -277.169, 6.871, -97.642
48040.820, -277.165, 6.869, -97.762
48040.830, -277.162, 6.873, -97.878
48040.840, -277.157, 6.869, -97.996
48040.860, -277.153, 6.867, -98.109
48040.870, -277.150, 6.879, -98.229
48040.890, -277.146, 6.871, -98.343
48040.900, -277.142, 6.943, -98.455
48040.910, -277.139, 6.884, -98.578
48040.930, -277.134, 6.943, -98.686
48040.940, -277.130, 6.941, -98.801
48040.960, -277.127, 6.890, -98.920
48040.970, -277.122, 6.941, -99.035
48040.980, -277.118, 6.939, -99.144
48041.000, -277.115, 6.937, -99.261
48041.010, -277.112, 6.898, -99.379
48041.020, -277.107, 6.937, -99.493
48041.040, -277.103, 6.935, -99.605
48041.050, -277.100, 6.903, -99.722
48041.070, -277.095, 6.934, -99.834
48041.080, -277.091, 6.932, -99.949
48041.090, -277.089, 6.909, -100.067
48041.110, -277.084, 6.932, -100.179
48041.120, -277.080, 6.930, -100.291
48041.140, -277.076, 6.928, -100.404
48041.150, -277.074, 6.917, -100.521
48041.160, -277.069, 6.928, -100.631
48041.180, -277.065, 6.926, -100.739
48041.190, -277.063, 6.922, -100.854
48041.210, -277.057, 6.925, -100.966
48041.220, -277.054, 6.923, -101.076
48041.230, -277.051, 6.928, -101.193
48041.250, -277.046, 6.923, -101.304
48041.260, -277.042, 6.921, -101.412
48041.270, -277.040, 6.933, -101.525
48041.290, -277.035, 6.924, -101.633
48041.300, -277.031, 6.997, -101.747
48041.320, -277.028, 6.994, -101.855
48041.330, -277.025, 6.941, -101.972
48041.340, -277.020, 6.994, -102.077
48041.360, -277.016, 6.992, -102.189
48041.370, -277.014, 6.946, -102.307
48041.390, -277.009, 6.992, -102.416
48041.400, -277.005, 6.989, -102.519
48041.410, -277.003, 6.952, -102.634
48041.430, -276.998, 6.989, -102.740
48041.440, -276.994, 6.987, -102.851
48041.460, -276.992, 6.957, -102.967
48041.470, -276.987, 6.987, -103.071
48041.480, -276.983, 6.984, -103.174
48041.500, -276.979, 6.982, -103.288
48041.510, -276.978, 6.964, -103.401
48041.530, -276.972, 6.982, -103.504
48041.540, -276.969, 6.980, -103.615
48041.550, -276.967, 6.970, -103.725
48041.570, -276.961, 6.979, -103.829
48041.580, -276.958, 6.977, -103.933
48041.600, -276.956, 6.975, -104.053
48041.610, -276.950, 6.977, -104.153
48041.620, -276.946, 6.975, -104.273
48041.640, -276.945, 6.980, -104.371
48041.650, -276.940, 6.974, -104.467
48041.660, -276.936, 6.972, -104.571
48041.680, -276.933, 6.972, -104.684
48041.690, -276.931, 6.987, -104.795
48041.710, -276.926, 7.047, -104.895
48041.720, -276.922, 7.045, -104.997
48041.730, -276.920, 6.992, -105.114
48041.750, -276.915, 7.044, -105.212
48041.760, -276.911, 7.042, -105.320
48041.770, -276.910, 6.997, -105.430
48041.790, -276.904, 7.041, -105.531
48041.800, -276.901, 7.039, -105.633
48041.820, -276.897, 7.037, -105.739
48041.830, -276.896, 7.004, -105.852
48041.840, -276.890, 7.036, -105.945
48041.860, -276.887, 7.034, -106.056
48041.870, -276.885, 7.009, -106.160
48041.890, -276.880, 7.033, -106.259
48041.900, -276.876, 7.031, -106.371
48041.910, -276.875, 7.014, -106.473
48041.930, -276.869, 7.030, -106.570
48041.940, -276.866, 7.028, -106.673
48041.960, -276.865, 7.019, -106.783
48041.970, -276.859, 7.027, -106.880
48041.980, -276.856, 7.025, -106.981
48042.000, -276.852, 7.023, -107.084
48042.010, -276.851, 7.026, -107.197
48042.030, -276.845, 7.022, -107.291
48042.040, -276.842, 7.019, -107.389
48042.050, -276.841, 7.030, -107.498
48042.070, -276.835, 7.020, -107.596
48042.080, -276.832, 7.021, -107.696
48042.090, -276.831, 7.035, -107.800
48042.110, -276.825, 7.095, -107.896
48042.120, -276.821, 7.092, -107.994
48042.140, -276.818, 7.090, -108.097
48042.150, -276.817, 7.041, -108.208
48042.160, -276.811, 7.089, -108.300
48042.180, -276.808, 7.087, -108.397
48042.190, -276.807, 7.046, -108.505
48042.210, -276.801, 7.086, -108.597
48042.220, -276.798, 7.084, -108.698
48042.230, -276.797, 7.051, -108.807
48042.250, -276.791, 7.083, -108.896
48042.260, -276.788, 7.080, -108.991
48042.270, -276.787, 7.055, -109.101
48042.290, -276.781, 7.079, -109.194
48042.300, -276.778, 7.077, -109.287
48042.320, -276.775, 7.074, -109.386
48042.330, -276.774, 7.061, -109.492
48042.340, -276.768, 7.073, -109.582
48042.360, -276.765, 7.071, -109.674
48042.370, -276.764, 7.066, -109.783
48042.390, -276.758, 7.070, -109.873
48042.400, -276.755, 7.067, -109.969
48042.410, -276.755, 7.070, -110.077
48042.430, -276.749, 7.068, -110.167
48042.450, -276.747, 7.070, -110.266
48042.460, -276.743, 7.070, -110.362
48042.470, -276.741, 7.076, -110.480
48042.480, -276.738, 7.075, -110.557
48042.500, -276.735, 7.150, -110.648
48042.510, -276.732, 7.080, -110.744
48042.530, -276.728, 7.149, -110.841
48042.540, -276.725, 7.147, -110.930
48042.550, -276.723, 7.085, -111.027
48042.570, -276.719, 7.146, -111.124
48042.580, -276.716, 7.143, -111.217
48042.590, -276.713, 7.089, -111.313
48042.610, -276.709, 7.142, -111.405
48042.620, -276.706, 7.139, -111.498
48042.640, -276.703, 7.137, -111.593
48042.650, -276.701, 7.094, -111.693
48042.660, -276.697, 7.135, -111.780
48042.680, -276.694, 7.133, -111.874
48042.690, -276.691, 7.098, -111.967
48042.710, -276.687, 7.132, -112.061
48042.720, -276.684, 7.129, -112.154
48042.730, -276.682, 7.103, -112.249
48042.750, -276.679, 7.134, -112.334
48042.760, -276.676, 7.132, -112.426
48042.780, -276.673, 7.106, -112.521
48042.790, -276.670, 7.131, -112.615
48042.800, -276.667, 7.135, -112.700
48042.820, -276.663, 7.135, -112.794
48042.830, -276.661, 7.112, -112.886
48042.840, -276.657, 7.137, -112.973
48042.860, -276.654, 7.135, -113.064
48042.870, -276.652, 7.115, -113.156
48042.890, -276.648, 7.134, -113.245
48042.900, -276.645, 7.142, -113.334
48042.910, -276.643, 7.119, -113.425
48042.930, -276.640, 7.143, -113.514
48042.940, -276.637, 7.146, -113.602
48042.960, -276.634, 7.123, -113.693
48042.970, -276.631, 7.150, -113.783
48042.980, -276.627, 7.144, -113.870
48043.000, -276.625, 7.154, -113.960
48043.010, -276.622, 7.128, -114.049
48043.030, -276.619, 7.154, -114.133
48043.040, -276.616, 7.156, -114.221
48043.050, -276.613, 7.131, -114.309
48043.070, -276.610, 7.162, -114.398
48043.080, -276.607, 7.156, -114.481
48043.090, -276.604, 7.135, -114.576
48043.110, -276.601, 7.162, -114.658
48043.130, -276.599, 7.168, -114.742
48043.140, -276.596, 7.168, -114.833
48043.150, -276.593, 7.140, -114.919
48043.160, -276.593, 7.178, -115.000
48043.180, -276.589, 7.176, -115.086
48043.190, -276.585, 7.143, -115.172
48043.210, -276.583, 7.174, -115.256
48043.220, -276.579, 7.178, -115.343
48043.230, -276.576, 7.146, -115.429
48043.250, -276.573, 7.179, -115.515
48043.260, -276.571, 7.180, -115.603
48043.270, -276.567, 7.150, -115.686
48043.290, -276.565, 7.181, -115.774
48043.310, -276.562, 7.179, -115.857
48043.320, -276.559, 7.180, -115.945
48043.330, -276.555, 7.154, -116.050
48043.340, -276.553, 7.180, -116.114
48043.360, -276.551, 7.183, -116.196
48043.370, -276.547, 7.157, -116.286
48043.390, -276.545, 7.184, -116.373
48043.400, -276.542, 7.183, -116.458
48043.410, -276.539, 7.161, -116.547
48043.430, -276.536, 7.186, -116.632
48043.440, -276.533, 7.183, -116.723
48043.460, -276.530, 7.164, -116.806
48043.470, -276.528, 7.187, -116.897
48043.480, -276.525, 7.191, -116.979
48043.500, -276.522, 7.192, -117.066
48043.510, -276.518, 7.168, -117.155
48043.520, -276.516, 7.196, -117.242
48043.540, -276.513, 7.192, -117.327
48043.550, -276.510, 7.172, -117.417
48043.570, -276.507, 7.197, -117.508
48043.580, -276.504, 7.201, -117.595
48043.590, -276.501, 7.175, -117.681
48043.610, -276.498, 7.202, -117.777
48043.620, -276.496, 7.206, -117.855
48043.640, -276.492, 7.202, -117.948
48043.650, -276.489, 7.179, -118.035
48043.660, -276.487, 7.207, -118.123
48043.680, -276.484, 7.212, -118.208
48043.690, -276.480, 7.183, -118.301
48043.710, -276.478, 7.213, -118.388
48043.720, -276.475, 7.216, -118.475
48043.730, -276.471, 7.186, -118.568
48043.750, -276.469, 7.220, -118.654
48043.760, -276.466, 7.215, -118.741
48043.770, -276.463, 7.189, -118.832
48043.790, -276.460, 7.222, -118.923
48043.800, -276.457, 7.225, -119.010
48043.820, -276.454, 7.226, -119.100
48043.830, -276.451, 7.194, -119.189
48043.840, -276.448, 7.231, -119.277
48043.860, -276.446, 7.227, -119.360
48043.870, -276.442, 7.197, -119.450
48043.890, -276.439, 7.231, -119.545
48043.900, -276.437, 7.237, -119.631
48043.910, -276.433, 7.200, -119.723
48043.930, -276.431, 7.239, -119.812
48043.940, -276.428, 7.240, -119.901
48043.960, -276.424, 7.204, -119.992
48043.970, -276.421, 7.245, -120.083
48043.980, -276.419, 7.243, -120.171
48044.000, -276.415, 7.248, -120.262
48044.010, -276.412, 7.208, -120.353
48044.020, -276.410, 7.251, -120.442
48044.040, -276.406, 7.248, -120.531
48044.050, -276.403, 7.211, -120.626
48044.070, -276.400, 7.253, -120.714
48044.080, -276.397, 7.257, -120.804
48044.090, -276.394, 7.215, -120.896
48044.110, -276.391, 7.259, -120.985
48044.130, -276.388, 7.262, -121.074
48044.140, -276.385, 7.261, -121.170
48044.150, -276.382, 7.219, -121.260
48044.170, -276.379, 7.263, -121.350
48044.180, -276.376, 7.270, -121.439
48044.200, -276.372, 7.223, -121.553
48044.210, -276.370, 7.273, -121.623
48044.220, -276.367, 7.270, -121.725
48044.230, -276.363, 7.226, -121.818
48044.250, -276.360, 7.274, -121.905
48044.260, -276.358, 7.281, -121.995
48044.280, -276.354, 7.229, -122.088
48044.290, -276.352, 7.284, -122.175
48044.300, -276.349, 7.283, -122.268
48044.320, -276.346, 7.286, -122.357
48044.330, -276.342, 7.233, -122.448
48044.350, -276.340, 7.289, -122.538
48044.360, -276.337, 7.292, -122.627
48044.370, -276.333, 7.237, -122.722
48044.390, -276.330, 7.296, -122.812
48044.400, -276.328, 7.296, -122.900
48044.410, -276.324, 7.240, -122.994
48044.430, -276.322, 7.298, -123.085
48044.440, -276.318, 7.303, -123.177
48044.460, -276.315, 7.243, -123.269
48044.470, -276.312, 7.307, -123.365
48044.480, -276.309, 7.306, -123.452
48044.500, -276.306, 7.311, -123.549
48044.510, -276.302, 7.247, -123.638
48044.530, -276.300, 7.314, -123.728
48044.540, -276.297, 7.312, -123.824
48044.550, -276.293, 7.251, -123.916
48044.570, -276.291, 7.315, -124.007
48044.580, -276.288, 7.321, -124.099
48044.590, -276.284, 7.254, -124.193
48044.610, -276.282, 7.325, -124.283
48044.630, -276.279, 7.324, -124.379
48044.640, -276.275, 7.328, -124.470
48044.650, -276.272, 7.258, -124.563
48044.660, -276.269, 7.332, -124.653
48044.680, -276.266, 7.331, -124.746
48044.690, -276.262, 7.262, -124.839
48044.710, -276.260, 7.335, -124.936
48044.720, -276.257, 7.338, -125.022
48044.730, -276.253, 7.265, -125.117
48044.750, -276.251, 7.342, -125.210
48044.760, -276.248, 7.344, -125.303
48044.770, -276.244, 7.268, -125.401
48044.790, -276.242, 7.348, -125.490
48044.800, -276.239, 7.346, -125.585
48044.820, -276.235, 7.352, -125.673
48044.830, -276.232, 7.272, -125.766
48044.840, -276.229, 7.355, -125.862
48044.860, -276.226, 7.351, -125.959
48044.870, -276.222, 7.276, -126.052
48044.890, -276.220, 7.355, -126.141
48044.900, -276.217, 7.363, -126.233
48044.910, -276.213, 7.279, -126.326
48044.930, -276.210, 7.367, -126.421
48044.940, -276.207, 7.367, -126.512
48044.960, -276.204, 7.282, -126.608
48044.970, -276.201, 7.371, -126.704
48044.980, -276.198, 7.370, -126.796
48045.000, -276.195, 7.376, -126.886
48045.010, -276.191, 7.286, -126.984
48045.030, -276.189, 7.379, -127.077
48045.040, -276.186, 7.376, -127.168
48045.050, -276.181, 7.290, -127.283
48045.070, -276.180, 7.382, -127.356
48045.080, -276.176, 7.386, -127.461
48045.100, -276.173, 7.387, -127.554
48045.110, -276.169, 7.294, -127.647
48045.130, -276.167, 7.391, -127.740
48045.140, -276.164, 7.389, -127.829
48045.150, -276.160, 7.297, -127.925
48045.160, -276.158, 7.392, -128.018
48045.180, -276.154, 7.399, -128.105
48045.190, -276.151, 7.300, -128.200
48045.210, -276.148, 7.402, -128.289
48045.220, -276.145, 7.405, -128.384
48045.230, -276.141, 7.303, -128.479
48045.250, -276.139, 7.409, -128.573
48045.260, -276.136, 7.407, -128.663
48045.270, -276.132, 7.307, -128.758
48045.290, -276.130, 7.412, -128.851
48045.300, -276.127, 7.412, -128.949
48045.320, -276.124, 7.418, -129.038
48045.330, -276.119, 7.311, -129.136
48045.340, -276.117, 7.422, -129.226
48045.360, -276.114, 7.420, -129.322
48045.370, -276.110, 7.314, -129.416
48045.390, -276.108, 7.424, -129.507
48045.400, -276.105, 7.420, -129.605
48045.410, -276.101, 7.317, -129.696
48045.430, -276.099, 7.426, -129.793
48045.440, -276.096, 7.428, -129.887
48045.460, -276.091, 7.320, -129.981
48045.470, -276.089, 7.429, -130.071
48045.480, -276.086, 7.435, -130.164
48045.500, -276.083, 7.431, -130.263
48045.510, -276.079, 7.325, -130.358
48045.530, -276.077, 7.437, -130.450
48045.540, -276.074, 7.436, -130.538
48045.550, -276.069, 7.328, -130.634
48045.570, -276.067, 7.437, -130.727
48045.580, -276.064, 7.443, -130.818
48045.590, -276.060, 7.331, -130.918
48045.610, -276.058, 7.443, -131.014
48045.630, -276.054, 7.448, -131.103
48045.640, -276.052, 7.443, -131.198
48045.650, -276.048, 7.335, -131.294
48045.660, -276.045, 7.449, -131.389
48045.680, -276.042, 7.450, -131.478
48045.690, -276.038, 7.338, -131.574
48045.710, -276.036, 7.450, -131.668
48045.720, -276.033, 7.456, -131.760
48045.730, -276.029, 7.341, -131.856
48045.750, -276.027, 7.457, -131.950
48045.760, -276.023, 7.461, -132.044
48045.770, -276.019, 7.344, -132.137
48045.790, -276.017, 7.462, -132.231
48045.800, -276.014, 7.464, -132.325
48045.820, -276.010, 7.462, -132.419
48045.830, -276.007, 7.348, -132.514
48045.840, -276.005, 7.462, -132.611
48045.860, -276.001, 7.468, -132.695
48045.870, -275.998, 7.351, -132.792
48045.890, -275.996, 7.468, -132.887
48045.900, -275.993, 7.473, -132.975
48045.910, -275.988, 7.355, -133.093
48045.930, -275.986, 7.473, -133.169
48045.940, -275.983, 7.477, -133.257
48045.960, -275.979, 7.358, -133.351
48045.970, -275.976, 7.478, -133.445
48045.980, -275.974, 7.480, -133.539
48046.000, -275.970, 7.479, -133.631
48046.010, -275.967, 7.362, -133.726
48046.030, -275.964, 7.479, -133.820
48046.040, -275.961, 7.485, -133.911
48046.050, -275.957, 7.365, -134.010
48046.070, -275.954, 7.485, -134.100
48046.080, -275.951, 7.489, -134.189
48046.090, -275.948, 7.368, -134.286
48046.110, -275.945, 7.490, -134.379
48046.130, -275.942, 7.493, -134.469
48046.140, -275.940, 7.490, -134.567
48046.150, -275.935, 7.372, -134.662
48046.160, -275.933, 7.492, -134.749
48046.180, -275.930, 7.495, -134.845
48046.190, -275.926, 7.375, -134.939
48046.210, -275.924, 7.494, -135.032
48046.220, -275.921, 7.500, -135.123
48046.230, -275.917, 7.378, -135.220
48046.250, -275.914, 7.500, -135.311
48046.260, -275.911, 7.505, -135.404
48046.270, -275.908, 7.381, -135.498
48046.290, -275.905, 7.505, -135.590
48046.300, -275.902, 7.508, -135.680
48046.320, -275.899, 7.503, -135.774
48046.330, -275.895, 7.385, -135.870
48046.340, -275.893, 7.509, -135.959
48046.360, -275.890, 7.510, -136.051
48046.380, -275.886, 7.388, -136.145
48046.390, -275.884, 7.511, -136.241
48046.400, -275.880, 7.515, -136.329
48046.410, -275.877, 7.391, -136.423
48046.430, -275.875, 7.514, -136.515
48046.440, -275.871, 7.520, -136.603
48046.460, -275.868, 7.518, -136.707
48046.470, -275.864, 7.395, -136.799
48046.480, -275.862, 7.524, -136.887
48046.500, -275.860, 7.521, -136.974
48046.510, -275.855, 7.398, -137.068
48046.520, -275.854, 7.526, -137.161
48046.540, -275.851, 7.523, -137.254
48046.550, -275.846, 7.401, -137.346
48046.570, -275.845, 7.528, -137.438
48046.580, -275.841, 7.527, -137.526
48046.590, -275.837, 7.404, -137.624
48046.610, -275.878, 7.392, -137.530
48046.620, -275.833, 7.409, -137.791
48046.640, -275.829, 7.408, -137.884
48046.650, -275.825, 7.408, -137.992
48046.660, -275.823, 7.413, -138.067
48046.680, -275.841, 7.532, -138.157
48046.690, -275.815, 7.410, -138.267
48046.710, -275.881, 7.445, -138.210
48046.720, -275.884, 7.469, -138.277
48046.730, -275.806, 7.413, -138.542
48046.750, -275.804, 7.415, -138.633
48046.760, -275.801, 7.416, -138.724
48046.770, -275.797, 7.416, -138.833
48046.790, -275.794, 7.418, -138.909
48046.800, -275.791, 7.418, -138.992
48046.820, -275.788, 7.420, -139.087
48046.830, -275.785, 7.420, -139.177
48046.840, -275.836, 7.513, -139.346
48046.860, -275.785, 7.588, -139.365
48046.870, -275.776, 7.423, -139.452
48046.890, -275.773, 7.549, -139.542
48046.900, -275.770, 7.551, -139.631
48046.910, -275.767, 7.426, -139.722
48046.930, -275.764, 7.556, -139.819
48046.940, -275.783, 7.549, -139.886
48046.950, -275.758, 7.429, -139.997
48046.970, -275.667, 7.532, -140.043
48046.980, -275.751, 7.432, -140.174
48047.000, -275.748, 7.438, -140.267
48047.010, -275.746, 7.432, -140.355
48047.030, -275.744, 7.575, -140.445
48047.040, -275.741, 7.572, -140.533
48047.050, -275.737, 7.435, -140.627
48047.070, -275.735, 7.575, -140.717
48047.080, -275.811, 7.582, -140.905
48047.090, -275.728, 7.438, -140.896
48047.110, -275.625, 7.600, -141.091
48047.130, -275.722, 7.569, -141.076
48047.140, -275.719, 7.569, -141.166
48047.150, -275.716, 7.442, -141.261
48047.160, -275.714, 7.568, -141.345
48047.180, -275.711, 7.574, -141.430
48047.190, -275.707, 7.445, -141.523
48047.210, -275.705, 7.574, -141.610
48047.220, -275.703, 7.579, -141.698
