Elapsed Time (s), Position (X), Position (Y), Position (Z)
64864.130, -290.972, 6.537, -77.007
64864.140, -290.968, 6.485, -76.879
64864.160, -290.981, 6.533, -76.738
64864.170, -290.985, 6.531, -76.606
64864.180, -290.990, 6.529, -76.468
64864.200, -290.986, 6.477, -76.340
64864.210, -290.999, 6.525, -76.196
64864.230, -291.003, 6.523, -76.064
64864.240, -290.999, 6.471, -75.937
64864.250, -291.012, 6.519, -75.797
64864.270, -291.016, 6.517, -75.670
64864.280, -291.012, 6.465, -75.540
64864.300, -291.025, 6.513, -75.401
64864.310, -291.029, 6.511, -75.271
64864.320, -291.025, 6.460, -75.142
64864.340, -291.038, 6.507, -75.001
64864.350, -291.042, 6.505, -74.870
64864.360, -291.047, 6.503, -74.735
64864.380, -291.044, 6.451, -74.579
64864.390, -291.056, 6.500, -74.467
64864.410, -291.060, 6.497, -74.326
64864.420, -291.057, 6.446, -74.195
64864.430, -291.069, 6.494, -74.057
64864.450, -291.073, 6.492, -73.935
64864.460, -291.069, 6.440, -73.810
64864.480, -291.082, 6.488, -73.675
64864.490, -291.086, 6.486, -73.549
64864.500, -291.090, 6.484, -73.413
64864.520, -291.086, 6.432, -73.285
64864.530, -291.099, 6.480, -73.151
64864.540, -291.103, 6.479, -73.025
64864.560, -291.099, 6.427, -72.900
64864.570, -291.112, 6.475, -72.762
64864.590, -291.116, 6.473, -72.638
64864.600, -291.112, 6.421, -72.505
64864.610, -291.125, 6.469, -72.370
64864.630, -291.129, 6.467, -72.245
64864.640, -291.125, 6.416, -72.118
64864.660, -291.137, 6.464, -71.984
64864.670, -291.141, 6.462, -71.862
64864.680, -291.146, 6.456, -71.727
64864.700, -291.141, 6.408, -71.603
64864.710, -291.154, 6.448, -71.463
64864.730, -291.154, 6.442, -71.341
64864.740, -291.154, 6.403, -71.209
64864.750, -291.159, 6.436, -71.077
64864.770, -291.161, 6.434, -70.947
64864.780, -291.167, 6.397, -70.814
64864.790, -291.170, 6.429, -70.681
64864.810, -291.173, 6.428, -70.550
64864.820, -291.180, 6.391, -70.410
64864.840, -291.183, 6.424, -70.270
64864.850, -291.185, 6.420, -70.140
64864.860, -291.190, 6.421, -70.004
64864.880, -291.198, 6.383, -69.862
64864.890, -291.202, 6.416, -69.726
64864.910, -291.203, 6.417, -69.593
64864.920, -291.211, 6.377, -69.451
64864.930, -291.216, 6.412, -69.313
64864.950, -291.217, 6.413, -69.174
64864.960, -291.225, 6.371, -69.032
64864.980, -291.226, 6.409, -68.894
64864.990, -291.231, 6.409, -68.754
64865.000, -291.238, 6.365, -68.609
64865.020, -291.242, 6.405, -68.470
64865.030, -291.245, 6.404, -68.328
64865.040, -291.249, 6.405, -68.186
64865.060, -291.256, 6.356, -68.043
64865.070, -291.261, 6.400, -67.899
64865.090, -291.263, 6.400, -67.763
64865.100, -291.270, 6.350, -67.610
64865.110, -291.272, 6.394, -67.460
64865.130, -291.278, 6.394, -67.326
64865.140, -291.284, 6.344, -67.178
64865.160, -291.288, 6.391, -67.030
64865.170, -291.291, 6.388, -66.890
64865.180, -291.298, 6.388, -66.735
64865.200, -291.303, 6.335, -66.584
64865.210, -291.305, 6.381, -66.438
64865.220, -291.313, 6.380, -66.262
64865.240, -291.317, 6.328, -66.144
64865.250, -291.321, 6.377, -65.996
64865.270, -291.322, 6.372, -65.854
64865.280, -291.331, 6.322, -65.698
64865.290, -291.335, 6.369, -65.544
64865.310, -291.338, 6.366, -65.399
64865.320, -291.346, 6.315, -65.234
64865.340, -291.347, 6.361, -65.090
64865.350, -291.352, 6.360, -64.945
64865.360, -291.359, 6.356, -64.785
64865.380, -291.365, 6.306, -64.628
64865.390, -291.369, 6.351, -64.473
64865.410, -291.372, 6.350, -64.332
64865.420, -291.379, 6.299, -64.173
64865.430, -291.384, 6.340, -64.013
64865.450, -291.388, 6.341, -63.864
64865.460, -291.394, 6.292, -63.700
64865.480, -291.398, 6.337, -63.545
64865.490, -291.401, 6.331, -63.397
64865.500, -291.409, 6.330, -63.231
64865.520, -291.414, 6.283, -63.068
64865.530, -291.419, 6.326, -62.915
64865.550, -291.420, 6.322, -62.766
64865.560, -291.429, 6.276, -62.601
64865.570, -291.434, 6.317, -62.444
64865.590, -291.437, 6.315, -62.288
64865.600, -291.444, 6.269, -62.123
64865.610, -291.449, 6.307, -61.964
64865.630, -291.454, 6.306, -61.803
64865.640, -291.459, 6.261, -61.636
64865.660, -291.463, 6.303, -61.473
64865.670, -291.466, 6.298, -61.326
64865.680, -291.472, 6.294, -61.156
64865.700, -291.479, 6.252, -60.992
64865.710, -291.482, 6.291, -60.832
64865.730, -291.489, 6.289, -60.669
64865.740, -291.495, 6.245, -60.505
64865.750, -291.497, 6.280, -60.339
64865.770, -291.505, 6.279, -60.177
64865.780, -291.510, 6.237, -60.010
64865.790, -291.515, 6.275, -59.844
64865.810, -291.520, 6.270, -59.688
64865.820, -291.526, 6.230, -59.511
64865.840, -291.529, 6.265, -59.347
64865.850, -291.534, 6.263, -59.189
64865.860, -291.541, 6.260, -59.016
64865.880, -291.547, 6.220, -58.844
64865.890, -291.552, 6.251, -58.680
64865.910, -291.555, 6.251, -58.521
64865.920, -291.562, 6.213, -58.351
64865.930, -291.567, 6.248, -58.180
64865.950, -291.569, 6.242, -58.018
64865.960, -291.578, 6.205, -57.845
64865.980, -291.581, 6.236, -57.673
64865.990, -291.588, 6.234, -57.509
64866.000, -291.594, 6.198, -57.338
64866.020, -291.598, 6.228, -57.163
64866.030, -291.601, 6.222, -56.995
64866.050, -291.608, 6.221, -56.825
64866.060, -291.616, 6.187, -56.613
64866.070, -291.619, 6.215, -56.482
64866.090, -291.626, 6.214, -56.291
64866.100, -291.632, 6.180, -56.113
64866.120, -291.637, 6.205, -55.944
64866.130, -291.639, 6.199, -55.778
64866.140, -291.648, 6.173, -55.600
64866.160, -291.652, 6.196, -55.433
64866.170, -291.658, 6.196, -55.272
64866.180, -291.662, 6.190, -55.094
64866.200, -291.669, 6.163, -54.918
64866.210, -291.674, 6.183, -54.742
64866.230, -291.678, 6.181, -54.579
64866.240, -291.685, 6.155, -54.400
64866.250, -291.690, 6.178, -54.226
64866.270, -291.694, 6.173, -54.054
64866.280, -291.701, 6.147, -53.876
64866.290, -291.706, 6.165, -53.703
64866.310, -291.711, 6.162, -53.532
64866.320, -291.718, 6.140, -53.341
64866.340, -291.723, 6.157, -53.166
64866.350, -291.728, 6.155, -52.996
64866.360, -291.734, 6.149, -52.816
64866.380, -291.740, 6.130, -52.632
64866.390, -291.745, 6.144, -52.467
64866.410, -291.749, 6.140, -52.292
64866.420, -291.756, 6.122, -52.109
64866.430, -291.762, 6.137, -51.928
64866.450, -291.766, 6.132, -51.756
64866.460, -291.772, 6.114, -51.570
64866.480, -291.776, 6.123, -51.391
64866.490, -291.783, 6.122, -51.210
64866.500, -291.789, 6.118, -51.026
64866.520, -291.795, 6.104, -50.844
64866.530, -291.800, 6.114, -50.671
64866.550, -291.805, 6.111, -50.490
64866.560, -291.811, 6.096, -50.309
64866.570, -291.815, 6.100, -50.130
64866.590, -291.823, 6.100, -49.952
64866.600, -291.828, 6.089, -49.764
64866.620, -291.833, 6.093, -49.586
64866.630, -291.839, 6.092, -49.410
64866.640, -291.845, 6.081, -49.221
64866.660, -291.849, 6.085, -49.042
64866.670, -291.854, 6.082, -48.862
64866.680, -291.862, 6.079, -48.673
64866.700, -291.867, 6.071, -48.491
64866.710, -291.873, 6.074, -48.311
64866.730, -291.878, 6.072, -48.132
64866.740, -291.884, 6.063, -47.941
64866.750, -291.890, 6.068, -47.754
64866.770, -291.894, 6.063, -47.579
64866.780, -291.901, 6.055, -47.385
64866.790, -291.906, 6.056, -47.202
64866.810, -291.913, 6.056, -47.027
64866.820, -291.918, 6.048, -46.838
64866.840, -291.923, 6.050, -46.658
64866.850, -291.929, 6.049, -46.476
64866.860, -291.935, 6.047, -46.282
64866.880, -291.941, 6.037, -46.097
64866.890, -291.945, 6.038, -45.873
64866.910, -291.951, 6.037, -45.733
64866.920, -291.958, 6.030, -45.521
64866.940, -291.964, 6.032, -45.334
64866.950, -291.969, 6.030, -45.159
64866.960, -291.975, 6.022, -44.964
64866.980, -291.981, 6.025, -44.787
64866.990, -291.987, 6.024, -44.607
64867.000, -291.991, 6.020, -44.419
64867.020, -291.998, 6.012, -44.236
64867.030, -292.003, 6.013, -44.050
64867.050, -292.009, 6.010, -43.872
64867.060, -292.015, 6.005, -43.680
64867.070, -292.020, 6.006, -43.488
64867.090, -292.026, 6.003, -43.312
64867.100, -292.032, 5.997, -43.113
64867.110, -292.038, 6.000, -42.931
64867.130, -292.043, 5.996, -42.751
64867.140, -292.049, 5.989, -42.553
64867.160, -292.055, 5.989, -42.367
64867.170, -292.060, 5.985, -42.189
64867.180, -292.067, 5.985, -41.997
64867.200, -292.072, 5.979, -41.803
64867.210, -292.078, 5.979, -41.611
64867.230, -292.083, 5.977, -41.430
64867.240, -292.090, 5.972, -41.231
64867.250, -292.095, 5.973, -41.048
64867.270, -292.100, 5.969, -40.869
64867.280, -292.107, 5.965, -40.670
64867.290, -292.111, 5.961, -40.481
64867.310, -292.118, 5.957, -40.302
64867.320, -292.124, 5.957, -40.109
64867.340, -292.130, 5.952, -39.916
64867.350, -292.135, 5.950, -39.732
64867.360, -292.141, 5.947, -39.537
64867.380, -292.147, 5.947, -39.348
64867.390, -292.154, 5.941, -39.157
64867.410, -292.159, 5.937, -38.975
64867.420, -292.165, 5.940, -38.777
64867.430, -292.174, 5.932, -38.590
64867.450, -292.178, 5.927, -38.399
64867.460, -292.182, 5.933, -38.208
64867.480, -292.186, 5.918, -38.018
64867.490, -292.193, 5.914, -37.830
64867.500, -292.199, 5.911, -37.639
64867.520, -292.205, 5.923, -37.442
64867.530, -292.212, 5.903, -37.261
64867.540, -292.215, 5.897, -37.067
64867.560, -292.222, 5.916, -36.876
64867.570, -292.229, 5.890, -36.691
64867.590, -292.236, 5.885, -36.504
64867.600, -292.240, 5.909, -36.305
64867.620, -292.246, 5.876, -36.116
64867.630, -292.250, 5.871, -35.933
64867.640, -292.257, 5.902, -35.738
64867.660, -292.264, 5.865, -35.536
64867.670, -292.269, 5.860, -35.355
64867.680, -292.275, 5.856, -35.158
64867.700, -292.280, 5.892, -34.971
64867.710, -292.286, 5.848, -34.781
64867.720, -292.293, 5.842, -34.553
64867.740, -292.298, 5.885, -34.391
64867.750, -292.304, 5.835, -34.212
64867.770, -292.310, 5.831, -34.028
64867.780, -292.315, 5.879, -33.834
64867.790, -292.322, 5.822, -33.630
64867.810, -292.327, 5.817, -33.450
64867.820, -292.333, 5.872, -33.253
64867.840, -292.339, 5.809, -33.061
64867.850, -292.344, 5.803, -32.882
64867.860, -292.350, 5.796, -32.681
64867.880, -292.356, 5.863, -32.483
64867.890, -292.362, 5.795, -32.289
64867.910, -292.368, 5.858, -32.107
64867.920, -292.373, 5.856, -31.916
64867.930, -292.379, 5.850, -31.725
64867.950, -292.385, 5.844, -31.544
64867.960, -292.391, 5.849, -31.345
64867.980, -292.397, 5.836, -31.143
64867.990, -292.402, 5.830, -30.966
64868.000, -292.408, 5.843, -30.773
64868.020, -292.414, 5.821, -30.582
64868.030, -292.420, 5.815, -30.395
64868.050, -292.426, 5.809, -30.197
64868.060, -292.431, 5.834, -30.006
64868.070, -292.437, 5.801, -29.812
64868.090, -292.443, 5.795, -29.619
64868.100, -292.449, 5.828, -29.429
64868.110, -292.455, 5.787, -29.241
64868.130, -292.460, 5.781, -29.059
64868.140, -292.466, 5.821, -28.860
64868.160, -292.472, 5.773, -28.669
64868.170, -292.478, 5.767, -28.478
64868.180, -292.484, 5.761, -28.284
64868.200, -292.489, 5.813, -28.095
64868.210, -292.496, 5.753, -27.899
64868.230, -292.501, 5.747, -27.717
64868.240, -292.507, 5.807, -27.522
64868.250, -292.513, 5.739, -27.337
64868.270, -292.518, 5.733, -27.147
64868.280, -292.524, 5.801, -26.950
64868.300, -292.530, 5.738, -26.758
64868.310, -292.536, 5.797, -26.578
64868.320, -292.541, 5.795, -26.384
64868.340, -292.547, 5.789, -26.196
64868.350, -292.553, 5.783, -26.012
64868.360, -292.559, 5.777, -25.817
64868.380, -292.564, 5.787, -25.621
64868.390, -292.570, 5.769, -25.433
64868.410, -292.576, 5.764, -25.250
64868.420, -292.582, 5.781, -25.055
64868.430, -292.588, 5.756, -24.864
64868.450, -292.593, 5.750, -24.683
64868.460, -292.599, 5.775, -24.489
64868.480, -292.605, 5.742, -24.295
64868.490, -292.610, 5.737, -24.115
64868.500, -292.616, 5.731, -23.918
64868.520, -292.622, 5.768, -23.731
64868.530, -292.628, 5.723, -23.542
64868.550, -292.633, 5.717, -23.361
64868.560, -292.640, 5.762, -23.115
64868.570, -292.645, 5.710, -22.973
64868.590, -292.651, 5.704, -22.769
64868.600, -292.657, 5.757, -22.577
64868.620, -292.662, 5.696, -22.390
64868.630, -292.668, 5.691, -22.220
64868.640, -292.673, 5.751, -22.028
64868.660, -292.679, 5.684, -21.843
64868.670, -292.685, 5.678, -21.663
64868.680, -292.690, 5.704, -21.472
64868.700, -292.696, 5.744, -21.286
64868.710, -292.702, 5.743, -21.098
64868.730, -292.707, 5.737, -20.917
64868.740, -292.713, 5.739, -20.730
64868.750, -292.718, 5.730, -20.546
64868.770, -292.724, 5.725, -20.365
64868.780, -292.730, 5.734, -20.175
64868.790, -292.735, 5.717, -19.984
64868.810, -292.741, 5.712, -19.806
64868.820, -292.747, 5.729, -19.607
64868.840, -292.752, 5.705, -19.428
64868.850, -292.758, 5.699, -19.247
64868.860, -292.764, 5.694, -19.056
64868.880, -292.769, 5.723, -18.875
64868.890, -292.773, 5.703, -18.687
64868.910, -292.780, 5.705, -18.512
64868.920, -292.786, 5.719, -18.320
64868.930, -292.791, 5.704, -18.138
64868.950, -292.797, 5.703, -17.957
64868.960, -292.803, 5.714, -17.765
64868.980, -292.808, 5.702, -17.585
64868.990, -292.813, 5.703, -17.409
64869.000, -292.819, 5.703, -17.221
64869.020, -292.825, 5.708, -17.027
64869.030, -292.830, 5.702, -16.855
64869.040, -292.836, 5.701, -16.674
64869.060, -292.841, 5.704, -16.488
64869.070, -292.847, 5.700, -16.300
64869.090, -292.852, 5.700, -16.120
64869.100, -292.858, 5.700, -15.936
64869.110, -292.864, 5.702, -15.754
64869.130, -292.869, 5.700, -15.578
64869.140, -292.875, 5.696, -15.391
64869.160, -292.880, 5.700, -15.210
64869.170, -292.885, 5.698, -15.034
64869.180, -292.891, 5.698, -14.849
64869.200, -292.896, 5.691, -14.666
64869.210, -292.902, 5.700, -14.479
64869.230, -292.908, 5.699, -14.302
64869.240, -292.913, 5.687, -14.124
64869.250, -292.918, 5.698, -13.949
64869.270, -292.924, 5.696, -13.777
64869.280, -292.929, 5.683, -13.590
64869.300, -292.934, 5.696, -13.409
64869.310, -292.940, 5.698, -13.233
64869.320, -292.945, 5.680, -13.051
64869.340, -292.952, 5.696, -12.870
64869.350, -292.956, 5.697, -12.695
64869.360, -292.961, 5.695, -12.513
64869.380, -292.967, 5.676, -12.334
64869.390, -292.972, 5.694, -12.158
64869.410, -292.979, 5.696, -11.949
64869.420, -292.983, 5.672, -11.805
64869.430, -292.989, 5.694, -11.635
64869.450, -292.994, 5.695, -11.467
64869.460, -292.999, 5.669, -11.273
64869.470, -293.005, 5.693, -11.104
64869.490, -293.010, 5.695, -10.939
64869.500, -293.015, 5.667, -10.759
64869.520, -293.021, 5.694, -10.578
64869.530, -293.026, 5.694, -10.407
64869.550, -293.031, 5.693, -10.230
64869.560, -293.036, 5.663, -10.053
64869.570, -293.042, 5.693, -9.880
64869.590, -293.047, 5.694, -9.712
64869.600, -293.052, 5.660, -9.532
64869.610, -293.058, 5.692, -9.361
64869.630, -293.062, 5.692, -9.192
64869.640, -293.068, 5.658, -9.014
64869.660, -293.073, 5.691, -8.842
64869.670, -293.079, 5.693, -8.671
64869.680, -293.084, 5.691, -8.496
64869.700, -293.089, 5.655, -8.323
64869.710, -293.094, 5.691, -8.153
64869.730, -293.099, 5.689, -7.985
64869.740, -293.104, 5.653, -7.814
64869.750, -293.110, 5.692, -7.643
64869.770, -293.115, 5.690, -7.478
64869.780, -293.120, 5.651, -7.304
64869.790, -293.125, 5.690, -7.133
64869.810, -293.130, 5.688, -6.965
64869.820, -293.135, 5.649, -6.793
64869.840, -293.141, 5.692, -6.622
64869.850, -293.146, 5.689, -6.465
64869.860, -293.151, 5.691, -6.297
64869.880, -293.156, 5.647, -6.128
64869.890, -293.161, 5.690, -5.959
64869.910, -293.166, 5.691, -5.795
64869.920, -293.171, 5.646, -5.623
64869.930, -293.176, 5.690, -5.460
64869.950, -293.181, 5.689, -5.295
64869.960, -293.186, 5.644, -5.128
64869.980, -293.191, 5.690, -4.962
64869.990, -293.197, 5.690, -4.800
64870.000, -293.201, 5.689, -4.633
64870.020, -293.206, 5.643, -4.464
64870.030, -293.212, 5.686, -4.289
64870.040, -293.216, 5.689, -4.139
64870.060, -293.221, 5.642, -3.969
64870.070, -293.227, 5.689, -3.797
64870.090, -293.231, 5.689, -3.640
64870.100, -293.236, 5.641, -3.473
64870.110, -293.242, 5.689, -3.307
64870.130, -293.247, 5.690, -3.147
64870.140, -293.252, 5.639, -2.969
64870.160, -293.256, 5.689, -2.807
64870.170, -293.261, 5.687, -2.641
64870.180, -293.267, 5.687, -2.475
64870.200, -293.272, 5.638, -2.304
64870.210, -293.278, 5.688, -2.134
64870.230, -293.282, 5.688, -1.976
64870.240, -293.288, 5.637, -1.767
64870.250, -293.292, 5.688, -1.636
64870.270, -293.298, 5.688, -1.453
64870.280, -293.303, 5.636, -1.283
64870.300, -293.308, 5.688, -1.116
64870.310, -293.313, 5.687, -0.961
64870.320, -293.318, 5.687, -0.786
64870.340, -293.323, 5.634, -0.616
64870.350, -293.328, 5.687, -0.454
64870.370, -293.333, 5.689, -0.291
64870.380, -293.338, 5.633, -0.126
64870.390, -293.343, 5.687, 0.041
64870.410, -293.348, 5.685, 0.201
64870.420, -293.353, 5.632, 0.375
64870.430, -293.359, 5.688, 0.550
64870.450, -293.364, 5.688, 0.705
64870.460, -293.368, 5.631, 0.877
64870.480, -293.373, 5.687, 1.048
64870.490, -293.378, 5.685, 1.213
64870.500, -293.383, 5.686, 1.381
64870.520, -293.389, 5.630, 1.556
64870.530, -293.395, 5.687, 1.726
64870.540, -293.399, 5.686, 1.879
64870.560, -293.404, 5.628, 2.055
64870.570, -293.409, 5.684, 2.222
64870.590, -293.414, 5.686, 2.384
64870.600, -293.419, 5.627, 2.558
64870.610, -293.425, 5.686, 2.730
64870.630, -293.429, 5.686, 2.890
64870.640, -293.434, 5.626, 3.063
64870.660, -293.440, 5.684, 3.233
64870.670, -293.444, 5.686, 3.396
64870.680, -293.450, 5.687, 3.569
64870.700, -293.455, 5.625, 3.738
64870.710, -293.460, 5.686, 3.907
64870.730, -293.465, 5.685, 4.074
64870.740, -293.470, 5.624, 4.246
64870.750, -293.475, 5.685, 4.412
64870.770, -293.480, 5.686, 4.573
64870.780, -293.485, 5.623, 4.755
64870.800, -293.491, 5.685, 4.921
64870.810, -293.495, 5.685, 5.082
64870.820, -293.501, 5.622, 5.260
64870.840, -293.505, 5.684, 5.424
64870.850, -293.511, 5.686, 5.586
64870.860, -293.517, 5.685, 5.761
64870.880, -293.521, 5.621, 5.932
64870.890, -293.526, 5.685, 6.105
64870.910, -293.531, 5.683, 6.268
64870.920, -293.536, 5.620, 6.440
64870.930, -293.542, 5.685, 6.612
64870.950, -293.547, 5.686, 6.771
64870.960, -293.551, 5.619, 6.944
64870.980, -293.557, 5.685, 7.117
64870.990, -293.562, 5.684, 7.281
64871.000, -293.567, 5.681, 7.453
64871.020, -293.572, 5.617, 7.626
64871.030, -293.577, 5.686, 7.790
64871.050, -293.583, 5.684, 7.946
64871.060, -293.587, 5.617, 8.124
64871.070, -293.593, 5.684, 8.336
64871.090, -293.597, 5.684, 8.455
64871.100, -293.603, 5.616, 8.654
64871.120, -293.609, 5.684, 8.827
64871.130, -293.613, 5.685, 8.978
64871.140, -293.619, 5.683, 9.154
64871.160, -293.623, 5.614, 9.320
64871.170, -293.629, 5.722, 9.486
64871.180, -293.633, 5.714, 9.647
64871.200, -293.638, 5.613, 9.818
64871.210, -293.643, 5.718, 9.987
64871.230, -293.647, 5.718, 10.145
64871.240, -293.653, 5.613, 10.318
64871.250, -293.658, 5.716, 10.489
64871.270, -293.662, 5.717, 10.649
64871.280, -293.668, 5.612, 10.824
64871.300, -293.673, 5.715, 10.995
64871.310, -293.678, 5.714, 11.158
64871.320, -293.683, 5.718, 11.333
64871.340, -293.688, 5.611, 11.497
64871.350, -293.701, 5.712, 11.644
64871.370, -293.707, 5.730, 11.814
64871.380, -293.703, 5.610, 11.997
64871.390, -293.709, 5.734, 12.164
64871.410, -293.714, 5.734, 12.332
64871.420, -293.719, 5.609, 12.502
64871.430, -293.724, 5.732, 12.671
64871.450, -293.729, 5.730, 12.832
64871.460, -293.734, 5.608, 13.006
64871.480, -293.741, 5.727, 13.178
64871.490, -293.744, 5.725, 13.333
64871.500, -293.750, 5.727, 13.509
64871.520, -293.754, 5.607, 13.676
64871.530, -293.760, 5.724, 13.844
64871.550, -293.764, 5.721, 14.002
64871.560, -293.769, 5.606, 14.178
64871.570, -293.774, 5.720, 14.345
64871.590, -293.779, 5.719, 14.505
64871.600, -293.784, 5.605, 14.681
64871.620, -293.789, 5.714, 14.848
64871.630, -293.794, 5.714, 15.008
64871.640, -293.799, 5.604, 15.182
64871.660, -293.804, 5.716, 15.347
64871.670, -293.809, 5.714, 15.505
64871.680, -293.814, 5.712, 15.682
64871.700, -293.819, 5.603, 15.850
64871.710, -293.824, 5.710, 16.015
64871.730, -293.829, 5.708, 16.173
64871.740, -293.834, 5.603, 16.344
64871.750, -293.839, 5.708, 16.512
64871.770, -293.844, 5.707, 16.672
64871.780, -293.849, 5.602, 16.847
64871.800, -293.854, 5.705, 17.013
64871.810, -293.859, 5.703, 17.179
64871.820, -293.864, 5.703, 17.349
64871.840, -293.869, 5.601, 17.511
64871.850, -293.874, 5.699, 17.678
64871.870, -293.878, 5.700, 17.833
64871.880, -293.884, 5.600, 18.005
64871.890, -293.889, 5.700, 18.173
64871.910, -293.894, 5.698, 18.330
64871.920, -293.900, 5.599, 18.539
64871.940, -293.904, 5.696, 18.668
64871.950, -293.909, 5.695, 18.847
64871.960, -293.914, 5.692, 19.017
64871.980, -293.919, 5.598, 19.181
64871.990, -293.923, 5.695, 19.339
64872.000, -293.928, 5.694, 19.495
64872.020, -293.933, 5.597, 19.666
64872.030, -293.938, 5.691, 19.829
64872.050, -293.943, 5.689, 19.980
64872.060, -293.948, 5.597, 20.151
64872.070, -293.953, 5.688, 20.313
64872.090, -293.958, 5.688, 20.469
64872.100, -293.962, 5.596, 20.641
64872.120, -293.968, 5.685, 20.808
64872.130, -293.972, 5.685, 20.961
64872.140, -293.977, 5.595, 21.129
64872.160, -293.982, 5.681, 21.290
64872.170, -293.987, 5.683, 21.447
64872.180, -293.993, 5.682, 21.617
64872.200, -293.996, 5.595, 21.775
64872.210, -294.002, 5.680, 21.939
64872.230, -294.006, 5.677, 22.093
64872.240, -294.011, 5.594, 22.262
64872.250, -294.017, 5.678, 22.430
64872.270, -294.021, 5.678, 22.584
64872.280, -294.026, 5.593, 22.752
64872.300, -294.031, 5.675, 22.915
64872.310, -294.035, 5.673, 23.064
64872.320, -294.041, 5.672, 23.236
64872.340, -294.045, 5.592, 23.401
64872.350, -294.051, 5.672, 23.559
64872.370, -294.055, 5.670, 23.712
64872.380, -294.059, 5.592, 23.881
64872.390, -294.065, 5.667, 24.041
64872.410, -294.070, 5.667, 24.195
64872.420, -294.074, 5.591, 24.361
64872.430, -294.080, 5.665, 24.524
64872.450, -294.084, 5.666, 24.675
64872.460, -294.088, 5.590, 24.842
64872.480, -294.094, 5.662, 25.003
64872.490, -294.098, 5.664, 25.157
64872.500, -294.104, 5.662, 25.324
64872.520, -294.107, 5.590, 25.485
64872.530, -294.113, 5.660, 25.642
64872.550, -294.118, 5.657, 25.801
64872.560, -294.122, 5.589, 25.962
64872.570, -294.127, 5.659, 26.119
64872.590, -294.132, 5.657, 26.271
64872.600, -294.136, 5.589, 26.435
64872.620, -294.141, 5.653, 26.594
64872.630, -294.145, 5.657, 26.741
64872.640, -294.150, 5.588, 26.909
64872.660, -294.155, 5.654, 27.065
64872.670, -294.159, 5.653, 27.217
64872.680, -294.165, 5.651, 27.382
64872.700, -294.169, 5.587, 27.547
64872.710, -294.175, 5.650, 27.701
64872.730, -294.179, 5.650, 27.845
64872.740, -294.183, 5.587, 28.010
64872.760, -294.190, 5.647, 28.199
64872.770, -294.193, 5.648, 28.313
64872.780, -294.199, 5.646, 28.504
64872.800, -294.202, 5.586, 28.656
64872.810, -294.207, 5.642, 28.805
64872.820, -294.212, 5.644, 28.946
64872.840, -294.216, 5.585, 29.108
64872.850, -294.221, 5.643, 29.260
64872.870, -294.225, 5.640, 29.404
64872.880, -294.229, 5.585, 29.566
64872.890, -294.235, 5.640, 29.722
64872.910, -294.239, 5.639, 29.864
64872.920, -294.243, 5.584, 30.022
64872.930, -294.248, 5.638, 30.178
64872.950, -294.253, 5.638, 30.327
64872.960, -294.257, 5.584, 30.488
64872.980, -294.262, 5.634, 30.638
64872.990, -294.267, 5.633, 30.782
64873.000, -294.272, 5.635, 30.940
64873.020, -294.275, 5.583, 31.097
64873.030, -294.280, 5.631, 31.248
64873.040, -294.285, 5.630, 31.393
64873.060, -294.289, 5.583, 31.553
64873.070, -294.294, 5.629, 31.699
64873.090, -294.297, 5.628, 31.844
64873.100, -294.302, 5.582, 32.002
64873.110, -294.308, 5.628, 32.155
64873.130, -294.312, 5.627, 32.294
64873.140, -294.315, 5.582, 32.453
64873.160, -294.321, 5.626, 32.604
64873.170, -294.325, 5.625, 32.746
64873.180, -294.329, 5.624, 32.902
64873.200, -294.333, 5.581, 33.053
64873.210, -294.339, 5.623, 33.206
64873.230, -294.344, 5.621, 33.350
64873.240, -294.347, 5.581, 33.499
64873.250, -294.352, 5.619, 33.652
64873.270, -294.356, 5.621, 33.788
64873.280, -294.360, 5.581, 33.944
64873.300, -294.365, 5.616, 34.101
64873.310, -294.370, 5.617, 34.235
64873.320, -294.373, 5.580, 34.388
64873.340, -294.378, 5.616, 34.535
64873.350, -294.383, 5.612, 34.676
64873.360, -294.387, 5.616, 34.829
64873.380, -294.391, 5.580, 34.976
64873.390, -294.395, 5.612, 35.122
64873.410, -294.400, 5.613, 35.258
64873.420, -294.404, 5.579, 35.412
64873.430, -294.409, 5.611, 35.562
64873.450, -294.414, 5.607, 35.698
64873.460, -294.417, 5.579, 35.850
64873.480, -294.422, 5.609, 35.995
64873.490, -294.426, 5.606, 36.128
64873.500, -294.431, 5.608, 36.279
64873.520, -294.434, 5.579, 36.428
64873.530, -294.438, 5.605, 36.567
64873.540, -294.443, 5.605, 36.703
64873.560, -294.447, 5.578, 36.856
64873.570, -294.451, 5.603, 36.997
64873.590, -294.456, 5.602, 37.132
64873.600, -294.460, 5.578, 37.318
64873.620, -294.465, 5.600, 37.426
64873.630, -294.469, 5.599, 37.571
64873.640, -294.473, 5.602, 37.723
64873.660, -294.477, 5.577, 37.859
64873.670, -294.481, 5.597, 37.996
64873.680, -294.485, 5.600, 38.126
64873.700, -294.489, 5.577, 38.274
64873.710, -294.493, 5.595, 38.416
64873.730, -294.498, 5.598, 38.546
64873.740, -294.501, 5.577, 38.689
64873.750, -294.506, 5.593, 38.826
64873.770, -294.510, 5.595, 38.953
64873.780, -294.514, 5.577, 39.100
64873.790, -294.518, 5.591, 39.240
64873.810, -294.522, 5.594, 39.368
