Time, Hand, Button
14:07:23.306, Hand, Primary Button
14:07:23.320, Hand, Primary Button
14:07:23.333, Hand, Primary Button
14:07:23.347, Hand, Primary Button
14:07:23.361, Hand, Primary Button
14:07:23.376, Hand, Primary Button
14:07:23.389, Hand, Primary Button
14:07:23.402, Hand, Primary Button
14:07:23.417, Hand, Primary Button
14:07:23.431, Hand, Primary Button
14:07:23.445, Hand, Primary Button
14:07:23.458, Hand, Primary Button
14:07:23.472, Hand, Primary Button
14:07:23.487, Hand, Primary Button
14:07:23.500, Hand, Primary Button
14:07:23.514, Hand, Primary Button
14:07:23.529, Hand, Primary Button
14:07:23.541, Hand, Primary Button
14:07:23.556, Hand, Primary Button
14:07:23.569, Hand, Primary Button
14:07:23.584, Hand, Primary Button
14:07:23.596, Hand, Primary Button
14:07:23.612, Hand, Primary Button
14:07:23.626, Hand, Primary Button
14:07:23.638, Hand, Primary Button
14:07:23.653, Hand, Primary Button
14:07:23.666, Hand, Primary Button
14:07:23.680, Hand, Primary Button
14:07:23.694, Hand, Primary Button
14:07:23.710, Hand, Primary Button
14:07:23.722, Hand, Primary Button
14:07:23.737, Hand, Primary Button
14:07:23.751, Hand, Primary Button
14:07:23.765, Hand, Primary Button
14:07:23.777, Hand, Primary Button
14:07:23.793, Hand, Primary Button
14:07:23.807, Hand, Primary Button
14:07:23.819, Hand, Primary Button
14:07:23.834, Hand, Primary Button
14:07:23.847, Hand, Primary Button
14:07:23.861, Hand, Primary Button
14:07:23.876, Hand, Primary Button
14:07:23.890, Hand, Primary Button
14:07:23.902, Hand, Primary Button
14:07:23.917, Hand, Primary Button
14:07:23.931, Hand, Primary Button
14:07:23.946, Hand, Primary Button
14:07:23.962, Hand, Primary Button
