Elapsed Time (s), Position (X), Position (Y), Position (Z)
65584.670, -278.195, 6.381, -65.793
65584.690, -278.194, 6.388, -65.835
65584.700, -278.193, 6.389, -65.874
65584.710, -278.191, 6.383, -65.916
65584.730, -278.190, 6.385, -65.954
65584.740, -278.189, 6.388, -65.990
65584.760, -278.187, 6.385, -66.029
65584.770, -278.186, 6.393, -66.064
65584.780, -278.185, 6.392, -66.097
65584.800, -278.184, 6.391, -66.134
65584.810, -278.183, 6.388, -66.167
65584.830, -278.182, 6.392, -66.199
65584.840, -278.181, 6.394, -66.229
65584.850, -278.180, 6.389, -66.260
65584.870, -278.179, 6.396, -66.290
65584.880, -278.178, 6.395, -66.317
65584.890, -278.177, 6.391, -66.345
65584.910, -278.176, 6.392, -66.372
65584.920, -278.175, 6.394, -66.396
65584.940, -278.174, 6.396, -66.422
65584.950, -278.173, 6.393, -66.445
65584.960, -278.173, 6.398, -66.468
65584.980, -278.172, 6.398, -66.489
65584.990, -278.171, 6.394, -66.511
65585.010, -278.171, 6.396, -66.530
65585.020, -278.170, 6.395, -66.548
65585.030, -278.169, 6.395, -66.566
65585.050, -278.169, 6.396, -66.583
65585.060, -278.168, 6.397, -66.598
65585.080, -278.168, 6.396, -66.617
65585.090, -278.167, 6.399, -66.627
65585.100, -278.167, 6.400, -66.641
65585.120, -278.166, 6.400, -66.653
65585.130, -278.166, 6.396, -66.663
65585.150, -278.166, 6.400, -66.673
65585.160, -278.165, 6.400, -66.681
65585.170, -278.165, 6.397, -66.689
65585.190, -278.165, 6.400, -66.695
65585.200, -278.165, 6.400, -66.701
65585.210, -278.165, 6.397, -66.705
65585.230, -278.165, 6.399, -66.709
65585.240, -278.164, 6.399, -66.711
65585.260, -278.164, 6.397, -66.713
65585.270, -278.164, 6.398, -66.713
65585.280, -278.164, 6.398, -66.713
65585.300, -278.164, 6.398, -66.713
65585.310, -278.164, 6.397, -66.713
65585.330, -278.164, 6.398, -66.713
65585.340, -278.164, 6.398, -66.713
65585.350, -278.164, 6.397, -66.713
65585.370, -278.164, 6.398, -66.713
65585.380, -278.164, 6.398, -66.713
65585.390, -278.164, 6.397, -66.713
65585.410, -278.164, 6.398, -66.713
65585.420, -278.164, 6.398, -66.713
65585.440, -278.164, 6.398, -66.713
65585.450, -278.164, 6.397, -66.713
65585.460, -278.164, 6.398, -66.713
65585.480, -278.164, 6.398, -66.713
65585.490, -278.164, 6.397, -66.713
65585.510, -278.164, 6.398, -66.713
65585.520, -278.164, 6.398, -66.713
65585.530, -278.164, 6.397, -66.713
65585.550, -278.164, 6.398, -66.713
65585.560, -278.164, 6.398, -66.713
65585.580, -278.164, 6.397, -66.713
65585.590, -278.164, 6.398, -66.713
65585.600, -278.164, 6.398, -66.713
65585.620, -278.164, 6.398, -66.713
65585.630, -278.164, 6.397, -66.713
65585.640, -278.164, 6.398, -66.713
65585.660, -278.164, 6.398, -66.713
65585.670, -278.164, 6.397, -66.713
65585.690, -278.164, 6.398, -66.713
65585.700, -278.164, 6.398, -66.713
65585.710, -278.164, 6.397, -66.713
65585.730, -278.164, 6.398, -66.713
65585.740, -278.164, 6.398, -66.713
65585.760, -278.164, 6.397, -66.713
65585.770, -278.164, 6.398, -66.713
65585.780, -278.164, 6.398, -66.713
65585.800, -278.164, 6.398, -66.713
65585.810, -278.164, 6.397, -66.713
65585.830, -278.164, 6.398, -66.713
65585.840, -278.164, 6.398, -66.713
65585.850, -278.164, 6.397, -66.713
65585.870, -278.164, 6.398, -66.713
65585.880, -278.164, 6.398, -66.713
65585.900, -278.164, 6.397, -66.713
65585.910, -278.164, 6.398, -66.713
65585.920, -278.164, 6.398, -66.713
65585.940, -278.164, 6.397, -66.713
65585.950, -278.164, 6.398, -66.713
65585.960, -278.164, 6.398, -66.713
65585.980, -278.164, 6.398, -66.713
65585.990, -278.164, 6.397, -66.713
65586.010, -278.164, 6.398, -66.713
65586.020, -278.164, 6.398, -66.713
65586.030, -278.164, 6.397, -66.713
65586.050, -278.164, 6.398, -66.713
65586.060, -278.164, 6.398, -66.713
65586.070, -278.164, 6.397, -66.713
65586.090, -278.164, 6.398, -66.713
65586.100, -278.164, 6.398, -66.713
65586.120, -278.164, 6.398, -66.713
65586.130, -278.164, 6.397, -66.713
65586.140, -278.164, 6.398, -66.713
65586.160, -278.164, 6.398, -66.713
65586.170, -278.164, 6.397, -66.713
65586.190, -278.164, 6.398, -66.713
65586.200, -278.164, 6.398, -66.713
65586.210, -278.164, 6.397, -66.713
65586.230, -278.164, 6.398, -66.713
65586.240, -278.164, 6.398, -66.713
65586.260, -278.164, 6.398, -66.713
65586.270, -278.164, 6.397, -66.713
65586.280, -278.164, 6.398, -66.713
65586.300, -278.164, 6.398, -66.713
65586.310, -278.164, 6.397, -66.713
65586.330, -278.164, 6.398, -66.713
65586.340, -278.164, 6.398, -66.713
65586.350, -278.164, 6.397, -66.713
65586.370, -278.164, 6.398, -66.713
65586.380, -278.164, 6.398, -66.713
65586.390, -278.164, 6.397, -66.713
65586.410, -278.164, 6.398, -66.713
65586.420, -278.164, 6.398, -66.713
65586.440, -278.164, 6.398, -66.713
65586.450, -278.164, 6.397, -66.713
65586.460, -278.164, 6.398, -66.713
65586.480, -278.164, 6.398, -66.713
65586.490, -278.164, 6.397, -66.713
65586.510, -278.164, 6.398, -66.713
65586.520, -278.164, 6.398, -66.713
65586.530, -278.164, 6.397, -66.713
65586.550, -278.164, 6.398, -66.713
65586.560, -278.164, 6.398, -66.713
65586.580, -278.164, 6.397, -66.713
65586.590, -278.164, 6.398, -66.713
65586.600, -278.164, 6.398, -66.713
65586.620, -278.164, 6.398, -66.713
65586.630, -278.164, 6.397, -66.713
65586.640, -278.164, 6.398, -66.713
65586.660, -278.164, 6.398, -66.713
65586.670, -278.164, 6.397, -66.713
65586.690, -278.164, 6.398, -66.713
65586.700, -278.164, 6.398, -66.713
65586.710, -278.164, 6.397, -66.713
65586.730, -278.164, 6.398, -66.713
65586.740, -278.164, 6.398, -66.713
65586.760, -278.164, 6.398, -66.713
65586.770, -278.164, 6.397, -66.713
65586.780, -278.164, 6.398, -66.713
65586.800, -278.164, 6.398, -66.713
65586.810, -278.164, 6.397, -66.713
65586.830, -278.164, 6.398, -66.713
65586.840, -278.164, 6.398, -66.713
65586.850, -278.164, 6.397, -66.713
65586.870, -278.164, 6.398, -66.713
65586.880, -278.164, 6.398, -66.713
65586.890, -278.164, 6.397, -66.713
65586.910, -278.164, 6.398, -66.713
65586.920, -278.164, 6.398, -66.713
65586.940, -278.164, 6.397, -66.713
65586.950, -278.164, 6.398, -66.713
65586.960, -278.164, 6.398, -66.713
65586.980, -278.164, 6.398, -66.713
65586.990, -278.164, 6.397, -66.713
65587.010, -278.164, 6.398, -66.713
65587.020, -278.164, 6.398, -66.713
65587.030, -278.164, 6.397, -66.713
65587.050, -278.164, 6.398, -66.713
65587.060, -278.164, 6.398, -66.713
65587.080, -278.164, 6.397, -66.713
65587.090, -278.164, 6.398, -66.713
65587.100, -278.164, 6.398, -66.713
65587.120, -278.164, 6.398, -66.713
65587.130, -278.164, 6.397, -66.713
65587.150, -278.164, 6.398, -66.713
65587.160, -278.164, 6.398, -66.713
65587.170, -278.164, 6.397, -66.713
65587.190, -278.164, 6.398, -66.713
65587.200, -278.164, 6.398, -66.713
65587.210, -278.164, 6.397, -66.713
65587.230, -278.164, 6.398, -66.713
65587.240, -278.164, 6.398, -66.713
65587.260, -278.164, 6.398, -66.713
65587.270, -278.164, 6.397, -66.713
65587.280, -278.164, 6.398, -66.713
65587.300, -278.164, 6.398, -66.713
65587.310, -278.164, 6.397, -66.713
65587.330, -278.164, 6.398, -66.713
65587.340, -278.164, 6.398, -66.713
65587.350, -278.164, 6.397, -66.713
65587.370, -278.164, 6.398, -66.713
65587.380, -278.164, 6.398, -66.713
65587.390, -278.164, 6.397, -66.713
65587.410, -278.164, 6.398, -66.713
65587.420, -278.164, 6.398, -66.713
65587.440, -278.164, 6.398, -66.713
65587.450, -278.164, 6.397, -66.713
65587.460, -278.164, 6.398, -66.713
65587.480, -278.164, 6.398, -66.713
65587.490, -278.164, 6.397, -66.713
65587.510, -278.164, 6.398, -66.713
65587.520, -278.164, 6.398, -66.713
65587.530, -278.164, 6.397, -66.713
65587.550, -278.164, 6.398, -66.713
65587.560, -278.164, 6.398, -66.713
65587.570, -278.164, 6.397, -66.713
65587.590, -278.164, 6.398, -66.713
65587.600, -278.164, 6.398, -66.713
65587.620, -278.164, 6.398, -66.713
65587.630, -278.164, 6.397, -66.713
65587.640, -278.164, 6.398, -66.713
65587.660, -278.164, 6.398, -66.713
65587.670, -278.164, 6.397, -66.713
65587.690, -278.164, 6.398, -66.713
65587.700, -278.164, 6.398, -66.713
65587.710, -278.164, 6.397, -66.713
65587.730, -278.164, 6.398, -66.713
65587.740, -278.164, 6.398, -66.713
65587.760, -278.164, 6.398, -66.713
65587.770, -278.164, 6.397, -66.713
65587.780, -278.164, 6.398, -66.713
65587.800, -278.164, 6.398, -66.713
65587.810, -278.164, 6.397, -66.713
65587.830, -278.164, 6.398, -66.713
65587.840, -278.164, 6.398, -66.713
65587.850, -278.164, 6.397, -66.713
65587.870, -278.164, 6.398, -66.713
65587.880, -278.164, 6.398, -66.713
65587.890, -278.164, 6.397, -66.713
65587.910, -278.164, 6.398, -66.713
65587.920, -278.164, 6.398, -66.713
65587.940, -278.164, 6.398, -66.713
65587.950, -278.164, 6.397, -66.713
65587.960, -278.164, 6.398, -66.713
65587.980, -278.164, 6.398, -66.713
65587.990, -278.164, 6.397, -66.713
65588.010, -278.164, 6.398, -66.713
65588.020, -278.164, 6.398, -66.713
65588.030, -278.164, 6.397, -66.713
65588.050, -278.164, 6.398, -66.713
65588.060, -278.164, 6.398, -66.713
65588.070, -278.164, 6.397, -66.713
65588.090, -278.164, 6.398, -66.713
65588.100, -278.164, 6.398, -66.713
65588.120, -278.164, 6.398, -66.713
65588.130, -278.164, 6.397, -66.713
65588.140, -278.164, 6.398, -66.713
65588.160, -278.164, 6.398, -66.713
65588.170, -278.164, 6.397, -66.713
65588.190, -278.164, 6.398, -66.713
65588.200, -278.164, 6.398, -66.713
65588.210, -278.164, 6.397, -66.713
65588.230, -278.164, 6.398, -66.713
65588.240, -278.164, 6.398, -66.713
65588.260, -278.164, 6.398, -66.713
65588.270, -278.164, 6.397, -66.713
65588.280, -278.164, 6.398, -66.713
65588.300, -278.164, 6.398, -66.713
65588.310, -278.164, 6.397, -66.713
65588.330, -278.164, 6.398, -66.713
65588.340, -278.164, 6.398, -66.713
65588.350, -278.164, 6.397, -66.713
65588.370, -278.164, 6.398, -66.713
65588.380, -278.164, 6.398, -66.713
65588.390, -278.164, 6.397, -66.713
65588.410, -278.164, 6.398, -66.713
65588.420, -278.164, 6.398, -66.713
65588.440, -278.164, 6.398, -66.713
65588.450, -278.164, 6.397, -66.713
65588.470, -278.164, 6.398, -66.713
65588.480, -278.164, 6.398, -66.713
65588.490, -278.164, 6.397, -66.713
65588.510, -278.164, 6.398, -66.713
65588.520, -278.164, 6.398, -66.713
65588.530, -278.164, 6.397, -66.713
65588.550, -278.164, 6.398, -66.713
65588.560, -278.164, 6.398, -66.713
65588.580, -278.164, 6.397, -66.713
65588.590, -278.164, 6.398, -66.713
65588.600, -278.164, 6.398, -66.713
65588.620, -278.164, 6.398, -66.713
65588.630, -278.164, 6.397, -66.713
65588.640, -278.164, 6.398, -66.713
65588.660, -278.164, 6.398, -66.713
65588.670, -278.164, 6.397, -66.713
65588.690, -278.164, 6.398, -66.713
65588.700, -278.164, 6.398, -66.713
65588.710, -278.164, 6.397, -66.713
65588.730, -278.164, 6.398, -66.713
65588.740, -278.164, 6.398, -66.713
65588.760, -278.164, 6.398, -66.713
65588.770, -278.164, 6.397, -66.713
65588.780, -278.164, 6.398, -66.713
65588.800, -278.164, 6.398, -66.713
65588.810, -278.164, 6.397, -66.713
65588.830, -278.164, 6.398, -66.713
65588.840, -278.164, 6.398, -66.713
65588.850, -278.164, 6.397, -66.713
65588.870, -278.164, 6.398, -66.713
65588.880, -278.164, 6.398, -66.713
65588.900, -278.164, 6.397, -66.713
65588.910, -278.164, 6.398, -66.713
65588.920, -278.164, 6.398, -66.713
65588.940, -278.164, 6.398, -66.713
65588.950, -278.164, 6.397, -66.713
65588.960, -278.164, 6.398, -66.713
65588.980, -278.164, 6.398, -66.713
65588.990, -278.164, 6.397, -66.713
65589.010, -278.164, 6.398, -66.713
65589.020, -278.164, 6.398, -66.713
65589.030, -278.164, 6.397, -66.713
65589.050, -278.164, 6.398, -66.713
65589.060, -278.164, 6.398, -66.713
65589.080, -278.164, 6.397, -66.713
65589.090, -278.164, 6.398, -66.713
65589.100, -278.164, 6.398, -66.713
65589.120, -278.164, 6.398, -66.713
65589.130, -278.164, 6.397, -66.713
65589.140, -278.164, 6.398, -66.713
65589.160, -278.164, 6.398, -66.713
65589.170, -278.164, 6.397, -66.713
65589.190, -278.164, 6.398, -66.713
65589.200, -278.164, 6.398, -66.713
65589.210, -278.164, 6.397, -66.713
65589.230, -278.164, 6.398, -66.713
65589.240, -278.164, 6.398, -66.713
65589.260, -278.164, 6.398, -66.713
65589.270, -278.164, 6.397, -66.713
65589.290, -278.164, 6.398, -66.713
65589.300, -278.164, 6.398, -66.713
65589.310, -278.164, 6.397, -66.713
65589.330, -278.164, 6.398, -66.713
65589.340, -278.164, 6.398, -66.713
65589.350, -278.164, 6.397, -66.713
65589.370, -278.164, 6.398, -66.713
65589.380, -278.164, 6.398, -66.713
65589.400, -278.164, 6.397, -66.713
65589.410, -278.164, 6.398, -66.713
65589.420, -278.164, 6.398, -66.713
65589.440, -278.164, 6.398, -66.713
65589.450, -278.164, 6.397, -66.713
65589.460, -278.164, 6.398, -66.713
65589.480, -278.164, 6.398, -66.713
65589.490, -278.164, 6.397, -66.713
65589.510, -278.164, 6.398, -66.713
65589.520, -278.164, 6.398, -66.713
65589.530, -278.164, 6.397, -66.713
65589.550, -278.164, 6.398, -66.713
65589.560, -278.164, 6.398, -66.713
65589.580, -278.164, 6.397, -66.713
65589.590, -278.164, 6.398, -66.713
65589.600, -278.164, 6.398, -66.713
65589.620, -278.164, 6.398, -66.713
65589.630, -278.164, 6.397, -66.713
65589.650, -278.164, 6.398, -66.713
65589.660, -278.164, 6.398, -66.713
65589.670, -278.164, 6.397, -66.713
65589.690, -278.164, 6.398, -66.713
65589.700, -278.164, 6.398, -66.713
65589.710, -278.164, 6.397, -66.713
65589.730, -278.164, 6.398, -66.713
65589.740, -278.164, 6.398, -66.713
65589.760, -278.164, 6.398, -66.713
65589.770, -278.164, 6.397, -66.713
65589.780, -278.164, 6.398, -66.713
65589.800, -278.164, 6.398, -66.713
65589.810, -278.164, 6.397, -66.713
65589.830, -278.164, 6.398, -66.713
65589.840, -278.164, 6.398, -66.713
65589.850, -278.164, 6.397, -66.713
65589.870, -278.164, 6.398, -66.713
65589.880, -278.164, 6.398, -66.713
65589.890, -278.164, 6.397, -66.713
65589.910, -278.164, 6.398, -66.713
65589.920, -278.164, 6.398, -66.713
65589.940, -278.164, 6.398, -66.713
65589.950, -278.164, 6.397, -66.713
65589.960, -278.164, 6.398, -66.713
65589.980, -278.164, 6.398, -66.713
65589.990, -278.164, 6.397, -66.713
65590.010, -278.164, 6.398, -66.713
65590.020, -278.164, 6.398, -66.713
65590.030, -278.164, 6.397, -66.713
65590.050, -278.164, 6.398, -66.713
65590.060, -278.164, 6.398, -66.713
65590.080, -278.164, 6.398, -66.713
65590.090, -278.164, 6.397, -66.713
65590.100, -278.164, 6.398, -66.713
65590.120, -278.164, 6.398, -66.713
65590.130, -278.164, 6.397, -66.713
65590.150, -278.164, 6.398, -66.713
65590.160, -278.164, 6.398, -66.713
65590.170, -278.164, 6.397, -66.713
65590.190, -278.164, 6.398, -66.713
65590.200, -278.164, 6.398, -66.713
65590.210, -278.164, 6.397, -66.713
65590.230, -278.164, 6.398, -66.713
65590.240, -278.164, 6.398, -66.713
65590.260, -278.164, 6.398, -66.713
65590.270, -278.164, 6.397, -66.713
65590.280, -278.164, 6.398, -66.713
65590.300, -278.164, 6.398, -66.714
65590.310, -278.164, 6.397, -66.715
65590.330, -278.164, 6.398, -66.718
65590.340, -278.164, 6.398, -66.722
65590.350, -278.164, 6.397, -66.727
65590.370, -278.164, 6.397, -66.734
65590.380, -278.164, 6.397, -66.741
65590.390, -278.163, 6.398, -66.750
65590.410, -278.163, 6.396, -66.760
65590.420, -278.162, 6.397, -66.770
65590.440, -278.162, 6.398, -66.783
65590.450, -278.162, 6.398, -66.797
65590.460, -278.161, 6.400, -66.811
65590.480, -278.161, 6.401, -66.826
65590.490, -278.160, 6.399, -66.844
65590.510, -278.159, 6.403, -66.862
65590.520, -278.159, 6.403, -66.880
65590.530, -278.158, 6.400, -66.901
65590.550, -278.157, 6.402, -66.922
65590.560, -278.157, 6.401, -66.944
65590.580, -278.156, 6.401, -66.968
65590.590, -278.155, 6.400, -66.993
65590.600, -278.154, 6.402, -67.017
65590.620, -278.153, 6.404, -67.046
65590.630, -278.152, 6.402, -67.075
65590.650, -278.151, 6.405, -67.103
65590.660, -278.150, 6.405, -67.131
65590.670, -278.149, 6.403, -67.164
65590.690, -278.148, 6.401, -67.197
65590.700, -278.147, 6.404, -67.228
65590.710, -278.146, 6.404, -67.265
65590.730, -278.145, 6.408, -67.299
65590.740, -278.144, 6.407, -67.333
65590.760, -278.142, 6.406, -67.373
65590.770, -278.141, 6.406, -67.412
65590.780, -278.140, 6.407, -67.451
65590.800, -278.138, 6.409, -67.490
65590.810, -278.137, 6.408, -67.534
65590.830, -278.135, 6.409, -67.577
65590.840, -278.134, 6.405, -67.619
65590.850, -278.132, 6.410, -67.665
65590.870, -278.131, 6.412, -67.711
65590.880, -278.130, 6.412, -67.755
65590.890, -278.128, 6.412, -67.806
65590.910, -278.126, 6.410, -67.854
65590.920, -278.125, 6.413, -67.901
65590.940, -278.123, 6.415, -67.954
65590.950, -278.121, 6.414, -68.007
65590.960, -278.119, 6.411, -68.061
65590.980, -278.118, 6.416, -68.110
65590.990, -278.116, 6.417, -68.167
65591.010, -278.113, 6.417, -68.236
65591.020, -278.112, 6.416, -68.279
65591.040, -278.110, 6.419, -68.341
65591.050, -278.108, 6.419, -68.403
65591.060, -278.106, 6.416, -68.460
65591.080, -278.104, 6.419, -68.519
65591.090, -278.102, 6.422, -68.579
65591.100, -278.100, 6.421, -68.642
65591.120, -278.098, 6.419, -68.700
65591.130, -278.096, 6.424, -68.765
65591.150, -278.093, 6.424, -68.831
65591.160, -278.091, 6.420, -68.892
65591.170, -278.089, 6.427, -68.962
65591.190, -278.087, 6.426, -69.028
65591.200, -278.085, 6.423, -69.093
65591.210, -278.082, 6.429, -69.166
65591.230, -278.080, 6.429, -69.235
65591.240, -278.078, 6.425, -69.304
65591.260, -278.075, 6.429, -69.378
65591.270, -278.073, 6.433, -69.451
65591.280, -278.070, 6.427, -69.526
65591.300, -278.068, 6.432, -69.596
65591.310, -278.065, 6.436, -69.676
65591.330, -278.063, 6.429, -69.751
65591.340, -278.060, 6.435, -69.825
65591.350, -278.057, 6.439, -69.907
65591.370, -278.055, 6.434, -69.985
65591.380, -278.052, 6.438, -70.062
65591.390, -278.049, 6.442, -70.144
65591.410, -278.047, 6.438, -70.225
65591.420, -278.044, 6.440, -70.302
65591.440, -278.041, 6.436, -70.389
65591.450, -278.039, 6.447, -70.471
65591.460, -278.036, 6.440, -70.559
65591.480, -278.033, 6.442, -70.638
65591.490, -278.030, 6.450, -70.725
65591.510, -278.027, 6.441, -70.815
65591.520, -278.024, 6.446, -70.896
65591.530, -278.021, 6.453, -70.987
65591.550, -278.018, 6.447, -71.079
65591.560, -278.015, 6.448, -71.165
65591.580, -278.012, 6.447, -71.261
65591.590, -278.009, 6.458, -71.353
65591.600, -278.006, 6.447, -71.443
65591.620, -278.003, 6.453, -71.531
65591.630, -278.000, 6.462, -71.630
65591.650, -277.997, 6.455, -71.723
65591.660, -277.994, 6.453, -71.814
65591.670, -277.990, 6.466, -71.915
65591.690, -277.987, 6.457, -72.011
65591.700, -277.984, 6.457, -72.104
65591.710, -277.980, 6.470, -72.204
65591.730, -277.977, 6.458, -72.304
65591.740, -277.974, 6.462, -72.397
65591.760, -277.971, 6.460, -72.500
65591.770, -277.967, 6.475, -72.603
65591.780, -277.964, 6.460, -72.704
65591.800, -277.960, 6.467, -72.802
65591.810, -277.957, 6.479, -72.907
65591.830, -277.953, 6.469, -73.011
65591.840, -277.950, 6.466, -73.111
65591.850, -277.946, 6.483, -73.246
65591.870, -277.943, 6.468, -73.328
65591.880, -277.939, 6.472, -73.444
65591.900, -277.935, 6.469, -73.554
65591.910, -277.932, 6.489, -73.658
65591.920, -277.928, 6.471, -73.766
65591.940, -277.925, 6.474, -73.867
65591.950, -277.921, 6.493, -73.978
65591.960, -277.917, 6.476, -74.087
65591.980, -277.914, 6.475, -74.191
65591.990, -277.910, 6.498, -74.310
65592.010, -277.906, 6.478, -74.415
65592.020, -277.902, 6.478, -74.521
65592.030, -277.899, 6.502, -74.638
65592.050, -277.894, 6.479, -74.757
65592.060, -277.891, 6.482, -74.864
65592.070, -277.888, 6.507, -74.981
65592.090, -277.883, 6.484, -75.094
65592.100, -277.879, 6.482, -75.206
65592.120, -277.876, 6.486, -75.327
65592.130, -277.872, 6.513, -75.445
65592.150, -277.867, 6.487, -75.562
65592.160, -277.864, 6.489, -75.673
65592.170, -277.860, 6.518, -75.798
65592.190, -277.856, 6.493, -75.915
65592.200, -277.852, 6.490, -76.031
65592.210, -277.848, 6.523, -76.159
65592.230, -277.844, 6.495, -76.278
65592.240, -277.840, 6.495, -76.392
65592.260, -277.836, 6.499, -76.519
65592.270, -277.832, 6.529, -76.641
65592.280, -277.827, 6.502, -76.765
65592.300, -277.823, 6.501, -76.881
65592.310, -277.820, 6.534, -77.010
65592.330, -277.815, 6.505, -77.136
65592.340, -277.811, 6.504, -77.253
65592.350, -277.807, 6.539, -77.381
65592.370, -277.802, 6.508, -77.512
65592.380, -277.798, 6.509, -77.631
65592.390, -277.794, 6.544, -77.763
65592.410, -277.789, 6.511, -77.891
65592.420, -277.786, 6.515, -78.015
65592.440, -277.781, 6.534, -78.146
65592.450, -277.777, 6.551, -78.274
65592.460, -277.772, 6.594, -78.401
65592.480, -277.768, 6.592, -78.527
65592.490, -277.764, 6.556, -78.662
65592.510, -277.759, 6.592, -78.794
65592.520, -277.755, 6.590, -78.914
65592.530, -277.751, 6.562, -79.054
65592.550, -277.746, 6.589, -79.187
65592.560, -277.742, 6.587, -79.310
65592.580, -277.738, 6.567, -79.448
65592.590, -277.732, 6.587, -79.582
65592.600, -277.728, 6.585, -79.708
65592.620, -277.723, 6.583, -79.849
65592.630, -277.720, 6.574, -79.986
65592.650, -277.714, 6.582, -80.116
65592.660, -277.710, 6.580, -80.245
65592.680, -277.707, 6.580, -80.387
65592.690, -277.701, 6.580, -80.523
65592.700, -277.695, 6.578, -80.686
65592.710, -277.693, 6.585, -80.796
65592.730, -277.687, 6.578, -80.931
65592.740, -277.683, 6.577, -81.054
65592.760, -277.679, 6.591, -81.202
65592.770, -277.673, 6.578, -81.335
65592.780, -277.670, 6.578, -81.465
65592.800, -277.665, 6.576, -81.613
65592.810, -277.661, 6.599, -81.749
65592.830, -277.655, 6.580, -81.893
65592.840, -277.651, 6.578, -82.022
65592.850, -277.647, 6.604, -82.167
65592.870, -277.641, 6.583, -82.306
65592.880, -277.637, 6.581, -82.443
65592.900, -277.633, 6.610, -82.587
65592.910, -277.627, 6.585, -82.728
65592.920, -277.623, 6.584, -82.863
65592.940, -277.615, 6.586, -83.010
65592.950, -277.614, 6.618, -83.153
65592.960, -277.606, 6.586, -83.296
65592.980, -277.602, 6.589, -83.433
65592.990, -277.600, 6.624, -83.582
65593.010, -277.593, 6.591, -83.724
65593.020, -277.590, 6.593, -83.858
65593.030, -277.585, 6.630, -84.010
65593.050, -277.580, 6.597, -84.153
65593.060, -277.576, 6.618, -84.291
65593.080, -277.571, 6.636, -84.437
65593.090, -277.565, 6.676, -84.585
65593.100, -277.561, 6.674, -84.720
65593.120, -277.556, 6.672, -84.869
65593.130, -277.551, 6.644, -85.018
65593.150, -277.546, 6.672, -85.158
65593.160, -277.541, 6.670, -85.296
65593.170, -277.537, 6.650, -85.447
65593.190, -277.531, 6.670, -85.593
65593.200, -277.527, 6.668, -85.732
65593.210, -277.522, 6.656, -85.885
65593.230, -277.517, 6.676, -86.037
65593.240, -277.513, 6.675, -86.175
65593.260, -277.507, 6.681, -86.327
65593.270, -277.503, 6.664, -86.471
65593.280, -277.497, 6.682, -86.617
65593.300, -277.493, 6.683, -86.754
65593.310, -277.488, 6.670, -86.910
65593.330, -277.483, 6.686, -87.054
65593.340, -277.478, 6.688, -87.197
65593.350, -277.473, 6.676, -87.353
65593.370, -277.468, 6.694, -87.500
65593.380, -277.463, 6.692, -87.640
65593.390, -277.458, 6.683, -87.795
65593.410, -277.453, 6.700, -87.942
65593.420, -277.448, 6.701, -88.083
65593.440, -277.444, 6.704, -88.240
65593.450, -277.439, 6.691, -88.388
65593.460, -277.433, 6.709, -88.535
65593.480, -277.429, 6.710, -88.676
65593.490, -277.424, 6.697, -88.829
65593.510, -277.417, 6.730, -88.974
65593.520, -277.413, 6.730, -89.116
65593.530, -277.409, 6.733, -89.273
65593.550, -277.403, 6.706, -89.457
65593.560, -277.399, 6.737, -89.573
65593.580, -277.393, 6.735, -89.734
65593.590, -277.388, 6.712, -89.887
65593.600, -277.383, 6.740, -90.033
65593.620, -277.379, 6.740, -90.172
65593.630, -277.374, 6.718, -90.328
65593.640, -277.369, 6.744, -90.475
65593.660, -277.364, 6.744, -90.618
65593.670, -277.359, 6.725, -90.766
65593.690, -277.354, 6.747, -90.914
65593.700, -277.350, 6.748, -91.056
65593.710, -277.344, 6.731, -91.215
65593.730, -277.340, 6.749, -91.359
65593.740, -277.335, 6.752, -91.498
65593.760, -277.329, 6.737, -91.656
65593.770, -277.324, 6.751, -91.801
65593.780, -277.320, 6.756, -91.945
65593.800, -277.315, 6.759, -92.100
65593.810, -277.309, 6.746, -92.248
65593.830, -277.305, 6.761, -92.394
65593.840, -277.300, 6.765, -92.539
65593.850, -277.295, 6.752, -92.691
65593.870, -277.290, 6.765, -92.839
65593.880, -277.285, 6.772, -92.983
65593.890, -277.280, 6.759, -93.142
65593.910, -277.275, 6.774, -93.290
65593.920, -277.270, 6.778, -93.429
65593.940, -277.265, 6.783, -93.584
65593.950, -277.260, 6.767, -93.735
65593.960, -277.255, 6.783, -93.882
65593.980, -277.250, 6.790, -94.029
65593.990, -277.245, 6.774, -94.174
65594.010, -277.240, 6.790, -94.330
65594.020, -277.235, 6.796, -94.467
65594.030, -277.230, 6.780, -94.618
65594.050, -277.226, 6.800, -94.768
65594.060, -277.220, 6.801, -94.909
65594.070, -277.215, 6.787, -95.062
65594.090, -277.211, 6.809, -95.213
65594.100, -277.206, 6.806, -95.352
65594.120, -277.200, 6.813, -95.504
65594.130, -277.195, 6.795, -95.654
65594.140, -277.191, 6.815, -95.798
65594.160, -277.186, 6.817, -95.939
65594.170, -277.181, 6.802, -96.090
65594.190, -277.175, 6.823, -96.241
65594.200, -277.172, 6.821, -96.379
65594.210, -277.166, 6.808, -96.534
65594.230, -277.162, 6.831, -96.679
65594.240, -277.157, 6.829, -96.817
65594.260, -277.151, 6.834, -96.970
65594.270, -277.146, 6.817, -97.117
65594.280, -277.142, 6.837, -97.259
65594.300, -277.138, 6.839, -97.395
65594.310, -277.132, 6.823, -97.545
65594.330, -277.128, 6.844, -97.694
65594.340, -277.123, 6.843, -97.831
65594.350, -277.118, 6.830, -97.981
