Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:02:31.759, -0.109, 0.033, -0.087, 0.990
18:02:31.829, -0.109, 0.034, -0.086, 0.990
18:02:31.899, -0.109, 0.036, -0.087, 0.990
18:02:31.994, -0.109, 0.037, -0.087, 0.990
18:02:32.065, -0.109, 0.038, -0.088, 0.989
18:02:32.134, -0.109, 0.040, -0.088, 0.989
18:02:32.204, -0.108, 0.042, -0.088, 0.989
18:02:32.259, -0.109, 0.043, -0.089, 0.989
18:02:32.314, -0.109, 0.044, -0.089, 0.989
18:02:32.384, -0.109, 0.046, -0.089, 0.989
18:02:32.496, -0.110, 0.047, -0.089, 0.989
18:02:32.801, -0.110, 0.046, -0.089, 0.989
18:02:32.953, -0.109, 0.044, -0.089, 0.989
18:02:33.066, -0.108, 0.043, -0.088, 0.989
18:02:33.163, -0.107, 0.042, -0.088, 0.989
18:02:33.232, -0.106, 0.042, -0.086, 0.990
18:02:33.356, -0.106, 0.041, -0.086, 0.990
18:02:33.607, -0.105, 0.040, -0.085, 0.990
18:02:33.856, -0.104, 0.038, -0.084, 0.990
18:02:34.121, -0.103, 0.039, -0.085, 0.990
18:02:34.412, -0.104, 0.040, -0.086, 0.990
18:02:34.802, -0.104, 0.041, -0.086, 0.990
18:02:35.634, -0.103, 0.043, -0.086, 0.990
18:02:35.829, -0.103, 0.044, -0.086, 0.990
18:02:35.995, -0.103, 0.045, -0.086, 0.990
18:02:36.066, -0.104, 0.047, -0.085, 0.990
18:02:36.107, -0.105, 0.048, -0.085, 0.990
18:02:36.149, -0.106, 0.050, -0.085, 0.990
18:02:36.176, -0.106, 0.051, -0.084, 0.989
18:02:36.204, -0.107, 0.053, -0.084, 0.989
18:02:36.218, -0.107, 0.055, -0.083, 0.989
18:02:36.232, -0.108, 0.057, -0.083, 0.989
18:02:36.245, -0.108, 0.059, -0.082, 0.989
18:02:36.259, -0.108, 0.061, -0.081, 0.989
18:02:36.272, -0.109, 0.063, -0.081, 0.989
18:02:36.288, -0.110, 0.066, -0.080, 0.989
18:02:36.301, -0.110, 0.068, -0.079, 0.988
18:02:36.315, -0.111, 0.071, -0.079, 0.988
18:02:36.330, -0.111, 0.074, -0.078, 0.988
18:02:36.344, -0.112, 0.076, -0.077, 0.988
18:02:36.356, -0.112, 0.079, -0.077, 0.988
18:02:36.371, -0.113, 0.082, -0.076, 0.987
18:02:36.385, -0.113, 0.085, -0.075, 0.987
18:02:36.398, -0.114, 0.087, -0.075, 0.987
18:02:36.412, -0.114, 0.090, -0.074, 0.987
18:02:36.427, -0.114, 0.093, -0.073, 0.986
18:02:36.441, -0.115, 0.096, -0.072, 0.986
18:02:36.453, -0.115, 0.098, -0.072, 0.986
18:02:36.469, -0.115, 0.101, -0.071, 0.986
18:02:36.482, -0.115, 0.104, -0.070, 0.985
18:02:36.495, -0.116, 0.107, -0.070, 0.985
18:02:36.509, -0.116, 0.109, -0.070, 0.985
18:02:36.525, -0.116, 0.112, -0.069, 0.984
18:02:36.537, -0.116, 0.114, -0.069, 0.984
18:02:36.552, -0.117, 0.117, -0.068, 0.984
18:02:36.566, -0.117, 0.119, -0.068, 0.984
18:02:36.579, -0.117, 0.122, -0.067, 0.983
18:02:36.592, -0.117, 0.124, -0.066, 0.983
18:02:36.608, -0.117, 0.127, -0.066, 0.983
18:02:36.621, -0.118, 0.131, -0.066, 0.982
18:02:36.634, -0.118, 0.134, -0.065, 0.982
18:02:36.649, -0.118, 0.137, -0.065, 0.981
18:02:36.662, -0.118, 0.141, -0.064, 0.981
18:02:36.675, -0.118, 0.145, -0.063, 0.980
18:02:36.691, -0.119, 0.148, -0.062, 0.980
18:02:36.705, -0.118, 0.152, -0.061, 0.979
18:02:36.719, -0.119, 0.156, -0.059, 0.979
18:02:36.731, -0.119, 0.160, -0.058, 0.978
18:02:36.746, -0.119, 0.164, -0.057, 0.978
18:02:36.760, -0.119, 0.168, -0.055, 0.977
18:02:36.773, -0.120, 0.173, -0.054, 0.976
18:02:36.788, -0.120, 0.178, -0.052, 0.975
18:02:36.802, -0.120, 0.184, -0.050, 0.974
18:02:36.815, -0.121, 0.189, -0.048, 0.973
18:02:36.830, -0.122, 0.195, -0.046, 0.972
18:02:36.844, -0.122, 0.202, -0.044, 0.971
18:02:36.856, -0.122, 0.208, -0.042, 0.970
18:02:36.871, -0.122, 0.214, -0.041, 0.968
18:02:36.888, -0.123, 0.220, -0.039, 0.967
18:02:36.898, -0.123, 0.226, -0.038, 0.966
18:02:36.914, -0.124, 0.232, -0.037, 0.964
18:02:36.929, -0.124, 0.238, -0.035, 0.962
18:02:36.942, -0.125, 0.245, -0.034, 0.961
18:02:36.955, -0.125, 0.250, -0.033, 0.959
18:02:36.969, -0.125, 0.256, -0.031, 0.958
18:02:36.983, -0.124, 0.261, -0.030, 0.957
18:02:36.995, -0.125, 0.265, -0.029, 0.956
18:02:37.011, -0.125, 0.270, -0.027, 0.954
18:02:37.025, -0.126, 0.274, -0.025, 0.953
18:02:37.038, -0.127, 0.278, -0.023, 0.952
18:02:37.052, -0.126, 0.283, -0.023, 0.950
18:02:37.079, -0.127, 0.286, -0.021, 0.949
18:02:37.092, -0.127, 0.289, -0.020, 0.949
18:02:37.108, -0.128, 0.291, -0.019, 0.948
18:02:37.121, -0.128, 0.293, -0.017, 0.948
18:02:37.135, -0.128, 0.294, -0.016, 0.947
18:02:37.149, -0.127, 0.296, -0.015, 0.947
18:02:37.163, -0.126, 0.297, -0.014, 0.946
18:02:37.176, -0.126, 0.299, -0.013, 0.946
18:02:37.191, -0.126, 0.300, -0.012, 0.946
18:02:37.205, -0.126, 0.302, -0.012, 0.945
18:02:37.219, -0.126, 0.305, -0.011, 0.944
18:02:37.232, -0.127, 0.308, -0.010, 0.943
18:02:37.245, -0.128, 0.312, -0.009, 0.941
18:02:37.259, -0.129, 0.315, -0.008, 0.940
18:02:37.273, -0.129, 0.319, -0.007, 0.939
18:02:37.288, -0.129, 0.323, -0.007, 0.938
18:02:37.302, -0.128, 0.326, -0.005, 0.937
18:02:37.315, -0.129, 0.330, -0.004, 0.935
18:02:37.329, -0.129, 0.334, -0.002, 0.934
18:02:37.343, -0.128, 0.339, -0.001, 0.932
18:02:37.357, -0.128, 0.343, 0.001, 0.930
18:02:37.371, -0.128, 0.348, 0.002, 0.929
18:02:37.385, -0.129, 0.352, 0.004, 0.927
18:02:37.399, -0.130, 0.356, 0.005, 0.926
18:02:37.412, -0.130, 0.359, 0.007, 0.924
18:02:37.427, -0.132, 0.363, 0.007, 0.923
18:02:37.441, -0.132, 0.366, 0.009, 0.921
18:02:37.453, -0.134, 0.370, 0.010, 0.919
18:02:37.470, -0.133, 0.372, 0.010, 0.919
18:02:37.482, -0.133, 0.375, 0.012, 0.918
18:02:37.495, -0.133, 0.377, 0.013, 0.916
18:02:37.509, -0.134, 0.379, 0.013, 0.916
18:02:37.523, -0.133, 0.381, 0.014, 0.915
18:02:37.536, -0.132, 0.382, 0.014, 0.914
18:02:37.551, -0.131, 0.384, 0.013, 0.914
18:02:37.579, -0.132, 0.385, 0.012, 0.913
18:02:37.608, -0.131, 0.385, 0.010, 0.913
18:02:37.622, -0.131, 0.385, 0.008, 0.914
18:02:37.662, -0.133, 0.384, 0.008, 0.914
18:02:37.691, -0.134, 0.385, 0.010, 0.913
18:02:37.717, -0.135, 0.387, 0.010, 0.912
18:02:37.745, -0.137, 0.389, 0.010, 0.911
18:02:37.760, -0.137, 0.390, 0.011, 0.911
18:02:37.772, -0.136, 0.391, 0.012, 0.910
18:02:37.786, -0.136, 0.393, 0.012, 0.909
18:02:37.802, -0.137, 0.394, 0.012, 0.909
18:02:37.815, -0.137, 0.396, 0.012, 0.908
18:02:37.842, -0.137, 0.397, 0.011, 0.907
18:02:37.870, -0.137, 0.399, 0.011, 0.907
18:02:37.899, -0.137, 0.401, 0.011, 0.905
18:02:37.927, -0.137, 0.403, 0.010, 0.905
18:02:37.954, -0.136, 0.404, 0.009, 0.904
18:02:37.995, -0.138, 0.405, 0.010, 0.904
18:02:38.037, -0.138, 0.407, 0.011, 0.903
18:02:38.079, -0.136, 0.406, 0.011, 0.904
18:02:38.092, -0.134, 0.406, 0.012, 0.904
18:02:38.121, -0.136, 0.406, 0.012, 0.903
18:02:38.149, -0.138, 0.406, 0.012, 0.904
18:02:38.191, -0.138, 0.406, 0.013, 0.903
18:02:38.302, -0.139, 0.406, 0.014, 0.903
18:02:38.344, -0.138, 0.405, 0.015, 0.904
18:02:38.384, -0.136, 0.405, 0.014, 0.904
18:02:38.483, -0.135, 0.405, 0.014, 0.904
18:02:38.510, -0.133, 0.405, 0.014, 0.905
18:02:38.553, -0.135, 0.404, 0.014, 0.904
18:02:38.623, -0.136, 0.405, 0.014, 0.904
18:02:38.663, -0.138, 0.406, 0.015, 0.903
18:02:38.691, -0.139, 0.407, 0.016, 0.903
18:02:38.732, -0.138, 0.408, 0.016, 0.902
18:02:38.773, -0.137, 0.409, 0.016, 0.902
18:02:38.815, -0.139, 0.410, 0.015, 0.901
18:02:38.856, -0.140, 0.410, 0.013, 0.901
18:02:38.884, -0.141, 0.409, 0.012, 0.902
18:02:38.899, -0.142, 0.407, 0.010, 0.902
18:02:38.912, -0.141, 0.406, 0.009, 0.903
18:02:38.926, -0.141, 0.404, 0.008, 0.904
18:02:38.941, -0.141, 0.402, 0.008, 0.904
18:02:38.953, -0.141, 0.401, 0.008, 0.905
18:02:38.982, -0.141, 0.399, 0.007, 0.906
18:02:39.037, -0.140, 0.399, 0.009, 0.906
18:02:39.065, -0.139, 0.400, 0.010, 0.906
18:02:39.093, -0.138, 0.401, 0.011, 0.906
18:02:39.134, -0.137, 0.402, 0.012, 0.905
18:02:39.176, -0.136, 0.403, 0.012, 0.905
18:02:39.247, -0.135, 0.404, 0.013, 0.905
18:02:39.315, -0.133, 0.403, 0.013, 0.905
18:02:39.355, -0.133, 0.403, 0.014, 0.905
18:02:39.412, -0.132, 0.402, 0.015, 0.906
18:02:39.470, -0.130, 0.402, 0.014, 0.906
18:02:39.634, -0.130, 0.404, 0.014, 0.906
18:02:39.968, -0.129, 0.405, 0.014, 0.905
18:02:40.065, -0.128, 0.405, 0.015, 0.905
18:02:40.176, -0.127, 0.405, 0.015, 0.905
18:02:40.386, -0.126, 0.405, 0.016, 0.905
18:02:40.592, -0.125, 0.407, 0.015, 0.905
18:02:40.690, -0.125, 0.408, 0.015, 0.904
18:02:40.996, -0.125, 0.409, 0.016, 0.904
18:02:41.288, -0.124, 0.410, 0.017, 0.903
18:02:41.412, -0.124, 0.412, 0.017, 0.903
18:02:41.468, -0.123, 0.413, 0.018, 0.902
18:02:41.607, -0.122, 0.412, 0.017, 0.903
18:02:41.787, -0.123, 0.413, 0.018, 0.902
18:02:42.093, -0.122, 0.413, 0.019, 0.902
18:02:42.245, -0.121, 0.413, 0.020, 0.902
18:02:42.329, -0.120, 0.413, 0.021, 0.903
18:02:42.411, -0.118, 0.413, 0.020, 0.903
18:02:42.552, -0.117, 0.413, 0.022, 0.903
18:02:42.745, -0.117, 0.413, 0.023, 0.903
18:02:42.928, -0.116, 0.412, 0.024, 0.903
18:02:43.092, -0.117, 0.412, 0.025, 0.903
18:02:43.427, -0.117, 0.412, 0.027, 0.903
