Elapsed Time (s), Position (X), Position (Y), Position (Z)
64948.070, -285.750, 5.778, -83.447
64948.080, -285.756, 5.742, -83.410
64948.090, -285.752, 5.779, -83.380
64948.110, -285.753, 5.781, -83.349
64948.120, -285.753, 5.778, -83.317
64948.130, -285.759, 5.740, -83.284
64948.150, -285.755, 5.775, -83.257
64948.160, -285.756, 5.778, -83.229
64948.180, -285.762, 5.738, -83.198
64948.190, -285.757, 5.770, -83.173
64948.200, -285.758, 5.772, -83.146
64948.220, -285.764, 5.737, -83.117
64948.230, -285.759, 5.776, -83.096
64948.250, -285.760, 5.772, -83.072
64948.260, -285.760, 5.767, -83.048
64948.270, -285.766, 5.736, -83.023
64948.290, -285.761, 5.772, -83.003
64948.300, -285.762, 5.772, -82.983
64948.310, -285.768, 5.735, -82.960
64948.330, -285.763, 5.765, -82.944
64948.340, -285.763, 5.767, -82.925
64948.360, -285.764, 5.769, -82.907
64948.370, -285.769, 5.734, -82.885
64948.380, -285.765, 5.771, -82.874
64948.400, -285.770, 5.734, -82.857
64948.410, -285.765, 5.761, -82.844
64948.430, -285.765, 5.766, -82.831
64948.440, -285.766, 5.767, -82.818
64948.450, -285.771, 5.733, -82.804
64948.470, -285.766, 5.769, -82.795
64948.480, -285.767, 5.766, -82.784
64948.500, -285.772, 5.732, -82.772
64948.510, -285.767, 5.763, -82.766
64948.520, -285.767, 5.768, -82.758
64948.540, -285.773, 5.732, -82.749
64948.550, -285.768, 5.770, -82.745
64948.570, -285.768, 5.769, -82.740
64948.580, -285.768, 5.768, -82.735
64948.590, -285.773, 5.732, -82.729
64948.610, -285.768, 5.761, -82.729
64948.620, -285.768, 5.765, -82.727
64948.630, -285.773, 5.732, -82.723
64948.650, -285.768, 5.769, -82.725
64948.660, -285.768, 5.769, -82.725
64948.680, -285.773, 5.732, -82.723
64948.690, -285.768, 5.766, -82.726
64948.700, -285.768, 5.763, -82.725
64948.710, -285.773, 5.732, -82.723
64948.730, -285.768, 5.769, -82.725
64948.750, -285.768, 5.771, -82.725
64948.760, -285.768, 5.771, -82.725
64948.770, -285.773, 5.732, -82.723
64948.790, -285.768, 5.770, -82.725
64948.800, -285.768, 5.765, -82.726
64948.810, -285.773, 5.732, -82.723
64948.830, -285.768, 5.766, -82.726
64948.840, -285.768, 5.770, -82.725
64948.860, -285.773, 5.732, -82.723
64948.870, -285.768, 5.770, -82.725
64948.890, -285.768, 5.767, -82.726
64948.900, -285.773, 5.732, -82.723
64948.910, -285.768, 5.763, -82.726
64948.930, -285.768, 5.769, -82.725
64948.940, -285.768, 5.769, -82.725
64948.950, -285.773, 5.732, -82.723
64948.970, -285.768, 5.772, -82.725
64948.980, -285.768, 5.770, -82.726
64949.000, -285.773, 5.732, -82.723
64949.010, -285.768, 5.765, -82.726
64949.020, -285.768, 5.765, -82.725
64949.040, -285.773, 5.732, -82.723
64949.050, -285.768, 5.769, -82.725
64949.070, -285.768, 5.770, -82.725
64949.080, -285.768, 5.770, -82.725
64949.090, -285.773, 5.732, -82.723
64949.110, -285.768, 5.767, -82.725
64949.120, -285.768, 5.762, -82.725
64949.130, -285.773, 5.732, -82.723
64949.150, -285.768, 5.766, -82.725
64949.160, -285.768, 5.769, -82.725
64949.180, -285.773, 5.732, -82.723
64949.190, -285.768, 5.770, -82.725
64949.210, -285.768, 5.766, -82.725
64949.220, -285.768, 5.765, -82.725
64949.230, -285.773, 5.732, -82.723
64949.250, -285.768, 5.760, -82.725
64949.260, -285.768, 5.764, -82.725
64949.270, -285.773, 5.732, -82.723
64949.290, -285.768, 5.767, -82.725
64949.300, -285.768, 5.767, -82.725
64949.320, -285.773, 5.732, -82.723
64949.330, -285.768, 5.763, -82.725
64949.340, -285.768, 5.759, -82.725
64949.360, -285.773, 5.732, -82.723
64949.370, -285.768, 5.765, -82.725
64949.390, -285.768, 5.768, -82.725
64949.400, -285.773, 5.732, -82.723
64949.410, -285.768, 5.768, -82.725
64949.430, -285.768, 5.765, -82.725
64949.440, -285.768, 5.765, -82.725
64949.450, -285.773, 5.732, -82.723
64949.470, -285.768, 5.760, -82.725
64949.480, -285.768, 5.764, -82.725
64949.500, -285.773, 5.732, -82.723
64949.510, -285.768, 5.768, -82.725
64949.520, -285.768, 5.768, -82.725
64949.540, -285.773, 5.732, -82.723
64949.550, -285.768, 5.764, -82.725
64949.560, -285.768, 5.761, -82.725
64949.580, -285.768, 5.762, -82.725
64949.590, -285.773, 5.732, -82.723
64949.610, -285.768, 5.767, -82.725
64949.620, -285.768, 5.770, -82.725
64949.630, -285.773, 5.732, -82.723
64949.650, -285.768, 5.769, -82.725
64949.660, -285.768, 5.765, -82.726
64949.680, -285.773, 5.732, -82.723
64949.690, -285.768, 5.763, -82.726
64949.700, -285.768, 5.767, -82.725
64949.720, -285.773, 5.732, -82.723
64949.730, -285.768, 5.769, -82.725
64949.750, -285.768, 5.767, -82.726
64949.760, -285.768, 5.767, -82.725
64949.770, -285.773, 5.732, -82.723
64949.790, -285.768, 5.762, -82.726
64949.800, -285.768, 5.765, -82.726
64949.810, -285.773, 5.732, -82.723
64949.830, -285.768, 5.769, -82.726
64949.840, -285.768, 5.770, -82.726
64949.860, -285.773, 5.732, -82.723
64949.870, -285.768, 5.768, -82.726
64949.880, -285.768, 5.762, -82.726
64949.900, -285.773, 5.732, -82.723
64949.910, -285.768, 5.766, -82.726
64949.930, -285.768, 5.769, -82.726
64949.940, -285.768, 5.769, -82.726
64949.950, -285.773, 5.732, -82.723
64949.970, -285.768, 5.769, -82.726
64949.980, -285.768, 5.765, -82.726
64950.000, -285.773, 5.732, -82.723
64950.010, -285.768, 5.763, -82.726
64950.020, -285.768, 5.768, -82.725
64950.040, -285.773, 5.732, -82.723
64950.050, -285.768, 5.770, -82.725
64950.070, -285.768, 5.768, -82.725
64950.080, -285.768, 5.768, -82.725
64950.090, -285.773, 5.732, -82.723
64950.110, -285.768, 5.763, -82.725
64950.120, -285.768, 5.763, -82.725
64950.130, -285.773, 5.732, -82.723
64950.150, -285.768, 5.767, -82.725
64950.160, -285.768, 5.768, -82.725
64950.180, -285.773, 5.732, -82.723
64950.190, -285.768, 5.766, -82.725
64950.200, -285.768, 5.762, -82.725
64950.220, -285.773, 5.732, -82.723
64950.230, -285.768, 5.763, -82.725
64950.250, -285.768, 5.767, -82.725
64950.260, -285.768, 5.767, -82.725
64950.270, -285.773, 5.732, -82.723
64950.290, -285.768, 5.768, -82.725
64950.300, -285.768, 5.766, -82.725
64950.310, -285.773, 5.732, -82.723
64950.330, -285.768, 5.761, -82.725
64950.340, -285.768, 5.762, -82.725
64950.360, -285.773, 5.732, -82.723
64950.370, -285.768, 5.766, -82.725
64950.380, -285.768, 5.767, -82.725
64950.400, -285.773, 5.732, -82.723
64950.410, -285.768, 5.766, -82.725
64950.430, -285.768, 5.762, -82.725
64950.440, -285.768, 5.761, -82.725
64950.450, -285.773, 5.732, -82.723
64950.470, -285.768, 5.764, -82.725
64950.480, -285.768, 5.768, -82.725
64950.500, -285.773, 5.732, -82.723
64950.510, -285.768, 5.770, -82.725
64950.520, -285.768, 5.768, -82.725
64950.540, -285.773, 5.732, -82.723
64950.550, -285.768, 5.762, -82.725
64950.570, -285.768, 5.765, -82.725
64950.580, -285.768, 5.765, -82.725
64950.590, -285.773, 5.732, -82.723
64950.610, -285.768, 5.769, -82.725
64950.620, -285.768, 5.770, -82.725
64950.630, -285.773, 5.732, -82.723
64950.650, -285.768, 5.767, -82.725
64950.660, -285.768, 5.762, -82.725
64950.680, -285.773, 5.732, -82.723
64950.690, -285.768, 5.768, -82.725
64950.700, -285.768, 5.771, -82.725
64950.720, -285.773, 5.732, -82.723
64950.730, -285.768, 5.771, -82.726
64950.750, -285.768, 5.766, -82.726
64950.760, -285.768, 5.765, -82.726
64950.770, -285.773, 5.732, -82.723
64950.790, -285.768, 5.765, -82.726
64950.800, -285.768, 5.769, -82.725
64950.810, -285.773, 5.732, -82.723
64950.830, -285.768, 5.771, -82.725
64950.840, -285.768, 5.768, -82.726
64950.860, -285.773, 5.732, -82.723
64950.870, -285.768, 5.762, -82.725
64950.890, -285.768, 5.768, -82.725
64950.900, -285.773, 5.732, -82.723
64950.910, -285.768, 5.771, -82.725
64950.930, -285.768, 5.771, -82.725
64950.940, -285.768, 5.771, -82.725
64950.950, -285.773, 5.732, -82.723
64950.970, -285.768, 5.766, -82.726
64950.980, -285.768, 5.763, -82.725
64951.000, -285.773, 5.732, -82.723
64951.010, -285.768, 5.768, -82.725
64951.020, -285.768, 5.770, -82.725
64951.040, -285.773, 5.732, -82.723
64951.050, -285.768, 5.768, -82.725
64951.060, -285.768, 5.763, -82.725
64951.080, -285.768, 5.762, -82.725
64951.090, -285.773, 5.732, -82.723
64951.110, -285.768, 5.766, -82.725
64951.120, -285.768, 5.769, -82.725
64951.130, -285.773, 5.732, -82.723
64951.150, -285.768, 5.770, -82.725
64951.160, -285.768, 5.766, -82.725
64951.180, -285.773, 5.732, -82.723
64951.190, -285.768, 5.760, -82.725
64951.200, -285.768, 5.764, -82.725
64951.220, -285.773, 5.732, -82.723
64951.230, -285.768, 5.767, -82.725
64951.250, -285.768, 5.767, -82.725
64951.260, -285.768, 5.767, -82.725
64951.270, -285.773, 5.732, -82.723
64951.290, -285.768, 5.764, -82.725
64951.300, -285.768, 5.758, -82.725
64951.320, -285.773, 5.732, -82.723
64951.330, -285.768, 5.764, -82.725
64951.340, -285.768, 5.768, -82.725
64951.360, -285.773, 5.732, -82.723
64951.370, -285.768, 5.768, -82.725
64951.380, -285.768, 5.765, -82.725
64951.400, -285.768, 5.765, -82.725
64951.410, -285.773, 5.732, -82.723
64951.430, -285.768, 5.759, -82.725
64951.440, -285.768, 5.764, -82.725
64951.450, -285.773, 5.732, -82.723
64951.470, -285.768, 5.768, -82.725
64951.480, -285.768, 5.768, -82.725
64951.500, -285.773, 5.732, -82.723
64951.510, -285.768, 5.765, -82.725
64951.520, -285.768, 5.761, -82.725
64951.540, -285.773, 5.732, -82.723
64951.550, -285.768, 5.767, -82.725
64951.570, -285.768, 5.770, -82.725
64951.580, -285.768, 5.770, -82.725
64951.590, -285.773, 5.732, -82.723
64951.610, -285.768, 5.769, -82.725
64951.620, -285.768, 5.765, -82.726
64951.630, -285.773, 5.732, -82.723
64951.650, -285.768, 5.762, -82.726
64951.660, -285.768, 5.767, -82.725
64951.680, -285.773, 5.732, -82.723
64951.690, -285.768, 5.769, -82.725
64951.700, -285.768, 5.768, -82.726
64951.720, -285.773, 5.732, -82.723
64951.730, -285.768, 5.762, -82.726
64951.750, -285.768, 5.765, -82.726
64951.760, -285.768, 5.765, -82.726
64951.770, -285.773, 5.732, -82.723
64951.790, -285.768, 5.769, -82.726
64951.800, -285.768, 5.771, -82.726
64951.820, -285.773, 5.732, -82.723
64951.830, -285.768, 5.768, -82.726
64951.840, -285.768, 5.762, -82.726
64951.860, -285.773, 5.732, -82.723
64951.870, -285.768, 5.766, -82.726
64951.890, -285.768, 5.769, -82.726
64951.900, -285.768, 5.769, -82.726
64951.910, -285.773, 5.732, -82.723
64951.930, -285.768, 5.769, -82.726
64951.940, -285.768, 5.765, -82.726
64951.950, -285.773, 5.732, -82.723
64951.970, -285.768, 5.763, -82.726
64951.980, -285.768, 5.767, -82.725
64952.000, -285.773, 5.732, -82.723
64952.010, -285.768, 5.770, -82.725
64952.020, -285.768, 5.769, -82.725
64952.040, -285.773, 5.732, -82.723
64952.050, -285.768, 5.764, -82.725
64952.070, -285.768, 5.762, -82.725
64952.080, -285.768, 5.762, -82.725
64952.090, -285.773, 5.732, -82.723
64952.110, -285.768, 5.766, -82.725
64952.120, -285.768, 5.768, -82.725
64952.130, -285.773, 5.732, -82.723
64952.150, -285.768, 5.767, -82.725
64952.160, -285.768, 5.762, -82.725
64952.180, -285.773, 5.732, -82.723
64952.190, -285.768, 5.763, -82.725
64952.200, -285.768, 5.767, -82.725
64952.220, -285.773, 5.732, -82.723
64952.230, -285.768, 5.768, -82.725
64952.250, -285.768, 5.766, -82.725
64952.260, -285.768, 5.766, -82.725
64952.270, -285.773, 5.732, -82.723
64952.290, -285.768, 5.761, -82.725
64952.300, -285.768, 5.761, -82.725
64952.320, -285.773, 5.732, -82.723
64952.330, -285.768, 5.765, -82.725
64952.340, -285.768, 5.767, -82.725
64952.360, -285.773, 5.732, -82.723
64952.370, -285.768, 5.766, -82.725
64952.380, -285.768, 5.762, -82.725
64952.400, -285.768, 5.761, -82.725
64952.410, -285.773, 5.732, -82.723
64952.430, -285.768, 5.764, -82.725
64952.440, -285.768, 5.768, -82.725
64952.450, -285.773, 5.732, -82.723
64952.470, -285.768, 5.770, -82.725
64952.480, -285.768, 5.768, -82.725
64952.500, -285.773, 5.732, -82.723
64952.510, -285.768, 5.762, -82.725
64952.520, -285.768, 5.765, -82.725
64952.540, -285.773, 5.732, -82.723
64952.550, -285.768, 5.769, -82.725
64952.570, -285.768, 5.770, -82.725
64952.580, -285.768, 5.770, -82.725
64952.590, -285.773, 5.732, -82.723
64952.610, -285.768, 5.767, -82.725
64952.620, -285.768, 5.762, -82.725
64952.640, -285.773, 5.732, -82.723
64952.650, -285.768, 5.768, -82.725
64952.660, -285.768, 5.771, -82.725
64952.680, -285.773, 5.732, -82.723
64952.690, -285.768, 5.771, -82.726
64952.710, -285.768, 5.766, -82.726
64952.720, -285.768, 5.766, -82.726
64952.730, -285.773, 5.732, -82.723
64952.750, -285.768, 5.765, -82.726
64952.760, -285.768, 5.769, -82.725
64952.770, -285.773, 5.732, -82.723
64952.790, -285.768, 5.771, -82.725
64952.800, -285.768, 5.768, -82.726
64952.820, -285.773, 5.732, -82.723
64952.830, -285.768, 5.762, -82.726
64952.840, -285.768, 5.768, -82.725
64952.860, -285.773, 5.732, -82.723
64952.870, -285.768, 5.771, -82.725
64952.890, -285.768, 5.771, -82.725
64952.900, -285.768, 5.771, -82.725
64952.910, -285.773, 5.732, -82.723
64952.930, -285.768, 5.766, -82.726
64952.940, -285.768, 5.763, -82.725
64952.950, -285.773, 5.732, -82.723
64952.970, -285.768, 5.768, -82.725
64952.980, -285.768, 5.770, -82.725
64953.000, -285.773, 5.732, -82.723
64953.010, -285.768, 5.768, -82.725
64953.020, -285.768, 5.763, -82.725
64953.040, -285.773, 5.732, -82.723
64953.050, -285.768, 5.765, -82.725
64953.070, -285.768, 5.769, -82.725
64953.080, -285.768, 5.769, -82.725
64953.090, -285.773, 5.732, -82.723
64953.110, -285.768, 5.770, -82.725
64953.120, -285.768, 5.767, -82.725
64953.130, -285.773, 5.732, -82.723
64953.150, -285.768, 5.760, -82.725
64953.160, -285.768, 5.764, -82.725
64953.180, -285.773, 5.732, -82.723
64953.190, -285.768, 5.767, -82.725
64953.200, -285.768, 5.767, -82.725
64953.220, -285.773, 5.732, -82.723
64953.230, -285.768, 5.764, -82.725
64953.250, -285.768, 5.758, -82.725
64953.260, -285.768, 5.759, -82.725
64953.270, -285.773, 5.732, -82.723
64953.290, -285.768, 5.765, -82.725
64953.300, -285.768, 5.768, -82.725
64953.320, -285.773, 5.732, -82.723
64953.330, -285.768, 5.768, -82.725
64953.340, -285.768, 5.765, -82.725
64953.360, -285.773, 5.732, -82.723
64953.370, -285.768, 5.759, -82.725
64953.380, -285.768, 5.764, -82.725
64953.400, -285.768, 5.765, -82.725
64953.410, -285.773, 5.732, -82.723
64953.430, -285.768, 5.768, -82.725
64953.440, -285.768, 5.768, -82.725
64953.460, -285.773, 5.732, -82.723
64953.470, -285.768, 5.764, -82.725
64953.480, -285.768, 5.761, -82.725
64953.500, -285.773, 5.732, -82.723
64953.510, -285.768, 5.767, -82.725
64953.520, -285.768, 5.770, -82.725
64953.540, -285.773, 5.732, -82.723
64953.550, -285.768, 5.769, -82.726
64953.570, -285.768, 5.765, -82.726
64953.580, -285.768, 5.764, -82.726
64953.590, -285.773, 5.732, -82.723
64953.610, -285.768, 5.763, -82.726
64953.620, -285.768, 5.767, -82.726
64953.630, -285.773, 5.732, -82.723
64953.650, -285.768, 5.769, -82.724
64953.660, -285.768, 5.768, -82.721
64953.680, -285.774, 5.732, -82.714
64953.690, -285.769, 5.762, -82.711
64953.700, -285.769, 5.765, -82.704
64953.720, -285.775, 5.731, -82.692
64953.730, -285.770, 5.769, -82.685
64953.750, -285.770, 5.769, -82.674
64953.760, -285.771, 5.769, -82.660
64953.770, -285.776, 5.731, -82.644
64953.790, -285.772, 5.761, -82.630
64953.800, -285.772, 5.763, -82.614
64953.820, -285.778, 5.730, -82.592
64953.830, -285.774, 5.767, -82.574
64953.840, -285.775, 5.765, -82.552
64953.860, -285.781, 5.730, -82.527
64953.870, -285.776, 5.761, -82.505
64953.880, -285.777, 5.765, -82.481
64953.900, -285.783, 5.729, -82.450
64953.910, -285.779, 5.763, -82.424
64953.930, -285.780, 5.756, -82.394
64953.940, -285.781, 5.758, -82.363
64953.950, -285.788, 5.728, -82.327
64953.970, -285.784, 5.761, -82.296
64953.980, -285.785, 5.756, -82.261
64954.000, -285.792, 5.727, -82.221
64954.010, -285.788, 5.760, -82.185
64954.020, -285.789, 5.759, -82.147
64954.040, -285.796, 5.726, -82.103
64954.050, -285.792, 5.753, -82.062
64954.070, -285.793, 5.757, -82.020
64954.080, -285.795, 5.756, -81.974
64954.090, -285.802, 5.725, -81.927
64954.110, -285.799, 5.756, -81.881
64954.120, -285.801, 5.757, -81.834
64954.130, -285.808, 5.723, -81.779
64954.150, -285.804, 5.753, -81.730
64954.160, -285.806, 5.755, -81.680
64954.180, -285.813, 5.722, -81.622
64954.190, -285.810, 5.753, -81.568
64954.200, -285.812, 5.754, -81.511
64954.220, -285.820, 5.720, -81.449
64954.230, -285.817, 5.751, -81.392
64954.250, -285.819, 5.750, -81.335
64954.260, -285.821, 5.743, -81.272
64954.270, -285.829, 5.718, -81.205
64954.290, -285.826, 5.746, -81.143
64954.300, -285.828, 5.743, -81.079
64954.320, -285.836, 5.717, -81.008
64954.330, -285.833, 5.737, -80.939
64954.340, -285.836, 5.744, -80.860
64954.360, -285.843, 5.715, -80.801
64954.370, -285.840, 5.737, -80.728
64954.380, -285.843, 5.738, -80.660
64954.400, -285.846, 5.732, -80.584
64954.410, -285.854, 5.712, -80.504
64954.430, -285.852, 5.729, -80.430
64954.440, -285.854, 5.736, -80.353
64954.450, -285.862, 5.710, -80.270
64954.470, -285.860, 5.735, -80.189
64954.480, -285.863, 5.731, -80.111
64954.500, -285.871, 5.708, -80.024
64954.510, -285.869, 5.728, -79.941
64954.520, -285.872, 5.731, -79.859
64954.540, -285.881, 5.706, -79.765
64954.550, -285.879, 5.728, -79.679
64954.570, -285.882, 5.723, -79.593
64954.580, -285.885, 5.727, -79.501
64954.590, -285.894, 5.703, -79.406
64954.610, -285.892, 5.723, -79.316
64954.620, -285.895, 5.714, -79.224
64954.630, -285.904, 5.700, -79.124
64954.650, -285.902, 5.712, -79.030
64954.660, -285.906, 5.718, -78.931
64954.680, -285.915, 5.698, -78.832
64954.690, -285.913, 5.716, -78.734
64954.700, -285.916, 5.716, -78.638
64954.720, -285.920, 5.710, -78.530
64954.730, -285.929, 5.694, -78.422
64954.750, -285.928, 5.709, -78.322
64954.760, -285.932, 5.711, -78.221
64954.770, -285.941, 5.691, -78.107
64954.790, -285.940, 5.703, -77.999
64954.800, -285.943, 5.707, -77.897
64954.820, -285.953, 5.688, -77.783
64954.830, -285.952, 5.701, -77.671
64954.840, -285.955, 5.701, -77.561
64954.860, -285.965, 5.685, -77.448
64954.870, -285.964, 5.697, -77.330
64954.890, -285.968, 5.698, -77.219
64954.900, -285.973, 5.691, -77.094
64954.910, -285.982, 5.681, -76.977
64954.930, -285.981, 5.695, -76.861
64954.940, -285.985, 5.690, -76.748
64954.950, -285.995, 5.678, -76.618
64954.970, -285.994, 5.690, -76.492
64954.980, -285.999, 5.687, -76.374
64955.000, -286.008, 5.675, -76.249
64955.010, -286.008, 5.684, -76.129
64955.020, -286.012, 5.683, -76.003
64955.040, -286.022, 5.672, -75.871
64955.050, -286.022, 5.676, -75.742
64955.070, -286.026, 5.680, -75.615
64955.080, -286.031, 5.677, -75.482
64955.090, -286.041, 5.667, -75.346
64955.110, -286.041, 5.673, -75.214
64955.120, -286.045, 5.674, -75.084
64955.130, -286.055, 5.663, -74.947
64955.150, -286.056, 5.666, -74.810
64955.160, -286.060, 5.662, -74.678
64955.180, -286.065, 5.666, -74.536
64955.190, -286.077, 5.658, -74.361
64955.210, -286.075, 5.662, -74.255
64955.220, -286.082, 5.655, -74.108
64955.230, -286.091, 5.655, -73.954
64955.250, -286.092, 5.655, -73.814
64955.260, -286.096, 5.655, -73.682
64955.270, -286.107, 5.651, -73.531
64955.290, -286.107, 5.650, -73.388
64955.300, -286.112, 5.645, -73.243
64955.320, -286.122, 5.647, -73.096
64955.330, -286.123, 5.643, -72.949
64955.340, -286.128, 5.644, -72.810
64955.360, -286.138, 5.643, -72.655
64955.370, -286.139, 5.641, -72.501
64955.390, -286.144, 5.637, -72.354
64955.400, -286.150, 5.632, -72.194
64955.410, -286.161, 5.638, -72.039
64955.430, -286.161, 5.634, -71.885
64955.440, -286.167, 5.635, -71.737
64955.450, -286.178, 5.634, -71.574
64955.470, -286.179, 5.631, -71.408
64955.480, -286.184, 5.627, -71.251
64955.500, -286.195, 5.630, -71.094
64955.510, -286.196, 5.621, -70.932
64955.520, -286.202, 5.619, -70.775
64955.540, -286.213, 5.625, -70.611
64955.550, -286.214, 5.613, -70.447
64955.570, -286.220, 5.611, -70.281
64955.580, -286.226, 5.609, -70.115
64955.590, -286.237, 5.620, -69.948
64955.610, -286.238, 5.606, -69.780
64955.620, -286.244, 5.605, -69.614
64955.630, -286.255, 5.615, -69.442
64955.650, -286.256, 5.604, -69.273
64955.660, -286.262, 5.602, -69.105
64955.680, -286.274, 5.611, -68.925
64955.690, -286.275, 5.599, -68.756
64955.700, -286.281, 5.598, -68.586
64955.720, -286.293, 5.606, -68.399
64955.730, -286.294, 5.591, -68.231
64955.750, -286.300, 5.587, -68.060
64955.760, -286.306, 5.585, -67.882
64955.770, -286.318, 5.600, -67.697
64955.790, -286.320, 5.580, -67.513
64955.800, -286.326, 5.576, -67.347
64955.820, -286.338, 5.595, -67.162
64955.830, -286.338, 5.571, -66.982
64955.840, -286.344, 5.567, -66.798
64955.860, -286.357, 5.590, -66.613
64955.870, -286.358, 5.560, -66.431
64955.890, -286.363, 5.557, -66.255
64955.900, -286.368, 5.554, -66.068
64955.910, -286.384, 5.584, -65.870
64955.930, -286.379, 5.552, -65.693
64955.940, -286.384, 5.550, -65.504
64955.950, -286.405, 5.579, -65.312
64955.970, -286.398, 5.544, -65.126
64955.980, -286.404, 5.540, -64.939
64956.000, -286.425, 5.574, -64.740
64956.010, -286.417, 5.534, -64.556
64956.020, -286.423, 5.530, -64.370
64956.040, -286.430, 5.527, -64.166
64956.050, -286.455, 5.567, -63.927
64956.070, -286.450, 5.531, -63.783
64956.080, -286.456, 5.525, -63.598
64956.090, -286.474, 5.562, -63.387
64956.110, -286.471, 5.518, -63.200
64956.120, -286.478, 5.512, -63.006
64956.130, -286.496, 5.557, -62.797
64956.150, -286.493, 5.505, -62.601
64956.160, -286.500, 5.500, -62.406
64956.180, -286.518, 5.552, -62.190
64956.190, -286.514, 5.492, -62.003
64956.200, -286.521, 5.487, -61.803
64956.220, -286.529, 5.481, -61.595
64956.230, -286.547, 5.544, -61.371
64956.250, -286.544, 5.473, -61.183
64956.260, -286.551, 5.468, -60.986
64956.270, -286.569, 5.539, -60.773
64956.290, -286.566, 5.460, -60.570
64956.300, -286.574, 5.454, -60.367
64956.320, -286.592, 5.534, -60.148
64956.330, -286.589, 5.447, -59.945
64956.340, -286.596, 5.441, -59.738
64956.360, -286.615, 5.528, -59.511
64956.370, -286.612, 5.433, -59.312
64956.390, -286.620, 5.428, -59.103
64956.400, -286.627, 5.422, -58.889
64956.410, -286.645, 5.521, -58.671
64956.430, -286.643, 5.414, -58.463
64956.440, -286.650, 5.408, -58.255
64956.450, -286.669, 5.515, -58.028
64956.470, -286.666, 5.401, -57.822
64956.480, -286.674, 5.395, -57.616
64956.500, -286.692, 5.509, -57.383
64956.510, -286.690, 5.387, -57.174
64956.520, -286.697, 5.381, -56.961
64956.540, -286.716, 5.504, -56.731
64956.550, -286.714, 5.374, -56.512
64956.570, -286.721, 5.368, -56.301
64956.580, -286.729, 5.362, -56.080
64956.590, -286.748, 5.496, -55.846
64956.610, -286.745, 5.354, -55.639
64956.620, -286.753, 5.348, -55.421
64956.630, -286.772, 5.490, -55.186
64956.650, -286.770, 5.340, -54.967
64956.660, -286.778, 5.335, -54.748
64956.680, -286.796, 5.484, -54.506
64956.690, -286.794, 5.327, -54.301
64956.710, -286.802, 5.321, -54.081
64956.720, -286.811, 5.315, -53.841
64956.730, -286.829, 5.476, -53.600
64956.750, -286.827, 5.307, -53.390
64956.760, -286.835, 5.301, -53.175
64956.770, -286.854, 5.470, -52.928
64956.790, -286.852, 5.293, -52.707
64956.800, -286.860, 5.287, -52.489
64956.820, -286.878, 5.464, -52.243
64956.830, -286.877, 5.279, -52.020
64956.840, -286.885, 5.273, -51.791
64956.860, -286.904, 5.458, -51.538
64956.870, -286.902, 5.265, -51.328
64956.890, -286.910, 5.259, -51.096
64956.900, -286.919, 5.253, -50.861
64956.910, -286.939, 5.450, -50.567
64956.930, -286.936, 5.245, -50.397
64956.940, -286.945, 5.239, -50.137
64956.960, -286.964, 5.444, -49.889
64956.970, -286.962, 5.231, -49.665
64956.980, -286.970, 5.225, -49.437
64957.000, -286.989, 5.438, -49.189
64957.010, -286.988, 5.217, -48.968
64957.020, -286.996, 5.211, -48.734
64957.040, -287.014, 5.431, -48.491
64957.050, -287.013, 5.203, -48.263
64957.070, -287.022, 5.197, -48.031
64957.080, -287.031, 5.191, -47.780
64957.090, -287.049, 5.423, -47.538
64957.110, -287.048, 5.183, -47.306
64957.120, -287.056, 5.177, -47.075
64957.140, -287.075, 5.417, -46.814
64957.150, -287.074, 5.169, -46.584
64957.160, -287.082, 5.163, -46.353
64957.180, -287.101, 5.410, -46.091
64957.190, -287.100, 5.154, -45.856
64957.210, -287.109, 5.148, -45.620
64957.220, -287.119, 5.142, -45.357
64957.230, -287.137, 5.402, -45.112
64957.250, -287.136, 5.134, -44.882
64957.260, -287.144, 5.128, -44.647
64957.270, -287.163, 5.396, -44.391
64957.290, -287.162, 5.120, -44.150
64957.300, -287.171, 5.114, -43.911
64957.320, -287.190, 5.389, -43.654
64957.330, -287.189, 5.106, -43.414
64957.340, -287.198, 5.100, -43.176
64957.360, -287.216, 5.383, -42.915
64957.370, -287.216, 5.091, -42.668
64957.390, -287.225, 5.085, -42.429
64957.400, -287.234, 5.079, -42.169
64957.410, -287.253, 5.374, -41.916
64957.430, -287.252, 5.071, -41.672
64957.440, -287.261, 5.065, -41.427
64957.450, -287.280, 5.367, -41.164
64957.470, -287.280, 5.056, -40.924
64957.480, -287.288, 5.050, -40.682
64957.500, -287.308, 5.360, -40.391
64957.510, -287.307, 5.042, -40.165
64957.520, -287.316, 5.036, -39.929
64957.540, -287.334, 5.354, -39.663
64957.550, -287.334, 5.027, -39.412
64957.570, -287.343, 5.021, -39.171
64957.580, -287.353, 5.015, -38.908
64957.590, -287.371, 5.345, -38.650
64957.610, -287.371, 5.007, -38.400
64957.620, -287.380, 5.001, -38.160
64957.630, -287.399, 5.338, -37.883
64957.650, -287.399, 4.992, -37.638
64957.660, -287.408, 4.986, -37.396
64957.680, -287.427, 5.332, -37.113
64957.690, -287.427, 4.978, -36.873
64957.710, -287.436, 4.971, -36.625
64957.720, -287.454, 5.325, -36.349
64957.730, -287.454, 4.963, -36.108
64957.750, -287.464, 4.957, -35.854
