Elapsed Time (s), Position (X), Position (Y), Position (Z)
64948.070, -282.716, -0.470, -65.802
64948.080, -282.711, 6.339, -65.952
64948.090, -282.707, -0.472, -66.096
64948.110, -282.703, -0.474, -66.238
64948.120, -282.698, -0.477, -66.384
64948.130, -282.694, 6.344, -66.526
64948.150, -282.689, -0.478, -66.669
64948.160, -282.685, -0.481, -66.807
64948.180, -282.681, 6.348, -66.950
64948.190, -282.677, -0.482, -67.093
64948.200, -282.672, -0.485, -67.234
64948.220, -282.668, 6.352, -67.373
64948.230, -282.664, -0.486, -67.508
64948.250, -282.660, -0.489, -67.642
64948.260, -282.655, -0.491, -67.784
64948.270, -282.651, 6.357, -67.918
64948.290, -282.647, -0.493, -68.057
64948.300, -282.643, -0.495, -68.186
64948.310, -282.639, 6.361, -68.323
64948.330, -282.635, -0.497, -68.452
64948.340, -282.631, -0.499, -68.580
64948.360, -282.626, -0.502, -68.714
64948.370, -282.621, 6.366, -68.870
64948.380, -282.618, -0.503, -68.979
64948.400, -282.614, 6.369, -69.102
64948.410, -282.610, -0.505, -69.234
64948.430, -282.606, -0.508, -69.359
64948.440, -282.602, -0.510, -69.488
64948.450, -282.598, 6.374, -69.616
64948.470, -282.594, -0.512, -69.739
64948.480, -282.590, -0.514, -69.864
64948.500, -282.586, 6.377, -69.991
64948.510, -282.582, -0.516, -70.113
64948.520, -282.578, -0.519, -70.234
64948.540, -282.574, 6.381, -70.366
64948.550, -282.570, -0.520, -70.483
64948.570, -282.566, -0.523, -70.599
64948.580, -282.562, -0.525, -70.722
64948.590, -282.558, 6.386, -70.839
64948.610, -282.555, -0.527, -70.956
64948.620, -282.551, -0.530, -71.074
64948.630, -282.547, 6.389, -71.198
64948.650, -282.543, -0.531, -71.308
64948.660, -282.539, -0.534, -71.419
64948.680, -282.535, 6.393, -71.537
64948.690, -282.532, -0.536, -71.649
64948.700, -282.528, -0.538, -71.763
64948.710, -282.524, 6.397, -71.883
64948.730, -282.520, -0.540, -71.995
64948.750, -282.516, -0.543, -72.112
64948.760, -282.512, -0.545, -72.228
64948.770, -282.509, 6.401, -72.340
64948.790, -282.505, -0.547, -72.453
64948.800, -282.501, -0.549, -72.569
64948.810, -282.497, 6.405, -72.683
64948.830, -282.493, -0.551, -72.801
64948.840, -282.489, -0.554, -72.911
64948.860, -282.485, 6.409, -73.030
64948.870, -282.482, -0.555, -73.143
64948.890, -282.478, -0.558, -73.255
64948.900, -282.474, 6.412, -73.376
64948.910, -282.470, -0.559, -73.488
64948.930, -282.466, -0.562, -73.598
64948.940, -282.462, -0.565, -73.715
64948.950, -282.458, 6.417, -73.833
64948.970, -282.454, -0.566, -73.943
64948.980, -282.451, -0.569, -74.054
64949.000, -282.446, 6.421, -74.174
64949.010, -282.442, -0.570, -74.290
64949.020, -282.438, -0.573, -74.411
64949.040, -282.435, 6.425, -74.518
64949.050, -282.431, -0.575, -74.636
64949.070, -282.427, -0.577, -74.746
64949.080, -282.423, -0.580, -74.861
64949.090, -282.419, 6.430, -74.980
64949.110, -282.415, -0.581, -75.092
64949.120, -282.411, -0.584, -75.201
64949.130, -282.407, 6.433, -75.320
64949.150, -282.403, -0.585, -75.440
64949.160, -282.399, -0.588, -75.550
64949.180, -282.395, 6.437, -75.666
64949.190, -282.391, -0.590, -75.781
64949.210, -282.387, -0.592, -75.893
64949.220, -282.383, -0.595, -76.011
64949.230, -282.378, 6.442, -76.152
64949.250, -282.375, -0.596, -76.241
64949.260, -282.371, -0.599, -76.367
64949.270, -282.366, 6.446, -76.489
64949.290, -282.363, -0.600, -76.598
64949.300, -282.359, -0.603, -76.705
64949.320, -282.355, 6.450, -76.821
64949.330, -282.351, -0.604, -76.938
64949.340, -282.347, -0.607, -77.046
64949.360, -282.343, 6.454, -77.162
64949.370, -282.339, -0.608, -77.279
64949.390, -282.335, -0.611, -77.386
64949.400, -282.331, 6.457, -77.504
64949.410, -282.327, -0.612, -77.616
64949.430, -282.323, -0.615, -77.729
64949.440, -282.319, -0.618, -77.844
64949.450, -282.314, 6.463, -77.964
64949.470, -282.310, -0.619, -78.080
64949.480, -282.307, -0.622, -78.184
64949.500, -282.302, 6.466, -78.301
64949.510, -282.298, -0.623, -78.423
64949.520, -282.294, -0.625, -78.534
64949.540, -282.290, 6.470, -78.646
64949.550, -282.286, -0.627, -78.760
64949.560, -282.282, -0.629, -78.872
64949.580, -282.278, -0.632, -78.989
64949.590, -282.274, 6.476, -79.105
64949.610, -282.269, -0.633, -79.220
64949.620, -282.265, -0.636, -79.331
64949.630, -282.261, 6.480, -79.451
64949.650, -282.257, -0.637, -79.564
64949.660, -282.253, -0.640, -79.676
64949.680, -282.249, 6.484, -79.797
64949.690, -282.245, -0.641, -79.907
64949.700, -282.241, -0.644, -80.016
64949.720, -282.236, 6.487, -80.136
64949.730, -282.232, -0.645, -80.250
64949.750, -282.228, -0.648, -80.363
64949.760, -282.224, -0.650, -80.479
64949.770, -282.220, 6.493, -80.598
64949.790, -282.215, -0.651, -80.710
64949.800, -282.211, -0.654, -80.824
64949.810, -282.207, 6.497, -80.937
64949.830, -282.203, -0.655, -81.052
64949.840, -282.199, -0.658, -81.164
64949.860, -282.194, 6.501, -81.301
64949.870, -282.190, -0.659, -81.397
64949.880, -282.186, -0.662, -81.503
64949.900, -282.182, 6.505, -81.621
64949.910, -282.178, -0.663, -81.734
64949.930, -282.174, -0.665, -81.848
64949.940, -282.169, -0.668, -81.965
64949.950, -282.165, 6.510, -82.080
64949.970, -282.161, -0.669, -82.194
64949.980, -282.157, -0.672, -82.305
64950.000, -282.152, 6.514, -82.424
64950.010, -282.148, -0.673, -82.538
64950.020, -282.144, -0.676, -82.651
64950.040, -282.140, 6.518, -82.765
64950.050, -282.136, -0.677, -82.879
64950.070, -282.131, -0.679, -82.992
64950.080, -282.126, -0.682, -83.133
64950.090, -282.123, 6.524, -83.225
64950.110, -282.119, -0.683, -83.333
64950.120, -282.114, -0.686, -83.446
64950.130, -282.110, 6.528, -83.562
64950.150, -282.106, -0.687, -83.678
64950.160, -282.102, -0.689, -83.788
64950.180, -282.097, 6.532, -83.906
64950.190, -282.093, -0.691, -84.019
64950.200, -282.089, -0.693, -84.130
64950.220, -282.084, 6.536, -84.247
64950.230, -282.080, -0.694, -84.361
64950.250, -282.076, -0.697, -84.474
64950.260, -282.072, -0.699, -84.590
64950.270, -282.067, 6.542, -84.705
64950.290, -282.063, -0.700, -84.820
64950.300, -282.059, -0.703, -84.932
64950.310, -282.054, 6.546, -85.045
64950.330, -282.050, -0.704, -85.159
64950.340, -282.046, -0.707, -85.272
64950.360, -282.041, 6.550, -85.389
64950.370, -282.037, -0.708, -85.502
64950.380, -282.033, -0.710, -85.618
64950.400, -282.028, 6.554, -85.731
64950.410, -282.024, -0.711, -85.847
64950.430, -282.020, -0.714, -85.956
64950.440, -282.015, -0.716, -86.073
64950.450, -282.011, 6.560, -86.187
64950.470, -282.007, -0.718, -86.301
64950.480, -282.002, -0.720, -86.410
64950.500, -281.998, 6.564, -86.530
64950.510, -281.994, -0.721, -86.643
64950.520, -281.989, -0.724, -86.751
64950.540, -281.985, 6.568, -86.869
64950.550, -281.980, -0.725, -86.983
64950.570, -281.976, -0.727, -87.091
64950.580, -281.972, -0.730, -87.211
64950.590, -281.967, 6.574, -87.324
64950.610, -281.963, -0.731, -87.436
64950.620, -281.959, -0.733, -87.548
64950.630, -281.954, 6.578, -87.666
64950.650, -281.950, -0.734, -87.780
64950.660, -281.946, -0.737, -87.889
64950.680, -281.941, 6.583, -88.003
64950.690, -281.937, -0.738, -88.122
64950.700, -281.932, -0.741, -88.229
64950.720, -281.928, 6.587, -88.343
64950.730, -281.923, -0.742, -88.460
64950.750, -281.919, -0.744, -88.572
64950.760, -281.915, -0.747, -88.686
64950.770, -281.910, 6.593, -88.797
64950.790, -281.906, -0.748, -88.911
64950.800, -281.901, -0.750, -89.023
64950.810, -281.897, 6.597, -89.139
64950.830, -281.893, -0.751, -89.250
64950.840, -281.888, -0.754, -89.362
64950.860, -281.884, 6.601, -89.478
64950.870, -281.879, -0.755, -89.594
64950.890, -281.875, -0.757, -89.703
64950.900, -281.870, 6.606, -89.817
64950.910, -281.866, -0.758, -89.929
64950.930, -281.861, -0.760, -90.063
64950.940, -281.857, -0.763, -90.156
64950.950, -281.853, 6.611, -90.264
64950.970, -281.848, -0.764, -90.376
64950.980, -281.844, -0.767, -90.489
64951.000, -281.839, 6.616, -90.605
64951.010, -281.835, -0.768, -90.718
64951.020, -281.831, -0.770, -90.829
64951.040, -281.826, 6.620, -90.943
64951.050, -281.822, -0.771, -91.057
64951.060, -281.817, -0.774, -91.169
64951.080, -281.813, -0.776, -91.284
64951.090, -281.808, 6.626, -91.394
64951.110, -281.804, -0.777, -91.509
64951.120, -281.799, -0.780, -91.616
64951.130, -281.795, 6.630, -91.735
64951.150, -281.790, -0.780, -91.846
64951.160, -281.786, -0.783, -91.957
64951.180, -281.781, 6.635, -92.071
64951.190, -281.777, -0.784, -92.183
64951.200, -281.772, -0.786, -92.292
64951.220, -281.768, 6.639, -92.408
64951.230, -281.763, -0.787, -92.520
64951.250, -281.759, -0.790, -92.631
64951.260, -281.754, -0.792, -92.743
64951.270, -281.750, 6.645, -92.860
64951.290, -281.745, -0.793, -92.969
64951.300, -281.741, -0.796, -93.083
64951.320, -281.736, 6.650, -93.194
64951.330, -281.732, -0.797, -93.308
64951.340, -281.727, -0.799, -93.415
64951.360, -281.723, 6.654, -93.531
64951.370, -281.718, -0.800, -93.642
64951.380, -281.714, -0.802, -93.753
64951.400, -281.709, -0.805, -93.866
64951.410, -281.705, 6.660, -93.980
64951.430, -281.700, -0.806, -94.090
64951.440, -281.696, -0.808, -94.198
64951.450, -281.691, 6.664, -94.316
64951.470, -281.686, -0.809, -94.427
64951.480, -281.682, -0.812, -94.534
64951.500, -281.678, 6.669, -94.647
64951.510, -281.673, -0.813, -94.759
64951.520, -281.668, -0.815, -94.871
64951.540, -281.664, 6.673, -94.987
64951.550, -281.659, -0.816, -95.097
64951.570, -281.655, -0.818, -95.204
64951.580, -281.650, -0.821, -95.319
64951.590, -281.646, 6.679, -95.431
64951.610, -281.641, -0.822, -95.541
64951.620, -281.637, -0.824, -95.647
64951.630, -281.632, 6.684, -95.767
64951.650, -281.627, -0.825, -95.875
64951.660, -281.623, -0.828, -95.985
64951.680, -281.618, 6.688, -96.098
64951.690, -281.614, -0.828, -96.212
64951.700, -281.609, -0.831, -96.320
64951.720, -281.605, 6.693, -96.433
64951.730, -281.600, -0.832, -96.545
64951.750, -281.596, -0.834, -96.654
64951.760, -281.591, -0.837, -96.763
64951.770, -281.585, 6.699, -96.901
64951.790, -281.582, -0.838, -96.985
64951.800, -281.577, -0.840, -97.109
64951.820, -281.572, 6.704, -97.221
64951.830, -281.568, -0.841, -97.329
64951.840, -281.563, -0.843, -97.435
64951.860, -281.559, 6.708, -97.548
64951.870, -281.554, -0.844, -97.655
64951.890, -281.550, -0.847, -97.764
64951.900, -281.545, -0.849, -97.876
64951.910, -281.540, 6.714, -97.987
64951.930, -281.536, -0.850, -98.096
64951.940, -281.532, -0.852, -98.201
64951.950, -281.527, 6.719, -98.315
64951.970, -281.522, -0.853, -98.425
64951.980, -281.518, -0.856, -98.530
64952.000, -281.513, 6.723, -98.646
64952.010, -281.508, -0.856, -98.755
64952.020, -281.504, -0.859, -98.862
64952.040, -281.499, 6.728, -98.975
64952.050, -281.495, -0.860, -99.087
64952.070, -281.490, -0.862, -99.190
64952.080, -281.486, -0.865, -99.303
64952.090, -281.481, 6.734, -99.413
64952.110, -281.476, -0.865, -99.524
64952.120, -281.472, -0.868, -99.629
64952.130, -281.467, 6.738, -99.744
64952.150, -281.463, -0.869, -99.852
64952.160, -281.458, -0.871, -99.959
64952.180, -281.453, 6.743, -100.076
64952.190, -281.449, -0.872, -100.186
64952.200, -281.444, -0.874, -100.289
64952.220, -281.439, 6.747, -100.403
64952.230, -281.435, -0.875, -100.510
64952.250, -281.430, -0.878, -100.618
64952.260, -281.426, -0.880, -100.728
64952.270, -281.421, 6.754, -100.838
64952.290, -281.416, -0.881, -100.952
64952.300, -281.412, -0.883, -101.056
64952.320, -281.407, 6.758, -101.166
64952.330, -281.403, -0.884, -101.275
64952.340, -281.398, -0.887, -101.381
64952.360, -281.393, 6.763, -101.500
64952.370, -281.388, -0.887, -101.608
64952.380, -281.384, -0.890, -101.712
64952.400, -281.379, -0.892, -101.821
64952.410, -281.375, 6.769, -101.933
64952.430, -281.370, -0.893, -102.040
64952.440, -281.366, -0.895, -102.147
64952.450, -281.361, 6.774, -102.256
64952.470, -281.356, -0.896, -102.368
64952.480, -281.352, -0.899, -102.474
64952.500, -281.347, 6.778, -102.581
64952.510, -281.342, -0.900, -102.690
64952.520, -281.338, -0.902, -102.796
64952.540, -281.333, 6.783, -102.908
64952.550, -281.328, -0.903, -103.019
64952.570, -281.324, -0.905, -103.125
64952.580, -281.319, -0.907, -103.234
64952.590, -281.315, 6.789, -103.342
64952.610, -281.310, -0.908, -103.448
64952.620, -281.305, -0.911, -103.556
64952.640, -281.300, 6.794, -103.690
64952.650, -281.296, -0.912, -103.777
64952.660, -281.291, -0.914, -103.893
64952.680, -281.286, 6.798, -104.005
64952.690, -281.281, -0.915, -104.112
64952.700, -281.277, -0.917, -104.213
64952.720, -281.272, -0.919, -104.320
64952.730, -281.268, 6.805, -104.430
64952.750, -281.263, -0.920, -104.535
64952.760, -281.259, -0.923, -104.636
64952.770, -281.254, 6.809, -104.746
64952.790, -281.249, -0.923, -104.855
64952.800, -281.245, -0.926, -104.955
64952.820, -281.240, 6.814, -105.066
64952.830, -281.235, -0.927, -105.178
64952.840, -281.231, -0.929, -105.278
64952.860, -281.226, 6.818, -105.389
64952.870, -281.222, -0.930, -105.497
64952.890, -281.217, -0.932, -105.601
64952.900, -281.212, -0.935, -105.708
64952.910, -281.208, 6.825, -105.815
64952.930, -281.203, -0.936, -105.920
64952.940, -281.199, -0.938, -106.026
64952.950, -281.194, 6.829, -106.135
64952.970, -281.189, -0.939, -106.243
64952.980, -281.185, -0.941, -106.346
64953.000, -281.180, 6.834, -106.456
64953.010, -281.175, -0.942, -106.566
64953.020, -281.171, -0.944, -106.670
64953.040, -281.166, 6.839, -106.777
64953.050, -281.161, -0.945, -106.880
64953.070, -281.157, -0.948, -106.986
64953.080, -281.152, -0.950, -107.092
64953.090, -281.147, 6.845, -107.201
64953.110, -281.143, -0.951, -107.307
64953.120, -281.138, -0.953, -107.416
64953.130, -281.133, 6.849, -107.522
64953.150, -281.129, -0.954, -107.626
64953.160, -281.124, -0.956, -107.727
64953.180, -281.119, 6.854, -107.836
64953.190, -281.115, -0.957, -107.941
64953.200, -281.110, -0.959, -108.047
64953.220, -281.106, 6.859, -108.152
64953.230, -281.101, -0.960, -108.263
64953.250, -281.096, -0.963, -108.365
64953.260, -281.091, -0.965, -108.473
64953.270, -281.087, 6.865, -108.577
64953.290, -281.082, -0.966, -108.680
64953.300, -281.078, -0.968, -108.784
64953.320, -281.073, 6.870, -108.894
64953.330, -281.068, -0.969, -108.998
64953.340, -281.064, -0.971, -109.097
64953.360, -281.059, 6.874, -109.206
64953.370, -281.054, -0.972, -109.314
64953.380, -281.050, -0.975, -109.413
64953.400, -281.045, -0.977, -109.522
64953.410, -281.040, 6.881, -109.629
64953.430, -281.036, -0.978, -109.736
64953.440, -281.031, -0.980, -109.833
64953.460, -281.027, 6.885, -109.937
64953.470, -281.022, -0.981, -110.046
64953.480, -281.016, -0.983, -110.169
64953.500, -281.013, 6.890, -110.253
64953.510, -281.008, -0.984, -110.353
64953.520, -281.003, -0.986, -110.458
64953.540, -280.999, 6.894, -110.565
64953.550, -280.994, -0.987, -110.668
64953.570, -280.989, -0.990, -110.772
64953.580, -280.985, -0.992, -110.876
64953.590, -280.980, 6.901, -110.980
64953.610, -280.976, -0.993, -111.083
64953.620, -280.971, -0.995, -111.187
64953.630, -280.966, 6.905, -111.292
64953.650, -280.961, -0.996, -111.399
64953.660, -280.957, -0.998, -111.496
64953.680, -280.952, 6.910, -111.606
64953.690, -280.947, -0.999, -111.709
64953.700, -280.943, -1.001, -111.806
64953.720, -280.938, 6.915, -111.918
64953.730, -280.934, -1.002, -112.016
64953.750, -280.929, -1.005, -112.116
64953.760, -280.924, -1.007, -112.224
64953.770, -280.920, 6.921, -112.325
64953.790, -280.915, -1.008, -112.431
64953.800, -280.911, -1.010, -112.528
64953.820, -280.906, 6.926, -112.636
64953.830, -280.901, -1.011, -112.737
64953.840, -280.897, -1.013, -112.841
64953.860, -280.892, 6.930, -112.942
64953.870, -280.887, -1.014, -113.046
64953.880, -280.883, -1.017, -113.144
64953.900, -280.878, 6.935, -113.249
64953.910, -280.873, -1.017, -113.352
64953.930, -280.869, -1.020, -113.455
64953.940, -280.864, -1.022, -113.556
64953.950, -280.859, 6.941, -113.662
64953.970, -280.855, -1.023, -113.760
64953.980, -280.850, -1.025, -113.861
64954.000, -280.846, 6.946, -113.967
64954.010, -280.841, -1.026, -114.067
64954.020, -280.837, -1.028, -114.165
64954.040, -280.832, 6.951, -114.270
64954.050, -280.827, -1.029, -114.374
64954.070, -280.823, -1.032, -114.471
64954.080, -280.818, -1.034, -114.577
64954.090, -280.813, 6.957, -114.675
64954.110, -280.809, -1.035, -114.777
64954.120, -280.804, -1.037, -114.875
64954.130, -280.800, 6.961, -114.981
64954.150, -280.795, -1.038, -115.082
64954.160, -280.791, -1.040, -115.178
64954.180, -280.786, 6.966, -115.282
64954.190, -280.781, -1.041, -115.383
64954.200, -280.777, -1.044, -115.484
64954.220, -280.772, 6.971, -115.588
64954.230, -280.767, -1.044, -115.688
64954.250, -280.763, -1.047, -115.783
64954.260, -280.758, -1.049, -115.885
64954.270, -280.753, 6.977, -115.989
64954.290, -280.749, -1.050, -116.088
64954.300, -280.744, -1.052, -116.185
64954.320, -280.740, 6.982, -116.289
64954.330, -280.735, -1.053, -116.392
64954.340, -280.730, -1.055, -116.505
64954.360, -280.726, 6.986, -116.586
64954.370, -280.721, -1.056, -116.689
64954.380, -280.717, -1.059, -116.781
64954.400, -280.712, -1.061, -116.883
64954.410, -280.708, 6.992, -116.986
64954.430, -280.703, -1.062, -117.084
64954.440, -280.699, -1.064, -117.182
64954.450, -280.694, 6.997, -117.284
64954.470, -280.689, -1.065, -117.385
64954.480, -280.685, -1.068, -117.480
64954.500, -280.680, 7.002, -117.581
64954.510, -280.676, -1.068, -117.680
64954.520, -280.671, -1.071, -117.776
64954.540, -280.666, 7.006, -117.880
64954.550, -280.662, -1.071, -117.979
64954.570, -280.657, -1.074, -118.074
64954.580, -280.653, -1.076, -118.174
64954.590, -280.648, 7.013, -118.274
64954.610, -280.644, -1.077, -118.371
64954.620, -280.639, -1.080, -118.468
64954.630, -280.635, 7.017, -118.569
64954.650, -280.630, -1.080, -118.667
64954.660, -280.625, -1.083, -118.766
64954.680, -280.621, 7.022, -118.863
64954.690, -280.616, -1.084, -118.961
64954.700, -280.612, -1.086, -119.054
64954.720, -280.607, -1.088, -119.157
64954.730, -280.602, 7.028, -119.258
64954.750, -280.598, -1.089, -119.353
64954.760, -280.594, -1.092, -119.446
64954.770, -280.589, 7.033, -119.549
64954.790, -280.584, -1.092, -119.648
64954.800, -280.580, -1.095, -119.738
64954.820, -280.575, 7.037, -119.838
64954.830, -280.571, -1.096, -119.936
64954.840, -280.566, -1.098, -120.031
64954.860, -280.562, 7.042, -120.127
64954.870, -280.557, -1.099, -120.227
64954.890, -280.553, -1.101, -120.320
64954.900, -280.548, -1.104, -120.424
64954.910, -280.544, 7.048, -120.519
64954.930, -280.539, -1.105, -120.614
64954.940, -280.535, -1.107, -120.705
64954.950, -280.530, 7.053, -120.807
64954.970, -280.525, -1.108, -120.907
64954.980, -280.521, -1.110, -120.999
64955.000, -280.517, 7.057, -121.095
64955.010, -280.512, -1.111, -121.187
64955.020, -280.508, -1.114, -121.282
64955.040, -280.503, 7.062, -121.381
64955.050, -280.499, -1.114, -121.478
64955.070, -280.494, -1.117, -121.571
64955.080, -280.490, -1.119, -121.668
64955.090, -280.485, 7.068, -121.766
64955.110, -280.481, -1.120, -121.861
64955.120, -280.476, -1.122, -121.954
64955.130, -280.472, 7.072, -122.050
64955.150, -280.467, -1.123, -122.146
64955.160, -280.463, -1.126, -122.238
64955.180, -280.458, -1.128, -122.335
64955.190, -280.453, 7.079, -122.455
64955.210, -280.449, -1.129, -122.526
64955.220, -280.445, -1.131, -122.625
64955.230, -280.440, 7.083, -122.727
64955.250, -280.435, -1.132, -122.819
64955.260, -280.431, -1.135, -122.906
64955.270, -280.427, 7.088, -123.004
64955.290, -280.422, -1.135, -123.096
64955.300, -280.418, -1.138, -123.189
64955.320, -280.413, 7.092, -123.282
64955.330, -280.409, -1.139, -123.374
64955.340, -280.405, -1.141, -123.462
64955.360, -280.400, 7.097, -123.558
64955.370, -280.396, -1.142, -123.653
64955.390, -280.392, -1.145, -123.743
64955.400, -280.387, -1.147, -123.840
64955.410, -280.382, 7.103, -123.934
64955.430, -280.378, -1.148, -124.026
64955.440, -280.374, -1.150, -124.114
64955.450, -280.369, 7.107, -124.210
64955.470, -280.365, -1.151, -124.307
64955.480, -280.360, -1.154, -124.399
64955.500, -280.356, 7.112, -124.490
64955.510, -280.352, -1.155, -124.583
64955.520, -280.347, -1.157, -124.673
64955.540, -280.343, 7.116, -124.766
64955.550, -280.338, -1.158, -124.858
64955.570, -280.334, -1.160, -124.951
64955.580, -280.330, -1.163, -125.044
64955.590, -280.325, 7.122, -125.136
64955.610, -280.321, -1.164, -125.228
64955.620, -280.316, -1.166, -125.319
64955.630, -280.312, 7.127, -125.412
64955.650, -280.308, -1.167, -125.503
64955.660, -280.303, -1.170, -125.593
64955.680, -280.299, 7.131, -125.688
64955.690, -280.294, -1.170, -125.778
64955.700, -280.290, -1.173, -125.868
64955.720, -280.286, 7.136, -125.965
64955.730, -280.281, -1.174, -126.053
64955.750, -280.277, -1.176, -126.141
64955.760, -280.273, -1.179, -126.233
64955.770, -280.268, 7.142, -126.326
64955.790, -280.264, -1.180, -126.420
64955.800, -280.260, -1.182, -126.504
64955.820, -280.255, 7.146, -126.596
64955.830, -280.251, -1.183, -126.687
64955.840, -280.246, -1.186, -126.778
64955.860, -280.242, 7.150, -126.868
64955.870, -280.238, -1.186, -126.959
64955.890, -280.234, -1.189, -127.044
64955.900, -280.229, -1.191, -127.135
64955.910, -280.225, 7.156, -127.229
64955.930, -280.220, -1.192, -127.316
64955.940, -280.216, -1.195, -127.406
64955.950, -280.212, 7.161, -127.495
64955.970, -280.207, -1.196, -127.585
64955.980, -280.203, -1.198, -127.673
64956.000, -280.199, 7.165, -127.763
64956.010, -280.195, -1.199, -127.851
64956.020, -280.190, -1.202, -127.938
64956.040, -280.186, -1.204, -128.031
64956.050, -280.181, 7.171, -128.138
64956.070, -280.177, -1.205, -128.207
64956.080, -280.173, -1.208, -128.291
64956.090, -280.169, 7.175, -128.382
64956.110, -280.165, -1.209, -128.470
64956.120, -280.160, -1.211, -128.556
64956.130, -280.156, 7.180, -128.645
64956.150, -280.152, -1.212, -128.736
64956.160, -280.148, -1.215, -128.822
64956.180, -280.143, 7.184, -128.912
64956.190, -280.139, -1.216, -128.998
64956.200, -280.135, -1.218, -129.084
64956.220, -280.130, -1.221, -129.174
64956.230, -280.126, 7.190, -129.266
64956.250, -280.122, -1.222, -129.350
64956.260, -280.118, -1.224, -129.434
64956.270, -280.114, 7.194, -129.521
64956.290, -280.109, -1.225, -129.610
64956.300, -280.105, -1.228, -129.695
64956.320, -280.101, 7.199, -129.782
64956.330, -280.096, -1.229, -129.870
64956.340, -280.092, -1.231, -129.956
64956.360, -280.088, 7.203, -130.046
64956.370, -280.084, -1.232, -130.131
64956.390, -280.080, -1.235, -130.216
64956.400, -280.075, -1.237, -130.303
64956.410, -280.071, 7.209, -130.388
64956.430, -280.067, -1.238, -130.475
64956.440, -280.063, -1.241, -130.559
64956.450, -280.059, 7.213, -130.646
64956.470, -280.054, -1.242, -130.731
64956.480, -280.050, -1.244, -130.813
64956.500, -280.046, 7.217, -130.901
64956.510, -280.042, -1.245, -130.987
64956.520, -280.038, -1.248, -131.070
64956.540, -280.033, 7.222, -131.156
64956.550, -280.029, -1.249, -131.244
64956.570, -280.025, -1.251, -131.326
64956.580, -280.021, -1.254, -131.411
64956.590, -280.017, 7.227, -131.497
64956.610, -280.013, -1.255, -131.580
64956.620, -280.009, -1.257, -131.662
64956.630, -280.004, 7.232, -131.748
64956.650, -280.000, -1.258, -131.834
64956.660, -279.996, -1.261, -131.916
64956.680, -279.992, 7.236, -132.003
64956.690, -279.988, -1.262, -132.083
64956.710, -279.984, -1.265, -132.164
64956.720, -279.980, -1.267, -132.253
64956.730, -279.975, 7.242, -132.339
64956.750, -279.971, -1.268, -132.419
64956.760, -279.968, -1.271, -132.497
64956.770, -279.963, 7.246, -132.584
64956.790, -279.959, -1.272, -132.667
64956.800, -279.955, -1.274, -132.746
64956.820, -279.951, 7.250, -132.832
64956.830, -279.947, -1.275, -132.915
64956.840, -279.943, -1.278, -132.996
64956.860, -279.939, 7.254, -133.083
64956.870, -279.935, -1.279, -133.161
64956.890, -279.931, -1.282, -133.243
64956.900, -279.927, -1.284, -133.325
64956.910, -279.922, 7.260, -133.426
64956.930, -279.918, -1.285, -133.488
64956.940, -279.914, -1.288, -133.578
64956.960, -279.910, 7.264, -133.662
64956.970, -279.906, -1.289, -133.742
64956.980, -279.902, -1.292, -133.820
64957.000, -279.898, 7.268, -133.903
64957.010, -279.894, -1.293, -133.981
64957.020, -279.890, -1.295, -134.061
64957.040, -279.886, 7.272, -134.141
64957.050, -279.882, -1.296, -134.221
64957.070, -279.878, -1.299, -134.299
64957.080, -279.874, -1.302, -134.383
64957.090, -279.870, 7.278, -134.462
64957.110, -279.866, -1.303, -134.542
64957.120, -279.862, -1.305, -134.619
64957.140, -279.858, 7.282, -134.702
64957.150, -279.854, -1.307, -134.781
64957.160, -279.850, -1.309, -134.857
64957.180, -279.846, 7.286, -134.941
64957.190, -279.842, -1.310, -135.020
64957.210, -279.838, -1.313, -135.097
64957.220, -279.834, -1.315, -135.183
64957.230, -279.830, 7.291, -135.260
64957.250, -279.826, -1.317, -135.336
64957.260, -279.823, -1.319, -135.412
64957.270, -279.819, 7.295, -135.492
64957.290, -279.815, -1.320, -135.571
64957.300, -279.811, -1.323, -135.648
64957.320, -279.807, 7.299, -135.727
64957.330, -279.803, -1.324, -135.806
64957.340, -279.799, -1.327, -135.881
64957.360, -279.795, 7.303, -135.960
64957.370, -279.791, -1.328, -136.040
64957.390, -279.787, -1.331, -136.115
64957.400, -279.783, -1.333, -136.196
64957.410, -279.780, 7.309, -136.272
64957.430, -279.776, -1.335, -136.351
64957.440, -279.772, -1.337, -136.426
64957.450, -279.768, 7.313, -136.505
64957.470, -279.764, -1.338, -136.581
64957.480, -279.760, -1.341, -136.656
64957.500, -279.756, 7.317, -136.742
64957.510, -279.752, -1.342, -136.813
64957.520, -279.749, -1.345, -136.885
64957.540, -279.745, 7.321, -136.963
64957.550, -279.741, -1.346, -137.041
64957.570, -279.737, -1.349, -137.114
64957.580, -279.733, -1.351, -137.193
64957.590, -279.730, 7.326, -137.267
64957.610, -279.726, -1.353, -137.345
64957.620, -279.722, -1.355, -137.416
64957.630, -279.718, 7.330, -137.496
64957.650, -279.714, -1.357, -137.570
64957.660, -279.711, -1.359, -137.642
64957.680, -279.707, 7.334, -137.723
64957.690, -279.703, -1.361, -137.796
64957.710, -279.699, -1.363, -137.868
64957.720, -279.695, 7.338, -137.946
64957.730, -279.692, -1.364, -138.019
64957.750, -279.688, -1.367, -138.092
