Elapsed Time (s), Position (X), Position (Y), Position (Z)
65584.670, -285.977, 5.676, -76.872
65584.690, -285.976, 5.691, -76.745
65584.700, -285.980, 5.693, -76.626
65584.710, -285.989, 5.672, -76.490
65584.730, -285.988, 5.679, -76.369
65584.740, -285.991, 5.685, -76.248
65584.760, -286.000, 5.667, -76.117
65584.770, -285.999, 5.677, -75.996
65584.780, -286.003, 5.677, -75.879
65584.800, -286.007, 5.678, -75.747
65584.810, -286.015, 5.662, -75.623
65584.830, -286.014, 5.669, -75.500
65584.840, -286.018, 5.674, -75.382
65584.850, -286.027, 5.657, -75.256
65584.870, -286.026, 5.667, -75.133
65584.880, -286.029, 5.667, -75.014
65584.890, -286.038, 5.653, -74.891
65584.910, -286.037, 5.663, -74.768
65584.920, -286.040, 5.659, -74.655
65584.940, -286.044, 5.663, -74.528
65584.950, -286.053, 5.648, -74.408
65584.960, -286.052, 5.652, -74.288
65584.980, -286.055, 5.659, -74.171
65584.990, -286.064, 5.644, -74.047
65585.010, -286.063, 5.651, -73.929
65585.020, -286.066, 5.655, -73.815
65585.030, -286.075, 5.640, -73.695
65585.050, -286.074, 5.648, -73.576
65585.060, -286.077, 5.650, -73.461
65585.080, -286.087, 5.635, -73.313
65585.090, -286.085, 5.647, -73.223
65585.100, -286.089, 5.645, -73.098
65585.120, -286.093, 5.636, -72.976
65585.130, -286.101, 5.630, -72.865
65585.150, -286.100, 5.639, -72.752
65585.160, -286.104, 5.633, -72.642
65585.170, -286.112, 5.627, -72.523
65585.190, -286.111, 5.637, -72.414
65585.200, -286.114, 5.632, -72.304
65585.210, -286.123, 5.623, -72.184
65585.230, -286.121, 5.633, -72.074
65585.240, -286.125, 5.630, -71.968
65585.260, -286.134, 5.619, -71.852
65585.270, -286.132, 5.628, -71.738
65585.280, -286.136, 5.627, -71.633
65585.300, -286.139, 5.627, -71.516
65585.310, -286.148, 5.614, -71.405
65585.330, -286.147, 5.623, -71.289
65585.340, -286.150, 5.621, -71.183
65585.350, -286.159, 5.611, -71.066
65585.370, -286.158, 5.621, -70.953
65585.380, -286.161, 5.619, -70.846
65585.390, -286.170, 5.607, -70.722
65585.410, -286.169, 5.619, -70.612
65585.420, -286.172, 5.616, -70.504
65585.440, -286.176, 5.610, -70.387
65585.450, -286.185, 5.602, -70.271
65585.460, -286.184, 5.610, -70.156
65585.480, -286.187, 5.605, -70.048
65585.490, -286.196, 5.599, -69.927
65585.510, -286.195, 5.603, -69.810
65585.520, -286.198, 5.598, -69.699
65585.530, -286.207, 5.595, -69.579
65585.550, -286.206, 5.599, -69.464
65585.560, -286.210, 5.596, -69.355
65585.580, -286.219, 5.591, -69.234
65585.590, -286.217, 5.595, -69.118
65585.600, -286.221, 5.593, -69.007
65585.620, -286.226, 5.597, -68.868
65585.630, -286.234, 5.586, -68.762
65585.640, -286.233, 5.588, -68.652
65585.660, -286.236, 5.592, -68.540
65585.670, -286.245, 5.583, -68.417
65585.690, -286.244, 5.583, -68.301
65585.700, -286.248, 5.587, -68.191
65585.710, -286.257, 5.579, -68.067
65585.730, -286.256, 5.578, -67.948
65585.740, -286.259, 5.584, -67.837
65585.760, -286.268, 5.575, -67.712
65585.770, -286.267, 5.575, -67.594
65585.780, -286.271, 5.581, -67.482
65585.800, -286.275, 5.576, -67.357
65585.810, -286.284, 5.570, -67.232
65585.830, -286.283, 5.575, -67.120
65585.840, -286.287, 5.573, -67.005
65585.850, -286.296, 5.567, -66.878
65585.870, -286.295, 5.569, -66.762
65585.880, -286.299, 5.567, -66.647
65585.900, -286.308, 5.563, -66.518
65585.910, -286.307, 5.562, -66.401
65585.920, -286.312, 5.563, -66.258
65585.940, -286.320, 5.559, -66.159
65585.950, -286.319, 5.560, -66.046
65585.960, -286.322, 5.555, -65.930
65585.980, -286.327, 5.558, -65.801
65585.990, -286.336, 5.554, -65.678
65586.010, -286.334, 5.551, -65.558
65586.020, -286.339, 5.552, -65.447
65586.030, -286.348, 5.550, -65.316
65586.050, -286.346, 5.546, -65.197
65586.060, -286.350, 5.545, -65.081
65586.070, -286.360, 5.547, -64.950
65586.090, -286.359, 5.540, -64.831
65586.100, -286.363, 5.537, -64.711
65586.120, -286.367, 5.539, -64.589
65586.130, -286.376, 5.542, -64.459
65586.140, -286.376, 5.531, -64.340
65586.160, -286.379, 5.533, -64.226
65586.170, -286.389, 5.538, -64.089
65586.190, -286.387, 5.527, -63.975
65586.200, -286.391, 5.525, -63.858
65586.210, -286.401, 5.534, -63.718
65586.230, -286.400, 5.520, -63.603
65586.240, -286.405, 5.514, -63.487
65586.260, -286.408, 5.513, -63.359
65586.270, -286.418, 5.529, -63.223
65586.280, -286.418, 5.506, -63.112
65586.300, -286.421, 5.504, -62.992
65586.310, -286.430, 5.525, -62.852
65586.330, -286.429, 5.501, -62.738
65586.340, -286.435, 5.495, -62.621
65586.350, -286.443, 5.522, -62.482
65586.370, -286.442, 5.494, -62.366
65586.380, -286.447, 5.488, -62.245
65586.390, -286.455, 5.518, -62.107
65586.410, -286.455, 5.485, -61.988
65586.420, -286.459, 5.481, -61.869
65586.440, -286.465, 5.474, -61.735
65586.450, -286.473, 5.513, -61.602
65586.460, -286.471, 5.475, -61.487
65586.480, -286.476, 5.470, -61.367
65586.490, -286.485, 5.509, -61.224
65586.510, -286.484, 5.467, -61.107
65586.520, -286.488, 5.465, -60.987
65586.530, -286.498, 5.505, -60.842
65586.550, -286.499, 5.456, -60.716
65586.560, -286.502, 5.453, -60.604
65586.580, -286.511, 5.502, -60.461
65586.590, -286.510, 5.448, -60.346
65586.600, -286.514, 5.443, -60.227
65586.620, -286.516, 5.441, -60.094
65586.630, -286.528, 5.497, -59.954
65586.640, -286.527, 5.440, -59.841
65586.660, -286.531, 5.434, -59.717
65586.670, -286.542, 5.493, -59.569
65586.690, -286.539, 5.431, -59.455
65586.700, -286.543, 5.428, -59.331
65586.710, -286.555, 5.489, -59.185
65586.730, -286.552, 5.422, -59.068
65586.740, -286.556, 5.417, -58.946
65586.760, -286.559, 5.416, -58.813
65586.770, -286.573, 5.484, -58.635
65586.780, -286.567, 5.410, -58.551
65586.800, -286.572, 5.405, -58.424
65586.810, -286.586, 5.480, -58.277
65586.830, -286.579, 5.403, -58.163
65586.840, -286.582, 5.400, -58.042
65586.850, -286.599, 5.476, -57.888
65586.870, -286.591, 5.393, -57.776
65586.880, -286.595, 5.388, -57.655
65586.890, -286.612, 5.472, -57.508
65586.910, -286.604, 5.382, -57.391
65586.920, -286.609, 5.376, -57.251
65586.940, -286.625, 5.469, -57.117
65586.950, -286.618, 5.370, -57.005
65586.960, -286.622, 5.365, -56.880
65586.980, -286.626, 5.360, -56.745
65586.990, -286.643, 5.464, -56.590
65587.010, -286.636, 5.353, -56.476
65587.020, -286.640, 5.348, -56.357
65587.030, -286.657, 5.460, -56.206
65587.050, -286.649, 5.341, -56.090
65587.060, -286.653, 5.336, -55.963
65587.080, -286.670, 5.456, -55.811
65587.090, -286.663, 5.330, -55.691
65587.100, -286.667, 5.325, -55.566
65587.120, -286.672, 5.319, -55.429
65587.130, -286.689, 5.451, -55.281
65587.150, -286.681, 5.313, -55.164
65587.160, -286.686, 5.308, -55.037
65587.170, -286.702, 5.447, -54.885
65587.190, -286.695, 5.301, -54.765
65587.200, -286.699, 5.296, -54.639
65587.210, -286.716, 5.443, -54.486
65587.230, -286.709, 5.289, -54.368
65587.240, -286.713, 5.284, -54.240
65587.260, -286.718, 5.279, -54.101
65587.270, -286.735, 5.438, -53.950
65587.280, -286.727, 5.273, -53.834
65587.300, -286.732, 5.267, -53.706
65587.310, -286.748, 5.434, -53.555
65587.330, -286.741, 5.261, -53.433
65587.340, -286.746, 5.256, -53.306
65587.350, -286.762, 5.430, -53.150
65587.370, -286.755, 5.249, -53.028
65587.380, -286.760, 5.244, -52.901
65587.390, -286.776, 5.427, -52.750
65587.410, -286.769, 5.238, -52.630
65587.420, -286.774, 5.232, -52.501
65587.440, -286.779, 5.227, -52.362
65587.450, -286.795, 5.422, -52.210
65587.460, -286.788, 5.221, -52.090
65587.480, -286.792, 5.215, -51.963
65587.490, -286.809, 5.418, -51.809
65587.510, -286.802, 5.209, -51.688
65587.520, -286.807, 5.204, -51.557
65587.530, -286.823, 5.414, -51.401
65587.550, -286.816, 5.197, -51.275
65587.560, -286.821, 5.192, -51.149
65587.570, -286.837, 5.410, -50.996
65587.590, -286.831, 5.186, -50.876
65587.600, -286.835, 5.180, -50.740
65587.620, -286.841, 5.175, -50.573
65587.630, -286.856, 5.405, -50.449
65587.640, -286.849, 5.169, -50.335
65587.660, -286.854, 5.164, -50.206
65587.670, -286.870, 5.401, -50.052
65587.690, -286.864, 5.157, -49.930
65587.700, -286.868, 5.152, -49.798
65587.710, -286.885, 5.397, -49.641
65587.730, -286.878, 5.145, -49.516
65587.740, -286.883, 5.140, -49.386
65587.760, -286.888, 5.135, -49.244
65587.770, -286.904, 5.392, -49.086
65587.780, -286.898, 5.128, -48.967
65587.800, -286.902, 5.123, -48.835
65587.810, -286.918, 5.388, -48.681
65587.830, -286.912, 5.117, -48.558
65587.840, -286.917, 5.112, -48.425
65587.850, -286.933, 5.384, -48.271
65587.870, -286.926, 5.105, -48.144
65587.880, -286.931, 5.100, -48.011
65587.890, -286.947, 5.381, -47.858
65587.910, -286.941, 5.093, -47.732
65587.920, -286.946, 5.088, -47.601
65587.940, -286.951, 5.083, -47.457
65587.950, -286.967, 5.375, -47.304
65587.960, -286.961, 5.076, -47.179
65587.980, -286.965, 5.071, -47.047
65587.990, -286.981, 5.372, -46.889
65588.010, -286.975, 5.065, -46.763
65588.020, -286.980, 5.060, -46.632
65588.030, -286.996, 5.368, -46.474
65588.050, -286.990, 5.053, -46.348
65588.060, -286.994, 5.048, -46.218
65588.070, -287.011, 5.364, -46.058
65588.090, -287.005, 5.041, -45.934
65588.100, -287.009, 5.036, -45.801
65588.120, -287.014, 5.031, -45.657
65588.130, -287.030, 5.359, -45.504
65588.150, -287.024, 5.024, -45.376
65588.160, -287.029, 5.019, -45.245
65588.170, -287.045, 5.355, -45.087
65588.190, -287.039, 5.013, -44.958
65588.200, -287.044, 5.007, -44.827
65588.210, -287.060, 5.351, -44.670
65588.230, -287.054, 5.001, -44.541
65588.240, -287.059, 4.996, -44.408
65588.260, -287.064, 4.991, -44.264
65588.270, -287.080, 5.346, -44.110
65588.280, -287.074, 4.984, -43.980
65588.300, -287.079, 4.979, -43.848
65588.310, -287.094, 5.342, -43.691
65588.330, -287.089, 4.972, -43.566
65588.340, -287.094, 4.967, -43.423
65588.350, -287.109, 5.338, -43.271
65588.370, -287.104, 4.961, -43.142
65588.380, -287.108, 4.955, -43.011
65588.390, -287.124, 5.334, -42.849
65588.410, -287.119, 4.949, -42.723
65588.420, -287.123, 4.944, -42.592
65588.440, -287.129, 4.939, -42.441
65588.450, -287.144, 5.329, -42.288
65588.470, -287.140, 4.932, -42.124
65588.480, -287.143, 4.927, -42.028
65588.490, -287.160, 5.325, -41.850
65588.510, -287.154, 4.920, -41.724
65588.520, -287.159, 4.915, -41.592
65588.530, -287.175, 5.321, -41.433
65588.550, -287.169, 4.909, -41.309
65588.560, -287.174, 4.903, -41.178
65588.580, -287.189, 5.318, -41.018
65588.590, -287.184, 4.897, -40.892
65588.600, -287.189, 4.892, -40.757
65588.620, -287.194, 4.887, -40.608
65588.630, -287.210, 5.313, -40.452
65588.640, -287.204, 4.880, -40.328
65588.660, -287.209, 4.875, -40.195
65588.670, -287.224, 5.309, -40.036
65588.690, -287.219, 4.868, -39.903
65588.700, -287.224, 4.863, -39.766
65588.710, -287.240, 5.305, -39.608
65588.730, -287.234, 4.857, -39.477
65588.740, -287.239, 4.851, -39.341
65588.760, -287.245, 4.846, -39.195
65588.770, -287.260, 5.300, -39.040
65588.780, -287.255, 4.840, -38.913
65588.800, -287.260, 4.835, -38.777
65588.810, -287.275, 5.296, -38.614
65588.830, -287.270, 4.828, -38.486
65588.840, -287.275, 4.823, -38.351
65588.850, -287.290, 5.292, -38.190
65588.870, -287.286, 4.816, -38.054
65588.880, -287.290, 4.811, -37.921
65588.900, -287.306, 5.288, -37.764
65588.910, -287.301, 4.805, -37.632
65588.920, -287.306, 4.800, -37.497
65588.940, -287.311, 4.794, -37.348
65588.950, -287.326, 5.283, -37.190
65588.960, -287.321, 4.788, -37.060
65588.980, -287.326, 4.783, -36.927
65588.990, -287.342, 5.279, -36.764
65589.010, -287.336, 4.776, -36.637
65589.020, -287.342, 4.771, -36.497
65589.030, -287.357, 5.275, -36.335
65589.050, -287.352, 4.764, -36.206
65589.060, -287.357, 4.759, -36.073
65589.080, -287.372, 5.272, -35.915
65589.090, -287.367, 4.753, -35.778
65589.100, -287.372, 4.748, -35.643
65589.120, -287.378, 4.742, -35.489
65589.130, -287.393, 5.267, -35.335
65589.140, -287.388, 4.736, -35.195
65589.160, -287.393, 4.731, -35.071
65589.170, -287.408, 5.263, -34.914
65589.190, -287.403, 4.724, -34.782
65589.200, -287.408, 4.719, -34.645
65589.210, -287.424, 5.259, -34.480
65589.230, -287.419, 4.713, -34.351
65589.240, -287.424, 4.707, -34.212
65589.260, -287.429, 4.702, -34.066
65589.270, -287.444, 5.254, -33.909
65589.290, -287.440, 4.696, -33.777
65589.300, -287.445, 4.691, -33.641
65589.310, -287.461, 5.250, -33.436
65589.330, -287.455, 4.684, -33.348
65589.340, -287.461, 4.679, -33.193
65589.350, -287.476, 5.246, -33.032
65589.370, -287.471, 4.672, -32.904
65589.380, -287.476, 4.667, -32.768
65589.400, -287.491, 5.242, -32.605
65589.410, -287.487, 4.661, -32.477
65589.420, -287.491, 4.656, -32.345
65589.440, -287.497, 4.650, -32.199
65589.450, -287.512, 5.237, -32.041
65589.460, -287.507, 4.644, -31.911
65589.480, -287.512, 4.639, -31.772
65589.490, -287.527, 5.234, -31.614
65589.510, -287.523, 4.632, -31.482
65589.520, -287.528, 4.627, -31.342
65589.530, -287.543, 5.230, -31.183
65589.550, -287.539, 4.621, -31.046
65589.560, -287.543, 4.615, -30.912
65589.580, -287.558, 5.226, -30.748
65589.590, -287.554, 4.609, -30.619
65589.600, -287.559, 4.604, -30.480
65589.620, -287.564, 4.599, -30.331
65589.630, -287.579, 5.221, -30.178
65589.650, -287.575, 4.592, -30.043
65589.660, -287.580, 4.587, -29.906
65589.670, -287.595, 5.217, -29.746
65589.690, -287.591, 4.580, -29.612
65589.700, -287.596, 4.575, -29.472
65589.710, -287.611, 5.213, -29.306
65589.730, -287.607, 4.569, -29.173
65589.740, -287.611, 4.564, -29.040
65589.760, -287.617, 4.558, -28.890
65589.770, -287.631, 5.208, -28.732
65589.780, -287.627, 4.552, -28.601
65589.800, -287.633, 4.547, -28.459
65589.810, -287.647, 5.205, -28.304
65589.830, -287.643, 4.540, -28.173
65589.840, -287.648, 4.535, -28.032
65589.850, -287.663, 5.201, -27.871
65589.870, -287.659, 4.529, -27.736
65589.880, -287.664, 4.524, -27.599
65589.890, -287.679, 5.197, -27.437
65589.910, -287.675, 4.517, -27.304
65589.920, -287.680, 4.512, -27.167
65589.940, -287.685, 4.507, -27.016
65589.950, -287.700, 5.192, -26.860
65589.960, -287.696, 4.500, -26.726
65589.980, -287.701, 4.495, -26.589
65589.990, -287.715, 5.188, -26.430
65590.010, -287.712, 4.489, -26.292
65590.020, -287.717, 4.484, -26.156
65590.030, -287.731, 5.184, -25.995
65590.050, -287.727, 4.477, -25.857
65590.060, -287.732, 4.472, -25.722
65590.080, -287.738, 4.467, -25.574
65590.090, -287.752, 5.179, -25.416
65590.100, -287.748, 4.460, -25.284
65590.120, -287.753, 4.455, -25.146
65590.130, -287.768, 5.176, -24.983
65590.150, -287.764, 4.449, -24.849
65590.160, -287.771, 4.443, -24.679
65590.170, -287.784, 5.172, -24.551
65590.190, -287.780, 4.437, -24.427
65590.200, -287.785, 4.432, -24.287
65590.210, -287.799, 5.168, -24.123
65590.230, -287.796, 4.426, -23.992
65590.240, -287.801, 4.421, -23.852
65590.260, -287.806, 4.415, -23.702
65590.270, -287.820, 5.163, -23.544
65590.280, -287.817, 4.409, -23.414
65590.300, -287.822, 4.404, -23.275
65590.310, -287.836, 5.160, -23.116
65590.330, -287.833, 4.397, -22.979
65590.340, -287.838, 4.392, -22.837
65590.350, -287.852, 5.156, -22.679
65590.370, -287.849, 4.386, -22.544
65590.380, -287.854, 4.381, -22.409
65590.390, -287.868, 5.152, -22.252
65590.410, -287.864, 4.374, -22.117
65590.420, -287.869, 4.369, -21.980
65590.440, -287.875, 4.364, -21.825
65590.450, -287.889, 5.147, -21.673
65590.460, -287.886, 4.357, -21.539
65590.480, -287.891, 4.352, -21.399
65590.490, -287.905, 5.143, -21.241
65590.510, -287.901, 4.346, -21.107
65590.520, -287.907, 4.341, -20.964
65590.530, -287.921, 5.140, -20.807
65590.550, -287.917, 4.334, -20.672
65590.560, -287.922, 4.329, -20.536
65590.580, -287.936, 5.136, -20.376
65590.590, -287.933, 4.323, -20.243
65590.600, -287.938, 4.318, -20.105
65590.620, -287.944, 4.312, -19.950
65590.630, -287.958, 5.131, -19.795
65590.650, -287.955, 4.306, -19.662
65590.660, -287.960, 4.301, -19.528
65590.670, -287.973, 5.127, -19.367
65590.690, -287.970, 4.295, -19.232
65590.700, -287.975, 4.289, -19.097
65590.710, -287.989, 5.124, -18.933
65590.730, -287.986, 4.283, -18.805
65590.740, -287.991, 4.278, -18.670
65590.760, -287.997, 4.273, -18.518
65590.770, -288.010, 5.119, -18.362
65590.780, -288.007, 4.266, -18.229
65590.800, -288.012, 4.261, -18.092
65590.810, -288.026, 5.115, -17.933
65590.830, -288.023, 4.255, -17.797
65590.840, -288.028, 4.250, -17.659
65590.850, -288.042, 5.112, -17.502
65590.870, -288.039, 4.243, -17.367
65590.880, -288.044, 4.238, -17.230
65590.890, -288.058, 5.108, -17.069
65590.910, -288.055, 4.232, -16.937
65590.920, -288.060, 4.227, -16.801
65590.940, -288.066, 4.222, -16.651
65590.950, -288.079, 5.103, -16.496
65590.960, -288.076, 4.215, -16.358
65590.980, -288.081, 4.210, -16.228
65590.990, -288.087, 4.205, -16.077
65591.010, -288.101, 5.098, -15.890
65591.020, -288.097, 4.199, -15.791
65591.040, -288.103, 4.193, -15.637
65591.050, -288.117, 5.094, -15.477
65591.060, -288.114, 4.187, -15.347
65591.080, -288.119, 4.182, -15.209
65591.090, -288.132, 5.091, -15.060
65591.100, -288.129, 4.176, -14.924
65591.120, -288.134, 4.170, -14.793
65591.130, -288.148, 5.087, -14.637
65591.150, -288.145, 4.164, -14.502
65591.160, -288.150, 4.159, -14.370
65591.170, -288.163, 5.084, -14.210
65591.190, -288.161, 4.153, -14.080
65591.200, -288.166, 4.148, -13.944
65591.210, -288.179, 5.080, -13.785
65591.230, -288.176, 4.141, -13.654
65591.240, -288.181, 4.136, -13.517
65591.260, -288.187, 4.131, -13.369
65591.270, -288.200, 5.075, -13.218
65591.280, -288.197, 4.125, -13.083
65591.300, -288.202, 4.120, -12.949
65591.310, -288.216, 5.072, -12.789
65591.330, -288.213, 4.113, -12.658
65591.340, -288.218, 4.108, -12.521
65591.350, -288.232, 5.068, -12.362
65591.370, -288.229, 4.102, -12.230
65591.380, -288.234, 4.097, -12.092
65591.390, -288.247, 5.065, -11.939
65591.410, -288.245, 4.090, -11.807
65591.420, -288.250, 4.085, -11.674
65591.440, -288.255, 4.080, -11.525
65591.450, -288.268, 5.060, -11.376
65591.460, -288.266, 4.074, -11.237
65591.480, -288.271, 4.069, -11.107
65591.490, -288.284, 5.056, -10.954
65591.510, -288.282, 4.062, -10.817
65591.520, -288.286, 4.057, -10.686
65591.530, -288.299, 5.053, -10.530
65591.550, -288.297, 4.051, -10.393
65591.560, -288.302, 4.046, -10.257
65591.580, -288.308, 4.041, -10.109
65591.590, -288.321, 5.048, -9.957
65591.600, -288.318, 4.035, -9.829
65591.620, -288.323, 4.030, -9.694
65591.630, -288.336, 5.045, -9.537
65591.650, -288.334, 4.023, -9.406
65591.660, -288.339, 4.018, -9.272
65591.670, -288.352, 5.041, -9.114
65591.690, -288.350, 4.012, -8.983
65591.700, -288.355, 4.007, -8.848
65591.710, -288.367, 5.037, -8.695
65591.730, -288.365, 4.000, -8.562
65591.740, -288.370, 3.995, -8.431
65591.760, -288.376, 3.990, -8.285
65591.770, -288.388, 5.033, -8.133
65591.780, -288.386, 3.984, -8.003
65591.800, -288.391, 3.979, -7.868
65591.810, -288.404, 5.029, -7.716
65591.830, -288.402, 3.973, -7.583
65591.840, -288.407, 3.968, -7.448
65591.850, -288.421, 5.026, -7.260
65591.870, -288.417, 3.961, -7.160
65591.880, -288.423, 3.956, -7.007
65591.900, -288.429, 3.951, -6.862
65591.910, -288.441, 5.021, -6.718
65591.920, -288.439, 3.945, -6.588
65591.940, -288.444, 3.940, -6.458
65591.950, -288.456, 5.018, -6.307
65591.960, -288.454, 3.934, -6.178
65591.980, -288.459, 3.929, -6.047
65591.990, -288.472, 5.014, -5.888
65592.010, -288.470, 3.922, -5.766
65592.020, -288.474, 3.917, -5.635
65592.030, -288.487, 5.011, -5.482
65592.050, -288.485, 3.911, -5.345
65592.060, -288.490, 3.906, -5.215
65592.070, -288.502, 5.007, -5.064
65592.090, -288.500, 3.900, -4.936
65592.100, -288.505, 3.895, -4.802
65592.120, -288.511, 3.890, -4.659
65592.130, -288.523, 5.003, -4.511
65592.150, -288.521, 3.883, -4.381
65592.160, -288.526, 3.878, -4.251
65592.170, -288.539, 4.999, -4.097
65592.190, -288.537, 3.872, -3.969
65592.200, -288.542, 3.867, -3.835
65592.210, -288.554, 4.996, -3.680
65592.230, -288.552, 3.861, -3.552
65592.240, -288.557, 3.856, -3.424
65592.260, -288.562, 3.851, -3.279
65592.270, -288.574, 4.991, -3.133
65592.280, -288.573, 3.845, -3.003
65592.300, -288.578, 3.840, -2.873
65592.310, -288.590, 4.988, -2.721
65592.330, -288.588, 3.833, -2.591
65592.340, -288.593, 3.828, -2.462
65592.350, -288.605, 4.985, -2.313
65592.370, -288.603, 3.822, -2.180
65592.380, -288.608, 3.817, -2.050
65592.390, -288.621, 4.981, -1.899
65592.410, -288.619, 3.811, -1.769
65592.420, -288.624, 3.806, -1.637
65592.440, -288.629, 3.801, -1.496
65592.450, -288.641, 4.977, -1.352
65592.460, -288.639, 3.795, -1.225
65592.480, -288.644, 3.790, -1.092
65592.490, -288.656, 4.973, -0.944
65592.510, -288.655, 3.783, -0.812
65592.520, -288.659, 3.778, -0.687
65592.530, -288.671, 4.970, -0.535
65592.550, -288.670, 3.772, -0.405
65592.560, -288.675, 3.767, -0.277
65592.580, -288.687, 4.967, -0.129
65592.590, -288.410, 4.218, 0.091
65592.600, -288.464, 4.318, 0.196
65592.620, -288.514, 4.341, 0.326
65592.630, -288.707, 4.962, 0.417
65592.650, -288.539, 4.396, 0.604
65592.660, -288.564, 4.432, 0.732
65592.680, -288.722, 4.959, 0.819
65592.690, -288.589, 4.456, 1.009
65592.700, -288.605, 4.474, 1.169
65592.710, -288.737, 4.956, 1.225
65592.730, -288.621, 4.488, 1.410
65592.740, -288.631, 4.499, 1.530
65592.760, -288.752, 4.952, 1.625
65592.770, -288.646, 4.504, 1.805
65592.780, -288.653, 4.511, 1.931
65592.800, -288.660, 4.517, 2.075
65592.810, -288.772, 4.948, 2.157
65592.830, -288.673, 4.517, 2.345
65592.840, -288.748, 4.567, 2.489
65592.850, -288.787, 4.945, 2.559
65592.870, -288.763, 4.566, 2.765
65592.880, -288.768, 4.561, 2.894
65592.900, -288.802, 4.942, 2.959
65592.910, -288.778, 4.555, 3.165
65592.920, -288.786, 4.553, 3.293
65592.940, -288.794, 4.550, 3.433
65592.950, -288.822, 4.937, 3.494
65592.960, -288.805, 4.544, 3.701
65592.980, -288.810, 4.539, 3.828
65592.990, -288.837, 4.934, 3.894
65593.010, -288.820, 4.533, 4.098
65593.020, -288.827, 4.530, 4.224
65593.030, -288.852, 4.931, 4.291
65593.050, -288.841, 4.531, 4.488
65593.060, -288.851, 4.525, 4.615
65593.080, -288.867, 4.927, 4.684
65593.090, -288.860, 4.520, 4.894
65593.100, -288.864, 4.515, 5.017
65593.120, -288.874, 4.513, 5.157
65593.130, -288.887, 4.923, 5.214
65593.150, -288.885, 4.507, 5.419
65593.160, -288.893, 4.505, 5.547
65593.170, -288.901, 4.920, 5.602
65593.190, -288.905, 4.499, 5.816
65593.200, -288.904, 4.494, 5.939
65593.210, -288.916, 4.917, 5.996
65593.230, -288.915, 4.490, 6.215
65593.240, -288.919, 4.486, 6.338
65593.260, -288.927, 4.481, 6.474
65593.270, -288.936, 4.913, 6.519
65593.280, -288.937, 4.477, 6.734
65593.300, -288.944, 4.473, 6.856
65593.310, -288.951, 4.909, 6.908
65593.330, -288.955, 4.469, 7.123
65593.340, -288.960, 4.464, 7.250
65593.350, -288.965, 4.906, 7.297
65593.370, -288.971, 4.460, 7.517
65593.380, -288.976, 4.456, 7.639
65593.390, -288.980, 4.903, 7.685
65593.410, -288.994, 4.451, 7.905
65593.420, -288.995, 4.447, 8.027
65593.440, -288.998, 4.443, 8.161
65593.450, -288.999, 4.899, 8.201
65593.460, -289.018, 4.438, 8.420
65593.480, -289.017, 4.434, 8.544
65593.490, -289.014, 4.896, 8.582
65593.510, -289.032, 4.428, 8.800
65593.520, -289.037, 4.424, 8.922
65593.530, -289.045, 4.421, 9.059
65593.550, -289.034, 4.892, 9.123
65593.560, -289.051, 4.414, 9.316
65593.580, -289.059, 4.409, 9.453
65593.590, -289.048, 4.889, 9.491
65593.600, -289.071, 4.406, 9.714
65593.620, -289.076, 4.402, 9.832
65593.630, -289.062, 4.886, 9.867
65593.650, -289.081, 4.397, 10.086
65593.660, -289.086, 4.394, 10.211
65593.670, -289.076, 4.883, 10.239
65593.690, -288.917, 4.928, 10.439
65593.700, -288.986, 4.882, 10.530
65593.710, -289.090, 4.880, 10.619
65593.730, -288.986, 4.911, 10.795
65593.740, -288.996, 4.903, 10.910
65593.760, -289.104, 4.877, 10.991
65593.770, -289.022, 4.872, 11.154
65593.780, -289.027, 4.867, 11.276
65593.800, -289.004, 4.979, 11.409
65593.810, -289.123, 4.873, 11.489
65593.830, -289.024, 4.967, 11.652
65593.840, -289.034, 4.943, 11.766
65593.850, -289.137, 4.870, 11.861
65593.870, -289.044, 4.948, 12.025
65593.880, -289.049, 4.944, 12.146
65593.890, -289.151, 4.867, 12.237
65593.910, -289.109, 5.006, 12.376
65593.920, -289.113, 5.007, 12.487
65593.940, -289.116, 5.009, 12.620
65593.950, -289.170, 4.863, 12.731
65593.960, -289.127, 5.006, 12.868
65593.980, -289.133, 5.002, 12.990
65593.990, -289.184, 4.860, 13.097
65594.010, -289.143, 4.998, 13.239
65594.020, -289.142, 4.987, 13.355
65594.030, -289.198, 4.857, 13.465
65594.050, -289.154, 4.985, 13.603
65594.060, -289.159, 4.982, 13.720
65594.070, -289.212, 4.854, 13.833
65594.090, -289.170, 4.981, 13.970
65594.100, -289.175, 4.977, 14.086
65594.120, -289.180, 4.974, 14.211
65594.130, -289.230, 4.850, 14.323
65594.140, -289.189, 4.967, 14.455
65594.160, -289.194, 4.963, 14.571
65594.170, -289.244, 4.847, 14.684
65594.190, -289.214, 4.966, 14.817
65594.200, -289.219, 4.962, 14.931
65594.210, -289.258, 4.844, 15.051
65594.230, -289.229, 4.958, 15.178
65594.240, -289.235, 4.955, 15.292
65594.260, -289.239, 4.950, 15.418
65594.270, -289.276, 4.840, 15.533
65594.280, -289.251, 4.948, 15.656
65594.300, -289.252, 4.942, 15.771
65594.310, -289.289, 4.837, 15.886
65594.330, -289.260, 4.936, 16.016
65594.340, -289.265, 4.934, 16.129
65594.350, -289.303, 4.835, 16.247
