Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:13:09.213, -0.090, 0.033, -0.050, 0.994
18:13:09.286, -0.089, 0.034, -0.051, 0.994
18:13:09.341, -0.089, 0.035, -0.051, 0.994
18:13:09.574, -0.088, 0.034, -0.051, 0.994
18:13:09.672, -0.088, 0.032, -0.051, 0.994
18:13:09.742, -0.088, 0.031, -0.049, 0.994
18:13:09.825, -0.088, 0.029, -0.049, 0.994
18:13:10.047, -0.086, 0.029, -0.050, 0.995
18:13:10.644, -0.087, 0.029, -0.051, 0.994
18:13:10.825, -0.088, 0.028, -0.050, 0.995
18:13:10.909, -0.089, 0.029, -0.050, 0.994
18:13:10.950, -0.090, 0.030, -0.049, 0.994
18:13:10.979, -0.091, 0.032, -0.048, 0.994
18:13:11.007, -0.091, 0.035, -0.048, 0.994
18:13:11.021, -0.091, 0.037, -0.048, 0.994
18:13:11.035, -0.091, 0.038, -0.047, 0.994
18:13:11.049, -0.092, 0.040, -0.047, 0.994
18:13:11.062, -0.093, 0.042, -0.046, 0.994
18:13:11.076, -0.093, 0.044, -0.046, 0.994
18:13:11.089, -0.094, 0.046, -0.045, 0.993
18:13:11.104, -0.094, 0.049, -0.045, 0.993
18:13:11.117, -0.095, 0.051, -0.044, 0.993
18:13:11.131, -0.096, 0.054, -0.044, 0.993
18:13:11.145, -0.097, 0.057, -0.043, 0.993
18:13:11.159, -0.097, 0.060, -0.042, 0.993
18:13:11.172, -0.098, 0.064, -0.041, 0.992
18:13:11.186, -0.099, 0.067, -0.041, 0.992
18:13:11.201, -0.099, 0.070, -0.040, 0.992
18:13:11.213, -0.100, 0.074, -0.040, 0.991
18:13:11.229, -0.100, 0.077, -0.039, 0.991
18:13:11.242, -0.101, 0.081, -0.038, 0.991
18:13:11.255, -0.101, 0.085, -0.038, 0.991
18:13:11.269, -0.102, 0.089, -0.037, 0.990
18:13:11.284, -0.103, 0.093, -0.037, 0.990
18:13:11.298, -0.103, 0.097, -0.036, 0.989
18:13:11.310, -0.103, 0.102, -0.035, 0.989
18:13:11.325, -0.104, 0.107, -0.034, 0.988
18:13:11.339, -0.104, 0.111, -0.033, 0.988
18:13:11.352, -0.104, 0.116, -0.032, 0.987
18:13:11.367, -0.105, 0.122, -0.031, 0.986
18:13:11.381, -0.105, 0.127, -0.031, 0.986
18:13:11.393, -0.105, 0.133, -0.030, 0.985
18:13:11.408, -0.105, 0.138, -0.029, 0.984
18:13:11.422, -0.106, 0.144, -0.028, 0.983
18:13:11.436, -0.106, 0.150, -0.027, 0.983
18:13:11.449, -0.107, 0.156, -0.026, 0.982
18:13:11.463, -0.108, 0.161, -0.026, 0.981
18:13:11.477, -0.108, 0.167, -0.025, 0.980
18:13:11.491, -0.109, 0.173, -0.024, 0.979
18:13:11.505, -0.109, 0.178, -0.024, 0.978
18:13:11.520, -0.109, 0.184, -0.023, 0.977
18:13:11.532, -0.109, 0.190, -0.023, 0.975
18:13:11.548, -0.110, 0.195, -0.022, 0.974
18:13:11.562, -0.110, 0.200, -0.021, 0.973
18:13:11.575, -0.110, 0.205, -0.020, 0.972
18:13:11.589, -0.110, 0.210, -0.019, 0.971
18:13:11.603, -0.110, 0.215, -0.018, 0.970
18:13:11.616, -0.110, 0.219, -0.018, 0.969
18:13:11.630, -0.110, 0.224, -0.017, 0.968
18:13:11.644, -0.110, 0.228, -0.017, 0.967
18:13:11.659, -0.110, 0.233, -0.016, 0.966
18:13:11.671, -0.110, 0.237, -0.016, 0.965
18:13:11.686, -0.111, 0.241, -0.016, 0.964
18:13:11.700, -0.110, 0.245, -0.015, 0.963
18:13:11.712, -0.110, 0.250, -0.015, 0.962
18:13:11.728, -0.111, 0.254, -0.014, 0.961
18:13:11.742, -0.111, 0.257, -0.014, 0.960
18:13:11.755, -0.111, 0.261, -0.014, 0.959
18:13:11.769, -0.111, 0.265, -0.014, 0.958
18:13:11.783, -0.111, 0.268, -0.013, 0.957
18:13:11.796, -0.111, 0.271, -0.013, 0.956
18:13:11.810, -0.111, 0.274, -0.013, 0.955
18:13:11.828, -0.112, 0.277, -0.013, 0.954
18:13:11.839, -0.112, 0.280, -0.013, 0.953
18:13:11.854, -0.112, 0.283, -0.013, 0.952
18:13:11.869, -0.113, 0.286, -0.012, 0.951
18:13:11.882, -0.113, 0.289, -0.012, 0.951
18:13:11.896, -0.113, 0.291, -0.012, 0.950
18:13:11.909, -0.114, 0.294, -0.012, 0.949
18:13:11.923, -0.114, 0.297, -0.012, 0.948
18:13:11.936, -0.115, 0.299, -0.012, 0.947
18:13:11.950, -0.115, 0.302, -0.012, 0.946
18:13:11.964, -0.115, 0.304, -0.012, 0.946
18:13:11.978, -0.115, 0.307, -0.011, 0.945
18:13:11.990, -0.115, 0.309, -0.011, 0.944
18:13:12.006, -0.116, 0.311, -0.011, 0.943
18:13:12.019, -0.116, 0.313, -0.011, 0.943
18:13:12.033, -0.116, 0.316, -0.010, 0.942
18:13:12.047, -0.116, 0.318, -0.010, 0.941
18:13:12.061, -0.116, 0.320, -0.010, 0.940
18:13:12.073, -0.116, 0.322, -0.009, 0.939
18:13:12.089, -0.117, 0.324, -0.009, 0.939
18:13:12.102, -0.117, 0.326, -0.009, 0.938
18:13:12.117, -0.117, 0.328, -0.009, 0.937
18:13:12.129, -0.117, 0.330, -0.008, 0.936
18:13:12.145, -0.117, 0.333, -0.008, 0.936
18:13:12.159, -0.118, 0.335, -0.008, 0.935
18:13:12.171, -0.118, 0.337, -0.008, 0.934
18:13:12.186, -0.118, 0.339, -0.007, 0.933
18:13:12.200, -0.117, 0.340, -0.007, 0.933
18:13:12.213, -0.118, 0.342, -0.007, 0.932
18:13:12.227, -0.118, 0.344, -0.007, 0.931
18:13:12.241, -0.118, 0.346, -0.007, 0.931
18:13:12.255, -0.117, 0.347, -0.007, 0.930
18:13:12.269, -0.117, 0.349, -0.007, 0.930
18:13:12.282, -0.117, 0.350, -0.007, 0.929
18:13:12.297, -0.118, 0.352, -0.007, 0.929
18:13:12.309, -0.118, 0.354, -0.007, 0.928
18:13:12.325, -0.118, 0.355, -0.007, 0.927
18:13:12.340, -0.118, 0.356, -0.007, 0.927
18:13:12.367, -0.117, 0.359, -0.007, 0.926
18:13:12.393, -0.117, 0.361, -0.007, 0.925
18:13:12.422, -0.117, 0.363, -0.008, 0.925
18:13:12.449, -0.116, 0.364, -0.008, 0.924
18:13:12.477, -0.116, 0.366, -0.008, 0.924
18:13:12.520, -0.115, 0.367, -0.008, 0.923
18:13:12.562, -0.115, 0.369, -0.008, 0.922
18:13:12.589, -0.114, 0.371, -0.008, 0.922
18:13:12.617, -0.114, 0.372, -0.008, 0.921
18:13:12.659, -0.113, 0.374, -0.008, 0.921
18:13:12.686, -0.113, 0.375, -0.009, 0.920
18:13:12.727, -0.112, 0.376, -0.009, 0.920
18:13:12.769, -0.111, 0.377, -0.009, 0.919
18:13:12.811, -0.110, 0.378, -0.009, 0.919
18:13:12.880, -0.109, 0.379, -0.008, 0.919
18:13:13.019, -0.108, 0.380, -0.007, 0.918
18:13:13.116, -0.108, 0.380, -0.006, 0.919
18:13:13.283, -0.108, 0.379, -0.005, 0.919
18:13:13.367, -0.107, 0.378, -0.004, 0.920
18:13:13.893, -0.107, 0.376, -0.004, 0.920
18:13:13.963, -0.106, 0.375, -0.004, 0.921
18:13:14.325, -0.107, 0.375, -0.006, 0.921
18:13:14.422, -0.108, 0.375, -0.007, 0.921
18:13:14.533, -0.108, 0.374, -0.008, 0.921
18:13:14.686, -0.108, 0.373, -0.008, 0.922
18:13:14.769, -0.109, 0.372, -0.007, 0.922
18:13:14.852, -0.109, 0.371, -0.005, 0.922
18:13:14.937, -0.109, 0.370, -0.005, 0.923
18:13:14.992, -0.109, 0.369, -0.005, 0.923
18:13:15.047, -0.109, 0.367, -0.005, 0.924
18:13:15.131, -0.109, 0.366, -0.004, 0.924
18:13:15.285, -0.108, 0.365, -0.004, 0.925
18:13:15.353, -0.107, 0.364, -0.004, 0.925
18:13:15.450, -0.106, 0.363, -0.005, 0.926
18:13:15.728, -0.106, 0.362, -0.004, 0.926
18:13:15.810, -0.107, 0.360, -0.005, 0.927
18:13:15.909, -0.107, 0.359, -0.005, 0.927
18:13:16.186, -0.106, 0.358, -0.005, 0.928
18:13:16.548, -0.105, 0.356, -0.005, 0.928
18:13:16.687, -0.105, 0.355, -0.006, 0.929
18:13:16.784, -0.105, 0.354, -0.005, 0.929
18:13:17.117, -0.104, 0.353, -0.004, 0.930
18:13:18.020, -0.105, 0.354, -0.003, 0.929
18:13:18.159, -0.105, 0.356, -0.003, 0.929
18:13:18.299, -0.105, 0.357, -0.003, 0.928
18:13:18.520, -0.105, 0.358, -0.003, 0.928
18:13:18.769, -0.106, 0.357, -0.003, 0.928
18:13:19.034, -0.106, 0.357, -0.004, 0.928
18:13:19.325, -0.107, 0.357, -0.003, 0.928
18:13:19.367, -0.107, 0.358, -0.002, 0.927
18:13:19.409, -0.107, 0.360, -0.002, 0.927
18:13:19.449, -0.107, 0.362, -0.001, 0.926
18:13:19.481, -0.109, 0.364, -0.001, 0.925
18:13:19.493, -0.109, 0.365, -0.001, 0.925
18:13:19.507, -0.110, 0.367, -0.001, 0.924
18:13:19.522, -0.110, 0.368, -0.001, 0.923
18:13:19.536, -0.110, 0.370, 0.000, 0.923
18:13:19.549, -0.110, 0.371, 0.000, 0.922
18:13:19.562, -0.111, 0.373, 0.001, 0.921
18:13:19.576, -0.111, 0.375, 0.002, 0.921
18:13:19.589, -0.111, 0.376, 0.002, 0.920
18:13:19.604, -0.112, 0.378, 0.002, 0.919
18:13:19.618, -0.112, 0.379, 0.002, 0.918
18:13:19.631, -0.113, 0.381, 0.003, 0.918
18:13:19.646, -0.113, 0.382, 0.003, 0.917
18:13:19.659, -0.113, 0.384, 0.004, 0.916
18:13:19.672, -0.113, 0.385, 0.004, 0.916
18:13:19.687, -0.113, 0.387, 0.005, 0.915
18:13:19.700, -0.113, 0.388, 0.005, 0.915
18:13:19.729, -0.113, 0.390, 0.006, 0.914
18:13:19.756, -0.113, 0.392, 0.006, 0.913
18:13:19.783, -0.114, 0.394, 0.006, 0.912
18:13:19.825, -0.115, 0.395, 0.007, 0.912
18:13:19.923, -0.114, 0.395, 0.006, 0.912
18:13:19.965, -0.113, 0.393, 0.005, 0.912
18:13:20.033, -0.113, 0.392, 0.005, 0.913
18:13:20.103, -0.112, 0.391, 0.006, 0.914
18:13:20.201, -0.111, 0.390, 0.006, 0.914
18:13:20.270, -0.109, 0.390, 0.007, 0.914
18:13:20.340, -0.108, 0.389, 0.007, 0.915
18:13:20.423, -0.108, 0.387, 0.006, 0.916
18:13:20.479, -0.107, 0.386, 0.007, 0.916
