Elapsed Time (s), Position (X), Position (Y), Position (Z)
57765.090, -278.209, 6.400, -66.506
57765.100, -278.204, 6.403, -66.648
57765.120, -278.199, 6.383, -66.803
57765.130, -278.194, 6.402, -66.950
57765.140, -278.190, 6.406, -67.093
57765.160, -278.184, 6.390, -67.249
57765.170, -278.179, 6.405, -67.399
57765.180, -278.174, 6.408, -67.542
57765.200, -278.169, 6.397, -67.698
57765.210, -278.164, 6.411, -67.850
57765.230, -278.160, 6.410, -67.991
57765.240, -278.154, 6.404, -68.146
57765.250, -278.149, 6.417, -68.296
57765.270, -278.144, 6.414, -68.441
57765.280, -278.139, 6.418, -68.591
57765.300, -278.135, 6.414, -68.737
57765.310, -278.130, 6.420, -68.890
57765.320, -278.125, 6.421, -69.029
57765.340, -278.120, 6.421, -69.180
57765.350, -278.115, 6.427, -69.334
57765.370, -278.110, 6.424, -69.476
57765.380, -278.105, 6.427, -69.622
57765.390, -278.100, 6.433, -69.772
57765.410, -278.096, 6.431, -69.911
57765.420, -278.090, 6.434, -70.062
57765.430, -278.085, 6.438, -70.212
57765.450, -278.081, 6.437, -70.353
57765.460, -278.076, 6.437, -70.501
57765.480, -278.071, 6.443, -70.646
57765.490, -278.066, 6.444, -70.791
57765.500, -278.061, 6.442, -70.932
57765.520, -278.056, 6.449, -71.083
57765.530, -278.052, 6.449, -71.226
57765.550, -278.047, 6.448, -71.365
57765.560, -278.042, 6.456, -71.514
57765.570, -278.037, 6.455, -71.659
57765.590, -278.033, 6.454, -71.796
57765.600, -278.028, 6.457, -71.947
57765.610, -278.023, 6.464, -72.092
57765.630, -278.018, 6.460, -72.232
57765.640, -278.013, 6.460, -72.368
57765.660, -278.009, 6.470, -72.516
57765.670, -278.003, 6.465, -72.657
57765.680, -277.999, 6.463, -72.796
57765.700, -277.994, 6.477, -72.942
57765.710, -277.990, 6.470, -73.084
57765.730, -277.985, 6.468, -73.223
57765.740, -277.980, 6.483, -73.367
57765.750, -277.975, 6.469, -73.507
57765.770, -277.971, 6.467, -73.645
57765.780, -277.966, 6.470, -73.788
57765.800, -277.962, 6.491, -73.929
57765.810, -277.957, 6.471, -74.072
57765.820, -277.952, 6.474, -74.210
57765.840, -277.947, 6.476, -74.351
57765.850, -277.941, 6.500, -74.536
57765.870, -277.938, 6.476, -74.633
57765.880, -277.933, 6.503, -74.781
57765.890, -277.928, 6.479, -74.926
57765.910, -277.924, 6.481, -75.058
57765.920, -277.919, 6.483, -75.199
57765.930, -277.915, 6.512, -75.341
57765.950, -277.910, 6.497, -75.476
57765.960, -277.905, 6.562, -75.608
57765.980, -277.901, 6.518, -75.752
57765.990, -277.896, 6.562, -75.886
57766.000, -277.891, 6.560, -76.018
57766.020, -277.887, 6.524, -76.165
57766.030, -277.882, 6.560, -76.300
57766.050, -277.877, 6.559, -76.438
57766.060, -277.873, 6.530, -76.581
57766.070, -277.868, 6.559, -76.724
57766.090, -277.864, 6.557, -76.850
57766.100, -277.859, 6.536, -76.996
57766.120, -277.854, 6.557, -77.131
57766.130, -277.850, 6.555, -77.266
57766.140, -277.845, 6.553, -77.407
57766.160, -277.841, 6.544, -77.547
57766.170, -277.836, 6.554, -77.682
57766.180, -277.831, 6.552, -77.820
57766.200, -277.827, 6.551, -77.964
57766.210, -277.822, 6.552, -78.098
57766.230, -277.817, 6.550, -78.229
57766.240, -277.813, 6.557, -78.373
57766.250, -277.808, 6.550, -78.509
57766.270, -277.804, 6.548, -78.641
57766.280, -277.799, 6.547, -78.786
57766.290, -277.795, 6.565, -78.923
57766.310, -277.790, 6.547, -79.061
57766.320, -277.785, 6.545, -79.189
57766.340, -277.781, 6.572, -79.337
57766.350, -277.776, 6.552, -79.474
57766.370, -277.772, 6.621, -79.599
57766.380, -277.768, 6.578, -79.741
57766.390, -277.762, 6.622, -79.874
57766.410, -277.758, 6.620, -80.005
57766.420, -277.754, 6.584, -80.148
57766.430, -277.749, 6.620, -80.283
57766.450, -277.744, 6.618, -80.414
57766.460, -277.739, 6.616, -80.557
57766.480, -277.736, 6.593, -80.694
57766.490, -277.730, 6.617, -80.826
57766.500, -277.726, 6.615, -80.957
57766.520, -277.722, 6.599, -81.101
57766.530, -277.717, 6.615, -81.232
57766.550, -277.712, 6.613, -81.362
57766.560, -277.709, 6.605, -81.505
57766.570, -277.703, 6.613, -81.636
57766.590, -277.699, 6.611, -81.768
57766.600, -277.694, 6.610, -81.909
57766.620, -277.691, 6.614, -82.046
57766.630, -277.685, 6.610, -82.174
57766.640, -277.681, 6.608, -82.303
57766.660, -277.677, 6.620, -82.447
57766.670, -277.672, 6.608, -82.576
57766.680, -277.667, 6.607, -82.734
57766.700, -277.664, 6.626, -82.846
57766.710, -277.659, 6.607, -82.972
57766.730, -277.654, 6.605, -83.100
57766.740, -277.651, 6.633, -83.244
57766.750, -277.645, 6.610, -83.377
57766.770, -277.641, 6.681, -83.501
57766.780, -277.636, 6.680, -83.640
57766.790, -277.633, 6.641, -83.777
57766.810, -277.627, 6.680, -83.904
57766.820, -277.623, 6.678, -84.030
57766.840, -277.620, 6.647, -84.173
57766.850, -277.614, 6.678, -84.302
57766.870, -277.610, 6.676, -84.430
57766.880, -277.606, 6.654, -84.574
57766.890, -277.601, 6.677, -84.700
57766.910, -277.597, 6.675, -84.823
57766.920, -277.593, 6.660, -84.966
57766.930, -277.588, 6.675, -85.092
57766.950, -277.583, 6.673, -85.220
57766.960, -277.579, 6.671, -85.355
57766.980, -277.575, 6.669, -85.509
57766.990, -277.570, 6.672, -85.618
57767.000, -277.566, 6.670, -85.742
57767.020, -277.563, 6.675, -85.882
57767.030, -277.557, 6.670, -86.008
57767.050, -277.553, 6.668, -86.133
57767.060, -277.550, 6.681, -86.278
57767.070, -277.544, 6.668, -86.399
57767.090, -277.540, 6.666, -86.522
57767.100, -277.535, 6.665, -86.659
57767.110, -277.532, 6.689, -86.795
57767.130, -277.526, 6.665, -86.919
57767.140, -277.522, 6.666, -87.042
57767.160, -277.519, 6.696, -87.183
57767.170, -277.513, 6.741, -87.306
57767.180, -277.509, 6.739, -87.430
57767.200, -277.506, 6.702, -87.569
57767.210, -277.500, 6.740, -87.692
57767.230, -277.496, 6.738, -87.816
57767.240, -277.494, 6.708, -87.954
57767.250, -277.487, 6.738, -88.078
57767.270, -277.483, 6.736, -88.204
57767.280, -277.479, 6.734, -88.334
57767.290, -277.476, 6.717, -88.469
57767.310, -277.470, 6.735, -88.590
57767.320, -277.466, 6.733, -88.714
57767.340, -277.464, 6.723, -88.853
57767.350, -277.457, 6.733, -88.980
57767.370, -277.453, 6.731, -89.100
57767.380, -277.451, 6.729, -89.235
57767.390, -277.445, 6.731, -89.356
57767.410, -277.441, 6.729, -89.477
57767.420, -277.438, 6.735, -89.615
57767.430, -277.432, 6.730, -89.736
57767.450, -277.428, 6.728, -89.856
57767.460, -277.423, 6.726, -89.990
57767.480, -277.421, 6.744, -90.125
57767.490, -277.415, 6.726, -90.243
57767.500, -277.411, 6.724, -90.363
57767.520, -277.408, 6.751, -90.531
57767.540, -277.403, 6.730, -90.625
57767.550, -277.400, 6.737, -90.761
57767.560, -277.395, 6.809, -90.888
57767.570, -277.391, 6.759, -91.017
57767.590, -277.387, 6.809, -91.134
57767.600, -277.383, 6.807, -91.250
57767.610, -277.379, 6.765, -91.382
57767.630, -277.375, 6.808, -91.502
57767.640, -277.371, 6.806, -91.621
57767.660, -277.367, 6.771, -91.751
57767.670, -277.362, 6.806, -91.872
57767.680, -277.358, 6.804, -91.992
57767.700, -277.354, 6.777, -92.120
57767.710, -277.350, 6.804, -92.243
57767.730, -277.346, 6.802, -92.361
57767.740, -277.342, 6.783, -92.493
57767.750, -277.337, 6.802, -92.614
57767.770, -277.333, 6.800, -92.731
57767.780, -277.329, 6.798, -92.860
57767.800, -277.326, 6.791, -92.986
57767.810, -277.321, 6.799, -93.108
57767.820, -277.317, 6.797, -93.223
57767.840, -277.313, 6.797, -93.353
57767.850, -277.308, 6.797, -93.473
57767.870, -277.304, 6.795, -93.591
57767.880, -277.301, 6.803, -93.719
57767.890, -277.296, 6.795, -93.839
57767.910, -277.293, 6.801, -93.959
57767.920, -277.289, 6.809, -94.087
57767.930, -277.284, 6.804, -94.207
57767.950, -277.280, 6.804, -94.323
57767.960, -277.276, 6.806, -94.450
57767.980, -277.273, 6.818, -94.571
57767.990, -277.268, 6.810, -94.693
57768.000, -277.264, 6.883, -94.805
57768.020, -277.261, 6.824, -94.931
57768.030, -277.256, 6.883, -95.054
57768.050, -277.252, 6.881, -95.168
57768.060, -277.248, 6.830, -95.293
57768.070, -277.244, 6.881, -95.410
57768.090, -277.240, 6.879, -95.528
57768.100, -277.236, 6.877, -95.650
57768.110, -277.232, 6.838, -95.772
57768.130, -277.228, 6.877, -95.892
57768.140, -277.224, 6.875, -96.008
57768.160, -277.221, 6.844, -96.129
57768.170, -277.216, 6.875, -96.248
57768.180, -277.212, 6.873, -96.361
57768.200, -277.209, 6.849, -96.487
57768.210, -277.204, 6.873, -96.602
57768.230, -277.200, 6.871, -96.715
57768.240, -277.197, 6.855, -96.840
57768.250, -277.192, 6.871, -96.956
57768.270, -277.188, 6.869, -97.071
57768.280, -277.184, 6.867, -97.192
57768.290, -277.181, 6.863, -97.311
57768.310, -277.176, 6.867, -97.431
57768.320, -277.172, 6.865, -97.540
57768.340, -277.169, 6.869, -97.661
57768.350, -277.163, 6.866, -97.807
57768.370, -277.160, 6.863, -97.893
57768.380, -277.157, 6.875, -98.025
57768.390, -277.153, 6.867, -98.139
57768.410, -277.149, 6.939, -98.248
57768.420, -277.145, 6.937, -98.366
57768.430, -277.142, 6.883, -98.481
57768.450, -277.137, 6.937, -98.595
57768.460, -277.133, 6.935, -98.706
57768.480, -277.130, 6.888, -98.825
57768.490, -277.125, 6.935, -98.938
57768.500, -277.122, 6.933, -99.051
57768.520, -277.119, 6.894, -99.170
57768.530, -277.114, 6.933, -99.284
57768.550, -277.110, 6.931, -99.391
57768.560, -277.107, 6.900, -99.513
57768.570, -277.102, 6.931, -99.627
57768.590, -277.099, 6.928, -99.735
57768.600, -277.096, 6.906, -99.856
57768.620, -277.091, 6.928, -99.965
57768.630, -277.087, 6.926, -100.075
57768.640, -277.083, 6.924, -100.193
57768.660, -277.081, 6.913, -100.309
57768.670, -277.076, 6.924, -100.418
57768.680, -277.072, 6.922, -100.527
57768.700, -277.070, 6.919, -100.647
57768.710, -277.064, 6.922, -100.759
57768.730, -277.061, 6.919, -100.868
57768.740, -277.058, 6.924, -100.984
57768.750, -277.053, 6.919, -101.094
57768.770, -277.049, 6.917, -101.204
57768.780, -277.046, 6.919, -101.321
57768.790, -277.043, 6.932, -101.434
57768.810, -277.038, 6.993, -101.546
57768.820, -277.034, 6.991, -101.648
57768.840, -277.032, 6.937, -101.769
57768.850, -277.027, 6.990, -101.876
57768.860, -277.023, 6.988, -101.979
57768.880, -277.021, 6.943, -102.100
57768.890, -277.016, 6.988, -102.206
57768.910, -277.012, 6.986, -102.313
57768.920, -277.010, 6.948, -102.428
57768.930, -277.005, 6.985, -102.538
57768.950, -277.001, 6.983, -102.642
57768.960, -276.997, 6.981, -102.755
57768.980, -276.995, 6.956, -102.872
57768.990, -276.990, 6.981, -102.973
57769.000, -276.986, 6.978, -103.079
57769.020, -276.984, 6.961, -103.197
57769.030, -276.979, 6.978, -103.300
57769.050, -276.976, 6.976, -103.405
57769.060, -276.973, 6.966, -103.522
57769.070, -276.968, 6.976, -103.626
57769.090, -276.965, 6.973, -103.730
57769.100, -276.963, 6.972, -103.848
57769.120, -276.957, 6.973, -103.949
57769.130, -276.954, 6.971, -104.052
57769.140, -276.950, 6.969, -104.166
57769.160, -276.948, 6.979, -104.278
57769.170, -276.943, 6.968, -104.379
57769.190, -276.939, 6.968, -104.513
57769.200, -276.937, 6.984, -104.602
57769.210, -276.932, 7.044, -104.710
57769.230, -276.928, 7.041, -104.813
57769.240, -276.927, 6.989, -104.925
57769.250, -276.921, 7.041, -105.023
57769.270, -276.918, 7.038, -105.124
57769.280, -276.914, 7.036, -105.230
57769.290, -276.913, 6.996, -105.340
57769.310, -276.907, 7.035, -105.437
57769.320, -276.904, 7.033, -105.542
57769.340, -276.902, 7.001, -105.657
57769.350, -276.897, 7.033, -105.753
57769.360, -276.893, 7.030, -105.851
57769.380, -276.892, 7.006, -105.966
57769.390, -276.886, 7.030, -106.064
57769.410, -276.883, 7.027, -106.163
57769.420, -276.881, 7.011, -106.277
57769.430, -276.876, 7.027, -106.375
57769.450, -276.873, 7.024, -106.475
57769.460, -276.869, 7.022, -106.580
57769.480, -276.868, 7.017, -106.690
57769.490, -276.862, 7.021, -106.787
57769.500, -276.859, 7.019, -106.885
57769.520, -276.857, 7.022, -107.000
57769.530, -276.852, 7.018, -107.096
57769.550, -276.848, 7.016, -107.194
57769.560, -276.847, 7.027, -107.306
57769.570, -276.841, 7.017, -107.401
57769.590, -276.838, 7.018, -107.502
57769.600, -276.834, 7.091, -107.605
57769.610, -276.833, 7.034, -107.715
57769.630, -276.827, 7.090, -107.808
57769.640, -276.824, 7.087, -107.903
57769.660, -276.823, 7.038, -108.018
57769.670, -276.817, 7.087, -108.109
57769.680, -276.814, 7.084, -108.205
57769.700, -276.813, 7.043, -108.315
57769.710, -276.807, 7.083, -108.413
57769.730, -276.804, 7.081, -108.507
57769.740, -276.803, 7.048, -108.618
57769.750, -276.797, 7.080, -108.710
57769.770, -276.794, 7.078, -108.803
57769.780, -276.791, 7.075, -108.906
57769.790, -276.790, 7.054, -109.013
57769.810, -276.784, 7.074, -109.105
57769.820, -276.781, 7.072, -109.201
57769.840, -276.780, 7.059, -109.310
57769.850, -276.774, 7.071, -109.400
57769.860, -276.771, 7.068, -109.493
57769.880, -276.770, 7.063, -109.601
57769.890, -276.764, 7.067, -109.691
57769.910, -276.761, 7.065, -109.787
57769.920, -276.761, 7.067, -109.893
57769.930, -276.755, 7.066, -109.984
57769.950, -276.753, 7.067, -110.082
57769.960, -276.750, 7.068, -110.183
57769.980, -276.748, 7.073, -110.280
57769.990, -276.744, 7.072, -110.378
57770.000, -276.741, 7.147, -110.469
57770.020, -276.737, 7.078, -110.590
57770.040, -276.734, 7.146, -110.664
57770.050, -276.731, 7.143, -110.769
57770.060, -276.728, 7.082, -110.867
57770.070, -276.724, 7.142, -110.958
57770.090, -276.721, 7.140, -111.047
57770.100, -276.718, 7.137, -111.145
57770.110, -276.716, 7.088, -111.236
57770.130, -276.712, 7.136, -111.328
57770.140, -276.709, 7.133, -111.418
57770.160, -276.706, 7.092, -111.517
57770.170, -276.703, 7.132, -111.608
57770.180, -276.700, 7.129, -111.698
57770.200, -276.697, 7.096, -111.796
57770.210, -276.693, 7.128, -111.886
57770.230, -276.690, 7.125, -111.974
57770.240, -276.688, 7.100, -112.073
57770.250, -276.684, 7.124, -112.163
57770.270, -276.681, 7.121, -112.252
57770.280, -276.678, 7.128, -112.350
57770.300, -276.676, 7.105, -112.443
57770.310, -276.671, 7.131, -112.533
57770.320, -276.669, 7.129, -112.621
57770.340, -276.667, 7.109, -112.714
57770.350, -276.661, 7.132, -112.805
57770.370, -276.659, 7.130, -112.894
57770.380, -276.657, 7.113, -112.986
57770.390, -276.653, 7.129, -113.077
57770.410, -276.651, 7.139, -113.163
57770.420, -276.648, 7.117, -113.257
57770.430, -276.645, 7.141, -113.348
57770.450, -276.642, 7.140, -113.434
57770.460, -276.639, 7.139, -113.526
57770.480, -276.636, 7.122, -113.616
57770.490, -276.633, 7.140, -113.706
57770.500, -276.631, 7.150, -113.792
57770.520, -276.628, 7.126, -113.883
57770.530, -276.625, 7.153, -113.971
57770.550, -276.622, 7.152, -114.055
57770.560, -276.619, 7.129, -114.146
57770.570, -276.616, 7.157, -114.236
57770.590, -276.613, 7.153, -114.319
57770.600, -276.610, 7.163, -114.407
57770.620, -276.607, 7.134, -114.497
57770.630, -276.604, 7.166, -114.584
57770.640, -276.601, 7.164, -114.667
57770.660, -276.598, 7.137, -114.757
57770.670, -276.596, 7.172, -114.842
57770.680, -276.593, 7.165, -114.926
57770.700, -276.590, 7.141, -115.014
57770.710, -276.587, 7.171, -115.099
57770.730, -276.583, 7.181, -115.180
57770.740, -276.581, 7.144, -115.272
57770.750, -276.579, 7.184, -115.355
57770.770, -276.576, 7.185, -115.439
57770.780, -276.573, 7.182, -115.526
57770.800, -276.570, 7.149, -115.613
57770.810, -276.567, 7.180, -115.700
57770.820, -276.564, 7.184, -115.781
57770.840, -276.561, 7.152, -115.891
57770.860, -276.559, 7.185, -115.956
57770.870, -276.555, 7.185, -116.051
57770.880, -276.552, 7.183, -116.153
57770.890, -276.549, 7.156, -116.228
57770.910, -276.546, 7.183, -116.319
57770.930, -276.544, 7.187, -116.402
57770.940, -276.540, 7.160, -116.499
57770.950, -276.538, 7.188, -116.583
57770.970, -276.535, 7.188, -116.673
57770.980, -276.532, 7.187, -116.771
57771.000, -276.528, 7.165, -116.864
57771.010, -276.525, 7.188, -116.957
57771.030, -276.524, 7.194, -117.043
57771.040, -276.519, 7.168, -117.138
57771.060, -276.517, 7.196, -117.226
57771.070, -276.514, 7.195, -117.316
57771.090, -276.510, 7.198, -117.411
57771.100, -276.507, 7.173, -117.503
57771.110, -276.504, 7.199, -117.593
57771.130, -276.502, 7.203, -117.677
57771.140, -276.498, 7.176, -117.773
57771.160, -276.495, 7.206, -117.860
57771.170, -276.493, 7.203, -117.945
57771.180, -276.490, 7.209, -118.037
57771.200, -276.486, 7.181, -118.125
57771.210, -276.484, 7.211, -118.215
57771.230, -276.481, 7.213, -118.300
57771.240, -276.477, 7.184, -118.391
57771.250, -276.474, 7.217, -118.483
57771.270, -276.472, 7.212, -118.569
57771.280, -276.468, 7.187, -118.661
57771.290, -276.466, 7.218, -118.750
57771.310, -276.463, 7.223, -118.835
57771.320, -276.460, 7.223, -118.929
57771.340, -276.456, 7.192, -119.017
57771.350, -276.454, 7.228, -119.107
57771.360, -276.451, 7.225, -119.192
57771.380, -276.447, 7.195, -119.285
57771.390, -276.445, 7.226, -119.375
57771.410, -276.442, 7.234, -119.461
57771.420, -276.439, 7.198, -119.554
57771.430, -276.436, 7.236, -119.644
57771.450, -276.433, 7.237, -119.732
57771.460, -276.430, 7.238, -119.828
57771.480, -276.427, 7.203, -119.914
57771.490, -276.424, 7.240, -120.004
57771.500, -276.421, 7.245, -120.091
57771.520, -276.418, 7.206, -120.183
57771.530, -276.415, 7.248, -120.273
57771.550, -276.412, 7.245, -120.360
57771.560, -276.409, 7.209, -120.455
57771.570, -276.406, 7.250, -120.545
57771.590, -276.403, 7.254, -120.632
57771.600, -276.400, 7.213, -120.724
57771.610, -276.397, 7.256, -120.814
57771.630, -276.394, 7.259, -120.902
57771.640, -276.391, 7.258, -120.997
57771.660, -276.387, 7.217, -121.088
57771.670, -276.385, 7.259, -121.177
57771.680, -276.381, 7.267, -121.286
57771.700, -276.378, 7.220, -121.360
57771.710, -276.376, 7.270, -121.451
57771.730, -276.373, 7.267, -121.535
57771.740, -276.369, 7.224, -121.630
57771.750, -276.366, 7.273, -121.722
57771.770, -276.364, 7.277, -121.808
57771.780, -276.361, 7.277, -121.906
57771.790, -276.357, 7.228, -122.000
57771.810, -276.354, 7.281, -122.089
57771.820, -276.352, 7.282, -122.176
57771.840, -276.348, 7.231, -122.269
57771.850, -276.346, 7.285, -122.363
57771.860, -276.343, 7.289, -122.450
57771.880, -276.339, 7.235, -122.546
57771.890, -276.336, 7.293, -122.638
57771.910, -276.334, 7.291, -122.725
57771.920, -276.330, 7.238, -122.820
57771.930, -276.327, 7.293, -122.912
57771.950, -276.324, 7.300, -123.001
57771.960, -276.321, 7.296, -123.096
57771.980, -276.317, 7.242, -123.189
57771.990, -276.315, 7.299, -123.281
57772.000, -276.312, 7.307, -123.368
57772.020, -276.308, 7.245, -123.464
57772.030, -276.306, 7.311, -123.557
57772.050, -276.303, 7.306, -123.643
57772.060, -276.299, 7.249, -123.739
57772.070, -276.297, 7.312, -123.833
57772.090, -276.294, 7.318, -123.920
57772.100, -276.290, 7.252, -124.021
57772.120, -276.287, 7.322, -124.111
57772.130, -276.285, 7.317, -124.199
57772.140, -276.281, 7.325, -124.297
57772.160, -276.277, 7.256, -124.390
57772.170, -276.275, 7.329, -124.483
57772.180, -276.272, 7.325, -124.569
57772.200, -276.268, 7.260, -124.666
57772.210, -276.266, 7.328, -124.764
57772.230, -276.263, 7.336, -124.849
57772.240, -276.259, 7.263, -124.944
57772.250, -276.256, 7.340, -125.036
57772.270, -276.254, 7.338, -125.125
57772.280, -276.251, 7.344, -125.223
57772.290, -276.247, 7.267, -125.316
57772.310, -276.244, 7.347, -125.410
57772.320, -276.241, 7.346, -125.497
57772.340, -276.237, 7.270, -125.593
57772.350, -276.235, 7.350, -125.689
57772.360, -276.232, 7.352, -125.776
57772.380, -276.228, 7.274, -125.874
57772.390, -276.225, 7.356, -125.968
57772.410, -276.223, 7.359, -126.057
57772.420, -276.219, 7.277, -126.153
57772.430, -276.217, 7.363, -126.246
57772.450, -276.214, 7.359, -126.337
57772.460, -276.210, 7.367, -126.435
57772.480, -276.206, 7.281, -126.527
57772.490, -276.204, 7.371, -126.621
57772.500, -276.201, 7.369, -126.710
57772.520, -276.198, 7.374, -126.806
57772.530, -276.193, 7.286, -126.923
57772.550, -276.191, 7.377, -126.991
57772.560, -276.188, 7.379, -127.094
57772.570, -276.184, 7.289, -127.192
57772.590, -276.182, 7.384, -127.283
57772.600, -276.179, 7.380, -127.371
57772.620, -276.175, 7.292, -127.468
57772.630, -276.173, 7.384, -127.559
57772.640, -276.170, 7.389, -127.646
57772.660, -276.166, 7.295, -127.744
57772.670, -276.163, 7.393, -127.837
57772.680, -276.161, 7.396, -127.925
57772.700, -276.156, 7.298, -128.022
57772.710, -276.154, 7.400, -128.115
57772.730, -276.151, 7.398, -128.206
57772.740, -276.147, 7.301, -128.304
57772.750, -276.145, 7.403, -128.397
57772.770, -276.142, 7.403, -128.487
57772.780, -276.139, 7.408, -128.585
57772.800, -276.135, 7.306, -128.678
57772.810, -276.133, 7.413, -128.771
57772.820, -276.130, 7.411, -128.861
57772.840, -276.125, 7.309, -128.959
57772.850, -276.123, 7.416, -129.065
57772.870, -276.120, 7.415, -129.145
57772.880, -276.116, 7.312, -129.240
57772.890, -276.114, 7.417, -129.336
57772.910, -276.111, 7.424, -129.421
57772.920, -276.107, 7.315, -129.521
57772.930, -276.104, 7.425, -129.613
57772.950, -276.102, 7.428, -129.703
57772.960, -276.098, 7.426, -129.804
57772.980, -276.094, 7.319, -129.896
57772.990, -276.092, 7.427, -129.991
57773.000, -276.089, 7.432, -130.080
57773.020, -276.085, 7.323, -130.176
57773.030, -276.082, 7.433, -130.270
57773.050, -276.079, 7.438, -130.359
57773.060, -276.075, 7.326, -130.458
57773.070, -276.073, 7.439, -130.552
57773.090, -276.070, 7.441, -130.643
57773.100, -276.067, 7.440, -130.741
57773.120, -276.063, 7.330, -130.835
57773.130, -276.061, 7.439, -130.929
57773.140, -276.058, 7.446, -131.020
57773.160, -276.053, 7.333, -131.117
57773.170, -276.051, 7.447, -131.210
57773.180, -276.047, 7.451, -131.301
57773.200, -276.044, 7.336, -131.399
57773.210, -276.042, 7.453, -131.494
57773.230, -276.039, 7.454, -131.583
57773.240, -276.035, 7.339, -131.681
57773.250, -276.032, 7.457, -131.775
57773.270, -276.029, 7.457, -131.865
57773.280, -276.026, 7.458, -131.963
57773.300, -276.022, 7.343, -132.056
57773.310, -276.020, 7.459, -132.153
57773.320, -276.017, 7.463, -132.239
57773.340, -276.013, 7.346, -132.338
57773.350, -276.011, 7.464, -132.435
57773.360, -276.007, 7.467, -132.543
57773.380, -276.003, 7.350, -132.616
57773.390, -276.001, 7.469, -132.707
57773.410, -275.998, 7.470, -132.796
57773.420, -275.994, 7.353, -132.895
57773.430, -275.991, 7.473, -132.989
57773.450, -275.989, 7.473, -133.079
57773.460, -275.986, 7.475, -133.178
57773.480, -275.982, 7.357, -133.275
57773.490, -275.980, 7.474, -133.367
57773.500, -275.977, 7.479, -133.454
57773.520, -275.972, 7.360, -133.552
57773.530, -275.970, 7.480, -133.645
57773.550, -275.967, 7.483, -133.735
57773.560, -275.963, 7.363, -133.836
57773.570, -275.960, 7.485, -133.927
57773.590, -275.958, 7.486, -134.016
57773.600, -275.954, 7.485, -134.114
57773.610, -275.951, 7.367, -134.207
57773.630, -275.949, 7.484, -134.300
57773.640, -275.946, 7.490, -134.389
57773.660, -275.941, 7.370, -134.486
57773.670, -275.938, 7.491, -134.580
57773.680, -275.935, 7.495, -134.667
57773.700, -275.932, 7.373, -134.766
57773.710, -275.929, 7.496, -134.859
57773.730, -275.926, 7.499, -134.946
57773.740, -275.923, 7.376, -135.046
57773.750, -275.921, 7.501, -135.139
57773.770, -275.918, 7.502, -135.226
57773.780, -275.915, 7.501, -135.324
57773.790, -275.910, 7.380, -135.418
57773.810, -275.908, 7.501, -135.510
57773.820, -275.905, 7.506, -135.596
57773.840, -275.901, 7.383, -135.692
57773.850, -275.898, 7.506, -135.786
57773.860, -275.895, 7.510, -135.876
57773.880, -275.892, 7.386, -135.973
57773.890, -275.889, 7.511, -136.064
57773.910, -275.886, 7.514, -136.151
57773.920, -275.883, 7.389, -136.249
57773.930, -275.880, 7.516, -136.342
57773.950, -275.877, 7.518, -136.430
57773.960, -275.873, 7.515, -136.528
57773.980, -275.870, 7.393, -136.621
57773.990, -275.868, 7.519, -136.713
57774.000, -275.865, 7.520, -136.799
57774.020, -275.861, 7.396, -136.896
57774.030, -275.859, 7.520, -136.989
57774.050, -275.856, 7.525, -137.076
57774.060, -275.852, 7.399, -137.173
57774.070, -275.850, 7.524, -137.266
57774.090, -275.847, 7.530, -137.353
57774.100, -275.844, 7.528, -137.450
57774.110, -275.839, 7.403, -137.543
57774.130, -275.888, 7.434, -137.516
57774.140, -275.864, 7.397, -137.529
57774.160, -275.830, 7.406, -137.819
57774.170, -275.829, 7.406, -137.892
57774.190, -275.824, 7.414, -138.010
57774.200, -275.821, 7.409, -138.094
57774.210, -275.939, 7.431, -138.116
57774.230, -275.900, 7.436, -138.165
57774.240, -275.868, 7.443, -138.219
57774.250, -275.809, 7.413, -138.471
57774.270, -275.805, 7.415, -138.560
57774.280, -275.804, 7.415, -138.646
57774.300, -275.800, 7.415, -138.739
57774.310, -275.796, 7.417, -138.830
57774.320, -275.794, 7.418, -138.916
57774.340, -275.791, 7.418, -139.010
57774.350, -275.843, 7.415, -139.084
57774.370, -275.831, 7.433, -139.187
57774.380, -275.782, 7.421, -139.283
57774.390, -275.777, 7.586, -139.373
57774.410, -275.772, 7.547, -139.458
57774.420, -275.773, 7.424, -139.554
57774.430, -275.769, 7.557, -139.646
57774.450, -275.767, 7.553, -139.733
57774.460, -275.764, 7.557, -139.826
57774.480, -275.760, 7.428, -139.916
57774.490, -275.693, 7.533, -140.003
57774.500, -275.641, 7.543, -140.046
57774.520, -275.751, 7.431, -140.188
57774.530, -275.751, 7.433, -140.282
57774.550, -275.795, 7.640, -140.282
57774.560, -275.742, 7.433, -140.457
57774.570, -275.739, 7.745, -140.554
57774.590, -275.733, 7.738, -140.636
57774.600, -275.734, 7.740, -140.734
57774.610, -275.730, 7.437, -140.821
57774.630, -275.690, 7.613, -141.031
57774.640, -275.613, 7.614, -141.104
57774.660, -275.721, 7.440, -141.088
57774.670, -275.719, 7.566, -141.177
57774.680, -275.716, 7.569, -141.262
57774.700, -275.713, 7.443, -141.356
57774.710, -275.710, 7.569, -141.447
57774.730, -275.707, 7.574, -141.534
57774.740, -275.704, 7.446, -141.626
57774.750, -275.701, 7.573, -141.714
57774.770, -275.698, 7.578, -141.800
57774.780, -275.695, 7.573, -141.893
