Elapsed Time (s), Position (X), Position (Y), Position (Z)
57543.750, -285.972, 5.693, -76.872
57543.760, -285.976, 5.694, -76.748
57543.770, -285.980, 5.690, -76.617
57543.790, -285.989, 5.672, -76.490
57543.800, -285.988, 5.686, -76.369
57543.820, -285.991, 5.686, -76.246
57543.830, -286.000, 5.667, -76.116
57543.850, -286.000, 5.675, -75.962
57543.860, -286.003, 5.678, -75.874
57543.870, -286.012, 5.663, -75.727
57543.890, -286.011, 5.673, -75.607
57543.900, -286.015, 5.674, -75.483
57543.910, -286.023, 5.659, -75.367
57543.930, -286.022, 5.671, -75.247
57543.940, -286.026, 5.668, -75.127
57543.960, -286.029, 5.670, -75.007
57543.970, -286.038, 5.653, -74.887
57543.980, -286.038, 5.661, -74.767
57544.000, -286.040, 5.664, -74.648
57544.010, -286.049, 5.649, -74.529
57544.020, -286.048, 5.653, -74.409
57544.040, -286.051, 5.658, -74.292
57544.050, -286.060, 5.645, -74.168
57544.070, -286.059, 5.652, -74.048
57544.080, -286.063, 5.655, -73.932
57544.090, -286.071, 5.641, -73.813
57544.110, -286.070, 5.650, -73.693
57544.120, -286.074, 5.650, -73.576
57544.140, -286.078, 5.653, -73.459
57544.150, -286.086, 5.636, -73.341
57544.160, -286.085, 5.644, -73.226
57544.180, -286.088, 5.647, -73.112
57544.190, -286.097, 5.632, -72.989
57544.200, -286.096, 5.636, -72.875
57544.220, -286.099, 5.641, -72.765
57544.230, -286.108, 5.628, -72.648
57544.250, -286.107, 5.634, -72.529
57544.260, -286.110, 5.639, -72.423
57544.270, -286.119, 5.624, -72.303
57544.290, -286.118, 5.633, -72.189
57544.300, -286.121, 5.636, -72.077
57544.320, -286.125, 5.628, -71.961
57544.330, -286.134, 5.619, -71.850
57544.340, -286.132, 5.631, -71.739
57544.360, -286.137, 5.623, -71.630
57544.370, -286.145, 5.616, -71.514
57544.390, -286.143, 5.625, -71.401
57544.400, -286.148, 5.617, -71.292
57544.410, -286.155, 5.612, -71.176
57544.430, -286.154, 5.622, -71.059
57544.440, -286.158, 5.615, -70.950
57544.460, -286.161, 5.620, -70.833
57544.470, -286.170, 5.607, -70.721
57544.480, -286.169, 5.613, -70.606
57544.500, -286.172, 5.617, -70.496
57544.510, -286.181, 5.603, -70.381
57544.520, -286.180, 5.610, -70.266
57544.540, -286.184, 5.612, -70.153
57544.550, -286.192, 5.600, -70.037
57544.570, -286.191, 5.605, -69.921
57544.580, -286.194, 5.605, -69.808
57544.590, -286.204, 5.596, -69.693
57544.610, -286.203, 5.600, -69.575
57544.620, -286.206, 5.602, -69.461
57544.640, -286.210, 5.598, -69.344
57544.650, -286.219, 5.591, -69.228
57544.670, -286.218, 5.599, -69.112
57544.680, -286.221, 5.595, -68.996
57544.690, -286.231, 5.587, -68.851
57544.710, -286.229, 5.593, -68.764
57544.720, -286.233, 5.590, -68.631
57544.730, -286.238, 5.586, -68.510
57544.750, -286.246, 5.582, -68.395
57544.760, -286.245, 5.586, -68.283
57544.780, -286.249, 5.580, -68.174
57544.790, -286.257, 5.579, -68.050
57544.800, -286.256, 5.583, -67.935
57544.820, -286.260, 5.578, -67.823
57544.830, -286.269, 5.575, -67.700
57544.840, -286.268, 5.580, -67.583
57544.860, -286.272, 5.574, -67.471
57544.870, -286.281, 5.571, -67.341
57544.890, -286.279, 5.577, -67.230
57544.900, -286.283, 5.570, -67.118
57544.910, -286.292, 5.568, -66.991
57544.930, -286.291, 5.571, -66.874
57544.940, -286.296, 5.563, -66.760
57544.950, -286.299, 5.565, -66.634
57544.970, -286.308, 5.563, -66.514
57544.980, -286.308, 5.559, -66.396
57545.000, -286.311, 5.561, -66.281
57545.010, -286.320, 5.559, -66.155
57545.020, -286.319, 5.556, -66.038
57545.040, -286.323, 5.556, -65.917
57545.050, -286.332, 5.555, -65.794
57545.070, -286.330, 5.553, -65.675
57545.080, -286.335, 5.548, -65.558
57545.090, -286.344, 5.552, -65.430
57545.110, -286.343, 5.546, -65.313
57545.120, -286.348, 5.539, -65.193
57545.140, -286.351, 5.547, -65.069
57545.150, -286.360, 5.547, -64.940
57545.160, -286.359, 5.542, -64.825
57545.180, -286.363, 5.541, -64.705
57545.190, -286.372, 5.543, -64.577
57545.200, -286.371, 5.539, -64.457
57545.220, -286.375, 5.534, -64.341
57545.230, -286.385, 5.539, -64.209
57545.250, -286.383, 5.533, -64.091
57545.260, -286.388, 5.525, -63.969
57545.270, -286.392, 5.526, -63.845
57545.290, -286.401, 5.534, -63.715
57545.300, -286.400, 5.518, -63.598
57545.320, -286.404, 5.515, -63.481
57545.330, -286.414, 5.530, -63.345
57545.340, -286.412, 5.512, -63.230
57545.360, -286.419, 5.506, -63.108
57545.370, -286.426, 5.527, -62.973
57545.390, -286.425, 5.506, -62.851
57545.400, -286.430, 5.502, -62.735
57545.410, -286.439, 5.523, -62.597
57545.430, -286.438, 5.498, -62.483
57545.440, -286.442, 5.495, -62.361
57545.450, -286.449, 5.488, -62.231
57545.470, -286.456, 5.518, -62.099
57545.480, -286.455, 5.486, -61.985
57545.500, -286.460, 5.481, -61.857
57545.520, -286.469, 5.514, -61.719
57545.520, -286.467, 5.478, -61.608
57545.540, -286.473, 5.476, -61.452
57545.550, -286.481, 5.510, -61.346
57545.570, -286.481, 5.468, -61.215
57545.580, -286.485, 5.467, -61.094
57545.590, -286.489, 5.466, -60.964
57545.610, -286.499, 5.505, -60.825
57545.620, -286.499, 5.458, -60.716
57545.640, -286.502, 5.456, -60.595
57545.650, -286.511, 5.501, -60.455
57545.660, -286.510, 5.449, -60.338
57545.680, -286.515, 5.444, -60.218
57545.690, -286.524, 5.498, -60.075
57545.700, -286.523, 5.444, -59.961
57545.720, -286.527, 5.439, -59.836
57545.730, -286.537, 5.494, -59.694
57545.750, -286.536, 5.434, -59.580
57545.760, -286.539, 5.432, -59.452
57545.770, -286.543, 5.429, -59.327
57545.790, -286.555, 5.489, -59.179
57545.800, -286.551, 5.423, -59.066
57545.820, -286.555, 5.419, -58.943
57545.830, -286.568, 5.485, -58.796
57545.840, -286.563, 5.415, -58.680
57545.860, -286.567, 5.409, -58.556
57545.870, -286.581, 5.481, -58.410
57545.890, -286.575, 5.406, -58.293
57545.900, -286.578, 5.404, -58.167
57545.910, -286.594, 5.478, -58.022
57545.930, -286.587, 5.398, -57.909
57545.940, -286.591, 5.392, -57.779
57545.950, -286.595, 5.387, -57.648
57545.970, -286.612, 5.472, -57.500
57545.980, -286.604, 5.381, -57.385
57546.000, -286.609, 5.375, -57.256
57546.010, -286.626, 5.469, -57.111
57546.020, -286.618, 5.369, -56.994
57546.040, -286.622, 5.364, -56.866
57546.050, -286.639, 5.465, -56.718
57546.070, -286.632, 5.357, -56.601
57546.080, -286.636, 5.352, -56.473
57546.090, -286.653, 5.461, -56.328
57546.110, -286.645, 5.346, -56.213
57546.120, -286.649, 5.341, -56.083
57546.140, -286.654, 5.335, -55.947
57546.150, -286.671, 5.456, -55.797
57546.160, -286.663, 5.329, -55.681
57546.180, -286.668, 5.324, -55.554
57546.190, -286.684, 5.452, -55.403
57546.210, -286.677, 5.317, -55.288
57546.220, -286.681, 5.312, -55.159
57546.230, -286.698, 5.448, -55.011
57546.250, -286.691, 5.305, -54.887
57546.260, -286.695, 5.300, -54.760
57546.270, -286.700, 5.295, -54.625
57546.290, -286.716, 5.443, -54.475
57546.300, -286.709, 5.289, -54.361
57546.320, -286.714, 5.283, -54.229
57546.330, -286.730, 5.439, -54.078
57546.340, -286.723, 5.277, -53.961
57546.360, -286.728, 5.272, -53.829
57546.380, -286.745, 5.435, -53.649
57546.390, -286.737, 5.265, -53.560
57546.400, -286.742, 5.260, -53.417
57546.410, -286.747, 5.255, -53.275
57546.430, -286.763, 5.430, -53.132
57546.440, -286.756, 5.248, -53.016
57546.460, -286.760, 5.243, -52.887
57546.470, -286.777, 5.427, -52.740
57546.480, -286.770, 5.237, -52.617
57546.500, -286.774, 5.231, -52.489
57546.510, -286.790, 5.423, -52.341
57546.520, -286.784, 5.225, -52.219
57546.540, -286.788, 5.220, -52.092
57546.550, -286.804, 5.419, -51.938
57546.570, -286.798, 5.213, -51.816
57546.580, -286.802, 5.208, -51.688
57546.590, -286.819, 5.415, -51.533
57546.610, -286.812, 5.202, -51.416
57546.620, -286.816, 5.196, -51.279
57546.640, -286.821, 5.191, -51.142
57546.650, -286.837, 5.410, -50.994
57546.660, -286.831, 5.185, -50.869
57546.680, -286.835, 5.179, -50.737
57546.690, -286.852, 5.406, -50.584
57546.710, -286.845, 5.173, -50.466
57546.720, -286.850, 5.168, -50.333
57546.730, -286.866, 5.402, -50.178
57546.750, -286.859, 5.161, -50.055
57546.760, -286.864, 5.156, -49.923
57546.770, -286.869, 5.151, -49.787
57546.790, -286.885, 5.397, -49.632
57546.800, -286.878, 5.144, -49.510
57546.820, -286.883, 5.139, -49.373
57546.830, -286.899, 5.393, -49.225
57546.840, -286.893, 5.133, -49.101
57546.860, -286.897, 5.128, -48.972
57546.870, -286.914, 5.390, -48.818
57546.890, -286.907, 5.121, -48.689
57546.900, -286.912, 5.116, -48.555
57546.910, -286.928, 5.386, -48.402
57546.930, -286.922, 5.109, -48.274
57546.940, -286.927, 5.104, -48.143
57546.950, -286.931, 5.099, -48.004
57546.970, -286.948, 5.380, -47.850
57546.980, -286.941, 5.092, -47.730
57547.000, -286.946, 5.087, -47.599
57547.010, -286.962, 5.377, -47.441
57547.020, -286.956, 5.081, -47.316
57547.040, -286.961, 5.075, -47.178
57547.050, -286.977, 5.373, -47.025
57547.070, -286.971, 5.069, -46.895
57547.080, -286.975, 5.064, -46.766
57547.090, -286.991, 5.369, -46.614
57547.110, -286.985, 5.057, -46.488
57547.120, -286.990, 5.052, -46.352
57547.140, -286.995, 5.047, -46.207
57547.150, -287.011, 5.364, -46.059
57547.160, -287.005, 5.040, -45.932
57547.180, -287.010, 5.035, -45.795
57547.190, -287.025, 5.360, -45.641
57547.200, -287.019, 5.029, -45.519
57547.220, -287.025, 5.023, -45.348
57547.230, -287.040, 5.356, -45.225
57547.250, -287.034, 5.017, -45.100
57547.260, -287.039, 5.012, -44.970
57547.270, -287.055, 5.352, -44.811
57547.290, -287.049, 5.005, -44.684
57547.300, -287.054, 5.000, -44.547
57547.320, -287.059, 4.995, -44.406
57547.330, -287.075, 5.347, -44.248
57547.340, -287.069, 4.988, -44.124
57547.360, -287.074, 4.983, -43.989
57547.370, -287.089, 5.343, -43.835
57547.390, -287.084, 4.977, -43.707
57547.400, -287.088, 4.972, -43.570
57547.410, -287.104, 5.340, -43.413
57547.430, -287.099, 4.965, -43.286
57547.440, -287.103, 4.960, -43.150
57547.460, -287.109, 4.955, -43.005
57547.470, -287.124, 5.334, -42.854
57547.480, -287.119, 4.948, -42.721
57547.500, -287.124, 4.943, -42.583
57547.510, -287.139, 5.331, -42.434
57547.520, -287.134, 4.936, -42.303
57547.540, -287.139, 4.931, -42.164
57547.550, -287.154, 5.327, -42.011
57547.570, -287.149, 4.925, -41.881
57547.580, -287.154, 4.920, -41.742
57547.590, -287.169, 5.323, -41.586
57547.610, -287.164, 4.913, -41.459
57547.620, -287.169, 4.908, -41.320
57547.640, -287.174, 4.903, -41.176
57547.650, -287.189, 5.318, -41.018
57547.660, -287.184, 4.896, -40.895
57547.680, -287.189, 4.891, -40.753
57547.690, -287.204, 5.314, -40.600
57547.710, -287.199, 4.884, -40.472
57547.720, -287.204, 4.879, -40.334
57547.730, -287.219, 5.310, -40.176
57547.750, -287.214, 4.873, -40.040
57547.760, -287.219, 4.868, -39.908
57547.770, -287.234, 5.306, -39.756
57547.790, -287.229, 4.861, -39.626
57547.800, -287.234, 4.856, -39.484
57547.820, -287.239, 4.851, -39.340
57547.830, -287.255, 5.301, -39.182
57547.840, -287.250, 4.844, -39.057
57547.860, -287.254, 4.839, -38.920
57547.870, -287.270, 5.297, -38.762
57547.890, -287.265, 4.832, -38.631
57547.900, -287.270, 4.827, -38.492
57547.910, -287.285, 5.293, -38.335
57547.930, -287.280, 4.821, -38.204
57547.940, -287.285, 4.816, -38.067
57547.950, -287.290, 4.810, -37.921
57547.970, -287.306, 5.288, -37.767
57547.980, -287.301, 4.804, -37.632
57548.000, -287.306, 4.799, -37.499
57548.010, -287.321, 5.284, -37.340
57548.020, -287.316, 4.792, -37.204
57548.040, -287.321, 4.787, -37.066
57548.050, -287.326, 4.782, -36.922
57548.070, -287.343, 5.279, -36.734
57548.080, -287.337, 4.775, -36.634
57548.090, -287.342, 4.770, -36.480
57548.110, -287.357, 5.275, -36.321
57548.120, -287.352, 4.763, -36.193
57548.140, -287.357, 4.758, -36.061
57548.150, -287.373, 5.272, -35.900
57548.160, -287.368, 4.752, -35.776
57548.180, -287.373, 4.747, -35.638
57548.190, -287.388, 5.268, -35.480
57548.200, -287.383, 4.740, -35.351
57548.220, -287.388, 4.735, -35.205
57548.230, -287.403, 5.264, -35.057
57548.250, -287.398, 4.729, -34.921
57548.260, -287.403, 4.723, -34.785
57548.270, -287.409, 4.718, -34.638
57548.290, -287.424, 5.259, -34.482
57548.300, -287.419, 4.712, -34.355
57548.320, -287.424, 4.707, -34.216
57548.330, -287.439, 5.255, -34.059
57548.340, -287.434, 4.700, -33.926
57548.360, -287.439, 4.695, -33.784
57548.370, -287.454, 5.251, -33.627
57548.390, -287.450, 4.688, -33.492
57548.400, -287.455, 4.683, -33.354
57548.410, -287.470, 5.248, -33.195
57548.430, -287.465, 4.677, -33.066
57548.440, -287.470, 4.672, -32.925
57548.450, -287.476, 4.666, -32.775
57548.470, -287.491, 5.242, -32.622
57548.480, -287.486, 4.660, -32.490
57548.500, -287.491, 4.655, -32.350
57548.510, -287.506, 5.239, -32.190
57548.520, -287.502, 4.648, -32.060
57548.540, -287.507, 4.643, -31.918
57548.550, -287.522, 5.235, -31.757
57548.570, -287.517, 4.637, -31.629
57548.580, -287.523, 4.631, -31.483
57548.590, -287.538, 5.231, -31.325
57548.610, -287.533, 4.625, -31.192
57548.620, -287.538, 4.620, -31.056
57548.640, -287.544, 4.615, -30.909
57548.650, -287.558, 5.226, -30.754
57548.660, -287.554, 4.608, -30.621
57548.680, -287.559, 4.603, -30.479
57548.690, -287.574, 5.222, -30.325
57548.700, -287.570, 4.596, -30.189
57548.720, -287.575, 4.591, -30.049
57548.730, -287.590, 5.218, -29.887
57548.750, -287.585, 4.585, -29.755
57548.760, -287.591, 4.580, -29.614
57548.770, -287.596, 4.574, -29.470
57548.790, -287.611, 5.213, -29.309
57548.800, -287.606, 4.568, -29.180
57548.820, -287.611, 4.563, -29.042
57548.830, -287.626, 5.210, -28.879
57548.840, -287.622, 4.556, -28.749
57548.860, -287.627, 4.551, -28.611
57548.870, -287.642, 5.206, -28.449
57548.890, -287.638, 4.545, -28.314
57548.900, -287.643, 4.540, -28.172
57548.910, -287.659, 5.202, -27.973
57548.930, -287.654, 4.533, -27.878
57548.940, -287.659, 4.528, -27.727
57548.960, -287.665, 4.523, -27.578
57548.970, -287.679, 5.197, -27.424
57548.980, -287.675, 4.516, -27.296
57549.000, -287.680, 4.511, -27.161
57549.010, -287.694, 5.193, -27.003
57549.020, -287.691, 4.505, -26.869
57549.040, -287.696, 4.500, -26.730
57549.050, -287.710, 5.189, -26.572
57549.070, -287.706, 4.493, -26.438
57549.080, -287.711, 4.488, -26.302
57549.090, -287.726, 5.186, -26.142
57549.110, -287.722, 4.481, -26.006
57549.120, -287.727, 4.476, -25.870
57549.140, -287.733, 4.471, -25.716
57549.150, -287.747, 5.181, -25.563
57549.160, -287.743, 4.465, -25.435
57549.180, -287.748, 4.460, -25.293
57549.190, -287.762, 5.177, -25.137
57549.200, -287.759, 4.453, -25.004
57549.220, -287.764, 4.448, -24.865
57549.230, -287.778, 5.173, -24.702
57549.250, -287.775, 4.442, -24.570
57549.260, -287.780, 4.436, -24.431
57549.270, -287.794, 5.170, -24.268
57549.290, -287.790, 4.430, -24.138
57549.300, -287.795, 4.425, -24.001
57549.320, -287.801, 4.420, -23.852
57549.330, -287.815, 5.165, -23.693
57549.340, -287.812, 4.413, -23.557
57549.360, -287.817, 4.408, -23.421
57549.370, -287.831, 5.161, -23.261
57549.390, -287.827, 4.402, -23.125
57549.400, -287.832, 4.396, -22.987
57549.410, -287.847, 5.157, -22.826
57549.430, -287.843, 4.390, -22.696
57549.440, -287.848, 4.385, -22.556
57549.450, -287.854, 4.380, -22.406
57549.470, -287.868, 5.152, -22.256
57549.480, -287.864, 4.373, -22.118
57549.500, -287.869, 4.368, -21.983
57549.510, -287.884, 5.148, -21.821
57549.520, -287.880, 4.362, -21.685
57549.540, -287.885, 4.357, -21.544
57549.550, -287.899, 5.145, -21.387
57549.570, -287.896, 4.350, -21.251
57549.580, -287.901, 4.345, -21.117
57549.590, -287.915, 5.141, -20.957
57549.610, -287.912, 4.339, -20.825
57549.620, -287.917, 4.334, -20.683
57549.640, -287.923, 4.328, -20.533
57549.650, -287.936, 5.136, -20.379
57549.660, -287.933, 4.322, -20.247
57549.680, -287.938, 4.317, -20.106
57549.690, -287.952, 5.132, -19.948
57549.710, -287.949, 4.310, -19.816
57549.720, -287.954, 4.305, -19.678
57549.730, -287.968, 5.129, -19.517
57549.750, -287.965, 4.299, -19.380
57549.760, -287.971, 4.293, -19.208
57549.770, -287.975, 4.289, -19.098
57549.790, -287.989, 5.124, -18.941
57549.800, -287.986, 4.282, -18.814
57549.820, -287.991, 4.277, -18.679
57549.830, -288.005, 5.120, -18.518
57549.840, -288.002, 4.271, -18.381
57549.860, -288.007, 4.266, -18.241
57549.870, -288.021, 5.117, -18.085
57549.890, -288.018, 4.259, -17.952
57549.900, -288.023, 4.254, -17.814
57549.910, -288.036, 5.113, -17.655
57549.930, -288.034, 4.248, -17.518
57549.940, -288.039, 4.243, -17.379
57549.950, -288.044, 4.237, -17.232
57549.970, -288.058, 5.108, -17.079
57549.980, -288.055, 4.231, -16.941
57550.000, -288.060, 4.226, -16.807
57550.010, -288.073, 5.104, -16.653
57550.020, -288.071, 4.220, -16.513
57550.040, -288.076, 4.214, -16.380
57550.050, -288.089, 5.101, -16.220
57550.070, -288.086, 4.208, -16.084
57550.080, -288.091, 4.203, -15.949
57550.090, -288.105, 5.097, -15.786
57550.110, -288.102, 4.197, -15.655
57550.120, -288.107, 4.191, -15.520
57550.130, -288.113, 4.186, -15.375
57550.150, -288.126, 5.092, -15.218
57550.160, -288.123, 4.180, -15.087
57550.180, -288.128, 4.175, -14.952
57550.190, -288.142, 5.089, -14.793
57550.200, -288.139, 4.168, -14.657
57550.220, -288.144, 4.163, -14.522
57550.230, -288.158, 5.085, -14.364
57550.250, -288.155, 4.157, -14.229
57550.260, -288.160, 4.152, -14.088
57550.270, -288.174, 5.081, -13.933
57550.290, -288.171, 4.146, -13.801
57550.300, -288.176, 4.140, -13.664
57550.320, -288.181, 4.135, -13.517
57550.330, -288.195, 5.077, -13.361
57550.340, -288.192, 4.129, -13.232
57550.360, -288.197, 4.124, -13.090
57550.370, -288.210, 5.073, -12.940
57550.390, -288.208, 4.118, -12.803
57550.400, -288.213, 4.112, -12.668
57550.410, -288.226, 5.069, -12.514
57550.430, -288.224, 4.106, -12.374
57550.440, -288.229, 4.101, -12.246
57550.450, -288.234, 4.096, -12.100
57550.470, -288.247, 5.065, -11.947
57550.480, -288.245, 4.090, -11.811
57550.500, -288.250, 4.085, -11.676
57550.510, -288.263, 5.061, -11.517
57550.520, -288.260, 4.078, -11.386
57550.540, -288.265, 4.073, -11.251
57550.550, -288.279, 5.058, -11.095
57550.570, -288.276, 4.067, -10.960
57550.580, -288.281, 4.062, -10.823
57550.590, -288.287, 4.057, -10.674
57550.610, -288.301, 5.053, -10.493
57550.620, -288.297, 4.050, -10.395
57550.640, -288.303, 4.045, -10.247
57550.650, -288.316, 5.049, -10.090
57550.660, -288.313, 4.039, -9.959
57550.680, -288.318, 4.034, -9.825
57550.690, -288.331, 5.046, -9.668
57550.710, -288.329, 4.027, -9.543
57550.720, -288.334, 4.022, -9.411
57550.730, -288.347, 5.042, -9.257
57550.750, -288.344, 4.016, -9.126
57550.760, -288.349, 4.011, -8.993
57550.770, -288.355, 4.006, -8.847
57550.790, -288.368, 5.037, -8.693
57550.800, -288.365, 4.000, -8.563
57550.820, -288.370, 3.995, -8.433
57550.830, -288.383, 5.034, -8.280
57550.840, -288.381, 3.988, -8.146
57550.860, -288.386, 3.983, -8.014
57550.870, -288.399, 5.031, -7.858
57550.890, -288.396, 3.977, -7.727
57550.900, -288.402, 3.972, -7.589
57550.910, -288.414, 5.027, -7.440
57550.930, -288.412, 3.966, -7.311
57550.940, -288.417, 3.961, -7.177
57550.950, -288.422, 3.955, -7.027
57550.970, -288.435, 5.022, -6.877
57550.980, -288.433, 3.949, -6.747
57551.000, -288.438, 3.944, -6.612
57551.010, -288.451, 5.019, -6.458
57551.020, -288.449, 3.938, -6.328
57551.040, -288.453, 3.933, -6.197
57551.050, -288.466, 5.015, -6.043
57551.070, -288.464, 3.927, -5.907
57551.080, -288.469, 3.922, -5.775
57551.090, -288.482, 5.012, -5.625
57551.110, -288.480, 3.915, -5.496
57551.120, -288.484, 3.910, -5.363
57551.140, -288.490, 3.905, -5.212
57551.150, -288.502, 5.007, -5.069
57551.160, -288.500, 3.899, -4.938
57551.180, -288.505, 3.894, -4.807
57551.190, -288.518, 5.004, -4.655
57551.200, -288.516, 3.888, -4.525
57551.220, -288.521, 3.883, -4.390
57551.230, -288.533, 5.001, -4.240
57551.250, -288.531, 3.876, -4.108
57551.260, -288.536, 3.871, -3.976
57551.270, -288.542, 3.866, -3.831
57551.290, -288.554, 4.996, -3.683
57551.300, -288.552, 3.860, -3.555
57551.320, -288.557, 3.855, -3.426
57551.330, -288.569, 4.993, -3.271
57551.340, -288.567, 3.849, -3.140
57551.360, -288.572, 3.844, -3.009
57551.370, -288.585, 4.989, -2.859
57551.390, -288.583, 3.837, -2.726
57551.400, -288.588, 3.832, -2.598
57551.410, -288.600, 4.986, -2.448
57551.430, -288.598, 3.826, -2.317
57551.440, -288.603, 3.821, -2.187
57551.460, -288.610, 3.816, -2.003
57551.470, -288.621, 4.981, -1.895
57551.480, -288.619, 3.810, -1.754
57551.500, -288.624, 3.805, -1.629
57551.510, -288.636, 4.978, -1.482
57551.520, -288.634, 3.799, -1.351
57551.540, -288.639, 3.794, -1.222
57551.550, -288.651, 4.974, -1.076
57551.570, -288.649, 3.788, -0.950
57551.580, -288.654, 3.783, -0.821
57551.590, -288.666, 4.971, -0.676
57551.610, -288.665, 3.776, -0.547
57551.620, -288.669, 3.771, -0.415
57551.630, -288.675, 3.766, -0.278
57551.650, -288.686, 4.967, -0.135
57551.660, -288.409, 4.222, 0.086
57551.680, -288.461, 4.285, 0.180
57551.690, -288.702, 4.963, 0.272
57551.700, -288.506, 4.358, 0.467
57551.720, -288.548, 4.369, 0.585
57551.730, -288.717, 4.960, 0.677
57551.750, -288.563, 4.424, 0.870
57551.760, -288.584, 4.452, 0.997
57551.770, -288.602, 4.472, 1.138
57551.790, -288.737, 4.956, 1.223
57551.800, -288.622, 4.484, 1.402
57551.820, -288.632, 4.494, 1.530
57551.830, -288.752, 4.952, 1.619
57551.840, -288.644, 4.505, 1.804
57551.860, -288.653, 4.512, 1.933
57551.870, -288.767, 4.949, 2.022
57551.880, -288.666, 4.516, 2.207
57551.900, -288.672, 4.521, 2.330
57551.910, -288.782, 4.946, 2.428
57551.930, -288.684, 4.522, 2.610
57551.940, -288.759, 4.572, 2.754
57551.950, -288.769, 4.573, 2.899
57551.960, -288.802, 4.942, 2.959
57551.980, -288.780, 4.568, 3.163
57552.000, -288.785, 4.563, 3.288
57552.010, -288.817, 4.938, 3.355
57552.020, -288.795, 4.557, 3.561
57552.040, -288.803, 4.554, 3.692
57552.050, -288.832, 4.935, 3.754
57552.070, -288.814, 4.549, 3.964
57552.080, -288.821, 4.545, 4.087
57552.090, -288.847, 4.932, 4.154
57552.110, -288.831, 4.541, 4.360
57552.120, -288.839, 4.541, 4.479
57552.140, -288.848, 4.533, 4.617
57552.150, -288.867, 4.927, 4.683
57552.160, -288.860, 4.529, 4.890
57552.180, -288.865, 4.525, 5.019
57552.190, -288.882, 4.924, 5.076
57552.200, -288.875, 4.520, 5.285
57552.220, -288.886, 4.517, 5.407
57552.230, -288.897, 4.921, 5.470
57552.250, -288.897, 4.512, 5.681
57552.260, -288.896, 4.507, 5.805
57552.280, -288.911, 4.918, 5.862
57552.290, -288.907, 4.502, 6.073
57552.300, -288.913, 4.499, 6.228
57552.320, -288.920, 4.495, 6.335
57552.330, -288.931, 4.914, 6.377
57552.340, -288.930, 4.490, 6.593
57552.360, -288.944, 4.486, 6.717
57552.370, -288.945, 4.911, 6.771
57552.390, -288.956, 4.481, 6.988
57552.400, -288.960, 4.477, 7.108
57552.410, -288.960, 4.907, 7.161
57552.430, -288.966, 4.471, 7.375
57552.440, -288.977, 4.467, 7.500
57552.450, -288.978, 4.463, 7.638
57552.470, -288.980, 4.903, 7.678
57552.480, -288.994, 4.458, 7.897
57552.500, -288.998, 4.453, 8.017
57552.510, -288.994, 4.900, 8.070
57552.520, -289.006, 4.450, 8.288
57552.540, -289.010, 4.445, 8.410
57552.550, -289.009, 4.897, 8.452
57552.570, -289.028, 4.441, 8.677
57552.580, -289.033, 4.436, 8.796
57552.590, -289.023, 4.894, 8.834
57552.610, -289.038, 4.432, 9.058
57552.620, -289.044, 4.429, 9.183
57552.640, -289.056, 4.423, 9.309
57552.650, -289.042, 4.890, 9.347
57552.660, -289.060, 4.419, 9.568
57552.680, -289.066, 4.416, 9.686
57552.690, -289.057, 4.887, 9.727
57552.710, -289.080, 4.409, 9.945
57552.720, -289.085, 4.404, 10.067
57552.730, -289.071, 4.884, 10.108
57552.750, -289.093, 4.402, 10.328
57552.760, -289.098, 4.398, 10.450
57552.770, -288.935, 4.973, 10.550
57552.790, -289.090, 4.880, 10.613
57552.800, -289.042, 4.898, 10.762
57552.820, -289.045, 4.894, 10.882
57552.830, -289.104, 4.877, 10.988
57552.840, -288.993, 4.984, 11.159
57552.860, -289.021, 4.949, 11.271
57552.870, -289.118, 4.874, 11.365
57552.890, -289.020, 4.969, 11.532
57552.900, -289.029, 4.955, 11.652
57552.910, -289.133, 4.871, 11.740
57552.930, -289.037, 4.939, 11.898
57552.940, -289.044, 4.945, 12.023
57552.950, -289.047, 4.930, 12.149
57552.970, -289.151, 4.867, 12.238
57552.980, -289.104, 5.001, 12.368
57553.000, -289.109, 5.004, 12.490
57553.010, -289.166, 4.864, 12.613
57553.020, -289.129, 5.001, 12.748
57553.040, -289.135, 4.995, 12.865
57553.050, -289.179, 4.861, 12.980
57553.070, -289.146, 4.987, 13.117
57553.080, -289.151, 4.982, 13.235
57553.090, -289.193, 4.858, 13.348
57553.110, -289.159, 4.976, 13.487
57553.120, -289.162, 4.976, 13.601
57553.140, -289.168, 4.971, 13.757
57553.150, -289.212, 4.854, 13.839
57553.160, -289.179, 4.969, 13.992
57553.180, -289.183, 4.965, 14.104
57553.190, -289.226, 4.851, 14.216
57553.210, -289.193, 4.961, 14.345
57553.220, -289.205, 4.962, 14.457
57553.230, -289.240, 4.848, 14.576
57553.250, -289.214, 4.955, 14.705
57553.260, -289.220, 4.953, 14.819
57553.270, -289.227, 4.951, 14.942
57553.290, -289.258, 4.844, 15.053
57553.300, -289.236, 4.946, 15.180
57553.320, -289.241, 4.942, 15.294
57553.330, -289.271, 4.841, 15.412
57553.340, -289.247, 4.937, 15.538
57553.360, -289.253, 4.936, 15.651
57553.370, -289.285, 4.838, 15.769
57553.390, -289.262, 4.931, 15.894
57553.400, -289.267, 4.927, 16.011
57553.410, -289.298, 4.836, 16.128
57553.430, -289.280, 4.929, 16.252
