Elapsed Time (s), Position (X), Position (Y), Position (Z)
57543.750, -290.750, 6.517, -78.066
57543.760, -290.751, 6.516, -78.034
57543.770, -290.752, 6.515, -78.002
57543.790, -290.753, 6.482, -77.971
57543.800, -290.755, 6.513, -77.941
57543.820, -290.755, 6.514, -77.913
57543.830, -290.756, 6.481, -77.883
57543.850, -290.757, 6.513, -77.848
57543.860, -290.757, 6.512, -77.829
57543.870, -290.759, 6.479, -77.798
57543.890, -290.760, 6.511, -77.773
57543.900, -290.760, 6.513, -77.748
57543.910, -290.761, 6.478, -77.726
57543.930, -290.762, 6.511, -77.702
57543.940, -290.762, 6.510, -77.680
57543.960, -290.764, 6.508, -77.658
57543.970, -290.764, 6.477, -77.638
57543.980, -290.764, 6.509, -77.617
57544.000, -290.765, 6.510, -77.597
57544.010, -290.766, 6.476, -77.579
57544.020, -290.766, 6.508, -77.561
57544.040, -290.766, 6.507, -77.543
57544.050, -290.768, 6.475, -77.526
57544.070, -290.768, 6.507, -77.510
57544.080, -290.768, 6.509, -77.495
57544.090, -290.769, 6.474, -77.481
57544.110, -290.769, 6.507, -77.467
57544.120, -290.769, 6.507, -77.454
57544.140, -290.770, 6.507, -77.441
57544.150, -290.771, 6.473, -77.430
57544.160, -290.771, 6.505, -77.419
57544.180, -290.771, 6.506, -77.410
57544.190, -290.772, 6.472, -77.401
57544.200, -290.771, 6.507, -77.392
57544.220, -290.772, 6.506, -77.385
57544.230, -290.772, 6.472, -77.378
57544.250, -290.772, 6.505, -77.372
57544.260, -290.773, 6.504, -77.367
57544.270, -290.773, 6.472, -77.363
57544.290, -290.773, 6.504, -77.359
57544.300, -290.773, 6.506, -77.356
57544.320, -290.773, 6.506, -77.354
57544.330, -290.773, 6.472, -77.353
57544.340, -290.773, 6.506, -77.353
57544.360, -290.773, 6.505, -77.353
57544.370, -290.773, 6.472, -77.353
57544.390, -290.772, 6.505, -77.353
57544.400, -290.773, 6.504, -77.353
57544.410, -290.773, 6.472, -77.353
57544.430, -290.773, 6.504, -77.353
57544.440, -290.773, 6.506, -77.353
57544.460, -290.773, 6.506, -77.353
57544.470, -290.773, 6.472, -77.353
57544.480, -290.773, 6.506, -77.353
57544.500, -290.773, 6.506, -77.353
57544.510, -290.773, 6.472, -77.353
57544.520, -290.773, 6.505, -77.353
57544.540, -290.773, 6.504, -77.353
57544.550, -290.773, 6.472, -77.353
57544.570, -290.773, 6.504, -77.353
57544.580, -290.773, 6.505, -77.353
57544.590, -290.773, 6.472, -77.353
57544.610, -290.773, 6.507, -77.353
57544.620, -290.773, 6.506, -77.353
57544.640, -290.773, 6.506, -77.353
57544.650, -290.773, 6.472, -77.353
57544.670, -290.773, 6.505, -77.353
57544.680, -290.773, 6.504, -77.352
57544.690, -290.773, 6.472, -77.353
57544.710, -290.773, 6.504, -77.353
57544.720, -290.773, 6.505, -77.353
57544.730, -290.773, 6.505, -77.353
57544.750, -290.773, 6.472, -77.353
57544.760, -290.773, 6.507, -77.352
57544.780, -290.773, 6.506, -77.353
57544.790, -290.773, 6.472, -77.353
57544.800, -290.773, 6.505, -77.353
57544.820, -290.773, 6.505, -77.352
57544.830, -290.773, 6.472, -77.353
57544.840, -290.773, 6.503, -77.353
57544.860, -290.773, 6.505, -77.353
57544.870, -290.773, 6.472, -77.353
57544.890, -290.773, 6.507, -77.352
57544.900, -290.773, 6.506, -77.353
57544.910, -290.773, 6.472, -77.353
57544.930, -290.773, 6.505, -77.353
57544.940, -290.772, 6.505, -77.353
57544.950, -290.772, 6.505, -77.353
57544.970, -290.773, 6.472, -77.353
57544.980, -290.773, 6.504, -77.353
57545.000, -290.773, 6.504, -77.353
57545.010, -290.773, 6.472, -77.353
57545.020, -290.773, 6.506, -77.353
57545.040, -290.773, 6.506, -77.353
57545.050, -290.773, 6.472, -77.353
57545.070, -290.773, 6.506, -77.353
57545.080, -290.773, 6.505, -77.352
57545.090, -290.773, 6.472, -77.353
57545.110, -290.773, 6.504, -77.353
57545.120, -290.773, 6.504, -77.353
57545.140, -290.773, 6.504, -77.353
57545.150, -290.773, 6.472, -77.353
57545.160, -290.773, 6.505, -77.353
57545.180, -290.773, 6.506, -77.353
57545.190, -290.773, 6.472, -77.353
57545.200, -290.773, 6.506, -77.353
57545.220, -290.772, 6.505, -77.353
57545.230, -290.773, 6.472, -77.353
57545.250, -290.773, 6.504, -77.352
57545.260, -290.773, 6.504, -77.353
57545.270, -290.773, 6.504, -77.353
57545.290, -290.773, 6.472, -77.353
57545.300, -290.773, 6.505, -77.353
57545.320, -290.773, 6.507, -77.352
57545.330, -290.773, 6.472, -77.353
57545.340, -290.773, 6.506, -77.353
57545.360, -290.773, 6.505, -77.353
57545.370, -290.773, 6.472, -77.353
57545.390, -290.773, 6.505, -77.352
57545.400, -290.773, 6.503, -77.353
57545.410, -290.773, 6.472, -77.353
57545.430, -290.773, 6.505, -77.353
57545.440, -290.773, 6.507, -77.352
57545.450, -290.773, 6.507, -77.352
57545.470, -290.773, 6.472, -77.353
57545.480, -290.773, 6.506, -77.353
57545.500, -290.773, 6.505, -77.353
57545.520, -290.773, 6.472, -77.353
57545.520, -290.772, 6.505, -77.353
57545.540, -290.773, 6.504, -77.353
57545.550, -290.773, 6.472, -77.353
57545.570, -290.773, 6.505, -77.353
57545.580, -290.773, 6.507, -77.352
57545.590, -290.773, 6.507, -77.352
57545.610, -290.773, 6.472, -77.353
57545.620, -290.773, 6.506, -77.353
57545.640, -290.773, 6.505, -77.353
57545.650, -290.773, 6.472, -77.353
57545.660, -290.772, 6.505, -77.353
57545.680, -290.773, 6.504, -77.353
57545.690, -290.773, 6.472, -77.353
57545.700, -290.773, 6.505, -77.353
57545.720, -290.773, 6.506, -77.352
57545.730, -290.773, 6.472, -77.353
57545.750, -290.773, 6.506, -77.353
57545.760, -290.773, 6.505, -77.353
57545.770, -290.773, 6.505, -77.353
57545.790, -290.773, 6.472, -77.353
57545.800, -290.772, 6.505, -77.353
57545.820, -290.773, 6.504, -77.353
57545.830, -290.773, 6.472, -77.353
57545.840, -290.773, 6.504, -77.353
57545.860, -290.773, 6.506, -77.352
57545.870, -290.773, 6.472, -77.353
57545.890, -290.773, 6.506, -77.353
57545.900, -290.773, 6.505, -77.353
57545.910, -290.773, 6.472, -77.353
57545.930, -290.772, 6.505, -77.353
57545.940, -290.773, 6.504, -77.352
57545.950, -290.773, 6.504, -77.353
57545.970, -290.773, 6.472, -77.353
57545.980, -290.773, 6.504, -77.353
57546.000, -290.773, 6.506, -77.353
57546.010, -290.773, 6.472, -77.353
57546.020, -290.773, 6.506, -77.353
57546.040, -290.773, 6.506, -77.353
57546.050, -290.773, 6.472, -77.353
57546.070, -290.772, 6.505, -77.353
57546.080, -290.773, 6.504, -77.353
57546.090, -290.773, 6.472, -77.353
57546.110, -290.773, 6.504, -77.353
57546.120, -290.773, 6.505, -77.353
57546.140, -290.773, 6.505, -77.353
57546.150, -290.773, 6.472, -77.353
57546.160, -290.773, 6.507, -77.352
57546.180, -290.773, 6.506, -77.353
57546.190, -290.773, 6.472, -77.353
57546.210, -290.773, 6.505, -77.353
57546.220, -290.773, 6.504, -77.352
57546.230, -290.773, 6.472, -77.353
57546.250, -290.773, 6.504, -77.353
57546.260, -290.773, 6.505, -77.353
57546.270, -290.773, 6.505, -77.353
57546.290, -290.773, 6.472, -77.353
57546.300, -290.773, 6.507, -77.352
57546.320, -290.773, 6.506, -77.353
57546.330, -290.773, 6.472, -77.353
57546.340, -290.773, 6.505, -77.353
57546.360, -290.773, 6.505, -77.352
57546.380, -290.773, 6.472, -77.353
57546.390, -290.773, 6.504, -77.353
57546.400, -290.773, 6.505, -77.353
57546.410, -290.773, 6.505, -77.353
57546.430, -290.773, 6.472, -77.353
57546.440, -290.773, 6.507, -77.352
57546.460, -290.773, 6.506, -77.353
57546.470, -290.773, 6.472, -77.353
57546.480, -290.773, 6.505, -77.353
57546.500, -290.772, 6.505, -77.353
57546.510, -290.773, 6.472, -77.353
57546.520, -290.773, 6.504, -77.353
57546.540, -290.773, 6.504, -77.353
57546.550, -290.773, 6.472, -77.353
57546.570, -290.773, 6.506, -77.353
57546.580, -290.773, 6.506, -77.353
57546.590, -290.773, 6.472, -77.353
57546.610, -290.773, 6.506, -77.353
57546.620, -290.773, 6.505, -77.353
57546.640, -290.773, 6.505, -77.352
57546.650, -290.773, 6.472, -77.353
57546.660, -290.773, 6.504, -77.353
57546.680, -290.773, 6.504, -77.353
57546.690, -290.773, 6.472, -77.353
57546.710, -290.773, 6.505, -77.353
57546.720, -290.773, 6.506, -77.353
57546.730, -290.773, 6.472, -77.353
57546.750, -290.773, 6.506, -77.353
57546.760, -290.772, 6.505, -77.353
57546.770, -290.772, 6.505, -77.353
57546.790, -290.773, 6.472, -77.353
57546.800, -290.773, 6.504, -77.352
57546.820, -290.773, 6.504, -77.353
57546.830, -290.773, 6.472, -77.353
57546.840, -290.773, 6.505, -77.353
57546.860, -290.773, 6.507, -77.352
57546.870, -290.773, 6.472, -77.353
57546.890, -290.773, 6.506, -77.353
57546.900, -290.773, 6.505, -77.353
57546.910, -290.773, 6.472, -77.353
57546.930, -290.773, 6.505, -77.352
57546.940, -290.774, 6.503, -77.353
57546.950, -290.773, 6.503, -77.353
57546.970, -290.773, 6.472, -77.353
57546.980, -290.773, 6.505, -77.353
57547.000, -290.773, 6.507, -77.352
57547.010, -290.773, 6.472, -77.353
57547.020, -290.773, 6.506, -77.353
57547.040, -290.773, 6.505, -77.353
57547.050, -290.773, 6.472, -77.353
57547.070, -290.772, 6.505, -77.353
57547.080, -290.774, 6.503, -77.353
57547.090, -290.773, 6.472, -77.353
57547.110, -290.773, 6.505, -77.353
57547.120, -290.773, 6.507, -77.352
57547.140, -290.773, 6.507, -77.352
57547.150, -290.773, 6.472, -77.353
57547.160, -290.773, 6.506, -77.353
57547.180, -290.773, 6.505, -77.353
57547.190, -290.773, 6.472, -77.353
57547.200, -290.773, 6.505, -77.352
57547.220, -290.773, 6.503, -77.353
57547.230, -290.773, 6.472, -77.353
57547.250, -290.773, 6.505, -77.353
57547.260, -290.773, 6.506, -77.353
57547.270, -290.773, 6.472, -77.353
57547.290, -290.773, 6.506, -77.353
57547.300, -290.773, 6.505, -77.353
57547.320, -290.773, 6.505, -77.353
57547.330, -290.773, 6.472, -77.353
57547.340, -290.772, 6.505, -77.353
57547.360, -290.773, 6.503, -77.353
57547.370, -290.773, 6.472, -77.353
57547.390, -290.773, 6.504, -77.353
57547.400, -290.773, 6.506, -77.353
57547.410, -290.773, 6.472, -77.353
57547.430, -290.773, 6.506, -77.353
57547.440, -290.773, 6.506, -77.353
57547.460, -290.773, 6.506, -77.353
57547.470, -290.773, 6.472, -77.353
57547.480, -290.773, 6.505, -77.353
57547.500, -290.773, 6.504, -77.353
57547.510, -290.773, 6.472, -77.353
57547.520, -290.773, 6.504, -77.353
57547.540, -290.773, 6.506, -77.353
57547.550, -290.773, 6.472, -77.353
57547.570, -290.773, 6.506, -77.353
57547.580, -290.773, 6.506, -77.353
57547.590, -290.773, 6.472, -77.353
57547.610, -290.772, 6.505, -77.353
57547.620, -290.773, 6.504, -77.353
57547.640, -290.773, 6.504, -77.353
57547.650, -290.773, 6.472, -77.353
57547.660, -290.773, 6.504, -77.353
57547.680, -290.773, 6.505, -77.353
57547.690, -290.773, 6.472, -77.353
57547.710, -290.773, 6.507, -77.352
57547.720, -290.773, 6.506, -77.353
57547.730, -290.773, 6.472, -77.353
57547.750, -290.773, 6.505, -77.353
57547.760, -290.773, 6.504, -77.352
57547.770, -290.773, 6.472, -77.353
57547.790, -290.773, 6.504, -77.353
57547.800, -290.773, 6.505, -77.353
57547.820, -290.773, 6.505, -77.353
57547.830, -290.773, 6.472, -77.353
57547.840, -290.773, 6.507, -77.352
57547.860, -290.773, 6.506, -77.353
57547.870, -290.773, 6.472, -77.353
57547.890, -290.773, 6.505, -77.353
57547.900, -290.772, 6.505, -77.353
57547.910, -290.773, 6.472, -77.353
57547.930, -290.773, 6.504, -77.353
57547.940, -290.773, 6.505, -77.353
57547.950, -290.773, 6.505, -77.353
57547.970, -290.773, 6.472, -77.353
57547.980, -290.773, 6.507, -77.352
57548.000, -290.773, 6.506, -77.353
57548.010, -290.773, 6.472, -77.353
57548.020, -290.773, 6.505, -77.353
57548.040, -290.772, 6.505, -77.353
57548.050, -290.772, 6.505, -77.353
57548.070, -290.773, 6.472, -77.353
57548.080, -290.773, 6.504, -77.353
57548.090, -290.773, 6.504, -77.353
57548.110, -290.773, 6.472, -77.353
57548.120, -290.773, 6.506, -77.353
57548.140, -290.773, 6.506, -77.353
57548.150, -290.773, 6.472, -77.353
57548.160, -290.773, 6.505, -77.353
57548.180, -290.772, 6.505, -77.353
57548.190, -290.773, 6.472, -77.353
57548.200, -290.773, 6.504, -77.353
57548.220, -290.773, 6.504, -77.353
57548.230, -290.773, 6.472, -77.353
57548.250, -290.773, 6.505, -77.353
57548.260, -290.773, 6.506, -77.352
57548.270, -290.773, 6.506, -77.352
57548.290, -290.773, 6.472, -77.353
57548.300, -290.773, 6.506, -77.353
57548.320, -290.772, 6.505, -77.353
57548.330, -290.773, 6.472, -77.353
57548.340, -290.773, 6.504, -77.352
57548.360, -290.773, 6.504, -77.353
57548.370, -290.773, 6.472, -77.353
57548.390, -290.773, 6.505, -77.353
57548.400, -290.773, 6.507, -77.352
57548.410, -290.773, 6.472, -77.353
57548.430, -290.773, 6.506, -77.353
57548.440, -290.773, 6.505, -77.353
57548.450, -290.773, 6.505, -77.353
57548.470, -290.773, 6.472, -77.353
57548.480, -290.773, 6.505, -77.352
57548.500, -290.773, 6.504, -77.353
57548.510, -290.773, 6.472, -77.353
57548.520, -290.773, 6.505, -77.353
57548.540, -290.773, 6.507, -77.352
57548.550, -290.773, 6.472, -77.353
57548.570, -290.773, 6.506, -77.353
57548.580, -290.773, 6.505, -77.353
57548.590, -290.773, 6.472, -77.353
57548.610, -290.772, 6.505, -77.353
57548.620, -290.773, 6.504, -77.353
57548.640, -290.773, 6.504, -77.353
57548.650, -290.773, 6.472, -77.353
57548.660, -290.773, 6.505, -77.353
57548.680, -290.773, 6.507, -77.352
57548.690, -290.773, 6.472, -77.353
57548.700, -290.773, 6.506, -77.353
57548.720, -290.773, 6.505, -77.353
57548.730, -290.773, 6.472, -77.353
57548.750, -290.773, 6.505, -77.352
57548.760, -290.773, 6.504, -77.353
57548.770, -290.773, 6.504, -77.353
57548.790, -290.773, 6.472, -77.353
57548.800, -290.773, 6.504, -77.353
57548.820, -290.773, 6.506, -77.353
57548.830, -290.773, 6.472, -77.353
57548.840, -290.773, 6.506, -77.353
57548.860, -290.773, 6.505, -77.353
57548.870, -290.773, 6.472, -77.353
57548.890, -290.772, 6.505, -77.353
57548.900, -290.773, 6.504, -77.353
57548.910, -290.773, 6.472, -77.353
57548.930, -290.773, 6.504, -77.353
57548.940, -290.773, 6.506, -77.352
57548.960, -290.773, 6.506, -77.352
57548.970, -290.773, 6.472, -77.353
57548.980, -290.773, 6.506, -77.353
57549.000, -290.773, 6.506, -77.353
57549.010, -290.773, 6.472, -77.353
57549.020, -290.773, 6.505, -77.352
57549.040, -290.773, 6.504, -77.353
57549.050, -290.773, 6.472, -77.353
57549.070, -290.773, 6.504, -77.353
57549.080, -290.773, 6.505, -77.353
57549.090, -290.773, 6.472, -77.353
57549.110, -290.773, 6.506, -77.353
57549.120, -290.773, 6.506, -77.353
57549.140, -290.773, 6.506, -77.353
57549.150, -290.773, 6.472, -77.353
57549.160, -290.772, 6.505, -77.353
57549.180, -290.773, 6.504, -77.352
57549.190, -290.773, 6.472, -77.353
57549.200, -290.773, 6.504, -77.353
57549.220, -290.773, 6.505, -77.353
57549.230, -290.773, 6.472, -77.353
57549.250, -290.773, 6.507, -77.353
57549.260, -290.773, 6.506, -77.353
57549.270, -290.773, 6.472, -77.353
57549.290, -290.773, 6.505, -77.353
57549.300, -290.773, 6.505, -77.352
57549.320, -290.773, 6.505, -77.352
57549.330, -290.773, 6.472, -77.353
57549.340, -290.774, 6.503, -77.351
57549.360, -290.773, 6.505, -77.347
57549.370, -290.773, 6.471, -77.340
57549.390, -290.773, 6.506, -77.331
57549.400, -290.774, 6.505, -77.320
57549.410, -290.775, 6.471, -77.306
57549.430, -290.774, 6.504, -77.290
57549.440, -290.776, 6.502, -77.272
57549.450, -290.777, 6.502, -77.250
57549.470, -290.777, 6.470, -77.228
57549.480, -290.777, 6.504, -77.202
57549.500, -290.779, 6.503, -77.176
57549.510, -290.780, 6.468, -77.144
57549.520, -290.781, 6.501, -77.111
57549.540, -290.782, 6.500, -77.077
57549.550, -290.783, 6.467, -77.040
57549.570, -290.784, 6.501, -77.000
57549.580, -290.785, 6.499, -76.961
57549.590, -290.787, 6.465, -76.916
57549.610, -290.788, 6.498, -76.870
57549.620, -290.790, 6.498, -76.823
57549.640, -290.791, 6.496, -76.770
57549.650, -290.793, 6.462, -76.718
57549.660, -290.794, 6.495, -76.664
57549.680, -290.796, 6.495, -76.608
57549.690, -290.799, 6.459, -76.547
57549.710, -290.801, 6.492, -76.486
57549.720, -290.802, 6.492, -76.425
57549.730, -290.805, 6.456, -76.357
57549.750, -290.807, 6.489, -76.287
57549.760, -290.809, 6.489, -76.203
57549.770, -290.811, 6.486, -76.148
57549.790, -290.814, 6.451, -76.072
57549.800, -290.815, 6.485, -76.000
57549.820, -290.819, 6.482, -75.926
57549.830, -290.821, 6.448, -75.842
57549.840, -290.824, 6.482, -75.757
57549.860, -290.826, 6.481, -75.675
57549.870, -290.829, 6.444, -75.587
57549.890, -290.832, 6.477, -75.499
57549.900, -290.834, 6.479, -75.412
57549.910, -290.837, 6.440, -75.316
57549.930, -290.840, 6.477, -75.219
57549.940, -290.843, 6.473, -75.126
57549.950, -290.846, 6.474, -75.025
57549.970, -290.850, 6.434, -74.925
57549.980, -290.853, 6.472, -74.819
57550.000, -290.856, 6.468, -74.721
57550.010, -290.860, 6.429, -74.615
57550.020, -290.863, 6.465, -74.501
57550.040, -290.866, 6.466, -74.399
57550.050, -290.870, 6.424, -74.282
57550.070, -290.874, 6.463, -74.165
57550.080, -290.877, 6.461, -74.056
57550.090, -290.881, 6.418, -73.930
57550.110, -290.885, 6.459, -73.812
57550.120, -290.888, 6.456, -73.698
57550.130, -290.892, 6.457, -73.572
57550.150, -290.897, 6.411, -73.444
57550.160, -290.900, 6.453, -73.319
57550.180, -290.904, 6.452, -73.197
57550.190, -290.909, 6.405, -73.061
57550.200, -290.913, 6.449, -72.926
57550.220, -290.917, 6.447, -72.799
57550.230, -290.921, 6.399, -72.658
57550.250, -290.926, 6.444, -72.519
57550.260, -290.930, 6.443, -72.381
57550.270, -290.935, 6.393, -72.236
57550.290, -290.939, 6.439, -72.095
57550.300, -290.943, 6.439, -71.955
57550.320, -290.948, 6.434, -71.805
57550.330, -290.953, 6.384, -71.653
57550.340, -290.958, 6.433, -71.506
57550.360, -290.962, 6.432, -71.355
57550.370, -290.967, 6.377, -71.204
57550.390, -290.972, 6.427, -71.046
57550.400, -290.977, 6.427, -70.897
57550.410, -290.982, 6.370, -70.736
57550.430, -290.987, 6.421, -70.569
57550.440, -290.992, 6.419, -70.423
57550.450, -290.997, 6.419, -70.255
57550.470, -291.002, 6.360, -70.089
57550.480, -291.008, 6.416, -69.919
57550.500, -291.013, 6.412, -69.760
57550.510, -291.018, 6.353, -69.581
57550.520, -291.024, 6.409, -69.412
57550.540, -291.029, 6.408, -69.248
57550.550, -291.035, 6.345, -69.068
57550.570, -291.040, 6.405, -68.889
57550.580, -291.046, 6.402, -68.718
57550.590, -291.052, 6.398, -68.530
57550.610, -291.059, 6.334, -68.311
57550.620, -291.063, 6.394, -68.173
57550.640, -291.069, 6.394, -67.982
57550.650, -291.075, 6.326, -67.789
57550.660, -291.081, 6.390, -67.605
57550.680, -291.086, 6.388, -67.427
57550.690, -291.093, 6.318, -67.229
57550.710, -291.098, 6.385, -67.048
57550.720, -291.104, 6.383, -66.869
57550.730, -291.110, 6.310, -66.670
57550.750, -291.117, 6.375, -66.478
57550.760, -291.122, 6.372, -66.292
57550.770, -291.129, 6.368, -66.089
57550.790, -291.135, 6.299, -65.883
57550.800, -291.142, 6.362, -65.687
57550.820, -291.148, 6.359, -65.501
57550.830, -291.154, 6.290, -65.293
57550.840, -291.161, 6.352, -65.086
57550.860, -291.167, 6.349, -64.893
57550.870, -291.173, 6.281, -64.676
57550.890, -291.181, 6.343, -64.470
57550.900, -291.187, 6.340, -64.265
57550.910, -291.193, 6.272, -64.054
57550.930, -291.200, 6.333, -63.846
57550.940, -291.206, 6.330, -63.643
57550.950, -291.213, 6.326, -63.414
57550.970, -291.220, 6.260, -63.196
57550.980, -291.227, 6.320, -62.981
57551.000, -291.234, 6.318, -62.771
57551.010, -291.241, 6.251, -62.544
57551.020, -291.248, 6.310, -62.326
57551.040, -291.254, 6.306, -62.118
57551.050, -291.262, 6.241, -61.885
57551.070, -291.269, 6.298, -61.654
57551.080, -291.275, 6.294, -61.441
57551.090, -291.283, 6.232, -61.212
57551.110, -291.291, 6.284, -60.987
57551.120, -291.297, 6.282, -60.770
57551.140, -291.305, 6.278, -60.522
57551.150, -291.312, 6.219, -60.298
57551.160, -291.319, 6.272, -60.065
57551.180, -291.326, 6.269, -59.847
57551.190, -291.334, 6.209, -59.605
57551.200, -291.341, 6.260, -59.371
57551.220, -291.349, 6.254, -59.142
57551.230, -291.356, 6.200, -58.900
57551.250, -291.364, 6.248, -58.659
57551.260, -291.371, 6.246, -58.431
57551.270, -291.379, 6.241, -58.180
57551.290, -291.386, 6.186, -57.937
57551.300, -291.394, 6.232, -57.699
57551.320, -291.401, 6.226, -57.472
57551.330, -291.409, 6.176, -57.213
57551.340, -291.417, 6.222, -56.967
57551.360, -291.425, 6.216, -56.733
57551.370, -291.432, 6.166, -56.478
57551.390, -291.440, 6.205, -56.226
57551.400, -291.448, 6.202, -55.994
57551.410, -291.456, 6.156, -55.737
57551.430, -291.464, 6.195, -55.484
57551.440, -291.472, 6.190, -55.247
57551.460, -291.482, 6.184, -54.908
57551.470, -291.488, 6.143, -54.724
57551.480, -291.496, 6.177, -54.449
57551.500, -291.504, 6.172, -54.217
57551.510, -291.512, 6.132, -53.956
57551.520, -291.520, 6.163, -53.697
57551.540, -291.528, 6.160, -53.454
57551.550, -291.536, 6.122, -53.194
57551.570, -291.544, 6.151, -52.942
57551.580, -291.551, 6.146, -52.697
57551.590, -291.560, 6.112, -52.435
57551.610, -291.568, 6.139, -52.173
57551.620, -291.576, 6.136, -51.919
57551.630, -291.584, 6.129, -51.656
57551.650, -291.593, 6.098, -51.394
57551.660, -291.601, 6.122, -51.125
57551.680, -291.609, 6.119, -50.876
57551.690, -291.618, 6.088, -50.601
57551.700, -291.626, 6.111, -50.333
57551.720, -291.634, 6.107, -50.078
57551.730, -291.643, 6.077, -49.804
57551.750, -291.652, 6.099, -49.531
57551.760, -291.660, 6.094, -49.274
57551.770, -291.669, 6.091, -48.992
57551.790, -291.677, 6.063, -48.719
57551.800, -291.685, 6.084, -48.462
57551.820, -291.693, 6.081, -48.203
57551.830, -291.702, 6.053, -47.925
57551.840, -291.710, 6.074, -47.651
57551.860, -291.718, 6.071, -47.388
57551.870, -291.728, 6.043, -47.107
57551.880, -291.736, 6.063, -46.829
57551.900, -291.744, 6.060, -46.578
57551.910, -291.754, 6.032, -46.279
57551.930, -291.762, 6.053, -46.004
57551.940, -291.770, 6.050, -45.749
57551.950, -291.779, 6.046, -45.459
57551.960, -291.789, 6.019, -45.183
57551.980, -291.797, 6.039, -44.909
57552.000, -291.805, 6.036, -44.649
57552.010, -291.815, 6.008, -44.359
57552.020, -291.823, 6.029, -44.079
57552.040, -291.832, 6.026, -43.806
57552.050, -291.841, 5.998, -43.523
57552.070, -291.850, 6.019, -43.234
57552.080, -291.858, 6.015, -42.976
57552.090, -291.868, 5.988, -42.680
57552.110, -291.876, 6.008, -42.385
57552.120, -291.885, 6.005, -42.126
57552.140, -291.894, 6.002, -41.838
57552.150, -291.904, 5.974, -41.555
57552.160, -291.912, 5.995, -41.265
57552.180, -291.920, 5.991, -40.992
57552.190, -291.930, 5.964, -40.712
57552.200, -291.938, 5.985, -40.423
57552.220, -291.947, 5.981, -40.165
57552.230, -291.957, 5.954, -39.863
57552.250, -291.965, 5.974, -39.576
57552.260, -291.974, 5.971, -39.305
57552.280, -291.984, 5.944, -39.015
57552.290, -291.992, 5.964, -38.723
57552.300, -292.003, 5.961, -38.392
57552.320, -292.010, 5.958, -38.162
57552.330, -292.019, 5.931, -37.890
57552.340, -292.028, 5.951, -37.598
57552.360, -292.036, 5.948, -37.329
57552.370, -292.046, 5.921, -37.028
57552.390, -292.055, 5.941, -36.740
57552.400, -292.063, 5.938, -36.469
57552.410, -292.074, 5.911, -36.169
57552.430, -292.082, 5.932, -35.885
57552.440, -292.091, 5.929, -35.605
57552.450, -292.100, 5.925, -35.306
57552.470, -292.110, 5.898, -35.022
57552.480, -292.118, 5.919, -34.728
57552.500, -292.127, 5.916, -34.460
57552.510, -292.137, 5.888, -34.151
57552.520, -292.146, 5.909, -33.864
57552.540, -292.154, 5.906, -33.591
57552.550, -292.164, 5.879, -33.298
57552.570, -292.173, 5.900, -33.001
57552.580, -292.181, 5.897, -32.736
57552.590, -292.191, 5.869, -32.441
57552.610, -292.200, 5.890, -32.147
57552.620, -292.209, 5.887, -31.863
57552.640, -292.218, 5.884, -31.579
57552.650, -292.228, 5.857, -31.287
57552.660, -292.236, 5.878, -31.004
57552.680, -292.245, 5.875, -30.731
57552.690, -292.255, 5.848, -30.429
57552.710, -292.263, 5.869, -30.143
57552.720, -292.272, 5.866, -29.867
57552.730, -292.282, 5.839, -29.567
57552.750, -292.290, 5.860, -29.283
57552.760, -292.299, 5.857, -29.003
57552.770, -292.309, 5.854, -28.704
57552.790, -292.318, 5.827, -28.421
57552.800, -292.327, 5.848, -28.136
57552.820, -292.335, 5.846, -27.866
57552.830, -292.345, 5.818, -27.569
57552.840, -292.354, 5.840, -27.278
57552.860, -292.363, 5.837, -26.996
57552.870, -292.372, 5.810, -26.710
57552.890, -292.381, 5.831, -26.419
57552.900, -292.389, 5.828, -26.148
57552.910, -292.399, 5.802, -25.855
57552.930, -292.408, 5.823, -25.572
57552.940, -292.416, 5.820, -25.300
57552.950, -292.426, 5.817, -24.999
57552.970, -292.435, 5.791, -24.717
57552.980, -292.444, 5.812, -24.434
57553.000, -292.452, 5.809, -24.159
57553.010, -292.462, 5.783, -23.859
57553.020, -292.470, 5.804, -23.584
57553.040, -292.479, 5.802, -23.315
57553.050, -292.489, 5.775, -23.021
57553.070, -292.497, 5.796, -22.740
57553.080, -292.506, 5.794, -22.472
57553.090, -292.515, 5.767, -22.179
57553.110, -292.524, 5.789, -21.892
57553.120, -292.532, 5.786, -21.630
57553.140, -292.544, 5.783, -21.272
57553.150, -292.551, 5.757, -21.058
57553.160, -292.561, 5.778, -20.733
57553.180, -292.569, 5.776, -20.478
57553.190, -292.578, 5.750, -20.197
57553.210, -292.586, 5.772, -19.926
57553.220, -292.594, 5.769, -19.666
57553.230, -292.604, 5.743, -19.374
57553.250, -292.612, 5.765, -19.102
57553.260, -292.620, 5.762, -18.840
57553.270, -292.629, 5.760, -18.558
57553.290, -292.638, 5.734, -18.287
57553.300, -292.646, 5.756, -18.014
57553.320, -292.655, 5.754, -17.754
57553.330, -292.664, 5.727, -17.470
57553.340, -292.672, 5.749, -17.202
57553.360, -292.680, 5.747, -16.944
57553.370, -292.690, 5.721, -16.660
57553.390, -292.698, 5.743, -16.391
57553.400, -292.706, 5.741, -16.125
57553.410, -292.715, 5.715, -15.846
57553.430, -292.723, 5.737, -15.579
