Time, Hand, Button
15:59:09.163, Hand, Primary Button
15:59:09.177, Hand, Primary Button
15:59:09.189, Hand, Primary Button
15:59:09.204, Hand, Primary Button
15:59:09.218, Hand, Primary Button
15:59:09.230, Hand, Primary Button
15:59:09.245, Hand, Primary Button
15:59:09.259, Hand, Primary Button
15:59:09.273, Hand, Primary Button
15:59:09.288, Hand, Primary Button
15:59:09.301, Hand, Primary Button
15:59:09.315, Hand, Primary Button
15:59:09.329, Hand, Primary Button
15:59:09.343, Hand, Primary Button
15:59:09.357, Hand, Primary Button
15:59:09.371, Hand, Primary Button
15:59:09.384, Hand, Primary Button
15:59:09.398, Hand, Primary Button
15:59:09.411, Hand, Primary Button
15:59:09.426, Hand, Primary Button
15:59:09.440, Hand, Primary Button
15:59:09.454, Hand, Primary Button
15:59:09.468, Hand, Primary Button
15:59:09.481, Hand, Primary Button
15:59:09.496, Hand, Primary Button
15:59:09.508, Hand, Primary Button
15:59:09.524, Hand, Primary Button
15:59:09.537, Hand, Primary Button
15:59:09.551, Hand, Primary Button
15:59:09.565, Hand, Primary Button
15:59:09.580, Hand, Primary Button
15:59:09.591, Hand, Primary Button
15:59:09.607, Hand, Primary Button
15:59:09.621, Hand, Primary Button
15:59:09.635, Hand, Primary Button
15:59:09.648, Hand, Primary Button
15:59:09.663, Hand, Primary Button
15:59:09.677, Hand, Primary Button
15:59:09.689, Hand, Primary Button
15:59:09.705, Hand, Primary Button
15:59:09.718, Hand, Primary Button
15:59:09.734, Hand, Primary Button
15:59:09.745, Hand, Primary Button
15:59:09.758, Hand, Primary Button
15:59:09.773, Hand, Primary Button
15:59:09.786, Hand, Primary Button
15:59:09.801, Hand, Primary Button
15:59:09.815, Hand, Primary Button
15:59:09.828, Hand, Primary Button
15:59:09.843, Hand, Primary Button
15:59:09.857, Hand, Primary Button
15:59:09.869, Hand, Primary Button
15:59:09.884, Hand, Primary Button
15:59:09.898, Hand, Primary Button
15:59:09.912, Hand, Primary Button
15:59:09.927, Hand, Primary Button
15:59:09.941, Hand, Primary Button
15:59:09.954, Hand, Primary Button
15:59:09.967, Hand, Primary Button
15:59:09.982, Hand, Primary Button
15:59:09.996, Hand, Primary Button
15:59:10.008, Hand, Primary Button
15:59:10.024, Hand, Primary Button
15:59:10.037, Hand, Primary Button
15:59:10.051, Hand, Primary Button
15:59:10.065, Hand, Primary Button
15:59:10.078, Hand, Primary Button
15:59:10.092, Hand, Primary Button
15:59:10.107, Hand, Primary Button
15:59:10.121, Hand, Primary Button
15:59:10.134, Hand, Primary Button
15:59:10.148, Hand, Primary Button
15:59:10.163, Hand, Primary Button
15:59:10.176, Hand, Primary Button
15:59:10.190, Hand, Primary Button
15:59:10.204, Hand, Primary Button
15:59:10.218, Hand, Primary Button
15:59:10.870, Hand, Primary Button
15:59:10.885, Hand, Primary Button
15:59:10.898, Hand, Primary Button
15:59:10.912, Hand, Primary Button
15:59:10.927, Hand, Primary Button
15:59:10.940, Hand, Primary Button
15:59:10.953, Hand, Primary Button
15:59:10.967, Hand, Primary Button
15:59:10.982, Hand, Primary Button
15:59:10.995, Hand, Primary Button
15:59:11.009, Hand, Primary Button
15:59:11.023, Hand, Primary Button
15:59:11.037, Hand, Primary Button
15:59:11.051, Hand, Primary Button
15:59:11.065, Hand, Primary Button
15:59:11.079, Hand, Primary Button
15:59:11.091, Hand, Primary Button
15:59:11.106, Hand, Primary Button
15:59:11.121, Hand, Primary Button
15:59:11.134, Hand, Primary Button
15:59:11.148, Hand, Primary Button
15:59:11.162, Hand, Primary Button
15:59:11.176, Hand, Primary Button
15:59:11.190, Hand, Primary Button
15:59:11.203, Hand, Primary Button
15:59:11.218, Hand, Primary Button
15:59:11.231, Hand, Primary Button
15:59:11.246, Hand, Primary Button
15:59:11.260, Hand, Primary Button
15:59:11.274, Hand, Primary Button
15:59:11.286, Hand, Primary Button
15:59:11.302, Hand, Primary Button
15:59:11.315, Hand, Primary Button
15:59:11.328, Hand, Primary Button
15:59:11.343, Hand, Primary Button
15:59:11.357, Hand, Primary Button
15:59:11.369, Hand, Primary Button
15:59:11.385, Hand, Primary Button
15:59:11.399, Hand, Primary Button
15:59:11.412, Hand, Primary Button
15:59:11.431, Hand, Primary Button
15:59:11.440, Hand, Primary Button
15:59:11.455, Hand, Primary Button
15:59:11.468, Hand, Primary Button
15:59:11.483, Hand, Primary Button
15:59:11.497, Hand, Primary Button
15:59:11.509, Hand, Primary Button
15:59:11.523, Hand, Primary Button
15:59:11.537, Hand, Primary Button
15:59:11.551, Hand, Primary Button
15:59:11.565, Hand, Primary Button
15:59:11.579, Hand, Primary Button
15:59:11.591, Hand, Primary Button
15:59:11.607, Hand, Primary Button
15:59:11.620, Hand, Primary Button
15:59:11.634, Hand, Primary Button
15:59:11.648, Hand, Primary Button
15:59:11.661, Hand, Primary Button
15:59:11.675, Hand, Primary Button
15:59:11.689, Hand, Primary Button
15:59:11.703, Hand, Primary Button
15:59:11.718, Hand, Primary Button
15:59:11.731, Hand, Primary Button
15:59:11.746, Hand, Primary Button
15:59:11.760, Hand, Primary Button
15:59:11.774, Hand, Primary Button
15:59:11.786, Hand, Primary Button
15:59:11.801, Hand, Primary Button
15:59:11.815, Hand, Primary Button
15:59:11.828, Hand, Primary Button
15:59:11.843, Hand, Primary Button
15:59:11.857, Hand, Primary Button
15:59:11.870, Hand, Primary Button
15:59:11.884, Hand, Primary Button
15:59:11.898, Hand, Primary Button
15:59:11.911, Hand, Primary Button
15:59:11.926, Hand, Primary Button
15:59:11.940, Hand, Primary Button
15:59:11.954, Hand, Primary Button
15:59:11.966, Hand, Primary Button
15:59:11.981, Hand, Primary Button
15:59:11.995, Hand, Primary Button
15:59:12.009, Hand, Primary Button
15:59:12.023, Hand, Primary Button
15:59:12.037, Hand, Primary Button
15:59:12.051, Hand, Primary Button
15:59:12.065, Hand, Primary Button
15:59:12.080, Hand, Primary Button
15:59:12.092, Hand, Primary Button
15:59:12.106, Hand, Primary Button
15:59:12.121, Hand, Primary Button
15:59:12.135, Hand, Primary Button
15:59:12.148, Hand, Primary Button
15:59:12.162, Hand, Primary Button
15:59:12.175, Hand, Primary Button
15:59:12.189, Hand, Primary Button
15:59:12.204, Hand, Primary Button
15:59:12.218, Hand, Primary Button
15:59:12.231, Hand, Primary Button
15:59:12.246, Hand, Primary Button
15:59:12.260, Hand, Primary Button
15:59:12.275, Hand, Primary Button
15:59:12.288, Hand, Primary Button
15:59:12.300, Hand, Primary Button
15:59:12.315, Hand, Primary Button
15:59:12.328, Hand, Primary Button
15:59:12.342, Hand, Primary Button
15:59:12.357, Hand, Primary Button
15:59:12.369, Hand, Primary Button
15:59:12.385, Hand, Primary Button
15:59:12.398, Hand, Primary Button
15:59:12.411, Hand, Primary Button
15:59:12.426, Hand, Primary Button
15:59:12.440, Hand, Primary Button
15:59:12.454, Hand, Primary Button
15:59:12.468, Hand, Primary Button
15:59:12.481, Hand, Primary Button
15:59:12.496, Hand, Primary Button
15:59:12.508, Hand, Primary Button
15:59:12.524, Hand, Primary Button
15:59:12.537, Hand, Primary Button
15:59:12.551, Hand, Primary Button
15:59:12.565, Hand, Primary Button
15:59:12.579, Hand, Primary Button
15:59:12.593, Hand, Primary Button
15:59:12.607, Hand, Primary Button
15:59:12.621, Hand, Primary Button
15:59:12.635, Hand, Primary Button
15:59:12.648, Hand, Primary Button
15:59:12.662, Hand, Primary Button
15:59:12.676, Hand, Primary Button
15:59:12.690, Hand, Primary Button
15:59:12.705, Hand, Primary Button
15:59:12.718, Hand, Primary Button
15:59:12.732, Hand, Primary Button
15:59:12.745, Hand, Primary Button
15:59:12.759, Hand, Primary Button
15:59:12.773, Hand, Primary Button
15:59:12.787, Hand, Primary Button
15:59:12.801, Hand, Primary Button
15:59:12.816, Hand, Primary Button
15:59:12.828, Hand, Primary Button
15:59:12.843, Hand, Primary Button
15:59:12.857, Hand, Primary Button
15:59:12.871, Hand, Primary Button
15:59:12.885, Hand, Primary Button
15:59:12.898, Hand, Primary Button
15:59:12.912, Hand, Primary Button
15:59:12.927, Hand, Primary Button
15:59:12.940, Hand, Primary Button
15:59:12.954, Hand, Primary Button
15:59:12.968, Hand, Primary Button
15:59:12.983, Hand, Primary Button
15:59:12.997, Hand, Primary Button
15:59:13.009, Hand, Primary Button
15:59:13.024, Hand, Primary Button
15:59:13.038, Hand, Primary Button
15:59:13.050, Hand, Primary Button
15:59:13.065, Hand, Primary Button
15:59:13.079, Hand, Primary Button
15:59:13.093, Hand, Primary Button
15:59:13.107, Hand, Primary Button
15:59:13.121, Hand, Primary Button
15:59:13.138, Hand, Primary Button
15:59:13.150, Hand, Primary Button
15:59:13.164, Hand, Primary Button
15:59:13.178, Hand, Primary Button
15:59:13.190, Hand, Primary Button
15:59:13.205, Hand, Primary Button
15:59:13.218, Hand, Primary Button
15:59:13.232, Hand, Primary Button
15:59:13.247, Hand, Primary Button
15:59:13.261, Hand, Primary Button
15:59:13.275, Hand, Primary Button
15:59:13.287, Hand, Primary Button
15:59:13.302, Hand, Primary Button
15:59:13.315, Hand, Primary Button
15:59:13.329, Hand, Primary Button
15:59:13.344, Hand, Primary Button
15:59:13.358, Hand, Primary Button
15:59:13.370, Hand, Primary Button
15:59:13.385, Hand, Primary Button
15:59:13.399, Hand, Primary Button
15:59:13.413, Hand, Primary Button
15:59:13.427, Hand, Primary Button
15:59:13.441, Hand, Primary Button
15:59:13.455, Hand, Primary Button
15:59:13.467, Hand, Primary Button
15:59:13.482, Hand, Primary Button
15:59:13.496, Hand, Primary Button
15:59:13.508, Hand, Primary Button
15:59:13.524, Hand, Primary Button
15:59:13.538, Hand, Primary Button
15:59:13.552, Hand, Primary Button
15:59:13.565, Hand, Primary Button
15:59:13.579, Hand, Primary Button
15:59:13.593, Hand, Primary Button
15:59:13.607, Hand, Primary Button
15:59:13.621, Hand, Primary Button
15:59:13.636, Hand, Primary Button
15:59:13.648, Hand, Primary Button
15:59:13.663, Hand, Primary Button
15:59:13.678, Hand, Primary Button
15:59:13.690, Hand, Primary Button
15:59:13.705, Hand, Primary Button
15:59:13.718, Hand, Primary Button
15:59:13.732, Hand, Primary Button
15:59:13.746, Hand, Primary Button
15:59:13.760, Hand, Primary Button
15:59:13.775, Hand, Primary Button
15:59:13.788, Hand, Primary Button
15:59:13.802, Hand, Primary Button
15:59:13.816, Hand, Primary Button
15:59:13.828, Hand, Primary Button
15:59:13.844, Hand, Primary Button
15:59:13.858, Hand, Primary Button
15:59:13.871, Hand, Primary Button
15:59:13.885, Hand, Primary Button
15:59:13.900, Hand, Primary Button
15:59:13.913, Hand, Primary Button
15:59:13.927, Hand, Primary Button
15:59:13.942, Hand, Primary Button
15:59:13.958, Hand, Primary Button
15:59:13.968, Hand, Primary Button
15:59:13.985, Hand, Primary Button
15:59:13.998, Hand, Primary Button
15:59:14.012, Hand, Primary Button
15:59:14.026, Hand, Primary Button
15:59:14.040, Hand, Primary Button
15:59:14.052, Hand, Primary Button
15:59:14.066, Hand, Primary Button
15:59:14.081, Hand, Primary Button
15:59:14.094, Hand, Primary Button
15:59:14.108, Hand, Primary Button
15:59:14.122, Hand, Primary Button
15:59:14.135, Hand, Primary Button
15:59:14.149, Hand, Primary Button
15:59:14.163, Hand, Primary Button
15:59:14.178, Hand, Primary Button
15:59:14.191, Hand, Primary Button
15:59:14.205, Hand, Primary Button
15:59:14.218, Hand, Primary Button
15:59:14.232, Hand, Primary Button
15:59:14.246, Hand, Primary Button
15:59:14.260, Hand, Primary Button
15:59:14.275, Hand, Primary Button
15:59:14.288, Hand, Primary Button
15:59:14.303, Hand, Primary Button
15:59:14.316, Hand, Primary Button
15:59:14.330, Hand, Primary Button
15:59:14.345, Hand, Primary Button
15:59:14.358, Hand, Primary Button
15:59:14.371, Hand, Primary Button
15:59:14.385, Hand, Primary Button
15:59:14.399, Hand, Primary Button
15:59:14.414, Hand, Primary Button
15:59:14.427, Hand, Primary Button
15:59:14.441, Hand, Primary Button
15:59:14.456, Hand, Primary Button
15:59:14.468, Hand, Primary Button
15:59:14.484, Hand, Primary Button
15:59:14.498, Hand, Primary Button
15:59:14.510, Hand, Primary Button
15:59:14.524, Hand, Primary Button
15:59:14.539, Hand, Primary Button
15:59:14.551, Hand, Primary Button
15:59:14.567, Hand, Primary Button
15:59:14.581, Hand, Primary Button
15:59:14.594, Hand, Primary Button
15:59:14.607, Hand, Primary Button
15:59:14.621, Hand, Primary Button
15:59:14.636, Hand, Primary Button
15:59:14.650, Hand, Primary Button
15:59:14.664, Hand, Primary Button
15:59:14.677, Hand, Primary Button
15:59:14.691, Hand, Primary Button
15:59:14.706, Hand, Primary Button
15:59:14.720, Hand, Primary Button
15:59:14.733, Hand, Primary Button
15:59:14.748, Hand, Primary Button
15:59:14.761, Hand, Primary Button
15:59:14.775, Hand, Primary Button
15:59:14.789, Hand, Primary Button
15:59:14.806, Hand, Primary Button
15:59:14.817, Hand, Primary Button
15:59:14.832, Hand, Primary Button
15:59:14.846, Hand, Primary Button
15:59:14.860, Hand, Primary Button
15:59:14.873, Hand, Primary Button
15:59:14.888, Hand, Primary Button
15:59:14.901, Hand, Primary Button
15:59:14.915, Hand, Primary Button
15:59:14.928, Hand, Primary Button
15:59:14.941, Hand, Primary Button
15:59:14.955, Hand, Primary Button
15:59:14.969, Hand, Primary Button
15:59:14.983, Hand, Primary Button
15:59:14.997, Hand, Primary Button
15:59:15.011, Hand, Primary Button
15:59:15.025, Hand, Primary Button
15:59:15.038, Hand, Primary Button
15:59:15.052, Hand, Primary Button
15:59:15.066, Hand, Primary Button
15:59:15.081, Hand, Primary Button
15:59:15.094, Hand, Primary Button
15:59:15.107, Hand, Primary Button
15:59:15.122, Hand, Primary Button
15:59:15.136, Hand, Primary Button
15:59:15.148, Hand, Primary Button
15:59:15.164, Hand, Primary Button
15:59:15.178, Hand, Primary Button
15:59:15.191, Hand, Primary Button
15:59:15.205, Hand, Primary Button
15:59:15.220, Hand, Primary Button
15:59:15.232, Hand, Primary Button
15:59:15.247, Hand, Primary Button
15:59:15.261, Hand, Primary Button
15:59:15.275, Hand, Primary Button
15:59:15.288, Hand, Primary Button
15:59:15.303, Hand, Primary Button
15:59:15.317, Hand, Primary Button
15:59:15.329, Hand, Primary Button
15:59:15.345, Hand, Primary Button
15:59:15.358, Hand, Primary Button
15:59:15.371, Hand, Primary Button
15:59:15.387, Hand, Primary Button
15:59:15.401, Hand, Primary Button
15:59:15.414, Hand, Primary Button
15:59:15.427, Hand, Primary Button
15:59:15.442, Hand, Primary Button
15:59:15.455, Hand, Primary Button
15:59:15.468, Hand, Primary Button
15:59:15.483, Hand, Primary Button
15:59:15.498, Hand, Primary Button
15:59:15.510, Hand, Primary Button
15:59:15.525, Hand, Primary Button
15:59:15.539, Hand, Primary Button
15:59:15.553, Hand, Primary Button
15:59:15.566, Hand, Primary Button
15:59:15.580, Hand, Primary Button
15:59:15.594, Hand, Primary Button
15:59:15.608, Hand, Primary Button
15:59:15.623, Hand, Primary Button
15:59:15.637, Hand, Primary Button
15:59:15.653, Hand, Primary Button
15:59:15.664, Hand, Primary Button
15:59:15.679, Hand, Primary Button
15:59:15.694, Hand, Primary Button
15:59:15.707, Hand, Primary Button
15:59:15.721, Hand, Primary Button
15:59:15.735, Hand, Primary Button
15:59:15.747, Hand, Primary Button
15:59:15.762, Hand, Primary Button
15:59:15.776, Hand, Primary Button
15:59:15.788, Hand, Primary Button
15:59:15.804, Hand, Primary Button
15:59:15.818, Hand, Primary Button
15:59:15.830, Hand, Primary Button
15:59:15.845, Hand, Primary Button
15:59:15.858, Hand, Primary Button
15:59:15.872, Hand, Primary Button
15:59:15.886, Hand, Primary Button
15:59:15.900, Hand, Primary Button
15:59:15.915, Hand, Primary Button
15:59:15.927, Hand, Primary Button
15:59:15.942, Hand, Primary Button
15:59:15.956, Hand, Primary Button
15:59:15.968, Hand, Primary Button
15:59:15.984, Hand, Primary Button
15:59:15.998, Hand, Primary Button
15:59:16.010, Hand, Primary Button
15:59:16.025, Hand, Primary Button
15:59:16.039, Hand, Primary Button
15:59:16.053, Hand, Primary Button
15:59:16.067, Hand, Primary Button
15:59:16.080, Hand, Primary Button
15:59:16.095, Hand, Primary Button
15:59:16.108, Hand, Primary Button
15:59:16.122, Hand, Primary Button
15:59:16.137, Hand, Primary Button
15:59:16.149, Hand, Primary Button
15:59:16.165, Hand, Primary Button
15:59:16.178, Hand, Primary Button
15:59:16.191, Hand, Primary Button
15:59:16.205, Hand, Primary Button
15:59:16.219, Hand, Primary Button
15:59:16.233, Hand, Primary Button
15:59:16.248, Hand, Primary Button
15:59:16.261, Hand, Primary Button
15:59:16.274, Hand, Primary Button
15:59:16.288, Hand, Primary Button
15:59:16.303, Hand, Primary Button
15:59:16.317, Hand, Primary Button
15:59:16.330, Hand, Primary Button
15:59:16.345, Hand, Primary Button
15:59:16.358, Hand, Primary Button
15:59:16.372, Hand, Primary Button
15:59:16.386, Hand, Primary Button
15:59:16.400, Hand, Primary Button
15:59:16.414, Hand, Primary Button
15:59:16.428, Hand, Primary Button
15:59:16.442, Hand, Primary Button
15:59:16.455, Hand, Primary Button
15:59:16.469, Hand, Primary Button
15:59:16.483, Hand, Primary Button
15:59:16.501, Hand, Primary Button
15:59:16.511, Hand, Primary Button
15:59:16.526, Hand, Primary Button
15:59:16.541, Hand, Primary Button
15:59:16.555, Hand, Primary Button
15:59:16.567, Hand, Primary Button
15:59:16.582, Hand, Primary Button
15:59:16.596, Hand, Primary Button
15:59:16.608, Hand, Primary Button
15:59:16.623, Hand, Primary Button
15:59:16.637, Hand, Primary Button
15:59:16.650, Hand, Primary Button
15:59:16.663, Hand, Primary Button
15:59:16.678, Hand, Primary Button
15:59:16.691, Hand, Primary Button
15:59:16.706, Hand, Primary Button
15:59:16.720, Hand, Primary Button
15:59:16.734, Hand, Primary Button
15:59:16.746, Hand, Primary Button
15:59:16.761, Hand, Primary Button
15:59:16.775, Hand, Primary Button
15:59:16.788, Hand, Primary Button
15:59:16.803, Hand, Primary Button
15:59:16.817, Hand, Primary Button
15:59:16.831, Hand, Primary Button
15:59:16.845, Hand, Primary Button
15:59:16.858, Hand, Primary Button
15:59:16.872, Hand, Primary Button
15:59:16.887, Hand, Primary Button
15:59:16.900, Hand, Primary Button
15:59:16.914, Hand, Primary Button
15:59:16.928, Hand, Primary Button
15:59:16.943, Hand, Primary Button
15:59:16.958, Hand, Primary Button
15:59:16.970, Hand, Primary Button
15:59:16.985, Hand, Primary Button
15:59:16.998, Hand, Primary Button
15:59:17.011, Hand, Primary Button
15:59:17.026, Hand, Primary Button
15:59:17.039, Hand, Primary Button
15:59:17.051, Hand, Primary Button
15:59:17.067, Hand, Primary Button
15:59:17.081, Hand, Primary Button
15:59:17.094, Hand, Primary Button
15:59:17.108, Hand, Primary Button
15:59:17.122, Hand, Primary Button
15:59:17.136, Hand, Primary Button
15:59:17.150, Hand, Primary Button
15:59:17.164, Hand, Primary Button
15:59:17.177, Hand, Primary Button
15:59:17.191, Hand, Primary Button
15:59:17.206, Hand, Primary Button
15:59:17.220, Hand, Primary Button
15:59:17.233, Hand, Primary Button
15:59:17.247, Hand, Primary Button
15:59:17.261, Hand, Primary Button
15:59:17.275, Hand, Primary Button
15:59:17.288, Hand, Primary Button
15:59:17.303, Hand, Primary Button
15:59:17.317, Hand, Primary Button
15:59:17.329, Hand, Primary Button
15:59:17.344, Hand, Primary Button
15:59:17.358, Hand, Primary Button
15:59:17.371, Hand, Primary Button
15:59:17.386, Hand, Primary Button
15:59:17.400, Hand, Primary Button
15:59:17.414, Hand, Primary Button
15:59:17.426, Hand, Primary Button
15:59:17.441, Hand, Primary Button
15:59:17.455, Hand, Primary Button
15:59:17.468, Hand, Primary Button
15:59:17.484, Hand, Primary Button
15:59:17.498, Hand, Primary Button
15:59:17.510, Hand, Primary Button
15:59:17.525, Hand, Primary Button
15:59:17.538, Hand, Primary Button
15:59:17.551, Hand, Primary Button
15:59:17.566, Hand, Primary Button
15:59:17.580, Hand, Primary Button
15:59:17.593, Hand, Primary Button
15:59:17.607, Hand, Primary Button
15:59:17.622, Hand, Primary Button
15:59:17.635, Hand, Primary Button
15:59:17.649, Hand, Primary Button
15:59:17.664, Hand, Primary Button
15:59:17.678, Hand, Primary Button
15:59:17.690, Hand, Primary Button
15:59:17.705, Hand, Primary Button
15:59:17.719, Hand, Primary Button
15:59:17.733, Hand, Primary Button
15:59:17.747, Hand, Primary Button
15:59:17.761, Hand, Primary Button
15:59:17.775, Hand, Primary Button
15:59:17.788, Hand, Primary Button
15:59:17.803, Hand, Primary Button
15:59:17.816, Hand, Primary Button
15:59:17.830, Hand, Primary Button
15:59:17.844, Hand, Primary Button
15:59:17.858, Hand, Primary Button
15:59:17.872, Hand, Primary Button
15:59:17.887, Hand, Primary Button
15:59:17.901, Hand, Primary Button
15:59:17.914, Hand, Primary Button
15:59:17.927, Hand, Primary Button
15:59:17.941, Hand, Primary Button
15:59:17.955, Hand, Primary Button
15:59:17.969, Hand, Primary Button
15:59:17.983, Hand, Primary Button
15:59:17.998, Hand, Primary Button
15:59:18.011, Hand, Primary Button
15:59:18.025, Hand, Primary Button
15:59:18.040, Hand, Primary Button
15:59:18.052, Hand, Primary Button
15:59:18.067, Hand, Primary Button
15:59:18.081, Hand, Primary Button
15:59:18.095, Hand, Primary Button
15:59:18.108, Hand, Primary Button
15:59:18.123, Hand, Primary Button
15:59:18.136, Hand, Primary Button
15:59:18.150, Hand, Primary Button
15:59:18.164, Hand, Primary Button
15:59:18.177, Hand, Primary Button
15:59:18.191, Hand, Primary Button
15:59:18.207, Hand, Primary Button
15:59:18.221, Hand, Primary Button
15:59:18.235, Hand, Primary Button
15:59:18.248, Hand, Primary Button
15:59:18.263, Hand, Primary Button
15:59:18.275, Hand, Primary Button
15:59:18.289, Hand, Primary Button
15:59:18.304, Hand, Primary Button
15:59:18.318, Hand, Primary Button
15:59:18.330, Hand, Primary Button
15:59:18.345, Hand, Primary Button
15:59:18.358, Hand, Primary Button
15:59:18.372, Hand, Primary Button
15:59:18.386, Hand, Primary Button
15:59:18.400, Hand, Primary Button
15:59:18.414, Hand, Primary Button
15:59:18.428, Hand, Primary Button
15:59:18.442, Hand, Primary Button
15:59:18.456, Hand, Primary Button
15:59:18.468, Hand, Primary Button
15:59:18.484, Hand, Primary Button
15:59:18.498, Hand, Primary Button
15:59:18.511, Hand, Primary Button
15:59:18.525, Hand, Primary Button
15:59:18.540, Hand, Primary Button
15:59:18.552, Hand, Primary Button
15:59:18.567, Hand, Primary Button
15:59:18.581, Hand, Primary Button
15:59:18.595, Hand, Primary Button
15:59:18.608, Hand, Primary Button
15:59:18.622, Hand, Primary Button
15:59:18.637, Hand, Primary Button
15:59:18.650, Hand, Primary Button
15:59:18.663, Hand, Primary Button
15:59:18.678, Hand, Primary Button
15:59:18.691, Hand, Primary Button
15:59:18.707, Hand, Primary Button
15:59:18.720, Hand, Primary Button
15:59:18.733, Hand, Primary Button
15:59:18.747, Hand, Primary Button
15:59:18.763, Hand, Primary Button
15:59:18.775, Hand, Primary Button
15:59:18.788, Hand, Primary Button
15:59:18.803, Hand, Primary Button
15:59:18.816, Hand, Primary Button
15:59:18.830, Hand, Primary Button
15:59:18.845, Hand, Primary Button
15:59:18.858, Hand, Primary Button
15:59:18.872, Hand, Primary Button
15:59:18.886, Hand, Primary Button
15:59:18.900, Hand, Primary Button
15:59:18.915, Hand, Primary Button
15:59:18.928, Hand, Primary Button
15:59:18.941, Hand, Primary Button
15:59:18.957, Hand, Primary Button
15:59:18.968, Hand, Primary Button
15:59:18.984, Hand, Primary Button
15:59:18.997, Hand, Primary Button
15:59:19.011, Hand, Primary Button
15:59:19.028, Hand, Primary Button
15:59:19.039, Hand, Primary Button
15:59:19.054, Hand, Primary Button
15:59:19.068, Hand, Primary Button
15:59:19.083, Hand, Primary Button
15:59:19.097, Hand, Primary Button
15:59:19.108, Hand, Primary Button
15:59:19.124, Hand, Primary Button
15:59:19.138, Hand, Primary Button
15:59:19.150, Hand, Primary Button
15:59:19.165, Hand, Primary Button
15:59:19.178, Hand, Primary Button
15:59:19.191, Hand, Primary Button
15:59:19.206, Hand, Primary Button
15:59:19.220, Hand, Primary Button
15:59:19.233, Hand, Primary Button
15:59:19.247, Hand, Primary Button
15:59:19.261, Hand, Primary Button
15:59:19.275, Hand, Primary Button
15:59:19.288, Hand, Primary Button
15:59:19.303, Hand, Primary Button
15:59:19.316, Hand, Primary Button
15:59:19.330, Hand, Primary Button
