Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:03.913, 0.099, -0.072, -0.003, -0.993
15:59:03.927, 0.099, -0.070, -0.003, -0.993
15:59:03.941, 0.098, -0.068, -0.003, -0.993
15:59:03.955, 0.098, -0.067, -0.003, -0.993
15:59:03.967, 0.097, -0.065, -0.002, -0.993
15:59:03.982, 0.097, -0.064, -0.002, -0.993
15:59:03.996, 0.097, -0.062, -0.003, -0.993
15:59:04.010, 0.096, -0.060, -0.003, -0.994
15:59:04.037, 0.096, -0.058, -0.003, -0.994
15:59:04.080, 0.095, -0.057, -0.003, -0.994
15:59:04.147, 0.095, -0.056, -0.004, -0.994
15:59:04.204, 0.094, -0.056, -0.006, -0.994
15:59:04.245, 0.095, -0.055, -0.006, -0.994
15:59:04.273, 0.096, -0.053, -0.006, -0.994
15:59:04.301, 0.096, -0.052, -0.007, -0.994
15:59:04.328, 0.096, -0.050, -0.007, -0.994
15:59:04.357, 0.095, -0.048, -0.007, -0.994
15:59:04.384, 0.095, -0.047, -0.007, -0.994
15:59:04.412, 0.094, -0.046, -0.008, -0.994
15:59:04.440, 0.095, -0.044, -0.009, -0.994
15:59:04.467, 0.096, -0.041, -0.010, -0.995
15:59:04.482, 0.096, -0.039, -0.010, -0.995
15:59:04.496, 0.096, -0.037, -0.010, -0.995
15:59:04.509, 0.096, -0.036, -0.010, -0.995
15:59:04.524, 0.096, -0.034, -0.011, -0.995
15:59:04.538, 0.097, -0.031, -0.011, -0.995
15:59:04.551, 0.097, -0.028, -0.011, -0.995
15:59:04.566, 0.097, -0.026, -0.011, -0.995
15:59:04.580, 0.097, -0.023, -0.012, -0.995
15:59:04.593, 0.097, -0.020, -0.012, -0.995
15:59:04.608, 0.096, -0.017, -0.012, -0.995
15:59:04.621, 0.096, -0.013, -0.012, -0.995
15:59:04.636, 0.097, -0.009, -0.013, -0.995
15:59:04.648, 0.096, -0.006, -0.013, -0.995
15:59:04.667, 0.096, -0.001, -0.013, -0.995
15:59:04.677, 0.096, 0.003, -0.014, -0.995
15:59:04.692, 0.096, 0.009, -0.015, -0.995
15:59:04.707, 0.096, 0.016, -0.016, -0.995
15:59:04.721, 0.096, 0.022, -0.016, -0.995
15:59:04.733, 0.096, 0.028, -0.017, -0.995
15:59:04.746, 0.096, 0.035, -0.017, -0.995
15:59:04.761, 0.095, 0.041, -0.017, -0.994
15:59:04.775, 0.095, 0.047, -0.016, -0.994
15:59:04.788, 0.095, 0.054, -0.016, -0.994
15:59:04.803, 0.096, 0.060, -0.016, -0.993
15:59:04.817, 0.095, 0.066, -0.016, -0.993
15:59:04.829, 0.095, 0.071, -0.016, -0.993
15:59:04.844, 0.095, 0.077, -0.016, -0.992
15:59:04.858, 0.095, 0.081, -0.016, -0.992
15:59:04.871, 0.095, 0.086, -0.016, -0.992
15:59:04.884, 0.095, 0.090, -0.016, -0.991
15:59:04.898, 0.095, 0.094, -0.015, -0.991
15:59:04.913, 0.095, 0.098, -0.016, -0.991
15:59:04.926, 0.095, 0.100, -0.015, -0.990
15:59:04.941, 0.095, 0.103, -0.015, -0.990
15:59:04.954, 0.095, 0.104, -0.016, -0.990
15:59:04.968, 0.095, 0.107, -0.016, -0.990
15:59:04.982, 0.095, 0.109, -0.016, -0.989
15:59:04.996, 0.095, 0.110, -0.016, -0.989
15:59:05.010, 0.095, 0.112, -0.016, -0.989
15:59:05.024, 0.096, 0.113, -0.016, -0.989
15:59:05.038, 0.097, 0.115, -0.016, -0.989
15:59:05.051, 0.097, 0.117, -0.017, -0.988
15:59:05.065, 0.097, 0.118, -0.017, -0.988
15:59:05.079, 0.097, 0.120, -0.018, -0.988
15:59:05.107, 0.096, 0.122, -0.018, -0.988
15:59:05.135, 0.096, 0.124, -0.018, -0.987
15:59:05.163, 0.095, 0.126, -0.018, -0.987
15:59:05.205, 0.094, 0.127, -0.018, -0.987
15:59:05.260, 0.093, 0.127, -0.019, -0.987
15:59:05.302, 0.093, 0.126, -0.019, -0.988
15:59:05.329, 0.093, 0.124, -0.019, -0.988
15:59:05.358, 0.093, 0.122, -0.019, -0.988
15:59:05.385, 0.093, 0.119, -0.019, -0.988
15:59:05.399, 0.092, 0.118, -0.020, -0.988
15:59:05.413, 0.092, 0.116, -0.020, -0.989
15:59:05.427, 0.092, 0.115, -0.021, -0.989
15:59:05.441, 0.092, 0.112, -0.021, -0.989
15:59:05.454, 0.091, 0.110, -0.021, -0.990
15:59:05.468, 0.091, 0.106, -0.022, -0.990
15:59:05.483, 0.090, 0.102, -0.023, -0.990
15:59:05.496, 0.089, 0.096, -0.025, -0.991
15:59:05.513, 0.088, 0.090, -0.026, -0.992
15:59:05.524, 0.087, 0.083, -0.028, -0.992
15:59:05.540, 0.087, 0.077, -0.030, -0.993
15:59:05.553, 0.088, 0.070, -0.030, -0.993
15:59:05.567, 0.088, 0.062, -0.031, -0.994
15:59:05.581, 0.089, 0.055, -0.033, -0.994
15:59:05.594, 0.090, 0.047, -0.034, -0.994
15:59:05.608, 0.090, 0.040, -0.035, -0.994
15:59:05.621, 0.092, 0.033, -0.037, -0.995
15:59:05.636, 0.092, 0.026, -0.038, -0.995
15:59:05.648, 0.093, 0.020, -0.040, -0.995
15:59:05.663, 0.094, 0.013, -0.040, -0.995
15:59:05.677, 0.095, 0.007, -0.041, -0.995
15:59:05.690, 0.096, 0.001, -0.041, -0.995
15:59:05.704, 0.097, -0.004, -0.042, -0.994
15:59:05.718, 0.098, -0.009, -0.042, -0.994
15:59:05.731, 0.099, -0.013, -0.043, -0.994
15:59:05.746, 0.099, -0.017, -0.043, -0.994
15:59:05.760, 0.099, -0.021, -0.043, -0.994
15:59:05.775, 0.099, -0.025, -0.044, -0.994
15:59:05.787, 0.099, -0.028, -0.044, -0.994
15:59:05.802, 0.099, -0.031, -0.044, -0.994
15:59:05.815, 0.100, -0.033, -0.045, -0.993
15:59:05.828, 0.101, -0.035, -0.044, -0.993
15:59:05.844, 0.102, -0.037, -0.045, -0.993
15:59:05.857, 0.102, -0.039, -0.045, -0.993
15:59:05.871, 0.102, -0.041, -0.045, -0.993
15:59:05.884, 0.102, -0.042, -0.045, -0.993
15:59:05.913, 0.103, -0.045, -0.046, -0.993
15:59:05.941, 0.103, -0.047, -0.046, -0.993
15:59:05.968, 0.103, -0.050, -0.046, -0.992
15:59:05.983, 0.102, -0.051, -0.046, -0.992
15:59:05.997, 0.101, -0.053, -0.046, -0.992
15:59:06.009, 0.101, -0.055, -0.046, -0.992
15:59:06.038, 0.101, -0.057, -0.046, -0.992
15:59:06.065, 0.100, -0.059, -0.046, -0.992
15:59:06.093, 0.100, -0.062, -0.046, -0.992
15:59:06.121, 0.100, -0.064, -0.046, -0.992
15:59:06.149, 0.099, -0.066, -0.046, -0.992
15:59:06.178, 0.099, -0.067, -0.046, -0.992
15:59:06.205, 0.098, -0.069, -0.045, -0.992
15:59:06.231, 0.097, -0.071, -0.045, -0.992
15:59:06.275, 0.096, -0.073, -0.045, -0.992
15:59:06.302, 0.096, -0.075, -0.045, -0.992
15:59:06.329, 0.095, -0.077, -0.044, -0.992
15:59:06.343, 0.094, -0.078, -0.044, -0.991
15:59:06.358, 0.093, -0.080, -0.044, -0.992
15:59:06.387, 0.092, -0.082, -0.045, -0.991
15:59:06.414, 0.091, -0.084, -0.045, -0.991
15:59:06.427, 0.090, -0.086, -0.044, -0.991
15:59:06.441, 0.090, -0.087, -0.044, -0.991
15:59:06.456, 0.089, -0.089, -0.044, -0.991
15:59:06.468, 0.088, -0.091, -0.044, -0.991
15:59:06.483, 0.088, -0.092, -0.044, -0.991
15:59:06.497, 0.087, -0.094, -0.045, -0.991
15:59:06.510, 0.086, -0.096, -0.044, -0.991
15:59:06.537, 0.086, -0.098, -0.043, -0.990
15:59:06.565, 0.087, -0.100, -0.042, -0.990
15:59:06.593, 0.086, -0.102, -0.042, -0.990
15:59:06.621, 0.087, -0.103, -0.041, -0.990
15:59:06.648, 0.087, -0.105, -0.041, -0.990
15:59:06.690, 0.087, -0.106, -0.042, -0.990
15:59:06.801, 0.087, -0.105, -0.042, -0.990
15:59:06.871, 0.088, -0.104, -0.040, -0.990
15:59:06.912, 0.089, -0.103, -0.040, -0.990
15:59:06.941, 0.090, -0.103, -0.038, -0.990
15:59:06.954, 0.090, -0.104, -0.036, -0.990
15:59:06.967, 0.089, -0.105, -0.034, -0.990
15:59:06.982, 0.087, -0.106, -0.032, -0.990
15:59:06.996, 0.085, -0.107, -0.030, -0.990
15:59:07.010, 0.084, -0.108, -0.029, -0.990
15:59:07.024, 0.082, -0.109, -0.028, -0.990
15:59:07.051, 0.081, -0.112, -0.027, -0.990
15:59:07.079, 0.081, -0.113, -0.027, -0.990
15:59:07.107, 0.081, -0.115, -0.027, -0.990
15:59:07.135, 0.081, -0.117, -0.026, -0.989
15:59:07.163, 0.080, -0.119, -0.026, -0.989
15:59:07.191, 0.078, -0.120, -0.025, -0.989
15:59:07.205, 0.077, -0.121, -0.025, -0.989
15:59:07.231, 0.075, -0.121, -0.023, -0.990
15:59:07.259, 0.074, -0.121, -0.021, -0.990
15:59:07.287, 0.072, -0.120, -0.020, -0.990
15:59:07.315, 0.071, -0.121, -0.018, -0.990
15:59:07.385, 0.070, -0.122, -0.018, -0.990
15:59:07.441, 0.069, -0.123, -0.018, -0.990
15:59:07.468, 0.066, -0.123, -0.017, -0.990
15:59:07.482, 0.065, -0.123, -0.016, -0.990
15:59:07.496, 0.063, -0.123, -0.016, -0.990
15:59:07.510, 0.062, -0.124, -0.015, -0.990
15:59:07.551, 0.060, -0.123, -0.016, -0.990
15:59:07.580, 0.059, -0.123, -0.015, -0.991
15:59:07.622, 0.059, -0.124, -0.014, -0.990
15:59:07.663, 0.060, -0.125, -0.015, -0.990
15:59:07.690, 0.060, -0.127, -0.015, -0.990
15:59:07.718, 0.060, -0.128, -0.015, -0.990
15:59:07.746, 0.060, -0.130, -0.015, -0.990
15:59:07.774, 0.060, -0.132, -0.015, -0.989
15:59:07.801, 0.061, -0.134, -0.015, -0.989
15:59:07.829, 0.059, -0.136, -0.014, -0.989
15:59:07.857, 0.058, -0.137, -0.014, -0.989
15:59:07.885, 0.055, -0.138, -0.014, -0.989
15:59:07.968, 0.054, -0.138, -0.013, -0.989
15:59:08.024, 0.055, -0.137, -0.013, -0.989
15:59:08.108, 0.056, -0.138, -0.011, -0.989
15:59:08.136, 0.056, -0.139, -0.009, -0.989
15:59:08.178, 0.057, -0.140, -0.009, -0.988
15:59:08.204, 0.057, -0.141, -0.008, -0.988
15:59:08.261, 0.057, -0.143, -0.009, -0.988
15:59:08.301, 0.056, -0.143, -0.008, -0.988
15:59:08.412, 0.057, -0.142, -0.009, -0.988
15:59:08.441, 0.056, -0.143, -0.008, -0.988
15:59:08.468, 0.055, -0.144, -0.007, -0.988
15:59:08.496, 0.053, -0.145, -0.006, -0.988
15:59:08.551, 0.052, -0.146, -0.006, -0.988
15:59:08.593, 0.051, -0.145, -0.005, -0.988
15:59:08.634, 0.049, -0.144, -0.006, -0.988
15:59:08.731, 0.049, -0.143, -0.007, -0.988
15:59:08.829, 0.048, -0.142, -0.007, -0.989
15:59:08.887, 0.049, -0.141, -0.007, -0.989
15:59:08.941, 0.048, -0.140, -0.007, -0.989
15:59:08.996, 0.049, -0.138, -0.007, -0.989
15:59:09.038, 0.049, -0.137, -0.008, -0.989
15:59:09.108, 0.048, -0.136, -0.009, -0.990
15:59:09.177, 0.047, -0.134, -0.008, -0.990
15:59:09.218, 0.047, -0.133, -0.007, -0.990
15:59:09.273, 0.046, -0.132, -0.006, -0.990
15:59:09.301, 0.047, -0.130, -0.004, -0.990
15:59:09.329, 0.047, -0.129, -0.003, -0.991
15:59:09.468, 0.045, -0.129, -0.002, -0.991
15:59:09.508, 0.044, -0.130, -0.002, -0.991
15:59:09.648, 0.043, -0.129, -0.003, -0.991
15:59:09.705, 0.042, -0.128, -0.002, -0.991
15:59:09.801, 0.042, -0.127, -0.004, -0.991
15:59:09.843, 0.044, -0.126, -0.004, -0.991
15:59:09.857, 0.046, -0.127, -0.004, -0.991
15:59:09.869, 0.048, -0.127, -0.005, -0.991
15:59:09.898, 0.049, -0.128, -0.005, -0.991
15:59:09.982, 0.050, -0.127, -0.005, -0.991
15:59:10.008, 0.052, -0.128, -0.006, -0.990
15:59:10.051, 0.052, -0.129, -0.007, -0.990
15:59:10.078, 0.054, -0.129, -0.009, -0.990
15:59:10.121, 0.055, -0.130, -0.010, -0.990
15:59:10.218, 0.054, -0.129, -0.009, -0.990
15:59:10.245, 0.053, -0.128, -0.009, -0.990
15:59:10.273, 0.051, -0.126, -0.010, -0.991
15:59:10.288, 0.050, -0.125, -0.010, -0.991
15:59:10.315, 0.048, -0.123, -0.010, -0.991
15:59:10.328, 0.046, -0.122, -0.010, -0.991
15:59:10.343, 0.045, -0.121, -0.010, -0.992
15:59:10.356, 0.043, -0.120, -0.011, -0.992
15:59:10.370, 0.043, -0.118, -0.010, -0.992
15:59:10.399, 0.042, -0.116, -0.011, -0.992
15:59:10.412, 0.041, -0.114, -0.012, -0.993
15:59:10.427, 0.041, -0.113, -0.012, -0.993
15:59:10.454, 0.041, -0.111, -0.012, -0.993
15:59:10.481, 0.041, -0.109, -0.013, -0.993
15:59:10.509, 0.040, -0.108, -0.014, -0.993
15:59:10.537, 0.041, -0.106, -0.015, -0.993
15:59:10.551, 0.042, -0.105, -0.015, -0.993
15:59:10.566, 0.043, -0.104, -0.015, -0.994
15:59:10.594, 0.044, -0.102, -0.015, -0.994
15:59:10.622, 0.045, -0.100, -0.016, -0.994
15:59:10.649, 0.047, -0.099, -0.015, -0.994
15:59:10.663, 0.049, -0.099, -0.015, -0.994
15:59:10.689, 0.051, -0.097, -0.015, -0.994
15:59:10.718, 0.051, -0.096, -0.016, -0.994
15:59:10.731, 0.053, -0.095, -0.015, -0.994
15:59:10.746, 0.055, -0.095, -0.014, -0.994
15:59:10.760, 0.057, -0.094, -0.014, -0.994
15:59:10.786, 0.058, -0.093, -0.014, -0.994
15:59:10.815, 0.059, -0.092, -0.015, -0.994
15:59:10.843, 0.062, -0.092, -0.014, -0.994
15:59:10.870, 0.064, -0.092, -0.015, -0.994
15:59:10.898, 0.063, -0.093, -0.016, -0.994
15:59:10.927, 0.063, -0.094, -0.014, -0.994
15:59:10.953, 0.063, -0.094, -0.013, -0.993
15:59:11.009, 0.065, -0.095, -0.014, -0.993
15:59:11.051, 0.066, -0.095, -0.012, -0.993
15:59:11.065, 0.068, -0.094, -0.014, -0.993
15:59:11.079, 0.067, -0.096, -0.016, -0.993
15:59:11.091, 0.067, -0.097, -0.014, -0.993
15:59:11.106, 0.065, -0.097, -0.012, -0.993
15:59:11.121, 0.065, -0.096, -0.014, -0.993
15:59:11.148, 0.066, -0.096, -0.013, -0.993
15:59:11.231, 0.065, -0.094, -0.015, -0.993
15:59:11.260, 0.063, -0.093, -0.016, -0.994
15:59:11.286, 0.064, -0.091, -0.016, -0.994
15:59:11.315, 0.060, -0.090, -0.016, -0.994
15:59:11.328, 0.057, -0.090, -0.016, -0.994
15:59:11.343, 0.055, -0.089, -0.015, -0.994
15:59:11.369, 0.055, -0.088, -0.016, -0.994
15:59:11.399, 0.054, -0.087, -0.018, -0.995
15:59:11.412, 0.052, -0.086, -0.016, -0.995
15:59:11.431, 0.051, -0.085, -0.016, -0.995
15:59:11.440, 0.050, -0.084, -0.017, -0.995
15:59:11.455, 0.049, -0.083, -0.018, -0.995
15:59:11.469, 0.047, -0.082, -0.017, -0.995
15:59:11.483, 0.046, -0.081, -0.016, -0.996
15:59:11.497, 0.046, -0.079, -0.015, -0.996
15:59:11.509, 0.046, -0.077, -0.014, -0.996
15:59:11.523, 0.044, -0.076, -0.018, -0.996
15:59:11.537, 0.045, -0.077, -0.016, -0.996
15:59:11.551, 0.045, -0.076, -0.013, -0.996
15:59:11.579, 0.045, -0.074, -0.012, -0.996
15:59:11.607, 0.045, -0.074, -0.010, -0.996
15:59:11.648, 0.046, -0.073, -0.008, -0.996
15:59:11.703, 0.046, -0.074, -0.007, -0.996
15:59:11.746, 0.046, -0.074, -0.005, -0.996
15:59:11.760, 0.047, -0.075, -0.004, -0.996
15:59:11.774, 0.048, -0.075, -0.003, -0.996
15:59:11.786, 0.050, -0.076, -0.003, -0.996
15:59:11.815, 0.052, -0.077, -0.003, -0.996
15:59:11.843, 0.055, -0.078, -0.003, -0.995
15:59:11.870, 0.057, -0.080, -0.003, -0.995
15:59:11.884, 0.058, -0.082, -0.002, -0.995
15:59:11.898, 0.060, -0.083, -0.002, -0.995
15:59:11.911, 0.060, -0.083, 0.000, -0.995
15:59:11.926, 0.061, -0.083, -0.003, -0.995
15:59:11.940, 0.061, -0.085, -0.004, -0.995
15:59:11.954, 0.062, -0.088, -0.004, -0.994
15:59:11.966, 0.063, -0.089, -0.001, -0.994
15:59:12.009, 0.063, -0.091, -0.001, -0.994
15:59:12.037, 0.063, -0.093, 0.000, -0.994
15:59:12.065, 0.063, -0.095, 0.000, -0.993
15:59:12.092, 0.064, -0.098, 0.000, -0.993
15:59:12.106, 0.066, -0.100, 0.000, -0.993
15:59:12.121, 0.066, -0.101, 0.000, -0.993
15:59:12.135, 0.064, -0.103, 0.000, -0.993
15:59:12.148, 0.064, -0.105, 0.000, -0.992
15:59:12.163, 0.064, -0.108, 0.000, -0.992
15:59:12.175, 0.065, -0.111, 0.000, -0.992
15:59:12.189, 0.067, -0.114, 0.001, -0.991
15:59:12.204, 0.067, -0.118, 0.001, -0.991
15:59:12.218, 0.067, -0.123, 0.001, -0.990
15:59:12.231, 0.067, -0.127, 0.000, -0.990
15:59:12.246, 0.068, -0.133, -0.001, -0.989
15:59:12.260, 0.068, -0.137, 0.000, -0.988
15:59:12.275, 0.069, -0.143, -0.001, -0.987
15:59:12.288, 0.070, -0.149, -0.001, -0.986
15:59:12.300, 0.071, -0.155, -0.002, -0.985
15:59:12.315, 0.071, -0.161, -0.003, -0.984
15:59:12.328, 0.071, -0.170, -0.004, -0.983
15:59:12.342, 0.070, -0.177, -0.005, -0.982
15:59:12.357, 0.070, -0.186, -0.006, -0.980
15:59:12.369, 0.071, -0.195, -0.005, -0.978
15:59:12.385, 0.073, -0.203, -0.005, -0.977
15:59:12.398, 0.075, -0.212, -0.004, -0.974
15:59:12.411, 0.076, -0.221, -0.005, -0.972
15:59:12.426, 0.076, -0.229, -0.005, -0.970
15:59:12.440, 0.078, -0.240, -0.008, -0.968
15:59:12.454, 0.078, -0.250, -0.006, -0.965
15:59:12.468, 0.077, -0.260, -0.006, -0.962
15:59:12.481, 0.077, -0.270, -0.006, -0.960
15:59:12.496, 0.078, -0.279, -0.005, -0.957
15:59:12.508, 0.079, -0.288, -0.006, -0.954
15:59:12.524, 0.079, -0.296, -0.006, -0.952
15:59:12.537, 0.079, -0.305, -0.005, -0.949
15:59:12.551, 0.079, -0.313, -0.006, -0.946
15:59:12.565, 0.079, -0.321, -0.006, -0.944
15:59:12.579, 0.079, -0.328, -0.006, -0.941
15:59:12.593, 0.078, -0.336, -0.006, -0.939
15:59:12.607, 0.080, -0.343, -0.007, -0.936
15:59:12.621, 0.081, -0.349, -0.007, -0.934
15:59:12.635, 0.080, -0.355, -0.007, -0.931
15:59:12.648, 0.080, -0.361, -0.007, -0.929
15:59:12.662, 0.080, -0.366, -0.007, -0.927
15:59:12.676, 0.081, -0.370, -0.007, -0.925
15:59:12.690, 0.081, -0.375, -0.008, -0.923
15:59:12.705, 0.082, -0.378, -0.008, -0.922
15:59:12.718, 0.082, -0.383, -0.009, -0.920
15:59:12.732, 0.083, -0.386, -0.009, -0.919
15:59:12.745, 0.083, -0.390, -0.009, -0.917
15:59:12.759, 0.083, -0.392, -0.010, -0.916
15:59:12.773, 0.084, -0.396, -0.010, -0.915
15:59:12.787, 0.084, -0.398, -0.011, -0.914
15:59:12.801, 0.083, -0.400, -0.010, -0.913
15:59:12.816, 0.083, -0.402, -0.010, -0.912
15:59:12.828, 0.082, -0.404, -0.010, -0.911
15:59:12.843, 0.082, -0.405, -0.009, -0.910
15:59:12.857, 0.083, -0.406, -0.010, -0.910
15:59:12.885, 0.082, -0.409, -0.010, -0.909
15:59:12.912, 0.083, -0.412, -0.014, -0.907
15:59:12.927, 0.083, -0.414, -0.011, -0.906
15:59:12.954, 0.082, -0.416, -0.011, -0.906
15:59:12.983, 0.082, -0.417, -0.011, -0.905
15:59:13.009, 0.082, -0.419, -0.011, -0.904
15:59:13.050, 0.082, -0.420, -0.011, -0.904
15:59:13.093, 0.083, -0.422, -0.011, -0.903
15:59:13.121, 0.086, -0.423, -0.011, -0.902
15:59:13.138, 0.087, -0.425, -0.011, -0.901
15:59:13.150, 0.086, -0.426, -0.010, -0.901
15:59:13.164, 0.085, -0.427, -0.009, -0.900
15:59:13.190, 0.086, -0.428, -0.009, -0.899
15:59:13.205, 0.087, -0.429, -0.010, -0.899
15:59:13.232, 0.086, -0.431, -0.010, -0.898
15:59:13.261, 0.086, -0.433, -0.010, -0.897
15:59:13.287, 0.086, -0.434, -0.011, -0.897
15:59:13.315, 0.086, -0.436, -0.011, -0.896
15:59:13.370, 0.085, -0.437, -0.010, -0.896
15:59:13.413, 0.086, -0.436, -0.010, -0.896
15:59:13.482, 0.089, -0.436, -0.011, -0.896
15:59:13.496, 0.089, -0.436, -0.010, -0.895
15:59:13.524, 0.087, -0.437, -0.009, -0.895
15:59:13.607, 0.087, -0.438, -0.008, -0.895
15:59:13.663, 0.089, -0.439, -0.009, -0.894
15:59:13.678, 0.090, -0.439, -0.010, -0.894
15:59:13.705, 0.089, -0.440, -0.008, -0.894
15:59:13.775, 0.090, -0.440, -0.009, -0.893
15:59:13.830, 0.091, -0.441, -0.009, -0.893
15:59:13.885, 0.092, -0.442, -0.010, -0.892
15:59:14.026, 0.093, -0.443, -0.009, -0.892
15:59:14.081, 0.093, -0.445, -0.010, -0.891
15:59:14.191, 0.093, -0.445, -0.009, -0.890
15:59:14.260, 0.093, -0.446, -0.007, -0.890
15:59:14.316, 0.094, -0.447, -0.008, -0.889
15:59:14.345, 0.093, -0.447, -0.006, -0.889
15:59:14.441, 0.096, -0.448, -0.009, -0.889
15:59:14.456, 0.098, -0.449, -0.011, -0.888
15:59:14.468, 0.101, -0.450, -0.014, -0.887
15:59:14.484, 0.103, -0.451, -0.015, -0.886
15:59:14.498, 0.103, -0.453, -0.016, -0.886
15:59:14.524, 0.103, -0.454, -0.017, -0.885
15:59:14.551, 0.101, -0.455, -0.016, -0.885
15:59:14.623, 0.100, -0.454, -0.015, -0.885
15:59:14.650, 0.100, -0.453, -0.015, -0.886
15:59:14.706, 0.101, -0.452, -0.015, -0.886
15:59:14.789, 0.100, -0.451, -0.015, -0.887
15:59:14.832, 0.100, -0.452, -0.016, -0.887
15:59:14.888, 0.099, -0.452, -0.015, -0.887
15:59:14.997, 0.098, -0.452, -0.014, -0.887
15:59:15.038, 0.099, -0.452, -0.015, -0.886
15:59:15.066, 0.097, -0.453, -0.013, -0.886
15:59:15.178, 0.097, -0.452, -0.014, -0.887
15:59:15.303, 0.095, -0.452, -0.015, -0.887
15:59:15.371, 0.096, -0.451, -0.016, -0.887
15:59:15.455, 0.094, -0.450, -0.016, -0.888
15:59:15.498, 0.095, -0.450, -0.019, -0.888
15:59:15.510, 0.095, -0.451, -0.017, -0.887
15:59:15.525, 0.094, -0.451, -0.015, -0.888
15:59:15.553, 0.093, -0.450, -0.016, -0.888
15:59:15.653, 0.092, -0.449, -0.016, -0.889
15:59:15.679, 0.093, -0.449, -0.017, -0.889
15:59:15.707, 0.092, -0.449, -0.014, -0.889
15:59:15.735, 0.091, -0.448, -0.014, -0.889
15:59:15.776, 0.092, -0.447, -0.015, -0.890
15:59:15.818, 0.092, -0.446, -0.015, -0.890
15:59:15.858, 0.091, -0.444, -0.015, -0.891
15:59:15.900, 0.090, -0.443, -0.015, -0.892
15:59:15.915, 0.089, -0.442, -0.014, -0.893
15:59:15.927, 0.088, -0.441, -0.014, -0.893
15:59:15.942, 0.088, -0.439, -0.014, -0.894
15:59:15.956, 0.088, -0.438, -0.014, -0.895
15:59:15.968, 0.088, -0.436, -0.014, -0.895
15:59:15.984, 0.089, -0.435, -0.014, -0.896
15:59:15.998, 0.088, -0.433, -0.013, -0.897
15:59:16.010, 0.088, -0.431, -0.013, -0.898
15:59:16.025, 0.088, -0.429, -0.013, -0.899
15:59:16.039, 0.088, -0.427, -0.014, -0.900
15:59:16.053, 0.087, -0.426, -0.013, -0.901
15:59:16.067, 0.087, -0.423, -0.012, -0.902
15:59:16.080, 0.086, -0.421, -0.011, -0.903
15:59:16.095, 0.086, -0.417, -0.012, -0.905
15:59:16.108, 0.085, -0.413, -0.011, -0.907
15:59:16.122, 0.085, -0.409, -0.009, -0.909
15:59:16.137, 0.085, -0.404, -0.007, -0.911
15:59:16.149, 0.085, -0.399, -0.005, -0.913
15:59:16.165, 0.088, -0.392, -0.004, -0.916
15:59:16.178, 0.086, -0.387, -0.006, -0.918
15:59:16.191, 0.087, -0.382, -0.003, -0.920
15:59:16.205, 0.085, -0.375, 0.001, -0.923
15:59:16.219, 0.085, -0.367, 0.002, -0.926
15:59:16.233, 0.084, -0.359, 0.002, -0.930
15:59:16.248, 0.084, -0.350, 0.002, -0.933
15:59:16.261, 0.084, -0.341, 0.002, -0.936
15:59:16.274, 0.085, -0.331, 0.001, -0.940
15:59:16.288, 0.085, -0.320, 0.000, -0.944
15:59:16.303, 0.085, -0.309, -0.001, -0.947
15:59:16.317, 0.085, -0.297, -0.002, -0.951
15:59:16.330, 0.085, -0.285, -0.003, -0.955
15:59:16.345, 0.086, -0.274, -0.004, -0.958
15:59:16.358, 0.088, -0.262, -0.003, -0.961
15:59:16.372, 0.087, -0.250, -0.003, -0.964
15:59:16.386, 0.086, -0.237, -0.001, -0.968
15:59:16.400, 0.085, -0.224, 0.001, -0.971
15:59:16.414, 0.083, -0.212, 0.003, -0.974
15:59:16.428, 0.083, -0.200, 0.003, -0.976
15:59:16.442, 0.082, -0.189, 0.005, -0.979
15:59:16.455, 0.081, -0.179, 0.008, -0.981
15:59:16.469, 0.080, -0.169, 0.010, -0.982
15:59:16.483, 0.081, -0.159, 0.011, -0.984
15:59:16.501, 0.081, -0.150, 0.012, -0.985
15:59:16.511, 0.080, -0.140, 0.013, -0.987
15:59:16.526, 0.078, -0.132, 0.014, -0.988
15:59:16.541, 0.077, -0.124, 0.015, -0.989
15:59:16.555, 0.076, -0.116, 0.017, -0.990
15:59:16.567, 0.075, -0.109, 0.018, -0.991
15:59:16.582, 0.074, -0.101, 0.020, -0.992
15:59:16.596, 0.074, -0.094, 0.021, -0.993
15:59:16.608, 0.074, -0.087, 0.020, -0.993
15:59:16.623, 0.074, -0.083, 0.019, -0.994
15:59:16.637, 0.072, -0.077, 0.023, -0.994
15:59:16.650, 0.071, -0.071, 0.024, -0.995
15:59:16.665, 0.071, -0.065, 0.024, -0.995
15:59:16.678, 0.069, -0.059, 0.026, -0.996
15:59:16.691, 0.068, -0.053, 0.027, -0.996
15:59:16.706, 0.067, -0.048, 0.027, -0.996
15:59:16.720, 0.066, -0.043, 0.028, -0.996
15:59:16.734, 0.065, -0.038, 0.029, -0.997
15:59:16.747, 0.064, -0.033, 0.030, -0.997
15:59:16.761, 0.063, -0.029, 0.030, -0.997
15:59:16.775, 0.062, -0.024, 0.032, -0.997
15:59:16.788, 0.061, -0.020, 0.032, -0.997
15:59:16.803, 0.061, -0.017, 0.033, -0.997
15:59:16.817, 0.060, -0.014, 0.033, -0.998
15:59:16.831, 0.059, -0.011, 0.033, -0.998
15:59:16.845, 0.060, -0.008, 0.033, -0.998
