Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:36:17.079, -0.138, 0.414, 0.034, 0.899
15:36:17.162, -0.139, 0.416, 0.034, 0.898
15:36:17.218, -0.137, 0.417, 0.034, 0.898
15:36:17.273, -0.136, 0.417, 0.033, 0.898
15:36:17.302, -0.135, 0.416, 0.032, 0.899
15:36:17.343, -0.135, 0.416, 0.030, 0.899
15:36:17.386, -0.135, 0.415, 0.029, 0.899
15:36:17.411, -0.133, 0.414, 0.028, 0.900
15:36:17.483, -0.132, 0.414, 0.027, 0.900
15:36:17.524, -0.132, 0.413, 0.025, 0.901
15:36:17.552, -0.132, 0.412, 0.026, 0.901
15:36:17.580, -0.132, 0.410, 0.026, 0.902
15:36:17.621, -0.133, 0.409, 0.026, 0.902
15:36:17.677, -0.134, 0.407, 0.027, 0.903
15:36:17.718, -0.134, 0.406, 0.027, 0.903
15:36:17.773, -0.135, 0.405, 0.027, 0.904
15:36:17.829, -0.134, 0.403, 0.026, 0.905
15:36:17.870, -0.135, 0.402, 0.026, 0.905
15:36:17.912, -0.135, 0.400, 0.027, 0.906
15:36:17.954, -0.135, 0.399, 0.027, 0.907
15:36:18.009, -0.136, 0.398, 0.028, 0.907
15:36:18.107, -0.136, 0.396, 0.029, 0.907
15:36:18.149, -0.137, 0.395, 0.028, 0.908
15:36:18.176, -0.136, 0.393, 0.028, 0.909
15:36:18.205, -0.135, 0.392, 0.028, 0.910
15:36:18.231, -0.136, 0.390, 0.028, 0.910
15:36:18.260, -0.135, 0.388, 0.027, 0.911
15:36:18.273, -0.135, 0.386, 0.028, 0.912
15:36:18.288, -0.136, 0.384, 0.028, 0.913
15:36:18.303, -0.136, 0.382, 0.028, 0.914
15:36:18.317, -0.135, 0.379, 0.028, 0.915
15:36:18.330, -0.136, 0.376, 0.028, 0.916
15:36:18.345, -0.136, 0.372, 0.028, 0.918
15:36:18.358, -0.136, 0.367, 0.028, 0.920
15:36:18.370, -0.137, 0.363, 0.029, 0.921
15:36:18.386, -0.137, 0.358, 0.029, 0.923
15:36:18.400, -0.140, 0.349, 0.035, 0.926
15:36:18.413, -0.141, 0.343, 0.036, 0.928
15:36:18.427, -0.143, 0.333, 0.042, 0.931
15:36:18.441, -0.145, 0.325, 0.047, 0.933
15:36:18.455, -0.145, 0.316, 0.052, 0.936
15:36:18.469, -0.144, 0.306, 0.056, 0.939
15:36:18.483, -0.144, 0.297, 0.060, 0.942
15:36:18.496, -0.143, 0.286, 0.062, 0.945
15:36:18.510, -0.142, 0.275, 0.065, 0.949
15:36:18.523, -0.141, 0.263, 0.065, 0.952
15:36:18.537, -0.140, 0.250, 0.067, 0.956
15:36:18.550, -0.139, 0.236, 0.067, 0.959
15:36:18.566, -0.139, 0.223, 0.067, 0.963
15:36:18.579, -0.139, 0.209, 0.064, 0.966
15:36:18.593, -0.138, 0.197, 0.065, 0.969
15:36:18.608, -0.139, 0.178, 0.060, 0.972
15:36:18.621, -0.138, 0.163, 0.056, 0.975
15:36:18.635, -0.138, 0.146, 0.054, 0.978
15:36:18.649, -0.138, 0.128, 0.052, 0.981
15:36:18.663, -0.138, 0.112, 0.051, 0.983
15:36:18.677, -0.138, 0.094, 0.046, 0.985
15:36:18.690, -0.138, 0.076, 0.043, 0.987
15:36:18.705, -0.136, 0.058, 0.039, 0.988
15:36:18.718, -0.135, 0.039, 0.037, 0.989
15:36:18.732, -0.134, 0.021, 0.034, 0.990
15:36:18.746, -0.132, 0.002, 0.030, 0.991
15:36:18.759, -0.132, -0.020, 0.026, 0.991
15:36:18.773, -0.131, -0.041, 0.021, 0.990
15:36:18.787, -0.130, -0.060, 0.018, 0.990
15:36:18.801, -0.130, -0.082, 0.013, 0.988
15:36:18.815, -0.130, -0.104, 0.008, 0.986
15:36:18.830, -0.130, -0.125, 0.003, 0.984
15:36:18.843, -0.130, -0.148, -0.002, 0.980
15:36:18.857, -0.132, -0.172, -0.008, 0.976
15:36:18.870, -0.133, -0.196, -0.013, 0.971
15:36:18.884, -0.133, -0.220, -0.018, 0.966
15:36:18.899, -0.131, -0.243, -0.023, 0.961
15:36:18.913, -0.129, -0.265, -0.028, 0.955
15:36:18.926, -0.127, -0.286, -0.031, 0.949
15:36:18.940, -0.125, -0.307, -0.035, 0.943
15:36:18.954, -0.123, -0.329, -0.037, 0.936
15:36:18.968, -0.122, -0.348, -0.041, 0.929
15:36:18.982, -0.120, -0.367, -0.045, 0.921
15:36:18.995, -0.119, -0.383, -0.049, 0.915
15:36:19.008, -0.120, -0.396, -0.051, 0.909
15:36:19.023, -0.120, -0.412, -0.054, 0.902
15:36:19.037, -0.119, -0.429, -0.057, 0.894
15:36:19.051, -0.118, -0.446, -0.060, 0.885
15:36:19.065, -0.117, -0.463, -0.064, 0.876
15:36:19.079, -0.116, -0.480, -0.067, 0.867
15:36:19.093, -0.122, -0.471, -0.064, 0.871
15:36:19.107, -0.122, -0.484, -0.060, 0.864
15:36:19.122, -0.122, -0.497, -0.060, 0.857
15:36:19.136, -0.121, -0.508, -0.063, 0.850
15:36:19.149, -0.121, -0.519, -0.065, 0.843
15:36:19.164, -0.121, -0.530, -0.066, 0.837
15:36:19.178, -0.120, -0.540, -0.067, 0.830
15:36:19.190, -0.118, -0.548, -0.068, 0.826
15:36:19.205, -0.116, -0.555, -0.069, 0.821
15:36:19.219, -0.113, -0.560, -0.069, 0.818
15:36:19.231, -0.112, -0.569, -0.070, 0.812
15:36:19.246, -0.111, -0.567, -0.069, 0.813
15:36:19.260, -0.110, -0.570, -0.069, 0.811
15:36:19.274, -0.109, -0.571, -0.070, 0.811
15:36:19.302, -0.107, -0.573, -0.071, 0.809
15:36:19.316, -0.108, -0.572, -0.070, 0.810
15:36:19.329, -0.108, -0.574, -0.070, 0.809
15:36:19.342, -0.108, -0.572, -0.069, 0.810
15:36:19.370, -0.108, -0.571, -0.069, 0.811
15:36:19.385, -0.110, -0.570, -0.069, 0.811
15:36:19.412, -0.111, -0.570, -0.068, 0.811
15:36:19.439, -0.110, -0.570, -0.067, 0.812
15:36:19.481, -0.111, -0.569, -0.066, 0.812
15:36:19.550, -0.112, -0.568, -0.066, 0.813
15:36:19.593, -0.114, -0.567, -0.066, 0.813
15:36:19.621, -0.115, -0.567, -0.066, 0.813
15:36:19.649, -0.117, -0.566, -0.067, 0.814
15:36:19.662, -0.117, -0.565, -0.067, 0.814
15:36:19.676, -0.117, -0.563, -0.067, 0.815
15:36:19.689, -0.117, -0.562, -0.067, 0.816
15:36:19.703, -0.117, -0.559, -0.066, 0.818
15:36:19.718, -0.117, -0.557, -0.066, 0.820
15:36:19.732, -0.118, -0.555, -0.066, 0.821
15:36:19.746, -0.118, -0.552, -0.066, 0.823
15:36:19.760, -0.118, -0.549, -0.066, 0.825
15:36:19.772, -0.118, -0.545, -0.066, 0.827
15:36:19.788, -0.119, -0.541, -0.066, 0.830
15:36:19.802, -0.120, -0.538, -0.066, 0.832
15:36:19.814, -0.121, -0.534, -0.066, 0.834
15:36:19.828, -0.122, -0.530, -0.067, 0.837
15:36:19.843, -0.122, -0.526, -0.067, 0.839
15:36:19.857, -0.122, -0.518, -0.068, 0.844
15:36:19.870, -0.122, -0.510, -0.069, 0.849
15:36:19.884, -0.121, -0.502, -0.069, 0.854
15:36:19.899, -0.123, -0.494, -0.069, 0.858
15:36:19.911, -0.123, -0.488, -0.069, 0.861
15:36:19.927, -0.125, -0.478, -0.069, 0.867
15:36:19.940, -0.127, -0.467, -0.069, 0.872
15:36:19.955, -0.127, -0.457, -0.068, 0.878
15:36:19.970, -0.127, -0.445, -0.068, 0.884
15:36:19.984, -0.128, -0.433, -0.068, 0.890
15:36:19.997, -0.129, -0.421, -0.067, 0.895
15:36:20.010, -0.129, -0.410, -0.066, 0.901
15:36:20.025, -0.129, -0.397, -0.064, 0.906
15:36:20.038, -0.129, -0.385, -0.064, 0.912
15:36:20.052, -0.128, -0.371, -0.063, 0.918
15:36:20.066, -0.129, -0.358, -0.061, 0.923
15:36:20.079, -0.130, -0.344, -0.061, 0.928
15:36:20.093, -0.131, -0.330, -0.059, 0.933
15:36:20.107, -0.131, -0.315, -0.055, 0.938
15:36:20.121, -0.131, -0.300, -0.053, 0.943
15:36:20.134, -0.131, -0.284, -0.051, 0.948
15:36:20.148, -0.132, -0.269, -0.049, 0.953
15:36:20.162, -0.133, -0.252, -0.046, 0.958
15:36:20.176, -0.132, -0.234, -0.042, 0.962
15:36:20.189, -0.131, -0.217, -0.038, 0.967
15:36:20.203, -0.130, -0.199, -0.034, 0.971
15:36:20.218, -0.131, -0.180, -0.032, 0.974
15:36:20.231, -0.133, -0.162, -0.030, 0.977
15:36:20.246, -0.135, -0.144, -0.028, 0.980
15:36:20.260, -0.136, -0.126, -0.026, 0.982
15:36:20.272, -0.137, -0.109, -0.023, 0.984
15:36:20.288, -0.137, -0.090, -0.019, 0.986
15:36:20.301, -0.138, -0.073, -0.016, 0.988
15:36:20.315, -0.142, -0.057, -0.015, 0.988
15:36:20.329, -0.147, -0.042, -0.014, 0.988
15:36:20.343, -0.150, -0.026, -0.012, 0.988
15:36:20.356, -0.153, -0.009, -0.009, 0.988
15:36:20.370, -0.156, 0.006, -0.007, 0.988
15:36:20.384, -0.157, 0.021, -0.003, 0.987
15:36:20.399, -0.159, 0.034, -0.001, 0.987
15:36:20.411, -0.161, 0.048, 0.000, 0.986
15:36:20.427, -0.163, 0.062, 0.002, 0.985
15:36:20.440, -0.163, 0.074, 0.003, 0.984
15:36:20.453, -0.164, 0.086, 0.004, 0.983
15:36:20.468, -0.164, 0.099, 0.005, 0.981
15:36:20.481, -0.165, 0.113, 0.006, 0.980
15:36:20.496, -0.165, 0.126, 0.007, 0.978
15:36:20.509, -0.162, 0.139, 0.008, 0.977
15:36:20.523, -0.161, 0.151, 0.010, 0.975
15:36:20.537, -0.160, 0.162, 0.012, 0.974
15:36:20.551, -0.159, 0.173, 0.012, 0.972
15:36:20.565, -0.158, 0.184, 0.014, 0.970
15:36:20.580, -0.158, 0.196, 0.015, 0.968
15:36:20.592, -0.158, 0.202, 0.013, 0.967
15:36:20.607, -0.158, 0.211, 0.013, 0.965
15:36:20.621, -0.158, 0.218, 0.012, 0.963
15:36:20.635, -0.159, 0.226, 0.011, 0.961
15:36:20.649, -0.160, 0.232, 0.010, 0.959
15:36:20.662, -0.161, 0.238, 0.010, 0.958
15:36:20.677, -0.162, 0.244, 0.008, 0.956
15:36:20.689, -0.163, 0.250, 0.008, 0.954
15:36:20.704, -0.164, 0.255, 0.007, 0.953
15:36:20.718, -0.165, 0.260, 0.006, 0.951
15:36:20.732, -0.165, 0.265, 0.006, 0.950
15:36:20.746, -0.166, 0.270, 0.006, 0.948
15:36:20.760, -0.167, 0.274, 0.006, 0.947
15:36:20.774, -0.167, 0.279, 0.005, 0.946
15:36:20.789, -0.167, 0.282, 0.006, 0.945
15:36:20.803, -0.167, 0.285, 0.006, 0.944
15:36:20.817, -0.168, 0.289, 0.006, 0.943
15:36:20.830, -0.167, 0.292, 0.007, 0.942
15:36:20.844, -0.167, 0.294, 0.008, 0.941
15:36:20.858, -0.167, 0.296, 0.009, 0.940
15:36:20.872, -0.167, 0.299, 0.009, 0.939
15:36:20.886, -0.166, 0.301, 0.010, 0.939
15:36:20.900, -0.165, 0.303, 0.011, 0.938
15:36:20.913, -0.165, 0.305, 0.011, 0.938
15:36:20.927, -0.164, 0.307, 0.011, 0.937
15:36:20.942, -0.163, 0.309, 0.011, 0.937
15:36:20.969, -0.162, 0.313, 0.011, 0.936
15:36:20.982, -0.163, 0.314, 0.012, 0.935
15:36:20.997, -0.163, 0.316, 0.012, 0.935
15:36:21.025, -0.162, 0.319, 0.013, 0.934
15:36:21.051, -0.163, 0.321, 0.013, 0.933
15:36:21.066, -0.163, 0.323, 0.014, 0.932
15:36:21.079, -0.162, 0.324, 0.014, 0.932
15:36:21.108, -0.162, 0.326, 0.014, 0.931
15:36:21.122, -0.162, 0.328, 0.014, 0.931
15:36:21.134, -0.163, 0.329, 0.015, 0.930
15:36:21.149, -0.162, 0.331, 0.015, 0.930
15:36:21.164, -0.162, 0.332, 0.015, 0.929
15:36:21.177, -0.162, 0.334, 0.015, 0.929
15:36:21.189, -0.161, 0.335, 0.015, 0.928
15:36:21.218, -0.161, 0.338, 0.016, 0.927
15:36:21.232, -0.161, 0.339, 0.016, 0.927
15:36:21.246, -0.161, 0.341, 0.017, 0.926
15:36:21.273, -0.160, 0.343, 0.017, 0.926
15:36:21.301, -0.160, 0.345, 0.017, 0.925
15:36:21.330, -0.160, 0.346, 0.017, 0.924
15:36:21.412, -0.161, 0.347, 0.017, 0.924
15:36:21.510, -0.163, 0.346, 0.016, 0.924
15:36:21.594, -0.164, 0.345, 0.016, 0.924
15:36:21.692, -0.165, 0.345, 0.015, 0.924
15:36:21.775, -0.167, 0.345, 0.015, 0.924
15:36:21.844, -0.168, 0.344, 0.014, 0.924
15:36:21.955, -0.169, 0.343, 0.015, 0.924
15:36:22.052, -0.169, 0.341, 0.014, 0.925
15:36:22.093, -0.170, 0.340, 0.014, 0.925
15:36:22.149, -0.171, 0.338, 0.015, 0.925
15:36:22.164, -0.169, 0.337, 0.014, 0.926
15:36:22.190, -0.169, 0.336, 0.013, 0.927
15:36:22.218, -0.169, 0.334, 0.013, 0.927
15:36:22.247, -0.169, 0.332, 0.012, 0.928
15:36:22.273, -0.170, 0.330, 0.012, 0.929
15:36:22.302, -0.170, 0.327, 0.012, 0.930
15:36:22.317, -0.171, 0.325, 0.013, 0.930
15:36:22.329, -0.172, 0.323, 0.013, 0.930
15:36:22.344, -0.174, 0.321, 0.014, 0.931
15:36:22.358, -0.175, 0.319, 0.015, 0.931
15:36:22.372, -0.176, 0.316, 0.016, 0.932
15:36:22.386, -0.177, 0.313, 0.018, 0.933
15:36:22.399, -0.178, 0.310, 0.019, 0.934
15:36:22.413, -0.177, 0.308, 0.019, 0.935
15:36:22.427, -0.177, 0.305, 0.020, 0.935
15:36:22.441, -0.177, 0.302, 0.021, 0.937
15:36:22.458, -0.177, 0.298, 0.021, 0.938
15:36:22.468, -0.178, 0.296, 0.021, 0.938
15:36:22.482, -0.178, 0.293, 0.021, 0.939
15:36:22.497, -0.179, 0.290, 0.021, 0.940
15:36:22.510, -0.178, 0.287, 0.022, 0.941
15:36:22.523, -0.178, 0.282, 0.022, 0.942
15:36:22.539, -0.178, 0.277, 0.022, 0.944
15:36:22.551, -0.178, 0.273, 0.023, 0.945
15:36:22.566, -0.179, 0.267, 0.022, 0.947
15:36:22.579, -0.179, 0.261, 0.023, 0.948
15:36:22.593, -0.179, 0.256, 0.023, 0.950
15:36:22.607, -0.179, 0.250, 0.023, 0.951
15:36:22.621, -0.180, 0.242, 0.023, 0.953
15:36:22.635, -0.182, 0.234, 0.023, 0.955
15:36:22.650, -0.183, 0.226, 0.021, 0.956
15:36:22.663, -0.186, 0.217, 0.019, 0.958
15:36:22.677, -0.190, 0.207, 0.015, 0.960
15:36:22.691, -0.194, 0.195, 0.011, 0.961
15:36:22.706, -0.197, 0.181, 0.007, 0.964
15:36:22.719, -0.199, 0.170, 0.004, 0.965
15:36:22.732, -0.199, 0.148, -0.002, 0.969
15:36:22.747, -0.198, 0.131, -0.007, 0.971
15:36:22.761, -0.197, 0.114, -0.009, 0.974
15:36:22.774, -0.195, 0.093, -0.011, 0.976
15:36:22.788, -0.195, 0.074, -0.012, 0.978
15:36:22.803, -0.194, 0.054, -0.015, 0.979
15:36:22.817, -0.192, 0.036, -0.017, 0.981
15:36:22.830, -0.190, 0.019, -0.019, 0.981
15:36:22.845, -0.187, -0.001, -0.020, 0.982
15:36:22.858, -0.186, -0.020, -0.022, 0.982
15:36:22.871, -0.185, -0.039, -0.023, 0.982
15:36:22.886, -0.184, -0.057, -0.024, 0.981
15:36:22.900, -0.182, -0.075, -0.025, 0.980
15:36:22.913, -0.181, -0.093, -0.025, 0.979
15:36:22.928, -0.182, -0.110, -0.026, 0.977
15:36:22.941, -0.182, -0.127, -0.028, 0.975
15:36:22.955, -0.182, -0.144, -0.029, 0.972
15:36:22.968, -0.182, -0.159, -0.030, 0.970
15:36:22.983, -0.182, -0.174, -0.031, 0.967
15:36:22.997, -0.182, -0.188, -0.033, 0.965
15:36:23.010, -0.181, -0.202, -0.035, 0.962
15:36:23.024, -0.181, -0.217, -0.036, 0.959
15:36:23.039, -0.183, -0.226, -0.039, 0.956
15:36:23.051, -0.184, -0.238, -0.040, 0.953
15:36:23.066, -0.186, -0.250, -0.043, 0.949
15:36:23.080, -0.188, -0.261, -0.046, 0.946
15:36:23.092, -0.190, -0.272, -0.050, 0.942
15:36:23.107, -0.191, -0.284, -0.052, 0.938
15:36:23.121, -0.191, -0.295, -0.055, 0.935
15:36:23.135, -0.191, -0.306, -0.058, 0.931
15:36:23.150, -0.190, -0.317, -0.060, 0.927
15:36:23.163, -0.190, -0.328, -0.062, 0.923
15:36:23.177, -0.189, -0.339, -0.065, 0.919
15:36:23.191, -0.188, -0.350, -0.068, 0.915
15:36:23.205, -0.188, -0.360, -0.070, 0.911
15:36:23.218, -0.187, -0.371, -0.072, 0.907
15:36:23.232, -0.187, -0.380, -0.074, 0.903
15:36:23.247, -0.187, -0.390, -0.075, 0.899
15:36:23.260, -0.186, -0.400, -0.076, 0.894
15:36:23.274, -0.186, -0.409, -0.076, 0.890
15:36:23.292, -0.185, -0.418, -0.077, 0.886
15:36:23.303, -0.183, -0.426, -0.078, 0.882
15:36:23.318, -0.183, -0.434, -0.080, 0.879
15:36:23.331, -0.182, -0.441, -0.080, 0.875
15:36:23.345, -0.181, -0.449, -0.081, 0.871
15:36:23.358, -0.179, -0.455, -0.083, 0.868
15:36:23.372, -0.179, -0.460, -0.084, 0.865
15:36:23.386, -0.177, -0.465, -0.085, 0.863
15:36:23.400, -0.177, -0.470, -0.086, 0.860
15:36:23.412, -0.176, -0.474, -0.086, 0.858
15:36:23.428, -0.176, -0.479, -0.086, 0.856
15:36:23.441, -0.175, -0.483, -0.087, 0.853
15:36:23.455, -0.174, -0.489, -0.087, 0.851
15:36:23.469, -0.172, -0.488, -0.086, 0.851
15:36:23.483, -0.171, -0.491, -0.085, 0.850
15:36:23.497, -0.170, -0.494, -0.084, 0.848
15:36:23.510, -0.168, -0.497, -0.084, 0.847
15:36:23.524, -0.166, -0.498, -0.083, 0.847
15:36:23.539, -0.164, -0.499, -0.083, 0.847
15:36:23.551, -0.163, -0.501, -0.082, 0.846
15:36:23.580, -0.162, -0.501, -0.082, 0.846
15:36:23.607, -0.160, -0.501, -0.082, 0.846
15:36:23.648, -0.161, -0.501, -0.084, 0.846
15:36:23.691, -0.160, -0.500, -0.084, 0.847
15:36:23.789, -0.161, -0.499, -0.084, 0.847
15:36:23.829, -0.161, -0.498, -0.082, 0.848
15:36:23.886, -0.162, -0.499, -0.082, 0.848
15:36:24.025, -0.163, -0.498, -0.080, 0.848
15:36:24.067, -0.164, -0.499, -0.081, 0.847
15:36:24.108, -0.164, -0.501, -0.081, 0.846
15:36:24.149, -0.165, -0.501, -0.082, 0.846
15:36:24.190, -0.165, -0.502, -0.082, 0.845
15:36:24.342, -0.164, -0.503, -0.082, 0.845
15:36:24.440, -0.164, -0.504, -0.080, 0.844
15:36:24.537, -0.164, -0.505, -0.080, 0.844
15:36:24.662, -0.164, -0.506, -0.079, 0.843
15:36:24.788, -0.165, -0.506, -0.078, 0.843
15:36:25.065, -0.164, -0.506, -0.077, 0.844
15:36:25.247, -0.165, -0.504, -0.077, 0.844
15:36:25.539, -0.166, -0.504, -0.076, 0.844
15:36:25.649, -0.167, -0.504, -0.077, 0.844
15:36:25.690, -0.166, -0.502, -0.077, 0.845
15:36:25.801, -0.166, -0.501, -0.077, 0.846
15:36:25.955, -0.165, -0.501, -0.077, 0.846
15:36:26.163, -0.165, -0.502, -0.077, 0.845
15:36:26.247, -0.165, -0.503, -0.075, 0.845
15:36:26.386, -0.166, -0.504, -0.074, 0.845
15:36:26.468, -0.166, -0.503, -0.075, 0.845
15:36:26.607, -0.165, -0.503, -0.075, 0.845
15:36:27.038, -0.164, -0.504, -0.074, 0.845
15:36:27.370, -0.165, -0.504, -0.075, 0.844
15:36:27.453, -0.165, -0.505, -0.074, 0.844
15:36:27.551, -0.165, -0.506, -0.074, 0.843
15:36:27.649, -0.165, -0.508, -0.074, 0.842
15:36:27.705, -0.165, -0.509, -0.073, 0.842
15:36:27.732, -0.165, -0.510, -0.073, 0.841
15:36:27.760, -0.165, -0.512, -0.073, 0.840
15:36:27.773, -0.164, -0.514, -0.073, 0.839
15:36:27.788, -0.164, -0.515, -0.073, 0.838
15:36:27.816, -0.163, -0.518, -0.073, 0.837
15:36:27.829, -0.163, -0.520, -0.073, 0.835
15:36:27.843, -0.162, -0.522, -0.074, 0.834
15:36:27.857, -0.162, -0.524, -0.074, 0.833
15:36:27.871, -0.161, -0.526, -0.075, 0.832
15:36:27.886, -0.160, -0.529, -0.075, 0.830
15:36:27.899, -0.158, -0.532, -0.076, 0.828
15:36:27.911, -0.157, -0.535, -0.076, 0.827
15:36:27.926, -0.156, -0.538, -0.076, 0.825
15:36:27.940, -0.154, -0.541, -0.077, 0.823
15:36:27.953, -0.153, -0.543, -0.077, 0.822
15:36:27.969, -0.152, -0.546, -0.076, 0.821
15:36:27.982, -0.151, -0.548, -0.076, 0.819
15:36:27.997, -0.150, -0.550, -0.075, 0.818
15:36:28.010, -0.149, -0.553, -0.075, 0.817
15:36:28.025, -0.147, -0.554, -0.074, 0.816
15:36:28.038, -0.146, -0.556, -0.073, 0.815
15:36:28.066, -0.144, -0.558, -0.072, 0.814
15:36:28.079, -0.144, -0.560, -0.071, 0.813
15:36:28.107, -0.142, -0.561, -0.070, 0.813
15:36:28.135, -0.141, -0.563, -0.069, 0.811
15:36:28.163, -0.140, -0.565, -0.068, 0.810
15:36:28.177, -0.139, -0.566, -0.067, 0.810
15:36:28.190, -0.138, -0.567, -0.066, 0.809
15:36:28.205, -0.137, -0.568, -0.066, 0.809
15:36:28.218, -0.136, -0.569, -0.065, 0.808
15:36:28.232, -0.135, -0.571, -0.064, 0.807
15:36:28.246, -0.134, -0.573, -0.063, 0.806
15:36:28.260, -0.133, -0.574, -0.062, 0.806
15:36:28.273, -0.132, -0.576, -0.062, 0.804
15:36:28.288, -0.131, -0.577, -0.061, 0.804
15:36:28.302, -0.130, -0.579, -0.060, 0.803
15:36:28.317, -0.129, -0.580, -0.059, 0.802
15:36:28.329, -0.128, -0.581, -0.059, 0.801
15:36:28.344, -0.127, -0.583, -0.057, 0.801
15:36:28.362, -0.126, -0.585, -0.056, 0.800
15:36:28.370, -0.125, -0.586, -0.055, 0.799
15:36:28.387, -0.123, -0.587, -0.053, 0.798
15:36:28.400, -0.122, -0.589, -0.052, 0.797
15:36:28.414, -0.121, -0.590, -0.051, 0.796
15:36:28.428, -0.120, -0.592, -0.051, 0.795
15:36:28.442, -0.119, -0.593, -0.050, 0.795
15:36:28.455, -0.117, -0.595, -0.049, 0.794
15:36:28.468, -0.116, -0.596, -0.048, 0.793
15:36:28.483, -0.115, -0.598, -0.046, 0.792
15:36:28.497, -0.114, -0.599, -0.046, 0.791
15:36:28.510, -0.113, -0.600, -0.044, 0.790
15:36:28.524, -0.112, -0.602, -0.043, 0.790
15:36:28.538, -0.110, -0.603, -0.042, 0.789
15:36:28.551, -0.109, -0.604, -0.041, 0.788
15:36:28.565, -0.108, -0.605, -0.041, 0.788
15:36:28.580, -0.107, -0.606, -0.040, 0.787
15:36:28.607, -0.105, -0.608, -0.039, 0.786
15:36:28.633, -0.104, -0.608, -0.038, 0.786
15:36:28.663, -0.103, -0.609, -0.038, 0.786
15:36:28.718, -0.102, -0.609, -0.037, 0.786
15:36:28.788, -0.102, -0.608, -0.036, 0.787
15:36:29.050, -0.101, -0.608, -0.035, 0.786
