Elapsed Time (s), Position (X), Position (Y), Position (Z)
56173.680, -278.210, 6.399, -66.504
56173.690, -278.204, 6.381, -66.652
56173.700, -278.199, 6.399, -66.798
56173.720, -278.194, 6.400, -66.942
56173.730, -278.189, 6.388, -67.100
56173.750, -278.184, 6.405, -67.251
56173.760, -278.179, 6.402, -67.398
56173.770, -278.174, 6.395, -67.556
56173.790, -278.169, 6.411, -67.713
56173.800, -278.164, 6.410, -67.855
56173.810, -278.159, 6.402, -68.002
56173.830, -278.154, 6.415, -68.148
56173.840, -278.149, 6.416, -68.293
56173.860, -278.144, 6.412, -68.447
56173.870, -278.139, 6.411, -68.596
56173.890, -278.134, 6.421, -68.746
56173.900, -278.130, 6.420, -68.889
56173.910, -278.124, 6.418, -69.049
56173.930, -278.120, 6.426, -69.191
56173.940, -278.115, 6.427, -69.332
56173.950, -278.110, 6.425, -69.486
56173.970, -278.105, 6.430, -69.634
56173.980, -278.100, 6.433, -69.777
56174.000, -278.095, 6.432, -69.928
56174.010, -278.090, 6.434, -70.072
56174.020, -278.085, 6.438, -70.220
56174.040, -278.080, 6.437, -70.369
56174.050, -278.075, 6.441, -70.513
56174.070, -278.071, 6.443, -70.661
56174.080, -278.066, 6.444, -70.796
56174.090, -278.060, 6.448, -70.978
56174.110, -278.056, 6.445, -71.092
56174.120, -278.051, 6.449, -71.225
56174.130, -278.047, 6.454, -71.376
56174.150, -278.042, 6.452, -71.519
56174.160, -278.037, 6.455, -71.657
56174.180, -278.032, 6.454, -71.810
56174.190, -278.028, 6.462, -71.951
56174.200, -278.023, 6.461, -72.094
56174.220, -278.018, 6.459, -72.233
56174.230, -278.013, 6.468, -72.381
56174.250, -278.008, 6.466, -72.523
56174.260, -278.004, 6.465, -72.663
56174.270, -277.999, 6.475, -72.809
56174.290, -277.994, 6.471, -72.950
56174.300, -277.989, 6.470, -73.088
56174.320, -277.985, 6.481, -73.235
56174.330, -277.980, 6.475, -73.373
56174.340, -277.975, 6.473, -73.511
56174.360, -277.970, 6.471, -73.657
56174.370, -277.966, 6.489, -73.798
56174.390, -277.961, 6.473, -73.939
56174.400, -277.956, 6.471, -74.077
56174.410, -277.952, 6.495, -74.221
56174.430, -277.947, 6.476, -74.358
56174.440, -277.943, 6.475, -74.493
56174.450, -277.938, 6.501, -74.640
56174.470, -277.933, 6.480, -74.785
56174.480, -277.928, 6.479, -74.917
56174.500, -277.923, 6.482, -75.065
56174.510, -277.919, 6.509, -75.201
56174.520, -277.914, 6.483, -75.340
56174.540, -277.910, 6.486, -75.477
56174.550, -277.905, 6.516, -75.621
56174.570, -277.900, 6.498, -75.758
56174.580, -277.896, 6.565, -75.890
56174.590, -277.891, 6.522, -76.037
56174.610, -277.886, 6.565, -76.175
56174.620, -277.882, 6.563, -76.308
56174.630, -277.877, 6.528, -76.457
56174.650, -277.872, 6.564, -76.593
56174.660, -277.868, 6.562, -76.728
56174.680, -277.863, 6.560, -76.871
56174.690, -277.859, 6.536, -77.012
56174.700, -277.854, 6.560, -77.146
56174.720, -277.849, 6.558, -77.279
56174.730, -277.845, 6.543, -77.424
56174.750, -277.840, 6.558, -77.564
56174.760, -277.835, 6.556, -77.695
56174.770, -277.831, 6.549, -77.841
56174.790, -277.826, 6.557, -77.976
56174.800, -277.821, 6.555, -78.110
56174.820, -277.817, 6.555, -78.257
56174.830, -277.812, 6.555, -78.389
56174.840, -277.808, 6.553, -78.519
56174.860, -277.803, 6.551, -78.664
56174.870, -277.799, 6.564, -78.809
56174.890, -277.794, 6.552, -78.936
56174.900, -277.790, 6.550, -79.065
56174.910, -277.786, 6.570, -79.209
56174.930, -277.780, 6.550, -79.344
56174.940, -277.775, 6.548, -79.510
56174.950, -277.772, 6.576, -79.619
56174.970, -277.767, 6.558, -79.750
56174.980, -277.763, 6.627, -79.877
56175.000, -277.758, 6.582, -80.023
56175.010, -277.753, 6.628, -80.158
56175.020, -277.749, 6.626, -80.290
56175.040, -277.744, 6.624, -80.429
56175.050, -277.740, 6.591, -80.568
56175.070, -277.735, 6.624, -80.703
56175.080, -277.731, 6.622, -80.831
56175.090, -277.727, 6.597, -80.972
56175.110, -277.722, 6.623, -81.106
56175.120, -277.717, 6.621, -81.236
56175.140, -277.713, 6.603, -81.379
56175.150, -277.708, 6.621, -81.515
56175.160, -277.703, 6.619, -81.645
56175.180, -277.699, 6.617, -81.784
56175.190, -277.695, 6.612, -81.918
56175.200, -277.690, 6.618, -82.054
56175.220, -277.685, 6.616, -82.183
56175.230, -277.682, 6.618, -82.322
56175.250, -277.676, 6.616, -82.452
56175.260, -277.672, 6.614, -82.582
56175.270, -277.668, 6.624, -82.727
56175.290, -277.663, 6.615, -82.859
56175.300, -277.659, 6.613, -82.983
56175.320, -277.655, 6.631, -83.123
56175.330, -277.650, 6.613, -83.254
56175.340, -277.645, 6.611, -83.380
56175.360, -277.641, 6.615, -83.527
56175.370, -277.637, 6.639, -83.658
56175.390, -277.632, 6.688, -83.787
56175.400, -277.628, 6.686, -83.910
56175.410, -277.624, 6.645, -84.051
56175.430, -277.619, 6.686, -84.181
56175.440, -277.614, 6.684, -84.307
56175.450, -277.611, 6.652, -84.448
56175.470, -277.605, 6.684, -84.580
56175.480, -277.601, 6.682, -84.707
56175.500, -277.596, 6.681, -84.842
56175.510, -277.593, 6.660, -84.977
56175.520, -277.588, 6.681, -85.103
56175.540, -277.583, 6.679, -85.229
56175.550, -277.580, 6.666, -85.369
56175.570, -277.574, 6.679, -85.501
56175.580, -277.570, 6.677, -85.630
56175.590, -277.567, 6.673, -85.767
56175.610, -277.561, 6.678, -85.891
56175.620, -277.557, 6.676, -86.018
56175.630, -277.554, 6.679, -86.156
56175.650, -277.548, 6.676, -86.284
56175.660, -277.544, 6.674, -86.406
56175.680, -277.539, 6.672, -86.543
56175.690, -277.536, 6.688, -86.679
56175.700, -277.531, 6.673, -86.801
56175.720, -277.527, 6.671, -86.925
56175.730, -277.523, 6.694, -87.067
56175.750, -277.518, 6.671, -87.191
56175.760, -277.514, 6.672, -87.317
56175.770, -277.509, 6.701, -87.483
56175.790, -277.505, 6.748, -87.583
56175.800, -277.500, 6.746, -87.717
56175.820, -277.495, 6.744, -87.852
56175.830, -277.493, 6.709, -87.982
56175.840, -277.487, 6.744, -88.103
56175.860, -277.483, 6.742, -88.225
56175.870, -277.480, 6.715, -88.358
56175.890, -277.474, 6.742, -88.484
56175.900, -277.470, 6.740, -88.600
56175.910, -277.467, 6.721, -88.742
56175.930, -277.462, 6.741, -88.859
56175.940, -277.458, 6.739, -88.983
56175.950, -277.455, 6.727, -89.118
56175.970, -277.449, 6.739, -89.242
56175.980, -277.445, 6.737, -89.364
56176.000, -277.440, 6.735, -89.496
56176.010, -277.438, 6.736, -89.626
56176.020, -277.432, 6.736, -89.748
56176.040, -277.428, 6.734, -89.869
56176.050, -277.425, 6.742, -90.012
56176.070, -277.419, 6.734, -90.127
56176.080, -277.415, 6.732, -90.245
56176.090, -277.412, 6.748, -90.384
56176.110, -277.407, 6.732, -90.501
56176.120, -277.402, 6.730, -90.628
56176.140, -277.398, 6.732, -90.766
56176.150, -277.395, 6.757, -90.898
56176.160, -277.391, 6.739, -91.015
56176.180, -277.387, 6.811, -91.128
56176.190, -277.383, 6.763, -91.263
56176.200, -277.378, 6.812, -91.389
56176.220, -277.374, 6.809, -91.502
56176.230, -277.370, 6.769, -91.642
56176.250, -277.366, 6.810, -91.757
56176.260, -277.362, 6.808, -91.873
56176.270, -277.358, 6.775, -92.004
56176.290, -277.353, 6.808, -92.130
56176.300, -277.349, 6.806, -92.249
56176.310, -277.346, 6.781, -92.379
56176.330, -277.341, 6.806, -92.500
56176.340, -277.337, 6.804, -92.617
56176.360, -277.332, 6.802, -92.746
56176.370, -277.329, 6.789, -92.873
56176.380, -277.324, 6.803, -92.997
56176.400, -277.320, 6.801, -93.110
56176.410, -277.317, 6.795, -93.243
56176.430, -277.312, 6.801, -93.366
56176.440, -277.308, 6.799, -93.478
56176.450, -277.305, 6.802, -93.611
56176.470, -277.300, 6.799, -93.726
56176.480, -277.296, 6.799, -93.850
56176.500, -277.292, 6.808, -93.976
56176.510, -277.288, 6.799, -94.090
56176.520, -277.284, 6.804, -94.211
56176.540, -277.280, 6.803, -94.335
56176.550, -277.276, 6.816, -94.459
56176.570, -277.272, 6.808, -94.581
56176.580, -277.268, 6.807, -94.696
56176.590, -277.264, 6.814, -94.821
56176.610, -277.259, 6.824, -94.971
56176.630, -277.255, 6.888, -95.061
56176.640, -277.251, 6.886, -95.193
56176.650, -277.247, 6.830, -95.323
56176.660, -277.243, 6.886, -95.439
56176.680, -277.239, 6.884, -95.548
56176.690, -277.236, 6.836, -95.672
56176.710, -277.231, 6.884, -95.789
56176.720, -277.227, 6.882, -95.901
56176.730, -277.224, 6.842, -96.026
56176.750, -277.219, 6.882, -96.141
56176.760, -277.215, 6.880, -96.256
56176.770, -277.212, 6.848, -96.380
56176.790, -277.207, 6.880, -96.495
56176.800, -277.204, 6.878, -96.608
56176.820, -277.200, 6.854, -96.732
56176.830, -277.196, 6.878, -96.849
56176.840, -277.192, 6.876, -96.963
56176.860, -277.188, 6.874, -97.085
56176.870, -277.185, 6.861, -97.204
56176.890, -277.180, 6.874, -97.320
56176.900, -277.176, 6.872, -97.432
56176.910, -277.173, 6.867, -97.556
56176.930, -277.168, 6.872, -97.674
56176.940, -277.164, 6.870, -97.783
56176.950, -277.161, 6.873, -97.908
56176.970, -277.156, 6.870, -98.021
56176.980, -277.152, 6.868, -98.132
56177.000, -277.149, 6.870, -98.255
56177.010, -277.145, 6.881, -98.374
56177.020, -277.141, 6.944, -98.486
56177.040, -277.137, 6.942, -98.595
56177.050, -277.134, 6.887, -98.720
56177.070, -277.129, 6.942, -98.832
56177.080, -277.125, 6.940, -98.942
56177.090, -277.122, 6.893, -99.068
56177.110, -277.117, 6.940, -99.179
56177.120, -277.114, 6.937, -99.287
56177.130, -277.111, 6.898, -99.412
56177.150, -277.106, 6.937, -99.521
56177.160, -277.102, 6.935, -99.629
56177.180, -277.098, 6.933, -99.749
56177.190, -277.096, 6.906, -99.869
56177.200, -277.091, 6.933, -99.978
56177.220, -277.087, 6.931, -100.085
56177.230, -277.084, 6.911, -100.208
56177.250, -277.079, 6.931, -100.319
56177.260, -277.075, 6.929, -100.429
56177.270, -277.073, 6.917, -100.550
56177.290, -277.068, 6.929, -100.659
56177.300, -277.064, 6.926, -100.765
56177.320, -277.060, 6.924, -100.883
56177.330, -277.058, 6.925, -101.001
56177.340, -277.053, 6.924, -101.107
56177.360, -277.049, 6.922, -101.214
56177.370, -277.047, 6.930, -101.334
56177.380, -277.042, 6.922, -101.443
56177.400, -277.038, 6.923, -101.553
56177.410, -277.035, 6.936, -101.674
56177.430, -277.030, 6.997, -101.779
56177.440, -277.027, 6.995, -101.886
56177.460, -277.023, 6.942, -102.028
56177.470, -277.019, 6.995, -102.108
56177.480, -277.015, 6.993, -102.228
56177.500, -277.011, 6.991, -102.342
56177.510, -277.009, 6.949, -102.455
56177.520, -277.004, 6.990, -102.556
56177.540, -277.001, 6.988, -102.660
56177.550, -276.998, 6.954, -102.780
56177.570, -276.993, 6.988, -102.882
56177.580, -276.990, 6.986, -102.985
56177.590, -276.987, 6.959, -103.103
56177.610, -276.982, 6.985, -103.206
56177.620, -276.979, 6.983, -103.309
56177.640, -276.977, 6.965, -103.427
56177.650, -276.971, 6.983, -103.530
56177.660, -276.968, 6.980, -103.634
56177.680, -276.964, 6.978, -103.750
56177.690, -276.962, 6.972, -103.862
56177.700, -276.957, 6.978, -103.962
56177.720, -276.954, 6.975, -104.063
56177.730, -276.951, 6.977, -104.182
56177.750, -276.946, 6.975, -104.284
56177.760, -276.943, 6.973, -104.387
56177.770, -276.941, 6.982, -104.502
56177.790, -276.935, 6.972, -104.604
56177.800, -276.932, 6.972, -104.708
56177.820, -276.930, 6.987, -104.822
56177.830, -276.925, 7.048, -104.920
56177.840, -276.921, 7.045, -105.023
56177.860, -276.918, 7.043, -105.135
56177.870, -276.916, 6.994, -105.248
56177.880, -276.911, 7.043, -105.346
56177.900, -276.907, 7.040, -105.447
56177.910, -276.905, 6.999, -105.563
56177.930, -276.900, 7.040, -105.658
56177.940, -276.897, 7.037, -105.758
56177.950, -276.895, 7.004, -105.875
56177.970, -276.890, 7.037, -105.972
56177.980, -276.886, 7.034, -106.073
56178.000, -276.883, 7.032, -106.181
56178.010, -276.881, 7.011, -106.293
56178.020, -276.876, 7.032, -106.390
56178.040, -276.872, 7.029, -106.491
56178.050, -276.871, 7.016, -106.602
56178.070, -276.865, 7.029, -106.699
56178.080, -276.862, 7.026, -106.798
56178.090, -276.860, 7.021, -106.911
56178.110, -276.855, 7.026, -107.010
56178.120, -276.852, 7.023, -107.104
56178.130, -276.850, 7.026, -107.218
56178.150, -276.845, 7.022, -107.311
56178.160, -276.841, 7.020, -107.410
56178.180, -276.838, 7.018, -107.515
56178.190, -276.836, 7.032, -107.625
56178.210, -276.831, 7.022, -107.722
56178.220, -276.827, 7.093, -107.815
56178.230, -276.826, 7.037, -107.931
56178.250, -276.821, 7.093, -108.023
56178.260, -276.817, 7.090, -108.118
56178.270, -276.814, 7.088, -108.220
56178.290, -276.812, 7.044, -108.353
56178.300, -276.807, 7.087, -108.421
56178.320, -276.804, 7.085, -108.529
56178.330, -276.802, 7.048, -108.642
56178.340, -276.797, 7.084, -108.730
56178.360, -276.794, 7.081, -108.823
56178.370, -276.793, 7.053, -108.937
56178.390, -276.787, 7.080, -109.022
56178.400, -276.784, 7.078, -109.115
56178.410, -276.783, 7.057, -109.227
56178.430, -276.777, 7.077, -109.316
56178.440, -276.774, 7.074, -109.406
56178.450, -276.773, 7.062, -109.516
56178.470, -276.767, 7.074, -109.606
56178.480, -276.764, 7.071, -109.701
56178.500, -276.761, 7.069, -109.799
56178.510, -276.760, 7.068, -109.910
56178.520, -276.754, 7.068, -109.994
56178.540, -276.751, 7.068, -110.088
56178.550, -276.751, 7.072, -110.196
56178.570, -276.746, 7.071, -110.288
56178.580, -276.742, 7.069, -110.381
56178.590, -276.741, 7.076, -110.484
56178.610, -276.737, 7.075, -110.581
56178.620, -276.733, 7.149, -110.669
56178.640, -276.731, 7.081, -110.772
56178.650, -276.727, 7.148, -110.865
56178.660, -276.723, 7.145, -110.955
56178.680, -276.720, 7.143, -111.053
56178.690, -276.719, 7.086, -111.152
56178.710, -276.714, 7.142, -111.244
56178.720, -276.711, 7.139, -111.332
56178.730, -276.709, 7.091, -111.432
56178.750, -276.704, 7.138, -111.524
56178.760, -276.701, 7.135, -111.614
56178.770, -276.700, 7.095, -111.716
56178.790, -276.695, 7.134, -111.805
56178.800, -276.692, 7.131, -111.892
56178.820, -276.691, 7.099, -111.994
56178.830, -276.686, 7.130, -112.082
56178.840, -276.683, 7.127, -112.170
56178.860, -276.680, 7.125, -112.268
56178.870, -276.678, 7.104, -112.363
56178.880, -276.673, 7.133, -112.451
56178.900, -276.671, 7.131, -112.538
56178.910, -276.669, 7.108, -112.639
56178.930, -276.664, 7.130, -112.730
56178.940, -276.663, 7.135, -112.812
56178.950, -276.660, 7.112, -112.909
56178.970, -276.657, 7.138, -112.998
56178.980, -276.654, 7.138, -113.085
56179.000, -276.651, 7.136, -113.182
56179.010, -276.648, 7.117, -113.272
56179.020, -276.645, 7.135, -113.358
56179.040, -276.642, 7.144, -113.443
56179.050, -276.639, 7.121, -113.538
56179.070, -276.636, 7.146, -113.629
56179.080, -276.633, 7.145, -113.713
56179.090, -276.630, 7.124, -113.805
56179.110, -276.627, 7.152, -113.898
56179.120, -276.624, 7.147, -114.000
56179.140, -276.621, 7.154, -114.070
56179.150, -276.618, 7.129, -114.168
56179.160, -276.615, 7.157, -114.256
56179.180, -276.612, 7.156, -114.336
56179.190, -276.609, 7.133, -114.428
56179.210, -276.607, 7.164, -114.515
56179.220, -276.604, 7.159, -114.594
56179.230, -276.601, 7.136, -114.684
56179.250, -276.598, 7.163, -114.768
56179.260, -276.594, 7.174, -114.851
56179.270, -276.592, 7.140, -114.942
56179.290, -276.589, 7.174, -115.025
56179.300, -276.587, 7.176, -115.107
56179.320, -276.584, 7.174, -115.196
56179.330, -276.581, 7.144, -115.282
56179.340, -276.578, 7.172, -115.367
56179.360, -276.575, 7.175, -115.450
56179.370, -276.572, 7.148, -115.539
56179.380, -276.570, 7.176, -115.622
56179.400, -276.567, 7.177, -115.703
56179.410, -276.564, 7.151, -115.795
56179.430, -276.561, 7.178, -115.878
56179.440, -276.559, 7.176, -115.963
56179.450, -276.555, 7.154, -116.049
56179.470, -276.553, 7.180, -116.136
56179.480, -276.550, 7.178, -116.221
56179.500, -276.547, 7.181, -116.312
56179.510, -276.544, 7.159, -116.399
56179.520, -276.541, 7.184, -116.484
56179.540, -276.539, 7.182, -116.565
56179.550, -276.535, 7.162, -116.659
56179.570, -276.533, 7.187, -116.745
56179.580, -276.530, 7.185, -116.828
56179.590, -276.526, 7.165, -116.918
56179.610, -276.524, 7.187, -117.005
56179.620, -276.521, 7.193, -117.090
56179.630, -276.518, 7.169, -117.181
56179.650, -276.515, 7.194, -117.267
56179.660, -276.512, 7.197, -117.350
56179.680, -276.509, 7.194, -117.442
56179.690, -276.506, 7.173, -117.531
56179.700, -276.504, 7.198, -117.619
56179.720, -276.501, 7.203, -117.702
56179.730, -276.497, 7.176, -117.793
56179.750, -276.495, 7.204, -117.882
56179.760, -276.492, 7.208, -117.966
56179.770, -276.488, 7.180, -118.062
56179.790, -276.486, 7.211, -118.146
56179.800, -276.483, 7.207, -118.234
56179.810, -276.480, 7.183, -118.321
56179.830, -276.477, 7.214, -118.411
56179.840, -276.474, 7.216, -118.496
56179.860, -276.471, 7.218, -118.588
56179.870, -276.468, 7.187, -118.677
56179.880, -276.465, 7.222, -118.766
56179.900, -276.462, 7.218, -118.854
56179.910, -276.459, 7.191, -118.945
56179.930, -276.456, 7.223, -119.034
56179.940, -276.454, 7.227, -119.118
56179.960, -276.449, 7.194, -119.231
56179.970, -276.448, 7.230, -119.303
56179.980, -276.444, 7.232, -119.399
56180.000, -276.441, 7.231, -119.491
56180.010, -276.438, 7.199, -119.578
56180.020, -276.435, 7.232, -119.665
56180.040, -276.433, 7.239, -119.751
56180.050, -276.429, 7.202, -119.842
56180.070, -276.427, 7.242, -119.933
56180.080, -276.423, 7.241, -120.016
56180.090, -276.420, 7.205, -120.111
56180.110, -276.417, 7.246, -120.200
56180.120, -276.414, 7.246, -120.286
56180.140, -276.411, 7.208, -120.378
56180.150, -276.409, 7.247, -120.471
56180.160, -276.405, 7.253, -120.560
56180.180, -276.403, 7.249, -120.651
56180.190, -276.399, 7.213, -120.741
56180.200, -276.397, 7.255, -120.830
56180.220, -276.394, 7.259, -120.916
56180.230, -276.390, 7.216, -121.010
56180.250, -276.388, 7.262, -121.102
56180.260, -276.384, 7.264, -121.187
56180.270, -276.381, 7.219, -121.282
56180.290, -276.378, 7.268, -121.373
56180.300, -276.376, 7.267, -121.460
56180.320, -276.372, 7.223, -121.554
56180.330, -276.370, 7.269, -121.645
56180.340, -276.366, 7.276, -121.735
56180.360, -276.363, 7.271, -121.828
56180.370, -276.360, 7.227, -121.920
56180.380, -276.357, 7.277, -122.011
56180.400, -276.354, 7.283, -122.098
56180.410, -276.351, 7.230, -122.193
56180.430, -276.348, 7.286, -122.283
56180.440, -276.345, 7.285, -122.372
56180.450, -276.341, 7.234, -122.472
56180.470, -276.339, 7.289, -122.560
56180.480, -276.336, 7.292, -122.644
56180.500, -276.333, 7.294, -122.739
56180.510, -276.329, 7.238, -122.833
56180.520, -276.326, 7.298, -122.926
56180.540, -276.324, 7.298, -123.012
56180.550, -276.320, 7.241, -123.111
56180.570, -276.317, 7.301, -123.202
56180.580, -276.315, 7.305, -123.288
56180.590, -276.311, 7.245, -123.386
56180.610, -276.308, 7.309, -123.479
56180.620, -276.306, 7.309, -123.565
56180.640, -276.302, 7.248, -123.664
56180.650, -276.299, 7.312, -123.755
56180.660, -276.296, 7.316, -123.841
56180.680, -276.293, 7.314, -123.939
56180.690, -276.289, 7.252, -124.033
56180.700, -276.287, 7.318, -124.124
56180.720, -276.284, 7.323, -124.212
56180.730, -276.280, 7.255, -124.309
56180.750, -276.278, 7.327, -124.403
56180.760, -276.275, 7.327, -124.490
56180.770, -276.271, 7.331, -124.586
56180.790, -276.267, 7.260, -124.701
56180.800, -276.265, 7.334, -124.773
56180.820, -276.262, 7.334, -124.873
56180.830, -276.258, 7.263, -124.971
56180.840, -276.256, 7.339, -125.061
56180.860, -276.253, 7.339, -125.148
56180.870, -276.249, 7.266, -125.242
56180.890, -276.247, 7.343, -125.336
56180.900, -276.244, 7.347, -125.422
56180.910, -276.240, 7.270, -125.520
56180.930, -276.238, 7.351, -125.613
56180.940, -276.235, 7.346, -125.699
56180.950, -276.231, 7.273, -125.796
56180.970, -276.228, 7.350, -125.889
56180.980, -276.225, 7.358, -125.979
56181.000, -276.222, 7.354, -126.075
56181.010, -276.218, 7.277, -126.167
56181.020, -276.216, 7.358, -126.261
56181.040, -276.213, 7.365, -126.349
56181.050, -276.209, 7.280, -126.447
56181.070, -276.206, 7.369, -126.539
56181.080, -276.204, 7.370, -126.627
56181.090, -276.200, 7.283, -126.727
56181.110, -276.197, 7.374, -126.819
56181.120, -276.195, 7.372, -126.909
56181.130, -276.190, 7.287, -127.009
56181.150, -276.188, 7.374, -127.102
56181.160, -276.185, 7.382, -127.190
56181.180, -276.182, 7.378, -127.287
56181.190, -276.178, 7.291, -127.390
56181.210, -276.176, 7.384, -127.475
56181.220, -276.173, 7.388, -127.562
56181.230, -276.169, 7.294, -127.659
56181.250, -276.166, 7.391, -127.754
56181.260, -276.163, 7.395, -127.844
56181.270, -276.159, 7.297, -127.941
56181.290, -276.157, 7.398, -128.035
56181.300, -276.154, 7.397, -128.124
56181.320, -276.150, 7.301, -128.221
56181.330, -276.148, 7.402, -128.315
56181.340, -276.145, 7.401, -128.405
56181.360, -276.141, 7.407, -128.503
56181.370, -276.137, 7.305, -128.598
56181.390, -276.135, 7.411, -128.690
56181.400, -276.132, 7.410, -128.783
56181.410, -276.128, 7.308, -128.882
56181.430, -276.126, 7.415, -128.976
56181.440, -276.123, 7.413, -129.063
56181.450, -276.119, 7.311, -129.160
56181.470, -276.116, 7.417, -129.254
56181.480, -276.114, 7.422, -129.343
56181.500, -276.110, 7.421, -129.441
56181.510, -276.106, 7.315, -129.535
56181.520, -276.104, 7.426, -129.632
56181.540, -276.101, 7.422, -129.721
56181.550, -276.097, 7.318, -129.817
56181.570, -276.095, 7.427, -129.913
56181.580, -276.092, 7.430, -130.004
56181.590, -276.087, 7.322, -130.098
56181.610, -276.085, 7.431, -130.193
56181.620, -276.082, 7.436, -130.285
56181.640, -276.078, 7.433, -130.402
56181.650, -276.075, 7.326, -130.476
56181.660, -276.072, 7.439, -130.584
56181.680, -276.070, 7.436, -130.671
56181.690, -276.065, 7.329, -130.766
56181.710, -276.063, 7.440, -130.858
56181.720, -276.060, 7.444, -130.947
56181.730, -276.056, 7.332, -131.042
56181.750, -276.054, 7.445, -131.137
56181.760, -276.051, 7.450, -131.225
56181.770, -276.047, 7.335, -131.322
56181.790, -276.044, 7.451, -131.416
56181.800, -276.041, 7.454, -131.504
56181.820, -276.037, 7.452, -131.602
56181.830, -276.034, 7.339, -131.696
56181.840, -276.032, 7.451, -131.789
56181.860, -276.029, 7.457, -131.879
56181.870, -276.025, 7.343, -131.978
56181.890, -276.023, 7.458, -132.072
56181.900, -276.020, 7.462, -132.159
56181.910, -276.015, 7.346, -132.257
56181.930, -276.013, 7.463, -132.352
56181.940, -276.010, 7.466, -132.440
56181.950, -276.006, 7.349, -132.539
56181.970, -276.003, 7.468, -132.634
56181.980, -276.001, 7.469, -132.721
56182.000, -275.997, 7.469, -132.818
56182.010, -275.994, 7.353, -132.912
56182.020, -275.991, 7.469, -133.007
56182.040, -275.988, 7.474, -133.095
56182.050, -275.984, 7.356, -133.193
56182.070, -275.981, 7.475, -133.286
56182.080, -275.978, 7.478, -133.375
56182.090, -275.975, 7.359, -133.473
56182.110, -275.973, 7.480, -133.567
56182.120, -275.970, 7.482, -133.655
56182.140, -275.967, 7.480, -133.756
56182.150, -275.962, 7.363, -133.854
56182.160, -275.960, 7.480, -133.942
56182.180, -275.958, 7.485, -134.030
56182.190, -275.953, 7.366, -134.127
56182.210, -275.950, 7.485, -134.220
56182.220, -275.947, 7.490, -134.308
56182.230, -275.944, 7.369, -134.406
56182.250, -275.941, 7.491, -134.500
56182.260, -275.938, 7.494, -134.587
56182.270, -275.935, 7.372, -134.686
56182.290, -275.933, 7.496, -134.779
56182.300, -275.929, 7.497, -134.869
56182.320, -275.926, 7.496, -134.965
56182.330, -275.922, 7.376, -135.059
56182.340, -275.920, 7.496, -135.152
56182.360, -275.917, 7.501, -135.239
56182.370, -275.913, 7.379, -135.339
56182.390, -275.910, 7.501, -135.433
56182.400, -275.907, 7.506, -135.523
56182.410, -275.904, 7.382, -135.618
56182.430, -275.902, 7.506, -135.709
56182.440, -275.899, 7.510, -135.798
56182.460, -275.894, 7.385, -135.895
56182.470, -275.892, 7.511, -135.988
56182.480, -275.889, 7.514, -136.096
56182.500, -275.886, 7.509, -136.173
56182.510, -275.882, 7.389, -136.263
56182.520, -275.880, 7.513, -136.355
56182.540, -275.877, 7.515, -136.442
56182.550, -275.873, 7.392, -136.544
56182.570, -275.871, 7.515, -136.635
56182.580, -275.868, 7.520, -136.723
56182.590, -275.864, 7.395, -136.819
56182.610, -275.862, 7.520, -136.911
56182.620, -275.859, 7.525, -136.999
56182.640, -275.854, 7.398, -137.096
56182.650, -275.852, 7.525, -137.189
56182.660, -275.849, 7.529, -137.277
56182.680, -275.846, 7.525, -137.373
56182.690, -275.842, 7.402, -137.465
56182.700, -275.840, 7.531, -137.557
56182.720, -275.902, 7.436, -137.526
56182.730, -275.833, 7.405, -137.741
56182.750, -275.877, 7.376, -137.576
56182.760, -275.829, 7.407, -137.903
56182.770, -275.824, 7.408, -138.018
56182.790, -275.824, 7.545, -138.071
56182.800, -275.956, 7.437, -138.103
56182.820, -275.898, 7.432, -138.166
56182.830, -275.812, 7.412, -138.383
56182.840, -275.906, 7.465, -138.279
56182.860, -275.805, 7.415, -138.565
56182.870, -275.802, 7.415, -138.660
56182.890, -275.800, 7.416, -138.751
56182.900, -275.797, 7.417, -138.839
56182.910, -275.793, 7.417, -138.934
56182.930, -275.790, 7.419, -139.025
56182.940, -275.845, 7.483, -139.168
56182.950, -275.784, 7.420, -139.208
56182.970, -275.807, 7.498, -139.365
56182.980, -275.771, 7.588, -139.380
56183.000, -275.773, 7.550, -139.479
56183.010, -275.772, 7.424, -139.570
56183.020, -275.765, 7.555, -139.661
56183.040, -275.764, 7.559, -139.751
56183.050, -275.763, 7.427, -139.845
56183.070, -275.786, 7.543, -139.909
56183.080, -275.685, 7.539, -140.008
56183.090, -275.754, 7.430, -140.113
56183.110, -275.747, 7.435, -140.204
56183.120, -275.751, 7.433, -140.290
56183.140, -275.745, 7.433, -140.383
56183.150, -275.743, 7.560, -140.473
56183.160, -275.737, 7.558, -140.559
56183.180, -275.736, 7.566, -140.656
56183.190, -275.733, 7.436, -140.746
56183.210, -275.740, 7.582, -140.949
56183.220, -275.697, 7.604, -141.044
56183.230, -275.724, 7.439, -141.013
56183.250, -275.723, 7.563, -141.103
56183.260, -275.720, 7.565, -141.190
56183.270, -275.715, 7.442, -141.282
56183.290, -275.714, 7.564, -141.371
56183.300, -275.710, 7.570, -141.456
56183.320, -275.707, 7.569, -141.570
56183.330, -275.703, 7.446, -141.642
56183.340, -275.700, 7.575, -141.740
56183.360, -275.697, 7.574, -141.826
