Elapsed Time (s), Position (X), Position (Y), Position (Z)
72731.770, -285.972, 5.694, -76.868
72731.780, -285.976, 5.686, -76.744
72731.800, -285.985, 5.673, -76.616
72731.800, -285.984, 5.690, -76.489
72731.820, -285.988, 5.686, -76.372
72731.840, -285.992, 5.678, -76.241
72731.850, -286.000, 5.667, -76.115
72731.870, -285.999, 5.681, -75.993
72731.880, -286.003, 5.676, -75.873
72731.890, -286.012, 5.663, -75.743
72731.910, -286.011, 5.676, -75.618
72731.920, -286.014, 5.676, -75.504
72731.930, -286.018, 5.668, -75.377
72731.950, -286.028, 5.657, -75.223
72731.960, -286.025, 5.674, -75.130
72731.980, -286.030, 5.672, -74.998
72731.990, -286.039, 5.653, -74.871
72732.000, -286.037, 5.663, -74.752
72732.020, -286.041, 5.665, -74.641
72732.030, -286.049, 5.649, -74.518
72732.050, -286.048, 5.658, -74.398
72732.050, -286.052, 5.658, -74.286
72732.070, -286.060, 5.645, -74.163
72732.090, -286.059, 5.652, -74.043
72732.100, -286.063, 5.652, -73.930
72732.120, -286.072, 5.641, -73.809
72732.130, -286.070, 5.650, -73.690
72732.140, -286.074, 5.648, -73.578
72732.160, -286.078, 5.650, -73.458
72732.170, -286.086, 5.636, -73.340
72732.180, -286.085, 5.644, -73.223
72732.200, -286.088, 5.646, -73.112
72732.210, -286.097, 5.632, -72.993
72732.230, -286.096, 5.639, -72.875
72732.240, -286.100, 5.640, -72.764
72732.250, -286.108, 5.628, -72.649
72732.270, -286.107, 5.634, -72.532
72732.280, -286.110, 5.636, -72.419
72732.300, -286.119, 5.624, -72.301
72732.310, -286.118, 5.633, -72.186
72732.320, -286.121, 5.635, -72.081
72732.340, -286.125, 5.630, -71.963
72732.350, -286.134, 5.619, -71.850
72732.370, -286.132, 5.632, -71.738
72732.380, -286.136, 5.626, -71.630
72732.390, -286.145, 5.616, -71.514
72732.410, -286.143, 5.627, -71.400
72732.420, -286.147, 5.619, -71.294
72732.430, -286.155, 5.612, -71.175
72732.450, -286.154, 5.620, -71.059
72732.460, -286.159, 5.612, -70.954
72732.480, -286.166, 5.608, -70.835
72732.490, -286.165, 5.615, -70.724
72732.500, -286.170, 5.611, -70.612
72732.520, -286.173, 5.616, -70.492
72732.530, -286.181, 5.603, -70.380
72732.550, -286.180, 5.608, -70.268
72732.550, -286.183, 5.613, -70.158
72732.570, -286.192, 5.600, -70.036
72732.590, -286.192, 5.604, -69.923
72732.600, -286.195, 5.608, -69.811
72732.610, -286.204, 5.596, -69.692
72732.630, -286.203, 5.599, -69.576
72732.640, -286.206, 5.602, -69.465
72732.660, -286.210, 5.596, -69.345
72732.670, -286.219, 5.591, -69.229
72732.690, -286.217, 5.599, -69.114
72732.700, -286.221, 5.594, -69.002
72732.710, -286.230, 5.587, -68.880
72732.730, -286.229, 5.597, -68.760
72732.740, -286.233, 5.591, -68.653
72732.750, -286.242, 5.584, -68.531
72732.770, -286.240, 5.592, -68.414
72732.780, -286.244, 5.586, -68.301
72732.800, -286.253, 5.580, -68.177
72732.810, -286.252, 5.586, -68.061
72732.820, -286.257, 5.580, -67.917
72732.840, -286.260, 5.575, -67.826
72732.850, -286.269, 5.575, -67.691
72732.870, -286.268, 5.576, -67.573
72732.880, -286.272, 5.578, -67.464
72732.890, -286.281, 5.571, -67.339
72732.910, -286.280, 5.573, -67.227
72732.920, -286.283, 5.574, -67.114
72732.930, -286.292, 5.568, -66.989
72732.950, -286.291, 5.569, -66.873
72732.960, -286.295, 5.570, -66.760
72732.980, -286.304, 5.564, -66.633
72732.990, -286.303, 5.563, -66.518
72733.000, -286.307, 5.564, -66.403
72733.020, -286.311, 5.561, -66.279
72733.030, -286.320, 5.559, -66.155
72733.050, -286.319, 5.559, -66.037
72733.060, -286.323, 5.559, -65.921
72733.070, -286.332, 5.555, -65.795
72733.090, -286.331, 5.556, -65.678
72733.100, -286.335, 5.557, -65.562
72733.120, -286.344, 5.552, -65.433
72733.130, -286.342, 5.552, -65.315
72733.140, -286.347, 5.553, -65.199
72733.160, -286.350, 5.548, -65.072
72733.170, -286.360, 5.547, -64.943
72733.180, -286.359, 5.547, -64.827
72733.200, -286.362, 5.543, -64.710
72733.210, -286.372, 5.543, -64.577
72733.230, -286.371, 5.540, -64.461
72733.240, -286.375, 5.538, -64.341
72733.250, -286.385, 5.539, -64.211
72733.270, -286.383, 5.534, -64.093
72733.280, -286.387, 5.533, -63.977
72733.300, -286.397, 5.535, -63.841
72733.310, -286.396, 5.526, -63.724
72733.320, -286.400, 5.526, -63.604
72733.340, -286.404, 5.522, -63.473
72733.350, -286.414, 5.530, -63.345
72733.370, -286.413, 5.515, -63.227
72733.380, -286.416, 5.513, -63.111
72733.390, -286.426, 5.527, -62.977
72733.410, -286.426, 5.506, -62.860
72733.420, -286.429, 5.507, -62.743
72733.430, -286.439, 5.523, -62.605
72733.450, -286.439, 5.498, -62.488
72733.460, -286.441, 5.499, -62.368
72733.480, -286.451, 5.519, -62.229
72733.490, -286.451, 5.494, -62.111
72733.500, -286.455, 5.489, -61.991
72733.520, -286.459, 5.487, -61.862
72733.530, -286.468, 5.514, -61.727
72733.550, -286.469, 5.478, -61.607
72733.550, -286.472, 5.475, -61.487
72733.570, -286.481, 5.510, -61.350
72733.590, -286.480, 5.472, -61.232
72733.600, -286.485, 5.467, -61.109
72733.620, -286.494, 5.507, -60.969
72733.630, -286.493, 5.466, -60.850
72733.640, -286.497, 5.463, -60.726
72733.660, -286.502, 5.458, -60.599
72733.670, -286.511, 5.502, -60.462
72733.690, -286.511, 5.455, -60.314
72733.700, -286.514, 5.451, -60.222
72733.710, -286.525, 5.498, -60.063
72733.730, -286.524, 5.445, -59.948
72733.740, -286.528, 5.440, -59.829
72733.750, -286.538, 5.494, -59.686
72733.770, -286.535, 5.438, -59.567
72733.780, -286.538, 5.435, -59.450
72733.800, -286.550, 5.490, -59.308
72733.810, -286.547, 5.428, -59.191
72733.820, -286.549, 5.426, -59.070
72733.840, -286.552, 5.424, -58.936
72733.850, -286.568, 5.485, -58.795
72733.870, -286.561, 5.418, -58.683
72733.880, -286.565, 5.413, -58.558
72733.890, -286.581, 5.481, -58.407
72733.910, -286.573, 5.409, -58.297
72733.920, -286.577, 5.403, -58.167
72733.930, -286.594, 5.477, -58.019
72733.950, -286.586, 5.397, -57.907
72733.960, -286.591, 5.392, -57.781
72733.980, -286.608, 5.474, -57.635
72733.990, -286.600, 5.385, -57.516
72734.000, -286.604, 5.380, -57.393
72734.020, -286.609, 5.375, -57.257
72734.030, -286.625, 5.469, -57.115
72734.050, -286.618, 5.368, -56.996
72734.050, -286.622, 5.363, -56.866
72734.070, -286.639, 5.465, -56.723
72734.090, -286.631, 5.357, -56.607
72734.100, -286.636, 5.352, -56.478
72734.110, -286.652, 5.461, -56.329
72734.130, -286.645, 5.345, -56.209
72734.140, -286.649, 5.340, -56.084
72734.160, -286.654, 5.335, -55.948
72734.170, -286.671, 5.456, -55.801
72734.190, -286.663, 5.328, -55.684
72734.200, -286.667, 5.323, -55.556
72734.210, -286.684, 5.452, -55.405
72734.230, -286.677, 5.316, -55.290
72734.240, -286.681, 5.311, -55.157
72734.250, -286.698, 5.448, -55.012
72734.270, -286.690, 5.305, -54.892
72734.280, -286.695, 5.300, -54.764
72734.300, -286.712, 5.444, -54.612
72734.310, -286.704, 5.293, -54.493
72734.320, -286.709, 5.288, -54.366
72734.340, -286.713, 5.283, -54.227
72734.350, -286.730, 5.439, -54.080
72734.370, -286.723, 5.276, -53.962
72734.380, -286.727, 5.271, -53.833
72734.390, -286.744, 5.436, -53.682
72734.410, -286.737, 5.265, -53.562
72734.420, -286.741, 5.259, -53.432
72734.440, -286.758, 5.432, -53.279
72734.450, -286.751, 5.253, -53.159
72734.460, -286.755, 5.248, -53.029
72734.480, -286.772, 5.428, -52.878
72734.490, -286.765, 5.241, -52.759
72734.500, -286.769, 5.236, -52.629
72734.520, -286.774, 5.231, -52.484
72734.530, -286.790, 5.423, -52.342
72734.550, -286.785, 5.224, -52.185
72734.560, -286.788, 5.219, -52.092
72734.570, -286.805, 5.419, -51.924
72734.590, -286.798, 5.212, -51.801
72734.600, -286.802, 5.207, -51.677
72734.620, -286.819, 5.415, -51.526
72734.630, -286.812, 5.201, -51.401
72734.640, -286.816, 5.196, -51.275
72734.660, -286.821, 5.190, -51.138
72734.670, -286.838, 5.410, -50.989
72734.680, -286.831, 5.184, -50.868
72734.700, -286.835, 5.179, -50.741
72734.710, -286.852, 5.406, -50.588
72734.730, -286.845, 5.172, -50.464
72734.740, -286.849, 5.167, -50.334
72734.750, -286.866, 5.402, -50.178
72734.770, -286.859, 5.161, -50.050
72734.780, -286.864, 5.155, -49.925
72734.800, -286.880, 5.398, -49.773
72734.800, -286.873, 5.149, -49.650
72734.820, -286.878, 5.144, -49.517
72734.840, -286.883, 5.139, -49.377
72734.850, -286.899, 5.393, -49.227
72734.870, -286.893, 5.132, -49.103
72734.880, -286.897, 5.127, -48.964
72734.890, -286.914, 5.390, -48.818
72734.910, -286.907, 5.120, -48.691
72734.920, -286.912, 5.115, -48.558
72734.930, -286.928, 5.386, -48.407
72734.950, -286.921, 5.109, -48.281
72734.960, -286.926, 5.103, -48.144
72734.980, -286.943, 5.382, -47.990
72734.990, -286.936, 5.097, -47.864
72735.000, -286.941, 5.092, -47.733
72735.020, -286.946, 5.087, -47.590
72735.030, -286.962, 5.377, -47.436
72735.050, -286.956, 5.080, -47.312
72735.060, -286.960, 5.075, -47.180
72735.070, -286.977, 5.373, -47.025
72735.090, -286.970, 5.068, -46.897
72735.100, -286.975, 5.063, -46.764
72735.120, -286.991, 5.369, -46.613
72735.130, -286.985, 5.057, -46.478
72735.140, -286.990, 5.051, -46.350
72735.160, -286.995, 5.046, -46.204
72735.170, -287.011, 5.364, -46.053
72735.180, -287.005, 5.040, -45.927
72735.200, -287.009, 5.035, -45.796
72735.210, -287.025, 5.360, -45.640
72735.230, -287.019, 5.028, -45.510
72735.240, -287.024, 5.023, -45.377
72735.250, -287.040, 5.356, -45.226
72735.270, -287.034, 5.016, -45.097
72735.280, -287.039, 5.011, -44.957
72735.300, -287.055, 5.352, -44.807
72735.310, -287.049, 5.005, -44.681
72735.320, -287.054, 4.999, -44.544
72735.340, -287.059, 4.994, -44.398
72735.350, -287.075, 5.347, -44.249
72735.370, -287.069, 4.988, -44.120
72735.380, -287.074, 4.983, -43.983
72735.390, -287.089, 5.343, -43.830
72735.410, -287.085, 4.976, -43.666
72735.420, -287.088, 4.971, -43.566
72735.440, -287.105, 5.339, -43.390
72735.450, -287.099, 4.964, -43.264
72735.460, -287.104, 4.959, -43.132
72735.480, -287.109, 4.954, -42.986
72735.490, -287.125, 5.334, -42.835
72735.500, -287.119, 4.947, -42.713
72735.520, -287.123, 4.942, -42.579
72735.530, -287.139, 5.330, -42.423
72735.550, -287.134, 4.936, -42.295
72735.550, -287.138, 4.931, -42.161
72735.570, -287.154, 5.327, -42.006
72735.590, -287.149, 4.924, -41.875
72735.600, -287.153, 4.919, -41.740
72735.620, -287.169, 5.323, -41.583
72735.630, -287.164, 4.912, -41.451
72735.640, -287.169, 4.907, -41.317
72735.660, -287.174, 4.902, -41.174
72735.670, -287.189, 5.318, -41.018
72735.690, -287.184, 4.895, -40.890
72735.700, -287.189, 4.890, -40.751
72735.710, -287.204, 5.314, -40.600
72735.730, -287.199, 4.884, -40.469
72735.740, -287.204, 4.879, -40.330
72735.750, -287.219, 5.310, -40.174
72735.770, -287.214, 4.872, -40.045
72735.780, -287.219, 4.867, -39.908
72735.800, -287.235, 5.306, -39.748
72735.810, -287.229, 4.860, -39.616
72735.820, -287.234, 4.855, -39.484
72735.840, -287.239, 4.850, -39.338
72735.850, -287.255, 5.301, -39.183
72735.870, -287.250, 4.843, -39.049
72735.880, -287.255, 4.838, -38.915
72735.890, -287.270, 5.297, -38.759
72735.910, -287.265, 4.832, -38.626
72735.920, -287.270, 4.827, -38.489
72735.940, -287.285, 5.293, -38.329
72735.950, -287.280, 4.820, -38.200
72735.960, -287.285, 4.815, -38.063
72735.980, -287.301, 5.290, -37.903
72735.990, -287.295, 4.808, -37.772
72736.000, -287.300, 4.803, -37.636
72736.020, -287.306, 4.798, -37.490
72736.030, -287.321, 5.284, -37.336
72736.050, -287.316, 4.791, -37.202
72736.060, -287.321, 4.786, -37.066
72736.070, -287.336, 5.281, -36.909
72736.090, -287.331, 4.780, -36.773
72736.100, -287.336, 4.775, -36.638
72736.120, -287.352, 5.277, -36.476
72736.130, -287.347, 4.768, -36.344
72736.140, -287.352, 4.763, -36.210
72736.160, -287.357, 4.758, -36.062
72736.170, -287.372, 5.272, -35.906
72736.180, -287.367, 4.751, -35.777
72736.200, -287.372, 4.746, -35.638
72736.210, -287.388, 5.268, -35.479
72736.230, -287.383, 4.740, -35.346
72736.240, -287.388, 4.734, -35.208
72736.250, -287.393, 4.729, -35.060
72736.270, -287.410, 5.262, -34.870
72736.280, -287.404, 4.723, -34.771
72736.300, -287.409, 4.717, -34.621
72736.310, -287.424, 5.259, -34.463
72736.320, -287.419, 4.711, -34.333
72736.340, -287.424, 4.706, -34.197
72736.350, -287.439, 5.255, -34.043
72736.370, -287.435, 4.699, -33.904
72736.380, -287.440, 4.694, -33.773
72736.390, -287.455, 5.251, -33.615
72736.410, -287.450, 4.688, -33.482
72736.420, -287.455, 4.682, -33.344
72736.430, -287.470, 5.247, -33.182
72736.450, -287.466, 4.676, -33.056
72736.460, -287.471, 4.671, -32.917
72736.480, -287.476, 4.666, -32.771
72736.490, -287.491, 5.242, -32.612
72736.500, -287.486, 4.659, -32.485
72736.520, -287.491, 4.654, -32.348
72736.530, -287.506, 5.239, -32.189
72736.550, -287.502, 4.647, -32.049
72736.560, -287.507, 4.642, -31.909
72736.570, -287.522, 5.235, -31.753
72736.590, -287.518, 4.636, -31.621
72736.600, -287.522, 4.631, -31.486
72736.610, -287.538, 5.231, -31.324
72736.630, -287.533, 4.624, -31.190
72736.640, -287.538, 4.619, -31.051
72736.660, -287.544, 4.614, -30.905
72736.670, -287.558, 5.226, -30.749
72736.690, -287.554, 4.607, -30.617
72736.700, -287.559, 4.602, -30.469
72736.710, -287.574, 5.222, -30.313
72736.730, -287.570, 4.596, -30.179
72736.740, -287.575, 4.591, -30.044
72736.750, -287.590, 5.218, -29.887
72736.770, -287.585, 4.584, -29.753
72736.780, -287.590, 4.579, -29.614
72736.800, -287.605, 5.215, -29.453
72736.810, -287.601, 4.572, -29.317
72736.820, -287.606, 4.567, -29.180
72736.840, -287.612, 4.562, -29.031
72736.850, -287.626, 5.210, -28.875
72736.870, -287.622, 4.556, -28.742
72736.880, -287.627, 4.551, -28.605
72736.890, -287.642, 5.206, -28.445
72736.910, -287.638, 4.544, -28.311
72736.920, -287.643, 4.539, -28.171
72736.930, -287.658, 5.202, -28.011
72736.950, -287.654, 4.532, -27.877
72736.960, -287.659, 4.527, -27.736
72736.980, -287.664, 4.522, -27.586
72736.990, -287.679, 5.197, -27.432
72737.000, -287.675, 4.516, -27.298
72737.020, -287.680, 4.510, -27.160
72737.030, -287.694, 5.193, -27.000
72737.050, -287.691, 4.504, -26.863
72737.060, -287.696, 4.499, -26.726
72737.070, -287.710, 5.189, -26.569
72737.090, -287.706, 4.492, -26.433
72737.100, -287.711, 4.487, -26.297
72737.120, -287.717, 4.482, -26.148
72737.130, -287.732, 5.184, -25.957
72737.140, -287.727, 4.476, -25.854
72737.160, -287.733, 4.470, -25.701
72737.170, -287.748, 5.181, -25.542
72737.190, -287.744, 4.464, -25.408
72737.200, -287.749, 4.459, -25.272
72737.210, -287.763, 5.177, -25.116
72737.230, -287.759, 4.452, -24.986
72737.240, -287.764, 4.447, -24.850
72737.250, -287.779, 5.173, -24.691
72737.270, -287.775, 4.441, -24.556
72737.280, -287.780, 4.436, -24.417
72737.300, -287.794, 5.169, -24.257
72737.300, -287.791, 4.429, -24.125
72737.320, -287.796, 4.424, -23.987
72737.340, -287.801, 4.419, -23.838
72737.350, -287.815, 5.164, -23.685
72737.370, -287.812, 4.412, -23.552
72737.380, -287.817, 4.407, -23.412
72737.390, -287.831, 5.161, -23.253
72737.410, -287.828, 4.401, -23.115
72737.420, -287.833, 4.396, -22.977
72737.430, -287.847, 5.157, -22.822
72737.450, -287.843, 4.389, -22.686
72737.460, -287.849, 4.384, -22.543
72737.480, -287.863, 5.153, -22.389
72737.490, -287.859, 4.378, -22.256
72737.510, -287.864, 4.373, -22.116
72737.520, -287.870, 4.367, -21.966
72737.530, -287.884, 5.148, -21.815
72737.550, -287.880, 4.361, -21.678
72737.550, -287.885, 4.356, -21.539
72737.570, -287.900, 5.145, -21.383
72737.590, -287.896, 4.349, -21.246
72737.600, -287.901, 4.344, -21.104
72737.620, -287.915, 5.141, -20.950
72737.630, -287.912, 4.338, -20.816
72737.640, -287.917, 4.333, -20.676
72737.660, -287.923, 4.328, -20.524
72737.670, -287.937, 5.136, -20.370
72737.680, -287.933, 4.321, -20.234
72737.700, -287.938, 4.316, -20.099
72737.710, -287.952, 5.132, -19.942
72737.730, -287.949, 4.310, -19.809
72737.740, -287.954, 4.305, -19.667
72737.750, -287.968, 5.129, -19.511
72737.770, -287.965, 4.298, -19.375
72737.780, -287.970, 4.293, -19.238
72737.800, -287.984, 5.125, -19.077
72737.800, -287.981, 4.287, -18.942
72737.820, -287.986, 4.281, -18.808
72737.840, -287.991, 4.276, -18.660
72737.850, -288.005, 5.120, -18.506
72737.870, -288.002, 4.270, -18.366
72737.880, -288.007, 4.265, -18.232
72737.890, -288.021, 5.116, -18.074
72737.910, -288.018, 4.258, -17.939
72737.920, -288.023, 4.253, -17.801
72737.930, -288.037, 5.113, -17.645
72737.950, -288.034, 4.247, -17.509
72737.960, -288.039, 4.242, -17.368
72737.980, -288.045, 4.237, -17.215
72737.990, -288.060, 5.108, -17.026
72738.010, -288.055, 4.230, -16.936
72738.020, -288.061, 4.225, -16.782
72738.030, -288.074, 5.104, -16.627
72738.050, -288.071, 4.219, -16.496
72738.060, -288.076, 4.214, -16.361
72738.070, -288.090, 5.101, -16.206
72738.090, -288.087, 4.207, -16.073
72738.100, -288.092, 4.202, -15.935
72738.120, -288.105, 5.097, -15.780
72738.130, -288.102, 4.196, -15.645
72738.140, -288.108, 4.191, -15.509
72738.160, -288.113, 4.185, -15.362
72738.170, -288.126, 5.092, -15.214
72738.190, -288.123, 4.179, -15.079
72738.200, -288.129, 4.174, -14.939
72738.210, -288.142, 5.089, -14.781
72738.230, -288.139, 4.168, -14.649
72738.240, -288.144, 4.163, -14.512
72738.250, -288.158, 5.085, -14.355
72738.270, -288.155, 4.156, -14.222
72738.280, -288.160, 4.151, -14.086
72738.300, -288.174, 5.081, -13.931
72738.300, -288.171, 4.145, -13.795
72738.320, -288.176, 4.140, -13.655
72738.340, -288.182, 4.134, -13.506
72738.350, -288.195, 5.077, -13.358
72738.370, -288.192, 4.128, -13.224
72738.380, -288.197, 4.123, -13.088
72738.390, -288.210, 5.073, -12.935
72738.410, -288.208, 4.117, -12.800
72738.420, -288.213, 4.112, -12.664
72738.440, -288.226, 5.069, -12.511
72738.450, -288.224, 4.105, -12.373
72738.460, -288.229, 4.100, -12.236
72738.480, -288.234, 4.095, -12.091
72738.490, -288.247, 5.065, -11.938
72738.500, -288.245, 4.089, -11.804
72738.520, -288.250, 4.084, -11.670
72738.530, -288.263, 5.061, -11.513
72738.550, -288.260, 4.077, -11.380
72738.560, -288.266, 4.072, -11.242
72738.570, -288.279, 5.057, -11.088
72738.590, -288.276, 4.066, -10.955
72738.600, -288.281, 4.061, -10.822
72738.620, -288.294, 5.054, -10.664
72738.630, -288.292, 4.055, -10.528
72738.640, -288.297, 4.049, -10.392
72738.660, -288.302, 4.044, -10.251
72738.670, -288.315, 5.049, -10.100
72738.690, -288.313, 4.038, -9.968
72738.700, -288.318, 4.033, -9.832
72738.710, -288.331, 5.046, -9.677
72738.730, -288.329, 4.027, -9.543
72738.740, -288.334, 4.022, -9.411
72738.750, -288.347, 5.042, -9.253
72738.770, -288.344, 4.015, -9.120
72738.780, -288.349, 4.010, -8.985
72738.800, -288.363, 5.039, -8.825
72738.810, -288.360, 4.004, -8.696
72738.820, -288.365, 3.999, -8.563
72738.840, -288.370, 3.994, -8.421
72738.850, -288.385, 5.034, -8.235
72738.870, -288.381, 3.988, -8.139
72738.880, -288.387, 3.982, -7.987
72738.890, -288.400, 5.030, -7.829
72738.910, -288.397, 3.976, -7.702
72738.920, -288.402, 3.971, -7.573
72738.940, -288.415, 5.027, -7.421
72738.950, -288.413, 3.965, -7.287
72738.960, -288.417, 3.960, -7.159
72738.980, -288.423, 3.955, -7.011
72738.990, -288.435, 5.022, -6.869
72739.000, -288.433, 3.948, -6.736
72739.020, -288.438, 3.943, -6.603
72739.030, -288.451, 5.019, -6.449
72739.050, -288.449, 3.937, -6.318
72739.050, -288.454, 3.932, -6.182
72739.070, -288.466, 5.015, -6.037
72739.090, -288.464, 3.926, -5.906
72739.100, -288.469, 3.921, -5.772
72739.110, -288.482, 5.012, -5.618
72739.130, -288.480, 3.914, -5.485
72739.140, -288.485, 3.909, -5.353
72739.160, -288.490, 3.904, -5.208
72739.170, -288.503, 5.007, -5.061
72739.190, -288.501, 3.898, -4.928
72739.200, -288.505, 3.893, -4.797
72739.210, -288.518, 5.004, -4.646
72739.230, -288.516, 3.887, -4.513
72739.240, -288.521, 3.882, -4.385
72739.250, -288.533, 5.001, -4.236
72739.270, -288.531, 3.876, -4.103
72739.280, -288.536, 3.871, -3.973
72739.300, -288.549, 4.997, -3.822
72739.310, -288.547, 3.864, -3.691
72739.320, -288.552, 3.859, -3.557
72739.340, -288.557, 3.854, -3.415
72739.350, -288.569, 4.993, -3.269
72739.370, -288.567, 3.848, -3.136
72739.380, -288.572, 3.843, -3.007
72739.390, -288.585, 4.989, -2.856
72739.410, -288.583, 3.837, -2.722
72739.420, -288.588, 3.832, -2.589
72739.430, -288.600, 4.986, -2.446
72739.450, -288.598, 3.825, -2.316
72739.460, -288.603, 3.820, -2.185
72739.480, -288.615, 4.982, -2.036
72739.490, -288.614, 3.814, -1.904
72739.500, -288.618, 3.809, -1.772
72739.520, -288.624, 3.804, -1.630
72739.530, -288.636, 4.978, -1.486
72739.550, -288.634, 3.798, -1.358
72739.560, -288.639, 3.793, -1.229
72739.570, -288.651, 4.974, -1.071
72739.590, -288.649, 3.787, -0.948
72739.600, -288.654, 3.782, -0.820
72739.620, -288.666, 4.971, -0.672
72739.630, -288.665, 3.776, -0.539
72739.640, -288.670, 3.771, -0.408
72739.660, -288.675, 3.765, -0.265
72739.670, -288.687, 4.967, -0.129
72739.690, -288.414, 4.212, 0.091
72739.700, -288.465, 4.313, 0.198
72739.710, -288.703, 4.963, 0.310
72739.730, -288.518, 4.362, 0.476
72739.730, -288.624, 4.297, 0.547
72739.750, -288.717, 4.960, 0.681
72739.770, -288.560, 4.392, 0.871
72739.780, -288.580, 4.426, 1.003
72739.800, -288.732, 4.957, 1.086
72739.810, -288.602, 4.450, 1.277
72739.820, -288.616, 4.467, 1.402
72739.840, -288.627, 4.482, 1.542
72739.850, -288.752, 4.952, 1.624
72739.870, -288.644, 4.486, 1.812
72739.880, -288.652, 4.493, 1.939
72739.890, -288.767, 4.949, 2.030
72739.910, -288.662, 4.503, 2.211
72739.920, -288.669, 4.509, 2.342
72739.930, -288.782, 4.946, 2.431
72739.950, -288.773, 4.546, 2.628
72739.960, -288.775, 4.542, 2.756
72739.980, -288.798, 4.943, 2.832
72739.980, -288.786, 4.536, 3.027
72740.000, -288.794, 4.532, 3.159
72740.020, -288.803, 4.529, 3.296
72740.030, -288.817, 4.938, 3.361
72740.050, -288.814, 4.523, 3.572
72740.050, -288.822, 4.520, 3.693
72740.070, -288.832, 4.935, 3.760
72740.090, -288.832, 4.515, 3.962
72740.100, -288.838, 4.511, 4.091
72740.110, -288.847, 4.932, 4.155
72740.130, -288.849, 4.505, 4.365
72740.140, -288.854, 4.504, 4.493
72740.160, -288.865, 4.502, 4.637
72740.170, -288.867, 4.927, 4.689
72740.180, -288.876, 4.498, 4.903
72740.200, -288.883, 4.492, 5.024
72740.210, -288.882, 4.924, 5.080
72740.230, -288.893, 4.489, 5.299
72740.240, -288.900, 4.483, 5.418
72740.250, -288.897, 4.921, 5.477
72740.270, -288.908, 4.480, 5.690
72740.280, -288.915, 4.476, 5.812
72740.300, -288.911, 4.918, 5.868
72740.310, -288.925, 4.472, 6.086
72740.320, -288.930, 4.468, 6.207
72740.340, -288.940, 4.463, 6.342
72740.350, -288.931, 4.914, 6.387
72740.370, -288.947, 4.459, 6.612
72740.380, -288.952, 4.456, 6.731
72740.390, -288.946, 4.910, 6.781
72740.410, -288.963, 4.451, 7.002
72740.420, -288.969, 4.447, 7.128
72740.430, -288.960, 4.907, 7.171
72740.450, -288.980, 4.442, 7.384
72740.460, -288.992, 4.437, 7.508
72740.480, -288.975, 4.904, 7.556
72740.490, -288.996, 4.433, 7.774
72740.510, -289.002, 4.429, 7.898
72740.520, -289.011, 4.424, 8.036
72740.530, -288.994, 4.900, 8.076
72740.550, -289.019, 4.422, 8.291
72740.560, -289.025, 4.418, 8.419
72740.570, -289.032, 4.411, 8.546
72740.590, -289.015, 4.896, 8.614
72740.600, -289.047, 4.407, 8.801
72740.620, -289.049, 4.404, 8.951
72740.630, -289.029, 4.893, 8.983
72740.640, -289.057, 4.399, 9.206
72740.660, -289.062, 4.396, 9.323
72740.670, -289.043, 4.890, 9.356
72740.690, -289.074, 4.389, 9.584
72740.700, -289.077, 4.387, 9.696
72740.710, -289.057, 4.887, 9.737
72740.730, -289.094, 4.381, 9.953
72740.740, -289.099, 4.376, 10.075
72740.750, -289.071, 4.884, 10.109
72740.770, -289.104, 4.373, 10.337
72740.780, -289.115, 4.367, 10.452
72740.800, -289.086, 4.881, 10.494
72740.810, -289.120, 4.364, 10.712
72740.820, -289.126, 4.361, 10.830
72740.840, -288.924, 4.887, 10.935
72740.850, -289.104, 4.877, 10.990
72740.870, -289.067, 4.814, 11.157
72740.880, -289.069, 4.810, 11.280
72740.890, -289.119, 4.874, 11.371
72740.910, -288.998, 4.992, 11.537
72740.920, -289.045, 4.946, 11.642
72740.940, -289.133, 4.871, 11.741
72740.950, -289.047, 4.953, 11.904
72740.960, -289.051, 4.949, 12.027
72740.980, -289.147, 4.868, 12.113
72740.990, -289.070, 4.942, 12.279
72741.010, -289.115, 5.007, 12.370
72741.020, -289.110, 5.013, 12.504
72741.030, -289.166, 4.864, 12.614
72741.050, -289.122, 5.010, 12.749
72741.060, -289.129, 5.005, 12.867
72741.070, -289.179, 4.861, 12.982
72741.090, -289.139, 5.000, 13.117
72741.100, -289.142, 4.990, 13.235
72741.120, -289.193, 4.858, 13.347
72741.130, -289.150, 4.987, 13.488
72741.140, -289.155, 4.984, 13.605
72741.160, -289.161, 4.984, 13.729
72741.170, -289.212, 4.854, 13.839
72741.190, -289.171, 4.979, 13.971
72741.200, -289.176, 4.977, 14.088
72741.210, -289.226, 4.851, 14.206
72741.230, -289.185, 4.970, 14.338
72741.240, -289.190, 4.966, 14.454
72741.250, -289.239, 4.848, 14.567
72741.270, -289.209, 4.969, 14.698
72741.280, -289.214, 4.965, 14.816
72741.300, -289.253, 4.845, 14.933
72741.310, -289.226, 4.962, 15.065
72741.320, -289.231, 4.959, 15.178
72741.340, -289.235, 4.953, 15.303
72741.350, -289.271, 4.841, 15.412
72741.370, -289.246, 4.950, 15.542
72741.380, -289.246, 4.944, 15.657
72741.390, -289.285, 4.838, 15.772
72741.410, -289.257, 4.942, 15.900
72741.420, -289.263, 4.940, 16.013
72741.440, -289.266, 4.935, 16.134
72741.450, -289.304, 4.834, 16.275
