Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:12:10.488, -0.136, 0.377, 0.043, 0.915
20:12:10.502, -0.135, 0.373, 0.041, 0.917
20:12:10.517, -0.134, 0.368, 0.038, 0.919
20:12:10.529, -0.134, 0.363, 0.036, 0.921
20:12:10.544, -0.133, 0.358, 0.032, 0.924
20:12:10.558, -0.132, 0.351, 0.029, 0.927
20:12:10.571, -0.132, 0.345, 0.027, 0.929
20:12:10.586, -0.132, 0.340, 0.025, 0.931
20:12:10.600, -0.133, 0.335, 0.024, 0.932
20:12:10.614, -0.134, 0.332, 0.023, 0.933
20:12:10.627, -0.136, 0.330, 0.023, 0.934
20:12:10.641, -0.138, 0.328, 0.022, 0.934
20:12:10.655, -0.139, 0.326, 0.022, 0.935
20:12:10.668, -0.140, 0.323, 0.021, 0.936
20:12:10.683, -0.140, 0.320, 0.020, 0.937
20:12:10.697, -0.141, 0.318, 0.019, 0.937
20:12:10.709, -0.141, 0.315, 0.018, 0.938
20:12:10.725, -0.142, 0.313, 0.017, 0.939
20:12:10.738, -0.142, 0.310, 0.016, 0.940
20:12:10.752, -0.143, 0.307, 0.015, 0.941
20:12:10.767, -0.143, 0.304, 0.014, 0.942
20:12:10.779, -0.144, 0.301, 0.013, 0.943
20:12:10.793, -0.144, 0.298, 0.012, 0.944
20:12:10.808, -0.145, 0.295, 0.010, 0.945
20:12:10.822, -0.146, 0.291, 0.010, 0.946
20:12:10.835, -0.146, 0.286, 0.008, 0.947
20:12:10.848, -0.146, 0.282, 0.008, 0.948
20:12:10.864, -0.147, 0.277, 0.007, 0.950
20:12:10.878, -0.146, 0.271, 0.007, 0.951
20:12:10.890, -0.147, 0.266, 0.006, 0.953
20:12:10.905, -0.147, 0.260, 0.006, 0.955
20:12:10.919, -0.147, 0.254, 0.005, 0.956
20:12:10.933, -0.147, 0.249, 0.004, 0.957
20:12:10.947, -0.147, 0.244, 0.004, 0.959
20:12:10.960, -0.147, 0.239, 0.005, 0.960
20:12:10.974, -0.146, 0.233, 0.005, 0.961
20:12:10.989, -0.146, 0.230, 0.005, 0.962
20:12:11.002, -0.145, 0.225, 0.005, 0.964
20:12:11.017, -0.145, 0.221, 0.005, 0.964
20:12:11.029, -0.144, 0.216, 0.005, 0.966
20:12:11.044, -0.143, 0.212, 0.004, 0.967
20:12:11.061, -0.143, 0.208, 0.004, 0.968
20:12:11.072, -0.142, 0.203, 0.003, 0.969
20:12:11.087, -0.141, 0.198, 0.001, 0.970
20:12:11.102, -0.141, 0.193, 0.000, 0.971
20:12:11.115, -0.140, 0.188, -0.001, 0.972
20:12:11.128, -0.140, 0.183, -0.001, 0.973
20:12:11.142, -0.139, 0.178, -0.002, 0.974
20:12:11.155, -0.138, 0.174, -0.003, 0.975
20:12:11.169, -0.137, 0.169, -0.003, 0.976
20:12:11.183, -0.136, 0.165, -0.004, 0.977
20:12:11.197, -0.135, 0.161, -0.004, 0.978
20:12:11.211, -0.134, 0.156, -0.005, 0.979
20:12:11.225, -0.133, 0.151, -0.005, 0.980
20:12:11.239, -0.132, 0.147, -0.005, 0.980
20:12:11.252, -0.132, 0.143, -0.005, 0.981
20:12:11.266, -0.132, 0.139, -0.004, 0.981
20:12:11.280, -0.132, 0.136, -0.003, 0.982
20:12:11.294, -0.132, 0.132, -0.003, 0.982
20:12:11.309, -0.132, 0.128, -0.002, 0.983
20:12:11.322, -0.130, 0.125, -0.002, 0.984
20:12:11.335, -0.129, 0.121, -0.002, 0.984
20:12:11.349, -0.129, 0.116, -0.003, 0.985
20:12:11.364, -0.130, 0.111, -0.004, 0.985
20:12:11.378, -0.131, 0.105, -0.006, 0.986
20:12:11.391, -0.132, 0.099, -0.008, 0.986
20:12:11.405, -0.131, 0.092, -0.010, 0.987
20:12:11.419, -0.131, 0.085, -0.012, 0.988
20:12:11.432, -0.131, 0.078, -0.013, 0.988
20:12:11.446, -0.132, 0.071, -0.015, 0.989
20:12:11.460, -0.132, 0.064, -0.018, 0.989
20:12:11.474, -0.131, 0.057, -0.019, 0.990
20:12:11.489, -0.131, 0.050, -0.021, 0.990
20:12:11.502, -0.131, 0.043, -0.023, 0.990
20:12:11.516, -0.131, 0.036, -0.025, 0.990
20:12:11.530, -0.130, 0.029, -0.027, 0.991
20:12:11.544, -0.130, 0.023, -0.028, 0.991
20:12:11.558, -0.131, 0.017, -0.030, 0.991
20:12:11.572, -0.131, 0.011, -0.032, 0.991
20:12:11.585, -0.132, 0.007, -0.033, 0.991
20:12:11.600, -0.132, 0.003, -0.034, 0.991
20:12:11.613, -0.136, 0.000, -0.034, 0.990
20:12:11.627, -0.138, -0.004, -0.034, 0.990
20:12:11.641, -0.139, -0.006, -0.034, 0.990
20:12:11.654, -0.140, -0.009, -0.034, 0.989
20:12:11.669, -0.140, -0.010, -0.034, 0.990
20:12:11.682, -0.139, -0.012, -0.034, 0.990
20:12:11.710, -0.141, -0.015, -0.034, 0.989
20:12:11.725, -0.143, -0.016, -0.033, 0.989
20:12:11.739, -0.145, -0.018, -0.032, 0.989
20:12:11.752, -0.147, -0.021, -0.031, 0.988
20:12:11.766, -0.148, -0.023, -0.030, 0.988
20:12:11.780, -0.149, -0.026, -0.029, 0.988
20:12:11.794, -0.148, -0.028, -0.029, 0.988
20:12:11.808, -0.148, -0.031, -0.029, 0.988
20:12:11.822, -0.147, -0.034, -0.029, 0.988
20:12:11.835, -0.146, -0.037, -0.029, 0.988
20:12:11.849, -0.146, -0.041, -0.029, 0.988
20:12:11.863, -0.145, -0.044, -0.030, 0.988
20:12:11.877, -0.144, -0.047, -0.030, 0.988
20:12:11.890, -0.143, -0.050, -0.031, 0.988
20:12:11.905, -0.142, -0.053, -0.031, 0.988
20:12:11.920, -0.141, -0.056, -0.031, 0.988
20:12:11.934, -0.140, -0.059, -0.032, 0.988
20:12:11.948, -0.139, -0.061, -0.032, 0.988
20:12:11.963, -0.138, -0.064, -0.032, 0.988
20:12:11.976, -0.138, -0.067, -0.032, 0.988
20:12:11.990, -0.139, -0.070, -0.033, 0.987
20:12:12.003, -0.139, -0.072, -0.033, 0.987
20:12:12.017, -0.138, -0.074, -0.034, 0.987
20:12:12.031, -0.139, -0.076, -0.035, 0.987
20:12:12.044, -0.140, -0.078, -0.034, 0.986
20:12:12.058, -0.141, -0.080, -0.034, 0.986
20:12:12.072, -0.143, -0.082, -0.033, 0.986
20:12:12.086, -0.143, -0.083, -0.033, 0.986
20:12:12.100, -0.143, -0.084, -0.031, 0.986
20:12:12.113, -0.142, -0.084, -0.030, 0.986
20:12:12.127, -0.140, -0.084, -0.029, 0.986
20:12:12.142, -0.139, -0.084, -0.028, 0.986
20:12:12.155, -0.138, -0.085, -0.026, 0.986
20:12:12.183, -0.136, -0.085, -0.026, 0.987
20:12:12.210, -0.137, -0.086, -0.027, 0.987
20:12:12.238, -0.139, -0.087, -0.027, 0.986
20:12:12.266, -0.140, -0.089, -0.027, 0.986
20:12:12.322, -0.140, -0.087, -0.027, 0.986
20:12:12.349, -0.139, -0.084, -0.027, 0.986
20:12:12.363, -0.138, -0.081, -0.027, 0.987
20:12:12.378, -0.138, -0.077, -0.026, 0.987
20:12:12.390, -0.137, -0.073, -0.026, 0.988
20:12:12.405, -0.137, -0.066, -0.026, 0.988
20:12:12.419, -0.137, -0.056, -0.025, 0.989
20:12:12.433, -0.136, -0.044, -0.024, 0.989
20:12:12.447, -0.135, -0.028, -0.022, 0.990
20:12:12.461, -0.132, -0.011, -0.020, 0.991
20:12:12.474, -0.130, 0.006, -0.018, 0.991
20:12:12.489, -0.128, 0.022, -0.015, 0.991
20:12:12.502, -0.127, 0.038, -0.012, 0.991
20:12:12.516, -0.127, 0.052, -0.010, 0.990
20:12:12.530, -0.127, 0.065, -0.009, 0.990
20:12:12.545, -0.128, 0.078, -0.009, 0.989
20:12:12.558, -0.128, 0.088, -0.008, 0.988
20:12:12.572, -0.128, 0.099, -0.007, 0.987
20:12:12.586, -0.128, 0.109, -0.006, 0.986
20:12:12.600, -0.126, 0.117, -0.005, 0.985
20:12:12.612, -0.126, 0.125, -0.004, 0.984
20:12:12.628, -0.125, 0.131, -0.003, 0.983
20:12:12.642, -0.125, 0.136, -0.002, 0.983
20:12:12.655, -0.125, 0.141, -0.002, 0.982
20:12:12.669, -0.124, 0.144, -0.001, 0.982
20:12:12.683, -0.124, 0.147, -0.001, 0.981
20:12:12.698, -0.124, 0.149, 0.000, 0.981
20:12:12.725, -0.125, 0.150, 0.001, 0.981
20:12:12.752, -0.125, 0.148, 0.001, 0.981
20:12:12.766, -0.124, 0.147, 0.001, 0.981
20:12:12.780, -0.124, 0.144, 0.000, 0.982
20:12:12.796, -0.123, 0.141, -0.001, 0.982
20:12:12.808, -0.122, 0.138, -0.003, 0.983
20:12:12.823, -0.121, 0.136, -0.004, 0.983
20:12:12.838, -0.119, 0.134, -0.005, 0.984
20:12:12.851, -0.118, 0.132, -0.007, 0.984
20:12:12.865, -0.116, 0.130, -0.010, 0.985
20:12:12.878, -0.115, 0.128, -0.012, 0.985
20:12:12.892, -0.114, 0.125, -0.014, 0.985
20:12:12.905, -0.114, 0.122, -0.016, 0.986
20:12:12.919, -0.114, 0.118, -0.018, 0.986
20:12:12.933, -0.114, 0.115, -0.019, 0.987
20:12:12.948, -0.113, 0.111, -0.020, 0.987
20:12:12.962, -0.112, 0.105, -0.023, 0.988
20:12:12.974, -0.111, 0.100, -0.024, 0.988
20:12:12.989, -0.111, 0.095, -0.026, 0.989
20:12:13.002, -0.110, 0.090, -0.028, 0.989
20:12:13.016, -0.111, 0.085, -0.029, 0.990
20:12:13.030, -0.110, 0.080, -0.030, 0.990
20:12:13.044, -0.110, 0.076, -0.031, 0.991
20:12:13.059, -0.110, 0.071, -0.032, 0.991
20:12:13.072, -0.111, 0.067, -0.033, 0.991
20:12:13.086, -0.110, 0.063, -0.035, 0.991
20:12:13.100, -0.110, 0.059, -0.035, 0.992
20:12:13.113, -0.110, 0.056, -0.036, 0.992
20:12:13.127, -0.110, 0.053, -0.037, 0.992
20:12:13.142, -0.109, 0.050, -0.038, 0.992
20:12:13.155, -0.109, 0.048, -0.038, 0.992
20:12:13.168, -0.109, 0.045, -0.039, 0.992
20:12:13.184, -0.109, 0.044, -0.040, 0.992
20:12:13.209, -0.109, 0.042, -0.041, 0.992
20:12:13.266, -0.111, 0.043, -0.040, 0.992
20:12:13.280, -0.111, 0.044, -0.039, 0.992
20:12:13.294, -0.111, 0.046, -0.039, 0.992
20:12:13.309, -0.111, 0.047, -0.038, 0.992
20:12:13.322, -0.112, 0.049, -0.038, 0.992
20:12:13.336, -0.113, 0.051, -0.037, 0.992
20:12:13.348, -0.113, 0.053, -0.036, 0.992
20:12:13.364, -0.114, 0.054, -0.036, 0.991
20:12:13.378, -0.114, 0.056, -0.035, 0.991
20:12:13.405, -0.114, 0.058, -0.035, 0.991
20:12:13.432, -0.114, 0.060, -0.034, 0.991
20:12:13.460, -0.115, 0.061, -0.033, 0.991
20:12:13.488, -0.115, 0.061, -0.031, 0.991
20:12:13.529, -0.115, 0.061, -0.029, 0.991
20:12:13.572, -0.115, 0.060, -0.028, 0.991
20:12:13.600, -0.115, 0.060, -0.027, 0.991
20:12:13.627, -0.114, 0.060, -0.025, 0.991
20:12:13.659, -0.114, 0.062, -0.024, 0.991
20:12:13.668, -0.113, 0.063, -0.024, 0.991
20:12:13.685, -0.114, 0.065, -0.023, 0.991
20:12:13.699, -0.114, 0.067, -0.022, 0.991
20:12:13.712, -0.114, 0.070, -0.021, 0.991
20:12:13.726, -0.114, 0.073, -0.021, 0.991
20:12:13.740, -0.114, 0.076, -0.020, 0.990
20:12:13.753, -0.114, 0.078, -0.019, 0.990
20:12:13.766, -0.114, 0.081, -0.019, 0.990
20:12:13.781, -0.114, 0.083, -0.018, 0.990
20:12:13.795, -0.114, 0.086, -0.018, 0.990
20:12:13.808, -0.114, 0.088, -0.018, 0.989
20:12:13.822, -0.114, 0.090, -0.017, 0.989
20:12:13.835, -0.113, 0.092, -0.018, 0.989
20:12:13.863, -0.113, 0.095, -0.017, 0.989
20:12:13.877, -0.113, 0.096, -0.017, 0.989
20:12:13.905, -0.113, 0.099, -0.016, 0.988
20:12:13.919, -0.113, 0.101, -0.016, 0.988
20:12:13.933, -0.114, 0.103, -0.015, 0.988
20:12:13.947, -0.114, 0.104, -0.015, 0.988
20:12:13.962, -0.115, 0.106, -0.014, 0.988
20:12:13.974, -0.115, 0.107, -0.014, 0.987
20:12:13.989, -0.115, 0.109, -0.013, 0.987
20:12:14.002, -0.116, 0.110, -0.013, 0.987
20:12:14.016, -0.116, 0.112, -0.012, 0.987
20:12:14.030, -0.116, 0.114, -0.012, 0.987
20:12:14.044, -0.116, 0.116, -0.011, 0.986
20:12:14.058, -0.116, 0.118, -0.010, 0.986
20:12:14.071, -0.116, 0.119, -0.010, 0.986
20:12:14.086, -0.116, 0.121, -0.010, 0.986
20:12:14.112, -0.117, 0.124, -0.009, 0.985
20:12:14.128, -0.117, 0.125, -0.009, 0.985
20:12:14.142, -0.117, 0.127, -0.009, 0.985
20:12:14.168, -0.118, 0.129, -0.009, 0.985
20:12:14.196, -0.118, 0.132, -0.010, 0.984
20:12:14.210, -0.119, 0.134, -0.010, 0.984
20:12:14.225, -0.119, 0.136, -0.011, 0.983
20:12:14.239, -0.119, 0.138, -0.011, 0.983
20:12:14.252, -0.120, 0.140, -0.011, 0.983
20:12:14.266, -0.120, 0.143, -0.011, 0.982
20:12:14.280, -0.121, 0.145, -0.011, 0.982
20:12:14.293, -0.121, 0.148, -0.011, 0.982
20:12:14.308, -0.121, 0.150, -0.011, 0.981
20:12:14.322, -0.121, 0.154, -0.011, 0.981
20:12:14.336, -0.122, 0.157, -0.011, 0.980
20:12:14.348, -0.123, 0.160, -0.010, 0.979
20:12:14.364, -0.123, 0.163, -0.010, 0.979
20:12:14.377, -0.123, 0.166, -0.010, 0.978
20:12:14.391, -0.123, 0.169, -0.010, 0.978
20:12:14.405, -0.123, 0.172, -0.010, 0.977
20:12:14.418, -0.124, 0.175, -0.010, 0.977
20:12:14.433, -0.123, 0.178, -0.010, 0.976
20:12:14.447, -0.124, 0.181, -0.010, 0.976
20:12:14.460, -0.124, 0.183, -0.009, 0.975
20:12:14.474, -0.124, 0.186, -0.009, 0.975
20:12:14.490, -0.124, 0.188, -0.009, 0.974
20:12:14.503, -0.124, 0.190, -0.009, 0.974
20:12:14.520, -0.124, 0.192, -0.009, 0.973
20:12:14.530, -0.125, 0.194, -0.009, 0.973
20:12:14.545, -0.125, 0.196, -0.008, 0.973
20:12:14.559, -0.125, 0.198, -0.008, 0.972
20:12:14.572, -0.125, 0.200, -0.008, 0.972
20:12:14.587, -0.125, 0.202, -0.007, 0.971
20:12:14.600, -0.125, 0.204, -0.007, 0.971
20:12:14.614, -0.125, 0.206, -0.007, 0.971
20:12:14.628, -0.125, 0.209, -0.007, 0.970
20:12:14.641, -0.125, 0.211, -0.006, 0.969
20:12:14.655, -0.126, 0.213, -0.006, 0.969
20:12:14.669, -0.126, 0.216, -0.005, 0.968
20:12:14.682, -0.126, 0.218, -0.005, 0.968
20:12:14.696, -0.126, 0.220, -0.005, 0.967
20:12:14.710, -0.126, 0.223, -0.004, 0.967
20:12:14.725, -0.126, 0.225, -0.004, 0.966
20:12:14.739, -0.126, 0.227, -0.003, 0.966
20:12:14.752, -0.126, 0.228, -0.003, 0.965
20:12:14.766, -0.126, 0.230, -0.002, 0.965
20:12:14.780, -0.126, 0.231, -0.002, 0.965
20:12:14.808, -0.126, 0.233, -0.001, 0.964
20:12:14.836, -0.125, 0.235, -0.001, 0.964
20:12:14.877, -0.126, 0.237, 0.000, 0.963
20:12:14.918, -0.128, 0.238, 0.000, 0.963
20:12:14.947, -0.129, 0.238, 0.000, 0.963
20:12:15.086, -0.129, 0.239, -0.002, 0.962
20:12:15.142, -0.129, 0.238, -0.003, 0.963
20:12:15.183, -0.129, 0.238, -0.005, 0.963
20:12:15.210, -0.130, 0.236, -0.006, 0.963
20:12:15.239, -0.130, 0.236, -0.008, 0.963
20:12:15.267, -0.130, 0.235, -0.009, 0.963
20:12:15.293, -0.131, 0.234, -0.011, 0.963
20:12:15.322, -0.131, 0.233, -0.012, 0.964
20:12:15.350, -0.132, 0.232, -0.013, 0.964
20:12:15.378, -0.132, 0.230, -0.014, 0.964
20:12:15.408, -0.132, 0.229, -0.015, 0.964
20:12:15.434, -0.131, 0.227, -0.017, 0.965
20:12:15.449, -0.131, 0.226, -0.018, 0.965
20:12:15.463, -0.130, 0.224, -0.019, 0.966
20:12:15.475, -0.130, 0.223, -0.020, 0.966
20:12:15.488, -0.130, 0.221, -0.021, 0.966
20:12:15.502, -0.130, 0.219, -0.022, 0.967
20:12:15.518, -0.130, 0.218, -0.023, 0.967
20:12:15.530, -0.130, 0.217, -0.025, 0.967
20:12:15.544, -0.130, 0.216, -0.026, 0.967
20:12:15.558, -0.130, 0.214, -0.027, 0.968
20:12:15.572, -0.130, 0.213, -0.028, 0.968
20:12:15.586, -0.129, 0.212, -0.029, 0.968
20:12:15.600, -0.129, 0.211, -0.030, 0.968
20:12:15.628, -0.128, 0.209, -0.031, 0.969
20:12:15.656, -0.128, 0.208, -0.033, 0.969
20:12:15.683, -0.128, 0.206, -0.033, 0.970
20:12:15.724, -0.129, 0.205, -0.034, 0.970
20:12:15.752, -0.132, 0.203, -0.033, 0.970
20:12:15.767, -0.134, 0.203, -0.033, 0.970
20:12:15.781, -0.136, 0.202, -0.034, 0.969
20:12:15.793, -0.138, 0.202, -0.034, 0.969
20:12:15.808, -0.140, 0.201, -0.034, 0.969
20:12:15.835, -0.141, 0.200, -0.034, 0.969
20:12:15.849, -0.140, 0.199, -0.034, 0.969
20:12:15.863, -0.137, 0.198, -0.033, 0.970
20:12:15.877, -0.135, 0.197, -0.033, 0.971
20:12:15.890, -0.133, 0.196, -0.033, 0.971
20:12:15.919, -0.134, 0.194, -0.032, 0.971
20:12:15.933, -0.135, 0.193, -0.033, 0.971
20:12:15.947, -0.137, 0.192, -0.034, 0.971
20:12:15.962, -0.139, 0.191, -0.035, 0.971
20:12:15.975, -0.141, 0.190, -0.036, 0.971
20:12:15.988, -0.142, 0.189, -0.037, 0.971
20:12:16.003, -0.143, 0.188, -0.037, 0.971
20:12:16.017, -0.142, 0.186, -0.036, 0.972
20:12:16.029, -0.140, 0.185, -0.036, 0.972
20:12:16.045, -0.139, 0.184, -0.036, 0.972
20:12:16.058, -0.139, 0.182, -0.036, 0.973
20:12:16.072, -0.139, 0.180, -0.035, 0.973
20:12:16.087, -0.139, 0.179, -0.035, 0.973
20:12:16.101, -0.140, 0.177, -0.036, 0.974
20:12:16.113, -0.142, 0.175, -0.037, 0.974
20:12:16.128, -0.144, 0.174, -0.038, 0.973
20:12:16.142, -0.145, 0.173, -0.040, 0.973
20:12:16.156, -0.146, 0.171, -0.040, 0.974
20:12:16.169, -0.145, 0.170, -0.041, 0.974
20:12:16.183, -0.145, 0.169, -0.041, 0.974
20:12:16.197, -0.146, 0.167, -0.041, 0.974
20:12:16.211, -0.146, 0.166, -0.040, 0.974
20:12:16.226, -0.148, 0.164, -0.040, 0.974
20:12:16.239, -0.149, 0.162, -0.039, 0.975
20:12:16.253, -0.150, 0.160, -0.038, 0.975
20:12:16.268, -0.151, 0.157, -0.038, 0.975
20:12:16.282, -0.152, 0.155, -0.039, 0.975
20:12:16.296, -0.154, 0.153, -0.040, 0.975
20:12:16.309, -0.156, 0.150, -0.040, 0.976
20:12:16.322, -0.157, 0.148, -0.041, 0.976
20:12:16.338, -0.158, 0.145, -0.041, 0.976
20:12:16.350, -0.159, 0.143, -0.041, 0.976
20:12:16.365, -0.159, 0.141, -0.042, 0.976
20:12:16.379, -0.159, 0.138, -0.042, 0.977
20:12:16.392, -0.160, 0.136, -0.042, 0.977
20:12:16.407, -0.160, 0.133, -0.043, 0.977
20:12:16.420, -0.160, 0.131, -0.043, 0.977
20:12:16.432, -0.161, 0.129, -0.043, 0.978
20:12:16.448, -0.161, 0.127, -0.043, 0.978
20:12:16.461, -0.163, 0.125, -0.042, 0.978
20:12:16.475, -0.163, 0.123, -0.041, 0.978
20:12:16.489, -0.164, 0.121, -0.039, 0.978
20:12:16.502, -0.165, 0.119, -0.036, 0.978
20:12:16.516, -0.166, 0.118, -0.032, 0.978
20:12:16.530, -0.167, 0.117, -0.029, 0.978
20:12:16.545, -0.169, 0.116, -0.028, 0.978
20:12:16.559, -0.170, 0.116, -0.028, 0.978
20:12:16.572, -0.172, 0.115, -0.028, 0.978
20:12:16.614, -0.170, 0.114, -0.029, 0.978
20:12:16.627, -0.167, 0.113, -0.030, 0.979
20:12:16.642, -0.164, 0.113, -0.030, 0.980
20:12:16.655, -0.159, 0.113, -0.030, 0.980
20:12:16.669, -0.155, 0.112, -0.031, 0.981
20:12:16.684, -0.152, 0.112, -0.031, 0.982
20:12:16.698, -0.149, 0.112, -0.031, 0.982
20:12:16.725, -0.148, 0.112, -0.030, 0.982
20:12:16.766, -0.147, 0.112, -0.029, 0.982
20:12:16.808, -0.146, 0.111, -0.031, 0.983
20:12:16.837, -0.144, 0.110, -0.033, 0.983
20:12:16.864, -0.142, 0.109, -0.034, 0.983
20:12:16.878, -0.141, 0.110, -0.035, 0.983
20:12:16.892, -0.139, 0.110, -0.036, 0.984
20:12:16.905, -0.138, 0.110, -0.036, 0.984
20:12:16.920, -0.136, 0.111, -0.037, 0.984
20:12:16.933, -0.134, 0.112, -0.038, 0.984
20:12:16.947, -0.132, 0.114, -0.039, 0.984
20:12:16.962, -0.130, 0.116, -0.039, 0.984
20:12:16.975, -0.127, 0.117, -0.039, 0.984
20:12:16.988, -0.125, 0.120, -0.038, 0.984
20:12:17.002, -0.123, 0.124, -0.037, 0.984
20:12:17.018, -0.123, 0.127, -0.036, 0.984
20:12:17.030, -0.123, 0.131, -0.034, 0.983
20:12:17.045, -0.125, 0.135, -0.032, 0.982
20:12:17.059, -0.127, 0.140, -0.030, 0.982
20:12:17.072, -0.127, 0.144, -0.029, 0.981
20:12:17.086, -0.127, 0.149, -0.028, 0.980
20:12:17.100, -0.128, 0.154, -0.026, 0.979
20:12:17.115, -0.128, 0.159, -0.025, 0.979
20:12:17.128, -0.129, 0.164, -0.025, 0.978
20:12:17.144, -0.130, 0.169, -0.023, 0.977
20:12:17.158, -0.131, 0.174, -0.022, 0.976
20:12:17.170, -0.133, 0.178, -0.021, 0.975
20:12:17.184, -0.134, 0.183, -0.021, 0.974
20:12:17.199, -0.134, 0.188, -0.020, 0.973
20:12:17.211, -0.134, 0.192, -0.020, 0.972
20:12:17.225, -0.135, 0.197, -0.020, 0.971
20:12:17.240, -0.135, 0.202, -0.019, 0.970
20:12:17.253, -0.136, 0.207, -0.019, 0.969
20:12:17.267, -0.136, 0.212, -0.018, 0.968
20:12:17.280, -0.136, 0.217, -0.017, 0.967
20:12:17.294, -0.137, 0.222, -0.016, 0.965
20:12:17.308, -0.137, 0.227, -0.015, 0.964
20:12:17.323, -0.138, 0.232, -0.015, 0.963
20:12:17.337, -0.137, 0.238, -0.013, 0.961
20:12:17.349, -0.138, 0.244, -0.013, 0.960
20:12:17.365, -0.138, 0.250, -0.014, 0.958
20:12:17.378, -0.140, 0.255, -0.013, 0.957
20:12:17.392, -0.142, 0.261, -0.012, 0.955
20:12:17.405, -0.144, 0.266, -0.011, 0.953
20:12:17.419, -0.145, 0.273, -0.010, 0.951
20:12:17.433, -0.147, 0.278, -0.009, 0.949
20:12:17.448, -0.148, 0.284, -0.008, 0.947
20:12:17.462, -0.148, 0.289, -0.007, 0.946
20:12:17.475, -0.148, 0.295, -0.006, 0.944
20:12:17.488, -0.148, 0.300, -0.004, 0.942
20:12:17.503, -0.148, 0.306, -0.003, 0.941
20:12:17.517, -0.148, 0.310, -0.001, 0.939
20:12:17.530, -0.148, 0.316, 0.000, 0.937
20:12:17.544, -0.148, 0.320, 0.002, 0.936
20:12:17.558, -0.148, 0.325, 0.004, 0.934
20:12:17.572, -0.148, 0.330, 0.007, 0.932
20:12:17.587, -0.148, 0.335, 0.009, 0.931
20:12:17.599, -0.148, 0.340, 0.011, 0.929
20:12:17.613, -0.149, 0.344, 0.013, 0.927
20:12:17.628, -0.150, 0.348, 0.016, 0.925
20:12:17.642, -0.151, 0.353, 0.019, 0.923
20:12:17.655, -0.151, 0.358, 0.022, 0.921
20:12:17.669, -0.152, 0.363, 0.025, 0.919
20:12:17.683, -0.152, 0.368, 0.027, 0.917
20:12:17.697, -0.152, 0.373, 0.030, 0.915
20:12:17.710, -0.151, 0.377, 0.032, 0.913
20:12:17.725, -0.150, 0.380, 0.033, 0.912
20:12:17.739, -0.149, 0.383, 0.035, 0.911
20:12:17.752, -0.147, 0.387, 0.036, 0.910
20:12:17.766, -0.146, 0.390, 0.037, 0.908
20:12:17.781, -0.145, 0.392, 0.038, 0.908
20:12:17.794, -0.145, 0.394, 0.039, 0.907
20:12:17.808, -0.144, 0.396, 0.040, 0.906
20:12:17.822, -0.143, 0.398, 0.041, 0.905
20:12:17.836, -0.141, 0.400, 0.041, 0.905
20:12:17.850, -0.140, 0.403, 0.041, 0.904
20:12:17.864, -0.141, 0.404, 0.039, 0.903
20:12:17.879, -0.141, 0.406, 0.040, 0.902
20:12:17.891, -0.141, 0.408, 0.040, 0.901
20:12:17.906, -0.141, 0.409, 0.039, 0.901
20:12:17.920, -0.140, 0.411, 0.038, 0.900
20:12:17.932, -0.140, 0.412, 0.037, 0.899
20:12:17.948, -0.139, 0.414, 0.037, 0.899
20:12:17.961, -0.138, 0.415, 0.036, 0.898
20:12:17.975, -0.138, 0.417, 0.036, 0.898
20:12:17.989, -0.138, 0.418, 0.035, 0.897
20:12:18.019, -0.138, 0.421, 0.035, 0.896
20:12:18.046, -0.139, 0.422, 0.036, 0.895
20:12:18.072, -0.140, 0.423, 0.037, 0.894
20:12:18.113, -0.140, 0.422, 0.037, 0.895
20:12:18.129, -0.139, 0.420, 0.038, 0.896
20:12:18.142, -0.138, 0.418, 0.038, 0.897
20:12:18.156, -0.137, 0.415, 0.038, 0.898
20:12:18.168, -0.136, 0.413, 0.037, 0.900
20:12:18.183, -0.136, 0.410, 0.037, 0.901
20:12:18.197, -0.134, 0.406, 0.037, 0.903
20:12:18.211, -0.133, 0.401, 0.037, 0.905
20:12:18.225, -0.131, 0.397, 0.036, 0.908
20:12:18.238, -0.130, 0.392, 0.037, 0.910
20:12:18.252, -0.129, 0.387, 0.037, 0.912
20:12:18.267, -0.130, 0.381, 0.038, 0.915
20:12:18.281, -0.129, 0.376, 0.039, 0.917
20:12:18.294, -0.128, 0.369, 0.040, 0.919
20:12:18.308, -0.128, 0.363, 0.041, 0.922
20:12:18.322, -0.127, 0.357, 0.043, 0.925
20:12:18.335, -0.127, 0.349, 0.044, 0.928
20:12:18.349, -0.126, 0.340, 0.046, 0.931
20:12:18.363, -0.126, 0.330, 0.047, 0.935
20:12:18.378, -0.126, 0.318, 0.046, 0.939
20:12:18.391, -0.126, 0.306, 0.045, 0.943
20:12:18.406, -0.126, 0.293, 0.043, 0.947
20:12:18.420, -0.125, 0.280, 0.042, 0.951
20:12:18.433, -0.123, 0.265, 0.042, 0.955
20:12:18.447, -0.120, 0.251, 0.041, 0.960
20:12:18.462, -0.117, 0.237, 0.041, 0.964
20:12:18.475, -0.114, 0.223, 0.041, 0.967
20:12:18.488, -0.112, 0.209, 0.042, 0.971
20:12:18.503, -0.111, 0.196, 0.043, 0.973
20:12:18.517, -0.110, 0.184, 0.043, 0.976
20:12:18.529, -0.111, 0.171, 0.045, 0.978
20:12:18.545, -0.111, 0.160, 0.045, 0.980
