Elapsed Time (s), Position (X), Position (Y), Position (Z)
72731.770, -282.715, -90.098, -65.812
72731.780, -282.711, -90.101, -65.956
72731.800, -282.707, 6.341, -66.102
72731.800, -282.702, -90.102, -66.249
72731.820, -282.698, -90.104, -66.383
72731.840, -282.694, -90.107, -66.532
72731.850, -282.689, 6.346, -66.675
72731.870, -282.685, -90.108, -66.815
72731.880, -282.681, -90.111, -66.951
72731.890, -282.676, 6.350, -67.098
72731.910, -282.672, -90.112, -67.239
72731.920, -282.668, -90.115, -67.367
72731.930, -282.664, -90.118, -67.511
72731.950, -282.658, 6.355, -67.683
72731.960, -282.655, -90.119, -67.788
72731.980, -282.651, -90.121, -67.934
72731.990, -282.646, 6.359, -68.075
72732.000, -282.642, -90.123, -68.207
72732.020, -282.638, -90.126, -68.330
72732.030, -282.634, 6.363, -68.466
72732.050, -282.630, -90.127, -68.598
72732.050, -282.626, -90.130, -68.721
72732.070, -282.622, 6.366, -68.855
72732.090, -282.618, -90.131, -68.986
72732.100, -282.614, -90.134, -69.109
72732.120, -282.610, 6.370, -69.241
72732.130, -282.606, -90.135, -69.369
72732.140, -282.602, -90.138, -69.490
72732.160, -282.598, -90.141, -69.620
72732.170, -282.594, 6.375, -69.746
72732.180, -282.590, -90.142, -69.871
72732.200, -282.586, -90.145, -69.989
72732.210, -282.582, 6.379, -70.116
72732.230, -282.578, -90.146, -70.241
72732.240, -282.574, -90.149, -70.358
72732.250, -282.570, 6.382, -70.480
72732.270, -282.566, -90.150, -70.601
72732.280, -282.562, -90.153, -70.720
72732.300, -282.558, 6.386, -70.844
72732.310, -282.554, -90.155, -70.962
72732.320, -282.551, -90.157, -71.071
72732.340, -282.547, -90.160, -71.193
72732.350, -282.543, 6.391, -71.310
72732.370, -282.539, -90.162, -71.424
72732.380, -282.535, -90.164, -71.534
72732.390, -282.531, 6.394, -71.654
72732.410, -282.528, -90.166, -71.769
72732.420, -282.524, -90.169, -71.878
72732.430, -282.520, 6.398, -71.998
72732.450, -282.516, -90.170, -72.115
72732.460, -282.513, -90.173, -72.222
72732.480, -282.508, 6.401, -72.343
72732.490, -282.505, -90.175, -72.455
72732.500, -282.501, -90.177, -72.568
72732.520, -282.497, -90.180, -72.689
72732.530, -282.493, 6.406, -72.801
72732.550, -282.489, -90.181, -72.914
72732.550, -282.486, -90.184, -73.024
72732.570, -282.481, 6.410, -73.146
72732.590, -282.478, -90.186, -73.259
72732.600, -282.474, -90.188, -73.370
72732.610, -282.470, 6.413, -73.488
72732.630, -282.466, -90.190, -73.604
72732.640, -282.462, -90.193, -73.715
72732.660, -282.458, -90.195, -73.833
72732.670, -282.454, 6.418, -73.947
72732.690, -282.450, -90.197, -74.062
72732.700, -282.447, -90.199, -74.173
72732.710, -282.442, 6.422, -74.292
72732.730, -282.438, -90.201, -74.411
72732.740, -282.435, -90.204, -74.516
72732.750, -282.431, 6.426, -74.635
72732.770, -282.427, -90.205, -74.751
72732.780, -282.423, -90.208, -74.861
72732.800, -282.419, 6.430, -74.981
72732.810, -282.415, -90.209, -75.095
72732.820, -282.410, -90.211, -75.236
72732.840, -282.407, -90.214, -75.325
72732.850, -282.402, 6.435, -75.454
72732.870, -282.398, -90.216, -75.570
72732.880, -282.395, -90.218, -75.676
72732.890, -282.391, 6.438, -75.795
72732.910, -282.387, -90.220, -75.906
72732.920, -282.383, -90.223, -76.014
72732.930, -282.379, 6.442, -76.133
72732.950, -282.375, -90.224, -76.247
72732.960, -282.371, -90.227, -76.355
72732.980, -282.367, 6.446, -76.474
72732.990, -282.363, -90.228, -76.587
72733.000, -282.359, -90.231, -76.697
72733.020, -282.355, -90.233, -76.815
72733.030, -282.351, 6.451, -76.931
72733.050, -282.347, -90.235, -77.046
72733.060, -282.343, -90.237, -77.156
72733.070, -282.339, 6.455, -77.274
72733.090, -282.335, -90.239, -77.388
72733.100, -282.331, -90.241, -77.497
72733.120, -282.327, 6.459, -77.616
72733.130, -282.323, -90.243, -77.732
72733.140, -282.319, -90.245, -77.841
72733.160, -282.314, -90.248, -77.960
72733.170, -282.310, 6.464, -78.079
72733.180, -282.306, -90.249, -78.191
72733.200, -282.302, -90.252, -78.300
72733.210, -282.298, 6.468, -78.422
72733.230, -282.294, -90.253, -78.535
72733.240, -282.290, -90.256, -78.647
72733.250, -282.286, 6.472, -78.765
72733.270, -282.282, -90.257, -78.879
72733.280, -282.278, -90.260, -78.988
72733.300, -282.273, 6.476, -79.109
72733.310, -282.269, -90.261, -79.223
72733.320, -282.265, -90.264, -79.335
72733.340, -282.261, -90.266, -79.457
72733.350, -282.257, 6.481, -79.569
72733.370, -282.253, -90.268, -79.684
72733.380, -282.249, -90.270, -79.791
72733.390, -282.245, 6.485, -79.909
72733.410, -282.240, -90.272, -80.023
72733.420, -282.237, -90.274, -80.131
72733.430, -282.232, 6.489, -80.251
72733.450, -282.228, -90.275, -80.365
72733.460, -282.224, -90.278, -80.476
72733.480, -282.220, 6.493, -80.596
72733.490, -282.215, -90.279, -80.711
72733.500, -282.211, -90.282, -80.821
72733.520, -282.207, -90.284, -80.939
72733.530, -282.203, 6.498, -81.053
72733.550, -282.199, -90.286, -81.171
72733.550, -282.195, -90.288, -81.280
72733.570, -282.190, 6.502, -81.396
72733.590, -282.186, -90.289, -81.512
72733.600, -282.182, -90.292, -81.623
72733.620, -282.178, 6.506, -81.741
72733.630, -282.173, -90.293, -81.859
72733.640, -282.169, -90.296, -81.971
72733.660, -282.165, -90.298, -82.085
72733.670, -282.161, 6.512, -82.198
72733.690, -282.156, -90.299, -82.341
72733.700, -282.152, -90.302, -82.424
72733.710, -282.148, 6.516, -82.557
72733.730, -282.143, -90.303, -82.670
72733.740, -282.139, -90.306, -82.777
72733.750, -282.135, 6.520, -82.893
72733.770, -282.131, -90.307, -83.011
72733.780, -282.127, -90.310, -83.115
72733.800, -282.123, 6.524, -83.230
72733.810, -282.118, -90.311, -83.346
72733.820, -282.114, -90.313, -83.453
72733.840, -282.110, -90.316, -83.572
72733.850, -282.106, 6.529, -83.686
72733.870, -282.101, -90.317, -83.797
72733.880, -282.097, -90.320, -83.907
72733.890, -282.093, 6.534, -84.029
72733.910, -282.089, -90.321, -84.138
72733.920, -282.084, -90.323, -84.253
72733.930, -282.080, 6.538, -84.371
72733.950, -282.076, -90.325, -84.482
72733.960, -282.071, -90.327, -84.592
72733.980, -282.067, 6.542, -84.709
72733.990, -282.063, -90.328, -84.824
72734.000, -282.059, -90.331, -84.932
72734.020, -282.054, -90.333, -85.051
72734.030, -282.050, 6.547, -85.164
72734.050, -282.046, -90.334, -85.279
72734.050, -282.041, -90.337, -85.393
72734.070, -282.037, 6.552, -85.505
72734.090, -282.033, -90.338, -85.618
72734.100, -282.028, -90.341, -85.729
72734.110, -282.024, 6.556, -85.848
72734.130, -282.020, -90.342, -85.963
72734.140, -282.015, -90.344, -86.072
72734.160, -282.011, -90.347, -86.189
72734.170, -282.006, 6.561, -86.305
72734.190, -282.002, -90.348, -86.418
72734.200, -281.998, -90.350, -86.528
72734.210, -281.993, 6.566, -86.647
72734.230, -281.989, -90.352, -86.756
72734.240, -281.985, -90.354, -86.871
72734.250, -281.980, 6.570, -86.985
72734.270, -281.976, -90.355, -87.099
72734.280, -281.972, -90.358, -87.208
72734.300, -281.967, 6.574, -87.328
72734.310, -281.963, -90.359, -87.440
72734.320, -281.959, -90.361, -87.548
72734.340, -281.954, -90.364, -87.668
72734.350, -281.950, 6.580, -87.782
72734.370, -281.945, -90.365, -87.893
72734.380, -281.941, -90.367, -88.003
72734.390, -281.937, 6.584, -88.121
72734.410, -281.932, -90.368, -88.233
72734.420, -281.928, -90.371, -88.344
72734.440, -281.923, 6.588, -88.463
72734.450, -281.919, -90.372, -88.574
72734.460, -281.915, -90.374, -88.685
72734.480, -281.910, 6.593, -88.801
72734.490, -281.906, -90.376, -88.913
72734.500, -281.902, -90.378, -89.022
72734.520, -281.897, -90.380, -89.145
72734.530, -281.893, 6.598, -89.253
72734.550, -281.887, -90.381, -89.396
72734.560, -281.884, -90.384, -89.474
72734.570, -281.879, 6.603, -89.605
72734.590, -281.874, -90.385, -89.718
72734.600, -281.870, -90.387, -89.822
72734.620, -281.866, 6.607, -89.938
72734.630, -281.861, -90.388, -90.052
72734.640, -281.857, -90.391, -90.158
72734.660, -281.853, -90.393, -90.272
72734.670, -281.848, 6.613, -90.386
72734.680, -281.844, -90.395, -90.497
72734.700, -281.839, -90.397, -90.603
72734.710, -281.835, 6.617, -90.720
72734.730, -281.830, -90.398, -90.833
72734.740, -281.826, -90.401, -90.941
72734.750, -281.821, 6.622, -91.060
72734.770, -281.817, -90.401, -91.176
72734.780, -281.813, -90.404, -91.280
72734.800, -281.808, 6.626, -91.395
72734.800, -281.804, -90.405, -91.507
72734.820, -281.799, -90.407, -91.616
72734.840, -281.795, -90.410, -91.732
72734.850, -281.790, 6.632, -91.845
72734.870, -281.786, -90.411, -91.957
72734.880, -281.781, -90.413, -92.071
72734.890, -281.777, 6.636, -92.182
72734.910, -281.772, -90.414, -92.295
72734.920, -281.768, -90.417, -92.405
72734.930, -281.763, 6.641, -92.518
72734.950, -281.759, -90.418, -92.631
72734.960, -281.754, -90.420, -92.743
72734.980, -281.750, 6.645, -92.859
72734.990, -281.745, -90.421, -92.972
72735.000, -281.741, -90.424, -93.079
72735.020, -281.736, -90.426, -93.195
72735.030, -281.732, 6.651, -93.311
72735.050, -281.727, -90.427, -93.421
72735.060, -281.723, -90.430, -93.528
72735.070, -281.718, 6.656, -93.644
72735.090, -281.714, -90.430, -93.757
72735.100, -281.709, -90.433, -93.865
72735.120, -281.705, 6.660, -93.978
72735.130, -281.700, -90.434, -94.097
72735.140, -281.696, -90.436, -94.200
72735.160, -281.691, -90.439, -94.318
72735.170, -281.686, 6.666, -94.430
72735.180, -281.682, -90.440, -94.541
72735.200, -281.678, -90.442, -94.646
72735.210, -281.673, 6.670, -94.763
72735.230, -281.668, -90.443, -94.876
72735.240, -281.664, -90.446, -94.983
72735.250, -281.659, 6.675, -95.095
72735.270, -281.655, -90.446, -95.208
72735.280, -281.650, -90.449, -95.320
72735.300, -281.646, 6.679, -95.431
72735.310, -281.641, -90.450, -95.541
72735.320, -281.637, -90.452, -95.650
72735.340, -281.632, -90.455, -95.767
72735.350, -281.627, 6.685, -95.877
72735.370, -281.623, -90.456, -95.988
72735.380, -281.618, -90.458, -96.097
72735.390, -281.614, 6.690, -96.210
72735.410, -281.608, -90.459, -96.349
72735.420, -281.605, -90.461, -96.429
72735.440, -281.599, 6.695, -96.559
72735.450, -281.595, -90.462, -96.668
72735.460, -281.591, -90.465, -96.773
72735.480, -281.586, -90.467, -96.888
72735.490, -281.581, 6.701, -96.999
72735.500, -281.577, -90.468, -97.104
72735.520, -281.573, -90.470, -97.210
72735.530, -281.568, 6.705, -97.324
72735.550, -281.563, -90.471, -97.434
72735.550, -281.559, -90.474, -97.539
72735.570, -281.554, 6.709, -97.652
72735.590, -281.550, -90.475, -97.764
72735.600, -281.545, -90.477, -97.870
72735.620, -281.541, 6.714, -97.984
72735.630, -281.536, -90.478, -98.097
72735.640, -281.531, -90.480, -98.202
72735.660, -281.527, -90.483, -98.314
72735.670, -281.522, 6.720, -98.427
72735.690, -281.518, -90.484, -98.536
72735.700, -281.513, -90.486, -98.645
72735.710, -281.508, 6.725, -98.754
72735.730, -281.504, -90.487, -98.865
72735.740, -281.499, -90.489, -98.973
72735.750, -281.495, 6.729, -99.086
72735.770, -281.490, -90.490, -99.195
72735.780, -281.486, -90.493, -99.301
72735.800, -281.481, 6.734, -99.417
72735.810, -281.476, -90.493, -99.528
72735.820, -281.472, -90.496, -99.630
72735.840, -281.467, -90.498, -99.743
72735.850, -281.462, 6.740, -99.855
72735.870, -281.458, -90.499, -99.967
72735.880, -281.453, -90.502, -100.071
72735.890, -281.449, 6.744, -100.183
72735.910, -281.444, -90.502, -100.294
72735.920, -281.440, -90.505, -100.400
72735.940, -281.435, 6.749, -100.515
72735.950, -281.430, -90.506, -100.622
72735.960, -281.426, -90.508, -100.728
72735.980, -281.421, 6.754, -100.843
72735.990, -281.416, -90.509, -100.951
72736.000, -281.412, -90.511, -101.056
72736.020, -281.407, -90.514, -101.168
72736.030, -281.402, 6.760, -101.278
72736.050, -281.398, -90.515, -101.389
72736.060, -281.393, -90.517, -101.493
72736.070, -281.389, 6.764, -101.605
72736.090, -281.384, -90.518, -101.717
72736.100, -281.379, -90.520, -101.820
72736.120, -281.375, 6.769, -101.936
72736.130, -281.370, -90.521, -102.045
72736.140, -281.366, -90.524, -102.147
72736.160, -281.361, -90.526, -102.259
72736.170, -281.356, 6.775, -102.371
72736.180, -281.352, -90.527, -102.476
72736.200, -281.347, -90.529, -102.582
72736.210, -281.342, 6.780, -102.695
72736.230, -281.338, -90.530, -102.804
72736.240, -281.333, -90.532, -102.908
72736.250, -281.328, -90.535, -103.020
72736.270, -281.322, 6.786, -103.156
72736.280, -281.319, -90.536, -103.239
72736.300, -281.314, -90.538, -103.352
72736.310, -281.309, 6.791, -103.464
72736.320, -281.305, -90.539, -103.570
72736.340, -281.300, -90.541, -103.673
72736.350, -281.296, 6.795, -103.781
72736.370, -281.291, -90.542, -103.893
72736.380, -281.287, -90.544, -103.992
72736.390, -281.282, 6.800, -104.104
72736.410, -281.277, -90.545, -104.211
72736.420, -281.273, -90.548, -104.315
72736.430, -281.268, 6.804, -104.428
72736.450, -281.263, -90.548, -104.531
72736.460, -281.259, -90.551, -104.635
72736.480, -281.254, -90.553, -104.744
72736.490, -281.249, 6.811, -104.856
72736.500, -281.245, -90.554, -104.958
72736.520, -281.240, -90.556, -105.061
72736.530, -281.236, 6.815, -105.172
72736.550, -281.231, -90.557, -105.284
72736.560, -281.226, -90.560, -105.388
72736.570, -281.222, 6.820, -105.498
72736.590, -281.217, -90.560, -105.603
72736.600, -281.213, -90.563, -105.704
72736.610, -281.208, 6.825, -105.817
72736.630, -281.203, -90.564, -105.924
72736.640, -281.199, -90.566, -106.027
72736.660, -281.194, -90.568, -106.136
72736.670, -281.189, 6.831, -106.244
72736.690, -281.185, -90.569, -106.349
72736.700, -281.180, -90.572, -106.458
72736.710, -281.175, 6.835, -106.567
72736.730, -281.170, -90.572, -106.673
72736.740, -281.166, -90.575, -106.773
72736.750, -281.161, 6.840, -106.882
72736.770, -281.157, -90.576, -106.988
72736.780, -281.152, -90.578, -107.090
72736.800, -281.147, 6.845, -107.202
72736.810, -281.143, -90.579, -107.309
72736.820, -281.138, -90.581, -107.410
72736.840, -281.133, -90.584, -107.520
72736.850, -281.129, 6.851, -107.627
72736.870, -281.124, -90.584, -107.733
72736.880, -281.120, -90.587, -107.833
72736.890, -281.115, 6.856, -107.944
72736.910, -281.110, -90.588, -108.049
72736.920, -281.106, -90.590, -108.151
72736.930, -281.101, 6.860, -108.261
72736.950, -281.096, -90.591, -108.367
72736.960, -281.092, -90.593, -108.470
72736.980, -281.087, -90.595, -108.580
72736.990, -281.082, 6.867, -108.685
72737.000, -281.077, -90.596, -108.790
72737.020, -281.073, -90.599, -108.891
72737.030, -281.068, 6.871, -109.001
72737.050, -281.063, -90.599, -109.107
72737.060, -281.059, -90.602, -109.207
72737.070, -281.054, 6.876, -109.314
72737.090, -281.050, -90.603, -109.420
72737.100, -281.045, -90.605, -109.519
72737.120, -281.040, -90.607, -109.627
72737.130, -281.034, 6.882, -109.760
72737.140, -281.031, -90.608, -109.841
72737.160, -281.026, -90.610, -109.952
72737.170, -281.021, 6.887, -110.060
72737.190, -281.016, -90.611, -110.164
72737.200, -281.012, -90.614, -110.263
72737.210, -281.007, 6.892, -110.369
72737.230, -281.003, -90.614, -110.469
72737.240, -280.999, -90.617, -110.567
72737.250, -280.994, 6.896, -110.676
72737.270, -280.989, -90.618, -110.780
72737.280, -280.985, -90.620, -110.879
72737.300, -280.980, 6.901, -110.988
72737.300, -280.975, -90.621, -111.090
72737.320, -280.971, -90.623, -111.189
72737.340, -280.966, -90.626, -111.296
72737.350, -280.961, 6.907, -111.400
72737.370, -280.957, -90.626, -111.502
72737.380, -280.952, -90.629, -111.603
72737.390, -280.947, 6.912, -111.710
72737.410, -280.943, -90.630, -111.815
72737.420, -280.938, -90.632, -111.914
72737.430, -280.934, 6.916, -112.019
72737.450, -280.929, -90.633, -112.123
72737.460, -280.924, -90.635, -112.225
72737.480, -280.920, 6.921, -112.329
72737.490, -280.915, -90.636, -112.430
72737.510, -280.911, -90.638, -112.531
72737.520, -280.906, -90.641, -112.638
72737.530, -280.901, 6.927, -112.739
72737.550, -280.896, -90.641, -112.843
72737.550, -280.892, -90.644, -112.942
72737.570, -280.887, 6.932, -113.047
72737.590, -280.883, -90.645, -113.150
72737.600, -280.878, -90.647, -113.251
72737.620, -280.873, 6.937, -113.355
72737.630, -280.869, -90.648, -113.456
72737.640, -280.864, -90.650, -113.555
72737.660, -280.859, -90.653, -113.663
72737.670, -280.855, 6.943, -113.766
72737.680, -280.850, -90.653, -113.868
72737.700, -280.846, -90.656, -113.964
72737.710, -280.841, 6.947, -114.069
72737.730, -280.836, -90.657, -114.169
72737.740, -280.832, -90.659, -114.269
72737.750, -280.827, 6.952, -114.374
72737.770, -280.823, -90.660, -114.476
72737.780, -280.818, -90.662, -114.572
72737.800, -280.813, 6.957, -114.680
72737.800, -280.809, -90.663, -114.782
72737.820, -280.804, -90.665, -114.875
72737.840, -280.800, -90.668, -114.980
72737.850, -280.795, 6.963, -115.082
72737.870, -280.790, -90.668, -115.187
72737.880, -280.786, -90.671, -115.281
72737.890, -280.781, 6.968, -115.386
72737.910, -280.776, -90.672, -115.487
72737.920, -280.772, -90.674, -115.584
72737.930, -280.767, 6.972, -115.687
72737.950, -280.763, -90.675, -115.788
72737.960, -280.758, -90.677, -115.887
72737.980, -280.753, -90.680, -115.994
72737.990, -280.747, 6.979, -116.121
72738.010, -280.744, -90.680, -116.189
72738.020, -280.739, -90.683, -116.297
72738.030, -280.735, 6.983, -116.400
72738.050, -280.730, -90.684, -116.497
72738.060, -280.726, -90.686, -116.591
72738.070, -280.721, 6.988, -116.694
72738.090, -280.717, -90.687, -116.792
72738.100, -280.712, -90.689, -116.888
72738.120, -280.707, 6.993, -116.990
72738.130, -280.703, -90.690, -117.090
72738.140, -280.699, -90.693, -117.184
72738.160, -280.694, -90.695, -117.286
72738.170, -280.689, 6.999, -117.384
72738.190, -280.685, -90.696, -117.483
72738.200, -280.680, -90.698, -117.580
72738.210, -280.675, 7.003, -117.684
72738.230, -280.671, -90.699, -117.781
72738.240, -280.667, -90.701, -117.876
72738.250, -280.662, 7.008, -117.979
72738.270, -280.657, -90.702, -118.077
72738.280, -280.653, -90.705, -118.171
72738.300, -280.648, 7.013, -118.273
72738.300, -280.644, -90.705, -118.372
72738.320, -280.639, -90.708, -118.469
72738.340, -280.634, -90.710, -118.572
72738.350, -280.630, 7.019, -118.668
72738.370, -280.625, -90.711, -118.766
72738.380, -280.621, -90.713, -118.860
72738.390, -280.616, 7.023, -118.960
72738.410, -280.612, -90.714, -119.058
72738.420, -280.607, -90.717, -119.152
72738.440, -280.603, 7.028, -119.252
72738.450, -280.598, -90.717, -119.352
72738.460, -280.594, -90.720, -119.446
72738.480, -280.589, -90.722, -119.546
72738.490, -280.584, 7.034, -119.645
72738.500, -280.580, -90.723, -119.743
72738.520, -280.576, -90.726, -119.834
72738.530, -280.571, 7.039, -119.937
72738.550, -280.566, -90.726, -120.033
72738.560, -280.562, -90.729, -120.128
72738.570, -280.557, 7.043, -120.228
72738.590, -280.553, -90.730, -120.324
72738.600, -280.549, -90.732, -120.415
72738.620, -280.544, 7.048, -120.518
72738.630, -280.539, -90.733, -120.616
72738.640, -280.535, -90.735, -120.708
72738.660, -280.530, -90.738, -120.804
72738.670, -280.526, 7.054, -120.902
72738.690, -280.521, -90.739, -120.997
72738.700, -280.517, -90.741, -121.090
72738.710, -280.512, 7.059, -121.190
72738.730, -280.508, -90.742, -121.287
72738.740, -280.503, -90.744, -121.377
72738.750, -280.499, 7.063, -121.479
72738.770, -280.494, -90.745, -121.575
72738.780, -280.490, -90.747, -121.666
72738.800, -280.485, 7.068, -121.769
72738.810, -280.481, -90.748, -121.862
72738.820, -280.476, -90.751, -121.952
72738.840, -280.472, -90.753, -122.049
72738.850, -280.466, 7.074, -122.170
72738.870, -280.463, -90.754, -122.239
72738.880, -280.458, -90.756, -122.342
72738.890, -280.453, 7.079, -122.444
72738.910, -280.449, -90.757, -122.535
72738.920, -280.445, -90.760, -122.622
72738.940, -280.440, 7.083, -122.720
72738.950, -280.436, -90.760, -122.815
72738.960, -280.432, -90.763, -122.901
72738.980, -280.427, -90.765, -123.001
72738.990, -280.422, 7.089, -123.092
72739.000, -280.418, -90.766, -123.187
72739.020, -280.414, -90.769, -123.276
72739.030, -280.409, 7.094, -123.375
72739.050, -280.405, -90.770, -123.468
72739.050, -280.400, -90.772, -123.559
72739.070, -280.396, 7.098, -123.652
72739.090, -280.392, -90.773, -123.744
72739.100, -280.387, -90.775, -123.834
72739.110, -280.383, 7.103, -123.933
72739.130, -280.378, -90.776, -124.027
72739.140, -280.374, -90.779, -124.116
72739.160, -280.369, -90.781, -124.213
72739.170, -280.365, 7.109, -124.307
72739.190, -280.360, -90.782, -124.400
72739.200, -280.356, -90.785, -124.488
72739.210, -280.352, 7.113, -124.584
72739.230, -280.347, -90.785, -124.678
72739.240, -280.343, -90.788, -124.763
72739.250, -280.338, 7.118, -124.859
72739.270, -280.334, -90.789, -124.951
72739.280, -280.330, -90.791, -125.039
72739.300, -280.325, 7.122, -125.135
72739.310, -280.321, -90.792, -125.227
72739.320, -280.317, -90.795, -125.316
72739.340, -280.312, -90.797, -125.410
72739.350, -280.308, 7.128, -125.503
72739.370, -280.303, -90.798, -125.596
72739.380, -280.299, -90.800, -125.682
72739.390, -280.294, 7.133, -125.778
72739.410, -280.290, -90.801, -125.871
72739.420, -280.286, -90.804, -125.959
72739.430, -280.281, 7.137, -126.050
72739.450, -280.277, -90.805, -126.141
72739.460, -280.273, -90.807, -126.227
72739.480, -280.268, 7.141, -126.322
72739.490, -280.264, -90.808, -126.414
72739.500, -280.260, -90.811, -126.501
72739.520, -280.255, -90.813, -126.595
72739.530, -280.251, 7.147, -126.686
72739.550, -280.247, -90.814, -126.775
72739.560, -280.242, -90.816, -126.861
72739.570, -280.238, 7.152, -126.961
72739.590, -280.233, -90.817, -127.046
72739.600, -280.229, -90.820, -127.131
72739.620, -280.225, 7.156, -127.224
72739.630, -280.220, -90.821, -127.316
72739.640, -280.216, -90.823, -127.403
72739.660, -280.212, -90.826, -127.497
72739.670, -280.208, 7.162, -127.582
72739.690, -280.203, -90.827, -127.673
72739.700, -280.199, -90.829, -127.758
72739.710, -280.194, 7.167, -127.871
72739.730, -280.190, -90.830, -127.942
72739.730, -280.186, -90.833, -128.025
72739.750, -280.182, 7.171, -128.115
72739.770, -280.178, -90.834, -128.203
72739.780, -280.173, -90.836, -128.290
72739.800, -280.169, 7.175, -128.381
72739.810, -280.165, -90.837, -128.470
72739.820, -280.161, -90.840, -128.553
72739.840, -280.156, -90.842, -128.646
72739.850, -280.152, 7.181, -128.734
72739.870, -280.147, -90.843, -128.823
72739.880, -280.143, -90.846, -128.907
72739.890, -280.139, 7.186, -128.999
72739.910, -280.135, -90.847, -129.085
72739.920, -280.131, -90.849, -129.171
72739.930, -280.126, 7.190, -129.261
72739.950, -280.122, -90.850, -129.348
72739.960, -280.118, -90.853, -129.431
72739.980, -280.113, 7.194, -129.523
72739.980, -280.109, -90.853, -129.608
72740.000, -280.105, -90.856, -129.694
72740.020, -280.101, -90.858, -129.781
72740.030, -280.097, 7.200, -129.868
72740.050, -280.092, -90.859, -129.961
72740.050, -280.088, -90.862, -130.037
72740.070, -280.084, 7.204, -130.128
72740.090, -280.080, -90.863, -130.212
72740.100, -280.076, -90.866, -130.296
72740.110, -280.071, 7.209, -130.385
72740.130, -280.067, -90.867, -130.474
72740.140, -280.063, -90.869, -130.554
72740.160, -280.059, -90.872, -130.645
72740.170, -280.054, 7.214, -130.731
72740.180, -280.050, -90.873, -130.817
72740.200, -280.046, -90.875, -130.896
72740.210, -280.042, 7.219, -130.984
72740.230, -280.038, -90.876, -131.072
72740.240, -280.034, -90.879, -131.151
72740.250, -280.029, 7.223, -131.242
72740.270, -280.025, -90.880, -131.325
72740.280, -280.021, -90.882, -131.405
72740.300, -280.017, 7.227, -131.494
72740.310, -280.013, -90.883, -131.579
72740.320, -280.009, -90.886, -131.658
72740.340, -280.005, -90.888, -131.746
72740.350, -280.000, 7.233, -131.829
72740.370, -279.996, -90.889, -131.917
72740.380, -279.992, -90.892, -131.995
72740.390, -279.988, 7.237, -132.083
72740.410, -279.984, -90.893, -132.168
72740.420, -279.980, -90.896, -132.248
72740.430, -279.976, 7.241, -132.334
72740.450, -279.972, -90.897, -132.414
72740.460, -279.968, -90.899, -132.494
72740.480, -279.963, 7.246, -132.582
72740.490, -279.959, -90.900, -132.664
72740.510, -279.955, -90.903, -132.745
72740.520, -279.951, -90.905, -132.831
72740.530, -279.947, 7.251, -132.916
72740.550, -279.943, -90.907, -132.996
72740.560, -279.939, -90.909, -133.076
72740.570, -279.935, -90.912, -133.159
72740.590, -279.930, 7.257, -133.261
72740.600, -279.927, -90.913, -133.322
72740.620, -279.922, -90.915, -133.416
72740.630, -279.918, 7.261, -133.497
72740.640, -279.914, -90.916, -133.578
72740.660, -279.910, -90.919, -133.653
72740.670, -279.906, 7.265, -133.736
72740.690, -279.902, -90.920, -133.821
72740.700, -279.898, -90.923, -133.894
72740.710, -279.894, 7.269, -133.979
72740.730, -279.890, -90.924, -134.057
72740.740, -279.886, -90.926, -134.135
72740.750, -279.882, 7.273, -134.216
72740.770, -279.878, -90.928, -134.299
72740.780, -279.874, -90.930, -134.375
72740.800, -279.870, 7.278, -134.462
72740.810, -279.866, -90.931, -134.539
72740.820, -279.862, -90.934, -134.615
72740.840, -279.858, -90.936, -134.697
72740.850, -279.854, 7.283, -134.777
72740.870, -279.850, -90.938, -134.856
72740.880, -279.847, -90.940, -134.934
72740.890, -279.842, 7.287, -135.019
72740.910, -279.839, -90.941, -135.095
72740.920, -279.835, -90.944, -135.174
72740.930, -279.831, 7.291, -135.254
72740.950, -279.827, -90.945, -135.334
72740.960, -279.823, -90.948, -135.412
72740.980, -279.819, 7.295, -135.490
72740.990, -279.815, -90.949, -135.568
72741.010, -279.811, -90.952, -135.644
72741.020, -279.807, -90.954, -135.727
72741.030, -279.803, 7.301, -135.807
72741.050, -279.799, -90.955, -135.883
72741.060, -279.795, -90.958, -135.958
72741.070, -279.791, 7.305, -136.040
72741.090, -279.787, -90.959, -136.116
72741.100, -279.784, -90.962, -136.192
72741.120, -279.780, 7.309, -136.270
72741.130, -279.776, -90.963, -136.350
72741.140, -279.772, -90.966, -136.424
72741.160, -279.768, -90.968, -136.503
72741.170, -279.764, 7.314, -136.581
72741.190, -279.760, -90.970, -136.656
72741.200, -279.757, -90.972, -136.730
72741.210, -279.752, 7.318, -136.812
72741.230, -279.749, -90.973, -136.887
72741.240, -279.745, -90.976, -136.960
72741.250, -279.741, 7.322, -137.039
72741.270, -279.737, -90.977, -137.115
72741.280, -279.733, -90.980, -137.190
72741.300, -279.729, 7.326, -137.269
72741.310, -279.726, -90.981, -137.347
72741.320, -279.722, -90.984, -137.418
72741.340, -279.718, -90.986, -137.497
72741.350, -279.714, 7.331, -137.570
72741.370, -279.710, -90.988, -137.647
72741.380, -279.707, -90.990, -137.718
72741.390, -279.703, 7.335, -137.796
72741.410, -279.699, -90.992, -137.871
72741.420, -279.696, -90.994, -137.941
72741.440, -279.692, -90.997, -138.018
72741.450, -279.687, 7.340, -138.111
