Elapsed Time (s), Position (X), Position (Y), Position (Z)
60855.830, -290.752, 6.515, -78.035
60855.840, -290.752, 6.483, -78.002
60855.860, -290.754, 6.513, -77.972
60855.870, -290.754, 6.515, -77.944
60855.890, -290.755, 6.514, -77.913
60855.900, -290.756, 6.481, -77.884
60855.910, -290.756, 6.512, -77.855
60855.930, -290.758, 6.511, -77.829
60855.940, -290.759, 6.479, -77.802
60855.960, -290.759, 6.513, -77.776
60855.970, -290.760, 6.512, -77.753
60855.980, -290.761, 6.478, -77.728
60856.000, -290.762, 6.510, -77.704
60856.010, -290.763, 6.509, -77.682
60856.020, -290.764, 6.509, -77.659
60856.040, -290.764, 6.477, -77.638
60856.060, -290.764, 6.510, -77.617
60856.070, -290.765, 6.509, -77.598
60856.080, -290.766, 6.475, -77.573
60856.100, -290.767, 6.507, -77.559
60856.110, -290.767, 6.507, -77.542
60856.120, -290.768, 6.475, -77.525
60856.140, -290.768, 6.509, -77.508
60856.150, -290.769, 6.508, -77.494
60856.160, -290.769, 6.507, -77.479
60856.180, -290.769, 6.474, -77.466
60856.190, -290.770, 6.506, -77.453
60856.210, -290.771, 6.505, -77.442
60856.220, -290.771, 6.473, -77.430
60856.230, -290.770, 6.506, -77.419
60856.250, -290.771, 6.507, -77.410
60856.260, -290.772, 6.472, -77.401
60856.280, -290.771, 6.506, -77.392
60856.290, -290.771, 6.505, -77.385
60856.300, -290.772, 6.472, -77.379
60856.320, -290.773, 6.504, -77.372
60856.330, -290.773, 6.504, -77.367
60856.340, -290.773, 6.472, -77.363
60856.360, -290.772, 6.506, -77.359
60856.380, -290.772, 6.506, -77.356
60856.390, -290.773, 6.506, -77.354
60856.400, -290.773, 6.472, -77.353
60856.410, -290.773, 6.505, -77.353
60856.430, -290.773, 6.505, -77.352
60856.440, -290.773, 6.472, -77.353
60856.460, -290.773, 6.503, -77.352
60856.470, -290.773, 6.504, -77.352
60856.480, -290.773, 6.472, -77.353
60856.500, -290.773, 6.505, -77.353
60856.510, -290.773, 6.506, -77.353
60856.520, -290.773, 6.472, -77.353
60856.540, -290.772, 6.505, -77.353
60856.550, -290.772, 6.505, -77.353
60856.570, -290.772, 6.505, -77.353
60856.580, -290.773, 6.472, -77.353
60856.590, -290.773, 6.503, -77.352
60856.610, -290.773, 6.504, -77.352
60856.620, -290.773, 6.472, -77.353
60856.640, -290.773, 6.505, -77.352
60856.650, -290.772, 6.506, -77.353
60856.660, -290.773, 6.472, -77.353
60856.680, -290.773, 6.506, -77.353
60856.690, -290.773, 6.505, -77.352
60856.710, -290.773, 6.505, -77.352
60856.720, -290.773, 6.472, -77.353
60856.730, -290.773, 6.504, -77.352
60856.750, -290.773, 6.504, -77.352
60856.760, -290.773, 6.472, -77.353
60856.780, -290.773, 6.504, -77.352
60856.790, -290.772, 6.506, -77.353
60856.800, -290.773, 6.472, -77.353
60856.820, -290.772, 6.506, -77.353
60856.830, -290.772, 6.505, -77.353
60856.840, -290.773, 6.472, -77.353
60856.860, -290.772, 6.505, -77.353
60856.880, -290.773, 6.504, -77.352
60856.890, -290.773, 6.504, -77.352
60856.900, -290.773, 6.472, -77.353
60856.910, -290.773, 6.504, -77.352
60856.930, -290.773, 6.506, -77.352
60856.940, -290.773, 6.472, -77.353
60856.960, -290.773, 6.506, -77.352
60856.970, -290.772, 6.505, -77.353
60856.980, -290.773, 6.472, -77.353
60857.000, -290.772, 6.505, -77.353
60857.010, -290.773, 6.504, -77.352
60857.030, -290.773, 6.504, -77.352
60857.040, -290.773, 6.472, -77.353
60857.050, -290.773, 6.504, -77.352
60857.070, -290.773, 6.505, -77.353
60857.080, -290.773, 6.472, -77.353
60857.100, -290.773, 6.506, -77.353
60857.110, -290.772, 6.505, -77.353
60857.120, -290.773, 6.472, -77.353
60857.140, -290.772, 6.505, -77.353
60857.150, -290.773, 6.503, -77.352
60857.160, -290.773, 6.472, -77.353
60857.180, -290.773, 6.504, -77.353
60857.190, -290.773, 6.505, -77.352
60857.210, -290.773, 6.505, -77.352
60857.220, -290.773, 6.472, -77.353
60857.230, -290.773, 6.506, -77.352
60857.250, -290.772, 6.505, -77.353
60857.260, -290.773, 6.472, -77.353
60857.280, -290.773, 6.505, -77.352
60857.290, -290.772, 6.504, -77.353
60857.300, -290.773, 6.472, -77.353
60857.320, -290.773, 6.504, -77.352
60857.330, -290.773, 6.505, -77.352
60857.340, -290.773, 6.472, -77.353
60857.360, -290.772, 6.506, -77.353
60857.370, -290.772, 6.506, -77.353
60857.390, -290.772, 6.506, -77.353
60857.400, -290.773, 6.472, -77.353
60857.410, -290.772, 6.505, -77.353
60857.430, -290.772, 6.505, -77.353
60857.440, -290.773, 6.472, -77.353
60857.460, -290.773, 6.504, -77.352
60857.470, -290.773, 6.504, -77.352
60857.480, -290.773, 6.472, -77.353
60857.500, -290.773, 6.506, -77.352
60857.510, -290.773, 6.506, -77.352
60857.530, -290.773, 6.506, -77.352
60857.540, -290.773, 6.472, -77.353
60857.550, -290.772, 6.505, -77.353
60857.570, -290.772, 6.505, -77.353
60857.580, -290.773, 6.472, -77.353
60857.590, -290.773, 6.504, -77.352
60857.610, -290.773, 6.504, -77.352
60857.620, -290.773, 6.472, -77.353
60857.640, -290.773, 6.505, -77.353
60857.650, -290.773, 6.506, -77.353
60857.660, -290.773, 6.472, -77.353
60857.680, -290.773, 6.505, -77.353
60857.690, -290.773, 6.505, -77.352
60857.710, -290.773, 6.505, -77.352
60857.720, -290.773, 6.472, -77.353
60857.730, -290.773, 6.504, -77.352
60857.750, -290.773, 6.504, -77.353
60857.760, -290.773, 6.472, -77.353
60857.770, -290.773, 6.505, -77.352
60857.790, -290.772, 6.506, -77.353
60857.800, -290.773, 6.472, -77.353
60857.820, -290.772, 6.505, -77.353
60857.830, -290.772, 6.505, -77.353
60857.840, -290.773, 6.472, -77.353
60857.860, -290.772, 6.504, -77.353
60857.870, -290.773, 6.504, -77.353
60857.890, -290.773, 6.504, -77.353
60857.900, -290.773, 6.472, -77.353
60857.910, -290.773, 6.504, -77.352
60857.930, -290.772, 6.506, -77.353
60857.940, -290.773, 6.472, -77.353
60857.960, -290.773, 6.506, -77.353
60857.970, -290.773, 6.505, -77.353
60857.980, -290.773, 6.472, -77.353
60858.000, -290.773, 6.505, -77.352
60858.010, -290.773, 6.504, -77.352
60858.030, -290.773, 6.504, -77.352
60858.040, -290.773, 6.472, -77.353
60858.050, -290.773, 6.504, -77.352
60858.070, -290.773, 6.506, -77.353
60858.080, -290.773, 6.472, -77.353
60858.100, -290.773, 6.506, -77.353
60858.110, -290.772, 6.505, -77.353
60858.130, -290.773, 6.472, -77.353
60858.140, -290.772, 6.505, -77.353
60858.150, -290.773, 6.504, -77.352
60858.160, -290.773, 6.504, -77.352
60858.180, -290.773, 6.472, -77.353
60858.190, -290.773, 6.504, -77.352
60858.210, -290.773, 6.505, -77.352
60858.220, -290.773, 6.472, -77.353
60858.230, -290.773, 6.506, -77.352
60858.250, -290.773, 6.505, -77.353
60858.260, -290.773, 6.472, -77.353
60858.280, -290.773, 6.505, -77.352
60858.290, -290.773, 6.504, -77.352
60858.300, -290.773, 6.472, -77.353
60858.320, -290.774, 6.504, -77.352
60858.330, -290.773, 6.505, -77.352
60858.340, -290.773, 6.505, -77.353
60858.360, -290.773, 6.472, -77.353
60858.380, -290.772, 6.506, -77.353
60858.390, -290.772, 6.506, -77.353
60858.400, -290.773, 6.472, -77.353
60858.410, -290.773, 6.505, -77.353
60858.430, -290.772, 6.504, -77.353
60858.440, -290.773, 6.472, -77.353
60858.460, -290.773, 6.503, -77.352
60858.470, -290.773, 6.504, -77.352
60858.480, -290.773, 6.472, -77.353
60858.500, -290.772, 6.506, -77.352
60858.510, -290.773, 6.506, -77.353
60858.530, -290.773, 6.506, -77.353
60858.540, -290.773, 6.472, -77.353
60858.550, -290.773, 6.505, -77.353
60858.570, -290.773, 6.505, -77.352
60858.590, -290.773, 6.472, -77.353
60858.600, -290.773, 6.503, -77.352
60858.610, -290.773, 6.504, -77.352
60858.620, -290.773, 6.472, -77.353
60858.640, -290.773, 6.506, -77.353
60858.650, -290.773, 6.506, -77.353
60858.660, -290.773, 6.472, -77.353
60858.680, -290.772, 6.505, -77.353
60858.690, -290.772, 6.504, -77.353
60858.710, -290.772, 6.504, -77.353
60858.720, -290.773, 6.472, -77.353
60858.730, -290.773, 6.503, -77.352
60858.750, -290.774, 6.504, -77.352
60858.760, -290.773, 6.472, -77.353
60858.780, -290.773, 6.505, -77.353
60858.790, -290.772, 6.506, -77.353
60858.800, -290.773, 6.472, -77.353
60858.820, -290.773, 6.506, -77.353
60858.830, -290.773, 6.505, -77.352
60858.840, -290.773, 6.472, -77.353
60858.860, -290.773, 6.504, -77.352
60858.880, -290.774, 6.503, -77.352
60858.890, -290.774, 6.503, -77.352
60858.900, -290.773, 6.472, -77.353
60858.910, -290.773, 6.505, -77.352
60858.930, -290.772, 6.506, -77.353
60858.940, -290.773, 6.472, -77.353
60858.960, -290.772, 6.505, -77.353
60858.970, -290.772, 6.505, -77.353
60858.980, -290.773, 6.472, -77.353
60859.000, -290.772, 6.505, -77.353
60859.010, -290.773, 6.504, -77.352
60859.030, -290.773, 6.504, -77.353
60859.040, -290.773, 6.472, -77.353
60859.050, -290.773, 6.504, -77.352
60859.070, -290.773, 6.506, -77.352
60859.080, -290.773, 6.472, -77.353
60859.090, -290.773, 6.506, -77.352
60859.110, -290.772, 6.505, -77.353
60859.130, -290.773, 6.472, -77.353
60859.140, -290.772, 6.505, -77.353
60859.150, -290.773, 6.504, -77.352
60859.160, -290.773, 6.472, -77.353
60859.180, -290.773, 6.504, -77.352
60859.200, -290.773, 6.505, -77.353
60859.210, -290.773, 6.506, -77.353
60859.220, -290.773, 6.472, -77.353
60859.230, -290.773, 6.506, -77.353
60859.250, -290.772, 6.505, -77.353
60859.260, -290.773, 6.472, -77.353
60859.280, -290.772, 6.504, -77.353
60859.290, -290.773, 6.503, -77.352
60859.300, -290.773, 6.472, -77.353
60859.320, -290.773, 6.504, -77.352
60859.330, -290.773, 6.505, -77.352
60859.350, -290.773, 6.505, -77.352
60859.360, -290.773, 6.472, -77.353
60859.380, -290.773, 6.506, -77.352
60859.390, -290.772, 6.505, -77.353
60859.400, -290.773, 6.472, -77.353
60859.410, -290.772, 6.505, -77.353
60859.430, -290.773, 6.504, -77.352
60859.440, -290.773, 6.504, -77.352
60859.460, -290.773, 6.472, -77.353
60859.470, -290.773, 6.504, -77.352
60859.490, -290.773, 6.505, -77.352
60859.500, -290.773, 6.472, -77.353
60859.520, -290.772, 6.506, -77.353
60859.530, -290.772, 6.505, -77.353
60859.540, -290.773, 6.472, -77.353
60859.550, -290.772, 6.505, -77.353
60859.570, -290.772, 6.504, -77.353
60859.580, -290.773, 6.472, -77.353
60859.600, -290.773, 6.504, -77.352
60859.610, -290.773, 6.504, -77.352
60859.630, -290.773, 6.472, -77.353
60859.640, -290.773, 6.506, -77.352
60859.650, -290.773, 6.506, -77.352
60859.660, -290.773, 6.472, -77.353
60859.680, -290.772, 6.505, -77.353
60859.700, -290.772, 6.505, -77.353
60859.710, -290.772, 6.505, -77.353
60859.720, -290.773, 6.472, -77.353
60859.730, -290.773, 6.504, -77.352
60859.750, -290.773, 6.504, -77.352
60859.760, -290.773, 6.472, -77.353
60859.780, -290.773, 6.505, -77.353
60859.790, -290.773, 6.506, -77.353
60859.800, -290.773, 6.472, -77.353
60859.820, -290.773, 6.505, -77.353
60859.830, -290.773, 6.505, -77.352
60859.840, -290.773, 6.505, -77.352
60859.860, -290.773, 6.472, -77.353
60859.880, -290.773, 6.504, -77.352
60859.890, -290.773, 6.504, -77.353
60859.900, -290.773, 6.472, -77.353
60859.910, -290.773, 6.505, -77.352
60859.930, -290.772, 6.506, -77.353
60859.940, -290.773, 6.472, -77.353
60859.960, -290.772, 6.505, -77.353
60859.970, -290.773, 6.505, -77.353
60859.980, -290.773, 6.472, -77.353
60860.000, -290.772, 6.504, -77.353
60860.010, -290.773, 6.504, -77.353
60860.030, -290.773, 6.504, -77.353
60860.040, -290.773, 6.472, -77.353
60860.050, -290.773, 6.505, -77.352
60860.070, -290.772, 6.507, -77.352
60860.080, -290.773, 6.472, -77.353
60860.100, -290.773, 6.506, -77.353
60860.110, -290.773, 6.505, -77.353
60860.130, -290.773, 6.472, -77.353
60860.140, -290.773, 6.505, -77.352
60860.150, -290.773, 6.504, -77.353
60860.160, -290.773, 6.472, -77.353
60860.180, -290.773, 6.504, -77.352
60860.200, -290.773, 6.506, -77.353
60860.210, -290.772, 6.506, -77.353
60860.220, -290.773, 6.472, -77.353
60860.230, -290.772, 6.506, -77.353
60860.250, -290.772, 6.505, -77.353
60860.270, -290.773, 6.472, -77.353
60860.280, -290.772, 6.505, -77.353
60860.290, -290.773, 6.504, -77.352
60860.300, -290.773, 6.472, -77.353
60860.320, -290.773, 6.504, -77.352
60860.330, -290.773, 6.505, -77.352
60860.350, -290.773, 6.506, -77.352
60860.360, -290.773, 6.472, -77.353
60860.380, -290.773, 6.506, -77.352
60860.390, -290.773, 6.505, -77.353
60860.400, -290.773, 6.472, -77.353
60860.410, -290.773, 6.505, -77.352
60860.430, -290.773, 6.503, -77.352
60860.440, -290.773, 6.472, -77.353
60860.460, -290.773, 6.504, -77.352
60860.470, -290.773, 6.505, -77.353
60860.480, -290.773, 6.472, -77.353
60860.500, -290.773, 6.506, -77.353
60860.520, -290.772, 6.505, -77.353
60860.530, -290.772, 6.505, -77.353
60860.540, -290.773, 6.472, -77.353
60860.550, -290.772, 6.505, -77.353
60860.570, -290.773, 6.504, -77.352
60860.580, -290.773, 6.472, -77.353
60860.600, -290.773, 6.503, -77.352
60860.610, -290.773, 6.505, -77.352
60860.630, -290.773, 6.472, -77.353
60860.640, -290.772, 6.506, -77.353
60860.650, -290.773, 6.506, -77.353
60860.670, -290.773, 6.506, -77.353
60860.680, -290.773, 6.472, -77.353
60860.700, -290.773, 6.505, -77.353
60860.710, -290.773, 6.505, -77.352
60860.720, -290.773, 6.472, -77.353
60860.730, -290.773, 6.503, -77.352
60860.750, -290.773, 6.504, -77.352
60860.760, -290.773, 6.472, -77.353
60860.780, -290.773, 6.506, -77.353
60860.790, -290.772, 6.506, -77.353
60860.800, -290.773, 6.472, -77.353
60860.820, -290.772, 6.505, -77.353
60860.830, -290.772, 6.505, -77.353
60860.850, -290.772, 6.505, -77.353
60860.860, -290.773, 6.472, -77.353
60860.880, -290.773, 6.503, -77.352
60860.890, -290.773, 6.504, -77.352
60860.900, -290.773, 6.472, -77.353
60860.920, -290.773, 6.505, -77.353
60860.930, -290.773, 6.506, -77.353
60860.950, -290.773, 6.472, -77.353
60860.960, -290.773, 6.505, -77.353
60860.970, -290.773, 6.505, -77.352
60860.980, -290.773, 6.505, -77.352
60861.000, -290.773, 6.472, -77.353
60861.020, -290.773, 6.504, -77.352
60861.030, -290.773, 6.503, -77.352
60861.040, -290.773, 6.472, -77.353
60861.050, -290.773, 6.505, -77.352
60861.070, -290.772, 6.506, -77.353
60861.080, -290.773, 6.472, -77.353
60861.100, -290.772, 6.506, -77.353
60861.110, -290.772, 6.505, -77.353
60861.130, -290.772, 6.505, -77.353
60861.140, -290.773, 6.472, -77.353
60861.150, -290.772, 6.504, -77.353
60861.170, -290.773, 6.504, -77.352
60861.180, -290.773, 6.472, -77.353
60861.200, -290.773, 6.505, -77.352
60861.210, -290.773, 6.506, -77.352
60861.220, -290.773, 6.472, -77.353
60861.240, -290.773, 6.506, -77.352
60861.250, -290.772, 6.505, -77.353
60861.260, -290.773, 6.472, -77.353
60861.280, -290.772, 6.505, -77.353
60861.290, -290.773, 6.504, -77.352
60861.300, -290.773, 6.472, -77.353
60861.320, -290.773, 6.504, -77.352
60861.330, -290.773, 6.506, -77.353
60861.350, -290.773, 6.506, -77.353
60861.360, -290.773, 6.472, -77.353
60861.380, -290.772, 6.506, -77.353
60861.390, -290.772, 6.505, -77.353
60861.400, -290.773, 6.472, -77.353
60861.410, -290.772, 6.505, -77.351
60861.430, -290.774, 6.504, -77.346
60861.440, -290.773, 6.471, -77.339
60861.460, -290.774, 6.504, -77.330
60861.470, -290.774, 6.505, -77.319
60861.480, -290.775, 6.471, -77.305
60861.500, -290.774, 6.504, -77.289
60861.510, -290.776, 6.504, -77.270
60861.530, -290.776, 6.503, -77.249
60861.540, -290.777, 6.470, -77.226
60861.550, -290.778, 6.501, -77.198
60861.570, -290.778, 6.503, -77.173
60861.580, -290.780, 6.468, -77.142
60861.590, -290.780, 6.501, -77.108
60861.610, -290.781, 6.500, -77.075
60861.630, -290.783, 6.467, -77.037
60861.640, -290.784, 6.500, -76.996
60861.650, -290.786, 6.500, -76.958
60861.670, -290.786, 6.498, -76.910
60861.680, -290.788, 6.464, -76.866
60861.700, -290.790, 6.497, -76.816
60861.710, -290.792, 6.497, -76.768
60861.720, -290.793, 6.461, -76.711
60861.730, -290.795, 6.493, -76.657
60861.750, -290.796, 6.495, -76.604
60861.760, -290.799, 6.459, -76.542
60861.780, -290.801, 6.490, -76.481
60861.790, -290.802, 6.491, -76.418
60861.800, -290.805, 6.456, -76.351
60861.820, -290.807, 6.488, -76.282
60861.830, -290.808, 6.489, -76.216
60861.850, -290.811, 6.487, -76.138
60861.860, -290.814, 6.451, -76.066
60861.880, -290.816, 6.486, -75.989
60861.890, -290.819, 6.483, -75.915
60861.900, -290.821, 6.448, -75.831
60861.910, -290.824, 6.482, -75.748
60861.930, -290.827, 6.479, -75.666
60861.950, -290.829, 6.444, -75.573
60861.960, -290.832, 6.478, -75.485
60861.970, -290.835, 6.478, -75.379
60861.980, -290.838, 6.440, -75.303
60862.000, -290.841, 6.475, -75.212
60862.010, -290.844, 6.474, -75.121
60862.030, -290.847, 6.472, -75.018
60862.040, -290.850, 6.434, -74.919
60862.050, -290.854, 6.469, -74.809
60862.070, -290.857, 6.469, -74.712
60862.080, -290.860, 6.429, -74.604
60862.100, -290.864, 6.466, -74.494
60862.110, -290.867, 6.465, -74.387
60862.130, -290.870, 6.424, -74.275
60862.140, -290.874, 6.463, -74.156
60862.150, -290.878, 6.459, -74.045
60862.160, -290.881, 6.460, -73.925
60862.180, -290.885, 6.417, -73.805
60862.200, -290.889, 6.457, -73.681
60862.210, -290.893, 6.455, -73.565
60862.220, -290.897, 6.411, -73.431
60862.230, -290.901, 6.453, -73.304
60862.250, -290.905, 6.450, -73.184
60862.260, -290.909, 6.405, -73.044
60862.280, -290.913, 6.449, -72.912
60862.290, -290.918, 6.445, -72.783
60862.300, -290.922, 6.399, -72.642
60862.320, -290.926, 6.445, -72.503
60862.330, -290.931, 6.441, -72.373
60862.350, -290.935, 6.440, -72.223
60862.360, -290.939, 6.390, -72.084
60862.380, -290.944, 6.436, -71.935
60862.390, -290.949, 6.435, -71.799
60862.400, -290.954, 6.384, -71.639
60862.420, -290.958, 6.433, -71.488
60862.430, -290.963, 6.429, -71.351
60862.450, -290.968, 6.377, -71.190
60862.460, -290.973, 6.428, -71.039
60862.470, -290.977, 6.426, -70.881
60862.480, -290.983, 6.370, -70.715
60862.500, -290.988, 6.420, -70.557
60862.520, -290.993, 6.420, -70.401
60862.530, -290.998, 6.419, -70.234
60862.540, -291.003, 6.360, -70.072
60862.550, -291.009, 6.413, -69.897
60862.570, -291.014, 6.411, -69.745
60862.580, -291.019, 6.353, -69.562
60862.600, -291.025, 6.410, -69.392
60862.610, -291.029, 6.408, -69.233
60862.630, -291.035, 6.345, -69.049
60862.640, -291.041, 6.403, -68.875
60862.650, -291.046, 6.399, -68.708
60862.670, -291.052, 6.399, -68.521
60862.680, -291.058, 6.334, -68.331
60862.700, -291.064, 6.396, -68.149
60862.710, -291.069, 6.394, -67.981
60862.720, -291.075, 6.326, -67.783
60862.740, -291.081, 6.391, -67.601
60862.750, -291.087, 6.388, -67.420
60862.760, -291.093, 6.318, -67.224
60862.780, -291.099, 6.383, -67.032
60862.790, -291.105, 6.380, -66.853
60862.800, -291.112, 6.375, -66.649
60862.820, -291.119, 6.306, -66.399
60862.840, -291.124, 6.371, -66.252
60862.850, -291.130, 6.367, -66.051
60862.860, -291.136, 6.298, -65.847
60862.880, -291.143, 6.361, -65.649
60862.890, -291.149, 6.358, -65.462
60862.900, -291.155, 6.290, -65.253
60862.920, -291.161, 6.352, -65.056
60862.930, -291.168, 6.350, -64.858
60862.950, -291.174, 6.281, -64.646
60862.960, -291.181, 6.343, -64.429
60862.970, -291.186, 6.338, -64.243
60862.990, -291.194, 6.336, -64.017
60863.000, -291.201, 6.269, -63.813
60863.020, -291.208, 6.328, -63.598
60863.030, -291.214, 6.324, -63.396
60863.040, -291.221, 6.260, -63.170
60863.050, -291.228, 6.318, -62.952
60863.070, -291.234, 6.315, -62.746
60863.080, -291.242, 6.250, -62.510
60863.100, -291.248, 6.309, -62.292
60863.110, -291.255, 6.306, -62.086
60863.130, -291.262, 6.241, -61.861
60863.140, -291.269, 6.298, -61.632
60863.150, -291.277, 6.294, -61.407
60863.160, -291.283, 6.290, -61.185
60863.180, -291.291, 6.228, -60.962
60863.200, -291.297, 6.281, -60.735
60863.210, -291.305, 6.276, -60.517
60863.220, -291.312, 6.219, -60.278
60863.230, -291.320, 6.271, -60.038
60863.250, -291.327, 6.269, -59.822
60863.260, -291.334, 6.209, -59.581
60863.280, -291.341, 6.260, -59.346
60863.290, -291.349, 6.255, -59.118
60863.300, -291.357, 6.199, -58.877
60863.320, -291.365, 6.245, -58.625
60863.330, -291.372, 6.244, -58.406
60863.350, -291.380, 6.240, -58.149
60863.360, -291.387, 6.186, -57.909
60863.380, -291.394, 6.231, -57.674
60863.390, -291.402, 6.228, -57.449
60863.400, -291.410, 6.176, -57.188
60863.410, -291.418, 6.218, -56.944
60863.430, -291.425, 6.217, -56.713
60863.440, -291.433, 6.166, -56.459
60863.460, -291.441, 6.205, -56.196
60863.470, -291.449, 6.199, -55.967
60863.480, -291.457, 6.195, -55.699
60863.500, -291.465, 6.152, -55.454
60863.520, -291.473, 6.189, -55.208
60863.530, -291.480, 6.185, -54.975
60863.540, -291.488, 6.142, -54.716
60863.550, -291.496, 6.174, -54.460
60863.570, -291.504, 6.173, -54.211
60863.580, -291.512, 6.132, -53.948
60863.600, -291.520, 6.162, -53.695
60863.610, -291.528, 6.157, -53.453
60863.630, -291.536, 6.122, -53.185
60863.640, -291.545, 6.150, -52.922
60863.650, -291.552, 6.145, -52.681
60863.670, -291.563, 6.139, -52.322
60863.680, -291.570, 6.108, -52.125
60863.700, -291.578, 6.134, -51.851
60863.710, -291.586, 6.127, -51.613
60863.720, -291.595, 6.097, -51.339
60863.730, -291.602, 6.120, -51.084
60863.750, -291.611, 6.118, -50.834
60863.760, -291.619, 6.087, -50.567
60863.780, -291.627, 6.109, -50.305
60863.790, -291.636, 6.105, -50.044
60863.800, -291.644, 6.077, -49.768
60863.820, -291.652, 6.096, -49.505
60863.830, -291.661, 6.094, -49.252
60863.850, -291.669, 6.090, -48.975
60863.860, -291.678, 6.063, -48.700
60863.880, -291.686, 6.083, -48.431
60863.890, -291.694, 6.079, -48.169
60863.900, -291.704, 6.053, -47.885
60863.910, -291.712, 6.072, -47.619
60863.930, -291.720, 6.069, -47.364
60863.950, -291.729, 6.042, -47.074
60863.960, -291.738, 6.062, -46.785
60863.970, -291.746, 6.059, -46.541
60863.980, -291.755, 6.032, -46.255
60864.000, -291.763, 6.052, -45.987
60864.010, -291.771, 6.048, -45.728
60864.030, -291.781, 6.045, -45.436
60864.040, -291.790, 6.018, -45.154
60864.050, -291.798, 6.038, -44.878
60864.070, -291.806, 6.035, -44.623
60864.080, -291.816, 6.008, -44.328
60864.100, -291.824, 6.027, -44.047
60864.110, -291.833, 6.024, -43.783
60864.130, -291.842, 5.998, -43.500
60864.140, -291.851, 6.017, -43.207
60864.150, -291.859, 6.014, -42.940
60864.170, -291.869, 6.010, -42.634
60864.180, -291.878, 5.984, -42.369
60864.200, -291.886, 6.004, -42.096
60864.210, -291.894, 6.000, -41.834
60864.220, -291.904, 5.974, -41.530
60864.230, -291.913, 5.993, -41.249
60864.250, -291.921, 5.990, -40.988
60864.260, -291.931, 5.964, -40.685
60864.280, -291.940, 5.983, -40.393
60864.290, -291.948, 5.980, -40.133
60864.300, -291.958, 5.953, -39.839
60864.320, -291.967, 5.973, -39.549
60864.330, -291.975, 5.970, -39.283
60864.350, -291.984, 5.966, -38.982
60864.360, -291.994, 5.940, -38.705
60864.380, -292.003, 5.960, -38.405
60864.390, -292.011, 5.956, -38.141
60864.400, -292.021, 5.930, -37.841
60864.420, -292.029, 5.950, -37.570
60864.430, -292.038, 5.947, -37.290
60864.450, -292.048, 5.920, -36.983
60864.460, -292.057, 5.940, -36.699
60864.470, -292.065, 5.937, -36.435
60864.490, -292.074, 5.933, -36.134
60864.500, -292.084, 5.907, -35.827
60864.520, -292.096, 5.926, -35.465
60864.530, -292.102, 5.924, -35.274
60864.540, -292.112, 5.897, -34.968
60864.560, -292.121, 5.917, -34.676
60864.570, -292.129, 5.914, -34.414
60864.580, -292.138, 5.888, -34.121
60864.600, -292.147, 5.907, -33.824
60864.610, -292.155, 5.905, -33.569
60864.630, -292.165, 5.878, -33.271
60864.640, -292.174, 5.898, -32.982
60864.650, -292.183, 5.895, -32.703
60864.660, -292.192, 5.892, -32.410
60864.680, -292.201, 5.866, -32.122
60864.700, -292.210, 5.886, -31.836
60864.710, -292.219, 5.883, -31.556
60864.720, -292.229, 5.857, -31.261
60864.730, -292.237, 5.877, -30.981
60864.750, -292.246, 5.874, -30.711
60864.760, -292.256, 5.848, -30.410
60864.780, -292.264, 5.868, -30.126
60864.790, -292.273, 5.865, -29.847
60864.800, -292.283, 5.839, -29.553
60864.820, -292.292, 5.859, -29.262
60864.830, -292.300, 5.856, -28.991
60864.850, -292.310, 5.853, -28.687
60864.860, -292.319, 5.827, -28.400
60864.880, -292.328, 5.847, -28.109
60864.890, -292.336, 5.844, -27.846
60864.900, -292.346, 5.818, -27.545
60864.920, -292.355, 5.838, -27.259
60864.930, -292.363, 5.836, -26.990
60864.950, -292.373, 5.810, -26.683
60864.960, -292.382, 5.830, -26.404
60864.970, -292.390, 5.827, -26.140
60864.980, -292.400, 5.824, -25.835
60865.000, -292.409, 5.798, -25.538
60865.010, -292.418, 5.819, -25.268
60865.030, -292.426, 5.816, -25.001
60865.040, -292.436, 5.790, -24.702
60865.050, -292.445, 5.811, -24.420
60865.070, -292.453, 5.808, -24.148
60865.080, -292.463, 5.782, -23.853
60865.100, -292.472, 5.803, -23.553
60865.110, -292.480, 5.800, -23.294
60865.130, -292.489, 5.775, -23.002
60865.140, -292.498, 5.795, -22.723
60865.150, -292.507, 5.793, -22.451
60865.160, -292.516, 5.767, -22.160
60865.180, -292.525, 5.787, -21.885
60865.200, -292.533, 5.785, -21.613
60865.210, -292.542, 5.782, -21.326
60865.220, -292.552, 5.757, -21.035
60865.230, -292.560, 5.777, -20.755
60865.250, -292.569, 5.775, -20.495
60865.260, -292.578, 5.750, -20.211
60865.280, -292.586, 5.770, -19.930
60865.290, -292.595, 5.768, -19.668
60865.300, -292.604, 5.743, -19.377
60865.320, -292.613, 5.763, -19.092
60865.340, -292.621, 5.761, -18.831
60865.350, -292.630, 5.759, -18.544
60865.360, -292.641, 5.733, -18.198
60865.380, -292.647, 5.754, -17.996
60865.390, -292.657, 5.752, -17.710
60865.400, -292.666, 5.727, -17.413
60865.420, -292.674, 5.748, -17.150
60865.430, -292.682, 5.746, -16.896
60865.450, -292.691, 5.721, -16.615
60865.460, -292.699, 5.742, -16.352
60865.470, -292.708, 5.740, -16.095
60865.480, -292.716, 5.715, -15.821
60865.500, -292.725, 5.736, -15.556
60865.510, -292.733, 5.734, -15.290
