Elapsed Time (s), Position (X), Position (Y), Position (Z)
60855.830, -278.194, 6.385, -65.833
60855.840, -278.193, 6.383, -65.876
60855.860, -278.191, 6.389, -65.914
60855.870, -278.190, 6.391, -65.951
60855.890, -278.189, 6.391, -65.991
60855.900, -278.187, 6.385, -66.028
60855.910, -278.186, 6.387, -66.066
60855.930, -278.185, 6.390, -66.099
60855.940, -278.184, 6.387, -66.134
60855.950, -278.183, 6.394, -66.166
60855.970, -278.182, 6.394, -66.197
60855.980, -278.181, 6.389, -66.230
60856.000, -278.180, 6.390, -66.260
60856.010, -278.179, 6.392, -66.288
60856.020, -278.178, 6.395, -66.318
60856.040, -278.177, 6.391, -66.345
60856.060, -278.176, 6.397, -66.372
60856.070, -278.175, 6.397, -66.397
60856.080, -278.174, 6.392, -66.430
60856.100, -278.173, 6.394, -66.447
60856.110, -278.173, 6.392, -66.469
60856.120, -278.172, 6.393, -66.492
60856.140, -278.171, 6.397, -66.512
60856.150, -278.171, 6.398, -66.530
60856.160, -278.170, 6.399, -66.550
60856.180, -278.169, 6.395, -66.568
60856.190, -278.169, 6.399, -66.583
60856.210, -278.168, 6.399, -66.598
60856.220, -278.168, 6.396, -66.614
60856.230, -278.167, 6.398, -66.628
60856.250, -278.167, 6.397, -66.639
60856.260, -278.166, 6.396, -66.652
60856.280, -278.166, 6.395, -66.663
60856.290, -278.166, 6.396, -66.671
60856.300, -278.165, 6.397, -66.680
60856.320, -278.165, 6.397, -66.688
60856.330, -278.165, 6.398, -66.695
60856.340, -278.165, 6.397, -66.701
60856.360, -278.165, 6.399, -66.705
60856.380, -278.165, 6.399, -66.708
60856.390, -278.164, 6.400, -66.711
60856.400, -278.164, 6.397, -66.713
60856.410, -278.164, 6.400, -66.713
60856.430, -278.164, 6.400, -66.713
60856.440, -278.164, 6.397, -66.713
60856.460, -278.164, 6.400, -66.713
60856.470, -278.164, 6.400, -66.713
60856.480, -278.164, 6.397, -66.713
60856.500, -278.164, 6.400, -66.713
60856.510, -278.164, 6.401, -66.713
60856.520, -278.164, 6.397, -66.713
60856.540, -278.164, 6.401, -66.713
60856.550, -278.164, 6.401, -66.713
60856.570, -278.164, 6.401, -66.713
60856.580, -278.164, 6.397, -66.713
60856.590, -278.164, 6.401, -66.713
60856.610, -278.164, 6.401, -66.713
60856.620, -278.164, 6.397, -66.713
60856.640, -278.164, 6.401, -66.713
60856.650, -278.164, 6.401, -66.713
60856.660, -278.164, 6.397, -66.713
60856.680, -278.164, 6.401, -66.713
60856.690, -278.164, 6.401, -66.713
60856.710, -278.164, 6.401, -66.713
60856.720, -278.164, 6.397, -66.713
60856.730, -278.164, 6.401, -66.713
60856.750, -278.164, 6.401, -66.713
60856.760, -278.164, 6.397, -66.713
60856.780, -278.164, 6.401, -66.713
60856.790, -278.164, 6.401, -66.713
60856.800, -278.164, 6.397, -66.713
60856.820, -278.164, 6.401, -66.713
60856.830, -278.164, 6.401, -66.713
60856.840, -278.164, 6.397, -66.713
60856.860, -278.164, 6.401, -66.713
60856.880, -278.164, 6.401, -66.713
60856.890, -278.164, 6.401, -66.713
60856.900, -278.164, 6.397, -66.713
60856.910, -278.164, 6.400, -66.713
60856.930, -278.164, 6.400, -66.713
60856.940, -278.164, 6.397, -66.713
60856.960, -278.164, 6.400, -66.713
60856.970, -278.164, 6.400, -66.713
60856.980, -278.164, 6.397, -66.713
60857.000, -278.164, 6.400, -66.713
60857.010, -278.164, 6.400, -66.713
60857.030, -278.164, 6.400, -66.713
60857.040, -278.164, 6.397, -66.713
60857.050, -278.164, 6.400, -66.713
60857.070, -278.164, 6.400, -66.713
60857.080, -278.164, 6.397, -66.713
60857.090, -278.164, 6.399, -66.713
60857.110, -278.164, 6.399, -66.713
60857.120, -278.164, 6.397, -66.713
60857.140, -278.164, 6.399, -66.713
60857.150, -278.164, 6.399, -66.713
60857.160, -278.164, 6.397, -66.713
60857.180, -278.164, 6.399, -66.713
60857.190, -278.164, 6.399, -66.713
60857.210, -278.164, 6.399, -66.713
60857.220, -278.164, 6.397, -66.713
60857.230, -278.164, 6.399, -66.713
60857.250, -278.164, 6.399, -66.713
60857.260, -278.164, 6.397, -66.713
60857.280, -278.164, 6.398, -66.713
60857.290, -278.164, 6.398, -66.713
60857.300, -278.164, 6.397, -66.713
60857.320, -278.164, 6.398, -66.713
60857.330, -278.164, 6.398, -66.713
60857.340, -278.164, 6.397, -66.713
60857.360, -278.164, 6.398, -66.713
60857.370, -278.164, 6.398, -66.713
60857.390, -278.164, 6.398, -66.713
60857.400, -278.164, 6.397, -66.713
60857.410, -278.164, 6.398, -66.713
60857.430, -278.164, 6.398, -66.713
60857.440, -278.164, 6.397, -66.713
60857.460, -278.164, 6.398, -66.713
60857.470, -278.164, 6.398, -66.713
60857.480, -278.164, 6.397, -66.713
60857.500, -278.164, 6.398, -66.713
60857.510, -278.164, 6.398, -66.713
60857.530, -278.164, 6.398, -66.713
60857.540, -278.164, 6.397, -66.713
60857.550, -278.164, 6.398, -66.713
60857.570, -278.164, 6.398, -66.713
60857.580, -278.164, 6.397, -66.713
60857.590, -278.164, 6.398, -66.713
60857.610, -278.164, 6.398, -66.713
60857.620, -278.164, 6.397, -66.713
60857.640, -278.164, 6.398, -66.713
60857.650, -278.164, 6.398, -66.713
60857.660, -278.164, 6.397, -66.713
60857.680, -278.164, 6.398, -66.713
60857.690, -278.164, 6.398, -66.713
60857.710, -278.164, 6.398, -66.713
60857.720, -278.164, 6.397, -66.713
60857.730, -278.164, 6.398, -66.713
60857.750, -278.164, 6.398, -66.713
60857.760, -278.164, 6.397, -66.713
60857.770, -278.164, 6.398, -66.713
60857.790, -278.164, 6.398, -66.713
60857.800, -278.164, 6.397, -66.713
60857.820, -278.164, 6.398, -66.713
60857.830, -278.164, 6.398, -66.713
60857.840, -278.164, 6.397, -66.713
60857.860, -278.164, 6.398, -66.713
60857.870, -278.164, 6.398, -66.713
60857.890, -278.164, 6.398, -66.713
60857.900, -278.164, 6.397, -66.713
60857.910, -278.164, 6.398, -66.713
60857.930, -278.164, 6.398, -66.713
60857.940, -278.164, 6.397, -66.713
60857.960, -278.164, 6.398, -66.713
60857.970, -278.164, 6.398, -66.713
60857.980, -278.164, 6.397, -66.713
60858.000, -278.164, 6.398, -66.713
60858.010, -278.164, 6.398, -66.713
60858.030, -278.164, 6.398, -66.713
60858.040, -278.164, 6.397, -66.713
60858.050, -278.164, 6.398, -66.713
60858.070, -278.164, 6.398, -66.713
60858.080, -278.164, 6.397, -66.713
60858.100, -278.164, 6.398, -66.713
60858.110, -278.164, 6.398, -66.713
60858.130, -278.164, 6.397, -66.713
60858.140, -278.164, 6.398, -66.713
60858.150, -278.164, 6.398, -66.713
60858.160, -278.164, 6.398, -66.713
60858.180, -278.164, 6.397, -66.713
60858.190, -278.164, 6.398, -66.713
60858.210, -278.164, 6.398, -66.713
60858.220, -278.164, 6.397, -66.713
60858.230, -278.164, 6.398, -66.713
60858.250, -278.164, 6.398, -66.713
60858.260, -278.164, 6.397, -66.713
60858.280, -278.164, 6.398, -66.713
60858.290, -278.164, 6.398, -66.713
60858.300, -278.164, 6.397, -66.713
60858.320, -278.164, 6.398, -66.713
60858.330, -278.164, 6.398, -66.713
60858.340, -278.164, 6.398, -66.713
60858.360, -278.164, 6.397, -66.713
60858.380, -278.164, 6.398, -66.713
60858.390, -278.164, 6.398, -66.713
60858.400, -278.164, 6.397, -66.713
60858.410, -278.164, 6.398, -66.713
60858.430, -278.164, 6.398, -66.713
60858.440, -278.164, 6.397, -66.713
60858.460, -278.164, 6.398, -66.713
60858.470, -278.164, 6.398, -66.713
60858.480, -278.164, 6.397, -66.713
60858.500, -278.164, 6.398, -66.713
60858.510, -278.164, 6.398, -66.713
60858.530, -278.164, 6.398, -66.713
60858.540, -278.164, 6.397, -66.713
60858.550, -278.164, 6.398, -66.713
60858.570, -278.164, 6.398, -66.713
60858.590, -278.164, 6.397, -66.713
60858.590, -278.164, 6.398, -66.713
60858.610, -278.164, 6.398, -66.713
60858.620, -278.164, 6.397, -66.713
60858.640, -278.164, 6.398, -66.713
60858.650, -278.164, 6.398, -66.713
60858.660, -278.164, 6.397, -66.713
60858.680, -278.164, 6.398, -66.713
60858.690, -278.164, 6.398, -66.713
60858.710, -278.164, 6.398, -66.713
60858.720, -278.164, 6.397, -66.713
60858.730, -278.164, 6.398, -66.713
60858.750, -278.164, 6.398, -66.713
60858.760, -278.164, 6.397, -66.713
60858.780, -278.164, 6.398, -66.713
60858.790, -278.164, 6.398, -66.713
60858.800, -278.164, 6.397, -66.713
60858.820, -278.164, 6.398, -66.713
60858.830, -278.164, 6.398, -66.713
60858.840, -278.164, 6.397, -66.713
60858.860, -278.164, 6.398, -66.713
60858.880, -278.164, 6.398, -66.713
60858.890, -278.164, 6.398, -66.713
60858.900, -278.164, 6.397, -66.713
60858.910, -278.164, 6.398, -66.713
60858.930, -278.164, 6.398, -66.713
60858.940, -278.164, 6.397, -66.713
60858.960, -278.164, 6.398, -66.713
60858.970, -278.164, 6.398, -66.713
60858.980, -278.164, 6.397, -66.713
60859.000, -278.164, 6.398, -66.713
60859.010, -278.164, 6.398, -66.713
60859.030, -278.164, 6.398, -66.713
60859.040, -278.164, 6.397, -66.713
60859.050, -278.164, 6.398, -66.713
60859.070, -278.164, 6.398, -66.713
60859.080, -278.164, 6.397, -66.713
60859.090, -278.164, 6.398, -66.713
60859.110, -278.164, 6.398, -66.713
60859.130, -278.164, 6.397, -66.713
60859.140, -278.164, 6.398, -66.713
60859.150, -278.164, 6.398, -66.713
60859.160, -278.164, 6.397, -66.713
60859.180, -278.164, 6.398, -66.713
60859.200, -278.164, 6.398, -66.713
60859.210, -278.164, 6.398, -66.713
60859.220, -278.164, 6.397, -66.713
60859.230, -278.164, 6.398, -66.713
60859.250, -278.164, 6.398, -66.713
60859.260, -278.164, 6.397, -66.713
60859.280, -278.164, 6.398, -66.713
60859.290, -278.164, 6.398, -66.713
60859.300, -278.164, 6.397, -66.713
60859.320, -278.164, 6.398, -66.713
60859.330, -278.164, 6.398, -66.713
60859.350, -278.164, 6.398, -66.713
60859.360, -278.164, 6.397, -66.713
60859.380, -278.164, 6.398, -66.713
60859.390, -278.164, 6.398, -66.713
60859.400, -278.164, 6.397, -66.713
60859.410, -278.164, 6.398, -66.713
60859.430, -278.164, 6.398, -66.713
60859.440, -278.164, 6.398, -66.713
60859.460, -278.164, 6.397, -66.713
60859.470, -278.164, 6.398, -66.713
60859.490, -278.164, 6.398, -66.713
60859.500, -278.164, 6.397, -66.713
60859.520, -278.164, 6.398, -66.713
60859.530, -278.164, 6.398, -66.713
60859.540, -278.164, 6.397, -66.713
60859.550, -278.164, 6.398, -66.713
60859.570, -278.164, 6.398, -66.713
60859.580, -278.164, 6.397, -66.713
60859.600, -278.164, 6.398, -66.713
60859.610, -278.164, 6.398, -66.713
60859.630, -278.164, 6.397, -66.713
60859.640, -278.164, 6.398, -66.713
60859.650, -278.164, 6.398, -66.713
60859.660, -278.164, 6.397, -66.713
60859.680, -278.164, 6.398, -66.713
60859.700, -278.164, 6.398, -66.713
60859.710, -278.164, 6.398, -66.713
60859.720, -278.164, 6.397, -66.713
60859.730, -278.164, 6.398, -66.713
60859.750, -278.164, 6.398, -66.713
60859.760, -278.164, 6.397, -66.713
60859.780, -278.164, 6.398, -66.713
60859.790, -278.164, 6.398, -66.713
60859.800, -278.164, 6.397, -66.713
60859.820, -278.164, 6.398, -66.713
60859.830, -278.164, 6.398, -66.713
60859.840, -278.164, 6.398, -66.713
60859.860, -278.164, 6.397, -66.713
60859.880, -278.164, 6.398, -66.713
60859.890, -278.164, 6.398, -66.713
60859.900, -278.164, 6.397, -66.713
60859.910, -278.164, 6.398, -66.713
60859.930, -278.164, 6.398, -66.713
60859.940, -278.164, 6.397, -66.713
60859.960, -278.164, 6.398, -66.713
60859.970, -278.164, 6.398, -66.713
60859.980, -278.164, 6.397, -66.713
60860.000, -278.164, 6.398, -66.713
60860.010, -278.164, 6.398, -66.713
60860.030, -278.164, 6.398, -66.713
60860.040, -278.164, 6.397, -66.713
60860.050, -278.164, 6.398, -66.713
60860.070, -278.164, 6.398, -66.713
60860.080, -278.164, 6.397, -66.713
60860.100, -278.164, 6.398, -66.713
60860.110, -278.164, 6.398, -66.713
60860.130, -278.164, 6.397, -66.713
60860.140, -278.164, 6.398, -66.713
60860.150, -278.164, 6.398, -66.713
60860.160, -278.164, 6.397, -66.713
60860.180, -278.164, 6.398, -66.713
60860.200, -278.164, 6.398, -66.713
60860.210, -278.164, 6.398, -66.713
60860.220, -278.164, 6.397, -66.713
60860.230, -278.164, 6.398, -66.713
60860.250, -278.164, 6.398, -66.713
60860.270, -278.164, 6.397, -66.713
60860.280, -278.164, 6.398, -66.713
60860.290, -278.164, 6.398, -66.713
60860.300, -278.164, 6.397, -66.713
60860.320, -278.164, 6.398, -66.713
60860.330, -278.164, 6.398, -66.713
60860.350, -278.164, 6.398, -66.713
60860.360, -278.164, 6.397, -66.713
60860.380, -278.164, 6.398, -66.713
60860.390, -278.164, 6.398, -66.713
60860.400, -278.164, 6.397, -66.713
60860.410, -278.164, 6.398, -66.713
60860.430, -278.164, 6.398, -66.713
60860.440, -278.164, 6.397, -66.713
60860.460, -278.164, 6.398, -66.713
60860.470, -278.164, 6.398, -66.713
60860.480, -278.164, 6.397, -66.713
60860.500, -278.164, 6.398, -66.713
60860.520, -278.164, 6.398, -66.713
60860.530, -278.164, 6.398, -66.713
60860.540, -278.164, 6.397, -66.713
60860.550, -278.164, 6.398, -66.713
60860.570, -278.164, 6.398, -66.713
60860.580, -278.164, 6.397, -66.713
60860.600, -278.164, 6.398, -66.713
60860.610, -278.164, 6.398, -66.713
60860.630, -278.164, 6.397, -66.713
60860.640, -278.164, 6.398, -66.713
60860.650, -278.164, 6.398, -66.713
60860.670, -278.164, 6.398, -66.713
60860.680, -278.164, 6.397, -66.713
60860.700, -278.164, 6.398, -66.713
60860.710, -278.164, 6.398, -66.713
60860.720, -278.164, 6.397, -66.713
60860.730, -278.164, 6.398, -66.713
60860.750, -278.164, 6.398, -66.713
60860.760, -278.164, 6.397, -66.713
60860.780, -278.164, 6.398, -66.713
60860.790, -278.164, 6.398, -66.713
60860.800, -278.164, 6.397, -66.713
60860.820, -278.164, 6.398, -66.713
60860.830, -278.164, 6.398, -66.713
60860.850, -278.164, 6.398, -66.713
60860.860, -278.164, 6.397, -66.713
60860.880, -278.164, 6.398, -66.713
60860.890, -278.164, 6.398, -66.713
60860.900, -278.164, 6.397, -66.713
60860.920, -278.164, 6.398, -66.713
60860.930, -278.164, 6.398, -66.713
60860.950, -278.164, 6.397, -66.713
60860.960, -278.164, 6.398, -66.713
60860.970, -278.164, 6.398, -66.713
60860.980, -278.164, 6.398, -66.713
60861.000, -278.164, 6.397, -66.713
60861.020, -278.164, 6.398, -66.713
60861.030, -278.164, 6.398, -66.713
60861.040, -278.164, 6.397, -66.713
60861.050, -278.164, 6.398, -66.713
60861.070, -278.164, 6.398, -66.713
60861.080, -278.164, 6.397, -66.713
60861.100, -278.164, 6.398, -66.713
60861.110, -278.164, 6.398, -66.713
60861.130, -278.164, 6.398, -66.713
60861.140, -278.164, 6.397, -66.713
60861.150, -278.164, 6.398, -66.713
60861.170, -278.164, 6.398, -66.713
60861.180, -278.164, 6.397, -66.713
60861.200, -278.164, 6.398, -66.713
60861.210, -278.164, 6.398, -66.713
60861.220, -278.164, 6.397, -66.713
60861.240, -278.164, 6.398, -66.713
60861.250, -278.164, 6.398, -66.713
60861.260, -278.164, 6.397, -66.713
60861.280, -278.164, 6.398, -66.713
60861.290, -278.164, 6.398, -66.713
60861.300, -278.164, 6.397, -66.713
60861.320, -278.164, 6.398, -66.713
60861.330, -278.164, 6.398, -66.713
60861.350, -278.164, 6.398, -66.713
60861.360, -278.164, 6.397, -66.713
60861.380, -278.164, 6.398, -66.713
60861.390, -278.164, 6.398, -66.713
60861.400, -278.164, 6.397, -66.713
60861.410, -278.164, 6.398, -66.713
60861.430, -278.164, 6.398, -66.713
60861.440, -278.164, 6.397, -66.714
60861.460, -278.164, 6.398, -66.716
60861.470, -278.164, 6.398, -66.718
60861.480, -278.164, 6.397, -66.723
60861.500, -278.164, 6.397, -66.728
60861.510, -278.164, 6.397, -66.734
60861.530, -278.163, 6.397, -66.742
60861.540, -278.163, 6.398, -66.750
60861.550, -278.163, 6.396, -66.761
60861.570, -278.162, 6.397, -66.771
60861.580, -278.162, 6.398, -66.784
60861.590, -278.162, 6.399, -66.798
60861.610, -278.161, 6.401, -66.812
60861.630, -278.161, 6.399, -66.828
60861.640, -278.160, 6.402, -66.845
60861.650, -278.160, 6.403, -66.861
60861.670, -278.159, 6.403, -66.883
60861.680, -278.158, 6.400, -66.902
60861.700, -278.157, 6.402, -66.924
60861.710, -278.157, 6.400, -66.945
60861.720, -278.156, 6.401, -66.971
60861.730, -278.155, 6.400, -66.995
60861.750, -278.154, 6.402, -67.019
60861.760, -278.153, 6.402, -67.047
60861.780, -278.152, 6.405, -67.075
60861.790, -278.151, 6.405, -67.103
60861.800, -278.150, 6.403, -67.134
60861.820, -278.149, 6.403, -67.166
60861.830, -278.148, 6.401, -67.196
60861.850, -278.147, 6.404, -67.232
60861.860, -278.146, 6.404, -67.266
60861.880, -278.145, 6.408, -67.301
60861.890, -278.143, 6.407, -67.336
60861.900, -278.142, 6.406, -67.375
60861.910, -278.141, 6.404, -67.414
60861.930, -278.140, 6.407, -67.452
60861.950, -278.138, 6.407, -67.496
60861.960, -278.137, 6.410, -67.537
60861.970, -278.135, 6.409, -67.587
60861.980, -278.134, 6.409, -67.623
60862.000, -278.132, 6.410, -67.666
60862.010, -278.131, 6.412, -67.709
60862.030, -278.129, 6.412, -67.758
60862.040, -278.128, 6.412, -67.805
60862.050, -278.126, 6.410, -67.857
60862.070, -278.125, 6.414, -67.903
60862.080, -278.123, 6.413, -67.955
60862.100, -278.121, 6.413, -68.007
60862.110, -278.119, 6.411, -68.058
60862.130, -278.118, 6.416, -68.112
60862.140, -278.116, 6.417, -68.169
60862.150, -278.114, 6.416, -68.222
60862.160, -278.112, 6.414, -68.280
60862.180, -278.110, 6.418, -68.337
60862.200, -278.108, 6.419, -68.396
60862.210, -278.106, 6.417, -68.452
60862.220, -278.104, 6.421, -68.517
60862.230, -278.102, 6.422, -68.578
60862.250, -278.100, 6.421, -68.636
60862.260, -278.098, 6.423, -68.704
60862.280, -278.096, 6.423, -68.767
60862.290, -278.093, 6.424, -68.829
60862.300, -278.091, 6.426, -68.898
60862.320, -278.089, 6.425, -68.965
60862.330, -278.087, 6.426, -69.028
60862.350, -278.084, 6.423, -69.101
60862.360, -278.082, 6.429, -69.168
60862.380, -278.080, 6.429, -69.240
60862.390, -278.078, 6.425, -69.306
60862.400, -278.075, 6.432, -69.384
60862.420, -278.073, 6.431, -69.457
60862.430, -278.070, 6.427, -69.524
60862.450, -278.068, 6.435, -69.602
60862.460, -278.065, 6.433, -69.676
60862.470, -278.063, 6.429, -69.752
60862.480, -278.060, 6.438, -69.834
60862.500, -278.057, 6.434, -69.911
60862.520, -278.055, 6.434, -69.987
60862.530, -278.052, 6.438, -70.068
60862.540, -278.049, 6.442, -70.148
60862.550, -278.047, 6.438, -70.233
60862.570, -278.044, 6.439, -70.307
60862.580, -278.041, 6.446, -70.397
60862.600, -278.038, 6.442, -70.480
60862.610, -278.036, 6.439, -70.558
60862.630, -278.033, 6.449, -70.649
60862.640, -278.030, 6.444, -70.734
60862.650, -278.027, 6.441, -70.815
60862.670, -278.024, 6.447, -70.907
60862.680, -278.021, 6.454, -71.001
60862.700, -278.018, 6.448, -71.090
60862.710, -278.015, 6.447, -71.172
60862.720, -278.012, 6.457, -71.270
60862.740, -278.009, 6.451, -71.359
60862.750, -278.006, 6.448, -71.448
60862.760, -278.003, 6.461, -71.545
60862.780, -277.999, 6.448, -71.639
60862.790, -277.996, 6.455, -71.728
60862.800, -277.993, 6.453, -71.828
60862.820, -277.989, 6.466, -71.952
60862.830, -277.986, 6.453, -72.024
60862.850, -277.983, 6.458, -72.123
60862.860, -277.980, 6.470, -72.224
60862.880, -277.976, 6.460, -72.322
60862.890, -277.973, 6.462, -72.414
60862.900, -277.970, 6.474, -72.517
60862.920, -277.967, 6.464, -72.615
60862.930, -277.963, 6.462, -72.713
60862.950, -277.960, 6.478, -72.818
60862.960, -277.956, 6.463, -72.925
60862.970, -277.953, 6.469, -73.017
60862.980, -277.949, 6.466, -73.129
60863.000, -277.946, 6.483, -73.230
60863.020, -277.943, 6.467, -73.336
60863.030, -277.938, 6.471, -73.436
60863.040, -277.935, 6.487, -73.549
60863.050, -277.931, 6.473, -73.657
60863.070, -277.928, 6.471, -73.759
60863.080, -277.924, 6.492, -73.877
60863.100, -277.920, 6.474, -73.984
60863.110, -277.916, 6.476, -74.087
60863.130, -277.914, 6.496, -74.199
60863.140, -277.910, 6.477, -74.313
60863.150, -277.906, 6.478, -74.425
60863.160, -277.902, 6.478, -74.535
60863.180, -277.899, 6.502, -74.647
60863.200, -277.895, 6.478, -74.760
60863.210, -277.891, 6.482, -74.868
60863.220, -277.887, 6.507, -74.988
60863.230, -277.883, 6.484, -75.107
60863.250, -277.879, 6.482, -75.215
60863.260, -277.876, 6.511, -75.335
60863.280, -277.871, 6.486, -75.452
60863.290, -277.868, 6.486, -75.566
60863.300, -277.864, 6.516, -75.686
60863.320, -277.859, 6.486, -75.812
60863.330, -277.856, 6.492, -75.921
60863.350, -277.851, 6.491, -76.050
60863.360, -277.848, 6.523, -76.170
60863.380, -277.843, 6.496, -76.288
60863.390, -277.840, 6.495, -76.400
60863.400, -277.836, 6.528, -76.531
60863.410, -277.831, 6.496, -76.653
60863.430, -277.826, 6.501, -76.768
60863.440, -277.823, 6.532, -76.896
60863.460, -277.819, 6.503, -77.028
60863.470, -277.814, 6.506, -77.143
60863.480, -277.810, 6.504, -77.277
60863.500, -277.807, 6.539, -77.400
60863.520, -277.802, 6.508, -77.524
60863.530, -277.798, 6.508, -77.640
60863.540, -277.794, 6.544, -77.770
60863.550, -277.789, 6.511, -77.899
60863.570, -277.786, 6.532, -78.024
60863.580, -277.781, 6.550, -78.156
60863.600, -277.776, 6.591, -78.282
60863.610, -277.772, 6.588, -78.404
60863.630, -277.768, 6.555, -78.540
60863.640, -277.763, 6.588, -78.671
60863.650, -277.759, 6.586, -78.793
60863.670, -277.753, 6.584, -78.973
60863.680, -277.750, 6.562, -79.074
60863.700, -277.745, 6.583, -79.211
60863.710, -277.741, 6.581, -79.330
60863.720, -277.737, 6.567, -79.470
60863.730, -277.732, 6.581, -79.597
60863.750, -277.728, 6.579, -79.724
60863.760, -277.724, 6.573, -79.860
60863.780, -277.719, 6.578, -79.991
60863.790, -277.714, 6.576, -80.122
60863.800, -277.711, 6.578, -80.263
60863.820, -277.705, 6.576, -80.395
60863.830, -277.701, 6.574, -80.523
60863.850, -277.696, 6.572, -80.663
60863.860, -277.693, 6.586, -80.803
60863.880, -277.687, 6.573, -80.939
60863.890, -277.683, 6.573, -81.072
60863.900, -277.679, 6.591, -81.216
60863.910, -277.674, 6.575, -81.350
60863.930, -277.668, 6.575, -81.479
60863.950, -277.665, 6.597, -81.627
60863.960, -277.659, 6.577, -81.773
60863.970, -277.654, 6.577, -81.896
60863.980, -277.651, 6.603, -82.043
60864.000, -277.646, 6.579, -82.178
60864.010, -277.640, 6.579, -82.309
60864.030, -277.636, 6.578, -82.458
60864.040, -277.632, 6.610, -82.602
60864.050, -277.627, 6.582, -82.742
60864.070, -277.622, 6.580, -82.871
60864.080, -277.618, 6.616, -83.022
60864.100, -277.613, 6.587, -83.165
60864.110, -277.608, 6.585, -83.299
60864.130, -277.604, 6.622, -83.444
60864.140, -277.598, 6.619, -83.592
60864.150, -277.593, 6.619, -83.728
60864.170, -277.589, 6.619, -83.885
60864.180, -277.585, 6.630, -84.020
60864.200, -277.579, 6.621, -84.159
60864.210, -277.575, 6.620, -84.293
60864.220, -277.571, 6.636, -84.449
60864.230, -277.563, 6.623, -84.591
60864.250, -277.559, 6.622, -84.725
60864.260, -277.556, 6.642, -84.881
60864.280, -277.551, 6.646, -85.029
60864.290, -277.546, 6.645, -85.162
60864.300, -277.542, 6.648, -85.313
60864.320, -277.536, 6.661, -85.461
60864.330, -277.532, 6.659, -85.597
60864.350, -277.526, 6.664, -85.751
60864.360, -277.522, 6.656, -85.895
60864.380, -277.516, 6.667, -86.047
60864.390, -277.512, 6.669, -86.182
60864.400, -277.507, 6.662, -86.338
60864.420, -277.502, 6.680, -86.476
60864.430, -277.497, 6.678, -86.619
60864.450, -277.493, 6.668, -86.778
60864.460, -277.487, 6.689, -86.923
60864.470, -277.482, 6.688, -87.059
60864.490, -277.476, 6.691, -87.213
60864.500, -277.473, 6.677, -87.373
60864.520, -277.466, 6.696, -87.558
60864.530, -277.462, 6.696, -87.657
60864.540, -277.458, 6.683, -87.816
60864.550, -277.452, 6.709, -87.965
60864.570, -277.448, 6.707, -88.100
60864.580, -277.443, 6.689, -88.253
60864.600, -277.437, 6.718, -88.404
60864.610, -277.433, 6.717, -88.536
60864.630, -277.428, 6.695, -88.691
60864.640, -277.426, 6.740, -88.839
60864.650, -277.418, 6.742, -88.983
60864.660, -277.413, 6.741, -89.135
60864.680, -277.409, 6.704, -89.286
60864.700, -277.404, 6.746, -89.432
60864.710, -277.399, 6.746, -89.577
60864.720, -277.394, 6.710, -89.732
60864.730, -277.389, 6.749, -89.876
60864.750, -277.384, 6.750, -90.015
60864.760, -277.379, 6.716, -90.173
60864.780, -277.374, 6.752, -90.320
60864.790, -277.369, 6.753, -90.464
60864.800, -277.364, 6.722, -90.619
60864.820, -277.359, 6.754, -90.769
60864.830, -277.354, 6.756, -90.909
60864.850, -277.349, 6.757, -91.067
60864.860, -277.344, 6.731, -91.219
60864.880, -277.339, 6.758, -91.369
60864.890, -277.335, 6.760, -91.506
60864.900, -277.329, 6.737, -91.664
60864.920, -277.324, 6.761, -91.812
60864.930, -277.320, 6.763, -91.953
60864.950, -277.314, 6.744, -92.114
60864.960, -277.309, 6.766, -92.259
60864.970, -277.305, 6.765, -92.397
60864.980, -277.300, 6.769, -92.556
60865.000, -277.294, 6.752, -92.713
60865.010, -277.289, 6.769, -92.853
60865.030, -277.285, 6.773, -92.993
60865.040, -277.279, 6.759, -93.151
60865.050, -277.275, 6.776, -93.298
60865.070, -277.270, 6.777, -93.441
60865.080, -277.264, 6.765, -93.596
60865.100, -277.259, 6.785, -93.753
60865.110, -277.255, 6.783, -93.889
60865.130, -277.249, 6.772, -94.043
60865.140, -277.245, 6.793, -94.190
60865.150, -277.240, 6.793, -94.333
60865.160, -277.234, 6.778, -94.487
60865.180, -277.230, 6.800, -94.631
60865.200, -277.225, 6.802, -94.775
60865.210, -277.220, 6.799, -94.926
60865.220, -277.215, 6.787, -95.080
60865.230, -277.210, 6.810, -95.228
60865.250, -277.206, 6.809, -95.365
60865.260, -277.200, 6.793, -95.516
60865.280, -277.196, 6.816, -95.664
60865.290, -277.190, 6.817, -95.803
60865.300, -277.185, 6.800, -95.958
60865.320, -277.181, 6.822, -96.108
60865.340, -277.176, 6.825, -96.247
60865.350, -277.171, 6.822, -96.399
60865.360, -277.164, 6.809, -96.584
60865.380, -277.161, 6.831, -96.690
60865.390, -277.156, 6.831, -96.843
60865.400, -277.150, 6.815, -97.002
60865.420, -277.145, 6.837, -97.140
60865.430, -277.142, 6.840, -97.276
60865.450, -277.136, 6.821, -97.427
60865.460, -277.131, 6.843, -97.566
60865.470, -277.127, 6.846, -97.704
60865.480, -277.122, 6.828, -97.851
60865.500, -277.117, 6.849, -97.992
60865.510, -277.113, 6.853, -98.134
