Elapsed Time (s), Position (X), Position (Y), Position (Z)
60855.830, -285.976, 5.688, -76.752
60855.840, -285.985, 5.673, -76.617
60855.860, -285.984, 5.688, -76.497
60855.870, -285.987, 5.684, -76.379
60855.890, -285.991, 5.677, -76.246
60855.900, -286.000, 5.667, -76.120
60855.910, -285.999, 5.683, -75.991
60855.930, -286.003, 5.681, -75.874
60855.940, -286.012, 5.663, -75.746
60855.960, -286.010, 5.679, -75.625
60855.970, -286.014, 5.678, -75.509
60855.980, -286.023, 5.659, -75.378
60856.000, -286.022, 5.671, -75.257
60856.010, -286.025, 5.673, -75.139
60856.020, -286.029, 5.664, -75.012
60856.040, -286.038, 5.653, -74.890
60856.060, -286.037, 5.666, -74.767
60856.070, -286.040, 5.663, -74.650
60856.080, -286.050, 5.649, -74.487
60856.100, -286.048, 5.658, -74.401
60856.110, -286.052, 5.660, -74.281
60856.120, -286.061, 5.645, -74.158
60856.140, -286.059, 5.656, -74.039
60856.150, -286.063, 5.656, -73.929
60856.160, -286.067, 5.650, -73.800
60856.180, -286.075, 5.639, -73.685
60856.190, -286.074, 5.651, -73.575
60856.210, -286.078, 5.645, -73.463
60856.220, -286.086, 5.636, -73.337
60856.230, -286.084, 5.645, -73.220
60856.250, -286.088, 5.643, -73.113
60856.260, -286.097, 5.632, -72.989
60856.280, -286.096, 5.644, -72.873
60856.290, -286.099, 5.640, -72.768
60856.300, -286.108, 5.628, -72.650
60856.320, -286.107, 5.641, -72.531
60856.330, -286.111, 5.636, -72.418
60856.340, -286.119, 5.624, -72.302
60856.360, -286.118, 5.637, -72.192
60856.380, -286.121, 5.630, -72.085
60856.390, -286.125, 5.632, -71.964
60856.400, -286.134, 5.619, -71.848
60856.410, -286.133, 5.623, -71.734
60856.430, -286.136, 5.627, -71.632
60856.440, -286.144, 5.616, -71.516
60856.460, -286.144, 5.619, -71.404
60856.470, -286.147, 5.626, -71.297
60856.480, -286.155, 5.612, -71.177
60856.500, -286.155, 5.617, -71.060
60856.510, -286.158, 5.622, -70.949
60856.520, -286.166, 5.608, -70.838
60856.540, -286.166, 5.614, -70.727
60856.550, -286.168, 5.618, -70.619
60856.570, -286.173, 5.611, -70.496
60856.580, -286.181, 5.603, -70.376
60856.590, -286.180, 5.612, -70.265
60856.610, -286.183, 5.606, -70.156
60856.620, -286.192, 5.600, -70.036
60856.640, -286.191, 5.609, -69.926
60856.650, -286.194, 5.603, -69.818
60856.660, -286.203, 5.596, -69.695
60856.680, -286.202, 5.607, -69.582
60856.690, -286.206, 5.599, -69.470
60856.710, -286.210, 5.601, -69.346
60856.720, -286.219, 5.591, -69.227
60856.730, -286.217, 5.595, -69.116
60856.750, -286.221, 5.595, -69.008
60856.760, -286.230, 5.588, -68.881
60856.780, -286.229, 5.589, -68.763
60856.790, -286.232, 5.587, -68.652
60856.800, -286.242, 5.584, -68.528
60856.820, -286.240, 5.585, -68.414
60856.830, -286.244, 5.584, -68.306
60856.840, -286.253, 5.580, -68.179
60856.860, -286.252, 5.582, -68.062
60856.880, -286.256, 5.581, -67.952
60856.890, -286.260, 5.584, -67.825
60856.900, -286.269, 5.575, -67.702
60856.910, -286.268, 5.574, -67.585
60856.930, -286.273, 5.579, -67.439
60856.940, -286.280, 5.571, -67.349
60856.960, -286.280, 5.569, -67.221
60856.970, -286.283, 5.572, -67.112
60856.980, -286.292, 5.568, -66.987
60857.000, -286.292, 5.565, -66.870
60857.010, -286.295, 5.570, -66.750
60857.030, -286.299, 5.568, -66.635
60857.040, -286.308, 5.563, -66.518
60857.050, -286.307, 5.567, -66.395
60857.070, -286.311, 5.565, -66.287
60857.080, -286.320, 5.559, -66.158
60857.100, -286.319, 5.561, -66.033
60857.110, -286.323, 5.560, -65.923
60857.120, -286.332, 5.555, -65.793
60857.140, -286.331, 5.553, -65.677
60857.150, -286.334, 5.553, -65.564
60857.160, -286.344, 5.552, -65.434
60857.180, -286.342, 5.546, -65.318
60857.190, -286.347, 5.549, -65.201
60857.210, -286.351, 5.549, -65.070
60857.220, -286.360, 5.547, -64.940
60857.230, -286.359, 5.544, -64.826
60857.250, -286.363, 5.544, -64.717
60857.260, -286.372, 5.543, -64.581
60857.280, -286.371, 5.536, -64.457
60857.290, -286.375, 5.537, -64.344
60857.300, -286.385, 5.539, -64.213
60857.320, -286.385, 5.527, -64.091
60857.330, -286.387, 5.528, -63.977
60857.340, -286.397, 5.535, -63.845
60857.360, -286.396, 5.521, -63.725
60857.370, -286.399, 5.521, -63.610
60857.390, -286.404, 5.519, -63.479
60857.400, -286.414, 5.530, -63.346
60857.410, -286.413, 5.512, -63.233
60857.430, -286.416, 5.512, -63.116
60857.440, -286.426, 5.527, -62.980
60857.460, -286.426, 5.503, -62.860
60857.470, -286.429, 5.502, -62.740
60857.480, -286.439, 5.523, -62.602
60857.500, -286.438, 5.496, -62.488
60857.510, -286.442, 5.490, -62.369
60857.530, -286.446, 5.491, -62.233
60857.540, -286.456, 5.518, -62.103
60857.550, -286.456, 5.485, -61.981
60857.570, -286.459, 5.482, -61.872
60857.580, -286.468, 5.514, -61.729
60857.590, -286.467, 5.479, -61.611
60857.610, -286.473, 5.473, -61.495
60857.620, -286.481, 5.510, -61.347
60857.640, -286.480, 5.471, -61.234
60857.650, -286.485, 5.466, -61.109
60857.660, -286.494, 5.507, -60.968
60857.680, -286.494, 5.459, -60.849
60857.690, -286.497, 5.458, -60.731
60857.710, -286.501, 5.454, -60.585
60857.720, -286.512, 5.501, -60.448
60857.730, -286.509, 5.448, -60.340
60857.750, -286.514, 5.450, -60.228
60857.760, -286.525, 5.497, -60.047
60857.770, -286.523, 5.444, -59.965
60857.790, -286.527, 5.439, -59.849
60857.800, -286.537, 5.494, -59.704
60857.820, -286.534, 5.435, -59.588
60857.830, -286.539, 5.430, -59.462
60857.840, -286.550, 5.490, -59.312
60857.860, -286.548, 5.424, -59.196
60857.870, -286.550, 5.422, -59.079
60857.890, -286.553, 5.420, -58.943
60857.900, -286.568, 5.485, -58.800
60857.910, -286.562, 5.414, -58.686
60857.930, -286.565, 5.413, -58.561
60857.940, -286.581, 5.481, -58.414
60857.960, -286.574, 5.407, -58.298
60857.970, -286.578, 5.401, -58.173
60857.980, -286.594, 5.477, -58.019
60858.000, -286.588, 5.395, -57.900
60858.010, -286.592, 5.390, -57.782
60858.030, -286.594, 5.389, -57.647
60858.040, -286.612, 5.472, -57.502
60858.050, -286.603, 5.382, -57.372
60858.070, -286.608, 5.377, -57.248
60858.080, -286.626, 5.469, -57.099
60858.100, -286.617, 5.370, -56.988
60858.110, -286.621, 5.365, -56.859
60858.130, -286.639, 5.465, -56.708
60858.140, -286.630, 5.359, -56.597
60858.150, -286.634, 5.354, -56.475
60858.160, -286.639, 5.348, -56.339
60858.180, -286.657, 5.460, -56.189
60858.190, -286.648, 5.342, -56.073
60858.210, -286.652, 5.337, -55.956
60858.220, -286.671, 5.456, -55.802
60858.230, -286.662, 5.330, -55.678
60858.250, -286.666, 5.325, -55.556
60858.260, -286.684, 5.452, -55.407
60858.280, -286.675, 5.319, -55.289
60858.290, -286.680, 5.313, -55.163
60858.300, -286.698, 5.448, -55.011
60858.320, -286.689, 5.307, -54.891
60858.330, -286.693, 5.302, -54.766
60858.340, -286.698, 5.297, -54.627
60858.360, -286.716, 5.443, -54.476
60858.380, -286.707, 5.290, -54.363
60858.390, -286.712, 5.285, -54.235
60858.400, -286.730, 5.439, -54.083
60858.410, -286.721, 5.278, -53.958
60858.430, -286.726, 5.273, -53.832
60858.440, -286.744, 5.435, -53.677
60858.460, -286.735, 5.267, -53.556
60858.470, -286.740, 5.262, -53.431
60858.480, -286.758, 5.432, -53.278
60858.500, -286.749, 5.255, -53.159
60858.510, -286.754, 5.250, -53.033
60858.530, -286.759, 5.245, -52.891
60858.540, -286.777, 5.427, -52.742
60858.550, -286.768, 5.238, -52.624
60858.570, -286.773, 5.233, -52.495
60858.590, -286.791, 5.423, -52.339
60858.600, -286.782, 5.226, -52.216
60858.610, -286.788, 5.221, -52.054
60858.620, -286.805, 5.419, -51.931
60858.640, -286.796, 5.215, -51.818
60858.650, -286.801, 5.210, -51.690
60858.660, -286.818, 5.415, -51.538
60858.680, -286.810, 5.203, -51.408
60858.690, -286.815, 5.198, -51.280
60858.710, -286.820, 5.193, -51.145
60858.720, -286.838, 5.410, -50.986
60858.730, -286.829, 5.186, -50.871
60858.750, -286.834, 5.181, -50.745
60858.760, -286.852, 5.406, -50.586
60858.780, -286.844, 5.174, -50.458
60858.790, -286.848, 5.169, -50.336
60858.800, -286.866, 5.402, -50.181
60858.820, -286.858, 5.163, -50.055
60858.830, -286.862, 5.158, -49.926
60858.840, -286.880, 5.398, -49.769
60858.860, -286.872, 5.151, -49.648
60858.880, -286.877, 5.146, -49.516
60858.890, -286.882, 5.141, -49.370
60858.900, -286.900, 5.393, -49.215
60858.910, -286.891, 5.134, -49.098
60858.930, -286.896, 5.129, -48.969
60858.940, -286.914, 5.389, -48.812
60858.960, -286.906, 5.122, -48.686
60858.970, -286.910, 5.117, -48.558
60858.980, -286.928, 5.386, -48.397
60859.000, -286.921, 5.111, -48.272
60859.010, -286.925, 5.106, -48.139
60859.030, -286.930, 5.100, -47.998
60859.040, -286.948, 5.380, -47.842
60859.050, -286.940, 5.094, -47.714
60859.070, -286.945, 5.089, -47.587
60859.080, -286.962, 5.377, -47.434
60859.090, -286.954, 5.082, -47.310
60859.110, -286.959, 5.077, -47.180
60859.130, -286.977, 5.373, -47.023
60859.140, -286.969, 5.070, -46.894
60859.150, -286.974, 5.065, -46.763
60859.160, -286.991, 5.369, -46.603
60859.180, -286.984, 5.059, -46.481
60859.200, -286.989, 5.054, -46.343
60859.210, -286.994, 5.048, -46.200
60859.220, -287.011, 5.364, -46.046
60859.230, -287.003, 5.042, -45.927
60859.250, -287.008, 5.037, -45.798
60859.260, -287.026, 5.360, -45.635
60859.280, -287.018, 5.030, -45.511
60859.290, -287.023, 5.025, -45.374
60859.300, -287.040, 5.356, -45.221
60859.320, -287.033, 5.018, -45.091
60859.330, -287.038, 5.013, -44.959
60859.350, -287.043, 5.008, -44.809
60859.360, -287.060, 5.351, -44.658
60859.380, -287.053, 5.001, -44.516
60859.390, -287.058, 4.996, -44.384
60859.400, -287.075, 5.347, -44.232
60859.410, -287.068, 4.990, -44.105
60859.430, -287.073, 4.985, -43.973
60859.440, -287.078, 4.979, -43.831
60859.460, -287.096, 5.342, -43.645
60859.470, -287.088, 4.973, -43.549
60859.490, -287.093, 4.968, -43.404
60859.500, -287.110, 5.338, -43.243
60859.520, -287.103, 4.961, -43.123
60859.530, -287.108, 4.956, -42.989
60859.540, -287.125, 5.334, -42.833
60859.550, -287.118, 4.949, -42.708
60859.570, -287.122, 4.944, -42.577
60859.580, -287.140, 5.330, -42.418
60859.600, -287.133, 4.938, -42.291
60859.610, -287.137, 4.933, -42.158
60859.630, -287.154, 5.327, -41.998
60859.640, -287.148, 4.926, -41.873
60859.650, -287.152, 4.921, -41.734
60859.660, -287.170, 5.323, -41.574
60859.680, -287.163, 4.914, -41.451
60859.700, -287.168, 4.909, -41.307
60859.710, -287.173, 4.904, -41.162
60859.720, -287.190, 5.318, -41.007
60859.730, -287.183, 4.898, -40.890
60859.750, -287.188, 4.892, -40.751
60859.760, -287.205, 5.314, -40.593
60859.780, -287.198, 4.886, -40.467
60859.790, -287.203, 4.881, -40.332
60859.800, -287.219, 5.310, -40.173
60859.820, -287.213, 4.874, -40.041
60859.830, -287.218, 4.869, -39.910
60859.840, -287.223, 4.864, -39.753
60859.860, -287.240, 5.305, -39.600
60859.880, -287.233, 4.857, -39.471
60859.890, -287.238, 4.852, -39.344
60859.900, -287.255, 5.301, -39.177
60859.910, -287.248, 4.846, -39.054
60859.930, -287.253, 4.840, -38.918
60859.940, -287.270, 5.297, -38.754
60859.960, -287.264, 4.834, -38.620
60859.970, -287.269, 4.829, -38.486
60859.980, -287.286, 5.293, -38.327
60860.000, -287.279, 4.822, -38.196
60860.010, -287.284, 4.817, -38.058
60860.030, -287.289, 4.812, -37.911
60860.040, -287.306, 5.288, -37.760
60860.050, -287.300, 4.805, -37.626
60860.070, -287.305, 4.800, -37.489
60860.080, -287.321, 5.284, -37.331
60860.100, -287.315, 4.794, -37.198
60860.110, -287.320, 4.788, -37.064
60860.130, -287.337, 5.281, -36.899
60860.140, -287.330, 4.782, -36.770
60860.150, -287.335, 4.777, -36.632
60860.160, -287.352, 5.277, -36.476
60860.180, -287.346, 4.770, -36.347
60860.200, -287.351, 4.765, -36.208
60860.210, -287.356, 4.760, -36.056
60860.220, -287.373, 5.272, -35.901
60860.230, -287.366, 4.753, -35.770
60860.250, -287.371, 4.748, -35.635
60860.270, -287.388, 5.268, -35.475
60860.280, -287.382, 4.742, -35.335
60860.290, -287.388, 4.736, -35.168
60860.300, -287.403, 5.264, -35.045
60860.320, -287.397, 4.730, -34.917
60860.330, -287.402, 4.725, -34.781
60860.350, -287.407, 4.720, -34.632
60860.360, -287.424, 5.259, -34.479
60860.380, -287.418, 4.713, -34.348
60860.390, -287.423, 4.708, -34.214
60860.400, -287.439, 5.255, -34.047
60860.410, -287.434, 4.701, -33.910
60860.430, -287.438, 4.696, -33.775
60860.440, -287.455, 5.251, -33.613
60860.460, -287.449, 4.690, -33.475
60860.470, -287.454, 4.685, -33.343
60860.480, -287.470, 5.247, -33.188
60860.500, -287.465, 4.678, -33.052
60860.520, -287.470, 4.673, -32.916
60860.530, -287.475, 4.668, -32.763
60860.540, -287.491, 5.242, -32.604
60860.550, -287.485, 4.661, -32.478
60860.570, -287.490, 4.656, -32.343
60860.580, -287.507, 5.239, -32.181
60860.600, -287.501, 4.650, -32.044
60860.610, -287.506, 4.644, -31.909
60860.630, -287.522, 5.235, -31.747
60860.640, -287.517, 4.638, -31.612
60860.650, -287.522, 4.633, -31.477
60860.670, -287.527, 4.628, -31.326
60860.680, -287.543, 5.230, -31.169
60860.700, -287.538, 4.621, -31.035
60860.710, -287.543, 4.616, -30.898
60860.720, -287.559, 5.226, -30.731
60860.730, -287.553, 4.609, -30.606
60860.750, -287.558, 4.604, -30.470
60860.760, -287.574, 5.222, -30.307
60860.780, -287.569, 4.598, -30.173
60860.790, -287.574, 4.593, -30.037
60860.800, -287.590, 5.218, -29.877
60860.820, -287.585, 4.586, -29.742
60860.830, -287.590, 4.581, -29.604
60860.850, -287.595, 4.576, -29.449
60860.860, -287.611, 5.213, -29.290
60860.880, -287.606, 4.569, -29.164
60860.890, -287.611, 4.564, -29.028
60860.900, -287.627, 5.209, -28.867
60860.920, -287.622, 4.558, -28.727
60860.930, -287.626, 4.553, -28.595
60860.950, -287.643, 5.206, -28.428
60860.960, -287.638, 4.546, -28.284
60860.970, -287.642, 4.541, -28.162
60860.980, -287.648, 4.536, -28.007
60861.000, -287.663, 5.201, -27.856
60861.020, -287.658, 4.529, -27.719
60861.030, -287.663, 4.524, -27.585
60861.040, -287.679, 5.197, -27.426
60861.050, -287.674, 4.518, -27.290
60861.070, -287.679, 4.513, -27.157
60861.080, -287.695, 5.193, -26.991
60861.100, -287.690, 4.506, -26.855
60861.110, -287.695, 4.501, -26.717
60861.130, -287.700, 4.496, -26.569
60861.140, -287.717, 5.188, -26.373
60861.150, -287.711, 4.489, -26.279
60861.170, -287.716, 4.484, -26.130
60861.180, -287.732, 5.184, -25.966
60861.200, -287.727, 4.478, -25.839
60861.210, -287.732, 4.472, -25.706
60861.220, -287.748, 5.181, -25.542
60861.240, -287.743, 4.466, -25.410
60861.250, -287.747, 4.461, -25.276
60861.260, -287.763, 5.177, -25.114
60861.280, -287.758, 4.454, -24.982
60861.290, -287.763, 4.449, -24.846
60861.300, -287.779, 5.173, -24.682
60861.320, -287.774, 4.443, -24.547
60861.330, -287.779, 4.438, -24.417
60861.350, -287.785, 4.432, -24.264
60861.360, -287.800, 5.168, -24.109
60861.380, -287.795, 4.426, -23.980
60861.390, -287.800, 4.421, -23.841
60861.400, -287.815, 5.164, -23.681
60861.410, -287.811, 4.415, -23.547
60861.430, -287.816, 4.409, -23.407
60861.440, -287.831, 5.161, -23.243
60861.460, -287.827, 4.403, -23.112
60861.470, -287.832, 4.398, -22.976
60861.480, -287.847, 5.157, -22.812
60861.500, -287.842, 4.391, -22.684
60861.510, -287.848, 4.386, -22.545
60861.530, -287.853, 4.381, -22.395
60861.540, -287.868, 5.152, -22.242
60861.550, -287.864, 4.375, -22.101
60861.570, -287.869, 4.370, -21.969
60861.580, -287.884, 5.148, -21.809
60861.590, -287.880, 4.363, -21.671
60861.610, -287.885, 4.358, -21.535
60861.630, -287.900, 5.145, -21.378
60861.640, -287.895, 4.351, -21.240
60861.650, -287.900, 4.346, -21.107
60861.670, -287.906, 4.341, -20.948
60861.680, -287.921, 5.140, -20.801
60861.700, -287.917, 4.335, -20.664
60861.710, -287.922, 4.330, -20.527
60861.720, -287.937, 5.136, -20.360
60861.730, -287.932, 4.323, -20.232
60861.750, -287.937, 4.318, -20.098
60861.760, -287.953, 5.132, -19.937
60861.780, -287.948, 4.312, -19.804
60861.790, -287.953, 4.307, -19.661
60861.800, -287.968, 5.129, -19.504
60861.820, -287.964, 4.300, -19.370
60861.830, -287.969, 4.295, -19.235
60861.850, -287.975, 4.290, -19.079
60861.860, -287.990, 5.124, -18.930
60861.880, -287.985, 4.283, -18.795
60861.890, -287.990, 4.278, -18.660
60861.900, -288.005, 5.120, -18.499
60861.910, -288.001, 4.272, -18.365
60861.930, -288.006, 4.267, -18.226
60861.950, -288.021, 5.116, -18.061
60861.960, -288.017, 4.260, -17.930
60861.970, -288.023, 4.255, -17.763
60861.980, -288.037, 5.113, -17.634
60862.000, -288.033, 4.249, -17.507
60862.010, -288.038, 4.244, -17.371
60862.030, -288.043, 4.239, -17.222
60862.040, -288.058, 5.108, -17.071
60862.050, -288.054, 4.232, -16.927
60862.070, -288.059, 4.227, -16.795
60862.080, -288.074, 5.104, -16.638
60862.100, -288.070, 4.221, -16.503
60862.110, -288.075, 4.216, -16.364
60862.130, -288.090, 5.101, -16.211
60862.140, -288.086, 4.209, -16.072
60862.150, -288.091, 4.204, -15.935
60862.160, -288.096, 4.199, -15.789
60862.180, -288.111, 5.096, -15.636
60862.200, -288.107, 4.193, -15.501
60862.210, -288.112, 4.188, -15.366
60862.220, -288.127, 5.092, -15.203
60862.230, -288.123, 4.181, -15.070
60862.250, -288.128, 4.176, -14.937
60862.260, -288.143, 5.088, -14.774
60862.280, -288.139, 4.170, -14.642
60862.290, -288.144, 4.165, -14.505
60862.300, -288.158, 5.085, -14.348
60862.320, -288.155, 4.158, -14.213
60862.330, -288.159, 4.153, -14.081
60862.350, -288.165, 4.148, -13.929
60862.360, -288.179, 5.080, -13.780
60862.380, -288.176, 4.142, -13.644
60862.390, -288.181, 4.137, -13.512
60862.400, -288.195, 5.076, -13.348
60862.420, -288.191, 4.130, -13.215
60862.430, -288.196, 4.125, -13.086
60862.450, -288.211, 5.073, -12.927
60862.460, -288.207, 4.119, -12.797
60862.470, -288.212, 4.114, -12.654
60862.480, -288.227, 5.069, -12.496
60862.500, -288.223, 4.107, -12.364
60862.520, -288.228, 4.102, -12.227
60862.530, -288.234, 4.097, -12.081
60862.540, -288.248, 5.065, -11.932
60862.550, -288.244, 4.091, -11.792
60862.570, -288.249, 4.086, -11.664
60862.580, -288.263, 5.061, -11.502
60862.600, -288.260, 4.079, -11.369
60862.610, -288.265, 4.074, -11.239
60862.630, -288.279, 5.057, -11.080
60862.640, -288.276, 4.068, -10.948
60862.650, -288.281, 4.063, -10.815
60862.670, -288.286, 4.058, -10.667
60862.680, -288.300, 5.053, -10.508
60862.700, -288.297, 4.051, -10.376
60862.710, -288.302, 4.046, -10.246
60862.720, -288.316, 5.049, -10.086
60862.740, -288.312, 4.040, -9.956
60862.750, -288.317, 4.035, -9.820
60862.760, -288.332, 5.046, -9.664
60862.780, -288.328, 4.029, -9.531
60862.790, -288.333, 4.024, -9.399
60862.800, -288.339, 4.019, -9.251
60862.820, -288.354, 5.041, -9.060
60862.830, -288.349, 4.012, -8.964
60862.850, -288.355, 4.007, -8.820
60862.860, -288.369, 5.037, -8.667
60862.880, -288.365, 4.001, -8.537
60862.890, -288.370, 3.996, -8.406
60862.900, -288.384, 5.034, -8.253
60862.920, -288.381, 3.990, -8.125
60862.930, -288.386, 3.984, -7.990
60862.950, -288.399, 5.030, -7.837
60862.960, -288.396, 3.978, -7.700
60862.970, -288.401, 3.973, -7.574
60862.990, -288.407, 3.968, -7.424
60863.000, -288.420, 5.026, -7.280
60863.020, -288.417, 3.962, -7.148
60863.030, -288.422, 3.957, -7.016
60863.040, -288.436, 5.022, -6.860
60863.050, -288.433, 3.950, -6.728
60863.070, -288.437, 3.945, -6.596
60863.080, -288.451, 5.019, -6.437
60863.100, -288.448, 3.939, -6.307
60863.110, -288.453, 3.934, -6.177
60863.130, -288.467, 5.015, -6.028
60863.140, -288.464, 3.928, -5.893
60863.150, -288.469, 3.923, -5.754
60863.160, -288.474, 3.918, -5.617
60863.180, -288.487, 5.011, -5.472
60863.200, -288.484, 3.911, -5.342
60863.210, -288.489, 3.906, -5.209
60863.220, -288.503, 5.007, -5.057
60863.230, -288.500, 3.900, -4.921
60863.250, -288.505, 3.895, -4.792
60863.260, -288.518, 5.004, -4.641
60863.280, -288.515, 3.889, -4.510
60863.290, -288.520, 3.884, -4.376
60863.300, -288.534, 5.000, -4.227
60863.320, -288.531, 3.878, -4.088
60863.330, -288.536, 3.873, -3.962
60863.350, -288.541, 3.867, -3.813
60863.360, -288.555, 4.996, -3.667
60863.380, -288.552, 3.861, -3.541
60863.390, -288.556, 3.856, -3.413
60863.400, -288.570, 4.992, -3.258
60863.410, -288.567, 3.850, -3.128
60863.430, -288.572, 3.845, -2.998
60863.440, -288.585, 4.989, -2.848
60863.460, -288.583, 3.839, -2.710
60863.470, -288.587, 3.834, -2.583
60863.480, -288.593, 3.829, -2.435
60863.500, -288.606, 4.984, -2.293
60863.520, -288.603, 3.822, -2.166
60863.530, -288.608, 3.817, -2.039
60863.540, -288.621, 4.981, -1.891
60863.550, -288.618, 3.811, -1.760
60863.570, -288.623, 3.806, -1.626
60863.580, -288.636, 4.978, -1.477
60863.600, -288.634, 3.800, -1.350
60863.610, -288.638, 3.795, -1.221
60863.630, -288.651, 4.974, -1.071
60863.640, -288.649, 3.789, -0.940
60863.650, -288.654, 3.784, -0.813
60863.670, -288.661, 3.778, -0.625
60863.680, -288.672, 4.970, -0.514
60863.700, -288.670, 3.772, -0.379
60863.710, -288.674, 3.767, -0.256
60863.720, -288.687, 4.967, -0.107
60863.730, -288.412, 4.260, 0.092
60863.750, -288.595, 4.146, 0.126
60863.760, -288.702, 4.963, 0.290
60863.780, -288.605, 4.140, 0.396
60863.790, -288.490, 4.287, 0.605
60863.800, -288.717, 4.960, 0.696
60863.820, -288.525, 4.359, 0.888
60863.830, -288.560, 4.396, 1.012
60863.850, -288.585, 4.421, 1.150
60863.860, -288.738, 4.956, 1.233
60863.880, -288.607, 4.442, 1.420
60863.890, -288.619, 4.462, 1.550
60863.900, -288.753, 4.952, 1.638
60863.910, -288.634, 4.478, 1.822
60863.930, -288.644, 4.489, 1.947
60863.950, -288.768, 4.949, 2.039
60863.960, -288.658, 4.497, 2.231
60863.970, -288.744, 4.545, 2.368
60863.980, -288.783, 4.946, 2.439
60864.000, -288.753, 4.539, 2.638
60864.010, -288.767, 4.539, 2.769
60864.030, -288.773, 4.534, 2.910
60864.040, -288.803, 4.941, 2.973
60864.050, -288.784, 4.530, 3.179
60864.070, -288.792, 4.528, 3.303
60864.080, -288.818, 4.938, 3.370
60864.100, -288.802, 4.522, 3.579
60864.110, -288.809, 4.518, 3.705
60864.130, -288.833, 4.935, 3.765
60864.140, -288.820, 4.513, 3.980
60864.150, -288.826, 4.508, 4.106
60864.170, -288.831, 4.503, 4.250
60864.180, -288.853, 4.931, 4.301
60864.200, -288.846, 4.505, 4.497
60864.210, -288.848, 4.499, 4.629
60864.220, -288.867, 4.927, 4.695
60864.230, -288.865, 4.497, 4.907
60864.250, -288.865, 4.491, 5.028
60864.260, -288.882, 4.924, 5.089
60864.280, -288.882, 4.487, 5.306
60864.290, -288.881, 4.482, 5.427
60864.300, -288.897, 4.921, 5.481
60864.320, -288.899, 4.479, 5.699
60864.330, -288.903, 4.473, 5.822
60864.350, -288.906, 4.470, 5.963
60864.360, -288.917, 4.917, 6.004
60864.380, -288.921, 4.465, 6.226
60864.390, -288.927, 4.459, 6.348
60864.400, -288.931, 4.914, 6.400
60864.420, -288.940, 4.456, 6.612
60864.430, -288.945, 4.452, 6.738
60864.450, -288.946, 4.910, 6.791
60864.460, -288.952, 4.448, 7.009
60864.470, -288.963, 4.444, 7.131
60864.490, -288.963, 4.438, 7.266
60864.500, -288.966, 4.906, 7.315
60864.520, -288.977, 4.435, 7.570
60864.530, -288.980, 4.431, 7.658
60864.540, -288.980, 4.903, 7.703
60864.560, -288.991, 4.426, 7.927
60864.570, -288.999, 4.420, 8.042
60864.580, -288.995, 4.900, 8.083
60864.600, -289.008, 4.418, 8.309
60864.610, -289.012, 4.414, 8.425
60864.630, -289.009, 4.897, 8.464
60864.640, -289.023, 4.409, 8.690
60864.650, -289.026, 4.405, 8.810
60864.660, -289.035, 4.402, 8.943
60864.680, -289.028, 4.893, 8.976
60864.700, -289.049, 4.395, 9.197
60864.710, -289.055, 4.391, 9.325
60864.720, -289.043, 4.890, 9.359
60864.730, -289.060, 4.387, 9.577
60864.750, -289.068, 4.381, 9.698
60864.760, -289.057, 4.887, 9.736
60864.780, -289.075, 4.379, 9.957
60864.790, -289.081, 4.375, 10.084
60864.800, -289.071, 4.884, 10.114
60864.820, -289.090, 4.371, 10.339
60864.830, -289.097, 4.367, 10.462
60864.850, -289.106, 4.362, 10.596
60864.860, -289.090, 4.880, 10.623
60864.880, -288.939, 4.976, 10.812
60864.890, -289.049, 4.900, 10.890
60864.900, -289.105, 4.877, 10.998
60864.920, -288.993, 4.986, 11.168
60864.930, -289.023, 4.949, 11.273
60864.950, -289.119, 4.873, 11.377
60864.960, -289.028, 4.954, 11.538
60864.970, -289.033, 4.951, 11.655
60864.980, -289.038, 4.945, 11.787
60865.000, -289.138, 4.869, 11.879
60865.010, -289.048, 4.932, 12.031
60865.030, -289.056, 4.924, 12.146
60865.040, -289.152, 4.867, 12.245
60865.050, -289.119, 4.996, 12.379
60865.070, -289.117, 4.995, 12.489
60865.080, -289.166, 4.864, 12.616
60865.100, -289.135, 4.994, 12.763
60865.110, -289.139, 4.989, 12.876
60865.130, -289.180, 4.861, 12.988
60865.140, -289.149, 4.983, 13.126
60865.150, -289.153, 4.978, 13.245
60865.160, -289.194, 4.858, 13.357
60865.180, -289.161, 4.975, 13.490
60865.200, -289.164, 4.972, 13.609
60865.210, -289.170, 4.970, 13.734
60865.220, -289.212, 4.854, 13.849
60865.230, -289.179, 4.964, 13.984
60865.250, -289.190, 4.966, 14.095
60865.260, -289.226, 4.851, 14.209
60865.280, -289.201, 4.961, 14.342
60865.290, -289.207, 4.959, 14.456
60865.300, -289.240, 4.848, 14.575
60865.320, -289.218, 4.956, 14.708
60865.340, -289.223, 4.952, 14.822
60865.350, -289.227, 4.946, 14.948
60865.360, -289.259, 4.844, 15.092
60865.380, -289.233, 4.940, 15.189
60865.390, -289.239, 4.940, 15.314
60865.400, -289.272, 4.841, 15.437
60865.420, -289.249, 4.937, 15.560
60865.430, -289.254, 4.933, 15.672
60865.450, -289.286, 4.838, 15.788
60865.460, -289.266, 4.932, 15.911
60865.470, -289.271, 4.930, 16.024
60865.480, -289.299, 4.835, 16.139
60865.500, -289.278, 4.922, 16.262
60865.510, -289.283, 4.918, 16.379
