Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:17.830, 0.116, 0.242, 0.008, -0.963
16:54:17.886, 0.115, 0.244, 0.008, -0.963
16:54:17.913, 0.118, 0.245, 0.008, -0.962
16:54:17.928, 0.123, 0.246, 0.010, -0.962
16:54:17.941, 0.125, 0.246, 0.011, -0.961
16:54:17.983, 0.121, 0.246, 0.010, -0.962
16:54:18.026, 0.123, 0.246, 0.010, -0.961
16:54:18.040, 0.123, 0.247, 0.009, -0.961
16:54:18.055, 0.122, 0.248, 0.008, -0.961
16:54:18.095, 0.122, 0.249, 0.007, -0.961
16:54:18.123, 0.124, 0.250, 0.008, -0.960
16:54:18.136, 0.127, 0.251, 0.009, -0.960
16:54:18.151, 0.124, 0.251, 0.007, -0.960
16:54:18.165, 0.127, 0.250, 0.007, -0.960
16:54:18.178, 0.128, 0.250, 0.009, -0.960
16:54:18.193, 0.130, 0.250, 0.010, -0.959
16:54:18.220, 0.129, 0.250, 0.011, -0.960
16:54:18.234, 0.127, 0.250, 0.012, -0.960
16:54:18.248, 0.125, 0.250, 0.012, -0.960
16:54:18.261, 0.124, 0.250, 0.012, -0.960
16:54:18.276, 0.121, 0.251, 0.011, -0.960
16:54:18.290, 0.120, 0.250, 0.009, -0.961
16:54:18.317, 0.119, 0.250, 0.008, -0.961
16:54:18.344, 0.118, 0.249, 0.006, -0.961
16:54:18.373, 0.119, 0.247, 0.008, -0.962
16:54:18.387, 0.117, 0.247, 0.007, -0.962
16:54:18.400, 0.115, 0.246, 0.006, -0.962
16:54:18.414, 0.114, 0.246, 0.006, -0.963
16:54:18.441, 0.111, 0.246, 0.006, -0.963
16:54:18.470, 0.110, 0.246, 0.004, -0.963
16:54:18.483, 0.109, 0.247, 0.003, -0.963
16:54:18.498, 0.108, 0.247, 0.002, -0.963
16:54:18.511, 0.107, 0.247, 0.001, -0.963
16:54:18.525, 0.107, 0.247, -0.001, -0.963
16:54:18.554, 0.106, 0.247, -0.003, -0.963
16:54:18.584, 0.106, 0.246, -0.005, -0.963
16:54:18.622, 0.107, 0.245, -0.005, -0.964
16:54:18.678, 0.106, 0.244, -0.006, -0.964
16:54:18.775, 0.104, 0.243, -0.005, -0.964
16:54:18.860, 0.103, 0.242, -0.004, -0.965
16:54:18.888, 0.102, 0.241, -0.004, -0.965
16:54:18.915, 0.101, 0.239, -0.003, -0.966
16:54:18.942, 0.101, 0.238, -0.002, -0.966
16:54:18.971, 0.101, 0.235, -0.001, -0.967
16:54:18.984, 0.102, 0.233, -0.001, -0.967
16:54:18.998, 0.104, 0.231, -0.001, -0.967
16:54:19.013, 0.104, 0.229, 0.000, -0.968
16:54:19.027, 0.105, 0.228, 0.000, -0.968
16:54:19.039, 0.106, 0.226, 0.000, -0.968
16:54:19.054, 0.107, 0.225, 0.000, -0.969
16:54:19.067, 0.107, 0.223, 0.000, -0.969
16:54:19.080, 0.109, 0.222, 0.000, -0.969
16:54:19.095, 0.109, 0.220, -0.001, -0.969
16:54:19.109, 0.110, 0.217, -0.002, -0.970
16:54:19.123, 0.111, 0.214, -0.004, -0.970
16:54:19.138, 0.113, 0.210, -0.006, -0.971
16:54:19.151, 0.115, 0.205, -0.009, -0.972
16:54:19.164, 0.118, 0.199, -0.011, -0.973
16:54:19.178, 0.121, 0.193, -0.014, -0.974
16:54:19.193, 0.123, 0.186, -0.017, -0.975
16:54:19.206, 0.125, 0.179, -0.020, -0.976
16:54:19.220, 0.126, 0.173, -0.023, -0.977
16:54:19.235, 0.127, 0.167, -0.026, -0.977
16:54:19.248, 0.129, 0.161, -0.030, -0.978
16:54:19.262, 0.130, 0.155, -0.031, -0.979
16:54:19.275, 0.132, 0.150, -0.033, -0.979
16:54:19.291, 0.133, 0.145, -0.035, -0.980
16:54:19.303, 0.132, 0.140, -0.037, -0.981
16:54:19.318, 0.132, 0.136, -0.039, -0.981
16:54:19.332, 0.132, 0.132, -0.040, -0.982
16:54:19.348, 0.134, 0.128, -0.041, -0.982
16:54:19.360, 0.134, 0.125, -0.043, -0.982
16:54:19.375, 0.135, 0.121, -0.045, -0.982
16:54:19.388, 0.135, 0.119, -0.046, -0.983
16:54:19.401, 0.135, 0.116, -0.048, -0.983
16:54:19.415, 0.135, 0.114, -0.049, -0.983
16:54:19.434, 0.134, 0.112, -0.051, -0.983
16:54:19.444, 0.134, 0.110, -0.052, -0.983
16:54:19.458, 0.133, 0.109, -0.053, -0.984
16:54:19.473, 0.132, 0.108, -0.054, -0.984
16:54:19.486, 0.131, 0.108, -0.055, -0.984
16:54:19.513, 0.130, 0.107, -0.056, -0.984
16:54:19.527, 0.128, 0.106, -0.057, -0.984
16:54:19.540, 0.125, 0.105, -0.056, -0.985
16:54:19.554, 0.120, 0.105, -0.057, -0.986
16:54:19.568, 0.119, 0.104, -0.058, -0.986
16:54:19.581, 0.118, 0.103, -0.058, -0.986
16:54:19.596, 0.117, 0.101, -0.059, -0.986
16:54:19.610, 0.117, 0.099, -0.060, -0.986
16:54:19.623, 0.117, 0.097, -0.061, -0.987
16:54:19.637, 0.115, 0.094, -0.062, -0.987
16:54:19.651, 0.113, 0.092, -0.064, -0.987
16:54:19.664, 0.112, 0.089, -0.064, -0.988
16:54:19.679, 0.111, 0.084, -0.063, -0.988
16:54:19.693, 0.111, 0.079, -0.062, -0.989
16:54:19.706, 0.113, 0.075, -0.063, -0.989
16:54:19.720, 0.116, 0.070, -0.064, -0.989
16:54:19.734, 0.117, 0.065, -0.064, -0.989
16:54:19.748, 0.119, 0.060, -0.066, -0.989
16:54:19.761, 0.119, 0.056, -0.067, -0.989
16:54:19.776, 0.117, 0.051, -0.065, -0.990
16:54:19.790, 0.115, 0.047, -0.062, -0.990
16:54:19.803, 0.112, 0.043, -0.060, -0.991
16:54:19.818, 0.111, 0.039, -0.059, -0.991
16:54:19.831, 0.112, 0.035, -0.057, -0.991
16:54:19.845, 0.112, 0.031, -0.055, -0.992
16:54:19.858, 0.113, 0.028, -0.054, -0.992
16:54:19.873, 0.113, 0.025, -0.052, -0.992
16:54:19.887, 0.113, 0.022, -0.051, -0.992
16:54:19.901, 0.112, 0.019, -0.050, -0.992
16:54:19.915, 0.112, 0.016, -0.048, -0.992
16:54:19.929, 0.111, 0.013, -0.047, -0.993
16:54:19.942, 0.111, 0.009, -0.046, -0.993
16:54:19.957, 0.111, 0.006, -0.045, -0.993
16:54:19.970, 0.111, 0.002, -0.044, -0.993
16:54:19.984, 0.111, -0.002, -0.043, -0.993
16:54:19.999, 0.110, -0.006, -0.043, -0.993
16:54:20.013, 0.109, -0.010, -0.042, -0.993
16:54:20.026, 0.109, -0.015, -0.041, -0.993
16:54:20.040, 0.108, -0.020, -0.040, -0.993
16:54:20.054, 0.107, -0.024, -0.040, -0.993
16:54:20.068, 0.107, -0.029, -0.039, -0.993
16:54:20.081, 0.105, -0.032, -0.038, -0.993
16:54:20.097, 0.105, -0.036, -0.038, -0.993
16:54:20.109, 0.104, -0.040, -0.037, -0.993
16:54:20.124, 0.104, -0.043, -0.036, -0.993
16:54:20.138, 0.104, -0.047, -0.036, -0.993
16:54:20.151, 0.104, -0.050, -0.036, -0.993
16:54:20.165, 0.103, -0.053, -0.035, -0.993
16:54:20.179, 0.103, -0.056, -0.033, -0.993
16:54:20.194, 0.102, -0.058, -0.032, -0.993
16:54:20.208, 0.102, -0.061, -0.031, -0.992
16:54:20.220, 0.102, -0.062, -0.031, -0.992
16:54:20.235, 0.103, -0.064, -0.030, -0.992
16:54:20.248, 0.103, -0.066, -0.030, -0.992
16:54:20.276, 0.104, -0.068, -0.029, -0.992
16:54:20.303, 0.104, -0.069, -0.028, -0.992
16:54:20.346, 0.103, -0.068, -0.026, -0.992
16:54:20.373, 0.102, -0.067, -0.026, -0.992
16:54:20.401, 0.101, -0.064, -0.027, -0.992
16:54:20.415, 0.100, -0.062, -0.028, -0.993
16:54:20.429, 0.100, -0.060, -0.028, -0.993
16:54:20.443, 0.100, -0.059, -0.029, -0.993
16:54:20.456, 0.099, -0.057, -0.030, -0.993
16:54:20.471, 0.099, -0.055, -0.031, -0.993
16:54:20.485, 0.099, -0.054, -0.031, -0.993
16:54:20.498, 0.099, -0.052, -0.031, -0.993
16:54:20.513, 0.099, -0.050, -0.032, -0.993
16:54:20.526, 0.099, -0.048, -0.033, -0.993
16:54:20.540, 0.098, -0.046, -0.033, -0.994
16:54:20.555, 0.099, -0.044, -0.033, -0.994
16:54:20.568, 0.099, -0.043, -0.034, -0.994
16:54:20.582, 0.098, -0.041, -0.034, -0.994
16:54:20.596, 0.098, -0.040, -0.034, -0.994
16:54:20.623, 0.098, -0.037, -0.036, -0.994
16:54:20.652, 0.098, -0.035, -0.037, -0.994
16:54:20.680, 0.097, -0.033, -0.038, -0.994
16:54:20.707, 0.097, -0.030, -0.039, -0.994
16:54:20.735, 0.096, -0.029, -0.041, -0.994
16:54:20.763, 0.095, -0.027, -0.041, -0.994
16:54:20.791, 0.095, -0.025, -0.042, -0.994
16:54:20.818, 0.095, -0.024, -0.043, -0.994
16:54:20.859, 0.096, -0.022, -0.042, -0.994
16:54:20.888, 0.098, -0.022, -0.041, -0.994
16:54:20.931, 0.099, -0.020, -0.040, -0.994
16:54:20.958, 0.100, -0.020, -0.038, -0.994
16:54:21.014, 0.102, -0.022, -0.037, -0.994
16:54:21.040, 0.104, -0.022, -0.037, -0.994
16:54:21.114, 0.103, -0.021, -0.035, -0.994
16:54:21.153, 0.103, -0.019, -0.036, -0.994
16:54:21.179, 0.105, -0.018, -0.035, -0.994
16:54:21.208, 0.105, -0.016, -0.035, -0.994
16:54:21.236, 0.105, -0.014, -0.035, -0.994
16:54:21.263, 0.104, -0.012, -0.035, -0.994
16:54:21.292, 0.104, -0.010, -0.035, -0.994
16:54:21.318, 0.103, -0.008, -0.035, -0.994
16:54:21.347, 0.102, -0.007, -0.035, -0.994
16:54:21.388, 0.102, -0.005, -0.034, -0.994
16:54:21.415, 0.102, -0.004, -0.036, -0.994
16:54:21.443, 0.102, -0.003, -0.037, -0.994
16:54:21.498, 0.101, -0.003, -0.038, -0.994
16:54:21.555, 0.100, -0.002, -0.040, -0.994
16:54:21.597, 0.101, -0.001, -0.041, -0.994
16:54:21.638, 0.102, 0.000, -0.042, -0.994
16:54:21.720, 0.102, 0.000, -0.044, -0.994
16:54:21.749, 0.103, 0.000, -0.043, -0.994
16:54:21.803, 0.104, -0.002, -0.044, -0.994
16:54:21.860, 0.102, -0.001, -0.045, -0.994
16:54:21.888, 0.101, 0.001, -0.045, -0.994
16:54:21.915, 0.100, 0.002, -0.046, -0.994
16:54:21.943, 0.099, 0.003, -0.046, -0.994
16:54:21.971, 0.098, 0.005, -0.047, -0.994
16:54:21.999, 0.099, 0.007, -0.046, -0.994
16:54:22.013, 0.099, 0.009, -0.045, -0.994
16:54:22.027, 0.100, 0.011, -0.044, -0.994
16:54:22.039, 0.101, 0.012, -0.043, -0.994
16:54:22.055, 0.101, 0.014, -0.042, -0.994
16:54:22.068, 0.101, 0.016, -0.041, -0.994
16:54:22.081, 0.101, 0.017, -0.040, -0.994
16:54:22.095, 0.101, 0.019, -0.039, -0.994
16:54:22.123, 0.101, 0.021, -0.038, -0.994
16:54:22.221, 0.102, 0.020, -0.040, -0.994
16:54:22.263, 0.101, 0.020, -0.041, -0.994
16:54:22.346, 0.101, 0.021, -0.042, -0.994
16:54:22.388, 0.101, 0.023, -0.041, -0.994
16:54:22.443, 0.100, 0.024, -0.041, -0.994
16:54:22.472, 0.098, 0.025, -0.040, -0.994
16:54:22.483, 0.097, 0.025, -0.039, -0.994
16:54:22.499, 0.096, 0.025, -0.038, -0.994
16:54:22.514, 0.094, 0.025, -0.036, -0.995
16:54:22.526, 0.092, 0.026, -0.034, -0.995
16:54:22.540, 0.091, 0.028, -0.032, -0.995
16:54:22.555, 0.088, 0.030, -0.029, -0.995
16:54:22.569, 0.087, 0.032, -0.026, -0.995
16:54:22.581, 0.085, 0.036, -0.022, -0.995
16:54:22.596, 0.083, 0.041, -0.017, -0.996
16:54:22.610, 0.081, 0.047, -0.011, -0.996
16:54:22.623, 0.078, 0.054, -0.006, -0.995
16:54:22.638, 0.076, 0.061, 0.000, -0.995
16:54:22.652, 0.074, 0.072, 0.007, -0.995
16:54:22.666, 0.072, 0.083, 0.015, -0.994
16:54:22.680, 0.070, 0.095, 0.023, -0.993
16:54:22.693, 0.067, 0.108, 0.031, -0.991
16:54:22.708, 0.064, 0.120, 0.040, -0.990
16:54:22.721, 0.062, 0.132, 0.048, -0.988
16:54:22.736, 0.059, 0.147, 0.058, -0.986
16:54:22.750, 0.057, 0.161, 0.067, -0.983
16:54:22.762, 0.054, 0.177, 0.077, -0.980
16:54:22.777, 0.052, 0.194, 0.088, -0.976
16:54:22.791, 0.050, 0.212, 0.100, -0.971
16:54:22.805, 0.048, 0.230, 0.112, -0.966
16:54:22.820, 0.045, 0.248, 0.125, -0.960
16:54:22.835, 0.043, 0.265, 0.140, -0.953
16:54:22.848, 0.040, 0.283, 0.153, -0.946
16:54:22.860, 0.040, 0.301, 0.166, -0.938
16:54:22.875, 0.039, 0.318, 0.178, -0.931
16:54:22.889, 0.038, 0.332, 0.189, -0.923
16:54:22.901, 0.036, 0.345, 0.201, -0.916
16:54:22.916, 0.033, 0.357, 0.213, -0.909
16:54:22.930, 0.032, 0.369, 0.223, -0.902
16:54:22.943, 0.032, 0.380, 0.232, -0.895
16:54:22.958, 0.032, 0.388, 0.241, -0.889
16:54:22.971, 0.031, 0.396, 0.250, -0.883
16:54:22.986, 0.033, 0.402, 0.259, -0.877
16:54:22.998, 0.034, 0.408, 0.266, -0.873
16:54:23.013, 0.036, 0.411, 0.271, -0.870
16:54:23.027, 0.037, 0.415, 0.276, -0.866
16:54:23.041, 0.036, 0.416, 0.279, -0.865
16:54:23.055, 0.037, 0.416, 0.281, -0.864
16:54:23.069, 0.036, 0.415, 0.282, -0.864
16:54:23.081, 0.037, 0.414, 0.284, -0.864
16:54:23.095, 0.039, 0.412, 0.284, -0.865
16:54:23.111, 0.042, 0.409, 0.284, -0.866
16:54:23.124, 0.041, 0.405, 0.282, -0.869
16:54:23.138, 0.041, 0.401, 0.280, -0.871
16:54:23.151, 0.041, 0.397, 0.278, -0.874
16:54:23.165, 0.041, 0.394, 0.275, -0.876
16:54:23.178, 0.041, 0.390, 0.271, -0.879
16:54:23.193, 0.041, 0.386, 0.267, -0.882
16:54:23.207, 0.042, 0.381, 0.262, -0.886
16:54:23.221, 0.043, 0.377, 0.255, -0.889
16:54:23.235, 0.043, 0.373, 0.246, -0.894
16:54:23.250, 0.043, 0.367, 0.235, -0.899
16:54:23.261, 0.040, 0.360, 0.225, -0.904
16:54:23.277, 0.040, 0.352, 0.212, -0.911
16:54:23.291, 0.041, 0.342, 0.199, -0.917
16:54:23.304, 0.040, 0.332, 0.185, -0.924
16:54:23.319, 0.041, 0.321, 0.172, -0.931
16:54:23.333, 0.039, 0.308, 0.156, -0.938
16:54:23.346, 0.038, 0.293, 0.141, -0.945
16:54:23.360, 0.039, 0.278, 0.125, -0.952
16:54:23.374, 0.040, 0.261, 0.110, -0.958
16:54:23.388, 0.041, 0.243, 0.095, -0.964
16:54:23.401, 0.044, 0.225, 0.080, -0.970
16:54:23.415, 0.046, 0.204, 0.064, -0.976
16:54:23.429, 0.050, 0.184, 0.049, -0.980
16:54:23.443, 0.053, 0.161, 0.034, -0.985
16:54:23.458, 0.056, 0.138, 0.020, -0.989
16:54:23.471, 0.058, 0.113, 0.008, -0.992
16:54:23.485, 0.060, 0.089, -0.004, -0.994
16:54:23.498, 0.063, 0.067, -0.015, -0.996
16:54:23.513, 0.066, 0.046, -0.022, -0.997
16:54:23.526, 0.069, 0.027, -0.029, -0.997
16:54:23.540, 0.071, 0.010, -0.037, -0.997
16:54:23.555, 0.072, -0.005, -0.044, -0.996
16:54:23.568, 0.072, -0.018, -0.051, -0.996
16:54:23.582, 0.072, -0.030, -0.057, -0.995
16:54:23.596, 0.072, -0.040, -0.063, -0.995
16:54:23.610, 0.072, -0.048, -0.069, -0.994
16:54:23.623, 0.073, -0.054, -0.073, -0.993
16:54:23.641, 0.075, -0.060, -0.077, -0.992
16:54:23.652, 0.077, -0.064, -0.079, -0.992
16:54:23.668, 0.080, -0.067, -0.081, -0.991
16:54:23.680, 0.082, -0.070, -0.082, -0.991
16:54:23.695, 0.085, -0.071, -0.083, -0.990
16:54:23.708, 0.088, -0.073, -0.084, -0.990
16:54:23.721, 0.091, -0.074, -0.084, -0.990
16:54:23.735, 0.094, -0.075, -0.083, -0.989
16:54:23.750, 0.096, -0.075, -0.082, -0.989
16:54:23.762, 0.098, -0.076, -0.082, -0.989
16:54:23.778, 0.100, -0.076, -0.082, -0.989
16:54:23.791, 0.101, -0.077, -0.080, -0.989
16:54:23.818, 0.102, -0.077, -0.078, -0.989
16:54:23.833, 0.103, -0.077, -0.076, -0.989
16:54:23.847, 0.103, -0.077, -0.074, -0.989
16:54:23.860, 0.101, -0.078, -0.072, -0.989
16:54:23.875, 0.100, -0.078, -0.069, -0.989
16:54:23.887, 0.099, -0.077, -0.067, -0.990
16:54:23.915, 0.100, -0.077, -0.065, -0.990
16:54:23.931, 0.101, -0.078, -0.063, -0.990
16:54:23.943, 0.100, -0.078, -0.061, -0.990
16:54:23.957, 0.099, -0.079, -0.060, -0.990
16:54:23.972, 0.099, -0.080, -0.058, -0.990
16:54:23.984, 0.098, -0.081, -0.057, -0.990
16:54:23.999, 0.098, -0.083, -0.055, -0.990
16:54:24.013, 0.098, -0.086, -0.053, -0.990
16:54:24.026, 0.098, -0.089, -0.051, -0.990
16:54:24.040, 0.097, -0.091, -0.049, -0.990
16:54:24.055, 0.096, -0.093, -0.047, -0.990
16:54:24.069, 0.097, -0.095, -0.046, -0.990
16:54:24.081, 0.096, -0.097, -0.044, -0.990
16:54:24.097, 0.095, -0.098, -0.043, -0.990
16:54:24.111, 0.094, -0.100, -0.041, -0.990
16:54:24.124, 0.095, -0.101, -0.040, -0.990
16:54:24.138, 0.095, -0.102, -0.038, -0.989
16:54:24.153, 0.096, -0.103, -0.036, -0.989
16:54:24.166, 0.097, -0.104, -0.035, -0.989
16:54:24.178, 0.097, -0.105, -0.033, -0.989
16:54:24.208, 0.097, -0.107, -0.032, -0.989
16:54:24.221, 0.097, -0.108, -0.030, -0.989
16:54:24.249, 0.097, -0.109, -0.028, -0.989
16:54:24.277, 0.099, -0.110, -0.027, -0.989
16:54:24.318, 0.099, -0.110, -0.025, -0.989
16:54:24.360, 0.098, -0.109, -0.025, -0.989
16:54:24.402, 0.100, -0.109, -0.026, -0.989
16:54:24.443, 0.098, -0.108, -0.025, -0.989
16:54:24.473, 0.097, -0.107, -0.026, -0.989
16:54:24.570, 0.099, -0.107, -0.026, -0.989
16:54:24.597, 0.100, -0.108, -0.026, -0.989
16:54:24.623, 0.100, -0.109, -0.025, -0.989
16:54:24.665, 0.098, -0.111, -0.025, -0.989
16:54:24.735, 0.100, -0.110, -0.027, -0.989
16:54:24.763, 0.102, -0.110, -0.027, -0.988
16:54:24.805, 0.100, -0.111, -0.025, -0.988
16:54:24.847, 0.101, -0.112, -0.027, -0.988
16:54:24.873, 0.101, -0.114, -0.027, -0.988
16:54:24.901, 0.099, -0.116, -0.028, -0.988
16:54:24.916, 0.100, -0.117, -0.028, -0.988
16:54:24.930, 0.101, -0.119, -0.028, -0.987
16:54:24.943, 0.100, -0.120, -0.028, -0.987
16:54:24.972, 0.100, -0.123, -0.027, -0.987
16:54:24.998, 0.101, -0.125, -0.027, -0.987
16:54:25.027, 0.102, -0.127, -0.027, -0.986
16:54:25.040, 0.104, -0.129, -0.026, -0.986
16:54:25.055, 0.104, -0.130, -0.025, -0.986
16:54:25.069, 0.103, -0.132, -0.025, -0.986
16:54:25.082, 0.104, -0.133, -0.026, -0.985
16:54:25.096, 0.105, -0.135, -0.026, -0.985
16:54:25.110, 0.106, -0.137, -0.026, -0.984
16:54:25.124, 0.107, -0.140, -0.026, -0.984
16:54:25.138, 0.107, -0.142, -0.026, -0.984
16:54:25.151, 0.107, -0.144, -0.025, -0.983
16:54:25.165, 0.107, -0.147, -0.025, -0.983
16:54:25.179, 0.107, -0.150, -0.026, -0.983
16:54:25.194, 0.109, -0.153, -0.026, -0.982
16:54:25.208, 0.109, -0.157, -0.026, -0.981
16:54:25.221, 0.110, -0.160, -0.027, -0.981
16:54:25.235, 0.110, -0.164, -0.027, -0.980
16:54:25.250, 0.111, -0.168, -0.027, -0.979
16:54:25.263, 0.112, -0.172, -0.027, -0.978
16:54:25.277, 0.113, -0.177, -0.027, -0.977
16:54:25.291, 0.114, -0.182, -0.027, -0.976
16:54:25.304, 0.114, -0.186, -0.027, -0.975
16:54:25.319, 0.114, -0.190, -0.027, -0.975
16:54:25.336, 0.115, -0.194, -0.028, -0.974
16:54:25.347, 0.114, -0.198, -0.029, -0.973
16:54:25.361, 0.114, -0.200, -0.030, -0.973
16:54:25.377, 0.113, -0.201, -0.031, -0.973
16:54:25.389, 0.113, -0.202, -0.032, -0.972
16:54:25.417, 0.114, -0.202, -0.033, -0.972
16:54:25.444, 0.117, -0.203, -0.034, -0.972
16:54:25.485, 0.119, -0.202, -0.034, -0.972
16:54:25.623, 0.119, -0.203, -0.035, -0.971
16:54:25.652, 0.117, -0.204, -0.035, -0.971
16:54:25.694, 0.116, -0.205, -0.036, -0.971
16:54:25.735, 0.115, -0.206, -0.037, -0.971
16:54:25.763, 0.114, -0.206, -0.038, -0.971
16:54:25.833, 0.113, -0.205, -0.039, -0.971
16:54:25.875, 0.113, -0.204, -0.039, -0.972
16:54:25.930, 0.113, -0.202, -0.038, -0.972
16:54:26.013, 0.114, -0.203, -0.037, -0.972
16:54:26.054, 0.114, -0.205, -0.036, -0.972
16:54:26.097, 0.114, -0.206, -0.036, -0.971
16:54:26.166, 0.113, -0.207, -0.035, -0.971
16:54:26.555, 0.114, -0.208, -0.034, -0.971
16:54:26.678, 0.114, -0.209, -0.034, -0.971
16:54:26.736, 0.113, -0.211, -0.035, -0.970
16:54:26.791, 0.113, -0.212, -0.034, -0.970
16:54:26.846, 0.112, -0.214, -0.034, -0.970
16:54:26.875, 0.112, -0.216, -0.034, -0.969
16:54:26.901, 0.113, -0.219, -0.034, -0.969
16:54:26.915, 0.114, -0.221, -0.034, -0.968
16:54:26.929, 0.115, -0.224, -0.035, -0.967
16:54:26.943, 0.115, -0.228, -0.036, -0.966
16:54:26.958, 0.116, -0.231, -0.037, -0.965
16:54:26.972, 0.117, -0.236, -0.038, -0.964
16:54:26.985, 0.118, -0.242, -0.038, -0.962
16:54:27.000, 0.118, -0.247, -0.039, -0.961
16:54:27.013, 0.118, -0.253, -0.039, -0.959
16:54:27.028, 0.118, -0.260, -0.039, -0.958
16:54:27.044, 0.118, -0.265, -0.038, -0.956
16:54:27.055, 0.119, -0.270, -0.038, -0.955
16:54:27.071, 0.119, -0.275, -0.038, -0.953
16:54:27.084, 0.119, -0.280, -0.037, -0.952
16:54:27.098, 0.119, -0.285, -0.037, -0.950
16:54:27.111, 0.119, -0.289, -0.037, -0.949
16:54:27.125, 0.119, -0.294, -0.037, -0.948
16:54:27.138, 0.119, -0.297, -0.036, -0.947
16:54:27.153, 0.120, -0.301, -0.035, -0.945
16:54:27.167, 0.120, -0.305, -0.035, -0.944
16:54:27.180, 0.120, -0.309, -0.034, -0.943
16:54:27.194, 0.120, -0.313, -0.033, -0.942
16:54:27.209, 0.120, -0.316, -0.031, -0.941
16:54:27.221, 0.120, -0.319, -0.031, -0.940
16:54:27.236, 0.120, -0.322, -0.030, -0.939
16:54:27.250, 0.121, -0.326, -0.029, -0.937
16:54:27.263, 0.120, -0.329, -0.028, -0.936
16:54:27.277, 0.120, -0.332, -0.026, -0.935
16:54:27.291, 0.120, -0.334, -0.026, -0.934
16:54:27.303, 0.120, -0.337, -0.025, -0.934
16:54:27.319, 0.121, -0.338, -0.024, -0.933
16:54:27.333, 0.120, -0.341, -0.023, -0.932
16:54:27.346, 0.120, -0.343, -0.022, -0.931
16:54:27.360, 0.119, -0.345, -0.021, -0.931
16:54:27.374, 0.119, -0.346, -0.020, -0.930
16:54:27.387, 0.119, -0.348, -0.019, -0.930
16:54:27.401, 0.118, -0.349, -0.018, -0.929
16:54:27.415, 0.118, -0.351, -0.017, -0.929
16:54:27.443, 0.118, -0.353, -0.015, -0.928
16:54:27.472, 0.117, -0.354, -0.014, -0.928
16:54:27.500, 0.118, -0.355, -0.012, -0.927
16:54:27.527, 0.118, -0.356, -0.011, -0.927
16:54:27.569, 0.118, -0.357, -0.010, -0.927
16:54:27.707, 0.117, -0.356, -0.011, -0.927
16:54:27.750, 0.118, -0.354, -0.011, -0.928
16:54:27.819, 0.118, -0.353, -0.012, -0.928
16:54:27.932, 0.118, -0.354, -0.013, -0.928
16:54:28.041, 0.118, -0.355, -0.012, -0.927
16:54:28.151, 0.118, -0.356, -0.011, -0.927
16:54:28.235, 0.118, -0.355, -0.010, -0.928
16:54:28.263, 0.117, -0.352, -0.010, -0.928
16:54:28.277, 0.116, -0.350, -0.010, -0.929
16:54:28.291, 0.116, -0.347, -0.010, -0.931
16:54:28.304, 0.116, -0.342, -0.011, -0.933
16:54:28.318, 0.116, -0.336, -0.012, -0.935
16:54:28.333, 0.116, -0.328, -0.012, -0.938
16:54:28.346, 0.116, -0.317, -0.013, -0.941
16:54:28.360, 0.116, -0.302, -0.012, -0.946
16:54:28.374, 0.117, -0.285, -0.011, -0.951
16:54:28.388, 0.119, -0.267, -0.009, -0.956
16:54:28.401, 0.122, -0.248, -0.007, -0.961
16:54:28.417, 0.123, -0.229, -0.004, -0.966
16:54:28.431, 0.123, -0.207, -0.002, -0.971
16:54:28.443, 0.124, -0.183, 0.003, -0.975
16:54:28.458, 0.126, -0.160, 0.007, -0.979
16:54:28.471, 0.128, -0.136, 0.011, -0.982
16:54:28.485, 0.129, -0.111, 0.015, -0.985
16:54:28.499, 0.129, -0.085, 0.018, -0.988
16:54:28.513, 0.129, -0.058, 0.021, -0.990
16:54:28.528, 0.129, -0.031, 0.026, -0.991
16:54:28.540, 0.128, -0.005, 0.030, -0.991
16:54:28.555, 0.128, 0.023, 0.034, -0.991
16:54:28.568, 0.129, 0.051, 0.036, -0.990
16:54:28.583, 0.128, 0.081, 0.040, -0.988
16:54:28.597, 0.128, 0.110, 0.044, -0.985
16:54:28.611, 0.127, 0.139, 0.048, -0.981
16:54:28.624, 0.126, 0.169, 0.051, -0.976
16:54:28.638, 0.126, 0.201, 0.055, -0.970
16:54:28.653, 0.126, 0.231, 0.059, -0.963
16:54:28.666, 0.125, 0.261, 0.064, -0.955
16:54:28.680, 0.123, 0.290, 0.069, -0.947
16:54:28.695, 0.122, 0.319, 0.072, -0.937
16:54:28.708, 0.122, 0.348, 0.074, -0.926
16:54:28.721, 0.120, 0.377, 0.077, -0.915
16:54:28.739, 0.118, 0.403, 0.079, -0.904
16:54:28.750, 0.115, 0.427, 0.081, -0.893
16:54:28.764, 0.111, 0.448, 0.083, -0.883
16:54:28.779, 0.107, 0.469, 0.086, -0.872
16:54:28.793, 0.104, 0.487, 0.088, -0.863
16:54:28.806, 0.101, 0.505, 0.090, -0.853
16:54:28.818, 0.096, 0.521, 0.093, -0.843
16:54:28.833, 0.093, 0.535, 0.094, -0.835
16:54:28.847, 0.088, 0.547, 0.097, -0.827
16:54:28.859, 0.086, 0.557, 0.096, -0.820
16:54:28.875, 0.083, 0.567, 0.097, -0.814
16:54:28.888, 0.084, 0.574, 0.094, -0.809
16:54:28.901, 0.082, 0.580, 0.092, -0.805
16:54:28.915, 0.081, 0.585, 0.092, -0.801
