Elapsed Time (s), Position (X), Position (Y), Position (Z)
65074.700, -278.197, 6.381, -65.754
65074.710, -278.195, 6.387, -65.797
65074.730, -278.194, 6.385, -65.836
65074.740, -278.193, 6.384, -65.878
65074.750, -278.191, 6.383, -65.918
65074.770, -278.190, 6.391, -65.958
65074.780, -278.189, 6.391, -65.995
65074.790, -278.187, 6.385, -66.031
65074.810, -278.186, 6.387, -66.067
65074.820, -278.185, 6.390, -66.100
65074.840, -278.184, 6.387, -66.143
65074.850, -278.183, 6.394, -66.169
65074.870, -278.182, 6.394, -66.204
65074.880, -278.181, 6.393, -66.236
65074.890, -278.179, 6.389, -66.266
65074.910, -278.179, 6.392, -66.294
65074.920, -278.178, 6.395, -66.320
65074.930, -278.177, 6.391, -66.348
65074.950, -278.176, 6.397, -66.374
65074.960, -278.175, 6.397, -66.399
65074.980, -278.174, 6.392, -66.424
65074.990, -278.173, 6.394, -66.448
65075.000, -278.173, 6.392, -66.469
65075.020, -278.172, 6.393, -66.491
65075.030, -278.171, 6.397, -66.512
65075.040, -278.171, 6.398, -66.531
65075.060, -278.170, 6.399, -66.550
65075.070, -278.169, 6.395, -66.568
65075.090, -278.169, 6.399, -66.584
65075.100, -278.168, 6.399, -66.600
65075.110, -278.168, 6.396, -66.614
65075.130, -278.167, 6.398, -66.628
65075.140, -278.167, 6.397, -66.640
65075.160, -278.166, 6.396, -66.652
65075.170, -278.166, 6.395, -66.663
65075.180, -278.166, 6.395, -66.672
65075.200, -278.165, 6.397, -66.681
65075.210, -278.165, 6.397, -66.689
65075.230, -278.165, 6.398, -66.695
65075.240, -278.165, 6.398, -66.701
65075.250, -278.165, 6.397, -66.705
65075.270, -278.165, 6.399, -66.709
65075.280, -278.164, 6.400, -66.711
65075.290, -278.164, 6.397, -66.713
65075.310, -278.164, 6.400, -66.713
65075.320, -278.164, 6.400, -66.713
65075.340, -278.164, 6.397, -66.713
65075.350, -278.164, 6.400, -66.713
65075.360, -278.164, 6.400, -66.713
65075.380, -278.164, 6.397, -66.713
65075.390, -278.164, 6.400, -66.713
65075.410, -278.164, 6.400, -66.713
65075.420, -278.164, 6.400, -66.713
65075.430, -278.164, 6.397, -66.713
65075.450, -278.164, 6.401, -66.713
65075.460, -278.164, 6.401, -66.713
65075.480, -278.164, 6.397, -66.713
65075.490, -278.164, 6.401, -66.713
65075.500, -278.164, 6.401, -66.713
65075.520, -278.164, 6.397, -66.713
65075.530, -278.164, 6.401, -66.713
65075.550, -278.164, 6.401, -66.713
65075.560, -278.164, 6.401, -66.713
65075.570, -278.164, 6.397, -66.713
65075.590, -278.164, 6.401, -66.713
65075.600, -278.164, 6.401, -66.713
65075.610, -278.164, 6.397, -66.713
65075.630, -278.164, 6.401, -66.713
65075.640, -278.164, 6.401, -66.713
65075.660, -278.164, 6.401, -66.713
65075.670, -278.164, 6.397, -66.713
65075.680, -278.164, 6.401, -66.713
65075.700, -278.164, 6.397, -66.713
65075.710, -278.164, 6.401, -66.713
65075.730, -278.164, 6.401, -66.713
65075.740, -278.164, 6.401, -66.713
65075.750, -278.164, 6.397, -66.713
65075.770, -278.164, 6.401, -66.713
65075.780, -278.164, 6.401, -66.713
65075.790, -278.164, 6.397, -66.713
65075.810, -278.164, 6.401, -66.713
65075.820, -278.164, 6.400, -66.713
65075.840, -278.164, 6.397, -66.713
65075.850, -278.164, 6.400, -66.713
65075.860, -278.164, 6.400, -66.713
65075.880, -278.164, 6.397, -66.713
65075.890, -278.164, 6.400, -66.713
65075.910, -278.164, 6.400, -66.713
65075.920, -278.164, 6.400, -66.713
65075.930, -278.164, 6.397, -66.713
65075.950, -278.164, 6.400, -66.713
65075.960, -278.164, 6.400, -66.713
65075.980, -278.164, 6.397, -66.713
65075.990, -278.164, 6.400, -66.713
65076.000, -278.164, 6.399, -66.713
65076.020, -278.164, 6.399, -66.713
65076.030, -278.164, 6.397, -66.713
65076.040, -278.164, 6.399, -66.713
65076.060, -278.164, 6.399, -66.713
65076.070, -278.164, 6.397, -66.713
65076.090, -278.164, 6.399, -66.713
65076.100, -278.164, 6.399, -66.713
65076.110, -278.164, 6.397, -66.713
65076.130, -278.164, 6.399, -66.713
65076.140, -278.164, 6.399, -66.713
65076.160, -278.164, 6.397, -66.713
65076.170, -278.164, 6.399, -66.713
65076.180, -278.164, 6.398, -66.713
65076.200, -278.164, 6.397, -66.713
65076.210, -278.164, 6.398, -66.713
65076.230, -278.164, 6.398, -66.713
65076.240, -278.164, 6.398, -66.713
65076.250, -278.164, 6.397, -66.713
65076.270, -278.164, 6.398, -66.713
65076.280, -278.164, 6.398, -66.713
65076.290, -278.164, 6.397, -66.713
65076.310, -278.164, 6.398, -66.713
65076.320, -278.164, 6.398, -66.713
65076.340, -278.164, 6.397, -66.713
65076.350, -278.164, 6.398, -66.713
65076.360, -278.164, 6.398, -66.713
65076.380, -278.164, 6.397, -66.713
65076.390, -278.164, 6.398, -66.713
65076.410, -278.164, 6.398, -66.713
65076.420, -278.164, 6.398, -66.713
65076.430, -278.164, 6.397, -66.713
65076.450, -278.164, 6.398, -66.713
65076.460, -278.164, 6.398, -66.713
65076.470, -278.164, 6.397, -66.713
65076.490, -278.164, 6.398, -66.713
65076.500, -278.164, 6.398, -66.713
65076.520, -278.164, 6.397, -66.713
65076.530, -278.164, 6.398, -66.713
65076.540, -278.164, 6.398, -66.713
65076.560, -278.164, 6.398, -66.713
65076.570, -278.164, 6.397, -66.713
65076.590, -278.164, 6.398, -66.713
65076.600, -278.164, 6.398, -66.713
65076.610, -278.164, 6.397, -66.713
65076.630, -278.164, 6.398, -66.713
65076.640, -278.164, 6.398, -66.713
65076.660, -278.164, 6.397, -66.713
65076.670, -278.164, 6.398, -66.713
65076.680, -278.164, 6.398, -66.713
65076.700, -278.164, 6.397, -66.713
65076.710, -278.164, 6.398, -66.713
65076.730, -278.164, 6.398, -66.713
65076.740, -278.164, 6.398, -66.713
65076.750, -278.164, 6.397, -66.713
65076.770, -278.164, 6.398, -66.713
65076.780, -278.164, 6.398, -66.713
65076.790, -278.164, 6.397, -66.713
65076.810, -278.164, 6.398, -66.713
65076.820, -278.164, 6.398, -66.713
65076.840, -278.164, 6.397, -66.713
65076.850, -278.164, 6.398, -66.713
65076.860, -278.164, 6.398, -66.713
65076.880, -278.164, 6.397, -66.713
65076.890, -278.164, 6.398, -66.713
65076.910, -278.164, 6.398, -66.713
65076.920, -278.164, 6.398, -66.713
65076.930, -278.164, 6.397, -66.713
65076.950, -278.164, 6.398, -66.713
65076.960, -278.164, 6.398, -66.713
65076.980, -278.164, 6.397, -66.713
65076.990, -278.164, 6.398, -66.713
65077.000, -278.164, 6.398, -66.713
65077.020, -278.164, 6.397, -66.713
65077.030, -278.164, 6.398, -66.713
65077.050, -278.164, 6.398, -66.713
65077.060, -278.164, 6.398, -66.713
65077.070, -278.164, 6.397, -66.713
65077.090, -278.164, 6.398, -66.713
65077.100, -278.164, 6.398, -66.713
65077.110, -278.164, 6.397, -66.713
65077.130, -278.164, 6.398, -66.713
65077.140, -278.164, 6.398, -66.713
65077.160, -278.164, 6.397, -66.713
65077.170, -278.164, 6.398, -66.713
65077.180, -278.164, 6.398, -66.713
65077.200, -278.164, 6.397, -66.713
65077.210, -278.164, 6.398, -66.713
65077.230, -278.164, 6.398, -66.713
65077.240, -278.164, 6.398, -66.713
65077.250, -278.164, 6.397, -66.713
65077.270, -278.164, 6.398, -66.713
65077.280, -278.164, 6.398, -66.713
65077.290, -278.164, 6.397, -66.713
65077.310, -278.164, 6.398, -66.713
65077.320, -278.164, 6.398, -66.713
65077.340, -278.164, 6.398, -66.713
65077.350, -278.164, 6.397, -66.713
65077.370, -278.164, 6.398, -66.713
65077.380, -278.164, 6.398, -66.713
65077.390, -278.164, 6.397, -66.713
65077.410, -278.164, 6.398, -66.713
65077.420, -278.164, 6.398, -66.713
65077.430, -278.164, 6.397, -66.713
65077.450, -278.164, 6.398, -66.713
65077.460, -278.164, 6.398, -66.713
65077.480, -278.164, 6.397, -66.713
65077.490, -278.164, 6.398, -66.713
65077.500, -278.164, 6.398, -66.713
65077.520, -278.164, 6.397, -66.713
65077.530, -278.164, 6.398, -66.713
65077.550, -278.164, 6.398, -66.713
65077.560, -278.164, 6.398, -66.713
65077.570, -278.164, 6.397, -66.713
65077.590, -278.164, 6.398, -66.713
65077.600, -278.164, 6.398, -66.713
65077.610, -278.164, 6.397, -66.713
65077.630, -278.164, 6.398, -66.713
65077.640, -278.164, 6.398, -66.713
65077.660, -278.164, 6.397, -66.713
65077.670, -278.164, 6.398, -66.713
65077.680, -278.164, 6.398, -66.713
65077.700, -278.164, 6.397, -66.713
65077.710, -278.164, 6.398, -66.713
65077.730, -278.164, 6.398, -66.713
65077.740, -278.164, 6.398, -66.713
65077.750, -278.164, 6.397, -66.713
65077.770, -278.164, 6.398, -66.713
65077.780, -278.164, 6.398, -66.713
65077.790, -278.164, 6.397, -66.713
65077.810, -278.164, 6.398, -66.713
65077.820, -278.164, 6.398, -66.713
65077.840, -278.164, 6.397, -66.713
65077.850, -278.164, 6.398, -66.713
65077.860, -278.164, 6.398, -66.713
65077.880, -278.164, 6.397, -66.713
65077.890, -278.164, 6.398, -66.713
65077.910, -278.164, 6.398, -66.713
65077.920, -278.164, 6.398, -66.713
65077.930, -278.164, 6.397, -66.713
65077.950, -278.164, 6.398, -66.713
65077.960, -278.164, 6.398, -66.713
65077.970, -278.164, 6.397, -66.713
65077.990, -278.164, 6.398, -66.713
65078.000, -278.164, 6.398, -66.713
65078.020, -278.164, 6.397, -66.713
65078.030, -278.164, 6.398, -66.713
65078.040, -278.164, 6.398, -66.713
65078.060, -278.164, 6.398, -66.713
65078.070, -278.164, 6.397, -66.713
65078.090, -278.164, 6.398, -66.713
65078.100, -278.164, 6.398, -66.713
65078.110, -278.164, 6.397, -66.713
65078.130, -278.164, 6.398, -66.713
65078.140, -278.164, 6.398, -66.713
65078.160, -278.164, 6.397, -66.713
65078.170, -278.164, 6.398, -66.713
65078.190, -278.164, 6.398, -66.713
65078.200, -278.164, 6.398, -66.713
65078.210, -278.164, 6.397, -66.713
65078.230, -278.164, 6.398, -66.713
65078.240, -278.164, 6.398, -66.713
65078.250, -278.164, 6.397, -66.713
65078.270, -278.164, 6.398, -66.713
65078.280, -278.164, 6.398, -66.713
65078.300, -278.164, 6.397, -66.713
65078.310, -278.164, 6.398, -66.713
65078.320, -278.164, 6.398, -66.713
65078.340, -278.164, 6.397, -66.713
65078.350, -278.164, 6.398, -66.713
65078.360, -278.164, 6.398, -66.713
65078.380, -278.164, 6.397, -66.713
65078.390, -278.164, 6.398, -66.713
65078.410, -278.164, 6.398, -66.713
65078.420, -278.164, 6.398, -66.713
65078.430, -278.164, 6.397, -66.713
65078.450, -278.164, 6.398, -66.713
65078.460, -278.164, 6.398, -66.713
65078.480, -278.164, 6.397, -66.713
65078.490, -278.164, 6.398, -66.713
65078.500, -278.164, 6.398, -66.713
65078.520, -278.164, 6.397, -66.713
65078.530, -278.164, 6.398, -66.713
65078.550, -278.164, 6.398, -66.713
65078.560, -278.164, 6.398, -66.713
65078.570, -278.164, 6.397, -66.713
65078.590, -278.164, 6.398, -66.713
65078.600, -278.164, 6.398, -66.713
65078.610, -278.164, 6.397, -66.713
65078.630, -278.164, 6.398, -66.713
65078.640, -278.164, 6.398, -66.713
65078.660, -278.164, 6.397, -66.713
65078.670, -278.164, 6.398, -66.713
65078.680, -278.164, 6.398, -66.713
65078.700, -278.164, 6.397, -66.713
65078.710, -278.164, 6.398, -66.713
65078.730, -278.164, 6.398, -66.713
65078.740, -278.164, 6.398, -66.713
65078.750, -278.164, 6.397, -66.713
65078.770, -278.164, 6.398, -66.713
65078.780, -278.164, 6.398, -66.713
65078.800, -278.164, 6.397, -66.713
65078.810, -278.164, 6.398, -66.713
65078.820, -278.164, 6.398, -66.713
65078.840, -278.164, 6.397, -66.713
65078.850, -278.164, 6.398, -66.713
65078.860, -278.164, 6.398, -66.713
65078.880, -278.164, 6.397, -66.713
65078.890, -278.164, 6.398, -66.713
65078.910, -278.164, 6.398, -66.713
65078.920, -278.164, 6.398, -66.713
65078.930, -278.164, 6.397, -66.713
65078.950, -278.164, 6.398, -66.713
65078.960, -278.164, 6.398, -66.713
65078.980, -278.164, 6.397, -66.713
65078.990, -278.164, 6.398, -66.713
65079.000, -278.164, 6.398, -66.713
65079.020, -278.164, 6.397, -66.713
65079.040, -278.164, 6.398, -66.713
65079.050, -278.164, 6.398, -66.713
65079.060, -278.164, 6.398, -66.713
65079.070, -278.164, 6.397, -66.713
65079.090, -278.164, 6.398, -66.713
65079.100, -278.164, 6.398, -66.713
65079.110, -278.164, 6.397, -66.713
65079.130, -278.164, 6.398, -66.713
65079.140, -278.164, 6.398, -66.713
65079.160, -278.164, 6.397, -66.713
65079.170, -278.164, 6.398, -66.713
65079.180, -278.164, 6.398, -66.713
65079.200, -278.164, 6.397, -66.713
65079.210, -278.164, 6.398, -66.713
65079.230, -278.164, 6.398, -66.713
65079.240, -278.164, 6.398, -66.713
65079.250, -278.164, 6.397, -66.713
65079.270, -278.164, 6.398, -66.713
65079.280, -278.164, 6.398, -66.713
65079.290, -278.164, 6.397, -66.713
65079.310, -278.164, 6.398, -66.713
65079.320, -278.164, 6.398, -66.713
65079.340, -278.164, 6.397, -66.713
65079.350, -278.164, 6.398, -66.713
65079.360, -278.164, 6.398, -66.713
65079.380, -278.164, 6.397, -66.713
65079.390, -278.164, 6.398, -66.713
65079.410, -278.164, 6.398, -66.713
65079.420, -278.164, 6.398, -66.713
65079.430, -278.164, 6.397, -66.713
65079.450, -278.164, 6.398, -66.713
65079.460, -278.164, 6.398, -66.713
65079.470, -278.164, 6.397, -66.713
65079.490, -278.164, 6.398, -66.713
65079.500, -278.164, 6.398, -66.713
65079.520, -278.164, 6.397, -66.713
65079.530, -278.164, 6.398, -66.713
65079.550, -278.164, 6.398, -66.713
65079.560, -278.164, 6.398, -66.713
65079.570, -278.164, 6.397, -66.713
65079.590, -278.164, 6.398, -66.713
65079.600, -278.164, 6.398, -66.713
65079.610, -278.164, 6.397, -66.713
65079.630, -278.164, 6.398, -66.713
65079.640, -278.164, 6.398, -66.713
65079.660, -278.164, 6.397, -66.713
65079.670, -278.164, 6.398, -66.713
65079.680, -278.164, 6.398, -66.713
65079.700, -278.164, 6.397, -66.713
65079.710, -278.164, 6.398, -66.713
65079.730, -278.164, 6.398, -66.713
65079.740, -278.164, 6.398, -66.713
65079.750, -278.164, 6.397, -66.713
65079.770, -278.164, 6.398, -66.713
65079.780, -278.164, 6.398, -66.713
65079.790, -278.164, 6.397, -66.713
65079.810, -278.164, 6.398, -66.713
65079.820, -278.164, 6.398, -66.713
65079.840, -278.164, 6.397, -66.713
65079.850, -278.164, 6.398, -66.713
65079.860, -278.164, 6.398, -66.713
65079.880, -278.164, 6.397, -66.713
65079.890, -278.164, 6.398, -66.713
65079.910, -278.164, 6.398, -66.713
65079.920, -278.164, 6.398, -66.713
65079.930, -278.164, 6.397, -66.713
65079.950, -278.164, 6.398, -66.713
65079.960, -278.164, 6.398, -66.713
65079.970, -278.164, 6.397, -66.713
65079.990, -278.164, 6.398, -66.713
65080.000, -278.164, 6.398, -66.713
65080.020, -278.164, 6.397, -66.713
65080.030, -278.164, 6.398, -66.713
65080.050, -278.164, 6.398, -66.713
65080.060, -278.164, 6.398, -66.713
65080.070, -278.164, 6.397, -66.713
65080.090, -278.164, 6.398, -66.713
65080.100, -278.164, 6.398, -66.713
65080.110, -278.164, 6.397, -66.713
65080.130, -278.164, 6.398, -66.713
65080.140, -278.164, 6.398, -66.713
65080.160, -278.164, 6.397, -66.713
65080.170, -278.164, 6.398, -66.713
65080.180, -278.164, 6.398, -66.713
65080.200, -278.164, 6.397, -66.713
65080.210, -278.164, 6.398, -66.713
65080.230, -278.164, 6.398, -66.713
65080.240, -278.164, 6.398, -66.713
65080.250, -278.164, 6.397, -66.713
65080.270, -278.164, 6.398, -66.713
65080.280, -278.164, 6.398, -66.713
65080.300, -278.164, 6.397, -66.713
65080.310, -278.164, 6.398, -66.713
65080.320, -278.164, 6.398, -66.713
65080.340, -278.164, 6.397, -66.714
65080.350, -278.164, 6.398, -66.715
65080.360, -278.164, 6.398, -66.718
65080.380, -278.164, 6.397, -66.722
65080.390, -278.164, 6.398, -66.728
65080.410, -278.164, 6.397, -66.734
65080.420, -278.163, 6.397, -66.742
65080.430, -278.163, 6.398, -66.751
65080.450, -278.163, 6.396, -66.761
65080.460, -278.162, 6.397, -66.772
65080.480, -278.162, 6.398, -66.784
65080.490, -278.162, 6.399, -66.797
65080.500, -278.161, 6.400, -66.811
65080.520, -278.161, 6.399, -66.828
65080.530, -278.160, 6.402, -66.844
65080.540, -278.159, 6.403, -66.862
65080.560, -278.159, 6.403, -66.882
65080.570, -278.158, 6.400, -66.902
65080.590, -278.157, 6.402, -66.923
65080.600, -278.157, 6.401, -66.945
65080.610, -278.156, 6.401, -66.970
65080.630, -278.155, 6.400, -66.994
65080.640, -278.154, 6.402, -67.019
65080.660, -278.153, 6.402, -67.046
65080.670, -278.152, 6.405, -67.075
65080.680, -278.151, 6.405, -67.103
65080.700, -278.150, 6.403, -67.140
65080.710, -278.149, 6.402, -67.165
65080.730, -278.148, 6.401, -67.201
65080.740, -278.147, 6.404, -67.235
65080.750, -278.146, 6.404, -67.269
65080.770, -278.145, 6.408, -67.304
65080.780, -278.143, 6.407, -67.338
65080.800, -278.142, 6.406, -67.376
65080.810, -278.141, 6.404, -67.415
65080.820, -278.140, 6.407, -67.452
65080.840, -278.138, 6.407, -67.493
65080.850, -278.137, 6.410, -67.536
65080.860, -278.135, 6.409, -67.577
65080.880, -278.134, 6.405, -67.622
65080.890, -278.132, 6.410, -67.667
65080.910, -278.131, 6.412, -67.712
65080.920, -278.129, 6.412, -67.756
65080.930, -278.128, 6.412, -67.806
65080.950, -278.126, 6.410, -67.854
65080.960, -278.125, 6.414, -67.905
65080.980, -278.123, 6.413, -67.955
65080.990, -278.121, 6.413, -68.006
65081.000, -278.119, 6.411, -68.057
65081.020, -278.117, 6.416, -68.115
65081.030, -278.116, 6.417, -68.168
65081.050, -278.114, 6.416, -68.222
65081.060, -278.112, 6.414, -68.278
65081.070, -278.110, 6.418, -68.336
65081.090, -278.108, 6.419, -68.394
65081.100, -278.106, 6.417, -68.453
65081.110, -278.104, 6.421, -68.514
65081.130, -278.102, 6.422, -68.578
65081.140, -278.100, 6.421, -68.636
65081.160, -278.098, 6.423, -68.700
65081.170, -278.096, 6.423, -68.765
65081.180, -278.093, 6.424, -68.828
65081.200, -278.091, 6.426, -68.896
65081.210, -278.089, 6.425, -68.963
65081.230, -278.087, 6.426, -69.029
65081.240, -278.085, 6.423, -69.098
65081.250, -278.082, 6.429, -69.171
65081.270, -278.080, 6.428, -69.238
65081.280, -278.078, 6.425, -69.305
65081.290, -278.075, 6.432, -69.380
65081.310, -278.073, 6.431, -69.454
65081.320, -278.070, 6.427, -69.526
65081.340, -278.068, 6.435, -69.602
65081.350, -278.065, 6.433, -69.678
65081.360, -278.063, 6.429, -69.750
65081.380, -278.060, 6.435, -69.830
65081.390, -278.057, 6.439, -69.909
65081.410, -278.055, 6.434, -69.989
65081.420, -278.052, 6.438, -70.066
65081.430, -278.049, 6.442, -70.148
65081.450, -278.047, 6.438, -70.228
65081.460, -278.044, 6.439, -70.308
65081.480, -278.041, 6.446, -70.393
65081.490, -278.038, 6.442, -70.480
65081.500, -278.035, 6.440, -70.560
65081.520, -278.033, 6.449, -70.650
65081.530, -278.030, 6.444, -70.736
65081.550, -278.026, 6.442, -70.841
65081.560, -278.024, 6.446, -70.908
65081.570, -278.021, 6.454, -71.006
65081.590, -278.018, 6.448, -71.096
65081.600, -278.015, 6.447, -71.182
65081.610, -278.012, 6.457, -71.273
65081.630, -278.009, 6.451, -71.363
65081.640, -278.006, 6.448, -71.454
65081.660, -278.002, 6.461, -71.547
65081.670, -277.999, 6.448, -71.638
65081.680, -277.996, 6.455, -71.730
65081.700, -277.993, 6.453, -71.826
65081.710, -277.990, 6.466, -71.923
65081.730, -277.987, 6.456, -72.018
65081.740, -277.984, 6.458, -72.111
65081.750, -277.980, 6.470, -72.215
65081.770, -277.977, 6.459, -72.311
65081.780, -277.973, 6.462, -72.410
65081.790, -277.970, 6.474, -72.510
65081.810, -277.967, 6.464, -72.609
65081.820, -277.964, 6.462, -72.707
65081.840, -277.960, 6.478, -72.814
65081.850, -277.956, 6.463, -72.921
65081.870, -277.953, 6.469, -73.019
65081.880, -277.949, 6.466, -73.126
65081.890, -277.946, 6.483, -73.230
65081.910, -277.943, 6.467, -73.334
65081.920, -277.938, 6.471, -73.433
65081.930, -277.936, 6.487, -73.547
65081.950, -277.932, 6.473, -73.653
65081.960, -277.928, 6.471, -73.757
65081.980, -277.925, 6.492, -73.871
65081.990, -277.921, 6.473, -73.978
65082.000, -277.917, 6.476, -74.087
65082.020, -277.914, 6.496, -74.202
65082.030, -277.909, 6.477, -74.312
65082.050, -277.906, 6.478, -74.419
65082.060, -277.902, 6.478, -74.536
65082.070, -277.899, 6.502, -74.648
65082.090, -277.894, 6.478, -74.758
65082.100, -277.891, 6.482, -74.869
65082.110, -277.887, 6.507, -74.989
65082.130, -277.883, 6.484, -75.109
65082.140, -277.879, 6.482, -75.218
65082.160, -277.876, 6.511, -75.337
65082.170, -277.871, 6.486, -75.457
65082.180, -277.867, 6.486, -75.570
65082.200, -277.864, 6.516, -75.690
65082.210, -277.859, 6.486, -75.809
65082.230, -277.856, 6.492, -75.923
65082.240, -277.851, 6.491, -76.045
65082.250, -277.848, 6.523, -76.167
65082.270, -277.844, 6.496, -76.286
65082.280, -277.840, 6.495, -76.407
65082.300, -277.836, 6.528, -76.530
65082.310, -277.831, 6.496, -76.652
65082.320, -277.827, 6.502, -76.773
65082.340, -277.823, 6.533, -76.901
65082.350, -277.819, 6.502, -77.022
65082.370, -277.815, 6.506, -77.145
65082.380, -277.810, 6.504, -77.297
65082.390, -277.807, 6.539, -77.396
65082.410, -277.802, 6.508, -77.516
65082.420, -277.798, 6.509, -77.643
65082.430, -277.794, 6.544, -77.772
65082.450, -277.789, 6.511, -77.898
65082.460, -277.785, 6.514, -78.023
65082.480, -277.781, 6.549, -78.154
65082.490, -277.777, 6.533, -78.284
65082.500, -277.772, 6.593, -78.409
65082.520, -277.768, 6.555, -78.544
65082.530, -277.763, 6.592, -78.671
65082.550, -277.759, 6.590, -78.797
65082.560, -277.754, 6.588, -78.933
65082.570, -277.751, 6.562, -79.062
65082.590, -277.745, 6.587, -79.196
65082.600, -277.741, 6.585, -79.323
65082.610, -277.738, 6.567, -79.459
65082.630, -277.732, 6.585, -79.590
65082.640, -277.728, 6.583, -79.723
65082.660, -277.724, 6.573, -79.860
65082.670, -277.719, 6.582, -79.987
65082.680, -277.714, 6.580, -80.121
65082.700, -277.711, 6.578, -80.260
65082.710, -277.705, 6.580, -80.393
65082.730, -277.701, 6.578, -80.528
65082.740, -277.696, 6.576, -80.662
65082.750, -277.693, 6.585, -80.798
65082.770, -277.687, 6.576, -80.937
65082.780, -277.683, 6.575, -81.078
65082.800, -277.679, 6.591, -81.215
65082.810, -277.673, 6.577, -81.353
65082.820, -277.667, 6.577, -81.484
65082.840, -277.665, 6.597, -81.624
65082.850, -277.660, 6.579, -81.762
65082.860, -277.655, 6.579, -81.899
65082.880, -277.651, 6.577, -82.036
65082.890, -277.646, 6.604, -82.182
65082.910, -277.641, 6.581, -82.317
65082.920, -277.637, 6.580, -82.452
65082.930, -277.632, 6.610, -82.600
65082.950, -277.624, 6.583, -82.743
65082.960, -277.621, 6.582, -82.876
65082.980, -277.618, 6.616, -83.019
65082.990, -277.611, 6.588, -83.160
65083.000, -277.608, 6.587, -83.303
65083.020, -277.604, 6.622, -83.447
65083.030, -277.598, 6.619, -83.589
65083.050, -277.594, 6.620, -83.733
65083.060, -277.589, 6.619, -83.876
65083.070, -277.585, 6.630, -84.017
65083.090, -277.579, 6.622, -84.163
65083.100, -277.575, 6.620, -84.298
65083.110, -277.570, 6.636, -84.450
65083.130, -277.565, 6.641, -84.591
65083.140, -277.561, 6.639, -84.729
65083.160, -277.556, 6.642, -84.877
65083.170, -277.550, 6.650, -85.027
65083.180, -277.546, 6.648, -85.165
65083.200, -277.542, 6.648, -85.315
65083.210, -277.536, 6.662, -85.461
65083.230, -277.530, 6.661, -85.631
65083.240, -277.526, 6.658, -85.745
65083.250, -277.522, 6.656, -85.891
65083.270, -277.517, 6.668, -86.034
65083.280, -277.512, 6.669, -86.176
65083.290, -277.508, 6.662, -86.329
65083.310, -277.502, 6.679, -86.474
65083.320, -277.497, 6.678, -86.620
65083.340, -277.493, 6.668, -86.768
65083.350, -277.487, 6.689, -86.914
65083.370, -277.482, 6.687, -87.059
65083.380, -277.478, 6.674, -87.214
65083.390, -277.472, 6.698, -87.357
65083.410, -277.467, 6.698, -87.503
65083.420, -277.462, 6.697, -87.653
65083.430, -277.458, 6.683, -87.800
65083.450, -277.452, 6.705, -87.946
65083.460, -277.447, 6.703, -88.094
65083.480, -277.443, 6.689, -88.246
65083.490, -277.438, 6.717, -88.392
65083.500, -277.433, 6.717, -88.537
65083.520, -277.429, 6.695, -88.688
65083.530, -277.423, 6.726, -88.840
65083.550, -277.417, 6.745, -88.981
65083.560, -277.412, 6.745, -89.134
65083.570, -277.409, 6.703, -89.280
65083.590, -277.403, 6.751, -89.429
65083.600, -277.399, 6.752, -89.578
65083.610, -277.394, 6.710, -89.730
65083.630, -277.388, 6.755, -89.881
65083.640, -277.384, 6.756, -90.022
65083.660, -277.379, 6.716, -90.175
65083.670, -277.374, 6.757, -90.322
65083.680, -277.370, 6.758, -90.467
65083.700, -277.364, 6.722, -90.618
65083.710, -277.359, 6.760, -90.770
65083.730, -277.354, 6.761, -90.918
65083.740, -277.349, 6.762, -91.071
65083.750, -277.344, 6.731, -91.219
65083.770, -277.339, 6.763, -91.365
65083.780, -277.335, 6.765, -91.511
65083.790, -277.329, 6.737, -91.660
65083.810, -277.324, 6.767, -91.809
65083.820, -277.320, 6.767, -91.957
65083.840, -277.314, 6.744, -92.112
65083.850, -277.309, 6.771, -92.256
65083.860, -277.304, 6.770, -92.406
65083.880, -277.299, 6.750, -92.560
65083.890, -277.294, 6.775, -92.702
65083.910, -277.289, 6.775, -92.852
65083.920, -277.284, 6.774, -92.999
65083.930, -277.279, 6.759, -93.148
65083.950, -277.274, 6.780, -93.300
65083.960, -277.269, 6.778, -93.447
65083.980, -277.264, 6.765, -93.597
65083.990, -277.259, 6.787, -93.749
65084.000, -277.255, 6.786, -93.890
65084.020, -277.249, 6.772, -94.041
65084.030, -277.245, 6.793, -94.193
65084.050, -277.240, 6.795, -94.333
65084.060, -277.235, 6.792, -94.485
65084.070, -277.229, 6.781, -94.660
65084.090, -277.225, 6.803, -94.779
65084.100, -277.221, 6.802, -94.919
65084.110, -277.215, 6.787, -95.067
65084.130, -277.210, 6.810, -95.220
65084.140, -277.206, 6.810, -95.360
65084.160, -277.200, 6.793, -95.508
65084.170, -277.195, 6.816, -95.657
65084.180, -277.191, 6.818, -95.804
65084.200, -277.185, 6.800, -95.959
65084.210, -277.181, 6.820, -96.098
65084.230, -277.176, 6.825, -96.245
65084.240, -277.171, 6.824, -96.389
65084.250, -277.166, 6.808, -96.537
65084.270, -277.161, 6.831, -96.683
65084.280, -277.157, 6.832, -96.829
65084.300, -277.151, 6.815, -96.975
65084.310, -277.146, 6.837, -97.118
65084.320, -277.142, 6.840, -97.266
65084.340, -277.137, 6.821, -97.409
65084.350, -277.132, 6.842, -97.554
65084.370, -277.128, 6.846, -97.694
65084.380, -277.123, 6.845, -97.841
