Elapsed Time (s), Position (X), Position (Y), Position (Z)
65074.700, -285.755, 5.742, -83.475
65074.710, -285.750, 5.782, -83.443
65074.730, -285.751, 5.775, -83.412
65074.740, -285.752, 5.776, -83.378
65074.750, -285.758, 5.741, -83.343
65074.770, -285.753, 5.779, -83.313
65074.780, -285.754, 5.772, -83.284
65074.790, -285.760, 5.739, -83.252
65074.810, -285.756, 5.777, -83.226
65074.820, -285.756, 5.777, -83.199
65074.840, -285.762, 5.738, -83.162
65074.850, -285.758, 5.768, -83.144
65074.870, -285.759, 5.772, -83.116
65074.880, -285.759, 5.773, -83.091
65074.890, -285.765, 5.737, -83.064
65074.910, -285.760, 5.768, -83.044
65074.920, -285.761, 5.766, -83.023
65074.930, -285.767, 5.736, -82.999
65074.950, -285.762, 5.772, -82.980
65074.960, -285.763, 5.772, -82.961
65074.980, -285.768, 5.735, -82.939
65074.990, -285.763, 5.763, -82.923
65075.000, -285.764, 5.767, -82.906
65075.020, -285.769, 5.734, -82.886
65075.030, -285.765, 5.770, -82.872
65075.040, -285.765, 5.768, -82.858
65075.060, -285.765, 5.766, -82.843
65075.070, -285.771, 5.733, -82.827
65075.090, -285.766, 5.766, -82.817
65075.100, -285.766, 5.770, -82.805
65075.110, -285.772, 5.733, -82.792
65075.130, -285.767, 5.770, -82.784
65075.140, -285.767, 5.766, -82.774
65075.160, -285.772, 5.732, -82.763
65075.170, -285.768, 5.764, -82.758
65075.180, -285.768, 5.768, -82.751
65075.200, -285.773, 5.732, -82.742
65075.210, -285.768, 5.769, -82.739
65075.230, -285.768, 5.767, -82.735
65075.240, -285.768, 5.766, -82.732
65075.250, -285.773, 5.732, -82.726
65075.270, -285.768, 5.762, -82.727
65075.280, -285.768, 5.767, -82.726
65075.290, -285.773, 5.732, -82.723
65075.310, -285.768, 5.770, -82.725
65075.320, -285.768, 5.769, -82.726
65075.340, -285.773, 5.732, -82.723
65075.350, -285.768, 5.765, -82.726
65075.360, -285.768, 5.762, -82.726
65075.380, -285.773, 5.732, -82.723
65075.390, -285.768, 5.767, -82.725
65075.410, -285.769, 5.769, -82.725
65075.420, -285.769, 5.769, -82.725
65075.430, -285.773, 5.732, -82.723
65075.450, -285.769, 5.768, -82.725
65075.460, -285.768, 5.763, -82.726
65075.480, -285.773, 5.732, -82.723
65075.490, -285.768, 5.764, -82.725
65075.500, -285.768, 5.768, -82.725
65075.520, -285.773, 5.732, -82.723
65075.530, -285.768, 5.770, -82.725
65075.550, -285.768, 5.767, -82.725
65075.560, -285.768, 5.767, -82.725
65075.570, -285.773, 5.732, -82.723
65075.590, -285.768, 5.761, -82.726
65075.600, -285.768, 5.764, -82.725
65075.610, -285.773, 5.732, -82.723
65075.630, -285.768, 5.767, -82.725
65075.640, -285.768, 5.768, -82.725
65075.660, -285.768, 5.768, -82.725
65075.670, -285.773, 5.732, -82.723
65075.680, -285.768, 5.765, -82.725
65075.700, -285.773, 5.732, -82.723
65075.710, -285.768, 5.764, -82.725
65075.730, -285.769, 5.767, -82.725
65075.740, -285.769, 5.768, -82.725
65075.750, -285.773, 5.732, -82.723
65075.770, -285.769, 5.768, -82.725
65075.780, -285.769, 5.765, -82.725
65075.790, -285.773, 5.732, -82.723
65075.810, -285.768, 5.759, -82.725
65075.820, -285.768, 5.762, -82.725
65075.840, -285.773, 5.732, -82.723
65075.850, -285.768, 5.766, -82.725
65075.860, -285.768, 5.767, -82.725
65075.880, -285.773, 5.732, -82.723
65075.890, -285.768, 5.765, -82.725
65075.910, -285.768, 5.760, -82.725
65075.920, -285.768, 5.759, -82.725
65075.930, -285.773, 5.732, -82.723
65075.950, -285.768, 5.765, -82.725
65075.960, -285.768, 5.769, -82.725
65075.980, -285.773, 5.732, -82.723
65075.990, -285.768, 5.770, -82.725
65076.000, -285.768, 5.767, -82.725
65076.020, -285.768, 5.766, -82.725
65076.030, -285.773, 5.732, -82.723
65076.040, -285.768, 5.761, -82.725
65076.060, -285.768, 5.766, -82.725
65076.070, -285.773, 5.732, -82.723
65076.090, -285.768, 5.769, -82.725
65076.100, -285.768, 5.769, -82.725
65076.110, -285.773, 5.732, -82.723
65076.130, -285.768, 5.765, -82.726
65076.140, -285.768, 5.764, -82.725
65076.160, -285.773, 5.732, -82.723
65076.170, -285.768, 5.769, -82.725
65076.180, -285.768, 5.771, -82.725
65076.200, -285.773, 5.732, -82.723
65076.210, -285.768, 5.770, -82.725
65076.230, -285.768, 5.765, -82.726
65076.240, -285.768, 5.764, -82.726
65076.250, -285.773, 5.732, -82.723
65076.270, -285.768, 5.766, -82.726
65076.280, -285.768, 5.770, -82.725
65076.290, -285.773, 5.732, -82.723
65076.310, -285.768, 5.770, -82.725
65076.320, -285.768, 5.767, -82.726
65076.340, -285.773, 5.732, -82.723
65076.350, -285.768, 5.764, -82.725
65076.360, -285.768, 5.769, -82.725
65076.380, -285.773, 5.732, -82.723
65076.390, -285.768, 5.771, -82.725
65076.410, -285.768, 5.770, -82.725
65076.420, -285.768, 5.770, -82.725
65076.430, -285.773, 5.732, -82.723
65076.450, -285.768, 5.765, -82.726
65076.460, -285.768, 5.764, -82.725
65076.470, -285.773, 5.732, -82.723
65076.490, -285.768, 5.768, -82.725
65076.500, -285.768, 5.770, -82.725
65076.520, -285.773, 5.732, -82.723
65076.530, -285.768, 5.767, -82.725
65076.540, -285.768, 5.762, -82.725
65076.560, -285.768, 5.761, -82.725
65076.570, -285.773, 5.732, -82.723
65076.590, -285.768, 5.766, -82.725
65076.600, -285.768, 5.769, -82.725
65076.610, -285.773, 5.732, -82.723
65076.630, -285.768, 5.769, -82.725
65076.640, -285.768, 5.766, -82.725
65076.660, -285.773, 5.732, -82.723
65076.670, -285.768, 5.760, -82.725
65076.680, -285.767, 5.764, -82.725
65076.700, -285.773, 5.732, -82.723
65076.710, -285.769, 5.767, -82.725
65076.730, -285.768, 5.767, -82.725
65076.740, -285.768, 5.767, -82.725
65076.750, -285.773, 5.732, -82.723
65076.770, -285.768, 5.763, -82.725
65076.780, -285.769, 5.759, -82.725
65076.790, -285.773, 5.732, -82.723
65076.810, -285.768, 5.764, -82.725
65076.820, -285.769, 5.768, -82.725
65076.840, -285.773, 5.732, -82.723
65076.850, -285.768, 5.768, -82.725
65076.860, -285.768, 5.765, -82.725
65076.880, -285.773, 5.732, -82.723
65076.890, -285.768, 5.759, -82.725
65076.910, -285.768, 5.764, -82.725
65076.920, -285.768, 5.765, -82.725
65076.930, -285.773, 5.732, -82.723
65076.950, -285.769, 5.767, -82.725
65076.960, -285.769, 5.768, -82.725
65076.980, -285.773, 5.732, -82.723
65076.990, -285.768, 5.765, -82.725
65077.000, -285.768, 5.761, -82.725
65077.020, -285.773, 5.732, -82.723
65077.030, -285.768, 5.766, -82.725
65077.050, -285.769, 5.769, -82.725
65077.060, -285.769, 5.769, -82.725
65077.070, -285.773, 5.732, -82.723
65077.090, -285.768, 5.769, -82.725
65077.100, -285.768, 5.765, -82.726
65077.110, -285.773, 5.732, -82.723
65077.130, -285.768, 5.762, -82.726
65077.140, -285.768, 5.767, -82.725
65077.160, -285.773, 5.732, -82.723
65077.170, -285.768, 5.769, -82.725
65077.180, -285.769, 5.768, -82.725
65077.200, -285.773, 5.732, -82.723
65077.210, -285.769, 5.762, -82.726
65077.230, -285.768, 5.764, -82.725
65077.240, -285.768, 5.765, -82.725
65077.250, -285.773, 5.732, -82.723
65077.270, -285.768, 5.769, -82.725
65077.280, -285.769, 5.770, -82.725
65077.290, -285.773, 5.732, -82.723
65077.310, -285.768, 5.768, -82.726
65077.320, -285.768, 5.763, -82.726
65077.340, -285.768, 5.761, -82.726
65077.350, -285.773, 5.732, -82.723
65077.370, -285.768, 5.765, -82.726
65077.380, -285.768, 5.768, -82.725
65077.390, -285.773, 5.732, -82.723
65077.410, -285.769, 5.769, -82.725
65077.420, -285.768, 5.765, -82.726
65077.430, -285.773, 5.732, -82.723
65077.450, -285.768, 5.762, -82.725
65077.460, -285.768, 5.766, -82.725
65077.480, -285.773, 5.732, -82.723
65077.490, -285.768, 5.770, -82.725
65077.500, -285.769, 5.769, -82.725
65077.520, -285.773, 5.732, -82.723
65077.530, -285.768, 5.765, -82.725
65077.550, -285.768, 5.761, -82.725
65077.560, -285.768, 5.762, -82.725
65077.570, -285.773, 5.732, -82.723
65077.590, -285.768, 5.766, -82.725
65077.600, -285.768, 5.768, -82.725
65077.610, -285.773, 5.732, -82.723
65077.630, -285.768, 5.767, -82.725
65077.640, -285.768, 5.763, -82.725
65077.660, -285.773, 5.732, -82.723
65077.670, -285.768, 5.762, -82.725
65077.680, -285.768, 5.766, -82.725
65077.700, -285.773, 5.732, -82.723
65077.710, -285.769, 5.768, -82.725
65077.730, -285.769, 5.767, -82.725
65077.740, -285.769, 5.767, -82.725
65077.750, -285.773, 5.732, -82.723
65077.770, -285.769, 5.762, -82.725
65077.780, -285.768, 5.760, -82.725
65077.790, -285.773, 5.732, -82.723
65077.810, -285.768, 5.765, -82.725
65077.820, -285.768, 5.767, -82.725
65077.840, -285.773, 5.732, -82.723
65077.850, -285.768, 5.767, -82.725
65077.860, -285.768, 5.763, -82.725
65077.880, -285.773, 5.732, -82.723
65077.890, -285.768, 5.763, -82.725
65077.910, -285.768, 5.767, -82.725
65077.920, -285.768, 5.768, -82.725
65077.930, -285.773, 5.732, -82.723
65077.950, -285.768, 5.770, -82.725
65077.960, -285.768, 5.768, -82.725
65077.970, -285.773, 5.732, -82.723
65077.990, -285.768, 5.763, -82.725
65078.000, -285.768, 5.764, -82.725
65078.020, -285.773, 5.732, -82.723
65078.030, -285.768, 5.768, -82.725
65078.040, -285.768, 5.770, -82.725
65078.060, -285.768, 5.770, -82.725
65078.070, -285.773, 5.732, -82.723
65078.090, -285.768, 5.768, -82.726
65078.100, -285.768, 5.762, -82.726
65078.110, -285.773, 5.732, -82.723
65078.130, -285.768, 5.767, -82.726
65078.140, -285.768, 5.771, -82.726
65078.160, -285.773, 5.732, -82.723
65078.170, -285.768, 5.771, -82.725
65078.190, -285.768, 5.767, -82.726
65078.200, -285.768, 5.767, -82.726
65078.210, -285.773, 5.732, -82.723
65078.230, -285.768, 5.764, -82.726
65078.240, -285.768, 5.768, -82.725
65078.250, -285.773, 5.732, -82.723
65078.270, -285.768, 5.771, -82.725
65078.280, -285.768, 5.769, -82.726
65078.300, -285.773, 5.732, -82.723
65078.310, -285.768, 5.763, -82.726
65078.320, -285.768, 5.767, -82.725
65078.340, -285.773, 5.732, -82.723
65078.350, -285.768, 5.771, -82.726
65078.360, -285.768, 5.771, -82.725
65078.380, -285.773, 5.732, -82.723
65078.390, -285.768, 5.768, -82.725
65078.410, -285.768, 5.761, -82.726
65078.420, -285.768, 5.763, -82.725
65078.430, -285.773, 5.732, -82.723
65078.450, -285.768, 5.767, -82.725
65078.460, -285.768, 5.770, -82.725
65078.480, -285.773, 5.732, -82.723
65078.490, -285.768, 5.768, -82.725
65078.500, -285.768, 5.763, -82.725
65078.520, -285.773, 5.732, -82.723
65078.530, -285.768, 5.765, -82.725
65078.550, -285.768, 5.769, -82.725
65078.560, -285.768, 5.769, -82.725
65078.570, -285.773, 5.732, -82.723
65078.590, -285.768, 5.770, -82.725
65078.600, -285.768, 5.767, -82.725
65078.610, -285.773, 5.732, -82.723
65078.630, -285.768, 5.761, -82.725
65078.640, -285.768, 5.763, -82.725
65078.660, -285.773, 5.732, -82.723
65078.670, -285.768, 5.767, -82.725
65078.680, -285.768, 5.767, -82.725
65078.700, -285.773, 5.732, -82.723
65078.710, -285.768, 5.765, -82.725
65078.730, -285.768, 5.759, -82.725
65078.740, -285.768, 5.758, -82.725
65078.750, -285.773, 5.732, -82.723
65078.770, -285.768, 5.763, -82.725
65078.780, -285.769, 5.767, -82.725
65078.800, -285.773, 5.732, -82.723
65078.810, -285.768, 5.768, -82.725
65078.820, -285.768, 5.766, -82.725
65078.840, -285.773, 5.732, -82.723
65078.850, -285.768, 5.760, -82.725
65078.860, -285.768, 5.763, -82.725
65078.880, -285.773, 5.732, -82.723
65078.890, -285.768, 5.767, -82.725
65078.910, -285.768, 5.768, -82.725
65078.920, -285.768, 5.768, -82.725
65078.930, -285.773, 5.732, -82.723
65078.950, -285.768, 5.766, -82.725
65078.960, -285.768, 5.760, -82.725
65078.980, -285.773, 5.732, -82.723
65078.990, -285.768, 5.765, -82.725
65079.000, -285.769, 5.769, -82.725
65079.020, -285.773, 5.732, -82.723
65079.040, -285.769, 5.769, -82.725
65079.050, -285.768, 5.766, -82.725
65079.060, -285.768, 5.766, -82.726
65079.070, -285.773, 5.732, -82.723
65079.090, -285.768, 5.760, -82.725
65079.100, -285.768, 5.765, -82.725
65079.110, -285.773, 5.732, -82.723
65079.130, -285.768, 5.769, -82.725
65079.140, -285.769, 5.768, -82.725
65079.160, -285.773, 5.732, -82.723
65079.170, -285.768, 5.765, -82.726
65079.180, -285.768, 5.763, -82.725
65079.200, -285.773, 5.732, -82.723
65079.210, -285.768, 5.768, -82.725
65079.230, -285.769, 5.770, -82.725
65079.240, -285.769, 5.770, -82.725
65079.250, -285.773, 5.732, -82.723
65079.270, -285.768, 5.769, -82.726
65079.280, -285.768, 5.764, -82.726
65079.290, -285.773, 5.732, -82.723
65079.310, -285.768, 5.764, -82.726
65079.320, -285.768, 5.768, -82.725
65079.340, -285.773, 5.732, -82.723
65079.350, -285.768, 5.769, -82.725
65079.360, -285.768, 5.767, -82.726
65079.380, -285.773, 5.732, -82.723
65079.390, -285.768, 5.761, -82.726
65079.410, -285.768, 5.765, -82.725
65079.420, -285.768, 5.765, -82.725
65079.430, -285.773, 5.732, -82.723
65079.450, -285.768, 5.769, -82.725
65079.460, -285.769, 5.770, -82.725
65079.470, -285.773, 5.732, -82.723
65079.490, -285.768, 5.767, -82.725
65079.500, -285.768, 5.761, -82.726
65079.520, -285.773, 5.732, -82.723
65079.530, -285.768, 5.765, -82.725
65079.550, -285.768, 5.768, -82.725
65079.560, -285.768, 5.768, -82.725
65079.570, -285.773, 5.732, -82.723
65079.590, -285.768, 5.768, -82.725
65079.600, -285.768, 5.764, -82.725
65079.610, -285.773, 5.732, -82.723
65079.630, -285.768, 5.760, -82.725
65079.640, -285.769, 5.765, -82.725
65079.660, -285.773, 5.732, -82.723
65079.670, -285.769, 5.768, -82.725
65079.680, -285.769, 5.768, -82.725
65079.700, -285.773, 5.732, -82.723
65079.710, -285.769, 5.764, -82.725
65079.730, -285.768, 5.758, -82.725
65079.740, -285.768, 5.759, -82.725
65079.750, -285.773, 5.732, -82.723
65079.770, -285.768, 5.764, -82.725
65079.780, -285.768, 5.767, -82.725
65079.790, -285.773, 5.732, -82.723
65079.810, -285.768, 5.767, -82.725
65079.820, -285.768, 5.764, -82.725
65079.840, -285.773, 5.732, -82.723
65079.850, -285.768, 5.762, -82.725
65079.860, -285.768, 5.767, -82.725
65079.880, -285.773, 5.732, -82.723
65079.890, -285.768, 5.770, -82.725
65079.910, -285.768, 5.769, -82.725
65079.920, -285.768, 5.769, -82.725
65079.930, -285.773, 5.732, -82.723
65079.950, -285.768, 5.765, -82.725
65079.960, -285.768, 5.763, -82.725
65079.970, -285.773, 5.732, -82.723
65079.990, -285.768, 5.768, -82.725
65080.000, -285.768, 5.770, -82.725
65080.020, -285.773, 5.732, -82.723
65080.030, -285.768, 5.768, -82.725
65080.050, -285.768, 5.763, -82.726
65080.060, -285.768, 5.762, -82.726
65080.070, -285.773, 5.732, -82.723
65080.090, -285.768, 5.766, -82.725
65080.100, -285.768, 5.770, -82.725
65080.110, -285.773, 5.732, -82.723
65080.130, -285.768, 5.771, -82.725
65080.140, -285.768, 5.768, -82.726
65080.160, -285.773, 5.732, -82.723
65080.170, -285.768, 5.763, -82.726
65080.180, -285.768, 5.768, -82.725
65080.200, -285.773, 5.732, -82.723
65080.210, -285.768, 5.770, -82.725
65080.230, -285.768, 5.769, -82.725
65080.240, -285.768, 5.769, -82.726
65080.250, -285.773, 5.732, -82.723
65080.270, -285.768, 5.764, -82.726
65080.280, -285.768, 5.766, -82.725
65080.300, -285.774, 5.732, -82.721
65080.310, -285.769, 5.770, -82.721
65080.320, -285.769, 5.771, -82.717
65080.340, -285.774, 5.732, -82.708
65080.350, -285.769, 5.768, -82.703
65080.360, -285.769, 5.762, -82.695
65080.380, -285.775, 5.731, -82.682
65080.390, -285.770, 5.767, -82.673
65080.410, -285.771, 5.769, -82.660
65080.420, -285.771, 5.768, -82.645
65080.430, -285.777, 5.731, -82.627
65080.450, -285.772, 5.763, -82.612
65080.460, -285.773, 5.761, -82.593
65080.480, -285.779, 5.730, -82.571
65080.490, -285.775, 5.767, -82.552
65080.500, -285.775, 5.766, -82.529
65080.520, -285.782, 5.730, -82.501
65080.530, -285.777, 5.756, -82.478
65080.550, -285.777, 5.760, -82.451
65080.560, -285.780, 5.762, -82.422
65080.570, -285.786, 5.729, -82.390
65080.590, -285.781, 5.758, -82.361
65080.600, -285.783, 5.755, -82.329
65080.610, -285.789, 5.728, -82.292
65080.630, -285.785, 5.761, -82.258
65080.640, -285.787, 5.758, -82.223
65080.660, -285.793, 5.727, -82.182
65080.670, -285.790, 5.757, -82.144
65080.680, -285.791, 5.759, -82.104
65080.700, -285.798, 5.726, -82.050
65080.710, -285.794, 5.755, -82.017
65080.730, -285.796, 5.758, -81.967
65080.740, -285.798, 5.757, -81.920
65080.750, -285.804, 5.724, -81.871
65080.770, -285.801, 5.755, -81.825
65080.780, -285.803, 5.755, -81.778
65080.800, -285.810, 5.723, -81.723
65080.810, -285.807, 5.753, -81.673
65080.820, -285.808, 5.754, -81.622
65080.840, -285.816, 5.721, -81.563
65080.850, -285.813, 5.750, -81.508
65080.860, -285.815, 5.750, -81.451
65080.880, -285.817, 5.743, -81.390
65080.890, -285.824, 5.719, -81.327
65080.910, -285.821, 5.748, -81.269
65080.920, -285.823, 5.740, -81.208
65080.930, -285.831, 5.718, -81.139
65080.950, -285.828, 5.741, -81.076
65080.960, -285.831, 5.742, -81.008
65080.980, -285.838, 5.716, -80.938
65080.990, -285.836, 5.734, -80.870
65081.000, -285.838, 5.740, -80.802
65081.020, -285.846, 5.714, -80.722
65081.030, -285.844, 5.740, -80.653
65081.050, -285.846, 5.739, -80.581
65081.060, -285.849, 5.735, -80.506
65081.070, -285.857, 5.712, -80.426
65081.090, -285.855, 5.733, -80.349
65081.100, -285.857, 5.739, -80.271
65081.110, -285.865, 5.709, -80.187
65081.130, -285.863, 5.735, -80.103
65081.140, -285.866, 5.726, -80.025
65081.160, -285.875, 5.707, -79.937
65081.170, -285.872, 5.725, -79.852
65081.180, -285.876, 5.730, -79.767
65081.200, -285.884, 5.705, -79.674
65081.210, -285.882, 5.728, -79.587
65081.230, -285.885, 5.717, -79.497
65081.240, -285.888, 5.723, -79.405
65081.250, -285.897, 5.702, -79.306
65081.270, -285.896, 5.722, -79.217
65081.280, -285.899, 5.717, -79.127
65081.290, -285.907, 5.699, -79.026
65081.310, -285.906, 5.719, -78.928
65081.320, -285.910, 5.715, -78.832
65081.340, -285.918, 5.697, -78.727
65081.350, -285.917, 5.709, -78.628
65081.360, -285.921, 5.716, -78.531
65081.380, -285.925, 5.709, -78.423
65081.390, -285.933, 5.693, -78.317
65081.410, -285.932, 5.711, -78.210
65081.420, -285.936, 5.701, -78.107
65081.430, -285.945, 5.690, -77.996
65081.450, -285.944, 5.704, -77.888
65081.460, -285.948, 5.700, -77.781
65081.480, -285.957, 5.687, -77.665
65081.490, -285.956, 5.699, -77.550
65081.500, -285.960, 5.699, -77.442
65081.520, -285.969, 5.684, -77.321
65081.530, -285.969, 5.696, -77.206
65081.550, -285.974, 5.697, -77.065
65081.560, -285.977, 5.697, -76.973
65081.570, -285.987, 5.680, -76.840
65081.590, -285.986, 5.690, -76.720
65081.600, -285.990, 5.692, -76.603
65081.610, -286.000, 5.677, -76.480
65081.630, -285.999, 5.681, -76.360
65081.640, -286.003, 5.684, -76.236
65081.660, -286.013, 5.674, -76.110
65081.670, -286.013, 5.677, -75.988
65081.680, -286.017, 5.678, -75.863
65081.700, -286.022, 5.682, -75.733
65081.710, -286.032, 5.669, -75.600
65081.730, -286.033, 5.672, -75.472
65081.740, -286.036, 5.675, -75.347
65081.750, -286.046, 5.666, -75.205
65081.770, -286.046, 5.672, -75.075
65081.780, -286.052, 5.664, -74.940
65081.790, -286.061, 5.662, -74.804
65081.810, -286.061, 5.667, -74.668
65081.820, -286.065, 5.664, -74.536
65081.840, -286.076, 5.659, -74.390
65081.850, -286.077, 5.657, -74.245
65081.870, -286.081, 5.659, -74.110
65081.880, -286.086, 5.662, -73.964
65081.890, -286.096, 5.654, -73.822
65081.910, -286.096, 5.656, -73.680
65081.920, -286.102, 5.649, -73.544
65081.930, -286.112, 5.650, -73.388
65081.950, -286.112, 5.650, -73.243
65081.960, -286.117, 5.647, -73.100
65081.980, -286.128, 5.646, -72.943
65081.990, -286.128, 5.642, -72.796
65082.000, -286.134, 5.639, -72.647
65082.020, -286.144, 5.642, -72.489
65082.030, -286.145, 5.636, -72.338
65082.050, -286.150, 5.638, -72.190
65082.060, -286.156, 5.637, -72.029
65082.070, -286.167, 5.637, -71.875
65082.090, -286.167, 5.633, -71.722
65082.100, -286.173, 5.630, -71.569
65082.110, -286.184, 5.632, -71.404
65082.130, -286.185, 5.623, -71.238
65082.140, -286.190, 5.619, -71.086
65082.160, -286.201, 5.628, -70.921
65082.170, -286.202, 5.620, -70.756
65082.180, -286.208, 5.619, -70.598
65082.200, -286.219, 5.624, -70.431
65082.210, -286.220, 5.616, -70.266
65082.230, -286.226, 5.615, -70.107
65082.240, -286.232, 5.611, -69.937
65082.250, -286.243, 5.618, -69.765
65082.270, -286.244, 5.608, -69.601
65082.280, -286.250, 5.608, -69.433
65082.300, -286.262, 5.614, -69.259
65082.310, -286.263, 5.604, -69.090
65082.320, -286.269, 5.600, -68.920
65082.340, -286.280, 5.609, -68.738
65082.350, -286.282, 5.595, -68.571
65082.370, -286.288, 5.593, -68.399
65082.380, -286.295, 5.589, -68.185
65082.390, -286.306, 5.603, -68.043
65082.410, -286.307, 5.587, -67.877
65082.420, -286.313, 5.585, -67.699
65082.430, -286.325, 5.598, -67.513
65082.450, -286.326, 5.580, -67.338
65082.460, -286.333, 5.576, -67.162
65082.480, -286.344, 5.594, -66.971
65082.490, -286.346, 5.569, -66.791
65082.500, -286.352, 5.566, -66.613
65082.520, -286.365, 5.589, -66.418
65082.530, -286.366, 5.562, -66.241
65082.550, -286.372, 5.558, -66.061
65082.560, -286.378, 5.555, -65.868
65082.570, -286.391, 5.582, -65.680
65082.590, -286.392, 5.548, -65.493
65082.600, -286.398, 5.543, -65.311
65082.620, -286.412, 5.577, -65.113
65082.630, -286.409, 5.541, -64.928
65082.640, -286.414, 5.538, -64.738
65082.660, -286.433, 5.572, -64.537
65082.670, -286.427, 5.533, -64.358
65082.680, -286.433, 5.530, -64.166
65082.700, -286.454, 5.567, -63.960
65082.710, -286.447, 5.522, -63.773
65082.730, -286.454, 5.517, -63.579
65082.740, -286.460, 5.513, -63.384
65082.750, -286.482, 5.560, -63.183
65082.770, -286.473, 5.512, -62.987
65082.780, -286.479, 5.508, -62.784
65082.800, -286.504, 5.555, -62.577
65082.810, -286.494, 5.501, -62.385
65082.820, -286.501, 5.495, -62.192
65082.840, -286.525, 5.550, -61.982
65082.850, -286.516, 5.488, -61.787
65082.860, -286.523, 5.482, -61.588
65082.880, -286.530, 5.476, -61.386
65082.890, -286.555, 5.543, -61.165
65082.910, -286.545, 5.469, -60.974
65082.920, -286.552, 5.463, -60.776
65082.930, -286.577, 5.537, -60.551
65082.950, -286.568, 5.455, -60.346
65082.960, -286.575, 5.450, -60.151
65082.980, -286.600, 5.532, -59.933
65082.990, -286.590, 5.442, -59.730
65083.000, -286.598, 5.436, -59.521
65083.020, -286.623, 5.526, -59.299
65083.030, -286.613, 5.429, -59.096
65083.050, -286.621, 5.423, -58.883
65083.060, -286.629, 5.417, -58.669
65083.070, -286.653, 5.519, -58.451
65083.090, -286.645, 5.409, -58.240
65083.100, -286.652, 5.404, -58.037
65083.110, -286.677, 5.513, -57.804
65083.130, -286.668, 5.396, -57.600
65083.140, -286.675, 5.390, -57.391
65083.160, -286.700, 5.508, -57.162
65083.170, -286.692, 5.382, -56.943
65083.180, -286.699, 5.377, -56.735
65083.200, -286.724, 5.502, -56.501
65083.210, -286.716, 5.369, -56.287
65083.230, -286.725, 5.362, -56.029
65083.240, -286.731, 5.357, -55.856
65083.250, -286.756, 5.494, -55.629
65083.270, -286.747, 5.349, -55.418
65083.280, -286.755, 5.343, -55.202
65083.290, -286.780, 5.488, -54.962
65083.310, -286.772, 5.335, -54.746
65083.320, -286.780, 5.330, -54.523
65083.340, -286.804, 5.482, -54.291
65083.350, -286.796, 5.322, -54.072
65083.370, -286.804, 5.316, -53.848
65083.380, -286.829, 5.476, -53.604
65083.390, -286.821, 5.308, -53.390
65083.410, -286.829, 5.302, -53.164
65083.420, -286.837, 5.296, -52.932
65083.430, -286.862, 5.468, -52.698
65083.450, -286.854, 5.288, -52.477
65083.460, -286.862, 5.282, -52.247
65083.480, -286.887, 5.462, -52.005
65083.490, -286.879, 5.274, -51.783
65083.500, -286.887, 5.268, -51.557
65083.520, -286.912, 5.456, -51.315
65083.530, -286.905, 5.260, -51.082
65083.550, -286.913, 5.254, -50.860
65083.560, -286.922, 5.248, -50.619
65083.570, -286.946, 5.448, -50.385
65083.590, -286.938, 5.240, -50.154
65083.600, -286.947, 5.234, -49.919
65083.610, -286.971, 5.442, -49.674
65083.630, -286.964, 5.226, -49.439
65083.640, -286.972, 5.220, -49.216
65083.660, -286.997, 5.436, -48.966
65083.670, -286.990, 5.212, -48.738
65083.680, -286.998, 5.206, -48.507
65083.700, -287.023, 5.429, -48.259
65083.710, -287.016, 5.198, -48.021
65083.730, -287.025, 5.192, -47.784
65083.740, -287.033, 5.186, -47.537
65083.750, -287.058, 5.421, -47.292
65083.770, -287.051, 5.178, -47.063
65083.780, -287.059, 5.172, -46.828
65083.790, -287.084, 5.415, -46.579
65083.810, -287.077, 5.164, -46.343
65083.820, -287.086, 5.158, -46.102
65083.840, -287.110, 5.408, -45.843
65083.850, -287.103, 5.149, -45.614
65083.860, -287.112, 5.143, -45.368
65083.880, -287.137, 5.402, -45.109
65083.890, -287.130, 5.135, -44.883
65083.910, -287.139, 5.129, -44.635
65083.920, -287.148, 5.123, -44.393
65083.930, -287.172, 5.393, -44.141
65083.950, -287.166, 5.115, -43.895
65083.960, -287.175, 5.109, -43.651
65083.980, -287.199, 5.387, -43.395
65083.990, -287.193, 5.100, -43.149
65084.000, -287.201, 5.094, -42.913
65084.020, -287.226, 5.380, -42.653
65084.030, -287.220, 5.086, -42.405
65084.050, -287.228, 5.080, -42.170
65084.060, -287.238, 5.074, -41.914
65084.070, -287.264, 5.371, -41.611
65084.090, -287.256, 5.065, -41.417
65084.100, -287.264, 5.059, -41.179
65084.110, -287.289, 5.365, -40.921
65084.130, -287.283, 5.051, -40.667
65084.140, -287.292, 5.045, -40.428
65084.160, -287.316, 5.359, -40.168
65084.170, -287.310, 5.036, -39.919
65084.180, -287.319, 5.030, -39.667
65084.200, -287.344, 5.352, -39.392
65084.210, -287.338, 5.022, -39.160
65084.230, -287.347, 5.016, -38.905
65084.240, -287.356, 5.010, -38.655
65084.250, -287.380, 5.343, -38.391
65084.270, -287.375, 5.001, -38.142
65084.280, -287.384, 4.995, -37.888
65084.300, -287.408, 5.336, -37.625
65084.310, -287.402, 4.987, -37.380
65084.320, -287.412, 4.981, -37.121
65084.340, -287.436, 5.330, -36.863
65084.350, -287.430, 4.972, -36.612
65084.370, -287.439, 4.966, -36.363
65084.380, -287.449, 4.960, -36.102
