Elapsed Time (s), Position (X), Position (Y), Position (Z)
64384.300, -278.214, 6.394, -66.360
64384.320, -278.209, 6.398, -66.503
64384.330, -278.204, 6.381, -66.667
64384.350, -278.199, 6.397, -66.816
64384.360, -278.195, 6.401, -66.959
64384.380, -278.189, 6.403, -67.113
64384.390, -278.184, 6.391, -67.268
64384.400, -278.179, 6.402, -67.412
64384.410, -278.174, 6.408, -67.556
64384.430, -278.169, 6.398, -67.714
64384.440, -278.164, 6.408, -67.866
64384.460, -278.159, 6.411, -68.006
64384.470, -278.154, 6.405, -68.160
64384.480, -278.149, 6.415, -68.308
64384.500, -278.144, 6.413, -68.453
64384.510, -278.139, 6.420, -68.606
64384.530, -278.134, 6.414, -68.761
64384.540, -278.129, 6.419, -68.907
64384.550, -278.124, 6.423, -69.048
64384.570, -278.119, 6.421, -69.205
64384.580, -278.114, 6.426, -69.355
64384.590, -278.109, 6.425, -69.500
64384.610, -278.104, 6.428, -69.653
64384.620, -278.099, 6.433, -69.805
64384.640, -278.095, 6.430, -69.930
64384.650, -278.090, 6.434, -70.085
64384.670, -278.085, 6.438, -70.237
64384.680, -278.080, 6.436, -70.363
64384.690, -278.073, 6.440, -70.571
64384.710, -278.070, 6.443, -70.672
64384.720, -278.065, 6.443, -70.825
64384.730, -278.061, 6.441, -70.958
64384.750, -278.056, 6.450, -71.103
64384.760, -278.051, 6.449, -71.244
64384.770, -278.046, 6.447, -71.382
64384.790, -278.041, 6.456, -71.531
64384.800, -278.037, 6.455, -71.671
64384.820, -278.032, 6.453, -71.809
64384.830, -278.027, 6.462, -71.959
64384.840, -278.022, 6.460, -72.104
64384.860, -278.018, 6.459, -72.242
64384.880, -278.013, 6.463, -72.387
64384.890, -278.008, 6.471, -72.524
64384.900, -278.003, 6.463, -72.674
64384.910, -277.999, 6.466, -72.806
64384.930, -277.994, 6.477, -72.953
64384.940, -277.989, 6.467, -73.101
64384.960, -277.985, 6.465, -73.230
64384.970, -277.980, 6.483, -73.379
64384.980, -277.975, 6.467, -73.518
64385.000, -277.970, 6.468, -73.659
64385.010, -277.966, 6.471, -73.802
64385.020, -277.961, 6.491, -73.949
64385.040, -277.956, 6.472, -74.084
64385.050, -277.952, 6.474, -74.214
64385.070, -277.947, 6.497, -74.364
64385.080, -277.942, 6.475, -74.503
64385.090, -277.938, 6.478, -74.634
64385.110, -277.933, 6.503, -74.783
64385.120, -277.928, 6.479, -74.924
64385.140, -277.924, 6.482, -75.055
64385.150, -277.919, 6.509, -75.201
64385.160, -277.914, 6.493, -75.344
64385.180, -277.910, 6.558, -75.475
64385.190, -277.905, 6.556, -75.621
64385.210, -277.901, 6.518, -75.762
64385.220, -277.896, 6.556, -75.897
64385.230, -277.891, 6.554, -76.033
64385.250, -277.887, 6.524, -76.180
64385.260, -277.882, 6.555, -76.316
64385.270, -277.877, 6.553, -76.452
64385.290, -277.873, 6.530, -76.598
64385.300, -277.867, 6.553, -76.736
64385.320, -277.863, 6.551, -76.869
64385.330, -277.859, 6.536, -77.013
64385.350, -277.853, 6.552, -77.156
64385.360, -277.849, 6.550, -77.285
64385.370, -277.844, 6.548, -77.426
64385.390, -277.840, 6.545, -77.566
64385.400, -277.835, 6.548, -77.704
64385.410, -277.830, 6.546, -77.840
64385.430, -277.826, 6.551, -77.980
64385.440, -277.821, 6.546, -78.121
64385.460, -277.817, 6.544, -78.248
64385.470, -277.813, 6.557, -78.395
64385.480, -277.807, 6.545, -78.532
64385.500, -277.803, 6.543, -78.662
64385.520, -277.798, 6.541, -78.802
64385.530, -277.794, 6.566, -78.943
64385.540, -277.788, 6.542, -79.108
64385.550, -277.785, 6.548, -79.210
64385.570, -277.781, 6.572, -79.351
64385.580, -277.776, 6.620, -79.486
64385.590, -277.771, 6.618, -79.618
64385.610, -277.767, 6.578, -79.755
64385.620, -277.762, 6.618, -79.890
64385.640, -277.758, 6.616, -80.021
64385.650, -277.754, 6.584, -80.167
64385.660, -277.748, 6.617, -80.302
64385.680, -277.744, 6.615, -80.432
64385.690, -277.740, 6.591, -80.574
64385.710, -277.735, 6.615, -80.702
64385.720, -277.731, 6.613, -80.832
64385.730, -277.726, 6.611, -80.974
64385.750, -277.722, 6.599, -81.112
64385.760, -277.717, 6.612, -81.245
64385.780, -277.712, 6.610, -81.376
64385.790, -277.709, 6.605, -81.517
64385.800, -277.703, 6.610, -81.651
64385.820, -277.699, 6.608, -81.782
64385.830, -277.695, 6.612, -81.922
64385.840, -277.690, 6.608, -82.055
64385.860, -277.685, 6.607, -82.187
64385.870, -277.681, 6.605, -82.321
64385.890, -277.677, 6.620, -82.459
64385.900, -277.672, 6.605, -82.593
64385.910, -277.667, 6.603, -82.721
64385.930, -277.664, 6.627, -82.864
64385.950, -277.658, 6.604, -82.997
64385.960, -277.654, 6.609, -83.123
64385.970, -277.650, 6.633, -83.270
64385.980, -277.645, 6.680, -83.396
64386.000, -277.640, 6.678, -83.523
64386.010, -277.636, 6.677, -83.657
64386.020, -277.632, 6.641, -83.795
64386.040, -277.627, 6.677, -83.922
64386.050, -277.623, 6.675, -84.052
64386.070, -277.619, 6.648, -84.189
64386.080, -277.614, 6.675, -84.325
64386.090, -277.610, 6.673, -84.448
64386.110, -277.606, 6.654, -84.587
64386.120, -277.601, 6.674, -84.715
64386.140, -277.596, 6.672, -84.844
64386.150, -277.593, 6.660, -84.982
64386.160, -277.587, 6.672, -85.110
64386.180, -277.583, 6.670, -85.237
64386.190, -277.579, 6.668, -85.375
64386.210, -277.575, 6.669, -85.508
64386.220, -277.570, 6.669, -85.636
64386.230, -277.565, 6.667, -85.765
64386.250, -277.562, 6.675, -85.901
64386.260, -277.557, 6.667, -86.028
64386.280, -277.552, 6.665, -86.155
64386.290, -277.549, 6.681, -86.294
64386.300, -277.543, 6.666, -86.427
64386.320, -277.539, 6.664, -86.545
64386.330, -277.536, 6.688, -86.683
64386.340, -277.530, 6.664, -86.809
64386.360, -277.526, 6.664, -86.935
64386.380, -277.522, 6.738, -87.069
64386.390, -277.518, 6.697, -87.230
64386.400, -277.513, 6.738, -87.325
64386.410, -277.509, 6.737, -87.448
64386.430, -277.506, 6.702, -87.582
64386.440, -277.500, 6.737, -87.708
64386.460, -277.496, 6.735, -87.832
64386.470, -277.493, 6.709, -87.971
64386.480, -277.487, 6.735, -88.094
64386.500, -277.483, 6.733, -88.220
64386.510, -277.479, 6.731, -88.351
64386.530, -277.476, 6.717, -88.487
64386.540, -277.470, 6.732, -88.607
64386.550, -277.466, 6.730, -88.731
64386.570, -277.463, 6.723, -88.866
64386.580, -277.457, 6.730, -88.990
64386.600, -277.453, 6.728, -89.121
64386.610, -277.450, 6.730, -89.252
64386.630, -277.445, 6.728, -89.371
64386.640, -277.440, 6.727, -89.497
64386.650, -277.438, 6.736, -89.632
64386.660, -277.432, 6.727, -89.753
64386.680, -277.428, 6.725, -89.876
64386.700, -277.423, 6.723, -90.010
64386.710, -277.421, 6.744, -90.138
64386.720, -277.415, 6.723, -90.260
64386.730, -277.412, 6.726, -90.384
64386.750, -277.408, 6.750, -90.518
64386.760, -277.403, 6.731, -90.641
64386.780, -277.399, 6.804, -90.762
64386.790, -277.395, 6.757, -90.895
64386.800, -277.391, 6.804, -91.012
64386.820, -277.387, 6.802, -91.135
64386.830, -277.383, 6.763, -91.265
64386.840, -277.378, 6.802, -91.389
64386.860, -277.374, 6.800, -91.512
64386.880, -277.370, 6.799, -91.640
64386.890, -277.366, 6.771, -91.767
64386.900, -277.361, 6.799, -91.888
64386.910, -277.357, 6.797, -92.011
64386.930, -277.354, 6.777, -92.142
64386.940, -277.349, 6.797, -92.263
64386.960, -277.345, 6.795, -92.381
64386.970, -277.341, 6.783, -92.510
64386.980, -277.336, 6.795, -92.633
64387.000, -277.332, 6.793, -92.752
64387.010, -277.328, 6.791, -92.878
64387.030, -277.325, 6.792, -93.007
64387.040, -277.320, 6.792, -93.123
64387.050, -277.316, 6.790, -93.243
64387.070, -277.313, 6.798, -93.372
64387.080, -277.308, 6.790, -93.492
64387.090, -277.304, 6.795, -93.611
64387.110, -277.300, 6.804, -93.740
64387.120, -277.296, 6.798, -93.862
64387.140, -277.292, 6.798, -93.981
64387.150, -277.288, 6.810, -94.103
64387.160, -277.284, 6.802, -94.223
64387.180, -277.279, 6.801, -94.341
64387.190, -277.276, 6.805, -94.466
64387.210, -277.272, 6.818, -94.590
64387.220, -277.266, 6.813, -94.740
64387.240, -277.263, 6.886, -94.824
64387.250, -277.259, 6.824, -94.965
64387.260, -277.254, 6.887, -95.087
64387.280, -277.251, 6.885, -95.197
64387.290, -277.247, 6.830, -95.322
64387.300, -277.243, 6.885, -95.438
64387.320, -277.239, 6.882, -95.553
64387.330, -277.235, 6.881, -95.674
64387.340, -277.232, 6.838, -95.795
64387.360, -277.227, 6.881, -95.919
64387.380, -277.223, 6.879, -96.030
64387.390, -277.220, 6.844, -96.148
64387.400, -277.215, 6.879, -96.267
64387.410, -277.211, 6.876, -96.381
64387.430, -277.208, 6.850, -96.501
64387.440, -277.203, 6.877, -96.624
64387.460, -277.199, 6.874, -96.735
64387.470, -277.196, 6.856, -96.856
64387.480, -277.191, 6.874, -96.976
64387.500, -277.187, 6.872, -97.091
64387.510, -277.183, 6.870, -97.211
64387.520, -277.180, 6.864, -97.331
64387.540, -277.175, 6.870, -97.445
64387.550, -277.172, 6.868, -97.558
64387.570, -277.169, 6.869, -97.678
64387.580, -277.164, 6.868, -97.793
64387.590, -277.160, 6.866, -97.905
64387.610, -277.157, 6.875, -98.031
64387.630, -277.152, 6.870, -98.146
64387.640, -277.148, 6.942, -98.256
64387.650, -277.145, 6.881, -98.379
64387.660, -277.140, 6.942, -98.492
64387.680, -277.137, 6.940, -98.604
64387.700, -277.133, 6.938, -98.724
64387.710, -277.130, 6.889, -98.843
64387.720, -277.125, 6.938, -98.955
64387.730, -277.121, 6.936, -99.064
64387.750, -277.118, 6.894, -99.185
64387.760, -277.113, 6.936, -99.298
64387.780, -277.110, 6.934, -99.409
64387.790, -277.107, 6.900, -99.530
64387.800, -277.102, 6.934, -99.644
64387.820, -277.098, 6.931, -99.752
64387.830, -277.095, 6.906, -99.874
64387.850, -277.090, 6.931, -99.982
64387.860, -277.087, 6.929, -100.094
64387.880, -277.083, 6.927, -100.209
64387.890, -277.080, 6.913, -100.327
64387.900, -277.075, 6.927, -100.437
64387.910, -277.071, 6.925, -100.546
64387.930, -277.069, 6.919, -100.667
64387.940, -277.064, 6.925, -100.778
64387.960, -277.060, 6.922, -100.885
64387.970, -277.058, 6.925, -101.005
64387.980, -277.052, 6.922, -101.115
64388.000, -277.049, 6.920, -101.223
64388.010, -277.045, 6.921, -101.341
64388.020, -277.043, 6.932, -101.456
64388.040, -277.038, 6.996, -101.558
64388.060, -277.034, 6.994, -101.664
64388.070, -277.032, 6.938, -101.785
64388.090, -277.025, 6.994, -101.918
64388.100, -277.023, 6.991, -101.998
64388.110, -277.020, 6.943, -102.133
64388.130, -277.015, 6.991, -102.238
64388.140, -277.011, 6.989, -102.340
64388.150, -277.007, 6.987, -102.456
64388.160, -277.005, 6.951, -102.566
64388.180, -277.000, 6.986, -102.671
64388.200, -276.997, 6.984, -102.776
64388.210, -276.995, 6.956, -102.890
64388.220, -276.989, 6.984, -102.996
64388.230, -276.986, 6.981, -103.100
64388.250, -276.984, 6.961, -103.214
64388.260, -276.979, 6.981, -103.318
64388.280, -276.975, 6.979, -103.423
64388.290, -276.973, 6.966, -103.537
64388.300, -276.968, 6.978, -103.643
64388.320, -276.964, 6.976, -103.748
64388.330, -276.962, 6.972, -103.864
64388.350, -276.957, 6.976, -103.966
64388.360, -276.953, 6.974, -104.070
64388.380, -276.950, 6.971, -104.181
64388.390, -276.948, 6.979, -104.296
64388.400, -276.942, 6.971, -104.395
64388.410, -276.939, 6.970, -104.500
64388.430, -276.937, 6.984, -104.613
64388.440, -276.932, 7.046, -104.714
64388.460, -276.928, 7.044, -104.818
64388.470, -276.926, 6.989, -104.932
64388.480, -276.921, 7.043, -105.032
64388.500, -276.918, 7.041, -105.135
64388.510, -276.914, 7.039, -105.243
64388.530, -276.912, 6.996, -105.355
64388.540, -276.907, 7.038, -105.453
64388.550, -276.903, 7.036, -105.560
64388.570, -276.902, 7.001, -105.670
64388.580, -276.896, 7.036, -105.770
64388.590, -276.893, 7.033, -105.870
64388.610, -276.891, 7.006, -105.985
64388.620, -276.886, 7.033, -106.082
64388.640, -276.883, 7.030, -106.183
64388.650, -276.881, 7.011, -106.295
64388.660, -276.875, 7.030, -106.398
64388.680, -276.872, 7.027, -106.493
64388.690, -276.869, 7.025, -106.599
64388.710, -276.867, 7.018, -106.711
64388.720, -276.862, 7.024, -106.805
64388.730, -276.858, 7.022, -106.906
64388.750, -276.857, 7.023, -107.018
64388.760, -276.851, 7.021, -107.112
64388.780, -276.848, 7.019, -107.213
64388.790, -276.846, 7.028, -107.325
64388.800, -276.841, 7.018, -107.420
64388.820, -276.838, 7.019, -107.517
64388.830, -276.836, 7.032, -107.630
64388.850, -276.831, 7.093, -107.722
64388.860, -276.828, 7.091, -107.818
64388.880, -276.824, 7.088, -107.923
64388.890, -276.823, 7.039, -108.033
64388.900, -276.817, 7.087, -108.125
64388.910, -276.813, 7.085, -108.244
64388.930, -276.813, 7.043, -108.334
64388.940, -276.808, 7.084, -108.420
64388.960, -276.804, 7.082, -108.516
64388.970, -276.803, 7.048, -108.630
64388.980, -276.798, 7.081, -108.719
64389.000, -276.794, 7.078, -108.817
64389.010, -276.791, 7.076, -108.919
64389.030, -276.790, 7.054, -109.029
64389.040, -276.784, 7.075, -109.117
64389.050, -276.781, 7.073, -109.213
64389.070, -276.780, 7.059, -109.325
64389.080, -276.774, 7.072, -109.413
64389.090, -276.771, 7.069, -109.507
64389.110, -276.770, 7.063, -109.617
64389.130, -276.764, 7.068, -109.707
64389.140, -276.761, 7.066, -109.800
64389.150, -276.760, 7.068, -109.908
64389.160, -276.755, 7.065, -109.997
64389.180, -276.752, 7.067, -110.094
64389.190, -276.748, 7.064, -110.193
64389.210, -276.747, 7.074, -110.298
64389.220, -276.743, 7.070, -110.395
64389.230, -276.739, 7.143, -110.483
64389.250, -276.738, 7.078, -110.587
64389.260, -276.733, 7.142, -110.677
64389.280, -276.730, 7.139, -110.767
64389.290, -276.728, 7.082, -110.871
64389.300, -276.723, 7.138, -110.962
64389.320, -276.720, 7.136, -111.052
64389.330, -276.719, 7.086, -111.154
64389.350, -276.714, 7.135, -111.244
64389.360, -276.711, 7.132, -111.336
64389.380, -276.707, 7.129, -111.431
64389.390, -276.706, 7.092, -111.530
64389.400, -276.701, 7.128, -111.619
64389.420, -276.698, 7.126, -111.710
64389.430, -276.697, 7.096, -111.811
64389.450, -276.692, 7.124, -111.899
64389.460, -276.689, 7.122, -111.990
64389.470, -276.687, 7.100, -112.088
64389.480, -276.682, 7.121, -112.177
64389.500, -276.679, 7.118, -112.266
64389.510, -276.676, 7.115, -112.361
64389.530, -276.675, 7.106, -112.458
64389.540, -276.670, 7.114, -112.544
64389.550, -276.669, 7.131, -112.636
64389.570, -276.666, 7.109, -112.730
64389.580, -276.663, 7.135, -112.822
64389.590, -276.660, 7.134, -112.913
64389.610, -276.657, 7.113, -113.007
64389.630, -276.654, 7.136, -113.093
64389.640, -276.651, 7.133, -113.180
64389.650, -276.648, 7.117, -113.273
64389.660, -276.645, 7.132, -113.364
64389.680, -276.642, 7.143, -113.450
64389.690, -276.638, 7.141, -113.542
64389.710, -276.636, 7.122, -113.632
64389.720, -276.632, 7.145, -113.723
64389.740, -276.630, 7.144, -113.806
64389.750, -276.627, 7.126, -113.900
64389.770, -276.624, 7.143, -114.006
64389.780, -276.621, 7.153, -114.072
64389.790, -276.618, 7.153, -114.175
64389.800, -276.615, 7.131, -114.263
64389.820, -276.612, 7.157, -114.348
64389.830, -276.609, 7.157, -114.430
64389.850, -276.606, 7.134, -114.516
64389.860, -276.604, 7.156, -114.605
64389.880, -276.601, 7.168, -114.691
64389.890, -276.598, 7.138, -114.775
64389.900, -276.595, 7.170, -114.858
64389.910, -276.592, 7.170, -114.942
64389.930, -276.589, 7.141, -115.029
64389.940, -276.589, 7.179, -115.114
64389.960, -276.585, 7.178, -115.197
64389.970, -276.581, 7.144, -115.285
64389.980, -276.580, 7.176, -115.371
64390.000, -276.575, 7.180, -115.454
64390.010, -276.573, 7.181, -115.540
64390.030, -276.569, 7.149, -115.628
64390.040, -276.567, 7.182, -115.712
64390.050, -276.564, 7.179, -115.796
64390.070, -276.561, 7.152, -115.882
64390.080, -276.558, 7.180, -115.969
64390.100, -276.555, 7.181, -116.053
64390.110, -276.552, 7.155, -116.142
64390.130, -276.550, 7.180, -116.228
64390.140, -276.548, 7.185, -116.312
64390.150, -276.544, 7.159, -116.399
64390.160, -276.541, 7.186, -116.489
64390.180, -276.539, 7.185, -116.573
64390.190, -276.536, 7.185, -116.660
64390.210, -276.532, 7.163, -116.745
64390.220, -276.530, 7.185, -116.833
64390.230, -276.528, 7.191, -116.918
64390.250, -276.523, 7.166, -117.008
64390.260, -276.521, 7.193, -117.095
64390.280, -276.518, 7.194, -117.183
64390.290, -276.515, 7.170, -117.271
64390.300, -276.512, 7.198, -117.357
64390.320, -276.509, 7.194, -117.443
64390.330, -276.506, 7.173, -117.534
64390.340, -276.503, 7.198, -117.622
64390.360, -276.501, 7.203, -117.707
64390.380, -276.498, 7.204, -117.797
64390.390, -276.494, 7.178, -117.886
64390.400, -276.492, 7.208, -117.973
64390.410, -276.489, 7.205, -118.059
64390.430, -276.485, 7.181, -118.150
64390.450, -276.483, 7.209, -118.238
64390.460, -276.480, 7.214, -118.328
64390.470, -276.476, 7.184, -118.417
64390.480, -276.474, 7.216, -118.503
64390.500, -276.471, 7.218, -118.592
64390.510, -276.468, 7.216, -118.682
64390.530, -276.465, 7.189, -118.771
64390.540, -276.462, 7.217, -118.860
64390.550, -276.459, 7.225, -118.945
64390.570, -276.456, 7.192, -119.039
64390.590, -276.453, 7.227, -119.126
64390.600, -276.450, 7.228, -119.215
64390.610, -276.446, 7.195, -119.326
64390.630, -276.444, 7.232, -119.398
64390.640, -276.441, 7.231, -119.495
64390.650, -276.438, 7.236, -119.588
64390.670, -276.435, 7.200, -119.674
64390.680, -276.432, 7.239, -119.759
64390.700, -276.429, 7.236, -119.845
64390.710, -276.426, 7.203, -119.938
64390.720, -276.423, 7.242, -120.027
64390.730, -276.420, 7.244, -120.113
64390.750, -276.417, 7.206, -120.204
64390.760, -276.415, 7.246, -120.294
64390.780, -276.411, 7.250, -120.381
64390.790, -276.408, 7.210, -120.473
64390.800, -276.406, 7.254, -120.563
64390.820, -276.403, 7.249, -120.650
64390.830, -276.400, 7.256, -120.744
64390.850, -276.396, 7.214, -120.836
64390.860, -276.394, 7.259, -120.926
64390.880, -276.390, 7.259, -121.016
64390.890, -276.387, 7.217, -121.106
64390.900, -276.384, 7.264, -121.200
64390.920, -276.381, 7.265, -121.289
64390.930, -276.378, 7.221, -121.382
64390.950, -276.375, 7.267, -121.474
64390.960, -276.372, 7.272, -121.562
64390.970, -276.368, 7.224, -121.657
64390.980, -276.366, 7.276, -121.746
64391.000, -276.363, 7.273, -121.833
64391.010, -276.360, 7.279, -121.930
64391.030, -276.356, 7.228, -122.021
64391.040, -276.354, 7.283, -122.112
64391.050, -276.351, 7.280, -122.199
64391.070, -276.347, 7.232, -122.293
64391.080, -276.345, 7.285, -122.384
64391.100, -276.342, 7.290, -122.474
64391.110, -276.338, 7.235, -122.567
64391.130, -276.336, 7.293, -122.660
64391.140, -276.333, 7.292, -122.747
64391.150, -276.330, 7.296, -122.842
64391.160, -276.326, 7.239, -122.935
64391.180, -276.324, 7.299, -123.029
64391.200, -276.320, 7.301, -123.118
64391.210, -276.317, 7.242, -123.212
64391.220, -276.314, 7.305, -123.303
64391.230, -276.311, 7.306, -123.390
64391.250, -276.308, 7.246, -123.485
64391.260, -276.305, 7.309, -123.583
64391.280, -276.302, 7.311, -123.668
64391.290, -276.298, 7.249, -123.765
64391.300, -276.295, 7.316, -123.854
64391.320, -276.293, 7.317, -123.945
64391.330, -276.289, 7.320, -124.041
64391.350, -276.286, 7.253, -124.132
64391.360, -276.284, 7.323, -124.226
64391.380, -276.281, 7.324, -124.315
64391.390, -276.277, 7.257, -124.411
64391.400, -276.275, 7.327, -124.503
64391.410, -276.271, 7.329, -124.596
64391.430, -276.268, 7.331, -124.691
64391.450, -276.264, 7.261, -124.806
64391.460, -276.262, 7.336, -124.873
64391.470, -276.258, 7.336, -124.976
64391.480, -276.255, 7.264, -125.074
64391.500, -276.252, 7.339, -125.161
64391.520, -276.250, 7.344, -125.252
64391.530, -276.246, 7.267, -125.345
64391.540, -276.243, 7.348, -125.436
64391.550, -276.240, 7.343, -125.525
64391.570, -276.236, 7.271, -125.620
64391.580, -276.234, 7.347, -125.712
64391.600, -276.231, 7.355, -125.800
64391.610, -276.227, 7.274, -125.897
64391.630, -276.225, 7.358, -125.989
64391.640, -276.222, 7.358, -126.081
64391.650, -276.219, 7.362, -126.176
64391.660, -276.215, 7.278, -126.270
64391.680, -276.213, 7.365, -126.362
64391.700, -276.210, 7.366, -126.452
64391.710, -276.206, 7.281, -126.548
64391.720, -276.203, 7.370, -126.641
64391.730, -276.200, 7.368, -126.732
64391.750, -276.196, 7.285, -126.826
64391.770, -276.194, 7.370, -126.921
64391.780, -276.191, 7.378, -127.011
64391.790, -276.187, 7.288, -127.107
64391.800, -276.185, 7.382, -127.199
64391.820, -276.182, 7.383, -127.293
64391.830, -276.179, 7.384, -127.390
64391.850, -276.174, 7.292, -127.485
64391.860, -276.172, 7.387, -127.577
64391.880, -276.169, 7.391, -127.669
64391.890, -276.165, 7.295, -127.765
64391.900, -276.162, 7.395, -127.855
64391.920, -276.159, 7.394, -127.946
64391.930, -276.156, 7.298, -128.044
64391.950, -276.153, 7.399, -128.141
64391.960, -276.151, 7.397, -128.230
64391.970, -276.146, 7.302, -128.325
64391.980, -276.144, 7.400, -128.420
64392.000, -276.141, 7.407, -128.510
64392.010, -276.138, 7.406, -128.605
64392.030, -276.134, 7.306, -128.704
64392.040, -276.132, 7.411, -128.796
64392.050, -276.129, 7.411, -128.886
64392.070, -276.125, 7.309, -128.982
64392.080, -276.122, 7.412, -129.077
64392.100, -276.119, 7.420, -129.166
64392.110, -276.115, 7.312, -129.264
64392.130, -276.113, 7.422, -129.358
64392.140, -276.110, 7.425, -129.448
64392.150, -276.107, 7.422, -129.546
64392.160, -276.103, 7.316, -129.639
64392.180, -276.100, 7.423, -129.733
64392.200, -276.098, 7.429, -129.823
64392.210, -276.093, 7.320, -129.922
64392.220, -276.091, 7.430, -130.013
64392.240, -276.087, 7.434, -130.107
64392.250, -276.084, 7.323, -130.203
64392.270, -276.081, 7.436, -130.297
64392.280, -276.078, 7.438, -130.385
64392.290, -276.074, 7.326, -130.504
64392.310, -276.072, 7.441, -130.577
64392.320, -276.069, 7.440, -130.681
64392.340, -276.066, 7.442, -130.779
64392.350, -276.062, 7.330, -130.869
64392.360, -276.060, 7.442, -130.960
64392.380, -276.057, 7.447, -131.051
64392.390, -276.052, 7.333, -131.146
64392.400, -276.050, 7.449, -131.239
64392.420, -276.047, 7.451, -131.328
64392.430, -276.043, 7.336, -131.427
64392.450, -276.040, 7.454, -131.519
64392.460, -276.038, 7.454, -131.608
64392.470, -276.034, 7.455, -131.705
64392.480, -276.031, 7.341, -131.799
64392.500, -276.029, 7.455, -131.890
64392.520, -276.026, 7.460, -131.980
64392.530, -276.021, 7.344, -132.078
64392.540, -276.019, 7.461, -132.172
64392.550, -276.016, 7.463, -132.260
64392.570, -276.012, 7.347, -132.359
64392.590, -276.009, 7.466, -132.452
64392.600, -276.007, 7.466, -132.546
64392.610, -276.003, 7.350, -132.642
64392.630, -276.000, 7.469, -132.733
64392.640, -275.998, 7.469, -132.825
64392.650, -275.994, 7.471, -132.920
64392.660, -275.990, 7.354, -133.014
64392.680, -275.987, 7.472, -133.109
64392.700, -275.984, 7.476, -133.197
64392.710, -275.981, 7.357, -133.297
64392.720, -275.978, 7.477, -133.389
64392.740, -275.976, 7.479, -133.478
64392.750, -275.972, 7.360, -133.576
64392.760, -275.970, 7.482, -133.669
64392.780, -275.967, 7.482, -133.759
64392.790, -275.962, 7.363, -133.857
64392.800, -275.960, 7.485, -133.951
64392.820, -275.957, 7.485, -134.039
64392.840, -275.954, 7.487, -134.137
64392.850, -275.950, 7.367, -134.232
64392.860, -275.947, 7.488, -134.325
64392.880, -275.944, 7.492, -134.411
64392.890, -275.940, 7.370, -134.509
64392.900, -275.937, 7.493, -134.604
64392.920, -275.935, 7.495, -134.694
64392.930, -275.931, 7.373, -134.789
64392.950, -275.928, 7.497, -134.886
64392.960, -275.925, 7.499, -134.973
64392.970, -275.922, 7.498, -135.069
64392.980, -275.919, 7.377, -135.162
64393.000, -275.917, 7.497, -135.255
64393.020, -275.913, 7.503, -135.346
64393.030, -275.909, 7.380, -135.443
64393.040, -275.907, 7.503, -135.535
64393.050, -275.904, 7.507, -135.623
64393.070, -275.900, 7.383, -135.718
64393.090, -275.898, 7.508, -135.811
64393.100, -275.895, 7.511, -135.901
64393.110, -275.891, 7.386, -135.997
64393.130, -275.889, 7.512, -136.090
64393.140, -275.885, 7.515, -136.198
64393.150, -275.883, 7.510, -136.275
64393.160, -275.879, 7.390, -136.367
64393.180, -275.877, 7.514, -136.458
64393.200, -275.874, 7.517, -136.547
64393.210, -275.869, 7.393, -136.643
64393.220, -275.868, 7.516, -136.736
64393.240, -275.864, 7.522, -136.827
64393.250, -275.860, 7.396, -136.923
64393.270, -275.857, 7.522, -137.016
64393.280, -275.854, 7.527, -137.105
64393.290, -275.851, 7.399, -137.199
64393.300, -275.848, 7.527, -137.291
64393.320, -275.845, 7.531, -137.378
64393.340, -275.843, 7.526, -137.476
64393.350, -275.839, 7.403, -137.569
64393.360, -275.889, 7.433, -137.526
64393.380, -275.867, 7.392, -137.536
64393.390, -275.829, 7.406, -137.844
64393.400, -275.828, 7.406, -137.918
64393.420, -275.824, 7.414, -138.009
64393.430, -275.820, 7.409, -138.120
64393.450, -275.969, 7.419, -138.102
64393.460, -275.907, 7.442, -138.180
64393.470, -275.912, 7.465, -138.243
64393.480, -275.808, 7.413, -138.488
64393.500, -275.806, 7.415, -138.578
64393.520, -275.817, 7.423, -138.670
64393.530, -275.799, 7.416, -138.763
64393.540, -275.796, 7.417, -138.854
64393.550, -275.793, 7.419, -138.944
64393.570, -275.790, 7.419, -139.036
64393.590, -275.835, 7.463, -139.157
64393.600, -275.830, 7.490, -139.270
64393.610, -275.781, 7.421, -139.307
64393.630, -275.772, 7.589, -139.402
64393.640, -275.772, 7.552, -139.487
64393.650, -275.768, 7.556, -139.584
64393.670, -275.769, 7.425, -139.671
64393.680, -275.766, 7.555, -139.762
64393.700, -275.763, 7.552, -139.849
64393.710, -275.760, 7.428, -139.943
64393.720, -275.733, 7.546, -140.009
64393.740, -275.753, 7.431, -140.121
64393.750, -275.751, 7.431, -140.215
64393.770, -275.750, 7.434, -140.308
64393.780, -275.821, 7.615, -140.315
64393.790, -275.741, 7.721, -140.494
64393.800, -275.739, 7.435, -140.577
64393.820, -275.731, 7.714, -140.671
64393.830, -275.733, 7.717, -140.767
64393.850, -275.729, 7.438, -140.848
64393.860, -275.733, 7.613, -141.055
64393.880, -275.617, 7.614, -141.112
64393.890, -275.721, 7.440, -141.114
64393.900, -275.717, 7.566, -141.204
64393.920, -275.714, 7.570, -141.289
64393.930, -275.712, 7.443, -141.385
64393.950, -275.709, 7.569, -141.475
64393.960, -275.706, 7.574, -141.561
64393.970, -275.703, 7.572, -141.657
64393.980, -275.699, 7.447, -141.768
