Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:04.608, 0.068, -0.043, 0.018, -0.997
17:53:04.649, 0.068, -0.041, 0.018, -0.997
17:53:04.692, 0.069, -0.039, 0.017, -0.997
17:53:04.733, 0.070, -0.037, 0.018, -0.997
17:53:04.775, 0.070, -0.035, 0.018, -0.997
17:53:04.802, 0.071, -0.034, 0.018, -0.997
17:53:04.830, 0.071, -0.032, 0.018, -0.997
17:53:04.859, 0.072, -0.031, 0.018, -0.997
17:53:04.885, 0.072, -0.029, 0.018, -0.997
17:53:04.915, 0.073, -0.027, 0.018, -0.997
17:53:04.942, 0.074, -0.025, 0.018, -0.997
17:53:04.968, 0.074, -0.024, 0.018, -0.997
17:53:04.998, 0.075, -0.022, 0.017, -0.997
17:53:05.024, 0.075, -0.020, 0.017, -0.997
17:53:05.053, 0.075, -0.018, 0.017, -0.997
17:53:05.081, 0.075, -0.017, 0.017, -0.997
17:53:05.108, 0.075, -0.015, 0.016, -0.997
17:53:05.136, 0.075, -0.013, 0.016, -0.997
17:53:05.165, 0.076, -0.011, 0.017, -0.997
17:53:05.192, 0.076, -0.009, 0.017, -0.997
17:53:05.220, 0.076, -0.007, 0.017, -0.997
17:53:05.246, 0.076, -0.005, 0.018, -0.997
17:53:05.275, 0.076, -0.003, 0.018, -0.997
17:53:05.302, 0.076, -0.001, 0.018, -0.997
17:53:05.330, 0.076, 0.000, 0.018, -0.997
17:53:05.373, 0.076, 0.002, 0.019, -0.997
17:53:05.595, 0.076, 0.000, 0.019, -0.997
17:53:05.637, 0.075, -0.001, 0.020, -0.997
17:53:05.665, 0.075, -0.003, 0.019, -0.997
17:53:05.690, 0.074, -0.004, 0.019, -0.997
17:53:05.719, 0.074, -0.006, 0.019, -0.997
17:53:05.761, 0.074, -0.008, 0.019, -0.997
17:53:05.803, 0.073, -0.009, 0.019, -0.997
17:53:05.845, 0.074, -0.011, 0.020, -0.997
17:53:05.914, 0.073, -0.012, 0.020, -0.997
17:53:05.970, 0.072, -0.013, 0.021, -0.997
17:53:06.039, 0.070, -0.015, 0.021, -0.997
17:53:06.082, 0.070, -0.016, 0.021, -0.997
17:53:06.122, 0.070, -0.018, 0.021, -0.997
17:53:06.165, 0.070, -0.020, 0.020, -0.997
17:53:06.220, 0.070, -0.022, 0.021, -0.997
17:53:06.276, 0.070, -0.023, 0.021, -0.997
17:53:06.363, 0.070, -0.025, 0.021, -0.997
17:53:06.414, 0.069, -0.026, 0.021, -0.997
17:53:06.470, 0.069, -0.028, 0.021, -0.997
17:53:06.512, 0.070, -0.029, 0.021, -0.997
17:53:06.553, 0.070, -0.031, 0.021, -0.997
17:53:06.595, 0.069, -0.033, 0.021, -0.997
17:53:06.637, 0.069, -0.035, 0.021, -0.997
17:53:06.679, 0.070, -0.037, 0.020, -0.997
17:53:06.721, 0.070, -0.039, 0.021, -0.997
17:53:06.762, 0.070, -0.040, 0.021, -0.997
17:53:06.818, 0.071, -0.041, 0.021, -0.996
17:53:06.859, 0.072, -0.042, 0.020, -0.996
17:53:06.915, 0.073, -0.043, 0.020, -0.996
17:53:06.969, 0.074, -0.044, 0.019, -0.996
17:53:07.179, 0.075, -0.045, 0.018, -0.996
17:53:07.277, 0.076, -0.046, 0.019, -0.996
17:53:07.360, 0.078, -0.047, 0.018, -0.996
17:53:07.456, 0.078, -0.049, 0.018, -0.996
17:53:07.512, 0.079, -0.050, 0.018, -0.995
17:53:07.581, 0.080, -0.051, 0.019, -0.995
17:53:07.637, 0.080, -0.053, 0.018, -0.995
17:53:07.693, 0.081, -0.054, 0.018, -0.995
17:53:07.747, 0.081, -0.056, 0.018, -0.995
17:53:07.859, 0.081, -0.057, 0.017, -0.995
17:53:07.942, 0.080, -0.059, 0.017, -0.995
17:53:07.999, 0.080, -0.060, 0.016, -0.995
17:53:08.040, 0.080, -0.062, 0.016, -0.995
17:53:08.068, 0.080, -0.064, 0.015, -0.995
17:53:08.098, 0.080, -0.065, 0.014, -0.995
17:53:08.124, 0.080, -0.067, 0.014, -0.994
17:53:08.152, 0.080, -0.069, 0.013, -0.994
17:53:08.179, 0.080, -0.070, 0.013, -0.994
17:53:08.205, 0.081, -0.072, 0.013, -0.994
17:53:08.234, 0.081, -0.074, 0.012, -0.994
17:53:08.262, 0.080, -0.076, 0.012, -0.994
17:53:08.289, 0.080, -0.078, 0.012, -0.994
17:53:08.318, 0.080, -0.080, 0.012, -0.993
17:53:08.345, 0.080, -0.082, 0.011, -0.993
17:53:08.373, 0.080, -0.084, 0.011, -0.993
17:53:08.401, 0.081, -0.086, 0.010, -0.993
17:53:08.428, 0.081, -0.088, 0.010, -0.993
17:53:08.456, 0.081, -0.089, 0.010, -0.993
17:53:08.484, 0.081, -0.091, 0.009, -0.993
17:53:08.512, 0.082, -0.092, 0.008, -0.992
17:53:08.540, 0.082, -0.094, 0.009, -0.992
17:53:08.566, 0.082, -0.096, 0.008, -0.992
17:53:08.595, 0.083, -0.098, 0.008, -0.992
17:53:08.622, 0.082, -0.100, 0.008, -0.992
17:53:08.650, 0.082, -0.102, 0.008, -0.991
17:53:08.679, 0.082, -0.104, 0.008, -0.991
17:53:08.706, 0.082, -0.107, 0.007, -0.991
17:53:08.734, 0.082, -0.109, 0.008, -0.991
17:53:08.762, 0.083, -0.112, 0.007, -0.990
17:53:08.775, 0.083, -0.113, 0.008, -0.990
17:53:08.789, 0.084, -0.115, 0.008, -0.990
17:53:08.818, 0.084, -0.117, 0.008, -0.989
17:53:08.845, 0.085, -0.120, 0.007, -0.989
17:53:08.859, 0.086, -0.121, 0.007, -0.989
17:53:08.873, 0.086, -0.123, 0.007, -0.989
17:53:08.887, 0.087, -0.124, 0.007, -0.988
17:53:08.901, 0.088, -0.127, 0.007, -0.988
17:53:08.914, 0.090, -0.131, 0.006, -0.987
17:53:08.928, 0.092, -0.136, 0.005, -0.986
17:53:08.942, 0.093, -0.142, 0.003, -0.985
17:53:08.955, 0.094, -0.150, 0.002, -0.984
17:53:08.969, 0.095, -0.159, 0.000, -0.983
17:53:08.984, 0.097, -0.170, -0.002, -0.981
17:53:08.998, 0.098, -0.182, -0.004, -0.978
17:53:09.012, 0.099, -0.192, -0.007, -0.976
17:53:09.026, 0.100, -0.204, -0.008, -0.974
17:53:09.039, 0.101, -0.215, -0.010, -0.971
17:53:09.053, 0.101, -0.228, -0.012, -0.968
17:53:09.066, 0.102, -0.239, -0.013, -0.966
17:53:09.081, 0.103, -0.250, -0.014, -0.963
17:53:09.096, 0.104, -0.262, -0.015, -0.959
17:53:09.109, 0.105, -0.274, -0.016, -0.956
17:53:09.123, 0.107, -0.285, -0.017, -0.952
17:53:09.137, 0.109, -0.296, -0.019, -0.949
17:53:09.151, 0.110, -0.307, -0.023, -0.945
17:53:09.165, 0.111, -0.317, -0.026, -0.941
17:53:09.179, 0.112, -0.327, -0.028, -0.938
17:53:09.192, 0.111, -0.337, -0.030, -0.935
17:53:09.206, 0.110, -0.345, -0.032, -0.931
17:53:09.220, 0.109, -0.353, -0.033, -0.929
17:53:09.234, 0.109, -0.360, -0.033, -0.926
17:53:09.247, 0.109, -0.367, -0.033, -0.923
17:53:09.262, 0.109, -0.373, -0.033, -0.921
17:53:09.276, 0.110, -0.379, -0.033, -0.918
17:53:09.289, 0.110, -0.383, -0.033, -0.916
17:53:09.303, 0.110, -0.388, -0.034, -0.914
17:53:09.318, 0.110, -0.392, -0.034, -0.913
17:53:09.331, 0.110, -0.396, -0.034, -0.911
17:53:09.346, 0.110, -0.400, -0.035, -0.909
17:53:09.359, 0.109, -0.404, -0.034, -0.908
17:53:09.373, 0.108, -0.406, -0.034, -0.907
17:53:09.387, 0.108, -0.410, -0.034, -0.905
17:53:09.401, 0.108, -0.412, -0.035, -0.904
17:53:09.416, 0.108, -0.415, -0.035, -0.903
17:53:09.429, 0.108, -0.418, -0.035, -0.901
17:53:09.443, 0.108, -0.419, -0.035, -0.901
17:53:09.457, 0.107, -0.421, -0.035, -0.900
17:53:09.485, 0.106, -0.424, -0.035, -0.899
17:53:09.512, 0.105, -0.426, -0.035, -0.898
17:53:09.540, 0.103, -0.427, -0.034, -0.897
17:53:09.582, 0.102, -0.428, -0.035, -0.897
17:53:09.651, 0.101, -0.428, -0.033, -0.898
17:53:09.678, 0.100, -0.426, -0.033, -0.899
17:53:09.692, 0.099, -0.424, -0.032, -0.900
17:53:09.706, 0.099, -0.422, -0.031, -0.900
17:53:09.721, 0.099, -0.420, -0.030, -0.901
17:53:09.738, 0.099, -0.418, -0.030, -0.903
17:53:09.748, 0.099, -0.415, -0.029, -0.904
17:53:09.764, 0.100, -0.413, -0.029, -0.905
17:53:09.779, 0.100, -0.410, -0.028, -0.906
17:53:09.792, 0.100, -0.408, -0.028, -0.907
17:53:09.805, 0.101, -0.405, -0.027, -0.908
17:53:09.818, 0.101, -0.402, -0.027, -0.910
17:53:09.832, 0.101, -0.399, -0.026, -0.911
17:53:09.845, 0.100, -0.395, -0.027, -0.913
17:53:09.859, 0.098, -0.390, -0.028, -0.915
17:53:09.873, 0.098, -0.383, -0.029, -0.918
17:53:09.886, 0.098, -0.374, -0.029, -0.922
17:53:09.901, 0.097, -0.362, -0.028, -0.927
17:53:09.915, 0.098, -0.350, -0.026, -0.931
17:53:09.928, 0.098, -0.337, -0.023, -0.936
17:53:09.942, 0.098, -0.323, -0.021, -0.941
17:53:09.957, 0.098, -0.306, -0.019, -0.947
17:53:09.971, 0.098, -0.289, -0.017, -0.952
17:53:09.985, 0.099, -0.271, -0.015, -0.957
17:53:09.999, 0.099, -0.252, -0.012, -0.963
17:53:10.012, 0.099, -0.232, -0.009, -0.968
17:53:10.025, 0.098, -0.213, -0.006, -0.972
17:53:10.039, 0.099, -0.194, -0.003, -0.976
17:53:10.053, 0.099, -0.175, -0.001, -0.980
17:53:10.067, 0.099, -0.159, 0.002, -0.982
17:53:10.082, 0.099, -0.143, 0.004, -0.985
17:53:10.095, 0.099, -0.128, 0.007, -0.987
17:53:10.109, 0.098, -0.115, 0.009, -0.989
17:53:10.123, 0.098, -0.101, 0.010, -0.990
17:53:10.137, 0.099, -0.091, 0.011, -0.991
17:53:10.150, 0.100, -0.081, 0.011, -0.992
17:53:10.165, 0.101, -0.073, 0.011, -0.992
17:53:10.179, 0.101, -0.064, 0.011, -0.993
17:53:10.192, 0.101, -0.057, 0.010, -0.993
17:53:10.206, 0.101, -0.050, 0.011, -0.994
17:53:10.221, 0.101, -0.044, 0.011, -0.994
17:53:10.235, 0.100, -0.038, 0.011, -0.994
17:53:10.247, 0.100, -0.032, 0.012, -0.994
17:53:10.262, 0.100, -0.027, 0.012, -0.995
17:53:10.276, 0.100, -0.023, 0.013, -0.995
17:53:10.289, 0.100, -0.019, 0.013, -0.995
17:53:10.304, 0.099, -0.015, 0.013, -0.995
17:53:10.318, 0.100, -0.011, 0.014, -0.995
17:53:10.332, 0.099, -0.007, 0.014, -0.995
17:53:10.345, 0.099, -0.004, 0.014, -0.995
17:53:10.360, 0.098, 0.000, 0.015, -0.995
17:53:10.374, 0.098, 0.002, 0.015, -0.995
17:53:10.386, 0.097, 0.005, 0.015, -0.995
17:53:10.401, 0.097, 0.007, 0.016, -0.995
17:53:10.415, 0.097, 0.009, 0.015, -0.995
17:53:10.428, 0.096, 0.011, 0.016, -0.995
17:53:10.444, 0.096, 0.013, 0.015, -0.995
17:53:10.457, 0.096, 0.014, 0.015, -0.995
17:53:10.485, 0.096, 0.016, 0.015, -0.995
17:53:10.525, 0.096, 0.018, 0.014, -0.995
17:53:10.567, 0.096, 0.019, 0.012, -0.995
17:53:10.639, 0.096, 0.019, 0.011, -0.995
17:53:10.694, 0.097, 0.017, 0.011, -0.995
17:53:10.721, 0.097, 0.016, 0.010, -0.995
17:53:10.748, 0.098, 0.013, 0.010, -0.995
17:53:10.762, 0.098, 0.012, 0.010, -0.995
17:53:10.777, 0.098, 0.011, 0.010, -0.995
17:53:10.789, 0.098, 0.009, 0.010, -0.995
17:53:10.805, 0.098, 0.007, 0.010, -0.995
17:53:10.818, 0.099, 0.005, 0.010, -0.995
17:53:10.832, 0.099, 0.004, 0.010, -0.995
17:53:10.845, 0.099, 0.002, 0.011, -0.995
17:53:10.859, 0.099, 0.000, 0.011, -0.995
17:53:10.874, 0.099, -0.002, 0.011, -0.995
17:53:10.888, 0.099, -0.004, 0.011, -0.995
17:53:10.902, 0.099, -0.006, 0.011, -0.995
17:53:10.916, 0.099, -0.008, 0.012, -0.995
17:53:10.929, 0.100, -0.010, 0.012, -0.995
17:53:10.944, 0.100, -0.012, 0.012, -0.995
17:53:10.958, 0.100, -0.014, 0.012, -0.995
17:53:10.970, 0.100, -0.016, 0.012, -0.995
17:53:10.985, 0.100, -0.018, 0.012, -0.995
17:53:10.999, 0.100, -0.020, 0.012, -0.995
17:53:11.013, 0.100, -0.022, 0.012, -0.995
17:53:11.027, 0.100, -0.024, 0.012, -0.995
17:53:11.040, 0.100, -0.026, 0.012, -0.995
17:53:11.055, 0.100, -0.028, 0.012, -0.995
17:53:11.068, 0.100, -0.030, 0.012, -0.994
17:53:11.082, 0.101, -0.031, 0.012, -0.994
17:53:11.097, 0.101, -0.033, 0.012, -0.994
17:53:11.110, 0.102, -0.036, 0.012, -0.994
17:53:11.124, 0.103, -0.038, 0.012, -0.994
17:53:11.139, 0.104, -0.040, 0.011, -0.994
17:53:11.151, 0.105, -0.043, 0.010, -0.993
17:53:11.165, 0.106, -0.046, 0.010, -0.993
17:53:11.180, 0.107, -0.049, 0.010, -0.993
17:53:11.194, 0.108, -0.052, 0.010, -0.993
17:53:11.206, 0.108, -0.055, 0.010, -0.993
17:53:11.221, 0.108, -0.058, 0.010, -0.992
17:53:11.236, 0.109, -0.061, 0.010, -0.992
17:53:11.248, 0.109, -0.063, 0.009, -0.992
17:53:11.264, 0.110, -0.066, 0.010, -0.992
17:53:11.277, 0.110, -0.069, 0.009, -0.992
17:53:11.290, 0.110, -0.071, 0.009, -0.991
17:53:11.305, 0.110, -0.074, 0.010, -0.991
17:53:11.319, 0.110, -0.076, 0.010, -0.991
17:53:11.332, 0.110, -0.079, 0.009, -0.991
17:53:11.346, 0.110, -0.081, 0.010, -0.991
17:53:11.361, 0.110, -0.083, 0.010, -0.990
17:53:11.374, 0.111, -0.085, 0.010, -0.990
17:53:11.388, 0.110, -0.087, 0.010, -0.990
17:53:11.402, 0.111, -0.089, 0.010, -0.990
17:53:11.415, 0.111, -0.091, 0.010, -0.990
17:53:11.429, 0.110, -0.093, 0.010, -0.989
17:53:11.445, 0.111, -0.095, 0.010, -0.989
17:53:11.459, 0.111, -0.097, 0.010, -0.989
17:53:11.473, 0.111, -0.098, 0.011, -0.989
17:53:11.485, 0.111, -0.100, 0.010, -0.989
17:53:11.500, 0.111, -0.102, 0.011, -0.988
17:53:11.514, 0.111, -0.104, 0.010, -0.988
17:53:11.527, 0.111, -0.106, 0.010, -0.988
17:53:11.541, 0.111, -0.108, 0.010, -0.988
17:53:11.555, 0.111, -0.110, 0.009, -0.988
17:53:11.568, 0.111, -0.113, 0.009, -0.987
17:53:11.582, 0.111, -0.115, 0.009, -0.987
17:53:11.596, 0.111, -0.117, 0.008, -0.987
17:53:11.609, 0.111, -0.119, 0.008, -0.987
17:53:11.625, 0.111, -0.122, 0.008, -0.986
17:53:11.638, 0.111, -0.124, 0.007, -0.986
17:53:11.652, 0.111, -0.126, 0.007, -0.986
17:53:11.665, 0.111, -0.129, 0.006, -0.985
17:53:11.680, 0.111, -0.132, 0.006, -0.985
17:53:11.694, 0.111, -0.136, 0.006, -0.984
17:53:11.707, 0.112, -0.140, 0.006, -0.984
17:53:11.722, 0.112, -0.144, 0.005, -0.983
17:53:11.735, 0.113, -0.149, 0.004, -0.982
17:53:11.748, 0.113, -0.155, 0.003, -0.981
17:53:11.763, 0.113, -0.160, 0.002, -0.981
17:53:11.777, 0.113, -0.165, 0.002, -0.980
17:53:11.790, 0.113, -0.171, 0.001, -0.979
17:53:11.805, 0.113, -0.176, 0.000, -0.978
17:53:11.819, 0.113, -0.181, -0.001, -0.977
17:53:11.833, 0.113, -0.186, -0.002, -0.976
17:53:11.847, 0.113, -0.191, -0.003, -0.975
17:53:11.860, 0.113, -0.196, -0.003, -0.974
17:53:11.874, 0.113, -0.201, -0.004, -0.973
17:53:11.888, 0.113, -0.205, -0.005, -0.972
17:53:11.901, 0.113, -0.210, -0.005, -0.971
17:53:11.917, 0.113, -0.214, -0.006, -0.970
17:53:11.929, 0.113, -0.218, -0.007, -0.969
17:53:11.944, 0.113, -0.222, -0.007, -0.968
17:53:11.958, 0.114, -0.227, -0.008, -0.967
17:53:11.971, 0.114, -0.231, -0.009, -0.966
17:53:11.985, 0.114, -0.236, -0.009, -0.965
17:53:11.999, 0.115, -0.241, -0.009, -0.964
17:53:12.013, 0.116, -0.246, -0.010, -0.962
17:53:12.027, 0.116, -0.252, -0.011, -0.961
17:53:12.041, 0.117, -0.258, -0.012, -0.959
17:53:12.055, 0.117, -0.264, -0.014, -0.957
17:53:12.069, 0.117, -0.270, -0.015, -0.956
17:53:12.083, 0.117, -0.277, -0.015, -0.954
17:53:12.097, 0.118, -0.283, -0.017, -0.952
17:53:12.109, 0.117, -0.290, -0.018, -0.950
17:53:12.124, 0.117, -0.297, -0.019, -0.947
17:53:12.139, 0.118, -0.304, -0.020, -0.945
17:53:12.152, 0.118, -0.311, -0.022, -0.943
17:53:12.165, 0.118, -0.318, -0.023, -0.940
17:53:12.180, 0.118, -0.325, -0.024, -0.938
17:53:12.194, 0.118, -0.331, -0.025, -0.936
17:53:12.207, 0.118, -0.337, -0.026, -0.934
17:53:12.222, 0.118, -0.344, -0.026, -0.931
17:53:12.236, 0.118, -0.350, -0.027, -0.929
17:53:12.248, 0.117, -0.355, -0.028, -0.927
17:53:12.267, 0.118, -0.360, -0.028, -0.925
17:53:12.278, 0.117, -0.366, -0.029, -0.923
17:53:12.292, 0.117, -0.370, -0.030, -0.921
17:53:12.308, 0.117, -0.374, -0.031, -0.919
17:53:12.320, 0.117, -0.379, -0.032, -0.918
17:53:12.334, 0.116, -0.382, -0.032, -0.916
17:53:12.348, 0.116, -0.386, -0.035, -0.915
17:53:12.361, 0.117, -0.389, -0.037, -0.913
17:53:12.375, 0.117, -0.393, -0.039, -0.911
17:53:12.389, 0.117, -0.396, -0.041, -0.910
17:53:12.403, 0.118, -0.399, -0.042, -0.908
17:53:12.417, 0.118, -0.402, -0.043, -0.907
17:53:12.430, 0.118, -0.405, -0.043, -0.906
17:53:12.444, 0.118, -0.407, -0.043, -0.905
17:53:12.459, 0.118, -0.409, -0.044, -0.904
17:53:12.471, 0.118, -0.411, -0.044, -0.903
17:53:12.485, 0.118, -0.412, -0.044, -0.902
17:53:12.499, 0.118, -0.414, -0.045, -0.902
17:53:12.514, 0.119, -0.415, -0.044, -0.901
17:53:12.526, 0.119, -0.416, -0.044, -0.900
17:53:12.542, 0.119, -0.418, -0.043, -0.900
17:53:12.569, 0.118, -0.419, -0.041, -0.899
17:53:12.597, 0.117, -0.421, -0.040, -0.899
17:53:12.625, 0.116, -0.423, -0.039, -0.898
17:53:12.652, 0.116, -0.424, -0.038, -0.897
17:53:12.680, 0.115, -0.425, -0.037, -0.897
17:53:12.722, 0.114, -0.426, -0.037, -0.897
17:53:12.763, 0.112, -0.425, -0.036, -0.897
17:53:12.791, 0.111, -0.424, -0.035, -0.898
17:53:12.820, 0.111, -0.423, -0.035, -0.899
17:53:12.860, 0.112, -0.421, -0.035, -0.899
17:53:12.902, 0.112, -0.419, -0.035, -0.900
17:53:12.944, 0.113, -0.418, -0.036, -0.901
17:53:12.985, 0.113, -0.417, -0.036, -0.901
17:53:13.040, 0.113, -0.415, -0.036, -0.902
17:53:13.097, 0.112, -0.415, -0.036, -0.902
17:53:13.152, 0.110, -0.414, -0.037, -0.903
17:53:13.236, 0.109, -0.414, -0.038, -0.903
17:53:13.278, 0.109, -0.412, -0.038, -0.904
17:53:13.319, 0.109, -0.410, -0.039, -0.904
17:53:13.334, 0.109, -0.409, -0.040, -0.905
17:53:13.361, 0.110, -0.407, -0.041, -0.906
17:53:13.389, 0.110, -0.406, -0.042, -0.906
17:53:13.417, 0.110, -0.404, -0.043, -0.907
17:53:13.459, 0.110, -0.403, -0.043, -0.908
17:53:13.542, 0.110, -0.401, -0.044, -0.908
17:53:13.639, 0.109, -0.402, -0.045, -0.908
17:53:13.722, 0.109, -0.400, -0.045, -0.909
17:53:13.749, 0.108, -0.398, -0.046, -0.910
17:53:13.778, 0.108, -0.395, -0.047, -0.911
17:53:13.792, 0.109, -0.394, -0.047, -0.912
17:53:13.819, 0.109, -0.391, -0.047, -0.913
17:53:13.847, 0.109, -0.389, -0.047, -0.914
17:53:13.875, 0.109, -0.387, -0.047, -0.915
17:53:13.902, 0.109, -0.385, -0.047, -0.915
17:53:13.929, 0.109, -0.384, -0.047, -0.916
17:53:13.972, 0.109, -0.382, -0.046, -0.917
17:53:14.001, 0.109, -0.380, -0.046, -0.917
17:53:14.056, 0.110, -0.379, -0.045, -0.918
17:53:14.207, 0.109, -0.381, -0.046, -0.917
17:53:14.263, 0.109, -0.382, -0.047, -0.917
17:53:14.318, 0.110, -0.383, -0.048, -0.916
17:53:14.360, 0.111, -0.384, -0.049, -0.916
17:53:14.402, 0.111, -0.385, -0.049, -0.915
17:53:14.444, 0.111, -0.386, -0.050, -0.914
17:53:14.485, 0.111, -0.388, -0.051, -0.914
17:53:14.527, 0.111, -0.390, -0.051, -0.913
17:53:14.555, 0.110, -0.391, -0.052, -0.912
17:53:14.583, 0.110, -0.392, -0.052, -0.912
17:53:14.638, 0.110, -0.394, -0.052, -0.911
17:53:14.695, 0.110, -0.395, -0.052, -0.911
17:53:14.736, 0.110, -0.397, -0.052, -0.910
17:53:14.764, 0.110, -0.398, -0.052, -0.909
17:53:14.792, 0.110, -0.400, -0.051, -0.908
17:53:14.818, 0.110, -0.402, -0.051, -0.908
17:53:14.832, 0.110, -0.404, -0.050, -0.907
17:53:14.846, 0.110, -0.406, -0.048, -0.906
17:53:14.860, 0.109, -0.409, -0.045, -0.905
17:53:14.874, 0.109, -0.412, -0.043, -0.903
17:53:14.887, 0.108, -0.415, -0.041, -0.903
17:53:14.902, 0.107, -0.417, -0.041, -0.902
17:53:14.917, 0.107, -0.419, -0.040, -0.901
17:53:14.929, 0.106, -0.422, -0.039, -0.899
17:53:14.945, 0.106, -0.425, -0.038, -0.898
17:53:14.958, 0.106, -0.427, -0.037, -0.897
17:53:14.972, 0.106, -0.430, -0.036, -0.896
17:53:14.985, 0.106, -0.432, -0.036, -0.895
17:53:14.999, 0.106, -0.435, -0.036, -0.893
17:53:15.013, 0.106, -0.438, -0.036, -0.892
17:53:15.027, 0.106, -0.441, -0.037, -0.891
17:53:15.042, 0.106, -0.443, -0.038, -0.889
17:53:15.055, 0.106, -0.445, -0.038, -0.888
17:53:15.069, 0.105, -0.447, -0.039, -0.887
17:53:15.083, 0.105, -0.449, -0.039, -0.886
17:53:15.097, 0.105, -0.451, -0.040, -0.885
17:53:15.111, 0.105, -0.453, -0.039, -0.884
17:53:15.124, 0.105, -0.455, -0.039, -0.884
17:53:15.153, 0.104, -0.457, -0.040, -0.882
17:53:15.181, 0.104, -0.459, -0.039, -0.882
17:53:15.207, 0.104, -0.460, -0.038, -0.881
17:53:15.291, 0.103, -0.461, -0.037, -0.881
17:53:15.361, 0.102, -0.460, -0.036, -0.881
17:53:15.430, 0.100, -0.460, -0.037, -0.882
17:53:15.527, 0.100, -0.458, -0.037, -0.883
17:53:15.556, 0.099, -0.457, -0.038, -0.883
17:53:15.584, 0.100, -0.455, -0.038, -0.884
17:53:15.611, 0.101, -0.454, -0.038, -0.885
17:53:15.639, 0.101, -0.452, -0.038, -0.885
17:53:15.666, 0.102, -0.451, -0.039, -0.886
17:53:15.721, 0.102, -0.450, -0.039, -0.886
17:53:15.764, 0.102, -0.448, -0.040, -0.887
17:53:15.819, 0.103, -0.447, -0.040, -0.888
17:53:15.875, 0.103, -0.446, -0.041, -0.888
17:53:15.916, 0.104, -0.445, -0.042, -0.889
17:53:15.972, 0.105, -0.444, -0.042, -0.889
17:53:16.014, 0.105, -0.443, -0.043, -0.889
17:53:16.138, 0.106, -0.442, -0.044, -0.890
17:53:16.279, 0.106, -0.440, -0.044, -0.890
17:53:16.485, 0.107, -0.439, -0.044, -0.891
17:53:16.639, 0.107, -0.438, -0.044, -0.891
17:53:16.764, 0.108, -0.437, -0.045, -0.892
17:53:16.862, 0.107, -0.436, -0.046, -0.892
17:53:17.097, 0.107, -0.435, -0.046, -0.893
17:53:17.611, 0.106, -0.434, -0.045, -0.894
17:53:17.695, 0.106, -0.432, -0.045, -0.894
17:53:17.722, 0.104, -0.430, -0.045, -0.896
17:53:17.736, 0.104, -0.428, -0.045, -0.896
17:53:17.750, 0.104, -0.427, -0.045, -0.897
17:53:17.764, 0.104, -0.425, -0.045, -0.898
17:53:17.779, 0.104, -0.423, -0.044, -0.899
17:53:17.792, 0.104, -0.421, -0.044, -0.900
17:53:17.805, 0.104, -0.419, -0.044, -0.901
17:53:17.819, 0.103, -0.416, -0.043, -0.902
17:53:17.833, 0.103, -0.414, -0.043, -0.903
17:53:17.847, 0.103, -0.413, -0.043, -0.904
17:53:17.861, 0.103, -0.411, -0.043, -0.905
17:53:17.875, 0.103, -0.410, -0.042, -0.905
17:53:17.902, 0.102, -0.409, -0.042, -0.906
17:53:18.001, 0.103, -0.410, -0.042, -0.905
17:53:18.042, 0.103, -0.411, -0.042, -0.905
17:53:18.069, 0.103, -0.413, -0.042, -0.904
17:53:18.125, 0.103, -0.414, -0.042, -0.903
17:53:18.263, 0.102, -0.415, -0.044, -0.903
17:53:18.319, 0.103, -0.417, -0.044, -0.902
17:53:18.361, 0.104, -0.417, -0.045, -0.902
17:53:18.444, 0.104, -0.419, -0.045, -0.901
17:53:18.597, 0.103, -0.420, -0.044, -0.900
17:53:18.736, 0.104, -0.421, -0.044, -0.900
17:53:19.027, 0.103, -0.422, -0.045, -0.900
17:53:19.152, 0.103, -0.423, -0.045, -0.899
17:53:19.388, 0.103, -0.424, -0.045, -0.898
17:53:19.500, 0.104, -0.426, -0.045, -0.898
17:53:19.652, 0.102, -0.425, -0.045, -0.898
