Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:46:38.432, 0.081, 0.104, 0.043, -0.990
17:46:38.460, 0.081, 0.106, 0.043, -0.990
17:46:38.530, 0.079, 0.105, 0.043, -0.990
17:46:38.556, 0.079, 0.103, 0.042, -0.991
17:46:38.585, 0.079, 0.100, 0.041, -0.991
17:46:38.598, 0.079, 0.099, 0.040, -0.991
17:46:38.612, 0.079, 0.097, 0.039, -0.991
17:46:38.626, 0.080, 0.096, 0.038, -0.991
17:46:38.641, 0.080, 0.095, 0.038, -0.992
17:46:38.653, 0.081, 0.093, 0.037, -0.992
17:46:38.668, 0.081, 0.092, 0.037, -0.992
17:46:38.696, 0.080, 0.089, 0.036, -0.992
17:46:38.725, 0.080, 0.086, 0.036, -0.992
17:46:38.753, 0.079, 0.084, 0.036, -0.993
17:46:38.780, 0.079, 0.082, 0.036, -0.993
17:46:38.809, 0.079, 0.081, 0.036, -0.993
17:46:38.835, 0.079, 0.079, 0.036, -0.993
17:46:38.863, 0.078, 0.077, 0.036, -0.993
17:46:38.891, 0.078, 0.075, 0.037, -0.993
17:46:38.919, 0.078, 0.073, 0.037, -0.994
17:46:38.945, 0.078, 0.072, 0.037, -0.994
17:46:38.973, 0.078, 0.070, 0.037, -0.994
17:46:39.001, 0.079, 0.068, 0.037, -0.994
17:46:39.030, 0.080, 0.067, 0.037, -0.994
17:46:39.057, 0.080, 0.065, 0.037, -0.994
17:46:39.084, 0.080, 0.064, 0.037, -0.994
17:46:39.127, 0.080, 0.062, 0.037, -0.994
17:46:39.169, 0.079, 0.060, 0.037, -0.994
17:46:39.210, 0.079, 0.059, 0.037, -0.994
17:46:39.279, 0.080, 0.057, 0.038, -0.994
17:46:39.334, 0.080, 0.056, 0.039, -0.994
17:46:39.419, 0.081, 0.056, 0.038, -0.994
17:46:39.626, 0.082, 0.056, 0.038, -0.994
17:46:39.711, 0.082, 0.058, 0.037, -0.994
17:46:39.751, 0.082, 0.059, 0.037, -0.994
17:46:39.780, 0.081, 0.062, 0.036, -0.994
17:46:39.808, 0.081, 0.063, 0.036, -0.994
17:46:39.834, 0.081, 0.065, 0.036, -0.994
17:46:39.862, 0.081, 0.067, 0.035, -0.994
17:46:39.931, 0.081, 0.069, 0.036, -0.994
17:46:39.987, 0.080, 0.069, 0.034, -0.994
17:46:40.041, 0.080, 0.067, 0.034, -0.994
17:46:40.084, 0.080, 0.066, 0.033, -0.994
17:46:40.125, 0.081, 0.064, 0.034, -0.994
17:46:40.166, 0.081, 0.062, 0.034, -0.994
17:46:40.207, 0.082, 0.061, 0.034, -0.994
17:46:40.249, 0.083, 0.059, 0.034, -0.994
17:46:40.291, 0.084, 0.058, 0.034, -0.994
17:46:40.332, 0.084, 0.056, 0.034, -0.994
17:46:40.374, 0.084, 0.054, 0.034, -0.994
17:46:40.429, 0.085, 0.052, 0.034, -0.994
17:46:40.485, 0.085, 0.051, 0.034, -0.995
17:46:40.526, 0.085, 0.049, 0.035, -0.995
17:46:40.569, 0.086, 0.048, 0.035, -0.995
17:46:40.625, 0.087, 0.047, 0.035, -0.995
17:46:40.680, 0.088, 0.046, 0.035, -0.994
17:46:40.749, 0.088, 0.044, 0.035, -0.995
17:46:40.819, 0.090, 0.043, 0.034, -0.994
17:46:40.889, 0.091, 0.043, 0.034, -0.994
17:46:40.972, 0.093, 0.042, 0.034, -0.994
17:46:41.112, 0.094, 0.042, 0.033, -0.994
17:46:41.292, 0.095, 0.043, 0.033, -0.994
17:46:41.445, 0.096, 0.043, 0.033, -0.994
17:46:41.514, 0.098, 0.042, 0.033, -0.994
17:46:41.598, 0.099, 0.041, 0.033, -0.994
17:46:41.681, 0.101, 0.041, 0.033, -0.993
17:46:41.764, 0.103, 0.041, 0.033, -0.993
17:46:41.819, 0.103, 0.040, 0.034, -0.993
17:46:41.890, 0.104, 0.040, 0.034, -0.993
17:46:41.989, 0.106, 0.040, 0.034, -0.993
17:46:42.042, 0.108, 0.040, 0.035, -0.993
17:46:42.111, 0.109, 0.039, 0.035, -0.993
17:46:42.182, 0.110, 0.038, 0.036, -0.993
17:46:42.362, 0.110, 0.040, 0.036, -0.992
17:46:42.389, 0.111, 0.044, 0.036, -0.992
17:46:42.405, 0.111, 0.047, 0.038, -0.992
17:46:42.418, 0.111, 0.050, 0.039, -0.992
17:46:42.430, 0.111, 0.054, 0.040, -0.992
17:46:42.445, 0.111, 0.057, 0.042, -0.991
17:46:42.459, 0.111, 0.062, 0.043, -0.991
17:46:42.472, 0.111, 0.065, 0.043, -0.991
17:46:42.488, 0.112, 0.068, 0.044, -0.990
17:46:42.501, 0.112, 0.072, 0.044, -0.990
17:46:42.515, 0.113, 0.075, 0.044, -0.990
17:46:42.529, 0.113, 0.078, 0.044, -0.990
17:46:42.542, 0.113, 0.081, 0.044, -0.989
17:46:42.556, 0.114, 0.083, 0.044, -0.989
17:46:42.571, 0.114, 0.085, 0.043, -0.989
17:46:42.585, 0.114, 0.088, 0.043, -0.989
17:46:42.599, 0.114, 0.090, 0.043, -0.988
17:46:42.612, 0.114, 0.092, 0.043, -0.988
17:46:42.625, 0.114, 0.094, 0.043, -0.988
17:46:42.641, 0.114, 0.096, 0.043, -0.988
17:46:42.653, 0.114, 0.097, 0.043, -0.988
17:46:42.668, 0.114, 0.099, 0.043, -0.988
17:46:42.682, 0.114, 0.101, 0.042, -0.987
17:46:42.695, 0.114, 0.103, 0.042, -0.987
17:46:42.709, 0.114, 0.105, 0.042, -0.987
17:46:42.723, 0.114, 0.107, 0.042, -0.987
17:46:42.737, 0.114, 0.109, 0.042, -0.987
17:46:42.751, 0.114, 0.110, 0.041, -0.986
17:46:42.778, 0.114, 0.113, 0.041, -0.986
17:46:42.807, 0.115, 0.114, 0.040, -0.986
17:46:42.848, 0.115, 0.116, 0.040, -0.986
17:46:42.921, 0.114, 0.116, 0.038, -0.986
17:46:42.988, 0.114, 0.115, 0.037, -0.986
17:46:43.363, 0.114, 0.114, 0.038, -0.986
17:46:43.461, 0.114, 0.113, 0.039, -0.986
17:46:43.544, 0.113, 0.113, 0.039, -0.986
17:46:43.641, 0.112, 0.112, 0.040, -0.987
17:46:43.767, 0.111, 0.113, 0.039, -0.987
17:46:44.239, 0.113, 0.112, 0.039, -0.987
17:46:44.307, 0.111, 0.111, 0.040, -0.987
17:46:44.405, 0.111, 0.110, 0.040, -0.987
17:46:44.447, 0.110, 0.109, 0.041, -0.987
17:46:44.489, 0.111, 0.107, 0.041, -0.987
17:46:44.515, 0.111, 0.105, 0.041, -0.987
17:46:44.544, 0.112, 0.103, 0.040, -0.988
17:46:44.571, 0.112, 0.101, 0.040, -0.988
17:46:44.600, 0.112, 0.099, 0.040, -0.988
17:46:44.626, 0.112, 0.096, 0.040, -0.988
17:46:44.653, 0.111, 0.094, 0.039, -0.989
17:46:44.682, 0.111, 0.092, 0.039, -0.989
17:46:44.710, 0.111, 0.089, 0.039, -0.989
17:46:44.738, 0.111, 0.087, 0.039, -0.989
17:46:44.766, 0.111, 0.085, 0.038, -0.989
17:46:44.793, 0.110, 0.083, 0.038, -0.990
17:46:44.822, 0.110, 0.081, 0.038, -0.990
17:46:44.850, 0.110, 0.079, 0.037, -0.990
17:46:44.877, 0.110, 0.076, 0.038, -0.990
17:46:44.891, 0.110, 0.074, 0.038, -0.990
17:46:44.905, 0.110, 0.073, 0.038, -0.991
17:46:44.919, 0.110, 0.071, 0.038, -0.991
17:46:44.932, 0.110, 0.069, 0.038, -0.991
17:46:44.946, 0.110, 0.067, 0.038, -0.991
17:46:44.961, 0.110, 0.065, 0.038, -0.991
17:46:44.973, 0.109, 0.064, 0.038, -0.991
17:46:44.988, 0.109, 0.061, 0.038, -0.991
17:46:45.002, 0.109, 0.060, 0.037, -0.992
17:46:45.016, 0.110, 0.058, 0.037, -0.992
17:46:45.029, 0.110, 0.056, 0.036, -0.992
17:46:45.045, 0.110, 0.054, 0.036, -0.992
17:46:45.058, 0.110, 0.052, 0.036, -0.992
17:46:45.071, 0.111, 0.050, 0.036, -0.992
17:46:45.086, 0.111, 0.048, 0.036, -0.992
17:46:45.099, 0.112, 0.046, 0.036, -0.992
17:46:45.113, 0.112, 0.044, 0.037, -0.992
17:46:45.128, 0.112, 0.042, 0.037, -0.992
17:46:45.141, 0.112, 0.040, 0.038, -0.992
17:46:45.155, 0.112, 0.037, 0.038, -0.992
17:46:45.168, 0.112, 0.035, 0.038, -0.992
17:46:45.184, 0.112, 0.033, 0.038, -0.992
17:46:45.195, 0.111, 0.031, 0.038, -0.993
17:46:45.211, 0.111, 0.029, 0.038, -0.993
17:46:45.225, 0.111, 0.026, 0.038, -0.993
17:46:45.238, 0.110, 0.023, 0.038, -0.993
17:46:45.252, 0.110, 0.021, 0.038, -0.993
17:46:45.265, 0.109, 0.018, 0.037, -0.993
17:46:45.281, 0.109, 0.015, 0.036, -0.993
17:46:45.293, 0.109, 0.013, 0.036, -0.993
17:46:45.308, 0.109, 0.011, 0.035, -0.993
17:46:45.322, 0.108, 0.008, 0.035, -0.993
17:46:45.335, 0.108, 0.007, 0.035, -0.994
17:46:45.349, 0.108, 0.005, 0.035, -0.994
17:46:45.364, 0.107, 0.003, 0.034, -0.994
17:46:45.376, 0.107, 0.002, 0.034, -0.994
17:46:45.406, 0.105, 0.000, 0.034, -0.994
17:46:45.435, 0.104, -0.002, 0.033, -0.994
17:46:45.460, 0.101, -0.002, 0.033, -0.994
17:46:45.473, 0.100, -0.001, 0.032, -0.994
17:46:45.488, 0.098, 0.000, 0.031, -0.995
17:46:45.502, 0.097, 0.001, 0.030, -0.995
17:46:45.515, 0.096, 0.002, 0.030, -0.995
17:46:45.529, 0.096, 0.004, 0.029, -0.995
17:46:45.545, 0.095, 0.007, 0.027, -0.995
17:46:45.558, 0.094, 0.011, 0.026, -0.995
17:46:45.570, 0.094, 0.015, 0.026, -0.995
17:46:45.585, 0.094, 0.019, 0.025, -0.995
17:46:45.599, 0.093, 0.023, 0.025, -0.995
17:46:45.612, 0.093, 0.028, 0.026, -0.995
17:46:45.628, 0.093, 0.032, 0.027, -0.995
17:46:45.641, 0.093, 0.037, 0.028, -0.995
17:46:45.654, 0.092, 0.041, 0.029, -0.994
17:46:45.668, 0.093, 0.046, 0.030, -0.994
17:46:45.683, 0.093, 0.051, 0.032, -0.994
17:46:45.697, 0.093, 0.055, 0.033, -0.994
17:46:45.710, 0.092, 0.060, 0.033, -0.993
17:46:45.724, 0.093, 0.066, 0.034, -0.993
17:46:45.738, 0.092, 0.071, 0.034, -0.993
17:46:45.752, 0.092, 0.076, 0.035, -0.992
17:46:45.766, 0.092, 0.081, 0.036, -0.992
17:46:45.779, 0.092, 0.086, 0.036, -0.991
17:46:45.793, 0.091, 0.091, 0.036, -0.991
17:46:45.809, 0.091, 0.096, 0.036, -0.991
17:46:45.821, 0.091, 0.100, 0.036, -0.990
17:46:45.835, 0.090, 0.104, 0.037, -0.990
17:46:45.850, 0.090, 0.108, 0.037, -0.989
17:46:45.864, 0.090, 0.112, 0.038, -0.989
17:46:45.877, 0.090, 0.116, 0.038, -0.988
17:46:45.891, 0.091, 0.119, 0.038, -0.988
17:46:45.906, 0.091, 0.123, 0.039, -0.987
17:46:45.919, 0.091, 0.127, 0.039, -0.987
17:46:45.932, 0.091, 0.130, 0.040, -0.986
17:46:45.948, 0.091, 0.134, 0.041, -0.986
17:46:45.961, 0.092, 0.137, 0.042, -0.985
17:46:45.974, 0.092, 0.140, 0.043, -0.985
17:46:45.989, 0.092, 0.143, 0.044, -0.984
17:46:46.003, 0.092, 0.146, 0.045, -0.984
17:46:46.017, 0.093, 0.148, 0.045, -0.984
17:46:46.031, 0.093, 0.151, 0.046, -0.983
17:46:46.044, 0.093, 0.153, 0.046, -0.983
17:46:46.059, 0.094, 0.155, 0.046, -0.982
17:46:46.072, 0.095, 0.157, 0.046, -0.982
17:46:46.086, 0.095, 0.159, 0.046, -0.982
17:46:46.100, 0.096, 0.161, 0.046, -0.981
17:46:46.114, 0.097, 0.163, 0.046, -0.981
17:46:46.128, 0.097, 0.165, 0.046, -0.981
17:46:46.142, 0.098, 0.166, 0.046, -0.980
17:46:46.169, 0.098, 0.168, 0.047, -0.980
17:46:46.197, 0.098, 0.171, 0.047, -0.979
17:46:46.225, 0.098, 0.173, 0.048, -0.979
17:46:46.253, 0.098, 0.175, 0.048, -0.979
17:46:46.280, 0.099, 0.177, 0.047, -0.978
17:46:46.324, 0.099, 0.178, 0.046, -0.978
17:46:46.365, 0.100, 0.180, 0.045, -0.978
17:46:46.433, 0.099, 0.178, 0.044, -0.978
17:46:46.461, 0.099, 0.178, 0.043, -0.978
17:46:46.503, 0.100, 0.176, 0.042, -0.978
17:46:46.544, 0.101, 0.176, 0.043, -0.978
17:46:46.586, 0.103, 0.176, 0.043, -0.978
17:46:46.628, 0.103, 0.178, 0.045, -0.978
17:46:46.669, 0.103, 0.179, 0.046, -0.977
17:46:46.696, 0.103, 0.181, 0.045, -0.977
17:46:46.739, 0.103, 0.182, 0.046, -0.977
17:46:46.766, 0.102, 0.183, 0.047, -0.977
17:46:46.794, 0.101, 0.184, 0.048, -0.976
17:46:46.836, 0.100, 0.186, 0.048, -0.976
17:46:46.879, 0.100, 0.188, 0.048, -0.976
17:46:47.003, 0.101, 0.187, 0.047, -0.976
17:46:47.072, 0.101, 0.186, 0.046, -0.976
17:46:47.169, 0.102, 0.185, 0.045, -0.976
17:46:47.280, 0.102, 0.184, 0.044, -0.977
17:46:47.461, 0.103, 0.186, 0.043, -0.976
17:46:47.502, 0.103, 0.188, 0.044, -0.976
17:46:47.530, 0.103, 0.190, 0.045, -0.975
17:46:47.544, 0.103, 0.192, 0.045, -0.975
17:46:47.558, 0.103, 0.193, 0.046, -0.975
17:46:47.586, 0.104, 0.195, 0.047, -0.974
17:46:47.613, 0.104, 0.197, 0.047, -0.974
17:46:47.642, 0.105, 0.199, 0.047, -0.973
17:46:47.767, 0.105, 0.197, 0.046, -0.974
17:46:47.794, 0.105, 0.196, 0.046, -0.974
17:46:47.836, 0.105, 0.194, 0.045, -0.974
17:46:47.879, 0.105, 0.192, 0.045, -0.975
17:46:47.920, 0.105, 0.191, 0.044, -0.975
17:46:47.962, 0.105, 0.189, 0.045, -0.975
17:46:47.989, 0.106, 0.188, 0.046, -0.975
17:46:48.031, 0.107, 0.186, 0.046, -0.976
17:46:48.072, 0.107, 0.185, 0.046, -0.976
17:46:48.114, 0.108, 0.183, 0.046, -0.976
17:46:48.170, 0.109, 0.182, 0.045, -0.976
17:46:48.211, 0.109, 0.180, 0.044, -0.977
17:46:48.225, 0.110, 0.180, 0.042, -0.977
17:46:48.240, 0.112, 0.179, 0.039, -0.977
17:46:48.252, 0.115, 0.177, 0.035, -0.977
17:46:48.267, 0.117, 0.175, 0.033, -0.977
17:46:48.281, 0.118, 0.172, 0.032, -0.977
17:46:48.295, 0.119, 0.169, 0.031, -0.978
17:46:48.309, 0.120, 0.165, 0.031, -0.978
17:46:48.323, 0.121, 0.161, 0.030, -0.979
17:46:48.336, 0.121, 0.157, 0.029, -0.980
17:46:48.351, 0.122, 0.152, 0.028, -0.980
17:46:48.364, 0.122, 0.148, 0.026, -0.981
17:46:48.379, 0.122, 0.143, 0.026, -0.982
17:46:48.391, 0.122, 0.138, 0.025, -0.983
17:46:48.406, 0.123, 0.134, 0.024, -0.983
17:46:48.420, 0.123, 0.129, 0.024, -0.984
17:46:48.432, 0.123, 0.126, 0.024, -0.984
17:46:48.449, 0.123, 0.122, 0.023, -0.985
17:46:48.462, 0.123, 0.119, 0.023, -0.985
17:46:48.474, 0.123, 0.115, 0.022, -0.985
17:46:48.489, 0.124, 0.113, 0.022, -0.986
17:46:48.503, 0.124, 0.111, 0.021, -0.986
17:46:48.517, 0.124, 0.109, 0.021, -0.986
17:46:48.530, 0.124, 0.108, 0.020, -0.986
17:46:48.545, 0.125, 0.106, 0.020, -0.986
17:46:48.559, 0.125, 0.105, 0.019, -0.986
17:46:48.587, 0.127, 0.103, 0.019, -0.986
17:46:48.614, 0.129, 0.101, 0.019, -0.986
17:46:48.642, 0.130, 0.100, 0.019, -0.986
17:46:48.670, 0.130, 0.099, 0.018, -0.986
17:46:48.711, 0.131, 0.097, 0.017, -0.987
17:46:48.739, 0.131, 0.095, 0.016, -0.987
17:46:48.767, 0.130, 0.094, 0.016, -0.987
17:46:48.808, 0.131, 0.092, 0.015, -0.987
17:46:48.850, 0.130, 0.090, 0.014, -0.987
17:46:48.906, 0.130, 0.089, 0.014, -0.987
17:46:48.962, 0.130, 0.087, 0.014, -0.988
17:46:49.002, 0.130, 0.085, 0.014, -0.988
17:46:49.045, 0.130, 0.084, 0.014, -0.988
17:46:49.086, 0.130, 0.082, 0.013, -0.988
17:46:49.142, 0.130, 0.081, 0.012, -0.988
17:46:49.210, 0.131, 0.080, 0.011, -0.988
17:46:49.252, 0.131, 0.079, 0.011, -0.988
17:46:49.281, 0.131, 0.077, 0.010, -0.988
17:46:49.309, 0.131, 0.075, 0.010, -0.989
17:46:49.337, 0.130, 0.073, 0.009, -0.989
17:46:49.364, 0.129, 0.071, 0.008, -0.989
17:46:49.391, 0.129, 0.069, 0.007, -0.989
17:46:49.420, 0.128, 0.068, 0.006, -0.989
17:46:49.449, 0.127, 0.067, 0.005, -0.990
17:46:49.490, 0.128, 0.065, 0.004, -0.990
17:46:49.545, 0.128, 0.065, 0.003, -0.990
17:46:49.614, 0.130, 0.065, 0.002, -0.989
17:46:49.768, 0.131, 0.064, 0.003, -0.989
17:46:49.835, 0.132, 0.063, 0.001, -0.989
17:46:49.879, 0.132, 0.062, 0.002, -0.989
17:46:49.948, 0.132, 0.060, 0.002, -0.989
17:46:50.030, 0.133, 0.059, 0.002, -0.989
17:46:50.085, 0.133, 0.057, 0.002, -0.990
17:46:50.129, 0.132, 0.055, 0.001, -0.990
17:46:50.155, 0.133, 0.054, 0.001, -0.990
17:46:50.183, 0.133, 0.052, 0.000, -0.990
17:46:50.210, 0.133, 0.050, 0.000, -0.990
17:46:50.239, 0.133, 0.048, 0.000, -0.990
17:46:50.266, 0.134, 0.047, -0.001, -0.990
17:46:50.294, 0.135, 0.045, -0.001, -0.990
17:46:50.321, 0.135, 0.044, -0.001, -0.990
17:46:50.365, 0.136, 0.043, -0.001, -0.990
17:46:50.406, 0.137, 0.041, 0.000, -0.990
17:46:50.448, 0.137, 0.040, 0.000, -0.990
17:46:50.489, 0.137, 0.038, 0.000, -0.990
17:46:50.530, 0.139, 0.037, 0.000, -0.990
17:46:50.572, 0.139, 0.036, 0.001, -0.990
17:46:50.669, 0.141, 0.037, 0.001, -0.989
17:46:50.710, 0.142, 0.038, 0.001, -0.989
17:46:50.752, 0.142, 0.040, 0.000, -0.989
17:46:50.809, 0.142, 0.041, 0.000, -0.989
17:46:50.851, 0.143, 0.043, 0.000, -0.989
17:46:50.892, 0.143, 0.044, 0.000, -0.989
17:46:50.933, 0.144, 0.046, 0.000, -0.988
17:46:50.975, 0.144, 0.047, 0.000, -0.988
17:46:51.045, 0.144, 0.049, 0.000, -0.988
17:46:51.240, 0.145, 0.049, 0.002, -0.988
17:46:51.392, 0.144, 0.050, 0.003, -0.988
17:46:51.449, 0.143, 0.050, 0.004, -0.989
17:46:51.490, 0.142, 0.049, 0.005, -0.989
17:46:51.613, 0.141, 0.048, 0.006, -0.989
17:46:51.697, 0.141, 0.047, 0.007, -0.989
17:46:51.835, 0.140, 0.045, 0.007, -0.989
17:46:51.906, 0.142, 0.045, 0.007, -0.989
17:46:52.294, 0.143, 0.046, 0.007, -0.989
17:46:52.489, 0.143, 0.047, 0.007, -0.989
17:46:52.670, 0.142, 0.046, 0.008, -0.989
17:46:52.835, 0.143, 0.046, 0.009, -0.989
17:46:52.920, 0.145, 0.046, 0.009, -0.988
17:46:52.989, 0.146, 0.044, 0.009, -0.988
17:46:53.058, 0.146, 0.042, 0.009, -0.988
17:46:53.112, 0.145, 0.041, 0.009, -0.989
17:46:53.155, 0.145, 0.039, 0.009, -0.989
17:46:53.183, 0.145, 0.037, 0.009, -0.989
17:46:53.211, 0.145, 0.036, 0.009, -0.989
17:46:53.239, 0.146, 0.033, 0.009, -0.989
17:46:53.267, 0.146, 0.032, 0.009, -0.989
17:46:53.294, 0.146, 0.030, 0.009, -0.989
17:46:53.321, 0.146, 0.029, 0.009, -0.989
17:46:53.350, 0.146, 0.027, 0.008, -0.989
17:46:53.391, 0.146, 0.026, 0.008, -0.989
17:46:53.420, 0.146, 0.024, 0.009, -0.989
17:46:53.447, 0.146, 0.023, 0.010, -0.989
17:46:53.474, 0.145, 0.021, 0.010, -0.989
17:46:53.503, 0.145, 0.018, 0.010, -0.989
17:46:53.530, 0.145, 0.015, 0.010, -0.989
17:46:53.545, 0.145, 0.014, 0.010, -0.989
17:46:53.559, 0.145, 0.012, 0.010, -0.989
17:46:53.572, 0.145, 0.010, 0.011, -0.989
17:46:53.586, 0.145, 0.009, 0.011, -0.989
17:46:53.601, 0.146, 0.007, 0.011, -0.989
17:46:53.613, 0.146, 0.005, 0.011, -0.989
17:46:53.628, 0.146, 0.004, 0.011, -0.989
17:46:53.642, 0.146, 0.002, 0.011, -0.989
17:46:53.656, 0.147, 0.001, 0.010, -0.989
17:46:53.683, 0.147, -0.002, 0.010, -0.989
17:46:53.698, 0.147, -0.004, 0.010, -0.989
17:46:53.725, 0.147, -0.006, 0.009, -0.989
17:46:53.739, 0.147, -0.008, 0.009, -0.989
17:46:53.752, 0.147, -0.009, 0.007, -0.989
17:46:53.767, 0.147, -0.011, 0.006, -0.989
17:46:53.780, 0.147, -0.013, 0.006, -0.989
17:46:53.794, 0.147, -0.015, 0.006, -0.989
17:46:53.808, 0.147, -0.017, 0.005, -0.989
17:46:53.822, 0.147, -0.019, 0.005, -0.989
17:46:53.840, 0.146, -0.020, 0.004, -0.989
17:46:53.851, 0.146, -0.022, 0.004, -0.989
17:46:53.864, 0.146, -0.023, 0.004, -0.989
17:46:53.891, 0.146, -0.026, 0.004, -0.989
17:46:53.920, 0.146, -0.027, 0.004, -0.989
