Elapsed Time (s), Position (X), Position (Y), Position (Z)
63998.310, -290.968, 6.503, -76.877
63998.320, -290.973, 6.501, -76.747
63998.330, -290.977, 6.481, -76.608
63998.350, -290.982, 6.496, -76.477
63998.360, -290.986, 6.497, -76.349
63998.380, -290.990, 6.475, -76.206
63998.390, -290.995, 6.490, -76.072
63998.410, -290.999, 6.491, -75.945
63998.420, -291.004, 6.488, -75.808
63998.430, -291.008, 6.467, -75.667
63998.450, -291.012, 6.486, -75.540
63998.460, -291.016, 6.483, -75.411
63998.470, -291.021, 6.462, -75.275
63998.490, -291.026, 6.481, -75.138
63998.500, -291.029, 6.478, -75.011
63998.520, -291.034, 6.456, -74.872
63998.530, -291.039, 6.476, -74.736
63998.540, -291.042, 6.472, -74.609
63998.550, -291.047, 6.450, -74.474
63998.570, -291.051, 6.470, -74.345
63998.590, -291.055, 6.467, -74.218
63998.600, -291.060, 6.468, -74.081
63998.610, -291.065, 6.442, -73.941
63998.630, -291.069, 6.463, -73.817
63998.640, -291.073, 6.463, -73.691
63998.650, -291.078, 6.436, -73.554
63998.670, -291.082, 6.460, -73.422
63998.680, -291.086, 6.459, -73.296
63998.700, -291.091, 6.454, -73.162
63998.710, -291.096, 6.428, -72.996
63998.730, -291.099, 6.455, -72.899
63998.740, -291.104, 6.451, -72.758
63998.750, -291.108, 6.423, -72.622
63998.770, -291.112, 6.449, -72.493
63998.780, -291.116, 6.447, -72.369
63998.790, -291.121, 6.417, -72.237
63998.810, -291.124, 6.444, -72.111
63998.820, -291.129, 6.444, -71.989
63998.840, -291.133, 6.412, -71.851
63998.850, -291.138, 6.439, -71.724
63998.860, -291.141, 6.440, -71.604
63998.880, -291.146, 6.406, -71.464
63998.890, -291.150, 6.436, -71.337
63998.910, -291.154, 6.437, -71.212
63998.920, -291.158, 6.433, -71.074
63998.930, -291.163, 6.399, -70.934
63998.950, -291.167, 6.433, -70.809
63998.960, -291.171, 6.429, -70.682
63998.970, -291.176, 6.393, -70.547
63998.990, -291.180, 6.428, -70.410
63999.000, -291.184, 6.424, -70.281
63999.020, -291.189, 6.387, -70.139
63999.030, -291.193, 6.424, -70.004
63999.040, -291.197, 6.420, -69.873
63999.060, -291.202, 6.421, -69.724
63999.070, -291.207, 6.379, -69.587
63999.090, -291.211, 6.415, -69.451
63999.100, -291.216, 6.416, -69.319
63999.110, -291.220, 6.373, -69.173
63999.130, -291.224, 6.411, -69.037
63999.140, -291.229, 6.412, -68.902
63999.160, -291.234, 6.367, -68.750
63999.170, -291.238, 6.407, -68.613
63999.180, -291.243, 6.407, -68.475
63999.200, -291.247, 6.361, -68.325
63999.210, -291.252, 6.403, -68.186
63999.220, -291.257, 6.401, -68.048
63999.240, -291.261, 6.401, -67.896
63999.250, -291.265, 6.352, -67.756
63999.270, -291.270, 6.395, -67.610
63999.280, -291.274, 6.396, -67.476
63999.290, -291.279, 6.346, -67.326
63999.310, -291.284, 6.391, -67.177
63999.320, -291.289, 6.390, -67.030
63999.340, -291.293, 6.339, -66.880
63999.350, -291.298, 6.387, -66.733
63999.360, -291.303, 6.382, -66.587
63999.380, -291.308, 6.333, -66.435
63999.390, -291.313, 6.380, -66.288
63999.410, -291.317, 6.377, -66.143
63999.420, -291.322, 6.373, -65.992
63999.430, -291.327, 6.324, -65.837
63999.450, -291.332, 6.371, -65.692
63999.460, -291.336, 6.367, -65.546
63999.470, -291.341, 6.317, -65.388
63999.490, -291.345, 6.364, -65.238
63999.500, -291.351, 6.361, -65.092
63999.520, -291.355, 6.310, -64.930
63999.530, -291.360, 6.354, -64.778
63999.540, -291.364, 6.354, -64.631
63999.560, -291.371, 6.303, -64.437
63999.570, -291.374, 6.348, -64.321
63999.590, -291.379, 6.344, -64.175
63999.600, -291.384, 6.343, -64.007
63999.610, -291.389, 6.294, -63.859
63999.630, -291.395, 6.337, -63.702
63999.640, -291.399, 6.333, -63.555
63999.650, -291.404, 6.288, -63.391
63999.670, -291.410, 6.331, -63.233
63999.680, -291.414, 6.327, -63.078
63999.700, -291.419, 6.280, -62.913
63999.710, -291.424, 6.321, -62.756
63999.730, -291.428, 6.320, -62.605
63999.740, -291.434, 6.316, -62.436
63999.750, -291.439, 6.271, -62.274
63999.770, -291.444, 6.309, -62.112
63999.780, -291.449, 6.309, -61.965
63999.790, -291.455, 6.264, -61.788
63999.810, -291.460, 6.303, -61.632
63999.820, -291.464, 6.298, -61.482
63999.840, -291.469, 6.257, -61.311
63999.850, -291.474, 6.295, -61.153
63999.860, -291.480, 6.293, -60.995
63999.880, -291.485, 6.249, -60.825
63999.920, -291.491, 6.289, -60.663
63999.930, -291.506, 6.239, -60.148
63999.950, -291.511, 6.279, -60.001
63999.960, -291.514, 6.273, -59.861
63999.970, -291.520, 6.233, -59.691
63999.990, -291.526, 6.270, -59.518
64000.000, -291.531, 6.267, -59.364
64000.020, -291.536, 6.225, -59.190
64000.030, -291.541, 6.259, -59.030
64000.040, -291.546, 6.258, -58.868
64000.050, -291.551, 6.218, -58.697
64000.070, -291.557, 6.252, -58.527
64000.090, -291.561, 6.247, -58.371
64000.100, -291.567, 6.211, -58.196
64000.110, -291.572, 6.243, -58.030
64000.130, -291.577, 6.240, -57.860
64000.140, -291.582, 6.237, -57.690
64000.150, -291.588, 6.201, -57.523
64000.170, -291.593, 6.228, -57.351
64000.180, -291.598, 6.227, -57.192
64000.200, -291.604, 6.193, -57.016
64000.210, -291.609, 6.222, -56.847
64000.220, -291.614, 6.218, -56.677
64000.230, -291.620, 6.186, -56.503
64000.250, -291.625, 6.211, -56.330
64000.270, -291.630, 6.209, -56.162
64000.280, -291.636, 6.178, -55.991
64000.290, -291.641, 6.204, -55.820
64000.300, -291.646, 6.200, -55.652
64000.320, -291.652, 6.194, -55.468
64000.330, -291.657, 6.168, -55.296
64000.350, -291.662, 6.190, -55.125
64000.360, -291.667, 6.188, -54.956
64000.380, -291.673, 6.161, -54.780
64000.390, -291.678, 6.181, -54.602
64000.400, -291.684, 6.176, -54.432
64000.410, -291.691, 6.152, -54.215
64000.430, -291.695, 6.170, -54.078
64000.440, -291.700, 6.170, -53.918
64000.460, -291.705, 6.145, -53.734
64000.470, -291.711, 6.162, -53.559
64000.480, -291.716, 6.158, -53.390
64000.500, -291.722, 6.155, -53.198
64000.510, -291.728, 6.135, -53.019
64000.530, -291.733, 6.150, -52.847
64000.540, -291.739, 6.148, -52.677
64000.550, -291.744, 6.128, -52.493
64000.570, -291.750, 6.140, -52.312
64000.580, -291.755, 6.137, -52.137
64000.600, -291.761, 6.120, -51.952
64000.610, -291.765, 6.131, -51.778
64000.630, -291.771, 6.128, -51.600
64000.640, -291.777, 6.125, -51.416
64000.650, -291.783, 6.109, -51.231
64000.670, -291.788, 6.117, -51.050
64000.680, -291.794, 6.113, -50.879
64000.700, -291.799, 6.102, -50.697
64000.710, -291.804, 6.108, -50.516
64000.720, -291.811, 6.106, -50.342
64000.730, -291.816, 6.094, -50.151
64000.750, -291.822, 6.100, -49.969
64000.760, -291.827, 6.095, -49.796
64000.780, -291.833, 6.092, -49.604
64000.790, -291.838, 6.084, -49.424
64000.800, -291.844, 6.086, -49.247
64000.820, -291.849, 6.085, -49.073
64000.830, -291.855, 6.076, -48.883
64000.850, -291.861, 6.079, -48.697
64000.860, -291.866, 6.077, -48.525
64000.880, -291.872, 6.069, -48.336
64000.890, -291.878, 6.070, -48.150
64000.900, -291.883, 6.067, -47.972
64000.910, -291.889, 6.061, -47.784
64000.930, -291.895, 6.063, -47.596
64000.950, -291.900, 6.061, -47.418
64000.960, -291.906, 6.058, -47.232
64000.970, -291.912, 6.051, -47.045
64000.990, -291.917, 6.052, -46.860
64001.000, -291.922, 6.050, -46.685
64001.020, -291.929, 6.043, -46.492
64001.030, -291.934, 6.044, -46.309
64001.040, -291.939, 6.042, -46.130
64001.050, -291.946, 6.035, -45.934
64001.070, -291.952, 6.037, -45.741
64001.080, -291.956, 6.035, -45.578
64001.100, -291.963, 6.028, -45.380
64001.110, -291.968, 6.030, -45.199
64001.130, -291.974, 6.026, -45.019
64001.140, -291.979, 6.023, -44.828
64001.150, -291.985, 6.017, -44.638
64001.170, -291.991, 6.019, -44.453
64001.180, -291.997, 6.017, -44.265
64001.200, -292.003, 6.010, -44.075
64001.210, -292.009, 6.012, -43.888
64001.220, -292.014, 6.008, -43.707
64001.240, -292.020, 6.002, -43.517
64001.250, -292.025, 6.002, -43.329
64001.270, -292.032, 5.997, -43.101
64001.280, -292.037, 5.997, -42.950
64001.290, -292.042, 5.992, -42.774
64001.300, -292.048, 5.993, -42.583
64001.320, -292.053, 5.990, -42.402
64001.330, -292.060, 5.985, -42.205
64001.350, -292.065, 5.985, -42.016
64001.360, -292.071, 5.981, -41.830
64001.380, -292.077, 5.977, -41.640
64001.390, -292.083, 5.975, -41.452
64001.400, -292.089, 5.972, -41.266
64001.420, -292.094, 5.970, -41.067
64001.430, -292.101, 5.967, -40.870
64001.450, -292.106, 5.965, -40.678
64001.460, -292.112, 5.962, -40.503
64001.470, -292.118, 5.960, -40.312
64001.490, -292.124, 5.957, -40.126
64001.500, -292.129, 5.951, -39.942
64001.520, -292.135, 5.952, -39.746
64001.530, -292.140, 5.944, -39.555
64001.540, -292.146, 5.939, -39.374
64001.560, -292.152, 5.945, -39.176
64001.570, -292.159, 5.934, -38.987
64001.590, -292.164, 5.930, -38.798
64001.600, -292.172, 5.926, -38.604
64001.610, -292.176, 5.935, -38.409
64001.630, -292.182, 5.918, -38.223
64001.640, -292.186, 5.912, -38.039
64001.650, -292.193, 5.928, -37.843
64001.670, -292.201, 5.906, -37.652
64001.680, -292.207, 5.901, -37.471
64001.700, -292.210, 5.921, -37.275
64001.710, -292.216, 5.891, -37.086
64001.720, -292.220, 5.887, -36.901
64001.740, -292.228, 5.914, -36.700
64001.750, -292.235, 5.881, -36.511
64001.770, -292.239, 5.876, -36.326
64001.780, -292.244, 5.871, -36.129
64001.790, -292.251, 5.904, -35.941
64001.800, -292.256, 5.862, -35.745
64001.820, -292.263, 5.858, -35.563
64001.830, -292.268, 5.897, -35.367
64001.850, -292.275, 5.851, -35.177
64001.860, -292.281, 5.846, -34.992
64001.880, -292.286, 5.890, -34.793
64001.890, -292.292, 5.838, -34.603
64001.910, -292.297, 5.832, -34.420
64001.920, -292.304, 5.829, -34.218
64001.930, -292.309, 5.881, -34.021
64001.950, -292.315, 5.822, -33.833
64001.960, -292.321, 5.817, -33.650
64001.970, -292.327, 5.874, -33.453
64001.990, -292.332, 5.809, -33.266
64002.000, -292.338, 5.803, -33.069
64002.020, -292.345, 5.867, -32.859
64002.030, -292.350, 5.794, -32.667
64002.040, -292.356, 5.797, -32.498
64002.050, -292.362, 5.860, -32.301
64002.070, -292.368, 5.858, -32.103
64002.090, -292.373, 5.852, -31.926
64002.100, -292.380, 5.846, -31.695
64002.110, -292.384, 5.852, -31.553
64002.130, -292.390, 5.838, -31.369
64002.140, -292.396, 5.832, -31.181
64002.150, -292.402, 5.845, -30.986
64002.170, -292.407, 5.824, -30.788
64002.180, -292.413, 5.818, -30.603
64002.200, -292.420, 5.838, -30.389
64002.210, -292.426, 5.809, -30.190
64002.220, -292.431, 5.803, -30.013
64002.240, -292.437, 5.797, -29.813
64002.250, -292.443, 5.830, -29.628
64002.270, -292.449, 5.789, -29.434
64002.280, -292.454, 5.783, -29.256
64002.290, -292.460, 5.823, -29.064
64002.300, -292.466, 5.775, -28.874
64002.320, -292.471, 5.769, -28.687
64002.330, -292.477, 5.817, -28.496
64002.350, -292.483, 5.761, -28.300
64002.360, -292.489, 5.755, -28.118
64002.380, -292.495, 5.811, -27.916
64002.390, -292.500, 5.747, -27.727
64002.410, -292.506, 5.741, -27.544
64002.420, -292.512, 5.735, -27.345
64002.430, -292.518, 5.803, -27.147
64002.450, -292.524, 5.738, -26.966
64002.460, -292.529, 5.798, -26.787
64002.470, -292.535, 5.797, -26.585
64002.490, -292.541, 5.790, -26.398
64002.500, -292.546, 5.785, -26.217
64002.520, -292.552, 5.791, -26.020
64002.530, -292.558, 5.777, -25.823
64002.540, -292.564, 5.771, -25.642
64002.550, -292.569, 5.785, -25.455
64002.570, -292.575, 5.763, -25.259
64002.590, -292.581, 5.757, -25.075
64002.600, -292.587, 5.751, -24.880
64002.610, -292.593, 5.777, -24.688
64002.630, -292.598, 5.744, -24.496
64002.640, -292.604, 5.738, -24.316
64002.650, -292.610, 5.772, -24.123
64002.670, -292.616, 5.730, -23.931
64002.680, -292.621, 5.724, -23.745
64002.700, -292.627, 5.766, -23.550
64002.710, -292.633, 5.717, -23.359
64002.720, -292.638, 5.711, -23.183
64002.740, -292.644, 5.705, -22.983
64002.750, -292.650, 5.759, -22.796
64002.770, -292.656, 5.698, -22.608
64002.780, -292.661, 5.692, -22.423
64002.790, -292.667, 5.753, -22.236
64002.810, -292.673, 5.685, -22.042
64002.820, -292.678, 5.679, -21.861
64002.840, -292.684, 5.748, -21.673
64002.850, -292.690, 5.705, -21.480
64002.860, -292.695, 5.745, -21.302
64002.880, -292.701, 5.743, -21.105
64002.890, -292.707, 5.737, -20.921
64002.910, -292.712, 5.732, -20.735
64002.920, -292.718, 5.726, -20.545
64002.930, -292.724, 5.736, -20.352
64002.950, -292.731, 5.718, -20.128
64002.960, -292.735, 5.713, -19.994
64002.970, -292.740, 5.731, -19.815
64002.990, -292.746, 5.706, -19.620
64003.000, -292.752, 5.701, -19.438
64003.020, -292.757, 5.726, -19.251
64003.030, -292.763, 5.694, -19.065
64003.040, -292.768, 5.688, -18.886
64003.060, -292.774, 5.722, -18.698
64003.070, -292.782, 5.697, -18.508
64003.090, -292.785, 5.700, -18.333
64003.100, -292.792, 5.704, -18.136
64003.110, -292.797, 5.716, -17.942
64003.130, -292.803, 5.705, -17.766
64003.140, -292.808, 5.705, -17.590
64003.150, -292.814, 5.711, -17.402
64003.170, -292.819, 5.703, -17.218
64003.180, -292.824, 5.701, -17.041
64003.200, -292.830, 5.707, -16.851
64003.210, -292.836, 5.700, -16.672
64003.220, -292.841, 5.701, -16.495
64003.240, -292.847, 5.702, -16.301
64003.250, -292.853, 5.701, -16.114
64003.270, -292.859, 5.701, -15.933
64003.280, -292.863, 5.700, -15.761
64003.290, -292.869, 5.697, -15.575
64003.310, -292.874, 5.699, -15.388
64003.320, -292.880, 5.699, -15.217
64003.340, -292.885, 5.693, -15.028
64003.350, -292.891, 5.700, -14.846
64003.360, -292.897, 5.699, -14.672
64003.380, -292.902, 5.689, -14.484
64003.390, -292.907, 5.698, -14.304
64003.410, -292.912, 5.696, -14.128
64003.420, -292.919, 5.697, -13.939
64003.430, -292.924, 5.685, -13.758
64003.450, -292.930, 5.698, -13.574
64003.460, -292.935, 5.698, -13.412
64003.470, -292.940, 5.681, -13.230
64003.490, -292.945, 5.697, -13.048
64003.500, -292.950, 5.695, -12.878
64003.520, -292.956, 5.678, -12.690
64003.530, -292.962, 5.696, -12.504
64003.540, -292.967, 5.697, -12.342
64003.560, -292.973, 5.697, -12.155
64003.570, -292.978, 5.673, -11.979
64003.590, -292.983, 5.695, -11.802
64003.600, -292.988, 5.694, -11.632
64003.610, -292.994, 5.670, -11.448
64003.630, -293.000, 5.695, -11.272
64003.640, -293.004, 5.696, -11.106
64003.660, -293.010, 5.667, -10.921
64003.670, -293.015, 5.694, -10.747
64003.680, -293.020, 5.694, -10.572
64003.700, -293.026, 5.665, -10.392
64003.710, -293.032, 5.694, -10.218
64003.720, -293.036, 5.695, -10.052
64003.740, -293.042, 5.695, -9.873
64003.750, -293.047, 5.661, -9.695
64003.770, -293.052, 5.693, -9.522
64003.780, -293.058, 5.691, -9.321
64003.790, -293.063, 5.659, -9.177
64003.810, -293.068, 5.694, -9.010
64003.820, -293.073, 5.694, -8.846
64003.840, -293.078, 5.656, -8.668
64003.850, -293.083, 5.692, -8.492
64003.860, -293.089, 5.691, -8.325
64003.880, -293.094, 5.654, -8.151
64003.890, -293.099, 5.693, -7.980
64003.910, -293.105, 5.693, -7.812
64003.920, -293.110, 5.692, -7.626
64003.930, -293.115, 5.651, -7.454
64003.950, -293.120, 5.691, -7.285
64003.960, -293.125, 5.692, -7.132
64003.970, -293.130, 5.650, -6.960
64003.990, -293.136, 5.693, -6.789
64004.000, -293.140, 5.692, -6.628
64004.020, -293.146, 5.648, -6.446
64004.030, -293.151, 5.691, -6.281
64004.040, -293.156, 5.691, -6.115
64004.060, -293.161, 5.692, -5.957
64004.070, -293.166, 5.646, -5.786
64004.090, -293.170, 5.690, -5.625
64004.100, -293.176, 5.690, -5.462
64004.110, -293.181, 5.645, -5.289
64004.130, -293.186, 5.692, -5.124
64004.140, -293.191, 5.692, -4.966
64004.160, -293.196, 5.644, -4.793
64004.170, -293.201, 5.690, -4.630
64004.180, -293.206, 5.690, -4.474
64004.200, -293.211, 5.643, -4.304
64004.210, -293.217, 5.692, -4.135
64004.220, -293.221, 5.690, -3.975
64004.240, -293.226, 5.689, -3.801
64004.250, -293.231, 5.641, -3.635
64004.270, -293.236, 5.691, -3.471
64004.280, -293.241, 5.691, -3.311
64004.290, -293.247, 5.640, -3.138
64004.310, -293.251, 5.689, -2.968
64004.320, -293.256, 5.689, -2.809
64004.340, -293.262, 5.639, -2.637
64004.350, -293.267, 5.691, -2.469
64004.360, -293.272, 5.691, -2.308
64004.380, -293.276, 5.690, -2.137
64004.390, -293.282, 5.637, -1.964
64004.410, -293.287, 5.689, -1.798
64004.420, -293.292, 5.690, -1.643
64004.430, -293.297, 5.636, -1.463
64004.450, -293.302, 5.690, -1.299
64004.460, -293.306, 5.689, -1.139
64004.470, -293.312, 5.635, -0.970
64004.490, -293.317, 5.689, -0.799
64004.500, -293.322, 5.690, -0.641
64004.520, -293.328, 5.634, -0.462
64004.530, -293.333, 5.689, -0.297
64004.540, -293.337, 5.688, -0.135
64004.560, -293.343, 5.689, 0.042
64004.570, -293.348, 5.632, 0.210
64004.590, -293.353, 5.690, 0.377
64004.600, -293.358, 5.690, 0.536
64004.610, -293.364, 5.631, 0.746
64004.630, -293.368, 5.688, 0.878
64004.640, -293.373, 5.688, 1.034
64004.650, -293.378, 5.630, 1.211
64004.670, -293.383, 5.689, 1.378
64004.680, -293.389, 5.689, 1.539
64004.700, -293.394, 5.629, 1.720
64004.710, -293.398, 5.688, 1.884
64004.720, -293.404, 5.688, 2.044
64004.740, -293.409, 5.689, 2.222
64004.750, -293.414, 5.628, 2.391
64004.770, -293.419, 5.689, 2.561
64004.780, -293.423, 5.688, 2.717
64004.790, -293.429, 5.627, 2.897
64004.810, -293.434, 5.688, 3.062
64004.820, -293.439, 5.688, 3.223
64004.840, -293.445, 5.626, 3.401
64004.850, -293.450, 5.689, 3.573
64004.860, -293.454, 5.688, 3.731
64004.880, -293.460, 5.625, 3.912
64004.890, -293.465, 5.687, 4.078
64004.910, -293.470, 5.687, 4.238
64004.920, -293.475, 5.688, 4.411
64004.930, -293.480, 5.623, 4.582
64004.950, -293.485, 5.687, 4.753
64004.960, -293.490, 5.686, 4.913
64004.970, -293.495, 5.622, 5.090
64004.990, -293.500, 5.686, 5.256
64005.000, -293.505, 5.687, 5.422
64005.020, -293.511, 5.621, 5.597
64005.030, -293.516, 5.687, 5.767
64005.050, -293.520, 5.687, 5.928
64005.060, -293.526, 5.686, 6.103
64005.070, -293.531, 5.620, 6.274
64005.090, -293.536, 5.687, 6.437
64005.100, -293.541, 5.687, 6.603
64005.110, -293.546, 5.619, 6.775
64005.130, -293.551, 5.686, 6.953
64005.140, -293.556, 5.685, 7.106
64005.160, -293.562, 5.618, 7.290
64005.170, -293.567, 5.686, 7.452
64005.180, -293.571, 5.687, 7.609
64005.200, -293.577, 5.617, 7.787
64005.210, -293.582, 5.686, 7.963
64005.230, -293.586, 5.686, 8.120
64005.240, -293.592, 5.686, 8.296
64005.250, -293.597, 5.616, 8.467
64005.270, -293.602, 5.687, 8.634
64005.280, -293.607, 5.686, 8.797
64005.290, -293.612, 5.615, 8.967
64005.310, -293.619, 5.686, 9.127
64005.320, -293.626, 5.702, 9.291
64005.340, -293.628, 5.614, 9.479
64005.350, -293.636, 5.715, 9.652
64005.360, -293.637, 5.716, 9.809
64005.380, -293.643, 5.613, 9.983
64005.390, -293.648, 5.717, 10.151
64005.410, -293.653, 5.716, 10.313
64005.420, -293.657, 5.718, 10.491
64005.430, -293.664, 5.612, 10.677
64005.450, -293.668, 5.717, 10.835
64005.460, -293.674, 5.717, 11.023
64005.470, -293.678, 5.611, 11.157
64005.490, -293.683, 5.721, 11.320
64005.500, -293.687, 5.721, 11.478
64005.520, -293.693, 5.610, 11.654
64005.530, -293.698, 5.732, 11.827
64005.550, -293.703, 5.730, 11.985
64005.560, -293.708, 5.726, 12.164
64005.570, -293.713, 5.609, 12.333
64005.590, -293.718, 5.725, 12.501
64005.600, -293.723, 5.727, 12.659
64005.610, -293.729, 5.608, 12.835
64005.630, -293.734, 5.726, 13.008
64005.640, -293.738, 5.726, 13.162
64005.650, -293.744, 5.607, 13.341
64005.670, -293.749, 5.727, 13.510
64005.680, -293.754, 5.727, 13.667
64005.700, -293.759, 5.607, 13.850
64005.710, -293.764, 5.723, 14.016
64005.720, -293.768, 5.722, 14.171
64005.740, -293.774, 5.722, 14.345
64005.750, -293.779, 5.605, 14.509
64005.770, -293.784, 5.720, 14.685
64005.780, -293.789, 5.719, 14.837
64005.790, -293.794, 5.605, 15.012
64005.810, -293.799, 5.720, 15.181
64005.820, -293.804, 5.720, 15.340
64005.840, -293.809, 5.604, 15.518
64005.850, -293.814, 5.717, 15.684
64005.860, -293.819, 5.714, 15.844
64005.880, -293.824, 5.714, 16.015
64005.890, -293.829, 5.603, 16.182
64005.910, -293.834, 5.712, 16.348
64005.920, -293.839, 5.711, 16.509
64005.930, -293.844, 5.602, 16.683
64005.950, -293.849, 5.711, 16.852
64005.960, -293.854, 5.711, 17.010
64005.970, -293.859, 5.601, 17.181
64005.990, -293.863, 5.706, 17.347
64006.000, -293.868, 5.705, 17.504
64006.020, -293.874, 5.600, 17.680
64006.030, -293.879, 5.704, 17.847
64006.040, -293.884, 5.703, 18.006
64006.060, -293.889, 5.704, 18.176
64006.070, -293.894, 5.599, 18.342
64006.090, -293.898, 5.702, 18.503
64006.100, -293.903, 5.700, 18.663
64006.110, -293.908, 5.599, 18.835
64006.130, -293.913, 5.698, 19.001
64006.140, -293.918, 5.696, 19.161
64006.160, -293.923, 5.598, 19.329
64006.170, -293.928, 5.696, 19.494
64006.180, -293.933, 5.697, 19.654
64006.200, -293.938, 5.693, 19.822
64006.210, -293.943, 5.597, 19.991
64006.230, -293.948, 5.693, 20.151
64006.240, -293.952, 5.691, 20.309
64006.250, -293.958, 5.596, 20.482
64006.270, -293.963, 5.691, 20.650
64006.280, -293.968, 5.691, 20.811
64006.300, -293.974, 5.596, 21.014
64006.310, -293.977, 5.689, 21.135
64006.320, -293.982, 5.687, 21.305
64006.340, -293.987, 5.685, 21.472
64006.350, -293.992, 5.595, 21.636
64006.360, -293.997, 5.685, 21.795
64006.380, -294.002, 5.684, 21.949
64006.390, -294.007, 5.594, 22.120
64006.410, -294.011, 5.681, 22.276
64006.420, -294.016, 5.680, 22.428
64006.430, -294.021, 5.593, 22.597
64006.450, -294.026, 5.680, 22.759
64006.460, -294.031, 5.679, 22.910
64006.470, -294.035, 5.593, 23.080
64006.490, -294.040, 5.676, 23.242
64006.500, -294.045, 5.676, 23.393
64006.520, -294.050, 5.592, 23.567
64006.530, -294.055, 5.675, 23.725
64006.540, -294.059, 5.675, 23.880
64006.560, -294.064, 5.673, 24.051
64006.570, -294.069, 5.591, 24.204
64006.590, -294.074, 5.670, 24.368
64006.600, -294.078, 5.670, 24.518
64006.610, -294.084, 5.591, 24.692
64006.630, -294.088, 5.667, 24.850
64006.640, -294.092, 5.666, 24.996
64006.660, -294.098, 5.590, 25.170
64006.670, -294.102, 5.665, 25.329
64006.680, -294.107, 5.664, 25.479
64006.700, -294.112, 5.589, 25.644
64006.710, -294.116, 5.661, 25.803
64006.730, -294.121, 5.661, 25.954
64006.740, -294.126, 5.661, 26.118
64006.750, -294.131, 5.589, 26.279
64006.770, -294.136, 5.659, 26.445
64006.780, -294.140, 5.658, 26.587
64006.790, -294.145, 5.588, 26.752
64006.810, -294.150, 5.657, 26.909
64006.820, -294.154, 5.657, 27.061
64006.840, -294.159, 5.588, 27.225
64006.850, -294.164, 5.654, 27.384
64006.860, -294.169, 5.654, 27.533
64006.880, -294.173, 5.653, 27.698
64006.890, -294.178, 5.587, 27.851
64006.910, -294.183, 5.650, 28.013
64006.920, -294.187, 5.649, 28.161
64006.930, -294.192, 5.586, 28.323
64006.950, -294.197, 5.649, 28.481
64006.960, -294.201, 5.649, 28.629
64006.980, -294.206, 5.586, 28.801
64006.990, -294.211, 5.647, 28.948
64007.000, -294.215, 5.646, 29.097
64007.020, -294.220, 5.585, 29.257
64007.030, -294.225, 5.644, 29.418
64007.040, -294.228, 5.642, 29.558
64007.060, -294.234, 5.642, 29.720
64007.070, -294.238, 5.585, 29.874
64007.090, -294.243, 5.642, 30.030
64007.100, -294.247, 5.639, 30.177
64007.110, -294.252, 5.584, 30.335
64007.130, -294.258, 5.639, 30.525
64007.140, -294.261, 5.638, 30.633
64007.150, -294.266, 5.584, 30.790
64007.170, -294.271, 5.636, 30.951
64007.180, -294.275, 5.635, 31.087
64007.200, -294.279, 5.583, 31.245
64007.210, -294.284, 5.632, 31.399
64007.220, -294.289, 5.633, 31.547
64007.240, -294.293, 5.633, 31.706
64007.250, -294.298, 5.583, 31.859
64007.270, -294.302, 5.629, 32.017
64007.280, -294.307, 5.630, 32.150
64007.290, -294.311, 5.582, 32.308
64007.310, -294.316, 5.629, 32.457
64007.320, -294.319, 5.626, 32.603
64007.340, -294.325, 5.582, 32.762
64007.350, -294.329, 5.627, 32.913
64007.360, -294.333, 5.626, 33.052
64007.380, -294.338, 5.624, 33.208
64007.390, -294.342, 5.581, 33.358
64007.410, -294.347, 5.624, 33.501
64007.420, -294.350, 5.621, 33.647
64007.430, -294.356, 5.581, 33.802
64007.450, -294.361, 5.621, 33.954
64007.460, -294.364, 5.621, 34.092
64007.470, -294.369, 5.580, 34.245
64007.490, -294.374, 5.619, 34.399
64007.500, -294.378, 5.618, 34.536
64007.520, -294.382, 5.580, 34.688
64007.530, -294.387, 5.616, 34.841
64007.540, -294.390, 5.615, 34.974
64007.560, -294.395, 5.615, 35.129
64007.570, -294.399, 5.579, 35.272
64007.590, -294.405, 5.614, 35.418
64007.600, -294.408, 5.613, 35.555
64007.610, -294.413, 5.579, 35.711
64007.630, -294.417, 5.611, 35.854
64007.640, -294.421, 5.611, 35.988
64007.660, -294.425, 5.579, 36.144
64007.670, -294.429, 5.607, 36.294
64007.680, -294.434, 5.607, 36.426
64007.700, -294.438, 5.578, 36.577
64007.710, -294.442, 5.605, 36.719
64007.730, -294.448, 5.605, 36.854
64007.740, -294.452, 5.605, 37.001
64007.750, -294.455, 5.578, 37.152
64007.770, -294.460, 5.603, 37.295
64007.780, -294.463, 5.604, 37.427
64007.790, -294.468, 5.578, 37.572
64007.810, -294.472, 5.601, 37.714
64007.820, -294.475, 5.602, 37.850
64007.840, -294.481, 5.577, 37.995
64007.850, -294.485, 5.598, 38.138
64007.860, -294.489, 5.599, 38.275
64007.880, -294.493, 5.598, 38.416
64007.890, -294.497, 5.577, 38.557
64007.910, -294.501, 5.597, 38.697
64007.920, -294.506, 5.596, 38.828
64007.930, -294.510, 5.577, 38.971
64007.950, -294.513, 5.595, 39.114
64007.960, -294.518, 5.594, 39.245
64007.980, -294.523, 5.576, 39.415
64007.990, -294.526, 5.593, 39.527
64008.000, -294.530, 5.592, 39.652
64008.020, -294.535, 5.576, 39.800
