Elapsed Time (s), Position (X), Position (Y), Position (Z)
63486.880, -285.758, 5.741, -83.343
63486.890, -285.754, 5.779, -83.314
63486.900, -285.754, 5.775, -83.284
63486.920, -285.755, 5.769, -83.254
63486.930, -285.761, 5.739, -83.222
63486.950, -285.756, 5.777, -83.196
63486.960, -285.757, 5.775, -83.170
63486.970, -285.763, 5.738, -83.141
63486.990, -285.758, 5.772, -83.118
63487.000, -285.759, 5.776, -83.094
63487.010, -285.765, 5.737, -83.066
63487.030, -285.760, 5.773, -83.046
63487.040, -285.761, 5.766, -83.024
63487.050, -285.761, 5.770, -83.002
63487.070, -285.767, 5.735, -82.978
63487.080, -285.762, 5.773, -82.960
63487.100, -285.763, 5.770, -82.942
63487.110, -285.769, 5.734, -82.921
63487.130, -285.764, 5.768, -82.905
63487.140, -285.764, 5.772, -82.888
63487.150, -285.770, 5.734, -82.870
63487.170, -285.765, 5.771, -82.857
63487.180, -285.765, 5.766, -82.843
63487.200, -285.771, 5.733, -82.827
63487.210, -285.766, 5.766, -82.816
63487.220, -285.766, 5.769, -82.804
63487.240, -285.767, 5.769, -82.793
63487.250, -285.772, 5.732, -82.780
63487.260, -285.767, 5.766, -82.773
63487.280, -285.767, 5.761, -82.765
63487.290, -285.773, 5.732, -82.755
63487.300, -285.768, 5.765, -82.750
63487.320, -285.768, 5.768, -82.744
63487.330, -285.773, 5.732, -82.737
63487.350, -285.768, 5.768, -82.734
63487.360, -285.768, 5.764, -82.731
63487.380, -285.773, 5.732, -82.726
63487.390, -285.768, 5.760, -82.726
63487.410, -285.768, 5.764, -82.725
63487.420, -285.768, 5.765, -82.725
63487.430, -285.773, 5.732, -82.723
63487.450, -285.768, 5.767, -82.725
63487.460, -285.768, 5.767, -82.725
63487.470, -285.773, 5.732, -82.723
63487.490, -285.768, 5.763, -82.725
63487.500, -285.768, 5.761, -82.725
63487.520, -285.773, 5.732, -82.723
63487.530, -285.768, 5.767, -82.725
63487.540, -285.768, 5.770, -82.725
63487.550, -285.768, 5.770, -82.725
63487.570, -285.773, 5.732, -82.723
63487.580, -285.768, 5.769, -82.725
63487.600, -285.768, 5.765, -82.725
63487.610, -285.773, 5.732, -82.723
63487.630, -285.768, 5.763, -82.725
63487.640, -285.768, 5.768, -82.725
63487.650, -285.773, 5.732, -82.723
63487.670, -285.768, 5.770, -82.725
63487.680, -285.768, 5.768, -82.725
63487.700, -285.773, 5.732, -82.723
63487.710, -285.768, 5.762, -82.725
63487.720, -285.768, 5.766, -82.725
63487.740, -285.768, 5.767, -82.725
63487.750, -285.773, 5.732, -82.723
63487.770, -285.768, 5.771, -82.725
63487.780, -285.768, 5.771, -82.725
63487.790, -285.773, 5.732, -82.723
63487.800, -285.768, 5.768, -82.725
63487.820, -285.768, 5.762, -82.725
63487.830, -285.773, 5.732, -82.723
63487.850, -285.768, 5.768, -82.725
63487.860, -285.768, 5.770, -82.725
63487.880, -285.773, 5.732, -82.723
63487.890, -285.768, 5.769, -82.725
63487.900, -285.768, 5.764, -82.726
63487.920, -285.768, 5.764, -82.726
63487.930, -285.773, 5.732, -82.723
63487.950, -285.768, 5.766, -82.725
63487.960, -285.768, 5.770, -82.725
63487.970, -285.773, 5.732, -82.723
63487.990, -285.768, 5.771, -82.725
63488.000, -285.768, 5.768, -82.725
63488.020, -285.773, 5.732, -82.723
63488.030, -285.768, 5.762, -82.725
63488.040, -285.768, 5.767, -82.725
63488.050, -285.768, 5.767, -82.725
63488.070, -285.773, 5.732, -82.723
63488.080, -285.768, 5.770, -82.725
63488.100, -285.768, 5.769, -82.725
63488.110, -285.773, 5.732, -82.723
63488.130, -285.768, 5.764, -82.725
63488.140, -285.768, 5.763, -82.725
63488.150, -285.773, 5.732, -82.723
63488.170, -285.768, 5.768, -82.725
63488.180, -285.768, 5.770, -82.725
63488.200, -285.768, 5.770, -82.725
63488.210, -285.773, 5.732, -82.723
63488.230, -285.768, 5.768, -82.725
63488.240, -285.768, 5.763, -82.725
63488.250, -285.773, 5.732, -82.723
63488.270, -285.768, 5.762, -82.725
63488.280, -285.768, 5.766, -82.725
63488.290, -285.773, 5.732, -82.723
63488.300, -285.768, 5.767, -82.725
63488.320, -285.768, 5.765, -82.725
63488.330, -285.773, 5.732, -82.723
63488.350, -285.768, 5.760, -82.725
63488.360, -285.768, 5.762, -82.725
63488.380, -285.773, 5.732, -82.723
63488.390, -285.768, 5.766, -82.725
63488.400, -285.768, 5.768, -82.725
63488.420, -285.768, 5.768, -82.725
63488.430, -285.773, 5.732, -82.723
63488.450, -285.768, 5.767, -82.725
63488.460, -285.768, 5.762, -82.725
63488.470, -285.773, 5.732, -82.723
63488.480, -285.768, 5.762, -82.725
63488.500, -285.768, 5.766, -82.725
63488.510, -285.773, 5.732, -82.723
63488.530, -285.768, 5.768, -82.725
63488.540, -285.768, 5.766, -82.725
63488.550, -285.768, 5.766, -82.725
63488.570, -285.773, 5.732, -82.723
63488.580, -285.768, 5.761, -82.725
63488.600, -285.768, 5.764, -82.725
63488.610, -285.773, 5.732, -82.723
63488.630, -285.768, 5.768, -82.725
63488.640, -285.768, 5.770, -82.725
63488.650, -285.773, 5.732, -82.723
63488.670, -285.768, 5.767, -82.725
63488.680, -285.768, 5.762, -82.726
63488.700, -285.773, 5.732, -82.723
63488.710, -285.768, 5.765, -82.725
63488.720, -285.768, 5.768, -82.725
63488.730, -285.768, 5.769, -82.725
63488.750, -285.773, 5.732, -82.723
63488.770, -285.768, 5.769, -82.726
63488.780, -285.768, 5.765, -82.725
63488.790, -285.773, 5.732, -82.723
63488.800, -285.768, 5.762, -82.725
63488.820, -285.768, 5.767, -82.725
63488.830, -285.773, 5.732, -82.723
63488.850, -285.768, 5.770, -82.725
63488.860, -285.768, 5.769, -82.726
63488.880, -285.773, 5.732, -82.723
63488.890, -285.768, 5.764, -82.726
63488.900, -285.768, 5.763, -82.725
63488.920, -285.768, 5.763, -82.725
63488.930, -285.773, 5.732, -82.723
63488.950, -285.768, 5.767, -82.725
63488.960, -285.768, 5.769, -82.725
63488.970, -285.773, 5.732, -82.723
63488.980, -285.768, 5.767, -82.725
63489.000, -285.768, 5.762, -82.726
63489.010, -285.773, 5.732, -82.723
63489.030, -285.768, 5.765, -82.725
63489.040, -285.768, 5.769, -82.725
63489.060, -285.768, 5.769, -82.725
63489.070, -285.773, 5.732, -82.723
63489.090, -285.768, 5.770, -82.725
63489.100, -285.768, 5.767, -82.725
63489.110, -285.773, 5.732, -82.723
63489.130, -285.768, 5.760, -82.725
63489.140, -285.768, 5.764, -82.725
63489.150, -285.773, 5.732, -82.723
63489.170, -285.768, 5.768, -82.725
63489.180, -285.768, 5.768, -82.725
63489.200, -285.773, 5.732, -82.723
63489.210, -285.768, 5.764, -82.725
63489.220, -285.768, 5.759, -82.725
63489.240, -285.768, 5.760, -82.725
63489.250, -285.773, 5.732, -82.723
63489.260, -285.768, 5.765, -82.725
63489.280, -285.768, 5.768, -82.725
63489.290, -285.773, 5.732, -82.723
63489.300, -285.768, 5.768, -82.725
63489.320, -285.768, 5.764, -82.725
63489.330, -285.773, 5.732, -82.723
63489.350, -285.768, 5.759, -82.725
63489.360, -285.768, 5.763, -82.725
63489.380, -285.773, 5.732, -82.723
63489.390, -285.768, 5.767, -82.725
63489.400, -285.768, 5.767, -82.725
63489.420, -285.768, 5.767, -82.725
63489.430, -285.773, 5.732, -82.723
63489.450, -285.768, 5.764, -82.725
63489.460, -285.768, 5.760, -82.725
63489.470, -285.773, 5.732, -82.723
63489.480, -285.768, 5.766, -82.725
63489.500, -285.768, 5.769, -82.725
63489.510, -285.773, 5.732, -82.723
63489.530, -285.768, 5.769, -82.725
63489.540, -285.768, 5.766, -82.725
63489.550, -285.768, 5.765, -82.725
63489.570, -285.773, 5.732, -82.723
63489.580, -285.768, 5.762, -82.725
63489.600, -285.768, 5.767, -82.725
63489.610, -285.773, 5.732, -82.723
63489.630, -285.768, 5.770, -82.725
63489.640, -285.768, 5.768, -82.725
63489.650, -285.773, 5.732, -82.723
63489.670, -285.768, 5.763, -82.725
63489.680, -285.768, 5.765, -82.725
63489.700, -285.773, 5.732, -82.723
63489.710, -285.768, 5.770, -82.725
63489.720, -285.768, 5.771, -82.725
63489.730, -285.768, 5.771, -82.725
63489.750, -285.773, 5.732, -82.723
63489.760, -285.768, 5.769, -82.725
63489.780, -285.768, 5.763, -82.725
63489.790, -285.773, 5.732, -82.723
63489.800, -285.768, 5.767, -82.725
63489.820, -285.768, 5.770, -82.725
63489.830, -285.773, 5.732, -82.723
63489.850, -285.768, 5.770, -82.725
63489.860, -285.768, 5.765, -82.726
63489.880, -285.768, 5.765, -82.725
63489.890, -285.773, 5.732, -82.723
63489.910, -285.768, 5.765, -82.725
63489.920, -285.768, 5.770, -82.725
63489.930, -285.773, 5.732, -82.723
63489.950, -285.768, 5.771, -82.725
63489.960, -285.768, 5.769, -82.725
63489.970, -285.773, 5.732, -82.723
63489.990, -285.768, 5.762, -82.725
63490.000, -285.768, 5.766, -82.725
63490.020, -285.773, 5.732, -82.723
63490.030, -285.768, 5.769, -82.725
63490.040, -285.768, 5.769, -82.725
63490.050, -285.768, 5.769, -82.725
63490.070, -285.773, 5.732, -82.723
63490.080, -285.768, 5.765, -82.725
63490.100, -285.768, 5.762, -82.725
63490.110, -285.773, 5.732, -82.723
63490.130, -285.768, 5.767, -82.725
63490.140, -285.768, 5.770, -82.725
63490.150, -285.773, 5.732, -82.723
63490.160, -285.768, 5.769, -82.725
63490.180, -285.768, 5.764, -82.725
63490.200, -285.773, 5.732, -82.723
63490.210, -285.768, 5.762, -82.725
63490.220, -285.768, 5.765, -82.725
63490.230, -285.768, 5.766, -82.725
63490.250, -285.773, 5.732, -82.723
63490.270, -285.768, 5.767, -82.725
63490.280, -285.768, 5.765, -82.725
63490.290, -285.773, 5.732, -82.723
63490.300, -285.768, 5.761, -82.725
63490.320, -285.768, 5.761, -82.725
63490.330, -285.773, 5.732, -82.723
63490.350, -285.768, 5.766, -82.725
63490.360, -285.768, 5.768, -82.725
63490.380, -285.773, 5.732, -82.723
63490.390, -285.768, 5.768, -82.725
63490.400, -285.768, 5.764, -82.725
63490.420, -285.768, 5.763, -82.725
63490.430, -285.773, 5.732, -82.723
63490.450, -285.768, 5.761, -82.725
63490.460, -285.768, 5.765, -82.725
63490.470, -285.773, 5.732, -82.723
63490.480, -285.768, 5.768, -82.725
63490.500, -285.768, 5.767, -82.725
63490.510, -285.773, 5.732, -82.723
63490.530, -285.768, 5.763, -82.725
63490.540, -285.768, 5.763, -82.725
63490.550, -285.768, 5.763, -82.725
63490.570, -285.773, 5.732, -82.723
63490.580, -285.768, 5.767, -82.725
63490.600, -285.768, 5.770, -82.725
63490.610, -285.773, 5.732, -82.723
63490.630, -285.768, 5.769, -82.725
63490.640, -285.768, 5.764, -82.726
63490.650, -285.773, 5.732, -82.723
63490.670, -285.768, 5.764, -82.725
63490.680, -285.768, 5.768, -82.725
63490.700, -285.773, 5.732, -82.723
63490.710, -285.768, 5.769, -82.726
63490.720, -285.768, 5.767, -82.725
63490.730, -285.768, 5.767, -82.725
63490.750, -285.773, 5.732, -82.723
63490.770, -285.768, 5.761, -82.725
63490.780, -285.768, 5.766, -82.725
63490.790, -285.773, 5.732, -82.723
63490.800, -285.768, 5.770, -82.725
63490.820, -285.768, 5.770, -82.725
63490.830, -285.773, 5.732, -82.723
63490.850, -285.768, 5.767, -82.726
63490.860, -285.768, 5.761, -82.726
63490.880, -285.773, 5.732, -82.723
63490.890, -285.768, 5.766, -82.725
63490.900, -285.768, 5.769, -82.725
63490.920, -285.768, 5.769, -82.725
63490.930, -285.773, 5.732, -82.723
63490.950, -285.768, 5.768, -82.725
63490.960, -285.768, 5.764, -82.726
63490.970, -285.773, 5.732, -82.723
63490.980, -285.768, 5.763, -82.725
63491.000, -285.768, 5.768, -82.725
63491.010, -285.773, 5.732, -82.723
63491.030, -285.768, 5.770, -82.725
63491.040, -285.768, 5.768, -82.725
63491.050, -285.768, 5.768, -82.725
63491.070, -285.773, 5.732, -82.723
63491.080, -285.768, 5.762, -82.725
63491.100, -285.768, 5.763, -82.725
63491.110, -285.773, 5.732, -82.723
63491.130, -285.768, 5.767, -82.725
63491.140, -285.768, 5.768, -82.725
63491.150, -285.773, 5.732, -82.723
63491.170, -285.768, 5.766, -82.725
63491.180, -285.768, 5.761, -82.725
63491.200, -285.773, 5.732, -82.723
63491.210, -285.768, 5.763, -82.725
63491.220, -285.768, 5.767, -82.725
63491.230, -285.768, 5.767, -82.725
63491.250, -285.773, 5.732, -82.723
63491.260, -285.768, 5.768, -82.725
63491.280, -285.768, 5.766, -82.725
63491.290, -285.773, 5.732, -82.723
63491.300, -285.768, 5.760, -82.725
63491.320, -285.768, 5.762, -82.725
63491.330, -285.773, 5.732, -82.723
63491.350, -285.768, 5.766, -82.725
63491.360, -285.768, 5.767, -82.725
63491.380, -285.773, 5.732, -82.723
63491.390, -285.768, 5.766, -82.725
63491.400, -285.768, 5.762, -82.725
63491.420, -285.768, 5.761, -82.725
63491.430, -285.773, 5.732, -82.723
63491.450, -285.768, 5.764, -82.725
63491.460, -285.768, 5.768, -82.725
63491.470, -285.773, 5.732, -82.723
63491.480, -285.768, 5.770, -82.725
63491.500, -285.768, 5.768, -82.725
63491.510, -285.773, 5.732, -82.723
63491.530, -285.768, 5.762, -82.725
63491.540, -285.768, 5.765, -82.725
63491.560, -285.768, 5.765, -82.725
63491.570, -285.773, 5.732, -82.723
63491.590, -285.768, 5.769, -82.725
63491.600, -285.768, 5.769, -82.725
63491.610, -285.773, 5.732, -82.723
63491.630, -285.768, 5.766, -82.725
63491.640, -285.768, 5.762, -82.725
63491.650, -285.773, 5.732, -82.723
63491.670, -285.768, 5.768, -82.725
63491.680, -285.768, 5.771, -82.725
63491.700, -285.773, 5.732, -82.723
63491.710, -285.768, 5.771, -82.726
63491.720, -285.768, 5.766, -82.725
63491.730, -285.768, 5.765, -82.726
63491.750, -285.773, 5.732, -82.723
63491.770, -285.768, 5.765, -82.725
63491.780, -285.768, 5.769, -82.725
63491.790, -285.773, 5.732, -82.723
63491.800, -285.768, 5.770, -82.725
63491.820, -285.768, 5.768, -82.725
63491.830, -285.773, 5.732, -82.723
63491.850, -285.768, 5.762, -82.725
63491.860, -285.768, 5.768, -82.725
63491.880, -285.773, 5.732, -82.723
63491.890, -285.768, 5.771, -82.725
63491.900, -285.768, 5.771, -82.725
63491.910, -285.768, 5.771, -82.725
63491.930, -285.773, 5.732, -82.723
63491.950, -285.768, 5.766, -82.725
63491.960, -285.768, 5.763, -82.725
63491.970, -285.773, 5.732, -82.723
63491.980, -285.768, 5.768, -82.725
63492.000, -285.768, 5.770, -82.725
63492.010, -285.773, 5.732, -82.723
63492.030, -285.768, 5.768, -82.725
63492.040, -285.768, 5.763, -82.725
63492.050, -285.773, 5.732, -82.723
63492.070, -285.768, 5.765, -82.725
63492.080, -285.768, 5.769, -82.725
63492.100, -285.768, 5.769, -82.725
63492.110, -285.773, 5.732, -82.723
63492.130, -285.768, 5.770, -82.725
63492.140, -285.768, 5.766, -82.725
63492.150, -285.773, 5.732, -82.723
63492.170, -285.768, 5.760, -82.725
63492.180, -285.768, 5.764, -82.725
63492.200, -285.773, 5.732, -82.723
63492.210, -285.768, 5.767, -82.725
63492.220, -285.768, 5.767, -82.725
63492.240, -285.768, 5.767, -82.725
63492.250, -285.773, 5.732, -82.723
63492.260, -285.768, 5.764, -82.725
63492.280, -285.768, 5.758, -82.725
63492.290, -285.773, 5.732, -82.723
63492.300, -285.768, 5.764, -82.725
63492.320, -285.768, 5.767, -82.725
63492.330, -285.773, 5.732, -82.723
63492.350, -285.768, 5.768, -82.725
63492.360, -285.768, 5.765, -82.725
63492.380, -285.768, 5.765, -82.725
63492.390, -285.773, 5.732, -82.723
63492.400, -285.768, 5.759, -82.725
63492.420, -285.768, 5.764, -82.723
63492.430, -285.774, 5.732, -82.718
63492.450, -285.769, 5.767, -82.715
63492.460, -285.769, 5.768, -82.710
63492.470, -285.774, 5.731, -82.700
63492.490, -285.769, 5.763, -82.693
63492.500, -285.770, 5.761, -82.683
63492.520, -285.775, 5.731, -82.669
63492.530, -285.771, 5.767, -82.659
63492.540, -285.771, 5.769, -82.644
63492.550, -285.772, 5.768, -82.628
63492.570, -285.778, 5.731, -82.609
63492.580, -285.773, 5.762, -82.592
63492.600, -285.774, 5.761, -82.573
63492.610, -285.780, 5.730, -82.548
63492.630, -285.775, 5.766, -82.527
63492.640, -285.776, 5.764, -82.504
63492.650, -285.782, 5.729, -82.475
63492.670, -285.778, 5.760, -82.449
63492.680, -285.779, 5.765, -82.422
63492.700, -285.786, 5.729, -82.389
63492.710, -285.782, 5.762, -82.359
63492.720, -285.783, 5.755, -82.328
63492.740, -285.784, 5.759, -82.292
63492.750, -285.790, 5.728, -82.255
63492.770, -285.787, 5.760, -82.220
63492.780, -285.788, 5.753, -82.184
63492.790, -285.795, 5.727, -82.140
63492.800, -285.791, 5.761, -82.100
63492.820, -285.792, 5.757, -82.061
63492.830, -285.799, 5.725, -82.012
63492.850, -285.796, 5.756, -81.968
63492.860, -285.797, 5.756, -81.926
63492.880, -285.804, 5.724, -81.875
63492.890, -285.801, 5.753, -81.827
63492.900, -285.803, 5.755, -81.778
63492.920, -285.805, 5.750, -81.725
63492.930, -285.812, 5.722, -81.668
63492.950, -285.808, 5.752, -81.614
63492.960, -285.811, 5.747, -81.561
63492.970, -285.818, 5.721, -81.496
63492.980, -285.815, 5.752, -81.442
63493.000, -285.817, 5.745, -81.389
63493.010, -285.824, 5.719, -81.322
63493.030, -285.821, 5.748, -81.265
63493.040, -285.823, 5.741, -81.208
63493.050, -285.831, 5.718, -81.139
63493.070, -285.828, 5.746, -81.074
63493.080, -285.830, 5.743, -81.012
63493.100, -285.833, 5.746, -80.939
63493.110, -285.841, 5.715, -80.867
63493.130, -285.838, 5.744, -80.796
63493.140, -285.841, 5.740, -80.729
63493.150, -285.849, 5.713, -80.648
63493.170, -285.846, 5.739, -80.577
63493.180, -285.849, 5.735, -80.505
63493.190, -285.857, 5.711, -80.424
63493.210, -285.855, 5.728, -80.344
63493.220, -285.858, 5.734, -80.253
63493.230, -285.861, 5.726, -80.179
63493.250, -285.869, 5.709, -80.101
63493.270, -285.866, 5.726, -80.021
63493.280, -285.869, 5.730, -79.937
63493.290, -285.878, 5.706, -79.843
63493.300, -285.876, 5.730, -79.756
63493.320, -285.879, 5.722, -79.678
63493.330, -285.887, 5.704, -79.581
63493.350, -285.885, 5.719, -79.496
63493.360, -285.888, 5.727, -79.411
63493.380, -285.897, 5.702, -79.314
63493.390, -285.895, 5.723, -79.220
63493.400, -285.899, 5.716, -79.128
63493.420, -285.903, 5.721, -79.025
63493.430, -285.911, 5.698, -78.925
63493.450, -285.910, 5.714, -78.827
63493.460, -285.913, 5.716, -78.730
63493.470, -285.922, 5.696, -78.622
63493.490, -285.921, 5.713, -78.521
63493.500, -285.925, 5.709, -78.418
63493.520, -285.933, 5.693, -78.311
63493.530, -285.932, 5.710, -78.209
63493.540, -285.936, 5.704, -78.104
63493.550, -285.940, 5.711, -77.992
63493.570, -285.949, 5.689, -77.883
63493.590, -285.948, 5.703, -77.773
63493.600, -285.952, 5.707, -77.664
63493.610, -285.961, 5.686, -77.550
63493.630, -285.960, 5.700, -77.439
63493.640, -285.964, 5.701, -77.325
63493.650, -285.974, 5.683, -77.202
63493.670, -285.973, 5.693, -77.087
63493.680, -285.977, 5.695, -76.973
63493.700, -285.986, 5.680, -76.848
63493.710, -285.986, 5.689, -76.728
63493.720, -285.990, 5.692, -76.612
63493.740, -285.995, 5.685, -76.485
63493.750, -286.004, 5.676, -76.363
63493.770, -286.004, 5.688, -76.235
63493.780, -286.008, 5.684, -76.116
63493.790, -286.018, 5.673, -75.981
63493.800, -286.018, 5.680, -75.853
63493.820, -286.022, 5.680, -75.733
63493.830, -286.032, 5.669, -75.595
63493.850, -286.032, 5.669, -75.467
63493.860, -286.036, 5.673, -75.339
63493.880, -286.041, 5.675, -75.198
63493.890, -286.051, 5.664, -75.064
63493.900, -286.051, 5.666, -74.931
63493.920, -286.056, 5.669, -74.799
63493.930, -286.066, 5.661, -74.662
63493.950, -286.066, 5.668, -74.520
63493.960, -286.071, 5.662, -74.392
63493.970, -286.081, 5.657, -74.247
63493.990, -286.081, 5.660, -74.101
63494.000, -286.086, 5.658, -73.964
63494.010, -286.096, 5.654, -73.816
63494.030, -286.097, 5.651, -73.674
63494.040, -286.102, 5.646, -73.534
63494.060, -286.107, 5.650, -73.379
63494.070, -286.119, 5.648, -73.198
63494.090, -286.118, 5.648, -73.084
63494.100, -286.124, 5.646, -72.919
63494.110, -286.134, 5.644, -72.765
63494.130, -286.135, 5.640, -72.618
63494.140, -286.140, 5.635, -72.478
63494.160, -286.145, 5.634, -72.324
63494.170, -286.157, 5.639, -72.143
63494.180, -286.157, 5.635, -72.010
63494.200, -286.163, 5.636, -71.838
63494.210, -286.174, 5.635, -71.683
63494.230, -286.175, 5.633, -71.515
63494.240, -286.180, 5.632, -71.382
63494.250, -286.191, 5.631, -71.201
63494.270, -286.192, 5.624, -71.040
63494.280, -286.198, 5.619, -70.893
63494.290, -286.208, 5.626, -70.731
63494.310, -286.209, 5.614, -70.567
63494.320, -286.214, 5.614, -70.417
63494.330, -286.226, 5.622, -70.246
63494.350, -286.227, 5.614, -70.082
63494.360, -286.232, 5.614, -69.927
63494.380, -286.239, 5.611, -69.753
63494.390, -286.250, 5.616, -69.586
63494.410, -286.251, 5.606, -69.421
63494.420, -286.257, 5.604, -69.251
63494.430, -286.268, 5.612, -69.078
63494.450, -286.270, 5.601, -68.902
63494.460, -286.275, 5.599, -68.743
63494.470, -286.287, 5.607, -68.558
63494.490, -286.288, 5.595, -68.387
63494.500, -286.294, 5.594, -68.215
63494.510, -286.306, 5.603, -68.033
63494.530, -286.307, 5.588, -67.858
63494.540, -286.313, 5.583, -67.685
63494.560, -286.320, 5.581, -67.502
63494.570, -286.332, 5.597, -67.318
63494.580, -286.333, 5.578, -67.139
63494.600, -286.340, 5.574, -66.968
63494.610, -286.352, 5.592, -66.771
63494.630, -286.353, 5.569, -66.597
63494.640, -286.360, 5.566, -66.416
63494.650, -286.372, 5.587, -66.222
63494.670, -286.373, 5.558, -66.042
63494.680, -286.380, 5.553, -65.863
63494.700, -286.392, 5.582, -65.660
63494.710, -286.391, 5.549, -65.481
63494.720, -286.397, 5.546, -65.295
63494.740, -286.402, 5.544, -65.105
63494.750, -286.419, 5.575, -64.907
63494.770, -286.414, 5.540, -64.726
63494.780, -286.421, 5.535, -64.537
63494.790, -286.440, 5.570, -64.327
63494.810, -286.434, 5.530, -64.141
63494.820, -286.440, 5.527, -63.957
63494.830, -286.462, 5.565, -63.740
63494.850, -286.455, 5.522, -63.544
63494.860, -286.460, 5.520, -63.367
63494.880, -286.467, 5.514, -63.149
63494.890, -286.490, 5.558, -62.957
63494.900, -286.483, 5.507, -62.731
63494.920, -286.488, 5.502, -62.582
63494.930, -286.511, 5.553, -62.375
63494.950, -286.503, 5.494, -62.184
63494.960, -286.509, 5.490, -61.994
63494.970, -286.533, 5.548, -61.775
63494.990, -286.524, 5.482, -61.571
63495.000, -286.531, 5.476, -61.381
63495.020, -286.555, 5.543, -61.162
63495.030, -286.546, 5.469, -60.956
63495.040, -286.553, 5.463, -60.764
63495.050, -286.561, 5.457, -60.550
63495.070, -286.585, 5.535, -60.333
63495.090, -286.576, 5.450, -60.133
63495.100, -286.584, 5.444, -59.929
63495.110, -286.608, 5.530, -59.706
63495.130, -286.599, 5.436, -59.505
63495.140, -286.607, 5.431, -59.301
63495.150, -286.631, 5.524, -59.075
63495.170, -286.622, 5.423, -58.867
63495.180, -286.630, 5.417, -58.659
63495.200, -286.638, 5.411, -58.436
63495.210, -286.662, 5.517, -58.216
63495.220, -286.654, 5.404, -58.000
63495.240, -286.661, 5.398, -57.801
63495.250, -286.685, 5.511, -57.577
63495.270, -286.677, 5.390, -57.369
63495.280, -286.685, 5.384, -57.155
63495.290, -286.709, 5.505, -56.922
63495.300, -286.701, 5.377, -56.713
63495.320, -286.708, 5.371, -56.499
63495.340, -286.733, 5.500, -56.262
63495.350, -286.724, 5.363, -56.055
63495.360, -286.733, 5.357, -55.826
63495.380, -286.741, 5.351, -55.612
63495.390, -286.765, 5.492, -55.383
63495.400, -286.757, 5.343, -55.170
63495.420, -286.765, 5.338, -54.948
63495.430, -286.789, 5.486, -54.710
63495.450, -286.781, 5.330, -54.495
63495.460, -286.789, 5.324, -54.278
63495.470, -286.813, 5.480, -54.040
63495.490, -286.806, 5.316, -53.819
63495.500, -286.814, 5.310, -53.596
63495.520, -286.838, 5.474, -53.359
63495.530, -286.830, 5.302, -53.140
63495.540, -286.839, 5.296, -52.914
63495.560, -286.847, 5.290, -52.680
63495.570, -286.871, 5.466, -52.443
63495.590, -286.864, 5.282, -52.208
63495.600, -286.872, 5.276, -51.996
63495.610, -286.896, 5.460, -51.752
63495.630, -286.889, 5.268, -51.530
63495.640, -286.897, 5.262, -51.306
63495.650, -286.921, 5.454, -51.056
63495.670, -286.914, 5.254, -50.827
63495.680, -286.922, 5.248, -50.607
63495.700, -286.931, 5.242, -50.363
63495.710, -286.956, 5.446, -50.107
63495.720, -286.949, 5.234, -49.888
63495.740, -286.958, 5.228, -49.618
63495.750, -286.981, 5.440, -49.414
63495.770, -286.974, 5.220, -49.196
63495.780, -286.982, 5.214, -48.970
63495.790, -287.006, 5.434, -48.721
63495.800, -287.000, 5.206, -48.481
63495.820, -287.008, 5.200, -48.248
63495.830, -287.032, 5.427, -47.994
63495.850, -287.026, 5.192, -47.761
63495.860, -287.034, 5.186, -47.537
63495.880, -287.043, 5.180, -47.282
63495.890, -287.067, 5.419, -47.032
63495.900, -287.061, 5.172, -46.797
63495.920, -287.069, 5.166, -46.566
63495.930, -287.094, 5.412, -46.303
63495.950, -287.087, 5.158, -46.068
63495.960, -287.096, 5.152, -45.832
63495.970, -287.120, 5.406, -45.582
63495.990, -287.114, 5.143, -45.341
63496.000, -287.122, 5.137, -45.104
63496.020, -287.147, 5.400, -44.844
63496.030, -287.140, 5.129, -44.616
63496.040, -287.149, 5.123, -44.375
63496.060, -287.158, 5.117, -44.112
63496.070, -287.182, 5.391, -43.863
63496.090, -287.176, 5.109, -43.620
63496.100, -287.184, 5.103, -43.393
63496.110, -287.208, 5.385, -43.137
63496.130, -287.202, 5.094, -42.897
63496.140, -287.211, 5.088, -42.658
63496.150, -287.235, 5.378, -42.393
63496.170, -287.230, 5.080, -42.144
63496.180, -287.238, 5.074, -41.907
63496.200, -287.263, 5.371, -41.632
63496.210, -287.257, 5.066, -41.402
63496.220, -287.266, 5.059, -41.154
63496.240, -287.275, 5.053, -40.901
63496.250, -287.299, 5.363, -40.628
63496.270, -287.294, 5.045, -40.389
63496.280, -287.302, 5.039, -40.150
63496.290, -287.326, 5.356, -39.885
63496.300, -287.321, 5.030, -39.642
63496.320, -287.330, 5.024, -39.395
63496.340, -287.354, 5.349, -39.125
63496.350, -287.348, 5.016, -38.881
63496.360, -287.358, 5.010, -38.628
63496.380, -287.367, 5.004, -38.369
63496.390, -287.391, 5.340, -38.107
63496.410, -287.386, 4.995, -37.854
63496.420, -287.395, 4.989, -37.607
63496.430, -287.418, 5.334, -37.345
63496.450, -287.413, 4.981, -37.092
63496.460, -287.422, 4.975, -36.850
63496.470, -287.446, 5.327, -36.578
63496.490, -287.441, 4.966, -36.316
63496.500, -287.450, 4.960, -36.080
63496.520, -287.474, 5.320, -35.807
63496.530, -287.469, 4.951, -35.560
63496.540, -287.478, 4.945, -35.307
63496.550, -287.488, 4.939, -35.041
