Elapsed Time (s), Position (X), Position (Y), Position (Z)
63486.880, -290.982, 6.479, -76.470
63486.890, -290.983, 6.514, -76.330
63486.900, -290.987, 6.512, -76.196
63486.920, -290.992, 6.510, -76.060
63486.930, -290.999, 6.471, -75.931
63486.950, -291.001, 6.506, -75.787
63486.960, -291.005, 6.504, -75.658
63486.970, -291.013, 6.465, -75.532
63486.990, -291.014, 6.500, -75.390
63487.000, -291.018, 6.498, -75.263
63487.010, -291.026, 6.459, -75.127
63487.030, -291.027, 6.494, -74.994
63487.040, -291.031, 6.492, -74.862
63487.050, -291.036, 6.490, -74.729
63487.070, -291.043, 6.452, -74.598
63487.080, -291.045, 6.487, -74.459
63487.100, -291.049, 6.485, -74.335
63487.110, -291.056, 6.446, -74.204
63487.130, -291.058, 6.481, -74.064
63487.140, -291.062, 6.479, -73.933
63487.150, -291.069, 6.440, -73.810
63487.170, -291.070, 6.475, -73.670
63487.180, -291.075, 6.473, -73.538
63487.200, -291.082, 6.434, -73.416
63487.210, -291.083, 6.469, -73.278
63487.220, -291.088, 6.468, -73.149
63487.240, -291.092, 6.466, -73.010
63487.250, -291.099, 6.427, -72.885
63487.260, -291.101, 6.462, -72.750
63487.280, -291.105, 6.460, -72.625
63487.290, -291.112, 6.421, -72.504
63487.300, -291.113, 6.456, -72.366
63487.320, -291.117, 6.454, -72.240
63487.330, -291.125, 6.415, -72.108
63487.350, -291.126, 6.451, -71.972
63487.360, -291.132, 6.447, -71.851
63487.380, -291.138, 6.410, -71.694
63487.390, -291.142, 6.439, -71.593
63487.410, -291.147, 6.439, -71.449
63487.420, -291.152, 6.436, -71.309
63487.430, -291.155, 6.402, -71.183
63487.450, -291.160, 6.435, -71.048
63487.460, -291.164, 6.432, -70.929
63487.470, -291.168, 6.397, -70.796
63487.490, -291.173, 6.430, -70.660
63487.500, -291.176, 6.428, -70.530
63487.520, -291.181, 6.391, -70.394
63487.530, -291.186, 6.426, -70.258
63487.540, -291.189, 6.424, -70.128
63487.550, -291.194, 6.425, -69.993
63487.570, -291.198, 6.383, -69.853
63487.580, -291.202, 6.420, -69.713
63487.600, -291.207, 6.420, -69.582
63487.610, -291.211, 6.377, -69.441
63487.630, -291.215, 6.417, -69.302
63487.640, -291.220, 6.416, -69.167
63487.650, -291.225, 6.371, -69.022
63487.670, -291.229, 6.413, -68.883
63487.680, -291.234, 6.412, -68.745
63487.700, -291.238, 6.365, -68.601
63487.710, -291.242, 6.408, -68.460
63487.720, -291.248, 6.408, -68.323
63487.740, -291.252, 6.407, -68.173
63487.750, -291.257, 6.356, -68.028
63487.770, -291.261, 6.402, -67.883
63487.780, -291.267, 6.401, -67.748
63487.790, -291.270, 6.350, -67.601
63487.800, -291.276, 6.397, -67.454
63487.820, -291.279, 6.398, -67.313
63487.830, -291.285, 6.343, -67.160
63487.850, -291.289, 6.395, -67.016
63487.860, -291.293, 6.391, -66.877
63487.880, -291.299, 6.337, -66.717
63487.890, -291.302, 6.389, -66.575
63487.900, -291.307, 6.386, -66.434
63487.920, -291.313, 6.384, -66.277
63487.930, -291.317, 6.328, -66.129
63487.950, -291.324, 6.380, -65.983
63487.960, -291.325, 6.377, -65.836
63487.970, -291.332, 6.321, -65.681
63487.990, -291.334, 6.371, -65.527
63488.000, -291.341, 6.371, -65.379
63488.020, -291.346, 6.315, -65.222
63488.030, -291.349, 6.366, -65.073
63488.040, -291.355, 6.363, -64.924
63488.050, -291.361, 6.361, -64.768
63488.070, -291.365, 6.306, -64.612
63488.080, -291.369, 6.356, -64.457
63488.100, -291.375, 6.351, -64.307
63488.110, -291.380, 6.299, -64.151
63488.130, -291.384, 6.346, -63.995
63488.140, -291.389, 6.344, -63.845
63488.150, -291.395, 6.292, -63.683
63488.170, -291.401, 6.340, -63.526
63488.180, -291.404, 6.337, -63.378
63488.200, -291.409, 6.334, -63.218
63488.210, -291.416, 6.282, -63.025
63488.230, -291.421, 6.327, -62.900
63488.240, -291.425, 6.326, -62.727
63488.250, -291.430, 6.275, -62.560
63488.270, -291.434, 6.319, -62.402
63488.280, -291.440, 6.317, -62.253
63488.290, -291.445, 6.268, -62.097
63488.300, -291.450, 6.313, -61.937
63488.320, -291.454, 6.310, -61.785
63488.330, -291.460, 6.261, -61.621
63488.350, -291.465, 6.304, -61.455
63488.360, -291.470, 6.303, -61.301
63488.380, -291.475, 6.254, -61.139
63488.390, -291.480, 6.295, -60.975
63488.400, -291.485, 6.293, -60.817
63488.420, -291.490, 6.292, -60.647
63488.430, -291.495, 6.244, -60.488
63488.450, -291.500, 6.285, -60.323
63488.460, -291.506, 6.282, -60.161
63488.470, -291.511, 6.237, -59.980
63488.480, -291.516, 6.276, -59.832
63488.500, -291.521, 6.274, -59.665
63488.510, -291.526, 6.230, -59.502
63488.530, -291.531, 6.268, -59.338
63488.540, -291.536, 6.265, -59.173
63488.550, -291.542, 6.263, -58.997
63488.570, -291.547, 6.220, -58.835
63488.580, -291.552, 6.256, -58.672
63488.600, -291.557, 6.253, -58.505
63488.610, -291.563, 6.213, -58.333
63488.630, -291.568, 6.248, -58.167
63488.640, -291.574, 6.246, -58.004
63488.650, -291.579, 6.205, -57.823
63488.670, -291.583, 6.239, -57.656
63488.680, -291.590, 6.237, -57.488
63488.700, -291.594, 6.198, -57.318
63488.710, -291.600, 6.231, -57.154
63488.720, -291.605, 6.228, -56.985
63488.730, -291.609, 6.224, -56.807
63488.750, -291.616, 6.188, -56.632
63488.770, -291.621, 6.219, -56.467
63488.780, -291.626, 6.215, -56.296
63488.790, -291.632, 6.180, -56.113
63488.800, -291.637, 6.210, -55.948
63488.820, -291.641, 6.207, -55.780
63488.830, -291.648, 6.173, -55.604
63488.850, -291.653, 6.200, -55.429
63488.860, -291.658, 6.197, -55.267
63488.880, -291.664, 6.165, -55.083
63488.890, -291.669, 6.191, -54.911
63488.900, -291.674, 6.188, -54.732
63488.920, -291.679, 6.183, -54.561
63488.930, -291.685, 6.155, -54.388
63488.950, -291.691, 6.177, -54.214
63488.960, -291.696, 6.175, -54.040
63488.970, -291.702, 6.147, -53.861
63488.980, -291.706, 6.169, -53.685
63489.000, -291.712, 6.165, -53.511
63489.010, -291.718, 6.140, -53.334
63489.030, -291.724, 6.158, -53.152
63489.040, -291.730, 6.154, -52.937
63489.060, -291.734, 6.152, -52.797
63489.070, -291.741, 6.129, -52.600
63489.090, -291.746, 6.146, -52.423
63489.100, -291.751, 6.144, -52.252
63489.110, -291.757, 6.122, -52.073
63489.130, -291.762, 6.137, -51.900
63489.140, -291.767, 6.134, -51.727
63489.150, -291.773, 6.114, -51.549
63489.170, -291.779, 6.127, -51.370
63489.180, -291.783, 6.127, -51.195
63489.200, -291.790, 6.106, -51.013
63489.210, -291.795, 6.117, -50.831
63489.220, -291.800, 6.115, -50.659
63489.240, -291.806, 6.111, -50.473
63489.250, -291.812, 6.096, -50.293
63489.260, -291.817, 6.105, -50.115
63489.280, -291.822, 6.104, -49.935
63489.290, -291.828, 6.088, -49.754
63489.300, -291.834, 6.097, -49.563
63489.320, -291.839, 6.093, -49.390
63489.330, -291.845, 6.081, -49.209
63489.350, -291.850, 6.088, -49.027
63489.360, -291.856, 6.085, -48.851
63489.380, -291.862, 6.073, -48.658
63489.390, -291.867, 6.081, -48.475
63489.400, -291.872, 6.077, -48.300
63489.420, -291.879, 6.072, -48.106
63489.430, -291.884, 6.063, -47.929
63489.450, -291.890, 6.068, -47.748
63489.460, -291.895, 6.065, -47.570
63489.470, -291.901, 6.055, -47.378
63489.480, -291.907, 6.059, -47.194
63489.500, -291.912, 6.057, -47.008
63489.510, -291.918, 6.048, -46.828
63489.530, -291.924, 6.051, -46.643
63489.540, -291.929, 6.049, -46.466
63489.550, -291.935, 6.047, -46.272
63489.570, -291.941, 6.037, -46.088
63489.580, -291.947, 6.042, -45.902
63489.600, -291.952, 6.040, -45.722
63489.610, -291.958, 6.030, -45.535
63489.630, -291.963, 6.036, -45.337
63489.640, -291.969, 6.031, -45.165
63489.650, -291.975, 6.022, -44.977
63489.670, -291.981, 6.024, -44.790
63489.680, -291.986, 6.022, -44.610
63489.700, -291.992, 6.014, -44.418
63489.710, -291.998, 6.018, -44.232
63489.720, -292.003, 6.016, -44.050
63489.740, -292.009, 6.014, -43.857
63489.750, -292.015, 6.004, -43.665
63489.760, -292.021, 6.007, -43.474
63489.780, -292.026, 6.003, -43.297
63489.790, -292.032, 5.997, -43.107
63489.800, -292.038, 5.998, -42.919
63489.820, -292.044, 5.997, -42.733
63489.830, -292.049, 5.989, -42.546
63489.850, -292.056, 5.991, -42.353
63489.860, -292.060, 5.990, -42.182
63489.880, -292.066, 5.988, -41.986
63489.890, -292.074, 5.979, -41.746
63489.910, -292.078, 5.982, -41.606
63489.920, -292.085, 5.977, -41.393
63489.930, -292.090, 5.972, -41.204
63489.950, -292.096, 5.972, -41.020
63489.960, -292.101, 5.970, -40.833
63489.970, -292.108, 5.964, -40.638
63489.990, -292.114, 5.965, -40.450
63490.000, -292.119, 5.960, -40.282
63490.020, -292.125, 5.957, -40.088
63490.030, -292.129, 5.957, -39.904
63490.040, -292.135, 5.952, -39.716
63490.050, -292.142, 5.945, -39.526
63490.070, -292.147, 5.947, -39.339
63490.080, -292.153, 5.942, -39.150
63490.100, -292.159, 5.939, -38.964
63490.110, -292.165, 5.940, -38.774
63490.130, -292.168, 5.932, -38.584
63490.140, -292.178, 5.927, -38.399
63490.150, -292.182, 5.933, -38.197
63490.170, -292.190, 5.920, -38.010
63490.180, -292.194, 5.914, -37.829
63490.200, -292.199, 5.925, -37.632
63490.210, -292.204, 5.905, -37.437
63490.220, -292.212, 5.902, -37.259
63490.230, -292.216, 5.898, -37.059
63490.250, -292.223, 5.916, -36.869
63490.270, -292.227, 5.890, -36.681
63490.280, -292.233, 5.885, -36.495
63490.290, -292.240, 5.909, -36.306
63490.300, -292.247, 5.877, -36.108
63490.320, -292.253, 5.873, -35.923
63490.330, -292.257, 5.902, -35.726
63490.350, -292.264, 5.864, -35.538
63490.360, -292.269, 5.858, -35.347
63490.380, -292.275, 5.895, -35.154
63490.390, -292.280, 5.852, -34.966
63490.400, -292.286, 5.848, -34.778
63490.420, -292.292, 5.844, -34.575
63490.430, -292.298, 5.885, -34.392
63490.450, -292.304, 5.836, -34.202
63490.460, -292.309, 5.831, -34.011
63490.470, -292.316, 5.878, -33.816
63490.480, -292.322, 5.822, -33.619
63490.500, -292.328, 5.818, -33.435
63490.510, -292.333, 5.872, -33.243
63490.530, -292.339, 5.811, -33.044
63490.540, -292.345, 5.805, -32.866
63490.550, -292.351, 5.799, -32.671
63490.570, -292.356, 5.862, -32.476
63490.580, -292.362, 5.790, -32.289
63490.600, -292.368, 5.790, -32.102
63490.610, -292.374, 5.856, -31.908
63490.630, -292.380, 5.852, -31.704
63490.640, -292.385, 5.846, -31.530
63490.650, -292.391, 5.849, -31.334
63490.670, -292.397, 5.838, -31.141
63490.680, -292.403, 5.832, -30.944
63490.700, -292.409, 5.843, -30.758
63490.710, -292.415, 5.823, -30.566
63490.720, -292.422, 5.817, -30.340
63490.730, -292.426, 5.811, -30.179
63490.750, -292.432, 5.834, -29.995
63490.770, -292.438, 5.803, -29.805
63490.780, -292.443, 5.797, -29.623
63490.790, -292.449, 5.828, -29.427
63490.800, -292.455, 5.789, -29.233
63490.820, -292.461, 5.783, -29.049
63490.830, -292.466, 5.821, -28.850
63490.850, -292.473, 5.775, -28.659
63490.860, -292.478, 5.769, -28.474
63490.880, -292.484, 5.815, -28.281
63490.890, -292.490, 5.761, -28.086
63490.900, -292.496, 5.755, -27.900
63490.920, -292.502, 5.749, -27.704
63490.930, -292.507, 5.807, -27.516
63490.950, -292.513, 5.741, -27.323
63490.960, -292.519, 5.735, -27.140
63490.970, -292.524, 5.800, -26.940
63490.980, -292.531, 5.727, -26.748
63491.000, -292.536, 5.735, -26.571
63491.010, -292.541, 5.795, -26.378
63491.030, -292.548, 5.792, -26.182
63491.040, -292.553, 5.787, -26.002
63491.050, -292.559, 5.781, -25.805
63491.070, -292.565, 5.787, -25.615
63491.080, -292.571, 5.773, -25.418
63491.100, -292.576, 5.767, -25.245
63491.110, -292.582, 5.781, -25.049
63491.130, -292.588, 5.759, -24.855
63491.140, -292.593, 5.754, -24.679
63491.150, -292.599, 5.775, -24.479
63491.170, -292.605, 5.746, -24.288
63491.180, -292.611, 5.740, -24.108
63491.200, -292.616, 5.769, -23.913
63491.210, -292.622, 5.733, -23.724
63491.220, -292.628, 5.727, -23.540
63491.230, -292.634, 5.721, -23.336
63491.250, -292.639, 5.762, -23.157
63491.260, -292.645, 5.714, -22.972
63491.280, -292.651, 5.708, -22.787
63491.290, -292.656, 5.757, -22.596
63491.300, -292.662, 5.700, -22.400
63491.320, -292.668, 5.695, -22.223
63491.330, -292.673, 5.751, -22.025
63491.350, -292.679, 5.687, -21.840
63491.360, -292.685, 5.682, -21.661
63491.380, -292.690, 5.746, -21.473
63491.390, -292.696, 5.674, -21.278
63491.400, -292.702, 5.704, -21.098
63491.420, -292.708, 5.741, -20.902
63491.430, -292.713, 5.739, -20.721
63491.450, -292.719, 5.734, -20.533
63491.460, -292.725, 5.728, -20.349
63491.470, -292.730, 5.734, -20.163
63491.480, -292.736, 5.721, -19.971
63491.500, -292.741, 5.715, -19.792
63491.520, -292.747, 5.729, -19.603
63491.530, -292.753, 5.708, -19.409
63491.540, -292.759, 5.703, -19.226
63491.560, -292.765, 5.697, -19.001
63491.570, -292.769, 5.723, -18.858
63491.590, -292.776, 5.690, -18.649
63491.600, -292.781, 5.698, -18.476
63491.610, -292.787, 5.718, -18.290
63491.630, -292.793, 5.705, -18.105
63491.640, -292.798, 5.705, -17.931
63491.650, -292.803, 5.714, -17.746
63491.670, -292.809, 5.703, -17.563
63491.680, -292.814, 5.701, -17.387
63491.700, -292.820, 5.709, -17.191
63491.710, -292.825, 5.701, -17.016
63491.720, -292.831, 5.702, -16.837
63491.730, -292.836, 5.702, -16.649
63491.750, -292.842, 5.704, -16.469
63491.770, -292.848, 5.701, -16.282
63491.780, -292.852, 5.700, -16.113
63491.790, -292.858, 5.700, -15.924
63491.800, -292.864, 5.699, -15.740
63491.820, -292.869, 5.700, -15.570
63491.830, -292.875, 5.696, -15.381
63491.850, -292.880, 5.700, -15.199
63491.860, -292.886, 5.700, -15.027
63491.880, -292.891, 5.692, -14.837
63491.890, -292.896, 5.698, -14.654
63491.900, -292.902, 5.697, -14.476
63491.910, -292.908, 5.698, -14.299
63491.930, -292.913, 5.687, -14.124
63491.950, -292.919, 5.699, -13.945
63491.960, -292.924, 5.698, -13.769
63491.970, -292.929, 5.683, -13.579
63491.980, -292.934, 5.697, -13.397
63492.000, -292.940, 5.696, -13.229
63492.010, -292.946, 5.680, -13.040
63492.030, -292.951, 5.697, -12.865
63492.040, -292.956, 5.697, -12.691
63492.050, -292.962, 5.677, -12.507
63492.070, -292.967, 5.696, -12.331
63492.080, -292.972, 5.695, -12.159
63492.100, -292.978, 5.695, -11.975
63492.110, -292.984, 5.672, -11.795
63492.130, -292.989, 5.696, -11.618
63492.140, -292.994, 5.696, -11.447
63492.150, -293.000, 5.669, -11.268
63492.170, -293.005, 5.695, -11.091
63492.180, -293.010, 5.693, -10.922
63492.200, -293.016, 5.666, -10.739
63492.210, -293.021, 5.695, -10.565
63492.220, -293.026, 5.695, -10.399
63492.240, -293.032, 5.695, -10.217
63492.250, -293.037, 5.663, -10.042
63492.260, -293.041, 5.693, -9.867
63492.280, -293.047, 5.693, -9.700
63492.290, -293.053, 5.660, -9.520
63492.300, -293.058, 5.695, -9.348
63492.320, -293.063, 5.694, -9.182
63492.330, -293.068, 5.658, -9.001
63492.350, -293.073, 5.692, -8.824
63492.360, -293.078, 5.691, -8.663
63492.380, -293.084, 5.693, -8.486
63492.390, -293.090, 5.655, -8.277
63492.400, -293.094, 5.693, -8.145
63492.420, -293.100, 5.692, -7.958
63492.430, -293.105, 5.653, -7.782
63492.450, -293.110, 5.690, -7.610
63492.460, -293.115, 5.691, -7.454
63492.470, -293.121, 5.651, -7.283
63492.490, -293.126, 5.693, -7.110
63492.500, -293.131, 5.692, -6.951
63492.520, -293.136, 5.649, -6.779
63492.530, -293.141, 5.692, -6.612
63492.540, -293.146, 5.692, -6.445
63492.550, -293.151, 5.692, -6.278
63492.570, -293.156, 5.647, -6.111
63492.580, -293.161, 5.690, -5.942
63492.600, -293.166, 5.690, -5.785
63492.610, -293.171, 5.646, -5.614
63492.630, -293.176, 5.692, -5.449
63492.640, -293.182, 5.692, -5.287
63492.650, -293.186, 5.644, -5.116
63492.670, -293.191, 5.689, -4.946
63492.680, -293.196, 5.690, -4.793
63492.700, -293.201, 5.643, -4.623
63492.710, -293.207, 5.692, -4.452
63492.720, -293.211, 5.691, -4.295
63492.740, -293.216, 5.690, -4.118
63492.750, -293.222, 5.642, -3.957
63492.770, -293.227, 5.691, -3.788
63492.780, -293.232, 5.691, -3.632
63492.790, -293.237, 5.641, -3.458
63492.800, -293.241, 5.689, -3.289
63492.820, -293.247, 5.689, -3.134
63492.830, -293.252, 5.639, -2.956
63492.850, -293.257, 5.691, -2.786
63492.860, -293.262, 5.691, -2.633
63492.880, -293.267, 5.638, -2.461
63492.890, -293.272, 5.689, -2.292
63492.900, -293.277, 5.689, -2.132
63492.920, -293.282, 5.691, -1.959
63492.930, -293.288, 5.637, -1.786
63492.950, -293.293, 5.690, -1.613
63492.960, -293.297, 5.689, -1.454
63492.970, -293.303, 5.636, -1.269
63492.980, -293.308, 5.689, -1.108
63493.000, -293.312, 5.690, -0.960
63493.010, -293.318, 5.635, -0.780
63493.030, -293.323, 5.689, -0.619
63493.040, -293.327, 5.688, -0.469
63493.050, -293.333, 5.633, -0.296
63493.070, -293.338, 5.689, -0.125
63493.080, -293.343, 5.690, 0.029
63493.100, -293.348, 5.689, 0.208
63493.110, -293.353, 5.632, 0.377
63493.130, -293.358, 5.687, 0.550
63493.140, -293.363, 5.688, 0.705
63493.150, -293.368, 5.631, 0.886
63493.170, -293.374, 5.689, 1.050
63493.180, -293.378, 5.689, 1.209
63493.190, -293.384, 5.630, 1.383
63493.210, -293.389, 5.688, 1.559
63493.220, -293.395, 5.688, 1.749
63493.230, -293.399, 5.688, 1.903
63493.250, -293.404, 5.628, 2.059
63493.270, -293.409, 5.688, 2.224
63493.280, -293.413, 5.687, 2.392
63493.290, -293.419, 5.627, 2.573
63493.300, -293.425, 5.688, 2.745
63493.320, -293.429, 5.688, 2.894
63493.330, -293.435, 5.626, 3.073
63493.350, -293.440, 5.688, 3.236
63493.360, -293.444, 5.687, 3.392
63493.380, -293.449, 5.625, 3.564
63493.390, -293.455, 5.687, 3.736
63493.400, -293.459, 5.688, 3.899
63493.420, -293.465, 5.689, 4.078
63493.430, -293.470, 5.624, 4.248
63493.450, -293.475, 5.687, 4.418
63493.460, -293.480, 5.686, 4.583
63493.470, -293.486, 5.623, 4.760
63493.490, -293.491, 5.687, 4.929
63493.500, -293.496, 5.688, 5.098
63493.520, -293.501, 5.622, 5.268
63493.530, -293.506, 5.686, 5.433
63493.540, -293.510, 5.686, 5.599
63493.550, -293.516, 5.686, 5.774
63493.570, -293.521, 5.621, 5.940
63493.590, -293.526, 5.688, 6.111
63493.600, -293.531, 5.688, 6.275
63493.610, -293.536, 5.620, 6.444
63493.630, -293.541, 5.686, 6.612
63493.640, -293.546, 5.685, 6.779
63493.650, -293.552, 5.619, 6.957
63493.670, -293.557, 5.687, 7.125
63493.680, -293.562, 5.687, 7.286
63493.700, -293.567, 5.618, 7.463
63493.710, -293.572, 5.686, 7.633
63493.720, -293.577, 5.685, 7.795
63493.740, -293.582, 5.686, 7.969
63493.750, -293.587, 5.617, 8.136
63493.770, -293.592, 5.687, 8.309
63493.780, -293.597, 5.687, 8.469
63493.790, -293.603, 5.616, 8.649
63493.800, -293.607, 5.685, 8.819
63493.820, -293.612, 5.683, 8.976
63493.830, -293.618, 5.615, 9.153
63493.850, -293.624, 5.711, 9.318
63493.860, -293.628, 5.727, 9.483
63493.880, -293.632, 5.716, 9.665
63493.890, -293.638, 5.613, 9.829
63493.900, -293.643, 5.717, 9.998
63493.920, -293.648, 5.718, 10.161
63493.930, -293.653, 5.613, 10.327
63493.950, -293.658, 5.718, 10.502
63493.960, -293.663, 5.719, 10.657
63493.970, -293.668, 5.612, 10.829
63493.990, -293.673, 5.720, 11.006
63494.000, -293.678, 5.720, 11.168
63494.010, -293.684, 5.611, 11.340
63494.030, -293.679, 5.718, 11.497
63494.040, -293.695, 5.725, 11.645
63494.060, -293.680, 5.739, 11.878
63494.070, -293.705, 5.610, 12.052
63494.090, -293.708, 5.731, 12.183
63494.100, -293.714, 5.732, 12.367
63494.110, -293.720, 5.609, 12.539
63494.130, -293.724, 5.731, 12.703
63494.140, -293.729, 5.730, 12.857
63494.160, -293.734, 5.731, 13.026
63494.170, -293.740, 5.608, 13.223
63494.180, -293.744, 5.732, 13.368
63494.200, -293.750, 5.729, 13.553
63494.210, -293.755, 5.607, 13.718
63494.230, -293.760, 5.725, 13.896
63494.240, -293.764, 5.723, 14.037
63494.250, -293.770, 5.606, 14.226
63494.270, -293.775, 5.723, 14.395
63494.280, -293.780, 5.722, 14.547
63494.290, -293.785, 5.605, 14.713
63494.310, -293.790, 5.720, 14.881
63494.320, -293.794, 5.719, 15.034
63494.330, -293.800, 5.604, 15.206
63494.350, -293.805, 5.718, 15.372
63494.360, -293.809, 5.719, 15.526
63494.380, -293.814, 5.713, 15.700
63494.390, -293.819, 5.603, 15.864
63494.410, -293.824, 5.713, 16.027
63494.420, -293.829, 5.712, 16.192
63494.430, -293.834, 5.602, 16.360
63494.450, -293.839, 5.711, 16.531
63494.460, -293.844, 5.711, 16.684
63494.470, -293.849, 5.602, 16.859
63494.490, -293.854, 5.707, 17.024
63494.500, -293.859, 5.707, 17.187
63494.510, -293.864, 5.601, 17.356
63494.530, -293.869, 5.706, 17.522
63494.540, -293.874, 5.705, 17.682
63494.560, -293.879, 5.704, 17.852
63494.570, -293.884, 5.600, 18.019
63494.580, -293.889, 5.701, 18.186
63494.600, -293.893, 5.701, 18.342
63494.610, -293.899, 5.599, 18.517
63494.630, -293.904, 5.700, 18.677
63494.640, -293.908, 5.700, 18.840
63494.650, -293.914, 5.598, 19.009
63494.670, -293.919, 5.698, 19.173
63494.680, -293.923, 5.697, 19.332
63494.700, -293.929, 5.598, 19.506
63494.710, -293.933, 5.694, 19.667
63494.720, -293.938, 5.693, 19.829
63494.740, -293.943, 5.693, 19.994
63494.750, -293.948, 5.597, 20.160
63494.770, -293.953, 5.692, 20.320
63494.780, -293.958, 5.692, 20.481
63494.790, -293.963, 5.596, 20.655
63494.810, -293.967, 5.688, 20.817
63494.820, -293.972, 5.686, 20.973
63494.830, -293.978, 5.595, 21.149
63494.850, -293.983, 5.686, 21.318
63494.860, -293.987, 5.686, 21.465
63494.880, -293.993, 5.686, 21.645
63494.890, -293.997, 5.594, 21.798
63494.900, -294.002, 5.683, 21.989
63494.920, -294.006, 5.682, 22.110
63494.930, -294.011, 5.594, 22.272
63494.950, -294.016, 5.681, 22.432
63494.960, -294.021, 5.681, 22.584
63494.970, -294.026, 5.593, 22.754
63494.990, -294.030, 5.677, 22.923
63495.000, -294.035, 5.676, 23.074
63495.020, -294.040, 5.593, 23.241
63495.030, -294.045, 5.675, 23.408
63495.040, -294.050, 5.675, 23.559
63495.050, -294.054, 5.672, 23.726
63495.070, -294.060, 5.592, 23.890
63495.090, -294.064, 5.672, 24.050
63495.100, -294.069, 5.671, 24.207
63495.110, -294.074, 5.591, 24.373
63495.130, -294.079, 5.670, 24.531
63495.140, -294.083, 5.669, 24.687
63495.150, -294.088, 5.590, 24.853
63495.170, -294.093, 5.666, 25.015
63495.180, -294.098, 5.666, 25.171
63495.200, -294.103, 5.666, 25.337
63495.210, -294.108, 5.590, 25.497
63495.220, -294.112, 5.663, 25.662
63495.240, -294.117, 5.663, 25.809
63495.250, -294.122, 5.589, 25.969
63495.270, -294.127, 5.662, 26.126
63495.280, -294.131, 5.661, 26.283
63495.290, -294.136, 5.588, 26.448
63495.300, -294.141, 5.660, 26.604
63495.320, -294.145, 5.658, 26.758
63495.340, -294.150, 5.588, 26.924
63495.350, -294.155, 5.657, 27.077
63495.360, -294.159, 5.654, 27.241
63495.380, -294.164, 5.655, 27.393
63495.390, -294.169, 5.587, 27.550
63495.400, -294.174, 5.655, 27.705
63495.420, -294.178, 5.653, 27.861
63495.430, -294.183, 5.587, 28.023
63495.450, -294.188, 5.651, 28.177
63495.460, -294.192, 5.650, 28.327
63495.470, -294.197, 5.586, 28.488
63495.490, -294.201, 5.647, 28.645
63495.500, -294.206, 5.646, 28.798
63495.520, -294.211, 5.586, 28.956
63495.530, -294.215, 5.646, 29.109
63495.540, -294.220, 5.645, 29.263
63495.560, -294.224, 5.643, 29.421
63495.570, -294.230, 5.585, 29.577
63495.590, -294.234, 5.643, 29.738
63495.600, -294.239, 5.643, 29.881
63495.610, -294.243, 5.584, 30.039
63495.630, -294.248, 5.641, 30.190
63495.640, -294.252, 5.640, 30.339
63495.650, -294.257, 5.584, 30.500
63495.670, -294.261, 5.637, 30.655
63495.680, -294.266, 5.636, 30.799
63495.700, -294.271, 5.636, 30.958
63495.710, -294.276, 5.583, 31.120
63495.720, -294.280, 5.633, 31.266
63495.740, -294.285, 5.633, 31.441
63495.750, -294.289, 5.583, 31.567
63495.770, -294.293, 5.633, 31.711
63495.780, -294.297, 5.631, 31.856
63495.790, -294.302, 5.582, 32.010
63495.800, -294.307, 5.631, 32.167
63495.820, -294.311, 5.631, 32.314
63495.830, -294.316, 5.582, 32.470
63495.850, -294.320, 5.628, 32.620
63495.860, -294.325, 5.627, 32.760
63495.880, -294.330, 5.626, 32.919
63495.890, -294.334, 5.581, 33.071
63495.900, -294.339, 5.625, 33.220
63495.920, -294.343, 5.624, 33.362
63495.930, -294.347, 5.581, 33.521
63495.950, -294.351, 5.621, 33.669
63495.960, -294.355, 5.620, 33.812
63495.970, -294.360, 5.581, 33.961
63495.990, -294.364, 5.619, 34.111
63496.000, -294.369, 5.618, 34.254
63496.020, -294.374, 5.580, 34.407
63496.030, -294.378, 5.619, 34.548
63496.040, -294.382, 5.616, 34.692
63496.060, -294.387, 5.615, 34.849
63496.070, -294.391, 5.580, 34.993
63496.090, -294.395, 5.614, 35.141
63496.100, -294.400, 5.614, 35.274
63496.110, -294.404, 5.579, 35.422
63496.130, -294.408, 5.613, 35.566
63496.140, -294.412, 5.610, 35.706
63496.150, -294.417, 5.579, 35.857
63496.170, -294.421, 5.611, 36.005
63496.180, -294.425, 5.609, 36.142
63496.200, -294.430, 5.579, 36.297
63496.210, -294.433, 5.609, 36.433
63496.220, -294.437, 5.607, 36.575
63496.240, -294.442, 5.606, 36.720
63496.250, -294.447, 5.578, 36.872
63496.270, -294.451, 5.606, 37.011
63496.280, -294.455, 5.604, 37.146
63496.290, -294.460, 5.578, 37.293
63496.300, -294.464, 5.604, 37.433
63496.320, -294.468, 5.602, 37.571
63496.340, -294.472, 5.578, 37.718
63496.350, -294.478, 5.601, 37.857
63496.360, -294.479, 5.599, 37.998
63496.380, -294.485, 5.599, 38.141
63496.390, -294.489, 5.577, 38.282
63496.410, -294.493, 5.597, 38.425
63496.420, -294.498, 5.597, 38.559
63496.430, -294.502, 5.577, 38.700
63496.450, -294.506, 5.595, 38.840
63496.460, -294.511, 5.595, 38.971
63496.470, -294.514, 5.577, 39.116
63496.490, -294.518, 5.592, 39.260
63496.500, -294.523, 5.592, 39.386
63496.520, -294.526, 5.576, 39.530
63496.530, -294.530, 5.590, 39.665
63496.540, -294.535, 5.590, 39.799
63496.550, -294.539, 5.590, 39.939
