Elapsed Time (s), Position (X), Position (Y), Position (Z)
71993.340, -278.195, 6.383, -65.796
71993.340, -278.194, 6.387, -65.835
71993.360, -278.193, 6.383, -65.876
71993.380, -278.191, 6.389, -65.916
71993.390, -278.190, 6.388, -65.954
71993.400, -278.189, 6.385, -65.993
71993.410, -278.187, 6.385, -66.029
71993.430, -278.186, 6.392, -66.066
71993.450, -278.185, 6.393, -66.099
71993.460, -278.184, 6.387, -66.133
71993.470, -278.183, 6.391, -66.167
71993.480, -278.182, 6.389, -66.199
71993.500, -278.181, 6.389, -66.231
71993.520, -278.180, 6.395, -66.261
71993.530, -278.179, 6.396, -66.289
71993.540, -278.178, 6.396, -66.319
71993.550, -278.177, 6.391, -66.352
71993.570, -278.176, 6.393, -66.372
71993.590, -278.175, 6.391, -66.400
71993.590, -278.174, 6.392, -66.425
71993.610, -278.173, 6.397, -66.448
71993.630, -278.173, 6.398, -66.469
71993.640, -278.172, 6.393, -66.491
71993.660, -278.171, 6.398, -66.511
71993.660, -278.171, 6.398, -66.530
71993.680, -278.170, 6.394, -66.550
71993.700, -278.169, 6.396, -66.567
71993.700, -278.169, 6.394, -66.583
71993.720, -278.168, 6.394, -66.599
71993.730, -278.168, 6.396, -66.614
71993.750, -278.167, 6.397, -66.628
71993.770, -278.167, 6.398, -66.639
71993.770, -278.166, 6.396, -66.652
71993.790, -278.166, 6.400, -66.662
71993.800, -278.166, 6.400, -66.672
71993.820, -278.165, 6.397, -66.681
71993.840, -278.165, 6.401, -66.688
71993.840, -278.165, 6.401, -66.695
71993.860, -278.165, 6.397, -66.701
71993.880, -278.165, 6.401, -66.705
71993.890, -278.165, 6.401, -66.709
71993.900, -278.164, 6.400, -66.711
71993.910, -278.164, 6.397, -66.713
71993.930, -278.164, 6.400, -66.713
71993.950, -278.164, 6.400, -66.713
71993.960, -278.164, 6.397, -66.713
71993.970, -278.164, 6.400, -66.713
71993.980, -278.164, 6.400, -66.713
71994.000, -278.164, 6.397, -66.713
71994.020, -278.164, 6.400, -66.713
71994.020, -278.164, 6.400, -66.713
71994.040, -278.164, 6.400, -66.713
71994.050, -278.164, 6.397, -66.713
71994.070, -278.164, 6.399, -66.713
71994.090, -278.164, 6.399, -66.713
71994.090, -278.164, 6.397, -66.713
71994.110, -278.164, 6.399, -66.713
71994.130, -278.164, 6.399, -66.713
71994.130, -278.164, 6.397, -66.713
71994.160, -278.164, 6.399, -66.713
71994.160, -278.164, 6.399, -66.713
71994.180, -278.164, 6.397, -66.713
71994.200, -278.164, 6.399, -66.713
71994.200, -278.164, 6.399, -66.713
71994.220, -278.164, 6.399, -66.713
71994.230, -278.164, 6.397, -66.713
71994.250, -278.164, 6.398, -66.713
71994.270, -278.164, 6.398, -66.713
71994.270, -278.164, 6.397, -66.713
71994.290, -278.164, 6.398, -66.713
71994.300, -278.164, 6.398, -66.713
71994.320, -278.164, 6.397, -66.713
71994.340, -278.164, 6.398, -66.713
71994.340, -278.164, 6.398, -66.713
71994.360, -278.164, 6.397, -66.713
71994.380, -278.164, 6.398, -66.713
71994.390, -278.164, 6.398, -66.713
71994.400, -278.164, 6.398, -66.713
71994.410, -278.164, 6.397, -66.713
71994.430, -278.164, 6.398, -66.713
71994.450, -278.164, 6.398, -66.713
71994.460, -278.164, 6.397, -66.713
71994.470, -278.164, 6.398, -66.713
71994.480, -278.164, 6.398, -66.713
71994.500, -278.164, 6.397, -66.713
71994.520, -278.164, 6.398, -66.713
71994.520, -278.164, 6.398, -66.713
71994.540, -278.164, 6.398, -66.713
71994.550, -278.164, 6.397, -66.713
71994.570, -278.164, 6.398, -66.713
71994.590, -278.164, 6.398, -66.713
71994.590, -278.164, 6.397, -66.713
71994.610, -278.164, 6.398, -66.713
71994.630, -278.164, 6.398, -66.713
71994.640, -278.164, 6.397, -66.713
71994.660, -278.164, 6.398, -66.713
71994.660, -278.164, 6.398, -66.713
71994.680, -278.164, 6.397, -66.713
71994.700, -278.164, 6.398, -66.713
71994.710, -278.164, 6.398, -66.713
71994.720, -278.164, 6.398, -66.713
71994.730, -278.164, 6.397, -66.713
71994.750, -278.164, 6.398, -66.713
71994.770, -278.164, 6.398, -66.713
71994.770, -278.164, 6.397, -66.713
71994.790, -278.164, 6.398, -66.713
71994.800, -278.164, 6.398, -66.713
71994.820, -278.164, 6.397, -66.713
71994.840, -278.164, 6.398, -66.713
71994.840, -278.164, 6.398, -66.713
71994.860, -278.164, 6.398, -66.713
71994.880, -278.164, 6.397, -66.713
71994.890, -278.164, 6.398, -66.713
71994.900, -278.164, 6.398, -66.713
71994.910, -278.164, 6.397, -66.713
71994.930, -278.164, 6.398, -66.713
71994.950, -278.164, 6.398, -66.713
71994.950, -278.164, 6.397, -66.713
71994.970, -278.164, 6.398, -66.713
71994.980, -278.164, 6.398, -66.713
71995.000, -278.164, 6.397, -66.713
71995.020, -278.164, 6.398, -66.713
71995.030, -278.164, 6.398, -66.713
71995.040, -278.164, 6.398, -66.713
71995.050, -278.164, 6.397, -66.713
71995.070, -278.164, 6.398, -66.713
71995.090, -278.164, 6.398, -66.713
71995.090, -278.164, 6.397, -66.713
71995.110, -278.164, 6.398, -66.713
71995.130, -278.164, 6.398, -66.713
71995.140, -278.164, 6.397, -66.713
71995.150, -278.164, 6.398, -66.713
71995.160, -278.164, 6.398, -66.713
71995.180, -278.164, 6.397, -66.713
71995.200, -278.164, 6.398, -66.713
71995.210, -278.164, 6.398, -66.713
71995.220, -278.164, 6.398, -66.713
71995.230, -278.164, 6.397, -66.713
71995.250, -278.164, 6.398, -66.713
71995.270, -278.164, 6.398, -66.713
71995.270, -278.164, 6.397, -66.713
71995.290, -278.164, 6.398, -66.713
71995.300, -278.164, 6.398, -66.713
71995.320, -278.164, 6.397, -66.713
71995.340, -278.164, 6.398, -66.713
71995.340, -278.164, 6.398, -66.713
71995.360, -278.164, 6.398, -66.713
71995.380, -278.164, 6.397, -66.713
71995.390, -278.164, 6.398, -66.713
71995.400, -278.164, 6.398, -66.713
71995.410, -278.164, 6.397, -66.713
71995.430, -278.164, 6.398, -66.713
71995.450, -278.164, 6.398, -66.713
71995.450, -278.164, 6.397, -66.713
71995.470, -278.164, 6.398, -66.713
71995.480, -278.164, 6.398, -66.713
71995.500, -278.164, 6.397, -66.713
71995.520, -278.164, 6.398, -66.713
71995.530, -278.164, 6.398, -66.713
71995.540, -278.164, 6.398, -66.713
71995.550, -278.164, 6.397, -66.713
71995.570, -278.164, 6.398, -66.713
71995.590, -278.164, 6.398, -66.713
71995.590, -278.164, 6.397, -66.713
71995.610, -278.164, 6.398, -66.713
71995.630, -278.164, 6.398, -66.713
71995.640, -278.164, 6.397, -66.713
71995.650, -278.164, 6.398, -66.713
71995.660, -278.164, 6.398, -66.713
71995.680, -278.164, 6.397, -66.713
71995.700, -278.164, 6.398, -66.713
71995.710, -278.164, 6.398, -66.713
71995.720, -278.164, 6.398, -66.713
71995.730, -278.164, 6.397, -66.713
71995.750, -278.164, 6.398, -66.713
71995.770, -278.164, 6.398, -66.713
71995.780, -278.164, 6.397, -66.713
71995.790, -278.164, 6.398, -66.713
71995.800, -278.164, 6.398, -66.713
71995.820, -278.164, 6.397, -66.713
71995.840, -278.164, 6.398, -66.713
71995.840, -278.164, 6.398, -66.713
71995.860, -278.164, 6.398, -66.713
71995.880, -278.164, 6.397, -66.713
71995.890, -278.164, 6.398, -66.713
71995.900, -278.164, 6.398, -66.713
71995.910, -278.164, 6.397, -66.713
71995.930, -278.164, 6.398, -66.713
71995.950, -278.164, 6.398, -66.713
71995.960, -278.164, 6.397, -66.713
71995.970, -278.164, 6.398, -66.713
71995.980, -278.164, 6.398, -66.713
71996.000, -278.164, 6.397, -66.713
71996.020, -278.164, 6.398, -66.713
71996.030, -278.164, 6.398, -66.713
71996.040, -278.164, 6.398, -66.713
71996.050, -278.164, 6.397, -66.713
71996.070, -278.164, 6.398, -66.713
71996.090, -278.164, 6.398, -66.713
71996.090, -278.164, 6.397, -66.713
71996.110, -278.164, 6.398, -66.713
71996.130, -278.164, 6.398, -66.713
71996.140, -278.164, 6.397, -66.713
71996.150, -278.164, 6.398, -66.713
71996.160, -278.164, 6.398, -66.713
71996.180, -278.164, 6.397, -66.713
71996.200, -278.164, 6.398, -66.713
71996.210, -278.164, 6.398, -66.713
71996.220, -278.164, 6.398, -66.713
71996.230, -278.164, 6.397, -66.713
71996.250, -278.164, 6.398, -66.713
71996.270, -278.164, 6.398, -66.713
71996.270, -278.164, 6.397, -66.713
71996.290, -278.164, 6.398, -66.713
71996.300, -278.164, 6.398, -66.713
71996.320, -278.164, 6.397, -66.713
71996.340, -278.164, 6.398, -66.713
71996.340, -278.164, 6.398, -66.713
71996.360, -278.164, 6.398, -66.713
71996.380, -278.164, 6.397, -66.713
71996.390, -278.164, 6.398, -66.713
71996.410, -278.164, 6.398, -66.713
71996.410, -278.164, 6.397, -66.713
71996.430, -278.164, 6.398, -66.713
71996.450, -278.164, 6.398, -66.713
71996.460, -278.164, 6.397, -66.713
71996.470, -278.164, 6.398, -66.713
71996.480, -278.164, 6.398, -66.713
71996.500, -278.164, 6.397, -66.713
71996.520, -278.164, 6.398, -66.713
71996.530, -278.164, 6.398, -66.713
71996.540, -278.164, 6.398, -66.713
71996.550, -278.164, 6.397, -66.713
71996.570, -278.164, 6.398, -66.713
71996.590, -278.164, 6.398, -66.713
71996.590, -278.164, 6.397, -66.713
71996.610, -278.164, 6.398, -66.713
71996.630, -278.164, 6.398, -66.713
71996.640, -278.164, 6.397, -66.713
71996.660, -278.164, 6.398, -66.713
71996.660, -278.164, 6.398, -66.713
71996.680, -278.164, 6.398, -66.713
71996.700, -278.164, 6.397, -66.713
71996.710, -278.164, 6.398, -66.713
71996.720, -278.164, 6.398, -66.713
71996.730, -278.164, 6.397, -66.713
71996.750, -278.164, 6.398, -66.713
71996.770, -278.164, 6.398, -66.713
71996.780, -278.164, 6.397, -66.713
71996.790, -278.164, 6.398, -66.713
71996.800, -278.164, 6.398, -66.713
71996.820, -278.164, 6.397, -66.713
71996.840, -278.164, 6.398, -66.713
71996.840, -278.164, 6.398, -66.713
71996.860, -278.164, 6.398, -66.713
71996.880, -278.164, 6.397, -66.713
71996.890, -278.164, 6.398, -66.713
71996.900, -278.164, 6.398, -66.713
71996.910, -278.164, 6.397, -66.713
71996.930, -278.164, 6.398, -66.713
71996.950, -278.164, 6.398, -66.713
71996.960, -278.164, 6.397, -66.713
71996.970, -278.164, 6.398, -66.713
71996.980, -278.164, 6.398, -66.713
71997.000, -278.164, 6.397, -66.713
71997.020, -278.164, 6.398, -66.713
71997.030, -278.164, 6.398, -66.713
71997.040, -278.164, 6.398, -66.713
71997.050, -278.164, 6.397, -66.713
71997.070, -278.164, 6.398, -66.713
71997.090, -278.164, 6.398, -66.713
71997.090, -278.164, 6.397, -66.713
71997.110, -278.164, 6.398, -66.713
71997.130, -278.164, 6.398, -66.713
71997.140, -278.164, 6.397, -66.713
71997.160, -278.164, 6.398, -66.713
71997.160, -278.164, 6.398, -66.713
71997.180, -278.164, 6.397, -66.713
71997.200, -278.164, 6.398, -66.713
71997.210, -278.164, 6.398, -66.713
71997.220, -278.164, 6.398, -66.713
71997.230, -278.164, 6.397, -66.713
71997.250, -278.164, 6.398, -66.713
71997.270, -278.164, 6.398, -66.713
71997.280, -278.164, 6.397, -66.713
71997.290, -278.164, 6.398, -66.713
71997.300, -278.164, 6.398, -66.713
71997.320, -278.164, 6.397, -66.713
71997.340, -278.164, 6.398, -66.713
71997.340, -278.164, 6.398, -66.713
71997.360, -278.164, 6.398, -66.713
71997.380, -278.164, 6.397, -66.713
71997.390, -278.164, 6.398, -66.713
71997.410, -278.164, 6.398, -66.713
71997.410, -278.164, 6.397, -66.713
71997.430, -278.164, 6.398, -66.713
71997.450, -278.164, 6.398, -66.713
71997.450, -278.164, 6.397, -66.713
71997.470, -278.164, 6.398, -66.713
71997.480, -278.164, 6.398, -66.713
71997.500, -278.164, 6.397, -66.713
71997.520, -278.164, 6.398, -66.713
71997.520, -278.164, 6.398, -66.713
71997.540, -278.164, 6.398, -66.713
71997.550, -278.164, 6.397, -66.713
71997.570, -278.164, 6.398, -66.713
71997.590, -278.164, 6.398, -66.713
71997.590, -278.164, 6.397, -66.713
71997.610, -278.164, 6.398, -66.713
71997.630, -278.164, 6.398, -66.713
71997.640, -278.164, 6.397, -66.713
71997.650, -278.164, 6.398, -66.713
71997.660, -278.164, 6.398, -66.713
71997.680, -278.164, 6.397, -66.713
71997.700, -278.164, 6.398, -66.713
71997.710, -278.164, 6.398, -66.713
71997.720, -278.164, 6.398, -66.713
71997.730, -278.164, 6.397, -66.713
71997.750, -278.164, 6.398, -66.713
71997.770, -278.164, 6.398, -66.713
71997.770, -278.164, 6.397, -66.713
71997.790, -278.164, 6.398, -66.713
71997.800, -278.164, 6.398, -66.713
71997.820, -278.164, 6.397, -66.713
71997.840, -278.164, 6.398, -66.713
71997.840, -278.164, 6.398, -66.713
71997.860, -278.164, 6.397, -66.713
71997.880, -278.164, 6.398, -66.713
71997.890, -278.164, 6.398, -66.713
71997.910, -278.164, 6.398, -66.713
71997.910, -278.164, 6.397, -66.713
71997.930, -278.164, 6.398, -66.713
71997.950, -278.164, 6.398, -66.713
71997.960, -278.164, 6.397, -66.713
71997.970, -278.164, 6.398, -66.713
71997.980, -278.164, 6.398, -66.713
71998.000, -278.164, 6.397, -66.713
71998.020, -278.164, 6.398, -66.713
71998.030, -278.164, 6.398, -66.713
71998.040, -278.164, 6.398, -66.713
71998.050, -278.164, 6.397, -66.713
71998.070, -278.164, 6.398, -66.713
71998.090, -278.164, 6.398, -66.713
71998.090, -278.164, 6.397, -66.713
71998.110, -278.164, 6.398, -66.713
71998.130, -278.164, 6.398, -66.713
71998.140, -278.164, 6.397, -66.713
71998.150, -278.164, 6.398, -66.713
71998.160, -278.164, 6.398, -66.713
71998.180, -278.164, 6.397, -66.713
71998.200, -278.164, 6.398, -66.713
71998.210, -278.164, 6.398, -66.713
71998.220, -278.164, 6.398, -66.713
71998.230, -278.164, 6.397, -66.713
71998.250, -278.164, 6.398, -66.713
71998.270, -278.164, 6.398, -66.713
71998.270, -278.164, 6.397, -66.713
71998.290, -278.164, 6.398, -66.713
71998.300, -278.164, 6.398, -66.713
71998.320, -278.164, 6.397, -66.713
71998.340, -278.164, 6.398, -66.713
71998.340, -278.164, 6.398, -66.713
71998.360, -278.164, 6.398, -66.713
71998.380, -278.164, 6.397, -66.713
71998.390, -278.164, 6.398, -66.713
71998.410, -278.164, 6.398, -66.713
71998.410, -278.164, 6.397, -66.713
71998.430, -278.164, 6.398, -66.713
71998.450, -278.164, 6.398, -66.713
71998.450, -278.164, 6.397, -66.713
71998.470, -278.164, 6.398, -66.713
71998.480, -278.164, 6.398, -66.713
71998.500, -278.164, 6.397, -66.713
71998.520, -278.164, 6.398, -66.713
71998.530, -278.164, 6.398, -66.713
71998.540, -278.164, 6.398, -66.713
71998.550, -278.164, 6.397, -66.713
71998.570, -278.164, 6.398, -66.713
71998.590, -278.164, 6.398, -66.713
71998.590, -278.164, 6.397, -66.713
71998.610, -278.164, 6.398, -66.713
71998.630, -278.164, 6.398, -66.713
71998.640, -278.164, 6.397, -66.713
71998.650, -278.164, 6.398, -66.713
71998.660, -278.164, 6.398, -66.713
71998.690, -278.164, 6.398, -66.713
71998.700, -278.164, 6.397, -66.713
71998.710, -278.164, 6.398, -66.713
71998.730, -278.164, 6.398, -66.713
71998.730, -278.164, 6.397, -66.713
71998.750, -278.164, 6.398, -66.713
71998.770, -278.164, 6.398, -66.713
71998.780, -278.164, 6.397, -66.713
71998.790, -278.164, 6.398, -66.713
71998.800, -278.164, 6.398, -66.713
71998.820, -278.164, 6.397, -66.713
71998.840, -278.164, 6.398, -66.713
71998.840, -278.164, 6.398, -66.713
71998.860, -278.164, 6.398, -66.713
71998.880, -278.164, 6.397, -66.713
71998.890, -278.164, 6.398, -66.713
71998.910, -278.164, 6.398, -66.713
71998.910, -278.164, 6.397, -66.713
71998.930, -278.164, 6.398, -66.713
71998.950, -278.164, 6.398, -66.713
71998.960, -278.164, 6.397, -66.714
71998.970, -278.164, 6.398, -66.715
71998.980, -278.164, 6.398, -66.718
71999.000, -278.164, 6.397, -66.722
71999.020, -278.164, 6.397, -66.728
71999.030, -278.164, 6.397, -66.734
71999.040, -278.163, 6.397, -66.742
71999.050, -278.163, 6.398, -66.751
71999.070, -278.163, 6.396, -66.760
71999.090, -278.162, 6.397, -66.771
71999.090, -278.162, 6.398, -66.784
71999.110, -278.162, 6.399, -66.797
71999.130, -278.161, 6.400, -66.811
71999.140, -278.161, 6.399, -66.827
71999.160, -278.160, 6.402, -66.844
71999.160, -278.160, 6.403, -66.861
71999.180, -278.159, 6.399, -66.881
71999.200, -278.158, 6.403, -66.901
71999.210, -278.157, 6.402, -66.922
71999.220, -278.157, 6.401, -66.945
71999.230, -278.156, 6.401, -66.968
71999.250, -278.155, 6.400, -66.993
71999.270, -278.154, 6.402, -67.018
71999.280, -278.153, 6.402, -67.046
71999.290, -278.152, 6.405, -67.074
71999.300, -278.151, 6.405, -67.102
71999.320, -278.150, 6.403, -67.133
71999.340, -278.149, 6.403, -67.164
71999.340, -278.148, 6.401, -67.196
71999.360, -278.147, 6.404, -67.230
71999.380, -278.146, 6.404, -67.265
71999.390, -278.145, 6.408, -67.300
71999.410, -278.144, 6.407, -67.334
71999.410, -278.142, 6.406, -67.373
71999.430, -278.141, 6.404, -67.412
71999.450, -278.140, 6.407, -67.450
71999.450, -278.138, 6.407, -67.493
71999.470, -278.137, 6.410, -67.534
71999.480, -278.136, 6.409, -67.574
71999.500, -278.134, 6.409, -67.621
71999.520, -278.133, 6.410, -67.664
71999.530, -278.131, 6.412, -67.709
71999.550, -278.129, 6.412, -67.758
71999.550, -278.128, 6.411, -67.804
71999.570, -278.126, 6.410, -67.864
71999.590, -278.125, 6.414, -67.901
71999.590, -278.123, 6.413, -67.952
71999.610, -278.121, 6.413, -68.004
71999.630, -278.120, 6.411, -68.053
71999.640, -278.118, 6.416, -68.111
71999.660, -278.116, 6.417, -68.165
71999.660, -278.114, 6.416, -68.220
71999.680, -278.112, 6.418, -68.276
71999.700, -278.110, 6.419, -68.333
71999.710, -278.108, 6.419, -68.391
71999.720, -278.106, 6.417, -68.452
71999.730, -278.104, 6.421, -68.512
71999.750, -278.102, 6.422, -68.573
71999.770, -278.100, 6.421, -68.633
71999.770, -278.098, 6.423, -68.699
71999.790, -278.096, 6.423, -68.763
71999.800, -278.093, 6.424, -68.824
71999.820, -278.091, 6.426, -68.893
71999.840, -278.089, 6.425, -68.959
71999.840, -278.087, 6.426, -69.025
71999.860, -278.085, 6.423, -69.096
71999.880, -278.082, 6.429, -69.166
71999.890, -278.080, 6.429, -69.239
71999.900, -278.078, 6.425, -69.307
71999.910, -278.075, 6.432, -69.377
71999.930, -278.073, 6.431, -69.451
71999.950, -278.070, 6.427, -69.522
71999.950, -278.068, 6.435, -69.602
71999.970, -278.065, 6.433, -69.674
71999.980, -278.063, 6.429, -69.747
72000.000, -278.060, 6.438, -69.826
72000.020, -278.058, 6.434, -69.905
72000.030, -278.055, 6.433, -69.980
72000.040, -278.052, 6.438, -70.065
72000.050, -278.049, 6.442, -70.145
72000.070, -278.047, 6.438, -70.225
72000.090, -278.044, 6.440, -70.303
72000.090, -278.041, 6.446, -70.391
72000.110, -278.038, 6.442, -70.474
72000.130, -278.036, 6.440, -70.556
72000.140, -278.033, 6.449, -70.643
72000.160, -278.030, 6.444, -70.728
72000.160, -278.027, 6.441, -70.812
72000.180, -278.024, 6.447, -70.904
72000.200, -278.021, 6.453, -70.994
72000.210, -278.018, 6.448, -71.080
72000.220, -278.015, 6.448, -71.166
72000.230, -278.012, 6.457, -71.262
72000.250, -278.009, 6.451, -71.356
72000.270, -278.006, 6.448, -71.440
72000.280, -278.003, 6.461, -71.538
72000.290, -278.000, 6.449, -71.633
72000.300, -277.997, 6.455, -71.722
72000.320, -277.993, 6.464, -71.819
72000.340, -277.990, 6.456, -71.915
72000.340, -277.987, 6.457, -72.010
72000.360, -277.984, 6.457, -72.112
72000.380, -277.980, 6.470, -72.211
72000.390, -277.977, 6.458, -72.308
72000.410, -277.974, 6.462, -72.400
72000.410, -277.971, 6.474, -72.502
72000.430, -277.966, 6.465, -72.630
72000.450, -277.964, 6.463, -72.701
72000.460, -277.960, 6.478, -72.821
72000.480, -277.956, 6.463, -72.923
72000.480, -277.953, 6.469, -73.020
72000.500, -277.949, 6.466, -73.129
72000.520, -277.946, 6.483, -73.232
72000.530, -277.943, 6.467, -73.334
72000.540, -277.938, 6.471, -73.433
72000.550, -277.936, 6.487, -73.547
72000.570, -277.932, 6.473, -73.650
72000.590, -277.928, 6.471, -73.752
72000.590, -277.925, 6.492, -73.866
72000.610, -277.921, 6.473, -73.974
72000.630, -277.918, 6.476, -74.081
72000.640, -277.914, 6.496, -74.194
72000.660, -277.909, 6.477, -74.306
72000.660, -277.906, 6.478, -74.411
72000.680, -277.903, 6.501, -74.533
72000.700, -277.899, 6.480, -74.641
72000.710, -277.895, 6.479, -74.749
72000.720, -277.891, 6.482, -74.873
72000.730, -277.887, 6.507, -74.983
72000.750, -277.883, 6.484, -75.101
72000.770, -277.880, 6.482, -75.209
72000.770, -277.876, 6.511, -75.327
72000.790, -277.872, 6.486, -75.447
72000.800, -277.868, 6.487, -75.559
72000.820, -277.864, 6.516, -75.680
72000.840, -277.860, 6.486, -75.801
72000.840, -277.856, 6.492, -75.915
72000.860, -277.852, 6.490, -76.042
72000.880, -277.848, 6.523, -76.165
72000.890, -277.844, 6.495, -76.280
72000.910, -277.840, 6.495, -76.400
72000.910, -277.836, 6.527, -76.521
72000.930, -277.832, 6.495, -76.646
72000.950, -277.828, 6.502, -76.765
72000.960, -277.823, 6.532, -76.893
72000.980, -277.819, 6.503, -77.017
72000.980, -277.815, 6.506, -77.137
72001.000, -277.811, 6.537, -77.264
72001.020, -277.806, 6.509, -77.390
72001.030, -277.802, 6.509, -77.515
72001.040, -277.798, 6.509, -77.643
72001.050, -277.794, 6.544, -77.769
72001.070, -277.789, 6.511, -77.898
72001.090, -277.785, 6.514, -78.024
72001.090, -277.781, 6.549, -78.153
72001.110, -277.777, 6.533, -78.286
72001.130, -277.772, 6.592, -78.406
72001.140, -277.768, 6.555, -78.541
72001.160, -277.763, 6.591, -78.668
72001.160, -277.759, 6.589, -78.795
72001.180, -277.754, 6.587, -78.929
72001.200, -277.751, 6.562, -79.063
72001.210, -277.746, 6.587, -79.194
72001.230, -277.741, 6.584, -79.319
72001.230, -277.738, 6.567, -79.458
72001.250, -277.732, 6.584, -79.593
72001.270, -277.728, 6.582, -79.720
72001.280, -277.723, 6.573, -79.891
72001.300, -277.719, 6.582, -79.992
72001.300, -277.714, 6.580, -80.139
72001.320, -277.709, 6.578, -80.283
72001.340, -277.706, 6.580, -80.410
72001.340, -277.700, 6.577, -80.540
72001.360, -277.696, 6.575, -80.672
72001.380, -277.692, 6.586, -80.806
72001.390, -277.687, 6.575, -80.943
72001.410, -277.683, 6.574, -81.073
72001.410, -277.679, 6.591, -81.216
72001.430, -277.674, 6.576, -81.350
72001.450, -277.668, 6.576, -81.482
72001.460, -277.665, 6.597, -81.625
72001.470, -277.660, 6.578, -81.762
72001.480, -277.655, 6.578, -81.897
72001.500, -277.651, 6.603, -82.044
72001.520, -277.646, 6.580, -82.180
72001.530, -277.641, 6.581, -82.314
72001.540, -277.636, 6.579, -82.462
72001.550, -277.632, 6.610, -82.602
72001.570, -277.625, 6.583, -82.742
72001.590, -277.621, 6.581, -82.878
72001.590, -277.618, 6.616, -83.022
72001.610, -277.611, 6.587, -83.165
72001.630, -277.608, 6.587, -83.301
72001.640, -277.604, 6.622, -83.446
72001.660, -277.598, 6.619, -83.590
72001.660, -277.594, 6.621, -83.732
72001.680, -277.590, 6.619, -83.876
72001.700, -277.585, 6.630, -84.019
72001.710, -277.579, 6.622, -84.163
72001.720, -277.575, 6.620, -84.300
72001.730, -277.571, 6.636, -84.449
72001.750, -277.565, 6.640, -84.597
72001.770, -277.561, 6.639, -84.732
72001.780, -277.556, 6.642, -84.881
72001.790, -277.550, 6.650, -85.029
72001.800, -277.546, 6.648, -85.166
72001.820, -277.542, 6.648, -85.314
72001.840, -277.536, 6.662, -85.464
72001.850, -277.531, 6.660, -85.603
72001.860, -277.525, 6.663, -85.752
72001.880, -277.522, 6.656, -85.898
72001.890, -277.516, 6.668, -86.042
72001.910, -277.511, 6.669, -86.187
72001.910, -277.507, 6.662, -86.336
72001.930, -277.502, 6.680, -86.484
72001.950, -277.497, 6.678, -86.623
72001.960, -277.493, 6.668, -86.775
72001.980, -277.487, 6.690, -86.920
72001.980, -277.482, 6.688, -87.064
72002.000, -277.477, 6.690, -87.217
72002.020, -277.473, 6.676, -87.364
72002.030, -277.467, 6.695, -87.511
72002.040, -277.463, 6.694, -87.651
72002.050, -277.458, 6.683, -87.812
72002.070, -277.452, 6.708, -87.958
72002.090, -277.448, 6.707, -88.092
72002.090, -277.443, 6.689, -88.249
72002.110, -277.438, 6.718, -88.394
72002.130, -277.433, 6.717, -88.537
72002.140, -277.427, 6.696, -88.728
72002.160, -277.422, 6.721, -88.845
72002.170, -277.416, 6.741, -89.000
72002.180, -277.412, 6.741, -89.157
72002.200, -277.408, 6.704, -89.304
72002.210, -277.402, 6.748, -89.451
72002.230, -277.398, 6.748, -89.586
72002.230, -277.394, 6.710, -89.736
72002.250, -277.388, 6.751, -89.883
72002.270, -277.384, 6.752, -90.026
72002.280, -277.379, 6.716, -90.179
72002.300, -277.373, 6.753, -90.334
72002.300, -277.369, 6.755, -90.476
72002.320, -277.364, 6.723, -90.627
72002.340, -277.359, 6.756, -90.778
72002.350, -277.354, 6.757, -90.917
72002.360, -277.349, 6.759, -91.067
72002.380, -277.344, 6.731, -91.219
72002.390, -277.339, 6.760, -91.368
72002.410, -277.335, 6.761, -91.510
72002.410, -277.329, 6.737, -91.666
72002.430, -277.324, 6.763, -91.815
72002.450, -277.320, 6.764, -91.958
72002.460, -277.314, 6.744, -92.110
72002.480, -277.309, 6.767, -92.261
72002.480, -277.305, 6.766, -92.404
72002.500, -277.299, 6.750, -92.556
72002.520, -277.294, 6.773, -92.704
72002.530, -277.289, 6.771, -92.852
72002.540, -277.284, 6.774, -93.003
72002.550, -277.279, 6.759, -93.152
72002.570, -277.274, 6.778, -93.303
72002.590, -277.270, 6.777, -93.446
72002.590, -277.264, 6.765, -93.602
72002.610, -277.259, 6.786, -93.748
72002.630, -277.255, 6.784, -93.887
72002.640, -277.249, 6.772, -94.045
72002.650, -277.245, 6.793, -94.189
72002.660, -277.240, 6.794, -94.330
72002.680, -277.235, 6.794, -94.483
72002.700, -277.230, 6.780, -94.636
72002.710, -277.225, 6.803, -94.782
72002.720, -277.220, 6.800, -94.921
72002.730, -277.215, 6.787, -95.070
72002.750, -277.210, 6.810, -95.221
72002.770, -277.206, 6.809, -95.363
72002.780, -277.200, 6.793, -95.515
72002.790, -277.195, 6.816, -95.661
72002.800, -277.191, 6.817, -95.806
72002.820, -277.185, 6.800, -95.954
72002.840, -277.180, 6.822, -96.100
72002.840, -277.176, 6.825, -96.246
72002.860, -277.171, 6.823, -96.393
72002.880, -277.166, 6.808, -96.541
72002.890, -277.161, 6.832, -96.690
72002.910, -277.157, 6.832, -96.828
72002.910, -277.151, 6.815, -96.978
72002.930, -277.146, 6.838, -97.123
72002.950, -277.142, 6.839, -97.262
72002.960, -277.136, 6.821, -97.420
72002.970, -277.132, 6.843, -97.558
72002.990, -277.128, 6.846, -97.693
72003.000, -277.123, 6.843, -97.845
72003.020, -277.116, 6.830, -98.023
