Elapsed Time (s), Position (X), Position (Y), Position (Z)
71993.340, -285.750, 5.780, -83.444
71993.340, -285.751, 5.778, -83.411
71993.360, -285.757, 5.741, -83.377
71993.380, -285.753, 5.773, -83.347
71993.390, -285.753, 5.777, -83.316
71993.400, -285.754, 5.776, -83.285
71993.410, -285.760, 5.739, -83.254
71993.430, -285.756, 5.771, -83.226
71993.450, -285.756, 5.776, -83.200
71993.460, -285.762, 5.738, -83.170
71993.470, -285.758, 5.775, -83.145
71993.480, -285.758, 5.768, -83.120
71993.500, -285.764, 5.737, -83.092
71993.520, -285.760, 5.775, -83.070
71993.530, -285.760, 5.774, -83.048
71993.540, -285.761, 5.772, -83.025
71993.550, -285.767, 5.736, -82.996
71993.570, -285.762, 5.771, -82.983
71993.590, -285.762, 5.775, -82.961
71993.590, -285.768, 5.735, -82.938
71993.610, -285.763, 5.772, -82.923
71993.630, -285.764, 5.765, -82.907
71993.640, -285.769, 5.734, -82.887
71993.660, -285.765, 5.772, -82.873
71993.660, -285.765, 5.773, -82.858
71993.680, -285.771, 5.733, -82.841
71993.700, -285.766, 5.766, -82.830
71993.700, -285.766, 5.767, -82.818
71993.720, -285.766, 5.769, -82.806
71993.730, -285.772, 5.733, -82.792
71993.750, -285.767, 5.772, -82.784
71993.770, -285.767, 5.771, -82.775
71993.770, -285.772, 5.732, -82.764
71993.790, -285.767, 5.763, -82.758
71993.800, -285.768, 5.766, -82.751
71993.820, -285.773, 5.732, -82.743
71993.840, -285.768, 5.770, -82.739
71993.840, -285.768, 5.769, -82.735
71993.860, -285.773, 5.732, -82.729
71993.880, -285.768, 5.764, -82.729
71993.890, -285.768, 5.763, -82.727
71993.900, -285.768, 5.764, -82.726
71993.910, -285.773, 5.732, -82.723
71993.930, -285.768, 5.768, -82.725
71993.950, -285.768, 5.770, -82.725
71993.960, -285.773, 5.732, -82.723
71993.970, -285.768, 5.768, -82.725
71993.980, -285.768, 5.763, -82.725
71994.000, -285.773, 5.732, -82.723
71994.020, -285.768, 5.763, -82.725
71994.020, -285.768, 5.766, -82.725
71994.040, -285.769, 5.766, -82.725
71994.050, -285.773, 5.732, -82.723
71994.070, -285.768, 5.767, -82.725
71994.090, -285.768, 5.765, -82.725
71994.090, -285.773, 5.732, -82.723
71994.110, -285.768, 5.760, -82.725
71994.130, -285.768, 5.762, -82.725
71994.130, -285.773, 5.732, -82.723
71994.160, -285.769, 5.767, -82.725
71994.160, -285.769, 5.768, -82.725
71994.180, -285.773, 5.732, -82.723
71994.200, -285.768, 5.767, -82.725
71994.200, -285.768, 5.762, -82.725
71994.220, -285.768, 5.761, -82.725
71994.230, -285.773, 5.732, -82.723
71994.250, -285.768, 5.763, -82.725
71994.270, -285.768, 5.766, -82.725
71994.270, -285.773, 5.732, -82.723
71994.290, -285.768, 5.768, -82.725
71994.300, -285.768, 5.766, -82.725
71994.320, -285.773, 5.732, -82.723
71994.340, -285.768, 5.761, -82.726
71994.340, -285.768, 5.764, -82.725
71994.360, -285.773, 5.732, -82.723
71994.380, -285.768, 5.769, -82.725
71994.390, -285.769, 5.770, -82.725
71994.400, -285.768, 5.770, -82.725
71994.410, -285.773, 5.732, -82.723
71994.430, -285.768, 5.767, -82.725
71994.450, -285.768, 5.762, -82.726
71994.460, -285.773, 5.732, -82.723
71994.470, -285.768, 5.765, -82.725
71994.480, -285.768, 5.768, -82.725
71994.500, -285.773, 5.732, -82.723
71994.520, -285.769, 5.769, -82.725
71994.530, -285.768, 5.765, -82.726
71994.540, -285.768, 5.765, -82.726
71994.550, -285.773, 5.732, -82.723
71994.570, -285.768, 5.762, -82.726
71994.590, -285.768, 5.767, -82.725
71994.590, -285.773, 5.732, -82.723
71994.610, -285.768, 5.770, -82.725
71994.630, -285.768, 5.769, -82.726
71994.640, -285.773, 5.732, -82.723
71994.660, -285.768, 5.764, -82.726
71994.660, -285.768, 5.763, -82.726
71994.680, -285.773, 5.732, -82.723
71994.700, -285.768, 5.767, -82.725
71994.710, -285.768, 5.769, -82.725
71994.720, -285.769, 5.769, -82.725
71994.730, -285.773, 5.732, -82.723
71994.750, -285.769, 5.767, -82.725
71994.770, -285.768, 5.762, -82.726
71994.770, -285.773, 5.732, -82.723
71994.790, -285.768, 5.765, -82.725
71994.800, -285.768, 5.769, -82.725
71994.820, -285.773, 5.732, -82.723
71994.840, -285.768, 5.770, -82.725
71994.840, -285.768, 5.767, -82.725
71994.860, -285.768, 5.767, -82.725
71994.880, -285.773, 5.732, -82.723
71994.890, -285.768, 5.760, -82.726
71994.900, -285.768, 5.764, -82.725
71994.910, -285.773, 5.732, -82.723
71994.930, -285.768, 5.767, -82.725
71994.950, -285.768, 5.768, -82.725
71994.950, -285.773, 5.732, -82.723
71994.970, -285.768, 5.765, -82.725
71994.980, -285.768, 5.759, -82.725
71995.000, -285.773, 5.732, -82.723
71995.020, -285.769, 5.764, -82.725
71995.030, -285.769, 5.768, -82.725
71995.040, -285.769, 5.768, -82.725
71995.050, -285.773, 5.732, -82.723
71995.070, -285.769, 5.768, -82.725
71995.090, -285.769, 5.765, -82.725
71995.090, -285.773, 5.732, -82.723
71995.110, -285.769, 5.758, -82.725
71995.130, -285.768, 5.763, -82.725
71995.140, -285.773, 5.732, -82.723
71995.150, -285.768, 5.766, -82.725
71995.160, -285.768, 5.767, -82.725
71995.180, -285.773, 5.732, -82.723
71995.200, -285.768, 5.765, -82.725
71995.210, -285.768, 5.760, -82.725
71995.220, -285.768, 5.760, -82.725
71995.230, -285.773, 5.732, -82.723
71995.250, -285.768, 5.766, -82.725
71995.270, -285.768, 5.769, -82.725
71995.270, -285.773, 5.732, -82.723
71995.290, -285.768, 5.770, -82.725
71995.300, -285.768, 5.766, -82.725
71995.320, -285.773, 5.732, -82.723
71995.340, -285.768, 5.762, -82.725
71995.340, -285.768, 5.767, -82.725
71995.360, -285.768, 5.767, -82.725
71995.380, -285.773, 5.732, -82.723
71995.390, -285.768, 5.770, -82.725
71995.400, -285.768, 5.769, -82.725
71995.410, -285.773, 5.732, -82.723
71995.430, -285.768, 5.764, -82.726
71995.450, -285.768, 5.765, -82.725
71995.450, -285.773, 5.732, -82.723
71995.470, -285.768, 5.769, -82.725
71995.480, -285.768, 5.771, -82.725
71995.500, -285.773, 5.732, -82.723
71995.520, -285.768, 5.770, -82.725
71995.530, -285.768, 5.764, -82.726
71995.540, -285.768, 5.763, -82.726
71995.550, -285.773, 5.732, -82.723
71995.570, -285.768, 5.767, -82.726
71995.590, -285.768, 5.770, -82.725
71995.590, -285.773, 5.732, -82.723
71995.610, -285.768, 5.770, -82.725
71995.630, -285.768, 5.766, -82.726
71995.640, -285.773, 5.732, -82.723
71995.650, -285.768, 5.765, -82.725
71995.660, -285.768, 5.769, -82.726
71995.680, -285.773, 5.732, -82.723
71995.700, -285.768, 5.771, -82.725
71995.710, -285.768, 5.769, -82.725
71995.720, -285.768, 5.769, -82.725
71995.730, -285.773, 5.732, -82.723
71995.750, -285.768, 5.763, -82.726
71995.770, -285.768, 5.765, -82.725
71995.780, -285.773, 5.732, -82.723
71995.790, -285.768, 5.769, -82.725
71995.800, -285.768, 5.769, -82.725
71995.820, -285.773, 5.732, -82.723
71995.840, -285.768, 5.766, -82.725
71995.840, -285.768, 5.761, -82.725
71995.860, -285.768, 5.762, -82.725
71995.880, -285.773, 5.732, -82.723
71995.890, -285.768, 5.767, -82.725
71995.900, -285.768, 5.770, -82.725
71995.910, -285.773, 5.732, -82.723
71995.930, -285.768, 5.769, -82.725
71995.950, -285.768, 5.764, -82.725
71995.960, -285.773, 5.732, -82.723
71995.970, -285.768, 5.761, -82.725
71995.980, -285.769, 5.765, -82.725
71996.000, -285.773, 5.732, -82.723
71996.020, -285.769, 5.767, -82.725
71996.030, -285.768, 5.766, -82.725
71996.040, -285.768, 5.766, -82.725
71996.050, -285.773, 5.732, -82.723
71996.070, -285.768, 5.761, -82.725
71996.090, -285.768, 5.761, -82.725
71996.090, -285.773, 5.732, -82.723
71996.110, -285.769, 5.765, -82.725
71996.130, -285.769, 5.768, -82.725
71996.140, -285.773, 5.732, -82.723
71996.150, -285.768, 5.768, -82.725
71996.160, -285.768, 5.764, -82.725
71996.180, -285.773, 5.732, -82.723
71996.200, -285.768, 5.761, -82.725
71996.210, -285.768, 5.765, -82.725
71996.220, -285.768, 5.766, -82.725
71996.230, -285.773, 5.732, -82.723
71996.250, -285.769, 5.768, -82.725
71996.270, -285.768, 5.767, -82.725
71996.270, -285.773, 5.732, -82.723
71996.290, -285.768, 5.763, -82.725
71996.300, -285.768, 5.762, -82.725
71996.320, -285.773, 5.732, -82.723
71996.340, -285.768, 5.767, -82.725
71996.340, -285.768, 5.770, -82.725
71996.360, -285.769, 5.770, -82.725
71996.380, -285.773, 5.732, -82.723
71996.390, -285.768, 5.769, -82.725
71996.410, -285.768, 5.764, -82.726
71996.410, -285.773, 5.732, -82.723
71996.430, -285.768, 5.763, -82.725
71996.450, -285.768, 5.767, -82.725
71996.460, -285.773, 5.732, -82.723
71996.470, -285.768, 5.769, -82.725
71996.480, -285.768, 5.767, -82.726
71996.500, -285.773, 5.732, -82.723
71996.520, -285.768, 5.761, -82.726
71996.530, -285.768, 5.765, -82.726
71996.540, -285.768, 5.766, -82.726
71996.550, -285.773, 5.732, -82.723
71996.570, -285.768, 5.770, -82.725
71996.590, -285.769, 5.770, -82.725
71996.590, -285.773, 5.732, -82.723
71996.610, -285.768, 5.767, -82.726
71996.630, -285.768, 5.761, -82.726
71996.640, -285.773, 5.732, -82.723
71996.660, -285.768, 5.766, -82.725
71996.660, -285.768, 5.769, -82.725
71996.680, -285.768, 5.769, -82.725
71996.700, -285.773, 5.732, -82.723
71996.710, -285.769, 5.768, -82.725
71996.720, -285.768, 5.764, -82.726
71996.730, -285.773, 5.732, -82.723
71996.750, -285.768, 5.763, -82.725
71996.770, -285.768, 5.767, -82.725
71996.780, -285.773, 5.732, -82.723
71996.790, -285.768, 5.770, -82.725
71996.800, -285.769, 5.768, -82.725
71996.820, -285.773, 5.732, -82.723
71996.840, -285.769, 5.763, -82.725
71996.840, -285.768, 5.762, -82.725
71996.860, -285.768, 5.762, -82.725
71996.880, -285.773, 5.732, -82.723
71996.890, -285.768, 5.766, -82.725
71996.900, -285.768, 5.768, -82.725
71996.910, -285.773, 5.732, -82.723
71996.930, -285.768, 5.767, -82.725
71996.950, -285.768, 5.762, -82.725
71996.960, -285.773, 5.732, -82.723
71996.970, -285.768, 5.763, -82.725
71996.980, -285.768, 5.767, -82.725
71997.000, -285.773, 5.732, -82.723
71997.020, -285.769, 5.768, -82.725
71997.030, -285.769, 5.766, -82.725
71997.040, -285.769, 5.766, -82.725
71997.050, -285.773, 5.732, -82.723
71997.070, -285.769, 5.761, -82.725
71997.090, -285.768, 5.761, -82.725
71997.090, -285.773, 5.732, -82.723
71997.110, -285.768, 5.765, -82.725
71997.130, -285.768, 5.767, -82.725
71997.140, -285.773, 5.732, -82.723
71997.160, -285.768, 5.767, -82.725
71997.160, -285.768, 5.762, -82.725
71997.180, -285.773, 5.732, -82.723
71997.200, -285.768, 5.763, -82.725
71997.210, -285.768, 5.768, -82.725
71997.220, -285.768, 5.768, -82.725
71997.230, -285.773, 5.732, -82.723
71997.250, -285.768, 5.770, -82.725
71997.270, -285.768, 5.768, -82.725
71997.280, -285.773, 5.732, -82.723
71997.290, -285.768, 5.763, -82.726
71997.300, -285.768, 5.764, -82.725
71997.320, -285.773, 5.732, -82.723
71997.340, -285.768, 5.769, -82.725
71997.340, -285.768, 5.770, -82.725
71997.360, -285.768, 5.770, -82.725
71997.380, -285.773, 5.732, -82.723
71997.390, -285.768, 5.767, -82.725
71997.410, -285.768, 5.761, -82.726
71997.410, -285.773, 5.732, -82.723
71997.430, -285.768, 5.768, -82.726
71997.450, -285.768, 5.771, -82.725
71997.450, -285.773, 5.732, -82.723
71997.470, -285.768, 5.771, -82.725
71997.480, -285.768, 5.767, -82.726
71997.500, -285.773, 5.732, -82.723
71997.520, -285.768, 5.764, -82.726
71997.520, -285.768, 5.769, -82.725
71997.540, -285.768, 5.769, -82.725
71997.550, -285.773, 5.732, -82.723
71997.570, -285.768, 5.771, -82.725
71997.590, -285.768, 5.768, -82.726
71997.590, -285.773, 5.732, -82.723
71997.610, -285.768, 5.762, -82.726
71997.630, -285.768, 5.767, -82.725
71997.640, -285.773, 5.732, -82.723
71997.650, -285.768, 5.771, -82.725
71997.660, -285.768, 5.771, -82.725
71997.680, -285.773, 5.732, -82.723
71997.700, -285.768, 5.767, -82.725
71997.710, -285.768, 5.763, -82.725
71997.720, -285.768, 5.763, -82.725
71997.730, -285.773, 5.732, -82.723
71997.750, -285.768, 5.768, -82.725
71997.770, -285.768, 5.770, -82.725
71997.770, -285.773, 5.732, -82.723
71997.790, -285.768, 5.768, -82.725
71997.800, -285.768, 5.763, -82.725
71997.820, -285.773, 5.732, -82.723
71997.840, -285.768, 5.765, -82.725
71997.840, -285.768, 5.769, -82.725
71997.860, -285.773, 5.732, -82.723
71997.880, -285.768, 5.770, -82.725
71997.890, -285.768, 5.767, -82.725
71997.910, -285.768, 5.766, -82.725
71997.910, -285.773, 5.732, -82.723
71997.930, -285.768, 5.760, -82.725
71997.950, -285.768, 5.764, -82.725
71997.960, -285.773, 5.732, -82.723
71997.970, -285.768, 5.767, -82.725
71997.980, -285.768, 5.767, -82.725
71998.000, -285.773, 5.732, -82.723
71998.020, -285.768, 5.764, -82.725
71998.030, -285.768, 5.759, -82.725
71998.040, -285.768, 5.758, -82.725
71998.050, -285.773, 5.732, -82.723
71998.070, -285.768, 5.763, -82.725
71998.090, -285.769, 5.767, -82.725
71998.090, -285.773, 5.732, -82.723
71998.110, -285.768, 5.768, -82.725
71998.130, -285.768, 5.766, -82.725
71998.140, -285.773, 5.732, -82.723
71998.150, -285.768, 5.760, -82.725
71998.160, -285.768, 5.763, -82.725
71998.180, -285.773, 5.732, -82.723
71998.200, -285.768, 5.767, -82.725
71998.210, -285.768, 5.768, -82.725
71998.220, -285.768, 5.768, -82.725
71998.230, -285.773, 5.732, -82.723
71998.250, -285.768, 5.765, -82.725
71998.270, -285.768, 5.760, -82.725
71998.270, -285.773, 5.732, -82.723
71998.290, -285.768, 5.765, -82.725
71998.300, -285.768, 5.769, -82.725
71998.320, -285.773, 5.732, -82.723
71998.340, -285.768, 5.769, -82.725
71998.340, -285.768, 5.766, -82.725
71998.360, -285.768, 5.766, -82.726
71998.380, -285.773, 5.732, -82.723
71998.390, -285.768, 5.761, -82.726
71998.410, -285.768, 5.766, -82.725
71998.410, -285.773, 5.732, -82.723
71998.430, -285.768, 5.769, -82.725
71998.450, -285.769, 5.768, -82.725
71998.450, -285.773, 5.732, -82.723
71998.470, -285.768, 5.764, -82.726
71998.480, -285.768, 5.763, -82.725
71998.500, -285.773, 5.732, -82.723
71998.520, -285.768, 5.768, -82.725
71998.530, -285.769, 5.770, -82.725
71998.540, -285.769, 5.770, -82.725
71998.550, -285.773, 5.732, -82.723
71998.570, -285.768, 5.769, -82.726
71998.590, -285.768, 5.764, -82.726
71998.590, -285.773, 5.732, -82.723
71998.610, -285.768, 5.764, -82.726
71998.630, -285.768, 5.768, -82.725
71998.640, -285.773, 5.732, -82.723
71998.650, -285.769, 5.769, -82.725
71998.660, -285.768, 5.767, -82.726
71998.690, -285.768, 5.766, -82.726
71998.700, -285.773, 5.732, -82.723
71998.710, -285.768, 5.761, -82.726
71998.730, -285.768, 5.765, -82.725
71998.730, -285.773, 5.732, -82.723
71998.750, -285.768, 5.769, -82.725
71998.770, -285.769, 5.770, -82.725
71998.780, -285.773, 5.732, -82.723
71998.790, -285.768, 5.767, -82.725
71998.800, -285.768, 5.760, -82.726
71998.820, -285.773, 5.732, -82.723
71998.840, -285.768, 5.765, -82.725
71998.840, -285.768, 5.768, -82.725
71998.860, -285.768, 5.768, -82.725
71998.880, -285.773, 5.732, -82.723
71998.890, -285.768, 5.767, -82.725
71998.910, -285.768, 5.764, -82.725
71998.910, -285.774, 5.732, -82.721
71998.930, -285.769, 5.761, -82.721
71998.950, -285.769, 5.765, -82.716
71998.960, -285.774, 5.732, -82.708
71998.970, -285.769, 5.768, -82.703
71998.980, -285.770, 5.767, -82.695
71999.000, -285.775, 5.731, -82.682
71999.020, -285.770, 5.761, -82.673
71999.030, -285.771, 5.760, -82.660
71999.040, -285.771, 5.761, -82.645
71999.050, -285.777, 5.731, -82.627
71999.070, -285.772, 5.765, -82.612
71999.090, -285.773, 5.765, -82.594
71999.090, -285.779, 5.730, -82.571
71999.110, -285.775, 5.758, -82.551
71999.130, -285.775, 5.764, -82.530
71999.140, -285.781, 5.730, -82.502
71999.160, -285.777, 5.766, -82.478
71999.160, -285.778, 5.762, -82.453
71999.180, -285.784, 5.729, -82.421
71999.200, -285.780, 5.762, -82.394
71999.210, -285.781, 5.764, -82.363
71999.220, -285.783, 5.762, -82.330
71999.230, -285.789, 5.728, -82.294
71999.250, -285.785, 5.760, -82.260
71999.270, -285.786, 5.764, -82.225
71999.280, -285.793, 5.727, -82.183
71999.290, -285.789, 5.755, -82.145
71999.300, -285.791, 5.759, -82.106
71999.320, -285.798, 5.726, -82.060
71999.340, -285.794, 5.757, -82.019
71999.340, -285.796, 5.754, -81.975
71999.360, -285.797, 5.759, -81.928
71999.380, -285.804, 5.724, -81.877
71999.390, -285.801, 5.751, -81.831
71999.410, -285.802, 5.754, -81.783
71999.410, -285.810, 5.723, -81.728
71999.430, -285.806, 5.748, -81.676
71999.450, -285.808, 5.752, -81.625
71999.450, -285.815, 5.721, -81.564
71999.470, -285.812, 5.746, -81.510
71999.480, -285.813, 5.747, -81.455
71999.500, -285.822, 5.720, -81.389
71999.520, -285.819, 5.739, -81.332
71999.530, -285.821, 5.747, -81.273
71999.550, -285.823, 5.746, -81.206
71999.550, -285.831, 5.718, -81.141
71999.570, -285.829, 5.745, -81.063
71999.590, -285.831, 5.738, -81.013
71999.590, -285.838, 5.716, -80.941
71999.610, -285.836, 5.743, -80.874
71999.630, -285.838, 5.736, -80.808
71999.640, -285.846, 5.714, -80.728
71999.660, -285.844, 5.733, -80.658
71999.660, -285.846, 5.740, -80.583
71999.680, -285.854, 5.712, -80.506
71999.700, -285.852, 5.736, -80.432
71999.710, -285.855, 5.735, -80.354
71999.720, -285.858, 5.732, -80.272
71999.730, -285.865, 5.709, -80.189
71999.750, -285.863, 5.728, -80.109
71999.770, -285.866, 5.732, -80.028
71999.770, -285.874, 5.707, -79.938
71999.790, -285.872, 5.730, -79.855
71999.800, -285.876, 5.722, -79.772
71999.820, -285.884, 5.705, -79.678
71999.840, -285.882, 5.723, -79.591
71999.840, -285.885, 5.727, -79.503
71999.860, -285.889, 5.721, -79.408
71999.880, -285.897, 5.702, -79.312
71999.890, -285.896, 5.723, -79.216
71999.900, -285.899, 5.722, -79.126
71999.910, -285.907, 5.699, -79.030
71999.930, -285.906, 5.716, -78.932
71999.950, -285.909, 5.721, -78.837
71999.950, -285.918, 5.697, -78.728
71999.970, -285.917, 5.716, -78.633
71999.980, -285.920, 5.712, -78.535
72000.000, -285.929, 5.694, -78.427
72000.020, -285.928, 5.710, -78.322
72000.030, -285.932, 5.701, -78.222
72000.040, -285.936, 5.709, -78.108
72000.050, -285.945, 5.690, -77.999
72000.070, -285.944, 5.702, -77.894
72000.090, -285.947, 5.706, -77.788
72000.090, -285.957, 5.687, -77.669
72000.110, -285.956, 5.701, -77.559
72000.130, -285.960, 5.703, -77.448
72000.140, -285.969, 5.684, -77.330
72000.160, -285.968, 5.697, -77.216
72000.160, -285.972, 5.698, -77.103
72000.180, -285.978, 5.688, -76.978
72000.200, -285.986, 5.680, -76.857
72000.210, -285.985, 5.692, -76.741
72000.220, -285.990, 5.684, -76.625
72000.230, -285.999, 5.677, -76.495
72000.250, -285.999, 5.689, -76.368
72000.270, -286.003, 5.685, -76.255
72000.280, -286.013, 5.674, -76.122
72000.290, -286.012, 5.686, -75.995
72000.300, -286.017, 5.684, -75.874
72000.320, -286.027, 5.670, -75.742
72000.340, -286.026, 5.677, -75.613
72000.350, -286.031, 5.678, -75.484
72000.360, -286.036, 5.676, -75.344
72000.380, -286.046, 5.666, -75.209
72000.390, -286.047, 5.666, -75.078
72000.410, -286.050, 5.670, -74.954
72000.410, -286.060, 5.662, -74.814
72000.430, -286.062, 5.665, -74.640
72000.450, -286.065, 5.663, -74.543
72000.460, -286.076, 5.658, -74.380
72000.480, -286.076, 5.663, -74.241
72000.480, -286.081, 5.661, -74.109
72000.500, -286.086, 5.658, -73.960
72000.520, -286.096, 5.654, -73.820
72000.530, -286.097, 5.650, -73.679
72000.540, -286.101, 5.652, -73.544
72000.550, -286.112, 5.650, -73.389
72000.570, -286.112, 5.650, -73.246
72000.590, -286.117, 5.645, -73.107
72000.590, -286.128, 5.646, -72.951
72000.610, -286.128, 5.643, -72.802
72000.630, -286.134, 5.643, -72.656
72000.640, -286.144, 5.642, -72.500
72000.660, -286.145, 5.641, -72.346
72000.660, -286.150, 5.639, -72.201
72000.680, -286.161, 5.638, -72.034
72000.700, -286.162, 5.631, -71.884
72000.710, -286.167, 5.626, -71.734
72000.730, -286.173, 5.627, -71.564
72000.730, -286.184, 5.632, -71.412
72000.750, -286.184, 5.627, -71.248
72000.770, -286.190, 5.628, -71.099
72000.770, -286.201, 5.628, -70.935
72000.790, -286.202, 5.624, -70.769
72000.800, -286.207, 5.620, -70.614
72000.820, -286.219, 5.624, -70.445
72000.840, -286.220, 5.613, -70.277
72000.840, -286.225, 5.612, -70.118
72000.860, -286.231, 5.608, -69.942
72000.880, -286.243, 5.618, -69.769
72000.890, -286.242, 5.604, -69.610
72000.910, -286.248, 5.600, -69.443
72000.910, -286.261, 5.614, -69.271
72000.930, -286.260, 5.593, -69.098
72000.950, -286.266, 5.589, -68.932
72000.960, -286.280, 5.609, -68.750
72000.980, -286.278, 5.584, -68.578
72000.980, -286.282, 5.583, -68.411
72001.000, -286.299, 5.605, -68.228
72001.020, -286.294, 5.579, -68.054
72001.030, -286.300, 5.575, -67.878
72001.040, -286.305, 5.573, -67.699
72001.050, -286.325, 5.598, -67.516
72001.070, -286.318, 5.566, -67.338
72001.090, -286.324, 5.564, -67.161
72001.090, -286.344, 5.594, -66.973
72001.110, -286.335, 5.560, -66.789
72001.130, -286.351, 5.565, -66.619
72001.140, -286.364, 5.589, -66.422
72001.160, -286.365, 5.559, -66.247
72001.160, -286.372, 5.554, -66.066
72001.180, -286.378, 5.550, -65.875
72001.200, -286.391, 5.582, -65.678
72001.210, -286.392, 5.542, -65.497
72001.230, -286.398, 5.538, -65.319
72001.230, -286.412, 5.577, -65.113
72001.250, -286.411, 5.533, -64.927
72001.270, -286.416, 5.531, -64.745
72001.280, -286.434, 5.572, -64.492
72001.300, -286.430, 5.525, -64.354
72001.300, -286.436, 5.522, -64.142
72001.320, -286.444, 5.517, -63.934
72001.340, -286.461, 5.565, -63.744
72001.340, -286.457, 5.511, -63.564
72001.360, -286.462, 5.508, -63.372
72001.380, -286.482, 5.560, -63.172
72001.390, -286.475, 5.503, -62.981
72001.410, -286.481, 5.499, -62.793
72001.410, -286.504, 5.555, -62.577
72001.430, -286.496, 5.491, -62.390
72001.450, -286.503, 5.486, -62.197
72001.460, -286.525, 5.550, -61.980
72001.480, -286.518, 5.478, -61.789
72001.480, -286.525, 5.473, -61.591
72001.500, -286.548, 5.544, -61.367
72001.520, -286.540, 5.465, -61.177
72001.530, -286.547, 5.459, -60.980
72001.540, -286.555, 5.454, -60.762
72001.550, -286.577, 5.537, -60.547
72001.570, -286.570, 5.446, -60.350
72001.590, -286.577, 5.440, -60.150
72001.590, -286.600, 5.532, -59.928
72001.610, -286.593, 5.433, -59.724
72001.630, -286.600, 5.427, -59.524
72001.640, -286.623, 5.526, -59.300
72001.660, -286.616, 5.419, -59.096
72001.660, -286.623, 5.414, -58.885
72001.680, -286.631, 5.408, -58.671
72001.700, -286.653, 5.519, -58.447
72001.710, -286.647, 5.400, -58.242
72001.720, -286.654, 5.394, -58.036
72001.730, -286.677, 5.513, -57.805
72001.750, -286.670, 5.387, -57.591
72001.770, -286.678, 5.381, -57.389
72001.780, -286.700, 5.507, -57.156
72001.790, -286.694, 5.373, -56.942
72001.800, -286.701, 5.367, -56.735
72001.820, -286.724, 5.502, -56.503
72001.840, -286.718, 5.359, -56.284
72001.850, -286.726, 5.354, -56.074
72001.860, -286.734, 5.348, -55.847
72001.880, -286.756, 5.494, -55.618
72001.890, -286.750, 5.340, -55.406
72001.910, -286.758, 5.334, -55.185
72001.910, -286.780, 5.488, -54.951
72001.930, -286.774, 5.326, -54.733
72001.950, -286.782, 5.320, -54.519
72001.960, -286.805, 5.482, -54.279
72001.980, -286.799, 5.312, -54.063
72001.980, -286.807, 5.307, -53.842
72002.000, -286.815, 5.301, -53.607
72002.020, -286.837, 5.474, -53.373
72002.030, -286.832, 5.293, -53.153
72002.040, -286.839, 5.287, -52.937
72002.050, -286.863, 5.468, -52.680
72002.070, -286.857, 5.279, -52.460
72002.090, -286.864, 5.273, -52.252
72002.090, -286.887, 5.462, -52.000
72002.110, -286.881, 5.265, -51.781
72002.130, -286.890, 5.259, -51.558
72002.140, -286.914, 5.456, -51.252
72002.160, -286.907, 5.251, -51.076
72002.170, -286.916, 5.245, -50.831
72002.180, -286.925, 5.239, -50.584
72002.200, -286.947, 5.448, -50.347
72002.210, -286.942, 5.231, -50.122
72002.230, -286.950, 5.225, -49.908
72002.230, -286.972, 5.442, -49.663
72002.250, -286.967, 5.217, -49.438
72002.270, -286.975, 5.211, -49.211
72002.280, -286.997, 5.436, -48.960
72002.300, -286.993, 5.203, -48.720
72002.300, -287.001, 5.197, -48.494
72002.320, -287.023, 5.429, -48.244
72002.340, -287.018, 5.189, -48.010
72002.350, -287.027, 5.183, -47.786
72002.360, -287.035, 5.177, -47.544
72002.380, -287.058, 5.421, -47.293
72002.390, -287.053, 5.168, -47.059
72002.410, -287.061, 5.163, -46.830
72002.410, -287.084, 5.415, -46.569
72002.430, -287.079, 5.154, -46.335
72002.450, -287.088, 5.148, -46.102
72002.460, -287.110, 5.408, -45.847
72002.480, -287.106, 5.140, -45.607
72002.480, -287.114, 5.134, -45.374
72002.500, -287.137, 5.402, -45.116
72002.520, -287.132, 5.126, -44.880
72002.530, -287.141, 5.120, -44.638
72002.540, -287.150, 5.114, -44.389
72002.550, -287.172, 5.393, -44.134
72002.570, -287.168, 5.105, -43.891
72002.590, -287.177, 5.099, -43.654
72002.590, -287.199, 5.387, -43.386
72002.610, -287.195, 5.091, -43.152
72002.630, -287.203, 5.085, -42.920
72002.640, -287.226, 5.380, -42.646
72002.660, -287.222, 5.077, -42.413
72002.660, -287.230, 5.071, -42.176
72002.680, -287.240, 5.064, -41.919
72002.700, -287.262, 5.372, -41.652
72002.710, -287.258, 5.056, -41.413
72002.720, -287.267, 5.050, -41.177
72002.730, -287.289, 5.365, -40.916
72002.750, -287.285, 5.042, -40.667
72002.770, -287.294, 5.036, -40.424
72002.780, -287.316, 5.358, -40.156
72002.790, -287.313, 5.027, -39.914
72002.800, -287.322, 5.021, -39.665
72002.820, -287.344, 5.352, -39.401
72002.840, -287.340, 5.013, -39.156
72002.840, -287.349, 5.007, -38.905
72002.860, -287.358, 5.000, -38.650
72002.880, -287.381, 5.343, -38.385
72002.890, -287.377, 4.992, -38.132
72002.910, -287.386, 4.986, -37.891
72002.910, -287.408, 5.336, -37.620
72002.930, -287.405, 4.977, -37.373
72002.950, -287.414, 4.971, -37.129
72002.960, -287.437, 5.329, -36.842
72002.970, -287.433, 4.963, -36.606
72002.990, -287.441, 4.957, -36.366
72003.000, -287.451, 4.951, -36.096
72003.020, -287.475, 5.320, -35.771
