Elapsed Time (s), Position (X), Position (Y), Position (Z)
57689.010, -278.195, 6.388, -65.793
57689.030, -278.194, 6.387, -65.831
57689.040, -278.193, 6.383, -65.875
57689.050, -278.191, 6.386, -65.915
57689.070, -278.190, 6.390, -65.950
57689.080, -278.189, 6.391, -65.992
57689.090, -278.187, 6.385, -66.029
57689.110, -278.186, 6.389, -66.063
57689.130, -278.185, 6.387, -66.096
57689.140, -278.184, 6.387, -66.132
57689.150, -278.183, 6.394, -66.166
57689.160, -278.182, 6.395, -66.196
57689.180, -278.181, 6.389, -66.229
57689.190, -278.180, 6.393, -66.259
57689.210, -278.179, 6.391, -66.286
57689.220, -278.178, 6.390, -66.317
57689.230, -278.177, 6.395, -66.344
57689.250, -278.176, 6.396, -66.369
57689.260, -278.175, 6.397, -66.397
57689.280, -278.174, 6.392, -66.421
57689.290, -278.173, 6.397, -66.445
57689.300, -278.173, 6.395, -66.466
57689.320, -278.172, 6.393, -66.488
57689.330, -278.171, 6.394, -66.510
57689.350, -278.171, 6.396, -66.528
57689.360, -278.170, 6.394, -66.548
57689.380, -278.169, 6.399, -66.566
57689.390, -278.169, 6.399, -66.581
57689.400, -278.168, 6.400, -66.598
57689.410, -278.168, 6.396, -66.613
57689.430, -278.167, 6.399, -66.630
57689.440, -278.167, 6.399, -66.638
57689.450, -278.166, 6.396, -66.650
57689.470, -278.166, 6.398, -66.661
57689.480, -278.166, 6.397, -66.671
57689.500, -278.165, 6.397, -66.680
57689.510, -278.165, 6.395, -66.688
57689.530, -278.165, 6.395, -66.694
57689.540, -278.165, 6.397, -66.700
57689.550, -278.165, 6.397, -66.705
57689.570, -278.165, 6.397, -66.708
57689.580, -278.164, 6.397, -66.711
57689.590, -278.164, 6.397, -66.713
57689.610, -278.164, 6.398, -66.713
57689.630, -278.164, 6.398, -66.713
57689.640, -278.164, 6.397, -66.713
57689.650, -278.164, 6.398, -66.713
57689.670, -278.164, 6.398, -66.713
57689.680, -278.164, 6.397, -66.713
57689.700, -278.164, 6.398, -66.713
57689.710, -278.164, 6.398, -66.713
57689.720, -278.164, 6.398, -66.713
57689.730, -278.164, 6.397, -66.713
57689.750, -278.164, 6.398, -66.713
57689.760, -278.164, 6.398, -66.713
57689.780, -278.164, 6.397, -66.713
57689.790, -278.164, 6.398, -66.713
57689.800, -278.164, 6.398, -66.713
57689.820, -278.164, 6.397, -66.713
57689.830, -278.164, 6.398, -66.713
57689.850, -278.164, 6.398, -66.713
57689.860, -278.164, 6.397, -66.713
57689.880, -278.164, 6.398, -66.713
57689.890, -278.164, 6.398, -66.713
57689.900, -278.164, 6.398, -66.713
57689.910, -278.164, 6.397, -66.713
57689.930, -278.164, 6.398, -66.713
57689.950, -278.164, 6.398, -66.713
57689.960, -278.164, 6.397, -66.713
57689.970, -278.164, 6.398, -66.713
57689.980, -278.164, 6.398, -66.713
57690.000, -278.164, 6.397, -66.713
57690.010, -278.164, 6.398, -66.713
57690.030, -278.164, 6.398, -66.713
57690.040, -278.164, 6.398, -66.713
57690.050, -278.164, 6.397, -66.713
57690.070, -278.164, 6.398, -66.713
57690.080, -278.164, 6.398, -66.713
57690.090, -278.164, 6.397, -66.713
57690.110, -278.164, 6.398, -66.713
57690.130, -278.164, 6.398, -66.713
57690.140, -278.164, 6.397, -66.713
57690.150, -278.164, 6.398, -66.713
57690.160, -278.164, 6.398, -66.713
57690.180, -278.164, 6.397, -66.713
57690.190, -278.164, 6.398, -66.713
57690.210, -278.164, 6.398, -66.713
57690.220, -278.164, 6.398, -66.713
57690.230, -278.164, 6.397, -66.713
57690.250, -278.164, 6.398, -66.713
57690.270, -278.164, 6.398, -66.713
57690.280, -278.164, 6.397, -66.713
57690.290, -278.164, 6.398, -66.713
57690.300, -278.164, 6.398, -66.713
57690.320, -278.164, 6.397, -66.713
57690.330, -278.164, 6.398, -66.713
57690.350, -278.164, 6.398, -66.713
57690.360, -278.164, 6.398, -66.713
57690.370, -278.164, 6.397, -66.713
57690.390, -278.164, 6.398, -66.713
57690.400, -278.164, 6.398, -66.713
57690.410, -278.164, 6.397, -66.713
57690.430, -278.164, 6.398, -66.713
57690.440, -278.164, 6.398, -66.713
57690.450, -278.164, 6.397, -66.713
57690.470, -278.164, 6.398, -66.713
57690.480, -278.164, 6.398, -66.713
57690.500, -278.164, 6.397, -66.713
57690.510, -278.164, 6.398, -66.713
57690.520, -278.164, 6.398, -66.713
57690.540, -278.164, 6.397, -66.713
57690.550, -278.164, 6.398, -66.713
57690.570, -278.164, 6.398, -66.713
57690.580, -278.164, 6.398, -66.713
57690.590, -278.164, 6.397, -66.713
57690.610, -278.164, 6.398, -66.713
57690.620, -278.164, 6.398, -66.713
57690.640, -278.164, 6.397, -66.713
57690.650, -278.164, 6.398, -66.713
57690.660, -278.164, 6.398, -66.713
57690.680, -278.164, 6.397, -66.713
57690.690, -278.164, 6.398, -66.713
57690.710, -278.164, 6.398, -66.713
57690.720, -278.164, 6.397, -66.713
57690.730, -278.164, 6.398, -66.713
57690.750, -278.164, 6.398, -66.713
57690.760, -278.164, 6.398, -66.713
57690.770, -278.164, 6.397, -66.713
57690.790, -278.164, 6.398, -66.713
57690.800, -278.164, 6.398, -66.713
57690.820, -278.164, 6.397, -66.713
57690.830, -278.164, 6.398, -66.713
57690.840, -278.164, 6.398, -66.713
57690.860, -278.164, 6.397, -66.713
57690.880, -278.164, 6.398, -66.713
57690.890, -278.164, 6.398, -66.713
57690.900, -278.164, 6.398, -66.713
57690.910, -278.164, 6.397, -66.713
57690.930, -278.164, 6.398, -66.713
57690.940, -278.164, 6.398, -66.713
57690.960, -278.164, 6.397, -66.713
57690.970, -278.164, 6.398, -66.713
57690.980, -278.164, 6.398, -66.713
57691.000, -278.164, 6.397, -66.713
57691.010, -278.164, 6.398, -66.713
57691.030, -278.164, 6.398, -66.713
57691.040, -278.164, 6.397, -66.713
57691.050, -278.164, 6.398, -66.713
57691.070, -278.164, 6.398, -66.713
57691.080, -278.164, 6.398, -66.713
57691.090, -278.164, 6.397, -66.713
57691.110, -278.164, 6.398, -66.713
57691.130, -278.164, 6.398, -66.713
57691.140, -278.164, 6.397, -66.713
57691.150, -278.164, 6.398, -66.713
57691.170, -278.164, 6.398, -66.713
57691.180, -278.164, 6.397, -66.713
57691.200, -278.164, 6.398, -66.713
57691.210, -278.164, 6.398, -66.713
57691.220, -278.164, 6.398, -66.713
57691.230, -278.164, 6.397, -66.713
57691.250, -278.164, 6.398, -66.713
57691.260, -278.164, 6.398, -66.713
57691.280, -278.164, 6.397, -66.713
57691.290, -278.164, 6.398, -66.713
57691.300, -278.164, 6.398, -66.713
57691.320, -278.164, 6.397, -66.713
57691.330, -278.164, 6.398, -66.713
57691.340, -278.164, 6.398, -66.713
57691.360, -278.164, 6.397, -66.713
57691.380, -278.164, 6.398, -66.713
57691.390, -278.164, 6.398, -66.713
57691.400, -278.164, 6.398, -66.713
57691.410, -278.164, 6.397, -66.713
57691.430, -278.164, 6.398, -66.713
57691.440, -278.164, 6.398, -66.713
57691.460, -278.164, 6.397, -66.713
57691.470, -278.164, 6.398, -66.713
57691.480, -278.164, 6.398, -66.713
57691.500, -278.164, 6.397, -66.713
57691.510, -278.164, 6.398, -66.713
57691.530, -278.164, 6.398, -66.713
57691.540, -278.164, 6.397, -66.713
57691.550, -278.164, 6.398, -66.713
57691.570, -278.164, 6.398, -66.713
57691.580, -278.164, 6.398, -66.713
57691.590, -278.164, 6.397, -66.713
57691.610, -278.164, 6.398, -66.713
57691.630, -278.164, 6.398, -66.713
57691.640, -278.164, 6.397, -66.713
57691.650, -278.164, 6.398, -66.713
57691.660, -278.164, 6.398, -66.713
57691.680, -278.164, 6.397, -66.713
57691.690, -278.164, 6.398, -66.713
57691.710, -278.164, 6.398, -66.713
57691.720, -278.164, 6.398, -66.713
57691.730, -278.164, 6.397, -66.713
57691.750, -278.164, 6.398, -66.713
57691.760, -278.164, 6.398, -66.713
57691.780, -278.164, 6.397, -66.713
57691.790, -278.164, 6.398, -66.713
57691.800, -278.164, 6.398, -66.713
57691.820, -278.164, 6.397, -66.713
57691.830, -278.164, 6.398, -66.713
57691.850, -278.164, 6.398, -66.713
57691.860, -278.164, 6.397, -66.713
57691.880, -278.164, 6.398, -66.713
57691.890, -278.164, 6.398, -66.713
57691.900, -278.164, 6.398, -66.713
57691.910, -278.164, 6.397, -66.713
57691.930, -278.164, 6.398, -66.713
57691.940, -278.164, 6.398, -66.713
57691.960, -278.164, 6.397, -66.713
57691.970, -278.164, 6.398, -66.713
57691.980, -278.164, 6.398, -66.713
57692.000, -278.164, 6.397, -66.713
57692.010, -278.164, 6.398, -66.713
57692.030, -278.164, 6.398, -66.713
57692.040, -278.164, 6.397, -66.713
57692.050, -278.164, 6.398, -66.713
57692.070, -278.164, 6.398, -66.713
57692.080, -278.164, 6.398, -66.713
57692.090, -278.164, 6.397, -66.713
57692.110, -278.164, 6.398, -66.713
57692.130, -278.164, 6.398, -66.713
57692.140, -278.164, 6.397, -66.713
57692.150, -278.164, 6.398, -66.713
57692.160, -278.164, 6.398, -66.713
57692.180, -278.164, 6.397, -66.713
57692.200, -278.164, 6.398, -66.713
57692.210, -278.164, 6.398, -66.713
57692.220, -278.164, 6.398, -66.713
57692.230, -278.164, 6.397, -66.713
57692.250, -278.164, 6.398, -66.713
57692.260, -278.164, 6.398, -66.713
57692.280, -278.164, 6.397, -66.713
57692.290, -278.164, 6.398, -66.713
57692.300, -278.164, 6.398, -66.713
57692.320, -278.164, 6.397, -66.713
57692.330, -278.164, 6.398, -66.713
57692.350, -278.164, 6.398, -66.713
57692.360, -278.164, 6.397, -66.713
57692.380, -278.164, 6.398, -66.713
57692.390, -278.164, 6.398, -66.713
57692.400, -278.164, 6.398, -66.713
57692.410, -278.164, 6.397, -66.713
57692.430, -278.164, 6.398, -66.713
57692.440, -278.164, 6.398, -66.713
57692.460, -278.164, 6.397, -66.713
57692.470, -278.164, 6.398, -66.713
57692.480, -278.164, 6.398, -66.713
57692.500, -278.164, 6.397, -66.713
57692.510, -278.164, 6.398, -66.713
57692.530, -278.164, 6.398, -66.713
57692.540, -278.164, 6.397, -66.713
57692.550, -278.164, 6.398, -66.713
57692.570, -278.164, 6.398, -66.713
57692.580, -278.164, 6.398, -66.713
57692.590, -278.164, 6.397, -66.713
57692.610, -278.164, 6.398, -66.713
57692.630, -278.164, 6.398, -66.713
57692.640, -278.164, 6.397, -66.713
57692.650, -278.164, 6.398, -66.713
57692.660, -278.164, 6.398, -66.713
57692.680, -278.164, 6.397, -66.713
57692.690, -278.164, 6.398, -66.713
57692.710, -278.164, 6.398, -66.713
57692.720, -278.164, 6.398, -66.713
57692.730, -278.164, 6.397, -66.713
57692.750, -278.164, 6.398, -66.713
57692.760, -278.164, 6.398, -66.713
57692.780, -278.164, 6.397, -66.713
57692.790, -278.164, 6.398, -66.713
57692.800, -278.164, 6.398, -66.713
57692.820, -278.164, 6.397, -66.713
57692.830, -278.164, 6.398, -66.713
57692.850, -278.164, 6.398, -66.713
57692.860, -278.164, 6.397, -66.713
57692.880, -278.164, 6.398, -66.713
57692.890, -278.164, 6.398, -66.713
57692.900, -278.164, 6.398, -66.713
57692.910, -278.164, 6.397, -66.713
57692.930, -278.164, 6.398, -66.713
57692.950, -278.164, 6.398, -66.713
57692.960, -278.164, 6.397, -66.713
57692.970, -278.164, 6.398, -66.713
57692.980, -278.164, 6.398, -66.713
57693.000, -278.164, 6.397, -66.713
57693.020, -278.164, 6.398, -66.713
57693.030, -278.164, 6.398, -66.713
57693.040, -278.164, 6.397, -66.713
57693.050, -278.164, 6.398, -66.713
57693.070, -278.164, 6.398, -66.713
57693.080, -278.164, 6.398, -66.713
57693.100, -278.164, 6.397, -66.713
57693.110, -278.164, 6.398, -66.713
57693.130, -278.164, 6.398, -66.713
57693.140, -278.164, 6.397, -66.713
57693.150, -278.164, 6.398, -66.713
57693.160, -278.164, 6.398, -66.713
57693.180, -278.164, 6.397, -66.713
57693.200, -278.164, 6.398, -66.713
57693.210, -278.164, 6.398, -66.713
57693.220, -278.164, 6.398, -66.713
57693.230, -278.164, 6.397, -66.713
57693.250, -278.164, 6.398, -66.713
57693.270, -278.164, 6.398, -66.713
57693.280, -278.164, 6.397, -66.713
57693.290, -278.164, 6.398, -66.713
57693.300, -278.164, 6.398, -66.713
57693.320, -278.164, 6.397, -66.713
57693.330, -278.164, 6.398, -66.713
57693.350, -278.164, 6.398, -66.713
57693.360, -278.164, 6.397, -66.713
57693.380, -278.164, 6.398, -66.713
57693.390, -278.164, 6.398, -66.713
57693.400, -278.164, 6.398, -66.713
57693.410, -278.164, 6.397, -66.713
57693.430, -278.164, 6.398, -66.713
57693.450, -278.164, 6.398, -66.713
57693.460, -278.164, 6.397, -66.713
57693.470, -278.164, 6.398, -66.713
57693.480, -278.164, 6.398, -66.713
57693.500, -278.164, 6.397, -66.713
57693.520, -278.164, 6.398, -66.713
57693.530, -278.164, 6.398, -66.713
57693.540, -278.164, 6.398, -66.713
57693.550, -278.164, 6.397, -66.713
57693.570, -278.164, 6.398, -66.713
57693.580, -278.164, 6.398, -66.713
57693.600, -278.164, 6.397, -66.713
57693.610, -278.164, 6.398, -66.713
57693.630, -278.164, 6.398, -66.713
57693.640, -278.164, 6.397, -66.713
57693.650, -278.164, 6.398, -66.713
57693.670, -278.164, 6.398, -66.713
57693.680, -278.164, 6.397, -66.713
57693.700, -278.164, 6.398, -66.713
57693.710, -278.164, 6.398, -66.713
57693.720, -278.164, 6.398, -66.713
57693.730, -278.164, 6.397, -66.713
57693.750, -278.164, 6.398, -66.713
57693.770, -278.164, 6.398, -66.713
57693.780, -278.164, 6.397, -66.713
57693.790, -278.164, 6.398, -66.713
57693.800, -278.164, 6.398, -66.713
57693.820, -278.164, 6.397, -66.713
57693.830, -278.164, 6.398, -66.713
57693.850, -278.164, 6.398, -66.713
57693.860, -278.164, 6.397, -66.713
57693.880, -278.164, 6.398, -66.713
57693.890, -278.164, 6.398, -66.713
57693.900, -278.164, 6.398, -66.713
57693.920, -278.164, 6.397, -66.713
57693.930, -278.164, 6.398, -66.713
57693.950, -278.164, 6.398, -66.713
57693.960, -278.164, 6.397, -66.713
57693.970, -278.164, 6.398, -66.713
57693.980, -278.164, 6.398, -66.713
57694.000, -278.164, 6.397, -66.713
57694.020, -278.164, 6.398, -66.713
57694.030, -278.164, 6.398, -66.713
57694.040, -278.164, 6.397, -66.713
57694.050, -278.164, 6.398, -66.713
57694.070, -278.164, 6.398, -66.713
57694.080, -278.164, 6.398, -66.713
57694.100, -278.164, 6.397, -66.713
57694.110, -278.164, 6.398, -66.713
57694.130, -278.164, 6.398, -66.713
57694.140, -278.164, 6.397, -66.713
57694.150, -278.164, 6.398, -66.713
57694.170, -278.164, 6.398, -66.713
57694.180, -278.164, 6.397, -66.713
57694.200, -278.164, 6.398, -66.713
57694.210, -278.164, 6.398, -66.713
57694.220, -278.164, 6.398, -66.713
57694.230, -278.164, 6.397, -66.713
57694.250, -278.164, 6.398, -66.713
57694.270, -278.164, 6.398, -66.713
57694.280, -278.164, 6.397, -66.713
57694.290, -278.164, 6.398, -66.713
57694.300, -278.164, 6.398, -66.713
57694.320, -278.164, 6.397, -66.713
57694.330, -278.164, 6.398, -66.713
57694.350, -278.164, 6.398, -66.713
57694.360, -278.164, 6.397, -66.713
57694.380, -278.164, 6.398, -66.713
57694.390, -278.164, 6.398, -66.713
57694.400, -278.164, 6.398, -66.713
57694.420, -278.164, 6.397, -66.713
57694.430, -278.164, 6.398, -66.713
57694.450, -278.164, 6.398, -66.713
57694.460, -278.164, 6.397, -66.713
57694.470, -278.164, 6.398, -66.713
57694.490, -278.164, 6.398, -66.713
57694.500, -278.164, 6.397, -66.713
57694.520, -278.164, 6.398, -66.713
57694.530, -278.164, 6.398, -66.713
57694.540, -278.164, 6.398, -66.713
57694.550, -278.164, 6.397, -66.713
57694.570, -278.164, 6.398, -66.713
57694.580, -278.164, 6.398, -66.713
57694.600, -278.164, 6.397, -66.713
57694.610, -278.164, 6.398, -66.713
57694.630, -278.164, 6.398, -66.713
57694.640, -278.164, 6.397, -66.714
57694.650, -278.164, 6.398, -66.715
57694.670, -278.164, 6.398, -66.718
57694.680, -278.164, 6.397, -66.722
57694.700, -278.164, 6.399, -66.727
57694.710, -278.164, 6.399, -66.733
57694.720, -278.163, 6.400, -66.741
57694.730, -278.163, 6.398, -66.750
57694.750, -278.163, 6.401, -66.760
57694.770, -278.162, 6.401, -66.770
57694.780, -278.162, 6.398, -66.783
57694.790, -278.162, 6.402, -66.797
57694.800, -278.161, 6.402, -66.810
57694.820, -278.161, 6.399, -66.827
57694.830, -278.160, 6.402, -66.844
57694.850, -278.159, 6.401, -66.860
57694.860, -278.159, 6.399, -66.880
57694.880, -278.158, 6.398, -66.901
57694.890, -278.157, 6.398, -66.921
57694.900, -278.157, 6.400, -66.945
57694.920, -278.156, 6.401, -66.968
57694.930, -278.155, 6.404, -66.992
57694.950, -278.154, 6.404, -67.017
57694.960, -278.153, 6.402, -67.045
57694.970, -278.152, 6.404, -67.073
57694.980, -278.151, 6.402, -67.101
57695.000, -278.150, 6.403, -67.133
57695.020, -278.149, 6.403, -67.164
57695.030, -278.148, 6.406, -67.195
57695.040, -278.147, 6.407, -67.229
57695.050, -278.146, 6.404, -67.264
57695.070, -278.145, 6.406, -67.299
57695.080, -278.144, 6.403, -67.334
57695.100, -278.142, 6.406, -67.374
57695.110, -278.141, 6.408, -67.411
57695.130, -278.140, 6.409, -67.450
57695.140, -278.138, 6.407, -67.492
57695.150, -278.137, 6.407, -67.533
57695.160, -278.136, 6.406, -67.574
57695.180, -278.134, 6.409, -67.620
57695.200, -278.133, 6.412, -67.664
57695.210, -278.131, 6.411, -67.708
57695.220, -278.129, 6.409, -67.756
57695.230, -278.128, 6.411, -67.804
57695.250, -278.126, 6.414, -67.855
57695.270, -278.124, 6.414, -67.915
57695.280, -278.123, 6.413, -67.955
57695.290, -278.121, 6.412, -68.011
57695.310, -278.119, 6.416, -68.063
57695.320, -278.117, 6.416, -68.116
57695.340, -278.115, 6.414, -68.170
57695.350, -278.114, 6.415, -68.223
57695.360, -278.112, 6.418, -68.280
57695.380, -278.110, 6.418, -68.337
57695.390, -278.108, 6.416, -68.396
57695.400, -278.106, 6.418, -68.451
57695.410, -278.104, 6.421, -68.512
57695.430, -278.102, 6.420, -68.574
57695.450, -278.100, 6.418, -68.633
57695.460, -278.098, 6.423, -68.698
57695.470, -278.096, 6.423, -68.763
57695.490, -278.094, 6.419, -68.824
57695.500, -278.091, 6.424, -68.899
57695.520, -278.089, 6.427, -68.966
57695.530, -278.087, 6.422, -69.032
57695.540, -278.085, 6.426, -69.096
57695.550, -278.082, 6.429, -69.166
57695.570, -278.080, 6.425, -69.235
57695.580, -278.078, 6.428, -69.302
57695.590, -278.075, 6.432, -69.377
57695.610, -278.073, 6.427, -69.450
57695.630, -278.070, 6.430, -69.519
57695.640, -278.068, 6.435, -69.597
57695.650, -278.065, 6.428, -69.671
57695.670, -278.063, 6.433, -69.747
57695.680, -278.060, 6.438, -69.824
57695.700, -278.058, 6.431, -69.903
57695.710, -278.055, 6.436, -69.977
57695.720, -278.052, 6.436, -70.061
57695.730, -278.049, 6.442, -70.143
57695.750, -278.047, 6.439, -70.223
57695.760, -278.044, 6.436, -70.299
57695.780, -278.041, 6.445, -70.385
57695.790, -278.039, 6.441, -70.469
57695.800, -278.036, 6.439, -70.549
57695.820, -278.033, 6.449, -70.638
57695.830, -278.030, 6.440, -70.725
57695.850, -278.027, 6.445, -70.809
57695.860, -278.024, 6.452, -70.898
57695.880, -278.021, 6.445, -70.987
57695.890, -278.018, 6.448, -71.072
57695.900, -278.015, 6.445, -71.165
57695.920, -278.012, 6.457, -71.257
57695.930, -278.009, 6.447, -71.348
57695.950, -278.006, 6.452, -71.437
57695.960, -278.003, 6.461, -71.535
57695.970, -278.000, 6.453, -71.629
57695.980, -277.997, 6.454, -71.721
57696.000, -277.993, 6.464, -71.818
57696.020, -277.990, 6.457, -71.912
57696.030, -277.987, 6.454, -72.003
57696.040, -277.984, 6.459, -72.106
57696.050, -277.980, 6.470, -72.205
57696.070, -277.977, 6.461, -72.301
57696.080, -277.974, 6.459, -72.398
57696.100, -277.970, 6.474, -72.525
57696.110, -277.967, 6.458, -72.602
57696.130, -277.963, 6.465, -72.711
57696.140, -277.960, 6.478, -72.817
57696.150, -277.956, 6.468, -72.919
57696.170, -277.953, 6.465, -73.015
57696.180, -277.950, 6.482, -73.121
57696.200, -277.946, 6.467, -73.226
57696.210, -277.943, 6.470, -73.326
57696.220, -277.939, 6.469, -73.434
57696.230, -277.936, 6.487, -73.540
57696.250, -277.932, 6.470, -73.648
57696.270, -277.929, 6.473, -73.750
57696.280, -277.925, 6.492, -73.862
57696.290, -277.921, 6.475, -73.969
57696.300, -277.918, 6.473, -74.077
57696.320, -277.914, 6.496, -74.195
57696.330, -277.910, 6.473, -74.300
57696.350, -277.907, 6.478, -74.407
57696.360, -277.903, 6.501, -74.523
57696.380, -277.898, 6.480, -74.636
57696.390, -277.895, 6.479, -74.744
57696.400, -277.891, 6.481, -74.864
57696.410, -277.888, 6.507, -74.981
57696.430, -277.883, 6.482, -75.094
57696.450, -277.880, 6.484, -75.207
57696.460, -277.876, 6.511, -75.324
57696.470, -277.872, 6.487, -75.444
57696.480, -277.868, 6.485, -75.557
57696.500, -277.864, 6.516, -75.677
57696.520, -277.859, 6.489, -75.797
57696.530, -277.855, 6.490, -75.911
57696.540, -277.852, 6.493, -76.036
57696.550, -277.848, 6.522, -76.156
57696.570, -277.843, 6.496, -76.276
57696.580, -277.840, 6.494, -76.392
57696.590, -277.836, 6.527, -76.520
57696.610, -277.831, 6.499, -76.639
57696.630, -277.828, 6.498, -76.754
57696.640, -277.824, 6.532, -76.884
57696.650, -277.819, 6.500, -77.012
57696.660, -277.815, 6.504, -77.128
57696.680, -277.811, 6.537, -77.257
57696.700, -277.807, 6.506, -77.383
57696.710, -277.802, 6.509, -77.502
57696.720, -277.797, 6.508, -77.636
57696.730, -277.794, 6.544, -77.760
57696.750, -277.790, 6.513, -77.891
57696.770, -277.785, 6.511, -78.010
57696.780, -277.782, 6.549, -78.144
57696.790, -277.777, 6.534, -78.270
57696.800, -277.773, 6.593, -78.393
57696.820, -277.769, 6.555, -78.529
57696.830, -277.764, 6.592, -78.660
57696.850, -277.760, 6.590, -78.781
57696.860, -277.756, 6.560, -78.919
57696.880, -277.751, 6.590, -79.050
57696.890, -277.746, 6.587, -79.175
57696.900, -277.742, 6.585, -79.313
57696.920, -277.737, 6.568, -79.480
57696.930, -277.733, 6.585, -79.578
57696.950, -277.728, 6.583, -79.728
57696.960, -277.724, 6.573, -79.860
57696.970, -277.719, 6.583, -79.996
57696.980, -277.714, 6.581, -80.121
57697.000, -277.711, 6.578, -80.262
57697.020, -277.705, 6.580, -80.389
57697.030, -277.701, 6.578, -80.517
57697.040, -277.696, 6.576, -80.655
57697.050, -277.693, 6.585, -80.790
57697.070, -277.687, 6.576, -80.929
57697.080, -277.683, 6.574, -81.057
57697.100, -277.679, 6.591, -81.204
57697.110, -277.673, 6.574, -81.341
57697.130, -277.669, 6.575, -81.472
57697.140, -277.665, 6.597, -81.615
57697.150, -277.660, 6.576, -81.753
57697.160, -277.656, 6.577, -81.885
57697.180, -277.652, 6.602, -82.030
57697.200, -277.646, 6.578, -82.169
57697.210, -277.642, 6.580, -82.301
57697.220, -277.636, 6.580, -82.447
57697.230, -277.633, 6.610, -82.594
57697.250, -277.627, 6.582, -82.729
57697.270, -277.622, 6.583, -82.863
57697.280, -277.619, 6.616, -83.009
57697.290, -277.612, 6.585, -83.151
57697.300, -277.609, 6.588, -83.294
57697.320, -277.604, 6.622, -83.437
57697.330, -277.599, 6.589, -83.578
57697.350, -277.594, 6.621, -83.712
57697.360, -277.590, 6.628, -83.863
57697.380, -277.584, 6.624, -84.006
57697.390, -277.580, 6.635, -84.145
57697.400, -277.575, 6.634, -84.294
57697.420, -277.571, 6.636, -84.443
57697.430, -277.565, 6.643, -84.585
57697.450, -277.561, 6.645, -84.714
57697.460, -277.556, 6.642, -84.869
57697.470, -277.551, 6.651, -85.013
57697.480, -277.546, 6.657, -85.150
57697.500, -277.542, 6.648, -85.304
57697.520, -277.536, 6.659, -85.449
57697.530, -277.532, 6.665, -85.587
57697.540, -277.527, 6.664, -85.738
57697.550, -277.522, 6.656, -85.885
57697.570, -277.517, 6.674, -86.029
57697.580, -277.512, 6.673, -86.167
57697.600, -277.508, 6.662, -86.323
57697.610, -277.502, 6.682, -86.472
57697.630, -277.497, 6.684, -86.606
57697.640, -277.493, 6.668, -86.763
57697.650, -277.487, 6.686, -86.914
57697.670, -277.483, 6.692, -87.050
57697.680, -277.478, 6.674, -87.202
57697.700, -277.472, 6.694, -87.351
57697.710, -277.467, 6.697, -87.491
57697.720, -277.463, 6.698, -87.645
57697.730, -277.458, 6.683, -87.796
57697.750, -277.451, 6.706, -87.990
57697.770, -277.448, 6.712, -88.085
57697.780, -277.443, 6.689, -88.252
57697.790, -277.437, 6.713, -88.405
57697.800, -277.433, 6.721, -88.539
57697.820, -277.429, 6.695, -88.690
57697.830, -277.423, 6.721, -88.836
57697.850, -277.417, 6.725, -88.976
57697.860, -277.412, 6.745, -89.129
57697.880, -277.409, 6.703, -89.283
57697.890, -277.403, 6.748, -89.428
57697.900, -277.398, 6.752, -89.570
57697.910, -277.394, 6.710, -89.722
57697.930, -277.389, 6.752, -89.871
57697.950, -277.384, 6.754, -90.011
57697.960, -277.379, 6.716, -90.167
57697.970, -277.374, 6.757, -90.315
57697.980, -277.369, 6.757, -90.460
57698.000, -277.364, 6.722, -90.616
57698.020, -277.359, 6.761, -90.767
57698.030, -277.354, 6.761, -90.906
57698.040, -277.349, 6.761, -91.059
57698.050, -277.344, 6.731, -91.208
57698.070, -277.339, 6.765, -91.358
57698.080, -277.334, 6.763, -91.504
57698.100, -277.329, 6.737, -91.657
57698.110, -277.324, 6.769, -91.806
57698.130, -277.320, 6.768, -91.948
57698.140, -277.314, 6.744, -92.102
57698.150, -277.309, 6.772, -92.255
57698.170, -277.305, 6.773, -92.398
57698.180, -277.299, 6.750, -92.554
57698.200, -277.294, 6.775, -92.701
57698.210, -277.290, 6.777, -92.843
57698.220, -277.285, 6.776, -92.996
57698.230, -277.279, 6.759, -93.146
57698.250, -277.275, 6.782, -93.303
57698.270, -277.270, 6.783, -93.441
57698.280, -277.264, 6.765, -93.594
57698.290, -277.260, 6.785, -93.746
57698.300, -277.255, 6.788, -93.882
57698.320, -277.250, 6.772, -94.036
57698.330, -277.245, 6.790, -94.184
57698.350, -277.240, 6.795, -94.325
57698.360, -277.235, 6.797, -94.480
57698.380, -277.230, 6.780, -94.628
57698.390, -277.225, 6.802, -94.781
57698.400, -277.221, 6.805, -94.917
57698.410, -277.215, 6.787, -95.074
57698.430, -277.210, 6.806, -95.217
57698.450, -277.205, 6.812, -95.357
57698.460, -277.200, 6.793, -95.508
57698.470, -277.195, 6.811, -95.657
57698.480, -277.190, 6.817, -95.798
57698.500, -277.186, 6.800, -95.949
57698.520, -277.181, 6.819, -96.102
57698.530, -277.176, 6.822, -96.239
57698.540, -277.171, 6.827, -96.393
57698.550, -277.166, 6.808, -96.537
57698.570, -277.161, 6.827, -96.683
57698.580, -277.155, 6.834, -96.856
57698.600, -277.151, 6.815, -96.976
57698.610, -277.146, 6.832, -97.112
57698.630, -277.142, 6.839, -97.251
57698.640, -277.137, 6.821, -97.408
57698.650, -277.132, 6.840, -97.549
57698.660, -277.127, 6.844, -97.688
57698.680, -277.122, 6.827, -97.842
57698.700, -277.117, 6.848, -97.986
