Elapsed Time (s), Position (X), Position (Y), Position (Z)
57689.010, -282.824, -30.389, -62.810
57689.030, -282.823, -30.392, -62.861
57689.040, -282.821, 6.304, -62.918
57689.050, -282.820, -30.396, -62.970
57689.070, -282.819, -30.399, -63.017
57689.080, -282.818, -30.403, -63.072
57689.090, -282.816, 6.305, -63.121
57689.110, -282.815, -30.406, -63.166
57689.130, -282.814, -30.410, -63.210
57689.140, -282.813, 6.306, -63.257
57689.150, -282.812, -30.413, -63.302
57689.160, -282.811, -30.417, -63.342
57689.180, -282.810, 6.307, -63.386
57689.190, -282.809, -30.420, -63.425
57689.210, -282.808, -30.424, -63.462
57689.220, -282.807, 6.308, -63.503
57689.230, -282.806, -30.427, -63.539
57689.250, -282.805, -30.431, -63.572
57689.260, -282.804, -30.434, -63.609
57689.280, -282.804, 6.309, -63.641
57689.290, -282.803, -30.438, -63.673
57689.300, -282.802, -30.442, -63.702
57689.320, -282.801, 6.309, -63.732
57689.330, -282.801, -30.445, -63.761
57689.350, -282.800, -30.449, -63.786
57689.360, -282.799, 6.310, -63.813
57689.380, -282.799, -30.452, -63.837
57689.390, -282.798, -30.456, -63.858
57689.400, -282.798, -30.460, -63.882
57689.410, -282.797, 6.311, -63.902
57689.430, -282.797, -30.464, -63.925
57689.440, -282.796, -30.467, -63.938
57689.450, -282.796, 6.311, -63.954
57689.470, -282.796, -30.471, -63.970
57689.480, -282.795, -30.475, -63.983
57689.500, -282.795, 6.311, -63.997
57689.510, -282.795, -30.479, -64.008
57689.530, -282.794, -30.483, -64.018
57689.540, -282.794, 6.311, -64.027
57689.550, -282.794, -30.486, -64.035
57689.570, -282.794, -30.490, -64.041
57689.580, -282.794, -30.494, -64.046
57689.590, -282.794, 6.312, -64.050
57689.610, -282.794, -30.498, -64.052
57689.630, -282.794, -30.502, -64.053
57689.640, -282.794, 6.312, -64.053
57689.650, -282.794, -30.506, -64.053
57689.670, -282.794, -30.510, -64.053
57689.680, -282.794, 6.312, -64.053
57689.700, -282.794, -30.514, -64.053
57689.710, -282.794, -30.518, -64.053
57689.720, -282.794, -30.522, -64.053
57689.730, -282.794, 6.312, -64.053
57689.750, -282.794, -30.525, -64.053
57689.760, -282.794, -30.529, -64.053
57689.780, -282.794, 6.312, -64.053
57689.790, -282.794, -30.533, -64.053
57689.800, -282.794, -30.537, -64.053
57689.820, -282.794, 6.312, -64.053
57689.830, -282.794, -30.541, -64.053
57689.850, -282.794, -30.545, -64.053
57689.860, -282.794, 6.312, -64.053
57689.880, -282.794, -30.549, -64.053
57689.890, -282.794, -30.553, -64.053
57689.900, -282.794, -30.557, -64.053
57689.910, -282.794, 6.312, -64.053
57689.930, -282.794, -30.561, -64.053
57689.950, -282.794, -30.565, -64.053
57689.960, -282.794, 6.312, -64.053
57689.970, -282.794, -30.569, -64.053
57689.980, -282.794, -30.573, -64.053
57690.000, -282.794, 6.312, -64.053
57690.010, -282.794, -30.576, -64.053
57690.030, -282.794, -30.580, -64.053
57690.040, -282.794, -30.584, -64.053
57690.050, -282.794, 6.312, -64.053
57690.070, -282.794, -30.588, -64.053
57690.080, -282.794, -30.592, -64.053
57690.090, -282.794, 6.312, -64.053
57690.110, -282.794, -30.596, -64.053
57690.130, -282.794, -30.600, -64.053
57690.140, -282.794, 6.312, -64.053
57690.150, -282.794, -30.604, -64.053
57690.160, -282.794, -30.608, -64.053
57690.180, -282.794, 6.312, -64.053
57690.190, -282.794, -30.612, -64.053
57690.210, -282.794, -30.616, -64.053
57690.220, -282.794, -30.620, -64.053
57690.230, -282.794, 6.312, -64.053
57690.250, -282.794, -30.624, -64.053
57690.270, -282.794, -30.627, -64.053
57690.280, -282.794, 6.312, -64.053
57690.290, -282.794, -30.631, -64.053
57690.300, -282.794, -30.635, -64.053
57690.320, -282.794, 6.312, -64.053
57690.330, -282.794, -30.639, -64.053
57690.350, -282.794, -30.643, -64.053
57690.360, -282.794, -30.647, -64.053
57690.370, -282.794, 6.312, -64.053
57690.390, -282.794, -30.651, -64.053
57690.400, -282.794, -30.655, -64.053
57690.410, -282.794, 6.312, -64.053
57690.430, -282.794, -30.659, -64.053
57690.440, -282.794, -30.663, -64.053
57690.450, -282.794, 6.312, -64.053
57690.470, -282.794, -30.667, -64.053
57690.480, -282.794, -30.671, -64.053
57690.500, -282.794, 6.312, -64.053
57690.510, -282.794, -30.675, -64.053
57690.520, -282.794, -30.678, -64.053
57690.540, -282.794, 6.312, -64.053
57690.550, -282.794, -30.682, -64.053
57690.570, -282.794, -30.686, -64.053
57690.580, -282.794, -30.690, -64.053
57690.590, -282.794, 6.312, -64.053
57690.610, -282.794, -30.694, -64.053
57690.620, -282.794, -30.698, -64.053
57690.640, -282.794, 6.312, -64.053
57690.650, -282.794, -30.702, -64.053
57690.660, -282.794, -30.706, -64.053
57690.680, -282.794, 6.312, -64.053
57690.690, -282.794, -30.710, -64.053
57690.710, -282.794, -30.714, -64.053
57690.720, -282.794, 6.312, -64.053
57690.730, -282.794, -30.718, -64.053
57690.750, -282.794, -30.722, -64.053
57690.760, -282.794, -30.726, -64.053
57690.770, -282.794, 6.312, -64.053
57690.790, -282.794, -30.729, -64.053
57690.800, -282.794, -30.733, -64.053
57690.820, -282.794, 6.312, -64.053
57690.830, -282.794, -30.737, -64.053
57690.840, -282.794, -30.741, -64.053
57690.860, -282.794, 6.312, -64.053
57690.880, -282.794, -30.745, -64.053
57690.890, -282.794, -30.749, -64.053
57690.900, -282.794, -30.753, -64.053
57690.910, -282.794, 6.312, -64.053
57690.930, -282.794, -30.757, -64.053
57690.940, -282.794, -30.761, -64.053
57690.960, -282.794, 6.312, -64.053
57690.970, -282.794, -30.765, -64.053
57690.980, -282.794, -30.769, -64.053
57691.000, -282.794, 6.312, -64.053
57691.010, -282.794, -30.773, -64.053
57691.030, -282.794, -30.777, -64.053
57691.040, -282.794, 6.312, -64.053
57691.050, -282.794, -30.780, -64.053
57691.070, -282.794, -30.784, -64.053
57691.080, -282.794, -30.788, -64.053
57691.090, -282.794, 6.312, -64.053
57691.110, -282.794, -30.792, -64.053
57691.130, -282.794, -30.796, -64.053
57691.140, -282.794, 6.312, -64.053
57691.150, -282.794, -30.800, -64.053
57691.170, -282.794, -30.804, -64.053
57691.180, -282.794, 6.312, -64.053
57691.200, -282.794, -30.808, -64.053
57691.210, -282.794, -30.812, -64.053
57691.220, -282.794, -30.816, -64.053
57691.230, -282.794, 6.312, -64.053
57691.250, -282.794, -30.820, -64.053
57691.260, -282.794, -30.824, -64.053
57691.280, -282.794, 6.312, -64.053
57691.290, -282.794, -30.828, -64.053
57691.300, -282.794, -30.831, -64.053
57691.320, -282.794, 6.312, -64.053
57691.330, -282.794, -30.835, -64.053
57691.350, -282.794, -30.839, -64.053
57691.360, -282.794, 6.312, -64.053
57691.380, -282.794, -30.843, -64.053
57691.390, -282.794, -30.847, -64.053
57691.400, -282.794, -30.851, -64.053
57691.410, -282.794, 6.312, -64.053
57691.430, -282.794, -30.855, -64.053
57691.440, -282.794, -30.859, -64.053
57691.460, -282.794, 6.312, -64.053
57691.470, -282.794, -30.863, -64.053
57691.480, -282.794, -30.867, -64.053
57691.500, -282.794, 6.312, -64.053
57691.510, -282.794, -30.871, -64.053
57691.530, -282.794, -30.875, -64.053
57691.540, -282.794, 6.312, -64.053
57691.550, -282.794, -30.879, -64.053
57691.570, -282.794, -30.882, -64.053
57691.580, -282.794, -30.886, -64.053
57691.590, -282.794, 6.312, -64.053
57691.610, -282.794, -30.890, -64.053
57691.630, -282.794, -30.894, -64.053
57691.640, -282.794, 6.312, -64.053
57691.650, -282.794, -30.898, -64.053
57691.660, -282.794, -30.902, -64.053
57691.680, -282.794, 6.312, -64.053
57691.690, -282.794, -30.906, -64.053
57691.710, -282.794, -30.910, -64.053
57691.720, -282.794, -30.914, -64.053
57691.730, -282.794, 6.312, -64.053
57691.750, -282.794, -30.918, -64.053
57691.760, -282.794, -30.922, -64.053
57691.780, -282.794, 6.312, -64.053
57691.790, -282.794, -30.926, -64.053
57691.800, -282.794, -30.930, -64.053
57691.820, -282.794, 6.312, -64.053
57691.830, -282.794, -30.933, -64.053
57691.850, -282.794, -30.937, -64.053
57691.860, -282.794, 6.312, -64.053
57691.880, -282.794, -30.941, -64.053
57691.890, -282.794, -30.945, -64.053
57691.900, -282.794, -30.949, -64.053
57691.920, -282.794, 6.312, -64.053
57691.930, -282.794, -30.953, -64.053
57691.940, -282.794, -30.957, -64.053
57691.960, -282.794, 6.312, -64.053
57691.970, -282.794, -30.961, -64.053
57691.980, -282.794, -30.965, -64.053
57692.000, -282.794, 6.312, -64.053
57692.010, -282.794, -30.969, -64.053
57692.030, -282.794, -30.973, -64.053
57692.040, -282.794, 6.312, -64.053
57692.050, -282.794, -30.977, -64.053
57692.070, -282.794, -30.981, -64.053
57692.080, -282.794, -30.984, -64.053
57692.090, -282.794, 6.312, -64.053
57692.110, -282.794, -30.988, -64.053
57692.130, -282.794, -30.992, -64.053
57692.140, -282.794, 6.312, -64.053
57692.150, -282.794, -30.996, -64.053
57692.160, -282.794, -31.000, -64.053
57692.180, -282.794, 6.312, -64.053
57692.200, -282.794, -31.004, -64.053
57692.210, -282.794, -31.008, -64.053
57692.220, -282.794, -31.012, -64.053
57692.230, -282.794, 6.312, -64.053
57692.250, -282.794, -31.016, -64.053
57692.260, -282.794, -31.020, -64.053
57692.280, -282.794, 6.312, -64.053
57692.290, -282.794, -31.024, -64.053
57692.300, -282.794, -31.028, -64.053
57692.320, -282.794, 6.312, -64.053
57692.330, -282.794, -31.032, -64.053
57692.350, -282.794, -31.036, -64.053
57692.360, -282.794, 6.312, -64.053
57692.380, -282.794, -31.039, -64.053
57692.390, -282.794, -31.043, -64.053
57692.400, -282.794, -31.047, -64.053
57692.410, -282.794, 6.312, -64.053
57692.430, -282.794, -31.051, -64.053
57692.440, -282.794, -31.055, -64.053
57692.460, -282.794, 6.312, -64.053
57692.470, -282.794, -31.059, -64.053
57692.480, -282.794, -31.063, -64.053
57692.500, -282.794, 6.312, -64.053
57692.510, -282.794, -31.067, -64.053
57692.530, -282.794, -31.071, -64.053
57692.540, -282.794, 6.312, -64.053
57692.550, -282.794, -31.075, -64.053
57692.570, -282.794, -31.079, -64.053
57692.580, -282.794, -31.083, -64.053
57692.590, -282.794, 6.312, -64.053
57692.610, -282.794, -31.087, -64.053
57692.630, -282.794, -31.090, -64.053
57692.640, -282.794, 6.312, -64.053
57692.650, -282.794, -31.094, -64.053
57692.660, -282.794, -31.098, -64.053
57692.680, -282.794, 6.312, -64.053
57692.690, -282.794, -31.102, -64.053
57692.710, -282.794, -31.106, -64.053
57692.720, -282.794, -31.110, -64.053
57692.730, -282.794, 6.312, -64.053
57692.750, -282.794, -31.114, -64.053
57692.760, -282.794, -31.118, -64.053
57692.780, -282.794, 6.312, -64.053
57692.790, -282.794, -31.122, -64.053
57692.800, -282.794, -31.126, -64.053
57692.820, -282.794, 6.312, -64.053
57692.830, -282.794, -31.130, -64.053
57692.850, -282.794, -31.134, -64.053
57692.860, -282.794, 6.312, -64.053
57692.880, -282.794, -31.138, -64.053
57692.890, -282.794, -31.141, -64.053
57692.900, -282.794, -31.145, -64.053
57692.910, -282.794, 6.312, -64.053
57692.930, -282.794, -31.149, -64.053
57692.950, -282.794, -31.153, -64.053
57692.960, -282.794, 6.312, -64.053
57692.970, -282.794, -31.157, -64.053
57692.980, -282.794, -31.161, -64.053
57693.000, -282.794, 6.312, -64.053
57693.020, -282.794, -31.165, -64.053
57693.030, -282.794, -31.169, -64.053
57693.040, -282.794, 6.312, -64.053
57693.050, -282.794, -31.173, -64.053
57693.070, -282.794, -31.177, -64.053
57693.080, -282.794, -31.181, -64.053
57693.100, -282.794, 6.312, -64.053
57693.110, -282.794, -31.185, -64.053
57693.130, -282.794, -31.189, -64.053
57693.140, -282.794, 6.312, -64.053
57693.150, -282.794, -31.192, -64.053
57693.160, -282.794, -31.196, -64.053
57693.180, -282.794, 6.312, -64.053
57693.200, -282.794, -31.200, -64.053
57693.210, -282.794, -31.204, -64.053
57693.220, -282.794, -31.208, -64.053
57693.230, -282.794, 6.312, -64.053
57693.250, -282.794, -31.212, -64.053
57693.270, -282.794, -31.216, -64.053
57693.280, -282.794, 6.312, -64.053
57693.290, -282.794, -31.220, -64.053
57693.300, -282.794, -31.224, -64.053
57693.320, -282.794, 6.312, -64.053
57693.330, -282.794, -31.228, -64.053
57693.350, -282.794, -31.232, -64.053
57693.360, -282.794, 6.312, -64.053
57693.380, -282.794, -31.236, -64.053
57693.390, -282.794, -31.240, -64.053
57693.400, -282.794, -31.243, -64.053
57693.410, -282.794, 6.312, -64.053
57693.430, -282.794, -31.247, -64.053
57693.450, -282.794, -31.251, -64.053
57693.460, -282.794, 6.312, -64.053
57693.470, -282.794, -31.255, -64.053
57693.480, -282.794, -31.259, -64.053
57693.500, -282.794, 6.312, -64.053
57693.520, -282.794, -31.263, -64.053
57693.530, -282.794, -31.267, -64.053
57693.540, -282.794, -31.271, -64.053
57693.550, -282.794, 6.312, -64.053
57693.570, -282.794, -31.275, -64.053
57693.580, -282.794, -31.279, -64.053
57693.600, -282.794, 6.312, -64.053
57693.610, -282.794, -31.283, -64.053
57693.630, -282.794, -31.287, -64.053
57693.640, -282.794, 6.312, -64.053
57693.650, -282.794, -31.291, -64.053
57693.670, -282.794, -31.294, -64.053
57693.680, -282.794, 6.312, -64.053
57693.700, -282.794, -31.298, -64.053
57693.710, -282.794, -31.302, -64.053
57693.720, -282.794, -31.306, -64.053
57693.730, -282.794, 6.312, -64.053
57693.750, -282.794, -31.310, -64.053
57693.770, -282.794, -31.314, -64.053
57693.780, -282.794, 6.312, -64.053
57693.790, -282.794, -31.318, -64.053
57693.800, -282.794, -31.322, -64.053
57693.820, -282.794, 6.312, -64.053
57693.830, -282.794, -31.326, -64.053
57693.850, -282.794, -31.330, -64.053
57693.860, -282.794, 6.312, -64.053
57693.880, -282.794, -31.334, -64.053
57693.890, -282.794, -31.338, -64.053
57693.900, -282.794, -31.342, -64.053
57693.920, -282.794, 6.312, -64.053
57693.930, -282.794, -31.345, -64.053
57693.950, -282.794, -31.349, -64.053
57693.960, -282.794, 6.312, -64.053
57693.970, -282.794, -31.353, -64.053
57693.980, -282.794, -31.357, -64.053
57694.000, -282.794, 6.312, -64.053
57694.020, -282.794, -31.361, -64.053
57694.030, -282.794, -31.365, -64.053
57694.040, -282.794, 6.312, -64.053
57694.050, -282.794, -31.369, -64.053
57694.070, -282.794, -31.373, -64.053
57694.080, -282.794, -31.377, -64.053
57694.100, -282.794, 6.312, -64.053
57694.110, -282.794, -31.381, -64.053
57694.130, -282.794, -31.385, -64.053
57694.140, -282.794, 6.312, -64.053
57694.150, -282.794, -31.389, -64.053
57694.170, -282.794, -31.393, -64.053
57694.180, -282.794, 6.312, -64.053
57694.200, -282.794, -31.396, -64.053
57694.210, -282.794, -31.400, -64.053
57694.220, -282.794, -31.404, -64.053
57694.230, -282.794, 6.312, -64.053
57694.250, -282.794, -31.408, -64.053
57694.270, -282.794, -31.412, -64.053
57694.280, -282.794, 6.312, -64.053
57694.290, -282.794, -31.416, -64.053
57694.300, -282.794, -31.420, -64.053
57694.320, -282.794, 6.312, -64.053
57694.330, -282.794, -31.424, -64.053
57694.350, -282.794, -31.428, -64.053
57694.360, -282.794, 6.312, -64.053
57694.380, -282.794, -31.432, -64.053
57694.390, -282.794, -31.436, -64.053
57694.400, -282.794, -31.440, -64.053
57694.420, -282.794, 6.312, -64.053
57694.430, -282.794, -31.444, -64.053
57694.450, -282.794, -31.447, -64.053
57694.460, -282.794, 6.312, -64.053
57694.470, -282.794, -31.451, -64.053
57694.490, -282.794, -31.455, -64.053
57694.500, -282.794, 6.312, -64.053
57694.520, -282.794, -31.459, -64.053
57694.530, -282.794, -31.463, -64.053
57694.540, -282.794, -31.467, -64.053
57694.550, -282.794, 6.312, -64.053
57694.570, -282.794, -31.471, -64.053
57694.580, -282.794, -31.475, -64.053
57694.600, -282.794, 6.312, -64.053
57694.610, -282.794, -31.479, -64.053
57694.630, -282.794, -31.483, -64.053
57694.640, -282.793, 6.312, -64.053
57694.650, -282.793, -31.487, -64.055
57694.670, -282.793, -31.491, -64.057
57694.680, -282.793, 6.312, -64.061
57694.700, -282.793, -31.494, -64.065
57694.710, -282.793, -31.498, -64.071
57694.720, -282.792, -31.502, -64.078
57694.730, -282.792, 6.312, -64.086
57694.750, -282.792, -31.506, -64.094
57694.770, -282.791, -31.509, -64.104
57694.780, -282.791, 6.313, -64.115
57694.790, -282.790, -31.513, -64.127
57694.800, -282.790, -31.517, -64.139
57694.820, -282.789, 6.313, -64.153
57694.830, -282.788, -31.520, -64.168
57694.850, -282.788, -31.524, -64.183
57694.860, -282.787, 6.314, -64.201
57694.880, -282.786, -31.527, -64.219
57694.890, -282.785, -31.531, -64.237
57694.900, -282.784, -31.535, -64.258
57694.920, -282.784, 6.315, -64.279
57694.930, -282.783, -31.538, -64.301
57694.950, -282.782, -31.542, -64.323
57694.960, -282.781, 6.316, -64.348
57694.970, -282.779, -31.545, -64.373
57694.980, -282.778, -31.548, -64.398
57695.000, -282.777, 6.317, -64.426
57695.020, -282.776, -31.551, -64.454
57695.030, -282.775, -31.555, -64.482
57695.040, -282.773, -31.558, -64.512
57695.050, -282.772, 6.319, -64.543
57695.070, -282.771, -31.561, -64.575
57695.080, -282.769, -31.565, -64.606
57695.100, -282.768, 6.320, -64.642
57695.110, -282.766, -31.568, -64.676
57695.130, -282.765, -31.571, -64.711
57695.140, -282.763, 6.322, -64.749
57695.150, -282.761, -31.574, -64.786
57695.160, -282.760, -31.577, -64.823
57695.180, -282.758, 6.324, -64.864
57695.200, -282.756, -31.580, -64.904
57695.210, -282.754, -31.583, -64.943
57695.220, -282.752, -31.587, -64.987
57695.230, -282.751, 6.326, -65.031
57695.250, -282.748, -31.589, -65.077
57695.270, -282.746, -31.592, -65.131
57695.280, -282.744, 6.328, -65.168
57695.290, -282.742, -31.595, -65.218
57695.310, -282.740, -31.598, -65.266
57695.320, -282.738, 6.330, -65.314
57695.340, -282.736, -31.601, -65.363
57695.350, -282.734, -31.604, -65.411
57695.360, -282.731, -31.607, -65.463
57695.380, -282.729, 6.333, -65.515
57695.390, -282.727, -31.610, -65.569
57695.400, -282.725, -31.613, -65.619
57695.410, -282.722, 6.336, -65.675
57695.430, -282.720, -31.615, -65.732
57695.450, -282.717, -31.618, -65.786
57695.460, -282.715, 6.338, -65.845
57695.470, -282.712, -31.620, -65.905
57695.490, -282.710, -31.623, -65.961
57695.500, -282.707, -31.626, -66.030
57695.520, -282.704, 6.342, -66.092
57695.530, -282.701, -31.628, -66.153
57695.540, -282.699, -31.631, -66.211
57695.550, -282.696, 6.344, -66.276
57695.570, -282.693, -31.634, -66.340
57695.580, -282.690, -31.637, -66.401
57695.590, -282.687, 6.347, -66.470
57695.610, -282.684, -31.638, -66.538
57695.630, -282.681, -31.641, -66.601
57695.640, -282.678, 6.350, -66.674
57695.650, -282.675, -31.643, -66.743
57695.670, -282.672, -31.646, -66.813
57695.680, -282.669, 6.353, -66.885
57695.700, -282.666, -31.648, -66.957
57695.710, -282.663, -31.651, -67.027
57695.720, -282.659, -31.654, -67.105
57695.730, -282.656, 6.358, -67.181
57695.750, -282.653, -31.655, -67.256
57695.760, -282.650, -31.658, -67.326
57695.780, -282.646, 6.361, -67.407
57695.790, -282.643, -31.660, -67.485
57695.800, -282.639, -31.663, -67.561
57695.820, -282.636, 6.364, -67.644
57695.830, -282.632, -31.664, -67.725
57695.850, -282.629, -31.667, -67.804
57695.860, -282.625, 6.368, -67.887
57695.880, -282.621, -31.668, -67.972
57695.890, -282.618, -31.671, -68.051
57695.900, -282.614, -31.674, -68.139
57695.920, -282.610, 6.373, -68.225
57695.930, -282.606, -31.675, -68.311
57695.950, -282.603, -31.678, -68.395
57695.960, -282.598, 6.377, -68.487
57695.970, -282.595, -31.679, -68.576
57695.980, -282.591, -31.682, -68.663
57696.000, -282.587, 6.381, -68.755
57696.020, -282.583, -31.683, -68.844
57696.030, -282.579, -31.686, -68.931
57696.040, -282.575, -31.688, -69.029
57696.050, -282.571, 6.386, -69.123
57696.070, -282.567, -31.689, -69.214
57696.080, -282.562, -31.692, -69.306
57696.100, -282.557, 6.391, -69.428
57696.110, -282.554, -31.693, -69.501
57696.130, -282.549, -31.695, -69.606
57696.140, -282.545, 6.395, -69.706
57696.150, -282.541, -31.696, -69.805
57696.170, -282.537, -31.699, -69.896
57696.180, -282.532, 6.399, -69.998
57696.200, -282.528, -31.700, -70.098
57696.210, -282.523, -31.702, -70.195
57696.220, -282.519, -31.705, -70.298
57696.230, -282.514, 6.405, -70.401
57696.250, -282.510, -31.706, -70.505
57696.270, -282.506, -31.708, -70.603
57696.280, -282.501, 6.410, -70.711
57696.290, -282.496, -31.709, -70.815
57696.300, -282.492, -31.711, -70.919
57696.320, -282.487, 6.414, -71.033
57696.330, -282.482, -31.712, -71.135
57696.350, -282.478, -31.714, -71.239
57696.360, -282.473, 6.419, -71.351
57696.380, -282.468, -31.715, -71.461
57696.390, -282.463, -31.717, -71.567
57696.400, -282.458, -31.720, -71.683
57696.410, -282.453, 6.426, -71.798
57696.430, -282.448, -31.720, -71.907
57696.450, -282.443, -31.723, -72.018
57696.460, -282.438, 6.431, -72.133
57696.470, -282.433, -31.723, -72.250
57696.480, -282.428, -31.725, -72.361
57696.500, -282.423, 6.436, -72.479
57696.520, -282.418, -31.726, -72.596
57696.530, -282.413, -31.728, -72.709
57696.540, -282.408, -31.730, -72.831
57696.550, -282.402, 6.443, -72.950
57696.570, -282.397, -31.731, -73.068
57696.580, -282.392, -31.733, -73.183
57696.590, -282.386, 6.448, -73.310
57696.610, -282.381, -31.733, -73.427
57696.630, -282.376, -31.736, -73.542
57696.640, -282.371, 6.453, -73.671
57696.650, -282.365, -31.736, -73.798
57696.660, -282.360, -31.738, -73.913
57696.680, -282.354, 6.459, -74.042
57696.700, -282.349, -31.738, -74.167
57696.710, -282.344, -31.740, -74.286
57696.720, -282.338, -31.742, -74.420
57696.730, -282.332, 6.466, -74.543
57696.750, -282.326, -31.742, -74.674
57696.770, -282.321, -31.745, -74.794
57696.780, -282.315, 6.472, -74.929
57696.790, -282.310, -31.745, -75.055
57696.800, -282.304, -31.747, -75.180
57696.820, -282.298, 6.477, -75.316
57696.830, -282.292, -31.747, -75.449
57696.850, -282.287, -31.749, -75.572
57696.860, -282.281, 6.483, -75.709
57696.880, -282.275, -31.749, -75.844
57696.890, -282.270, -31.751, -75.970
57696.900, -282.263, -31.753, -76.110
57696.920, -282.256, 6.492, -76.279
57696.930, -282.252, -31.753, -76.379
57696.950, -282.245, -31.754, -76.531
57696.960, -282.239, 6.497, -76.665
57696.970, -282.233, -31.754, -76.806
57696.980, -282.227, -31.756, -76.933
57697.000, -282.221, 6.503, -77.076
57697.020, -282.215, -31.756, -77.207
57697.030, -282.209, -31.758, -77.339
57697.040, -282.203, -31.760, -77.481
57697.050, -282.197, 6.511, -77.618
57697.070, -282.191, -31.760, -77.762
57697.080, -282.185, -31.762, -77.894
57697.100, -282.178, 6.517, -78.046
57697.110, -282.172, -31.761, -78.189
57697.130, -282.166, -31.763, -78.323
57697.140, -282.160, 6.524, -78.471
57697.150, -282.153, -31.763, -78.614
57697.160, -282.147, -31.765, -78.752
57697.180, -282.141, 6.530, -78.902
57697.200, -282.134, -31.764, -79.048
57697.210, -282.128, -31.766, -79.185
57697.220, -282.121, -31.768, -79.338
57697.230, -282.115, 6.539, -79.491
57697.250, -282.108, -31.768, -79.633
57697.270, -282.102, -31.769, -79.774
57697.280, -282.096, 6.545, -79.927
57697.290, -282.089, -31.769, -80.076
57697.300, -282.082, -31.771, -80.227
57697.320, -282.076, 6.552, -80.378
57697.330, -282.069, -31.770, -80.526
57697.350, -282.063, -31.772, -80.669
57697.360, -282.056, 6.558, -80.829
57697.380, -282.049, -31.771, -80.981
57697.390, -282.043, -31.773, -81.129
57697.400, -282.036, -31.775, -81.288
57697.420, -282.029, 6.568, -81.446
57697.430, -282.022, -31.774, -81.598
57697.450, -282.016, -31.776, -81.736
57697.460, -282.009, 6.574, -81.902
57697.470, -282.002, -31.775, -82.057
57697.480, -281.995, -31.777, -82.204
57697.500, -281.988, 6.581, -82.368
57697.520, -281.981, -31.776, -82.526
57697.530, -281.975, -31.778, -82.675
57697.540, -281.968, -31.779, -82.837
57697.550, -281.961, 6.590, -82.996
57697.570, -281.954, -31.779, -83.153
57697.580, -281.947, -31.780, -83.303
57697.600, -281.940, 6.597, -83.472
57697.610, -281.933, -31.779, -83.635
57697.630, -281.926, -31.781, -83.781
57697.640, -281.919, 6.604, -83.951
57697.650, -281.911, -31.780, -84.118
57697.670, -281.905, -31.782, -84.267
57697.680, -281.897, 6.611, -84.434
57697.700, -281.890, -31.781, -84.598
57697.710, -281.883, -31.782, -84.752
57697.720, -281.876, -31.784, -84.922
57697.730, -281.869, 6.621, -85.088
57697.750, -281.859, -31.782, -85.304
57697.770, -281.854, -31.785, -85.409
57697.780, -281.846, 6.629, -85.594
57697.790, -281.839, -31.783, -85.765
57697.800, -281.832, -31.785, -85.914
57697.820, -281.825, 6.636, -86.082
57697.830, -281.818, -31.784, -86.246
57697.850, -281.811, -31.786, -86.404
57697.860, -281.803, -31.787, -86.577
57697.880, -281.796, 6.646, -86.747
57697.890, -281.788, -31.786, -86.912
57697.900, -281.781, -31.788, -87.073
57697.910, -281.774, 6.653, -87.242
57697.930, -281.766, -31.786, -87.413
57697.950, -281.759, -31.788, -87.571
57697.960, -281.752, 6.660, -87.748
57697.970, -281.744, -31.787, -87.918
57697.980, -281.737, -31.788, -88.082
57698.000, -281.729, 6.668, -88.260
57698.020, -281.721, -31.787, -88.434
57698.030, -281.715, -31.789, -88.593
57698.040, -281.707, -31.790, -88.769
57698.050, -281.699, 6.678, -88.940
57698.070, -281.692, -31.789, -89.114
57698.080, -281.684, -31.790, -89.283
57698.100, -281.676, 6.685, -89.459
57698.110, -281.669, -31.789, -89.634
57698.130, -281.662, -31.791, -89.798
57698.140, -281.654, 6.693, -89.977
57698.150, -281.646, -31.789, -90.156
57698.170, -281.638, -31.791, -90.324
57698.180, -281.630, 6.701, -90.506
57698.200, -281.623, -31.789, -90.679
57698.210, -281.615, -31.791, -90.846
57698.220, -281.608, -31.792, -91.027
57698.230, -281.600, 6.711, -91.203
57698.250, -281.592, -31.791, -91.390
57698.270, -281.584, -31.792, -91.554
57698.280, -281.576, 6.719, -91.735
57698.290, -281.568, -31.791, -91.917
57698.300, -281.561, -31.792, -92.079
57698.320, -281.553, 6.727, -92.264
57698.330, -281.545, -31.791, -92.442
57698.350, -281.538, -31.792, -92.611
57698.360, -281.530, -31.794, -92.797
57698.380, -281.522, 6.737, -92.977
57698.390, -281.514, -31.792, -93.161
57698.400, -281.506, -31.794, -93.327
57698.410, -281.498, 6.745, -93.517
57698.430, -281.490, -31.792, -93.692
57698.450, -281.483, -31.794, -93.863
57698.460, -281.475, 6.753, -94.047
57698.470, -281.467, -31.792, -94.231
57698.480, -281.459, -31.793, -94.404
57698.500, -281.451, 6.761, -94.591
57698.520, -281.443, -31.792, -94.779
57698.530, -281.435, -31.793, -94.949
57698.540, -281.427, -31.794, -95.140
57698.550, -281.419, 6.772, -95.320
57698.570, -281.411, -31.793, -95.502
57698.580, -281.401, -31.794, -95.719
57698.600, -281.395, 6.780, -95.869
57698.610, -281.387, -31.793, -96.040
57698.630, -281.379, -31.794, -96.215
57698.640, -281.371, 6.788, -96.413
57698.650, -281.363, -31.793, -96.592
57698.660, -281.355, -31.794, -96.768
57698.680, -281.346, 6.796, -96.964
57698.700, -281.338, -31.792, -97.148
