Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:28.026, 0.079, -0.351, -0.043, -0.932
16:01:28.040, 0.081, -0.344, -0.040, -0.935
16:01:28.054, 0.083, -0.337, -0.038, -0.937
16:01:28.067, 0.084, -0.328, -0.036, -0.940
16:01:28.081, 0.085, -0.320, -0.033, -0.943
16:01:28.095, 0.087, -0.311, -0.029, -0.946
16:01:28.110, 0.088, -0.303, -0.026, -0.949
16:01:28.124, 0.090, -0.295, -0.022, -0.951
16:01:28.137, 0.091, -0.287, -0.018, -0.953
16:01:28.150, 0.091, -0.278, -0.015, -0.956
16:01:28.166, 0.092, -0.269, -0.010, -0.959
16:01:28.178, 0.092, -0.260, -0.006, -0.961
16:01:28.193, 0.093, -0.250, -0.002, -0.964
16:01:28.207, 0.095, -0.243, 0.001, -0.966
16:01:28.221, 0.097, -0.235, 0.004, -0.967
16:01:28.234, 0.100, -0.227, 0.007, -0.969
16:01:28.249, 0.101, -0.220, 0.010, -0.970
16:01:28.263, 0.100, -0.214, 0.014, -0.972
16:01:28.275, 0.099, -0.207, 0.017, -0.973
16:01:28.290, 0.100, -0.201, 0.018, -0.974
16:01:28.304, 0.100, -0.196, 0.021, -0.975
16:01:28.316, 0.100, -0.190, 0.023, -0.976
16:01:28.332, 0.099, -0.184, 0.024, -0.978
16:01:28.345, 0.099, -0.178, 0.027, -0.979
16:01:28.358, 0.099, -0.171, 0.030, -0.980
16:01:28.374, 0.098, -0.166, 0.032, -0.981
16:01:28.387, 0.099, -0.158, 0.034, -0.982
16:01:28.402, 0.099, -0.149, 0.036, -0.983
16:01:28.415, 0.100, -0.138, 0.039, -0.985
16:01:28.428, 0.101, -0.126, 0.042, -0.986
16:01:28.443, 0.102, -0.115, 0.045, -0.987
16:01:28.456, 0.103, -0.104, 0.049, -0.988
16:01:28.470, 0.103, -0.092, 0.051, -0.989
16:01:28.484, 0.103, -0.080, 0.053, -0.990
16:01:28.498, 0.102, -0.069, 0.055, -0.991
16:01:28.512, 0.104, -0.060, 0.055, -0.991
16:01:28.525, 0.107, -0.053, 0.055, -0.991
16:01:28.539, 0.108, -0.046, 0.054, -0.992
16:01:28.554, 0.108, -0.040, 0.053, -0.992
16:01:28.569, 0.106, -0.034, 0.052, -0.992
16:01:28.585, 0.103, -0.029, 0.051, -0.993
16:01:28.595, 0.099, -0.025, 0.050, -0.994
16:01:28.610, 0.096, -0.021, 0.049, -0.994
16:01:28.624, 0.096, -0.017, 0.047, -0.994
16:01:28.638, 0.101, -0.012, 0.045, -0.994
16:01:28.652, 0.101, -0.008, 0.045, -0.994
16:01:28.666, 0.101, -0.003, 0.043, -0.994
16:01:28.678, 0.099, 0.001, 0.042, -0.994
16:01:28.694, 0.098, 0.005, 0.041, -0.994
16:01:28.706, 0.098, 0.008, 0.040, -0.994
16:01:28.720, 0.099, 0.011, 0.040, -0.994
16:01:28.734, 0.098, 0.013, 0.040, -0.994
16:01:28.748, 0.096, 0.015, 0.039, -0.994
16:01:28.762, 0.094, 0.017, 0.039, -0.995
16:01:28.776, 0.092, 0.019, 0.037, -0.995
16:01:28.790, 0.091, 0.021, 0.037, -0.995
16:01:28.805, 0.090, 0.023, 0.035, -0.995
16:01:28.817, 0.088, 0.024, 0.035, -0.995
16:01:28.831, 0.086, 0.026, 0.034, -0.995
16:01:28.846, 0.085, 0.027, 0.034, -0.995
16:01:28.859, 0.083, 0.029, 0.033, -0.996
16:01:28.874, 0.082, 0.031, 0.032, -0.996
16:01:28.888, 0.080, 0.034, 0.031, -0.996
16:01:28.902, 0.078, 0.037, 0.031, -0.996
16:01:28.914, 0.075, 0.041, 0.029, -0.996
16:01:28.928, 0.071, 0.044, 0.029, -0.996
16:01:28.942, 0.069, 0.047, 0.030, -0.996
16:01:28.955, 0.067, 0.050, 0.031, -0.996
16:01:28.970, 0.067, 0.052, 0.032, -0.996
16:01:28.984, 0.067, 0.055, 0.033, -0.996
16:01:28.997, 0.066, 0.057, 0.033, -0.996
16:01:29.013, 0.065, 0.059, 0.034, -0.996
16:01:29.026, 0.064, 0.060, 0.033, -0.996
16:01:29.039, 0.063, 0.062, 0.033, -0.995
16:01:29.054, 0.063, 0.064, 0.034, -0.995
16:01:29.068, 0.062, 0.066, 0.033, -0.995
16:01:29.082, 0.061, 0.067, 0.033, -0.995
16:01:29.094, 0.060, 0.068, 0.032, -0.995
16:01:29.124, 0.059, 0.070, 0.031, -0.995
16:01:29.150, 0.059, 0.072, 0.030, -0.995
16:01:29.193, 0.060, 0.073, 0.029, -0.995
16:01:29.219, 0.060, 0.073, 0.027, -0.995
16:01:29.234, 0.060, 0.072, 0.026, -0.995
16:01:29.249, 0.061, 0.071, 0.025, -0.995
16:01:29.262, 0.062, 0.071, 0.024, -0.995
16:01:29.276, 0.063, 0.070, 0.022, -0.995
16:01:29.303, 0.064, 0.068, 0.020, -0.995
16:01:29.317, 0.064, 0.067, 0.019, -0.995
16:01:29.346, 0.065, 0.065, 0.017, -0.996
16:01:29.358, 0.066, 0.063, 0.016, -0.996
16:01:29.374, 0.066, 0.062, 0.014, -0.996
16:01:29.386, 0.066, 0.061, 0.014, -0.996
16:01:29.400, 0.067, 0.060, 0.012, -0.996
16:01:29.414, 0.068, 0.058, 0.012, -0.996
16:01:29.428, 0.069, 0.056, 0.011, -0.996
16:01:29.442, 0.069, 0.055, 0.010, -0.996
16:01:29.454, 0.070, 0.054, 0.009, -0.996
16:01:29.470, 0.071, 0.052, 0.008, -0.996
16:01:29.484, 0.072, 0.051, 0.007, -0.996
16:01:29.496, 0.073, 0.050, 0.006, -0.996
16:01:29.512, 0.074, 0.049, 0.006, -0.996
16:01:29.539, 0.075, 0.047, 0.005, -0.996
16:01:29.566, 0.076, 0.046, 0.004, -0.996
16:01:29.608, 0.077, 0.045, 0.004, -0.996
16:01:29.666, 0.077, 0.044, 0.005, -0.996
16:01:29.733, 0.076, 0.044, 0.007, -0.996
16:01:29.816, 0.076, 0.045, 0.007, -0.996
16:01:29.901, 0.074, 0.046, 0.006, -0.996
16:01:29.943, 0.073, 0.046, 0.005, -0.996
16:01:29.997, 0.072, 0.046, 0.005, -0.996
16:01:30.136, 0.072, 0.045, 0.006, -0.996
16:01:30.207, 0.072, 0.043, 0.006, -0.996
16:01:30.317, 0.071, 0.044, 0.006, -0.996
16:01:30.358, 0.070, 0.044, 0.007, -0.997
16:01:30.399, 0.068, 0.044, 0.007, -0.997
16:01:30.441, 0.067, 0.043, 0.008, -0.997
16:01:30.495, 0.065, 0.042, 0.009, -0.997
16:01:30.635, 0.064, 0.042, 0.009, -0.997
16:01:30.790, 0.064, 0.043, 0.008, -0.997
16:01:30.859, 0.062, 0.043, 0.008, -0.997
16:01:30.956, 0.064, 0.043, 0.007, -0.997
16:01:30.983, 0.065, 0.045, 0.006, -0.997
16:01:31.039, 0.063, 0.046, 0.005, -0.997
16:01:31.067, 0.061, 0.046, 0.005, -0.997
16:01:31.234, 0.060, 0.046, 0.005, -0.997
16:01:31.289, 0.059, 0.047, 0.006, -0.997
16:01:31.332, 0.059, 0.046, 0.008, -0.997
16:01:31.374, 0.059, 0.045, 0.008, -0.997
16:01:31.413, 0.059, 0.043, 0.009, -0.997
16:01:31.470, 0.060, 0.041, 0.009, -0.997
16:01:31.553, 0.061, 0.040, 0.010, -0.997
16:01:31.720, 0.062, 0.040, 0.010, -0.997
16:01:31.860, 0.061, 0.039, 0.012, -0.997
16:01:31.956, 0.062, 0.038, 0.012, -0.997
16:01:32.151, 0.061, 0.037, 0.013, -0.997
16:01:32.263, 0.060, 0.036, 0.015, -0.997
16:01:32.346, 0.059, 0.035, 0.015, -0.998
16:01:32.526, 0.058, 0.034, 0.014, -0.998
16:01:32.610, 0.057, 0.034, 0.013, -0.998
16:01:32.775, 0.058, 0.035, 0.013, -0.998
16:01:32.860, 0.059, 0.034, 0.012, -0.998
16:01:32.929, 0.057, 0.035, 0.012, -0.998
16:01:32.956, 0.059, 0.035, 0.011, -0.998
16:01:32.970, 0.061, 0.035, 0.011, -0.997
16:01:32.998, 0.059, 0.035, 0.011, -0.998
16:01:33.027, 0.063, 0.035, 0.010, -0.997
16:01:33.040, 0.065, 0.035, 0.009, -0.997
16:01:33.054, 0.067, 0.035, 0.009, -0.997
16:01:33.096, 0.064, 0.035, 0.009, -0.997
16:01:33.110, 0.062, 0.035, 0.009, -0.997
16:01:33.137, 0.064, 0.034, 0.007, -0.997
16:01:33.151, 0.070, 0.033, 0.007, -0.997
16:01:33.165, 0.073, 0.032, 0.007, -0.997
16:01:33.179, 0.074, 0.031, 0.007, -0.997
16:01:33.208, 0.072, 0.031, 0.007, -0.997
16:01:33.222, 0.070, 0.031, 0.007, -0.997
16:01:33.277, 0.070, 0.031, 0.008, -0.997
16:01:33.304, 0.067, 0.031, 0.009, -0.997
16:01:33.317, 0.064, 0.031, 0.010, -0.997
16:01:33.333, 0.062, 0.031, 0.010, -0.998
16:01:33.360, 0.060, 0.030, 0.011, -0.998
16:01:33.373, 0.058, 0.030, 0.012, -0.998
16:01:33.387, 0.057, 0.030, 0.013, -0.998
16:01:33.415, 0.056, 0.030, 0.014, -0.998
16:01:33.430, 0.057, 0.030, 0.016, -0.998
16:01:33.444, 0.057, 0.029, 0.017, -0.998
16:01:33.456, 0.058, 0.028, 0.018, -0.998
16:01:33.472, 0.060, 0.026, 0.019, -0.998
16:01:33.485, 0.063, 0.026, 0.020, -0.998
16:01:33.499, 0.066, 0.024, 0.020, -0.997
16:01:33.514, 0.067, 0.023, 0.020, -0.997
16:01:33.527, 0.068, 0.022, 0.020, -0.997
16:01:33.554, 0.069, 0.020, 0.019, -0.997
16:01:33.569, 0.070, 0.019, 0.019, -0.997
16:01:33.598, 0.072, 0.018, 0.019, -0.997
16:01:33.638, 0.071, 0.017, 0.019, -0.997
16:01:33.653, 0.070, 0.016, 0.019, -0.997
16:01:33.680, 0.068, 0.015, 0.019, -0.997
16:01:33.708, 0.066, 0.015, 0.019, -0.998
16:01:33.818, 0.066, 0.014, 0.018, -0.998
16:01:33.874, 0.067, 0.016, 0.018, -0.998
16:01:33.929, 0.066, 0.018, 0.017, -0.998
16:01:33.957, 0.066, 0.019, 0.016, -0.998
16:01:33.999, 0.066, 0.020, 0.015, -0.998
16:01:34.040, 0.066, 0.022, 0.014, -0.997
16:01:34.096, 0.066, 0.024, 0.014, -0.997
16:01:34.152, 0.064, 0.024, 0.015, -0.998
16:01:34.347, 0.063, 0.025, 0.014, -0.998
16:01:34.416, 0.065, 0.026, 0.014, -0.997
16:01:34.445, 0.066, 0.026, 0.015, -0.997
16:01:34.527, 0.067, 0.025, 0.016, -0.997
16:01:34.596, 0.066, 0.024, 0.016, -0.997
16:01:34.666, 0.067, 0.023, 0.016, -0.997
16:01:34.694, 0.069, 0.022, 0.016, -0.997
16:01:34.722, 0.072, 0.021, 0.015, -0.997
16:01:34.734, 0.073, 0.021, 0.014, -0.997
16:01:34.750, 0.075, 0.021, 0.013, -0.997
16:01:34.763, 0.077, 0.022, 0.012, -0.997
16:01:34.776, 0.079, 0.022, 0.012, -0.997
16:01:34.791, 0.080, 0.022, 0.012, -0.996
16:01:34.833, 0.081, 0.023, 0.011, -0.996
16:01:34.860, 0.084, 0.024, 0.011, -0.996
16:01:34.888, 0.086, 0.024, 0.010, -0.996
16:01:34.916, 0.087, 0.025, 0.009, -0.996
16:01:34.930, 0.089, 0.025, 0.008, -0.996
16:01:34.957, 0.090, 0.027, 0.007, -0.996
16:01:34.986, 0.091, 0.027, 0.007, -0.995
16:01:35.014, 0.089, 0.027, 0.008, -0.996
16:01:35.054, 0.090, 0.025, 0.007, -0.996
16:01:35.083, 0.091, 0.024, 0.007, -0.996
16:01:35.096, 0.096, 0.023, 0.007, -0.995
16:01:35.111, 0.098, 0.022, 0.007, -0.995
16:01:35.125, 0.097, 0.022, 0.006, -0.995
16:01:35.166, 0.099, 0.022, 0.006, -0.995
16:01:35.208, 0.096, 0.022, 0.007, -0.995
16:01:35.222, 0.092, 0.022, 0.007, -0.996
16:01:35.235, 0.087, 0.021, 0.008, -0.996
16:01:35.250, 0.083, 0.021, 0.008, -0.996
16:01:35.266, 0.082, 0.020, 0.008, -0.996
16:01:35.293, 0.088, 0.021, 0.007, -0.996
16:01:35.307, 0.095, 0.021, 0.007, -0.995
16:01:35.319, 0.096, 0.021, 0.007, -0.995
16:01:35.334, 0.099, 0.021, 0.006, -0.995
16:01:35.362, 0.102, 0.021, 0.006, -0.995
16:01:35.373, 0.104, 0.021, 0.007, -0.994
16:01:35.389, 0.106, 0.021, 0.007, -0.994
16:01:35.415, 0.105, 0.021, 0.009, -0.994
16:01:35.430, 0.101, 0.021, 0.011, -0.995
16:01:35.444, 0.096, 0.021, 0.013, -0.995
16:01:35.456, 0.091, 0.021, 0.014, -0.996
16:01:35.473, 0.090, 0.021, 0.015, -0.996
16:01:35.501, 0.093, 0.023, 0.016, -0.995
16:01:35.513, 0.098, 0.024, 0.015, -0.995
16:01:35.527, 0.107, 0.025, 0.016, -0.994
16:01:35.541, 0.111, 0.026, 0.015, -0.993
16:01:35.555, 0.113, 0.026, 0.016, -0.993
16:01:35.595, 0.115, 0.027, 0.017, -0.993
16:01:35.610, 0.117, 0.028, 0.017, -0.993
16:01:35.624, 0.118, 0.028, 0.018, -0.992
16:01:35.638, 0.120, 0.030, 0.018, -0.992
16:01:35.652, 0.122, 0.031, 0.018, -0.992
16:01:35.666, 0.125, 0.033, 0.017, -0.992
16:01:35.679, 0.126, 0.034, 0.018, -0.991
16:01:35.693, 0.127, 0.035, 0.019, -0.991
16:01:35.721, 0.126, 0.036, 0.019, -0.991
16:01:35.749, 0.129, 0.038, 0.019, -0.991
16:01:35.763, 0.132, 0.039, 0.019, -0.990
16:01:35.776, 0.134, 0.039, 0.020, -0.990
16:01:35.790, 0.136, 0.039, 0.021, -0.990
16:01:35.818, 0.137, 0.040, 0.021, -0.990
16:01:35.847, 0.138, 0.039, 0.022, -0.989
16:01:35.874, 0.137, 0.038, 0.023, -0.990
16:01:35.888, 0.136, 0.038, 0.023, -0.990
16:01:35.902, 0.135, 0.037, 0.024, -0.990
16:01:35.944, 0.135, 0.035, 0.024, -0.990
16:01:35.971, 0.135, 0.032, 0.024, -0.990
16:01:35.986, 0.134, 0.031, 0.024, -0.990
16:01:36.013, 0.134, 0.029, 0.023, -0.990
16:01:36.041, 0.135, 0.026, 0.022, -0.990
16:01:36.055, 0.137, 0.025, 0.022, -0.990
16:01:36.071, 0.140, 0.023, 0.022, -0.990
16:01:36.083, 0.142, 0.021, 0.023, -0.989
16:01:36.112, 0.142, 0.019, 0.021, -0.989
16:01:36.126, 0.143, 0.018, 0.020, -0.989
16:01:36.138, 0.145, 0.017, 0.020, -0.989
16:01:36.153, 0.147, 0.015, 0.020, -0.989
16:01:36.167, 0.148, 0.014, 0.020, -0.989
16:01:36.180, 0.150, 0.013, 0.020, -0.988
16:01:36.193, 0.149, 0.011, 0.020, -0.989
16:01:36.207, 0.145, 0.011, 0.020, -0.989
16:01:36.221, 0.144, 0.010, 0.019, -0.989
16:01:36.249, 0.145, 0.009, 0.020, -0.989
16:01:36.277, 0.148, 0.007, 0.021, -0.989
16:01:36.292, 0.151, 0.006, 0.021, -0.988
16:01:36.304, 0.153, 0.004, 0.021, -0.988
16:01:36.318, 0.153, 0.002, 0.021, -0.988
16:01:36.332, 0.153, 0.000, 0.021, -0.988
16:01:36.347, 0.154, -0.003, 0.020, -0.988
16:01:36.360, 0.154, -0.006, 0.020, -0.988
16:01:36.373, 0.154, -0.009, 0.019, -0.988
16:01:36.389, 0.153, -0.013, 0.018, -0.988
16:01:36.401, 0.151, -0.018, 0.017, -0.988
16:01:36.415, 0.149, -0.023, 0.015, -0.989
16:01:36.430, 0.147, -0.030, 0.012, -0.989
16:01:36.444, 0.145, -0.040, 0.008, -0.989
16:01:36.456, 0.147, -0.053, 0.003, -0.988
16:01:36.471, 0.149, -0.070, -0.003, -0.986
16:01:36.486, 0.151, -0.087, -0.010, -0.985
16:01:36.498, 0.150, -0.108, -0.018, -0.983
16:01:36.513, 0.146, -0.129, -0.027, -0.980
16:01:36.527, 0.141, -0.150, -0.036, -0.978
16:01:36.541, 0.135, -0.171, -0.043, -0.975
16:01:36.554, 0.129, -0.193, -0.050, -0.971
16:01:36.568, 0.125, -0.217, -0.055, -0.967
16:01:36.582, 0.126, -0.240, -0.060, -0.961
16:01:36.595, 0.126, -0.261, -0.065, -0.955
16:01:36.610, 0.121, -0.280, -0.069, -0.950
16:01:36.624, 0.114, -0.300, -0.073, -0.944
16:01:36.637, 0.106, -0.319, -0.074, -0.939
16:01:36.652, 0.099, -0.337, -0.075, -0.933
16:01:36.665, 0.093, -0.354, -0.077, -0.927
16:01:36.679, 0.087, -0.368, -0.079, -0.922
16:01:36.694, 0.081, -0.382, -0.079, -0.917
16:01:36.708, 0.075, -0.395, -0.079, -0.912
16:01:36.722, 0.069, -0.407, -0.078, -0.907
16:01:36.734, 0.066, -0.418, -0.078, -0.903
16:01:36.749, 0.063, -0.426, -0.079, -0.899
16:01:36.763, 0.061, -0.432, -0.078, -0.896
16:01:36.776, 0.059, -0.437, -0.077, -0.894
16:01:36.790, 0.056, -0.441, -0.076, -0.893
16:01:36.804, 0.055, -0.444, -0.074, -0.891
16:01:36.818, 0.055, -0.446, -0.073, -0.890
16:01:36.832, 0.054, -0.447, -0.071, -0.890
16:01:36.846, 0.053, -0.448, -0.069, -0.890
16:01:36.859, 0.051, -0.447, -0.067, -0.890
16:01:36.874, 0.051, -0.447, -0.065, -0.891
16:01:36.887, 0.050, -0.447, -0.064, -0.891
16:01:36.917, 0.052, -0.446, -0.062, -0.891
16:01:36.945, 0.051, -0.445, -0.059, -0.892
16:01:36.973, 0.052, -0.446, -0.056, -0.892
16:01:36.985, 0.053, -0.446, -0.055, -0.892
16:01:36.999, 0.054, -0.446, -0.054, -0.892
16:01:37.014, 0.054, -0.447, -0.053, -0.891
16:01:37.040, 0.054, -0.448, -0.051, -0.891
16:01:37.054, 0.054, -0.449, -0.050, -0.890
16:01:37.068, 0.055, -0.451, -0.049, -0.889
16:01:37.082, 0.057, -0.452, -0.049, -0.889
16:01:37.096, 0.057, -0.453, -0.049, -0.888
16:01:37.110, 0.057, -0.455, -0.047, -0.888
16:01:37.138, 0.057, -0.456, -0.045, -0.887
16:01:37.152, 0.059, -0.455, -0.044, -0.887
16:01:37.165, 0.061, -0.455, -0.043, -0.888
16:01:37.178, 0.064, -0.454, -0.042, -0.888
16:01:37.193, 0.066, -0.453, -0.041, -0.888
16:01:37.207, 0.068, -0.452, -0.040, -0.888
16:01:37.221, 0.070, -0.451, -0.040, -0.889
16:01:37.234, 0.071, -0.450, -0.039, -0.889
16:01:37.250, 0.072, -0.448, -0.038, -0.890
16:01:37.264, 0.074, -0.446, -0.038, -0.891
16:01:37.275, 0.076, -0.445, -0.037, -0.892
16:01:37.290, 0.078, -0.443, -0.038, -0.892
16:01:37.304, 0.079, -0.441, -0.038, -0.893
16:01:37.317, 0.081, -0.439, -0.038, -0.894
16:01:37.333, 0.083, -0.436, -0.039, -0.895
16:01:37.347, 0.085, -0.434, -0.039, -0.896
16:01:37.360, 0.087, -0.432, -0.039, -0.897
16:01:37.374, 0.088, -0.430, -0.039, -0.898
16:01:37.388, 0.089, -0.428, -0.039, -0.898
16:01:37.402, 0.091, -0.426, -0.039, -0.899
16:01:37.416, 0.092, -0.424, -0.038, -0.900
16:01:37.429, 0.094, -0.421, -0.038, -0.901
16:01:37.443, 0.095, -0.419, -0.037, -0.902
16:01:37.457, 0.095, -0.416, -0.036, -0.904
16:01:37.471, 0.096, -0.412, -0.036, -0.905
16:01:37.485, 0.097, -0.409, -0.035, -0.907
16:01:37.499, 0.097, -0.404, -0.034, -0.909
16:01:37.514, 0.098, -0.399, -0.033, -0.911
16:01:37.526, 0.098, -0.392, -0.032, -0.914
16:01:37.540, 0.099, -0.384, -0.031, -0.917
16:01:37.554, 0.100, -0.376, -0.029, -0.921
16:01:37.569, 0.102, -0.367, -0.027, -0.924
16:01:37.583, 0.102, -0.357, -0.025, -0.928
16:01:37.596, 0.103, -0.345, -0.022, -0.933
16:01:37.609, 0.104, -0.331, -0.019, -0.938
16:01:37.625, 0.106, -0.315, -0.015, -0.943
16:01:37.637, 0.108, -0.297, -0.010, -0.949
16:01:37.652, 0.107, -0.278, -0.005, -0.955
16:01:37.666, 0.106, -0.256, 0.001, -0.961
16:01:37.680, 0.105, -0.233, 0.007, -0.967
16:01:37.693, 0.105, -0.208, 0.015, -0.972
16:01:37.707, 0.105, -0.184, 0.023, -0.977
16:01:37.723, 0.105, -0.160, 0.030, -0.981
16:01:37.735, 0.106, -0.136, 0.036, -0.984
16:01:37.750, 0.107, -0.110, 0.041, -0.987
16:01:37.765, 0.108, -0.085, 0.046, -0.989
16:01:37.777, 0.108, -0.059, 0.050, -0.991
16:01:37.792, 0.108, -0.034, 0.056, -0.992
16:01:37.806, 0.107, -0.008, 0.061, -0.992
16:01:37.818, 0.107, 0.016, 0.065, -0.992
16:01:37.833, 0.106, 0.040, 0.068, -0.991
16:01:37.847, 0.106, 0.064, 0.070, -0.990
16:01:37.861, 0.106, 0.086, 0.070, -0.988
16:01:37.874, 0.105, 0.108, 0.071, -0.986
16:01:37.888, 0.105, 0.128, 0.071, -0.984
16:01:37.902, 0.104, 0.147, 0.071, -0.981
16:01:37.915, 0.102, 0.165, 0.070, -0.978
16:01:37.930, 0.101, 0.183, 0.068, -0.976
16:01:37.943, 0.101, 0.199, 0.068, -0.972
16:01:37.957, 0.103, 0.213, 0.067, -0.969
16:01:37.971, 0.106, 0.226, 0.066, -0.966
16:01:37.985, 0.111, 0.238, 0.066, -0.963
16:01:37.999, 0.115, 0.249, 0.064, -0.960
16:01:38.014, 0.118, 0.259, 0.064, -0.956
16:01:38.027, 0.117, 0.269, 0.063, -0.954
16:01:38.042, 0.115, 0.278, 0.062, -0.952
16:01:38.054, 0.114, 0.287, 0.060, -0.949
16:01:38.070, 0.116, 0.296, 0.059, -0.946
16:01:38.084, 0.117, 0.305, 0.057, -0.944
16:01:38.096, 0.118, 0.313, 0.056, -0.941
16:01:38.111, 0.119, 0.321, 0.057, -0.938
16:01:38.125, 0.119, 0.330, 0.056, -0.935
16:01:38.137, 0.119, 0.338, 0.056, -0.932
16:01:38.152, 0.119, 0.345, 0.056, -0.929
16:01:38.166, 0.119, 0.353, 0.056, -0.926
16:01:38.180, 0.120, 0.361, 0.056, -0.923
16:01:38.193, 0.119, 0.369, 0.055, -0.920
16:01:38.208, 0.119, 0.377, 0.056, -0.917
16:01:38.222, 0.118, 0.385, 0.055, -0.914
16:01:38.236, 0.117, 0.394, 0.054, -0.910
16:01:38.250, 0.117, 0.401, 0.054, -0.907
16:01:38.263, 0.116, 0.408, 0.053, -0.904
16:01:38.277, 0.115, 0.416, 0.053, -0.901
16:01:38.291, 0.116, 0.423, 0.052, -0.897
16:01:38.305, 0.116, 0.429, 0.052, -0.894
16:01:38.319, 0.115, 0.435, 0.051, -0.892
16:01:38.334, 0.113, 0.440, 0.050, -0.889
16:01:38.347, 0.112, 0.446, 0.047, -0.887
16:01:38.360, 0.111, 0.451, 0.046, -0.884
16:01:38.374, 0.111, 0.458, 0.044, -0.881
16:01:38.389, 0.114, 0.464, 0.042, -0.877
16:01:38.402, 0.117, 0.471, 0.040, -0.874
16:01:38.415, 0.120, 0.477, 0.038, -0.870
16:01:38.430, 0.122, 0.482, 0.039, -0.867
16:01:38.443, 0.122, 0.486, 0.039, -0.865
16:01:38.457, 0.121, 0.490, 0.040, -0.863
16:01:38.471, 0.120, 0.494, 0.039, -0.860
16:01:38.485, 0.119, 0.498, 0.039, -0.858
16:01:38.499, 0.117, 0.500, 0.038, -0.857
16:01:38.514, 0.116, 0.503, 0.036, -0.856
16:01:38.528, 0.115, 0.505, 0.036, -0.855
16:01:38.542, 0.114, 0.507, 0.036, -0.854
16:01:38.554, 0.113, 0.509, 0.036, -0.853
16:01:38.570, 0.111, 0.510, 0.035, -0.852
16:01:38.582, 0.110, 0.512, 0.034, -0.851
16:01:38.596, 0.109, 0.514, 0.033, -0.850
16:01:38.611, 0.109, 0.516, 0.032, -0.849
16:01:38.625, 0.109, 0.518, 0.031, -0.848
16:01:38.637, 0.109, 0.520, 0.031, -0.847
16:01:38.652, 0.108, 0.522, 0.030, -0.846
16:01:38.667, 0.108, 0.523, 0.030, -0.845
16:01:38.679, 0.108, 0.524, 0.029, -0.844
16:01:38.694, 0.108, 0.526, 0.028, -0.843
16:01:38.708, 0.108, 0.528, 0.027, -0.842
16:01:38.722, 0.109, 0.529, 0.027, -0.841
16:01:38.736, 0.109, 0.530, 0.026, -0.840
16:01:38.763, 0.109, 0.532, 0.025, -0.839
16:01:38.792, 0.108, 0.534, 0.024, -0.838
16:01:38.818, 0.106, 0.535, 0.023, -0.838
16:01:38.862, 0.106, 0.535, 0.022, -0.838
16:01:38.916, 0.108, 0.535, 0.022, -0.838
16:01:38.945, 0.111, 0.534, 0.022, -0.838
16:01:38.957, 0.114, 0.532, 0.023, -0.839
16:01:38.973, 0.117, 0.529, 0.024, -0.840
16:01:38.987, 0.120, 0.526, 0.025, -0.842
16:01:38.999, 0.123, 0.522, 0.025, -0.844
16:01:39.014, 0.123, 0.516, 0.025, -0.847
16:01:39.028, 0.121, 0.510, 0.023, -0.851
16:01:39.042, 0.120, 0.503, 0.022, -0.856
16:01:39.054, 0.120, 0.494, 0.021, -0.861
16:01:39.069, 0.123, 0.484, 0.021, -0.866
16:01:39.084, 0.125, 0.470, 0.021, -0.873
16:01:39.096, 0.128, 0.455, 0.019, -0.881
16:01:39.111, 0.130, 0.437, 0.017, -0.890
16:01:39.125, 0.131, 0.418, 0.015, -0.899
16:01:39.138, 0.132, 0.400, 0.012, -0.907
16:01:39.153, 0.134, 0.379, 0.011, -0.915
16:01:39.167, 0.135, 0.357, 0.012, -0.924
16:01:39.182, 0.138, 0.334, 0.012, -0.932
16:01:39.194, 0.141, 0.311, 0.011, -0.940
16:01:39.210, 0.143, 0.286, 0.009, -0.947
16:01:39.222, 0.146, 0.261, 0.005, -0.954
16:01:39.236, 0.148, 0.236, 0.001, -0.960
16:01:39.250, 0.149, 0.210, -0.004, -0.966
16:01:39.264, 0.150, 0.182, -0.009, -0.972
16:01:39.276, 0.149, 0.153, -0.012, -0.977
16:01:39.292, 0.145, 0.123, -0.017, -0.982
16:01:39.306, 0.143, 0.095, -0.021, -0.985
16:01:39.319, 0.142, 0.066, -0.023, -0.987
16:01:39.333, 0.139, 0.037, -0.026, -0.989
16:01:39.347, 0.136, 0.007, -0.029, -0.990
16:01:39.359, 0.132, -0.023, -0.031, -0.991
16:01:39.375, 0.127, -0.051, -0.033, -0.990
16:01:39.389, 0.121, -0.078, -0.034, -0.989
16:01:39.402, 0.116, -0.106, -0.035, -0.987
16:01:39.415, 0.111, -0.133, -0.035, -0.984
16:01:39.430, 0.107, -0.160, -0.036, -0.981
16:01:39.443, 0.105, -0.187, -0.037, -0.976
16:01:39.457, 0.103, -0.212, -0.040, -0.971
16:01:39.471, 0.101, -0.235, -0.042, -0.966
16:01:39.485, 0.099, -0.257, -0.043, -0.960
16:01:39.499, 0.097, -0.278, -0.045, -0.955
16:01:39.514, 0.097, -0.297, -0.046, -0.949
16:01:39.526, 0.095, -0.315, -0.049, -0.943
16:01:39.540, 0.094, -0.331, -0.049, -0.937
16:01:39.554, 0.093, -0.347, -0.050, -0.932
16:01:39.569, 0.090, -0.361, -0.051, -0.927
16:01:39.583, 0.088, -0.374, -0.052, -0.922
16:01:39.595, 0.086, -0.386, -0.053, -0.917
