Elapsed Time (s), Position (X), Position (Y), Position (Z)
57689.010, -285.972, 5.688, -76.873
57689.030, -285.976, 5.690, -76.756
57689.040, -285.985, 5.673, -76.621
57689.050, -285.984, 5.685, -76.496
57689.070, -285.987, 5.680, -76.379
57689.080, -285.991, 5.684, -76.244
57689.090, -286.000, 5.667, -76.116
57689.110, -285.999, 5.678, -76.000
57689.130, -286.002, 5.678, -75.883
57689.140, -286.011, 5.663, -75.752
57689.150, -286.010, 5.676, -75.625
57689.160, -286.014, 5.668, -75.510
57689.180, -286.023, 5.659, -75.380
57689.190, -286.021, 5.672, -75.262
57689.210, -286.025, 5.665, -75.148
57689.220, -286.034, 5.655, -75.015
57689.230, -286.032, 5.666, -74.896
57689.250, -286.036, 5.664, -74.783
57689.260, -286.040, 5.663, -74.650
57689.280, -286.049, 5.649, -74.534
57689.290, -286.048, 5.662, -74.412
57689.300, -286.051, 5.656, -74.298
57689.320, -286.060, 5.645, -74.175
57689.330, -286.059, 5.659, -74.052
57689.350, -286.062, 5.649, -73.940
57689.360, -286.071, 5.641, -73.816
57689.380, -286.070, 5.654, -73.697
57689.390, -286.074, 5.644, -73.588
57689.400, -286.077, 5.647, -73.460
57689.410, -286.086, 5.636, -73.343
57689.430, -286.086, 5.641, -73.202
57689.440, -286.088, 5.639, -73.120
57689.450, -286.097, 5.632, -73.007
57689.470, -286.096, 5.644, -72.890
57689.480, -286.099, 5.639, -72.779
57689.500, -286.108, 5.628, -72.658
57689.510, -286.107, 5.640, -72.541
57689.530, -286.110, 5.636, -72.433
57689.540, -286.119, 5.624, -72.317
57689.550, -286.118, 5.636, -72.200
57689.570, -286.121, 5.631, -72.093
57689.580, -286.125, 5.629, -71.974
57689.590, -286.133, 5.619, -71.860
57689.610, -286.132, 5.625, -71.746
57689.630, -286.135, 5.625, -71.641
57689.640, -286.144, 5.616, -71.524
57689.650, -286.143, 5.621, -71.407
57689.670, -286.146, 5.624, -71.299
57689.680, -286.155, 5.612, -71.185
57689.700, -286.154, 5.617, -71.068
57689.710, -286.158, 5.621, -70.954
57689.720, -286.161, 5.622, -70.837
57689.730, -286.170, 5.607, -70.727
57689.750, -286.169, 5.616, -70.612
57689.760, -286.172, 5.616, -70.507
57689.780, -286.181, 5.603, -70.386
57689.790, -286.179, 5.610, -70.267
57689.800, -286.183, 5.609, -70.158
57689.820, -286.192, 5.600, -70.040
57689.830, -286.191, 5.607, -69.927
57689.850, -286.195, 5.606, -69.819
57689.860, -286.203, 5.596, -69.697
57689.880, -286.202, 5.604, -69.584
57689.890, -286.206, 5.602, -69.474
57689.900, -286.210, 5.598, -69.349
57689.910, -286.219, 5.591, -69.227
57689.930, -286.218, 5.598, -69.112
57689.950, -286.222, 5.591, -69.004
57689.960, -286.230, 5.588, -68.882
57689.970, -286.229, 5.592, -68.767
57689.980, -286.233, 5.586, -68.657
57690.000, -286.242, 5.584, -68.532
57690.010, -286.240, 5.589, -68.415
57690.030, -286.244, 5.583, -68.306
57690.040, -286.248, 5.588, -68.178
57690.050, -286.257, 5.579, -68.057
57690.070, -286.256, 5.578, -67.949
57690.080, -286.259, 5.584, -67.840
57690.090, -286.268, 5.575, -67.715
57690.110, -286.267, 5.575, -67.597
57690.130, -286.271, 5.578, -67.485
57690.140, -286.280, 5.572, -67.359
57690.150, -286.280, 5.569, -67.239
57690.160, -286.282, 5.571, -67.127
57690.180, -286.292, 5.568, -67.000
57690.190, -286.292, 5.564, -66.882
57690.210, -286.295, 5.567, -66.772
57690.220, -286.299, 5.569, -66.638
57690.230, -286.308, 5.563, -66.518
57690.250, -286.307, 5.562, -66.394
57690.270, -286.312, 5.565, -66.243
57690.280, -286.320, 5.559, -66.157
57690.290, -286.319, 5.561, -66.026
57690.300, -286.323, 5.557, -65.917
57690.320, -286.332, 5.555, -65.787
57690.330, -286.331, 5.556, -65.668
57690.350, -286.335, 5.552, -65.547
57690.360, -286.338, 5.547, -65.422
57690.370, -286.348, 5.550, -65.300
57690.390, -286.347, 5.550, -65.188
57690.400, -286.350, 5.546, -65.077
57690.410, -286.360, 5.547, -64.951
57690.430, -286.359, 5.547, -64.831
57690.440, -286.362, 5.542, -64.727
57690.450, -286.372, 5.543, -64.595
57690.470, -286.370, 5.543, -64.474
57690.480, -286.374, 5.536, -64.362
57690.500, -286.384, 5.539, -64.224
57690.510, -286.383, 5.536, -64.111
57690.520, -286.387, 5.529, -63.994
57690.540, -286.397, 5.536, -63.856
57690.550, -286.395, 5.527, -63.740
57690.570, -286.399, 5.523, -63.624
57690.580, -286.405, 5.517, -63.490
57690.590, -286.413, 5.531, -63.363
57690.610, -286.412, 5.518, -63.248
57690.620, -286.416, 5.512, -63.131
57690.640, -286.426, 5.527, -62.993
57690.650, -286.425, 5.509, -62.870
57690.660, -286.429, 5.506, -62.755
57690.680, -286.438, 5.523, -62.615
57690.690, -286.439, 5.499, -62.495
57690.710, -286.441, 5.497, -62.380
57690.720, -286.451, 5.519, -62.242
57690.730, -286.452, 5.489, -62.123
57690.750, -286.454, 5.490, -62.002
57690.760, -286.458, 5.487, -61.874
57690.770, -286.468, 5.514, -61.735
57690.790, -286.467, 5.481, -61.620
57690.800, -286.471, 5.480, -61.501
57690.820, -286.481, 5.510, -61.355
57690.830, -286.481, 5.472, -61.240
57690.840, -286.484, 5.469, -61.121
57690.860, -286.494, 5.507, -60.976
57690.880, -286.493, 5.464, -60.860
57690.890, -286.497, 5.459, -60.741
57690.900, -286.501, 5.458, -60.610
57690.910, -286.511, 5.502, -60.464
57690.930, -286.510, 5.455, -60.349
57690.940, -286.514, 5.449, -60.233
57690.960, -286.524, 5.498, -60.088
57690.970, -286.523, 5.448, -59.972
57690.980, -286.527, 5.443, -59.854
57691.000, -286.537, 5.494, -59.707
57691.010, -286.536, 5.437, -59.586
57691.030, -286.539, 5.434, -59.467
57691.040, -286.550, 5.490, -59.321
57691.050, -286.548, 5.427, -59.201
57691.070, -286.553, 5.422, -59.070
57691.080, -286.554, 5.422, -58.941
57691.090, -286.568, 5.485, -58.803
57691.110, -286.563, 5.418, -58.652
57691.130, -286.565, 5.415, -58.571
57691.140, -286.581, 5.481, -58.405
57691.150, -286.574, 5.410, -58.287
57691.170, -286.578, 5.405, -58.169
57691.180, -286.594, 5.477, -58.019
57691.200, -286.587, 5.399, -57.907
57691.210, -286.591, 5.393, -57.788
57691.220, -286.596, 5.388, -57.652
57691.230, -286.612, 5.472, -57.505
57691.250, -286.605, 5.382, -57.390
57691.260, -286.609, 5.377, -57.269
57691.280, -286.625, 5.469, -57.118
57691.290, -286.618, 5.370, -57.001
57691.300, -286.622, 5.365, -56.878
57691.320, -286.639, 5.465, -56.725
57691.330, -286.631, 5.358, -56.612
57691.350, -286.636, 5.353, -56.488
57691.360, -286.652, 5.461, -56.339
57691.380, -286.645, 5.347, -56.218
57691.390, -286.649, 5.342, -56.093
57691.400, -286.654, 5.336, -55.955
57691.410, -286.670, 5.456, -55.807
57691.430, -286.663, 5.330, -55.692
57691.440, -286.667, 5.325, -55.570
57691.460, -286.684, 5.452, -55.419
57691.470, -286.677, 5.318, -55.300
57691.480, -286.681, 5.313, -55.173
57691.500, -286.697, 5.448, -55.022
57691.510, -286.690, 5.307, -54.903
57691.530, -286.695, 5.301, -54.775
57691.540, -286.711, 5.445, -54.624
57691.550, -286.704, 5.295, -54.501
57691.570, -286.709, 5.290, -54.377
57691.580, -286.713, 5.285, -54.239
57691.590, -286.730, 5.439, -54.089
57691.610, -286.723, 5.278, -53.966
57691.630, -286.727, 5.273, -53.843
57691.640, -286.744, 5.436, -53.693
57691.650, -286.737, 5.266, -53.554
57691.660, -286.741, 5.261, -53.444
57691.680, -286.757, 5.432, -53.293
57691.690, -286.751, 5.255, -53.170
57691.710, -286.755, 5.250, -53.043
57691.720, -286.760, 5.244, -52.901
57691.730, -286.776, 5.427, -52.752
57691.750, -286.769, 5.238, -52.630
57691.760, -286.774, 5.233, -52.504
57691.780, -286.790, 5.423, -52.351
57691.790, -286.783, 5.226, -52.228
57691.800, -286.788, 5.221, -52.100
57691.820, -286.804, 5.419, -51.944
57691.830, -286.798, 5.214, -51.820
57691.850, -286.802, 5.209, -51.696
57691.860, -286.818, 5.415, -51.542
57691.880, -286.812, 5.203, -51.419
57691.890, -286.816, 5.198, -51.287
57691.900, -286.821, 5.192, -51.146
57691.920, -286.838, 5.410, -50.990
57691.930, -286.831, 5.186, -50.871
57691.940, -286.836, 5.180, -50.712
57691.960, -286.852, 5.406, -50.586
57691.970, -286.845, 5.174, -50.476
57691.980, -286.849, 5.169, -50.345
57692.000, -286.865, 5.402, -50.191
57692.010, -286.859, 5.162, -50.065
57692.030, -286.864, 5.157, -49.935
57692.040, -286.880, 5.399, -49.781
57692.050, -286.874, 5.151, -49.655
57692.070, -286.878, 5.146, -49.524
57692.080, -286.883, 5.140, -49.380
57692.090, -286.899, 5.393, -49.233
57692.110, -286.893, 5.134, -49.105
57692.130, -286.897, 5.129, -48.980
57692.140, -286.913, 5.390, -48.826
57692.150, -286.907, 5.122, -48.696
57692.160, -286.912, 5.117, -48.561
57692.180, -286.928, 5.386, -48.407
57692.200, -286.922, 5.110, -48.289
57692.210, -286.926, 5.105, -48.158
57692.220, -286.931, 5.100, -48.013
57692.230, -286.947, 5.381, -47.860
57692.250, -286.941, 5.094, -47.737
57692.260, -286.946, 5.088, -47.606
57692.280, -286.962, 5.377, -47.449
57692.290, -286.956, 5.082, -47.320
57692.300, -286.960, 5.077, -47.191
57692.320, -286.976, 5.373, -47.036
57692.330, -286.970, 5.070, -46.907
57692.350, -286.975, 5.065, -46.773
57692.360, -286.991, 5.369, -46.620
57692.380, -286.985, 5.058, -46.493
57692.390, -286.990, 5.053, -46.360
57692.400, -286.995, 5.048, -46.203
57692.410, -287.011, 5.364, -46.050
57692.430, -287.005, 5.041, -45.917
57692.440, -287.010, 5.036, -45.799
57692.460, -287.025, 5.360, -45.647
57692.470, -287.019, 5.030, -45.520
57692.480, -287.024, 5.025, -45.393
57692.500, -287.040, 5.356, -45.230
57692.510, -287.034, 5.018, -45.107
57692.530, -287.039, 5.013, -44.975
57692.540, -287.055, 5.352, -44.816
57692.550, -287.049, 5.006, -44.687
57692.570, -287.053, 5.001, -44.559
57692.580, -287.059, 4.996, -44.413
57692.590, -287.074, 5.347, -44.262
57692.610, -287.069, 4.989, -44.130
57692.630, -287.074, 4.984, -43.992
57692.640, -287.089, 5.343, -43.841
57692.650, -287.083, 4.978, -43.715
57692.660, -287.088, 4.973, -43.581
57692.680, -287.104, 5.340, -43.423
57692.690, -287.099, 4.966, -43.291
57692.710, -287.103, 4.961, -43.158
57692.720, -287.108, 4.956, -43.013
57692.730, -287.124, 5.334, -42.858
57692.750, -287.119, 4.949, -42.724
57692.760, -287.125, 4.944, -42.559
57692.780, -287.139, 5.331, -42.438
57692.790, -287.133, 4.938, -42.312
57692.800, -287.138, 4.932, -42.179
57692.820, -287.154, 5.327, -42.016
57692.830, -287.149, 4.926, -41.887
57692.850, -287.153, 4.921, -41.755
57692.860, -287.169, 5.323, -41.598
57692.880, -287.164, 4.914, -41.465
57692.890, -287.168, 4.909, -41.330
57692.900, -287.174, 4.904, -41.179
57692.910, -287.189, 5.318, -41.028
57692.930, -287.184, 4.897, -40.900
57692.950, -287.189, 4.892, -40.764
57692.960, -287.204, 5.314, -40.603
57692.970, -287.199, 4.885, -40.472
57692.980, -287.204, 4.880, -40.342
57693.000, -287.219, 5.310, -40.182
57693.020, -287.214, 4.874, -40.052
57693.030, -287.219, 4.869, -39.916
57693.040, -287.234, 5.306, -39.756
57693.050, -287.229, 4.862, -39.625
57693.070, -287.234, 4.857, -39.490
57693.080, -287.240, 4.852, -39.340
57693.100, -287.255, 5.301, -39.186
57693.110, -287.250, 4.845, -39.056
57693.130, -287.255, 4.840, -38.920
57693.140, -287.270, 5.297, -38.763
57693.150, -287.265, 4.833, -38.628
57693.160, -287.270, 4.828, -38.492
57693.180, -287.285, 5.293, -38.336
57693.200, -287.280, 4.822, -38.204
57693.210, -287.285, 4.817, -38.070
57693.220, -287.290, 4.811, -37.923
57693.230, -287.306, 5.288, -37.767
57693.250, -287.301, 4.805, -37.636
57693.270, -287.306, 4.800, -37.499
57693.280, -287.321, 5.284, -37.342
57693.290, -287.316, 4.793, -37.209
57693.300, -287.321, 4.788, -37.073
57693.320, -287.336, 5.281, -36.912
57693.330, -287.331, 4.782, -36.782
57693.350, -287.336, 4.776, -36.646
57693.360, -287.352, 5.277, -36.483
57693.380, -287.347, 4.770, -36.352
57693.390, -287.352, 4.765, -36.214
57693.400, -287.357, 4.759, -36.065
57693.410, -287.372, 5.272, -35.913
57693.430, -287.367, 4.753, -35.783
57693.450, -287.372, 4.748, -35.647
57693.460, -287.388, 5.268, -35.483
57693.470, -287.383, 4.741, -35.349
57693.480, -287.388, 4.736, -35.216
57693.500, -287.403, 5.264, -35.057
57693.520, -287.398, 4.730, -34.923
57693.530, -287.403, 4.725, -34.787
57693.540, -287.409, 4.719, -34.636
57693.550, -287.423, 5.259, -34.485
57693.570, -287.419, 4.713, -34.353
57693.580, -287.424, 4.708, -34.214
57693.600, -287.440, 5.255, -34.015
57693.610, -287.435, 4.701, -33.921
57693.630, -287.440, 4.696, -33.760
57693.640, -287.455, 5.251, -33.603
57693.650, -287.451, 4.689, -33.477
57693.670, -287.456, 4.684, -33.341
57693.680, -287.470, 5.247, -33.186
57693.700, -287.466, 4.678, -33.053
57693.710, -287.471, 4.673, -32.917
57693.720, -287.476, 4.667, -32.770
57693.730, -287.491, 5.242, -32.615
57693.750, -287.487, 4.661, -32.478
57693.770, -287.492, 4.656, -32.348
57693.780, -287.506, 5.239, -32.187
57693.790, -287.502, 4.649, -32.054
57693.800, -287.507, 4.644, -31.916
57693.820, -287.522, 5.235, -31.757
57693.830, -287.518, 4.638, -31.624
57693.850, -287.523, 4.632, -31.486
57693.860, -287.538, 5.231, -31.325
57693.880, -287.533, 4.626, -31.192
57693.890, -287.538, 4.621, -31.057
57693.900, -287.544, 4.616, -30.906
57693.920, -287.558, 5.226, -30.755
57693.930, -287.554, 4.609, -30.621
57693.950, -287.559, 4.604, -30.479
57693.960, -287.574, 5.222, -30.322
57693.970, -287.570, 4.598, -30.187
57693.980, -287.575, 4.592, -30.050
57694.000, -287.589, 5.218, -29.889
57694.020, -287.586, 4.586, -29.750
57694.030, -287.591, 4.581, -29.616
57694.040, -287.605, 5.215, -29.456
57694.050, -287.601, 4.574, -29.324
57694.070, -287.606, 4.569, -29.188
57694.080, -287.612, 4.564, -29.034
57694.100, -287.626, 5.210, -28.881
57694.110, -287.622, 4.557, -28.745
57694.130, -287.627, 4.552, -28.606
57694.140, -287.642, 5.206, -28.445
57694.150, -287.638, 4.546, -28.314
57694.170, -287.643, 4.541, -28.178
57694.180, -287.657, 5.202, -28.017
57694.200, -287.654, 4.534, -27.877
57694.210, -287.659, 4.529, -27.741
57694.220, -287.664, 4.524, -27.594
57694.230, -287.679, 5.197, -27.436
57694.250, -287.675, 4.517, -27.299
57694.270, -287.680, 4.512, -27.170
57694.280, -287.694, 5.193, -27.011
57694.290, -287.691, 4.506, -26.871
57694.300, -287.696, 4.501, -26.735
57694.320, -287.710, 5.189, -26.574
57694.330, -287.706, 4.494, -26.441
57694.350, -287.711, 4.489, -26.302
57694.360, -287.726, 5.186, -26.144
57694.380, -287.722, 4.483, -26.008
57694.390, -287.727, 4.477, -25.872
57694.400, -287.733, 4.472, -25.720
57694.420, -287.747, 5.181, -25.565
57694.430, -287.744, 4.465, -25.395
57694.450, -287.748, 4.461, -25.286
57694.460, -287.763, 5.177, -25.114
57694.470, -287.760, 4.454, -24.978
57694.490, -287.765, 4.449, -24.840
57694.500, -287.779, 5.173, -24.681
57694.520, -287.775, 4.442, -24.555
57694.530, -287.780, 4.437, -24.420
57694.540, -287.786, 4.432, -24.272
57694.550, -287.799, 5.168, -24.118
57694.570, -287.796, 4.426, -23.986
57694.580, -287.801, 4.421, -23.846
57694.600, -287.815, 5.164, -23.686
57694.610, -287.812, 4.414, -23.550
57694.630, -287.817, 4.409, -23.416
57694.640, -287.831, 5.161, -23.259
57694.650, -287.828, 4.403, -23.123
57694.670, -287.833, 4.398, -22.983
57694.680, -287.847, 5.157, -22.827
57694.700, -287.843, 4.391, -22.691
57694.710, -287.849, 4.386, -22.552
57694.720, -287.854, 4.381, -22.403
57694.730, -287.868, 5.152, -22.245
57694.750, -287.865, 4.374, -22.114
57694.770, -287.870, 4.369, -21.977
57694.780, -287.884, 5.148, -21.819
57694.790, -287.881, 4.363, -21.681
57694.800, -287.886, 4.358, -21.545
57694.820, -287.899, 5.145, -21.384
57694.830, -287.896, 4.351, -21.249
57694.850, -287.901, 4.346, -21.115
57694.860, -287.915, 5.141, -20.955
57694.880, -287.912, 4.340, -20.818
57694.890, -287.917, 4.335, -20.682
57694.900, -287.923, 4.329, -20.530
57694.920, -287.936, 5.136, -20.379
57694.930, -287.933, 4.323, -20.243
57694.950, -287.938, 4.318, -20.107
57694.960, -287.952, 5.132, -19.946
57694.970, -287.949, 4.311, -19.810
57694.980, -287.954, 4.306, -19.670
57695.000, -287.968, 5.129, -19.513
57695.020, -287.965, 4.300, -19.379
57695.030, -287.970, 4.295, -19.239
57695.040, -287.976, 4.290, -19.092
57695.050, -287.989, 5.124, -18.938
57695.070, -287.986, 4.283, -18.805
57695.080, -287.991, 4.278, -18.667
57695.100, -288.005, 5.120, -18.505
57695.110, -288.002, 4.272, -18.374
57695.130, -288.007, 4.267, -18.234
57695.140, -288.021, 5.116, -18.076
57695.150, -288.018, 4.260, -17.943
57695.160, -288.023, 4.255, -17.804
57695.180, -288.037, 5.113, -17.647
57695.200, -288.034, 4.249, -17.511
57695.210, -288.039, 4.244, -17.376
57695.220, -288.044, 4.238, -17.227
57695.230, -288.058, 5.108, -17.074
57695.250, -288.055, 4.232, -16.934
57695.270, -288.062, 4.227, -16.760
57695.280, -288.074, 5.104, -16.638
57695.290, -288.072, 4.220, -16.492
57695.310, -288.077, 4.215, -16.351
57695.320, -288.090, 5.101, -16.201
57695.340, -288.087, 4.209, -16.069
57695.350, -288.092, 4.204, -15.931
57695.360, -288.098, 4.199, -15.787
57695.380, -288.111, 5.096, -15.637
57695.390, -288.108, 4.192, -15.501
57695.400, -288.113, 4.187, -15.368
57695.410, -288.126, 5.092, -15.214
57695.430, -288.124, 4.181, -15.079
57695.450, -288.129, 4.176, -14.943
57695.460, -288.142, 5.089, -14.787
57695.470, -288.140, 4.169, -14.649
57695.490, -288.145, 4.164, -14.516
57695.500, -288.151, 4.159, -14.353
57695.520, -288.164, 5.084, -14.201
57695.530, -288.161, 4.153, -14.070
57695.540, -288.166, 4.148, -13.937
57695.550, -288.179, 5.080, -13.785
57695.570, -288.177, 4.141, -13.652
57695.580, -288.182, 4.136, -13.518
57695.590, -288.195, 5.077, -13.363
57695.610, -288.192, 4.130, -13.228
57695.630, -288.197, 4.125, -13.095
57695.640, -288.210, 5.073, -12.938
57695.650, -288.208, 4.119, -12.805
57695.670, -288.213, 4.113, -12.664
57695.680, -288.226, 5.069, -12.513
57695.700, -288.224, 4.107, -12.378
57695.710, -288.229, 4.102, -12.243
57695.720, -288.234, 4.097, -12.093
57695.730, -288.247, 5.065, -11.941
57695.750, -288.245, 4.091, -11.809
57695.760, -288.250, 4.086, -11.678
57695.780, -288.263, 5.061, -11.522
57695.790, -288.260, 4.079, -11.388
57695.800, -288.265, 4.074, -11.252
57695.820, -288.278, 5.058, -11.097
57695.830, -288.276, 4.068, -10.962
57695.850, -288.281, 4.063, -10.824
57695.860, -288.294, 5.054, -10.673
57695.880, -288.292, 4.056, -10.537
57695.890, -288.297, 4.051, -10.404
57695.900, -288.302, 4.046, -10.256
57695.920, -288.315, 5.049, -10.106
57695.930, -288.313, 4.040, -9.973
57695.950, -288.318, 4.035, -9.837
57695.960, -288.331, 5.046, -9.680
57695.970, -288.329, 4.028, -9.546
57695.980, -288.334, 4.023, -9.409
57696.000, -288.347, 5.042, -9.257
57696.020, -288.344, 4.017, -9.126
57696.030, -288.349, 4.012, -8.993
57696.040, -288.355, 4.007, -8.844
57696.050, -288.368, 5.037, -8.694
57696.070, -288.365, 4.001, -8.565
57696.080, -288.370, 3.996, -8.428
57696.100, -288.384, 5.034, -8.241
57696.110, -288.381, 3.989, -8.143
57696.130, -288.387, 3.984, -7.991
57696.140, -288.399, 5.030, -7.839
57696.150, -288.397, 3.978, -7.706
57696.170, -288.402, 3.973, -7.576
57696.180, -288.415, 5.027, -7.426
57696.200, -288.413, 3.967, -7.294
57696.210, -288.418, 3.962, -7.161
57696.220, -288.423, 3.956, -7.019
57696.230, -288.435, 5.022, -6.872
57696.250, -288.433, 3.950, -6.738
57696.270, -288.438, 3.945, -6.607
57696.280, -288.451, 5.019, -6.455
57696.290, -288.449, 3.939, -6.326
57696.300, -288.454, 3.934, -6.189
57696.320, -288.466, 5.015, -6.033
57696.330, -288.464, 3.928, -5.909
57696.350, -288.469, 3.923, -5.775
57696.360, -288.482, 5.012, -5.625
57696.380, -288.480, 3.916, -5.492
57696.390, -288.485, 3.911, -5.360
57696.400, -288.490, 3.906, -5.214
57696.410, -288.502, 5.007, -5.064
57696.430, -288.500, 3.900, -4.936
57696.450, -288.506, 3.895, -4.801
57696.460, -288.518, 5.004, -4.654
57696.470, -288.516, 3.889, -4.519
57696.480, -288.521, 3.884, -4.386
57696.500, -288.533, 5.001, -4.237
57696.520, -288.532, 3.877, -4.105
57696.530, -288.536, 3.872, -3.973
57696.540, -288.542, 3.867, -3.829
57696.550, -288.554, 4.996, -3.683
57696.570, -288.552, 3.861, -3.554
57696.580, -288.557, 3.856, -3.422
57696.590, -288.569, 4.993, -3.269
57696.610, -288.567, 3.850, -3.143
57696.630, -288.572, 3.845, -3.013
57696.640, -288.585, 4.989, -2.861
57696.650, -288.583, 3.838, -2.726
57696.660, -288.588, 3.833, -2.598
57696.680, -288.600, 4.986, -2.449
57696.700, -288.598, 3.827, -2.319
57696.710, -288.603, 3.822, -2.188
57696.720, -288.609, 3.817, -2.043
57696.730, -288.620, 4.981, -1.902
57696.750, -288.619, 3.811, -1.768
57696.770, -288.624, 3.806, -1.640
57696.780, -288.636, 4.978, -1.490
57696.790, -288.634, 3.800, -1.363
57696.800, -288.639, 3.795, -1.232
57696.820, -288.651, 4.975, -1.083
57696.830, -288.650, 3.789, -0.951
57696.850, -288.654, 3.784, -0.824
57696.860, -288.666, 4.971, -0.675
57696.880, -288.665, 3.777, -0.544
57696.890, -288.670, 3.772, -0.415
57696.900, -288.403, 4.223, -0.185
57696.920, -288.688, 4.966, -0.096
57696.930, -288.456, 4.289, 0.052
57696.950, -288.495, 4.364, 0.213
57696.960, -288.702, 4.963, 0.290
57696.970, -288.541, 4.379, 0.475
57696.980, -288.555, 4.427, 0.608
57697.000, -288.717, 4.960, 0.695
57697.020, -288.582, 4.451, 0.875
57697.030, -288.604, 4.451, 0.996
57697.040, -288.605, 4.481, 1.138
57697.050, -288.737, 4.956, 1.220
57697.070, -288.621, 4.496, 1.407
57697.080, -288.631, 4.507, 1.532
57697.100, -288.752, 4.952, 1.627
57697.110, -288.647, 4.511, 1.811
57697.130, -288.654, 4.518, 1.937
57697.140, -288.767, 4.949, 2.027
57697.150, -288.668, 4.517, 2.208
57697.160, -288.673, 4.522, 2.336
57697.180, -288.782, 4.946, 2.427
57697.200, -288.684, 4.524, 2.609
57697.210, -288.767, 4.572, 2.756
57697.220, -288.773, 4.568, 2.895
57697.230, -288.803, 4.941, 2.966
57697.250, -288.785, 4.562, 3.163
57697.270, -288.789, 4.557, 3.290
57697.280, -288.817, 4.938, 3.358
57697.290, -288.800, 4.551, 3.560
57697.300, -288.808, 4.549, 3.696
57697.320, -288.832, 4.935, 3.759
57697.330, -288.819, 4.544, 3.961
57697.350, -288.825, 4.541, 4.087
57697.360, -288.847, 4.932, 4.155
57697.380, -288.835, 4.537, 4.354
57697.390, -288.844, 4.537, 4.478
57697.400, -288.853, 4.535, 4.628
57697.420, -288.867, 4.927, 4.690
57697.430, -288.865, 4.528, 4.895
57697.450, -288.865, 4.523, 5.013
57697.460, -288.882, 4.924, 5.079
57697.470, -288.877, 4.518, 5.286
57697.480, -288.887, 4.514, 5.411
57697.500, -288.897, 4.921, 5.473
57697.520, -288.897, 4.508, 5.683
57697.530, -288.907, 4.506, 5.810
57697.540, -288.906, 4.501, 5.944
57697.550, -288.916, 4.917, 5.995
57697.570, -288.919, 4.497, 6.208
57697.580, -288.921, 4.492, 6.330
57697.600, -288.931, 4.914, 6.387
57697.610, -288.935, 4.488, 6.603
57697.630, -288.939, 4.483, 6.724
57697.640, -288.946, 4.911, 6.777
57697.650, -288.951, 4.479, 6.997
57697.670, -288.955, 4.475, 7.117
57697.680, -288.960, 4.907, 7.165
57697.700, -288.967, 4.471, 7.383
57697.710, -288.970, 4.466, 7.504
57697.720, -288.984, 4.462, 7.644
57697.730, -288.980, 4.903, 7.686
57697.750, -288.990, 4.457, 7.942
57697.770, -288.998, 4.452, 8.025
57697.780, -288.995, 4.900, 8.083
57697.790, -289.007, 4.450, 8.305
57697.800, -289.012, 4.446, 8.423
57697.820, -289.009, 4.897, 8.463
57697.830, -289.027, 4.439, 8.678
57697.850, -289.033, 4.435, 8.804
57697.860, -289.034, 4.433, 8.937
57697.880, -289.028, 4.893, 8.974
57697.890, -289.049, 4.426, 9.190
57697.900, -289.054, 4.422, 9.315
57697.910, -289.042, 4.890, 9.350
57697.930, -289.060, 4.419, 9.572
57697.950, -289.065, 4.414, 9.694
57697.960, -289.057, 4.887, 9.730
57697.970, -289.081, 4.408, 9.954
57697.980, -289.085, 4.405, 10.075
57698.000, -289.071, 4.884, 10.112
57698.020, -289.092, 4.400, 10.333
57698.030, -289.097, 4.397, 10.454
57698.040, -288.934, 4.971, 10.550
57698.050, -289.090, 4.880, 10.613
57698.070, -289.039, 4.898, 10.768
57698.090, -289.043, 4.894, 10.892
57698.100, -289.104, 4.877, 10.993
57698.110, -288.998, 4.945, 11.167
57698.130, -289.003, 4.976, 11.280
57698.140, -289.118, 4.874, 11.367
57698.150, -289.021, 4.970, 11.535
57698.170, -289.027, 4.965, 11.655
57698.180, -289.133, 4.871, 11.746
57698.200, -289.030, 4.951, 11.905
57698.210, -289.044, 4.952, 12.029
57698.220, -289.041, 4.940, 12.153
57698.230, -289.151, 4.867, 12.241
57698.250, -289.107, 4.993, 12.370
57698.270, -289.117, 4.999, 12.492
57698.280, -289.166, 4.864, 12.614
57698.290, -289.131, 4.998, 12.755
57698.300, -289.138, 4.992, 12.868
57698.320, -289.179, 4.861, 12.982
57698.330, -289.148, 4.988, 13.119
57698.350, -289.153, 4.977, 13.241
57698.360, -289.155, 4.974, 13.366
57698.380, -289.198, 4.857, 13.474
57698.390, -289.164, 4.970, 13.614
57698.400, -289.169, 4.968, 13.727
57698.410, -289.212, 4.854, 13.843
57698.430, -289.181, 4.968, 13.974
57698.450, -289.185, 4.964, 14.089
57698.460, -289.226, 4.851, 14.202
57698.470, -289.195, 4.958, 14.338
57698.480, -289.200, 4.955, 14.454
57698.500, -289.239, 4.848, 14.568
57698.520, -289.210, 4.952, 14.704
57698.530, -289.222, 4.951, 14.816
57698.540, -289.228, 4.948, 14.942
57698.550, -289.258, 4.844, 15.054
57698.570, -289.237, 4.942, 15.182
57698.580, -289.244, 4.939, 15.325
57698.600, -289.271, 4.841, 15.416
57698.610, -289.255, 4.937, 15.536
57698.630, -289.260, 4.933, 15.650
57698.640, -289.285, 4.838, 15.773
57698.650, -289.264, 4.924, 15.897
57698.670, -289.270, 4.925, 16.010
57698.680, -289.299, 4.835, 16.131
57698.700, -289.282, 4.925, 16.256
