Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:48.323, 0.085, 0.316, -0.010, -0.945
15:46:48.335, 0.086, 0.310, -0.009, -0.947
15:46:48.350, 0.088, 0.305, -0.008, -0.948
15:46:48.364, 0.091, 0.301, -0.008, -0.949
15:46:48.378, 0.093, 0.298, -0.009, -0.950
15:46:48.392, 0.095, 0.295, -0.010, -0.951
15:46:48.405, 0.095, 0.291, -0.010, -0.952
15:46:48.419, 0.095, 0.286, -0.011, -0.953
15:46:48.434, 0.094, 0.281, -0.012, -0.955
15:46:48.447, 0.094, 0.276, -0.012, -0.957
15:46:48.461, 0.093, 0.271, -0.013, -0.958
15:46:48.474, 0.094, 0.266, -0.014, -0.959
15:46:48.489, 0.097, 0.262, -0.013, -0.960
15:46:48.504, 0.099, 0.258, -0.014, -0.961
15:46:48.517, 0.100, 0.254, -0.015, -0.962
15:46:48.531, 0.100, 0.250, -0.016, -0.963
15:46:48.544, 0.100, 0.246, -0.015, -0.964
15:46:48.558, 0.101, 0.242, -0.013, -0.965
15:46:48.573, 0.104, 0.240, -0.012, -0.965
15:46:48.587, 0.106, 0.238, -0.011, -0.965
15:46:48.600, 0.108, 0.237, -0.010, -0.965
15:46:48.614, 0.109, 0.236, -0.009, -0.966
15:46:48.628, 0.110, 0.235, -0.009, -0.966
15:46:48.656, 0.110, 0.234, -0.007, -0.966
15:46:48.696, 0.109, 0.232, -0.006, -0.966
15:46:48.725, 0.108, 0.230, -0.006, -0.967
15:46:48.754, 0.109, 0.229, -0.005, -0.967
15:46:48.781, 0.109, 0.226, -0.006, -0.968
15:46:48.795, 0.109, 0.225, -0.006, -0.968
15:46:48.809, 0.108, 0.223, -0.006, -0.969
15:46:48.823, 0.107, 0.221, -0.006, -0.969
15:46:48.836, 0.106, 0.219, -0.005, -0.970
15:46:48.851, 0.107, 0.217, -0.006, -0.970
15:46:48.865, 0.107, 0.215, -0.005, -0.971
15:46:48.877, 0.107, 0.213, -0.006, -0.971
15:46:48.893, 0.106, 0.210, -0.006, -0.972
15:46:48.907, 0.106, 0.207, -0.006, -0.972
15:46:48.920, 0.107, 0.204, -0.006, -0.973
15:46:48.934, 0.107, 0.198, -0.005, -0.974
15:46:48.948, 0.108, 0.192, -0.006, -0.975
15:46:48.962, 0.110, 0.187, -0.008, -0.976
15:46:48.975, 0.112, 0.183, -0.010, -0.977
15:46:48.989, 0.114, 0.179, -0.011, -0.977
15:46:49.003, 0.116, 0.175, -0.012, -0.978
15:46:49.018, 0.117, 0.170, -0.012, -0.978
15:46:49.033, 0.119, 0.166, -0.013, -0.979
15:46:49.047, 0.120, 0.161, -0.013, -0.980
15:46:49.059, 0.121, 0.158, -0.013, -0.980
15:46:49.074, 0.122, 0.155, -0.013, -0.980
15:46:49.088, 0.123, 0.152, -0.013, -0.981
15:46:49.101, 0.123, 0.150, -0.013, -0.981
15:46:49.114, 0.123, 0.148, -0.013, -0.981
15:46:49.143, 0.122, 0.146, -0.013, -0.982
15:46:49.170, 0.120, 0.146, -0.011, -0.982
15:46:49.197, 0.119, 0.147, -0.010, -0.982
15:46:49.226, 0.117, 0.149, -0.009, -0.982
15:46:49.253, 0.115, 0.150, -0.009, -0.982
15:46:49.280, 0.114, 0.151, -0.008, -0.982
15:46:49.336, 0.113, 0.152, -0.007, -0.982
15:46:49.377, 0.112, 0.150, -0.006, -0.982
15:46:49.406, 0.112, 0.148, -0.005, -0.983
15:46:49.434, 0.112, 0.146, -0.004, -0.983
15:46:49.461, 0.112, 0.144, -0.004, -0.983
15:46:49.475, 0.112, 0.142, -0.003, -0.983
15:46:49.489, 0.111, 0.141, -0.002, -0.984
15:46:49.503, 0.111, 0.138, -0.001, -0.984
15:46:49.516, 0.113, 0.134, 0.002, -0.985
15:46:49.530, 0.114, 0.128, 0.005, -0.985
15:46:49.544, 0.116, 0.121, 0.007, -0.986
15:46:49.558, 0.118, 0.114, 0.007, -0.986
15:46:49.573, 0.120, 0.108, 0.006, -0.987
15:46:49.587, 0.122, 0.104, 0.004, -0.987
15:46:49.600, 0.124, 0.100, 0.003, -0.987
15:46:49.615, 0.126, 0.097, 0.003, -0.987
15:46:49.629, 0.127, 0.095, 0.003, -0.987
15:46:49.643, 0.128, 0.093, 0.004, -0.987
15:46:49.684, 0.127, 0.092, 0.004, -0.988
15:46:49.712, 0.125, 0.093, 0.004, -0.988
15:46:49.726, 0.123, 0.093, 0.004, -0.988
15:46:49.740, 0.121, 0.093, 0.005, -0.988
15:46:49.753, 0.120, 0.093, 0.005, -0.988
15:46:49.767, 0.118, 0.093, 0.005, -0.989
15:46:49.795, 0.117, 0.094, 0.004, -0.989
15:46:49.823, 0.117, 0.096, 0.004, -0.988
15:46:49.878, 0.117, 0.096, 0.006, -0.988
15:46:49.893, 0.117, 0.095, 0.006, -0.989
15:46:49.906, 0.117, 0.093, 0.007, -0.989
15:46:49.919, 0.118, 0.091, 0.007, -0.989
15:46:49.934, 0.118, 0.089, 0.007, -0.989
15:46:49.948, 0.118, 0.087, 0.007, -0.989
15:46:49.961, 0.118, 0.085, 0.007, -0.989
15:46:49.975, 0.118, 0.082, 0.007, -0.990
15:46:49.990, 0.117, 0.080, 0.007, -0.990
15:46:50.003, 0.116, 0.077, 0.007, -0.990
15:46:50.016, 0.115, 0.074, 0.007, -0.991
15:46:50.031, 0.114, 0.071, 0.007, -0.991
15:46:50.046, 0.114, 0.068, 0.006, -0.991
15:46:50.059, 0.113, 0.065, 0.006, -0.991
15:46:50.073, 0.112, 0.062, 0.006, -0.992
15:46:50.086, 0.112, 0.060, 0.005, -0.992
15:46:50.115, 0.113, 0.059, 0.005, -0.992
15:46:50.197, 0.112, 0.061, 0.006, -0.992
15:46:50.226, 0.112, 0.063, 0.005, -0.992
15:46:50.254, 0.111, 0.065, 0.005, -0.992
15:46:50.281, 0.111, 0.068, 0.006, -0.991
15:46:50.295, 0.111, 0.070, 0.006, -0.991
15:46:50.309, 0.112, 0.072, 0.006, -0.991
15:46:50.323, 0.112, 0.074, 0.007, -0.991
15:46:50.337, 0.113, 0.076, 0.008, -0.991
15:46:50.350, 0.113, 0.077, 0.009, -0.991
15:46:50.378, 0.112, 0.078, 0.010, -0.991
15:46:50.420, 0.114, 0.079, 0.010, -0.990
15:46:50.463, 0.114, 0.077, 0.009, -0.990
15:46:50.490, 0.114, 0.075, 0.008, -0.991
15:46:50.517, 0.113, 0.075, 0.007, -0.991
15:46:50.545, 0.112, 0.074, 0.007, -0.991
15:46:50.614, 0.111, 0.076, 0.007, -0.991
15:46:50.657, 0.111, 0.078, 0.007, -0.991
15:46:50.700, 0.111, 0.080, 0.007, -0.991
15:46:50.878, 0.110, 0.078, 0.008, -0.991
15:46:51.143, 0.109, 0.077, 0.007, -0.991
15:46:51.170, 0.109, 0.076, 0.006, -0.991
15:46:51.197, 0.108, 0.074, 0.006, -0.991
15:46:51.226, 0.108, 0.071, 0.006, -0.992
15:46:51.239, 0.108, 0.069, 0.006, -0.992
15:46:51.253, 0.108, 0.066, 0.005, -0.992
15:46:51.268, 0.108, 0.063, 0.005, -0.992
15:46:51.281, 0.108, 0.060, 0.004, -0.992
15:46:51.295, 0.107, 0.057, 0.004, -0.993
15:46:51.309, 0.108, 0.053, 0.003, -0.993
15:46:51.324, 0.108, 0.048, 0.003, -0.993
15:46:51.336, 0.108, 0.043, 0.002, -0.993
15:46:51.351, 0.107, 0.037, 0.001, -0.994
15:46:51.365, 0.107, 0.031, -0.001, -0.994
15:46:51.379, 0.106, 0.024, -0.002, -0.994
15:46:51.393, 0.106, 0.016, -0.003, -0.994
15:46:51.406, 0.106, 0.006, -0.005, -0.994
15:46:51.420, 0.106, -0.006, -0.006, -0.994
15:46:51.435, 0.106, -0.020, -0.008, -0.994
15:46:51.449, 0.106, -0.035, -0.010, -0.994
15:46:51.463, 0.105, -0.051, -0.011, -0.993
15:46:51.475, 0.105, -0.068, -0.012, -0.992
15:46:51.490, 0.106, -0.085, -0.013, -0.991
15:46:51.504, 0.108, -0.102, -0.014, -0.989
15:46:51.518, 0.109, -0.120, -0.014, -0.987
15:46:51.532, 0.109, -0.139, -0.015, -0.984
15:46:51.545, 0.109, -0.158, -0.015, -0.981
15:46:51.558, 0.109, -0.176, -0.015, -0.978
15:46:51.573, 0.109, -0.195, -0.015, -0.975
15:46:51.587, 0.109, -0.213, -0.015, -0.971
15:46:51.600, 0.111, -0.231, -0.015, -0.966
15:46:51.615, 0.112, -0.248, -0.014, -0.962
15:46:51.629, 0.112, -0.266, -0.014, -0.957
15:46:51.643, 0.112, -0.283, -0.013, -0.953
15:46:51.656, 0.112, -0.300, -0.012, -0.947
15:46:51.671, 0.112, -0.316, -0.011, -0.942
15:46:51.684, 0.112, -0.333, -0.011, -0.936
15:46:51.698, 0.112, -0.348, -0.011, -0.931
15:46:51.712, 0.113, -0.362, -0.010, -0.925
15:46:51.726, 0.112, -0.376, -0.009, -0.920
15:46:51.740, 0.113, -0.389, -0.009, -0.914
15:46:51.754, 0.113, -0.402, -0.008, -0.909
15:46:51.767, 0.113, -0.414, -0.007, -0.903
15:46:51.781, 0.113, -0.424, -0.006, -0.899
15:46:51.795, 0.113, -0.433, -0.005, -0.894
15:46:51.809, 0.113, -0.441, -0.005, -0.890
15:46:51.824, 0.113, -0.447, -0.004, -0.887
15:46:51.836, 0.113, -0.453, -0.003, -0.884
15:46:51.851, 0.113, -0.458, -0.002, -0.882
15:46:51.865, 0.114, -0.462, -0.002, -0.879
15:46:51.878, 0.113, -0.465, 0.000, -0.878
15:46:51.893, 0.112, -0.468, 0.000, -0.877
15:46:51.907, 0.112, -0.470, 0.001, -0.875
15:46:51.919, 0.112, -0.472, 0.001, -0.874
15:46:51.934, 0.112, -0.474, 0.002, -0.874
15:46:51.963, 0.112, -0.475, 0.003, -0.873
15:46:51.990, 0.110, -0.475, 0.004, -0.873
15:46:52.017, 0.109, -0.475, 0.005, -0.873
15:46:52.059, 0.107, -0.474, 0.005, -0.874
15:46:52.087, 0.106, -0.473, 0.005, -0.875
15:46:52.114, 0.105, -0.472, 0.004, -0.875
15:46:52.143, 0.104, -0.471, 0.004, -0.876
15:46:52.170, 0.104, -0.469, 0.003, -0.877
15:46:52.197, 0.104, -0.468, 0.003, -0.878
15:46:52.226, 0.103, -0.466, 0.003, -0.879
15:46:52.253, 0.104, -0.464, 0.003, -0.880
15:46:52.282, 0.104, -0.463, 0.003, -0.880
15:46:52.309, 0.104, -0.461, 0.002, -0.881
15:46:52.336, 0.103, -0.459, 0.002, -0.882
15:46:52.366, 0.104, -0.457, 0.002, -0.884
15:46:52.379, 0.104, -0.455, 0.001, -0.884
15:46:52.394, 0.103, -0.453, 0.001, -0.885
15:46:52.408, 0.103, -0.451, 0.001, -0.886
15:46:52.422, 0.102, -0.449, 0.001, -0.888
15:46:52.435, 0.101, -0.446, 0.001, -0.889
15:46:52.449, 0.101, -0.443, 0.002, -0.891
15:46:52.463, 0.100, -0.439, 0.002, -0.893
15:46:52.476, 0.100, -0.434, 0.002, -0.895
15:46:52.491, 0.099, -0.427, 0.003, -0.899
15:46:52.504, 0.097, -0.419, 0.004, -0.903
15:46:52.517, 0.096, -0.409, 0.006, -0.907
15:46:52.532, 0.096, -0.398, 0.007, -0.912
15:46:52.546, 0.096, -0.386, 0.008, -0.918
15:46:52.559, 0.095, -0.372, 0.009, -0.923
15:46:52.573, 0.095, -0.357, 0.010, -0.929
15:46:52.587, 0.094, -0.341, 0.012, -0.935
15:46:52.601, 0.090, -0.325, 0.013, -0.941
15:46:52.615, 0.088, -0.309, 0.015, -0.947
15:46:52.629, 0.085, -0.292, 0.017, -0.952
15:46:52.643, 0.083, -0.277, 0.020, -0.957
15:46:52.656, 0.081, -0.262, 0.023, -0.961
15:46:52.671, 0.077, -0.247, 0.026, -0.966
15:46:52.685, 0.074, -0.233, 0.028, -0.969
15:46:52.698, 0.071, -0.216, 0.030, -0.973
15:46:52.712, 0.069, -0.201, 0.031, -0.977
15:46:52.726, 0.066, -0.187, 0.033, -0.980
15:46:52.739, 0.064, -0.174, 0.034, -0.982
15:46:52.754, 0.061, -0.163, 0.036, -0.984
15:46:52.768, 0.059, -0.153, 0.037, -0.986
15:46:52.782, 0.057, -0.143, 0.037, -0.987
15:46:52.795, 0.056, -0.134, 0.037, -0.989
15:46:52.809, 0.057, -0.127, 0.036, -0.990
15:46:52.824, 0.056, -0.121, 0.036, -0.990
15:46:52.836, 0.056, -0.116, 0.035, -0.991
15:46:52.851, 0.055, -0.113, 0.035, -0.992
15:46:52.865, 0.055, -0.111, 0.034, -0.992
15:46:52.878, 0.055, -0.110, 0.033, -0.992
15:46:52.893, 0.055, -0.108, 0.032, -0.992
15:46:52.907, 0.055, -0.108, 0.030, -0.992
15:46:52.934, 0.054, -0.107, 0.028, -0.992
15:46:52.948, 0.053, -0.107, 0.027, -0.992
15:46:52.975, 0.052, -0.107, 0.026, -0.993
15:46:53.004, 0.053, -0.104, 0.025, -0.993
15:46:53.016, 0.053, -0.102, 0.024, -0.993
15:46:53.032, 0.053, -0.099, 0.023, -0.993
15:46:53.046, 0.053, -0.095, 0.023, -0.994
15:46:53.059, 0.053, -0.090, 0.023, -0.994
15:46:53.073, 0.053, -0.082, 0.023, -0.995
15:46:53.087, 0.053, -0.074, 0.023, -0.996
15:46:53.101, 0.053, -0.063, 0.024, -0.996
15:46:53.114, 0.053, -0.051, 0.025, -0.997
15:46:53.129, 0.052, -0.037, 0.025, -0.998
15:46:53.143, 0.051, -0.020, 0.027, -0.998
15:46:53.155, 0.051, -0.003, 0.028, -0.998
15:46:53.170, 0.053, 0.018, 0.032, -0.998
15:46:53.184, 0.054, 0.039, 0.034, -0.997
15:46:53.197, 0.055, 0.060, 0.037, -0.996
15:46:53.212, 0.057, 0.082, 0.041, -0.994
15:46:53.226, 0.058, 0.104, 0.043, -0.992
15:46:53.241, 0.058, 0.126, 0.044, -0.989
15:46:53.255, 0.059, 0.146, 0.045, -0.987
15:46:53.269, 0.059, 0.168, 0.043, -0.983
15:46:53.283, 0.060, 0.188, 0.042, -0.979
15:46:53.294, 0.060, 0.208, 0.040, -0.976
15:46:53.310, 0.060, 0.225, 0.039, -0.972
15:46:53.324, 0.059, 0.241, 0.037, -0.968
15:46:53.337, 0.058, 0.255, 0.035, -0.965
15:46:53.351, 0.056, 0.268, 0.032, -0.961
15:46:53.366, 0.055, 0.277, 0.030, -0.959
15:46:53.379, 0.053, 0.287, 0.026, -0.956
15:46:53.393, 0.051, 0.294, 0.023, -0.954
15:46:53.408, 0.049, 0.300, 0.020, -0.953
15:46:53.421, 0.047, 0.304, 0.017, -0.951
15:46:53.433, 0.045, 0.305, 0.014, -0.951
15:46:53.448, 0.044, 0.306, 0.012, -0.951
15:46:53.462, 0.044, 0.305, 0.010, -0.951
15:46:53.475, 0.044, 0.304, 0.008, -0.952
15:46:53.489, 0.044, 0.302, 0.007, -0.952
15:46:53.503, 0.044, 0.299, 0.005, -0.953
15:46:53.516, 0.045, 0.297, 0.004, -0.954
15:46:53.531, 0.046, 0.295, 0.003, -0.955
15:46:53.545, 0.047, 0.292, 0.002, -0.955
15:46:53.557, 0.047, 0.289, 0.002, -0.956
15:46:53.573, 0.047, 0.285, 0.001, -0.957
15:46:53.587, 0.047, 0.282, 0.001, -0.958
15:46:53.600, 0.048, 0.278, 0.000, -0.959
15:46:53.613, 0.048, 0.275, -0.001, -0.960
15:46:53.627, 0.050, 0.273, -0.002, -0.961
15:46:53.641, 0.051, 0.271, -0.003, -0.961
15:46:53.655, 0.052, 0.269, -0.004, -0.962
15:46:53.670, 0.053, 0.267, -0.004, -0.962
15:46:53.683, 0.055, 0.265, -0.004, -0.963
15:46:53.697, 0.057, 0.264, -0.004, -0.963
15:46:53.712, 0.059, 0.265, -0.004, -0.963
15:46:53.767, 0.060, 0.264, -0.003, -0.963
15:46:53.794, 0.061, 0.266, -0.002, -0.962
15:46:53.809, 0.062, 0.268, -0.003, -0.961
15:46:53.823, 0.063, 0.270, -0.002, -0.961
15:46:53.835, 0.064, 0.272, -0.001, -0.960
15:46:53.851, 0.065, 0.274, 0.000, -0.959
15:46:53.864, 0.066, 0.278, 0.001, -0.958
15:46:53.877, 0.069, 0.282, 0.002, -0.957
15:46:53.892, 0.072, 0.288, 0.003, -0.955
15:46:53.906, 0.074, 0.296, 0.003, -0.952
15:46:53.919, 0.077, 0.305, 0.005, -0.949
15:46:53.933, 0.079, 0.315, 0.006, -0.946
15:46:53.948, 0.081, 0.326, 0.008, -0.942
15:46:53.961, 0.083, 0.339, 0.010, -0.937
15:46:53.974, 0.085, 0.354, 0.012, -0.931
15:46:53.989, 0.086, 0.370, 0.014, -0.925
15:46:54.004, 0.085, 0.385, 0.014, -0.919
15:46:54.015, 0.085, 0.399, 0.016, -0.913
15:46:54.031, 0.086, 0.411, 0.016, -0.908
15:46:54.045, 0.087, 0.422, 0.016, -0.902
15:46:54.059, 0.088, 0.433, 0.015, -0.897
15:46:54.073, 0.089, 0.441, 0.013, -0.893
15:46:54.087, 0.090, 0.446, 0.011, -0.890
15:46:54.102, 0.090, 0.450, 0.010, -0.889
15:46:54.114, 0.089, 0.450, 0.009, -0.889
15:46:54.128, 0.087, 0.449, 0.008, -0.889
15:46:54.143, 0.087, 0.446, 0.006, -0.891
15:46:54.155, 0.086, 0.443, 0.004, -0.892
15:46:54.170, 0.086, 0.441, 0.001, -0.894
15:46:54.184, 0.085, 0.437, 0.000, -0.895
15:46:54.197, 0.083, 0.433, -0.001, -0.897
15:46:54.211, 0.082, 0.429, 0.000, -0.899
15:46:54.226, 0.082, 0.426, 0.000, -0.901
15:46:54.239, 0.082, 0.424, -0.001, -0.902
15:46:54.253, 0.083, 0.422, -0.001, -0.903
15:46:54.267, 0.083, 0.420, -0.002, -0.904
15:46:54.280, 0.083, 0.418, -0.002, -0.905
15:46:54.295, 0.083, 0.415, -0.001, -0.906
15:46:54.309, 0.084, 0.413, 0.000, -0.907
15:46:54.323, 0.085, 0.411, 0.000, -0.908
15:46:54.335, 0.087, 0.409, 0.000, -0.908
15:46:54.350, 0.088, 0.408, -0.001, -0.909
15:46:54.377, 0.088, 0.406, -0.001, -0.909
15:46:54.391, 0.088, 0.405, -0.001, -0.910
15:46:54.405, 0.087, 0.403, -0.001, -0.911
15:46:54.418, 0.088, 0.401, -0.002, -0.912
15:46:54.434, 0.089, 0.400, -0.002, -0.912
15:46:54.448, 0.090, 0.399, -0.002, -0.913
15:46:54.461, 0.090, 0.397, -0.002, -0.913
15:46:54.474, 0.091, 0.395, -0.002, -0.914
15:46:54.489, 0.091, 0.391, -0.003, -0.916
15:46:54.503, 0.090, 0.385, -0.004, -0.919
15:46:54.516, 0.090, 0.378, -0.004, -0.922
15:46:54.530, 0.089, 0.370, -0.007, -0.925
15:46:54.545, 0.088, 0.360, -0.008, -0.929
15:46:54.557, 0.086, 0.348, -0.009, -0.933
15:46:54.573, 0.085, 0.335, -0.011, -0.938
15:46:54.587, 0.084, 0.320, -0.011, -0.944
15:46:54.600, 0.084, 0.305, -0.012, -0.949
15:46:54.613, 0.083, 0.290, -0.013, -0.953
15:46:54.628, 0.082, 0.273, -0.015, -0.958
15:46:54.642, 0.079, 0.254, -0.015, -0.964
15:46:54.655, 0.076, 0.232, -0.014, -0.970
15:46:54.669, 0.072, 0.208, -0.013, -0.975
15:46:54.684, 0.071, 0.183, -0.012, -0.981
15:46:54.696, 0.071, 0.157, -0.011, -0.985
15:46:54.712, 0.072, 0.132, -0.012, -0.989
15:46:54.726, 0.073, 0.108, -0.013, -0.991
15:46:54.739, 0.073, 0.083, -0.014, -0.994
15:46:54.753, 0.072, 0.058, -0.014, -0.996
15:46:54.767, 0.070, 0.033, -0.014, -0.997
15:46:54.781, 0.070, 0.008, -0.014, -0.997
15:46:54.794, 0.071, -0.015, -0.014, -0.997
15:46:54.808, 0.072, -0.036, -0.014, -0.997
15:46:54.823, 0.075, -0.055, -0.014, -0.996
15:46:54.835, 0.077, -0.072, -0.013, -0.994
15:46:54.850, 0.078, -0.089, -0.013, -0.993
15:46:54.864, 0.078, -0.106, -0.011, -0.991
15:46:54.877, 0.077, -0.122, -0.009, -0.989
15:46:54.892, 0.076, -0.138, -0.006, -0.987
15:46:54.906, 0.078, -0.151, -0.004, -0.985
15:46:54.918, 0.080, -0.163, -0.004, -0.983
15:46:54.933, 0.082, -0.172, -0.004, -0.982
15:46:54.947, 0.084, -0.180, -0.004, -0.980
15:46:54.961, 0.086, -0.187, -0.003, -0.979
15:46:54.974, 0.087, -0.195, -0.002, -0.977
15:46:54.989, 0.087, -0.202, 0.000, -0.976
15:46:55.003, 0.086, -0.210, 0.002, -0.974
15:46:55.016, 0.086, -0.216, 0.003, -0.973
15:46:55.030, 0.085, -0.221, 0.005, -0.971
15:46:55.044, 0.086, -0.226, 0.006, -0.970
15:46:55.058, 0.088, -0.229, 0.007, -0.969
15:46:55.073, 0.089, -0.233, 0.008, -0.968
15:46:55.087, 0.090, -0.235, 0.009, -0.968
15:46:55.099, 0.090, -0.237, 0.010, -0.967
15:46:55.114, 0.090, -0.239, 0.011, -0.967
15:46:55.128, 0.090, -0.240, 0.012, -0.967
15:46:55.143, 0.090, -0.242, 0.012, -0.966
15:46:55.169, 0.093, -0.244, 0.012, -0.965
15:46:55.184, 0.095, -0.246, 0.011, -0.965
15:46:55.197, 0.097, -0.249, 0.011, -0.964
15:46:55.211, 0.098, -0.252, 0.011, -0.963
15:46:55.225, 0.099, -0.256, 0.011, -0.961
15:46:55.238, 0.100, -0.261, 0.010, -0.960
15:46:55.254, 0.102, -0.266, 0.010, -0.958
15:46:55.267, 0.103, -0.273, 0.009, -0.957
15:46:55.282, 0.104, -0.278, 0.008, -0.955
15:46:55.295, 0.105, -0.284, 0.008, -0.953
15:46:55.309, 0.106, -0.290, 0.008, -0.951
15:46:55.323, 0.106, -0.297, 0.007, -0.949
15:46:55.336, 0.106, -0.304, 0.007, -0.947
15:46:55.351, 0.106, -0.310, 0.006, -0.945
15:46:55.365, 0.106, -0.316, 0.003, -0.943
15:46:55.378, 0.106, -0.321, 0.000, -0.941
15:46:55.393, 0.106, -0.326, -0.002, -0.940
15:46:55.407, 0.107, -0.330, -0.003, -0.938
15:46:55.419, 0.108, -0.335, -0.003, -0.936
15:46:55.434, 0.110, -0.340, -0.003, -0.934
15:46:55.448, 0.111, -0.345, -0.003, -0.932
15:46:55.461, 0.112, -0.350, -0.003, -0.930
15:46:55.475, 0.114, -0.355, -0.004, -0.928
15:46:55.489, 0.114, -0.359, -0.004, -0.926
15:46:55.503, 0.115, -0.364, -0.004, -0.924
15:46:55.516, 0.115, -0.369, -0.004, -0.922
15:46:55.531, 0.116, -0.374, -0.003, -0.920
15:46:55.545, 0.117, -0.378, -0.002, -0.918
15:46:55.558, 0.119, -0.384, -0.002, -0.916
15:46:55.573, 0.121, -0.389, -0.002, -0.913
15:46:55.587, 0.123, -0.394, -0.002, -0.911
15:46:55.600, 0.123, -0.399, -0.001, -0.909
15:46:55.614, 0.124, -0.405, -0.001, -0.906
15:46:55.628, 0.124, -0.410, -0.001, -0.903
15:46:55.642, 0.125, -0.416, -0.001, -0.901
15:46:55.654, 0.125, -0.420, -0.001, -0.899
15:46:55.670, 0.125, -0.425, -0.001, -0.896
15:46:55.684, 0.125, -0.429, -0.001, -0.895
15:46:55.696, 0.123, -0.433, -0.002, -0.893
15:46:55.711, 0.123, -0.437, -0.003, -0.891
15:46:55.725, 0.122, -0.440, -0.004, -0.890
15:46:55.737, 0.121, -0.442, -0.005, -0.889
15:46:55.753, 0.119, -0.444, -0.006, -0.888
15:46:55.766, 0.119, -0.446, -0.006, -0.887
15:46:55.779, 0.118, -0.447, -0.006, -0.886
15:46:55.793, 0.118, -0.449, -0.007, -0.886
15:46:55.807, 0.118, -0.450, -0.008, -0.885
15:46:55.821, 0.117, -0.452, -0.008, -0.884
15:46:55.849, 0.117, -0.454, -0.009, -0.883
15:46:55.864, 0.117, -0.456, -0.009, -0.882
15:46:55.877, 0.118, -0.458, -0.009, -0.881
15:46:55.891, 0.117, -0.459, -0.009, -0.880
15:46:55.905, 0.117, -0.461, -0.009, -0.880
15:46:55.918, 0.116, -0.463, -0.009, -0.879
15:46:55.934, 0.116, -0.465, -0.008, -0.878
15:46:55.947, 0.116, -0.466, -0.008, -0.877
15:46:55.962, 0.115, -0.468, -0.008, -0.876
15:46:55.974, 0.114, -0.469, -0.008, -0.876
15:46:56.004, 0.114, -0.471, -0.008, -0.874
15:46:56.030, 0.113, -0.473, -0.009, -0.874
15:46:56.058, 0.112, -0.474, -0.010, -0.873
15:46:56.086, 0.112, -0.475, -0.012, -0.873
15:46:56.115, 0.111, -0.475, -0.014, -0.873
15:46:56.143, 0.112, -0.475, -0.016, -0.873
15:46:56.170, 0.113, -0.476, -0.017, -0.872
15:46:56.225, 0.114, -0.478, -0.017, -0.871
15:46:56.253, 0.114, -0.480, -0.016, -0.870
15:46:56.281, 0.113, -0.482, -0.016, -0.869
15:46:56.323, 0.112, -0.483, -0.016, -0.868
15:46:56.557, 0.111, -0.482, -0.016, -0.869
15:46:56.586, 0.110, -0.481, -0.016, -0.870
15:46:56.615, 0.109, -0.480, -0.015, -0.870
15:46:56.644, 0.108, -0.478, -0.015, -0.872
15:46:56.657, 0.108, -0.477, -0.014, -0.872
15:46:56.685, 0.105, -0.475, -0.015, -0.874
15:46:56.698, 0.104, -0.473, -0.015, -0.875
15:46:56.713, 0.101, -0.472, -0.016, -0.876
15:46:56.726, 0.100, -0.470, -0.016, -0.877
15:46:56.739, 0.099, -0.469, -0.018, -0.877
15:46:56.768, 0.099, -0.469, -0.019, -0.878
15:46:56.794, 0.098, -0.469, -0.021, -0.877
15:46:56.823, 0.097, -0.471, -0.022, -0.877
15:46:56.850, 0.096, -0.473, -0.023, -0.876
15:46:56.878, 0.095, -0.474, -0.023, -0.875
15:46:56.907, 0.094, -0.475, -0.024, -0.874
15:46:56.948, 0.093, -0.477, -0.025, -0.874
15:46:56.975, 0.091, -0.478, -0.025, -0.873
15:46:57.003, 0.091, -0.479, -0.025, -0.873
15:46:57.031, 0.090, -0.480, -0.025, -0.872
15:46:57.058, 0.090, -0.482, -0.025, -0.871
15:46:57.101, 0.089, -0.483, -0.025, -0.871
15:46:57.143, 0.089, -0.484, -0.026, -0.870
15:46:57.196, 0.089, -0.486, -0.025, -0.869
15:46:57.253, 0.089, -0.487, -0.024, -0.869
15:46:57.294, 0.089, -0.488, -0.023, -0.868
15:46:57.351, 0.090, -0.489, -0.023, -0.867
15:46:57.407, 0.091, -0.490, -0.023, -0.867
15:46:57.532, 0.093, -0.491, -0.023, -0.866
15:46:57.614, 0.093, -0.492, -0.023, -0.865
15:46:57.670, 0.092, -0.494, -0.023, -0.864
15:46:57.698, 0.092, -0.495, -0.023, -0.864
15:46:57.713, 0.093, -0.496, -0.023, -0.863
15:46:57.726, 0.093, -0.498, -0.024, -0.862
15:46:57.740, 0.095, -0.500, -0.025, -0.861
15:46:57.754, 0.096, -0.501, -0.027, -0.859
15:46:57.768, 0.097, -0.503, -0.029, -0.858
15:46:57.782, 0.097, -0.504, -0.029, -0.857
15:46:57.795, 0.097, -0.505, -0.031, -0.857
15:46:57.823, 0.098, -0.506, -0.033, -0.856
15:46:57.851, 0.100, -0.506, -0.034, -0.856
15:46:57.893, 0.099, -0.505, -0.034, -0.857
15:46:57.919, 0.098, -0.503, -0.034, -0.858
15:46:57.948, 0.098, -0.502, -0.034, -0.859
15:46:57.975, 0.097, -0.501, -0.033, -0.860
15:46:58.004, 0.096, -0.500, -0.034, -0.860
15:46:58.074, 0.096, -0.501, -0.034, -0.859
