Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:22.800, 0.054, -0.011, 0.065, -0.996
15:47:22.814, 0.054, -0.006, 0.067, -0.996
15:47:22.827, 0.055, -0.002, 0.069, -0.996
15:47:22.842, 0.057, 0.001, 0.070, -0.996
15:47:22.856, 0.059, 0.003, 0.070, -0.996
15:47:22.868, 0.062, 0.006, 0.070, -0.996
15:47:22.883, 0.066, 0.008, 0.070, -0.995
15:47:22.897, 0.068, 0.009, 0.070, -0.995
15:47:22.911, 0.072, 0.010, 0.070, -0.995
15:47:22.924, 0.073, 0.011, 0.069, -0.995
15:47:22.940, 0.075, 0.011, 0.070, -0.995
15:47:22.952, 0.077, 0.012, 0.070, -0.995
15:47:22.981, 0.079, 0.014, 0.069, -0.994
15:47:23.008, 0.080, 0.016, 0.068, -0.994
15:47:23.036, 0.080, 0.017, 0.067, -0.994
15:47:23.064, 0.080, 0.019, 0.066, -0.994
15:47:23.080, 0.079, 0.020, 0.065, -0.995
15:47:23.107, 0.079, 0.022, 0.063, -0.995
15:47:23.120, 0.080, 0.023, 0.062, -0.995
15:47:23.148, 0.080, 0.025, 0.060, -0.995
15:47:23.175, 0.079, 0.026, 0.059, -0.995
15:47:23.203, 0.080, 0.028, 0.058, -0.995
15:47:23.230, 0.080, 0.029, 0.056, -0.995
15:47:23.258, 0.081, 0.031, 0.055, -0.995
15:47:23.286, 0.081, 0.033, 0.054, -0.995
15:47:23.315, 0.081, 0.034, 0.053, -0.995
15:47:23.342, 0.080, 0.036, 0.053, -0.995
15:47:23.368, 0.078, 0.037, 0.052, -0.995
15:47:23.397, 0.077, 0.039, 0.052, -0.995
15:47:23.425, 0.077, 0.041, 0.051, -0.995
15:47:23.453, 0.076, 0.042, 0.051, -0.995
15:47:23.481, 0.076, 0.043, 0.050, -0.995
15:47:23.508, 0.076, 0.045, 0.049, -0.995
15:47:23.550, 0.076, 0.047, 0.049, -0.995
15:47:23.606, 0.076, 0.048, 0.048, -0.995
15:47:23.661, 0.076, 0.050, 0.047, -0.995
15:47:23.703, 0.076, 0.051, 0.047, -0.995
15:47:23.731, 0.077, 0.053, 0.047, -0.995
15:47:23.759, 0.076, 0.055, 0.046, -0.995
15:47:23.786, 0.076, 0.056, 0.046, -0.994
15:47:23.827, 0.076, 0.058, 0.045, -0.994
15:47:23.857, 0.078, 0.059, 0.045, -0.994
15:47:23.884, 0.079, 0.060, 0.044, -0.994
15:47:24.176, 0.080, 0.061, 0.045, -0.994
15:47:24.230, 0.080, 0.063, 0.046, -0.994
15:47:24.272, 0.080, 0.065, 0.046, -0.994
15:47:24.314, 0.081, 0.067, 0.045, -0.993
15:47:24.356, 0.081, 0.069, 0.044, -0.993
15:47:24.383, 0.080, 0.070, 0.043, -0.993
15:47:24.411, 0.080, 0.072, 0.042, -0.993
15:47:24.440, 0.080, 0.074, 0.042, -0.993
15:47:24.467, 0.080, 0.075, 0.041, -0.993
15:47:24.494, 0.079, 0.077, 0.042, -0.993
15:47:24.523, 0.079, 0.078, 0.041, -0.993
15:47:24.565, 0.079, 0.080, 0.042, -0.993
15:47:24.592, 0.080, 0.081, 0.042, -0.993
15:47:24.620, 0.081, 0.082, 0.043, -0.992
15:47:24.647, 0.082, 0.083, 0.044, -0.992
15:47:24.688, 0.083, 0.084, 0.043, -0.992
15:47:24.730, 0.084, 0.086, 0.042, -0.992
15:47:24.773, 0.084, 0.087, 0.042, -0.992
15:47:24.816, 0.083, 0.088, 0.040, -0.992
15:47:24.857, 0.081, 0.088, 0.040, -0.992
15:47:25.009, 0.081, 0.089, 0.040, -0.992
15:47:25.078, 0.080, 0.091, 0.041, -0.992
15:47:25.119, 0.080, 0.093, 0.041, -0.992
15:47:25.146, 0.080, 0.095, 0.041, -0.991
15:47:25.176, 0.081, 0.097, 0.041, -0.991
15:47:25.203, 0.081, 0.100, 0.041, -0.991
15:47:25.231, 0.081, 0.103, 0.041, -0.991
15:47:25.259, 0.082, 0.105, 0.040, -0.990
15:47:25.272, 0.082, 0.107, 0.041, -0.990
15:47:25.300, 0.082, 0.109, 0.041, -0.990
15:47:25.328, 0.082, 0.111, 0.041, -0.990
15:47:25.355, 0.082, 0.114, 0.041, -0.989
15:47:25.369, 0.082, 0.115, 0.040, -0.989
15:47:25.383, 0.082, 0.117, 0.040, -0.989
15:47:25.397, 0.082, 0.119, 0.040, -0.989
15:47:25.411, 0.082, 0.121, 0.040, -0.988
15:47:25.424, 0.082, 0.122, 0.040, -0.988
15:47:25.440, 0.082, 0.124, 0.041, -0.988
15:47:25.452, 0.082, 0.126, 0.041, -0.988
15:47:25.481, 0.082, 0.128, 0.040, -0.988
15:47:25.508, 0.082, 0.130, 0.040, -0.987
15:47:25.537, 0.083, 0.132, 0.040, -0.987
15:47:25.578, 0.082, 0.133, 0.039, -0.987
15:47:25.619, 0.083, 0.134, 0.039, -0.987
15:47:25.660, 0.085, 0.135, 0.038, -0.986
15:47:25.856, 0.084, 0.134, 0.037, -0.987
15:47:25.897, 0.084, 0.133, 0.037, -0.987
15:47:26.036, 0.084, 0.137, 0.036, -0.986
15:47:26.050, 0.086, 0.144, 0.035, -0.985
15:47:26.064, 0.087, 0.152, 0.036, -0.984
15:47:26.077, 0.088, 0.162, 0.038, -0.982
15:47:26.091, 0.089, 0.172, 0.040, -0.980
15:47:26.106, 0.088, 0.181, 0.041, -0.979
15:47:26.120, 0.088, 0.189, 0.042, -0.977
15:47:26.134, 0.087, 0.196, 0.044, -0.976
15:47:26.146, 0.087, 0.203, 0.044, -0.974
15:47:26.161, 0.087, 0.208, 0.044, -0.973
15:47:26.175, 0.086, 0.212, 0.044, -0.973
15:47:26.189, 0.087, 0.215, 0.043, -0.972
15:47:26.203, 0.087, 0.216, 0.041, -0.972
15:47:26.218, 0.087, 0.218, 0.040, -0.971
15:47:26.245, 0.088, 0.217, 0.038, -0.971
15:47:26.259, 0.089, 0.216, 0.037, -0.972
15:47:26.272, 0.089, 0.215, 0.036, -0.972
15:47:26.286, 0.090, 0.214, 0.035, -0.972
15:47:26.301, 0.091, 0.212, 0.034, -0.972
15:47:26.315, 0.091, 0.210, 0.033, -0.973
15:47:26.327, 0.091, 0.208, 0.033, -0.973
15:47:26.343, 0.091, 0.206, 0.032, -0.974
15:47:26.356, 0.091, 0.204, 0.031, -0.974
15:47:26.370, 0.091, 0.202, 0.031, -0.975
15:47:26.384, 0.091, 0.200, 0.030, -0.975
15:47:26.398, 0.091, 0.198, 0.030, -0.975
15:47:26.411, 0.090, 0.196, 0.030, -0.976
15:47:26.425, 0.090, 0.194, 0.029, -0.976
15:47:26.439, 0.090, 0.192, 0.029, -0.977
15:47:26.453, 0.089, 0.190, 0.028, -0.977
15:47:26.466, 0.089, 0.188, 0.027, -0.978
15:47:26.482, 0.089, 0.186, 0.026, -0.978
15:47:26.495, 0.089, 0.185, 0.025, -0.978
15:47:26.526, 0.089, 0.185, 0.024, -0.978
15:47:26.552, 0.088, 0.187, 0.023, -0.978
15:47:26.567, 0.088, 0.189, 0.024, -0.978
15:47:26.580, 0.088, 0.191, 0.024, -0.977
15:47:26.593, 0.088, 0.192, 0.025, -0.977
15:47:26.607, 0.088, 0.194, 0.025, -0.977
15:47:26.634, 0.087, 0.196, 0.026, -0.976
15:47:26.731, 0.087, 0.194, 0.026, -0.977
15:47:26.746, 0.087, 0.192, 0.026, -0.977
15:47:26.773, 0.087, 0.190, 0.026, -0.978
15:47:26.801, 0.087, 0.188, 0.027, -0.978
15:47:26.828, 0.087, 0.186, 0.027, -0.978
15:47:26.870, 0.087, 0.184, 0.027, -0.979
15:47:26.926, 0.087, 0.182, 0.027, -0.979
15:47:26.953, 0.086, 0.181, 0.027, -0.979
15:47:26.981, 0.086, 0.179, 0.027, -0.980
15:47:27.008, 0.085, 0.177, 0.027, -0.980
15:47:27.051, 0.085, 0.177, 0.026, -0.980
15:47:27.106, 0.083, 0.178, 0.025, -0.980
15:47:27.147, 0.082, 0.177, 0.026, -0.980
15:47:27.188, 0.082, 0.176, 0.026, -0.981
15:47:27.217, 0.081, 0.174, 0.026, -0.981
15:47:27.244, 0.081, 0.172, 0.026, -0.981
15:47:27.272, 0.081, 0.170, 0.026, -0.982
15:47:27.301, 0.080, 0.167, 0.025, -0.982
15:47:27.328, 0.081, 0.165, 0.025, -0.983
15:47:27.356, 0.079, 0.163, 0.025, -0.983
15:47:27.388, 0.079, 0.160, 0.026, -0.984
15:47:27.414, 0.079, 0.158, 0.026, -0.984
15:47:27.441, 0.079, 0.156, 0.025, -0.984
15:47:27.468, 0.078, 0.154, 0.025, -0.985
15:47:27.496, 0.078, 0.152, 0.026, -0.985
15:47:27.523, 0.077, 0.150, 0.026, -0.985
15:47:27.550, 0.077, 0.148, 0.025, -0.986
15:47:27.579, 0.076, 0.147, 0.025, -0.986
15:47:27.606, 0.076, 0.145, 0.025, -0.986
15:47:27.662, 0.076, 0.144, 0.026, -0.986
15:47:27.744, 0.075, 0.145, 0.026, -0.986
15:47:27.800, 0.073, 0.145, 0.026, -0.986
15:47:27.869, 0.072, 0.146, 0.025, -0.986
15:47:27.967, 0.071, 0.146, 0.024, -0.986
15:47:28.217, 0.070, 0.146, 0.023, -0.987
15:47:28.368, 0.070, 0.145, 0.024, -0.987
15:47:28.537, 0.070, 0.143, 0.024, -0.987
15:47:28.716, 0.070, 0.142, 0.024, -0.987
15:47:28.813, 0.070, 0.140, 0.024, -0.987
15:47:28.952, 0.070, 0.139, 0.024, -0.988
15:47:29.078, 0.069, 0.137, 0.024, -0.988
15:47:29.135, 0.068, 0.136, 0.025, -0.988
15:47:29.190, 0.068, 0.135, 0.026, -0.988
15:47:29.217, 0.067, 0.134, 0.027, -0.988
15:47:29.259, 0.066, 0.133, 0.028, -0.989
15:47:29.286, 0.065, 0.132, 0.029, -0.989
15:47:29.327, 0.064, 0.131, 0.029, -0.989
15:47:29.384, 0.063, 0.130, 0.028, -0.989
15:47:29.453, 0.062, 0.130, 0.028, -0.989
15:47:29.522, 0.061, 0.131, 0.028, -0.989
15:47:29.592, 0.059, 0.131, 0.029, -0.989
15:47:29.661, 0.058, 0.130, 0.029, -0.989
15:47:29.772, 0.057, 0.131, 0.029, -0.989
15:47:29.814, 0.056, 0.132, 0.028, -0.989
15:47:29.856, 0.054, 0.133, 0.028, -0.989
15:47:29.897, 0.053, 0.134, 0.027, -0.989
15:47:29.953, 0.052, 0.135, 0.027, -0.989
15:47:30.008, 0.052, 0.136, 0.028, -0.989
15:47:30.078, 0.052, 0.138, 0.027, -0.989
15:47:30.147, 0.051, 0.137, 0.028, -0.989
15:47:30.176, 0.049, 0.137, 0.029, -0.989
15:47:30.204, 0.048, 0.137, 0.030, -0.989
15:47:30.314, 0.048, 0.137, 0.028, -0.989
15:47:30.343, 0.047, 0.137, 0.026, -0.989
15:47:30.369, 0.047, 0.138, 0.025, -0.989
15:47:30.398, 0.047, 0.139, 0.024, -0.989
15:47:30.425, 0.046, 0.141, 0.024, -0.989
15:47:30.454, 0.045, 0.143, 0.024, -0.988
15:47:30.481, 0.044, 0.144, 0.024, -0.988
15:47:30.522, 0.043, 0.146, 0.025, -0.988
15:47:30.592, 0.043, 0.147, 0.026, -0.988
15:47:30.786, 0.042, 0.147, 0.025, -0.988
15:47:30.856, 0.041, 0.147, 0.025, -0.988
15:47:31.134, 0.040, 0.147, 0.026, -0.988
15:47:31.246, 0.038, 0.147, 0.026, -0.988
15:47:31.399, 0.038, 0.148, 0.026, -0.988
15:47:31.537, 0.036, 0.148, 0.026, -0.988
15:47:31.580, 0.035, 0.148, 0.026, -0.988
15:47:31.607, 0.031, 0.148, 0.025, -0.988
15:47:31.621, 0.028, 0.148, 0.024, -0.988
15:47:31.634, 0.022, 0.148, 0.023, -0.988
15:47:31.648, 0.014, 0.148, 0.021, -0.989
15:47:31.663, 0.004, 0.148, 0.020, -0.989
15:47:31.677, -0.008, 0.147, 0.018, -0.989
15:47:31.689, -0.022, 0.145, 0.016, -0.989
15:47:31.704, -0.036, 0.143, 0.015, -0.989
15:47:31.718, -0.050, 0.140, 0.013, -0.989
15:47:31.731, -0.063, 0.138, 0.010, -0.988
15:47:31.746, -0.075, 0.135, 0.008, -0.988
15:47:31.762, -0.086, 0.132, 0.005, -0.988
15:47:31.775, -0.095, 0.128, 0.004, -0.987
15:47:31.787, -0.102, 0.125, 0.002, -0.987
15:47:31.803, -0.107, 0.122, 0.001, -0.987
15:47:31.816, -0.111, 0.120, 0.001, -0.987
15:47:31.828, -0.115, 0.117, 0.000, -0.986
15:47:31.843, -0.118, 0.114, 0.000, -0.986
15:47:31.857, -0.122, 0.112, -0.001, -0.986
15:47:31.870, -0.126, 0.109, -0.001, -0.986
15:47:31.884, -0.129, 0.107, -0.002, -0.986
15:47:31.899, -0.131, 0.105, -0.002, -0.986
15:47:31.911, -0.134, 0.103, -0.002, -0.986
15:47:31.925, -0.136, 0.101, -0.002, -0.986
15:47:31.940, -0.138, 0.099, -0.002, -0.985
15:47:31.954, -0.141, 0.097, -0.001, -0.985
15:47:31.967, -0.143, 0.097, -0.002, -0.985
15:47:31.982, -0.146, 0.095, -0.001, -0.985
15:47:31.994, -0.147, 0.094, -0.002, -0.985
15:47:32.023, -0.149, 0.092, -0.002, -0.984
15:47:32.037, -0.151, 0.092, -0.002, -0.984
15:47:32.050, -0.152, 0.091, -0.002, -0.984
15:47:32.064, -0.154, 0.091, -0.002, -0.984
15:47:32.079, -0.156, 0.091, -0.002, -0.984
15:47:32.092, -0.157, 0.090, -0.002, -0.983
15:47:32.106, -0.159, 0.090, -0.002, -0.983
15:47:32.134, -0.161, 0.090, -0.002, -0.983
15:47:32.163, -0.163, 0.090, -0.002, -0.982
15:47:32.189, -0.165, 0.089, -0.002, -0.982
15:47:32.218, -0.166, 0.089, -0.002, -0.982
15:47:32.246, -0.168, 0.088, -0.002, -0.982
15:47:32.273, -0.170, 0.086, -0.002, -0.982
15:47:32.287, -0.171, 0.085, -0.002, -0.982
15:47:32.301, -0.173, 0.083, -0.002, -0.981
15:47:32.315, -0.175, 0.080, -0.002, -0.981
15:47:32.329, -0.176, 0.075, -0.002, -0.981
15:47:32.342, -0.179, 0.068, -0.002, -0.982
15:47:32.356, -0.182, 0.059, -0.002, -0.982
15:47:32.370, -0.185, 0.047, -0.006, -0.982
15:47:32.384, -0.189, 0.034, -0.010, -0.981
15:47:32.398, -0.192, 0.021, -0.015, -0.981
15:47:32.412, -0.195, 0.008, -0.019, -0.981
15:47:32.426, -0.198, -0.005, -0.023, -0.980
15:47:32.440, -0.201, -0.016, -0.026, -0.979
15:47:32.454, -0.203, -0.026, -0.027, -0.979
15:47:32.468, -0.205, -0.035, -0.029, -0.978
15:47:32.481, -0.206, -0.042, -0.031, -0.977
15:47:32.495, -0.208, -0.048, -0.031, -0.976
15:47:32.509, -0.210, -0.053, -0.031, -0.976
15:47:32.523, -0.211, -0.056, -0.030, -0.975
15:47:32.537, -0.213, -0.058, -0.029, -0.975
15:47:32.550, -0.215, -0.060, -0.029, -0.974
15:47:32.565, -0.216, -0.061, -0.027, -0.974
15:47:32.579, -0.218, -0.061, -0.027, -0.974
15:47:32.592, -0.220, -0.062, -0.025, -0.973
15:47:32.609, -0.222, -0.061, -0.024, -0.973
15:47:32.620, -0.224, -0.060, -0.022, -0.973
15:47:32.636, -0.225, -0.059, -0.021, -0.972
15:47:32.648, -0.226, -0.059, -0.020, -0.972
15:47:32.664, -0.228, -0.058, -0.019, -0.972
15:47:32.676, -0.229, -0.058, -0.018, -0.972
15:47:32.690, -0.231, -0.057, -0.017, -0.971
15:47:32.704, -0.232, -0.057, -0.016, -0.971
15:47:32.718, -0.234, -0.057, -0.015, -0.971
15:47:32.744, -0.236, -0.057, -0.014, -0.970
15:47:32.772, -0.238, -0.058, -0.013, -0.969
15:47:32.800, -0.240, -0.059, -0.012, -0.969
15:47:32.827, -0.242, -0.061, -0.010, -0.968
15:47:32.856, -0.243, -0.062, -0.009, -0.968
15:47:32.884, -0.244, -0.065, -0.007, -0.968
15:47:32.911, -0.244, -0.066, -0.006, -0.967
15:47:32.939, -0.245, -0.068, -0.005, -0.967
15:47:32.967, -0.246, -0.069, -0.004, -0.967
15:47:33.008, -0.246, -0.070, -0.003, -0.967
15:47:33.064, -0.247, -0.069, -0.001, -0.967
15:47:33.092, -0.246, -0.068, -0.001, -0.967
15:47:33.119, -0.245, -0.067, 0.000, -0.967
15:47:33.147, -0.245, -0.065, 0.001, -0.967
15:47:33.176, -0.245, -0.063, 0.002, -0.967
15:47:33.188, -0.245, -0.061, 0.003, -0.968
15:47:33.204, -0.245, -0.059, 0.003, -0.968
15:47:33.217, -0.244, -0.057, 0.004, -0.968
15:47:33.231, -0.243, -0.055, 0.006, -0.968
15:47:33.245, -0.242, -0.053, 0.007, -0.969
15:47:33.258, -0.242, -0.050, 0.009, -0.969
15:47:33.273, -0.241, -0.047, 0.009, -0.969
15:47:33.286, -0.240, -0.044, 0.011, -0.970
15:47:33.300, -0.240, -0.041, 0.012, -0.970
15:47:33.314, -0.239, -0.038, 0.013, -0.970
15:47:33.327, -0.239, -0.035, 0.015, -0.970
15:47:33.343, -0.239, -0.032, 0.015, -0.970
15:47:33.357, -0.240, -0.030, 0.016, -0.970
15:47:33.369, -0.241, -0.028, 0.018, -0.970
15:47:33.384, -0.242, -0.025, 0.019, -0.970
15:47:33.397, -0.243, -0.022, 0.019, -0.970
15:47:33.411, -0.243, -0.020, 0.020, -0.970
15:47:33.425, -0.243, -0.018, 0.021, -0.970
15:47:33.439, -0.243, -0.016, 0.022, -0.970
15:47:33.453, -0.242, -0.013, 0.023, -0.970
15:47:33.470, -0.242, -0.012, 0.023, -0.970
15:47:33.482, -0.241, -0.010, 0.023, -0.970
15:47:33.497, -0.240, -0.009, 0.022, -0.970
15:47:33.510, -0.239, -0.008, 0.022, -0.971
15:47:33.537, -0.238, -0.006, 0.021, -0.971
15:47:33.579, -0.239, -0.004, 0.020, -0.971
15:47:33.620, -0.239, -0.004, 0.018, -0.971
15:47:33.662, -0.239, -0.005, 0.017, -0.971
15:47:33.730, -0.238, -0.006, 0.016, -0.971
15:47:33.855, -0.238, -0.007, 0.018, -0.971
15:47:34.007, -0.238, -0.008, 0.019, -0.971
15:47:34.064, -0.236, -0.008, 0.020, -0.972
15:47:34.091, -0.234, -0.008, 0.020, -0.972
15:47:34.133, -0.233, -0.008, 0.021, -0.972
15:47:34.258, -0.231, -0.008, 0.021, -0.973
15:47:34.425, -0.230, -0.008, 0.020, -0.973
15:47:34.453, -0.228, -0.008, 0.020, -0.973
15:47:34.467, -0.224, -0.010, 0.019, -0.974
15:47:34.480, -0.215, -0.015, 0.019, -0.976
15:47:34.495, -0.198, -0.022, 0.016, -0.980
15:47:34.508, -0.175, -0.031, 0.009, -0.984
15:47:34.523, -0.149, -0.043, 0.000, -0.988
15:47:34.537, -0.127, -0.055, -0.006, -0.990
15:47:34.549, -0.108, -0.068, -0.013, -0.992
15:47:34.564, -0.092, -0.080, -0.018, -0.992
15:47:34.578, -0.081, -0.093, -0.023, -0.992
15:47:34.592, -0.069, -0.105, -0.028, -0.992
15:47:34.607, -0.061, -0.118, -0.033, -0.991
15:47:34.619, -0.052, -0.131, -0.037, -0.989
15:47:34.634, -0.044, -0.143, -0.041, -0.988
15:47:34.647, -0.035, -0.157, -0.044, -0.986
15:47:34.662, -0.025, -0.170, -0.047, -0.984
15:47:34.676, -0.016, -0.182, -0.050, -0.982
15:47:34.690, -0.010, -0.193, -0.051, -0.980
15:47:34.703, -0.004, -0.206, -0.052, -0.977
15:47:34.717, 0.002, -0.219, -0.054, -0.974
15:47:34.731, 0.008, -0.233, -0.056, -0.971
15:47:34.746, 0.015, -0.246, -0.057, -0.967
15:47:34.760, 0.020, -0.259, -0.057, -0.964
15:47:34.774, 0.025, -0.274, -0.057, -0.960
15:47:34.787, 0.028, -0.290, -0.057, -0.955
15:47:34.801, 0.030, -0.306, -0.057, -0.950
15:47:34.814, 0.032, -0.321, -0.058, -0.945
15:47:34.829, 0.032, -0.334, -0.059, -0.940
15:47:34.843, 0.034, -0.347, -0.058, -0.936
15:47:34.856, 0.037, -0.360, -0.057, -0.930
15:47:34.870, 0.040, -0.372, -0.057, -0.925
15:47:34.885, 0.043, -0.383, -0.056, -0.921
15:47:34.899, 0.046, -0.393, -0.055, -0.917
15:47:34.912, 0.048, -0.402, -0.053, -0.913
15:47:34.926, 0.050, -0.411, -0.050, -0.909
15:47:34.940, 0.053, -0.419, -0.049, -0.905
15:47:34.954, 0.054, -0.426, -0.047, -0.902
15:47:34.969, 0.055, -0.432, -0.047, -0.899
15:47:34.982, 0.056, -0.438, -0.044, -0.896
15:47:34.995, 0.057, -0.444, -0.043, -0.893
15:47:35.009, 0.058, -0.449, -0.040, -0.891
15:47:35.023, 0.057, -0.454, -0.038, -0.889
15:47:35.038, 0.057, -0.457, -0.036, -0.887
15:47:35.051, 0.057, -0.459, -0.034, -0.886
15:47:35.065, 0.058, -0.462, -0.033, -0.885
15:47:35.079, 0.059, -0.464, -0.031, -0.883
15:47:35.093, 0.060, -0.465, -0.030, -0.882
15:47:35.107, 0.061, -0.467, -0.029, -0.882
15:47:35.120, 0.061, -0.468, -0.028, -0.881
15:47:35.135, 0.061, -0.469, -0.026, -0.881
15:47:35.147, 0.062, -0.470, -0.024, -0.880
15:47:35.163, 0.062, -0.471, -0.023, -0.880
15:47:35.177, 0.063, -0.472, -0.021, -0.879
15:47:35.207, 0.063, -0.473, -0.019, -0.878
15:47:35.217, 0.064, -0.474, -0.018, -0.878
15:47:35.230, 0.064, -0.475, -0.017, -0.877
15:47:35.245, 0.065, -0.476, -0.016, -0.877
15:47:35.259, 0.066, -0.477, -0.015, -0.877
15:47:35.287, 0.067, -0.478, -0.013, -0.876
15:47:35.301, 0.067, -0.479, -0.011, -0.875
15:47:35.314, 0.067, -0.480, -0.010, -0.875
15:47:35.343, 0.067, -0.481, -0.009, -0.874
15:47:35.357, 0.067, -0.482, -0.007, -0.873
15:47:35.370, 0.068, -0.484, -0.006, -0.873
15:47:35.398, 0.067, -0.485, -0.004, -0.872
15:47:35.440, 0.069, -0.485, -0.002, -0.872
15:47:35.565, 0.069, -0.485, -0.004, -0.872
15:47:35.608, 0.068, -0.486, -0.005, -0.871
15:47:35.647, 0.070, -0.486, -0.005, -0.871
15:47:35.677, 0.071, -0.486, -0.004, -0.871
15:47:35.704, 0.073, -0.487, -0.004, -0.871
15:47:35.731, 0.074, -0.487, -0.004, -0.870
15:47:35.772, 0.077, -0.487, -0.005, -0.870
15:47:35.801, 0.079, -0.487, -0.005, -0.870
15:47:35.829, 0.079, -0.487, -0.003, -0.870
15:47:35.857, 0.079, -0.486, -0.001, -0.870
15:47:35.884, 0.080, -0.485, 0.000, -0.871
15:47:35.927, 0.080, -0.485, 0.001, -0.871
15:47:36.009, 0.079, -0.485, 0.000, -0.871
15:47:36.065, 0.079, -0.483, 0.000, -0.872
15:47:36.094, 0.079, -0.481, 0.000, -0.873
15:47:36.108, 0.080, -0.479, 0.000, -0.874
15:47:36.122, 0.080, -0.475, -0.001, -0.876
15:47:36.136, 0.082, -0.468, 0.001, -0.880
15:47:36.149, 0.084, -0.459, 0.004, -0.884
15:47:36.163, 0.085, -0.446, 0.008, -0.891
15:47:36.177, 0.086, -0.432, 0.011, -0.898
15:47:36.190, 0.086, -0.414, 0.015, -0.906
15:47:36.204, 0.086, -0.393, 0.022, -0.915
15:47:36.219, 0.087, -0.368, 0.030, -0.925
15:47:36.232, 0.087, -0.343, 0.039, -0.935
15:47:36.245, 0.084, -0.313, 0.050, -0.945
15:47:36.259, 0.081, -0.281, 0.061, -0.954
15:47:36.273, 0.077, -0.248, 0.070, -0.963
15:47:36.287, 0.074, -0.211, 0.080, -0.971
15:47:36.301, 0.071, -0.174, 0.090, -0.978
15:47:36.314, 0.069, -0.136, 0.104, -0.983
15:47:36.329, 0.068, -0.097, 0.119, -0.986
15:47:36.344, 0.067, -0.058, 0.134, -0.987
15:47:36.357, 0.065, -0.019, 0.144, -0.987
15:47:36.370, 0.064, 0.019, 0.150, -0.986
15:47:36.385, 0.065, 0.055, 0.153, -0.985
15:47:36.398, 0.068, 0.088, 0.155, -0.982
15:47:36.411, 0.072, 0.120, 0.156, -0.978
15:47:36.426, 0.074, 0.150, 0.156, -0.973
15:47:36.440, 0.078, 0.177, 0.154, -0.969
15:47:36.454, 0.081, 0.204, 0.151, -0.964
15:47:36.466, 0.084, 0.227, 0.147, -0.959
15:47:36.481, 0.088, 0.249, 0.143, -0.954
15:47:36.495, 0.092, 0.268, 0.138, -0.949
15:47:36.509, 0.096, 0.286, 0.133, -0.944
15:47:36.523, 0.098, 0.304, 0.129, -0.939
15:47:36.538, 0.101, 0.319, 0.124, -0.934
15:47:36.550, 0.104, 0.334, 0.118, -0.929
15:47:36.564, 0.107, 0.349, 0.111, -0.924
15:47:36.580, 0.109, 0.363, 0.106, -0.919
15:47:36.592, 0.110, 0.376, 0.102, -0.914
15:47:36.607, 0.109, 0.388, 0.098, -0.910
15:47:36.621, 0.108, 0.399, 0.094, -0.906
15:47:36.635, 0.107, 0.411, 0.090, -0.901
15:47:36.647, 0.107, 0.424, 0.085, -0.895
15:47:36.663, 0.107, 0.436, 0.081, -0.890
15:47:36.676, 0.106, 0.447, 0.077, -0.885
15:47:36.688, 0.104, 0.456, 0.072, -0.881
15:47:36.704, 0.102, 0.466, 0.064, -0.877
15:47:36.718, 0.099, 0.475, 0.056, -0.872
15:47:36.730, 0.097, 0.484, 0.048, -0.868
15:47:36.745, 0.095, 0.492, 0.043, -0.865
15:47:36.759, 0.094, 0.496, 0.040, -0.862
15:47:36.773, 0.094, 0.500, 0.039, -0.860
15:47:36.787, 0.094, 0.504, 0.038, -0.858
15:47:36.802, 0.094, 0.507, 0.038, -0.856
15:47:36.814, 0.094, 0.510, 0.038, -0.854
15:47:36.828, 0.094, 0.512, 0.037, -0.853
15:47:36.843, 0.093, 0.514, 0.036, -0.852
15:47:36.857, 0.091, 0.515, 0.034, -0.851
15:47:36.869, 0.090, 0.517, 0.032, -0.851
15:47:36.884, 0.088, 0.518, 0.030, -0.850
15:47:36.899, 0.087, 0.518, 0.028, -0.850
15:47:36.911, 0.087, 0.520, 0.027, -0.850
15:47:36.926, 0.088, 0.521, 0.025, -0.849
15:47:36.942, 0.089, 0.522, 0.024, -0.848
15:47:36.954, 0.089, 0.524, 0.023, -0.847
15:47:36.967, 0.088, 0.526, 0.021, -0.846
15:47:36.981, 0.086, 0.527, 0.019, -0.845
15:47:36.994, 0.084, 0.528, 0.017, -0.845
15:47:37.007, 0.084, 0.529, 0.016, -0.844
15:47:37.022, 0.084, 0.530, 0.015, -0.843
15:47:37.036, 0.085, 0.532, 0.014, -0.843
15:47:37.051, 0.084, 0.533, 0.014, -0.842
15:47:37.078, 0.082, 0.534, 0.015, -0.841
15:47:37.092, 0.082, 0.535, 0.016, -0.841
15:47:37.106, 0.081, 0.536, 0.016, -0.840
15:47:37.120, 0.080, 0.538, 0.014, -0.839
15:47:37.134, 0.080, 0.539, 0.012, -0.838
15:47:37.162, 0.079, 0.540, 0.011, -0.838
15:47:37.175, 0.078, 0.539, 0.011, -0.838
15:47:37.218, 0.078, 0.538, 0.012, -0.839
15:47:37.245, 0.077, 0.536, 0.012, -0.840
15:47:37.259, 0.077, 0.535, 0.012, -0.841
15:47:37.287, 0.077, 0.533, 0.013, -0.842
15:47:37.314, 0.078, 0.532, 0.014, -0.843
15:47:37.328, 0.078, 0.530, 0.015, -0.844
15:47:37.343, 0.077, 0.529, 0.015, -0.845
15:47:37.371, 0.078, 0.527, 0.016, -0.846
