Elapsed Time (s), Position (X), Position (Y), Position (Z)
56842.900, -285.968, 5.693, -76.997
56842.910, -285.977, 5.676, -76.864
56842.930, -285.976, 5.687, -76.743
56842.940, -285.980, 5.691, -76.624
56842.950, -285.989, 5.672, -76.493
56842.970, -285.988, 5.682, -76.365
56842.980, -285.991, 5.684, -76.247
56843.000, -285.995, 5.687, -76.116
56843.010, -286.004, 5.666, -75.992
56843.020, -286.003, 5.674, -75.864
56843.040, -286.006, 5.679, -75.748
56843.050, -286.015, 5.662, -75.620
56843.070, -286.014, 5.669, -75.498
56843.080, -286.019, 5.671, -75.346
56843.090, -286.027, 5.657, -75.248
56843.110, -286.026, 5.669, -75.118
56843.120, -286.030, 5.663, -75.001
56843.140, -286.033, 5.668, -74.878
56843.150, -286.042, 5.652, -74.757
56843.160, -286.041, 5.658, -74.634
56843.180, -286.044, 5.661, -74.523
56843.190, -286.053, 5.648, -74.402
56843.200, -286.052, 5.654, -74.281
56843.220, -286.055, 5.655, -74.166
56843.230, -286.064, 5.644, -74.046
56843.250, -286.063, 5.649, -73.928
56843.260, -286.066, 5.650, -73.813
56843.270, -286.075, 5.640, -73.691
56843.290, -286.074, 5.649, -73.571
56843.300, -286.078, 5.646, -73.462
56843.320, -286.081, 5.651, -73.339
56843.330, -286.090, 5.634, -73.225
56843.340, -286.089, 5.643, -73.109
56843.360, -286.092, 5.647, -72.995
56843.370, -286.101, 5.630, -72.876
56843.380, -286.100, 5.637, -72.757
56843.400, -286.103, 5.641, -72.648
56843.410, -286.112, 5.627, -72.530
56843.430, -286.111, 5.631, -72.411
56843.440, -286.114, 5.636, -72.302
56843.450, -286.123, 5.623, -72.185
56843.470, -286.122, 5.629, -72.073
56843.480, -286.125, 5.634, -71.964
56843.500, -286.129, 5.627, -71.846
56843.510, -286.137, 5.618, -71.733
56843.520, -286.136, 5.631, -71.624
56843.540, -286.140, 5.622, -71.517
56843.550, -286.148, 5.614, -71.400
56843.570, -286.147, 5.626, -71.282
56843.580, -286.151, 5.616, -71.173
56843.590, -286.159, 5.611, -71.060
56843.610, -286.159, 5.619, -70.944
56843.620, -286.162, 5.611, -70.839
56843.630, -286.165, 5.617, -70.721
56843.650, -286.174, 5.606, -70.607
56843.660, -286.173, 5.610, -70.492
56843.680, -286.176, 5.615, -70.384
56843.690, -286.185, 5.602, -70.262
56843.700, -286.184, 5.608, -70.150
56843.720, -286.187, 5.611, -70.038
56843.730, -286.196, 5.598, -69.919
56843.750, -286.195, 5.604, -69.807
56843.760, -286.198, 5.606, -69.698
56843.770, -286.207, 5.595, -69.576
56843.790, -286.206, 5.599, -69.459
56843.800, -286.209, 5.600, -69.348
56843.820, -286.214, 5.595, -69.227
56843.830, -286.223, 5.590, -69.106
56843.840, -286.221, 5.596, -68.993
56843.860, -286.225, 5.593, -68.886
56843.870, -286.234, 5.586, -68.761
56843.890, -286.233, 5.593, -68.645
56843.900, -286.236, 5.590, -68.534
56843.910, -286.246, 5.583, -68.410
56843.930, -286.244, 5.589, -68.292
56843.940, -286.249, 5.585, -68.153
56843.950, -286.257, 5.579, -68.053
56843.970, -286.256, 5.583, -67.943
56843.980, -286.260, 5.580, -67.833
56844.000, -286.264, 5.576, -67.709
56844.010, -286.273, 5.574, -67.587
56844.020, -286.272, 5.577, -67.468
56844.040, -286.276, 5.572, -67.358
56844.050, -286.284, 5.570, -67.230
56844.060, -286.283, 5.576, -67.112
56844.080, -286.288, 5.568, -66.996
56844.090, -286.296, 5.567, -66.871
56844.110, -286.295, 5.572, -66.757
56844.120, -286.299, 5.564, -66.641
56844.140, -286.303, 5.566, -66.519
56844.150, -286.312, 5.562, -66.394
56844.160, -286.311, 5.559, -66.274
56844.180, -286.315, 5.557, -66.161
56844.190, -286.324, 5.558, -66.033
56844.200, -286.323, 5.555, -65.917
56844.220, -286.327, 5.552, -65.799
56844.230, -286.336, 5.554, -65.672
56844.250, -286.335, 5.553, -65.554
56844.260, -286.339, 5.547, -65.439
56844.270, -286.348, 5.550, -65.309
56844.290, -286.347, 5.547, -65.191
56844.300, -286.351, 5.542, -65.076
56844.310, -286.355, 5.542, -64.948
56844.330, -286.364, 5.545, -64.824
56844.340, -286.363, 5.535, -64.704
56844.360, -286.367, 5.532, -64.590
56844.370, -286.376, 5.542, -64.459
56844.380, -286.375, 5.531, -64.340
56844.400, -286.379, 5.525, -64.225
56844.410, -286.389, 5.538, -64.087
56844.430, -286.388, 5.527, -63.973
56844.440, -286.391, 5.520, -63.854
56844.450, -286.401, 5.534, -63.721
56844.470, -286.400, 5.520, -63.600
56844.480, -286.404, 5.514, -63.482
56844.500, -286.409, 5.509, -63.349
56844.510, -286.418, 5.529, -63.218
56844.520, -286.416, 5.505, -63.104
56844.540, -286.422, 5.499, -62.989
56844.550, -286.431, 5.525, -62.843
56844.570, -286.429, 5.498, -62.731
56844.580, -286.434, 5.495, -62.613
56844.590, -286.443, 5.522, -62.472
56844.610, -286.443, 5.490, -62.360
56844.620, -286.446, 5.489, -62.238
56844.630, -286.453, 5.482, -62.105
56844.650, -286.460, 5.517, -61.972
56844.660, -286.459, 5.480, -61.861
56844.680, -286.464, 5.476, -61.740
56844.690, -286.473, 5.513, -61.594
56844.700, -286.473, 5.468, -61.478
56844.720, -286.476, 5.467, -61.359
56844.730, -286.486, 5.509, -61.214
56844.750, -286.484, 5.461, -61.102
56844.760, -286.489, 5.458, -60.979
56844.770, -286.498, 5.505, -60.837
56844.790, -286.497, 5.457, -60.720
56844.800, -286.502, 5.452, -60.600
56844.820, -286.508, 5.447, -60.425
56844.830, -286.516, 5.500, -60.322
56844.840, -286.515, 5.444, -60.195
56844.860, -286.519, 5.439, -60.085
56844.870, -286.529, 5.496, -59.939
56844.880, -286.528, 5.433, -59.828
56844.900, -286.530, 5.432, -59.705
56844.910, -286.542, 5.493, -59.560
56844.930, -286.539, 5.426, -59.449
56844.940, -286.543, 5.421, -59.323
56844.950, -286.545, 5.422, -59.192
56844.970, -286.559, 5.488, -59.047
56844.980, -286.553, 5.417, -58.937
56845.000, -286.558, 5.412, -58.813
56845.010, -286.572, 5.484, -58.661
56845.020, -286.567, 5.405, -58.553
56845.040, -286.570, 5.402, -58.429
56845.050, -286.585, 5.480, -58.281
56845.070, -286.579, 5.396, -58.161
56845.080, -286.583, 5.391, -58.030
56845.090, -286.599, 5.476, -57.890
56845.110, -286.589, 5.390, -57.776
56845.120, -286.592, 5.388, -57.652
56845.140, -286.597, 5.383, -57.517
56845.150, -286.617, 5.471, -57.371
56845.160, -286.605, 5.376, -57.258
56845.180, -286.610, 5.371, -57.135
56845.190, -286.630, 5.467, -56.980
56845.200, -286.619, 5.365, -56.866
56845.220, -286.623, 5.360, -56.736
56845.230, -286.644, 5.464, -56.587
56845.250, -286.633, 5.353, -56.470
56845.260, -286.637, 5.348, -56.336
56845.270, -286.657, 5.460, -56.192
56845.290, -286.646, 5.341, -56.080
56845.300, -286.651, 5.336, -55.952
56845.310, -286.655, 5.331, -55.818
56845.330, -286.675, 5.455, -55.667
56845.340, -286.664, 5.325, -55.551
56845.360, -286.669, 5.319, -55.425
56845.370, -286.689, 5.451, -55.262
56845.380, -286.678, 5.313, -55.157
56845.400, -286.683, 5.308, -55.027
56845.410, -286.703, 5.447, -54.876
56845.430, -286.692, 5.301, -54.759
56845.440, -286.696, 5.296, -54.634
56845.450, -286.716, 5.443, -54.477
56845.470, -286.706, 5.290, -54.361
56845.480, -286.710, 5.284, -54.233
56845.500, -286.715, 5.279, -54.098
56845.510, -286.735, 5.438, -53.947
56845.520, -286.724, 5.273, -53.832
56845.540, -286.729, 5.267, -53.699
56845.550, -286.749, 5.434, -53.545
56845.570, -286.738, 5.261, -53.425
56845.580, -286.743, 5.256, -53.302
56845.590, -286.763, 5.430, -53.146
56845.610, -286.752, 5.249, -53.027
56845.620, -286.757, 5.244, -52.899
56845.630, -286.762, 5.239, -52.753
56845.650, -286.781, 5.425, -52.611
56845.660, -286.771, 5.232, -52.489
56845.680, -286.776, 5.227, -52.331
56845.690, -286.795, 5.421, -52.209
56845.700, -286.785, 5.221, -52.094
56845.710, -286.789, 5.216, -51.963
56845.730, -286.809, 5.418, -51.808
56845.750, -286.799, 5.209, -51.688
56845.760, -286.803, 5.204, -51.559
56845.770, -286.823, 5.414, -51.399
56845.790, -286.813, 5.197, -51.282
56845.800, -286.818, 5.192, -51.147
56845.820, -286.823, 5.187, -51.009
56845.830, -286.842, 5.409, -50.853
56845.840, -286.832, 5.180, -50.733
56845.860, -286.837, 5.175, -50.610
56845.870, -286.856, 5.405, -50.452
56845.880, -286.846, 5.169, -50.330
56845.900, -286.851, 5.164, -50.201
56845.910, -286.871, 5.401, -50.033
56845.930, -286.861, 5.157, -49.919
56845.940, -286.865, 5.152, -49.789
56845.950, -286.885, 5.397, -49.634
56845.960, -286.875, 5.145, -49.510
56845.980, -286.880, 5.140, -49.380
56846.000, -286.885, 5.135, -49.238
56846.010, -286.904, 5.392, -49.089
56846.020, -286.895, 5.128, -48.961
56846.040, -286.899, 5.123, -48.834
56846.050, -286.919, 5.388, -48.676
56846.060, -286.909, 5.117, -48.553
56846.080, -286.914, 5.112, -48.423
56846.090, -286.933, 5.384, -48.266
56846.110, -286.923, 5.105, -48.141
56846.120, -286.928, 5.100, -48.009
56846.130, -286.933, 5.095, -47.868
56846.150, -286.953, 5.379, -47.708
56846.160, -286.943, 5.088, -47.587
56846.180, -286.948, 5.083, -47.456
56846.190, -286.967, 5.375, -47.296
56846.200, -286.957, 5.076, -47.179
56846.220, -286.962, 5.071, -47.043
56846.230, -286.982, 5.371, -46.884
56846.250, -286.972, 5.065, -46.756
56846.260, -286.977, 5.060, -46.626
56846.270, -286.996, 5.368, -46.467
56846.290, -286.987, 5.053, -46.339
56846.300, -286.992, 5.048, -46.213
56846.310, -286.997, 5.043, -46.070
56846.330, -287.016, 5.363, -45.914
56846.340, -287.007, 5.036, -45.788
56846.360, -287.011, 5.031, -45.659
56846.370, -287.031, 5.359, -45.490
56846.380, -287.022, 5.024, -45.367
56846.400, -287.026, 5.019, -45.234
56846.410, -287.045, 5.355, -45.079
56846.430, -287.036, 5.013, -44.955
56846.440, -287.041, 5.007, -44.822
56846.450, -287.046, 5.002, -44.675
56846.460, -287.065, 5.350, -44.523
56846.480, -287.056, 4.996, -44.395
56846.500, -287.061, 4.991, -44.261
56846.510, -287.080, 5.346, -44.106
56846.530, -287.071, 4.984, -43.978
56846.540, -287.076, 4.979, -43.843
56846.550, -287.096, 5.342, -43.649
56846.570, -287.086, 4.972, -43.557
56846.580, -287.091, 4.967, -43.404
56846.590, -287.097, 4.962, -43.257
56846.610, -287.115, 5.337, -43.108
56846.620, -287.106, 4.955, -42.987
56846.640, -287.111, 4.950, -42.857
56846.650, -287.130, 5.333, -42.696
56846.660, -287.121, 4.944, -42.574
56846.680, -287.126, 4.939, -42.440
56846.690, -287.144, 5.329, -42.280
56846.700, -287.136, 4.932, -42.153
56846.720, -287.141, 4.927, -42.017
56846.730, -287.159, 5.325, -41.863
56846.750, -287.151, 4.920, -41.737
56846.760, -287.156, 4.915, -41.595
56846.770, -287.174, 5.322, -41.441
56846.790, -287.166, 4.909, -41.313
56846.800, -287.171, 4.903, -41.176
56846.820, -287.176, 4.898, -41.028
56846.830, -287.195, 5.316, -40.872
56846.840, -287.186, 4.892, -40.745
56846.860, -287.191, 4.887, -40.612
56846.870, -287.209, 5.313, -40.455
56846.880, -287.201, 4.880, -40.324
56846.900, -287.206, 4.875, -40.184
56846.910, -287.225, 5.309, -40.030
56846.930, -287.216, 4.868, -39.901
56846.940, -287.221, 4.863, -39.764
56846.950, -287.240, 5.305, -39.605
56846.970, -287.232, 4.857, -39.477
56846.980, -287.236, 4.852, -39.341
56847.000, -287.242, 4.846, -39.192
56847.010, -287.260, 5.300, -39.036
56847.020, -287.252, 4.840, -38.911
56847.040, -287.257, 4.835, -38.773
56847.050, -287.275, 5.296, -38.611
56847.070, -287.267, 4.828, -38.485
56847.080, -287.272, 4.823, -38.347
56847.090, -287.291, 5.292, -38.182
56847.110, -287.283, 4.816, -38.054
56847.120, -287.288, 4.811, -37.917
56847.140, -287.293, 4.806, -37.764
56847.150, -287.311, 5.287, -37.615
56847.160, -287.303, 4.799, -37.485
56847.180, -287.308, 4.794, -37.353
56847.190, -287.326, 5.283, -37.190
56847.200, -287.318, 4.788, -37.059
56847.220, -287.323, 4.783, -36.922
56847.230, -287.342, 5.279, -36.764
56847.250, -287.334, 4.776, -36.633
56847.260, -287.339, 4.771, -36.498
56847.270, -287.357, 5.275, -36.335
56847.290, -287.349, 4.764, -36.201
56847.300, -287.354, 4.759, -36.065
56847.320, -287.359, 4.754, -35.921
56847.330, -287.378, 5.270, -35.761
56847.340, -287.370, 4.748, -35.634
56847.360, -287.375, 4.742, -35.495
56847.370, -287.393, 5.267, -35.335
56847.390, -287.385, 4.736, -35.203
56847.400, -287.390, 4.731, -35.066
56847.410, -287.410, 5.262, -34.871
56847.430, -287.401, 4.724, -34.769
56847.440, -287.407, 4.719, -34.615
56847.460, -287.412, 4.714, -34.468
56847.470, -287.429, 5.258, -34.318
56847.480, -287.422, 4.707, -34.192
56847.500, -287.427, 4.702, -34.054
56847.510, -287.445, 5.254, -33.897
56847.520, -287.437, 4.696, -33.768
56847.540, -287.442, 4.690, -33.629
56847.550, -287.460, 5.250, -33.472
56847.570, -287.453, 4.684, -33.341
56847.580, -287.458, 4.679, -33.204
56847.590, -287.476, 5.246, -33.039
56847.610, -287.468, 4.672, -32.906
56847.620, -287.473, 4.667, -32.769
56847.630, -287.479, 4.662, -32.623
56847.650, -287.496, 5.241, -32.465
56847.660, -287.489, 4.655, -32.338
56847.680, -287.494, 4.650, -32.201
56847.690, -287.512, 5.237, -32.042
56847.700, -287.505, 4.644, -31.908
56847.720, -287.510, 4.639, -31.770
56847.730, -287.527, 5.234, -31.607
56847.750, -287.520, 4.632, -31.479
56847.760, -287.525, 4.627, -31.342
56847.770, -287.543, 5.230, -31.177
56847.790, -287.536, 4.621, -31.046
56847.800, -287.541, 4.615, -30.901
56847.820, -287.546, 4.610, -30.757
56847.830, -287.564, 5.225, -30.601
56847.840, -287.557, 4.604, -30.469
56847.860, -287.562, 4.599, -30.330
56847.870, -287.579, 5.221, -30.173
56847.890, -287.572, 4.592, -30.039
56847.900, -287.577, 4.587, -29.902
56847.910, -287.595, 5.217, -29.737
56847.930, -287.588, 4.580, -29.604
56847.940, -287.593, 4.575, -29.469
56847.950, -287.599, 4.570, -29.318
56847.970, -287.616, 5.212, -29.160
56847.980, -287.609, 4.564, -29.024
56848.000, -287.614, 4.558, -28.886
56848.010, -287.632, 5.208, -28.729
56848.020, -287.625, 4.552, -28.600
56848.040, -287.630, 4.547, -28.457
56848.050, -287.647, 5.204, -28.294
56848.070, -287.640, 4.540, -28.167
56848.080, -287.646, 4.535, -28.025
56848.090, -287.663, 5.201, -27.865
56848.110, -287.656, 4.529, -27.732
56848.120, -287.661, 4.524, -27.596
56848.130, -287.667, 4.518, -27.448
56848.150, -287.684, 5.196, -27.286
56848.160, -287.677, 4.512, -27.155
56848.180, -287.683, 4.507, -27.017
56848.190, -287.700, 5.192, -26.857
56848.200, -287.693, 4.500, -26.725
56848.220, -287.699, 4.495, -26.579
56848.230, -287.715, 5.188, -26.427
56848.250, -287.709, 4.489, -26.292
56848.260, -287.714, 4.484, -26.150
56848.270, -287.719, 4.478, -26.005
56848.290, -287.738, 5.183, -25.817
56848.300, -287.730, 4.472, -25.717
56848.310, -287.735, 4.467, -25.585
56848.330, -287.752, 5.179, -25.421
56848.340, -287.746, 4.460, -25.289
56848.360, -287.751, 4.455, -25.146
56848.370, -287.768, 5.176, -24.989
56848.380, -287.762, 4.449, -24.854
56848.400, -287.767, 4.444, -24.714
56848.410, -287.783, 5.172, -24.557
56848.430, -287.778, 4.437, -24.416
56848.440, -287.783, 4.432, -24.279
56848.450, -287.799, 5.168, -24.122
56848.470, -287.793, 4.426, -23.985
56848.480, -287.798, 4.420, -23.850
56848.500, -287.804, 4.415, -23.698
56848.510, -287.821, 5.163, -23.541
56848.520, -287.814, 4.409, -23.414
56848.540, -287.819, 4.404, -23.275
56848.550, -287.836, 5.160, -23.110
56848.570, -287.830, 4.397, -22.977
56848.580, -287.835, 4.392, -22.840
56848.590, -287.852, 5.156, -22.676
56848.610, -287.846, 4.386, -22.540
56848.620, -287.851, 4.381, -22.407
56848.640, -287.857, 4.375, -22.255
56848.650, -287.873, 5.151, -22.100
56848.660, -287.867, 4.369, -21.968
56848.680, -287.872, 4.364, -21.830
56848.690, -287.889, 5.147, -21.668
56848.700, -287.883, 4.357, -21.536
56848.710, -287.888, 4.352, -21.403
56848.730, -287.905, 5.143, -21.240
56848.750, -287.899, 4.346, -21.107
56848.760, -287.904, 4.341, -20.972
56848.770, -287.921, 5.140, -20.810
56848.790, -287.915, 4.334, -20.681
56848.800, -287.920, 4.329, -20.542
56848.810, -287.925, 4.324, -20.395
56848.830, -287.942, 5.135, -20.237
56848.840, -287.936, 4.318, -20.105
56848.860, -287.941, 4.312, -19.962
56848.870, -287.958, 5.131, -19.802
56848.880, -287.952, 4.306, -19.666
56848.900, -287.957, 4.301, -19.533
56848.910, -287.973, 5.127, -19.371
56848.930, -287.968, 4.295, -19.239
56848.940, -287.973, 4.289, -19.095
56848.950, -287.989, 5.124, -18.941
56848.970, -287.984, 4.283, -18.805
56848.980, -287.989, 4.278, -18.665
56849.000, -287.994, 4.273, -18.518
56849.010, -288.010, 5.119, -18.364
56849.020, -288.005, 4.266, -18.232
56849.040, -288.010, 4.261, -18.091
56849.050, -288.026, 5.115, -17.932
56849.070, -288.021, 4.255, -17.798
56849.080, -288.026, 4.250, -17.663
56849.090, -288.042, 5.112, -17.497
56849.110, -288.037, 4.243, -17.367
56849.120, -288.042, 4.238, -17.232
56849.140, -288.047, 4.233, -17.079
56849.150, -288.064, 5.106, -16.895
56849.160, -288.058, 4.227, -16.794
56849.180, -288.064, 4.221, -16.632
56849.190, -288.080, 5.103, -16.481
56849.200, -288.074, 4.215, -16.355
56849.220, -288.079, 4.210, -16.216
56849.230, -288.095, 5.099, -16.059
56849.250, -288.090, 4.204, -15.927
56849.260, -288.095, 4.198, -15.791
56849.270, -288.111, 5.096, -15.637
56849.290, -288.105, 4.192, -15.504
56849.300, -288.110, 4.187, -15.370
56849.320, -288.116, 4.182, -15.221
56849.330, -288.132, 5.091, -15.070
56849.340, -288.127, 4.176, -14.934
56849.360, -288.132, 4.170, -14.800
56849.370, -288.147, 5.087, -14.641
56849.380, -288.142, 4.164, -14.511
56849.400, -288.147, 4.159, -14.372
56849.410, -288.163, 5.084, -14.213
56849.430, -288.158, 4.153, -14.081
56849.440, -288.163, 4.148, -13.945
56849.450, -288.169, 4.142, -13.797
56849.460, -288.184, 5.079, -13.640
56849.480, -288.179, 4.136, -13.511
56849.500, -288.184, 4.131, -13.378
56849.510, -288.200, 5.075, -13.216
56849.520, -288.195, 4.125, -13.086
56849.540, -288.200, 4.120, -12.949
56849.550, -288.216, 5.072, -12.790
56849.570, -288.211, 4.113, -12.656
56849.580, -288.216, 4.108, -12.519
56849.590, -288.232, 5.068, -12.362
56849.610, -288.227, 4.102, -12.231
56849.620, -288.232, 4.097, -12.096
56849.640, -288.237, 4.091, -11.948
56849.650, -288.253, 5.063, -11.795
56849.660, -288.248, 4.085, -11.662
56849.680, -288.253, 4.080, -11.525
56849.690, -288.268, 5.060, -11.374
56849.700, -288.263, 4.074, -11.242
56849.720, -288.268, 4.069, -11.106
56849.730, -288.284, 5.056, -10.949
56849.750, -288.279, 4.062, -10.811
56849.760, -288.284, 4.057, -10.676
56849.770, -288.300, 5.053, -10.518
56849.790, -288.295, 4.051, -10.391
56849.800, -288.300, 4.046, -10.255
56849.820, -288.306, 4.041, -10.110
56849.830, -288.321, 5.048, -9.956
56849.840, -288.316, 4.034, -9.826
56849.860, -288.321, 4.029, -9.689
56849.870, -288.336, 5.044, -9.535
56849.880, -288.332, 4.023, -9.402
56849.900, -288.337, 4.018, -9.268
56849.910, -288.352, 5.041, -9.115
56849.930, -288.348, 4.012, -8.980
56849.940, -288.352, 4.007, -8.846
56849.950, -288.358, 4.001, -8.698
56849.970, -288.373, 5.036, -8.549
56849.980, -288.368, 3.995, -8.420
56850.000, -288.373, 3.990, -8.283
56850.010, -288.389, 5.033, -8.127
56850.020, -288.385, 3.984, -7.960
56850.040, -288.389, 3.979, -7.862
56850.050, -288.405, 5.029, -7.697
56850.070, -288.400, 3.972, -7.565
56850.080, -288.405, 3.967, -7.434
56850.090, -288.420, 5.026, -7.281
56850.110, -288.416, 3.961, -7.152
56850.120, -288.421, 3.956, -7.018
56850.130, -288.426, 3.951, -6.876
56850.150, -288.441, 5.021, -6.726
56850.160, -288.436, 3.945, -6.594
56850.180, -288.441, 3.940, -6.461
56850.190, -288.456, 5.018, -6.311
56850.200, -288.452, 3.933, -6.182
56850.220, -288.457, 3.928, -6.046
56850.230, -288.472, 5.014, -5.896
56850.250, -288.467, 3.922, -5.765
56850.260, -288.472, 3.917, -5.633
56850.270, -288.487, 5.011, -5.478
56850.290, -288.483, 3.911, -5.347
56850.300, -288.488, 3.906, -5.215
56850.320, -288.493, 3.901, -5.071
56850.330, -288.508, 5.006, -4.923
56850.340, -288.503, 3.895, -4.795
56850.360, -288.508, 3.890, -4.666
56850.370, -288.523, 5.003, -4.508
56850.390, -288.519, 3.883, -4.382
56850.400, -288.524, 3.878, -4.248
56850.410, -288.539, 4.999, -4.094
56850.430, -288.535, 3.872, -3.966
56850.440, -288.539, 3.867, -3.835
56850.450, -288.545, 3.862, -3.689
56850.460, -288.559, 4.995, -3.539
56850.480, -288.555, 3.856, -3.411
56850.500, -288.560, 3.851, -3.281
56850.510, -288.575, 4.991, -3.129
56850.520, -288.571, 3.844, -2.997
56850.540, -288.576, 3.839, -2.867
56850.550, -288.590, 4.988, -2.717
56850.560, -288.586, 3.833, -2.590
56850.580, -288.591, 3.828, -2.458
56850.590, -288.605, 4.985, -2.308
56850.610, -288.601, 3.822, -2.177
56850.620, -288.606, 3.817, -2.042
56850.630, -288.612, 3.812, -1.905
56850.650, -288.626, 4.980, -1.762
56850.660, -288.622, 3.806, -1.627
56850.680, -288.627, 3.801, -1.503
56850.690, -288.641, 4.977, -1.344
56850.700, -288.637, 3.794, -1.226
56850.720, -288.642, 3.789, -1.093
56850.730, -288.656, 4.973, -0.941
56850.750, -288.652, 3.783, -0.813
56850.760, -288.658, 3.778, -0.678
56850.770, -288.672, 4.970, -0.533
56850.790, -288.668, 3.772, -0.404
56850.800, -288.400, 4.225, -0.185
56850.820, -288.451, 4.291, -0.080
56850.830, -288.692, 4.966, 0.015
56850.840, -288.495, 4.367, 0.200
56850.860, -288.535, 4.404, 0.330
56850.870, -288.707, 4.962, 0.417
56850.890, -288.564, 4.436, 0.606
56850.900, -288.584, 4.460, 0.769
56850.910, -288.597, 4.479, 0.871
56850.930, -288.728, 4.958, 0.975
56850.940, -288.616, 4.489, 1.166
56850.950, -288.626, 4.497, 1.285
56850.970, -288.743, 4.954, 1.370
56850.980, -288.638, 4.507, 1.552
56851.000, -288.646, 4.513, 1.681
56851.010, -288.758, 4.951, 1.768
56851.020, -288.658, 4.517, 1.956
56851.040, -288.664, 4.521, 2.082
56851.050, -288.773, 4.948, 2.168
56851.070, -288.676, 4.522, 2.351
56851.080, -288.681, 4.525, 2.480
56851.090, -288.788, 4.945, 2.570
56851.110, -288.692, 4.525, 2.752
56851.120, -288.773, 4.574, 2.902
56851.130, -288.779, 4.570, 3.040
56851.150, -288.808, 4.940, 3.103
56851.160, -288.791, 4.565, 3.308
56851.180, -288.795, 4.560, 3.435
56851.190, -288.823, 4.937, 3.500
56851.200, -288.805, 4.554, 3.702
56851.220, -288.813, 4.551, 3.839
56851.230, -288.837, 4.934, 3.897
56851.250, -288.824, 4.546, 4.106
56851.260, -288.829, 4.541, 4.230
56851.270, -288.852, 4.931, 4.294
56851.290, -288.839, 4.537, 4.503
56851.300, -288.853, 4.539, 4.639
56851.320, -288.858, 4.534, 4.775
56851.330, -288.872, 4.926, 4.826
56851.340, -288.872, 4.527, 5.036
56851.360, -288.875, 4.522, 5.170
56851.370, -288.887, 4.923, 5.218
56851.380, -288.886, 4.516, 5.435
56851.400, -288.897, 4.515, 5.557
56851.410, -288.902, 4.920, 5.607
56851.430, -288.904, 4.508, 5.826
56851.440, -288.913, 4.505, 5.950
56851.450, -288.918, 4.500, 6.087
56851.470, -288.921, 4.916, 6.135
56851.480, -288.930, 4.495, 6.351
56851.500, -288.931, 4.491, 6.476
56851.510, -288.936, 4.913, 6.522
56851.520, -288.941, 4.486, 6.741
56851.540, -288.947, 4.483, 6.869
56851.550, -288.951, 4.909, 6.916
56851.570, -288.958, 4.478, 7.135
56851.580, -288.964, 4.475, 7.259
56851.590, -288.965, 4.906, 7.305
56851.610, -288.975, 4.470, 7.521
56851.620, -288.980, 4.466, 7.648
56851.640, -288.991, 4.461, 7.785
56851.650, -288.985, 4.902, 7.823
56851.660, -288.998, 4.457, 8.039
56851.680, -289.003, 4.453, 8.168
56851.690, -288.999, 4.899, 8.209
56851.700, -289.013, 4.446, 8.428
56851.720, -289.019, 4.445, 8.553
56851.730, -289.014, 4.896, 8.594
56851.750, -289.033, 4.436, 8.808
56851.760, -289.035, 4.435, 8.965
56851.780, -289.041, 4.432, 9.072
56851.790, -289.034, 4.892, 9.121
56851.800, -289.056, 4.424, 9.333
56851.820, -289.060, 4.420, 9.454
56851.830, -289.048, 4.889, 9.492
56851.840, -289.073, 4.417, 9.712
56851.860, -289.076, 4.413, 9.831
56851.870, -289.062, 4.886, 9.870
56851.880, -289.083, 4.409, 10.086
56851.900, -289.088, 4.405, 10.207
56851.910, -289.076, 4.883, 10.240
56851.930, -289.102, 4.399, 10.474
56851.940, -288.937, 4.971, 10.555
56851.950, -289.090, 4.880, 10.617
56851.970, -289.040, 4.898, 10.770
56851.980, -289.043, 4.895, 10.891
56852.000, -289.046, 4.900, 11.032
56852.010, -289.109, 4.876, 11.123
56852.020, -289.014, 4.917, 11.282
56852.040, -289.008, 4.972, 11.405
56852.050, -289.123, 4.873, 11.497
56852.070, -289.029, 4.942, 11.652
56852.080, -289.023, 4.948, 11.778
56852.090, -289.137, 4.870, 11.867
56852.110, -289.037, 4.940, 12.032
56852.120, -289.042, 4.936, 12.151
56852.130, -289.067, 4.935, 12.286
56852.150, -289.156, 4.866, 12.364
56852.160, -289.119, 5.014, 12.501
56852.180, -289.146, 5.009, 12.641
56852.190, -289.170, 4.863, 12.739
56852.200, -289.147, 5.003, 12.883
56852.220, -289.150, 4.999, 12.997
56852.230, -289.184, 4.860, 13.105
56852.250, -289.159, 4.991, 13.253
56852.260, -289.163, 4.986, 13.371
56852.270, -289.198, 4.857, 13.480
56852.290, -289.173, 4.980, 13.622
56852.300, -289.177, 4.975, 13.739
56852.320, -289.180, 4.975, 13.857
56852.330, -289.216, 4.853, 13.961
56852.340, -289.186, 4.973, 14.101
56852.360, -289.187, 4.972, 14.217
56852.370, -289.230, 4.850, 14.327
56852.380, -289.199, 4.963, 14.463
56852.400, -289.201, 4.960, 14.576
56852.410, -289.244, 4.847, 14.689
56852.430, -289.213, 4.965, 14.822
56852.440, -289.218, 4.962, 14.937
56852.450, -289.225, 4.960, 15.065
56852.470, -289.262, 4.843, 15.175
56852.480, -289.232, 4.953, 15.299
56852.500, -289.237, 4.948, 15.417
56852.510, -289.276, 4.840, 15.529
56852.520, -289.251, 4.948, 15.658
56852.540, -289.253, 4.943, 15.780
56852.550, -289.290, 4.837, 15.893
56852.570, -289.260, 4.937, 16.018
56852.580, -289.265, 4.936, 16.132
