Elapsed Time (s), Position (X), Position (Y), Position (Z)
55637.750, -278.215, 6.399, -66.334
55637.770, -278.210, 6.378, -66.488
55637.780, -278.205, 6.399, -66.640
55637.800, -278.200, 6.403, -66.784
55637.810, -278.194, 6.386, -66.944
55637.820, -278.189, 6.402, -67.092
55637.840, -278.185, 6.405, -67.239
55637.850, -278.179, 6.393, -67.393
55637.870, -278.174, 6.408, -67.541
55637.880, -278.170, 6.406, -67.690
55637.890, -278.164, 6.400, -67.843
55637.910, -278.159, 6.413, -67.992
55637.920, -278.155, 6.411, -68.137
55637.930, -278.149, 6.414, -68.291
55637.950, -278.144, 6.409, -68.443
55637.960, -278.140, 6.419, -68.588
55637.980, -278.135, 6.416, -68.736
55637.990, -278.130, 6.416, -68.887
55638.000, -278.125, 6.424, -69.033
55638.020, -278.120, 6.422, -69.177
55638.030, -278.115, 6.423, -69.328
55638.050, -278.110, 6.430, -69.477
55638.060, -278.105, 6.429, -69.621
55638.070, -278.100, 6.429, -69.776
55638.090, -278.095, 6.432, -69.916
55638.100, -278.090, 6.435, -70.062
55638.120, -278.086, 6.433, -70.206
55638.130, -278.081, 6.438, -70.355
55638.140, -278.076, 6.441, -70.501
55638.160, -278.071, 6.439, -70.640
55638.170, -278.066, 6.443, -70.792
55638.190, -278.060, 6.448, -70.970
55638.200, -278.057, 6.448, -71.080
55638.210, -278.051, 6.447, -71.237
55638.230, -278.046, 6.454, -71.391
55638.240, -278.042, 6.453, -71.528
55638.250, -278.037, 6.451, -71.666
55638.270, -278.032, 6.460, -71.808
55638.280, -278.027, 6.458, -71.952
55638.300, -278.023, 6.456, -72.086
55638.310, -278.018, 6.466, -72.234
55638.320, -278.013, 6.464, -72.376
55638.340, -278.009, 6.462, -72.506
55638.350, -278.004, 6.472, -72.657
55638.370, -277.999, 6.469, -72.803
55638.380, -277.994, 6.467, -72.939
55638.390, -277.990, 6.479, -73.083
55638.410, -277.985, 6.474, -73.223
55638.420, -277.980, 6.472, -73.357
55638.430, -277.976, 6.470, -73.503
55638.450, -277.971, 6.487, -73.647
55638.460, -277.966, 6.471, -73.787
55638.480, -277.962, 6.471, -73.917
55638.490, -277.957, 6.493, -74.066
55638.500, -277.952, 6.473, -74.208
55638.520, -277.948, 6.474, -74.340
55638.530, -277.943, 6.499, -74.487
55638.550, -277.938, 6.477, -74.630
55638.560, -277.933, 6.478, -74.764
55638.570, -277.929, 6.481, -74.910
55638.590, -277.924, 6.507, -75.049
55638.600, -277.919, 6.482, -75.187
55638.620, -277.915, 6.485, -75.323
55638.630, -277.910, 6.513, -75.468
55638.640, -277.905, 6.497, -75.606
55638.660, -277.901, 6.563, -75.742
55638.670, -277.896, 6.520, -75.889
55638.680, -277.891, 6.563, -76.027
55638.700, -277.887, 6.561, -76.159
55638.710, -277.882, 6.526, -76.306
55638.730, -277.877, 6.561, -76.442
55638.740, -277.873, 6.560, -76.575
55638.750, -277.868, 6.558, -76.720
55638.770, -277.864, 6.534, -76.859
55638.780, -277.859, 6.558, -76.999
55638.800, -277.854, 6.556, -77.131
55638.810, -277.850, 6.540, -77.273
55638.820, -277.845, 6.556, -77.413
55638.840, -277.840, 6.554, -77.547
55638.850, -277.836, 6.547, -77.693
55638.870, -277.831, 6.555, -77.827
55638.880, -277.826, 6.553, -77.959
55638.890, -277.822, 6.551, -78.104
55638.910, -277.818, 6.555, -78.245
55638.920, -277.812, 6.551, -78.378
55638.940, -277.808, 6.549, -78.508
55638.950, -277.804, 6.561, -78.653
55638.960, -277.799, 6.550, -78.789
55638.980, -277.794, 6.548, -78.924
55638.990, -277.789, 6.546, -79.073
55639.010, -277.785, 6.570, -79.232
55639.020, -277.780, 6.546, -79.337
55639.040, -277.776, 6.554, -79.485
55639.050, -277.772, 6.576, -79.626
55639.060, -277.767, 6.626, -79.758
55639.070, -277.762, 6.624, -79.888
55639.090, -277.758, 6.582, -80.028
55639.110, -277.753, 6.624, -80.160
55639.120, -277.749, 6.622, -80.288
55639.130, -277.745, 6.589, -80.429
55639.140, -277.740, 6.622, -80.564
55639.160, -277.735, 6.620, -80.693
55639.170, -277.731, 6.595, -80.836
55639.190, -277.726, 6.621, -80.967
55639.200, -277.722, 6.619, -81.099
55639.210, -277.718, 6.601, -81.243
55639.230, -277.713, 6.619, -81.372
55639.240, -277.708, 6.617, -81.499
55639.250, -277.703, 6.615, -81.644
55639.270, -277.700, 6.610, -81.778
55639.290, -277.695, 6.616, -81.908
55639.300, -277.690, 6.614, -82.040
55639.310, -277.686, 6.616, -82.181
55639.320, -277.681, 6.614, -82.312
55639.340, -277.677, 6.612, -82.438
55639.350, -277.673, 6.622, -82.594
55639.370, -277.668, 6.612, -82.714
55639.380, -277.663, 6.610, -82.841
55639.390, -277.660, 6.628, -82.980
55639.410, -277.654, 6.611, -83.113
55639.420, -277.650, 6.609, -83.242
55639.430, -277.646, 6.613, -83.377
55639.450, -277.642, 6.637, -83.515
55639.460, -277.636, 6.685, -83.646
55639.480, -277.632, 6.683, -83.771
55639.490, -277.629, 6.643, -83.912
55639.500, -277.623, 6.684, -84.041
55639.520, -277.619, 6.682, -84.168
55639.530, -277.615, 6.650, -84.312
55639.550, -277.610, 6.682, -84.439
55639.560, -277.606, 6.680, -84.566
55639.570, -277.601, 6.679, -84.701
55639.590, -277.598, 6.658, -84.837
55639.600, -277.592, 6.679, -84.964
55639.620, -277.588, 6.677, -85.091
55639.630, -277.585, 6.664, -85.230
55639.640, -277.579, 6.677, -85.360
55639.660, -277.575, 6.675, -85.486
55639.670, -277.571, 6.671, -85.624
55639.690, -277.566, 6.676, -85.760
55639.700, -277.561, 6.674, -85.885
55639.710, -277.558, 6.677, -86.021
55639.730, -277.553, 6.674, -86.145
55639.740, -277.549, 6.672, -86.268
55639.750, -277.544, 6.670, -86.407
55639.770, -277.541, 6.685, -86.539
55639.780, -277.535, 6.671, -86.665
55639.800, -277.531, 6.669, -86.789
55639.810, -277.528, 6.692, -86.924
55639.820, -277.522, 6.669, -87.061
55639.840, -277.517, 6.670, -87.210
55639.860, -277.514, 6.743, -87.310
55639.870, -277.510, 6.700, -87.463
55639.880, -277.504, 6.744, -87.586
55639.890, -277.500, 6.742, -87.708
55639.910, -277.497, 6.706, -87.842
55639.920, -277.492, 6.742, -87.965
55639.930, -277.488, 6.740, -88.083
55639.950, -277.485, 6.713, -88.223
55639.960, -277.479, 6.740, -88.342
55639.980, -277.475, 6.738, -88.460
55639.990, -277.472, 6.719, -88.599
55640.000, -277.466, 6.739, -88.724
55640.020, -277.462, 6.737, -88.846
55640.030, -277.459, 6.725, -88.982
55640.050, -277.454, 6.737, -89.102
55640.060, -277.450, 6.735, -89.222
55640.070, -277.445, 6.733, -89.359
55640.090, -277.442, 6.733, -89.489
55640.100, -277.437, 6.733, -89.609
55640.120, -277.432, 6.731, -89.731
55640.130, -277.430, 6.740, -89.871
55640.140, -277.424, 6.732, -89.991
55640.160, -277.420, 6.730, -90.110
55640.170, -277.417, 6.746, -90.247
55640.180, -277.411, 6.730, -90.365
55640.200, -277.407, 6.728, -90.486
55640.210, -277.404, 6.752, -90.622
55640.230, -277.399, 6.732, -90.745
55640.240, -277.396, 6.738, -90.866
55640.250, -277.392, 6.811, -90.996
55640.270, -277.388, 6.760, -91.129
55640.280, -277.383, 6.811, -91.246
55640.300, -277.379, 6.809, -91.367
55640.310, -277.375, 6.767, -91.498
55640.320, -277.371, 6.809, -91.621
55640.340, -277.367, 6.807, -91.740
55640.350, -277.363, 6.773, -91.875
55640.370, -277.358, 6.807, -91.997
55640.380, -277.354, 6.805, -92.113
55640.390, -277.350, 6.779, -92.243
55640.410, -277.346, 6.805, -92.367
55640.420, -277.342, 6.803, -92.485
55640.440, -277.337, 6.802, -92.614
55640.450, -277.334, 6.787, -92.738
55640.460, -277.329, 6.802, -92.864
55640.480, -277.325, 6.800, -92.979
55640.490, -277.321, 6.793, -93.110
55640.500, -277.317, 6.800, -93.228
55640.520, -277.313, 6.798, -93.346
55640.530, -277.309, 6.799, -93.479
55640.550, -277.304, 6.798, -93.597
55640.560, -277.300, 6.797, -93.714
55640.570, -277.297, 6.799, -93.841
55640.590, -277.293, 6.807, -93.965
55640.600, -277.288, 6.803, -94.087
55640.620, -277.284, 6.801, -94.204
55640.630, -277.281, 6.813, -94.329
55640.640, -277.276, 6.806, -94.455
55640.660, -277.271, 6.805, -94.595
55640.670, -277.268, 6.820, -94.694
55640.680, -277.264, 6.809, -94.810
55640.700, -277.260, 6.882, -94.923
55640.710, -277.256, 6.826, -95.055
55640.730, -277.252, 6.882, -95.174
55640.740, -277.248, 6.880, -95.286
55640.750, -277.244, 6.878, -95.410
55640.770, -277.240, 6.834, -95.532
55640.780, -277.236, 6.878, -95.650
55640.800, -277.232, 6.876, -95.773
55640.810, -277.228, 6.840, -95.894
55640.820, -277.224, 6.876, -96.010
55640.840, -277.220, 6.874, -96.123
55640.850, -277.217, 6.846, -96.248
55640.870, -277.212, 6.874, -96.366
55640.880, -277.208, 6.872, -96.482
55640.890, -277.205, 6.851, -96.606
55640.910, -277.200, 6.872, -96.722
55640.920, -277.196, 6.870, -96.836
55640.940, -277.192, 6.868, -96.958
55640.950, -277.189, 6.859, -97.078
55640.960, -277.184, 6.868, -97.193
55640.980, -277.180, 6.866, -97.308
55640.990, -277.177, 6.865, -97.431
55641.000, -277.172, 6.866, -97.547
55641.020, -277.168, 6.864, -97.658
55641.030, -277.165, 6.871, -97.783
55641.050, -277.160, 6.864, -97.903
55641.060, -277.157, 6.862, -98.010
55641.070, -277.153, 6.866, -98.131
55641.090, -277.150, 6.879, -98.250
55641.100, -277.145, 6.938, -98.362
55641.120, -277.141, 6.936, -98.473
55641.130, -277.138, 6.885, -98.596
55641.140, -277.133, 6.936, -98.706
55641.160, -277.130, 6.934, -98.817
55641.170, -277.127, 6.890, -98.939
55641.180, -277.122, 6.934, -99.053
55641.200, -277.118, 6.932, -99.165
55641.210, -277.115, 6.896, -99.288
55641.230, -277.110, 6.932, -99.400
55641.240, -277.106, 6.930, -99.511
55641.250, -277.102, 6.928, -99.628
55641.270, -277.099, 6.904, -99.752
55641.280, -277.095, 6.927, -99.857
55641.300, -277.091, 6.925, -99.967
55641.310, -277.088, 6.909, -100.087
55641.320, -277.083, 6.925, -100.204
55641.340, -277.079, 6.923, -100.308
55641.350, -277.077, 6.915, -100.431
55641.370, -277.072, 6.923, -100.538
55641.380, -277.068, 6.921, -100.650
55641.390, -277.066, 6.921, -100.764
55641.410, -277.061, 6.921, -100.872
55641.420, -277.057, 6.919, -100.987
55641.430, -277.053, 6.916, -101.101
55641.450, -277.051, 6.928, -101.215
55641.460, -277.046, 6.916, -101.319
55641.480, -277.042, 6.919, -101.426
55641.490, -277.039, 6.934, -101.569
55641.500, -277.034, 6.992, -101.651
55641.520, -277.031, 6.990, -101.758
55641.530, -277.028, 6.939, -101.877
55641.550, -277.023, 6.989, -101.980
55641.560, -277.020, 6.987, -102.089
55641.570, -277.017, 6.945, -102.208
55641.590, -277.012, 6.987, -102.313
55641.600, -277.009, 6.985, -102.420
55641.620, -277.005, 6.983, -102.538
55641.630, -277.003, 6.952, -102.651
55641.640, -276.997, 6.982, -102.756
55641.660, -276.994, 6.980, -102.862
55641.670, -276.992, 6.957, -102.982
55641.680, -276.986, 6.980, -103.086
55641.700, -276.983, 6.977, -103.193
55641.710, -276.981, 6.963, -103.308
55641.730, -276.975, 6.977, -103.412
55641.740, -276.972, 6.975, -103.516
55641.750, -276.968, 6.973, -103.629
55641.770, -276.966, 6.970, -103.744
55641.780, -276.961, 6.972, -103.844
55641.800, -276.957, 6.970, -103.951
55641.810, -276.955, 6.975, -104.068
55641.820, -276.950, 6.970, -104.170
55641.840, -276.946, 6.967, -104.272
55641.850, -276.945, 6.980, -104.388
55641.870, -276.939, 6.967, -104.487
55641.880, -276.936, 6.967, -104.592
55641.890, -276.934, 6.986, -104.714
55641.910, -276.929, 7.042, -104.806
55641.920, -276.925, 7.040, -104.910
55641.930, -276.921, 7.038, -105.018
55641.950, -276.920, 6.992, -105.129
55641.960, -276.915, 7.037, -105.227
55641.980, -276.911, 7.035, -105.330
55641.990, -276.909, 6.998, -105.445
55642.000, -276.904, 7.034, -105.544
55642.020, -276.901, 7.032, -105.643
55642.030, -276.899, 7.003, -105.759
55642.050, -276.893, 7.032, -105.857
55642.060, -276.890, 7.029, -105.958
55642.070, -276.886, 7.027, -106.067
55642.090, -276.885, 7.009, -106.179
55642.100, -276.879, 7.026, -106.273
55642.120, -276.876, 7.024, -106.375
55642.130, -276.874, 7.014, -106.489
55642.140, -276.869, 7.023, -106.583
55642.160, -276.866, 7.021, -106.682
55642.170, -276.864, 7.019, -106.800
55642.180, -276.859, 7.020, -106.892
55642.200, -276.855, 7.018, -106.990
55642.210, -276.854, 7.024, -107.109
55642.230, -276.848, 7.017, -107.203
55642.240, -276.845, 7.015, -107.298
55642.250, -276.841, 7.013, -107.404
55642.270, -276.840, 7.031, -107.513
55642.280, -276.836, 7.023, -107.614
55642.300, -276.832, 7.097, -107.708
55642.310, -276.829, 7.036, -107.837
55642.320, -276.825, 7.096, -107.915
55642.340, -276.822, 7.094, -108.008
55642.350, -276.820, 7.040, -108.113
55642.360, -276.815, 7.093, -108.212
55642.380, -276.812, 7.091, -108.309
55642.390, -276.810, 7.045, -108.414
55642.410, -276.805, 7.090, -108.512
55642.420, -276.802, 7.087, -108.608
55642.430, -276.799, 7.085, -108.711
55642.450, -276.797, 7.051, -108.813
55642.460, -276.792, 7.084, -108.910
55642.480, -276.789, 7.082, -109.006
55642.490, -276.787, 7.056, -109.111
55642.500, -276.782, 7.081, -109.208
55642.520, -276.779, 7.078, -109.302
55642.530, -276.777, 7.060, -109.408
55642.550, -276.772, 7.077, -109.500
55642.560, -276.769, 7.075, -109.594
55642.570, -276.767, 7.065, -109.698
55642.590, -276.762, 7.074, -109.792
55642.600, -276.759, 7.071, -109.887
55642.620, -276.756, 7.069, -109.987
55642.630, -276.754, 7.070, -110.089
55642.640, -276.749, 7.071, -110.184
55642.660, -276.746, 7.068, -110.276
55642.670, -276.745, 7.075, -110.377
55642.680, -276.741, 7.073, -110.475
55642.700, -276.738, 7.147, -110.565
55642.710, -276.735, 7.079, -110.662
55642.730, -276.731, 7.146, -110.761
55642.740, -276.728, 7.143, -110.848
55642.750, -276.725, 7.141, -110.948
55642.770, -276.722, 7.085, -111.044
55642.780, -276.719, 7.139, -111.137
55642.800, -276.716, 7.137, -111.228
55642.810, -276.713, 7.089, -111.326
55642.820, -276.709, 7.136, -111.420
55642.840, -276.706, 7.133, -111.510
55642.850, -276.703, 7.093, -111.608
55642.860, -276.700, 7.132, -111.699
55642.880, -276.697, 7.129, -111.790
55642.890, -276.694, 7.127, -111.887
55642.910, -276.691, 7.099, -111.984
55642.920, -276.687, 7.125, -112.072
55642.930, -276.685, 7.123, -112.160
55642.950, -276.682, 7.103, -112.258
55642.960, -276.678, 7.121, -112.348
55642.980, -276.675, 7.119, -112.438
55642.990, -276.673, 7.107, -112.532
55643.000, -276.669, 7.117, -112.623
55643.020, -276.666, 7.132, -112.709
55643.030, -276.663, 7.111, -112.810
55643.050, -276.660, 7.133, -112.896
55643.060, -276.657, 7.132, -112.986
55643.070, -276.654, 7.132, -113.079
55643.090, -276.651, 7.116, -113.170
55643.100, -276.648, 7.131, -113.259
55643.120, -276.645, 7.142, -113.344
55643.130, -276.642, 7.120, -113.458
55643.140, -276.639, 7.145, -113.528
55643.160, -276.636, 7.143, -113.624
55643.170, -276.633, 7.123, -113.717
55643.190, -276.630, 7.147, -113.803
55643.200, -276.627, 7.146, -113.887
55643.210, -276.624, 7.127, -113.978
55643.230, -276.622, 7.145, -114.064
55643.240, -276.619, 7.155, -114.149
55643.250, -276.616, 7.154, -114.238
55643.270, -276.613, 7.132, -114.325
55643.280, -276.610, 7.162, -114.414
55643.300, -276.607, 7.158, -114.493
55643.310, -276.604, 7.135, -114.585
55643.320, -276.601, 7.158, -114.669
55643.340, -276.599, 7.169, -114.754
55643.350, -276.596, 7.139, -114.844
55643.360, -276.593, 7.171, -114.929
55643.380, -276.589, 7.179, -115.010
55643.390, -276.587, 7.142, -115.100
55643.410, -276.585, 7.183, -115.185
55643.420, -276.582, 7.180, -115.266
55643.430, -276.578, 7.181, -115.355
55643.450, -276.575, 7.146, -115.445
55643.460, -276.573, 7.182, -115.526
55643.480, -276.571, 7.181, -115.607
55643.490, -276.567, 7.150, -115.696
55643.500, -276.565, 7.183, -115.782
55643.520, -276.562, 7.180, -115.865
55643.530, -276.558, 7.153, -115.960
55643.550, -276.556, 7.181, -116.046
55643.560, -276.553, 7.182, -116.124
55643.570, -276.550, 7.156, -116.211
55643.590, -276.547, 7.181, -116.298
55643.600, -276.544, 7.185, -116.381
55643.610, -276.542, 7.182, -116.474
55643.630, -276.538, 7.161, -116.559
55643.640, -276.536, 7.186, -116.646
55643.660, -276.533, 7.186, -116.731
55643.670, -276.530, 7.164, -116.819
55643.680, -276.527, 7.186, -116.908
55643.700, -276.525, 7.192, -116.991
55643.710, -276.521, 7.167, -117.081
55643.730, -276.518, 7.194, -117.169
55643.740, -276.516, 7.195, -117.255
55643.750, -276.513, 7.195, -117.347
55643.770, -276.509, 7.172, -117.432
55643.780, -276.507, 7.195, -117.521
55643.800, -276.504, 7.202, -117.608
55643.810, -276.500, 7.175, -117.696
55643.820, -276.498, 7.204, -117.784
55643.840, -276.495, 7.205, -117.868
55643.850, -276.492, 7.179, -117.962
55643.870, -276.489, 7.209, -118.052
55643.880, -276.486, 7.207, -118.136
55643.890, -276.483, 7.182, -118.224
55643.910, -276.480, 7.210, -118.313
55643.920, -276.478, 7.215, -118.398
55643.930, -276.474, 7.215, -118.490
55643.950, -276.471, 7.186, -118.579
55643.960, -276.468, 7.220, -118.687
55643.980, -276.466, 7.219, -118.753
55643.990, -276.462, 7.190, -118.845
55644.000, -276.460, 7.218, -118.931
55644.020, -276.457, 7.226, -119.017
55644.030, -276.453, 7.193, -119.109
55644.050, -276.451, 7.228, -119.197
55644.060, -276.448, 7.229, -119.285
55644.070, -276.445, 7.230, -119.380
55644.090, -276.441, 7.197, -119.471
55644.100, -276.439, 7.231, -119.562
55644.120, -276.436, 7.237, -119.644
55644.130, -276.432, 7.201, -119.736
55644.140, -276.430, 7.240, -119.827
55644.160, -276.427, 7.238, -119.912
55644.170, -276.423, 7.204, -120.006
55644.180, -276.421, 7.243, -120.099
55644.200, -276.418, 7.245, -120.185
55644.210, -276.414, 7.207, -120.277
55644.230, -276.412, 7.247, -120.370
55644.240, -276.409, 7.251, -120.455
55644.250, -276.406, 7.248, -120.550
55644.270, -276.402, 7.212, -120.638
55644.280, -276.399, 7.252, -120.734
55644.300, -276.397, 7.258, -120.815
55644.310, -276.393, 7.215, -120.908
55644.320, -276.391, 7.261, -121.001
55644.340, -276.388, 7.261, -121.087
55644.350, -276.384, 7.218, -121.182
55644.360, -276.381, 7.266, -121.276
55644.380, -276.379, 7.267, -121.361
55644.390, -276.375, 7.221, -121.455
55644.410, -276.372, 7.268, -121.546
55644.420, -276.370, 7.273, -121.633
55644.430, -276.367, 7.270, -121.729
55644.450, -276.363, 7.226, -121.820
55644.460, -276.361, 7.273, -121.912
55644.480, -276.358, 7.281, -121.998
55644.490, -276.354, 7.229, -122.094
55644.500, -276.352, 7.284, -122.187
55644.520, -276.349, 7.282, -122.274
55644.530, -276.345, 7.232, -122.368
55644.550, -276.342, 7.287, -122.461
55644.560, -276.339, 7.291, -122.548
55644.570, -276.336, 7.291, -122.644
55644.590, -276.333, 7.237, -122.736
55644.600, -276.330, 7.295, -122.827
55644.620, -276.327, 7.297, -122.915
55644.630, -276.323, 7.240, -123.012
55644.640, -276.321, 7.300, -123.105
55644.660, -276.318, 7.302, -123.190
55644.670, -276.314, 7.243, -123.286
55644.680, -276.311, 7.307, -123.378
55644.700, -276.309, 7.307, -123.467
55644.710, -276.305, 7.247, -123.563
55644.730, -276.303, 7.310, -123.655
55644.740, -276.300, 7.313, -123.743
55644.750, -276.296, 7.313, -123.840
55644.770, -276.293, 7.251, -123.934
55644.790, -276.290, 7.317, -124.049
55644.800, -276.287, 7.320, -124.121
55644.810, -276.283, 7.254, -124.222
55644.820, -276.280, 7.325, -124.312
55644.840, -276.277, 7.326, -124.397
55644.850, -276.274, 7.258, -124.493
55644.870, -276.272, 7.329, -124.585
55644.880, -276.269, 7.331, -124.672
55644.890, -276.266, 7.332, -124.771
55644.910, -276.262, 7.262, -124.863
55644.920, -276.260, 7.336, -124.950
55644.930, -276.257, 7.338, -125.037
55644.950, -276.253, 7.265, -125.134
55644.960, -276.250, 7.342, -125.229
55644.980, -276.247, 7.345, -125.314
55644.990, -276.243, 7.268, -125.414
55645.000, -276.241, 7.348, -125.506
55645.020, -276.238, 7.346, -125.593
55645.030, -276.234, 7.271, -125.690
55645.050, -276.232, 7.350, -125.785
55645.060, -276.229, 7.356, -125.873
55645.070, -276.225, 7.353, -125.970
55645.090, -276.222, 7.276, -126.069
55645.100, -276.219, 7.355, -126.158
55645.110, -276.217, 7.363, -126.247
55645.130, -276.212, 7.279, -126.343
55645.140, -276.210, 7.367, -126.438
55645.160, -276.207, 7.367, -126.527
55645.170, -276.203, 7.282, -126.624
55645.180, -276.201, 7.371, -126.718
55645.200, -276.198, 7.371, -126.804
55645.210, -276.194, 7.285, -126.904
55645.230, -276.191, 7.374, -126.995
55645.240, -276.188, 7.380, -127.087
55645.250, -276.185, 7.376, -127.191
55645.270, -276.181, 7.290, -127.286
55645.280, -276.179, 7.381, -127.381
55645.300, -276.176, 7.386, -127.467
55645.310, -276.172, 7.293, -127.566
55645.320, -276.170, 7.389, -127.658
55645.340, -276.167, 7.393, -127.739
55645.350, -276.163, 7.296, -127.838
55645.360, -276.160, 7.396, -127.934
55645.380, -276.158, 7.394, -128.014
55645.390, -276.154, 7.299, -128.110
55645.410, -276.151, 7.398, -128.210
55645.420, -276.149, 7.401, -128.295
55645.430, -276.145, 7.403, -128.392
55645.450, -276.141, 7.304, -128.488
55645.460, -276.139, 7.408, -128.584
55645.480, -276.136, 7.405, -128.672
55645.490, -276.132, 7.307, -128.770
55645.500, -276.130, 7.410, -128.866
55645.520, -276.127, 7.414, -128.954
55645.530, -276.122, 7.310, -129.052
55645.550, -276.120, 7.417, -129.147
55645.560, -276.117, 7.422, -129.239
55645.570, -276.114, 7.417, -129.340
55645.590, -276.110, 7.314, -129.430
55645.600, -276.106, 7.422, -129.546
55645.610, -276.104, 7.423, -129.613
55645.630, -276.100, 7.317, -129.707
55645.640, -276.098, 7.426, -129.802
55645.660, -276.095, 7.431, -129.889
55645.670, -276.091, 7.320, -129.988
55645.680, -276.089, 7.433, -130.086
55645.700, -276.086, 7.435, -130.173
55645.710, -276.082, 7.324, -130.273
55645.730, -276.079, 7.438, -130.367
55645.740, -276.076, 7.437, -130.455
55645.750, -276.073, 7.440, -130.559
55645.770, -276.069, 7.328, -130.651
55645.780, -276.067, 7.439, -130.740
55645.800, -276.064, 7.444, -130.830
55645.810, -276.060, 7.331, -130.928
55645.820, -276.058, 7.446, -131.023
55645.840, -276.054, 7.448, -131.113
55645.850, -276.050, 7.334, -131.210
55645.870, -276.047, 7.451, -131.307
55645.880, -276.045, 7.451, -131.397
55645.890, -276.041, 7.337, -131.496
55645.910, -276.039, 7.454, -131.586
55645.920, -276.036, 7.452, -131.676
55645.930, -276.032, 7.457, -131.772
55645.950, -276.028, 7.341, -131.868
55645.960, -276.026, 7.458, -131.963
55645.980, -276.023, 7.461, -132.051
55645.990, -276.019, 7.344, -132.147
55646.000, -276.017, 7.463, -132.241
55646.020, -276.014, 7.464, -132.331
55646.030, -276.010, 7.347, -132.428
55646.050, -276.008, 7.467, -132.526
55646.060, -276.005, 7.466, -132.611
55646.070, -276.001, 7.469, -132.711
55646.090, -275.997, 7.352, -132.809
55646.100, -275.994, 7.469, -132.900
55646.120, -275.991, 7.473, -132.995
55646.130, -275.988, 7.355, -133.090
55646.140, -275.985, 7.474, -133.179
55646.160, -275.983, 7.476, -133.265
55646.170, -275.979, 7.358, -133.365
55646.180, -275.977, 7.479, -133.457
55646.200, -275.974, 7.479, -133.544
55646.210, -275.969, 7.361, -133.643
55646.230, -275.967, 7.482, -133.739
55646.240, -275.964, 7.481, -133.825
55646.250, -275.961, 7.485, -133.931
55646.270, -275.957, 7.365, -134.024
55646.280, -275.954, 7.485, -134.111
55646.300, -275.951, 7.489, -134.200
55646.310, -275.947, 7.368, -134.298
55646.320, -275.945, 7.490, -134.396
55646.340, -275.942, 7.493, -134.483
55646.350, -275.938, 7.371, -134.578
55646.370, -275.935, 7.495, -134.674
55646.380, -275.933, 7.496, -134.763
55646.390, -275.929, 7.374, -134.860
55646.410, -275.926, 7.499, -134.950
55646.420, -275.923, 7.499, -135.060
55646.430, -275.920, 7.499, -135.136
55646.450, -275.917, 7.378, -135.226
55646.460, -275.915, 7.500, -135.317
55646.480, -275.912, 7.505, -135.406
55646.490, -275.907, 7.381, -135.502
55646.500, -275.905, 7.505, -135.595
55646.520, -275.902, 7.508, -135.684
55646.530, -275.898, 7.384, -135.785
55646.550, -275.896, 7.510, -135.878
55646.560, -275.893, 7.512, -135.965
55646.570, -275.889, 7.387, -136.066
55646.590, -275.886, 7.514, -136.155
55646.600, -275.884, 7.515, -136.246
55646.610, -275.880, 7.514, -136.341
55646.630, -275.876, 7.391, -136.436
55646.640, -275.874, 7.514, -136.525
55646.660, -275.872, 7.519, -136.613
55646.670, -275.867, 7.394, -136.711
55646.680, -275.865, 7.519, -136.803
55646.700, -275.861, 7.524, -136.894
55646.710, -275.858, 7.397, -136.990
55646.730, -275.855, 7.524, -137.084
55646.740, -275.852, 7.528, -137.167
55646.750, -275.850, 7.523, -137.267
55646.770, -275.846, 7.401, -137.357
55646.780, -275.844, 7.530, -137.452
55646.800, -275.841, 7.526, -137.539
55646.810, -275.836, 7.404, -137.637
55646.820, -275.861, 7.383, -137.516
55646.840, -275.832, 7.410, -137.797
55646.850, -275.827, 7.407, -137.910
55646.860, -275.825, 7.413, -137.983
55646.880, -275.821, 7.417, -138.079
55646.890, -275.818, 7.410, -138.185
55646.910, -275.933, 7.409, -138.142
55646.920, -275.885, 7.428, -138.179
55646.930, -275.900, 7.468, -138.267
55646.950, -275.806, 7.413, -138.551
55646.960, -275.800, 7.417, -138.646
55646.980, -275.801, 7.416, -138.729
55646.990, -275.797, 7.416, -138.829
55647.000, -275.793, 7.418, -138.922
55647.020, -275.791, 7.419, -139.004
55647.030, -275.788, 7.419, -139.100
55647.050, -275.830, 7.488, -139.253
55647.060, -275.829, 7.508, -139.350
55647.070, -275.787, 7.589, -139.378
55647.090, -275.776, 7.423, -139.464
55647.100, -275.773, 7.548, -139.554
55647.120, -275.766, 7.552, -139.641
55647.130, -275.767, 7.426, -139.735
55647.140, -275.764, 7.553, -139.828
55647.160, -275.789, 7.552, -139.892
55647.170, -275.757, 7.429, -140.015
55647.180, -275.753, 7.430, -140.099
55647.200, -275.750, 7.432, -140.184
55647.210, -275.748, 7.432, -140.278
55647.230, -275.776, 7.601, -140.282
55647.240, -275.742, 7.715, -140.462
55647.260, -275.736, 7.711, -140.576
55647.270, -275.736, 7.435, -140.641
55647.290, -275.731, 7.712, -140.746
55647.300, -275.779, 7.602, -140.941
55647.310, -275.727, 7.438, -140.917
55647.320, -275.608, 7.605, -141.100
55647.340, -275.722, 7.571, -141.090
55647.350, -275.718, 7.441, -141.185
55647.370, -275.716, 7.569, -141.274
55647.380, -275.713, 7.574, -141.355
55647.390, -275.710, 7.444, -141.448
55647.410, -275.707, 7.574, -141.537
55647.420, -275.705, 7.577, -141.621
55647.430, -275.701, 7.574, -141.714
