Elapsed Time (s), Position (X), Position (Y), Position (Z)
55637.750, -285.968, 5.695, -76.999
55637.770, -285.977, 5.676, -76.870
55637.780, -285.976, 5.683, -76.743
55637.800, -285.980, 5.687, -76.624
55637.810, -285.989, 5.672, -76.490
55637.820, -285.987, 5.682, -76.368
55637.840, -285.991, 5.679, -76.246
55637.850, -286.000, 5.667, -76.118
55637.870, -285.999, 5.682, -75.997
55637.880, -286.003, 5.676, -75.874
55637.890, -286.012, 5.663, -75.746
55637.910, -286.010, 5.679, -75.624
55637.920, -286.014, 5.675, -75.505
55637.930, -286.018, 5.672, -75.378
55637.950, -286.027, 5.657, -75.252
55637.960, -286.025, 5.672, -75.134
55637.980, -286.029, 5.661, -75.012
55637.990, -286.038, 5.653, -74.888
55638.000, -286.037, 5.666, -74.769
55638.020, -286.040, 5.659, -74.652
55638.030, -286.049, 5.649, -74.528
55638.050, -286.048, 5.663, -74.407
55638.060, -286.052, 5.658, -74.289
55638.070, -286.056, 5.654, -74.163
55638.090, -286.064, 5.644, -74.049
55638.100, -286.063, 5.654, -73.930
55638.120, -286.067, 5.648, -73.814
55638.130, -286.075, 5.640, -73.693
55638.140, -286.074, 5.650, -73.575
55638.160, -286.079, 5.640, -73.462
55638.170, -286.081, 5.647, -73.340
55638.190, -286.091, 5.634, -73.197
55638.200, -286.089, 5.642, -73.108
55638.210, -286.093, 5.644, -72.982
55638.230, -286.101, 5.630, -72.859
55638.240, -286.100, 5.638, -72.749
55638.250, -286.103, 5.641, -72.638
55638.270, -286.112, 5.627, -72.525
55638.280, -286.111, 5.633, -72.410
55638.300, -286.114, 5.638, -72.303
55638.310, -286.123, 5.623, -72.185
55638.320, -286.122, 5.626, -72.071
55638.340, -286.125, 5.633, -71.968
55638.350, -286.134, 5.619, -71.850
55638.370, -286.133, 5.623, -71.733
55638.380, -286.136, 5.629, -71.625
55638.390, -286.145, 5.616, -71.512
55638.410, -286.143, 5.621, -71.400
55638.420, -286.147, 5.626, -71.293
55638.430, -286.151, 5.619, -71.176
55638.450, -286.159, 5.611, -71.062
55638.460, -286.158, 5.622, -70.949
55638.480, -286.162, 5.615, -70.844
55638.490, -286.170, 5.607, -70.724
55638.500, -286.169, 5.617, -70.609
55638.520, -286.173, 5.609, -70.502
55638.530, -286.181, 5.603, -70.382
55638.550, -286.180, 5.611, -70.266
55638.560, -286.184, 5.602, -70.157
55638.570, -286.187, 5.608, -70.037
55638.590, -286.196, 5.599, -69.923
55638.600, -286.195, 5.600, -69.810
55638.620, -286.198, 5.606, -69.698
55638.630, -286.207, 5.595, -69.578
55638.640, -286.206, 5.597, -69.464
55638.660, -286.210, 5.602, -69.351
55638.670, -286.219, 5.591, -69.228
55638.680, -286.218, 5.592, -69.113
55638.700, -286.221, 5.597, -69.003
55638.710, -286.230, 5.588, -68.880
55638.730, -286.230, 5.587, -68.766
55638.740, -286.232, 5.590, -68.653
55638.750, -286.237, 5.589, -68.531
55638.770, -286.245, 5.583, -68.414
55638.780, -286.244, 5.587, -68.296
55638.800, -286.248, 5.587, -68.184
55638.810, -286.257, 5.579, -68.063
55638.820, -286.256, 5.583, -67.944
55638.840, -286.260, 5.584, -67.829
55638.850, -286.269, 5.575, -67.704
55638.870, -286.268, 5.578, -67.590
55638.880, -286.271, 5.579, -67.476
55638.890, -286.276, 5.571, -67.351
55638.910, -286.284, 5.570, -67.229
55638.920, -286.283, 5.574, -67.114
55638.940, -286.287, 5.567, -67.001
55638.950, -286.296, 5.567, -66.875
55638.960, -286.295, 5.571, -66.757
55638.980, -286.299, 5.566, -66.639
55638.990, -286.303, 5.563, -66.509
55639.010, -286.313, 5.561, -66.369
55639.020, -286.311, 5.565, -66.278
55639.040, -286.315, 5.558, -66.148
55639.050, -286.324, 5.558, -66.022
55639.060, -286.323, 5.560, -65.905
55639.070, -286.326, 5.554, -65.791
55639.090, -286.336, 5.554, -65.665
55639.110, -286.335, 5.553, -65.548
55639.120, -286.338, 5.550, -65.433
55639.130, -286.348, 5.550, -65.307
55639.140, -286.347, 5.550, -65.188
55639.160, -286.351, 5.548, -65.071
55639.170, -286.360, 5.547, -64.942
55639.190, -286.359, 5.546, -64.826
55639.200, -286.363, 5.543, -64.706
55639.210, -286.373, 5.543, -64.574
55639.230, -286.371, 5.538, -64.459
55639.240, -286.375, 5.537, -64.344
55639.250, -286.381, 5.529, -64.211
55639.270, -286.389, 5.538, -64.086
55639.290, -286.388, 5.529, -63.971
55639.300, -286.391, 5.523, -63.850
55639.310, -286.401, 5.534, -63.717
55639.320, -286.400, 5.523, -63.600
55639.340, -286.404, 5.519, -63.484
55639.350, -286.414, 5.530, -63.335
55639.370, -286.413, 5.514, -63.229
55639.380, -286.416, 5.513, -63.112
55639.390, -286.426, 5.527, -62.977
55639.410, -286.425, 5.505, -62.858
55639.420, -286.429, 5.504, -62.738
55639.430, -286.433, 5.500, -62.612
55639.450, -286.443, 5.522, -62.476
55639.460, -286.443, 5.492, -62.358
55639.480, -286.446, 5.491, -62.241
55639.490, -286.456, 5.518, -62.102
55639.500, -286.457, 5.483, -61.985
55639.520, -286.459, 5.484, -61.865
55639.530, -286.468, 5.514, -61.721
55639.550, -286.468, 5.479, -61.608
55639.560, -286.472, 5.474, -61.486
55639.570, -286.476, 5.473, -61.358
55639.590, -286.485, 5.509, -61.220
55639.600, -286.486, 5.466, -61.106
55639.620, -286.489, 5.461, -60.983
55639.630, -286.498, 5.505, -60.842
55639.640, -286.497, 5.458, -60.724
55639.660, -286.501, 5.454, -60.602
55639.670, -286.511, 5.502, -60.461
55639.690, -286.511, 5.452, -60.337
55639.700, -286.515, 5.451, -60.215
55639.710, -286.524, 5.498, -60.073
55639.730, -286.524, 5.444, -59.961
55639.740, -286.527, 5.441, -59.841
55639.750, -286.530, 5.437, -59.704
55639.770, -286.542, 5.493, -59.565
55639.780, -286.539, 5.431, -59.450
55639.800, -286.543, 5.426, -59.328
55639.810, -286.555, 5.489, -59.184
55639.820, -286.551, 5.423, -59.058
55639.840, -286.555, 5.420, -58.911
55639.860, -286.558, 5.415, -58.810
55639.870, -286.573, 5.484, -58.648
55639.880, -286.566, 5.413, -58.535
55639.890, -286.570, 5.410, -58.412
55639.910, -286.586, 5.480, -58.268
55639.920, -286.578, 5.404, -58.154
55639.930, -286.583, 5.399, -58.035
55639.950, -286.599, 5.476, -57.884
55639.960, -286.592, 5.392, -57.773
55639.980, -286.596, 5.387, -57.653
55639.990, -286.612, 5.472, -57.502
55640.000, -286.605, 5.381, -57.384
55640.020, -286.609, 5.375, -57.259
55640.030, -286.626, 5.469, -57.111
55640.050, -286.618, 5.369, -56.997
55640.060, -286.623, 5.364, -56.874
55640.070, -286.627, 5.358, -56.733
55640.090, -286.643, 5.464, -56.589
55640.100, -286.636, 5.352, -56.475
55640.120, -286.641, 5.347, -56.348
55640.130, -286.657, 5.460, -56.194
55640.140, -286.650, 5.340, -56.078
55640.160, -286.654, 5.335, -55.955
55640.170, -286.671, 5.456, -55.802
55640.180, -286.663, 5.329, -55.688
55640.200, -286.668, 5.324, -55.561
55640.210, -286.684, 5.452, -55.410
55640.230, -286.677, 5.317, -55.293
55640.240, -286.682, 5.312, -55.166
55640.250, -286.686, 5.307, -55.027
55640.270, -286.703, 5.447, -54.875
55640.280, -286.695, 5.300, -54.763
55640.300, -286.700, 5.295, -54.634
55640.310, -286.716, 5.443, -54.483
55640.320, -286.709, 5.289, -54.364
55640.340, -286.714, 5.283, -54.237
55640.350, -286.730, 5.439, -54.081
55640.370, -286.723, 5.277, -53.961
55640.380, -286.728, 5.272, -53.836
55640.390, -286.744, 5.436, -53.684
55640.410, -286.737, 5.265, -53.562
55640.420, -286.742, 5.260, -53.435
55640.440, -286.746, 5.255, -53.295
55640.450, -286.762, 5.430, -53.149
55640.460, -286.756, 5.248, -53.024
55640.480, -286.760, 5.243, -52.897
55640.490, -286.776, 5.427, -52.744
55640.510, -286.770, 5.237, -52.625
55640.520, -286.774, 5.231, -52.496
55640.530, -286.791, 5.423, -52.339
55640.550, -286.784, 5.225, -52.220
55640.560, -286.788, 5.220, -52.092
55640.570, -286.793, 5.214, -51.954
55640.590, -286.809, 5.418, -51.803
55640.600, -286.803, 5.208, -51.682
55640.620, -286.807, 5.203, -51.552
55640.630, -286.823, 5.414, -51.399
55640.640, -286.817, 5.196, -51.271
55640.660, -286.823, 5.191, -51.115
55640.670, -286.838, 5.410, -50.991
55640.680, -286.831, 5.185, -50.874
55640.700, -286.836, 5.179, -50.744
55640.710, -286.852, 5.406, -50.584
55640.730, -286.845, 5.173, -50.461
55640.740, -286.850, 5.168, -50.335
55640.750, -286.855, 5.163, -50.194
55640.770, -286.871, 5.401, -50.045
55640.780, -286.864, 5.156, -49.921
55640.800, -286.869, 5.151, -49.781
55640.810, -286.885, 5.397, -49.631
55640.820, -286.879, 5.144, -49.510
55640.840, -286.883, 5.139, -49.380
55640.850, -286.899, 5.393, -49.225
55640.870, -286.893, 5.133, -49.101
55640.880, -286.898, 5.127, -48.967
55640.890, -286.914, 5.389, -48.813
55640.910, -286.908, 5.121, -48.689
55640.920, -286.912, 5.116, -48.557
55640.940, -286.917, 5.111, -48.415
55640.950, -286.933, 5.384, -48.264
55640.960, -286.927, 5.104, -48.141
55640.980, -286.932, 5.099, -48.006
55640.990, -286.947, 5.381, -47.852
55641.000, -286.942, 5.092, -47.726
55641.020, -286.946, 5.087, -47.595
55641.030, -286.962, 5.377, -47.438
55641.050, -286.956, 5.081, -47.306
55641.060, -286.961, 5.075, -47.180
55641.070, -286.966, 5.070, -47.037
55641.090, -286.981, 5.372, -46.885
55641.100, -286.976, 5.064, -46.760
55641.120, -286.980, 5.059, -46.627
55641.130, -286.996, 5.368, -46.472
55641.140, -286.990, 5.052, -46.348
55641.160, -286.995, 5.047, -46.216
55641.170, -287.011, 5.364, -46.061
55641.180, -287.005, 5.040, -45.932
55641.200, -287.010, 5.035, -45.797
55641.210, -287.025, 5.360, -45.639
55641.230, -287.020, 5.029, -45.512
55641.240, -287.025, 5.023, -45.378
55641.250, -287.030, 5.018, -45.235
55641.270, -287.045, 5.355, -45.076
55641.280, -287.040, 5.012, -44.956
55641.300, -287.044, 5.007, -44.821
55641.310, -287.060, 5.351, -44.666
55641.320, -287.055, 5.000, -44.530
55641.340, -287.059, 4.995, -44.402
55641.350, -287.075, 5.347, -44.243
55641.370, -287.069, 4.988, -44.118
55641.380, -287.074, 4.983, -43.979
55641.390, -287.089, 5.343, -43.831
55641.410, -287.084, 4.977, -43.704
55641.420, -287.089, 4.971, -43.561
55641.430, -287.094, 4.966, -43.419
55641.450, -287.109, 5.338, -43.269
55641.460, -287.104, 4.960, -43.146
55641.480, -287.109, 4.955, -43.012
55641.490, -287.125, 5.334, -42.825
55641.500, -287.119, 4.948, -42.726
55641.520, -287.124, 4.943, -42.592
55641.530, -287.139, 5.331, -42.436
55641.550, -287.134, 4.936, -42.310
55641.560, -287.139, 4.931, -42.172
55641.570, -287.154, 5.327, -42.016
55641.590, -287.149, 4.925, -41.886
55641.600, -287.154, 4.920, -41.750
55641.620, -287.159, 4.914, -41.599
55641.630, -287.174, 5.322, -41.449
55641.640, -287.169, 4.908, -41.319
55641.660, -287.174, 4.903, -41.182
55641.670, -287.189, 5.318, -41.023
55641.680, -287.184, 4.896, -40.893
55641.700, -287.189, 4.891, -40.755
55641.710, -287.204, 5.314, -40.600
55641.730, -287.199, 4.884, -40.470
55641.740, -287.204, 4.879, -40.334
55641.750, -287.209, 4.874, -40.187
55641.770, -287.225, 5.309, -40.032
55641.780, -287.220, 4.867, -39.905
55641.800, -287.225, 4.862, -39.764
55641.810, -287.240, 5.305, -39.606
55641.820, -287.235, 4.856, -39.476
55641.840, -287.240, 4.851, -39.341
55641.850, -287.255, 5.301, -39.184
55641.870, -287.250, 4.844, -39.055
55641.880, -287.255, 4.839, -38.918
55641.890, -287.270, 5.297, -38.750
55641.910, -287.265, 4.832, -38.630
55641.920, -287.270, 4.827, -38.489
55641.930, -287.275, 4.822, -38.345
55641.950, -287.290, 5.292, -38.194
55641.960, -287.286, 4.816, -38.065
55641.980, -287.291, 4.810, -37.925
55641.990, -287.306, 5.288, -37.768
55642.000, -287.301, 4.804, -37.636
55642.020, -287.306, 4.799, -37.501
55642.030, -287.321, 5.284, -37.342
55642.050, -287.316, 4.792, -37.211
55642.060, -287.321, 4.787, -37.073
55642.070, -287.327, 4.782, -36.923
55642.090, -287.341, 5.279, -36.769
55642.100, -287.337, 4.775, -36.640
55642.120, -287.342, 4.770, -36.500
55642.130, -287.357, 5.276, -36.342
55642.140, -287.352, 4.764, -36.213
55642.160, -287.357, 4.758, -36.076
55642.170, -287.372, 5.272, -35.911
55642.180, -287.368, 4.752, -35.784
55642.200, -287.373, 4.747, -35.647
55642.210, -287.388, 5.268, -35.480
55642.230, -287.383, 4.740, -35.350
55642.240, -287.388, 4.735, -35.217
55642.250, -287.393, 4.730, -35.068
55642.270, -287.408, 5.263, -34.914
55642.280, -287.404, 4.723, -34.781
55642.300, -287.409, 4.718, -34.646
55642.310, -287.424, 5.259, -34.456
55642.320, -287.419, 4.712, -34.352
55642.340, -287.424, 4.707, -34.220
55642.350, -287.439, 5.255, -34.063
55642.360, -287.434, 4.700, -33.928
55642.380, -287.439, 4.695, -33.790
55642.390, -287.454, 5.251, -33.632
55642.410, -287.450, 4.688, -33.499
55642.420, -287.455, 4.683, -33.360
55642.430, -287.460, 4.678, -33.212
55642.450, -287.475, 5.246, -33.057
55642.460, -287.471, 4.672, -32.923
55642.480, -287.476, 4.666, -32.785
55642.490, -287.490, 5.243, -32.625
55642.500, -287.487, 4.660, -32.490
55642.520, -287.492, 4.655, -32.352
55642.530, -287.506, 5.239, -32.191
55642.550, -287.502, 4.648, -32.061
55642.560, -287.507, 4.643, -31.923
55642.570, -287.522, 5.235, -31.763
55642.590, -287.518, 4.637, -31.632
55642.600, -287.523, 4.631, -31.491
55642.620, -287.528, 4.626, -31.342
55642.630, -287.543, 5.230, -31.184
55642.640, -287.539, 4.620, -31.052
55642.660, -287.544, 4.615, -30.914
55642.670, -287.558, 5.226, -30.755
55642.680, -287.554, 4.608, -30.620
55642.700, -287.559, 4.603, -30.481
55642.710, -287.574, 5.222, -30.326
55642.730, -287.570, 4.596, -30.186
55642.740, -287.575, 4.591, -30.054
55642.750, -287.580, 4.586, -29.902
55642.770, -287.595, 5.217, -29.748
55642.780, -287.591, 4.580, -29.615
55642.800, -287.596, 4.574, -29.477
55642.810, -287.610, 5.213, -29.317
55642.820, -287.607, 4.568, -29.182
55642.840, -287.612, 4.563, -29.044
55642.850, -287.626, 5.210, -28.884
55642.870, -287.622, 4.556, -28.752
55642.880, -287.627, 4.551, -28.612
55642.890, -287.633, 4.546, -28.462
55642.910, -287.647, 5.205, -28.302
55642.920, -287.643, 4.540, -28.174
55642.930, -287.648, 4.534, -28.036
55642.950, -287.663, 5.201, -27.875
55642.960, -287.659, 4.528, -27.742
55642.980, -287.664, 4.523, -27.600
55642.990, -287.678, 5.197, -27.444
55643.000, -287.675, 4.516, -27.308
55643.020, -287.680, 4.511, -27.172
55643.030, -287.694, 5.193, -27.005
55643.050, -287.691, 4.505, -26.877
55643.060, -287.696, 4.500, -26.734
55643.070, -287.701, 4.494, -26.586
55643.090, -287.715, 5.188, -26.430
55643.100, -287.712, 4.488, -26.298
55643.120, -287.717, 4.483, -26.162
55643.130, -287.732, 5.184, -25.968
55643.140, -287.727, 4.476, -25.865
55643.160, -287.733, 4.471, -25.709
55643.170, -287.747, 5.181, -25.549
55643.190, -287.744, 4.465, -25.418
55643.200, -287.749, 4.459, -25.282
55643.210, -287.763, 5.177, -25.124
55643.230, -287.759, 4.453, -24.993
55643.240, -287.764, 4.448, -24.853
55643.250, -287.770, 4.443, -24.708
55643.270, -287.784, 5.172, -24.553
55643.280, -287.780, 4.436, -24.417
55643.300, -287.785, 4.431, -24.285
55643.310, -287.799, 5.168, -24.123
55643.320, -287.796, 4.425, -23.992
55643.340, -287.801, 4.420, -23.851
55643.350, -287.815, 5.165, -23.692
55643.360, -287.812, 4.413, -23.559
55643.380, -287.817, 4.408, -23.420
55643.390, -287.831, 5.161, -23.262
55643.410, -287.828, 4.402, -23.127
55643.420, -287.833, 4.396, -22.990
55643.430, -287.838, 4.391, -22.839
55643.450, -287.852, 5.156, -22.679
55643.460, -287.849, 4.385, -22.552
55643.480, -287.854, 4.380, -22.415
55643.490, -287.868, 5.152, -22.256
55643.500, -287.865, 4.373, -22.122
55643.520, -287.870, 4.368, -21.982
55643.530, -287.884, 5.148, -21.813
55643.550, -287.881, 4.362, -21.678
55643.560, -287.886, 4.357, -21.549
55643.570, -287.899, 5.145, -21.393
55643.590, -287.896, 4.350, -21.259
55643.600, -287.901, 4.345, -21.120
55643.610, -287.907, 4.340, -20.966
55643.630, -287.920, 5.140, -20.814
55643.640, -287.917, 4.333, -20.680
55643.660, -287.923, 4.328, -20.540
55643.670, -287.936, 5.136, -20.384
55643.680, -287.933, 4.322, -20.248
55643.700, -287.938, 4.317, -20.111
55643.710, -287.952, 5.132, -19.952
55643.730, -287.949, 4.310, -19.817
55643.740, -287.954, 4.305, -19.676
55643.750, -287.960, 4.300, -19.524
55643.770, -287.973, 5.128, -19.374
55643.780, -287.970, 4.294, -19.239
55643.800, -287.976, 4.289, -19.097
55643.810, -287.989, 5.124, -18.941
55643.820, -287.986, 4.282, -18.808
55643.840, -287.991, 4.277, -18.671
55643.850, -288.005, 5.120, -18.507
55643.870, -288.002, 4.271, -18.371
55643.880, -288.007, 4.266, -18.235
55643.890, -288.021, 5.116, -18.081
55643.910, -288.018, 4.259, -17.947
55643.920, -288.023, 4.254, -17.810
55643.940, -288.029, 4.249, -17.661
55643.950, -288.042, 5.112, -17.507
55643.960, -288.040, 4.242, -17.342
55643.980, -288.044, 4.237, -17.235
55643.990, -288.058, 5.108, -17.078
55644.000, -288.055, 4.231, -16.948
55644.020, -288.060, 4.226, -16.811
55644.030, -288.073, 5.104, -16.653
55644.050, -288.071, 4.220, -16.522
55644.060, -288.076, 4.214, -16.380
55644.070, -288.081, 4.209, -16.228
55644.090, -288.095, 5.099, -16.072
55644.100, -288.092, 4.203, -15.938
55644.120, -288.097, 4.198, -15.807
55644.130, -288.110, 5.096, -15.650
55644.140, -288.108, 4.191, -15.515
55644.160, -288.113, 4.186, -15.379
55644.170, -288.126, 5.092, -15.220
55644.180, -288.124, 4.180, -15.083
55644.200, -288.129, 4.175, -14.945
55644.210, -288.142, 5.089, -14.790
55644.230, -288.140, 4.168, -14.653
55644.240, -288.145, 4.163, -14.517
55644.250, -288.150, 4.158, -14.369
55644.270, -288.163, 5.084, -14.220
55644.280, -288.161, 4.152, -14.077
55644.300, -288.166, 4.147, -13.950
55644.310, -288.179, 5.080, -13.795
55644.320, -288.176, 4.140, -13.658
55644.340, -288.182, 4.135, -13.523
55644.350, -288.195, 5.077, -13.364
55644.360, -288.192, 4.129, -13.226
55644.380, -288.197, 4.124, -13.093
55644.390, -288.210, 5.073, -12.937
55644.410, -288.208, 4.118, -12.803
55644.420, -288.213, 4.112, -12.668
55644.430, -288.219, 4.107, -12.518
55644.450, -288.231, 5.068, -12.367
55644.460, -288.229, 4.101, -12.233
55644.480, -288.234, 4.096, -12.100
55644.490, -288.247, 5.065, -11.941
55644.500, -288.245, 4.090, -11.806
55644.520, -288.250, 4.084, -11.671
55644.530, -288.263, 5.061, -11.516
55644.550, -288.261, 4.078, -11.381
55644.560, -288.266, 4.073, -11.246
55644.570, -288.271, 4.068, -11.098
55644.590, -288.284, 5.056, -10.948
55644.600, -288.282, 4.062, -10.817
55644.620, -288.287, 4.057, -10.682
55644.630, -288.300, 5.053, -10.523
55644.640, -288.298, 4.050, -10.389
55644.660, -288.302, 4.045, -10.259
55644.670, -288.315, 5.049, -10.102
55644.680, -288.313, 4.039, -9.970
55644.700, -288.318, 4.034, -9.834
55644.710, -288.331, 5.046, -9.677
55644.730, -288.329, 4.027, -9.546
55644.740, -288.334, 4.022, -9.412
55644.750, -288.339, 4.017, -9.264
55644.770, -288.352, 5.041, -9.111
55644.790, -288.351, 4.011, -8.945
55644.800, -288.355, 4.006, -8.835
55644.810, -288.368, 5.037, -8.673
55644.820, -288.366, 3.999, -8.545
55644.840, -288.371, 3.994, -8.415
55644.850, -288.384, 5.034, -8.262
55644.870, -288.382, 3.988, -8.132
55644.880, -288.386, 3.983, -8.000
55644.890, -288.392, 3.978, -7.850
55644.910, -288.404, 5.029, -7.703
55644.920, -288.402, 3.972, -7.579
55644.930, -288.407, 3.967, -7.448
55644.950, -288.420, 5.026, -7.294
55644.960, -288.418, 3.960, -7.159
55644.980, -288.423, 3.955, -7.031
55644.990, -288.435, 5.022, -6.872
55645.000, -288.433, 3.949, -6.743
55645.020, -288.438, 3.944, -6.612
55645.030, -288.451, 5.019, -6.459
55645.050, -288.449, 3.938, -6.325
55645.060, -288.454, 3.933, -6.191
55645.070, -288.459, 3.928, -6.048
55645.090, -288.472, 5.014, -5.892
55645.100, -288.470, 3.921, -5.767
55645.120, -288.475, 3.916, -5.633
55645.130, -288.487, 5.011, -5.483
55645.140, -288.485, 3.910, -5.350
55645.160, -288.490, 3.905, -5.217
55645.170, -288.502, 5.007, -5.065
55645.180, -288.501, 3.899, -4.933
55645.200, -288.506, 3.894, -4.804
55645.210, -288.518, 5.004, -4.649
55645.230, -288.516, 3.888, -4.521
55645.240, -288.521, 3.883, -4.385
55645.250, -288.527, 3.877, -4.231
55645.270, -288.539, 4.999, -4.083
55645.280, -288.537, 3.871, -3.951
55645.300, -288.542, 3.866, -3.824
55645.310, -288.554, 4.996, -3.670
55645.320, -288.553, 3.860, -3.542
55645.340, -288.557, 3.855, -3.422
55645.350, -288.569, 4.993, -3.271
55645.360, -288.568, 3.849, -3.137
55645.380, -288.572, 3.844, -3.019
55645.390, -288.584, 4.989, -2.870
55645.410, -288.583, 3.837, -2.732
55645.420, -288.588, 3.833, -2.607
55645.430, -288.593, 3.827, -2.464
55645.450, -288.605, 4.985, -2.316
55645.460, -288.604, 3.821, -2.183
55645.480, -288.608, 3.816, -2.055
55645.490, -288.620, 4.981, -1.904
55645.500, -288.619, 3.810, -1.773
55645.520, -288.624, 3.805, -1.645
55645.530, -288.636, 4.978, -1.494
55645.550, -288.634, 3.799, -1.363
55645.560, -288.639, 3.794, -1.229
55645.570, -288.645, 3.789, -1.082
55645.590, -288.656, 4.973, -0.944
55645.600, -288.656, 3.782, -0.783
55645.610, -288.660, 3.777, -0.686
55645.630, -288.671, 4.970, -0.542
55645.640, -288.398, 4.224, -0.323
55645.660, -288.575, 4.117, -0.294
55645.670, -288.686, 4.967, -0.135
55645.680, -288.457, 4.283, 0.053
55645.700, -288.494, 4.362, 0.190
55645.710, -288.702, 4.963, 0.276
55645.730, -288.539, 4.398, 0.467
55645.740, -288.567, 4.408, 0.585
55645.750, -288.573, 4.451, 0.741
55645.770, -288.722, 4.959, 0.819
55645.780, -288.595, 4.471, 1.000
55645.800, -288.608, 4.487, 1.128
55645.810, -288.737, 4.956, 1.217
55645.820, -288.627, 4.493, 1.404
55645.840, -288.637, 4.499, 1.532
55645.850, -288.752, 4.952, 1.622
55645.870, -288.647, 4.509, 1.811
55645.880, -288.655, 4.513, 1.939
55645.890, -288.768, 4.949, 2.031
55645.910, -288.666, 4.518, 2.208
55645.920, -288.743, 4.567, 2.353
55645.930, -288.748, 4.563, 2.492
55645.950, -288.787, 4.945, 2.561
55645.960, -288.768, 4.562, 2.770
55645.980, -288.772, 4.557, 2.894
55645.990, -288.802, 4.942, 2.959
55646.000, -288.783, 4.551, 3.163
55646.020, -288.790, 4.548, 3.292
55646.030, -288.817, 4.938, 3.357
55646.050, -288.801, 4.543, 3.569
55646.060, -288.806, 4.538, 3.690
55646.070, -288.815, 4.536, 3.833
55646.090, -288.837, 4.934, 3.896
55646.100, -288.826, 4.531, 4.101
55646.120, -288.831, 4.525, 4.234
55646.130, -288.852, 4.931, 4.294
55646.140, -288.843, 4.526, 4.488
55646.160, -288.850, 4.519, 4.612
55646.170, -288.867, 4.928, 4.682
55646.180, -288.861, 4.514, 4.886
55646.200, -288.866, 4.512, 5.011
55646.210, -288.882, 4.924, 5.074
55646.230, -288.878, 4.507, 5.286
55646.240, -288.889, 4.504, 5.410
55646.250, -288.895, 4.499, 5.558
55646.270, -288.902, 4.920, 5.609
55646.280, -288.907, 4.494, 5.813
55646.300, -288.912, 4.489, 5.937
55646.310, -288.916, 4.917, 5.993
55646.320, -288.917, 4.484, 6.212
55646.340, -288.929, 4.480, 6.335
55646.350, -288.931, 4.914, 6.383
55646.370, -288.942, 4.475, 6.604
55646.380, -288.946, 4.471, 6.726
55646.390, -288.946, 4.911, 6.777
55646.410, -288.958, 4.466, 6.992
55646.420, -288.964, 4.462, 7.141
55646.430, -288.964, 4.458, 7.250
55646.450, -288.965, 4.906, 7.287
55646.460, -288.974, 4.453, 7.500
55646.480, -288.984, 4.448, 7.625
55646.490, -288.979, 4.903, 7.671
55646.500, -288.997, 4.445, 7.892
55646.520, -289.002, 4.441, 8.016
55646.530, -288.994, 4.900, 8.063
55646.550, -289.009, 4.437, 8.284
55646.560, -289.014, 4.433, 8.407
55646.570, -289.009, 4.897, 8.452
55646.590, -289.027, 4.426, 8.665
55646.600, -289.030, 4.424, 8.793
55646.610, -289.036, 4.421, 8.928
55646.630, -289.028, 4.893, 8.963
55646.640, -289.050, 4.414, 9.178
55646.660, -289.054, 4.409, 9.303
55646.670, -289.042, 4.890, 9.341
55646.680, -289.062, 4.407, 9.562
55646.700, -289.067, 4.402, 9.692
55646.710, -289.057, 4.887, 9.726
55646.730, -289.082, 4.396, 9.948
55646.740, -289.088, 4.392, 10.067
55646.750, -289.090, 4.388, 10.202
55646.770, -289.076, 4.883, 10.230
55646.780, -289.099, 4.385, 10.457
55646.800, -289.104, 4.381, 10.579
55646.810, -289.090, 4.880, 10.613
55646.820, -288.929, 4.923, 10.811
55646.840, -289.056, 4.839, 10.887
55646.850, -289.104, 4.877, 10.987
55646.860, -288.986, 4.953, 11.165
55646.880, -289.031, 4.907, 11.270
55646.890, -289.118, 4.874, 11.363
55646.910, -289.018, 4.936, 11.534
55646.920, -289.025, 4.935, 11.651
55646.930, -289.031, 4.927, 11.781
55646.950, -289.137, 4.870, 11.861
55646.960, -289.033, 4.916, 12.029
55646.980, -289.034, 4.945, 12.143
55646.990, -289.151, 4.867, 12.239
55647.000, -289.116, 4.992, 12.370
55647.020, -289.123, 4.983, 12.483
55647.030, -289.165, 4.864, 12.606
55647.050, -289.126, 4.988, 12.746
55647.060, -289.135, 4.983, 12.858
55647.070, -289.139, 4.978, 12.990
55647.090, -289.184, 4.860, 13.100
55647.100, -289.148, 4.980, 13.233
55647.120, -289.154, 4.977, 13.351
55647.130, -289.198, 4.857, 13.466
55647.140, -289.167, 4.976, 13.601
55647.160, -289.171, 4.972, 13.714
55647.170, -289.212, 4.854, 13.844
55647.180, -289.182, 4.967, 13.965
55647.200, -289.187, 4.964, 14.079
55647.210, -289.225, 4.851, 14.199
55647.230, -289.191, 4.952, 14.331
55647.240, -289.197, 4.950, 14.447
55647.260, -289.206, 4.952, 14.604
55647.270, -289.244, 4.847, 14.686
55647.290, -289.216, 4.948, 14.833
55647.300, -289.221, 4.947, 14.944
55647.310, -289.258, 4.844, 15.058
55647.320, -289.229, 4.940, 15.184
55647.340, -289.235, 4.940, 15.296
55647.350, -289.271, 4.841, 15.416
55647.370, -289.248, 4.938, 15.543
55647.380, -289.250, 4.933, 15.652
55647.390, -289.285, 4.838, 15.769
55647.410, -289.267, 4.930, 15.893
55647.420, -289.274, 4.927, 16.006
55647.430, -289.281, 4.925, 16.129
