Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:15.629, -0.167, 0.313, -0.023, 0.934
15:27:15.643, -0.167, 0.326, -0.023, 0.930
15:27:15.657, -0.167, 0.338, -0.024, 0.926
15:27:15.669, -0.167, 0.349, -0.025, 0.922
15:27:15.684, -0.166, 0.360, -0.025, 0.918
15:27:15.698, -0.164, 0.370, -0.026, 0.914
15:27:15.714, -0.163, 0.379, -0.026, 0.910
15:27:15.727, -0.161, 0.385, -0.026, 0.908
15:27:15.741, -0.160, 0.394, -0.027, 0.905
15:27:15.754, -0.159, 0.396, -0.027, 0.904
15:27:15.768, -0.159, 0.401, -0.028, 0.902
15:27:15.781, -0.159, 0.406, -0.029, 0.899
15:27:15.796, -0.159, 0.411, -0.031, 0.897
15:27:15.810, -0.160, 0.417, -0.032, 0.894
15:27:15.823, -0.160, 0.422, -0.032, 0.892
15:27:15.837, -0.160, 0.428, -0.033, 0.889
15:27:15.850, -0.160, 0.432, -0.033, 0.887
15:27:15.865, -0.158, 0.435, -0.033, 0.886
15:27:15.878, -0.156, 0.436, -0.032, 0.886
15:27:15.892, -0.155, 0.438, -0.031, 0.885
15:27:15.906, -0.156, 0.439, -0.030, 0.884
15:27:15.920, -0.156, 0.440, -0.030, 0.884
15:27:15.961, -0.154, 0.438, -0.029, 0.885
15:27:16.003, -0.152, 0.440, -0.029, 0.885
15:27:16.017, -0.153, 0.429, -0.032, 0.890
15:27:16.030, -0.153, 0.426, -0.032, 0.891
15:27:16.045, -0.153, 0.424, -0.032, 0.892
15:27:16.060, -0.154, 0.421, -0.032, 0.893
15:27:16.073, -0.155, 0.419, -0.032, 0.894
15:27:16.086, -0.155, 0.417, -0.032, 0.895
15:27:16.100, -0.156, 0.415, -0.032, 0.896
15:27:16.114, -0.155, 0.413, -0.031, 0.897
15:27:16.127, -0.155, 0.411, -0.030, 0.898
15:27:16.141, -0.155, 0.408, -0.030, 0.899
15:27:16.156, -0.155, 0.406, -0.030, 0.900
15:27:16.170, -0.154, 0.402, -0.029, 0.902
15:27:16.185, -0.153, 0.398, -0.028, 0.904
15:27:16.198, -0.152, 0.393, -0.026, 0.907
15:27:16.211, -0.150, 0.386, -0.025, 0.910
15:27:16.226, -0.150, 0.380, -0.024, 0.913
15:27:16.240, -0.146, 0.368, -0.023, 0.918
15:27:16.252, -0.145, 0.362, -0.022, 0.921
15:27:16.268, -0.142, 0.342, -0.019, 0.929
15:27:16.281, -0.141, 0.328, -0.020, 0.934
15:27:16.295, -0.141, 0.314, -0.022, 0.939
15:27:16.309, -0.139, 0.297, -0.024, 0.944
15:27:16.322, -0.139, 0.279, -0.024, 0.950
15:27:16.338, -0.141, 0.261, -0.026, 0.955
15:27:16.350, -0.142, 0.245, -0.026, 0.959
15:27:16.365, -0.144, 0.228, -0.027, 0.963
15:27:16.379, -0.145, 0.209, -0.029, 0.967
15:27:16.391, -0.145, 0.191, -0.031, 0.970
15:27:16.406, -0.144, 0.172, -0.033, 0.974
15:27:16.421, -0.143, 0.155, -0.034, 0.977
15:27:16.434, -0.143, 0.136, -0.036, 0.980
15:27:16.448, -0.143, 0.117, -0.036, 0.982
15:27:16.463, -0.143, 0.099, -0.037, 0.984
15:27:16.476, -0.145, 0.080, -0.036, 0.986
15:27:16.490, -0.145, 0.062, -0.035, 0.987
15:27:16.503, -0.144, 0.045, -0.035, 0.988
15:27:16.517, -0.144, 0.027, -0.035, 0.989
15:27:16.532, -0.144, 0.009, -0.035, 0.989
15:27:16.547, -0.144, -0.007, -0.036, 0.989
15:27:16.561, -0.144, -0.024, -0.035, 0.989
15:27:16.575, -0.145, -0.039, -0.033, 0.988
15:27:16.587, -0.145, -0.056, -0.033, 0.987
15:27:16.602, -0.147, -0.068, -0.031, 0.986
15:27:16.615, -0.147, -0.083, -0.031, 0.985
15:27:16.628, -0.147, -0.095, -0.031, 0.984
15:27:16.642, -0.147, -0.108, -0.030, 0.983
15:27:16.657, -0.147, -0.123, -0.030, 0.981
15:27:16.669, -0.147, -0.138, -0.029, 0.979
15:27:16.685, -0.145, -0.137, -0.029, 0.980
15:27:16.698, -0.144, -0.146, -0.028, 0.978
15:27:16.712, -0.144, -0.154, -0.029, 0.977
15:27:16.726, -0.144, -0.162, -0.028, 0.976
15:27:16.740, -0.143, -0.169, -0.028, 0.975
15:27:16.753, -0.143, -0.173, -0.026, 0.974
15:27:16.766, -0.143, -0.180, -0.026, 0.973
15:27:16.782, -0.142, -0.186, -0.025, 0.972
15:27:16.795, -0.142, -0.193, -0.024, 0.971
15:27:16.809, -0.142, -0.195, -0.024, 0.970
15:27:16.822, -0.142, -0.201, -0.024, 0.969
15:27:16.836, -0.141, -0.205, -0.023, 0.968
15:27:16.850, -0.140, -0.207, -0.022, 0.968
15:27:16.864, -0.140, -0.212, -0.022, 0.967
15:27:16.879, -0.139, -0.215, -0.021, 0.966
15:27:16.892, -0.138, -0.217, -0.021, 0.966
15:27:16.907, -0.138, -0.219, -0.021, 0.966
15:27:16.921, -0.137, -0.222, -0.020, 0.965
15:27:16.935, -0.137, -0.224, -0.021, 0.965
15:27:16.947, -0.136, -0.226, -0.020, 0.964
15:27:16.962, -0.136, -0.228, -0.021, 0.964
15:27:16.976, -0.135, -0.230, -0.021, 0.964
15:27:16.990, -0.134, -0.232, -0.020, 0.963
15:27:17.018, -0.133, -0.235, -0.021, 0.963
15:27:17.046, -0.132, -0.237, -0.022, 0.962
15:27:17.072, -0.131, -0.239, -0.023, 0.962
15:27:17.101, -0.132, -0.241, -0.024, 0.961
15:27:17.127, -0.132, -0.242, -0.025, 0.961
15:27:17.157, -0.133, -0.243, -0.027, 0.961
15:27:17.184, -0.134, -0.242, -0.028, 0.961
15:27:17.212, -0.135, -0.241, -0.029, 0.961
15:27:17.240, -0.135, -0.237, -0.031, 0.962
15:27:17.255, -0.135, -0.235, -0.031, 0.962
15:27:17.267, -0.135, -0.233, -0.032, 0.963
15:27:17.282, -0.135, -0.230, -0.033, 0.963
15:27:17.296, -0.135, -0.227, -0.034, 0.964
15:27:17.310, -0.135, -0.224, -0.036, 0.964
15:27:17.323, -0.136, -0.221, -0.036, 0.965
15:27:17.340, -0.136, -0.218, -0.037, 0.966
15:27:17.352, -0.136, -0.215, -0.037, 0.966
15:27:17.367, -0.136, -0.212, -0.038, 0.967
15:27:17.380, -0.136, -0.210, -0.039, 0.967
15:27:17.394, -0.136, -0.206, -0.040, 0.968
15:27:17.408, -0.135, -0.202, -0.041, 0.969
15:27:17.422, -0.135, -0.199, -0.042, 0.970
15:27:17.436, -0.135, -0.196, -0.043, 0.970
15:27:17.449, -0.135, -0.192, -0.044, 0.971
15:27:17.463, -0.134, -0.188, -0.046, 0.972
15:27:17.476, -0.134, -0.184, -0.047, 0.973
15:27:17.490, -0.134, -0.181, -0.048, 0.973
15:27:17.505, -0.133, -0.176, -0.049, 0.974
15:27:17.518, -0.133, -0.172, -0.050, 0.975
15:27:17.532, -0.133, -0.168, -0.051, 0.976
15:27:17.546, -0.132, -0.164, -0.051, 0.976
15:27:17.559, -0.132, -0.160, -0.052, 0.977
15:27:17.573, -0.132, -0.156, -0.052, 0.978
15:27:17.586, -0.132, -0.152, -0.052, 0.978
15:27:17.602, -0.133, -0.148, -0.052, 0.979
15:27:17.615, -0.133, -0.144, -0.052, 0.979
15:27:17.629, -0.134, -0.140, -0.053, 0.980
15:27:17.642, -0.133, -0.137, -0.052, 0.980
15:27:17.656, -0.134, -0.133, -0.052, 0.981
15:27:17.670, -0.134, -0.131, -0.051, 0.981
15:27:17.685, -0.134, -0.128, -0.052, 0.981
15:27:17.699, -0.134, -0.124, -0.052, 0.982
15:27:17.713, -0.134, -0.121, -0.052, 0.982
15:27:17.740, -0.133, -0.118, -0.052, 0.983
15:27:17.754, -0.133, -0.115, -0.052, 0.983
15:27:17.767, -0.133, -0.113, -0.052, 0.983
15:27:17.781, -0.134, -0.110, -0.053, 0.983
15:27:17.797, -0.135, -0.107, -0.053, 0.984
15:27:17.809, -0.135, -0.104, -0.053, 0.984
15:27:17.824, -0.136, -0.102, -0.054, 0.984
15:27:17.837, -0.137, -0.099, -0.054, 0.984
15:27:17.851, -0.137, -0.095, -0.054, 0.984
15:27:17.865, -0.138, -0.092, -0.054, 0.985
15:27:17.880, -0.140, -0.089, -0.054, 0.985
15:27:17.893, -0.140, -0.086, -0.054, 0.985
15:27:17.907, -0.142, -0.083, -0.055, 0.985
15:27:17.920, -0.142, -0.079, -0.056, 0.985
15:27:17.934, -0.143, -0.076, -0.057, 0.985
15:27:17.949, -0.143, -0.072, -0.058, 0.985
15:27:17.963, -0.144, -0.069, -0.058, 0.985
15:27:17.976, -0.145, -0.065, -0.059, 0.986
15:27:17.990, -0.146, -0.062, -0.060, 0.986
15:27:18.004, -0.147, -0.059, -0.061, 0.986
15:27:18.018, -0.147, -0.056, -0.062, 0.986
15:27:18.032, -0.148, -0.053, -0.064, 0.986
15:27:18.046, -0.149, -0.049, -0.065, 0.986
15:27:18.060, -0.149, -0.046, -0.066, 0.986
15:27:18.073, -0.150, -0.043, -0.067, 0.985
15:27:18.087, -0.151, -0.039, -0.068, 0.985
15:27:18.102, -0.152, -0.035, -0.070, 0.985
15:27:18.115, -0.152, -0.032, -0.072, 0.985
15:27:18.129, -0.152, -0.028, -0.072, 0.985
15:27:18.143, -0.153, -0.025, -0.074, 0.985
15:27:18.157, -0.153, -0.021, -0.075, 0.985
15:27:18.170, -0.154, -0.018, -0.076, 0.985
15:27:18.187, -0.154, -0.013, -0.077, 0.985
15:27:18.200, -0.154, -0.010, -0.078, 0.985
15:27:18.215, -0.154, -0.006, -0.078, 0.985
15:27:18.227, -0.154, -0.003, -0.079, 0.985
15:27:18.241, -0.154, 0.001, -0.080, 0.985
15:27:18.254, -0.155, 0.004, -0.081, 0.985
15:27:18.269, -0.155, 0.008, -0.081, 0.985
15:27:18.283, -0.155, 0.012, -0.081, 0.985
15:27:18.296, -0.155, 0.015, -0.081, 0.984
15:27:18.324, -0.155, 0.019, -0.080, 0.985
15:27:18.339, -0.154, 0.021, -0.080, 0.985
15:27:18.351, -0.154, 0.022, -0.080, 0.985
15:27:18.366, -0.154, 0.024, -0.079, 0.985
15:27:18.379, -0.154, 0.026, -0.079, 0.985
15:27:18.407, -0.154, 0.028, -0.078, 0.985
15:27:18.434, -0.154, 0.031, -0.077, 0.985
15:27:18.448, -0.153, 0.033, -0.076, 0.985
15:27:18.477, -0.153, 0.035, -0.073, 0.985
15:27:18.490, -0.152, 0.036, -0.069, 0.985
15:27:18.504, -0.152, 0.037, -0.068, 0.985
15:27:18.518, -0.152, 0.038, -0.065, 0.986
15:27:18.532, -0.148, 0.038, -0.063, 0.986
15:27:18.546, -0.146, 0.039, -0.061, 0.987
15:27:18.560, -0.148, 0.040, -0.060, 0.986
15:27:18.574, -0.151, 0.040, -0.059, 0.986
15:27:18.588, -0.153, 0.040, -0.058, 0.986
15:27:18.602, -0.155, 0.040, -0.057, 0.985
15:27:18.616, -0.154, 0.038, -0.057, 0.986
15:27:18.643, -0.152, 0.036, -0.056, 0.986
15:27:18.670, -0.150, 0.034, -0.056, 0.987
15:27:18.684, -0.149, 0.033, -0.055, 0.987
15:27:18.699, -0.147, 0.032, -0.054, 0.987
15:27:18.727, -0.147, 0.030, -0.053, 0.987
15:27:18.741, -0.149, 0.030, -0.052, 0.987
15:27:18.769, -0.148, 0.029, -0.049, 0.987
15:27:18.797, -0.147, 0.027, -0.047, 0.988
15:27:18.824, -0.147, 0.025, -0.044, 0.988
15:27:18.838, -0.148, 0.024, -0.043, 0.988
15:27:18.851, -0.147, 0.023, -0.042, 0.988
15:27:18.867, -0.146, 0.021, -0.041, 0.988
15:27:18.880, -0.145, 0.020, -0.040, 0.988
15:27:18.893, -0.145, 0.018, -0.040, 0.988
15:27:18.906, -0.145, 0.016, -0.039, 0.989
15:27:18.922, -0.145, 0.014, -0.038, 0.989
15:27:18.935, -0.144, 0.013, -0.038, 0.989
15:27:18.949, -0.144, 0.010, -0.037, 0.989
15:27:18.963, -0.145, 0.008, -0.036, 0.989
15:27:18.977, -0.145, 0.005, -0.035, 0.989
15:27:18.991, -0.146, 0.003, -0.035, 0.989
15:27:19.006, -0.145, 0.001, -0.034, 0.989
15:27:19.020, -0.145, -0.002, -0.033, 0.989
15:27:19.034, -0.145, -0.004, -0.032, 0.989
15:27:19.046, -0.145, -0.006, -0.032, 0.989
15:27:19.061, -0.146, -0.008, -0.031, 0.989
15:27:19.075, -0.146, -0.010, -0.031, 0.989
15:27:19.089, -0.146, -0.012, -0.030, 0.989
15:27:19.103, -0.146, -0.015, -0.029, 0.989
15:27:19.117, -0.145, -0.016, -0.027, 0.989
15:27:19.129, -0.145, -0.019, -0.026, 0.989
15:27:19.145, -0.145, -0.021, -0.025, 0.989
15:27:19.158, -0.145, -0.023, -0.025, 0.989
15:27:19.172, -0.145, -0.025, -0.024, 0.989
15:27:19.185, -0.145, -0.027, -0.023, 0.989
15:27:19.199, -0.145, -0.030, -0.023, 0.989
15:27:19.213, -0.145, -0.033, -0.022, 0.989
15:27:19.226, -0.145, -0.036, -0.022, 0.989
15:27:19.241, -0.145, -0.039, -0.021, 0.988
15:27:19.255, -0.144, -0.042, -0.021, 0.988
15:27:19.269, -0.144, -0.045, -0.021, 0.988
15:27:19.283, -0.144, -0.049, -0.020, 0.988
15:27:19.296, -0.144, -0.053, -0.020, 0.988
15:27:19.310, -0.144, -0.057, -0.020, 0.988
15:27:19.324, -0.143, -0.061, -0.019, 0.988
15:27:19.338, -0.143, -0.065, -0.019, 0.987
15:27:19.352, -0.144, -0.069, -0.019, 0.987
15:27:19.367, -0.144, -0.074, -0.019, 0.987
15:27:19.379, -0.145, -0.078, -0.018, 0.986
15:27:19.393, -0.144, -0.084, -0.018, 0.986
15:27:19.407, -0.144, -0.089, -0.017, 0.985
15:27:19.421, -0.144, -0.094, -0.017, 0.985
15:27:19.435, -0.146, -0.100, -0.016, 0.984
15:27:19.448, -0.146, -0.106, -0.017, 0.983
15:27:19.463, -0.146, -0.113, -0.017, 0.983
15:27:19.477, -0.146, -0.118, -0.016, 0.982
15:27:19.490, -0.146, -0.125, -0.016, 0.981
15:27:19.504, -0.147, -0.132, -0.015, 0.980
15:27:19.519, -0.146, -0.139, -0.015, 0.979
15:27:19.532, -0.146, -0.145, -0.015, 0.978
15:27:19.547, -0.146, -0.152, -0.015, 0.977
15:27:19.560, -0.147, -0.158, -0.014, 0.976
15:27:19.574, -0.147, -0.165, -0.014, 0.975
15:27:19.588, -0.147, -0.171, -0.013, 0.974
15:27:19.602, -0.147, -0.178, -0.013, 0.973
15:27:19.616, -0.144, -0.185, -0.012, 0.972
15:27:19.629, -0.143, -0.193, -0.011, 0.971
15:27:19.644, -0.143, -0.202, -0.011, 0.969
15:27:19.657, -0.143, -0.209, -0.011, 0.967
15:27:19.671, -0.143, -0.217, -0.011, 0.965
15:27:19.686, -0.143, -0.226, -0.010, 0.964
15:27:19.699, -0.144, -0.234, -0.010, 0.961
15:27:19.712, -0.144, -0.243, -0.009, 0.959
15:27:19.727, -0.144, -0.252, -0.008, 0.957
15:27:19.741, -0.144, -0.261, -0.008, 0.954
15:27:19.755, -0.144, -0.270, -0.008, 0.952
15:27:19.769, -0.144, -0.278, -0.008, 0.950
15:27:19.782, -0.144, -0.286, -0.008, 0.947
15:27:19.797, -0.144, -0.295, -0.008, 0.945
15:27:19.810, -0.144, -0.302, -0.009, 0.942
15:27:19.824, -0.144, -0.310, -0.009, 0.940
15:27:19.839, -0.145, -0.317, -0.010, 0.937
15:27:19.853, -0.145, -0.325, -0.011, 0.935
15:27:19.867, -0.144, -0.332, -0.011, 0.932
15:27:19.881, -0.144, -0.338, -0.012, 0.930
15:27:19.893, -0.144, -0.345, -0.012, 0.927
15:27:19.907, -0.143, -0.353, -0.012, 0.925
15:27:19.921, -0.142, -0.360, -0.013, 0.922
15:27:19.935, -0.141, -0.366, -0.014, 0.920
15:27:19.949, -0.142, -0.373, -0.016, 0.917
15:27:19.963, -0.142, -0.380, -0.017, 0.914
15:27:19.977, -0.142, -0.385, -0.018, 0.912
15:27:19.989, -0.142, -0.391, -0.019, 0.909
15:27:20.004, -0.142, -0.397, -0.020, 0.907
15:27:20.018, -0.142, -0.402, -0.021, 0.904
15:27:20.032, -0.143, -0.407, -0.023, 0.902
15:27:20.046, -0.144, -0.412, -0.024, 0.899
15:27:20.060, -0.145, -0.417, -0.025, 0.897
15:27:20.073, -0.144, -0.423, -0.025, 0.894
15:27:20.086, -0.144, -0.428, -0.026, 0.892
15:27:20.102, -0.143, -0.433, -0.026, 0.889
15:27:20.116, -0.142, -0.437, -0.029, 0.888
15:27:20.128, -0.141, -0.440, -0.029, 0.887
15:27:20.143, -0.140, -0.443, -0.030, 0.885
15:27:20.157, -0.140, -0.448, -0.031, 0.883
15:27:20.169, -0.140, -0.449, -0.030, 0.882
15:27:20.185, -0.139, -0.452, -0.031, 0.880
15:27:20.198, -0.141, -0.454, -0.029, 0.880
15:27:20.227, -0.143, -0.456, -0.029, 0.878
15:27:20.241, -0.143, -0.457, -0.029, 0.877
15:27:20.254, -0.144, -0.458, -0.030, 0.877
15:27:20.267, -0.145, -0.459, -0.031, 0.876
15:27:20.283, -0.147, -0.458, -0.031, 0.876
15:27:20.309, -0.148, -0.459, -0.032, 0.875
15:27:20.338, -0.149, -0.457, -0.034, 0.876
15:27:20.352, -0.151, -0.456, -0.035, 0.877
15:27:20.366, -0.152, -0.455, -0.036, 0.877
15:27:20.393, -0.152, -0.454, -0.037, 0.877
15:27:20.422, -0.154, -0.453, -0.038, 0.877
15:27:20.463, -0.153, -0.452, -0.037, 0.878
15:27:20.490, -0.151, -0.452, -0.036, 0.878
15:27:20.519, -0.151, -0.452, -0.034, 0.878
15:27:20.560, -0.152, -0.453, -0.033, 0.878
15:27:20.588, -0.151, -0.455, -0.033, 0.877
15:27:20.617, -0.151, -0.457, -0.032, 0.876
15:27:20.644, -0.151, -0.460, -0.031, 0.875
15:27:20.657, -0.150, -0.461, -0.031, 0.874
15:27:20.685, -0.150, -0.463, -0.030, 0.873
15:27:20.699, -0.149, -0.465, -0.030, 0.872
15:27:20.712, -0.149, -0.466, -0.029, 0.872
15:27:20.726, -0.149, -0.468, -0.029, 0.871
15:27:20.740, -0.149, -0.469, -0.028, 0.870
15:27:20.754, -0.149, -0.471, -0.028, 0.869
15:27:20.768, -0.148, -0.473, -0.027, 0.868
15:27:20.782, -0.147, -0.474, -0.027, 0.868
15:27:20.809, -0.148, -0.477, -0.028, 0.866
15:27:20.823, -0.149, -0.478, -0.028, 0.865
15:27:20.839, -0.147, -0.478, -0.028, 0.865
15:27:20.866, -0.147, -0.481, -0.029, 0.864
15:27:20.879, -0.146, -0.482, -0.028, 0.864
15:27:20.893, -0.144, -0.483, -0.028, 0.863
15:27:20.907, -0.143, -0.484, -0.027, 0.863
15:27:20.921, -0.144, -0.485, -0.028, 0.862
15:27:20.935, -0.144, -0.486, -0.029, 0.861
15:27:20.948, -0.145, -0.488, -0.029, 0.860
15:27:20.963, -0.146, -0.490, -0.029, 0.859
15:27:20.977, -0.146, -0.492, -0.028, 0.858
15:27:20.990, -0.147, -0.494, -0.028, 0.857
15:27:21.004, -0.148, -0.496, -0.027, 0.855
15:27:21.018, -0.151, -0.497, -0.028, 0.854
15:27:21.031, -0.152, -0.499, -0.029, 0.853
15:27:21.046, -0.151, -0.500, -0.029, 0.852
15:27:21.061, -0.150, -0.502, -0.028, 0.852
15:27:21.075, -0.148, -0.502, -0.027, 0.852
15:27:21.101, -0.146, -0.503, -0.027, 0.851
15:27:21.143, -0.146, -0.504, -0.028, 0.850
15:27:21.157, -0.148, -0.504, -0.028, 0.851
15:27:21.171, -0.149, -0.503, -0.028, 0.851
15:27:21.200, -0.150, -0.502, -0.027, 0.851
15:27:21.241, -0.151, -0.500, -0.027, 0.852
15:27:21.269, -0.152, -0.498, -0.026, 0.853
15:27:21.283, -0.151, -0.497, -0.027, 0.854
15:27:21.310, -0.151, -0.495, -0.027, 0.855
15:27:21.324, -0.151, -0.494, -0.027, 0.856
15:27:21.338, -0.149, -0.490, -0.028, 0.858
15:27:21.352, -0.148, -0.488, -0.028, 0.860
15:27:21.366, -0.147, -0.484, -0.028, 0.862
15:27:21.379, -0.146, -0.479, -0.027, 0.865
15:27:21.393, -0.145, -0.471, -0.027, 0.870
15:27:21.407, -0.144, -0.467, -0.027, 0.872
15:27:21.421, -0.145, -0.463, -0.027, 0.874
15:27:21.435, -0.145, -0.448, -0.027, 0.882
15:27:21.449, -0.146, -0.439, -0.028, 0.886
15:27:21.463, -0.147, -0.429, -0.028, 0.891
15:27:21.476, -0.147, -0.421, -0.028, 0.895
15:27:21.489, -0.147, -0.413, -0.028, 0.898
15:27:21.504, -0.147, -0.404, -0.028, 0.902
15:27:21.517, -0.147, -0.394, -0.028, 0.907
15:27:21.531, -0.146, -0.384, -0.028, 0.911
15:27:21.546, -0.146, -0.375, -0.030, 0.915
15:27:21.559, -0.145, -0.366, -0.031, 0.919
15:27:21.573, -0.145, -0.356, -0.032, 0.922
15:27:21.588, -0.146, -0.344, -0.030, 0.927
15:27:21.601, -0.145, -0.333, -0.030, 0.931
15:27:21.616, -0.145, -0.322, -0.029, 0.935
15:27:21.629, -0.145, -0.312, -0.029, 0.939
15:27:21.644, -0.145, -0.300, -0.028, 0.942
15:27:21.657, -0.145, -0.289, -0.028, 0.946
15:27:21.671, -0.142, -0.276, -0.027, 0.950
15:27:21.685, -0.142, -0.264, -0.026, 0.954
15:27:21.699, -0.141, -0.253, -0.026, 0.957
15:27:21.713, -0.140, -0.242, -0.025, 0.960
15:27:21.726, -0.137, -0.225, -0.026, 0.964
15:27:21.740, -0.136, -0.212, -0.026, 0.967
15:27:21.754, -0.135, -0.199, -0.027, 0.970
15:27:21.769, -0.135, -0.184, -0.027, 0.973
15:27:21.783, -0.135, -0.168, -0.028, 0.976
15:27:21.796, -0.134, -0.154, -0.028, 0.978
15:27:21.810, -0.133, -0.141, -0.028, 0.981
15:27:21.824, -0.134, -0.124, -0.031, 0.983
15:27:21.839, -0.134, -0.107, -0.032, 0.985
15:27:21.851, -0.134, -0.090, -0.032, 0.986
15:27:21.866, -0.133, -0.073, -0.033, 0.988
15:27:21.880, -0.133, -0.056, -0.034, 0.989
15:27:21.892, -0.133, -0.038, -0.035, 0.990
15:27:21.907, -0.133, -0.019, -0.036, 0.990
15:27:21.921, -0.134, 0.000, -0.037, 0.990
15:27:21.935, -0.135, 0.019, -0.039, 0.990
15:27:21.948, -0.136, 0.037, -0.040, 0.989
15:27:21.963, -0.137, 0.056, -0.042, 0.988
15:27:21.977, -0.137, 0.074, -0.044, 0.987
15:27:21.990, -0.138, 0.092, -0.045, 0.985
15:27:22.004, -0.139, 0.110, -0.046, 0.983
15:27:22.018, -0.139, 0.128, -0.048, 0.981
15:27:22.032, -0.139, 0.146, -0.049, 0.978
15:27:22.047, -0.138, 0.170, -0.049, 0.975
15:27:22.060, -0.138, 0.198, -0.046, 0.969
15:27:22.074, -0.139, 0.221, -0.046, 0.964
15:27:22.088, -0.141, 0.244, -0.045, 0.958
15:27:22.101, -0.141, 0.267, -0.043, 0.952
15:27:22.115, -0.143, 0.289, -0.042, 0.946
15:27:22.128, -0.144, 0.310, -0.040, 0.939
15:27:22.143, -0.146, 0.330, -0.037, 0.932
15:27:22.157, -0.147, 0.348, -0.034, 0.925
15:27:22.171, -0.150, 0.366, -0.032, 0.918
15:27:22.184, -0.151, 0.384, -0.030, 0.910
15:27:22.199, -0.151, 0.400, -0.027, 0.903
15:27:22.212, -0.152, 0.416, -0.025, 0.896
15:27:22.226, -0.152, 0.429, -0.023, 0.890
15:27:22.240, -0.153, 0.443, -0.021, 0.883
15:27:22.254, -0.152, 0.453, -0.020, 0.878
15:27:22.267, -0.151, 0.465, -0.018, 0.872
15:27:22.282, -0.151, 0.471, -0.018, 0.869
15:27:22.296, -0.150, 0.477, -0.018, 0.866
15:27:22.308, -0.150, 0.483, -0.018, 0.863
15:27:22.323, -0.151, 0.488, -0.018, 0.859
15:27:22.337, -0.151, 0.491, -0.016, 0.858
15:27:22.351, -0.151, 0.494, -0.016, 0.856
15:27:22.365, -0.151, 0.496, -0.016, 0.855
15:27:22.393, -0.151, 0.498, -0.016, 0.854
15:27:22.407, -0.153, 0.497, -0.016, 0.854
15:27:22.449, -0.152, 0.495, -0.015, 0.856
15:27:22.477, -0.152, 0.493, -0.014, 0.856
15:27:22.505, -0.154, 0.492, -0.014, 0.857
15:27:22.531, -0.153, 0.492, -0.013, 0.857
15:27:22.560, -0.152, 0.492, -0.012, 0.857
15:27:22.588, -0.151, 0.492, -0.010, 0.858
15:27:22.616, -0.148, 0.491, -0.008, 0.858
15:27:22.643, -0.148, 0.490, -0.007, 0.859
15:27:22.670, -0.148, 0.489, -0.006, 0.860
15:27:22.699, -0.147, 0.487, -0.004, 0.861
15:27:22.726, -0.148, 0.485, -0.003, 0.862
15:27:22.755, -0.148, 0.483, -0.002, 0.863
15:27:22.782, -0.148, 0.481, -0.001, 0.864
15:27:22.809, -0.149, 0.480, 0.000, 0.865
15:27:22.838, -0.149, 0.478, 0.000, 0.865
15:27:22.866, -0.150, 0.476, 0.000, 0.866
15:27:22.893, -0.150, 0.475, 0.000, 0.867
15:27:22.921, -0.151, 0.473, 0.000, 0.868
15:27:22.949, -0.151, 0.472, 0.000, 0.869
15:27:22.976, -0.150, 0.469, -0.001, 0.870
15:27:22.990, -0.151, 0.468, -0.002, 0.871
15:27:23.004, -0.151, 0.467, -0.002, 0.871
15:27:23.019, -0.151, 0.465, -0.002, 0.872
15:27:23.031, -0.151, 0.463, -0.002, 0.873
15:27:23.047, -0.152, 0.461, -0.003, 0.874
15:27:23.060, -0.152, 0.458, -0.003, 0.876
15:27:23.073, -0.153, 0.454, -0.004, 0.878
15:27:23.087, -0.153, 0.452, -0.004, 0.879
15:27:23.102, -0.154, 0.448, -0.005, 0.881
15:27:23.115, -0.154, 0.443, -0.005, 0.883
15:27:23.131, -0.155, 0.439, -0.005, 0.885
15:27:23.145, -0.155, 0.433, -0.005, 0.888
15:27:23.159, -0.155, 0.428, -0.005, 0.891
15:27:23.173, -0.156, 0.420, -0.005, 0.894
15:27:23.186, -0.157, 0.414, -0.005, 0.897
15:27:23.200, -0.160, 0.407, -0.003, 0.900
15:27:23.212, -0.162, 0.399, -0.004, 0.902
15:27:23.228, -0.164, 0.392, -0.003, 0.905
15:27:23.241, -0.165, 0.385, -0.003, 0.908
15:27:23.255, -0.166, 0.374, -0.003, 0.912
15:27:23.269, -0.166, 0.365, -0.003, 0.916
15:27:23.283, -0.166, 0.355, -0.002, 0.920
15:27:23.297, -0.167, 0.346, -0.002, 0.923
15:27:23.310, -0.167, 0.337, -0.002, 0.927
15:27:23.323, -0.168, 0.328, -0.002, 0.929
15:27:23.337, -0.160, 0.307, -0.002, 0.938
15:27:23.350, -0.156, 0.294, -0.002, 0.943
15:27:23.365, -0.153, 0.280, -0.003, 0.948
15:27:23.380, -0.151, 0.266, -0.004, 0.952
15:27:23.392, -0.149, 0.251, -0.006, 0.956
15:27:23.407, -0.149, 0.236, -0.008, 0.960
15:27:23.420, -0.147, 0.222, -0.009, 0.964
15:27:23.434, -0.146, 0.208, -0.011, 0.967
15:27:23.448, -0.145, 0.195, -0.012, 0.970
15:27:23.462, -0.143, 0.180, -0.013, 0.973
15:27:23.477, -0.142, 0.166, -0.013, 0.976
15:27:23.490, -0.141, 0.151, -0.013, 0.978
15:27:23.504, -0.141, 0.137, -0.012, 0.980
15:27:23.518, -0.141, 0.123, -0.012, 0.982
