Elapsed Time (s), Position (X), Position (Y), Position (Z)
55434.820, -278.195, 6.384, -65.798
55434.840, -278.194, 6.384, -65.837
55434.850, -278.192, 6.383, -65.879
55434.870, -278.191, 6.390, -65.919
55434.880, -278.190, 6.390, -65.955
55434.890, -278.189, 6.388, -65.994
55434.910, -278.187, 6.385, -66.031
55434.920, -278.186, 6.390, -66.067
55434.940, -278.185, 6.393, -66.101
55434.950, -278.184, 6.387, -66.136
55434.960, -278.183, 6.393, -66.169
55434.980, -278.182, 6.391, -66.200
55434.990, -278.181, 6.389, -66.232
55435.000, -278.180, 6.393, -66.262
55435.020, -278.179, 6.395, -66.290
55435.030, -278.178, 6.390, -66.320
55435.050, -278.177, 6.397, -66.347
55435.060, -278.176, 6.396, -66.373
55435.070, -278.175, 6.394, -66.399
55435.090, -278.174, 6.392, -66.424
55435.100, -278.173, 6.394, -66.447
55435.120, -278.173, 6.396, -66.469
55435.130, -278.172, 6.393, -66.491
55435.140, -278.171, 6.398, -66.512
55435.160, -278.171, 6.399, -66.531
55435.170, -278.170, 6.394, -66.550
55435.180, -278.169, 6.398, -66.568
55435.200, -278.169, 6.398, -66.584
55435.210, -278.168, 6.397, -66.600
55435.230, -278.168, 6.396, -66.615
55435.240, -278.167, 6.394, -66.628
55435.260, -278.167, 6.396, -66.640
55435.270, -278.166, 6.396, -66.652
55435.290, -278.166, 6.398, -66.663
55435.300, -278.166, 6.399, -66.672
55435.310, -278.165, 6.397, -66.681
55435.320, -278.165, 6.400, -66.689
55435.340, -278.165, 6.400, -66.695
55435.350, -278.165, 6.397, -66.701
55435.370, -278.165, 6.401, -66.705
55435.380, -278.165, 6.401, -66.709
55435.390, -278.164, 6.401, -66.711
55435.410, -278.164, 6.397, -66.713
55435.420, -278.164, 6.401, -66.713
55435.440, -278.164, 6.401, -66.713
55435.450, -278.164, 6.397, -66.713
55435.460, -278.164, 6.401, -66.713
55435.480, -278.164, 6.401, -66.713
55435.490, -278.164, 6.397, -66.713
55435.500, -278.164, 6.401, -66.713
55435.520, -278.164, 6.401, -66.713
55435.540, -278.164, 6.397, -66.713
55435.550, -278.164, 6.401, -66.713
55435.560, -278.164, 6.401, -66.713
55435.570, -278.164, 6.401, -66.713
55435.590, -278.164, 6.397, -66.713
55435.600, -278.164, 6.401, -66.713
55435.620, -278.164, 6.400, -66.713
55435.630, -278.164, 6.397, -66.713
55435.640, -278.164, 6.400, -66.713
55435.660, -278.164, 6.400, -66.713
55435.670, -278.164, 6.397, -66.713
55435.690, -278.164, 6.400, -66.713
55435.700, -278.164, 6.400, -66.713
55435.710, -278.164, 6.400, -66.713
55435.730, -278.164, 6.397, -66.713
55435.740, -278.164, 6.400, -66.713
55435.760, -278.164, 6.400, -66.713
55435.770, -278.164, 6.397, -66.713
55435.790, -278.164, 6.399, -66.713
55435.800, -278.164, 6.399, -66.713
55435.810, -278.164, 6.397, -66.713
55435.820, -278.164, 6.399, -66.713
55435.840, -278.164, 6.399, -66.713
55435.850, -278.164, 6.397, -66.713
55435.870, -278.164, 6.399, -66.713
55435.880, -278.164, 6.399, -66.713
55435.890, -278.164, 6.399, -66.713
55435.910, -278.164, 6.397, -66.713
55435.920, -278.164, 6.399, -66.713
55435.940, -278.164, 6.399, -66.713
55435.950, -278.164, 6.397, -66.713
55435.960, -278.164, 6.399, -66.713
55435.980, -278.164, 6.398, -66.713
55435.990, -278.164, 6.397, -66.713
55436.000, -278.164, 6.398, -66.713
55436.020, -278.164, 6.398, -66.713
55436.040, -278.164, 6.398, -66.713
55436.050, -278.164, 6.397, -66.713
55436.060, -278.164, 6.398, -66.713
55436.070, -278.164, 6.398, -66.713
55436.090, -278.164, 6.397, -66.713
55436.100, -278.164, 6.398, -66.713
55436.120, -278.164, 6.398, -66.713
55436.130, -278.164, 6.397, -66.713
55436.140, -278.164, 6.398, -66.713
55436.160, -278.164, 6.398, -66.713
55436.170, -278.164, 6.397, -66.713
55436.190, -278.164, 6.398, -66.713
55436.200, -278.164, 6.398, -66.713
55436.210, -278.164, 6.398, -66.713
55436.230, -278.164, 6.397, -66.713
55436.240, -278.164, 6.398, -66.713
55436.260, -278.164, 6.398, -66.713
55436.270, -278.164, 6.397, -66.713
55436.290, -278.164, 6.398, -66.713
55436.300, -278.164, 6.398, -66.713
55436.310, -278.164, 6.397, -66.713
55436.320, -278.164, 6.398, -66.713
55436.340, -278.164, 6.398, -66.713
55436.350, -278.164, 6.397, -66.713
55436.370, -278.164, 6.398, -66.713
55436.380, -278.164, 6.398, -66.713
55436.390, -278.164, 6.398, -66.713
55436.410, -278.164, 6.397, -66.713
55436.420, -278.164, 6.398, -66.713
55436.440, -278.164, 6.398, -66.713
55436.450, -278.164, 6.397, -66.713
55436.460, -278.164, 6.398, -66.713
55436.480, -278.164, 6.398, -66.713
55436.490, -278.164, 6.397, -66.713
55436.510, -278.164, 6.398, -66.713
55436.520, -278.164, 6.398, -66.713
55436.540, -278.164, 6.398, -66.713
55436.550, -278.164, 6.397, -66.713
55436.560, -278.164, 6.398, -66.713
55436.570, -278.164, 6.398, -66.713
55436.590, -278.164, 6.397, -66.713
55436.610, -278.164, 6.398, -66.713
55436.620, -278.164, 6.398, -66.713
55436.630, -278.164, 6.397, -66.713
55436.640, -278.164, 6.398, -66.713
55436.660, -278.164, 6.398, -66.713
55436.670, -278.164, 6.397, -66.713
55436.690, -278.164, 6.398, -66.713
55436.700, -278.164, 6.398, -66.713
55436.710, -278.164, 6.398, -66.713
55436.730, -278.164, 6.397, -66.713
55436.740, -278.164, 6.398, -66.713
55436.760, -278.164, 6.398, -66.713
55436.770, -278.164, 6.397, -66.713
55436.790, -278.164, 6.398, -66.713
55436.800, -278.164, 6.398, -66.713
55436.810, -278.164, 6.397, -66.713
55436.830, -278.164, 6.398, -66.713
55436.840, -278.164, 6.398, -66.713
55436.860, -278.164, 6.397, -66.713
55436.870, -278.164, 6.398, -66.713
55436.880, -278.164, 6.398, -66.713
55436.890, -278.164, 6.398, -66.713
55436.910, -278.164, 6.397, -66.713
55436.920, -278.164, 6.398, -66.713
55436.940, -278.164, 6.398, -66.713
55436.950, -278.164, 6.397, -66.713
55436.960, -278.164, 6.398, -66.713
55436.980, -278.164, 6.398, -66.713
55436.990, -278.164, 6.397, -66.713
55437.010, -278.164, 6.398, -66.713
55437.020, -278.164, 6.398, -66.713
55437.040, -278.164, 6.398, -66.713
55437.050, -278.164, 6.397, -66.713
55437.060, -278.164, 6.398, -66.713
55437.080, -278.164, 6.398, -66.713
55437.090, -278.164, 6.397, -66.713
55437.110, -278.164, 6.398, -66.713
55437.120, -278.164, 6.398, -66.713
55437.130, -278.164, 6.398, -66.713
55437.150, -278.164, 6.397, -66.713
55437.160, -278.164, 6.398, -66.713
55437.180, -278.164, 6.398, -66.713
55437.190, -278.164, 6.397, -66.713
55437.200, -278.164, 6.398, -66.713
55437.210, -278.164, 6.398, -66.713
55437.230, -278.164, 6.397, -66.713
55437.240, -278.164, 6.398, -66.713
55437.260, -278.164, 6.398, -66.713
55437.270, -278.164, 6.397, -66.713
55437.290, -278.164, 6.398, -66.713
55437.300, -278.164, 6.398, -66.713
55437.310, -278.164, 6.397, -66.713
55437.320, -278.164, 6.398, -66.713
55437.340, -278.164, 6.398, -66.713
55437.360, -278.164, 6.398, -66.713
55437.370, -278.164, 6.397, -66.713
55437.380, -278.164, 6.398, -66.713
55437.390, -278.164, 6.398, -66.713
55437.410, -278.164, 6.397, -66.713
55437.420, -278.164, 6.398, -66.713
55437.440, -278.164, 6.398, -66.713
55437.450, -278.164, 6.397, -66.713
55437.460, -278.164, 6.398, -66.713
55437.480, -278.164, 6.398, -66.713
55437.490, -278.164, 6.397, -66.713
55437.510, -278.164, 6.398, -66.713
55437.520, -278.164, 6.398, -66.713
55437.540, -278.164, 6.398, -66.713
55437.550, -278.164, 6.397, -66.713
55437.560, -278.164, 6.398, -66.713
55437.570, -278.164, 6.398, -66.713
55437.590, -278.164, 6.397, -66.713
55437.610, -278.164, 6.398, -66.713
55437.620, -278.164, 6.398, -66.713
55437.630, -278.164, 6.397, -66.713
55437.640, -278.164, 6.398, -66.713
55437.660, -278.164, 6.398, -66.713
55437.670, -278.164, 6.398, -66.713
55437.690, -278.164, 6.397, -66.713
55437.700, -278.164, 6.398, -66.713
55437.710, -278.164, 6.398, -66.713
55437.730, -278.164, 6.397, -66.713
55437.740, -278.164, 6.398, -66.713
55437.760, -278.164, 6.398, -66.713
55437.770, -278.164, 6.397, -66.713
55437.790, -278.164, 6.398, -66.713
55437.800, -278.164, 6.398, -66.713
55437.810, -278.164, 6.397, -66.713
55437.830, -278.164, 6.398, -66.713
55437.840, -278.164, 6.398, -66.713
55437.860, -278.164, 6.397, -66.713
55437.870, -278.164, 6.398, -66.713
55437.880, -278.164, 6.398, -66.713
55437.890, -278.164, 6.398, -66.713
55437.910, -278.164, 6.397, -66.713
55437.920, -278.164, 6.398, -66.713
55437.940, -278.164, 6.398, -66.713
55437.950, -278.164, 6.397, -66.713
55437.960, -278.164, 6.398, -66.713
55437.980, -278.164, 6.398, -66.713
55437.990, -278.164, 6.398, -66.713
55438.010, -278.164, 6.397, -66.713
55438.020, -278.164, 6.398, -66.713
55438.040, -278.164, 6.398, -66.713
55438.050, -278.164, 6.397, -66.713
55438.060, -278.164, 6.398, -66.713
55438.080, -278.164, 6.398, -66.713
55438.090, -278.164, 6.397, -66.713
55438.110, -278.164, 6.398, -66.713
55438.120, -278.164, 6.398, -66.713
55438.130, -278.164, 6.397, -66.713
55438.140, -278.164, 6.398, -66.713
55438.160, -278.164, 6.398, -66.713
55438.170, -278.164, 6.397, -66.713
55438.190, -278.164, 6.398, -66.713
55438.200, -278.164, 6.398, -66.713
55438.210, -278.164, 6.398, -66.713
55438.230, -278.164, 6.397, -66.713
55438.240, -278.164, 6.398, -66.713
55438.260, -278.164, 6.398, -66.713
55438.270, -278.164, 6.397, -66.713
55438.290, -278.164, 6.398, -66.713
55438.300, -278.164, 6.398, -66.713
55438.310, -278.164, 6.397, -66.713
55438.320, -278.164, 6.398, -66.713
55438.340, -278.164, 6.398, -66.713
55438.350, -278.164, 6.398, -66.713
55438.370, -278.164, 6.397, -66.713
55438.380, -278.164, 6.398, -66.713
55438.390, -278.164, 6.398, -66.713
55438.410, -278.164, 6.397, -66.713
55438.420, -278.164, 6.398, -66.713
55438.440, -278.164, 6.398, -66.713
55438.450, -278.164, 6.397, -66.713
55438.460, -278.164, 6.398, -66.713
55438.480, -278.164, 6.398, -66.713
55438.490, -278.164, 6.397, -66.713
55438.510, -278.164, 6.398, -66.713
55438.520, -278.164, 6.398, -66.713
55438.540, -278.164, 6.398, -66.713
55438.550, -278.164, 6.397, -66.713
55438.560, -278.164, 6.398, -66.713
55438.570, -278.164, 6.398, -66.713
55438.590, -278.164, 6.397, -66.713
55438.600, -278.164, 6.398, -66.713
55438.620, -278.164, 6.398, -66.713
55438.630, -278.164, 6.397, -66.713
55438.640, -278.164, 6.398, -66.713
55438.660, -278.164, 6.398, -66.713
55438.670, -278.164, 6.397, -66.713
55438.690, -278.164, 6.398, -66.713
55438.700, -278.164, 6.398, -66.713
55438.710, -278.164, 6.398, -66.713
55438.730, -278.164, 6.397, -66.713
55438.740, -278.164, 6.398, -66.713
55438.760, -278.164, 6.398, -66.713
55438.770, -278.164, 6.397, -66.713
55438.790, -278.164, 6.398, -66.713
55438.800, -278.164, 6.398, -66.713
55438.810, -278.164, 6.397, -66.713
55438.830, -278.164, 6.398, -66.713
55438.840, -278.164, 6.398, -66.713
55438.860, -278.164, 6.398, -66.713
55438.870, -278.164, 6.397, -66.713
55438.880, -278.164, 6.398, -66.713
55438.900, -278.164, 6.398, -66.713
55438.910, -278.164, 6.397, -66.713
55438.930, -278.164, 6.398, -66.713
55438.940, -278.164, 6.398, -66.713
55438.950, -278.164, 6.397, -66.713
55438.960, -278.164, 6.398, -66.713
55438.980, -278.164, 6.398, -66.713
55438.990, -278.164, 6.397, -66.713
55439.010, -278.164, 6.398, -66.713
55439.020, -278.164, 6.398, -66.713
55439.040, -278.164, 6.398, -66.713
55439.050, -278.164, 6.397, -66.713
55439.060, -278.164, 6.398, -66.713
55439.070, -278.164, 6.398, -66.713
55439.090, -278.164, 6.397, -66.713
55439.100, -278.164, 6.398, -66.713
55439.120, -278.164, 6.398, -66.713
55439.130, -278.164, 6.397, -66.713
55439.140, -278.164, 6.398, -66.713
55439.160, -278.164, 6.398, -66.713
55439.170, -278.164, 6.397, -66.713
55439.190, -278.164, 6.398, -66.713
55439.200, -278.164, 6.398, -66.713
55439.210, -278.164, 6.398, -66.713
55439.230, -278.164, 6.397, -66.713
55439.240, -278.164, 6.398, -66.713
55439.260, -278.164, 6.398, -66.713
55439.270, -278.164, 6.397, -66.713
55439.290, -278.164, 6.398, -66.713
55439.300, -278.164, 6.398, -66.713
55439.310, -278.164, 6.397, -66.713
55439.330, -278.164, 6.398, -66.713
55439.340, -278.164, 6.398, -66.713
55439.360, -278.164, 6.398, -66.713
55439.370, -278.164, 6.397, -66.713
55439.380, -278.164, 6.398, -66.713
55439.390, -278.164, 6.398, -66.713
55439.410, -278.164, 6.397, -66.713
55439.420, -278.164, 6.398, -66.713
55439.440, -278.164, 6.398, -66.713
55439.450, -278.164, 6.397, -66.713
55439.460, -278.164, 6.398, -66.713
55439.480, -278.164, 6.398, -66.713
55439.490, -278.164, 6.397, -66.713
55439.510, -278.164, 6.398, -66.713
55439.520, -278.164, 6.398, -66.713
55439.540, -278.164, 6.398, -66.713
55439.550, -278.164, 6.397, -66.713
55439.560, -278.164, 6.398, -66.713
55439.580, -278.164, 6.398, -66.713
55439.590, -278.164, 6.397, -66.713
55439.610, -278.164, 6.398, -66.713
55439.620, -278.164, 6.398, -66.713
55439.630, -278.164, 6.398, -66.713
55439.640, -278.164, 6.397, -66.713
55439.660, -278.164, 6.398, -66.713
55439.680, -278.164, 6.398, -66.713
55439.690, -278.164, 6.397, -66.713
55439.700, -278.164, 6.398, -66.713
55439.710, -278.164, 6.398, -66.713
55439.730, -278.164, 6.397, -66.713
55439.740, -278.164, 6.398, -66.713
55439.760, -278.164, 6.398, -66.713
55439.770, -278.164, 6.397, -66.713
55439.790, -278.164, 6.398, -66.713
55439.800, -278.164, 6.398, -66.713
55439.810, -278.164, 6.397, -66.713
55439.820, -278.164, 6.398, -66.713
55439.840, -278.164, 6.398, -66.713
55439.850, -278.164, 6.397, -66.713
55439.870, -278.164, 6.398, -66.713
55439.880, -278.164, 6.398, -66.713
55439.890, -278.164, 6.398, -66.713
55439.910, -278.164, 6.397, -66.713
55439.920, -278.164, 6.398, -66.713
55439.940, -278.164, 6.398, -66.713
55439.950, -278.164, 6.397, -66.713
55439.960, -278.164, 6.398, -66.713
55439.980, -278.164, 6.398, -66.713
55439.990, -278.164, 6.397, -66.713
55440.010, -278.164, 6.398, -66.713
55440.020, -278.164, 6.398, -66.713
55440.040, -278.164, 6.398, -66.713
55440.050, -278.164, 6.397, -66.713
55440.060, -278.164, 6.398, -66.713
55440.070, -278.164, 6.398, -66.713
55440.090, -278.164, 6.397, -66.713
55440.110, -278.164, 6.398, -66.713
55440.120, -278.164, 6.398, -66.713
55440.130, -278.164, 6.397, -66.713
55440.140, -278.164, 6.398, -66.713
55440.160, -278.164, 6.398, -66.713
55440.170, -278.164, 6.397, -66.713
55440.190, -278.164, 6.398, -66.713
55440.200, -278.164, 6.398, -66.713
55440.210, -278.164, 6.398, -66.713
55440.230, -278.164, 6.397, -66.713
55440.240, -278.164, 6.398, -66.713
55440.260, -278.164, 6.398, -66.713
55440.270, -278.164, 6.397, -66.713
55440.290, -278.164, 6.398, -66.713
55440.300, -278.164, 6.398, -66.713
55440.310, -278.164, 6.397, -66.713
55440.320, -278.164, 6.398, -66.713
55440.340, -278.164, 6.398, -66.713
55440.350, -278.164, 6.397, -66.713
55440.370, -278.164, 6.398, -66.713
55440.380, -278.164, 6.398, -66.713
55440.390, -278.164, 6.398, -66.713
55440.410, -278.164, 6.397, -66.713
55440.420, -278.164, 6.398, -66.713
55440.440, -278.164, 6.398, -66.713
55440.450, -278.164, 6.397, -66.714
55440.460, -278.164, 6.398, -66.716
55440.480, -278.164, 6.398, -66.719
55440.490, -278.164, 6.397, -66.723
55440.500, -278.164, 6.398, -66.728
55440.520, -278.164, 6.397, -66.734
55440.530, -278.163, 6.398, -66.742
55440.550, -278.163, 6.396, -66.751
55440.560, -278.163, 6.396, -66.761
55440.570, -278.162, 6.397, -66.772
55440.590, -278.162, 6.398, -66.784
55440.600, -278.162, 6.399, -66.798
55440.620, -278.161, 6.401, -66.812
55440.630, -278.161, 6.399, -66.828
55440.640, -278.160, 6.402, -66.845
55440.660, -278.159, 6.403, -66.862
55440.670, -278.159, 6.399, -66.883
55440.690, -278.158, 6.403, -66.903
55440.700, -278.157, 6.402, -66.924
55440.710, -278.157, 6.401, -66.947
55440.730, -278.156, 6.401, -66.970
55440.740, -278.155, 6.400, -66.996
55440.750, -278.154, 6.402, -67.020
55440.770, -278.153, 6.402, -67.047
55440.790, -278.152, 6.405, -67.076
55440.800, -278.151, 6.405, -67.104
55440.810, -278.150, 6.403, -67.135
55440.820, -278.149, 6.403, -67.168
55440.840, -278.148, 6.401, -67.201
55440.850, -278.147, 6.404, -67.233
55440.870, -278.146, 6.407, -67.268
55440.880, -278.145, 6.408, -67.300
55440.890, -278.143, 6.407, -67.338
55440.910, -278.142, 6.406, -67.376
55440.920, -278.141, 6.404, -67.413
55440.940, -278.140, 6.407, -67.452
55440.950, -278.138, 6.407, -67.494
55440.960, -278.137, 6.410, -67.536
55440.980, -278.135, 6.409, -67.576
55440.990, -278.134, 6.409, -67.622
55441.000, -278.132, 6.410, -67.669
55441.020, -278.131, 6.412, -67.712
55441.040, -278.129, 6.412, -67.760
55441.050, -278.128, 6.412, -67.810
55441.060, -278.126, 6.410, -67.858
55441.070, -278.125, 6.414, -67.905
55441.090, -278.123, 6.414, -67.958
55441.110, -278.121, 6.413, -68.009
55441.120, -278.119, 6.412, -68.061
55441.130, -278.117, 6.416, -68.117
55441.140, -278.116, 6.417, -68.172
55441.160, -278.114, 6.415, -68.223
55441.170, -278.112, 6.418, -68.282
55441.180, -278.110, 6.419, -68.339
55441.200, -278.108, 6.420, -68.394
55441.210, -278.106, 6.420, -68.455
55441.230, -278.104, 6.419, -68.516
55441.240, -278.102, 6.422, -68.575
55441.260, -278.100, 6.421, -68.641
55441.270, -278.098, 6.423, -68.705
55441.290, -278.096, 6.424, -68.767
55441.300, -278.093, 6.424, -68.829
55441.310, -278.091, 6.426, -68.916
55441.330, -278.089, 6.426, -68.968
55441.340, -278.086, 6.426, -69.042
55441.360, -278.084, 6.422, -69.110
55441.370, -278.082, 6.430, -69.177
55441.380, -278.080, 6.428, -69.247
55441.390, -278.077, 6.425, -69.315
55441.410, -278.075, 6.432, -69.387
55441.420, -278.072, 6.431, -69.460
55441.440, -278.070, 6.427, -69.529
55441.450, -278.067, 6.435, -69.606
55441.460, -278.065, 6.433, -69.681
55441.480, -278.063, 6.430, -69.753
55441.490, -278.060, 6.438, -69.834
55441.500, -278.057, 6.434, -69.913
55441.520, -278.055, 6.434, -69.988
55441.530, -278.052, 6.441, -70.070
55441.550, -278.049, 6.434, -70.150
55441.560, -278.047, 6.438, -70.228
55441.570, -278.044, 6.440, -70.314
55441.590, -278.041, 6.446, -70.400
55441.600, -278.038, 6.442, -70.481
55441.620, -278.036, 6.439, -70.558
55441.630, -278.033, 6.449, -70.649
55441.640, -278.030, 6.444, -70.735
55441.660, -278.027, 6.442, -70.816
55441.670, -278.024, 6.452, -70.907
55441.690, -278.021, 6.443, -70.996
55441.700, -278.018, 6.448, -71.082
55441.710, -278.015, 6.448, -71.179
55441.730, -278.012, 6.457, -71.268
55441.740, -278.009, 6.451, -71.363
55441.760, -278.006, 6.448, -71.445
55441.770, -278.003, 6.461, -71.541
55441.790, -277.999, 6.449, -71.637
55441.800, -277.997, 6.455, -71.726
55441.810, -277.993, 6.465, -71.823
55441.820, -277.990, 6.457, -71.923
55441.840, -277.987, 6.456, -72.015
55441.850, -277.983, 6.468, -72.115
55441.870, -277.980, 6.459, -72.213
55441.880, -277.977, 6.459, -72.306
55441.890, -277.974, 6.462, -72.413
55441.910, -277.970, 6.474, -72.513
55441.920, -277.967, 6.464, -72.614
55441.940, -277.963, 6.462, -72.712
55441.950, -277.960, 6.478, -72.815
55441.960, -277.957, 6.463, -72.920
55441.980, -277.953, 6.469, -73.018
55441.990, -277.950, 6.482, -73.124
55442.000, -277.946, 6.470, -73.231
55442.020, -277.943, 6.468, -73.332
55442.030, -277.939, 6.486, -73.445
55442.050, -277.935, 6.469, -73.548
55442.060, -277.932, 6.473, -73.650
55442.070, -277.928, 6.471, -73.764
55442.090, -277.925, 6.492, -73.873
55442.100, -277.920, 6.473, -73.979
55442.120, -277.916, 6.476, -74.085
55442.130, -277.913, 6.475, -74.199
55442.140, -277.909, 6.498, -74.345
55442.160, -277.905, 6.479, -74.426
55442.170, -277.901, 6.478, -74.545
55442.190, -277.898, 6.502, -74.662
55442.200, -277.894, 6.477, -74.774
55442.210, -277.889, 6.482, -74.880
55442.230, -277.887, 6.507, -75.000
55442.240, -277.882, 6.484, -75.117
55442.260, -277.879, 6.483, -75.226
55442.270, -277.876, 6.511, -75.339
55442.280, -277.871, 6.486, -75.457
55442.300, -277.867, 6.486, -75.567
55442.310, -277.864, 6.516, -75.691
55442.320, -277.859, 6.486, -75.810
55442.340, -277.854, 6.492, -75.925
55442.350, -277.851, 6.491, -76.049
55442.370, -277.848, 6.523, -76.175
55442.380, -277.843, 6.496, -76.290
55442.390, -277.839, 6.495, -76.411
55442.410, -277.835, 6.528, -76.536
55442.420, -277.831, 6.497, -76.654
55442.430, -277.827, 6.502, -76.768
55442.450, -277.823, 6.532, -76.898
55442.460, -277.819, 6.502, -77.019
55442.480, -277.815, 6.506, -77.145
55442.490, -277.811, 6.538, -77.273
55442.500, -277.806, 6.508, -77.399
55442.520, -277.802, 6.509, -77.519
55442.530, -277.798, 6.543, -77.648
55442.550, -277.792, 6.514, -77.773
55442.560, -277.788, 6.512, -77.893
55442.570, -277.785, 6.514, -78.025
55442.590, -277.781, 6.549, -78.155
55442.600, -277.776, 6.532, -78.288
55442.620, -277.772, 6.589, -78.407
55442.630, -277.768, 6.555, -78.546
55442.640, -277.763, 6.589, -78.676
55442.660, -277.759, 6.587, -78.798
55442.670, -277.755, 6.560, -78.935
55442.690, -277.750, 6.586, -79.067
55442.700, -277.746, 6.584, -79.191
55442.710, -277.741, 6.582, -79.330
55442.730, -277.737, 6.567, -79.465
55442.740, -277.732, 6.582, -79.602
55442.760, -277.728, 6.580, -79.723
55442.770, -277.724, 6.573, -79.871
55442.780, -277.719, 6.579, -79.996
55442.800, -277.714, 6.577, -80.122
55442.810, -277.711, 6.578, -80.265
55442.820, -277.705, 6.577, -80.399
55442.840, -277.701, 6.575, -80.528
55442.850, -277.697, 6.584, -80.673
55442.870, -277.691, 6.575, -80.807
55442.880, -277.687, 6.573, -80.940
55442.890, -277.682, 6.571, -81.077
55442.910, -277.679, 6.591, -81.216
55442.920, -277.672, 6.572, -81.356
55442.940, -277.669, 6.573, -81.489
55442.950, -277.665, 6.597, -81.634
55442.960, -277.659, 6.575, -81.770
55442.980, -277.654, 6.576, -81.936
55442.990, -277.651, 6.603, -82.049
55443.000, -277.645, 6.577, -82.187
55443.020, -277.641, 6.578, -82.317
55443.040, -277.636, 6.576, -82.468
55443.050, -277.632, 6.610, -82.613
55443.060, -277.627, 6.582, -82.748
55443.070, -277.622, 6.581, -82.880
55443.090, -277.618, 6.616, -83.025
55443.100, -277.613, 6.587, -83.170
55443.120, -277.608, 6.586, -83.306
55443.130, -277.604, 6.622, -83.450
55443.140, -277.597, 6.619, -83.599
55443.160, -277.593, 6.619, -83.731
55443.170, -277.590, 6.628, -83.880
55443.190, -277.584, 6.632, -84.028
55443.200, -277.579, 6.632, -84.160
55443.210, -277.574, 6.630, -84.316
55443.230, -277.570, 6.636, -84.457
55443.240, -277.565, 6.643, -84.601
55443.250, -277.560, 6.641, -84.737
55443.270, -277.556, 6.642, -84.893
55443.290, -277.550, 6.654, -85.033
55443.300, -277.545, 6.653, -85.169
55443.310, -277.541, 6.648, -85.320
55443.320, -277.535, 6.663, -85.468
55443.340, -277.531, 6.662, -85.606
55443.360, -277.526, 6.663, -85.758
55443.370, -277.522, 6.656, -85.909
55443.380, -277.516, 6.672, -86.050
55443.390, -277.511, 6.670, -86.189
55443.410, -277.507, 6.662, -86.343
55443.420, -277.501, 6.681, -86.489
55443.440, -277.497, 6.679, -86.628
55443.450, -277.492, 6.668, -86.785
55443.460, -277.487, 6.690, -86.929
55443.480, -277.482, 6.689, -87.070
55443.490, -277.477, 6.675, -87.227
55443.510, -277.472, 6.698, -87.370
55443.520, -277.467, 6.698, -87.512
55443.540, -277.462, 6.696, -87.668
55443.550, -277.458, 6.683, -87.816
55443.560, -277.452, 6.709, -87.960
55443.580, -277.447, 6.708, -88.102
55443.590, -277.443, 6.689, -88.261
55443.610, -277.437, 6.718, -88.406
55443.620, -277.433, 6.720, -88.547
55443.630, -277.428, 6.695, -88.703
55443.640, -277.422, 6.722, -88.849
55443.660, -277.417, 6.742, -88.992
55443.670, -277.413, 6.702, -89.151
55443.690, -277.407, 6.745, -89.297
55443.700, -277.404, 6.749, -89.441
55443.710, -277.398, 6.749, -89.599
55443.730, -277.393, 6.710, -89.749
55443.740, -277.388, 6.752, -89.892
55443.760, -277.383, 6.753, -90.032
55443.770, -277.378, 6.716, -90.187
55443.790, -277.373, 6.753, -90.342
55443.800, -277.368, 6.755, -90.480
55443.810, -277.363, 6.756, -90.637
55443.830, -277.357, 6.725, -90.820
55443.840, -277.353, 6.757, -90.936
55443.860, -277.349, 6.760, -91.096
55443.870, -277.343, 6.731, -91.250
55443.880, -277.338, 6.761, -91.400
55443.900, -277.333, 6.762, -91.537
55443.910, -277.328, 6.738, -91.688
55443.930, -277.323, 6.765, -91.840
55443.940, -277.319, 6.764, -91.978
55443.950, -277.313, 6.744, -92.134
55443.960, -277.308, 6.769, -92.277
55443.980, -277.304, 6.768, -92.420
55443.990, -277.299, 6.750, -92.573
55444.010, -277.294, 6.774, -92.721
55444.020, -277.289, 6.773, -92.864
55444.040, -277.284, 6.773, -93.019
55444.050, -277.279, 6.759, -93.169
55444.060, -277.274, 6.780, -93.319
55444.080, -277.269, 6.778, -93.459
55444.090, -277.264, 6.765, -93.613
55444.110, -277.260, 6.786, -93.762
55444.120, -277.254, 6.786, -93.905
55444.130, -277.249, 6.772, -94.056
55444.140, -277.244, 6.793, -94.205
55444.160, -277.240, 6.795, -94.348
55444.170, -277.234, 6.778, -94.501
55444.190, -277.230, 6.799, -94.648
55444.200, -277.225, 6.803, -94.794
55444.210, -277.220, 6.802, -94.945
55444.230, -277.214, 6.787, -95.092
55444.240, -277.209, 6.810, -95.238
55444.260, -277.205, 6.811, -95.379
55444.270, -277.200, 6.793, -95.531
55444.290, -277.195, 6.816, -95.681
55444.300, -277.190, 6.818, -95.821
55444.310, -277.185, 6.800, -95.973
55444.330, -277.180, 6.821, -96.122
55444.340, -277.175, 6.825, -96.258
55444.360, -277.171, 6.825, -96.410
55444.370, -277.165, 6.808, -96.558
55444.380, -277.160, 6.831, -96.700
55444.390, -277.156, 6.833, -96.842
55444.410, -277.151, 6.815, -96.994
55444.420, -277.145, 6.837, -97.144
55444.440, -277.141, 6.840, -97.278
55444.450, -277.136, 6.821, -97.429
55444.460, -277.132, 6.842, -97.575
55444.480, -277.126, 6.847, -97.713
55444.490, -277.122, 6.828, -97.861
55444.510, -277.117, 6.847, -98.007
