Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:43.619, -0.081, -0.420, 0.007, 0.904
14:45:43.631, -0.080, -0.421, 0.007, 0.903
14:45:43.646, -0.079, -0.423, 0.008, 0.903
14:45:43.660, -0.078, -0.424, 0.008, 0.902
14:45:43.687, -0.077, -0.426, 0.007, 0.902
14:45:43.729, -0.076, -0.427, 0.007, 0.901
14:45:43.785, -0.074, -0.428, 0.008, 0.901
14:45:43.841, -0.073, -0.428, 0.009, 0.901
14:45:43.924, -0.074, -0.427, 0.010, 0.901
14:45:43.950, -0.076, -0.426, 0.009, 0.902
14:45:43.992, -0.077, -0.425, 0.009, 0.902
14:45:44.021, -0.076, -0.425, 0.009, 0.902
14:45:44.049, -0.074, -0.426, 0.007, 0.902
14:45:44.075, -0.073, -0.428, 0.005, 0.901
14:45:44.090, -0.072, -0.429, 0.004, 0.900
14:45:44.104, -0.072, -0.431, 0.003, 0.900
14:45:44.118, -0.071, -0.433, 0.002, 0.899
14:45:44.132, -0.071, -0.434, 0.000, 0.898
14:45:44.146, -0.071, -0.435, -0.001, 0.898
14:45:44.160, -0.070, -0.437, -0.002, 0.897
14:45:44.173, -0.069, -0.439, -0.003, 0.896
14:45:44.187, -0.069, -0.441, -0.004, 0.895
14:45:44.200, -0.068, -0.443, -0.005, 0.894
14:45:44.214, -0.066, -0.445, -0.005, 0.893
14:45:44.229, -0.065, -0.447, -0.005, 0.892
14:45:44.244, -0.064, -0.450, -0.006, 0.891
14:45:44.256, -0.064, -0.453, -0.006, 0.889
14:45:44.271, -0.063, -0.456, -0.006, 0.888
14:45:44.285, -0.062, -0.459, -0.006, 0.886
14:45:44.300, -0.061, -0.462, -0.005, 0.885
14:45:44.314, -0.060, -0.465, -0.005, 0.883
14:45:44.327, -0.060, -0.468, -0.006, 0.882
14:45:44.342, -0.059, -0.471, -0.007, 0.880
14:45:44.355, -0.059, -0.474, -0.007, 0.879
14:45:44.370, -0.058, -0.477, -0.008, 0.877
14:45:44.383, -0.057, -0.480, -0.008, 0.875
14:45:44.396, -0.057, -0.483, -0.009, 0.874
14:45:44.410, -0.056, -0.485, -0.009, 0.873
14:45:44.424, -0.055, -0.488, -0.009, 0.871
14:45:44.438, -0.054, -0.491, -0.009, 0.870
14:45:44.450, -0.053, -0.493, -0.009, 0.868
14:45:44.466, -0.052, -0.496, -0.009, 0.867
14:45:44.479, -0.051, -0.498, -0.009, 0.865
14:45:44.493, -0.050, -0.501, -0.010, 0.864
14:45:44.507, -0.051, -0.503, -0.009, 0.863
14:45:44.521, -0.051, -0.506, -0.009, 0.861
14:45:44.534, -0.051, -0.509, -0.008, 0.859
14:45:44.550, -0.052, -0.512, -0.007, 0.857
14:45:44.563, -0.052, -0.516, -0.007, 0.855
14:45:44.577, -0.052, -0.520, -0.007, 0.853
14:45:44.590, -0.052, -0.523, -0.006, 0.851
14:45:44.605, -0.053, -0.527, -0.006, 0.848
14:45:44.619, -0.053, -0.531, -0.006, 0.846
14:45:44.631, -0.053, -0.535, -0.007, 0.843
14:45:44.646, -0.053, -0.540, -0.007, 0.840
14:45:44.660, -0.054, -0.544, -0.008, 0.837
14:45:44.674, -0.054, -0.548, -0.009, 0.835
14:45:44.687, -0.053, -0.553, -0.009, 0.832
14:45:44.701, -0.053, -0.557, -0.009, 0.829
14:45:44.715, -0.052, -0.562, -0.010, 0.825
14:45:44.729, -0.053, -0.567, -0.010, 0.822
14:45:44.744, -0.052, -0.571, -0.011, 0.819
14:45:44.758, -0.052, -0.576, -0.011, 0.816
14:45:44.770, -0.052, -0.580, -0.011, 0.813
14:45:44.785, -0.051, -0.584, -0.011, 0.810
14:45:44.798, -0.050, -0.588, -0.012, 0.807
14:45:44.812, -0.050, -0.592, -0.013, 0.804
14:45:44.827, -0.049, -0.596, -0.013, 0.801
14:45:44.840, -0.049, -0.599, -0.013, 0.799
14:45:44.854, -0.049, -0.602, -0.013, 0.797
14:45:44.869, -0.048, -0.605, -0.014, 0.795
14:45:44.883, -0.049, -0.607, -0.014, 0.793
14:45:44.895, -0.048, -0.609, -0.014, 0.791
14:45:44.910, -0.049, -0.610, -0.014, 0.790
14:45:44.924, -0.048, -0.612, -0.014, 0.789
14:45:44.937, -0.049, -0.614, -0.015, 0.788
14:45:44.951, -0.049, -0.615, -0.014, 0.787
14:45:44.965, -0.049, -0.616, -0.015, 0.786
14:45:44.993, -0.050, -0.617, -0.014, 0.785
14:45:45.022, -0.051, -0.618, -0.013, 0.784
14:45:45.063, -0.052, -0.618, -0.012, 0.784
14:45:45.076, -0.053, -0.617, -0.011, 0.785
14:45:45.105, -0.055, -0.615, -0.011, 0.786
14:45:45.119, -0.056, -0.615, -0.011, 0.787
14:45:45.131, -0.056, -0.613, -0.010, 0.788
14:45:45.148, -0.057, -0.611, -0.009, 0.789
14:45:45.162, -0.057, -0.609, -0.008, 0.791
14:45:45.174, -0.058, -0.606, -0.008, 0.793
14:45:45.189, -0.059, -0.603, -0.008, 0.795
14:45:45.203, -0.060, -0.600, -0.007, 0.797
14:45:45.216, -0.060, -0.597, -0.007, 0.800
14:45:45.230, -0.060, -0.592, -0.006, 0.803
14:45:45.244, -0.061, -0.589, -0.005, 0.806
14:45:45.258, -0.061, -0.586, -0.004, 0.808
14:45:45.271, -0.062, -0.583, -0.003, 0.810
14:45:45.285, -0.061, -0.577, -0.002, 0.815
14:45:45.299, -0.060, -0.568, -0.003, 0.821
14:45:45.312, -0.060, -0.564, -0.001, 0.824
14:45:45.327, -0.060, -0.558, -0.001, 0.827
14:45:45.340, -0.059, -0.553, 0.000, 0.831
14:45:45.354, -0.060, -0.547, 0.000, 0.835
14:45:45.368, -0.059, -0.543, 0.001, 0.838
14:45:45.383, -0.059, -0.539, 0.001, 0.841
14:45:45.395, -0.059, -0.534, 0.001, 0.844
14:45:45.411, -0.058, -0.529, 0.002, 0.847
14:45:45.424, -0.058, -0.524, 0.002, 0.850
14:45:45.437, -0.057, -0.519, 0.003, 0.853
14:45:45.450, -0.057, -0.515, 0.003, 0.856
14:45:45.466, -0.056, -0.509, 0.003, 0.859
14:45:45.480, -0.056, -0.504, 0.003, 0.862
14:45:45.492, -0.055, -0.499, 0.003, 0.865
14:45:45.507, -0.054, -0.494, 0.004, 0.868
14:45:45.522, -0.053, -0.488, 0.004, 0.871
14:45:45.534, -0.052, -0.482, 0.005, 0.875
14:45:45.549, -0.052, -0.476, 0.005, 0.878
14:45:45.562, -0.051, -0.469, 0.005, 0.882
14:45:45.576, -0.051, -0.463, 0.005, 0.885
14:45:45.590, -0.050, -0.456, 0.006, 0.888
14:45:45.605, -0.049, -0.450, 0.005, 0.892
14:45:45.619, -0.047, -0.443, 0.006, 0.895
14:45:45.631, -0.047, -0.437, 0.006, 0.898
14:45:45.647, -0.045, -0.430, 0.005, 0.902
14:45:45.660, -0.045, -0.423, 0.006, 0.905
14:45:45.674, -0.043, -0.417, 0.006, 0.908
14:45:45.687, -0.042, -0.410, 0.006, 0.911
14:45:45.703, -0.041, -0.403, 0.006, 0.914
14:45:45.715, -0.044, -0.399, 0.006, 0.916
14:45:45.730, -0.044, -0.394, 0.006, 0.918
14:45:45.744, -0.044, -0.388, 0.006, 0.921
14:45:45.757, -0.043, -0.382, 0.005, 0.923
14:45:45.772, -0.044, -0.376, 0.005, 0.926
14:45:45.786, -0.044, -0.370, 0.005, 0.928
14:45:45.800, -0.045, -0.365, 0.004, 0.930
14:45:45.812, -0.044, -0.359, 0.004, 0.932
14:45:45.827, -0.045, -0.353, 0.004, 0.935
14:45:45.841, -0.045, -0.346, 0.003, 0.937
14:45:45.854, -0.045, -0.340, 0.003, 0.939
14:45:45.869, -0.045, -0.333, 0.002, 0.942
14:45:45.883, -0.045, -0.327, 0.002, 0.944
14:45:45.896, -0.046, -0.320, 0.002, 0.946
14:45:45.911, -0.046, -0.315, 0.002, 0.948
14:45:45.925, -0.047, -0.309, 0.002, 0.950
14:45:45.938, -0.047, -0.302, 0.002, 0.952
14:45:45.952, -0.047, -0.297, 0.002, 0.954
14:45:45.965, -0.047, -0.291, 0.002, 0.956
14:45:45.983, -0.047, -0.285, 0.002, 0.957
14:45:45.994, -0.047, -0.279, 0.002, 0.959
14:45:46.009, -0.046, -0.274, 0.001, 0.960
14:45:46.024, -0.046, -0.269, 0.001, 0.962
14:45:46.036, -0.045, -0.264, 0.001, 0.963
14:45:46.051, -0.046, -0.258, 0.001, 0.965
14:45:46.065, -0.045, -0.253, 0.001, 0.966
14:45:46.078, -0.045, -0.248, 0.001, 0.968
14:45:46.090, -0.045, -0.243, 0.001, 0.969
14:45:46.106, -0.045, -0.238, 0.002, 0.970
14:45:46.119, -0.045, -0.232, 0.001, 0.972
14:45:46.132, -0.045, -0.227, 0.001, 0.973
14:45:46.147, -0.045, -0.221, 0.001, 0.974
14:45:46.160, -0.045, -0.216, 0.001, 0.975
14:45:46.174, -0.045, -0.210, 0.001, 0.977
14:45:46.189, -0.046, -0.205, 0.001, 0.978
14:45:46.203, -0.046, -0.199, 0.001, 0.979
14:45:46.216, -0.047, -0.192, 0.001, 0.980
14:45:46.230, -0.047, -0.185, 0.001, 0.982
14:45:46.244, -0.047, -0.179, 0.001, 0.983
14:45:46.257, -0.048, -0.172, 0.001, 0.984
14:45:46.271, -0.048, -0.165, 0.001, 0.985
14:45:46.285, -0.048, -0.159, 0.002, 0.986
14:45:46.300, -0.049, -0.152, 0.002, 0.987
14:45:46.314, -0.050, -0.145, 0.002, 0.988
14:45:46.327, -0.050, -0.138, 0.001, 0.989
14:45:46.341, -0.051, -0.131, 0.001, 0.990
14:45:46.355, -0.051, -0.123, 0.001, 0.991
14:45:46.370, -0.051, -0.116, 0.001, 0.992
14:45:46.383, -0.052, -0.109, 0.001, 0.993
14:45:46.397, -0.052, -0.103, 0.001, 0.993
14:45:46.411, -0.053, -0.097, 0.001, 0.994
14:45:46.425, -0.053, -0.089, 0.001, 0.995
14:45:46.439, -0.053, -0.082, 0.001, 0.995
14:45:46.451, -0.053, -0.075, 0.001, 0.996
14:45:46.467, -0.053, -0.069, 0.002, 0.996
14:45:46.480, -0.053, -0.062, 0.002, 0.997
14:45:46.494, -0.053, -0.056, 0.002, 0.997
14:45:46.507, -0.053, -0.048, 0.002, 0.997
14:45:46.523, -0.053, -0.041, 0.002, 0.998
14:45:46.536, -0.053, -0.034, 0.002, 0.998
14:45:46.551, -0.053, -0.027, 0.002, 0.998
14:45:46.564, -0.053, -0.020, 0.003, 0.998
14:45:46.578, -0.053, -0.013, 0.003, 0.998
14:45:46.591, -0.053, -0.006, 0.004, 0.999
14:45:46.605, -0.053, 0.001, 0.003, 0.999
14:45:46.619, -0.053, 0.009, 0.005, 0.999
14:45:46.632, -0.052, 0.016, 0.005, 0.998
14:45:46.647, -0.052, 0.023, 0.005, 0.998
14:45:46.661, -0.053, 0.031, 0.006, 0.998
14:45:46.675, -0.054, 0.039, 0.007, 0.998
14:45:46.689, -0.054, 0.046, 0.008, 0.997
14:45:46.702, -0.055, 0.054, 0.008, 0.997
14:45:46.716, -0.056, 0.061, 0.010, 0.996
14:45:46.731, -0.057, 0.069, 0.011, 0.996
14:45:46.745, -0.058, 0.076, 0.011, 0.995
14:45:46.758, -0.059, 0.084, 0.012, 0.995
14:45:46.772, -0.060, 0.091, 0.012, 0.994
14:45:46.787, -0.060, 0.098, 0.012, 0.993
14:45:46.801, -0.062, 0.106, 0.012, 0.992
14:45:46.813, -0.062, 0.113, 0.012, 0.992
14:45:46.828, -0.062, 0.120, 0.012, 0.991
14:45:46.841, -0.063, 0.128, 0.012, 0.990
14:45:46.855, -0.063, 0.134, 0.012, 0.989
14:45:46.870, -0.063, 0.141, 0.012, 0.988
14:45:46.884, -0.063, 0.147, 0.011, 0.987
14:45:46.897, -0.063, 0.153, 0.010, 0.986
14:45:46.910, -0.063, 0.160, 0.011, 0.985
14:45:46.925, -0.063, 0.166, 0.010, 0.984
14:45:46.939, -0.063, 0.172, 0.009, 0.983
14:45:46.951, -0.063, 0.179, 0.009, 0.982
14:45:46.966, -0.063, 0.186, 0.009, 0.981
14:45:46.981, -0.064, 0.192, 0.009, 0.979
14:45:46.994, -0.063, 0.198, 0.008, 0.978
14:45:47.009, -0.064, 0.205, 0.008, 0.977
14:45:47.023, -0.064, 0.212, 0.008, 0.975
14:45:47.036, -0.064, 0.219, 0.008, 0.974
14:45:47.050, -0.064, 0.227, 0.008, 0.972
14:45:47.064, -0.064, 0.234, 0.008, 0.970
14:45:47.078, -0.064, 0.241, 0.009, 0.968
14:45:47.091, -0.064, 0.248, 0.009, 0.967
14:45:47.105, -0.064, 0.256, 0.009, 0.965
14:45:47.119, -0.064, 0.263, 0.009, 0.963
14:45:47.132, -0.063, 0.271, 0.010, 0.961
14:45:47.147, -0.063, 0.278, 0.010, 0.958
14:45:47.162, -0.062, 0.285, 0.010, 0.956
14:45:47.175, -0.062, 0.293, 0.010, 0.954
14:45:47.189, -0.062, 0.300, 0.010, 0.952
14:45:47.203, -0.061, 0.307, 0.010, 0.950
14:45:47.216, -0.061, 0.315, 0.010, 0.947
14:45:47.231, -0.061, 0.322, 0.010, 0.945
14:45:47.245, -0.060, 0.328, 0.010, 0.943
14:45:47.259, -0.059, 0.334, 0.010, 0.941
14:45:47.272, -0.059, 0.341, 0.010, 0.938
14:45:47.286, -0.058, 0.347, 0.010, 0.936
14:45:47.300, -0.059, 0.353, 0.010, 0.934
14:45:47.313, -0.058, 0.360, 0.010, 0.931
14:45:47.328, -0.058, 0.366, 0.010, 0.929
14:45:47.342, -0.056, 0.369, 0.008, 0.928
14:45:47.355, -0.056, 0.374, 0.008, 0.926
14:45:47.369, -0.055, 0.379, 0.008, 0.924
14:45:47.384, -0.055, 0.384, 0.007, 0.922
14:45:47.397, -0.055, 0.388, 0.006, 0.920
14:45:47.411, -0.055, 0.393, 0.005, 0.918
14:45:47.425, -0.054, 0.397, 0.005, 0.916
14:45:47.439, -0.055, 0.401, 0.005, 0.914
14:45:47.452, -0.054, 0.406, 0.005, 0.912
14:45:47.467, -0.054, 0.410, 0.005, 0.910
14:45:47.480, -0.055, 0.414, 0.004, 0.908
14:45:47.494, -0.054, 0.419, 0.003, 0.906
14:45:47.508, -0.055, 0.423, 0.002, 0.904
14:45:47.522, -0.054, 0.428, 0.002, 0.902
14:45:47.535, -0.054, 0.432, 0.001, 0.900
14:45:47.550, -0.054, 0.436, 0.001, 0.898
14:45:47.564, -0.054, 0.441, 0.000, 0.896
14:45:47.579, -0.054, 0.445, 0.000, 0.894
14:45:47.591, -0.054, 0.450, -0.001, 0.892
14:45:47.606, -0.053, 0.453, -0.002, 0.890
14:45:47.620, -0.053, 0.457, -0.002, 0.888
14:45:47.633, -0.053, 0.461, -0.003, 0.886
14:45:47.648, -0.053, 0.466, -0.004, 0.883
14:45:47.662, -0.054, 0.470, -0.005, 0.881
14:45:47.675, -0.054, 0.474, -0.006, 0.879
14:45:47.689, -0.054, 0.477, -0.006, 0.877
14:45:47.705, -0.054, 0.482, -0.008, 0.874
14:45:47.718, -0.054, 0.486, -0.008, 0.872
14:45:47.732, -0.054, 0.489, -0.009, 0.870
14:45:47.746, -0.054, 0.493, -0.010, 0.868
14:45:47.760, -0.054, 0.497, -0.011, 0.866
14:45:47.773, -0.054, 0.501, -0.011, 0.864
14:45:47.787, -0.055, 0.505, -0.012, 0.861
14:45:47.800, -0.055, 0.508, -0.012, 0.859
14:45:47.814, -0.054, 0.512, -0.012, 0.857
14:45:47.829, -0.055, 0.516, -0.013, 0.855
14:45:47.842, -0.055, 0.519, -0.014, 0.853
14:45:47.856, -0.055, 0.523, -0.014, 0.851
14:45:47.870, -0.054, 0.526, -0.014, 0.849
14:45:47.884, -0.054, 0.528, -0.013, 0.847
14:45:47.897, -0.054, 0.531, -0.013, 0.845
14:45:47.912, -0.054, 0.534, -0.014, 0.843
14:45:47.925, -0.053, 0.537, -0.014, 0.842
14:45:47.939, -0.053, 0.539, -0.014, 0.841
14:45:47.953, -0.053, 0.541, -0.014, 0.839
14:45:47.967, -0.053, 0.543, -0.014, 0.838
14:45:47.980, -0.053, 0.545, -0.014, 0.837
14:45:47.994, -0.053, 0.547, -0.014, 0.835
14:45:48.009, -0.054, 0.548, -0.015, 0.834
14:45:48.023, -0.053, 0.551, -0.015, 0.833
14:45:48.036, -0.053, 0.552, -0.015, 0.832
14:45:48.050, -0.053, 0.554, -0.017, 0.831
14:45:48.063, -0.052, 0.556, -0.017, 0.829
14:45:48.078, -0.051, 0.558, -0.018, 0.828
14:45:48.090, -0.051, 0.560, -0.019, 0.827
14:45:48.105, -0.050, 0.562, -0.020, 0.825
14:45:48.119, -0.049, 0.564, -0.020, 0.824
14:45:48.133, -0.049, 0.566, -0.021, 0.823
14:45:48.147, -0.048, 0.568, -0.021, 0.821
14:45:48.162, -0.048, 0.571, -0.021, 0.820
14:45:48.174, -0.048, 0.573, -0.022, 0.818
14:45:48.189, -0.047, 0.574, -0.022, 0.817
14:45:48.203, -0.047, 0.577, -0.022, 0.815
14:45:48.216, -0.047, 0.579, -0.023, 0.814
14:45:48.231, -0.046, 0.581, -0.023, 0.813
14:45:48.245, -0.046, 0.583, -0.024, 0.811
14:45:48.259, -0.046, 0.584, -0.023, 0.810
14:45:48.271, -0.046, 0.586, -0.023, 0.809
14:45:48.286, -0.046, 0.588, -0.023, 0.807
14:45:48.300, -0.045, 0.590, -0.024, 0.806
14:45:48.314, -0.045, 0.591, -0.024, 0.805
14:45:48.328, -0.045, 0.593, -0.024, 0.803
14:45:48.342, -0.044, 0.595, -0.025, 0.802
14:45:48.356, -0.044, 0.597, -0.025, 0.801
14:45:48.369, -0.044, 0.599, -0.025, 0.799
14:45:48.384, -0.044, 0.601, -0.025, 0.798
14:45:48.398, -0.044, 0.603, -0.026, 0.796
14:45:48.411, -0.044, 0.605, -0.026, 0.795
14:45:48.425, -0.043, 0.607, -0.026, 0.793
14:45:48.590, -0.043, 0.608, -0.026, 0.792
14:45:48.675, -0.059, 0.612, -0.024, 0.788
14:45:48.690, -0.058, 0.611, -0.024, 0.789
14:45:48.703, -0.055, 0.611, -0.024, 0.789
14:45:48.812, -0.051, 0.587, -0.022, 0.808
14:45:48.827, -0.051, 0.585, -0.022, 0.809
14:45:48.842, -0.051, 0.584, -0.022, 0.810
14:45:48.853, -0.051, 0.582, -0.021, 0.811
14:45:48.869, -0.051, 0.581, -0.021, 0.812
14:45:48.882, -0.050, 0.577, -0.021, 0.815
14:45:48.896, -0.049, 0.575, -0.021, 0.816
14:45:48.910, -0.049, 0.574, -0.021, 0.817
14:45:48.924, -0.049, 0.572, -0.021, 0.819
14:45:48.937, -0.048, 0.568, -0.021, 0.821
14:45:48.951, -0.047, 0.566, -0.021, 0.823
14:45:48.965, -0.047, 0.563, -0.021, 0.825
14:45:48.979, -0.046, 0.561, -0.021, 0.826
14:45:48.993, -0.046, 0.559, -0.021, 0.828
14:45:49.006, -0.044, 0.555, -0.021, 0.830
14:45:49.020, -0.043, 0.553, -0.020, 0.832
14:45:49.033, -0.042, 0.550, -0.020, 0.834
14:45:49.048, -0.041, 0.547, -0.020, 0.836
14:45:49.062, -0.040, 0.545, -0.019, 0.837
14:45:49.075, -0.039, 0.542, -0.019, 0.839
14:45:49.089, -0.038, 0.540, -0.019, 0.841
14:45:49.103, -0.037, 0.537, -0.018, 0.842
14:45:49.117, -0.037, 0.534, -0.018, 0.844
14:45:49.130, -0.037, 0.532, -0.017, 0.846
14:45:49.145, -0.037, 0.530, -0.016, 0.847
14:45:49.159, -0.036, 0.528, -0.016, 0.848
14:45:49.172, -0.036, 0.525, -0.016, 0.850
14:45:49.186, -0.035, 0.523, -0.015, 0.851
14:45:49.200, -0.037, 0.521, -0.015, 0.852
14:45:49.213, -0.038, 0.519, -0.015, 0.854
14:45:49.228, -0.038, 0.517, -0.015, 0.855
14:45:49.241, -0.038, 0.515, -0.014, 0.856
14:45:49.255, -0.038, 0.512, -0.014, 0.858
14:45:49.268, -0.038, 0.510, -0.013, 0.859
14:45:49.283, -0.036, 0.510, -0.014, 0.859
14:45:49.297, -0.036, 0.508, -0.014, 0.860
14:45:49.310, -0.036, 0.506, -0.014, 0.861
14:45:49.324, -0.036, 0.504, -0.014, 0.863
14:45:49.339, -0.035, 0.502, -0.013, 0.864
14:45:49.350, -0.034, 0.504, -0.013, 0.863
14:45:49.366, -0.033, 0.507, -0.012, 0.861
14:45:49.392, -0.032, 0.506, -0.011, 0.862
14:45:49.423, -0.032, 0.504, -0.010, 0.863
14:45:49.450, -0.030, 0.503, -0.009, 0.864
14:45:49.463, -0.027, 0.505, -0.010, 0.863
14:45:49.490, -0.026, 0.504, -0.009, 0.863
14:45:49.517, -0.028, 0.505, -0.010, 0.863
14:45:49.600, -0.032, 0.508, -0.009, 0.861
14:45:49.627, -0.035, 0.509, -0.009, 0.860
14:45:49.655, -0.036, 0.511, -0.008, 0.859
14:45:49.684, -0.034, 0.512, -0.007, 0.858
14:45:49.711, -0.035, 0.513, -0.006, 0.858
14:45:49.739, -0.036, 0.514, -0.006, 0.857
14:45:49.766, -0.032, 0.512, -0.003, 0.858
14:45:49.808, -0.031, 0.513, -0.002, 0.858
14:45:49.850, -0.031, 0.509, -0.001, 0.860
14:45:49.878, -0.031, 0.508, 0.000, 0.861
14:45:49.920, -0.031, 0.506, 0.001, 0.862
14:45:49.932, -0.034, 0.504, 0.001, 0.863
14:45:49.960, -0.035, 0.502, 0.001, 0.864
14:45:49.989, -0.036, 0.501, 0.002, 0.865
14:45:50.016, -0.037, 0.501, 0.002, 0.864
14:45:50.072, -0.038, 0.501, 0.003, 0.865
14:45:50.100, -0.039, 0.504, 0.003, 0.863
14:45:50.141, -0.041, 0.505, 0.003, 0.862
14:45:50.183, -0.042, 0.506, 0.004, 0.862
14:45:50.196, -0.043, 0.507, 0.004, 0.861
14:45:50.239, -0.044, 0.509, 0.004, 0.860
14:45:50.283, -0.046, 0.510, 0.003, 0.859
14:45:50.310, -0.047, 0.511, 0.003, 0.859
14:45:50.350, -0.048, 0.512, 0.003, 0.858
14:45:50.364, -0.050, 0.513, 0.002, 0.857
14:45:50.377, -0.052, 0.514, 0.002, 0.856
14:45:50.406, -0.054, 0.515, 0.001, 0.856
14:45:50.433, -0.056, 0.516, 0.001, 0.855
14:45:50.460, -0.061, 0.519, 0.001, 0.852
14:45:50.474, -0.062, 0.520, 0.001, 0.852
14:45:50.489, -0.063, 0.521, 0.000, 0.851
14:45:50.503, -0.065, 0.522, 0.000, 0.850
14:45:50.516, -0.066, 0.523, 0.000, 0.850
14:45:50.530, -0.067, 0.524, 0.000, 0.849
14:45:50.543, -0.071, 0.527, 0.000, 0.847
14:45:50.557, -0.073, 0.529, 0.000, 0.846
14:45:50.571, -0.075, 0.530, 0.000, 0.845
14:45:50.586, -0.076, 0.531, 0.000, 0.844
14:45:50.600, -0.078, 0.532, 0.000, 0.843
14:45:50.613, -0.080, 0.533, 0.000, 0.842
14:45:50.629, -0.083, 0.535, -0.001, 0.841
14:45:50.642, -0.085, 0.537, -0.001, 0.839
14:45:50.656, -0.087, 0.538, -0.001, 0.838
14:45:50.669, -0.089, 0.540, -0.001, 0.837
14:45:50.683, -0.091, 0.541, -0.002, 0.836
14:45:50.696, -0.093, 0.542, -0.002, 0.835
14:45:50.711, -0.095, 0.543, -0.002, 0.834
14:45:50.725, -0.098, 0.545, -0.002, 0.833
14:45:50.738, -0.100, 0.546, -0.002, 0.832
14:45:50.752, -0.102, 0.548, -0.002, 0.830
14:45:50.765, -0.104, 0.549, -0.002, 0.829
14:45:50.780, -0.106, 0.550, -0.002, 0.828
14:45:50.793, -0.108, 0.552, -0.003, 0.827
14:45:50.808, -0.109, 0.553, -0.002, 0.826
14:45:50.822, -0.110, 0.554, -0.001, 0.825
14:45:50.835, -0.112, 0.555, -0.001, 0.824
14:45:50.849, -0.114, 0.556, -0.001, 0.823
14:45:50.863, -0.116, 0.557, -0.001, 0.822
14:45:50.876, -0.117, 0.559, -0.001, 0.821
14:45:50.891, -0.115, 0.559, 0.001, 0.821
14:45:50.905, -0.116, 0.560, 0.002, 0.820
14:45:50.919, -0.118, 0.561, 0.002, 0.819
14:45:50.932, -0.119, 0.562, 0.002, 0.818
14:45:50.946, -0.120, 0.563, 0.003, 0.817
14:45:50.961, -0.121, 0.564, 0.003, 0.817
14:45:50.988, -0.119, 0.562, 0.005, 0.819
14:45:51.015, -0.120, 0.563, 0.005, 0.818
14:45:51.044, -0.122, 0.564, 0.006, 0.817
14:45:51.071, -0.121, 0.560, 0.006, 0.820
14:45:51.112, -0.122, 0.559, 0.008, 0.820
14:45:51.154, -0.122, 0.555, 0.007, 0.823
14:45:51.168, -0.123, 0.554, 0.007, 0.823
14:45:51.195, -0.123, 0.553, 0.007, 0.824
14:45:51.224, -0.124, 0.551, 0.008, 0.825
14:45:51.251, -0.122, 0.551, 0.007, 0.826
14:45:51.293, -0.122, 0.549, 0.007, 0.827
14:45:51.321, -0.122, 0.548, 0.007, 0.828
14:45:51.349, -0.122, 0.547, 0.008, 0.828
14:45:51.391, -0.122, 0.545, 0.008, 0.829
14:45:51.418, -0.122, 0.544, 0.009, 0.830
14:45:51.432, -0.122, 0.543, 0.009, 0.831
14:45:51.460, -0.122, 0.541, 0.009, 0.832
14:45:51.488, -0.122, 0.540, 0.009, 0.833
14:45:51.502, -0.123, 0.538, 0.009, 0.834
14:45:51.515, -0.123, 0.536, 0.008, 0.835
14:45:51.544, -0.124, 0.534, 0.008, 0.836
14:45:51.572, -0.124, 0.533, 0.008, 0.837
14:45:51.599, -0.124, 0.531, 0.008, 0.838
14:45:51.626, -0.125, 0.529, 0.008, 0.840
14:45:51.653, -0.125, 0.527, 0.008, 0.841
14:45:51.669, -0.127, 0.526, 0.009, 0.841
14:45:51.682, -0.128, 0.527, 0.010, 0.840
14:45:51.710, -0.129, 0.526, 0.010, 0.841
14:45:51.738, -0.129, 0.524, 0.010, 0.842
14:45:51.752, -0.128, 0.523, 0.010, 0.842
14:45:51.779, -0.129, 0.522, 0.011, 0.843
14:45:51.808, -0.129, 0.520, 0.011, 0.844
14:45:51.835, -0.129, 0.518, 0.011, 0.845
14:45:51.863, -0.130, 0.517, 0.011, 0.846
14:45:51.890, -0.131, 0.515, 0.012, 0.847
14:45:51.919, -0.132, 0.513, 0.012, 0.848
14:45:51.946, -0.133, 0.512, 0.012, 0.849
14:45:51.975, -0.135, 0.510, 0.012, 0.850
14:45:52.003, -0.137, 0.508, 0.012, 0.850
14:45:52.030, -0.138, 0.506, 0.012, 0.851
14:45:52.058, -0.140, 0.504, 0.012, 0.852
14:45:52.085, -0.142, 0.502, 0.012, 0.853
14:45:52.099, -0.143, 0.501, 0.012, 0.854
14:45:52.113, -0.143, 0.499, 0.012, 0.854
14:45:52.127, -0.148, 0.493, 0.012, 0.857
14:45:52.141, -0.149, 0.492, 0.011, 0.857
14:45:52.154, -0.151, 0.491, 0.011, 0.858
14:45:52.168, -0.152, 0.490, 0.011, 0.858
14:45:52.183, -0.152, 0.488, 0.011, 0.859
14:45:52.195, -0.153, 0.487, 0.011, 0.860
14:45:52.210, -0.155, 0.486, 0.011, 0.860
14:45:52.224, -0.156, 0.484, 0.012, 0.861
14:45:52.237, -0.157, 0.483, 0.012, 0.861
14:45:52.251, -0.158, 0.482, 0.013, 0.862
14:45:52.280, -0.160, 0.478, 0.014, 0.863
14:45:52.308, -0.161, 0.476, 0.014, 0.865
14:45:52.322, -0.162, 0.474, 0.014, 0.865
14:45:52.335, -0.163, 0.473, 0.014, 0.866
14:45:52.349, -0.163, 0.471, 0.014, 0.866
14:45:52.363, -0.164, 0.470, 0.014, 0.867
