Elapsed Time (s), Position (X), Position (Y), Position (Z)
53140.800, -285.973, 5.692, -76.859
53140.810, -285.982, 5.674, -76.729
53140.830, -285.980, 5.687, -76.608
53140.840, -285.984, 5.688, -76.487
53140.860, -285.993, 5.670, -76.354
53140.870, -285.992, 5.679, -76.229
53140.880, -285.996, 5.684, -76.082
53140.890, -286.004, 5.666, -75.981
53140.910, -286.003, 5.675, -75.859
53140.930, -286.007, 5.680, -75.744
53140.940, -286.016, 5.661, -75.614
53140.950, -286.014, 5.674, -75.489
53140.960, -286.018, 5.672, -75.372
53140.980, -286.022, 5.674, -75.244
53140.990, -286.031, 5.656, -75.117
53141.010, -286.030, 5.661, -74.993
53141.020, -286.033, 5.665, -74.883
53141.040, -286.042, 5.652, -74.759
53141.050, -286.041, 5.657, -74.637
53141.060, -286.044, 5.660, -74.521
53141.080, -286.053, 5.647, -74.396
53141.090, -286.052, 5.656, -74.275
53141.110, -286.056, 5.655, -74.159
53141.120, -286.059, 5.659, -74.036
53141.130, -286.068, 5.642, -73.916
53141.150, -286.067, 5.648, -73.797
53141.160, -286.070, 5.654, -73.686
53141.180, -286.079, 5.638, -73.562
53141.190, -286.079, 5.641, -73.444
53141.200, -286.082, 5.647, -73.331
53141.210, -286.090, 5.634, -73.211
53141.230, -286.089, 5.637, -73.094
53141.240, -286.093, 5.645, -72.982
53141.260, -286.101, 5.630, -72.862
53141.270, -286.100, 5.634, -72.746
53141.290, -286.103, 5.642, -72.635
53141.300, -286.107, 5.639, -72.515
53141.310, -286.116, 5.625, -72.402
53141.330, -286.115, 5.638, -72.286
53141.340, -286.118, 5.635, -72.178
53141.360, -286.127, 5.621, -72.060
53141.370, -286.126, 5.634, -71.948
53141.380, -286.129, 5.629, -71.838
53141.400, -286.138, 5.618, -71.724
53141.410, -286.137, 5.629, -71.608
53141.430, -286.140, 5.623, -71.502
53141.440, -286.144, 5.622, -71.387
53141.450, -286.152, 5.613, -71.274
53141.460, -286.151, 5.619, -71.162
53141.480, -286.154, 5.620, -71.052
53141.490, -286.163, 5.609, -70.933
53141.510, -286.162, 5.614, -70.821
53141.520, -286.165, 5.616, -70.711
53141.540, -286.174, 5.606, -70.595
53141.550, -286.174, 5.607, -70.479
53141.560, -286.176, 5.612, -70.370
53141.580, -286.186, 5.602, -70.247
53141.590, -286.185, 5.602, -70.131
53141.610, -286.188, 5.607, -70.024
53141.620, -286.192, 5.608, -69.906
53141.630, -286.200, 5.597, -69.790
53141.650, -286.199, 5.606, -69.676
53141.660, -286.203, 5.605, -69.565
53141.680, -286.212, 5.593, -69.445
53141.690, -286.210, 5.602, -69.330
53141.700, -286.214, 5.601, -69.219
53141.710, -286.223, 5.590, -69.096
53141.730, -286.222, 5.597, -68.980
53141.750, -286.226, 5.595, -68.841
53141.760, -286.230, 5.588, -68.745
53141.770, -286.239, 5.585, -68.614
53141.790, -286.238, 5.590, -68.498
53141.800, -286.242, 5.582, -68.388
53141.810, -286.250, 5.581, -68.267
53141.830, -286.249, 5.587, -68.153
53141.840, -286.253, 5.579, -68.047
53141.860, -286.262, 5.577, -67.921
53141.870, -286.260, 5.584, -67.807
53141.880, -286.264, 5.575, -67.693
53141.890, -286.273, 5.574, -67.565
53141.910, -286.272, 5.579, -67.453
53141.930, -286.276, 5.571, -67.337
53141.940, -286.280, 5.572, -67.215
53141.950, -286.289, 5.569, -67.095
53141.960, -286.288, 5.566, -66.980
53141.980, -286.292, 5.567, -66.861
53141.990, -286.301, 5.565, -66.739
53142.010, -286.299, 5.565, -66.624
53142.020, -286.303, 5.563, -66.508
53142.040, -286.312, 5.561, -66.379
53142.050, -286.312, 5.563, -66.254
53142.060, -286.316, 5.557, -66.148
53142.080, -286.324, 5.558, -66.022
53142.090, -286.323, 5.559, -65.903
53142.110, -286.327, 5.552, -65.785
53142.120, -286.331, 5.556, -65.661
53142.130, -286.341, 5.553, -65.536
53142.140, -286.339, 5.550, -65.415
53142.160, -286.344, 5.549, -65.296
53142.180, -286.353, 5.549, -65.170
53142.190, -286.351, 5.548, -65.052
53142.200, -286.355, 5.544, -64.938
53142.210, -286.365, 5.545, -64.806
53142.230, -286.364, 5.543, -64.685
53142.240, -286.368, 5.536, -64.569
53142.260, -286.372, 5.537, -64.441
53142.270, -286.381, 5.540, -64.316
53142.290, -286.380, 5.530, -64.199
53142.300, -286.384, 5.528, -64.084
53142.310, -286.393, 5.537, -63.950
53142.330, -286.392, 5.523, -63.828
53142.340, -286.397, 5.520, -63.714
53142.360, -286.406, 5.533, -63.577
53142.370, -286.405, 5.519, -63.459
53142.380, -286.409, 5.513, -63.340
53142.390, -286.418, 5.529, -63.205
53142.410, -286.417, 5.513, -63.090
53142.430, -286.421, 5.507, -62.969
53142.440, -286.426, 5.504, -62.841
53142.450, -286.435, 5.524, -62.709
53142.460, -286.434, 5.500, -62.594
53142.480, -286.440, 5.492, -62.477
53142.490, -286.448, 5.520, -62.335
53142.510, -286.447, 5.491, -62.215
53142.520, -286.451, 5.487, -62.101
53142.540, -286.460, 5.516, -61.960
53142.550, -286.459, 5.484, -61.846
53142.560, -286.463, 5.481, -61.724
53142.580, -286.469, 5.476, -61.594
53142.590, -286.478, 5.511, -61.426
53142.610, -286.477, 5.471, -61.341
53142.620, -286.481, 5.470, -61.208
53142.630, -286.491, 5.508, -61.061
53142.650, -286.490, 5.463, -60.948
53142.660, -286.494, 5.459, -60.832
53142.680, -286.503, 5.504, -60.690
53142.690, -286.501, 5.455, -60.576
53142.700, -286.506, 5.450, -60.454
53142.710, -286.516, 5.500, -60.311
53142.730, -286.515, 5.450, -60.198
53142.740, -286.520, 5.445, -60.078
53142.760, -286.529, 5.496, -59.935
53142.770, -286.528, 5.440, -59.820
53142.790, -286.530, 5.437, -59.698
53142.800, -286.535, 5.432, -59.565
53142.810, -286.546, 5.491, -59.424
53142.830, -286.544, 5.426, -59.306
53142.840, -286.546, 5.424, -59.185
53142.860, -286.560, 5.487, -59.038
53142.870, -286.554, 5.420, -58.922
53142.880, -286.558, 5.415, -58.803
53142.890, -286.573, 5.484, -58.652
53142.910, -286.566, 5.414, -58.537
53142.930, -286.569, 5.410, -58.415
53142.940, -286.574, 5.405, -58.278
53142.950, -286.591, 5.479, -58.133
53142.960, -286.583, 5.399, -58.018
53142.980, -286.587, 5.393, -57.897
53142.990, -286.604, 5.475, -57.746
53143.010, -286.596, 5.387, -57.628
53143.020, -286.601, 5.382, -57.510
53143.040, -286.617, 5.471, -57.361
53143.050, -286.610, 5.375, -57.242
53143.060, -286.614, 5.370, -57.117
53143.080, -286.630, 5.467, -56.968
53143.090, -286.623, 5.364, -56.846
53143.110, -286.628, 5.358, -56.725
53143.120, -286.632, 5.353, -56.590
53143.130, -286.649, 5.462, -56.442
53143.150, -286.641, 5.347, -56.326
53143.160, -286.646, 5.342, -56.202
53143.180, -286.662, 5.458, -56.048
53143.190, -286.655, 5.335, -55.927
53143.200, -286.659, 5.330, -55.806
53143.210, -286.676, 5.454, -55.655
53143.230, -286.669, 5.323, -55.535
53143.240, -286.673, 5.318, -55.406
53143.260, -286.689, 5.451, -55.258
53143.270, -286.682, 5.312, -55.141
53143.290, -286.687, 5.307, -55.012
53143.300, -286.691, 5.301, -54.876
53143.310, -286.708, 5.446, -54.728
53143.330, -286.701, 5.295, -54.611
53143.340, -286.705, 5.290, -54.484
53143.360, -286.722, 5.442, -54.328
53143.370, -286.715, 5.283, -54.212
53143.380, -286.719, 5.278, -54.082
53143.390, -286.735, 5.438, -53.927
53143.410, -286.729, 5.271, -53.806
53143.430, -286.733, 5.266, -53.681
53143.440, -286.738, 5.261, -53.544
53143.450, -286.755, 5.432, -53.364
53143.470, -286.747, 5.255, -53.274
53143.480, -286.752, 5.249, -53.132
53143.490, -286.768, 5.429, -52.978
53143.510, -286.761, 5.243, -52.862
53143.520, -286.766, 5.238, -52.735
53143.540, -286.782, 5.425, -52.582
53143.550, -286.775, 5.231, -52.464
53143.560, -286.780, 5.226, -52.340
53143.580, -286.796, 5.421, -52.187
53143.590, -286.789, 5.220, -52.067
53143.610, -286.794, 5.214, -51.938
53143.620, -286.799, 5.209, -51.794
53143.630, -286.815, 5.416, -51.647
53143.640, -286.808, 5.203, -51.531
53143.660, -286.812, 5.198, -51.403
53143.680, -286.829, 5.412, -51.244
53143.690, -286.822, 5.191, -51.123
53143.700, -286.827, 5.186, -50.998
53143.710, -286.843, 5.409, -50.840
53143.730, -286.836, 5.179, -50.720
53143.740, -286.841, 5.174, -50.586
53143.760, -286.857, 5.405, -50.434
53143.770, -286.851, 5.168, -50.309
53143.790, -286.855, 5.162, -50.184
53143.800, -286.860, 5.157, -50.043
53143.810, -286.876, 5.400, -49.890
53143.830, -286.870, 5.151, -49.766
53143.840, -286.874, 5.146, -49.638
53143.860, -286.890, 5.396, -49.482
53143.870, -286.884, 5.139, -49.355
53143.880, -286.889, 5.134, -49.226
53143.890, -286.905, 5.392, -49.064
53143.910, -286.899, 5.127, -48.945
53143.930, -286.903, 5.122, -48.816
53143.940, -286.908, 5.117, -48.675
53143.950, -286.924, 5.387, -48.522
53143.960, -286.918, 5.110, -48.399
53143.980, -286.922, 5.105, -48.269
53143.990, -286.938, 5.383, -48.111
53144.010, -286.932, 5.099, -47.989
53144.020, -286.937, 5.094, -47.859
53144.040, -286.953, 5.379, -47.698
53144.050, -286.947, 5.087, -47.572
53144.060, -286.951, 5.082, -47.444
53144.070, -286.968, 5.375, -47.282
53144.090, -286.962, 5.075, -47.155
53144.110, -286.966, 5.070, -47.028
53144.120, -286.971, 5.065, -46.883
53144.130, -286.987, 5.370, -46.733
53144.140, -286.981, 5.058, -46.607
53144.160, -286.986, 5.053, -46.473
53144.170, -287.001, 5.366, -46.318
53144.190, -286.996, 5.047, -46.192
53144.200, -287.000, 5.042, -46.063
53144.210, -287.016, 5.362, -45.907
53144.230, -287.010, 5.035, -45.778
53144.240, -287.015, 5.030, -45.648
53144.260, -287.031, 5.359, -45.485
53144.270, -287.025, 5.023, -45.362
53144.290, -287.030, 5.018, -45.230
53144.300, -287.036, 5.013, -45.050
53144.310, -287.050, 5.353, -44.930
53144.330, -287.046, 5.006, -44.783
53144.340, -287.050, 5.001, -44.657
53144.360, -287.066, 5.349, -44.501
53144.370, -287.060, 4.995, -44.375
53144.380, -287.065, 4.989, -44.238
53144.390, -287.080, 5.346, -44.086
53144.410, -287.075, 4.983, -43.958
53144.430, -287.079, 4.978, -43.831
53144.440, -287.085, 4.973, -43.689
53144.450, -287.100, 5.341, -43.530
53144.460, -287.095, 4.966, -43.404
53144.480, -287.099, 4.961, -43.274
53144.490, -287.115, 5.337, -43.114
53144.510, -287.110, 4.954, -42.986
53144.520, -287.114, 4.949, -42.855
53144.540, -287.130, 5.333, -42.696
53144.550, -287.125, 4.943, -42.562
53144.560, -287.129, 4.938, -42.431
53144.580, -287.145, 5.329, -42.272
53144.590, -287.139, 4.931, -42.145
53144.610, -287.144, 4.926, -42.011
53144.620, -287.149, 4.921, -41.865
53144.630, -287.165, 5.324, -41.710
53144.640, -287.160, 4.914, -41.579
53144.660, -287.164, 4.909, -41.449
53144.680, -287.180, 5.320, -41.289
53144.690, -287.175, 4.902, -41.160
53144.700, -287.179, 4.897, -41.026
53144.710, -287.195, 5.316, -40.863
53144.730, -287.190, 4.891, -40.734
53144.750, -287.195, 4.886, -40.602
53144.760, -287.200, 4.880, -40.452
53144.770, -287.215, 5.311, -40.288
53144.790, -287.210, 4.874, -40.164
53144.800, -287.215, 4.869, -40.031
53144.810, -287.230, 5.307, -39.875
53144.830, -287.225, 4.862, -39.749
53144.840, -287.230, 4.857, -39.614
53144.860, -287.245, 5.303, -39.451
53144.870, -287.240, 4.850, -39.323
53144.880, -287.245, 4.845, -39.182
53144.890, -287.260, 5.300, -39.026
53144.910, -287.256, 4.839, -38.891
53144.930, -287.261, 4.834, -38.759
53144.940, -287.266, 4.828, -38.613
53144.950, -287.281, 5.295, -38.458
53144.960, -287.276, 4.822, -38.327
53144.980, -287.281, 4.817, -38.192
53144.990, -287.296, 5.291, -38.029
53145.010, -287.291, 4.810, -37.899
53145.020, -287.296, 4.805, -37.765
53145.040, -287.312, 5.287, -37.597
53145.050, -287.307, 4.798, -37.471
53145.060, -287.312, 4.793, -37.338
53145.080, -287.327, 5.283, -37.180
53145.090, -287.322, 4.787, -37.047
53145.110, -287.327, 4.782, -36.909
53145.120, -287.332, 4.776, -36.757
53145.130, -287.347, 5.278, -36.604
53145.150, -287.344, 4.770, -36.432
53145.160, -287.348, 4.765, -36.334
53145.180, -287.363, 5.274, -36.162
53145.190, -287.359, 4.758, -36.033
53145.200, -287.363, 4.753, -35.900
53145.210, -287.378, 5.270, -35.743
53145.230, -287.374, 4.746, -35.610
53145.250, -287.379, 4.741, -35.473
53145.260, -287.384, 4.736, -35.324
53145.270, -287.399, 5.265, -35.176
53145.290, -287.394, 4.730, -35.046
53145.300, -287.399, 4.725, -34.908
53145.310, -287.414, 5.261, -34.749
53145.330, -287.410, 4.718, -34.618
53145.340, -287.415, 4.713, -34.481
53145.360, -287.430, 5.257, -34.316
53145.370, -287.425, 4.706, -34.188
53145.380, -287.430, 4.701, -34.057
53145.390, -287.445, 5.254, -33.894
53145.410, -287.441, 4.695, -33.753
53145.430, -287.446, 4.690, -33.622
53145.440, -287.451, 4.684, -33.478
53145.450, -287.466, 5.249, -33.315
53145.460, -287.461, 4.678, -33.184
53145.480, -287.466, 4.673, -33.046
53145.490, -287.481, 5.245, -32.888
53145.510, -287.477, 4.666, -32.757
53145.520, -287.482, 4.661, -32.618
53145.540, -287.497, 5.241, -32.457
53145.550, -287.493, 4.654, -32.316
53145.560, -287.497, 4.649, -32.188
53145.580, -287.512, 5.237, -32.030
53145.590, -287.508, 4.643, -31.894
53145.610, -287.513, 4.638, -31.756
53145.620, -287.518, 4.632, -31.608
53145.630, -287.533, 5.232, -31.448
53145.650, -287.529, 4.626, -31.321
53145.660, -287.534, 4.621, -31.184
53145.680, -287.548, 5.228, -31.023
53145.690, -287.545, 4.614, -30.888
53145.700, -287.550, 4.609, -30.750
53145.710, -287.564, 5.225, -30.588
53145.730, -287.560, 4.603, -30.454
53145.750, -287.565, 4.598, -30.317
53145.760, -287.580, 5.221, -30.155
53145.770, -287.576, 4.591, -30.022
53145.790, -287.581, 4.586, -29.883
53145.800, -287.586, 4.581, -29.734
53145.810, -287.601, 5.216, -29.574
53145.830, -287.597, 4.574, -29.444
53145.840, -287.602, 4.569, -29.309
53145.860, -287.616, 5.212, -29.147
53145.870, -287.613, 4.563, -29.016
53145.880, -287.618, 4.557, -28.875
53145.890, -287.632, 5.208, -28.717
53145.910, -287.628, 4.551, -28.578
53145.930, -287.634, 4.546, -28.441
53145.940, -287.639, 4.541, -28.292
53145.950, -287.653, 5.203, -28.137
53145.960, -287.650, 4.534, -28.001
53145.980, -287.654, 4.529, -27.867
53146.000, -287.669, 5.199, -27.702
53146.010, -287.667, 4.522, -27.533
53146.020, -287.670, 4.517, -27.429
53146.040, -287.685, 5.195, -27.254
53146.050, -287.682, 4.511, -27.121
53146.070, -287.687, 4.506, -26.982
53146.080, -287.692, 4.500, -26.838
53146.090, -287.706, 5.190, -26.684
53146.110, -287.702, 4.494, -26.550
53146.120, -287.707, 4.489, -26.419
53146.130, -287.722, 5.187, -26.254
53146.150, -287.718, 4.482, -26.121
53146.160, -287.723, 4.477, -25.989
53146.180, -287.737, 5.183, -25.828
53146.190, -287.734, 4.471, -25.694
53146.200, -287.739, 4.466, -25.553
53146.210, -287.753, 5.179, -25.392
53146.230, -287.750, 4.459, -25.261
53146.240, -287.754, 4.454, -25.127
53146.260, -287.760, 4.449, -24.971
53146.270, -287.774, 5.174, -24.822
53146.290, -287.770, 4.443, -24.691
53146.300, -287.775, 4.437, -24.551
53146.310, -287.790, 5.171, -24.388
53146.330, -287.786, 4.431, -24.249
53146.340, -287.791, 4.426, -24.116
53146.360, -287.805, 5.167, -23.955
53146.370, -287.802, 4.419, -23.820
53146.380, -287.807, 4.414, -23.683
53146.400, -287.821, 5.163, -23.522
53146.410, -287.818, 4.408, -23.391
53146.430, -287.823, 4.403, -23.251
53146.440, -287.829, 4.397, -23.099
53146.450, -287.842, 5.158, -22.949
53146.470, -287.839, 4.391, -22.814
53146.480, -287.844, 4.386, -22.673
53146.500, -287.858, 5.154, -22.513
53146.510, -287.855, 4.379, -22.381
53146.520, -287.860, 4.374, -22.243
53146.540, -287.874, 5.151, -22.082
53146.550, -287.871, 4.368, -21.949
53146.570, -287.876, 4.363, -21.807
53146.580, -287.890, 5.147, -21.652
53146.590, -287.887, 4.356, -21.513
53146.610, -287.892, 4.351, -21.375
53146.620, -287.897, 4.346, -21.227
53146.630, -287.911, 5.142, -21.072
53146.650, -287.908, 4.340, -20.938
53146.660, -287.913, 4.335, -20.799
53146.680, -287.927, 5.138, -20.637
53146.690, -287.924, 4.328, -20.507
53146.700, -287.929, 4.323, -20.369
53146.710, -287.943, 5.135, -20.210
53146.730, -287.940, 4.317, -20.078
53146.750, -287.945, 4.311, -19.938
53146.760, -287.950, 4.306, -19.786
53146.770, -287.964, 5.130, -19.627
53146.790, -287.961, 4.300, -19.495
53146.800, -287.966, 4.295, -19.364
53146.810, -287.979, 5.126, -19.204
53146.830, -287.977, 4.288, -19.067
53146.840, -287.982, 4.283, -18.931
53146.860, -287.997, 5.122, -18.739
53146.870, -287.993, 4.277, -18.636
53146.880, -287.997, 4.272, -18.504
53146.900, -288.011, 5.119, -18.346
53146.910, -288.008, 4.265, -18.212
53146.930, -288.013, 4.260, -18.074
53146.940, -288.019, 4.255, -17.926
53146.950, -288.032, 5.114, -17.767
53146.960, -288.029, 4.249, -17.637
53146.980, -288.034, 4.244, -17.500
53146.990, -288.048, 5.110, -17.341
53147.010, -288.045, 4.237, -17.204
53147.020, -288.050, 4.232, -17.066
53147.040, -288.064, 5.107, -16.906
53147.050, -288.061, 4.226, -16.772
53147.070, -288.066, 4.221, -16.637
53147.080, -288.072, 4.215, -16.487
53147.090, -288.085, 5.102, -16.332
53147.110, -288.082, 4.209, -16.201
53147.120, -288.087, 4.204, -16.064
53147.130, -288.101, 5.098, -15.904
53147.150, -288.098, 4.198, -15.771
53147.160, -288.103, 4.192, -15.634
53147.180, -288.117, 5.094, -15.477
53147.190, -288.114, 4.186, -15.339
53147.200, -288.119, 4.181, -15.204
53147.210, -288.132, 5.091, -15.048
53147.230, -288.130, 4.175, -14.911
53147.250, -288.135, 4.169, -14.776
53147.260, -288.141, 4.164, -14.629
53147.270, -288.154, 5.086, -14.474
53147.290, -288.151, 4.158, -14.342
53147.300, -288.156, 4.153, -14.204
53147.310, -288.170, 5.082, -14.039
53147.330, -288.167, 4.147, -13.916
53147.340, -288.172, 4.141, -13.778
53147.360, -288.185, 5.079, -13.621
53147.370, -288.183, 4.135, -13.481
53147.390, -288.188, 4.130, -13.347
53147.400, -288.193, 4.125, -13.204
53147.410, -288.206, 5.074, -13.045
53147.430, -288.204, 4.119, -12.922
53147.440, -288.209, 4.113, -12.786
53147.450, -288.222, 5.070, -12.628
53147.470, -288.220, 4.107, -12.493
53147.480, -288.225, 4.102, -12.355
53147.500, -288.238, 5.067, -12.197
53147.510, -288.235, 4.096, -12.064
53147.520, -288.240, 4.091, -11.930
53147.540, -288.253, 5.063, -11.772
53147.550, -288.251, 4.084, -11.641
53147.570, -288.256, 4.079, -11.502
53147.580, -288.262, 4.074, -11.357
53147.590, -288.274, 5.058, -11.204
53147.610, -288.272, 4.068, -11.073
53147.620, -288.277, 4.063, -10.939
53147.630, -288.290, 5.055, -10.784
53147.650, -288.288, 4.056, -10.648
53147.660, -288.293, 4.051, -10.508
53147.680, -288.306, 5.051, -10.359
53147.690, -288.304, 4.045, -10.221
53147.710, -288.310, 4.039, -10.049
53147.720, -288.314, 4.035, -9.942
53147.730, -288.327, 5.047, -9.775
53147.750, -288.325, 4.028, -9.642
53147.760, -288.330, 4.023, -9.511
53147.770, -288.343, 5.043, -9.357
53147.790, -288.341, 4.017, -9.224
53147.800, -288.346, 4.012, -9.097
53147.810, -288.358, 5.040, -8.946
53147.830, -288.356, 4.006, -8.812
53147.840, -288.361, 4.001, -8.679
53147.860, -288.374, 5.036, -8.524
53147.870, -288.372, 3.994, -8.390
53147.880, -288.377, 3.989, -8.260
53147.900, -288.389, 5.033, -8.107
53147.910, -288.387, 3.983, -7.975
53147.930, -288.392, 3.978, -7.842
53147.940, -288.398, 3.973, -7.695
53147.950, -288.410, 5.028, -7.543
53147.970, -288.408, 3.967, -7.413
53147.980, -288.413, 3.961, -7.281
53148.000, -288.426, 5.024, -7.129
53148.010, -288.424, 3.955, -6.996
53148.020, -288.429, 3.950, -6.864
53148.040, -288.441, 5.021, -6.705
53148.050, -288.440, 3.944, -6.572
53148.060, -288.444, 3.939, -6.445
53148.080, -288.450, 3.934, -6.299
53148.090, -288.462, 5.016, -6.150
53148.110, -288.460, 3.927, -6.024
53148.120, -288.465, 3.922, -5.887
53148.130, -288.477, 5.013, -5.736
53148.150, -288.476, 3.916, -5.598
53148.160, -288.481, 3.911, -5.464
53148.180, -288.493, 5.009, -5.317
53148.190, -288.492, 3.905, -5.181
53148.200, -288.496, 3.900, -5.055
53148.210, -288.509, 5.006, -4.901
53148.230, -288.507, 3.894, -4.773
53148.250, -288.512, 3.889, -4.641
53148.260, -288.517, 3.883, -4.494
53148.270, -288.529, 5.001, -4.349
53148.290, -288.528, 3.877, -4.216
53148.300, -288.532, 3.872, -4.086
53148.310, -288.545, 4.998, -3.931
53148.330, -288.543, 3.866, -3.803
53148.340, -288.548, 3.861, -3.672
53148.360, -288.560, 4.995, -3.520
53148.370, -288.558, 3.855, -3.389
53148.390, -288.563, 3.850, -3.257
53148.400, -288.569, 3.845, -3.114
53148.410, -288.581, 4.990, -2.964
53148.430, -288.579, 3.838, -2.833
53148.440, -288.584, 3.833, -2.705
53148.450, -288.596, 4.987, -2.558
53148.470, -288.594, 3.827, -2.427
53148.480, -288.599, 3.822, -2.297
53148.490, -288.611, 4.983, -2.146
53148.510, -288.610, 3.816, -2.017
53148.520, -288.615, 3.811, -1.884
53148.540, -288.627, 4.980, -1.734
53148.550, -288.625, 3.805, -1.606
53148.570, -288.631, 3.799, -1.446
53148.580, -288.635, 3.795, -1.333
53148.590, -288.647, 4.975, -1.188
53148.610, -288.645, 3.788, -1.064
53148.620, -288.650, 3.783, -0.933
53148.630, -288.662, 4.972, -0.785
53148.650, -288.661, 3.777, -0.655
53148.660, -288.666, 3.772, -0.525
53148.680, -288.678, 4.969, -0.372
53148.690, -288.676, 3.766, -0.245
53148.700, -288.408, 4.214, -0.025
53148.720, -288.693, 4.965, 0.034
53148.730, -288.463, 4.275, 0.216
53148.750, -288.499, 4.355, 0.358
53148.760, -288.538, 4.395, 0.498
53148.770, -288.713, 4.961, 0.576
53148.790, -288.567, 4.429, 0.760
53148.800, -288.596, 4.423, 0.878
53148.810, -288.728, 4.958, 0.972
53148.830, -288.598, 4.464, 1.164
53148.840, -288.615, 4.474, 1.287
53148.860, -288.743, 4.954, 1.373
53148.870, -288.628, 4.491, 1.564
53148.880, -288.638, 4.502, 1.688
53148.890, -288.758, 4.951, 1.779
53148.910, -288.652, 4.507, 1.959
53148.930, -288.658, 4.515, 2.086
53148.940, -288.773, 4.948, 2.174
53148.950, -288.673, 4.514, 2.356
53148.960, -288.677, 4.520, 2.482
53148.980, -288.754, 4.569, 2.648
53148.990, -288.793, 4.944, 2.705
53149.010, -288.762, 4.564, 2.906
53149.020, -288.775, 4.564, 3.037
53149.040, -288.808, 4.940, 3.100
53149.050, -288.785, 4.559, 3.303
53149.060, -288.793, 4.556, 3.431
53149.070, -288.822, 4.937, 3.496
53149.090, -288.804, 4.551, 3.699
53149.110, -288.809, 4.546, 3.828
53149.120, -288.837, 4.934, 3.892
53149.130, -288.819, 4.540, 4.096
53149.140, -288.824, 4.535, 4.223
53149.160, -288.832, 4.533, 4.366
53149.170, -288.857, 4.930, 4.420
53149.190, -288.850, 4.535, 4.634
53149.200, -288.856, 4.527, 4.757
53149.210, -288.872, 4.926, 4.814
53149.230, -288.868, 4.522, 5.029
53149.240, -288.870, 4.517, 5.149
53149.250, -288.886, 4.923, 5.200
53149.270, -288.882, 4.513, 5.415
53149.290, -288.892, 4.510, 5.545
53149.300, -288.901, 4.920, 5.593
53149.310, -288.905, 4.505, 5.811
53149.320, -288.907, 4.500, 5.933
53149.340, -288.913, 4.495, 6.067
53149.350, -288.921, 4.916, 6.114
53149.370, -288.924, 4.490, 6.330
53149.380, -288.926, 4.487, 6.456
53149.390, -288.935, 4.913, 6.500
53149.410, -288.938, 4.482, 6.745
53149.420, -288.942, 4.478, 6.844
53149.440, -288.950, 4.909, 6.905
53149.450, -288.954, 4.474, 7.126
53149.460, -288.960, 4.470, 7.244
53149.480, -288.965, 4.906, 7.287
53149.490, -288.970, 4.466, 7.501
53149.500, -288.975, 4.461, 7.627
53149.520, -288.979, 4.903, 7.664
53149.530, -288.986, 4.457, 7.881
53149.550, -288.992, 4.453, 8.004
53149.560, -289.005, 4.449, 8.136
53149.570, -288.998, 4.899, 8.171
53149.590, -289.009, 4.444, 8.391
53149.600, -289.014, 4.441, 8.517
53149.610, -289.012, 4.896, 8.552
53149.630, -289.026, 4.434, 8.770
53149.640, -289.029, 4.431, 8.900
53149.660, -289.027, 4.893, 8.934
53149.670, -289.046, 4.425, 9.154
53149.680, -289.053, 4.421, 9.279
53149.700, -289.041, 4.890, 9.314
53149.710, -289.057, 4.417, 9.536
53149.730, -289.062, 4.413, 9.660
53149.740, -289.075, 4.408, 9.790
53149.750, -289.060, 4.886, 9.821
53149.770, -289.078, 4.403, 10.047
53149.780, -289.084, 4.400, 10.165
53149.790, -289.075, 4.883, 10.202
53149.810, -289.101, 4.394, 10.423
53149.820, -288.909, 4.900, 10.517
53149.840, -289.089, 4.880, 10.578
53149.850, -289.047, 4.821, 10.746
53149.860, -289.055, 4.817, 10.870
53149.880, -289.103, 4.877, 10.957
53149.890, -288.984, 4.992, 11.129
53149.910, -289.028, 4.949, 11.235
53149.920, -289.012, 4.973, 11.372
53149.930, -289.122, 4.873, 11.458
53149.950, -289.023, 4.967, 11.627
53149.960, -289.036, 4.953, 11.744
53149.970, -289.136, 4.870, 11.832
53149.990, -289.045, 4.936, 11.987
53150.000, -289.049, 4.933, 12.110
53150.020, -289.150, 4.867, 12.210
53150.030, -289.113, 5.007, 12.353
53150.050, -289.124, 5.009, 12.462
53150.060, -289.139, 5.010, 12.595
53150.070, -289.169, 4.863, 12.702
53150.090, -289.143, 5.004, 12.842
53150.100, -289.147, 5.001, 12.957
53150.110, -289.183, 4.860, 13.070
53150.130, -289.159, 4.991, 13.214
53150.140, -289.163, 4.986, 13.329
53150.160, -289.197, 4.857, 13.439
53150.170, -289.173, 4.980, 13.580
53150.180, -289.173, 4.979, 13.692
53150.200, -289.211, 4.854, 13.806
53150.210, -289.181, 4.976, 13.944
53150.230, -289.184, 4.973, 14.056
53150.240, -289.185, 4.972, 14.184
53150.250, -289.229, 4.850, 14.295
53150.270, -289.195, 4.966, 14.449
53150.280, -289.201, 4.970, 14.538
53150.300, -289.243, 4.847, 14.671
53150.310, -289.211, 4.964, 14.801
53150.320, -289.216, 4.961, 14.912
53150.340, -289.257, 4.844, 15.028
53150.350, -289.228, 4.960, 15.153
53150.360, -289.233, 4.956, 15.266
53150.380, -289.270, 4.841, 15.384
53150.390, -289.236, 4.945, 15.510
53150.410, -289.241, 4.943, 15.624
53150.420, -289.248, 4.943, 15.751
53150.430, -289.288, 4.838, 15.858
53150.450, -289.261, 4.943, 15.984
53150.460, -289.266, 4.940, 16.097
53150.470, -289.302, 4.835, 16.214
