Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:09:37.357, -0.027, 0.304, 0.052, 0.951
14:09:37.371, -0.026, 0.312, 0.053, 0.948
14:09:37.385, -0.026, 0.319, 0.053, 0.946
14:09:37.397, -0.026, 0.325, 0.053, 0.944
14:09:37.412, -0.025, 0.331, 0.054, 0.942
14:09:37.426, -0.025, 0.336, 0.055, 0.940
14:09:37.439, -0.025, 0.340, 0.056, 0.938
14:09:37.454, -0.025, 0.345, 0.056, 0.937
14:09:37.468, -0.026, 0.349, 0.057, 0.935
14:09:37.480, -0.026, 0.351, 0.058, 0.934
14:09:37.495, -0.026, 0.356, 0.058, 0.932
14:09:37.508, -0.027, 0.358, 0.059, 0.932
14:09:37.522, -0.028, 0.361, 0.059, 0.930
14:09:37.536, -0.028, 0.364, 0.060, 0.929
14:09:37.550, -0.028, 0.368, 0.061, 0.927
14:09:37.563, -0.028, 0.372, 0.062, 0.926
14:09:37.578, -0.028, 0.375, 0.064, 0.924
14:09:37.592, -0.029, 0.378, 0.064, 0.923
14:09:37.606, -0.029, 0.381, 0.065, 0.922
14:09:37.618, -0.030, 0.383, 0.066, 0.921
14:09:37.633, -0.030, 0.385, 0.066, 0.920
14:09:37.646, -0.030, 0.387, 0.066, 0.919
14:09:37.674, -0.031, 0.389, 0.065, 0.918
14:09:37.701, -0.031, 0.391, 0.065, 0.918
14:09:37.745, -0.031, 0.393, 0.065, 0.917
14:09:37.840, -0.032, 0.394, 0.065, 0.916
14:09:37.937, -0.032, 0.392, 0.066, 0.917
14:09:37.953, -0.032, 0.391, 0.065, 0.918
14:09:37.966, -0.032, 0.389, 0.065, 0.918
14:09:37.980, -0.032, 0.388, 0.065, 0.919
14:09:37.994, -0.033, 0.386, 0.064, 0.920
14:09:38.008, -0.033, 0.385, 0.064, 0.920
14:09:38.036, -0.035, 0.386, 0.063, 0.920
14:09:38.063, -0.036, 0.387, 0.062, 0.919
14:09:38.077, -0.036, 0.388, 0.063, 0.919
14:09:38.106, -0.037, 0.389, 0.062, 0.918
14:09:38.119, -0.037, 0.388, 0.061, 0.919
14:09:38.132, -0.037, 0.385, 0.060, 0.920
14:09:38.147, -0.037, 0.381, 0.059, 0.922
14:09:38.164, -0.037, 0.377, 0.058, 0.924
14:09:38.175, -0.037, 0.375, 0.057, 0.924
14:09:38.191, -0.038, 0.374, 0.056, 0.925
14:09:38.205, -0.038, 0.372, 0.055, 0.926
14:09:38.217, -0.037, 0.341, 0.051, 0.938
14:09:38.232, -0.036, 0.331, 0.050, 0.942
14:09:38.246, -0.035, 0.320, 0.048, 0.946
14:09:38.258, -0.035, 0.309, 0.046, 0.949
14:09:38.272, -0.035, 0.299, 0.044, 0.953
14:09:38.287, -0.036, 0.289, 0.043, 0.956
14:09:38.300, -0.035, 0.280, 0.041, 0.958
14:09:38.314, -0.035, 0.271, 0.040, 0.961
14:09:38.328, -0.036, 0.261, 0.038, 0.964
14:09:38.340, -0.035, 0.251, 0.037, 0.967
14:09:38.356, -0.035, 0.241, 0.037, 0.969
14:09:38.369, -0.034, 0.231, 0.036, 0.972
14:09:38.383, -0.033, 0.220, 0.035, 0.974
14:09:38.396, -0.033, 0.210, 0.034, 0.976
14:09:38.410, -0.033, 0.200, 0.033, 0.979
14:09:38.424, -0.033, 0.191, 0.032, 0.981
14:09:38.438, -0.033, 0.181, 0.031, 0.982
14:09:38.452, -0.033, 0.171, 0.030, 0.984
14:09:38.466, -0.033, 0.162, 0.030, 0.986
14:09:38.480, -0.033, 0.153, 0.029, 0.987
14:09:38.495, -0.034, 0.142, 0.029, 0.989
14:09:38.508, -0.034, 0.131, 0.027, 0.990
14:09:38.522, -0.034, 0.121, 0.026, 0.992
14:09:38.536, -0.034, 0.110, 0.025, 0.993
14:09:38.550, -0.034, 0.097, 0.024, 0.994
14:09:38.563, -0.035, 0.085, 0.022, 0.995
14:09:38.578, -0.035, 0.071, 0.020, 0.997
14:09:38.592, -0.035, 0.058, 0.019, 0.998
14:09:38.606, -0.034, 0.045, 0.016, 0.998
14:09:38.620, -0.035, 0.029, 0.015, 0.999
14:09:38.633, -0.036, 0.014, 0.013, 0.999
14:09:38.647, -0.036, -0.001, 0.012, 0.999
14:09:38.661, -0.037, -0.015, 0.010, 0.999
14:09:38.675, -0.038, -0.028, 0.009, 0.999
14:09:38.689, -0.039, -0.041, 0.008, 0.998
14:09:38.703, -0.040, -0.055, 0.006, 0.998
14:09:38.716, -0.041, -0.068, 0.005, 0.997
14:09:38.730, -0.044, -0.083, 0.002, 0.996
14:09:38.744, -0.045, -0.098, -0.002, 0.994
14:09:38.758, -0.046, -0.112, -0.003, 0.993
14:09:38.773, -0.047, -0.127, -0.006, 0.991
14:09:38.786, -0.047, -0.142, -0.008, 0.989
14:09:38.799, -0.048, -0.157, -0.012, 0.986
14:09:38.813, -0.048, -0.172, -0.015, 0.984
14:09:38.827, -0.050, -0.188, -0.019, 0.981
14:09:38.841, -0.051, -0.204, -0.022, 0.977
14:09:38.856, -0.052, -0.219, -0.024, 0.974
14:09:38.870, -0.053, -0.234, -0.026, 0.971
14:09:38.882, -0.053, -0.246, -0.028, 0.967
14:09:38.898, -0.055, -0.257, -0.031, 0.964
14:09:38.911, -0.057, -0.268, -0.033, 0.961
14:09:38.926, -0.059, -0.277, -0.034, 0.959
14:09:38.939, -0.061, -0.281, -0.034, 0.957
14:09:38.953, -0.063, -0.285, -0.035, 0.956
14:09:38.968, -0.065, -0.289, -0.035, 0.955
14:09:38.981, -0.067, -0.291, -0.035, 0.954
14:09:38.994, -0.069, -0.292, -0.035, 0.953
14:09:39.008, -0.071, -0.294, -0.035, 0.952
14:09:39.026, -0.072, -0.295, -0.034, 0.952
14:09:39.036, -0.073, -0.299, -0.033, 0.951
14:09:39.067, -0.073, -0.303, -0.031, 0.950
14:09:39.079, -0.073, -0.306, -0.029, 0.949
14:09:39.093, -0.073, -0.310, -0.029, 0.948
14:09:39.107, -0.071, -0.313, -0.027, 0.947
14:09:39.119, -0.071, -0.316, -0.027, 0.946
14:09:39.134, -0.072, -0.320, -0.025, 0.944
14:09:39.148, -0.073, -0.324, -0.024, 0.943
14:09:39.161, -0.074, -0.328, -0.023, 0.942
14:09:39.176, -0.073, -0.331, -0.022, 0.940
14:09:39.190, -0.073, -0.335, -0.021, 0.939
14:09:39.202, -0.073, -0.339, -0.020, 0.938
14:09:39.217, -0.074, -0.342, -0.019, 0.937
14:09:39.232, -0.074, -0.345, -0.018, 0.936
14:09:39.245, -0.075, -0.347, -0.017, 0.935
14:09:39.259, -0.075, -0.349, -0.016, 0.934
14:09:39.272, -0.076, -0.350, -0.015, 0.933
14:09:39.286, -0.077, -0.352, -0.014, 0.933
14:09:39.314, -0.077, -0.352, -0.012, 0.933
14:09:39.341, -0.078, -0.351, -0.010, 0.933
14:09:39.356, -0.078, -0.350, -0.008, 0.933
14:09:39.370, -0.078, -0.349, -0.007, 0.934
14:09:39.383, -0.077, -0.345, -0.007, 0.935
14:09:39.411, -0.078, -0.343, -0.005, 0.936
14:09:39.438, -0.076, -0.329, -0.003, 0.941
14:09:39.452, -0.076, -0.324, -0.004, 0.943
14:09:39.467, -0.076, -0.320, -0.004, 0.944
14:09:39.479, -0.075, -0.315, -0.004, 0.946
14:09:39.495, -0.075, -0.311, -0.004, 0.947
14:09:39.508, -0.075, -0.307, -0.003, 0.949
14:09:39.522, -0.075, -0.304, -0.003, 0.950
14:09:39.551, -0.074, -0.302, -0.002, 0.950
14:09:39.577, -0.074, -0.303, -0.006, 0.950
14:09:39.592, -0.074, -0.304, -0.007, 0.950
14:09:39.619, -0.072, -0.304, -0.008, 0.950
14:09:39.633, -0.070, -0.303, -0.008, 0.950
14:09:39.648, -0.069, -0.301, -0.008, 0.951
14:09:39.662, -0.068, -0.299, -0.008, 0.952
14:09:39.675, -0.067, -0.297, -0.007, 0.953
14:09:39.689, -0.066, -0.295, -0.008, 0.953
14:09:39.703, -0.065, -0.294, -0.008, 0.954
14:09:39.718, -0.064, -0.292, -0.008, 0.954
14:09:39.732, -0.066, -0.286, -0.007, 0.956
14:09:39.746, -0.065, -0.282, -0.007, 0.957
14:09:39.759, -0.064, -0.279, -0.007, 0.958
14:09:39.773, -0.064, -0.275, -0.007, 0.959
14:09:39.786, -0.064, -0.272, -0.007, 0.960
14:09:39.800, -0.063, -0.269, -0.007, 0.961
14:09:39.814, -0.063, -0.266, -0.007, 0.962
14:09:39.828, -0.062, -0.264, -0.007, 0.962
14:09:39.842, -0.062, -0.261, -0.008, 0.963
14:09:39.856, -0.062, -0.258, -0.008, 0.964
14:09:39.874, -0.062, -0.255, -0.008, 0.965
14:09:39.884, -0.062, -0.252, -0.009, 0.966
14:09:39.899, -0.061, -0.250, -0.009, 0.966
14:09:39.913, -0.061, -0.248, -0.010, 0.967
14:09:39.928, -0.061, -0.246, -0.010, 0.967
14:09:39.940, -0.061, -0.243, -0.010, 0.968
14:09:39.955, -0.060, -0.241, -0.010, 0.968
14:09:39.968, -0.060, -0.239, -0.008, 0.969
14:09:39.982, -0.059, -0.237, -0.008, 0.970
14:09:39.996, -0.059, -0.234, -0.008, 0.970
14:09:40.010, -0.059, -0.232, -0.007, 0.971
14:09:40.022, -0.058, -0.230, -0.007, 0.972
14:09:40.038, -0.058, -0.228, -0.007, 0.972
14:09:40.051, -0.057, -0.226, -0.006, 0.973
14:09:40.065, -0.057, -0.224, -0.006, 0.973
14:09:40.079, -0.057, -0.222, -0.005, 0.973
14:09:40.092, -0.056, -0.220, -0.004, 0.974
14:09:40.106, -0.056, -0.218, -0.004, 0.974
14:09:40.119, -0.056, -0.216, -0.004, 0.975
14:09:40.134, -0.056, -0.214, -0.003, 0.975
14:09:40.148, -0.057, -0.212, -0.002, 0.976
14:09:40.161, -0.057, -0.210, -0.002, 0.976
14:09:40.176, -0.057, -0.208, -0.002, 0.976
14:09:40.190, -0.057, -0.206, -0.002, 0.977
14:09:40.202, -0.058, -0.205, -0.002, 0.977
14:09:40.218, -0.058, -0.203, -0.002, 0.978
14:09:40.232, -0.057, -0.201, -0.002, 0.978
14:09:40.245, -0.057, -0.199, -0.002, 0.978
14:09:40.258, -0.057, -0.197, -0.002, 0.979
14:09:40.272, -0.057, -0.195, -0.002, 0.979
14:09:40.286, -0.057, -0.193, -0.002, 0.980
14:09:40.300, -0.057, -0.190, -0.002, 0.980
14:09:40.314, -0.057, -0.188, -0.002, 0.980
14:09:40.329, -0.057, -0.186, -0.002, 0.981
14:09:40.341, -0.057, -0.184, -0.002, 0.981
14:09:40.356, -0.057, -0.182, -0.002, 0.982
14:09:40.371, -0.057, -0.180, -0.002, 0.982
14:09:40.385, -0.057, -0.177, -0.002, 0.982
14:09:40.397, -0.057, -0.175, -0.001, 0.983
14:09:40.413, -0.057, -0.173, -0.001, 0.983
14:09:40.426, -0.057, -0.171, -0.001, 0.984
14:09:40.439, -0.057, -0.169, -0.001, 0.984
14:09:40.454, -0.057, -0.168, -0.001, 0.984
14:09:40.468, -0.056, -0.166, 0.000, 0.985
14:09:40.480, -0.056, -0.164, 0.000, 0.985
14:09:40.496, -0.056, -0.162, 0.000, 0.985
14:09:40.509, -0.056, -0.160, 0.000, 0.986
14:09:40.522, -0.055, -0.158, 0.000, 0.986
14:09:40.537, -0.055, -0.156, 0.000, 0.986
14:09:40.551, -0.055, -0.154, 0.000, 0.987
14:09:40.564, -0.054, -0.151, 0.001, 0.987
14:09:40.578, -0.054, -0.149, 0.001, 0.987
14:09:40.593, -0.054, -0.147, 0.001, 0.988
14:09:40.606, -0.054, -0.144, 0.002, 0.988
14:09:40.620, -0.054, -0.141, 0.002, 0.988
14:09:40.634, -0.054, -0.138, 0.002, 0.989
14:09:40.649, -0.054, -0.136, 0.003, 0.989
14:09:40.661, -0.054, -0.132, 0.003, 0.990
14:09:40.676, -0.054, -0.130, 0.004, 0.990
14:09:40.691, -0.053, -0.127, 0.004, 0.990
14:09:40.702, -0.053, -0.123, 0.005, 0.991
14:09:40.721, -0.053, -0.120, 0.005, 0.991
14:09:40.731, -0.053, -0.116, 0.005, 0.992
14:09:40.748, -0.054, -0.113, 0.005, 0.992
14:09:40.760, -0.053, -0.110, 0.006, 0.992
14:09:40.775, -0.053, -0.107, 0.007, 0.993
14:09:40.788, -0.053, -0.104, 0.008, 0.993
14:09:40.802, -0.052, -0.101, 0.008, 0.994
14:09:40.815, -0.052, -0.098, 0.009, 0.994
14:09:40.829, -0.052, -0.095, 0.009, 0.994
14:09:40.843, -0.052, -0.092, 0.009, 0.994
14:09:40.858, -0.052, -0.089, 0.009, 0.995
14:09:40.870, -0.051, -0.087, 0.010, 0.995
14:09:40.884, -0.051, -0.085, 0.011, 0.995
14:09:40.897, -0.051, -0.082, 0.011, 0.995
14:09:40.912, -0.051, -0.079, 0.011, 0.995
14:09:40.926, -0.051, -0.077, 0.012, 0.996
14:09:40.939, -0.051, -0.074, 0.012, 0.996
14:09:40.954, -0.051, -0.072, 0.013, 0.996
14:09:40.968, -0.051, -0.070, 0.013, 0.996
14:09:40.981, -0.051, -0.068, 0.013, 0.996
14:09:40.996, -0.051, -0.065, 0.014, 0.996
14:09:41.009, -0.051, -0.063, 0.014, 0.997
14:09:41.023, -0.051, -0.060, 0.014, 0.997
14:09:41.038, -0.051, -0.058, 0.014, 0.997
14:09:41.052, -0.051, -0.056, 0.014, 0.997
14:09:41.066, -0.050, -0.054, 0.015, 0.997
14:09:41.078, -0.050, -0.051, 0.015, 0.997
14:09:41.093, -0.050, -0.049, 0.016, 0.997
14:09:41.107, -0.050, -0.047, 0.016, 0.997
14:09:41.119, -0.050, -0.046, 0.017, 0.998
14:09:41.134, -0.049, -0.044, 0.017, 0.998
14:09:41.148, -0.049, -0.042, 0.018, 0.998
14:09:41.175, -0.049, -0.040, 0.018, 0.998
14:09:41.273, -0.049, -0.042, 0.017, 0.998
14:09:41.288, -0.049, -0.043, 0.017, 0.998
14:09:41.316, -0.049, -0.045, 0.017, 0.998
14:09:41.342, -0.049, -0.047, 0.017, 0.998
14:09:41.370, -0.049, -0.049, 0.017, 0.997
14:09:41.397, -0.049, -0.050, 0.017, 0.997
14:09:41.439, -0.049, -0.052, 0.017, 0.997
14:09:41.481, -0.049, -0.054, 0.017, 0.997
14:09:41.582, -0.048, -0.056, 0.017, 0.997
14:09:41.787, -0.050, -0.057, 0.017, 0.997
14:09:41.870, -0.049, -0.057, 0.015, 0.997
14:09:42.066, -0.050, -0.056, 0.015, 0.997
14:09:42.149, -0.051, -0.054, 0.015, 0.997
14:09:42.204, -0.051, -0.052, 0.015, 0.997
14:09:42.246, -0.051, -0.051, 0.015, 0.997
14:09:42.274, -0.051, -0.049, 0.015, 0.997
14:09:42.300, -0.051, -0.047, 0.015, 0.997
14:09:42.330, -0.051, -0.045, 0.016, 0.998
14:09:42.342, -0.051, -0.044, 0.015, 0.998
14:09:42.371, -0.051, -0.041, 0.015, 0.998
14:09:42.398, -0.051, -0.038, 0.016, 0.998
14:09:42.412, -0.051, -0.036, 0.016, 0.998
14:09:42.426, -0.051, -0.034, 0.017, 0.998
14:09:42.443, -0.051, -0.032, 0.017, 0.998
14:09:42.454, -0.051, -0.029, 0.017, 0.998
14:09:42.468, -0.051, -0.027, 0.018, 0.998
14:09:42.480, -0.051, -0.020, 0.019, 0.998
14:09:42.496, -0.052, -0.016, 0.020, 0.998
14:09:42.510, -0.052, -0.010, 0.021, 0.998
14:09:42.522, -0.052, -0.003, 0.023, 0.998
14:09:42.537, -0.052, 0.005, 0.023, 0.998
14:09:42.551, -0.052, 0.013, 0.025, 0.998
14:09:42.565, -0.052, 0.022, 0.027, 0.998
14:09:42.578, -0.052, 0.033, 0.029, 0.998
14:09:42.593, -0.051, 0.044, 0.029, 0.997
14:09:42.607, -0.051, 0.056, 0.032, 0.997
14:09:42.620, -0.051, 0.070, 0.034, 0.996
14:09:42.635, -0.050, 0.084, 0.036, 0.995
14:09:42.649, -0.049, 0.098, 0.038, 0.993
14:09:42.661, -0.049, 0.111, 0.040, 0.992
14:09:42.677, -0.049, 0.125, 0.041, 0.990
14:09:42.690, -0.048, 0.139, 0.044, 0.988
14:09:42.705, -0.047, 0.153, 0.045, 0.986
14:09:42.717, -0.047, 0.167, 0.047, 0.984
14:09:42.732, -0.047, 0.181, 0.048, 0.981
14:09:42.746, -0.046, 0.194, 0.050, 0.979
14:09:42.759, -0.046, 0.209, 0.052, 0.975
14:09:42.774, -0.046, 0.223, 0.054, 0.972
14:09:42.788, -0.046, 0.237, 0.055, 0.969
14:09:42.800, -0.046, 0.250, 0.057, 0.965
14:09:42.816, -0.046, 0.264, 0.058, 0.962
14:09:42.830, -0.047, 0.277, 0.059, 0.958
14:09:42.842, -0.047, 0.290, 0.061, 0.954
14:09:42.856, -0.046, 0.303, 0.062, 0.950
14:09:42.871, -0.046, 0.316, 0.064, 0.946
14:09:42.884, -0.046, 0.326, 0.065, 0.942
14:09:42.898, -0.045, 0.338, 0.066, 0.938
14:09:42.912, -0.045, 0.348, 0.068, 0.934
14:09:42.927, -0.046, 0.358, 0.069, 0.930
14:09:42.939, -0.046, 0.366, 0.071, 0.927
14:09:42.954, -0.046, 0.374, 0.073, 0.923
14:09:42.968, -0.047, 0.380, 0.073, 0.921
14:09:42.982, -0.047, 0.387, 0.074, 0.918
14:09:42.996, -0.047, 0.392, 0.075, 0.916
14:09:43.009, -0.048, 0.400, 0.076, 0.912
14:09:43.023, -0.048, 0.402, 0.077, 0.911
14:09:43.037, -0.047, 0.399, 0.078, 0.912
14:09:43.052, -0.048, 0.401, 0.079, 0.911
14:09:43.066, -0.048, 0.403, 0.080, 0.910
14:09:43.078, -0.048, 0.407, 0.080, 0.909
14:09:43.107, -0.047, 0.409, 0.081, 0.908
14:09:43.136, -0.046, 0.411, 0.080, 0.907
14:09:43.150, -0.045, 0.413, 0.080, 0.906
14:09:43.177, -0.044, 0.413, 0.079, 0.906
14:09:43.205, -0.044, 0.413, 0.077, 0.907
14:09:43.246, -0.044, 0.412, 0.076, 0.907
14:09:43.291, -0.045, 0.411, 0.076, 0.907
14:09:43.372, -0.046, 0.411, 0.077, 0.907
14:09:43.413, -0.047, 0.412, 0.077, 0.907
14:09:43.510, -0.046, 0.414, 0.076, 0.906
14:09:43.620, -0.047, 0.415, 0.076, 0.906
14:09:43.703, -0.048, 0.415, 0.075, 0.905
14:09:43.759, -0.048, 0.416, 0.073, 0.905
14:09:43.842, -0.048, 0.416, 0.072, 0.905
14:09:43.885, -0.048, 0.416, 0.070, 0.906
14:09:43.940, -0.048, 0.415, 0.069, 0.906
14:09:43.982, -0.048, 0.415, 0.067, 0.906
14:09:44.051, -0.049, 0.414, 0.066, 0.906
