Time, Hand, Button
14:09:33.201, Hand, Primary Button
14:09:33.216, Hand, Primary Button
14:09:33.230, Hand, Primary Button
14:09:33.242, Hand, Primary Button
14:09:33.258, Hand, Primary Button
14:09:33.272, Hand, Primary Button
14:09:33.286, Hand, Primary Button
14:09:33.299, Hand, Primary Button
14:09:33.313, Hand, Primary Button
14:09:33.326, Hand, Primary Button
14:09:33.340, Hand, Primary Button
14:09:33.355, Hand, Primary Button
14:09:33.369, Hand, Primary Button
14:09:33.383, Hand, Primary Button
14:09:33.396, Hand, Primary Button
14:09:33.410, Hand, Primary Button
14:09:33.424, Hand, Primary Button
14:09:33.438, Hand, Primary Button
14:09:33.452, Hand, Primary Button
14:09:33.467, Hand, Primary Button
14:09:33.479, Hand, Primary Button
14:09:33.494, Hand, Primary Button
14:09:33.508, Hand, Primary Button
14:09:33.522, Hand, Primary Button
14:09:33.536, Hand, Primary Button
14:09:33.549, Hand, Primary Button
14:09:33.562, Hand, Primary Button
14:09:33.578, Hand, Primary Button
14:09:33.592, Hand, Primary Button
14:09:33.606, Hand, Primary Button
14:09:33.618, Hand, Primary Button
14:09:33.633, Hand, Primary Button
14:09:33.646, Hand, Primary Button
14:09:33.660, Hand, Primary Button
14:09:33.675, Hand, Primary Button
14:09:33.689, Hand, Primary Button
14:09:33.702, Hand, Primary Button
14:09:33.717, Hand, Primary Button
14:09:33.730, Hand, Primary Button
14:09:33.744, Hand, Primary Button
14:09:33.758, Hand, Primary Button
14:09:33.772, Hand, Primary Button
14:09:33.787, Hand, Primary Button
14:09:33.799, Hand, Primary Button
14:09:33.814, Hand, Primary Button
14:09:33.828, Hand, Primary Button
14:09:33.841, Hand, Primary Button
14:09:33.856, Hand, Primary Button
14:09:33.872, Hand, Primary Button
14:09:33.883, Hand, Primary Button
14:09:33.898, Hand, Primary Button
14:09:33.913, Hand, Primary Button
14:09:33.927, Hand, Primary Button
14:09:33.939, Hand, Primary Button
14:09:33.953, Hand, Primary Button
14:09:33.967, Hand, Primary Button
14:09:33.981, Hand, Primary Button
14:09:33.995, Hand, Primary Button
14:09:34.009, Hand, Primary Button
14:09:34.022, Hand, Primary Button
14:09:34.037, Hand, Primary Button
14:09:34.050, Hand, Primary Button
14:09:34.064, Hand, Primary Button
14:09:34.078, Hand, Primary Button
14:09:34.092, Hand, Primary Button
14:09:34.106, Hand, Primary Button
14:09:34.119, Hand, Primary Button
14:09:34.133, Hand, Primary Button
14:09:34.146, Hand, Primary Button
14:09:34.160, Hand, Primary Button
14:09:34.175, Hand, Primary Button
14:09:34.189, Hand, Primary Button
14:09:34.203, Hand, Primary Button
14:09:34.216, Hand, Primary Button
14:09:34.231, Hand, Primary Button
14:09:34.244, Hand, Primary Button
14:09:34.258, Hand, Primary Button
14:09:34.272, Hand, Primary Button
14:09:34.287, Hand, Primary Button
14:09:34.299, Hand, Primary Button
14:09:34.314, Hand, Primary Button
14:09:34.328, Hand, Primary Button
14:09:34.341, Hand, Primary Button
14:09:34.356, Hand, Primary Button
14:09:34.370, Hand, Primary Button
14:09:34.383, Hand, Primary Button
14:09:34.397, Hand, Primary Button
14:09:34.411, Hand, Primary Button
14:09:34.425, Hand, Primary Button
14:09:34.437, Hand, Primary Button
14:09:34.452, Hand, Primary Button
14:09:34.467, Hand, Primary Button
14:09:34.479, Hand, Primary Button
14:09:34.494, Hand, Primary Button
14:09:34.508, Hand, Primary Button
14:09:34.522, Hand, Primary Button
14:09:34.535, Hand, Primary Button
14:09:34.551, Hand, Primary Button
14:09:34.562, Hand, Primary Button
14:09:34.578, Hand, Primary Button
14:09:34.592, Hand, Primary Button
14:09:34.606, Hand, Primary Button
14:09:34.619, Hand, Primary Button
14:09:34.634, Hand, Primary Button
14:09:34.647, Hand, Primary Button
14:09:34.661, Hand, Primary Button
14:09:34.675, Hand, Primary Button
14:09:37.397, Hand, Primary Button
14:09:37.412, Hand, Primary Button
14:09:37.426, Hand, Primary Button
14:09:37.439, Hand, Primary Button
14:09:37.454, Hand, Primary Button
14:09:37.466, Hand, Primary Button
14:09:37.480, Hand, Primary Button
14:09:37.495, Hand, Primary Button
14:09:37.508, Hand, Primary Button
14:09:37.522, Hand, Primary Button
14:09:37.536, Hand, Primary Button
14:09:37.550, Hand, Primary Button
14:09:37.563, Hand, Primary Button
14:09:37.578, Hand, Primary Button
14:09:37.592, Hand, Primary Button
14:09:37.606, Hand, Primary Button
14:09:37.618, Hand, Primary Button
14:09:37.633, Hand, Primary Button
14:09:37.646, Hand, Primary Button
14:09:37.660, Hand, Primary Button
14:09:37.674, Hand, Primary Button
14:09:37.689, Hand, Primary Button
14:09:37.701, Hand, Primary Button
14:09:37.716, Hand, Primary Button
14:09:37.731, Hand, Primary Button
14:09:37.745, Hand, Primary Button
14:09:37.757, Hand, Primary Button
14:09:37.773, Hand, Primary Button
14:09:37.786, Hand, Primary Button
14:09:37.799, Hand, Primary Button
14:09:37.814, Hand, Primary Button
14:09:37.828, Hand, Primary Button
14:09:37.840, Hand, Primary Button
14:09:37.856, Hand, Primary Button
14:09:37.869, Hand, Primary Button
14:09:37.883, Hand, Primary Button
14:09:37.896, Hand, Primary Button
14:09:37.911, Hand, Primary Button
14:09:37.925, Hand, Primary Button
14:09:37.937, Hand, Primary Button
14:09:37.953, Hand, Primary Button
14:09:37.966, Hand, Primary Button
14:09:37.980, Hand, Primary Button
14:09:37.994, Hand, Primary Button
14:09:38.008, Hand, Primary Button
14:09:38.022, Hand, Primary Button
14:09:38.036, Hand, Primary Button
14:09:38.050, Hand, Primary Button
14:09:38.063, Hand, Primary Button
14:09:38.077, Hand, Primary Button
14:09:38.091, Hand, Primary Button
14:09:38.106, Hand, Primary Button
14:09:38.119, Hand, Primary Button
14:09:38.132, Hand, Primary Button
14:09:38.147, Hand, Primary Button
14:09:38.164, Hand, Primary Button
14:09:38.175, Hand, Primary Button
14:09:38.191, Hand, Primary Button
14:09:38.205, Hand, Primary Button
14:09:38.217, Hand, Primary Button
14:09:38.231, Hand, Primary Button
14:09:38.246, Hand, Primary Button
14:09:38.258, Hand, Primary Button
14:09:38.272, Hand, Primary Button
14:09:38.287, Hand, Primary Button
14:09:38.300, Hand, Primary Button
14:09:38.314, Hand, Primary Button
14:09:38.328, Hand, Primary Button
14:09:38.340, Hand, Primary Button
14:09:38.356, Hand, Primary Button
14:09:38.369, Hand, Primary Button
14:09:38.383, Hand, Primary Button
14:09:38.396, Hand, Primary Button
14:09:38.410, Hand, Primary Button
14:09:38.424, Hand, Primary Button
14:09:38.438, Hand, Primary Button
14:09:38.452, Hand, Primary Button
14:09:38.466, Hand, Primary Button
14:09:38.480, Hand, Primary Button
14:09:38.495, Hand, Primary Button
14:09:38.508, Hand, Primary Button
14:09:38.522, Hand, Primary Button
14:09:38.536, Hand, Primary Button
14:09:38.550, Hand, Primary Button
14:09:38.563, Hand, Primary Button
14:09:38.578, Hand, Primary Button
14:09:38.592, Hand, Primary Button
14:09:38.606, Hand, Primary Button
14:09:38.620, Hand, Primary Button
14:09:38.633, Hand, Primary Button
14:09:38.647, Hand, Primary Button
14:09:38.661, Hand, Primary Button
14:09:38.675, Hand, Primary Button
14:09:38.689, Hand, Primary Button
14:09:38.703, Hand, Primary Button
14:09:38.716, Hand, Primary Button
14:09:38.730, Hand, Primary Button
14:09:38.744, Hand, Primary Button
14:09:38.758, Hand, Primary Button
14:09:38.773, Hand, Primary Button
14:09:38.786, Hand, Primary Button
14:09:38.799, Hand, Primary Button
14:09:38.813, Hand, Primary Button
14:09:38.827, Hand, Primary Button
14:09:38.841, Hand, Primary Button
14:09:38.856, Hand, Primary Button
14:09:38.870, Hand, Primary Button
14:09:38.882, Hand, Primary Button
14:09:38.898, Hand, Primary Button
14:09:38.911, Hand, Primary Button
14:09:38.926, Hand, Primary Button
14:09:38.939, Hand, Primary Button
14:09:38.953, Hand, Primary Button
14:09:38.968, Hand, Primary Button
14:09:38.981, Hand, Primary Button
14:09:38.994, Hand, Primary Button
14:09:39.008, Hand, Primary Button
14:09:39.026, Hand, Primary Button
14:09:39.036, Hand, Primary Button
14:09:39.052, Hand, Primary Button
14:09:39.067, Hand, Primary Button
14:09:39.079, Hand, Primary Button
14:09:39.093, Hand, Primary Button
14:09:39.107, Hand, Primary Button
14:09:39.119, Hand, Primary Button
14:09:39.134, Hand, Primary Button
14:09:39.148, Hand, Primary Button
14:09:39.161, Hand, Primary Button
14:09:39.176, Hand, Primary Button
14:09:39.190, Hand, Primary Button
14:09:39.202, Hand, Primary Button
14:09:39.217, Hand, Primary Button
14:09:39.230, Hand, Primary Button
14:09:39.245, Hand, Primary Button
14:09:39.257, Hand, Primary Button
14:09:39.272, Hand, Primary Button
14:09:39.286, Hand, Primary Button
14:09:39.299, Hand, Primary Button
14:09:39.314, Hand, Primary Button
14:09:39.329, Hand, Primary Button
14:09:39.341, Hand, Primary Button
14:09:39.356, Hand, Primary Button
14:09:39.370, Hand, Primary Button
14:09:39.383, Hand, Primary Button
14:09:39.397, Hand, Primary Button
14:09:39.411, Hand, Primary Button
14:09:39.426, Hand, Primary Button
14:09:39.438, Hand, Primary Button
14:09:39.452, Hand, Primary Button
14:09:39.467, Hand, Primary Button
14:09:39.479, Hand, Primary Button
14:09:39.495, Hand, Primary Button
14:09:39.508, Hand, Primary Button
14:09:39.522, Hand, Primary Button
14:09:39.536, Hand, Primary Button
14:09:39.551, Hand, Primary Button
14:09:39.565, Hand, Primary Button
14:09:39.577, Hand, Primary Button
14:09:39.592, Hand, Primary Button
14:09:39.606, Hand, Primary Button
14:09:39.619, Hand, Primary Button
14:09:39.633, Hand, Primary Button
14:09:39.648, Hand, Primary Button
14:09:39.662, Hand, Primary Button
14:09:39.675, Hand, Primary Button
14:09:39.689, Hand, Primary Button
14:09:39.703, Hand, Primary Button
14:09:39.718, Hand, Primary Button
14:09:39.732, Hand, Primary Button
14:09:39.746, Hand, Primary Button
14:09:39.759, Hand, Primary Button
14:09:39.773, Hand, Primary Button
14:09:39.786, Hand, Primary Button
14:09:39.800, Hand, Primary Button
14:09:39.814, Hand, Primary Button
14:09:39.828, Hand, Primary Button
14:09:39.842, Hand, Primary Button
14:09:39.856, Hand, Primary Button
14:09:39.874, Hand, Primary Button
14:09:39.884, Hand, Primary Button
14:09:39.899, Hand, Primary Button
14:09:39.913, Hand, Primary Button
14:09:39.928, Hand, Primary Button
14:09:39.940, Hand, Primary Button
14:09:39.955, Hand, Primary Button
14:09:39.968, Hand, Primary Button
14:09:39.982, Hand, Primary Button
14:09:39.996, Hand, Primary Button
14:09:40.010, Hand, Primary Button
14:09:40.022, Hand, Primary Button
14:09:40.038, Hand, Primary Button
14:09:40.051, Hand, Primary Button
14:09:40.065, Hand, Primary Button
14:09:40.079, Hand, Primary Button
14:09:40.092, Hand, Primary Button
14:09:40.106, Hand, Primary Button
14:09:40.119, Hand, Primary Button
14:09:40.134, Hand, Primary Button
14:09:40.148, Hand, Primary Button
14:09:40.161, Hand, Primary Button
14:09:40.176, Hand, Primary Button
14:09:40.190, Hand, Primary Button
14:09:40.202, Hand, Primary Button
14:09:40.218, Hand, Primary Button
14:09:40.232, Hand, Primary Button
14:09:40.245, Hand, Primary Button
14:09:40.258, Hand, Primary Button
14:09:40.272, Hand, Primary Button
14:09:40.286, Hand, Primary Button
14:09:40.300, Hand, Primary Button
14:09:40.314, Hand, Primary Button
14:09:40.329, Hand, Primary Button
14:09:40.341, Hand, Primary Button
14:09:40.356, Hand, Primary Button
14:09:40.370, Hand, Primary Button
14:09:40.385, Hand, Primary Button
14:09:40.397, Hand, Primary Button
14:09:40.413, Hand, Primary Button
14:09:40.426, Hand, Primary Button
14:09:40.439, Hand, Primary Button
14:09:40.454, Hand, Primary Button
14:09:40.468, Hand, Primary Button
14:09:40.480, Hand, Primary Button
14:09:40.496, Hand, Primary Button
14:09:40.509, Hand, Primary Button
14:09:40.522, Hand, Primary Button
14:09:40.537, Hand, Primary Button
14:09:40.551, Hand, Primary Button
14:09:40.564, Hand, Primary Button
14:09:40.578, Hand, Primary Button
14:09:40.593, Hand, Primary Button
14:09:40.606, Hand, Primary Button
14:09:40.620, Hand, Primary Button
14:09:40.634, Hand, Primary Button
14:09:40.649, Hand, Primary Button
14:09:40.661, Hand, Primary Button
14:09:40.676, Hand, Primary Button
14:09:40.691, Hand, Primary Button
14:09:40.702, Hand, Primary Button
14:09:40.721, Hand, Primary Button
14:09:40.731, Hand, Primary Button
14:09:40.748, Hand, Primary Button
14:09:40.760, Hand, Primary Button
14:09:40.775, Hand, Primary Button
14:09:40.788, Hand, Primary Button
14:09:40.802, Hand, Primary Button
14:09:40.815, Hand, Primary Button
14:09:40.829, Hand, Primary Button
14:09:40.843, Hand, Primary Button
14:09:40.858, Hand, Primary Button
14:09:40.870, Hand, Primary Button
14:09:40.884, Hand, Primary Button
14:09:40.897, Hand, Primary Button
14:09:40.912, Hand, Primary Button
14:09:40.926, Hand, Primary Button
14:09:40.939, Hand, Primary Button
14:09:40.954, Hand, Primary Button
14:09:40.968, Hand, Primary Button
14:09:40.981, Hand, Primary Button
14:09:40.996, Hand, Primary Button
14:09:41.009, Hand, Primary Button
14:09:41.023, Hand, Primary Button
14:09:41.038, Hand, Primary Button
14:09:41.052, Hand, Primary Button
14:09:41.066, Hand, Primary Button
14:09:41.078, Hand, Primary Button
14:09:41.093, Hand, Primary Button
14:09:41.107, Hand, Primary Button
14:09:41.119, Hand, Primary Button
14:09:41.134, Hand, Primary Button
14:09:41.148, Hand, Primary Button
14:09:41.162, Hand, Primary Button
14:09:41.175, Hand, Primary Button
14:09:41.189, Hand, Primary Button
14:09:41.202, Hand, Primary Button
14:09:41.218, Hand, Primary Button
14:09:41.232, Hand, Primary Button
14:09:41.246, Hand, Primary Button
14:09:41.259, Hand, Primary Button
14:09:41.273, Hand, Primary Button
14:09:41.288, Hand, Primary Button
14:09:41.301, Hand, Primary Button
14:09:41.316, Hand, Primary Button
14:09:41.330, Hand, Primary Button
14:09:41.342, Hand, Primary Button
14:09:41.357, Hand, Primary Button
14:09:41.370, Hand, Primary Button
14:09:41.385, Hand, Primary Button
14:09:41.397, Hand, Primary Button
14:09:41.412, Hand, Primary Button
14:09:41.426, Hand, Primary Button
14:09:41.439, Hand, Primary Button
14:09:41.453, Hand, Primary Button
14:09:41.468, Hand, Primary Button
14:09:41.481, Hand, Primary Button
14:09:41.496, Hand, Primary Button
14:09:41.510, Hand, Primary Button
14:09:41.522, Hand, Primary Button
14:09:41.538, Hand, Primary Button
14:09:41.552, Hand, Primary Button
14:09:41.566, Hand, Primary Button
14:09:41.582, Hand, Primary Button
14:09:41.593, Hand, Primary Button
14:09:41.606, Hand, Primary Button
14:09:41.620, Hand, Primary Button
14:09:41.634, Hand, Primary Button
14:09:41.649, Hand, Primary Button
14:09:41.661, Hand, Primary Button
14:09:41.676, Hand, Primary Button
14:09:41.690, Hand, Primary Button
14:09:41.702, Hand, Primary Button
14:09:41.718, Hand, Primary Button
14:09:41.733, Hand, Primary Button
14:09:41.746, Hand, Primary Button
14:09:41.759, Hand, Primary Button
14:09:41.773, Hand, Primary Button
14:09:41.787, Hand, Primary Button
14:09:41.801, Hand, Primary Button
14:09:41.816, Hand, Primary Button
14:09:41.829, Hand, Primary Button
14:09:41.842, Hand, Primary Button
14:09:41.856, Hand, Primary Button
14:09:41.870, Hand, Primary Button
14:09:41.886, Hand, Primary Button
14:09:41.898, Hand, Primary Button
14:09:41.912, Hand, Primary Button
14:09:41.926, Hand, Primary Button
14:09:41.940, Hand, Primary Button
14:09:41.954, Hand, Primary Button
14:09:41.968, Hand, Primary Button
14:09:41.982, Hand, Primary Button
14:09:41.997, Hand, Primary Button
14:09:42.010, Hand, Primary Button
14:09:42.023, Hand, Primary Button
14:09:42.038, Hand, Primary Button
14:09:42.052, Hand, Primary Button
14:09:42.066, Hand, Primary Button
14:09:42.079, Hand, Primary Button
14:09:42.093, Hand, Primary Button
14:09:42.108, Hand, Primary Button
14:09:42.120, Hand, Primary Button
14:09:42.135, Hand, Primary Button
14:09:42.149, Hand, Primary Button
14:09:42.162, Hand, Primary Button
14:09:42.176, Hand, Primary Button
14:09:42.190, Hand, Primary Button
14:09:42.204, Hand, Primary Button
14:09:42.218, Hand, Primary Button
14:09:42.233, Hand, Primary Button
14:09:42.246, Hand, Primary Button
14:09:42.259, Hand, Primary Button
14:09:42.274, Hand, Primary Button
14:09:42.288, Hand, Primary Button
14:09:42.300, Hand, Primary Button
14:09:42.316, Hand, Primary Button
14:09:42.330, Hand, Primary Button
14:09:42.342, Hand, Primary Button
14:09:42.357, Hand, Primary Button
14:09:42.371, Hand, Primary Button
14:09:42.385, Hand, Primary Button
14:09:42.398, Hand, Primary Button
14:09:42.412, Hand, Primary Button
14:09:42.426, Hand, Primary Button
14:09:42.443, Hand, Primary Button
14:09:42.454, Hand, Primary Button
14:09:42.468, Hand, Primary Button
14:09:42.480, Hand, Primary Button
14:09:42.496, Hand, Primary Button
14:09:42.510, Hand, Primary Button
14:09:42.522, Hand, Primary Button
14:09:42.537, Hand, Primary Button
14:09:42.551, Hand, Primary Button
14:09:42.565, Hand, Primary Button
14:09:42.578, Hand, Primary Button
14:09:42.593, Hand, Primary Button
14:09:42.607, Hand, Primary Button
14:09:42.620, Hand, Primary Button
14:09:42.635, Hand, Primary Button
14:09:42.649, Hand, Primary Button
14:09:42.661, Hand, Primary Button
14:09:42.676, Hand, Primary Button
14:09:42.690, Hand, Primary Button
14:09:42.705, Hand, Primary Button
14:09:42.717, Hand, Primary Button
14:09:42.732, Hand, Primary Button
14:09:42.746, Hand, Primary Button
14:09:42.759, Hand, Primary Button
14:09:42.774, Hand, Primary Button
14:09:42.788, Hand, Primary Button
14:09:42.800, Hand, Primary Button
14:09:42.816, Hand, Primary Button
14:09:42.830, Hand, Primary Button
14:09:42.842, Hand, Primary Button
14:09:42.856, Hand, Primary Button
14:09:42.871, Hand, Primary Button
14:09:42.884, Hand, Primary Button
14:09:42.898, Hand, Primary Button
14:09:42.912, Hand, Primary Button
14:09:42.927, Hand, Primary Button
14:09:42.939, Hand, Primary Button
14:09:42.954, Hand, Primary Button
14:09:42.968, Hand, Primary Button
14:09:42.982, Hand, Primary Button
14:09:42.996, Hand, Primary Button
14:09:43.009, Hand, Primary Button
14:09:43.023, Hand, Primary Button
14:09:43.037, Hand, Primary Button
14:09:43.052, Hand, Primary Button
14:09:43.066, Hand, Primary Button
14:09:43.078, Hand, Primary Button
14:09:43.093, Hand, Primary Button
14:09:43.107, Hand, Primary Button
14:09:43.121, Hand, Primary Button
14:09:43.136, Hand, Primary Button
14:09:43.150, Hand, Primary Button
14:09:43.162, Hand, Primary Button
14:09:43.177, Hand, Primary Button
14:09:43.191, Hand, Primary Button
14:09:43.203, Hand, Primary Button
14:09:43.217, Hand, Primary Button
14:09:43.232, Hand, Primary Button
14:09:43.246, Hand, Primary Button
14:09:43.258, Hand, Primary Button
14:09:43.274, Hand, Primary Button
14:09:43.291, Hand, Primary Button
14:09:43.302, Hand, Primary Button
14:09:43.316, Hand, Primary Button
14:09:43.331, Hand, Primary Button
14:09:43.345, Hand, Primary Button
14:09:43.357, Hand, Primary Button
14:09:43.372, Hand, Primary Button
14:09:43.386, Hand, Primary Button
14:09:43.398, Hand, Primary Button
14:09:43.413, Hand, Primary Button
14:09:43.427, Hand, Primary Button
14:09:43.439, Hand, Primary Button
14:09:43.453, Hand, Primary Button
14:09:43.469, Hand, Primary Button
14:09:43.481, Hand, Primary Button
14:09:43.496, Hand, Primary Button
14:09:43.510, Hand, Primary Button
14:09:43.523, Hand, Primary Button
14:09:43.538, Hand, Primary Button
14:09:43.551, Hand, Primary Button
14:09:43.566, Hand, Primary Button
14:09:43.578, Hand, Primary Button
14:09:43.593, Hand, Primary Button
14:09:43.606, Hand, Primary Button
14:09:43.620, Hand, Primary Button
14:09:43.635, Hand, Primary Button
14:09:43.648, Hand, Primary Button
14:09:43.662, Hand, Primary Button
14:09:43.676, Hand, Primary Button
14:09:43.691, Hand, Primary Button
14:09:43.703, Hand, Primary Button
14:09:43.717, Hand, Primary Button
14:09:43.732, Hand, Primary Button
14:09:43.746, Hand, Primary Button
14:09:43.759, Hand, Primary Button
14:09:43.774, Hand, Primary Button
14:09:43.788, Hand, Primary Button
14:09:43.801, Hand, Primary Button
14:09:43.816, Hand, Primary Button
14:09:43.829, Hand, Primary Button
14:09:43.842, Hand, Primary Button
14:09:43.856, Hand, Primary Button
14:09:43.871, Hand, Primary Button
14:09:43.885, Hand, Primary Button
14:09:43.898, Hand, Primary Button
14:09:43.912, Hand, Primary Button
14:09:43.927, Hand, Primary Button
14:09:43.940, Hand, Primary Button
14:09:43.953, Hand, Primary Button
14:09:43.968, Hand, Primary Button
14:09:43.982, Hand, Primary Button
14:09:43.995, Hand, Primary Button
14:09:44.009, Hand, Primary Button
14:09:44.023, Hand, Primary Button
14:09:44.038, Hand, Primary Button
14:09:44.051, Hand, Primary Button
