Elapsed Time (s), Position (X), Position (Y), Position (Z)
63385.200, -285.750, 5.778, -83.482
63385.210, -285.755, 5.742, -83.443
63385.230, -285.751, 5.776, -83.413
63385.240, -285.752, 5.770, -83.382
63385.250, -285.753, 5.775, -83.346
63385.270, -285.759, 5.740, -83.314
63385.290, -285.754, 5.777, -83.287
63385.300, -285.755, 5.770, -83.258
63385.310, -285.761, 5.739, -83.226
63385.320, -285.756, 5.775, -83.199
63385.340, -285.757, 5.775, -83.172
63385.350, -285.763, 5.738, -83.143
63385.370, -285.758, 5.769, -83.120
63385.380, -285.759, 5.774, -83.096
63385.390, -285.765, 5.737, -83.068
63385.410, -285.760, 5.774, -83.048
63385.420, -285.761, 5.768, -83.026
63385.440, -285.762, 5.767, -83.003
63385.450, -285.767, 5.735, -82.979
63385.460, -285.763, 5.773, -82.962
63385.480, -285.763, 5.772, -82.944
63385.490, -285.768, 5.735, -82.922
63385.510, -285.764, 5.765, -82.906
63385.520, -285.764, 5.770, -82.891
63385.540, -285.770, 5.734, -82.871
63385.550, -285.765, 5.772, -82.859
63385.560, -285.765, 5.769, -82.844
63385.580, -285.766, 5.767, -82.831
63385.590, -285.771, 5.733, -82.815
63385.610, -285.766, 5.766, -82.805
63385.620, -285.767, 5.769, -82.794
63385.630, -285.772, 5.732, -82.782
63385.640, -285.767, 5.769, -82.774
63385.660, -285.767, 5.765, -82.766
63385.670, -285.773, 5.732, -82.755
63385.690, -285.768, 5.765, -82.751
63385.700, -285.768, 5.769, -82.745
63385.710, -285.773, 5.732, -82.737
63385.730, -285.768, 5.770, -82.735
63385.740, -285.768, 5.767, -82.731
63385.760, -285.768, 5.766, -82.729
63385.770, -285.773, 5.732, -82.724
63385.790, -285.768, 5.760, -82.726
63385.800, -285.768, 5.765, -82.725
63385.810, -285.773, 5.732, -82.723
63385.830, -285.768, 5.768, -82.725
63385.840, -285.768, 5.767, -82.725
63385.860, -285.773, 5.732, -82.723
63385.870, -285.768, 5.764, -82.725
63385.880, -285.768, 5.760, -82.725
63385.890, -285.768, 5.761, -82.725
63385.910, -285.773, 5.732, -82.723
63385.920, -285.768, 5.765, -82.725
63385.940, -285.769, 5.768, -82.725
63385.950, -285.773, 5.732, -82.723
63385.960, -285.769, 5.767, -82.725
63385.980, -285.769, 5.764, -82.725
63385.990, -285.773, 5.732, -82.723
63386.000, -285.768, 5.759, -82.725
63386.020, -285.768, 5.764, -82.725
63386.040, -285.773, 5.732, -82.723
63386.050, -285.768, 5.767, -82.725
63386.060, -285.768, 5.767, -82.725
63386.070, -285.768, 5.767, -82.725
63386.090, -285.773, 5.732, -82.723
63386.110, -285.768, 5.764, -82.725
63386.120, -285.768, 5.761, -82.725
63386.130, -285.773, 5.732, -82.723
63386.140, -285.768, 5.766, -82.725
63386.160, -285.768, 5.769, -82.725
63386.170, -285.773, 5.732, -82.723
63386.190, -285.768, 5.769, -82.725
63386.200, -285.768, 5.765, -82.725
63386.210, -285.773, 5.732, -82.723
63386.230, -285.768, 5.763, -82.725
63386.240, -285.768, 5.767, -82.725
63386.260, -285.768, 5.768, -82.725
63386.270, -285.773, 5.732, -82.723
63386.290, -285.768, 5.770, -82.725
63386.300, -285.768, 5.768, -82.725
63386.310, -285.773, 5.732, -82.723
63386.320, -285.768, 5.763, -82.726
63386.340, -285.768, 5.766, -82.725
63386.360, -285.773, 5.732, -82.723
63386.370, -285.768, 5.770, -82.725
63386.380, -285.768, 5.771, -82.725
63386.390, -285.768, 5.771, -82.725
63386.410, -285.773, 5.732, -82.723
63386.420, -285.768, 5.768, -82.726
63386.440, -285.768, 5.762, -82.726
63386.450, -285.773, 5.732, -82.723
63386.460, -285.768, 5.768, -82.725
63386.480, -285.768, 5.770, -82.725
63386.490, -285.773, 5.732, -82.723
63386.510, -285.768, 5.769, -82.725
63386.520, -285.768, 5.765, -82.726
63386.540, -285.773, 5.732, -82.723
63386.550, -285.768, 5.766, -82.725
63386.560, -285.768, 5.770, -82.725
63386.580, -285.768, 5.770, -82.725
63386.590, -285.773, 5.732, -82.723
63386.610, -285.768, 5.771, -82.725
63386.620, -285.768, 5.768, -82.725
63386.630, -285.773, 5.732, -82.723
63386.640, -285.768, 5.761, -82.726
63386.660, -285.768, 5.766, -82.725
63386.670, -285.773, 5.732, -82.723
63386.690, -285.768, 5.769, -82.725
63386.700, -285.768, 5.769, -82.725
63386.710, -285.768, 5.769, -82.725
63386.730, -285.773, 5.732, -82.723
63386.740, -285.768, 5.765, -82.725
63386.760, -285.768, 5.763, -82.725
63386.770, -285.773, 5.732, -82.723
63386.790, -285.768, 5.768, -82.725
63386.800, -285.768, 5.770, -82.725
63386.810, -285.768, 5.770, -82.725
63386.830, -285.773, 5.732, -82.723
63386.840, -285.768, 5.768, -82.725
63386.860, -285.768, 5.764, -82.725
63386.870, -285.773, 5.732, -82.723
63386.880, -285.768, 5.762, -82.725
63386.900, -285.769, 5.766, -82.725
63386.910, -285.773, 5.732, -82.723
63386.930, -285.769, 5.767, -82.725
63386.940, -285.768, 5.765, -82.725
63386.950, -285.773, 5.732, -82.723
63386.960, -285.768, 5.760, -82.725
63386.980, -285.768, 5.762, -82.725
63386.990, -285.773, 5.732, -82.723
63387.010, -285.768, 5.766, -82.725
63387.020, -285.769, 5.768, -82.725
63387.040, -285.773, 5.732, -82.723
63387.050, -285.768, 5.767, -82.725
63387.060, -285.768, 5.763, -82.725
63387.080, -285.768, 5.762, -82.725
63387.090, -285.773, 5.732, -82.723
63387.110, -285.768, 5.762, -82.725
63387.120, -285.769, 5.766, -82.725
63387.130, -285.773, 5.732, -82.723
63387.150, -285.769, 5.768, -82.725
63387.160, -285.768, 5.767, -82.725
63387.180, -285.773, 5.732, -82.723
63387.190, -285.768, 5.762, -82.725
63387.200, -285.768, 5.763, -82.725
63387.210, -285.768, 5.764, -82.725
63387.230, -285.773, 5.732, -82.723
63387.250, -285.769, 5.768, -82.725
63387.260, -285.768, 5.770, -82.725
63387.270, -285.773, 5.732, -82.723
63387.290, -285.768, 5.768, -82.725
63387.300, -285.768, 5.763, -82.726
63387.310, -285.773, 5.732, -82.723
63387.330, -285.769, 5.764, -82.725
63387.340, -285.768, 5.768, -82.725
63387.360, -285.773, 5.732, -82.723
63387.370, -285.769, 5.769, -82.725
63387.380, -285.768, 5.766, -82.726
63387.400, -285.768, 5.766, -82.726
63387.410, -285.773, 5.732, -82.723
63387.420, -285.768, 5.761, -82.726
63387.440, -285.768, 5.766, -82.726
63387.450, -285.773, 5.732, -82.723
63387.460, -285.768, 5.770, -82.725
63387.480, -285.769, 5.770, -82.725
63387.490, -285.773, 5.732, -82.723
63387.510, -285.768, 5.766, -82.726
63387.520, -285.768, 5.761, -82.726
63387.540, -285.768, 5.762, -82.726
63387.550, -285.773, 5.732, -82.723
63387.560, -285.768, 5.767, -82.725
63387.580, -285.768, 5.769, -82.725
63387.590, -285.773, 5.732, -82.723
63387.610, -285.769, 5.768, -82.725
63387.620, -285.768, 5.763, -82.726
63387.630, -285.773, 5.732, -82.723
63387.640, -285.768, 5.764, -82.725
63387.660, -285.768, 5.768, -82.725
63387.670, -285.773, 5.732, -82.723
63387.690, -285.768, 5.770, -82.725
63387.700, -285.768, 5.768, -82.725
63387.710, -285.768, 5.767, -82.725
63387.730, -285.773, 5.732, -82.723
63387.740, -285.768, 5.761, -82.726
63387.760, -285.768, 5.763, -82.725
63387.770, -285.773, 5.732, -82.723
63387.790, -285.768, 5.767, -82.725
63387.800, -285.768, 5.768, -82.725
63387.810, -285.773, 5.732, -82.723
63387.820, -285.768, 5.766, -82.725
63387.840, -285.768, 5.760, -82.725
63387.850, -285.773, 5.732, -82.723
63387.870, -285.768, 5.764, -82.725
63387.880, -285.768, 5.767, -82.725
63387.890, -285.769, 5.768, -82.725
63387.910, -285.773, 5.732, -82.723
63387.920, -285.769, 5.768, -82.725
63387.940, -285.769, 5.765, -82.725
63387.950, -285.773, 5.732, -82.723
63387.960, -285.768, 5.760, -82.725
63387.980, -285.768, 5.762, -82.725
63387.990, -285.773, 5.732, -82.723
63388.010, -285.768, 5.766, -82.725
63388.020, -285.768, 5.767, -82.725
63388.040, -285.768, 5.768, -82.725
63388.050, -285.773, 5.732, -82.723
63388.060, -285.768, 5.766, -82.725
63388.070, -285.768, 5.761, -82.725
63388.090, -285.773, 5.732, -82.723
63388.100, -285.768, 5.765, -82.725
63388.120, -285.768, 5.769, -82.725
63388.130, -285.773, 5.732, -82.723
63388.140, -285.768, 5.770, -82.725
63388.160, -285.768, 5.767, -82.725
63388.170, -285.773, 5.732, -82.723
63388.190, -285.768, 5.761, -82.725
63388.200, -285.768, 5.766, -82.725
63388.210, -285.768, 5.766, -82.725
63388.230, -285.773, 5.732, -82.723
63388.240, -285.768, 5.769, -82.725
63388.260, -285.768, 5.769, -82.725
63388.270, -285.773, 5.732, -82.723
63388.290, -285.768, 5.766, -82.725
63388.300, -285.768, 5.763, -82.725
63388.310, -285.773, 5.732, -82.723
63388.330, -285.768, 5.769, -82.725
63388.340, -285.768, 5.771, -82.725
63388.360, -285.773, 5.732, -82.723
63388.370, -285.768, 5.770, -82.725
63388.380, -285.768, 5.765, -82.726
63388.400, -285.768, 5.764, -82.726
63388.410, -285.773, 5.732, -82.723
63388.430, -285.768, 5.766, -82.726
63388.440, -285.768, 5.769, -82.725
63388.450, -285.773, 5.732, -82.723
63388.460, -285.768, 5.770, -82.725
63388.480, -285.768, 5.767, -82.726
63388.500, -285.773, 5.732, -82.723
63388.510, -285.768, 5.763, -82.726
63388.520, -285.768, 5.768, -82.725
63388.540, -285.768, 5.769, -82.725
63388.550, -285.773, 5.732, -82.723
63388.560, -285.768, 5.771, -82.725
63388.580, -285.768, 5.770, -82.725
63388.590, -285.773, 5.732, -82.723
63388.610, -285.768, 5.765, -82.726
63388.620, -285.768, 5.764, -82.725
63388.630, -285.773, 5.732, -82.723
63388.650, -285.768, 5.768, -82.725
63388.660, -285.768, 5.770, -82.725
63388.670, -285.773, 5.732, -82.723
63388.690, -285.768, 5.767, -82.725
63388.700, -285.768, 5.762, -82.725
63388.710, -285.768, 5.761, -82.725
63388.730, -285.773, 5.732, -82.723
63388.750, -285.768, 5.766, -82.725
63388.760, -285.768, 5.769, -82.725
63388.770, -285.773, 5.732, -82.723
63388.790, -285.768, 5.769, -82.725
63388.800, -285.768, 5.766, -82.725
63388.810, -285.773, 5.732, -82.723
63388.830, -285.768, 5.760, -82.725
63388.840, -285.767, 5.764, -82.725
63388.860, -285.773, 5.732, -82.723
63388.870, -285.768, 5.767, -82.725
63388.880, -285.768, 5.767, -82.725
63388.890, -285.768, 5.767, -82.725
63388.910, -285.773, 5.732, -82.723
63388.930, -285.768, 5.763, -82.725
63388.940, -285.769, 5.759, -82.725
63388.950, -285.773, 5.732, -82.723
63388.960, -285.768, 5.764, -82.725
63388.980, -285.769, 5.768, -82.725
63388.990, -285.773, 5.732, -82.723
63389.010, -285.768, 5.768, -82.725
63389.020, -285.768, 5.765, -82.725
63389.040, -285.773, 5.732, -82.723
63389.050, -285.768, 5.759, -82.725
63389.060, -285.768, 5.764, -82.725
63389.080, -285.768, 5.765, -82.725
63389.090, -285.773, 5.732, -82.723
63389.110, -285.769, 5.767, -82.725
63389.120, -285.769, 5.768, -82.725
63389.130, -285.773, 5.732, -82.723
63389.140, -285.768, 5.765, -82.725
63389.160, -285.768, 5.761, -82.725
63389.180, -285.773, 5.732, -82.723
63389.190, -285.768, 5.766, -82.725
63389.200, -285.768, 5.769, -82.725
63389.210, -285.769, 5.769, -82.725
63389.230, -285.773, 5.732, -82.723
63389.240, -285.768, 5.769, -82.725
63389.260, -285.768, 5.765, -82.726
63389.270, -285.773, 5.732, -82.723
63389.290, -285.768, 5.762, -82.726
63389.300, -285.768, 5.767, -82.725
63389.310, -285.768, 5.767, -82.725
63389.320, -285.773, 5.732, -82.723
63389.340, -285.768, 5.769, -82.725
63389.350, -285.773, 5.732, -82.723
63389.370, -285.769, 5.762, -82.726
63389.380, -285.768, 5.764, -82.726
63389.390, -285.768, 5.765, -82.725
63389.410, -285.773, 5.732, -82.723
63389.430, -285.768, 5.769, -82.725
63389.440, -285.768, 5.770, -82.725
63389.450, -285.773, 5.732, -82.723
63389.460, -285.768, 5.768, -82.726
63389.480, -285.768, 5.763, -82.726
63389.490, -285.773, 5.732, -82.723
63389.510, -285.769, 5.765, -82.726
63389.520, -285.768, 5.768, -82.725
63389.540, -285.773, 5.732, -82.723
63389.550, -285.769, 5.769, -82.725
63389.560, -285.768, 5.765, -82.726
63389.570, -285.768, 5.765, -82.726
63389.590, -285.773, 5.732, -82.723
63389.610, -285.768, 5.761, -82.725
63389.620, -285.768, 5.766, -82.725
63389.630, -285.773, 5.732, -82.723
63389.640, -285.768, 5.770, -82.725
63389.660, -285.769, 5.769, -82.725
63389.670, -285.773, 5.732, -82.723
63389.690, -285.768, 5.765, -82.725
63389.700, -285.768, 5.761, -82.725
63389.710, -285.768, 5.762, -82.725
63389.730, -285.773, 5.732, -82.723
63389.740, -285.768, 5.766, -82.725
63389.760, -285.768, 5.768, -82.725
63389.770, -285.773, 5.732, -82.723
63389.790, -285.768, 5.767, -82.725
63389.800, -285.768, 5.763, -82.725
63389.810, -285.773, 5.732, -82.723
63389.830, -285.768, 5.762, -82.725
63389.840, -285.768, 5.766, -82.725
63389.860, -285.773, 5.732, -82.723
63389.870, -285.769, 5.768, -82.725
63389.880, -285.769, 5.767, -82.725
63389.890, -285.769, 5.767, -82.725
63389.910, -285.773, 5.732, -82.723
63389.930, -285.769, 5.762, -82.725
63389.940, -285.768, 5.760, -82.725
63389.950, -285.773, 5.732, -82.723
63389.960, -285.768, 5.765, -82.725
63389.980, -285.768, 5.767, -82.725
63389.990, -285.773, 5.732, -82.723
63390.010, -285.768, 5.767, -82.725
63390.020, -285.768, 5.763, -82.725
63390.040, -285.773, 5.732, -82.723
63390.050, -285.768, 5.763, -82.725
63390.060, -285.768, 5.767, -82.725
63390.080, -285.768, 5.768, -82.725
63390.090, -285.773, 5.732, -82.723
63390.110, -285.768, 5.770, -82.725
63390.120, -285.768, 5.768, -82.725
63390.130, -285.773, 5.732, -82.723
63390.140, -285.768, 5.763, -82.725
63390.160, -285.768, 5.764, -82.725
63390.170, -285.773, 5.732, -82.723
63390.190, -285.768, 5.768, -82.725
63390.200, -285.768, 5.770, -82.725
63390.210, -285.768, 5.770, -82.725
63390.230, -285.773, 5.732, -82.723
63390.240, -285.768, 5.768, -82.726
63390.260, -285.768, 5.762, -82.726
63390.270, -285.773, 5.732, -82.723
63390.290, -285.768, 5.767, -82.726
63390.300, -285.768, 5.771, -82.726
63390.310, -285.773, 5.732, -82.723
63390.330, -285.768, 5.771, -82.725
63390.340, -285.768, 5.767, -82.726
63390.350, -285.773, 5.732, -82.723
63390.370, -285.768, 5.764, -82.726
63390.380, -285.768, 5.768, -82.725
63390.390, -285.768, 5.769, -82.725
63390.410, -285.773, 5.732, -82.723
63390.420, -285.768, 5.771, -82.725
63390.440, -285.768, 5.769, -82.726
63390.450, -285.773, 5.732, -82.723
63390.460, -285.768, 5.763, -82.726
63390.480, -285.768, 5.767, -82.725
63390.490, -285.773, 5.732, -82.723
63390.500, -285.768, 5.771, -82.725
63390.520, -285.768, 5.771, -82.725
63390.540, -285.773, 5.732, -82.723
63390.550, -285.768, 5.768, -82.725
63390.560, -285.768, 5.762, -82.725
63390.580, -285.768, 5.763, -82.725
63390.590, -285.773, 5.732, -82.723
63390.610, -285.768, 5.767, -82.725
63390.620, -285.768, 5.770, -82.725
63390.630, -285.773, 5.732, -82.723
63390.640, -285.768, 5.768, -82.725
63390.660, -285.768, 5.763, -82.725
63390.670, -285.773, 5.732, -82.723
63390.690, -285.768, 5.765, -82.725
63390.700, -285.768, 5.769, -82.725
63390.710, -285.773, 5.732, -82.723
63390.730, -285.768, 5.770, -82.725
63390.740, -285.768, 5.767, -82.725
63390.760, -285.768, 5.767, -82.725
63390.770, -285.773, 5.732, -82.723
63390.790, -285.768, 5.761, -82.725
63390.800, -285.768, 5.763, -82.724
63390.810, -285.774, 5.732, -82.719
63390.830, -285.769, 5.766, -82.716
63390.840, -285.768, 5.767, -82.710
63390.860, -285.769, 5.766, -82.702
63390.870, -285.775, 5.731, -82.691
63390.880, -285.770, 5.762, -82.684
63390.890, -285.770, 5.759, -82.673
63390.910, -285.776, 5.731, -82.658
63390.930, -285.771, 5.765, -82.645
63390.940, -285.772, 5.767, -82.629
63390.950, -285.778, 5.731, -82.609
63390.960, -285.773, 5.763, -82.592
63390.980, -285.774, 5.757, -82.573
63391.000, -285.775, 5.760, -82.551
63391.010, -285.781, 5.730, -82.514
63391.020, -285.777, 5.764, -82.502
63391.040, -285.778, 5.762, -82.469
63391.050, -285.784, 5.729, -82.442
63391.070, -285.780, 5.761, -82.416
63391.080, -285.781, 5.764, -82.388
63391.090, -285.787, 5.728, -82.354
63391.110, -285.783, 5.758, -82.325
63391.120, -285.784, 5.757, -82.292
63391.130, -285.791, 5.728, -82.254
63391.150, -285.787, 5.761, -82.219
63391.160, -285.788, 5.755, -82.186
63391.170, -285.795, 5.727, -82.140
63391.190, -285.791, 5.761, -82.104
63391.200, -285.792, 5.760, -82.064
63391.210, -285.799, 5.725, -82.017
63391.230, -285.796, 5.756, -81.977
63391.240, -285.797, 5.758, -81.932
63391.250, -285.799, 5.754, -81.885
63391.270, -285.806, 5.724, -81.831
63391.280, -285.803, 5.756, -81.783
63391.300, -285.804, 5.753, -81.733
63391.310, -285.811, 5.722, -81.676
63391.320, -285.808, 5.752, -81.628
63391.340, -285.810, 5.750, -81.571
63391.350, -285.817, 5.721, -81.515
63391.370, -285.814, 5.750, -81.458
63391.380, -285.816, 5.747, -81.402
63391.390, -285.824, 5.719, -81.337
63391.410, -285.820, 5.747, -81.278
63391.420, -285.823, 5.742, -81.218
63391.440, -285.826, 5.745, -81.147
63391.450, -285.833, 5.717, -81.076
63391.460, -285.831, 5.739, -81.011
63391.480, -285.833, 5.745, -80.949
63391.490, -285.840, 5.715, -80.877
63391.500, -285.838, 5.743, -80.808
63391.520, -285.840, 5.743, -80.740
63391.530, -285.848, 5.714, -80.660
63391.550, -285.846, 5.741, -80.588
63391.560, -285.849, 5.734, -80.517
63391.570, -285.856, 5.712, -80.434
63391.590, -285.854, 5.732, -80.357
63391.610, -285.857, 5.736, -80.274
63391.620, -285.860, 5.731, -80.192
63391.640, -285.868, 5.709, -80.107
63391.660, -285.865, 5.734, -80.026
63391.670, -285.877, 5.707, -79.873
63391.690, -285.875, 5.726, -79.777
63391.700, -285.878, 5.726, -79.694
63391.710, -285.887, 5.704, -79.596
63391.730, -285.885, 5.722, -79.509
63391.740, -285.888, 5.725, -79.423
63391.750, -285.897, 5.702, -79.321
63391.770, -285.895, 5.723, -79.232
63391.780, -285.899, 5.715, -79.139
63391.800, -285.902, 5.722, -79.043
63391.810, -285.910, 5.699, -78.944
63391.820, -285.909, 5.718, -78.847
63391.840, -285.912, 5.715, -78.751
63391.850, -285.922, 5.696, -78.617
63391.870, -285.920, 5.714, -78.545
63391.880, -285.923, 5.705, -78.452
63391.890, -285.932, 5.693, -78.338
63391.910, -285.931, 5.704, -78.231
63391.920, -285.935, 5.706, -78.121
63391.930, -285.939, 5.709, -78.017
63391.950, -285.948, 5.689, -77.898
63391.960, -285.947, 5.706, -77.798
63391.980, -285.951, 5.705, -77.694
63391.990, -285.960, 5.687, -77.582
63392.000, -285.959, 5.703, -77.465
63392.020, -285.963, 5.700, -77.359
63392.030, -285.972, 5.684, -77.236
63392.050, -285.972, 5.698, -77.114
63392.060, -285.976, 5.694, -76.999
63392.070, -285.985, 5.680, -76.879
63392.090, -285.984, 5.691, -76.761
63392.100, -285.989, 5.689, -76.646
63392.110, -285.994, 5.684, -76.513
63392.130, -286.003, 5.676, -76.394
63392.140, -286.003, 5.687, -76.260
63392.160, -286.007, 5.681, -76.139
63392.170, -286.017, 5.673, -76.002
63392.180, -286.017, 5.683, -75.876
63392.200, -286.021, 5.680, -75.765
63392.210, -286.031, 5.669, -75.626
63392.230, -286.031, 5.676, -75.495
63392.240, -286.035, 5.675, -75.364
63392.250, -286.040, 5.672, -75.227
63392.270, -286.050, 5.665, -75.096
63392.280, -286.050, 5.668, -74.967
63392.300, -286.054, 5.671, -74.846
63392.310, -286.064, 5.661, -74.701
63392.320, -286.065, 5.663, -74.554
63392.340, -286.069, 5.661, -74.424
63392.350, -286.080, 5.658, -74.268
63392.360, -286.080, 5.664, -74.129
63392.380, -286.085, 5.660, -74.003
63392.390, -286.095, 5.654, -73.860
63392.410, -286.096, 5.652, -73.714
63392.420, -286.100, 5.651, -73.572
63392.440, -286.106, 5.652, -73.419
63392.450, -286.116, 5.649, -73.272
63392.460, -286.117, 5.648, -73.114
63392.480, -286.122, 5.643, -72.975
63392.490, -286.132, 5.645, -72.825
63392.500, -286.133, 5.641, -72.677
63392.520, -286.138, 5.641, -72.533
63392.530, -286.149, 5.641, -72.361
63392.550, -286.150, 5.638, -72.202
63392.560, -286.155, 5.637, -72.067
63392.570, -286.166, 5.637, -71.902
63392.590, -286.167, 5.630, -71.750
63392.600, -286.172, 5.625, -71.594
63392.620, -286.177, 5.626, -71.422
63392.630, -286.189, 5.631, -71.260
63392.640, -286.190, 5.625, -71.102
63392.660, -286.195, 5.626, -70.956
63392.670, -286.206, 5.627, -70.783
63392.690, -286.209, 5.621, -70.585
63392.700, -286.213, 5.616, -70.466
63392.710, -286.224, 5.623, -70.305
63392.730, -286.225, 5.613, -70.134
63392.740, -286.230, 5.612, -69.981
63392.760, -286.237, 5.607, -69.804
63392.770, -286.249, 5.617, -69.616
63392.780, -286.250, 5.605, -69.451
63392.800, -286.255, 5.603, -69.305
63392.810, -286.267, 5.612, -69.118
63392.820, -286.268, 5.596, -68.940
63392.840, -286.274, 5.591, -68.774
63392.850, -286.285, 5.608, -68.601
63392.870, -286.285, 5.587, -68.427
63392.880, -286.289, 5.586, -68.263
63392.890, -286.305, 5.603, -68.059
63392.910, -286.306, 5.584, -67.901
63392.920, -286.312, 5.579, -67.732
63392.930, -286.318, 5.575, -67.547
63392.950, -286.330, 5.597, -67.364
63392.960, -286.330, 5.570, -67.181
63392.980, -286.336, 5.567, -67.005
63392.990, -286.351, 5.592, -66.796
63393.000, -286.352, 5.565, -66.634
63393.020, -286.358, 5.563, -66.467
63393.030, -286.370, 5.587, -66.273
63393.050, -286.372, 5.557, -66.087
63393.060, -286.378, 5.552, -65.912
63393.070, -286.390, 5.582, -65.712
63393.090, -286.391, 5.545, -65.531
63393.100, -286.397, 5.543, -65.346
63393.120, -286.403, 5.538, -65.142
63393.130, -286.418, 5.576, -64.941
63393.140, -286.415, 5.536, -64.746
63393.160, -286.420, 5.532, -64.582
63393.170, -286.439, 5.571, -64.377
63393.190, -286.434, 5.525, -64.188
63393.200, -286.440, 5.522, -63.999
63393.210, -286.460, 5.566, -63.792
63393.230, -286.454, 5.516, -63.602
63393.240, -286.461, 5.511, -63.408
63393.260, -286.467, 5.507, -63.204
63393.270, -286.488, 5.559, -62.999
63393.290, -286.481, 5.502, -62.809
63393.300, -286.488, 5.496, -62.620
63393.310, -286.510, 5.553, -62.402
63393.320, -286.502, 5.489, -62.210
63393.340, -286.509, 5.485, -62.017
63393.350, -286.532, 5.548, -61.790
63393.370, -286.524, 5.477, -61.594
63393.380, -286.531, 5.471, -61.398
63393.390, -286.539, 5.466, -61.180
63393.410, -286.563, 5.541, -60.948
63393.420, -286.554, 5.458, -60.774
63393.440, -286.561, 5.452, -60.580
63393.450, -286.584, 5.536, -60.355
63393.460, -286.576, 5.445, -60.159
63393.480, -286.583, 5.439, -59.962
63393.490, -286.607, 5.530, -59.733
63393.510, -286.599, 5.431, -59.526
63393.520, -286.608, 5.425, -59.277
63393.540, -286.630, 5.525, -59.104
63393.550, -286.621, 5.418, -58.908
63393.560, -286.629, 5.412, -58.705
63393.570, -286.653, 5.519, -58.471
63393.590, -286.645, 5.405, -58.269
63393.610, -286.652, 5.399, -58.055
63393.620, -286.662, 5.393, -57.804
63393.630, -286.684, 5.511, -57.600
63393.640, -286.676, 5.385, -57.401
63393.660, -286.684, 5.380, -57.194
63393.670, -286.708, 5.506, -56.945
63393.690, -286.700, 5.372, -56.737
63393.700, -286.708, 5.366, -56.539
63393.710, -286.716, 5.360, -56.302
63393.730, -286.740, 5.498, -56.062
63393.740, -286.733, 5.352, -55.853
63393.760, -286.740, 5.346, -55.645
63393.770, -286.764, 5.492, -55.400
63393.790, -286.757, 5.338, -55.181
63393.800, -286.764, 5.333, -54.983
63393.810, -286.788, 5.486, -54.738
63393.820, -286.781, 5.325, -54.524
63393.840, -286.789, 5.319, -54.304
63393.850, -286.812, 5.480, -54.078
63393.870, -286.805, 5.311, -53.855
63393.880, -286.813, 5.305, -53.641
63393.890, -286.836, 5.475, -53.401
63393.910, -286.830, 5.297, -53.174
63393.920, -286.837, 5.291, -52.963
63393.940, -286.847, 5.285, -52.707
63393.950, -286.870, 5.466, -52.464
63393.960, -286.863, 5.277, -52.258
63393.980, -286.871, 5.271, -52.039
63393.990, -286.895, 5.460, -51.795
63394.010, -286.888, 5.263, -51.562
63394.020, -286.897, 5.257, -51.337
63394.040, -286.921, 5.454, -51.060
63394.050, -286.914, 5.249, -50.863
63394.060, -286.921, 5.244, -50.652
63394.070, -286.931, 5.237, -50.401
63394.090, -286.954, 5.446, -50.166
63394.110, -286.948, 5.229, -49.932
63394.120, -286.956, 5.224, -49.706
63394.130, -286.980, 5.440, -49.440
63394.140, -286.973, 5.215, -49.220
63394.160, -286.983, 5.209, -48.969
63394.170, -287.006, 5.434, -48.725
63394.190, -287.000, 5.201, -48.486
63394.200, -287.008, 5.195, -48.269
63394.210, -287.032, 5.427, -48.015
63394.230, -287.025, 5.187, -47.797
63394.240, -287.033, 5.181, -47.571
63394.260, -287.043, 5.175, -47.304
63394.270, -287.066, 5.419, -47.058
63394.290, -287.060, 5.167, -46.827
63394.300, -287.068, 5.161, -46.612
63394.310, -287.093, 5.413, -46.329
63394.330, -287.087, 5.153, -46.105
63394.340, -287.095, 5.147, -45.880
63394.360, -287.122, 5.405, -45.522
63394.370, -287.113, 5.138, -45.367
63394.380, -287.123, 5.132, -45.110
63394.400, -287.132, 5.126, -44.863
63394.410, -287.155, 5.397, -44.608
63394.420, -287.149, 5.118, -44.379
63394.440, -287.158, 5.112, -44.138
63394.450, -287.181, 5.391, -43.887
63394.460, -287.176, 5.104, -43.644
63394.480, -287.185, 5.098, -43.404
63394.490, -287.208, 5.385, -43.146
63394.510, -287.203, 5.089, -42.908
63394.520, -287.211, 5.083, -42.679
63394.540, -287.235, 5.378, -42.393
63394.550, -287.230, 5.075, -42.160
63394.560, -287.238, 5.069, -41.932
63394.580, -287.248, 5.063, -41.671
63394.590, -287.271, 5.369, -41.416
63394.610, -287.266, 5.054, -41.173
63394.620, -287.275, 5.048, -40.921
63394.630, -287.298, 5.363, -40.660
63394.640, -287.293, 5.040, -40.420
63394.660, -287.302, 5.034, -40.177
63394.670, -287.325, 5.356, -39.907
63394.690, -287.321, 5.025, -39.661
63394.700, -287.329, 5.019, -39.422
63394.710, -287.339, 5.013, -39.146
63394.730, -287.363, 5.347, -38.883
63394.740, -287.358, 5.005, -38.643
63394.760, -287.367, 4.999, -38.396
63394.770, -287.390, 5.341, -38.133
63394.790, -287.385, 4.990, -37.880
63394.800, -287.394, 4.984, -37.634
63394.810, -287.418, 5.334, -37.364
63394.830, -287.413, 4.976, -37.117
63394.840, -287.422, 4.970, -36.874
63394.860, -287.432, 4.963, -36.601
63394.870, -287.455, 5.325, -36.321
63394.880, -287.451, 4.955, -36.083
63394.900, -287.459, 4.949, -35.844
