Elapsed Time (s), Position (X), Position (Y), Position (Z)
50660.180, -278.213, 6.376, -66.374
50660.200, -278.210, 6.397, -66.488
50660.210, -278.204, 6.398, -66.652
50660.230, -278.199, 6.396, -66.805
50660.240, -278.194, 6.386, -66.955
50660.250, -278.190, 6.403, -67.104
50660.270, -278.185, 6.403, -67.246
50660.280, -278.179, 6.393, -67.396
50660.290, -278.175, 6.408, -67.548
50660.310, -278.169, 6.409, -67.692
50660.320, -278.164, 6.400, -67.842
50660.340, -278.159, 6.411, -67.994
50660.350, -278.155, 6.415, -68.135
50660.360, -278.149, 6.407, -68.291
50660.380, -278.145, 6.414, -68.434
50660.390, -278.140, 6.419, -68.577
50660.410, -278.135, 6.420, -68.732
50660.420, -278.130, 6.416, -68.883
50660.430, -278.125, 6.423, -69.028
50660.450, -278.120, 6.426, -69.172
50660.460, -278.115, 6.423, -69.335
50660.480, -278.110, 6.426, -69.474
50660.490, -278.105, 6.431, -69.619
50660.500, -278.100, 6.430, -69.769
50660.520, -278.095, 6.430, -69.912
50660.530, -278.091, 6.435, -70.054
50660.540, -278.086, 6.436, -70.204
50660.560, -278.081, 6.435, -70.350
50660.570, -278.076, 6.439, -70.493
50660.590, -278.071, 6.443, -70.641
50660.600, -278.066, 6.445, -70.784
50660.610, -278.061, 6.444, -70.932
50660.630, -278.056, 6.448, -71.077
50660.640, -278.052, 6.451, -71.219
50660.660, -278.047, 6.449, -71.368
50660.670, -278.042, 6.453, -71.510
50660.680, -278.037, 6.458, -71.655
50660.700, -278.032, 6.454, -71.795
50660.710, -278.028, 6.458, -71.930
50660.730, -278.023, 6.460, -72.092
50660.740, -278.018, 6.466, -72.228
50660.750, -278.014, 6.462, -72.366
50660.770, -278.009, 6.465, -72.506
50660.780, -278.004, 6.472, -72.646
50660.790, -278.000, 6.467, -72.786
50660.810, -277.995, 6.470, -72.924
50660.820, -277.990, 6.478, -73.070
50660.840, -277.985, 6.471, -73.214
50660.850, -277.981, 6.475, -73.351
50660.860, -277.976, 6.485, -73.498
50660.880, -277.971, 6.475, -73.640
50660.890, -277.967, 6.473, -73.773
50660.910, -277.961, 6.471, -73.925
50660.920, -277.957, 6.493, -74.062
50660.930, -277.952, 6.476, -74.203
50660.950, -277.948, 6.475, -74.337
50660.960, -277.943, 6.499, -74.483
50660.970, -277.938, 6.480, -74.623
50660.990, -277.934, 6.479, -74.757
50661.000, -277.929, 6.505, -74.903
50661.020, -277.924, 6.483, -75.045
50661.030, -277.918, 6.484, -75.213
50661.040, -277.915, 6.511, -75.323
50661.060, -277.910, 6.488, -75.458
50661.070, -277.906, 6.488, -75.593
50661.090, -277.901, 6.499, -75.742
50661.100, -277.897, 6.519, -75.879
50661.110, -277.891, 6.567, -76.021
50661.130, -277.887, 6.565, -76.155
50661.140, -277.882, 6.526, -76.302
50661.160, -277.878, 6.566, -76.433
50661.170, -277.873, 6.564, -76.566
50661.180, -277.869, 6.532, -76.718
50661.200, -277.864, 6.564, -76.848
50661.210, -277.859, 6.562, -76.980
50661.220, -277.855, 6.538, -77.126
50661.240, -277.850, 6.562, -77.264
50661.250, -277.845, 6.560, -77.398
50661.270, -277.841, 6.559, -77.538
50661.280, -277.837, 6.546, -77.679
50661.290, -277.831, 6.559, -77.814
50661.310, -277.827, 6.557, -77.949
50661.320, -277.823, 6.553, -78.095
50661.340, -277.817, 6.557, -78.231
50661.350, -277.813, 6.555, -78.358
50661.360, -277.809, 6.559, -78.505
50661.380, -277.804, 6.555, -78.642
50661.390, -277.799, 6.554, -78.773
50661.410, -277.795, 6.552, -78.913
50661.420, -277.791, 6.567, -79.055
50661.430, -277.785, 6.552, -79.187
50661.450, -277.781, 6.550, -79.317
50661.460, -277.777, 6.574, -79.468
50661.480, -277.772, 6.550, -79.600
50661.490, -277.768, 6.556, -79.732
50661.500, -277.763, 6.580, -79.876
50661.520, -277.758, 6.628, -80.006
50661.530, -277.754, 6.626, -80.137
50661.540, -277.750, 6.586, -80.281
50661.560, -277.744, 6.626, -80.419
50661.570, -277.740, 6.624, -80.543
50661.590, -277.736, 6.623, -80.680
50661.600, -277.732, 6.595, -80.821
50661.610, -277.726, 6.623, -80.965
50661.630, -277.722, 6.621, -81.090
50661.640, -277.718, 6.601, -81.227
50661.660, -277.713, 6.621, -81.362
50661.670, -277.709, 6.619, -81.489
50661.680, -277.705, 6.607, -81.633
50661.700, -277.699, 6.620, -81.766
50661.710, -277.695, 6.618, -81.895
50661.730, -277.690, 6.616, -82.034
50661.740, -277.687, 6.616, -82.169
50661.750, -277.681, 6.616, -82.301
50661.770, -277.677, 6.614, -82.425
50661.780, -277.673, 6.622, -82.570
50661.790, -277.668, 6.615, -82.701
50661.810, -277.664, 6.613, -82.828
50661.820, -277.660, 6.628, -82.970
50661.840, -277.654, 6.613, -83.102
50661.850, -277.650, 6.611, -83.232
50661.870, -277.647, 6.635, -83.373
50661.880, -277.641, 6.612, -83.509
50661.890, -277.636, 6.615, -83.668
50661.910, -277.632, 6.686, -83.770
50661.920, -277.628, 6.643, -83.922
50661.930, -277.623, 6.686, -84.045
50661.950, -277.619, 6.684, -84.169
50661.960, -277.615, 6.649, -84.306
50661.980, -277.610, 6.685, -84.438
50661.990, -277.605, 6.683, -84.567
50662.000, -277.602, 6.656, -84.709
50662.020, -277.596, 6.683, -84.838
50662.030, -277.592, 6.681, -84.960
50662.040, -277.589, 6.662, -85.094
50662.060, -277.584, 6.681, -85.215
50662.070, -277.579, 6.679, -85.342
50662.090, -277.575, 6.678, -85.475
50662.100, -277.572, 6.670, -85.609
50662.110, -277.566, 6.678, -85.737
50662.130, -277.562, 6.676, -85.865
50662.140, -277.559, 6.677, -86.006
50662.160, -277.553, 6.676, -86.132
50662.170, -277.549, 6.674, -86.257
50662.180, -277.546, 6.683, -86.399
50662.200, -277.540, 6.675, -86.520
50662.210, -277.536, 6.673, -86.646
50662.230, -277.531, 6.671, -86.781
50662.240, -277.528, 6.691, -86.917
50662.250, -277.523, 6.671, -87.040
50662.270, -277.518, 6.669, -87.166
50662.280, -277.515, 6.698, -87.306
50662.300, -277.511, 6.679, -87.433
50662.310, -277.506, 6.751, -87.555
50662.320, -277.502, 6.704, -87.692
50662.340, -277.498, 6.752, -87.819
50662.350, -277.493, 6.750, -87.943
50662.360, -277.489, 6.710, -88.077
50662.380, -277.485, 6.750, -88.203
50662.390, -277.481, 6.748, -88.327
50662.410, -277.476, 6.746, -88.460
50662.420, -277.472, 6.719, -88.591
50662.430, -277.467, 6.746, -88.716
50662.450, -277.463, 6.745, -88.840
50662.460, -277.460, 6.725, -88.975
50662.480, -277.455, 6.745, -89.102
50662.490, -277.450, 6.743, -89.223
50662.500, -277.447, 6.731, -89.355
50662.520, -277.442, 6.743, -89.477
50662.530, -277.438, 6.741, -89.600
50662.550, -277.434, 6.737, -89.734
50662.560, -277.429, 6.741, -89.858
50662.570, -277.425, 6.740, -89.981
50662.590, -277.421, 6.738, -90.113
50662.600, -277.417, 6.746, -90.241
50662.610, -277.412, 6.738, -90.363
50662.630, -277.408, 6.736, -90.486
50662.640, -277.405, 6.752, -90.618
50662.660, -277.400, 6.736, -90.741
50662.670, -277.396, 6.734, -90.861
50662.680, -277.392, 6.758, -90.996
50662.700, -277.388, 6.744, -91.124
50662.710, -277.384, 6.815, -91.238
50662.730, -277.379, 6.813, -91.367
50662.740, -277.374, 6.767, -91.522
50662.760, -277.371, 6.814, -91.619
50662.770, -277.366, 6.812, -91.754
50662.780, -277.362, 6.773, -91.884
50662.800, -277.358, 6.812, -92.005
50662.810, -277.354, 6.810, -92.121
50662.820, -277.350, 6.779, -92.248
50662.840, -277.346, 6.810, -92.369
50662.850, -277.341, 6.808, -92.494
50662.860, -277.338, 6.785, -92.616
50662.880, -277.333, 6.808, -92.736
50662.890, -277.329, 6.806, -92.858
50662.910, -277.325, 6.805, -92.981
50662.920, -277.322, 6.793, -93.106
50662.930, -277.317, 6.805, -93.225
50662.950, -277.313, 6.803, -93.340
50662.960, -277.309, 6.799, -93.471
50662.970, -277.305, 6.803, -93.590
50662.990, -277.301, 6.801, -93.707
50663.000, -277.297, 6.805, -93.837
50663.020, -277.293, 6.803, -93.956
50663.030, -277.289, 6.801, -94.073
50663.040, -277.285, 6.811, -94.203
50663.060, -277.281, 6.801, -94.320
50663.070, -277.276, 6.808, -94.443
50663.090, -277.272, 6.808, -94.568
50663.100, -277.269, 6.819, -94.684
50663.110, -277.264, 6.812, -94.804
50663.130, -277.260, 6.814, -94.923
50663.140, -277.257, 6.825, -95.045
50663.160, -277.251, 6.889, -95.170
50663.170, -277.248, 6.887, -95.282
50663.180, -277.245, 6.832, -95.410
50663.200, -277.240, 6.887, -95.525
50663.210, -277.236, 6.885, -95.641
50663.230, -277.232, 6.883, -95.766
50663.240, -277.229, 6.839, -95.887
50663.250, -277.224, 6.883, -96.004
50663.270, -277.220, 6.881, -96.117
50663.280, -277.217, 6.845, -96.245
50663.290, -277.212, 6.881, -96.360
50663.310, -277.208, 6.879, -96.474
50663.320, -277.205, 6.851, -96.603
50663.340, -277.200, 6.879, -96.721
50663.350, -277.196, 6.877, -96.831
50663.360, -277.193, 6.857, -96.956
50663.380, -277.188, 6.877, -97.072
50663.390, -277.184, 6.875, -97.182
50663.410, -277.180, 6.873, -97.305
50663.420, -277.177, 6.865, -97.425
50663.430, -277.172, 6.873, -97.543
50663.450, -277.168, 6.871, -97.656
50663.460, -277.165, 6.871, -97.776
50663.480, -277.160, 6.871, -97.890
50663.490, -277.157, 6.869, -98.004
50663.500, -277.154, 6.877, -98.127
50663.520, -277.149, 6.869, -98.241
50663.530, -277.145, 6.871, -98.353
50663.540, -277.142, 6.883, -98.477
50663.560, -277.137, 6.945, -98.588
50663.570, -277.133, 6.943, -98.699
50663.590, -277.128, 6.941, -98.843
50663.600, -277.127, 6.890, -98.935
50663.610, -277.122, 6.941, -99.045
50663.630, -277.118, 6.938, -99.156
50663.640, -277.115, 6.896, -99.279
50663.660, -277.110, 6.938, -99.391
50663.670, -277.106, 6.936, -99.499
50663.680, -277.104, 6.902, -99.623
50663.700, -277.099, 6.936, -99.732
50663.710, -277.095, 6.934, -99.842
50663.730, -277.091, 6.932, -99.964
50663.740, -277.089, 6.909, -100.079
50663.750, -277.083, 6.932, -100.186
50663.770, -277.080, 6.930, -100.298
50663.780, -277.077, 6.915, -100.421
50663.790, -277.072, 6.930, -100.529
50663.810, -277.068, 6.927, -100.637
50663.820, -277.066, 6.921, -100.757
50663.840, -277.060, 6.927, -100.868
50663.850, -277.057, 6.925, -100.980
50663.860, -277.054, 6.926, -101.099
50663.880, -277.049, 6.925, -101.204
50663.890, -277.046, 6.923, -101.312
50663.910, -277.042, 6.921, -101.425
50663.920, -277.040, 6.934, -101.544
50663.930, -277.035, 6.924, -101.652
50663.950, -277.031, 6.996, -101.758
50663.960, -277.028, 6.939, -101.879
50663.980, -277.023, 6.996, -101.983
50663.990, -277.019, 6.994, -102.090
50664.000, -277.017, 6.945, -102.210
50664.020, -277.012, 6.993, -102.315
50664.030, -277.008, 6.991, -102.421
50664.040, -277.005, 6.989, -102.535
50664.060, -277.003, 6.952, -102.652
50664.070, -276.997, 6.989, -102.758
50664.090, -276.994, 6.987, -102.859
50664.100, -276.992, 6.957, -102.975
50664.110, -276.986, 6.986, -103.084
50664.130, -276.983, 6.984, -103.187
50664.140, -276.981, 6.963, -103.307
50664.160, -276.975, 6.984, -103.408
50664.170, -276.972, 6.981, -103.512
50664.180, -276.970, 6.968, -103.633
50664.200, -276.964, 6.981, -103.733
50664.210, -276.961, 6.979, -103.838
50664.230, -276.957, 6.977, -103.948
50664.240, -276.955, 6.975, -104.063
50664.250, -276.950, 6.976, -104.165
50664.270, -276.946, 6.974, -104.270
50664.280, -276.945, 6.980, -104.384
50664.290, -276.939, 6.974, -104.487
50664.310, -276.936, 6.971, -104.591
50664.320, -276.934, 6.986, -104.708
50664.340, -276.929, 6.974, -104.807
50664.350, -276.925, 7.047, -104.908
50664.360, -276.923, 6.991, -105.022
50664.380, -276.918, 7.046, -105.122
50664.390, -276.914, 7.044, -105.224
50664.410, -276.911, 7.042, -105.333
50664.420, -276.909, 6.998, -105.446
50664.430, -276.904, 7.041, -105.544
50664.450, -276.899, 7.039, -105.672
50664.460, -276.898, 7.003, -105.767
50664.480, -276.893, 7.038, -105.874
50664.490, -276.889, 7.036, -105.972
50664.500, -276.888, 7.008, -106.089
50664.520, -276.882, 7.035, -106.181
50664.530, -276.879, 7.033, -106.277
50664.550, -276.875, 7.031, -106.385
50664.560, -276.874, 7.014, -106.493
50664.570, -276.869, 7.030, -106.586
50664.590, -276.865, 7.028, -106.686
50664.600, -276.864, 7.019, -106.799
50664.610, -276.858, 7.027, -106.895
50664.630, -276.855, 7.025, -106.995
50664.640, -276.854, 7.024, -107.107
50664.660, -276.848, 7.024, -107.202
50664.670, -276.845, 7.022, -107.300
50664.680, -276.844, 7.029, -107.412
50664.700, -276.838, 7.021, -107.506
50664.710, -276.834, 7.019, -107.608
50664.730, -276.831, 7.022, -107.711
50664.740, -276.830, 7.035, -107.817
50664.750, -276.824, 7.095, -107.910
50664.770, -276.820, 7.092, -108.009
50664.780, -276.820, 7.040, -108.122
50664.790, -276.814, 7.091, -108.212
50664.810, -276.810, 7.089, -108.307
50664.820, -276.810, 7.045, -108.418
50664.840, -276.804, 7.088, -108.511
50664.850, -276.800, 7.086, -108.609
50664.860, -276.797, 7.083, -108.715
50664.880, -276.796, 7.051, -108.822
50664.890, -276.790, 7.082, -108.909
50664.910, -276.787, 7.080, -109.005
50664.920, -276.787, 7.056, -109.115
50664.930, -276.780, 7.079, -109.205
50664.950, -276.777, 7.077, -109.299
50664.960, -276.777, 7.060, -109.409
50664.980, -276.771, 7.076, -109.498
50664.990, -276.767, 7.073, -109.590
50665.000, -276.767, 7.065, -109.702
50665.020, -276.761, 7.072, -109.791
50665.030, -276.758, 7.070, -109.882
50665.040, -276.754, 7.067, -109.985
50665.060, -276.754, 7.070, -110.090
50665.070, -276.748, 7.066, -110.178
50665.090, -276.747, 7.072, -110.279
50665.100, -276.744, 7.075, -110.381
50665.110, -276.740, 7.075, -110.476
50665.130, -276.738, 7.076, -110.566
50665.140, -276.735, 7.079, -110.668
50665.160, -276.731, 7.152, -110.763
50665.170, -276.728, 7.150, -110.853
50665.180, -276.725, 7.083, -110.954
50665.200, -276.721, 7.149, -111.046
50665.210, -276.718, 7.146, -111.139
50665.220, -276.715, 7.143, -111.234
50665.240, -276.713, 7.089, -111.329
50665.250, -276.709, 7.142, -111.421
50665.270, -276.706, 7.140, -111.513
50665.280, -276.703, 7.093, -111.609
50665.300, -276.699, 7.139, -111.723
50665.310, -276.696, 7.136, -111.790
50665.320, -276.694, 7.098, -111.905
50665.340, -276.690, 7.135, -111.992
50665.350, -276.687, 7.132, -112.077
50665.360, -276.684, 7.129, -112.174
50665.380, -276.681, 7.103, -112.267
50665.390, -276.678, 7.128, -112.354
50665.410, -276.675, 7.133, -112.440
50665.420, -276.672, 7.107, -112.536
50665.430, -276.669, 7.137, -112.627
50665.450, -276.666, 7.135, -112.714
50665.460, -276.663, 7.111, -112.812
50665.480, -276.660, 7.138, -112.898
50665.490, -276.657, 7.135, -112.986
50665.500, -276.654, 7.114, -113.080
50665.520, -276.651, 7.134, -113.172
50665.530, -276.648, 7.141, -113.256
50665.540, -276.645, 7.138, -113.350
50665.560, -276.642, 7.119, -113.439
50665.570, -276.639, 7.142, -113.528
50665.590, -276.636, 7.141, -113.617
50665.600, -276.633, 7.123, -113.709
50665.610, -276.630, 7.142, -113.796
50665.630, -276.628, 7.152, -113.882
50665.640, -276.625, 7.127, -113.971
50665.660, -276.622, 7.152, -114.059
50665.670, -276.619, 7.153, -114.146
50665.680, -276.616, 7.130, -114.238
50665.700, -276.613, 7.158, -114.324
50665.710, -276.610, 7.154, -114.407
50665.730, -276.607, 7.164, -114.497
50665.740, -276.604, 7.135, -114.587
50665.750, -276.601, 7.167, -114.671
50665.770, -276.598, 7.166, -114.754
50665.780, -276.596, 7.139, -114.844
50665.800, -276.595, 7.176, -114.929
50665.810, -276.592, 7.174, -115.012
50665.820, -276.587, 7.142, -115.103
50665.840, -276.586, 7.173, -115.187
50665.850, -276.581, 7.177, -115.268
50665.860, -276.578, 7.177, -115.359
50665.880, -276.575, 7.146, -115.445
50665.890, -276.573, 7.178, -115.527
50665.910, -276.570, 7.175, -115.610
50665.920, -276.567, 7.150, -115.698
50665.930, -276.564, 7.176, -115.785
50665.950, -276.562, 7.178, -115.868
50665.960, -276.558, 7.153, -115.959
50665.980, -276.556, 7.178, -116.045
50665.990, -276.554, 7.181, -116.127
50666.000, -276.550, 7.156, -116.215
50666.020, -276.547, 7.183, -116.303
50666.030, -276.545, 7.181, -116.387
50666.050, -276.542, 7.182, -116.477
50666.060, -276.538, 7.161, -116.562
50666.070, -276.536, 7.183, -116.651
50666.090, -276.534, 7.188, -116.734
50666.100, -276.530, 7.164, -116.822
50666.110, -276.527, 7.190, -116.910
50666.130, -276.525, 7.190, -116.994
50666.140, -276.521, 7.191, -117.085
50666.160, -276.517, 7.169, -117.192
50666.170, -276.515, 7.193, -117.261
50666.190, -276.512, 7.198, -117.355
50666.200, -276.509, 7.172, -117.444
50666.210, -276.506, 7.200, -117.531
50666.230, -276.504, 7.199, -117.612
50666.240, -276.500, 7.175, -117.707
50666.250, -276.498, 7.204, -117.792
50666.270, -276.495, 7.203, -117.873
50666.280, -276.492, 7.179, -117.963
50666.300, -276.489, 7.205, -118.051
50666.310, -276.486, 7.211, -118.136
50666.320, -276.483, 7.182, -118.226
50666.340, -276.480, 7.213, -118.315
50666.350, -276.478, 7.214, -118.399
50666.360, -276.474, 7.185, -118.492
50666.380, -276.472, 7.219, -118.579
50666.390, -276.469, 7.214, -118.664
50666.410, -276.466, 7.222, -118.756
50666.420, -276.462, 7.190, -118.846
50666.430, -276.460, 7.224, -118.935
50666.450, -276.456, 7.225, -119.021
50666.460, -276.453, 7.193, -119.112
50666.480, -276.450, 7.229, -119.202
50666.490, -276.448, 7.227, -119.286
50666.500, -276.444, 7.196, -119.380
50666.520, -276.442, 7.227, -119.470
50666.530, -276.439, 7.236, -119.557
50666.550, -276.436, 7.234, -119.649
50666.560, -276.432, 7.201, -119.739
50666.570, -276.430, 7.239, -119.831
50666.590, -276.427, 7.240, -119.917
50666.600, -276.423, 7.204, -120.008
50666.610, -276.421, 7.241, -120.099
50666.630, -276.418, 7.247, -120.183
50666.640, -276.414, 7.207, -120.278
50666.660, -276.412, 7.250, -120.370
50666.670, -276.409, 7.246, -120.455
50666.680, -276.405, 7.210, -120.547
50666.700, -276.403, 7.252, -120.638
50666.710, -276.400, 7.255, -120.726
50666.730, -276.397, 7.257, -120.820
50666.740, -276.393, 7.215, -120.910
50666.750, -276.390, 7.261, -121.000
50666.770, -276.388, 7.260, -121.089
50666.780, -276.384, 7.218, -121.181
50666.800, -276.382, 7.262, -121.273
50666.810, -276.379, 7.268, -121.357
50666.820, -276.375, 7.221, -121.454
50666.840, -276.373, 7.272, -121.544
50666.850, -276.370, 7.269, -121.631
50666.860, -276.366, 7.225, -121.728
50666.880, -276.364, 7.274, -121.820
50666.890, -276.361, 7.279, -121.905
50666.910, -276.357, 7.279, -122.000
50666.920, -276.354, 7.229, -122.090
50666.930, -276.351, 7.283, -122.182
50666.950, -276.349, 7.284, -122.269
50666.960, -276.345, 7.232, -122.366
50666.980, -276.343, 7.287, -122.457
50666.990, -276.340, 7.290, -122.545
50667.000, -276.335, 7.236, -122.663
50667.020, -276.333, 7.294, -122.734
50667.040, -276.330, 7.294, -122.833
50667.050, -276.327, 7.298, -122.930
50667.060, -276.323, 7.240, -123.020
50667.070, -276.320, 7.302, -123.108
50667.090, -276.318, 7.300, -123.194
50667.100, -276.314, 7.243, -123.288
50667.120, -276.312, 7.302, -123.382
50667.130, -276.309, 7.309, -123.468
50667.140, -276.305, 7.247, -123.561
50667.160, -276.303, 7.313, -123.655
50667.170, -276.300, 7.310, -123.741
50667.180, -276.296, 7.250, -123.838
50667.200, -276.294, 7.313, -123.929
50667.210, -276.291, 7.320, -124.017
50667.230, -276.287, 7.315, -124.115
50667.240, -276.283, 7.254, -124.209
50667.250, -276.281, 7.319, -124.297
50667.270, -276.278, 7.327, -124.383
50667.280, -276.274, 7.257, -124.481
50667.300, -276.272, 7.331, -124.576
50667.310, -276.269, 7.328, -124.662
50667.320, -276.265, 7.261, -124.760
50667.340, -276.263, 7.331, -124.853
50667.350, -276.260, 7.338, -124.940
50667.360, -276.256, 7.264, -125.038
50667.380, -276.253, 7.341, -125.131
50667.390, -276.250, 7.341, -125.219
50667.410, -276.247, 7.345, -125.316
50667.420, -276.243, 7.268, -125.410
50667.430, -276.241, 7.349, -125.502
50667.450, -276.238, 7.349, -125.591
50667.460, -276.234, 7.271, -125.688
50667.480, -276.232, 7.353, -125.782
50667.490, -276.229, 7.353, -125.870
50667.500, -276.225, 7.275, -125.968
50667.520, -276.222, 7.357, -126.060
50667.530, -276.220, 7.362, -126.149
50667.550, -276.216, 7.360, -126.247
50667.560, -276.212, 7.279, -126.343
50667.570, -276.210, 7.362, -126.434
50667.590, -276.207, 7.369, -126.523
50667.600, -276.203, 7.282, -126.620
50667.610, -276.201, 7.373, -126.714
50667.630, -276.198, 7.372, -126.803
50667.640, -276.194, 7.285, -126.900
50667.660, -276.192, 7.376, -126.994
50667.670, -276.188, 7.376, -127.083
50667.680, -276.184, 7.289, -127.181
50667.700, -276.182, 7.379, -127.275
50667.710, -276.179, 7.385, -127.364
50667.730, -276.176, 7.381, -127.461
50667.740, -276.172, 7.293, -127.556
50667.750, -276.170, 7.386, -127.651
50667.770, -276.167, 7.392, -127.739
50667.780, -276.163, 7.296, -127.837
50667.800, -276.160, 7.395, -127.932
50667.810, -276.158, 7.398, -128.020
50667.820, -276.153, 7.299, -128.121
50667.840, -276.151, 7.402, -128.212
50667.850, -276.148, 7.401, -128.301
50667.870, -276.143, 7.303, -128.420
50667.880, -276.142, 7.406, -128.492
50667.890, -276.138, 7.404, -128.598
50667.910, -276.135, 7.411, -128.695
50667.920, -276.131, 7.307, -128.785
50667.940, -276.129, 7.415, -128.880
50667.950, -276.126, 7.415, -128.967
50667.960, -276.122, 7.310, -129.060
50667.980, -276.120, 7.419, -129.152
50667.990, -276.117, 7.415, -129.243
50668.000, -276.113, 7.313, -129.339
50668.020, -276.111, 7.420, -129.433
50668.030, -276.108, 7.423, -129.523
50668.050, -276.104, 7.425, -129.620
50668.060, -276.100, 7.317, -129.713
50668.070, -276.098, 7.429, -129.806
50668.090, -276.095, 7.426, -129.892
50668.100, -276.091, 7.320, -129.992
50668.120, -276.089, 7.430, -130.085
50668.130, -276.086, 7.431, -130.176
50668.140, -276.081, 7.324, -130.274
50668.160, -276.079, 7.431, -130.369
50668.170, -276.076, 7.438, -130.457
50668.180, -276.072, 7.327, -130.557
50668.200, -276.070, 7.439, -130.650
50668.210, -276.067, 7.443, -130.743
50668.230, -276.064, 7.439, -130.836
50668.240, -276.059, 7.331, -130.934
50668.250, -276.058, 7.443, -131.024
50668.270, -276.055, 7.446, -131.112
50668.280, -276.050, 7.334, -131.213
50668.300, -276.047, 7.446, -131.309
50668.310, -276.044, 7.452, -131.394
50668.320, -276.041, 7.337, -131.495
50668.340, -276.038, 7.453, -131.589
50668.350, -276.035, 7.456, -131.676
50668.360, -276.032, 7.340, -131.775
50668.380, -276.029, 7.458, -131.868
50668.390, -276.026, 7.459, -131.957
50668.410, -276.023, 7.459, -132.057
50668.420, -276.019, 7.344, -132.156
50668.430, -276.016, 7.458, -132.244
50668.450, -276.013, 7.464, -132.332
50668.460, -276.010, 7.348, -132.432
50668.480, -276.007, 7.465, -132.524
50668.490, -276.004, 7.468, -132.614
50668.500, -276.000, 7.351, -132.713
50668.520, -275.997, 7.470, -132.806
50668.530, -275.995, 7.472, -132.893
50668.550, -275.991, 7.471, -132.992
50668.560, -275.988, 7.355, -133.089
50668.570, -275.986, 7.470, -133.181
50668.590, -275.982, 7.475, -133.270
50668.600, -275.978, 7.358, -133.371
50668.610, -275.976, 7.476, -133.463
50668.630, -275.973, 7.480, -133.550
50668.640, -275.969, 7.361, -133.649
50668.660, -275.967, 7.481, -133.742
50668.670, -275.964, 7.484, -133.830
50668.690, -275.960, 7.364, -133.928
50668.700, -275.957, 7.486, -134.022
50668.710, -275.954, 7.488, -134.133
50668.730, -275.951, 7.485, -134.210
50668.740, -275.947, 7.368, -134.301
50668.750, -275.945, 7.485, -134.396
50668.770, -275.942, 7.492, -134.482
50668.780, -275.938, 7.371, -134.581
50668.800, -275.935, 7.492, -134.674
50668.810, -275.932, 7.496, -134.763
50668.820, -275.929, 7.374, -134.866
50668.840, -275.926, 7.497, -134.958
50668.850, -275.923, 7.500, -135.043
50668.860, -275.921, 7.497, -135.140
50668.880, -275.916, 7.378, -135.237
50668.890, -275.914, 7.500, -135.328
50668.910, -275.911, 7.502, -135.415
50668.920, -275.907, 7.381, -135.516
50668.930, -275.905, 7.502, -135.606
50668.950, -275.902, 7.507, -135.693
50668.960, -275.898, 7.384, -135.792
50668.980, -275.895, 7.507, -135.884
50668.990, -275.892, 7.512, -135.971
50669.000, -275.888, 7.387, -136.074
50669.020, -275.886, 7.512, -136.166
50669.030, -275.882, 7.516, -136.257
50669.050, -275.880, 7.511, -136.349
50669.060, -275.876, 7.391, -136.444
50669.070, -275.874, 7.517, -136.539
50669.090, -275.871, 7.516, -136.620
50669.100, -275.867, 7.394, -136.718
50669.110, -275.865, 7.519, -136.807
50669.130, -275.862, 7.522, -136.896
50669.140, -275.858, 7.397, -136.993
50669.160, -275.855, 7.521, -137.085
50669.170, -275.852, 7.527, -137.173
50669.180, -275.849, 7.400, -137.270
50669.200, -275.847, 7.527, -137.363
50669.210, -275.844, 7.531, -137.451
50669.230, -275.840, 7.528, -137.547
50669.240, -275.836, 7.404, -137.642
50669.250, -275.868, 7.402, -137.546
50669.270, -275.880, 7.378, -137.568
50669.280, -275.827, 7.407, -137.917
50669.300, -275.824, 7.414, -137.996
50669.310, -275.820, 7.559, -138.081
50669.320, -275.818, 7.410, -138.193
50669.340, -275.921, 7.416, -138.136
50669.350, -275.881, 7.431, -138.180
50669.370, -275.890, 7.462, -138.268
50669.380, -275.806, 7.414, -138.560
50669.390, -275.802, 7.417, -138.653
50669.410, -275.800, 7.416, -138.734
50669.420, -275.797, 7.416, -138.831
50669.430, -275.793, 7.418, -138.928
50669.450, -275.790, 7.419, -139.009
50669.460, -275.787, 7.419, -139.105
50669.480, -275.829, 7.484, -139.256
50669.490, -275.824, 7.509, -139.361
50669.500, -275.778, 7.422, -139.380
50669.520, -275.775, 7.547, -139.469
50669.530, -275.772, 7.555, -139.557
50669.550, -275.770, 7.551, -139.650
50669.560, -275.766, 7.426, -139.741
50669.570, -275.764, 7.557, -139.854
50669.590, -275.797, 7.553, -139.905
50669.600, -275.757, 7.429, -140.025
50669.620, -275.706, 7.365, -140.059
50669.630, -275.750, 7.432, -140.204
50669.640, -275.748, 7.432, -140.294
50669.660, -275.787, 7.537, -140.286
50669.670, -275.742, 7.691, -140.472
50669.680, -275.739, 7.688, -140.566
50669.700, -275.736, 7.435, -140.651
50669.710, -275.734, 7.688, -140.746
50669.730, -275.780, 7.601, -140.942
50669.740, -275.727, 7.438, -140.916
50669.750, -275.619, 7.612, -141.108
50669.770, -275.721, 7.568, -141.090
50669.780, -275.718, 7.441, -141.182
50669.800, -275.715, 7.566, -141.275
50669.810, -275.713, 7.571, -141.360
50669.820, -275.709, 7.444, -141.453
50669.840, -275.706, 7.570, -141.542
50669.850, -275.703, 7.575, -141.626
50669.870, -275.701, 7.572, -141.721
