Elapsed Time (s), Position (X), Position (Y), Position (Z)
50660.180, -290.750, 6.484, -78.091
50660.200, -290.750, 6.517, -78.065
50660.210, -290.751, 6.516, -78.031
50660.230, -290.752, 6.515, -77.999
50660.240, -290.753, 6.482, -77.969
50660.250, -290.755, 6.513, -77.939
50660.270, -290.755, 6.513, -77.911
50660.280, -290.756, 6.481, -77.883
50660.300, -290.757, 6.513, -77.855
50660.310, -290.758, 6.512, -77.828
50660.320, -290.759, 6.479, -77.803
50660.340, -290.760, 6.510, -77.776
50660.350, -290.760, 6.512, -77.752
50660.360, -290.761, 6.478, -77.728
50660.380, -290.762, 6.511, -77.705
50660.390, -290.762, 6.509, -77.683
50660.410, -290.764, 6.508, -77.660
50660.420, -290.764, 6.477, -77.638
50660.430, -290.765, 6.509, -77.618
50660.450, -290.765, 6.510, -77.599
50660.460, -290.766, 6.476, -77.578
50660.480, -290.767, 6.508, -77.560
50660.490, -290.767, 6.507, -77.543
50660.500, -290.768, 6.475, -77.526
50660.520, -290.768, 6.506, -77.510
50660.530, -290.768, 6.507, -77.496
50660.540, -290.769, 6.474, -77.481
50660.560, -290.769, 6.507, -77.467
50660.570, -290.769, 6.506, -77.454
50660.590, -290.770, 6.506, -77.442
50660.600, -290.771, 6.473, -77.431
50660.610, -290.771, 6.504, -77.419
50660.630, -290.772, 6.505, -77.410
50660.640, -290.772, 6.472, -77.401
50660.660, -290.772, 6.507, -77.392
50660.670, -290.772, 6.506, -77.385
50660.680, -290.772, 6.472, -77.378
50660.700, -290.773, 6.505, -77.372
50660.710, -290.772, 6.504, -77.367
50660.730, -290.773, 6.504, -77.362
50660.740, -290.773, 6.472, -77.359
50660.750, -290.773, 6.504, -77.356
50660.770, -290.773, 6.505, -77.354
50660.780, -290.773, 6.472, -77.354
50660.790, -290.773, 6.506, -77.353
50660.810, -290.772, 6.505, -77.353
50660.820, -290.773, 6.472, -77.353
50660.840, -290.773, 6.505, -77.352
50660.850, -290.772, 6.504, -77.353
50660.860, -290.773, 6.472, -77.353
50660.880, -290.773, 6.504, -77.352
50660.890, -290.773, 6.504, -77.352
50660.910, -290.773, 6.504, -77.352
50660.920, -290.773, 6.472, -77.353
50660.930, -290.773, 6.506, -77.352
50660.950, -290.773, 6.505, -77.352
50660.960, -290.773, 6.472, -77.353
50660.970, -290.772, 6.505, -77.353
50660.990, -290.772, 6.504, -77.353
50661.000, -290.773, 6.472, -77.353
50661.020, -290.773, 6.503, -77.352
50661.030, -290.773, 6.504, -77.352
50661.040, -290.773, 6.472, -77.353
50661.060, -290.773, 6.505, -77.353
50661.070, -290.773, 6.506, -77.353
50661.090, -290.773, 6.506, -77.353
50661.100, -290.773, 6.472, -77.353
50661.110, -290.772, 6.505, -77.353
50661.130, -290.772, 6.504, -77.353
50661.140, -290.773, 6.472, -77.353
50661.160, -290.773, 6.503, -77.352
50661.170, -290.773, 6.504, -77.352
50661.180, -290.773, 6.472, -77.353
50661.200, -290.773, 6.505, -77.352
50661.210, -290.773, 6.506, -77.352
50661.220, -290.773, 6.472, -77.353
50661.240, -290.772, 6.505, -77.353
50661.250, -290.773, 6.505, -77.352
50661.270, -290.773, 6.505, -77.352
50661.280, -290.773, 6.472, -77.353
50661.290, -290.772, 6.504, -77.353
50661.310, -290.773, 6.504, -77.352
50661.320, -290.773, 6.472, -77.353
50661.340, -290.773, 6.504, -77.352
50661.350, -290.773, 6.506, -77.352
50661.360, -290.773, 6.472, -77.353
50661.380, -290.773, 6.505, -77.353
50661.390, -290.773, 6.505, -77.353
50661.410, -290.773, 6.505, -77.353
50661.420, -290.773, 6.472, -77.353
50661.430, -290.773, 6.504, -77.352
50661.450, -290.773, 6.503, -77.352
50661.460, -290.773, 6.472, -77.353
50661.480, -290.773, 6.504, -77.352
50661.490, -290.773, 6.506, -77.353
50661.500, -290.773, 6.472, -77.353
50661.520, -290.773, 6.506, -77.352
50661.530, -290.772, 6.505, -77.353
50661.540, -290.773, 6.472, -77.353
50661.560, -290.772, 6.504, -77.353
50661.570, -290.774, 6.503, -77.352
50661.590, -290.774, 6.503, -77.352
50661.600, -290.773, 6.472, -77.353
50661.610, -290.773, 6.504, -77.352
50661.630, -290.773, 6.505, -77.353
50661.640, -290.773, 6.472, -77.353
50661.660, -290.773, 6.506, -77.353
50661.670, -290.773, 6.505, -77.353
50661.680, -290.773, 6.472, -77.353
50661.700, -290.773, 6.504, -77.352
50661.710, -290.773, 6.503, -77.352
50661.730, -290.773, 6.503, -77.352
50661.740, -290.773, 6.472, -77.353
50661.750, -290.773, 6.504, -77.352
50661.770, -290.773, 6.505, -77.353
50661.780, -290.773, 6.472, -77.353
50661.790, -290.773, 6.506, -77.353
50661.810, -290.772, 6.505, -77.353
50661.820, -290.773, 6.472, -77.353
50661.840, -290.773, 6.505, -77.352
50661.850, -290.772, 6.504, -77.353
50661.870, -290.773, 6.472, -77.353
50661.880, -290.773, 6.504, -77.352
50661.890, -290.773, 6.504, -77.352
50661.910, -290.773, 6.504, -77.352
50661.920, -290.773, 6.472, -77.353
50661.930, -290.773, 6.506, -77.352
50661.950, -290.773, 6.505, -77.353
50661.960, -290.773, 6.472, -77.353
50661.980, -290.773, 6.505, -77.353
50661.990, -290.773, 6.504, -77.352
50662.000, -290.773, 6.472, -77.353
50662.020, -290.774, 6.503, -77.352
50662.030, -290.773, 6.504, -77.352
50662.040, -290.773, 6.472, -77.353
50662.060, -290.773, 6.505, -77.353
50662.070, -290.773, 6.506, -77.353
50662.090, -290.773, 6.506, -77.353
50662.100, -290.773, 6.472, -77.353
50662.110, -290.772, 6.505, -77.353
50662.130, -290.772, 6.504, -77.353
50662.140, -290.773, 6.472, -77.353
50662.160, -290.773, 6.503, -77.352
50662.170, -290.774, 6.503, -77.352
50662.180, -290.773, 6.472, -77.353
50662.200, -290.773, 6.505, -77.353
50662.210, -290.773, 6.506, -77.353
50662.230, -290.773, 6.506, -77.353
50662.240, -290.773, 6.472, -77.353
50662.250, -290.773, 6.505, -77.353
50662.270, -290.773, 6.505, -77.352
50662.280, -290.773, 6.472, -77.353
50662.300, -290.773, 6.504, -77.352
50662.310, -290.774, 6.503, -77.352
50662.320, -290.773, 6.472, -77.353
50662.340, -290.773, 6.504, -77.352
50662.350, -290.773, 6.506, -77.353
50662.360, -290.773, 6.472, -77.353
50662.380, -290.772, 6.505, -77.353
50662.390, -290.772, 6.505, -77.353
50662.410, -290.772, 6.505, -77.353
50662.420, -290.773, 6.472, -77.353
50662.430, -290.772, 6.504, -77.353
50662.450, -290.774, 6.503, -77.352
50662.460, -290.773, 6.472, -77.353
50662.480, -290.773, 6.504, -77.352
50662.490, -290.773, 6.505, -77.353
50662.500, -290.773, 6.472, -77.353
50662.520, -290.773, 6.506, -77.353
50662.530, -290.773, 6.505, -77.353
50662.550, -290.773, 6.472, -77.353
50662.560, -290.773, 6.504, -77.352
50662.570, -290.774, 6.503, -77.352
50662.590, -290.774, 6.503, -77.352
50662.600, -290.773, 6.472, -77.353
50662.610, -290.773, 6.504, -77.352
50662.630, -290.773, 6.505, -77.353
50662.640, -290.773, 6.472, -77.353
50662.660, -290.773, 6.506, -77.353
50662.670, -290.772, 6.505, -77.353
50662.680, -290.773, 6.472, -77.353
50662.700, -290.772, 6.504, -77.353
50662.710, -290.773, 6.504, -77.352
50662.730, -290.773, 6.503, -77.352
50662.740, -290.773, 6.472, -77.353
50662.760, -290.773, 6.504, -77.352
50662.770, -290.773, 6.505, -77.352
50662.780, -290.773, 6.472, -77.353
50662.800, -290.773, 6.506, -77.352
50662.810, -290.772, 6.505, -77.353
50662.820, -290.773, 6.472, -77.353
50662.840, -290.772, 6.505, -77.353
50662.850, -290.772, 6.504, -77.353
50662.860, -290.773, 6.472, -77.353
50662.880, -290.773, 6.503, -77.352
50662.890, -290.773, 6.504, -77.352
50662.910, -290.773, 6.504, -77.352
50662.920, -290.773, 6.472, -77.353
50662.930, -290.773, 6.506, -77.353
50662.950, -290.772, 6.505, -77.353
50662.960, -290.773, 6.472, -77.353
50662.980, -290.772, 6.505, -77.353
50662.990, -290.772, 6.504, -77.353
50663.000, -290.773, 6.472, -77.353
50663.020, -290.774, 6.503, -77.352
50663.030, -290.773, 6.504, -77.352
50663.040, -290.773, 6.472, -77.353
50663.060, -290.773, 6.505, -77.352
50663.070, -290.773, 6.506, -77.352
50663.090, -290.773, 6.506, -77.352
50663.100, -290.773, 6.472, -77.353
50663.110, -290.772, 6.505, -77.353
50663.130, -290.772, 6.504, -77.353
50663.140, -290.773, 6.472, -77.353
50663.160, -290.773, 6.504, -77.352
50663.170, -290.773, 6.504, -77.352
50663.180, -290.773, 6.472, -77.353
50663.200, -290.773, 6.504, -77.352
50663.210, -290.773, 6.506, -77.353
50663.230, -290.773, 6.506, -77.353
50663.240, -290.773, 6.472, -77.353
50663.250, -290.772, 6.505, -77.353
50663.270, -290.772, 6.505, -77.353
50663.280, -290.773, 6.472, -77.353
50663.290, -290.772, 6.504, -77.353
50663.310, -290.773, 6.503, -77.352
50663.320, -290.773, 6.472, -77.353
50663.340, -290.773, 6.504, -77.352
50663.350, -290.773, 6.506, -77.352
50663.360, -290.773, 6.472, -77.353
50663.380, -290.773, 6.506, -77.352
50663.390, -290.772, 6.505, -77.353
50663.410, -290.772, 6.505, -77.353
50663.420, -290.773, 6.472, -77.353
50663.430, -290.772, 6.504, -77.353
50663.450, -290.774, 6.503, -77.352
50663.460, -290.773, 6.472, -77.353
50663.480, -290.773, 6.504, -77.352
50663.490, -290.773, 6.505, -77.353
50663.500, -290.773, 6.472, -77.353
50663.520, -290.773, 6.506, -77.353
50663.530, -290.773, 6.505, -77.353
50663.540, -290.773, 6.472, -77.353
50663.560, -290.773, 6.504, -77.352
50663.570, -290.773, 6.503, -77.352
50663.590, -290.773, 6.503, -77.352
50663.600, -290.773, 6.472, -77.353
50663.610, -290.773, 6.504, -77.352
50663.630, -290.773, 6.505, -77.353
50663.640, -290.773, 6.472, -77.353
50663.660, -290.773, 6.506, -77.353
50663.670, -290.772, 6.505, -77.353
50663.680, -290.773, 6.472, -77.353
50663.700, -290.773, 6.505, -77.352
50663.710, -290.772, 6.504, -77.353
50663.730, -290.772, 6.504, -77.353
50663.740, -290.773, 6.472, -77.353
50663.750, -290.773, 6.503, -77.352
50663.770, -290.773, 6.504, -77.352
50663.780, -290.773, 6.472, -77.353
50663.800, -290.773, 6.506, -77.353
50663.810, -290.773, 6.505, -77.353
50663.820, -290.773, 6.472, -77.353
50663.840, -290.773, 6.505, -77.353
50663.850, -290.773, 6.504, -77.352
50663.860, -290.773, 6.472, -77.353
50663.880, -290.773, 6.503, -77.352
50663.890, -290.773, 6.504, -77.352
50663.910, -290.773, 6.504, -77.352
50663.920, -290.773, 6.472, -77.353
50663.930, -290.773, 6.505, -77.353
50663.950, -290.773, 6.506, -77.353
50663.960, -290.773, 6.472, -77.353
50663.980, -290.772, 6.505, -77.353
50663.990, -290.772, 6.504, -77.353
50664.000, -290.773, 6.472, -77.353
50664.020, -290.773, 6.503, -77.352
50664.030, -290.773, 6.504, -77.352
50664.040, -290.773, 6.504, -77.352
50664.060, -290.773, 6.472, -77.353
50664.070, -290.773, 6.505, -77.353
50664.090, -290.773, 6.506, -77.352
50664.100, -290.773, 6.472, -77.353
50664.110, -290.773, 6.505, -77.353
50664.130, -290.773, 6.505, -77.352
50664.140, -290.773, 6.472, -77.353
50664.160, -290.773, 6.504, -77.352
50664.170, -290.774, 6.503, -77.352
50664.180, -290.773, 6.472, -77.353
50664.200, -290.773, 6.504, -77.352
50664.210, -290.773, 6.506, -77.353
50664.230, -290.773, 6.506, -77.352
50664.240, -290.773, 6.472, -77.353
50664.250, -290.772, 6.505, -77.353
50664.270, -290.772, 6.505, -77.353
50664.280, -290.773, 6.472, -77.353
50664.290, -290.772, 6.504, -77.353
50664.310, -290.774, 6.503, -77.352
50664.320, -290.773, 6.472, -77.353
50664.340, -290.773, 6.504, -77.352
50664.350, -290.773, 6.505, -77.353
50664.360, -290.773, 6.472, -77.353
50664.380, -290.773, 6.506, -77.353
50664.390, -290.773, 6.505, -77.353
50664.410, -290.773, 6.505, -77.353
50664.420, -290.773, 6.472, -77.353
50664.430, -290.773, 6.504, -77.352
50664.450, -290.773, 6.503, -77.352
50664.460, -290.773, 6.472, -77.353
50664.480, -290.773, 6.504, -77.352
50664.490, -290.773, 6.505, -77.353
50664.500, -290.773, 6.472, -77.353
50664.520, -290.773, 6.506, -77.353
50664.530, -290.772, 6.505, -77.353
50664.550, -290.772, 6.505, -77.353
50664.560, -290.773, 6.472, -77.353
50664.570, -290.772, 6.504, -77.353
50664.590, -290.773, 6.503, -77.352
50664.600, -290.773, 6.472, -77.353
50664.610, -290.774, 6.503, -77.352
50664.630, -290.773, 6.505, -77.352
50664.640, -290.773, 6.472, -77.353
50664.660, -290.773, 6.506, -77.353
50664.670, -290.773, 6.505, -77.353
50664.680, -290.773, 6.472, -77.353
50664.700, -290.773, 6.505, -77.353
50664.710, -290.773, 6.504, -77.352
50664.730, -290.773, 6.504, -77.352
50664.740, -290.773, 6.472, -77.353
50664.750, -290.774, 6.503, -77.352
50664.770, -290.773, 6.504, -77.352
50664.780, -290.773, 6.472, -77.353
50664.790, -290.773, 6.506, -77.353
50664.810, -290.772, 6.505, -77.353
50664.820, -290.773, 6.472, -77.353
50664.840, -290.772, 6.505, -77.353
50664.850, -290.772, 6.504, -77.353
50664.860, -290.772, 6.504, -77.353
50664.880, -290.773, 6.472, -77.353
50664.890, -290.774, 6.503, -77.352
50664.910, -290.773, 6.504, -77.352
50664.920, -290.773, 6.472, -77.353
50664.930, -290.773, 6.505, -77.352
50664.950, -290.773, 6.506, -77.352
50664.960, -290.773, 6.472, -77.353
50664.980, -290.772, 6.505, -77.353
50664.990, -290.772, 6.504, -77.353
50665.000, -290.773, 6.472, -77.353
50665.020, -290.773, 6.503, -77.352
50665.030, -290.773, 6.504, -77.352
50665.050, -290.773, 6.504, -77.352
50665.060, -290.773, 6.472, -77.353
50665.070, -290.773, 6.505, -77.352
50665.090, -290.773, 6.506, -77.353
50665.100, -290.773, 6.472, -77.353
50665.110, -290.772, 6.505, -77.353
50665.130, -290.772, 6.505, -77.353
50665.140, -290.773, 6.472, -77.353
50665.160, -290.772, 6.504, -77.353
50665.170, -290.773, 6.503, -77.352
50665.180, -290.773, 6.472, -77.353
50665.200, -290.773, 6.504, -77.352
50665.210, -290.773, 6.506, -77.352
50665.230, -290.773, 6.506, -77.352
50665.240, -290.773, 6.472, -77.353
50665.250, -290.773, 6.505, -77.352
50665.270, -290.772, 6.505, -77.353
50665.280, -290.773, 6.472, -77.353
50665.300, -290.772, 6.504, -77.353
50665.310, -290.773, 6.503, -77.352
50665.320, -290.773, 6.472, -77.353
50665.340, -290.773, 6.504, -77.352
50665.350, -290.773, 6.505, -77.353
50665.360, -290.773, 6.505, -77.353
50665.380, -290.773, 6.472, -77.353
50665.390, -290.773, 6.506, -77.353
50665.410, -290.772, 6.505, -77.353
50665.420, -290.773, 6.472, -77.353
50665.430, -290.772, 6.504, -77.353
50665.450, -290.773, 6.503, -77.352
50665.460, -290.773, 6.472, -77.353
50665.480, -290.773, 6.504, -77.352
50665.490, -290.773, 6.505, -77.352
50665.500, -290.773, 6.472, -77.353
50665.520, -290.773, 6.506, -77.352
50665.530, -290.772, 6.505, -77.353
50665.540, -290.772, 6.505, -77.353
50665.560, -290.773, 6.472, -77.353
50665.570, -290.773, 6.505, -77.352
50665.590, -290.773, 6.504, -77.352
50665.600, -290.773, 6.472, -77.353
50665.610, -290.773, 6.503, -77.352
50665.630, -290.773, 6.504, -77.352
50665.640, -290.773, 6.472, -77.353
50665.660, -290.773, 6.506, -77.352
50665.670, -290.773, 6.505, -77.353
50665.680, -290.773, 6.472, -77.353
50665.700, -290.773, 6.505, -77.353
50665.710, -290.773, 6.504, -77.352
50665.730, -290.773, 6.504, -77.352
50665.740, -290.773, 6.472, -77.353
50665.750, -290.774, 6.503, -77.352
50665.770, -290.773, 6.504, -77.352
50665.780, -290.773, 6.472, -77.353
50665.800, -290.773, 6.505, -77.351
50665.810, -290.773, 6.505, -77.347
50665.820, -290.773, 6.471, -77.340
50665.840, -290.773, 6.504, -77.331
50665.850, -290.773, 6.504, -77.320
50665.860, -290.774, 6.503, -77.305
50665.880, -290.775, 6.471, -77.290
50665.890, -290.776, 6.502, -77.271
50665.910, -290.776, 6.504, -77.251
50665.920, -290.777, 6.470, -77.228
50665.930, -290.778, 6.503, -77.201
50665.950, -290.779, 6.502, -77.174
50665.960, -290.780, 6.468, -77.143
50665.980, -290.781, 6.500, -77.110
50665.990, -290.781, 6.502, -77.077
50666.000, -290.783, 6.467, -77.040
50666.020, -290.784, 6.499, -76.999
50666.030, -290.786, 6.497, -76.959
50666.050, -290.787, 6.498, -76.914
50666.060, -290.788, 6.464, -76.869
50666.070, -290.790, 6.497, -76.819
50666.090, -290.792, 6.494, -76.771
50666.100, -290.793, 6.462, -76.718
50666.110, -290.794, 6.495, -76.662
50666.130, -290.796, 6.493, -76.607
50666.140, -290.799, 6.491, -76.545
50666.160, -290.801, 6.458, -76.470
50666.170, -290.803, 6.491, -76.419
50666.190, -290.805, 6.488, -76.349
50666.200, -290.807, 6.455, -76.280
50666.210, -290.808, 6.487, -76.210
50666.230, -290.812, 6.486, -76.143
50666.240, -290.814, 6.451, -76.064
50666.250, -290.816, 6.484, -75.989
50666.270, -290.819, 6.484, -75.917
50666.280, -290.821, 6.448, -75.835
50666.300, -290.824, 6.480, -75.752
50666.310, -290.826, 6.482, -75.672
50666.320, -290.829, 6.444, -75.583
50666.340, -290.832, 6.479, -75.494
50666.350, -290.835, 6.477, -75.409
50666.360, -290.838, 6.440, -75.311
50666.380, -290.841, 6.475, -75.218
50666.390, -290.844, 6.473, -75.126
50666.410, -290.847, 6.473, -75.024
50666.420, -290.850, 6.434, -74.923
50666.430, -290.853, 6.471, -74.819
50666.450, -290.857, 6.468, -74.718
50666.460, -290.860, 6.429, -74.611
50666.480, -290.864, 6.465, -74.501
50666.490, -290.867, 6.465, -74.398
50666.500, -290.870, 6.424, -74.280
50666.520, -290.874, 6.462, -74.166
50666.530, -290.877, 6.462, -74.053
50666.550, -290.881, 6.458, -73.932
50666.560, -290.885, 6.417, -73.812
50666.570, -290.889, 6.455, -73.687
50666.590, -290.893, 6.455, -73.569
50666.600, -290.897, 6.411, -73.443
50666.610, -290.901, 6.451, -73.314
50666.630, -290.904, 6.452, -73.194
50666.640, -290.909, 6.405, -73.057
50666.660, -290.913, 6.448, -72.922
50666.670, -290.917, 6.448, -72.795
50666.680, -290.921, 6.399, -72.657
50666.700, -290.926, 6.443, -72.517
50666.710, -290.930, 6.443, -72.382
50666.730, -290.935, 6.440, -72.237
50666.740, -290.939, 6.391, -72.094
50666.750, -290.944, 6.438, -71.950
50666.770, -290.948, 6.436, -71.807
50666.780, -290.953, 6.384, -71.657
50666.800, -290.958, 6.433, -71.505
50666.810, -290.962, 6.432, -71.365
50666.820, -290.967, 6.377, -71.203
50666.840, -290.972, 6.425, -71.049
50666.850, -290.977, 6.426, -70.899
50666.860, -290.982, 6.370, -70.732
50666.880, -290.987, 6.423, -70.570
50666.890, -290.992, 6.419, -70.421
50666.910, -290.997, 6.418, -70.251
50666.920, -291.002, 6.360, -70.089
50666.930, -291.008, 6.416, -69.921
50666.950, -291.013, 6.414, -69.762
50666.960, -291.018, 6.353, -69.584
50666.980, -291.024, 6.408, -69.414
50666.990, -291.029, 6.407, -69.249
50667.000, -291.036, 6.345, -69.026
50667.020, -291.040, 6.404, -68.888
50667.040, -291.046, 6.403, -68.698
50667.050, -291.052, 6.400, -68.510
50667.060, -291.058, 6.334, -68.334
50667.070, -291.064, 6.395, -68.158
50667.090, -291.069, 6.391, -67.988
50667.100, -291.075, 6.327, -67.801
50667.120, -291.081, 6.389, -67.611
50667.130, -291.086, 6.388, -67.436
50667.140, -291.092, 6.318, -67.246
50667.160, -291.098, 6.384, -67.052
50667.170, -291.104, 6.382, -66.873
50667.180, -291.110, 6.310, -66.671
50667.200, -291.116, 6.377, -66.481
50667.210, -291.122, 6.374, -66.294
50667.230, -291.129, 6.369, -66.084
50667.240, -291.135, 6.299, -65.885
50667.250, -291.141, 6.363, -65.693
50667.270, -291.147, 6.360, -65.507
50667.280, -291.154, 6.290, -65.293
50667.300, -291.160, 6.354, -65.085
50667.310, -291.167, 6.351, -64.894
50667.320, -291.173, 6.281, -64.677
50667.340, -291.180, 6.344, -64.469
50667.350, -291.186, 6.341, -64.271
50667.360, -291.193, 6.272, -64.052
50667.380, -291.200, 6.335, -63.840
50667.390, -291.206, 6.332, -63.636
50667.410, -291.213, 6.328, -63.414
50667.420, -291.220, 6.260, -63.197
50667.430, -291.227, 6.321, -62.982
50667.450, -291.234, 6.317, -62.776
50667.460, -291.241, 6.251, -62.549
50667.480, -291.248, 6.309, -62.325
50667.490, -291.254, 6.305, -62.116
50667.500, -291.262, 6.241, -61.885
50667.520, -291.268, 6.296, -61.662
50667.530, -291.276, 6.292, -61.448
50667.550, -291.283, 6.288, -61.212
50667.560, -291.290, 6.229, -60.979
50667.570, -291.297, 6.283, -60.755
50667.590, -291.304, 6.280, -60.537
50667.600, -291.312, 6.219, -60.300
50667.610, -291.319, 6.272, -60.066
50667.630, -291.326, 6.268, -59.846
50667.640, -291.334, 6.209, -59.605
50667.660, -291.342, 6.257, -59.369
50667.670, -291.348, 6.255, -59.145
50667.680, -291.356, 6.200, -58.897
50667.700, -291.364, 6.249, -58.657
50667.710, -291.371, 6.245, -58.430
50667.730, -291.378, 6.240, -58.183
50667.740, -291.386, 6.186, -57.940
50667.750, -291.394, 6.229, -57.695
50667.770, -291.401, 6.228, -57.466
50667.780, -291.409, 6.176, -57.214
50667.800, -291.417, 6.220, -56.964
50667.810, -291.424, 6.215, -56.733
50667.820, -291.433, 6.166, -56.469
50667.840, -291.441, 6.205, -56.228
50667.850, -291.448, 6.204, -55.993
50667.870, -291.458, 6.155, -55.679
50667.880, -291.463, 6.192, -55.486
50667.890, -291.473, 6.188, -55.203
50667.910, -291.481, 6.185, -54.942
50667.920, -291.488, 6.142, -54.701
50667.940, -291.497, 6.175, -54.443
50667.950, -291.504, 6.171, -54.207
50667.960, -291.512, 6.132, -53.957
50667.980, -291.520, 6.163, -53.705
50667.990, -291.528, 6.159, -53.458
50668.000, -291.536, 6.122, -53.195
50668.020, -291.544, 6.148, -52.937
50668.030, -291.552, 6.146, -52.690
50668.050, -291.561, 6.141, -52.421
50668.060, -291.569, 6.108, -52.161
50668.070, -291.577, 6.131, -51.905
50668.090, -291.584, 6.129, -51.664
50668.100, -291.593, 6.098, -51.384
50668.120, -291.601, 6.122, -51.123
50668.130, -291.609, 6.115, -50.870
50668.140, -291.618, 6.088, -50.592
50668.160, -291.627, 6.108, -50.324
50668.170, -291.634, 6.105, -50.075
50668.180, -291.643, 6.077, -49.790
50668.200, -291.652, 6.097, -49.525
50668.210, -291.660, 6.093, -49.260
50668.230, -291.669, 6.089, -48.993
50668.240, -291.677, 6.063, -48.713
50668.250, -291.685, 6.081, -48.455
50668.270, -291.694, 6.078, -48.201
50668.280, -291.703, 6.053, -47.910
50668.300, -291.711, 6.071, -47.631
50668.310, -291.719, 6.068, -47.383
50668.320, -291.729, 6.043, -47.094
50668.340, -291.737, 6.061, -46.818
50668.350, -291.745, 6.057, -46.565
50668.360, -291.754, 6.032, -46.278
50668.380, -291.762, 6.050, -46.003
50668.390, -291.771, 6.047, -45.741
50668.410, -291.780, 6.043, -45.449
50668.420, -291.790, 6.018, -45.159
50668.430, -291.797, 6.036, -44.896
50668.450, -291.806, 6.033, -44.636
50668.460, -291.815, 6.008, -44.344
50668.480, -291.824, 6.026, -44.067
50668.490, -291.832, 6.023, -43.799
50668.500, -291.842, 5.998, -43.508
50668.520, -291.850, 6.016, -43.229
50668.530, -291.858, 6.013, -42.969
50668.550, -291.868, 6.009, -42.673
50668.560, -291.877, 5.984, -42.387
50668.570, -291.886, 6.002, -42.107
50668.590, -291.894, 5.999, -41.842
50668.600, -291.904, 5.974, -41.539
50668.610, -291.912, 5.992, -41.260
50668.630, -291.921, 5.989, -40.998
50668.640, -291.931, 5.964, -40.700
50668.660, -291.939, 5.982, -40.416
50668.670, -291.947, 5.979, -40.151
50668.690, -291.957, 5.954, -39.857
50668.700, -291.966, 5.972, -39.569
50668.710, -291.976, 5.968, -39.230
50668.730, -291.984, 5.965, -38.997
50668.740, -291.993, 5.940, -38.723
50668.750, -292.002, 5.958, -38.431
50668.770, -292.010, 5.955, -38.169
50668.780, -292.020, 5.930, -37.868
50668.800, -292.029, 5.948, -37.581
50668.810, -292.037, 5.945, -37.307
50668.820, -292.048, 5.920, -36.996
50668.840, -292.056, 5.938, -36.710
50668.850, -292.064, 5.935, -36.449
50668.860, -292.074, 5.932, -36.151
50668.880, -292.084, 5.907, -35.855
50668.890, -292.092, 5.925, -35.574
50668.910, -292.100, 5.922, -35.307
50668.920, -292.111, 5.898, -34.998
50668.930, -292.119, 5.916, -34.718
50668.950, -292.127, 5.913, -34.450
50668.960, -292.138, 5.888, -34.144
50668.980, -292.146, 5.906, -33.858
50668.990, -292.155, 5.903, -33.588
50669.000, -292.165, 5.878, -33.272
50669.020, -292.174, 5.897, -32.984
50669.030, -292.183, 5.894, -32.702
50669.050, -292.192, 5.891, -32.418
50669.060, -292.201, 5.866, -32.127
50669.070, -292.210, 5.884, -31.831
50669.090, -292.218, 5.882, -31.578
50669.100, -292.228, 5.857, -31.277
50669.110, -292.237, 5.875, -30.997
50669.130, -292.245, 5.872, -30.722
50669.140, -292.255, 5.848, -30.422
50669.160, -292.264, 5.866, -30.133
50669.170, -292.272, 5.863, -29.861
50669.180, -292.282, 5.839, -29.562
50669.200, -292.291, 5.857, -29.269
50669.210, -292.300, 5.854, -28.996
50669.230, -292.309, 5.851, -28.698
50669.240, -292.319, 5.827, -28.406
50669.250, -292.327, 5.845, -28.124
50669.270, -292.336, 5.843, -27.846
50669.280, -292.346, 5.818, -27.549
50669.300, -292.355, 5.837, -27.259
50669.310, -292.364, 5.834, -26.968
50669.320, -292.373, 5.810, -26.690
50669.340, -292.382, 5.828, -26.408
50669.350, -292.390, 5.826, -26.140
50669.370, -292.400, 5.823, -25.831
50669.380, -292.409, 5.799, -25.550
50669.390, -292.417, 5.817, -25.270
50669.410, -292.426, 5.815, -25.010
50669.420, -292.436, 5.791, -24.710
50669.430, -292.445, 5.809, -24.412
50669.450, -292.453, 5.807, -24.158
50669.460, -292.462, 5.782, -23.858
50669.480, -292.471, 5.801, -23.563
50669.490, -292.480, 5.799, -23.304
50669.500, -292.489, 5.775, -23.005
50669.520, -292.498, 5.793, -22.727
50669.530, -292.506, 5.791, -22.456
50669.550, -292.515, 5.788, -22.170
50669.560, -292.525, 5.765, -21.891
50669.570, -292.535, 5.783, -21.540
50669.590, -292.542, 5.781, -21.341
50669.600, -292.552, 5.757, -21.015
50669.620, -292.561, 5.776, -20.727
50669.630, -292.569, 5.773, -20.465
50669.640, -292.578, 5.750, -20.186
50669.660, -292.587, 5.769, -19.913
50669.670, -292.595, 5.767, -19.658
50669.680, -292.604, 5.764, -19.367
50669.700, -292.613, 5.740, -19.090
50669.710, -292.622, 5.760, -18.813
50669.730, -292.630, 5.757, -18.559
50669.740, -292.639, 5.734, -18.279
50669.750, -292.647, 5.753, -17.996
50669.770, -292.655, 5.751, -17.747
50669.780, -292.664, 5.727, -17.467
50669.800, -292.673, 5.747, -17.186
50669.810, -292.681, 5.745, -16.927
50669.820, -292.690, 5.721, -16.645
50669.840, -292.698, 5.740, -16.376
50669.850, -292.707, 5.738, -16.120
50669.870, -292.716, 5.736, -15.834
