Elapsed Time (s), Position (X), Position (Y), Position (Z)
56229.750, -282.715, -0.513, -65.817
56229.770, -282.711, -0.516, -65.955
56229.780, -282.706, -0.519, -66.105
56229.790, -282.702, 6.342, -66.247
56229.810, -282.698, -0.520, -66.391
56229.820, -282.694, -0.523, -66.526
56229.840, -282.689, 6.346, -66.674
56229.850, -282.685, -0.524, -66.814
56229.860, -282.681, -0.526, -66.953
56229.880, -282.676, 6.350, -67.095
56229.890, -282.672, -0.528, -67.237
56229.910, -282.668, -0.530, -67.368
56229.920, -282.664, 6.354, -67.512
56229.930, -282.660, -0.532, -67.647
56229.950, -282.655, -0.534, -67.784
56229.960, -282.651, -0.537, -67.921
56229.970, -282.647, 6.359, -68.055
56229.990, -282.643, -0.538, -68.191
56230.000, -282.639, -0.541, -68.317
56230.020, -282.634, 6.362, -68.455
56230.030, -282.630, -0.542, -68.594
56230.040, -282.626, -0.545, -68.715
56230.050, -282.622, 6.366, -68.850
56230.070, -282.618, -0.547, -68.979
56230.090, -282.614, -0.549, -69.106
56230.100, -282.610, 6.370, -69.239
56230.110, -282.606, -0.551, -69.363
56230.130, -282.602, -0.553, -69.488
56230.140, -282.598, -0.556, -69.619
56230.150, -282.594, 6.375, -69.745
56230.170, -282.590, -0.557, -69.873
56230.180, -282.586, -0.560, -69.989
56230.200, -282.582, 6.379, -70.119
56230.210, -282.578, -0.562, -70.243
56230.220, -282.574, -0.564, -70.356
56230.240, -282.570, 6.382, -70.485
56230.250, -282.566, -0.566, -70.609
56230.270, -282.562, -0.569, -70.717
56230.280, -282.558, -0.571, -70.843
56230.290, -282.554, 6.387, -70.961
56230.300, -282.551, -0.573, -71.078
56230.320, -282.547, -0.576, -71.188
56230.330, -282.543, 6.391, -71.309
56230.350, -282.539, -0.577, -71.425
56230.360, -282.535, -0.580, -71.536
56230.380, -282.532, 6.394, -71.652
56230.390, -282.528, -0.581, -71.768
56230.400, -282.524, -0.584, -71.881
56230.420, -282.520, 6.398, -71.998
56230.430, -282.516, -0.586, -72.111
56230.450, -282.511, -0.588, -72.256
56230.460, -282.509, -0.591, -72.341
56230.470, -282.504, 6.403, -72.470
56230.490, -282.500, -0.592, -72.585
56230.500, -282.497, -0.595, -72.697
56230.520, -282.493, 6.406, -72.812
56230.530, -282.489, -0.597, -72.923
56230.540, -282.485, -0.600, -73.031
56230.550, -282.481, 6.410, -73.149
56230.570, -282.478, -0.601, -73.262
56230.590, -282.474, -0.604, -73.374
56230.600, -282.470, 6.414, -73.489
56230.610, -282.466, -0.605, -73.606
56230.630, -282.462, -0.608, -73.718
56230.640, -282.458, -0.611, -73.836
56230.650, -282.454, 6.418, -73.948
56230.670, -282.450, -0.612, -74.060
56230.680, -282.446, -0.615, -74.175
56230.700, -282.442, 6.422, -74.292
56230.710, -282.439, -0.616, -74.404
56230.720, -282.435, -0.619, -74.517
56230.740, -282.431, 6.426, -74.635
56230.750, -282.427, -0.620, -74.752
56230.770, -282.423, -0.623, -74.861
56230.780, -282.419, -0.626, -74.979
56230.790, -282.415, 6.431, -75.097
56230.810, -282.411, -0.627, -75.210
56230.820, -282.407, -0.630, -75.319
56230.840, -282.403, 6.435, -75.437
56230.850, -282.399, -0.631, -75.553
56230.860, -282.395, -0.634, -75.664
56230.880, -282.391, 6.438, -75.784
56230.890, -282.387, -0.635, -75.902
56230.910, -282.383, -0.638, -76.013
56230.920, -282.379, 6.442, -76.130
56230.930, -282.375, -0.639, -76.243
56230.950, -282.371, -0.642, -76.352
56230.960, -282.367, -0.645, -76.472
56230.970, -282.363, 6.447, -76.585
56230.990, -282.359, -0.646, -76.702
56231.000, -282.355, -0.649, -76.811
56231.020, -282.351, 6.451, -76.930
56231.030, -282.347, -0.650, -77.046
56231.040, -282.343, -0.653, -77.161
56231.060, -282.339, 6.455, -77.273
56231.070, -282.335, -0.654, -77.388
56231.090, -282.331, -0.657, -77.499
56231.100, -282.327, 6.459, -77.619
56231.110, -282.322, -0.658, -77.733
56231.130, -282.318, -0.661, -77.848
56231.140, -282.314, -0.663, -77.967
56231.150, -282.310, 6.464, -78.080
56231.170, -282.306, -0.665, -78.197
56231.180, -282.302, -0.667, -78.306
56231.200, -282.298, 6.468, -78.420
56231.210, -282.294, -0.669, -78.540
56231.220, -282.290, -0.671, -78.649
56231.240, -282.286, 6.472, -78.763
56231.250, -282.282, -0.673, -78.877
56231.270, -282.278, -0.675, -78.991
56231.280, -282.273, -0.678, -79.111
56231.290, -282.268, 6.477, -79.249
56231.310, -282.265, -0.679, -79.340
56231.320, -282.261, -0.682, -79.445
56231.340, -282.257, 6.481, -79.562
56231.350, -282.253, -0.683, -79.677
56231.360, -282.249, -0.686, -79.788
56231.380, -282.245, 6.485, -79.909
56231.390, -282.240, -0.687, -80.023
56231.400, -282.236, -0.689, -80.136
56231.420, -282.232, 6.489, -80.253
56231.430, -282.228, -0.691, -80.369
56231.450, -282.224, -0.693, -80.478
56231.460, -282.220, -0.696, -80.598
56231.470, -282.215, 6.494, -80.713
56231.490, -282.211, -0.697, -80.826
56231.500, -282.207, -0.700, -80.940
56231.520, -282.203, 6.498, -81.055
56231.530, -282.199, -0.701, -81.170
56231.540, -282.195, -0.704, -81.283
56231.550, -282.190, 6.502, -81.397
56231.570, -282.186, -0.705, -81.511
56231.590, -282.182, -0.707, -81.625
56231.600, -282.178, 6.506, -81.738
56231.610, -282.173, -0.709, -81.856
56231.630, -282.169, -0.711, -81.966
56231.640, -282.165, -0.714, -82.088
56231.650, -282.161, 6.512, -82.201
56231.670, -282.156, -0.715, -82.315
56231.680, -282.152, -0.717, -82.426
56231.700, -282.148, 6.516, -82.541
56231.710, -282.144, -0.719, -82.656
56231.720, -282.140, -0.721, -82.766
56231.740, -282.135, 6.520, -82.885
56231.750, -282.131, -0.722, -82.999
56231.770, -282.127, -0.725, -83.115
56231.780, -282.123, -0.728, -83.227
56231.790, -282.118, 6.525, -83.342
56231.810, -282.114, -0.729, -83.459
56231.820, -282.110, -0.731, -83.568
56231.840, -282.106, 6.529, -83.684
56231.850, -282.101, -0.732, -83.805
56231.860, -282.097, -0.735, -83.912
56231.880, -282.093, 6.534, -84.027
56231.890, -282.088, -0.736, -84.144
56231.910, -282.084, -0.739, -84.253
56231.920, -282.080, 6.538, -84.373
56231.930, -282.075, -0.740, -84.486
56231.950, -282.071, -0.742, -84.595
56231.960, -282.067, -0.745, -84.714
56231.970, -282.063, 6.543, -84.826
56231.990, -282.058, -0.746, -84.941
56232.000, -282.054, -0.749, -85.051
56232.020, -282.050, 6.547, -85.170
56232.030, -282.044, -0.749, -85.307
56232.050, -282.041, -0.752, -85.394
56232.060, -282.036, -0.755, -85.526
56232.070, -282.032, 6.553, -85.643
56232.090, -282.028, -0.756, -85.749
56232.100, -282.024, -0.758, -85.856
56232.110, -282.019, 6.557, -85.969
56232.130, -282.015, -0.759, -86.082
56232.140, -282.009, -0.762, -86.227
56232.160, -282.006, 6.562, -86.313
56232.170, -282.002, -0.763, -86.434
56232.180, -281.997, -0.766, -86.544
56232.200, -281.993, 6.566, -86.662
56232.210, -281.989, -0.767, -86.770
56232.220, -281.984, -0.769, -86.880
56232.240, -281.980, 6.570, -86.992
56232.250, -281.976, -0.770, -87.103
56232.270, -281.972, -0.773, -87.211
56232.280, -281.967, -0.775, -87.329
56232.290, -281.963, 6.576, -87.441
56232.310, -281.958, -0.776, -87.555
56232.320, -281.954, -0.779, -87.665
56232.340, -281.950, 6.580, -87.778
56232.350, -281.945, -0.780, -87.891
56232.360, -281.941, -0.783, -88.001
56232.380, -281.937, 6.584, -88.118
56232.390, -281.932, -0.784, -88.234
56232.400, -281.928, -0.786, -88.347
56232.420, -281.923, 6.588, -88.461
56232.430, -281.919, -0.787, -88.572
56232.450, -281.915, -0.790, -88.681
56232.460, -281.910, -0.792, -88.800
56232.470, -281.906, 6.594, -88.915
56232.490, -281.901, -0.793, -89.025
56232.500, -281.897, -0.796, -89.140
56232.520, -281.893, 6.598, -89.253
56232.530, -281.888, -0.797, -89.364
56232.540, -281.884, -0.799, -89.477
56232.550, -281.879, 6.603, -89.593
56232.570, -281.875, -0.800, -89.708
56232.590, -281.871, -0.803, -89.813
56232.600, -281.866, 6.607, -89.930
56232.610, -281.862, -0.804, -90.041
56232.630, -281.857, -0.806, -90.153
56232.640, -281.853, -0.809, -90.269
56232.650, -281.848, 6.613, -90.381
56232.670, -281.844, -0.810, -90.496
56232.680, -281.839, -0.812, -90.606
56232.700, -281.835, 6.617, -90.722
56232.710, -281.830, -0.813, -90.839
56232.720, -281.826, -0.816, -90.945
56232.740, -281.821, 6.622, -91.058
56232.750, -281.817, -0.817, -91.172
56232.770, -281.813, -0.819, -91.281
56232.780, -281.808, -0.822, -91.396
56232.790, -281.803, 6.628, -91.514
56232.810, -281.799, -0.823, -91.621
56232.820, -281.795, -0.825, -91.731
56232.840, -281.790, 6.632, -91.848
56232.850, -281.786, -0.826, -91.964
56232.860, -281.781, -0.829, -92.071
56232.880, -281.777, 6.636, -92.186
56232.890, -281.772, -0.830, -92.297
56232.910, -281.768, -0.832, -92.408
56232.920, -281.763, 6.641, -92.525
56232.930, -281.759, -0.833, -92.636
56232.950, -281.754, -0.835, -92.744
56232.960, -281.750, -0.838, -92.863
56232.980, -281.744, 6.647, -93.003
56232.990, -281.741, -0.839, -93.085
56233.000, -281.736, -0.841, -93.209
56233.020, -281.731, 6.651, -93.325
56233.030, -281.727, -0.842, -93.432
56233.040, -281.722, -0.845, -93.537
56233.050, -281.718, 6.656, -93.652
56233.070, -281.713, -0.846, -93.762
56233.090, -281.709, -0.848, -93.867
56233.100, -281.704, 6.660, -93.982
56233.110, -281.700, -0.849, -94.093
56233.130, -281.695, -0.851, -94.203
56233.140, -281.691, -0.854, -94.318
56233.150, -281.686, 6.666, -94.428
56233.170, -281.682, -0.855, -94.541
56233.180, -281.677, -0.857, -94.648
56233.200, -281.673, 6.670, -94.763
56233.210, -281.668, -0.858, -94.876
56233.220, -281.664, -0.861, -94.987
56233.240, -281.659, 6.675, -95.097
56233.250, -281.655, -0.862, -95.206
56233.270, -281.650, -0.864, -95.314
56233.280, -281.646, -0.866, -95.430
56233.290, -281.641, 6.681, -95.544
56233.300, -281.636, -0.867, -95.654
56233.320, -281.632, -0.870, -95.761
56233.340, -281.627, 6.685, -95.875
56233.350, -281.623, -0.871, -95.987
56233.360, -281.619, -0.873, -96.092
56233.380, -281.614, 6.690, -96.209
56233.390, -281.609, -0.874, -96.323
56233.400, -281.605, -0.877, -96.425
56233.420, -281.600, 6.694, -96.541
56233.430, -281.595, -0.877, -96.654
56233.450, -281.591, -0.880, -96.763
56233.460, -281.586, -0.882, -96.876
56233.470, -281.582, 6.700, -96.986
56233.490, -281.577, -0.883, -97.097
56233.500, -281.573, -0.886, -97.205
56233.520, -281.568, 6.705, -97.317
56233.530, -281.564, -0.886, -97.428
56233.540, -281.559, -0.889, -97.534
56233.560, -281.554, 6.709, -97.653
56233.570, -281.550, -0.890, -97.763
56233.590, -281.545, -0.892, -97.869
56233.600, -281.541, 6.714, -97.984
56233.610, -281.536, -0.893, -98.095
56233.630, -281.532, -0.896, -98.198
56233.640, -281.527, -0.898, -98.314
56233.650, -281.522, 6.720, -98.424
56233.670, -281.518, -0.899, -98.534
56233.680, -281.513, -0.901, -98.641
56233.700, -281.508, 6.725, -98.755
56233.710, -281.504, -0.902, -98.867
56233.720, -281.499, -0.905, -98.971
56233.740, -281.495, 6.729, -99.085
56233.750, -281.490, -0.905, -99.194
56233.770, -281.486, -0.908, -99.299
56233.780, -281.481, -0.910, -99.414
56233.790, -281.476, 6.735, -99.530
56233.810, -281.471, -0.911, -99.660
56233.820, -281.467, -0.913, -99.742
56233.830, -281.463, 6.740, -99.851
56233.850, -281.458, -0.914, -99.961
56233.860, -281.453, -0.917, -100.069
56233.880, -281.449, 6.744, -100.182
56233.890, -281.444, -0.918, -100.294
56233.900, -281.440, -0.920, -100.398
56233.920, -281.435, 6.749, -100.510
56233.930, -281.430, -0.921, -100.625
56233.950, -281.426, -0.923, -100.726
56233.960, -281.421, -0.926, -100.839
56233.970, -281.416, 6.755, -100.949
56233.990, -281.412, -0.926, -101.058
56234.000, -281.407, -0.929, -101.163
56234.020, -281.403, 6.760, -101.275
56234.030, -281.398, -0.930, -101.384
56234.040, -281.393, -0.932, -101.493
56234.050, -281.389, 6.764, -101.603
56234.070, -281.384, -0.933, -101.713
56234.090, -281.379, -0.935, -101.820
56234.100, -281.375, 6.769, -101.930
56234.110, -281.370, -0.936, -102.041
56234.130, -281.366, -0.939, -102.144
56234.140, -281.361, -0.941, -102.256
56234.150, -281.356, 6.775, -102.367
56234.170, -281.351, -0.942, -102.477
56234.180, -281.347, -0.944, -102.580
56234.200, -281.342, 6.780, -102.693
56234.210, -281.338, -0.945, -102.804
56234.220, -281.333, -0.947, -102.907
56234.240, -281.328, 6.784, -103.018
56234.250, -281.324, -0.948, -103.128
56234.270, -281.319, -0.951, -103.230
56234.280, -281.314, 6.789, -103.344
56234.290, -281.310, -0.952, -103.448
56234.310, -281.305, -0.954, -103.555
56234.320, -281.300, -0.956, -103.669
56234.340, -281.296, 6.795, -103.774
56234.350, -281.291, -0.957, -103.884
56234.360, -281.287, -0.960, -103.987
56234.380, -281.282, 6.800, -104.098
56234.390, -281.277, -0.960, -104.208
56234.400, -281.273, -0.963, -104.313
56234.420, -281.268, 6.804, -104.420
56234.430, -281.263, -0.964, -104.529
56234.450, -281.259, -0.966, -104.634
56234.460, -281.254, -0.968, -104.743
56234.470, -281.250, 6.811, -104.852
56234.490, -281.245, -0.969, -104.958
56234.500, -281.240, -0.971, -105.065
56234.520, -281.235, 6.815, -105.176
56234.530, -281.231, -0.972, -105.284
56234.540, -281.226, -0.975, -105.388
56234.550, -281.222, 6.820, -105.495
56234.570, -281.217, -0.975, -105.603
56234.590, -281.212, -0.978, -105.709
56234.600, -281.208, -0.980, -105.816
56234.610, -281.203, 6.826, -105.927
56234.630, -281.198, -0.981, -106.030
56234.640, -281.194, -0.983, -106.135
56234.650, -281.188, 6.831, -106.267
56234.670, -281.184, -0.984, -106.351
56234.680, -281.180, -0.987, -106.450
56234.700, -281.175, 6.835, -106.558
56234.710, -281.171, -0.987, -106.667
56234.720, -281.166, -0.990, -106.768
56234.740, -281.161, 6.840, -106.884
56234.750, -281.157, -0.991, -106.986
56234.770, -281.152, -0.993, -107.089
56234.780, -281.147, 6.845, -107.199
56234.790, -281.143, -0.994, -107.306
56234.810, -281.138, -0.996, -107.411
56234.820, -281.133, -0.999, -107.518
56234.840, -281.129, 6.851, -107.624
56234.850, -281.124, -0.999, -107.729
56234.860, -281.120, -1.002, -107.834
56234.880, -281.115, 6.856, -107.942
56234.890, -281.110, -1.003, -108.050
56234.910, -281.105, -1.005, -108.154
56234.920, -281.101, 6.860, -108.261
56234.930, -281.096, -1.006, -108.364
56234.950, -281.092, -1.008, -108.467
56234.960, -281.087, -1.010, -108.581
56234.970, -281.082, 6.867, -108.684
56234.990, -281.078, -1.011, -108.787
56235.000, -281.073, -1.014, -108.890
56235.020, -281.068, 6.871, -108.997
56235.030, -281.064, -1.014, -109.104
56235.040, -281.059, -1.017, -109.205
56235.060, -281.054, 6.876, -109.313
56235.070, -281.050, -1.018, -109.420
56235.090, -281.045, -1.020, -109.522
56235.100, -281.040, 6.881, -109.630
56235.110, -281.036, -1.021, -109.734
56235.130, -281.031, -1.023, -109.835
56235.140, -281.026, -1.025, -109.943
56235.150, -281.022, 6.887, -110.048
56235.170, -281.017, -1.026, -110.153
56235.180, -281.013, -1.029, -110.253
56235.200, -281.008, 6.891, -110.363
56235.210, -281.003, -1.029, -110.469
56235.230, -280.998, -1.032, -110.571
56235.240, -280.994, 6.896, -110.672
56235.250, -280.989, -1.033, -110.781
56235.270, -280.985, -1.035, -110.876
56235.280, -280.980, -1.037, -110.984
56235.290, -280.975, 6.902, -111.089
56235.310, -280.971, -1.038, -111.191
56235.320, -280.966, -1.041, -111.290
56235.340, -280.961, 6.907, -111.399
56235.350, -280.957, -1.041, -111.504
56235.360, -280.952, -1.044, -111.602
56235.380, -280.948, 6.912, -111.707
56235.390, -280.943, -1.044, -111.817
56235.400, -280.938, -1.047, -111.914
56235.420, -280.934, 6.916, -112.019
56235.430, -280.929, -1.048, -112.121
56235.450, -280.924, -1.050, -112.224
56235.460, -280.920, -1.052, -112.331
56235.470, -280.915, 6.923, -112.433
56235.490, -280.909, -1.053, -112.558
56235.500, -280.906, -1.056, -112.633
56235.520, -280.901, 6.927, -112.753
56235.530, -280.896, -1.056, -112.857
56235.540, -280.892, -1.059, -112.951
56235.560, -280.887, 6.932, -113.056
56235.570, -280.882, -1.060, -113.157
56235.590, -280.878, -1.062, -113.254
56235.600, -280.873, -1.064, -113.357
56235.610, -280.869, 6.938, -113.462
56235.630, -280.864, -1.065, -113.564
56235.640, -280.859, -1.068, -113.662
56235.650, -280.855, 6.943, -113.765
56235.670, -280.850, -1.068, -113.865
56235.680, -280.846, -1.071, -113.965
56235.700, -280.841, 6.948, -114.070
56235.710, -280.836, -1.072, -114.170
56235.720, -280.832, -1.074, -114.268
56235.740, -280.827, 6.952, -114.372
56235.750, -280.822, -1.075, -114.476
56235.770, -280.818, -1.077, -114.573
56235.780, -280.813, -1.079, -114.679
56235.790, -280.809, 6.958, -114.780
56235.810, -280.804, -1.080, -114.880
56235.820, -280.800, -1.083, -114.975
56235.840, -280.795, 6.963, -115.082
56235.850, -280.790, -1.083, -115.183
56235.860, -280.786, -1.086, -115.282
56235.880, -280.781, 6.968, -115.384
56235.890, -280.776, -1.087, -115.487
56235.910, -280.772, -1.089, -115.583
56235.920, -280.767, 6.972, -115.688
56235.930, -280.763, -1.090, -115.786
56235.950, -280.758, -1.092, -115.883
56235.960, -280.753, -1.095, -115.989
56235.970, -280.749, 6.979, -116.087
56235.990, -280.744, -1.095, -116.189
56236.000, -280.740, -1.098, -116.286
56236.020, -280.735, 6.983, -116.389
56236.030, -280.730, -1.099, -116.491
56236.040, -280.726, -1.101, -116.585
56236.060, -280.721, 6.988, -116.688
56236.070, -280.717, -1.102, -116.787
56236.090, -280.712, -1.104, -116.885
56236.100, -280.708, -1.107, -116.987
56236.110, -280.703, 6.994, -117.092
56236.130, -280.698, -1.107, -117.187
56236.140, -280.694, -1.110, -117.286
56236.150, -280.689, 6.999, -117.383
56236.170, -280.685, -1.111, -117.483
56236.180, -280.680, -1.113, -117.582
56236.200, -280.676, 7.003, -117.680
56236.210, -280.671, -1.114, -117.786
56236.230, -280.666, -1.116, -117.881
56236.240, -280.662, 7.008, -117.983
56236.250, -280.657, -1.117, -118.077
56236.270, -280.652, -1.119, -118.187
56236.280, -280.648, -1.122, -118.288
56236.290, -280.643, 7.014, -118.385
56236.310, -280.639, -1.122, -118.480
56236.320, -280.633, -1.125, -118.597
56236.340, -280.630, 7.019, -118.672
56236.350, -280.625, -1.126, -118.781
56236.360, -280.620, -1.128, -118.875
56236.380, -280.616, 7.024, -118.972
56236.390, -280.611, -1.129, -119.068
56236.410, -280.607, -1.131, -119.161
56236.420, -280.602, -1.134, -119.263
56236.430, -280.598, 7.030, -119.360
56236.450, -280.593, -1.135, -119.455
56236.460, -280.589, -1.137, -119.545
56236.470, -280.584, 7.034, -119.646
56236.490, -280.580, -1.138, -119.741
56236.500, -280.576, -1.140, -119.836
56236.520, -280.571, 7.039, -119.938
56236.530, -280.566, -1.141, -120.035
56236.540, -280.562, -1.144, -120.126
56236.550, -280.557, 7.043, -120.227
56236.570, -280.553, -1.144, -120.321
56236.590, -280.548, -1.147, -120.416
56236.600, -280.544, 7.048, -120.515
56236.610, -280.539, -1.148, -120.612
56236.630, -280.535, -1.150, -120.708
56236.640, -280.530, -1.153, -120.804
56236.650, -280.526, 7.054, -120.901
56236.670, -280.521, -1.153, -120.998
56236.680, -280.517, -1.156, -121.089
56236.700, -280.512, 7.059, -121.187
56236.710, -280.508, -1.157, -121.283
56236.720, -280.503, -1.159, -121.377
56236.740, -280.499, 7.063, -121.476
56236.750, -280.494, -1.160, -121.574
56236.770, -280.490, -1.162, -121.664
56236.780, -280.485, -1.165, -121.762
56236.790, -280.481, 7.069, -121.858
56236.800, -280.476, -1.166, -121.954
56236.820, -280.472, -1.168, -122.046
56236.840, -280.467, 7.074, -122.142
56236.850, -280.463, -1.169, -122.238
56236.860, -280.458, -1.171, -122.330
56236.880, -280.454, 7.078, -122.428
56236.890, -280.449, -1.172, -122.525
56236.910, -280.445, -1.175, -122.615
56236.920, -280.440, 7.083, -122.712
56236.930, -280.436, -1.175, -122.807
56236.950, -280.432, -1.178, -122.898
56236.960, -280.427, -1.180, -122.996
56236.970, -280.423, 7.089, -123.090
56236.990, -280.418, -1.181, -123.183
56237.000, -280.414, -1.184, -123.277
56237.020, -280.409, 7.094, -123.372
56237.030, -280.405, -1.184, -123.466
56237.040, -280.400, -1.187, -123.557
56237.050, -280.396, 7.098, -123.652
56237.070, -280.391, -1.188, -123.746
56237.090, -280.387, -1.190, -123.837
56237.100, -280.383, 7.103, -123.933
56237.110, -280.378, -1.191, -124.026
56237.130, -280.374, -1.194, -124.116
56237.140, -280.369, -1.196, -124.214
56237.160, -280.365, 7.109, -124.307
56237.170, -280.359, -1.197, -124.420
56237.180, -280.356, -1.199, -124.493
56237.200, -280.352, 7.113, -124.581
56237.210, -280.347, -1.200, -124.674
56237.220, -280.343, -1.203, -124.762
56237.240, -280.339, 7.118, -124.857
56237.250, -280.334, -1.204, -124.949
56237.270, -280.330, -1.206, -125.042
56237.280, -280.325, -1.208, -125.134
56237.290, -280.321, 7.124, -125.228
56237.310, -280.316, -1.209, -125.318
56237.320, -280.312, -1.212, -125.411
56237.340, -280.308, 7.128, -125.502
56237.350, -280.303, -1.213, -125.595
56237.360, -280.299, -1.215, -125.683
56237.380, -280.294, 7.133, -125.779
56237.390, -280.290, -1.216, -125.868
56237.400, -280.286, -1.219, -125.959
56237.420, -280.281, 7.137, -126.053
56237.430, -280.277, -1.219, -126.143
56237.450, -280.273, -1.222, -126.232
56237.460, -280.268, -1.224, -126.323
56237.470, -280.264, 7.143, -126.414
56237.490, -280.260, -1.225, -126.506
56237.500, -280.255, -1.228, -126.592
56237.520, -280.251, 7.147, -126.687
56237.530, -280.246, -1.229, -126.777
56237.540, -280.242, -1.231, -126.865
56237.550, -280.238, 7.152, -126.960
56237.570, -280.233, -1.232, -127.050
56237.590, -280.229, -1.235, -127.134
56237.600, -280.225, -1.237, -127.228
56237.610, -280.220, 7.158, -127.318
56237.630, -280.216, -1.238, -127.407
56237.640, -280.212, -1.240, -127.493
56237.660, -280.207, 7.162, -127.585
56237.670, -280.203, -1.241, -127.676
56237.680, -280.199, -1.244, -127.761
56237.700, -280.195, 7.167, -127.852
56237.710, -280.190, -1.245, -127.942
56237.720, -280.186, -1.247, -128.031
56237.740, -280.182, 7.171, -128.120
56237.750, -280.177, -1.248, -128.209
56237.770, -280.173, -1.251, -128.294
56237.780, -280.169, -1.253, -128.384
56237.790, -280.164, 7.177, -128.475
56237.810, -280.160, -1.254, -128.563
56237.820, -280.156, -1.257, -128.648
56237.840, -280.152, 7.181, -128.737
56237.850, -280.147, -1.258, -128.827
56237.860, -280.143, -1.260, -128.913
56237.880, -280.139, 7.186, -129.002
56237.890, -280.134, -1.261, -129.091
56237.910, -280.130, -1.264, -129.182
56237.920, -280.126, -1.266, -129.266
56237.930, -280.122, 7.192, -129.354
56237.950, -280.117, -1.267, -129.442
56237.960, -280.113, -1.270, -129.522
56237.980, -280.109, 7.196, -129.614
56237.990, -280.105, -1.271, -129.701
56238.000, -280.100, -1.273, -129.804
56238.020, -280.096, 7.200, -129.873
56238.030, -280.092, -1.274, -129.957
56238.040, -280.088, -1.277, -130.041
56238.050, -280.084, 7.204, -130.129
56238.070, -280.080, -1.278, -130.217
56238.090, -280.075, -1.280, -130.301
56238.100, -280.071, -1.283, -130.389
56238.110, -280.067, 7.210, -130.475
56238.130, -280.063, -1.284, -130.563
56238.140, -280.059, -1.286, -130.643
56238.160, -280.054, 7.215, -130.732
56238.170, -280.050, -1.287, -130.820
56238.180, -280.046, -1.290, -130.900
56238.200, -280.042, 7.219, -130.988
56238.210, -280.038, -1.291, -131.072
56238.220, -280.034, -1.293, -131.154
56238.240, -280.029, 7.223, -131.243
56238.250, -280.025, -1.294, -131.327
56238.270, -280.021, -1.297, -131.410
56238.280, -280.017, -1.299, -131.497
56238.290, -280.013, 7.229, -131.581
56238.310, -280.008, -1.300, -131.669
56238.320, -280.005, -1.303, -131.746
56238.340, -280.000, 7.233, -131.834
56238.350, -279.996, -1.304, -131.920
56238.360, -279.992, -1.307, -132.000
56238.380, -279.988, 7.237, -132.086
56238.390, -279.984, -1.308, -132.169
56238.410, -279.980, -1.310, -132.249
56238.420, -279.975, -1.313, -132.335
56238.430, -279.971, 7.243, -132.422
56238.450, -279.967, -1.314, -132.503
56238.460, -279.963, -1.316, -132.585
56238.470, -279.959, 7.247, -132.669
56238.490, -279.955, -1.317, -132.751
56238.500, -279.951, -1.320, -132.834
56238.520, -279.947, 7.251, -132.917
56238.530, -279.943, -1.321, -132.998
56238.540, -279.939, -1.324, -133.077
56238.560, -279.935, 7.255, -133.164
56238.570, -279.931, -1.325, -133.244
56238.590, -279.927, -1.327, -133.324
56238.600, -279.922, -1.330, -133.409
56238.610, -279.918, 7.261, -133.491
56238.630, -279.914, -1.331, -133.573
56238.640, -279.910, -1.334, -133.651
56238.660, -279.906, 7.265, -133.735
56238.670, -279.902, -1.335, -133.816
56238.680, -279.898, -1.337, -133.901
56238.700, -279.894, 7.269, -133.980
56238.710, -279.890, -1.338, -134.059
56238.730, -279.886, -1.341, -134.138
56238.740, -279.882, 7.273, -134.222
56238.750, -279.878, -1.342, -134.302
56238.770, -279.874, -1.345, -134.379
56238.780, -279.870, -1.347, -134.462
56238.790, -279.866, 7.279, -134.540
56238.810, -279.862, -1.348, -134.622
56238.820, -279.858, -1.351, -134.700
56238.840, -279.854, 7.283, -134.783
56238.850, -279.849, -1.352, -134.882
56238.870, -279.846, -1.355, -134.938
56238.880, -279.842, 7.287, -135.030
56238.890, -279.838, -1.356, -135.111
56238.910, -279.834, -1.358, -135.185
56238.920, -279.830, -1.361, -135.265
56238.930, -279.826, 7.293, -135.344
56238.950, -279.822, -1.362, -135.424
56238.960, -279.819, -1.365, -135.494
56238.970, -279.815, 7.297, -135.574
56238.990, -279.811, -1.366, -135.654
56239.000, -279.807, -1.369, -135.731
56239.020, -279.803, 7.301, -135.809
56239.030, -279.799, -1.370, -135.892
56239.040, -279.795, -1.373, -135.964
56239.060, -279.791, 7.305, -136.042
56239.070, -279.787, -1.374, -136.120
56239.090, -279.783, -1.376, -136.196
56239.100, -279.779, -1.379, -136.275
56239.110, -279.776, 7.310, -136.352
56239.130, -279.772, -1.380, -136.429
56239.140, -279.768, -1.383, -136.505
56239.150, -279.764, 7.314, -136.582
56239.170, -279.760, -1.384, -136.659
56239.180, -279.756, -1.387, -136.735
56239.200, -279.752, 7.318, -136.812
56239.210, -279.749, -1.388, -136.891
56239.220, -279.745, -1.391, -136.964
56239.240, -279.741, 7.322, -137.041
56239.250, -279.737, -1.392, -137.119
56239.270, -279.733, -1.395, -137.193
56239.280, -279.729, -1.397, -137.271
56239.290, -279.726, 7.327, -137.346
56239.310, -279.722, -1.398, -137.422
56239.320, -279.718, -1.401, -137.495
56239.340, -279.714, 7.331, -137.575
56239.350, -279.710, -1.402, -137.647
56239.360, -279.707, -1.405, -137.720
56239.380, -279.703, 7.335, -137.799
56239.390, -279.699, -1.406, -137.877
56239.410, -279.695, -1.409, -137.945
56239.420, -279.692, 7.339, -138.022
56239.430, -279.688, -1.410, -138.095
