Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:09.751, 0.113, -0.065, -0.002, -0.991
15:37:09.764, 0.113, -0.061, -0.002, -0.992
15:37:09.778, 0.114, -0.057, -0.002, -0.992
15:37:09.793, 0.114, -0.051, -0.002, -0.992
15:37:09.807, 0.114, -0.045, -0.001, -0.992
15:37:09.820, 0.113, -0.040, -0.001, -0.993
15:37:09.834, 0.112, -0.036, 0.000, -0.993
15:37:09.848, 0.113, -0.031, 0.000, -0.993
15:37:09.862, 0.113, -0.026, 0.000, -0.993
15:37:09.875, 0.113, -0.020, -0.001, -0.993
15:37:09.889, 0.112, -0.015, -0.001, -0.994
15:37:09.904, 0.112, -0.010, 0.000, -0.994
15:37:09.917, 0.112, -0.005, 0.001, -0.994
15:37:09.932, 0.112, -0.001, 0.002, -0.994
15:37:09.946, 0.113, 0.002, 0.001, -0.994
15:37:09.960, 0.115, 0.006, 0.001, -0.993
15:37:09.973, 0.115, 0.010, 0.001, -0.993
15:37:09.987, 0.116, 0.015, 0.001, -0.993
15:37:10.001, 0.116, 0.020, 0.000, -0.993
15:37:10.014, 0.115, 0.026, 0.001, -0.993
15:37:10.029, 0.115, 0.032, 0.002, -0.993
15:37:10.043, 0.115, 0.036, 0.003, -0.993
15:37:10.055, 0.115, 0.039, 0.004, -0.993
15:37:10.071, 0.116, 0.043, 0.004, -0.992
15:37:10.084, 0.117, 0.048, 0.005, -0.992
15:37:10.098, 0.119, 0.054, 0.006, -0.991
15:37:10.112, 0.119, 0.059, 0.006, -0.991
15:37:10.125, 0.119, 0.062, 0.007, -0.991
15:37:10.139, 0.120, 0.064, 0.007, -0.991
15:37:10.153, 0.120, 0.066, 0.007, -0.991
15:37:10.167, 0.120, 0.068, 0.007, -0.990
15:37:10.181, 0.120, 0.070, 0.006, -0.990
15:37:10.194, 0.120, 0.072, 0.005, -0.990
15:37:10.210, 0.119, 0.074, 0.005, -0.990
15:37:10.224, 0.118, 0.075, 0.005, -0.990
15:37:10.236, 0.117, 0.077, 0.004, -0.990
15:37:10.251, 0.117, 0.079, 0.004, -0.990
15:37:10.265, 0.116, 0.081, 0.004, -0.990
15:37:10.279, 0.116, 0.084, 0.004, -0.990
15:37:10.292, 0.116, 0.087, 0.004, -0.989
15:37:10.306, 0.115, 0.090, 0.004, -0.989
15:37:10.321, 0.115, 0.092, 0.005, -0.989
15:37:10.333, 0.115, 0.093, 0.007, -0.989
15:37:10.362, 0.116, 0.094, 0.008, -0.989
15:37:10.389, 0.117, 0.096, 0.007, -0.988
15:37:10.418, 0.116, 0.097, 0.007, -0.988
15:37:10.502, 0.116, 0.099, 0.007, -0.988
15:37:10.599, 0.116, 0.098, 0.007, -0.988
15:37:10.682, 0.116, 0.096, 0.007, -0.989
15:37:10.849, 0.115, 0.097, 0.007, -0.989
15:37:10.973, 0.114, 0.098, 0.007, -0.989
15:37:11.154, 0.114, 0.099, 0.006, -0.989
15:37:11.279, 0.114, 0.100, 0.006, -0.988
15:37:11.348, 0.112, 0.100, 0.005, -0.989
15:37:11.502, 0.113, 0.101, 0.004, -0.988
15:37:11.932, 0.112, 0.100, 0.003, -0.989
15:37:12.099, 0.111, 0.100, 0.003, -0.989
15:37:12.183, 0.110, 0.101, 0.003, -0.989
15:37:12.279, 0.109, 0.102, 0.002, -0.989
15:37:12.445, 0.108, 0.103, 0.002, -0.989
15:37:12.710, 0.108, 0.105, 0.002, -0.989
15:37:12.863, 0.108, 0.106, 0.001, -0.988
15:37:12.917, 0.107, 0.108, 0.002, -0.988
15:37:12.959, 0.106, 0.109, 0.002, -0.988
15:37:13.002, 0.106, 0.110, 0.003, -0.988
15:37:13.044, 0.105, 0.111, 0.003, -0.988
15:37:13.084, 0.105, 0.113, 0.004, -0.988
15:37:13.126, 0.105, 0.115, 0.005, -0.988
15:37:13.153, 0.104, 0.118, 0.007, -0.988
15:37:13.168, 0.103, 0.119, 0.007, -0.988
15:37:13.182, 0.101, 0.120, 0.008, -0.988
15:37:13.194, 0.099, 0.122, 0.008, -0.987
15:37:13.210, 0.098, 0.124, 0.009, -0.987
15:37:13.224, 0.098, 0.126, 0.010, -0.987
15:37:13.236, 0.098, 0.127, 0.011, -0.987
15:37:13.251, 0.099, 0.129, 0.012, -0.987
15:37:13.265, 0.099, 0.130, 0.013, -0.987
15:37:13.278, 0.099, 0.131, 0.013, -0.986
15:37:13.292, 0.099, 0.133, 0.013, -0.986
15:37:13.306, 0.098, 0.135, 0.013, -0.986
15:37:13.320, 0.098, 0.137, 0.013, -0.986
15:37:13.334, 0.099, 0.139, 0.014, -0.985
15:37:13.347, 0.099, 0.141, 0.014, -0.985
15:37:13.363, 0.099, 0.144, 0.014, -0.985
15:37:13.375, 0.100, 0.146, 0.014, -0.984
15:37:13.390, 0.100, 0.148, 0.014, -0.984
15:37:13.404, 0.101, 0.151, 0.013, -0.983
15:37:13.418, 0.101, 0.154, 0.013, -0.983
15:37:13.432, 0.102, 0.156, 0.012, -0.982
15:37:13.445, 0.102, 0.160, 0.011, -0.982
15:37:13.459, 0.102, 0.163, 0.011, -0.981
15:37:13.472, 0.102, 0.166, 0.010, -0.981
15:37:13.488, 0.103, 0.168, 0.010, -0.980
15:37:13.501, 0.103, 0.172, 0.010, -0.980
15:37:13.514, 0.104, 0.175, 0.010, -0.979
15:37:13.529, 0.105, 0.179, 0.009, -0.978
15:37:13.543, 0.106, 0.183, 0.010, -0.977
15:37:13.557, 0.106, 0.186, 0.011, -0.977
15:37:13.570, 0.107, 0.189, 0.011, -0.976
15:37:13.584, 0.107, 0.192, 0.012, -0.975
15:37:13.598, 0.107, 0.195, 0.012, -0.975
15:37:13.612, 0.107, 0.198, 0.013, -0.974
15:37:13.625, 0.108, 0.200, 0.014, -0.974
15:37:13.639, 0.108, 0.202, 0.015, -0.973
15:37:13.653, 0.107, 0.204, 0.015, -0.973
15:37:13.667, 0.107, 0.206, 0.016, -0.973
15:37:13.681, 0.106, 0.207, 0.016, -0.972
15:37:13.709, 0.105, 0.210, 0.017, -0.972
15:37:13.736, 0.106, 0.211, 0.018, -0.971
15:37:13.765, 0.108, 0.212, 0.019, -0.971
15:37:13.806, 0.108, 0.212, 0.021, -0.971
15:37:13.833, 0.107, 0.211, 0.022, -0.971
15:37:13.876, 0.107, 0.211, 0.023, -0.971
15:37:13.917, 0.106, 0.210, 0.025, -0.972
15:37:13.960, 0.106, 0.209, 0.026, -0.972
15:37:14.001, 0.105, 0.208, 0.027, -0.972
15:37:14.042, 0.107, 0.206, 0.029, -0.972
15:37:14.070, 0.107, 0.205, 0.030, -0.972
15:37:14.113, 0.108, 0.204, 0.031, -0.972
15:37:14.140, 0.107, 0.203, 0.032, -0.973
15:37:14.182, 0.107, 0.201, 0.033, -0.973
15:37:14.209, 0.106, 0.200, 0.034, -0.973
15:37:14.237, 0.106, 0.199, 0.034, -0.974
15:37:14.279, 0.106, 0.197, 0.035, -0.974
15:37:14.334, 0.107, 0.197, 0.036, -0.974
15:37:14.390, 0.108, 0.197, 0.037, -0.974
15:37:14.417, 0.110, 0.196, 0.038, -0.974
15:37:14.446, 0.112, 0.196, 0.038, -0.973
15:37:14.474, 0.114, 0.195, 0.039, -0.973
15:37:14.529, 0.116, 0.195, 0.040, -0.973
15:37:14.571, 0.115, 0.196, 0.040, -0.973
15:37:14.612, 0.115, 0.197, 0.041, -0.973
15:37:14.652, 0.115, 0.198, 0.043, -0.973
15:37:14.695, 0.114, 0.198, 0.044, -0.973
15:37:14.750, 0.114, 0.197, 0.045, -0.973
15:37:14.807, 0.114, 0.196, 0.046, -0.973
15:37:14.876, 0.114, 0.194, 0.047, -0.973
15:37:14.917, 0.115, 0.193, 0.047, -0.973
15:37:14.960, 0.116, 0.192, 0.047, -0.973
15:37:15.002, 0.118, 0.191, 0.048, -0.973
15:37:15.029, 0.119, 0.190, 0.050, -0.973
15:37:15.057, 0.119, 0.188, 0.051, -0.974
15:37:15.086, 0.120, 0.187, 0.051, -0.974
15:37:15.126, 0.120, 0.185, 0.051, -0.974
15:37:15.153, 0.121, 0.184, 0.052, -0.974
15:37:15.183, 0.121, 0.182, 0.052, -0.974
15:37:15.210, 0.122, 0.180, 0.051, -0.975
15:37:15.237, 0.122, 0.178, 0.050, -0.975
15:37:15.266, 0.123, 0.176, 0.049, -0.975
15:37:15.293, 0.123, 0.174, 0.048, -0.976
15:37:15.320, 0.123, 0.173, 0.048, -0.976
15:37:15.349, 0.123, 0.172, 0.046, -0.976
15:37:15.376, 0.122, 0.171, 0.046, -0.977
15:37:15.417, 0.120, 0.172, 0.045, -0.977
15:37:15.445, 0.118, 0.173, 0.045, -0.977
15:37:15.473, 0.117, 0.175, 0.046, -0.977
15:37:15.503, 0.117, 0.176, 0.047, -0.976
15:37:15.530, 0.116, 0.178, 0.047, -0.976
15:37:15.558, 0.117, 0.180, 0.048, -0.976
15:37:15.598, 0.117, 0.181, 0.048, -0.975
15:37:15.668, 0.116, 0.182, 0.047, -0.975
15:37:15.723, 0.115, 0.182, 0.046, -0.975
15:37:15.863, 0.116, 0.181, 0.047, -0.976
15:37:15.904, 0.116, 0.179, 0.047, -0.976
15:37:15.932, 0.117, 0.178, 0.047, -0.976
15:37:15.959, 0.118, 0.176, 0.047, -0.976
15:37:15.987, 0.118, 0.174, 0.047, -0.976
15:37:16.014, 0.117, 0.172, 0.047, -0.977
15:37:16.043, 0.116, 0.170, 0.046, -0.977
15:37:16.071, 0.115, 0.168, 0.046, -0.978
15:37:16.099, 0.113, 0.166, 0.045, -0.979
15:37:16.113, 0.112, 0.165, 0.044, -0.979
15:37:16.127, 0.111, 0.164, 0.043, -0.979
15:37:16.154, 0.110, 0.161, 0.042, -0.980
15:37:16.183, 0.110, 0.159, 0.041, -0.980
15:37:16.210, 0.109, 0.157, 0.041, -0.981
15:37:16.239, 0.110, 0.155, 0.040, -0.981
15:37:16.267, 0.110, 0.154, 0.040, -0.981
15:37:16.293, 0.110, 0.152, 0.041, -0.981
15:37:16.337, 0.109, 0.150, 0.041, -0.982
15:37:16.378, 0.109, 0.149, 0.042, -0.982
15:37:16.418, 0.108, 0.147, 0.044, -0.982
15:37:16.459, 0.110, 0.146, 0.045, -0.982
15:37:16.487, 0.111, 0.146, 0.046, -0.982
15:37:16.528, 0.114, 0.148, 0.046, -0.981
15:37:16.543, 0.115, 0.149, 0.046, -0.981
15:37:16.555, 0.116, 0.150, 0.046, -0.981
15:37:16.571, 0.116, 0.152, 0.046, -0.980
15:37:16.584, 0.117, 0.154, 0.046, -0.980
15:37:16.598, 0.118, 0.156, 0.046, -0.980
15:37:16.613, 0.118, 0.158, 0.046, -0.979
15:37:16.627, 0.119, 0.160, 0.046, -0.979
15:37:16.641, 0.119, 0.162, 0.045, -0.978
15:37:16.653, 0.120, 0.165, 0.045, -0.978
15:37:16.668, 0.120, 0.167, 0.045, -0.977
15:37:16.682, 0.120, 0.170, 0.045, -0.977
15:37:16.695, 0.121, 0.173, 0.044, -0.977
15:37:16.709, 0.121, 0.175, 0.044, -0.976
15:37:16.724, 0.122, 0.178, 0.044, -0.975
15:37:16.737, 0.122, 0.181, 0.043, -0.975
15:37:16.752, 0.123, 0.183, 0.043, -0.974
15:37:16.765, 0.123, 0.185, 0.043, -0.974
15:37:16.779, 0.124, 0.187, 0.043, -0.974
15:37:16.792, 0.124, 0.189, 0.043, -0.973
15:37:16.806, 0.124, 0.190, 0.042, -0.973
15:37:16.821, 0.125, 0.192, 0.042, -0.972
15:37:16.834, 0.126, 0.193, 0.043, -0.972
15:37:16.862, 0.125, 0.195, 0.042, -0.972
15:37:16.891, 0.125, 0.196, 0.042, -0.972
15:37:16.960, 0.125, 0.196, 0.040, -0.972
15:37:16.987, 0.125, 0.194, 0.040, -0.972
15:37:17.015, 0.125, 0.192, 0.039, -0.973
15:37:17.043, 0.125, 0.191, 0.038, -0.973
15:37:17.071, 0.126, 0.189, 0.038, -0.973
15:37:17.098, 0.126, 0.187, 0.039, -0.973
15:37:17.127, 0.127, 0.185, 0.039, -0.974
15:37:17.154, 0.127, 0.184, 0.039, -0.974
15:37:17.181, 0.128, 0.183, 0.040, -0.974
15:37:17.293, 0.128, 0.184, 0.041, -0.974
15:37:17.334, 0.128, 0.185, 0.042, -0.973
15:37:17.375, 0.128, 0.187, 0.042, -0.973
15:37:17.418, 0.126, 0.188, 0.042, -0.973
15:37:17.446, 0.124, 0.189, 0.042, -0.973
15:37:17.474, 0.123, 0.190, 0.042, -0.973
15:37:17.502, 0.121, 0.191, 0.043, -0.973
15:37:17.529, 0.119, 0.191, 0.043, -0.973
15:37:17.556, 0.117, 0.192, 0.043, -0.973
15:37:17.585, 0.116, 0.193, 0.043, -0.973
15:37:17.626, 0.115, 0.194, 0.044, -0.973
15:37:17.654, 0.114, 0.195, 0.044, -0.973
15:37:17.682, 0.114, 0.197, 0.043, -0.973
15:37:17.724, 0.113, 0.198, 0.044, -0.973
15:37:17.752, 0.113, 0.200, 0.043, -0.972
15:37:17.780, 0.112, 0.202, 0.043, -0.972
15:37:17.821, 0.113, 0.204, 0.043, -0.972
15:37:17.863, 0.112, 0.204, 0.042, -0.972
15:37:17.919, 0.112, 0.202, 0.042, -0.972
15:37:17.947, 0.112, 0.199, 0.042, -0.973
15:37:17.960, 0.113, 0.198, 0.042, -0.973
15:37:17.974, 0.113, 0.196, 0.042, -0.973
15:37:17.987, 0.113, 0.194, 0.041, -0.974
15:37:18.001, 0.113, 0.192, 0.041, -0.974
15:37:18.015, 0.113, 0.189, 0.040, -0.975
15:37:18.028, 0.113, 0.187, 0.039, -0.975
15:37:18.043, 0.113, 0.185, 0.039, -0.975
15:37:18.056, 0.113, 0.183, 0.038, -0.976
15:37:18.071, 0.113, 0.180, 0.038, -0.976
15:37:18.085, 0.113, 0.177, 0.038, -0.977
15:37:18.099, 0.113, 0.175, 0.038, -0.977
15:37:18.113, 0.112, 0.172, 0.038, -0.978
15:37:18.127, 0.111, 0.169, 0.037, -0.979
15:37:18.140, 0.110, 0.167, 0.037, -0.979
15:37:18.154, 0.111, 0.165, 0.037, -0.979
15:37:18.169, 0.111, 0.162, 0.037, -0.980
15:37:18.183, 0.111, 0.158, 0.037, -0.980
15:37:18.196, 0.112, 0.153, 0.037, -0.981
15:37:18.210, 0.112, 0.147, 0.035, -0.982
15:37:18.224, 0.112, 0.140, 0.033, -0.983
15:37:18.237, 0.111, 0.134, 0.032, -0.984
15:37:18.252, 0.111, 0.127, 0.031, -0.985
15:37:18.267, 0.111, 0.121, 0.029, -0.986
15:37:18.280, 0.112, 0.115, 0.028, -0.987
15:37:18.294, 0.113, 0.110, 0.028, -0.987
15:37:18.307, 0.114, 0.107, 0.028, -0.987
15:37:18.321, 0.113, 0.103, 0.028, -0.988
15:37:18.335, 0.113, 0.100, 0.028, -0.988
15:37:18.349, 0.113, 0.096, 0.028, -0.989
15:37:18.364, 0.112, 0.094, 0.028, -0.989
15:37:18.376, 0.111, 0.091, 0.028, -0.989
15:37:18.391, 0.111, 0.087, 0.029, -0.990
15:37:18.404, 0.111, 0.084, 0.029, -0.990
15:37:18.418, 0.111, 0.081, 0.029, -0.990
15:37:18.432, 0.111, 0.077, 0.030, -0.990
15:37:18.446, 0.110, 0.074, 0.029, -0.991
15:37:18.461, 0.109, 0.071, 0.028, -0.991
15:37:18.474, 0.108, 0.069, 0.027, -0.991
15:37:18.489, 0.108, 0.066, 0.026, -0.992
15:37:18.502, 0.108, 0.064, 0.026, -0.992
15:37:18.515, 0.108, 0.061, 0.027, -0.992
15:37:18.530, 0.107, 0.059, 0.027, -0.992
15:37:18.544, 0.106, 0.056, 0.027, -0.992
15:37:18.558, 0.105, 0.054, 0.027, -0.993
15:37:18.571, 0.105, 0.052, 0.026, -0.993
15:37:18.585, 0.104, 0.050, 0.026, -0.993
15:37:18.599, 0.102, 0.048, 0.025, -0.993
15:37:18.612, 0.100, 0.047, 0.024, -0.994
15:37:18.627, 0.098, 0.045, 0.022, -0.994
15:37:18.641, 0.097, 0.045, 0.021, -0.994
15:37:18.655, 0.095, 0.044, 0.022, -0.994
15:37:18.668, 0.095, 0.044, 0.018, -0.994
15:37:18.683, 0.092, 0.045, 0.015, -0.995
15:37:18.695, 0.090, 0.046, 0.017, -0.995
15:37:18.711, 0.088, 0.047, 0.013, -0.995
15:37:18.724, 0.086, 0.049, 0.009, -0.995
15:37:18.737, 0.085, 0.050, 0.010, -0.995
15:37:18.752, 0.085, 0.052, 0.008, -0.995
15:37:18.765, 0.085, 0.053, 0.006, -0.995
15:37:18.779, 0.084, 0.055, 0.006, -0.995
15:37:18.794, 0.083, 0.057, 0.005, -0.995
15:37:18.808, 0.082, 0.059, 0.005, -0.995
15:37:18.824, 0.082, 0.061, 0.004, -0.995
15:37:18.835, 0.081, 0.063, 0.004, -0.995
15:37:18.850, 0.079, 0.066, 0.003, -0.995
15:37:18.865, 0.078, 0.068, 0.002, -0.995
15:37:18.877, 0.078, 0.071, 0.002, -0.994
15:37:18.892, 0.078, 0.074, 0.001, -0.994
15:37:18.906, 0.078, 0.076, 0.000, -0.994
15:37:18.920, 0.077, 0.079, -0.002, -0.994
15:37:18.932, 0.076, 0.082, -0.003, -0.994
15:37:18.946, 0.075, 0.085, -0.005, -0.994
15:37:18.961, 0.073, 0.088, -0.006, -0.993
15:37:18.974, 0.071, 0.091, -0.008, -0.993
15:37:18.989, 0.071, 0.094, -0.009, -0.993
15:37:19.003, 0.070, 0.097, -0.010, -0.993
15:37:19.015, 0.070, 0.101, -0.012, -0.992
15:37:19.029, 0.069, 0.104, -0.013, -0.992
15:37:19.044, 0.069, 0.108, -0.015, -0.992
15:37:19.057, 0.069, 0.112, -0.016, -0.991
15:37:19.071, 0.069, 0.115, -0.017, -0.991
15:37:19.085, 0.069, 0.118, -0.017, -0.990
15:37:19.099, 0.070, 0.121, -0.018, -0.990
15:37:19.112, 0.070, 0.124, -0.019, -0.990
15:37:19.126, 0.070, 0.127, -0.019, -0.989
15:37:19.141, 0.071, 0.131, -0.019, -0.989
15:37:19.154, 0.072, 0.134, -0.019, -0.988
15:37:19.169, 0.071, 0.136, -0.020, -0.988
15:37:19.183, 0.072, 0.139, -0.019, -0.988
15:37:19.196, 0.072, 0.141, -0.021, -0.987
15:37:19.210, 0.072, 0.144, -0.021, -0.987
15:37:19.224, 0.074, 0.147, -0.022, -0.986
15:37:19.237, 0.075, 0.150, -0.023, -0.986
15:37:19.252, 0.076, 0.153, -0.023, -0.985
15:37:19.266, 0.077, 0.155, -0.024, -0.985
15:37:19.280, 0.077, 0.157, -0.025, -0.984
15:37:19.294, 0.078, 0.159, -0.026, -0.984
15:37:19.307, 0.078, 0.161, -0.026, -0.983
15:37:19.335, 0.079, 0.163, -0.028, -0.983
15:37:19.391, 0.081, 0.162, -0.026, -0.983
15:37:19.418, 0.084, 0.161, -0.025, -0.983
15:37:19.447, 0.085, 0.159, -0.026, -0.983
15:37:19.473, 0.085, 0.157, -0.026, -0.984
15:37:19.488, 0.086, 0.155, -0.026, -0.984
15:37:19.503, 0.086, 0.153, -0.025, -0.984
15:37:19.530, 0.086, 0.151, -0.025, -0.984
15:37:19.543, 0.087, 0.150, -0.024, -0.985
15:37:19.557, 0.087, 0.148, -0.024, -0.985
15:37:19.572, 0.087, 0.146, -0.024, -0.985
15:37:19.585, 0.088, 0.145, -0.024, -0.985
15:37:19.598, 0.087, 0.143, -0.024, -0.986
15:37:19.613, 0.087, 0.141, -0.024, -0.986
15:37:19.627, 0.087, 0.139, -0.023, -0.986
15:37:19.640, 0.087, 0.137, -0.022, -0.986
15:37:19.654, 0.085, 0.136, -0.021, -0.987
15:37:19.685, 0.087, 0.135, -0.018, -0.987
15:37:19.697, 0.090, 0.134, -0.020, -0.987
15:37:19.726, 0.092, 0.134, -0.018, -0.987
15:37:19.752, 0.092, 0.132, -0.016, -0.987
15:37:19.793, 0.091, 0.134, -0.017, -0.987
15:37:19.822, 0.092, 0.136, -0.018, -0.986
15:37:19.849, 0.092, 0.137, -0.019, -0.986
15:37:19.863, 0.093, 0.139, -0.020, -0.986
15:37:19.877, 0.093, 0.140, -0.020, -0.985
15:37:19.890, 0.094, 0.142, -0.021, -0.985
15:37:19.960, 0.093, 0.144, -0.022, -0.985
15:37:19.988, 0.093, 0.146, -0.022, -0.985
15:37:20.015, 0.093, 0.147, -0.023, -0.984
15:37:20.071, 0.091, 0.146, -0.023, -0.985
15:37:20.099, 0.091, 0.144, -0.022, -0.985
15:37:20.141, 0.091, 0.143, -0.023, -0.985
15:37:20.182, 0.092, 0.144, -0.024, -0.985
15:37:20.196, 0.094, 0.144, -0.024, -0.985
15:37:20.224, 0.095, 0.144, -0.025, -0.985
15:37:20.252, 0.097, 0.145, -0.027, -0.984
15:37:20.280, 0.099, 0.144, -0.027, -0.984
15:37:20.307, 0.100, 0.142, -0.026, -0.984
15:37:20.335, 0.101, 0.141, -0.026, -0.984
15:37:20.364, 0.103, 0.140, -0.026, -0.984
15:37:20.391, 0.103, 0.138, -0.026, -0.985
15:37:20.404, 0.103, 0.137, -0.027, -0.985
15:37:20.432, 0.102, 0.135, -0.028, -0.985
15:37:20.446, 0.102, 0.134, -0.029, -0.985
15:37:20.473, 0.102, 0.131, -0.029, -0.986
15:37:20.502, 0.102, 0.129, -0.029, -0.986
15:37:20.532, 0.105, 0.129, -0.029, -0.986
15:37:20.558, 0.106, 0.128, -0.028, -0.986
15:37:20.586, 0.105, 0.126, -0.028, -0.986
15:37:20.613, 0.103, 0.125, -0.030, -0.986
15:37:20.640, 0.102, 0.126, -0.032, -0.986
15:37:20.683, 0.103, 0.125, -0.033, -0.986
15:37:20.711, 0.103, 0.126, -0.035, -0.986
15:37:20.724, 0.103, 0.126, -0.037, -0.986
15:37:20.752, 0.105, 0.127, -0.038, -0.986
15:37:20.765, 0.106, 0.127, -0.039, -0.985
15:37:20.779, 0.107, 0.128, -0.040, -0.985
15:37:20.793, 0.108, 0.129, -0.041, -0.985
15:37:20.807, 0.108, 0.130, -0.042, -0.985
15:37:20.822, 0.108, 0.131, -0.043, -0.984
15:37:20.849, 0.109, 0.133, -0.043, -0.984
15:37:20.891, 0.109, 0.134, -0.041, -0.984
15:37:20.918, 0.110, 0.137, -0.039, -0.984
15:37:20.933, 0.112, 0.138, -0.038, -0.983
15:37:20.947, 0.112, 0.139, -0.036, -0.983
15:37:20.974, 0.112, 0.141, -0.034, -0.983
15:37:21.003, 0.115, 0.143, -0.034, -0.982
15:37:21.016, 0.115, 0.146, -0.035, -0.982
15:37:21.030, 0.115, 0.148, -0.035, -0.982
15:37:21.044, 0.115, 0.150, -0.036, -0.981
15:37:21.057, 0.116, 0.151, -0.036, -0.981
15:37:21.072, 0.116, 0.152, -0.037, -0.981
15:37:21.086, 0.117, 0.153, -0.038, -0.980
15:37:21.100, 0.116, 0.154, -0.040, -0.981
15:37:21.128, 0.116, 0.155, -0.040, -0.980
15:37:21.154, 0.115, 0.156, -0.041, -0.980
15:37:21.169, 0.114, 0.157, -0.041, -0.980
15:37:21.196, 0.114, 0.158, -0.039, -0.980
15:37:21.224, 0.115, 0.160, -0.042, -0.980
15:37:21.237, 0.116, 0.162, -0.041, -0.979
15:37:21.253, 0.116, 0.164, -0.040, -0.979
15:37:21.280, 0.117, 0.165, -0.040, -0.978
15:37:21.307, 0.117, 0.167, -0.040, -0.978
15:37:21.334, 0.118, 0.170, -0.041, -0.978
15:37:21.363, 0.118, 0.168, -0.040, -0.978
15:37:21.375, 0.119, 0.167, -0.041, -0.978
15:37:21.391, 0.121, 0.168, -0.043, -0.977
15:37:21.404, 0.122, 0.170, -0.045, -0.977
15:37:21.418, 0.122, 0.172, -0.047, -0.976
15:37:21.432, 0.121, 0.174, -0.049, -0.976
15:37:21.447, 0.121, 0.175, -0.050, -0.976
15:37:21.461, 0.122, 0.175, -0.050, -0.976
15:37:21.473, 0.125, 0.175, -0.050, -0.975
15:37:21.488, 0.127, 0.175, -0.051, -0.975
15:37:21.502, 0.128, 0.175, -0.051, -0.975
15:37:21.544, 0.130, 0.175, -0.052, -0.975
15:37:21.585, 0.130, 0.174, -0.052, -0.975
15:37:21.612, 0.131, 0.172, -0.053, -0.975
15:37:21.641, 0.132, 0.172, -0.054, -0.975
15:37:21.668, 0.132, 0.174, -0.055, -0.974
15:37:21.683, 0.132, 0.175, -0.055, -0.974
15:37:21.695, 0.131, 0.178, -0.056, -0.974
15:37:21.711, 0.131, 0.181, -0.056, -0.973
15:37:21.724, 0.132, 0.186, -0.056, -0.972
15:37:21.738, 0.133, 0.193, -0.055, -0.970
15:37:21.753, 0.135, 0.201, -0.053, -0.969
15:37:21.767, 0.136, 0.209, -0.051, -0.967
15:37:21.780, 0.136, 0.218, -0.048, -0.965
15:37:21.794, 0.136, 0.228, -0.046, -0.963
15:37:21.807, 0.135, 0.239, -0.045, -0.961
15:37:21.822, 0.134, 0.251, -0.043, -0.958
15:37:21.835, 0.135, 0.262, -0.040, -0.955
15:37:21.850, 0.135, 0.272, -0.036, -0.952
15:37:21.864, 0.135, 0.283, -0.032, -0.949
15:37:21.876, 0.133, 0.294, -0.028, -0.946
15:37:21.891, 0.131, 0.305, -0.026, -0.943
15:37:21.904, 0.128, 0.318, -0.025, -0.939
15:37:21.920, 0.126, 0.330, -0.023, -0.935
15:37:21.932, 0.123, 0.344, -0.020, -0.931
15:37:21.947, 0.120, 0.356, -0.017, -0.926
15:37:21.961, 0.114, 0.367, -0.014, -0.923
15:37:21.974, 0.110, 0.376, -0.011, -0.920
15:37:21.988, 0.105, 0.386, -0.009, -0.917
15:37:22.003, 0.104, 0.396, -0.007, -0.913
15:37:22.015, 0.104, 0.406, -0.004, -0.908
15:37:22.031, 0.106, 0.416, -0.002, -0.903
15:37:22.044, 0.107, 0.425, 0.000, -0.899
15:37:22.058, 0.106, 0.432, 0.001, -0.896
15:37:22.072, 0.105, 0.438, 0.001, -0.893
15:37:22.085, 0.106, 0.445, 0.002, -0.889
15:37:22.099, 0.107, 0.452, 0.003, -0.886
15:37:22.113, 0.107, 0.459, 0.007, -0.882
15:37:22.128, 0.106, 0.466, 0.009, -0.878
15:37:22.142, 0.105, 0.474, 0.010, -0.874
15:37:22.154, 0.104, 0.481, 0.011, -0.870
15:37:22.169, 0.104, 0.487, 0.011, -0.867
15:37:22.183, 0.104, 0.493, 0.012, -0.864
15:37:22.198, 0.105, 0.499, 0.013, -0.860
15:37:22.213, 0.105, 0.506, 0.015, -0.856
15:37:22.227, 0.105, 0.513, 0.016, -0.852
15:37:22.240, 0.104, 0.518, 0.016, -0.849
15:37:22.252, 0.103, 0.524, 0.017, -0.845
15:37:22.266, 0.103, 0.530, 0.018, -0.842
15:37:22.280, 0.102, 0.535, 0.020, -0.838
15:37:22.294, 0.102, 0.542, 0.021, -0.834
15:37:22.308, 0.101, 0.547, 0.023, -0.831
15:37:22.322, 0.098, 0.552, 0.023, -0.828
15:37:22.335, 0.097, 0.557, 0.025, -0.824
15:37:22.349, 0.096, 0.563, 0.028, -0.820
15:37:22.364, 0.095, 0.569, 0.033, -0.816
15:37:22.376, 0.096, 0.574, 0.036, -0.812
15:37:22.391, 0.096, 0.579, 0.041, -0.808
15:37:22.404, 0.095, 0.583, 0.045, -0.805
15:37:22.418, 0.094, 0.586, 0.047, -0.803
15:37:22.432, 0.093, 0.589, 0.048, -0.801
15:37:22.446, 0.091, 0.592, 0.050, -0.799
15:37:22.461, 0.090, 0.595, 0.051, -0.797
15:37:22.473, 0.089, 0.599, 0.051, -0.794
15:37:22.488, 0.088, 0.600, 0.051, -0.793
15:37:22.502, 0.087, 0.601, 0.051, -0.793
15:37:22.514, 0.087, 0.599, 0.051, -0.794
